mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,4,2024,6683179,-69.8997497,18.4815027,-1.0,500.0,53
370,4,2024,6683207,-69.9142792,18.4850245,-1.0,1374.0,108
370,4,2024,6683208,-69.9131846,18.4796519,-1.0,959.0,373
370,4,2024,6683209,-69.9171996,18.482104,-1.0,819.0,112
370,4,2024,6683228,-69.9325242,18.4829338,-1.0,500.0,57
370,4,2024,6683229,-69.9371253,18.4838086,-1.0,572.0,17
370,4,2024,6683257,-69.8800243,18.4863396,-1.0,500.0,18
370,4,2024,6683258,-69.8770165,18.4809651,-1.0,621.0,3
370,4,2024,6683259,-69.8846221,18.4866885,-1.0,500.0,9
370,4,2024,6683358,-69.8625776,18.5019915,-1.0,500.0,6
370,4,2024,6683367,-69.9010895,18.474777,-1.0,500.0,4
370,4,2024,6683777,-69.9206523,18.4816686,-1.0,500.0,56
370,4,2024,6683778,-69.920867,18.4769403,-1.0,528.0,78
370,4,2024,6683779,-69.9228303,18.4779783,-1.0,500.0,19
370,4,2024,6683919,-69.9197189,18.4651627,-1.0,500.0,5
370,4,2024,6684407,-69.9374409,18.4845246,-1.0,500.0,4
370,4,2024,6684408,-69.9247165,18.4828373,-1.0,1710.0,93
370,4,2024,6684467,-69.9070341,18.4755568,-1.0,632.0,16
370,4,2024,6684468,-69.9128293,18.4726788,-1.0,581.0,28
370,4,2024,6684469,-69.9117827,18.4765573,-1.0,999.0,199
370,4,2025,6629257,-69.7510746,18.4879533,-1.0,500.0,2
370,4,2025,6629260,-69.7504638,18.4885811,-1.0,500.0,2
370,4,2025,6629328,-69.7858941,18.4661088,-1.0,500.0,4
370,4,2025,6629329,-69.7896978,18.4661663,-1.0,500.0,8
370,4,2025,6630658,-69.8524642,18.5775679,-1.0,514.0,25
370,4,2025,6630661,-69.8522654,18.5791179,-1.0,500.0,5
370,4,2025,6631467,-69.9287617,18.5866574,-1.0,500.0,4
370,4,2025,6632252,-69.8519117,18.5735786,-1.0,500.0,4
370,4,2025,6649168,-69.9157303,18.5070365,-1.0,500.0,7
370,4,2025,6649228,-69.8397836,18.5151727,-1.0,505.0,31
370,4,2025,6649229,-69.8474643,18.5117196,-1.0,500.0,5
370,4,2025,6649359,-69.8625734,18.5466212,-1.0,671.0,6
370,4,2025,6649798,-69.7786592,18.4656285,-1.0,500.0,13
370,4,2025,6649799,-69.7822121,18.4657936,-1.0,500.0,8
370,4,2025,6649847,-69.8690937,18.5123413,-1.0,500.0,28
370,4,2025,6649849,-69.8692181,18.5112959,-1.0,500.0,54
370,4,2025,6650378,-69.9208171,18.5284565,-1.0,500.0,2
370,4,2025,6650708,-69.8534949,18.5079492,-1.0,500.0,18
370,4,2025,6650709,-69.8600473,18.5040363,-1.0,501.0,16
370,4,2025,6650958,-69.8917779,18.5119101,-1.0,500.0,55
370,4,2025,6650998,-69.8056011,18.5430901,-1.0,500.0,4
370,4,2025,6650999,-69.8520334,18.5786022,-1.0,581.0,23
370,4,2025,6651667,-69.8586109,18.5183402,-1.0,500.0,16
370,4,2025,6651668,-69.8585841,18.5157133,-1.0,500.0,6
370,4,2025,6651957,-69.8416785,18.5298972,-1.0,657.0,19
370,4,2025,6651959,-69.8475178,18.5341592,-1.0,1092.0,73
370,4,2025,6653067,-69.8701438,18.5132742,-1.0,952.0,16
370,4,2025,6653487,-69.8505371,18.5678824,-1.0,5481.0,42
370,4,2025,6653869,-69.8513415,18.5104004,-1.0,500.0,3
370,4,2025,6654059,-69.9416272,18.5895886,-1.0,2640.0,37
370,4,2025,6654188,-69.8620538,18.5425661,-1.0,500.0,6
370,4,2025,6654189,-69.8699808,18.5455029,-1.0,500.0,9
370,4,2025,6664938,-69.8698758,18.5127473,-1.0,500.0,71
370,4,2025,6664941,-69.8698059,18.5127505,-1.0,500.0,104
370,4,2025,6665087,-69.8561626,18.5669878,-1.0,876.0,43
370,4,2025,6665088,-69.8055738,18.5430906,-1.0,500.0,4
370,4,2025,6665090,-69.8603609,18.5604142,-1.0,500.0,3
370,4,2025,6665091,-69.8055059,18.5431177,-1.0,500.0,3
370,4,2025,6665092,-69.8590486,18.549964,-1.0,500.0,7
370,4,2025,6665107,-69.8946669,18.5858386,-1.0,500.0,2
370,4,2025,6665108,-69.805483,18.5431085,-1.0,500.0,6
370,4,2025,6665111,-69.8054857,18.5431216,-1.0,500.0,5
370,4,2025,6665138,-69.9207307,18.5284143,-1.0,500.0,14
370,4,2025,6665141,-69.9206853,18.5284175,-1.0,500.0,7
370,4,2025,6665159,-69.8610595,18.5405571,-1.0,500.0,2
370,4,2025,6679357,-69.8578835,18.5483189,-1.0,500.0,12
370,4,2025,6679378,-69.8633378,18.5194435,-1.0,1151.0,16
370,4,2025,6679849,-69.8695967,18.5115912,-1.0,938.0,47
370,4,2025,6680958,-69.8919095,18.5119009,-1.0,500.0,35
370,4,2025,6680998,-69.8052946,18.5432278,-1.0,500.0,7
370,4,2025,6680999,-69.8520534,18.5796353,-1.0,500.0,21
370,4,2025,6681669,-69.8615953,18.5171793,-1.0,500.0,36
370,4,2025,6681867,-69.7508449,18.4877085,-1.0,500.0,5
370,4,2025,6681967,-69.863979,18.5374291,-1.0,500.0,12
370,4,2025,6681968,-69.8645371,18.5336221,-1.0,1573.0,16
370,4,2025,6683067,-69.8715596,18.5135441,-1.0,694.0,16
370,4,2025,6683357,-69.8631014,18.5051176,-1.0,500.0,9
370,4,2025,6683487,-69.8540325,18.5703325,-1.0,1369.0,39
370,4,2025,6683488,-69.8967123,18.5461191,-1.0,1205.0,5
370,4,2025,6684188,-69.8625614,18.5409101,-1.0,500.0,2
370,4,2026,6631391,-69.8163908,18.5039989,-1.0,500.0,3
370,4,2026,6649567,-69.8243826,18.4911822,-1.0,500.0,3
370,4,2026,6650277,-69.806782,18.5431433,-1.0,500.0,3
370,4,2026,6650278,-69.8136419,18.530227,-1.0,500.0,25
370,4,2026,6650279,-69.8125932,18.5370997,-1.0,2282.0,22
370,4,2026,6651059,-69.8058485,18.5432064,-1.0,500.0,10
370,4,2026,6651908,-69.8034714,18.5149533,-1.0,500.0,26
370,4,2026,6652799,-69.8323127,18.496358,-1.0,500.0,3
370,4,2026,6653028,-69.8264212,18.5075268,-1.0,500.0,10
370,4,2026,6653587,-69.8223618,18.5034038,-1.0,606.0,18
370,4,2026,6653588,-69.8222025,18.4957235,-1.0,500.0,79
370,4,2026,6664619,-69.8270588,18.5060818,-1.0,500.0,3
370,4,2026,6664621,-69.8243371,18.5014451,-1.0,500.0,2
370,4,2026,6679567,-69.8251186,18.4904491,-1.0,500.0,17
370,4,2026,6679569,-69.8273803,18.4846324,-1.0,1027.0,17
370,4,2026,6679909,-69.8231532,18.466381,-1.0,500.0,6
370,4,2026,6680277,-69.8060746,18.5412279,-1.0,992.0,6
370,4,2026,6680278,-69.8126754,18.5301606,-1.0,564.0,25
370,4,2026,6680279,-69.8131014,18.5377988,-1.0,500.0,18
370,4,2026,6681059,-69.8052842,18.5417859,-1.0,1395.0,6
370,4,2026,6681908,-69.8034798,18.5148692,-1.0,500.0,30
370,4,2026,6681928,-69.8499524,18.4852655,-1.0,500.0,13
370,4,2026,6682098,-69.8300033,18.4703728,-1.0,587.0,16
370,4,2026,6682108,-69.8530248,18.4952343,-1.0,500.0,2
370,4,2026,6682109,-69.8571063,18.5010729,-1.0,500.0,8
370,4,2026,6682118,-69.8116152,18.5059193,-1.0,500.0,13
370,4,2026,6682119,-69.818909,18.5078286,-1.0,814.0,14
370,4,2026,6683027,-69.8313562,18.5135269,-1.0,500.0,2
370,4,2026,6683237,-69.8372645,18.4892827,-1.0,629.0,3
370,4,2026,6683238,-69.8381543,18.4817575,-1.0,552.0,11
370,4,2026,6683239,-69.8434516,18.4851658,-1.0,527.0,25
370,4,2026,6683469,-69.8275627,18.4810188,-1.0,500.0,6
370,4,2026,6683587,-69.8208852,18.5028011,-1.0,586.0,21
370,4,2026,6683588,-69.8228791,18.4948832,-1.0,500.0,39
370,4,2026,6683747,-69.8320488,18.4816958,-1.0,500.0,2
370,4,2027,6629332,-69.7905542,18.4676472,-1.0,500.0,2
370,4,2027,6630372,-69.8105955,18.4939412,-1.0,548.0,7
370,4,2027,6631327,-69.8489413,18.4840037,-1.0,500.0,7
370,4,2027,6631328,-69.8556063,18.483929,-1.0,500.0,2
370,4,2027,6631329,-69.8526637,18.4838558,-1.0,500.0,11
370,4,2027,6631332,-69.8550877,18.4835479,-1.0,500.0,2
370,4,2027,6631379,-69.7482634,18.482389,-1.0,1247.0,10
370,4,2027,6631382,-69.7470044,18.4850683,-1.0,500.0,10
370,4,2027,6631717,-69.6153474,18.4543163,-1.0,500.0,3
370,4,2027,6649307,-69.7210894,18.4824809,-1.0,2513.0,3
370,4,2027,6649308,-69.697503,18.4623652,-1.0,2506.0,29
370,4,2027,6649438,-69.6295714,18.4455622,-1.0,500.0,4
370,4,2027,6649439,-69.6493629,18.4502739,-1.0,1905.0,2
370,4,2027,6649567,-69.8259884,18.4921331,-1.0,500.0,3
370,4,2027,6649568,-69.8261643,18.4831724,-1.0,500.0,15
370,4,2027,6649569,-69.8277613,18.4831408,-1.0,500.0,3
370,4,2027,6649728,-69.6765527,18.4300876,-1.0,500.0,3
370,4,2027,6649797,-69.7738204,18.4797735,-1.0,2547.0,2
370,4,2027,6649798,-69.7621043,18.4749588,-1.0,2055.0,11
370,4,2027,6649927,-69.6127215,18.4542376,-1.0,852.0,5
370,4,2027,6649929,-69.6187198,18.4476265,-1.0,1397.0,3
370,4,2027,6650707,-69.8587259,18.5113718,-1.0,500.0,12
370,4,2027,6650709,-69.8583148,18.5071346,-1.0,500.0,4
370,4,2027,6650717,-69.8567016,18.484353,-1.0,500.0,2
370,4,2027,6650977,-69.6842961,18.4631676,-1.0,2162.0,10
370,4,2027,6650979,-69.6783468,18.4537053,-1.0,2112.0,24
370,4,2027,6651668,-69.8577922,18.5141817,-1.0,500.0,10
370,4,2027,6651867,-69.747024,18.4843477,-1.0,1195.0,51
370,4,2027,6651868,-69.7436922,18.4637491,-1.0,500.0,2
370,4,2027,6651869,-69.7672845,18.4643004,-1.0,500.0,7
370,4,2027,6651889,-69.8224044,18.4935728,-1.0,500.0,2
370,4,2027,6651927,-69.844847,18.4877593,-1.0,500.0,8
370,4,2027,6652109,-69.8562758,18.5044162,-1.0,622.0,12
370,4,2027,6653238,-69.8384521,18.484021,-1.0,500.0,11
370,4,2027,6653239,-69.8436826,18.4853774,-1.0,508.0,17
370,4,2027,6653429,-69.6430967,18.4428885,-1.0,902.0,10
370,4,2027,6653467,-69.8229243,18.4829232,-1.0,500.0,13
370,4,2027,6653469,-69.8268743,18.4812188,-1.0,500.0,3
370,4,2027,6653848,-69.7418552,18.4702975,-1.0,500.0,6
370,4,2027,6653849,-69.743767,18.4809242,-1.0,680.0,14
370,4,2027,6653868,-69.8485625,18.5125245,-1.0,500.0,2
370,4,2027,6654367,-69.8051494,18.488437,-1.0,500.0,4
370,4,2027,6654368,-69.805734,18.484284,-1.0,500.0,5
370,4,2027,6654387,-69.6311645,18.4466385,-1.0,6955.0,11
370,4,2027,6654388,-69.639203,18.4426933,-1.0,548.0,14
370,4,2027,6664879,-69.8664054,18.4924971,-1.0,500.0,2
370,4,2027,6665028,-69.7501477,18.4857248,-1.0,500.0,8
370,4,2027,6665031,-69.7530834,18.4876259,-1.0,1589.0,13
370,4,2027,6665697,-69.8060806,18.4830307,-1.0,500.0,3
370,4,2027,6665700,-69.8074915,18.4830534,-1.0,500.0,4
370,4,2027,6667740,-69.8374387,18.5175557,-1.0,500.0,7
370,4,2027,6667741,-69.8394842,18.5164688,-1.0,500.0,6
370,4,2027,6667828,-69.8456286,18.4905827,-1.0,500.0,4
370,4,2027,6679229,-69.8460871,18.5126999,-1.0,500.0,3
370,4,2027,6679307,-69.7290856,18.4825859,-1.0,3322.0,5
370,4,2027,6679438,-69.6261769,18.4510032,-1.0,1179.0,5
370,4,2027,6679568,-69.820141,18.4831387,-1.0,500.0,2
370,4,2027,6679569,-69.8300008,18.4833861,-1.0,500.0,6
370,4,2027,6679727,-69.6822469,18.4395611,-1.0,2220.0,12
370,4,2027,6679728,-69.6768397,18.4302217,-1.0,500.0,3
370,4,2027,6679797,-69.7797791,18.4862884,-1.0,1172.0,3
370,4,2027,6679798,-69.7566088,18.4710889,-1.0,8787.0,78
370,4,2027,6679927,-69.6124652,18.4547274,-1.0,1168.0,38
370,4,2027,6679929,-69.6130803,18.4479663,-1.0,500.0,6
370,4,2027,6680707,-69.8581302,18.5110391,-1.0,500.0,8
370,4,2027,6680709,-69.8579552,18.5063899,-1.0,500.0,3
370,4,2027,6680717,-69.8576398,18.4843299,-1.0,500.0,4
370,4,2027,6680977,-69.6688392,18.4616625,-1.0,1371.0,23
370,4,2027,6681668,-69.8573177,18.5143352,-1.0,714.0,16
370,4,2027,6681867,-69.7480481,18.4849649,-1.0,645.0,62
370,4,2027,6681868,-69.738706,18.4618516,-1.0,6316.0,23
370,4,2027,6681869,-69.7569513,18.4639263,-1.0,1483.0,45
370,4,2027,6681888,-69.8110113,18.4953242,-1.0,500.0,2
370,4,2027,6681889,-69.8152182,18.4922007,-1.0,788.0,13
370,4,2027,6681928,-69.8472999,18.4849163,-1.0,500.0,8
370,4,2027,6682109,-69.8572309,18.5056065,-1.0,500.0,3
370,4,2027,6683239,-69.8429435,18.4843398,-1.0,500.0,16
370,4,2027,6683429,-69.6418493,18.4432389,-1.0,500.0,4
370,4,2027,6683467,-69.8122191,18.4830597,-1.0,500.0,8
370,4,2027,6683469,-69.8295665,18.4833373,-1.0,500.0,3
370,4,2027,6683588,-69.8237372,18.4946873,-1.0,500.0,2
370,4,2027,6683848,-69.7423837,18.4673632,-1.0,571.0,7
370,4,2027,6683849,-69.744836,18.4841213,-1.0,1449.0,13
370,4,2027,6683868,-69.848931,18.5128351,-1.0,500.0,5
370,4,2027,6684368,-69.8073912,18.4845254,-1.0,500.0,7
370,4,2027,6684387,-69.6294272,18.4487573,-1.0,1302.0,37
370,4,2027,6684388,-69.6398597,18.443422,-1.0,704.0,19
370,4,2027,6684389,-69.6461895,18.4487625,-1.0,2229.0,42
370,4,2029,13269263,-68.4434462,18.5988731,-1.0,500.0,2
370,4,2029,13269264,-68.2826655,18.051143,-1.0,65214.0,761
370,4,2029,13269384,-68.3665587,18.5409905,-1.0,2267.0,6
370,4,2029,13269385,-68.3721845,18.557104,-1.0,500.0,4
370,4,2029,13269595,-68.6808877,18.6372573,-1.0,2119.0,13
370,4,2029,13270205,-68.370521,18.5593681,-1.0,500.0,3
370,4,2029,13270364,-68.6921967,18.6018279,-1.0,8311.0,23
370,4,2029,13272703,-68.3684438,18.526343,-1.0,1126.0,16
370,4,2029,13285176,-68.4784705,18.7369485,-1.0,500.0,2
370,4,2029,13299264,-68.2847665,18.0611725,-1.0,60053.0,799
370,4,2029,13299384,-68.3653633,18.5472234,-1.0,2836.0,101
370,4,2029,13299385,-68.3893511,18.5547873,-1.0,2896.0,6
370,4,2029,13300865,-68.4043626,18.5885756,-1.0,2510.0,121
370,4,2029,13301283,-68.4602695,18.7244785,-1.0,500.0,2
370,4,2029,13302703,-68.3690428,18.5273834,-1.0,3300.0,18
370,4,2029,13303144,-68.4210755,18.5940721,-1.0,500.0,5
370,4,2031,13269113,-70.4441191,19.0143754,-1.0,1278.0,60
370,4,2031,13269143,-70.2514152,18.7718036,-1.0,5246.0,14
370,4,2031,13269145,-70.2813421,18.8109676,-1.0,1579.0,4
370,4,2031,13269644,-70.3617365,18.8710369,-1.0,1297.0,32
370,4,2031,13269645,-70.3671798,18.8839365,-1.0,1943.0,21
370,4,2031,13270654,-70.306434,18.8386672,-1.0,2131.0,3
370,4,2031,13271344,-70.3746269,18.9080346,-1.0,2304.0,10
370,4,2031,13271345,-70.4015229,18.9533618,-1.0,3650.0,57
370,4,2031,13271793,-70.4569089,19.1044896,-1.0,8763.0,137
370,4,2031,13271794,-70.4455768,19.0410703,-1.0,1851.0,89
370,4,2031,13271875,-70.4266885,18.9824447,-1.0,1385.0,46
370,4,2031,13283895,-70.3556404,18.8664461,-1.0,500.0,5
370,4,2031,13283898,-70.349824,18.8617058,-1.0,1035.0,32
370,4,2031,13284466,-70.398863,18.9510534,-1.0,675.0,2
370,4,2031,13286163,-70.2839429,18.818209,-1.0,596.0,2
370,4,2031,13286165,-70.2978643,18.8325012,-1.0,599.0,2
370,4,2031,13298803,-70.4427411,19.1061391,-1.0,596.0,2
370,4,2031,13298804,-70.4431713,19.0795072,-1.0,6165.0,37
370,4,2031,13299084,-70.2337182,18.7477626,-1.0,2992.0,3
370,4,2031,13299113,-70.462536,19.0281528,-1.0,500.0,5
370,4,2031,13299143,-70.244532,18.7638551,-1.0,3524.0,19
370,4,2031,13299144,-70.2695702,18.7930446,-1.0,500.0,3
370,4,2031,13299644,-70.3611915,18.8703809,-1.0,720.0,18
370,4,2031,13299645,-70.3661824,18.8766482,-1.0,513.0,3
370,4,2031,13300655,-70.3341143,18.8539915,-1.0,2038.0,8
370,4,2031,13301354,-70.4390703,19.097527,-1.0,500.0,7
370,4,2031,13301793,-70.444498,19.0744229,-1.0,1948.0,55
370,4,2031,13301794,-70.4459055,19.0496402,-1.0,2455.0,24
370,4,2031,13301873,-70.4092558,18.9574072,-1.0,1436.0,4
370,4,2031,13301875,-70.4261802,18.9812668,-1.0,771.0,5
370,4,2032,13269615,-70.496088,19.0348451,-1.0,500.0,6
370,4,2032,13272484,-70.2565593,19.2824406,-1.0,1003.0,2
370,4,2032,13284924,-70.2572811,19.2780649,-1.0,500.0,2
370,4,2032,13284927,-70.2573743,19.2781097,-1.0,500.0,2
370,4,2032,13286244,-70.485104,19.032502,-1.0,1286.0,7
370,4,2032,13286247,-70.4951355,19.0344699,-1.0,2515.0,21
370,4,2033,13269884,-70.6031171,19.484607,-1.0,500.0,5
370,4,2033,13299884,-70.602754,19.4829314,-1.0,500.0,19
370,4,2033,13299885,-70.6302895,19.4645218,-1.0,5415.0,20
370,4,2033,13301844,-70.6231378,19.3928242,-1.0,1482.0,50
370,4,2033,13301845,-70.6364995,19.4057519,-1.0,792.0,31
370,4,2035,13268415,-70.695388,19.432978,-1.0,500.0,2
370,4,2035,13268654,-70.718818,19.4141257,-1.0,500.0,13
370,4,2035,13268655,-70.7225197,19.4139341,-1.0,832.0,54
370,4,2035,13269543,-70.6961808,19.4344617,-1.0,500.0,15
370,4,2035,13269545,-70.6959952,19.4337914,-1.0,500.0,12
370,4,2035,13269553,-70.6658543,19.4504219,-1.0,500.0,15
370,4,2035,13271415,-70.7225645,19.4394198,-1.0,500.0,14
370,4,2035,13271663,-70.6947871,19.49295,-1.0,500.0,2
370,4,2035,13272755,-70.7259249,19.4142222,-1.0,3177.0,44
370,4,2035,13272764,-70.723329,19.4372117,-1.0,500.0,3
370,4,2035,13273555,-70.6957699,19.4326838,-1.0,500.0,3
370,4,2035,13273564,-70.6969765,19.4365601,-1.0,500.0,3
370,4,2035,13284718,-70.7114977,19.4689574,-1.0,500.0,3
370,4,2035,13284983,-70.6959128,19.4255397,-1.0,500.0,5
370,4,2035,13284984,-70.6972553,19.4240725,-1.0,500.0,8
370,4,2035,13284985,-70.6995979,19.4215863,-1.0,500.0,3
370,4,2035,13284986,-70.695842,19.4255654,-1.0,500.0,5
370,4,2035,13284987,-70.6971895,19.4241396,-1.0,500.0,8
370,4,2035,13284988,-70.6996112,19.4215337,-1.0,500.0,3
370,4,2035,13298654,-70.7199643,19.4138723,-1.0,500.0,12
370,4,2035,13298655,-70.7237975,19.4137536,-1.0,648.0,34
370,4,2035,13299543,-70.6959742,19.4338802,-1.0,500.0,11
370,4,2035,13301415,-70.7238065,19.4394417,-1.0,1135.0,23
370,4,2035,13301663,-70.6948899,19.4931165,-1.0,500.0,4
370,4,2035,13302755,-70.7273312,19.413671,-1.0,500.0,17
370,4,2035,13302764,-70.7231764,19.4376324,-1.0,500.0,4
370,4,2036,13268524,-70.7070374,19.4819462,-1.0,500.0,3
370,4,2036,13268525,-70.7128489,19.4864695,-1.0,500.0,7
370,4,2036,13269005,-70.7334363,19.4855029,-1.0,500.0,10
370,4,2036,13270323,-70.7410701,19.4865139,-1.0,500.0,12
370,4,2036,13271374,-70.71446,19.4886609,-1.0,500.0,3
370,4,2036,13272654,-70.7508828,19.4775683,-1.0,500.0,4
370,4,2036,13272655,-73.8266461,40.8138933,-1.0,500.0,9
370,4,2036,13284694,-70.7098506,19.4838747,-1.0,500.0,13
370,4,2036,13298524,-70.707015,19.4819277,-1.0,500.0,3
370,4,2036,13300323,-70.7410822,19.48661,-1.0,500.0,4
370,4,2036,13300324,-70.7394029,19.4845876,-1.0,500.0,8
370,4,2036,13301373,-70.7144923,19.4886592,-1.0,500.0,2
370,4,2036,13301374,-70.7144959,19.4886583,-1.0,500.0,2
370,4,2036,13302654,-70.7511428,19.4776884,-1.0,500.0,3
370,4,2036,13302655,-73.826178,40.8130102,-1.0,500.0,4
370,4,2037,13268744,-73.8268403,40.813022,-1.0,521.0,70
370,4,2037,13298744,-73.8262875,40.8147172,-1.0,548.0,199
370,4,2038,2191,-71.4200447,18.4917914,-1.0,557.0,2
370,4,2038,13270463,-71.4204746,18.491275,-1.0,913.0,32
370,4,2038,13270473,-71.1809474,18.3890224,-1.0,566.0,3
370,4,2038,13270474,-71.1737563,18.3868174,-1.0,500.0,4
370,4,2038,13271603,-71.1929938,18.3978235,-1.0,1125.0,5
370,4,2038,13271604,-71.2060354,18.3936935,-1.0,500.0,3
370,4,2038,13300473,-71.1799497,18.384756,-1.0,500.0,2
370,4,2038,13301604,-71.2157835,18.3919781,-1.0,1278.0,4
370,4,2038,13302143,-71.0922382,18.2186383,-1.0,1073.0,2
370,4,2045,13268893,-69.3077282,18.4632755,-1.0,1045.0,11
370,4,2045,13268894,-69.3118681,18.459367,-1.0,1157.0,3
370,4,2045,13268895,-69.3194166,18.47475,-1.0,500.0,14
370,4,2045,13268903,-69.1013994,18.446624,-1.0,2358.0,20
370,4,2045,13268925,-69.0764978,18.4441396,-1.0,2547.0,17
370,4,2045,13270734,-69.2932877,18.4410137,-1.0,500.0,2
370,4,2045,13271433,-69.3038016,18.4690365,-1.0,927.0,25
370,4,2045,13271434,-69.2952092,18.4629917,-1.0,500.0,2
370,4,2045,13271435,-69.3044945,18.462691,-1.0,500.0,2
370,4,2045,13272574,-69.2894643,18.4667033,-1.0,500.0,8
370,4,2045,13272575,-69.2887793,18.4676635,-1.0,500.0,16
370,4,2045,13272584,-69.3079223,18.4702185,-1.0,1375.0,11
370,4,2045,13272585,-69.3062637,18.4732272,-1.0,500.0,76
370,4,2045,13285194,-69.2894471,18.4675114,-1.0,500.0,7
370,4,2045,13285197,-69.2906593,18.4672068,-1.0,500.0,3
370,4,2045,13285315,-69.083933,18.4462029,-1.0,500.0,4
370,4,2045,13285443,-69.3061205,18.4732548,-1.0,500.0,2
370,4,2045,13285445,-69.316168,18.4672597,-1.0,2009.0,9
370,4,2045,13285448,-69.3065324,18.4562028,-1.0,500.0,3
370,4,2045,13298893,-69.3049778,18.4683228,-1.0,614.0,2
370,4,2045,13298894,-69.3168136,18.4566448,-1.0,645.0,2
370,4,2045,13298895,-69.3201494,18.4752677,-1.0,532.0,11
370,4,2045,13298903,-69.1061339,18.4470997,-1.0,1753.0,8
370,4,2045,13298904,-69.1309923,18.4502596,-1.0,1794.0,36
370,4,2045,13298925,-69.0737876,18.4460383,-1.0,508.0,12
370,4,2045,13300734,-69.2931711,18.4409262,-1.0,500.0,2
370,4,2045,13300735,-69.3073742,18.4501635,-1.0,500.0,2
370,4,2045,13301433,-69.3062164,18.4732355,-1.0,500.0,31
370,4,2045,13301435,-69.303964,18.4628785,-1.0,500.0,9
370,4,2045,13301564,-69.3220729,18.4775938,-1.0,500.0,4
370,4,2045,13302574,-69.2898196,18.4669323,-1.0,500.0,11
370,4,2045,13302575,-69.2886325,18.4677496,-1.0,500.0,12
370,4,2045,13302583,-69.2987722,18.4686263,-1.0,500.0,2
370,4,2045,13302584,-69.3062879,18.4719703,-1.0,500.0,8
370,4,2045,13302585,-69.3063146,18.4732121,-1.0,500.0,18
370,4,2046,13269313,-70.7511337,18.9409592,-1.0,500.0,20
370,4,2046,13299313,-70.7519392,18.94492,-1.0,500.0,8
370,4,2047,13270074,-70.0128791,18.7712517,-1.0,2054.0,61
370,4,2047,13300074,-70.0175461,18.7692078,-1.0,1738.0,13
370,4,2048,6631237,-69.9933463,18.4444469,-1.0,500.0,58
370,4,2048,6631238,-69.9998546,18.4358293,-1.0,500.0,11
370,4,2048,6631240,-69.993336,18.4443692,-1.0,500.0,71
370,4,2048,6631241,-69.9997951,18.435811,-1.0,500.0,10
370,4,2048,6631892,-69.9582202,18.4349055,-1.0,500.0,2
370,4,2048,6649267,-69.9787487,18.4439203,-1.0,1247.0,59
370,4,2048,6649269,-70.00278,18.4521398,-1.0,6662.0,6
370,4,2048,6649658,-69.9584193,18.4344242,-1.0,500.0,5
370,4,2048,6650339,-69.9784959,18.4285591,-1.0,500.0,6
370,4,2048,6650597,-69.989883,18.4296445,-1.0,1245.0,21
370,4,2048,6652747,-70.0336665,18.4200749,-1.0,500.0,31
370,4,2048,6652748,-70.0257773,18.4247464,-1.0,538.0,2
370,4,2048,6652749,-70.030769,18.4152042,-1.0,500.0,3
370,4,2048,6653107,-69.9795555,18.4346378,-1.0,510.0,51
370,4,2048,6653109,-69.9836893,18.4338345,-1.0,896.0,114
370,4,2048,6653277,-69.9758683,18.4471472,-1.0,500.0,24
370,4,2048,6653279,-69.9775401,18.4434413,-1.0,983.0,69
370,4,2048,6653887,-69.9689926,18.4381117,-1.0,500.0,2
370,4,2048,6654168,-69.9997571,18.4357432,-1.0,500.0,3
370,4,2048,6654169,-69.9999379,18.4357872,-1.0,583.0,48
370,4,2048,6654178,-69.9918375,18.4445614,-1.0,500.0,19
370,4,2048,6654289,-69.9778542,18.4512064,-1.0,500.0,23
370,4,2048,6654338,-69.9892684,18.4257102,-1.0,1590.0,8
370,4,2048,6654339,-69.98855,18.4264616,-1.0,529.0,10
370,4,2048,6667468,-69.9614588,18.4464911,-1.0,564.0,2
370,4,2048,6667472,-69.9672142,18.4459957,-1.0,500.0,3
370,4,2048,6679658,-69.959918,18.4345131,-1.0,500.0,30
370,4,2048,6680597,-69.9879867,18.4302811,-1.0,904.0,23
370,4,2048,6681949,-69.9784946,18.427908,-1.0,2255.0,98
370,4,2048,6682749,-70.0309362,18.4154091,-1.0,500.0,4
370,4,2048,6683278,-69.9766964,18.4442572,-1.0,500.0,6
370,4,2048,6683279,-69.9773306,18.4440663,-1.0,835.0,70
370,4,2048,6684028,-69.9947918,18.4403574,-1.0,500.0,3
370,4,2048,6684169,-69.9999155,18.4357027,-1.0,500.0,39
370,4,2048,6684178,-69.9918572,18.4442728,-1.0,500.0,14
370,4,2048,6684179,-69.9934892,18.447504,-1.0,500.0,4
370,4,2048,6684289,-69.9775821,18.4516114,-1.0,510.0,23
370,4,2048,6684338,-69.9888603,18.4241712,-1.0,500.0,26
370,4,2049,13271594,-69.9717113,18.8912559,-1.0,12692.0,80
370,4,2049,13301594,-69.9629149,18.9038736,-1.0,9929.0,7
370,4,2050,13268505,-70.0707824,18.5629422,-1.0,1335.0,49
370,4,2050,13269083,-70.2002847,18.7050333,-1.0,1946.0,44
370,4,2050,13269084,-70.2256054,18.7189551,-1.0,5608.0,36
370,4,2050,13269143,-70.2312314,18.727434,-1.0,828.0,20
370,4,2050,13269223,-70.1254863,18.5924216,-1.0,2213.0,4
370,4,2050,13270183,-70.0882446,18.5675154,-1.0,2233.0,61
370,4,2050,13270185,-70.104337,18.5757518,-1.0,2094.0,69
