mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,12,40901,25688403,113.9671099,22.3774603,-1.0,1036.0,21
454,12,40901,25696041,113.9654407,22.3731419,-1.0,605.0,66
454,12,40901,25696081,113.9653874,22.3731662,-1.0,610.0,76
454,12,40901,25720874,113.9752042,22.3925984,-1.0,574.0,52
454,12,40901,25720895,113.9739492,22.3949177,-1.0,500.0,6
454,12,40901,25720913,113.9772528,22.3954244,-1.0,500.0,5
454,12,40901,25720914,113.9752705,22.3916961,-1.0,624.0,37
454,12,40901,25720915,113.9724494,22.3947999,-1.0,500.0,15
454,12,40901,25739561,113.970772,22.3864898,-1.0,513.0,25
454,12,40901,25739563,113.9691143,22.3800725,-1.0,500.0,2
454,12,40901,25739601,113.9706983,22.3860899,-1.0,500.0,33
454,12,40901,25778257,113.9761502,22.3921299,-1.0,500.0,3
454,12,40901,25869139,113.9791768,22.4134733,-1.0,500.0,4
454,12,40901,25870593,113.9808126,22.4157741,-1.0,500.0,25
454,12,40901,25870594,113.9854363,22.4162018,-1.0,500.0,16
454,12,40901,25870614,113.9856178,22.4164016,-1.0,500.0,7
454,12,40901,25870633,113.9809058,22.4150648,-1.0,512.0,182
454,12,40901,25870634,113.9855511,22.4162973,-1.0,500.0,85
454,12,40901,25870635,113.9811185,22.411097,-1.0,500.0,14
454,12,40901,25870636,113.9801343,22.4119623,-1.0,500.0,120
454,12,40901,25870673,113.980821,22.415377,-1.0,532.0,529
454,12,40901,25870674,113.9855289,22.4163099,-1.0,500.0,104
454,12,40901,25870675,113.9803807,22.4121674,-1.0,500.0,46
454,12,40901,25870676,113.9798699,22.4121605,-1.0,500.0,144
454,12,40901,25870733,113.9809627,22.4145879,-1.0,500.0,11
454,12,40901,25870734,113.9856246,22.4161584,-1.0,500.0,6
454,12,40901,25870736,113.9798581,22.4131641,-1.0,500.0,4
454,12,40901,25891113,113.9762253,22.3921435,-1.0,500.0,11
454,12,40901,25891115,113.9771963,22.3926854,-1.0,500.0,33
454,12,40901,25891116,113.9762722,22.392697,-1.0,500.0,3
454,12,40901,25891154,113.9762984,22.3925347,-1.0,500.0,3
454,12,40901,25891155,113.9772465,22.3926488,-1.0,500.0,31
454,12,40901,25894698,113.9746932,22.3856961,-1.0,500.0,54
454,12,40901,25894737,113.9750759,22.386995,-1.0,500.0,14
454,12,40901,25894954,113.9772905,22.4015254,-1.0,500.0,8
454,12,40901,25894955,113.978316,22.4057547,-1.0,707.0,46
454,12,40901,25894994,113.9767839,22.4021665,-1.0,500.0,12
454,12,40901,25894995,113.9782779,22.4053156,-1.0,500.0,42
454,12,40901,25905450,113.968501,22.4077799,-1.0,500.0,3
454,12,40901,25917186,113.9738894,22.3985099,-1.0,582.0,5
454,12,40901,25917225,113.9735018,22.4003306,-1.0,500.0,9
454,12,40901,25917226,113.9741332,22.3979981,-1.0,830.0,46
454,12,40901,25917227,113.9724075,22.3993798,-1.0,500.0,6
454,12,40901,25917246,113.9739798,22.3979512,-1.0,500.0,9
454,12,40901,25917265,113.9745291,22.4002774,-1.0,610.0,22
454,12,40901,25917266,113.973984,22.3981622,-1.0,1907.0,41
454,12,40901,25917267,113.9721281,22.3993863,-1.0,500.0,28
454,12,40901,25919058,113.9685811,22.3761871,-1.0,1065.0,19
454,12,40901,25919529,113.9750755,22.3994375,-1.0,500.0,17
454,12,40901,25919530,113.9742526,22.3968642,-1.0,500.0,17
454,12,40901,25919531,113.9752295,22.3977447,-1.0,500.0,7
454,12,40901,25919549,113.9757132,22.3983303,-1.0,500.0,2
454,12,40901,25919569,113.9749103,22.3994479,-1.0,500.0,17
454,12,40901,25919570,113.9752521,22.3962977,-1.0,500.0,25
454,12,40901,25919571,113.9760848,22.3977387,-1.0,500.0,9
454,12,40901,25942273,113.9566202,22.372966,-1.0,12217.0,114
454,12,40901,25953321,113.9776125,22.390622,-1.0,500.0,4
454,12,40901,25953361,113.9771292,22.390643,-1.0,500.0,19
454,12,40901,25953362,113.9753443,22.3870055,-1.0,503.0,15
454,12,40901,25968385,113.9851928,22.416137,-1.0,500.0,7
454,12,40901,25968405,113.9855417,22.4162227,-1.0,500.0,2
454,12,40901,25968425,113.9854081,22.4158287,-1.0,500.0,159
454,12,40901,25968465,113.9848399,22.4158693,-1.0,532.0,417
454,12,40901,25968466,113.9804265,22.4087397,-1.0,500.0,15
454,12,40901,25976619,113.9649262,22.4079291,-1.0,500.0,22
454,12,40901,25976719,113.9649289,22.4079501,-1.0,500.0,20
454,12,40901,25983017,113.9797208,22.385104,-1.0,525.0,63
454,12,40901,25983057,113.9799306,22.3844165,-1.0,1162.0,67
454,12,40901,25983058,113.9811139,22.3810255,-1.0,500.0,30
454,12,40901,25983273,113.9651609,22.3750285,-1.0,500.0,38
454,12,40901,26090774,113.9784364,22.4101972,-1.0,500.0,4
454,12,40901,26091009,113.9732541,22.3954449,-1.0,500.0,2
454,12,40901,26115922,113.9663296,22.3919897,-1.0,2097.0,119
454,12,40901,26115923,113.9662638,22.3913136,-1.0,500.0,8
454,12,40901,26119249,113.9716872,22.4020954,-1.0,500.0,13
454,12,40901,26147114,113.980598,22.3877164,-1.0,500.0,14
454,12,40901,26147153,113.9803996,22.3889498,-1.0,500.0,10
454,12,40901,26147154,113.9807333,22.3875475,-1.0,500.0,4
454,12,40901,26166827,113.9680915,22.407407,-1.0,500.0,7
454,12,40901,26191401,113.9668365,22.3721783,-1.0,500.0,44
454,12,40901,26191402,113.9659043,22.3724349,-1.0,1216.0,25
454,12,40901,26191441,113.9668525,22.3722114,-1.0,500.0,66
454,12,40901,26191442,113.9659394,22.3725006,-1.0,500.0,30
454,12,40901,26208514,113.978138,22.3897873,-1.0,500.0,6
454,12,40901,26208553,113.9760386,22.3912544,-1.0,500.0,47
454,12,40901,26208554,113.9783233,22.3894682,-1.0,500.0,55
454,12,40901,26208555,113.975896,22.3904392,-1.0,500.0,10
454,12,40901,26208593,113.9761668,22.391335,-1.0,500.0,25
454,12,40901,26208594,113.9780767,22.3893906,-1.0,500.0,65
454,12,40901,26208595,113.975758,22.3898176,-1.0,500.0,22
454,12,40901,26244865,113.9764035,22.3952289,-1.0,500.0,2
454,12,40901,26244905,113.9764865,22.3969297,-1.0,500.0,50
454,12,40901,26244906,113.9754183,22.396917,-1.0,500.0,8
454,12,40901,26244907,113.9762453,22.3979262,-1.0,500.0,9
454,12,40901,26244945,113.9764245,22.3969671,-1.0,500.0,119
454,12,40901,26244946,113.9754538,22.3973089,-1.0,500.0,5
454,12,40901,26244947,113.9763846,22.3978564,-1.0,500.0,22
454,12,40901,26253905,113.9719392,22.3928574,-1.0,500.0,11
454,12,40901,26253906,113.9709373,22.3906679,-1.0,500.0,5
454,12,40901,26263298,113.9762064,22.3825588,-1.0,6407.0,5
454,12,40901,26263338,113.9710144,22.3822612,-1.0,1908.0,101
454,12,40901,26263339,113.960261,22.3751901,-1.0,1015.0,486
454,12,40901,26263378,113.9714587,22.3824768,-1.0,1835.0,68
454,12,40901,26377514,113.9686839,22.3705473,-1.0,500.0,6
454,12,40901,26377515,113.9692777,22.3750377,-1.0,500.0,4
454,12,40901,26377553,113.9695375,22.3797829,-1.0,500.0,18
454,12,40901,26377554,113.9683901,22.3709373,-1.0,6124.0,22
454,12,40901,26377555,113.9672392,22.3761162,-1.0,1759.0,7
454,12,40901,26386729,113.9826791,22.4188867,-1.0,500.0,17
454,12,40901,26386730,113.9836521,22.41911,-1.0,500.0,3
454,12,40901,26386731,113.982263,22.4154364,-1.0,500.0,8
454,12,40901,26386769,113.9823219,22.4187833,-1.0,500.0,75
454,12,40901,26386771,113.9826035,22.4158746,-1.0,500.0,101
454,12,40901,26431530,113.977071,22.400532,-1.0,561.0,49
454,12,40901,26431531,113.9773514,22.4017885,-1.0,500.0,34
454,12,40901,26431570,113.9768097,22.3993761,-1.0,500.0,128
454,12,40901,26431571,113.9772259,22.4011824,-1.0,500.0,110
454,12,40901,26441514,113.970714,22.3838075,-1.0,1167.0,126
454,12,40901,26441553,113.9673742,22.3875969,-1.0,500.0,7
454,12,40901,26441554,113.9731891,22.3844099,-1.0,634.0,47
454,12,40901,26452521,113.968593,22.3761876,-1.0,500.0,11
454,12,40901,26452522,113.9673983,22.3781919,-1.0,500.0,37
454,12,40901,26452561,113.9685823,22.3757258,-1.0,500.0,21
454,12,40901,26452562,113.9675151,22.3779109,-1.0,500.0,64
454,12,40901,26460201,113.9891568,22.3759193,-1.0,500.0,18
454,12,40901,26460202,113.9885477,22.3725652,-1.0,596.0,21
454,12,40901,26460241,113.9885789,22.375831,-1.0,1120.0,107
454,12,40901,26460242,113.9878665,22.3759174,-1.0,500.0,44
454,12,40901,26460243,113.9846436,22.3769154,-1.0,500.0,4
454,12,40901,26473769,113.9870552,22.3781983,-1.0,1374.0,8
454,12,40901,26473809,113.9902659,22.3779731,-1.0,4902.0,112
454,12,40901,26473810,113.9805534,22.3817276,-1.0,572.0,21
454,12,40901,26512721,113.9696931,22.3945167,-1.0,553.0,27
454,12,40901,26513961,113.9779263,22.4036205,-1.0,500.0,3
454,12,40901,26513962,113.9765368,22.4024737,-1.0,527.0,29
454,12,40901,26513963,113.9782965,22.4069481,-1.0,754.0,205
454,12,40901,26513983,113.9774632,22.408543,-1.0,500.0,3
454,12,40901,26514001,113.977615,22.4029896,-1.0,500.0,8
454,12,40901,26514002,113.9772081,22.4031411,-1.0,500.0,79
454,12,40901,26514003,113.9782293,22.4069389,-1.0,845.0,228
454,12,40901,26655785,113.9731546,22.4003288,-1.0,500.0,2
454,12,40901,26655825,113.973453,22.3962123,-1.0,500.0,3
454,12,40901,26670849,113.9739586,22.4075462,-1.0,640.0,8
454,12,40901,26670850,113.9765789,22.4052209,-1.0,500.0,2
454,12,40901,26670929,113.9740404,22.4072625,-1.0,500.0,38
454,12,40901,26670930,113.9729639,22.4049331,-1.0,500.0,41
454,12,40901,26670931,113.9710724,22.4050027,-1.0,500.0,10
454,12,40901,26688041,113.9776137,22.3915156,-1.0,500.0,8
454,12,40901,26688081,113.9768089,22.3939601,-1.0,500.0,63
454,12,40901,26688082,113.9754705,22.3946919,-1.0,500.0,45
454,12,40901,26688083,113.976443,22.3967714,-1.0,500.0,9
454,12,40901,26689873,113.9727964,22.4028373,-1.0,500.0,16
454,12,40901,26689874,113.9718481,22.3994158,-1.0,500.0,10
454,12,40901,26769409,113.9990175,22.4256748,-1.0,500.0,7
454,12,40901,26769449,113.9906878,22.4174045,-1.0,500.0,32
454,12,40901,26769450,113.9868817,22.4183752,-1.0,500.0,6
454,12,40901,26769489,113.9916449,22.4180342,-1.0,1236.0,89
454,12,40901,26769490,113.9865349,22.4179451,-1.0,500.0,28
454,12,40902,25678377,113.9980683,22.4325037,-1.0,517.0,5
454,12,40902,25678378,113.9936281,22.4241873,-1.0,1566.0,29
454,12,40902,25678417,113.9980993,22.434394,-1.0,850.0,30
454,12,40902,25678418,113.9871538,22.4281057,-1.0,1014.0,23
454,12,40902,25678419,113.9873689,22.4372139,-1.0,1320.0,71
454,12,40902,25691906,113.9844929,22.4650396,-1.0,500.0,11
454,12,40902,25691986,113.9843473,22.4664068,-1.0,500.0,22
454,12,40902,25788417,114.0029548,22.4573631,-1.0,500.0,2
454,12,40902,25913426,114.0033207,22.4635187,-1.0,500.0,5
454,12,40902,25928489,113.9984001,22.4627493,-1.0,500.0,4
454,12,40902,26176258,113.986454,22.4198008,-1.0,500.0,4
454,12,40902,26176298,113.9854737,22.4210644,-1.0,500.0,3
454,12,40902,26176300,113.9849013,22.4218527,-1.0,500.0,18
454,12,40902,26176338,113.9846797,22.4208507,-1.0,535.0,29
454,12,40902,26176340,113.984361,22.4210844,-1.0,500.0,30
454,12,40902,26194945,114.0015021,22.430673,-1.0,504.0,31
454,12,40902,26195025,114.0022259,22.4312789,-1.0,500.0,86
454,12,40902,26231300,113.9993462,22.462202,-1.0,500.0,4
454,12,40902,26231340,113.9999148,22.4614809,-1.0,500.0,2
454,12,40902,26231377,114.001928,22.4630866,-1.0,500.0,22
454,12,40902,26231380,114.000579,22.4622517,-1.0,722.0,20
454,12,40902,26629929,113.985094,22.4245828,-1.0,500.0,17
454,12,40902,26629930,113.9834774,22.4213269,-1.0,500.0,23
454,12,40902,26629970,113.9838161,22.4218406,-1.0,814.0,19
454,12,40902,26702929,114.0518695,22.4576406,-1.0,500.0,2
454,12,40902,26774530,113.9997317,22.4265611,-1.0,500.0,22
454,12,40902,26774610,113.9982591,22.4253377,-1.0,500.0,50
454,12,40902,26774611,113.994828,22.4225585,-1.0,500.0,64
454,12,40902,26950698,113.9867218,22.426885,-1.0,500.0,12
454,12,40902,26958889,113.9890586,22.4329244,-1.0,500.0,5
454,12,40902,26958891,113.9880995,22.4308769,-1.0,500.0,4
454,12,40902,26958929,113.9882097,22.4311391,-1.0,500.0,7
454,12,40902,26958931,113.987546,22.4310776,-1.0,500.0,7
454,12,41001,25648898,114.0785806,22.4167344,-1.0,3139.0,8
454,12,41001,25648940,114.0651652,22.4400092,-1.0,500.0,4
454,12,41001,25648978,114.0683255,22.4394919,-1.0,500.0,15
454,12,41001,25648979,114.0659499,22.4398152,-1.0,558.0,6
454,12,41001,25648980,114.0601816,22.4419306,-1.0,542.0,6
454,12,41001,25668137,114.013525,22.4504552,-1.0,500.0,10
454,12,41001,25668139,114.0174796,22.4439768,-1.0,500.0,9
454,12,41001,25668177,114.019021,22.4482226,-1.0,1351.0,28
454,12,41001,25668178,114.0197624,22.4440749,-1.0,500.0,6
454,12,41001,25668179,114.0182103,22.4442969,-1.0,667.0,15
454,12,41001,25686354,114.0021066,22.4496393,-1.0,500.0,12
454,12,41001,25686550,114.2069165,22.3311767,-1.0,24716.0,16
454,12,41001,25686570,114.0071863,22.451031,-1.0,500.0,11
454,12,41001,25687634,114.028765,22.4477245,-1.0,500.0,6
454,12,41001,25687635,114.0252947,22.449954,-1.0,500.0,5
454,12,41001,25692674,114.0275132,22.4346473,-1.0,1169.0,3
454,12,41001,25692695,114.0243824,22.4448446,-1.0,500.0,3
454,12,41001,25692713,114.0246584,22.4455453,-1.0,500.0,18
454,12,41001,25692714,114.0235796,22.4444725,-1.0,500.0,26
454,12,41001,25692715,114.0240726,22.4458371,-1.0,500.0,72
454,12,41001,25692753,114.0254905,22.4471394,-1.0,500.0,21
454,12,41001,25692754,114.0245603,22.4445441,-1.0,500.0,34
454,12,41001,25692755,114.0233982,22.4454978,-1.0,500.0,49
454,12,41001,25721601,114.0744209,22.4173022,-1.0,1308.0,28
454,12,41001,25721621,114.070576,22.4170271,-1.0,500.0,5
454,12,41001,25721641,114.074022,22.416988,-1.0,904.0,19
454,12,41001,25721681,114.070223,22.4226467,-1.0,560.0,8
454,12,41001,25728771,114.2206318,22.3231759,-1.0,500.0,4
454,12,41001,25728811,114.023405,22.4479633,-1.0,500.0,4
454,12,41001,25728849,114.0249588,22.4495141,-1.0,500.0,3
454,12,41001,25728850,114.0235278,22.4517866,-1.0,500.0,3
454,12,41001,25728851,114.0218879,22.4484615,-1.0,500.0,9
454,12,41001,25729873,114.0290725,22.4420286,-1.0,500.0,4
454,12,41001,25729874,114.0281684,22.4422499,-1.0,500.0,8
454,12,41001,25739778,114.0328767,22.4280854,-1.0,5023.0,16
454,12,41001,25739781,114.0089523,22.4296956,-1.0,500.0,2
454,12,41001,25739783,114.020699,22.4392318,-1.0,500.0,3
454,12,41001,25739818,114.0375139,22.4339707,-1.0,18759.0,25
454,12,41001,25739819,114.0256906,22.44038,-1.0,646.0,4
454,12,41001,25739857,114.0290842,22.4429612,-1.0,500.0,5
454,12,41001,25739858,114.0303846,22.4353129,-1.0,847.0,30
454,12,41001,25739859,114.0237289,22.4425331,-1.0,865.0,11
454,12,41001,25739860,114.0262935,22.4430051,-1.0,500.0,29
454,12,41001,25747458,114.0356559,22.4455466,-1.0,1898.0,100
454,12,41001,25747497,114.0362559,22.4447346,-1.0,713.0,41
454,12,41001,25747501,114.0318108,22.4445851,-1.0,500.0,73
454,12,41001,25747502,114.0312294,22.4466813,-1.0,500.0,13
454,12,41001,25747537,114.0334511,22.4456238,-1.0,500.0,20
454,12,41001,25747538,114.0362546,22.4448878,-1.0,1826.0,246
454,12,41001,25747539,114.0336424,22.4445879,-1.0,500.0,23
454,12,41001,25747540,114.0319073,22.444889,-1.0,500.0,8
454,12,41001,25747541,114.0317516,22.4445851,-1.0,500.0,62
454,12,41001,25747542,114.0309896,22.4467911,-1.0,500.0,12
454,12,41001,25747598,114.037055,22.4444165,-1.0,500.0,13
454,12,41001,25748265,114.0355412,22.4435326,-1.0,500.0,3
454,12,41001,25748266,114.0340382,22.439023,-1.0,583.0,23
454,12,41001,25748305,114.0393575,22.4409131,-1.0,500.0,3
454,12,41001,25748306,114.0366308,22.437088,-1.0,500.0,30
454,12,41001,25748307,114.0320243,22.4423777,-1.0,500.0,10
454,12,41001,25752322,114.0646367,22.420962,-1.0,2936.0,54
454,12,41001,25752323,114.0659092,22.425621,-1.0,3222.0,59
454,12,41001,25752342,114.0657459,22.4182524,-1.0,756.0,13
454,12,41001,25752833,114.0135942,22.4368632,-1.0,7578.0,10
454,12,41001,25752913,114.012113,22.4377747,-1.0,500.0,86
454,12,41001,25752915,114.0075652,22.4367083,-1.0,500.0,67
454,12,41001,25760081,114.0241276,22.444884,-1.0,500.0,5
454,12,41001,25852673,114.0411558,22.4056101,-1.0,6352.0,12
454,12,41001,25852674,114.0475468,22.3852793,-1.0,1705.0,89
454,12,41001,25852675,114.0321498,22.4235504,-1.0,500.0,4
454,12,41001,25852753,114.0349212,22.4068334,-1.0,500.0,3
454,12,41001,25852754,114.0476734,22.3848834,-1.0,684.0,25
454,12,41001,25863937,114.0886394,22.4443033,-1.0,500.0,7
454,12,41001,25863978,114.0894644,22.4410004,-1.0,500.0,2
454,12,41001,25884970,114.029557,22.4444597,-1.0,500.0,124
454,12,41001,25884971,114.0275081,22.4445052,-1.0,500.0,68
454,12,41001,25885010,114.0295366,22.4444639,-1.0,500.0,85
454,12,41001,25885011,114.0269025,22.4445755,-1.0,500.0,60
454,12,41001,25895169,114.0088318,22.450415,-1.0,500.0,5
454,12,41001,25895171,114.0050811,22.4464222,-1.0,2293.0,3
454,12,41001,25895191,114.2206347,22.3231744,-1.0,500.0,17
454,12,41001,25895209,114.0068748,22.4504712,-1.0,500.0,24
454,12,41001,25895211,114.0037242,22.4465371,-1.0,540.0,22
454,12,41001,25895249,114.0071836,22.45045,-1.0,676.0,26
454,12,41001,25895251,113.9991608,22.4411486,-1.0,1725.0,37
454,12,41001,25895721,114.0281683,22.4474103,-1.0,1169.0,13
454,12,41001,25895761,114.0373736,22.4465595,-1.0,1084.0,20
454,12,41001,25895762,114.026752,22.4483288,-1.0,500.0,10
454,12,41001,25895979,114.03073,22.4435361,-1.0,500.0,6
454,12,41001,25896017,114.0319027,22.4433355,-1.0,500.0,5
454,12,41001,25896019,114.0305614,22.4429014,-1.0,500.0,24
454,12,41001,25896020,114.0310531,22.4420003,-1.0,500.0,6
454,12,41001,25906689,114.0591319,22.4405932,-1.0,897.0,22
454,12,41001,25906690,114.0655021,22.4283765,-1.0,3886.0,129
454,12,41001,25906691,114.0558595,22.4388932,-1.0,1031.0,62
454,12,41001,25906692,114.0671006,22.4327647,-1.0,748.0,24
454,12,41001,25906709,114.0613016,22.4406846,-1.0,500.0,3
454,12,41001,25906710,114.0712322,22.4169369,-1.0,2689.0,15
454,12,41001,25906711,114.052751,22.442063,-1.0,500.0,18
454,12,41001,25906729,114.0589012,22.4398666,-1.0,3204.0,77
454,12,41001,25906730,114.063038,22.4313725,-1.0,1112.0,131
454,12,41001,25906731,114.0572128,22.4382927,-1.0,1099.0,148
454,12,41001,25906769,114.0603495,22.4387592,-1.0,605.0,61
454,12,41001,25906770,114.0628075,22.4322137,-1.0,911.0,203
454,12,41001,25906771,114.0569646,22.4384711,-1.0,894.0,196
454,12,41001,25906772,114.0644481,22.4347163,-1.0,888.0,49
454,12,41001,25910865,114.0267072,22.4463423,-1.0,500.0,6
454,12,41001,25931562,114.0240153,22.446716,-1.0,1257.0,26
454,12,41001,25931582,114.0239193,22.44607,-1.0,500.0,4
454,12,41001,25931602,114.0238702,22.4476789,-1.0,1386.0,17
454,12,41001,25931603,114.0164166,22.4493815,-1.0,731.0,17
454,12,41001,25931817,114.008786,22.4509501,-1.0,500.0,5
454,12,41001,25931857,114.0098818,22.4510785,-1.0,500.0,4
454,12,41001,25932842,113.9966699,22.4458894,-1.0,500.0,15
454,12,41001,25964290,114.0086626,22.4297483,-1.0,500.0,2
454,12,41001,25964331,114.0161339,22.4375988,-1.0,500.0,12
454,12,41001,25964369,114.017023,22.4368925,-1.0,500.0,56
454,12,41001,25964371,114.0153901,22.4375407,-1.0,500.0,61
454,12,41001,26000465,114.0801126,22.4410171,-1.0,500.0,5
454,12,41001,26000466,114.0786136,22.44062,-1.0,500.0,2
454,12,41001,26000467,114.0759836,22.4406262,-1.0,694.0,8
454,12,41001,26089473,114.0696897,22.4182312,-1.0,992.0,27
454,12,41001,26089493,114.0718205,22.4140825,-1.0,500.0,4
454,12,41001,26089986,114.0379829,22.446327,-1.0,500.0,2
454,12,41001,26090497,114.2083405,22.3300211,-1.0,24640.0,4
454,12,41001,26090517,114.1703641,22.3511722,-1.0,20080.0,2
454,12,41001,26090518,114.0043115,22.4475246,-1.0,500.0,3
454,12,41001,26129921,114.0347849,22.4457614,-1.0,500.0,3
454,12,41001,26129924,114.0366685,22.4452708,-1.0,500.0,5
454,12,41001,26129961,114.0360716,22.4456635,-1.0,500.0,43
454,12,41001,26129964,114.0364433,22.4451525,-1.0,500.0,24
454,12,41001,26130001,114.0361376,22.4458914,-1.0,500.0,32
454,12,41001,26130004,114.036332,22.4452779,-1.0,535.0,23
454,12,41001,26140930,114.0512847,22.4547315,-1.0,1036.0,51
454,12,41001,26140931,114.0525865,22.4585616,-1.0,500.0,19
454,12,41001,26140950,114.0524955,22.4581575,-1.0,500.0,4
454,12,41001,26140951,114.0527349,22.4592634,-1.0,500.0,3
454,12,41001,26140970,114.0523158,22.4577585,-1.0,541.0,124
454,12,41001,26140971,114.0527346,22.4596106,-1.0,500.0,58
454,12,41001,26141010,114.0520736,22.4573548,-1.0,1079.0,178
454,12,41001,26141011,114.0526357,22.4594129,-1.0,500.0,116
454,12,41001,26144769,114.0444415,22.4474606,-1.0,536.0,70
454,12,41001,26144770,114.0453875,22.4441603,-1.0,500.0,16
454,12,41001,26144771,114.0392488,22.4390134,-1.0,3201.0,13
454,12,41001,26144809,114.044242,22.4461137,-1.0,500.0,26
454,12,41001,26144810,114.0440742,22.4441325,-1.0,537.0,126
454,12,41001,26144811,114.0409878,22.4443124,-1.0,527.0,81
454,12,41001,26144849,114.0449972,22.4470244,-1.0,504.0,26
454,12,41001,26144850,114.0442952,22.444182,-1.0,500.0,149
454,12,41001,26144851,114.0416267,22.4442939,-1.0,500.0,72
454,12,41001,26175530,114.0233532,22.4448761,-1.0,500.0,4
454,12,41001,26175531,114.0227272,22.446097,-1.0,500.0,4
454,12,41001,26175569,114.0228177,22.4477481,-1.0,500.0,15
454,12,41001,26175570,114.0237623,22.4457029,-1.0,500.0,10
454,12,41001,26175571,114.0227818,22.4459882,-1.0,500.0,4
454,12,41001,26195969,114.0252523,22.4347418,-1.0,500.0,12
454,12,41001,26196049,114.0239305,22.4350007,-1.0,500.0,71
454,12,41001,26196050,114.0256707,22.4333296,-1.0,2720.0,10
454,12,41001,26214186,114.1553766,22.3607053,-1.0,18514.0,2
454,12,41001,26216193,114.047573,22.4277797,-1.0,6314.0,38
454,12,41001,26216213,114.0903022,22.4018013,-1.0,1392.0,4
454,12,41001,26216273,114.0102935,22.4522696,-1.0,630.0,6
454,12,41001,26221354,114.0303723,22.4439219,-1.0,500.0,11
454,12,41001,26221393,114.0295347,22.4445111,-1.0,500.0,15
454,12,41001,26226217,114.0251223,22.4452242,-1.0,500.0,4
454,12,41001,26226257,114.0251223,22.4453204,-1.0,500.0,9
454,12,41001,26255915,114.0269689,22.4437215,-1.0,500.0,10
454,12,41001,26255916,114.0254782,22.4443456,-1.0,500.0,49
454,12,41001,26255953,114.0262762,22.4452927,-1.0,500.0,17
454,12,41001,26255954,114.0281214,22.4424859,-1.0,500.0,6
454,12,41001,26255955,114.0258315,22.4429086,-1.0,935.0,9
454,12,41001,26255956,114.0256108,22.4443926,-1.0,500.0,56
454,12,41001,26260481,114.0410052,22.446087,-1.0,1263.0,49
454,12,41001,26260501,114.0413318,22.4481243,-1.0,500.0,2
454,12,41001,26260521,114.0406909,22.444687,-1.0,1083.0,222
454,12,41001,26260523,114.0400323,22.4452082,-1.0,507.0,71
454,12,41001,26260524,114.039516,22.4454747,-1.0,713.0,21
454,12,41001,26260561,114.0396918,22.4455164,-1.0,1670.0,274
454,12,41001,26260562,114.0344438,22.4369295,-1.0,534.0,38
454,12,41001,26260563,114.0395107,22.446082,-1.0,736.0,73
454,12,41001,26260564,114.0398053,22.4445314,-1.0,500.0,12
454,12,41001,26260621,114.0386245,22.4439652,-1.0,500.0,5
454,12,41001,26260624,114.039332,22.4438789,-1.0,549.0,16
454,12,41001,26262273,114.2206357,22.3231742,-1.0,500.0,7
454,12,41001,26262314,114.0226773,22.44432,-1.0,1073.0,16
454,12,41001,26262353,114.0148785,22.4495773,-1.0,865.0,14
454,12,41001,26262354,114.0191492,22.4407627,-1.0,1919.0,49
454,12,41001,26262355,114.0149613,22.4425541,-1.0,537.0,42
454,12,41001,26371625,114.0327548,22.4447061,-1.0,500.0,5
454,12,41001,26371626,114.0303231,22.443376,-1.0,500.0,5
454,12,41001,26371665,114.0331915,22.4448034,-1.0,500.0,33
454,12,41001,26371666,114.0305696,22.4432482,-1.0,500.0,11
454,12,41001,26375978,114.0231042,22.4453257,-1.0,500.0,37
454,12,41001,26375979,114.0219862,22.443943,-1.0,500.0,36
454,12,41001,26376017,114.0214923,22.446388,-1.0,500.0,2
454,12,41001,26376018,114.0231818,22.4454142,-1.0,500.0,32
454,12,41001,26376019,114.0216599,22.44442,-1.0,500.0,24
454,12,41001,26376745,114.0274195,22.4478783,-1.0,500.0,2
454,12,41001,26376746,114.0254477,22.4475461,-1.0,500.0,2
454,12,41001,26376785,114.0271823,22.4487028,-1.0,500.0,9
454,12,41001,26376786,114.0253684,22.4481188,-1.0,500.0,7
454,12,41001,26439938,114.0897393,22.4015887,-1.0,1117.0,4
454,12,41001,26439957,114.0959379,22.4383554,-1.0,500.0,6
454,12,41001,26439958,114.0818775,22.4023691,-1.0,4297.0,4
454,12,41001,26440018,114.0708415,22.4399847,-1.0,500.0,13
454,12,41001,26440020,114.057009,22.4437221,-1.0,500.0,2
454,12,41001,26440785,114.0345477,22.4368873,-1.0,500.0,2
454,12,41001,26440786,114.0326784,22.434526,-1.0,500.0,91
454,12,41001,26444035,114.0208003,22.4355618,-1.0,500.0,14
454,12,41001,26444073,114.0264345,22.4444974,-1.0,500.0,14
454,12,41001,26444075,114.0235768,22.4440387,-1.0,1030.0,19
454,12,41001,26444076,114.0235498,22.4448279,-1.0,500.0,95
454,12,41001,26444113,114.025938,22.4445661,-1.0,500.0,22
454,12,41001,26444114,114.0298176,22.43768,-1.0,1338.0,19
454,12,41001,26444115,114.0206672,22.4368243,-1.0,808.0,26
454,12,41001,26444116,114.0224447,22.4453915,-1.0,500.0,73
454,12,41001,26446123,114.0396806,22.4449572,-1.0,500.0,9
454,12,41001,26446163,114.0396892,22.4449583,-1.0,500.0,15
454,12,41001,26456322,114.0392587,22.4060781,-1.0,1411.0,4
454,12,41001,26461993,114.0322,22.4456191,-1.0,597.0,4
454,12,41001,26461995,114.0242649,22.4448268,-1.0,500.0,66
