mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,450,656421,-81.3533579,23.1171491,-1.0,3187.0,27
368,1,450,656422,-81.3615891,23.1094149,-1.0,694.0,31
368,1,450,656585,-81.1978673,23.0278619,-1.0,500.0,2
368,1,450,656586,-81.1984264,23.031185,-1.0,500.0,3
368,1,450,656592,-81.2002659,23.0341719,-1.0,500.0,11
368,1,450,657971,-81.4963205,23.105776,-1.0,29903.0,55
368,1,450,657973,-81.4577207,23.0792131,-1.0,5228.0,27
368,1,450,657975,-81.5201999,23.0485851,-1.0,50010.0,27
368,1,450,657976,-81.4404828,23.0809154,-1.0,500.0,12
368,1,450,657977,-81.4465227,23.0804529,-1.0,500.0,4
368,1,450,658872,-81.2084183,23.0139261,-1.0,500.0,10
368,1,450,658879,-81.1361009,22.9618584,-1.0,6441.0,20
368,1,450,658972,-81.1965259,23.0148565,-1.0,1503.0,26
368,1,450,658973,-81.203585,23.0199513,-1.0,999.0,2
368,1,450,658977,-81.1968299,23.0213704,-1.0,500.0,2
368,1,450,658980,-81.200609,23.019419,-1.0,1218.0,8
368,1,450,659874,-81.2091145,23.0387539,-1.0,500.0,5
368,1,450,660648,-81.2401283,23.1591097,-1.0,500.0,4
368,1,450,660649,-81.2401909,23.1589241,-1.0,500.0,2
368,1,450,667981,-81.4370956,23.0836413,-1.0,16689.0,18
368,1,450,667983,-81.4836566,23.0805426,-1.0,7783.0,13
368,1,450,103680512,-81.2385426,23.1601284,-1.0,500.0,29
368,1,450,103682817,-81.4363056,23.0394507,-1.0,2660.0,8
368,1,450,103683073,-81.131146,23.1988508,-1.0,500.0,55
368,1,450,103683329,-81.2092117,23.1715717,-1.0,1523.0,6
368,1,450,103683586,-81.1978689,23.0297739,-1.0,5448.0,4
368,1,450,103683587,-81.2082917,23.0391057,-1.0,500.0,17
368,1,450,103684097,-81.2000302,23.1761265,-1.0,1291.0,30
368,1,450,103684098,-81.2106581,23.1706576,-1.0,757.0,11
368,1,450,103684353,-81.2763865,23.1376281,-1.0,500.0,10
368,1,450,103684354,-81.2799643,23.1357257,-1.0,500.0,13
368,1,450,103684610,-81.2471073,23.1536445,-1.0,1404.0,542
368,1,450,103684611,-81.2476,23.1552875,-1.0,500.0,40
368,1,450,103684867,-81.3161455,23.1287424,-1.0,2675.0,10
368,1,450,103685122,-81.2105833,23.1713369,-1.0,500.0,11
368,1,450,103685377,-81.1668602,23.194208,-1.0,500.0,8
368,1,450,103685633,-81.2384189,23.1607694,-1.0,2233.0,17
368,1,450,103685634,-81.2477877,23.153564,-1.0,764.0,34
368,1,450,103685889,-81.1255921,23.1933718,-1.0,500.0,2
368,1,450,103686913,-81.263514,23.1457489,-1.0,1964.0,13
368,1,450,103686914,-81.2734554,23.1393379,-1.0,500.0,5
368,1,450,103687169,-81.2863811,23.11994,-1.0,32079.0,31
368,1,450,103690241,-81.2616318,23.1459101,-1.0,500.0,4
368,1,450,103690243,-81.2629794,23.1450204,-1.0,500.0,2
368,1,450,103695361,-81.2788413,23.1348033,-1.0,3920.0,3
368,1,450,103703809,-81.4079616,23.0988273,-1.0,592.0,2
368,1,450,103705344,-81.2391482,23.1604848,-1.0,500.0,3
368,1,451,198630,-81.0420961,22.4796698,-1.0,833.0,23
368,1,451,198653,-81.0665356,22.4896777,-1.0,1528.0,24
368,1,451,198671,-81.2153712,22.279734,-1.0,795.0,64
368,1,453,4,-80.7054898,22.7712944,-1.0,25539.0,105
368,1,453,5,-80.7296176,22.6899753,-1.0,33978.0,60
368,1,453,6,-80.7226553,22.7312604,-1.0,3540.0,59
368,1,453,68,-81.2908528,22.938552,-1.0,60823.0,3145
368,1,453,72,-81.0969358,22.5023657,-1.0,36992.0,5559
368,1,453,73,-81.1777684,22.5500978,-1.0,34772.0,7463
368,1,453,185,-80.9797844,22.1053513,-1.0,39782.0,339
368,1,453,186,-81.0296692,22.0875197,-1.0,40716.0,142
368,1,453,187,-81.079449,22.0942652,-1.0,35253.0,215
368,1,453,261,-81.1678323,22.3129794,-1.0,39462.0,741
368,1,453,307,-80.9099602,22.4307302,-1.0,23938.0,3682
368,1,453,321,-81.0305819,22.8087709,-1.0,30168.0,726
368,1,453,463,-81.1115361,22.5103468,-1.0,33602.0,4427
368,1,453,468,-81.5356153,22.8823048,-1.0,15494.0,235
368,1,453,469,-81.5450674,22.8659015,-1.0,12746.0,126
368,1,453,470,-81.5512284,22.8175234,-1.0,19673.0,261
368,1,453,1284,-81.1007065,22.5028697,-1.0,500.0,6
368,1,454,107,-81.4910391,22.658294,-1.0,17222.0,66
368,1,454,342,-81.1635115,22.5394282,-1.0,9180.0,142
368,1,454,345,-81.1617385,22.5522535,-1.0,13804.0,165
368,1,454,671,-81.1257469,22.5309109,-1.0,500.0,14
368,1,454,1233,-81.1252661,22.5313993,-1.0,500.0,3
368,1,454,1236,-81.1260456,22.5305337,-1.0,500.0,4
368,1,454,1238,-81.1290223,22.5275349,-1.0,500.0,2
368,1,454,1239,-81.1257248,22.5311676,-1.0,500.0,4
368,1,454,3412,-81.1101715,22.4667994,-1.0,8926.0,31
368,1,454,198630,-80.9165914,22.4189028,-1.0,500.0,12
368,1,454,655551,-80.9007665,22.7145954,-1.0,500.0,3
368,1,454,655578,-80.7173619,22.7344084,-1.0,500.0,2
368,1,454,655584,-81.0265564,22.7737856,-1.0,500.0,2
368,1,454,655585,-81.0231394,22.7732017,-1.0,500.0,17
368,1,454,655586,-81.0365913,22.7787964,-1.0,1287.0,44
368,1,454,656581,-80.899973,22.7145621,-1.0,500.0,2
368,1,455,50,-81.5774745,23.0481183,-1.0,1219.0,897
368,1,455,51,-81.5630548,23.0413353,-1.0,7625.0,430
368,1,455,52,-81.5835647,23.0441724,-1.0,4337.0,372
368,1,455,63,-81.5862268,23.0472831,-1.0,7664.0,861
368,1,455,66,-81.5305652,23.040182,-1.0,6521.0,191
368,1,455,68,-81.5553369,23.0448529,-1.0,5954.0,192
368,1,455,71,-81.5527414,23.0600262,-1.0,11934.0,177
368,1,455,72,-81.5688316,23.0465232,-1.0,4728.0,1085
368,1,455,101,-81.5789887,23.0476858,-1.0,1875.0,817
368,1,455,102,-81.5679892,23.0414136,-1.0,5015.0,590
368,1,455,103,-81.5844278,23.0428744,-1.0,4673.0,470
368,1,455,167,-81.5335562,23.0511935,-1.0,5005.0,75
368,1,455,168,-81.5126503,23.0381013,-1.0,2695.0,60
368,1,455,173,-81.5468895,23.036267,-1.0,500.0,59
368,1,455,174,-81.5504319,23.0322784,-1.0,601.0,26
368,1,455,175,-81.5601008,23.0366751,-1.0,2114.0,111
368,1,455,179,-81.5718629,23.0398466,-1.0,2704.0,365
368,1,455,181,-81.6002599,23.029668,-1.0,3602.0,111
368,1,455,182,-81.5699658,23.0390129,-1.0,1079.0,182
368,1,455,183,-81.5761074,23.0425086,-1.0,1600.0,93
368,1,455,184,-81.5721385,23.0464224,-1.0,686.0,856
368,1,455,197,-81.5482363,23.0360158,-1.0,519.0,47
368,1,455,204,-81.5840874,23.0484537,-1.0,1866.0,750
368,1,455,213,-81.5721141,23.0940036,-1.0,14379.0,291
368,1,455,214,-81.5118317,23.0594111,-1.0,13000.0,519
368,1,455,227,-81.570105,23.0414394,-1.0,5141.0,188
368,1,455,229,-81.5736726,23.0345058,-1.0,699.0,42
368,1,455,230,-81.5714213,23.0387788,-1.0,1237.0,94
368,1,455,231,-81.5770939,23.0423096,-1.0,2590.0,70
368,1,455,232,-81.5725537,23.0459778,-1.0,1451.0,379
368,1,455,233,-81.5294526,23.047753,-1.0,4688.0,48
368,1,455,234,-81.5150674,23.0382065,-1.0,916.0,28
368,1,455,235,-81.5252623,23.0343942,-1.0,500.0,3
368,1,455,277,-81.5302446,23.0434169,-1.0,8178.0,225
368,1,455,279,-81.5477255,23.0388878,-1.0,10168.0,203
368,1,455,427,-81.5656419,23.0447757,-1.0,2371.0,528
368,1,455,428,-81.574049,23.0539243,-1.0,5393.0,152
368,1,455,461,-81.5335213,23.0552523,-1.0,5561.0,111
368,1,455,580,-81.5784863,23.0459576,-1.0,500.0,4
368,1,455,581,-81.5774662,23.0461371,-1.0,500.0,3
368,1,455,582,-81.5817637,23.0455769,-1.0,500.0,3
368,1,455,583,-81.5651247,23.0372792,-1.0,500.0,2
368,1,455,585,-81.5730283,23.0450751,-1.0,527.0,18
368,1,455,589,-81.532806,23.0393663,-1.0,1412.0,10
368,1,455,591,-81.5627663,23.0505659,-1.0,2823.0,9
368,1,455,641,-81.5499825,23.0355856,-1.0,500.0,5
368,1,455,643,-81.5600043,23.0387006,-1.0,1845.0,27
368,1,455,650,-81.570284,23.0455819,-1.0,1012.0,2
368,1,455,652,-81.5709315,23.0392293,-1.0,1130.0,7
368,1,455,656,-81.5351137,23.047338,-1.0,3244.0,17
368,1,455,657,-81.5165418,23.0397788,-1.0,500.0,3
368,1,455,658,-81.5316284,23.0326314,-1.0,1338.0,2
368,1,455,674,-81.607689,23.0884801,-1.0,3706.0,5
368,1,455,677,-81.5635931,23.0595779,-1.0,500.0,7
368,1,455,678,-81.5712097,23.0482496,-1.0,719.0,8
368,1,455,707,-81.5570578,23.0747876,-1.0,500.0,3
368,1,455,1111,-81.6562271,23.125118,-1.0,3273.0,96
368,1,455,1112,-81.6677983,23.1270492,-1.0,1879.0,37
368,1,455,1113,-81.7299918,23.1323976,-1.0,7164.0,198
368,1,455,23946,-81.5742018,23.0473228,-1.0,500.0,5
368,1,455,23952,-81.5730118,23.0485108,-1.0,500.0,4
368,1,455,24223,-81.5742527,23.0391092,-1.0,500.0,2
368,1,455,399447,-81.7631575,23.1304209,-1.0,4697.0,11
368,1,455,399451,-81.7515795,23.1303654,-1.0,1096.0,7
368,1,455,655419,-81.5879941,23.0111122,-1.0,500.0,4
368,1,455,655426,-81.5222556,23.041144,-1.0,904.0,25
368,1,455,655451,-81.585015,23.0090011,-1.0,3526.0,53
368,1,455,655477,-81.5962321,23.0230407,-1.0,500.0,3
368,1,455,655530,-81.5810407,23.0112512,-1.0,500.0,26
368,1,455,655532,-81.5818884,23.0081138,-1.0,500.0,9
368,1,455,655535,-81.5574944,23.0360444,-1.0,597.0,19
368,1,455,655539,-81.5598863,23.0326947,-1.0,500.0,10
368,1,455,655540,-81.5679929,23.031231,-1.0,500.0,2
368,1,455,655541,-81.5719208,23.0371466,-1.0,500.0,16
368,1,455,655555,-81.5803394,23.0335319,-1.0,500.0,14
368,1,455,655573,-81.5812142,23.0984033,-1.0,5058.0,15
368,1,455,655593,-81.5319813,23.0396533,-1.0,500.0,6
368,1,455,655637,-81.5362027,23.038759,-1.0,622.0,17
368,1,455,655639,-81.5416566,23.0374596,-1.0,500.0,13
368,1,455,655776,-81.5978967,23.024019,-1.0,718.0,13
368,1,455,655820,-81.5164962,23.0169739,-1.0,1052.0,70
368,1,455,655821,-81.517098,23.023084,-1.0,500.0,2
368,1,455,655931,-81.5850388,23.0286296,-1.0,500.0,21
368,1,455,655932,-81.5800047,23.0279972,-1.0,500.0,17
368,1,455,655933,-81.5928275,23.0228235,-1.0,638.0,33
368,1,455,655945,-81.57111,23.0493617,-1.0,500.0,5
368,1,455,655951,-81.5636019,23.0487924,-1.0,2350.0,8
368,1,455,655985,-81.6275456,23.0114501,-1.0,4984.0,36
368,1,455,655999,-81.5789893,23.0261287,-1.0,500.0,3
368,1,455,656016,-81.5315134,23.0395239,-1.0,500.0,2
368,1,455,656034,-81.6161706,23.1089199,-1.0,1479.0,33
368,1,455,656036,-81.5979737,23.0210804,-1.0,1553.0,10
368,1,455,656038,-81.5671273,23.0530744,-1.0,557.0,12
368,1,455,656471,-81.6251885,23.1147966,-1.0,1479.0,34
368,1,455,656473,-81.7821051,23.1306964,-1.0,3227.0,57
368,1,455,679312,-81.5727263,23.0488362,-1.0,500.0,3
368,1,455,679583,-81.5764305,23.0354812,-1.0,500.0,9
368,1,455,679585,-81.5702415,23.0307445,-1.0,500.0,11
368,1,455,679586,-81.5730561,23.0301043,-1.0,500.0,2
368,1,456,36,-81.2575971,23.1481595,-1.0,28940.0,2142
368,1,456,37,-81.2863598,23.1243027,-1.0,50078.0,4489
368,1,456,51,-81.2851077,23.1189368,-1.0,8075.0,1143
368,1,456,52,-81.2815484,23.106401,-1.0,9227.0,1326
368,1,456,60,-81.2186918,23.0416219,-1.0,500.0,2
368,1,456,61,-81.2048951,23.0170519,-1.0,500.0,2
368,1,456,62,-81.2050524,23.0168967,-1.0,500.0,3
368,1,456,77,-81.2006174,23.0196931,-1.0,22891.0,1788
368,1,456,78,-81.2144662,23.0214688,-1.0,19121.0,2417
368,1,456,79,-81.2264282,23.0542647,-1.0,24690.0,4201
368,1,456,106,-81.2705214,23.1413935,-1.0,7457.0,1757
368,1,456,107,-81.2739518,23.1173843,-1.0,39153.0,3734
368,1,456,108,-81.3093352,23.1257872,-1.0,31666.0,3487
368,1,456,109,-81.2883099,23.1265993,-1.0,10108.0,2350
368,1,456,110,-81.2824047,23.114161,-1.0,15190.0,2941
368,1,456,111,-81.3124888,23.1174891,-1.0,16341.0,1569
368,1,456,112,-81.2049249,23.0334248,-1.0,2024.0,18
368,1,456,113,-81.2012468,23.0221002,-1.0,1465.0,6
368,1,456,114,-81.215689,23.0365664,-1.0,3102.0,39
368,1,456,182,-81.2625613,23.0868189,-1.0,14786.0,2577
368,1,456,259,-81.2487724,23.1511881,-1.0,10931.0,1281
368,1,456,264,-81.3435404071956,23.1195329130996,-1.0,15226.4022140221,1084
368,1,456,265,-81.3715307,23.1110108,-1.0,9777.0,1504
368,1,456,266,-81.4021895,23.1033264,-1.0,38409.0,1627
368,1,456,327,-81.4196017,23.0803201,-1.0,15109.0,971
368,1,456,328,-81.4201394,22.9848025,-1.0,14639.0,404
368,1,456,329,-81.5138647,23.0174932,-1.0,30592.0,474
368,1,456,341,-81.265664,23.1422716,-1.0,12815.0,2450
368,1,456,342,-81.2540068,23.1518491,-1.0,33808.0,1283
368,1,456,349,-81.2297323,23.0446237,-1.0,11930.0,2053
368,1,456,350,-81.2253096,23.0323669,-1.0,18276.0,2677
368,1,456,351,-81.2351154,23.0577232,-1.0,15904.0,1642
368,1,456,356,-81.22572,23.0572441,-1.0,18619.0,3936
368,1,456,357,-81.2281318,22.981383,-1.0,51078.0,1593
368,1,456,362,-81.2184366,23.0156978,-1.0,8619.0,1782
368,1,456,363,-81.2114044,23.0290686,-1.0,15926.0,1697
368,1,456,425,-81.2781905,23.1472769,-1.0,43731.0,689
368,1,456,428,-81.2130389,23.0505908,-1.0,14470.0,815
368,1,456,429,-81.2056029,23.0322202,-1.0,2475.0,305
368,1,456,430,-81.2256248,23.0263271,-1.0,5904.0,381
368,1,456,1260,-81.2108039,23.0375821,-1.0,500.0,2
368,1,456,1261,-81.2090821,23.0385123,-1.0,1372.0,12
368,1,456,1262,-81.2603465,23.1497717,-1.0,500.0,3
368,1,456,1263,-81.2606002,23.1496382,-1.0,500.0,2
368,1,456,1264,-81.2709813,23.143238,-1.0,1293.0,4
368,1,456,1301,-81.2781064,23.1374868,-1.0,500.0,13
368,1,456,1302,-81.2567023,23.0824083,-1.0,1144.0,34
368,1,456,1313,-81.1793704,23.1873556,-1.0,500.0,11
368,1,456,2502,-81.2114144,23.0414751,-1.0,950.0,5
368,1,456,2503,-81.2136231,23.0428275,-1.0,1505.0,19
368,1,456,2611,-81.4284897,23.0882685,-1.0,4539.0,64
368,1,456,2612,-81.4375056,23.0818459,-1.0,4971.0,50
368,1,456,2613,-81.4487684,23.0805408,-1.0,2687.0,58
368,1,456,4511,-81.2108235,23.0406807,-1.0,1252.0,40
368,1,456,4512,-81.2143656,23.0392905,-1.0,835.0,30
368,1,456,4513,-81.2159414,23.0443891,-1.0,4011.0,144
368,1,457,13,-81.551593,23.0806741,-1.0,37548.0,2612
368,1,457,14,-81.5308339,23.0426954,-1.0,37345.0,6015
368,1,457,15,-81.5668785,23.0451027,-1.0,30823.0,3660
368,1,457,16,-81.5766927,23.0474829,-1.0,16040.0,1126
368,1,457,17,-81.5782469,23.0432048,-1.0,16083.0,1929
368,1,457,18,-81.5850909,23.0494659,-1.0,1892.0,108
368,1,457,22,-81.5714243,23.0350538,-1.0,5685.0,435
368,1,457,23,-81.5791334,23.0446275,-1.0,7518.0,679
368,1,457,24,-81.5735738,23.0479026,-1.0,7474.0,381
368,1,457,25,-81.5797017,23.0423681,-1.0,2956.0,767
368,1,457,26,-81.5731407,23.0326262,-1.0,9667.0,411
368,1,457,27,-81.5884329,23.0380741,-1.0,5168.0,205
368,1,457,28,-81.573447,23.0501474,-1.0,7269.0,437
368,1,457,29,-81.5680826,23.0320187,-1.0,3623.0,154
368,1,457,30,-81.5773538,23.0342683,-1.0,19571.0,189
368,1,457,31,-81.5455568,23.0400405,-1.0,7863.0,314
368,1,457,32,-81.5543546,23.0367134,-1.0,5091.0,289
368,1,457,33,-81.5658074,23.0410306,-1.0,7415.0,452
368,1,457,34,-81.5278273,23.0482996,-1.0,7993.0,235
368,1,457,35,-81.5165313,23.0275498,-1.0,6319.0,232
368,1,457,38,-81.5347707,23.0365577,-1.0,8483.0,179
368,1,457,39,-81.6083148,23.0973326,-1.0,5099.0,57
368,1,457,41,-81.6081378,23.0831982,-1.0,3494.0,8
368,1,457,74,-81.5923905,23.1109454,-1.0,57448.0,4372
368,1,457,75,-81.6988091,23.1297462,-1.0,36612.0,2091
368,1,457,76,-81.7132624,23.1344047,-1.0,28598.0,1897
368,1,457,179,-81.5718222,23.0427711,-1.0,41224.0,2858
368,1,457,180,-81.5708635,23.0427745,-1.0,16814.0,2511
368,1,457,181,-81.5905011,23.0362337,-1.0,13040.0,620
368,1,457,277,-81.5244695,23.0426559,-1.0,10213.0,2280
368,1,457,278,-81.5373994,23.0382096,-1.0,8027.0,900
368,1,457,279,-81.5557401,23.0426424,-1.0,22322.0,1588
368,1,457,315,-81.5764242,23.0483692,-1.0,8122.0,2404
368,1,457,316,-81.5604764,23.0413552,-1.0,15286.0,2816
368,1,457,317,-81.583765,23.0422945,-1.0,8335.0,1993
368,1,457,414,-81.6002694,23.080006,-1.0,7388.0,1110
368,1,457,415,-81.5659987,23.0339209,-1.0,39944.0,2434
368,1,457,416,-81.5757591,23.0160326,-1.0,20790.0,643
368,1,457,426,-81.5461479,23.0574206,-1.0,16949.0,1010
368,1,457,427,-81.555021,23.0408371,-1.0,11545.0,3703
368,1,457,428,-81.5723392,23.0496493,-1.0,4881.0,679
368,1,457,459,-81.4962352,23.0482992,-1.0,17341.0,1964
368,1,457,460,-81.510546,23.0057506,-1.0,15055.0,577
368,1,457,461,-81.5350318,23.0395312,-1.0,8758.0,1081
368,1,457,470,-81.4972225,23.0638042,-1.0,14780.0,1298
368,1,457,471,-81.5081581,23.045086,-1.0,23548.0,3700
368,1,457,472,-81.5390074,23.0450444,-1.0,13041.0,2480
368,1,457,475,-81.5836143,23.0409754,-1.0,3810.0,467
368,1,457,476,-81.5718576,23.0411109,-1.0,2535.0,230
368,1,457,477,-81.6027868,23.0229917,-1.0,4498.0,170
368,1,457,488,-81.5875279,23.0497369,-1.0,7801.0,226
368,1,457,490,-81.6266873,23.0226708,-1.0,8865.0,78
368,1,457,1269,-81.573901,23.0436281,-1.0,500.0,2
368,1,457,1310,-81.565455,23.0398735,-1.0,1587.0,56
368,1,457,1311,-81.5803922,23.031561,-1.0,915.0,19
368,1,457,1312,-81.5803457,23.0400559,-1.0,1703.0,30
368,1,457,2631,-81.5809825,23.0403036,-1.0,500.0,3
368,1,457,2641,-81.5001024,23.0435564,-1.0,9626.0,55
368,1,457,2643,-81.5926666,23.0379094,-1.0,2894.0,7
368,1,457,4501,-81.6152043,23.1088062,-1.0,2229.0,31
368,1,457,4503,-81.6222243,23.1121702,-1.0,1584.0,38
368,1,458,523,-80.9237863,22.460785,-1.0,13489.0,18
368,1,461,393487,-82.8060225,21.8875009,-1.0,1228.0,185
368,1,461,393488,-82.8040642,21.8773152,-1.0,6246.0,379
368,1,461,395228,-82.8053698,21.8781648,-1.0,7427.0,354
368,1,461,395232,-82.8049778,21.8731854,-1.0,7419.0,70
368,1,461,395287,-82.7955407,21.8878544,-1.0,3030.0,43
368,1,461,395288,-82.806007,21.8863098,-1.0,4314.0,172
368,1,461,395291,-82.787155,21.8880471,-1.0,2196.0,18
368,1,461,395297,-82.8117163,21.8843058,-1.0,500.0,14
368,1,461,402478,-82.8047445,21.8896785,-1.0,4001.0,3
368,1,461,402488,-82.8137141,21.8854929,-1.0,500.0,2
368,1,461,402517,-82.7668692,21.8875433,-1.0,500.0,5
368,1,471,322,-81.8961116,22.8259687,-1.0,5574.0,47
368,1,471,323,-81.9230104,22.845528,-1.0,2725.0,26
368,1,471,771,-82.1529347,22.9625622,-1.0,4474.0,62
368,1,471,772,-82.1460386,22.9598982,-1.0,8706.0,252
368,1,471,773,-82.1613414,22.9672271,-1.0,6326.0,277
368,1,471,781,-82.1508248,22.9983248,-1.0,5643.0,19
368,1,471,782,-82.1422223,22.9655263,-1.0,3121.0,48
368,1,471,783,-82.1521534,22.9635614,-1.0,4104.0,49
368,1,471,801,-82.185419,23.0352295,-1.0,5582.0,73
368,1,471,802,-82.1506703,22.9616944,-1.0,1681.0,7
368,1,471,803,-82.1823968,23.0128741,-1.0,3620.0,6
368,1,471,4161,-82.0229925,22.8475423,-1.0,12653.0,824
368,1,471,4162,-82.0185609,22.8334043,-1.0,11809.0,487
368,1,471,4163,-82.0377108,22.8351649,-1.0,9406.0,415
368,1,471,4171,-82.0094076,22.8503035,-1.0,20242.0,1329
368,1,471,4172,-82.1207564,22.8177599,-1.0,23935.0,268
368,1,471,4211,-82.1495585,23.0203869,-1.0,8038.0,147
368,1,471,4212,-82.1301008,23.0149203,-1.0,5391.0,119
368,1,471,4213,-82.156892,22.999344,-1.0,11211.0,921
368,1,471,4221,-82.1465461,22.9910213,-1.0,10032.0,171
368,1,471,4222,-82.1224411,22.9630982,-1.0,5775.0,77
368,1,471,4223,-82.151363,22.9622704,-1.0,12295.0,92
368,1,471,4231,-82.1398365,22.9850567,-1.0,7434.0,86
368,1,471,4233,-82.1546716,22.9987302,-1.0,9370.0,155
368,1,471,4241,-82.1440601,22.9661232,-1.0,9149.0,194
368,1,471,4242,-82.1385356,22.9562466,-1.0,15656.0,785
368,1,471,4243,-82.1668656,22.9827902,-1.0,11555.0,879
368,1,471,4251,-82.1593544,22.972421,-1.0,12659.0,462
368,1,471,4252,-82.1611436,22.9666952,-1.0,4285.0,252
368,1,471,4253,-82.1672022,22.9798234,-1.0,8634.0,380
368,1,471,4282,-81.8451456,22.8412379,-1.0,22346.0,514
368,1,471,4283,-81.9084569,22.8451501,-1.0,27043.0,1090
368,1,471,4292,-81.8434289,22.887331,-1.0,13740.0,127
368,1,471,4301,-81.6939454,22.7284002,-1.0,12770.0,721
368,1,471,4302,-81.6372288,22.7049954,-1.0,18179.0,1370
368,1,471,4303,-81.7156619,22.7370695,-1.0,14892.0,734
368,1,471,4311,-81.8061149,22.7765561,-1.0,7842.0,325
368,1,471,4312,-81.8167235,22.7773656,-1.0,8300.0,503
368,1,471,4313,-81.8457931,22.7914425,-1.0,15946.0,702
368,1,471,4321,-81.9068222,22.813141,-1.0,16118.0,631
368,1,471,4322,-81.8991995,22.7858272,-1.0,7738.0,301
368,1,471,4323,-81.9194509,22.7857569,-1.0,11609.0,159
368,1,471,4332,-81.7378521,22.7492358,-1.0,21412.0,540
368,1,471,4341,-82.1391175,22.97318,-1.0,11932.0,218
368,1,471,4342,-82.2235504,23.0007146,-1.0,12057.0,215
368,1,471,4343,-82.1697788,23.0052051,-1.0,41580.0,3463
368,1,471,5601,-82.1977092,22.9959838,-1.0,3997.0,5
368,1,471,5602,-82.2135866,22.9812345,-1.0,4847.0,16
368,1,471,5603,-82.2073709,23.0298713,-1.0,6026.0,63
368,1,471,5731,-82.0248069,22.8412504,-1.0,1302.0,73
368,1,471,5732,-82.0261697,22.8389701,-1.0,1423.0,142
368,1,471,5733,-82.0332428,22.8385223,-1.0,29494.0,101
368,1,471,5751,-82.0248479,22.8454799,-1.0,5508.0,441
368,1,471,5752,-82.0388133,22.8351653,-1.0,7398.0,187
368,1,471,5753,-82.0376938,22.8459023,-1.0,5176.0,172
368,1,471,5761,-81.9748334,22.8209511,-1.0,9848.0,286
368,1,471,6201,-82.0260616,22.8441942,-1.0,1283.0,130
368,1,471,6202,-82.0256863,22.8444185,-1.0,1696.0,127
368,1,471,6203,-82.0269858,22.8447525,-1.0,4435.0,246
368,1,471,12621,-82.027293,22.84538,-1.0,563.0,84
368,1,471,12623,-82.0285499,22.8403257,-1.0,642.0,10
368,1,471,12671,-82.027187,22.8449658,-1.0,941.0,264
368,1,473,334,-82.0359737,23.1821297,-1.0,5020.0,89
368,1,473,335,-82.0464961,23.1827511,-1.0,4401.0,110
368,1,473,441,-82.0478941,23.1808799,-1.0,3539.0,49
368,1,473,442,-82.0521504,23.1819686,-1.0,3378.0,66
368,1,473,443,-82.0903724,23.1771601,-1.0,9137.0,84
368,1,473,4072,-81.922214,23.065318,-1.0,19176.0,132
368,1,473,4271,-82.0607814,23.0692852,-1.0,22678.0,59
368,1,473,4272,-82.0807294,23.0198957,-1.0,32095.0,46
368,1,473,4273,-82.1908552,23.0072732,-1.0,21371.0,583
368,1,473,4351,-82.0055037,23.040245,-1.0,14249.0,47
368,1,473,4352,-82.0117913,23.036726,-1.0,14555.0,113
368,1,473,4353,-82.0472327,23.0611399,-1.0,4961.0,82
368,1,473,4361,-81.9856273,23.0401801,-1.0,23153.0,95
368,1,473,4362,-81.979209,23.0161114,-1.0,22576.0,162
368,1,473,4363,-82.0101106,23.039837,-1.0,5957.0,123
368,1,473,4382,-81.9217221,22.9975985,-1.0,10300.0,24
368,1,473,4471,-81.7644324,23.1288472,-1.0,1808.0,9
368,1,473,4473,-81.7865891,23.1266905,-1.0,1385.0,33
368,1,473,6221,-81.8851132,23.0395901,-1.0,6494.0,11
368,1,473,6222,-81.9123031,23.030719,-1.0,6315.0,6
368,1,473,6223,-81.9447191,23.0180147,-1.0,2942.0,2
368,1,474,197560,-82.1992077,23.0272846,-1.0,4498.0,2
368,1,474,197815,-82.0528159,23.1808579,-1.0,500.0,11
368,1,474,198093,-82.4694108,22.9573873,-1.0,500.0,5
368,1,474,393417,-82.3874098,22.9323763,-1.0,500.0,2
368,1,474,393497,-82.1255295,22.9665824,-1.0,8453.0,128
368,1,474,393498,-82.1332428,22.9504635,-1.0,6076.0,94
368,1,474,393499,-82.1596745,22.9686816,-1.0,512.0,5
368,1,474,393501,-82.1328113,22.9616553,-1.0,9431.0,47
368,1,474,393502,-82.1359884,22.9482183,-1.0,4574.0,40
368,1,474,394507,-81.9853933,22.8662787,-1.0,5344.0,26
368,1,474,394511,-81.9855585,22.8643212,-1.0,5651.0,87
368,1,474,394518,-82.1298776,22.9725725,-1.0,17055.0,397
368,1,474,394519,-82.1491318,22.958099,-1.0,3855.0,5
368,1,474,394521,-82.1649211,23.0038172,-1.0,5020.0,15
368,1,474,394522,-82.0717788,22.9373883,-1.0,7066.0,49
368,1,474,394528,-82.3881471,22.8632906,-1.0,15670.0,2
368,1,474,394529,-82.4789148,22.9186096,-1.0,23336.0,93
368,1,474,394532,-82.3882814,22.8580171,-1.0,15086.0,2
368,1,474,394533,-82.4733067,22.9409011,-1.0,19946.0,379
368,1,474,394537,-81.9288522,23.1551809,-1.0,623.0,13
368,1,474,394538,-81.9283285,23.1532777,-1.0,6758.0,567
368,1,474,394539,-81.9575694,23.1604785,-1.0,3737.0,43
368,1,474,394541,-81.9292723,23.1559532,-1.0,656.0,21
368,1,474,394542,-81.9286636,23.1532914,-1.0,7670.0,852
