mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,3,43133,10667010,47.9487662,29.3259586,-1.0,500.0,14
419,3,43133,10667011,47.9462652,29.324277,-1.0,500.0,7
419,3,43133,10667021,47.94559,29.3243072,-1.0,500.0,4
419,3,43133,10667030,47.9473728,29.3250759,-1.0,500.0,2
419,3,43133,10667031,47.9460982,29.3244804,-1.0,500.0,9
419,3,43133,10668546,47.9398852,29.3189722,-1.0,500.0,8
419,3,43133,10668547,47.9386111,29.3205996,-1.0,500.0,13
419,3,43133,10668557,47.9387355,29.3204608,-1.0,500.0,12
419,3,43133,10670593,47.9462627,29.3230474,-1.0,500.0,23
419,3,43133,10670594,47.9461254,29.320654,-1.0,500.0,13
419,3,43133,10670595,47.9449594,29.319749,-1.0,500.0,4
419,3,43133,10670603,47.9472252,29.3220889,-1.0,500.0,5
419,3,43133,10670604,47.946512,29.3209603,-1.0,500.0,17
419,3,43133,10672129,47.95309,29.3321352,-1.0,500.0,15
419,3,43133,10672130,47.9545614,29.3285926,-1.0,605.0,40
419,3,43133,10672131,47.9517169,29.327943,-1.0,500.0,19
419,3,43133,10677505,47.9414723,29.3383022,-1.0,500.0,35
419,3,43133,10677507,47.9369139,29.3356932,-1.0,500.0,10
419,3,43133,10677515,47.9427978,29.3382397,-1.0,538.0,29
419,3,43133,10677517,47.9349799,29.3343978,-1.0,531.0,8
419,3,43133,10677526,47.9448188,29.3357989,-1.0,500.0,7
419,3,43133,10686978,47.9338874,29.3160972,-1.0,500.0,6
419,3,43133,10692867,47.9316066,29.3312361,-1.0,500.0,26
419,3,43133,10692877,47.9312823,29.3308695,-1.0,1315.0,29
419,3,43133,10701315,47.9480623,29.3212777,-1.0,500.0,3
419,3,43201,10752268,48.0469842,29.3320057,-1.0,500.0,15
419,3,43201,10881793,48.0384073,29.3433829,-1.0,500.0,14
419,3,43201,10881795,48.0352757,29.3431525,-1.0,500.0,17
419,3,43201,10894849,48.0318843,29.3443432,-1.0,500.0,4
419,3,43201,10894859,48.0321821,29.3436679,-1.0,500.0,18
419,3,43201,10894860,48.0356762,29.3378146,-1.0,500.0,11
419,3,43201,10907393,48.0335239,29.3426958,-1.0,538.0,59
419,3,43201,10907395,48.0347292,29.3398696,-1.0,500.0,10
419,3,43201,10907398,48.0346073,29.3402098,-1.0,500.0,14
419,3,43201,10907403,48.0334391,29.3422213,-1.0,500.0,61
419,3,43201,10907405,48.0345673,29.340072,-1.0,504.0,67
419,3,43201,10907671,48.0316037,29.3342063,-1.0,500.0,63
419,3,43201,10907907,48.0400328,29.3325032,-1.0,500.0,19
419,3,43201,10907916,48.0403677,29.3311125,-1.0,2304.0,50
419,3,43201,10907917,48.0401573,29.3322331,-1.0,500.0,46
419,3,43201,10913548,48.050006,29.3411379,-1.0,500.0,12
419,3,43201,10913549,48.0463972,29.3430049,-1.0,500.0,9
419,3,43201,10919691,48.0270426,29.3400511,-1.0,500.0,10
419,3,43201,10927361,48.0288483,29.3450684,-1.0,500.0,10
419,3,43201,10927362,48.0291301,29.3413502,-1.0,500.0,33
419,3,43201,10931714,48.0302815,29.3456685,-1.0,500.0,16
419,3,43201,10931715,48.0291738,29.3490403,-1.0,500.0,16
419,3,43201,10936833,48.0365984,29.3303843,-1.0,500.0,38
419,3,43201,10936835,48.0307936,29.3286342,-1.0,549.0,15
419,3,43201,10940674,48.0281336,29.3457417,-1.0,1008.0,6
419,3,43201,10944770,48.0378591,29.3337296,-1.0,500.0,26
419,3,43201,10944771,48.0354432,29.3383045,-1.0,500.0,20
419,3,43201,10948865,48.0371066,29.3356243,-1.0,500.0,15
419,3,43201,10948875,48.0365464,29.3361521,-1.0,1103.0,103
419,3,43201,10948876,48.0384446,29.3308226,-1.0,2302.0,38
419,3,43201,10951682,48.0395554,29.3315736,-1.0,500.0,16
419,3,43201,10951692,48.0399096,29.3319491,-1.0,500.0,37
419,3,43201,10952961,48.0302017,29.3532303,-1.0,787.0,62
419,3,43201,10952962,48.0384868,29.3472367,-1.0,879.0,105
419,3,43201,10952981,48.0299783,29.3531668,-1.0,939.0,20
419,3,43201,10952982,48.0381795,29.3475092,-1.0,546.0,18
419,3,43201,10954242,48.0359312,29.3377582,-1.0,500.0,6
419,3,43201,10954252,48.0360508,29.3369396,-1.0,500.0,8
419,3,43201,10954755,48.0280861,29.3503932,-1.0,500.0,8
419,3,43201,10960641,48.0402558,29.3301366,-1.0,500.0,50
419,3,43201,10960642,48.0422729,29.327584,-1.0,500.0,21
419,3,43201,10960651,48.0405424,29.3298634,-1.0,7966.0,122
419,3,43201,10960652,48.0420722,29.3284165,-1.0,858.0,128
419,3,43201,10981377,48.0391954,29.3421617,-1.0,500.0,24
419,3,43201,10981387,48.0394496,29.3415375,-1.0,500.0,24
419,3,43201,10981397,48.0394307,29.3416771,-1.0,500.0,13
419,3,43201,10996739,48.0421514,29.3314089,-1.0,500.0,8
419,3,43201,10999051,48.0453971,29.3317866,-1.0,952.0,67
419,3,43201,10999053,48.0434058,29.3301653,-1.0,500.0,14
419,3,43202,10521858,48.0103013,29.3233279,-1.0,500.0,18
419,3,43202,10521861,48.0106248,29.3236481,-1.0,500.0,7
419,3,43202,10521868,48.0104948,29.3251379,-1.0,500.0,42
419,3,43202,10521869,48.0091806,29.3269484,-1.0,1371.0,55
419,3,43202,10665749,48.0085113,29.331823,-1.0,500.0,2
419,3,43202,10675468,48.0081241,29.3292845,-1.0,500.0,5
419,3,43202,10675477,48.0058538,29.3319496,-1.0,500.0,20
419,3,43202,10675478,48.0073314,29.3300173,-1.0,500.0,21
419,3,43202,10681346,48.004704,29.3217709,-1.0,500.0,24
419,3,43202,10681366,48.0035975,29.3217122,-1.0,500.0,3
419,3,43202,10752513,48.0206678,29.3381889,-1.0,500.0,12
419,3,43202,10752514,48.0213762,29.3367766,-1.0,500.0,34
419,3,43202,10752769,48.0155727,29.3235979,-1.0,500.0,10
419,3,43202,10752789,48.0161322,29.3236024,-1.0,500.0,2
419,3,43202,10779148,48.0270079,29.3325833,-1.0,500.0,4
419,3,43202,10779149,48.0257935,29.3339627,-1.0,500.0,13
419,3,43202,10783492,48.027785,29.3304479,-1.0,500.0,3
419,3,43202,10790146,48.0222169,29.3257556,-1.0,500.0,19
419,3,43202,10790147,48.0184185,29.3244996,-1.0,500.0,30
419,3,43202,10790156,48.0217249,29.3255206,-1.0,500.0,33
419,3,43202,10790157,48.0174778,29.3241951,-1.0,500.0,51
419,3,43202,10790167,48.0178101,29.3242929,-1.0,500.0,12
419,3,43202,10794509,48.0087855,29.3282032,-1.0,500.0,2
419,3,43202,10906115,48.0182182,29.342269,-1.0,500.0,7
419,3,43202,10906627,48.0125701,29.3229383,-1.0,500.0,2
419,3,43202,10906630,48.0117608,29.3228973,-1.0,500.0,4
419,3,43202,10908418,48.0142731,29.3198931,-1.0,500.0,42
419,3,43202,10908419,48.0121552,29.3228515,-1.0,1334.0,78
419,3,43202,10908422,48.0118921,29.3231328,-1.0,500.0,21
419,3,43202,10908427,48.0175133,29.3162121,-1.0,1474.0,103
419,3,43202,10924033,48.0317262,29.3289819,-1.0,500.0,19
419,3,43202,10924035,48.0293108,29.3276395,-1.0,500.0,36
419,3,43202,10924045,48.0286743,29.3277754,-1.0,553.0,40
419,3,43202,10929665,48.0140748,29.3344311,-1.0,500.0,12
419,3,43202,10929675,48.0138032,29.3344876,-1.0,500.0,9
419,3,43202,10929685,48.0124953,29.3337763,-1.0,500.0,2
419,3,43202,10929687,48.0109339,29.3330249,-1.0,500.0,8
419,3,43202,10930946,48.0172829555556,29.3240972777778,-1.0,500.0,18
419,3,43202,10930947,48.0143098,29.3233175,-1.0,770.0,16
419,3,43202,10930966,48.0176431,29.3241877,-1.0,500.0,9
419,3,43202,10942220,48.0284899,29.3280788,-1.0,500.0,32
419,3,43202,10976002,48.0222511,29.3377553,-1.0,500.0,17
419,3,43202,10976003,48.0184722,29.3410666,-1.0,532.0,3
419,3,43202,10976012,48.023803,29.3383209,-1.0,500.0,11
419,3,43202,10994955,48.0265177,29.3264835,-1.0,517.0,5
419,3,43202,11002113,48.0198866,29.3345128,-1.0,500.0,3
419,3,43202,11002125,48.0197133,29.3337114,-1.0,500.0,2
419,3,43202,11005185,48.0235396,29.3263671,-1.0,500.0,53
419,3,43202,11005186,48.0242589,29.3251383,-1.0,500.0,18
419,3,43202,11005187,48.0206546,29.3252959,-1.0,739.0,20
419,3,43202,11005195,48.0247918,29.3267179,-1.0,500.0,30
419,3,43202,11005196,48.0238309,29.3242275,-1.0,500.0,35
419,3,43202,11181569,48.0038836,29.3217849,-1.0,500.0,90
419,3,43202,11181589,48.0025517,29.3218537,-1.0,639.0,28
419,3,43202,11181591,47.998861,29.3212518,-1.0,596.0,26
419,3,43202,11195905,48.0086018,29.3222812,-1.0,502.0,32
419,3,43202,11195908,48.0082577,29.3223084,-1.0,500.0,25
419,3,43203,10777602,48.0406838,29.3182692,-1.0,500.0,12
419,3,43203,10908675,48.0215937,29.3090939,-1.0,568.0,15
419,3,43203,10908685,48.0206939,29.3086181,-1.0,675.0,67
419,3,43203,10923541,48.0298691,29.3083737,-1.0,500.0,9
419,3,43203,10923542,48.026518,29.3079804,-1.0,500.0,6
419,3,43203,10930691,48.0170247,29.3171137,-1.0,500.0,64
419,3,43203,10932738,48.0371704,29.3169984,-1.0,500.0,15
419,3,43203,10932739,48.0342887,29.316096,-1.0,500.0,4
419,3,43203,10935296,48.0318739,29.3096724,-1.0,500.0,7
419,3,43203,10935298,48.0402116,29.3099537,-1.0,500.0,84
419,3,43203,10935299,48.0367723,29.3095024,-1.0,500.0,25
419,3,43203,10935308,48.0414533,29.3103038,-1.0,500.0,36
419,3,43203,10935309,48.0370717,29.3095698,-1.0,500.0,22
419,3,43203,10935318,48.0395541,29.3100466,-1.0,500.0,16
419,3,43203,10935319,48.0344426,29.3092273,-1.0,663.0,29
419,3,43203,10943745,48.043702,29.3045552,-1.0,500.0,6
419,3,43203,10946305,48.0340017,29.309324,-1.0,681.0,72
419,3,43203,10953995,48.0285088,29.3243917,-1.0,500.0,12
419,3,43203,10953996,48.0279582,29.3238085,-1.0,500.0,22
419,3,43203,10960907,48.0314889,29.3233736,-1.0,500.0,6
419,3,43203,10960908,48.0326071,29.320304,-1.0,500.0,8
419,3,43203,10960909,48.0318757,29.3219555,-1.0,500.0,6
419,3,43203,10979841,48.0338017,29.3174628,-1.0,500.0,5
419,3,43203,10979842,48.0354006,29.3164717,-1.0,500.0,7
419,3,43203,10979851,48.0337619,29.3180686,-1.0,500.0,6
419,3,43203,10989069,48.0295572,29.3084867,-1.0,500.0,5
419,3,43203,10995213,48.0287717,29.3238274,-1.0,500.0,14
419,3,43203,11012098,48.0153133,29.306321,-1.0,500.0,3
419,3,43203,11012102,48.0124652,29.3061048,-1.0,500.0,6
419,3,43203,11012118,48.0136571,29.3063808,-1.0,500.0,5
419,3,43203,11167745,48.015566,29.3068194,-1.0,615.0,106
419,3,43203,11167755,48.0168994,29.3067843,-1.0,567.0,22
419,3,43203,11167756,48.024368,29.3039871,-1.0,810.0,7
419,3,43203,11189250,48.0185759,29.3150885,-1.0,500.0,39
419,3,43203,11200769,48.0236089,29.3033261,-1.0,850.0,122
419,3,43203,11200779,48.0243486,29.302244,-1.0,627.0,106
419,3,43203,11220482,48.0122469,29.3062186,-1.0,500.0,35
419,3,43203,11220501,48.0100641,29.3061632,-1.0,500.0,19
419,3,43203,11220502,48.0132257,29.3064326,-1.0,500.0,5
419,3,43203,11220503,48.006376,29.3057907,-1.0,500.0,3
419,3,43203,11222274,48.0216731,29.3071206,-1.0,956.0,332
419,3,43203,11222275,48.0168254,29.3070833,-1.0,500.0,25
419,3,43203,11222293,48.0198505,29.3124863,-1.0,500.0,4
419,3,43203,11222294,48.0221088,29.3073615,-1.0,500.0,20
419,3,43203,11222295,48.0166948,29.3067177,-1.0,982.0,15
419,3,43211,10785282,48.095891,29.346654,-1.0,500.0,13
419,3,43211,10789376,48.0965938,29.3419818,-1.0,500.0,5
419,3,43211,10789378,48.0962596,29.3408181,-1.0,500.0,7
419,3,43211,10789398,48.0958367,29.3402038,-1.0,500.0,3
419,3,43211,10895873,48.0791755,29.3452829,-1.0,500.0,20
419,3,43211,10895874,48.0814908,29.3439639,-1.0,500.0,7
419,3,43211,10899458,48.0924346,29.3369418,-1.0,500.0,4
419,3,43211,10899468,48.0917693,29.3367319,-1.0,500.0,12
419,3,43211,10899478,48.0916954,29.3366186,-1.0,500.0,2
419,3,43211,10909973,48.0751542,29.3437025,-1.0,500.0,8
419,3,43211,10910465,48.0978734,29.3487866,-1.0,500.0,6
419,3,43211,10910466,48.0967911,29.3429432,-1.0,500.0,6
419,3,43211,10910467,48.096263,29.3449152,-1.0,500.0,27
419,3,43211,10911233,48.0847131,29.3387725,-1.0,500.0,52
419,3,43211,10911490,48.0937095,29.334876,-1.0,500.0,13
419,3,43211,10911509,48.0898824,29.3348184,-1.0,500.0,7
419,3,43211,10911510,48.0923771,29.3337481,-1.0,500.0,5
419,3,43211,10928385,48.0824108,29.3428528,-1.0,500.0,11
419,3,43211,10928397,48.083011,29.3405626,-1.0,500.0,16
419,3,43211,10928918,48.0764247,29.3441691,-1.0,500.0,6
419,3,43211,10934017,48.0942897,29.3492814,-1.0,500.0,15
419,3,43211,10934037,48.095473,29.3514308,-1.0,500.0,3
419,3,43211,10939906,48.0970521,29.34962,-1.0,500.0,5
419,3,43211,10939907,48.0973489,29.3502656,-1.0,500.0,2
419,3,43211,10939926,48.0970102,29.3510175,-1.0,500.0,14
419,3,43211,10939927,48.0969055,29.3506905,-1.0,500.0,3
419,3,43211,10945813,48.086577,29.3374773,-1.0,500.0,2
419,3,43211,10945814,48.0880505,29.3361255,-1.0,500.0,3
419,3,43211,10959106,48.079218,29.3451331,-1.0,500.0,12
419,3,43211,10969345,48.094748,29.3372811,-1.0,500.0,16
419,3,43211,10969346,48.0934199,29.3340697,-1.0,500.0,19
419,3,43211,10969365,48.0954181,29.3391818,-1.0,500.0,4
419,3,43211,10969366,48.0937028,29.3352113,-1.0,500.0,5
419,3,43211,10969367,48.0940184,29.3358967,-1.0,500.0,2
419,3,43211,10997761,48.0932989,29.3375216,-1.0,500.0,3
419,3,43211,10997771,48.0933536,29.3380117,-1.0,500.0,3
419,3,43212,10779403,48.0476027,29.3289319,-1.0,500.0,26
419,3,43212,10882060,48.0638363,29.3289101,-1.0,500.0,3
419,3,43212,10882070,48.0636867,29.3286215,-1.0,500.0,5
419,3,43212,10899724,48.0532162,29.3397176,-1.0,500.0,5
419,3,43212,10908173,48.0538331,29.3256573,-1.0,500.0,2
419,3,43212,10908182,48.0543454,29.3264947,-1.0,500.0,5
419,3,43212,10908183,48.0542712,29.3263079,-1.0,500.0,53
419,3,43212,10909707,48.0695073,29.3400871,-1.0,500.0,27
419,3,43212,10923275,48.0493146,29.3323507,-1.0,1608.0,153
419,3,43212,10923277,48.0500554,29.3309091,-1.0,500.0,13
419,3,43212,10929410,48.0588262,29.3281542,-1.0,5129.0,30
419,3,43212,10929420,48.0591863,29.3263472,-1.0,5712.0,1498
419,3,43212,10945292,48.0659636,29.3277186,-1.0,500.0,22
419,3,43212,10945293,48.0642359,29.3284872,-1.0,500.0,16
419,3,43212,10945302,48.0666799,29.3272109,-1.0,500.0,19
419,3,43212,10945303,48.064479,29.3285073,-1.0,500.0,8
419,3,43212,10952459,48.0555542,29.3392573,-1.0,500.0,25
419,3,43212,10958860,48.0680182,29.3416175,-1.0,681.0,52
419,3,43212,10958861,48.0629486,29.3406751,-1.0,521.0,54
419,3,43212,10963221,48.0584449,29.3310543,-1.0,500.0,4
419,3,43213,10782732,48.0520783,29.3152868,-1.0,500.0,15
419,3,43213,10782733,48.0505813,29.3171665,-1.0,500.0,4
419,3,43213,10782742,48.0542117,29.3151198,-1.0,500.0,2
419,3,43213,10880780,48.0491021,29.3190675,-1.0,535.0,11
419,3,43213,10880781,48.0468894,29.3218355,-1.0,500.0,13
419,3,43213,10880791,48.0461741,29.3206846,-1.0,500.0,11
419,3,43213,10896405,48.0910564,29.3286396,-1.0,500.0,2
419,3,43213,10896406,48.0903009,29.327074,-1.0,500.0,10
419,3,43213,10896407,48.0906105,29.3277544,-1.0,500.0,3
419,3,43213,10905355,48.0436445,29.3259745,-1.0,500.0,89
419,3,43213,10905356,48.0455387,29.3237298,-1.0,500.0,95
419,3,43213,10908940,48.05509,29.3117305,-1.0,934.0,43
419,3,43213,10909185,48.0535071,29.3139931,-1.0,2340.0,173
419,3,43213,10909205,48.053658,29.3144694,-1.0,500.0,26
419,3,43213,10909207,48.0503796,29.3128738,-1.0,500.0,10
419,3,43213,10910997,48.0910111,29.3284807,-1.0,500.0,3
419,3,43213,10910998,48.0908394,29.3281214,-1.0,500.0,3
419,3,43213,10911766,48.0770826,29.3257851,-1.0,500.0,12
419,3,43213,10911767,48.0730327,29.3255543,-1.0,500.0,7
419,3,43213,10920193,48.091666,29.329744,-1.0,500.0,69
419,3,43213,10931223,48.047847,29.3337389,-1.0,500.0,6
419,3,43213,10937622,48.0619096,29.3208836,-1.0,500.0,4
419,3,43213,10937623,48.0604847,29.3218167,-1.0,500.0,7
419,3,43213,10941205,48.0882379,29.3236188,-1.0,500.0,27
419,3,43213,10945035,48.0355512,29.3295241,-1.0,500.0,3
419,3,43213,10945537,48.086751,29.3279245,-1.0,500.0,4
419,3,43213,10945558,48.0899363,29.32574,-1.0,500.0,3
419,3,43213,10955779,48.0405665,29.311231,-1.0,3288.0,146
419,3,43213,10955789,48.0410171,29.3104326,-1.0,1187.0,22
419,3,43213,10955797,48.0462811,29.3113641,-1.0,500.0,21
419,3,43213,10955798,48.0529013,29.3129518,-1.0,500.0,9
419,3,43213,10955799,48.0431123,29.3106574,-1.0,935.0,6
419,3,43213,10958102,48.0850071,29.3246587,-1.0,500.0,14
419,3,43213,10958103,48.0815703,29.3252828,-1.0,500.0,7
419,3,43213,10961430,48.0679094,29.3250941,-1.0,500.0,3
419,3,43213,10962198,48.0574822,29.3179941,-1.0,500.0,3
419,3,43213,10962199,48.0580085,29.3183892,-1.0,500.0,4
419,3,43213,10963734,48.0607118,29.3201715,-1.0,500.0,4
419,3,43213,10963735,48.0590803,29.3191599,-1.0,500.0,2
419,3,43213,10967564,48.0669533,29.3240799,-1.0,703.0,92
419,3,43213,10967565,48.0666308,29.3260003,-1.0,500.0,42
419,3,43213,10967573,48.0701043,29.3249498,-1.0,500.0,3
419,3,43213,10967574,48.0671111,29.3244607,-1.0,500.0,49
419,3,43213,10967575,48.0666183,29.3271392,-1.0,500.0,15
419,3,43213,10970113,48.0926165,29.3324998,-1.0,500.0,17
419,3,43213,10970114,48.0918961,29.3304732,-1.0,500.0,3
419,3,43213,10970133,48.0916828,29.3330536,-1.0,500.0,10
419,3,43213,10970134,48.0915611,29.3302648,-1.0,500.0,4
419,3,43213,10978819,48.043723,29.3194761,-1.0,500.0,3
419,3,43213,10978828,48.0486201,29.3197965,-1.0,500.0,69
419,3,43213,10981890,48.0738162,29.3276092,-1.0,811.0,29
419,3,43213,10981900,48.076635,29.325893,-1.0,636.0,17
419,3,43213,10981910,48.0709692,29.3287688,-1.0,500.0,2
419,3,43213,10987778,48.0470944,29.3022043,-1.0,500.0,34
419,3,43213,10987779,48.0436693,29.3054339,-1.0,500.0,12
419,3,43213,10990347,48.0653966,29.3253957,-1.0,625.0,46
419,3,43213,10990348,48.0658672,29.3238056,-1.0,500.0,84
419,3,43213,10990357,48.0651024,29.3259145,-1.0,500.0,31
419,3,43213,10990358,48.0659864,29.3238212,-1.0,500.0,10
419,3,43213,10990359,48.0652007,29.3228367,-1.0,500.0,6
419,3,43221,10921227,48.0582492,29.3075011,-1.0,762.0,31
419,3,43221,10921228,48.0627177,29.3018877,-1.0,500.0,8
419,3,43221,10952194,48.069092,29.3061075,-1.0,500.0,3
419,3,43221,10956045,48.0709639,29.2913496,-1.0,500.0,19
419,3,43221,10962691,48.05849,29.2979438,-1.0,500.0,13
419,3,43221,11007500,48.0661004,29.2978455,-1.0,1968.0,235
419,3,43221,11007501,48.0608361,29.3047689,-1.0,3734.0,216
419,3,43222,10927106,48.0572422,29.299286,-1.0,500.0,3
419,3,43222,10936067,48.0373889,29.2750478,-1.0,893.0,172
419,3,43222,10936087,48.0092519,29.3004421,-1.0,4016.0,3
419,3,43222,11173889,48.031038,29.2874621,-1.0,1278.0,236
419,3,43222,11173890,48.0331015,29.2835585,-1.0,500.0,116
419,3,43222,11201537,48.0282133,29.2931388,-1.0,676.0,121
419,3,43222,11201538,48.0296606,29.289879,-1.0,600.0,52
419,3,43222,11201540,48.0283786,29.2927344,-1.0,500.0,12
419,3,43222,11221505,48.0341582,29.2800051,-1.0,534.0,155
419,3,43222,11221506,48.0358941,29.2777247,-1.0,1346.0,102
419,3,43223,10922262,48.0856282,29.2908265,-1.0,500.0,9
419,3,43223,10948609,48.0801623,29.3065462,-1.0,500.0,3
419,3,43231,11008513,47.9719559,29.2816716,-1.0,500.0,61
419,3,43231,11008514,47.9711511,29.2772901,-1.0,500.0,19
419,3,43231,11008515,47.9709164,29.2784127,-1.0,562.0,100
419,3,43231,11008523,47.972189,29.2815239,-1.0,500.0,31
419,3,43231,11008524,47.9713652,29.2779381,-1.0,500.0,31
419,3,43231,11008525,47.9709725,29.2777318,-1.0,9926.0,271
419,3,43231,11008533,47.97199,29.2814282,-1.0,500.0,51
419,3,43231,11008534,47.9711454,29.2773419,-1.0,500.0,56
419,3,43231,11008535,47.9709648,29.2777082,-1.0,1223.0,81
419,3,43231,11009026,47.9624554,29.2647365,-1.0,1358.0,107
419,3,43231,11009027,47.9590279,29.2687989,-1.0,500.0,33
419,3,43231,11009036,47.9623075,29.265406,-1.0,500.0,120
419,3,43231,11009037,47.9595833,29.2680368,-1.0,500.0,25
419,3,43231,11009046,47.9614641,29.264459,-1.0,1691.0,64
419,3,43231,11009047,47.9587625,29.2659992,-1.0,500.0,9
419,3,43231,11009291,47.9512009,29.2737865,-1.0,500.0,12
419,3,43231,11009293,47.9502709,29.2713608,-1.0,745.0,8
419,3,43231,11010571,47.9600702,29.2810073,-1.0,500.0,15
419,3,43231,11010572,47.9615148,29.2794784,-1.0,500.0,17
419,3,43231,11018497,47.9593915,29.2776057,-1.0,500.0,2
419,3,43231,11018754,47.9645202,29.2645737,-1.0,884.0,41
419,3,43231,11018755,47.962384,29.2624957,-1.0,576.0,39
419,3,43231,11018757,47.9667386,29.2629281,-1.0,529.0,8
419,3,43231,11018758,47.9711562,29.2624583,-1.0,500.0,3
419,3,43231,11018764,47.9649851,29.2649169,-1.0,880.0,34
419,3,43231,11018765,47.9654496,29.2646151,-1.0,1470.0,18
419,3,43231,11018774,47.9640916,29.2658848,-1.0,500.0,18
419,3,43231,11018775,47.9626405,29.2656641,-1.0,500.0,8
419,3,43231,11019009,47.9682079,29.2764339,-1.0,500.0,10
419,3,43231,11019020,47.9689041,29.2760507,-1.0,500.0,4
419,3,43231,11019030,47.9690248,29.2760841,-1.0,500.0,7
419,3,43231,11019266,47.9554466,29.2711342,-1.0,500.0,4
419,3,43231,11022083,47.9496878,29.2793478,-1.0,500.0,3
419,3,43231,11022103,47.9502365,29.2763461,-1.0,500.0,3
419,3,43231,11027457,47.9686424,29.2786861,-1.0,500.0,83
419,3,43231,11027458,47.9713474,29.2770034,-1.0,681.0,74
419,3,43231,11027459,47.9704056,29.2722351,-1.0,554.0,31
419,3,43231,11027462,47.970523,29.2701968,-1.0,508.0,5
419,3,43231,11027467,47.968301,29.2791226,-1.0,500.0,18
419,3,43231,11027468,47.9713493,29.2772537,-1.0,500.0,101
419,3,43231,11027477,47.9689376,29.2787978,-1.0,500.0,20
419,3,43231,11027478,47.9712439,29.2772374,-1.0,500.0,66
419,3,43231,11027479,47.9706778,29.2749161,-1.0,500.0,8
419,3,43231,11040776,47.9623184,29.2544961,-1.0,500.0,3
419,3,43231,11144459,47.9507028,29.2751849,-1.0,500.0,7
419,3,43231,11144460,47.9510976,29.272395,-1.0,500.0,7
419,3,43231,11144469,47.9505221,29.2748939,-1.0,500.0,3
419,3,43231,11144470,47.9513083,29.2713868,-1.0,500.0,8
419,3,43231,11166464,47.973505,29.2818393,-1.0,500.0,9
419,3,43231,11166465,47.973916,29.2817693,-1.0,500.0,9
419,3,43231,11166466,47.9759246,29.2776612,-1.0,636.0,24
419,3,43231,11166474,47.9767572,29.2807527,-1.0,500.0,8
419,3,43231,11166476,47.98007,29.2707556,-1.0,742.0,2
419,3,43231,11166477,47.9734581,29.2796285,-1.0,500.0,11
419,3,43231,11166484,47.978999,29.281474,-1.0,500.0,16
419,3,43231,11166486,47.9764381,29.2767761,-1.0,500.0,13
419,3,43231,11168259,47.9718324,29.2584531,-1.0,500.0,3
419,3,43231,11170049,47.9657979,29.2727212,-1.0,500.0,8
419,3,43231,11170050,47.9689873,29.272342,-1.0,613.0,26
419,3,43231,11170060,47.968704,29.2720216,-1.0,500.0,16
419,3,43231,11170069,47.9656516,29.2727665,-1.0,500.0,5
419,3,43231,11170070,47.9722374,29.2738208,-1.0,1358.0,7
419,3,43231,11171594,47.9575626,29.2801768,-1.0,500.0,3
419,3,43231,11171595,47.9572952,29.2804882,-1.0,500.0,15
419,3,43231,11171596,47.9596509,29.2812276,-1.0,500.0,3
419,3,43231,11171597,47.9561615,29.2795828,-1.0,500.0,3
419,3,43231,11171841,47.9700644,29.2651226,-1.0,500.0,39
419,3,43231,11171842,47.9712228,29.2620507,-1.0,500.0,7
419,3,43231,11171843,47.9675229,29.2632696,-1.0,515.0,11
419,3,43231,11171862,47.9714173,29.265341,-1.0,500.0,3
419,3,43231,11177986,47.9635787,29.2751885,-1.0,500.0,9
419,3,43231,11178006,47.9641234,29.2743621,-1.0,500.0,2
419,3,43231,11183885,47.9714085,29.2604211,-1.0,500.0,2
419,3,43231,11185164,47.9608261,29.2606554,-1.0,506.0,25
419,3,43231,11185165,47.958179,29.2642275,-1.0,581.0,4
419,3,43231,11185173,47.9594561,29.2637053,-1.0,500.0,5
419,3,43231,11185174,47.959352,29.2624701,-1.0,500.0,4
419,3,43231,11185921,47.9713006,29.2766154,-1.0,523.0,97
419,3,43231,11185922,47.97159,29.2756381,-1.0,500.0,49
419,3,43231,11185923,47.970534,29.2744347,-1.0,1034.0,351
419,3,43231,11185925,47.9729199,29.2758529,-1.0,500.0,13
419,3,43231,11185926,47.969797,29.2697696,-1.0,539.0,27
419,3,43231,11185931,47.9713725,29.2768225,-1.0,500.0,84
419,3,43231,11185932,47.9713941,29.2754935,-1.0,500.0,34
419,3,43231,11185933,47.9702495,29.274334,-1.0,834.0,240
419,3,43231,11185941,47.9712242,29.2766127,-1.0,1861.0,79
419,3,43231,11185942,47.9716163,29.2755298,-1.0,500.0,84
419,3,43231,11185943,47.9705819,29.2744247,-1.0,850.0,144
419,3,43231,11187714,47.9568931,29.2660555,-1.0,500.0,89
419,3,43231,11187715,47.9543165,29.2661114,-1.0,500.0,92
419,3,43231,11187724,47.9574126,29.2659221,-1.0,548.0,111
419,3,43231,11187734,47.9567697,29.2660836,-1.0,500.0,31
419,3,43231,11187735,47.9517229,29.2662292,-1.0,740.0,86
419,3,43231,11188737,47.9777786,29.2769114,-1.0,500.0,117
419,3,43231,11188738,47.9743976,29.2763778,-1.0,500.0,49
419,3,43231,11188739,47.9738295,29.2768322,-1.0,1293.0,6
419,3,43231,11188740,47.9847372,29.2783946,-1.0,500.0,2
419,3,43231,11188741,47.974649,29.2761367,-1.0,500.0,9
419,3,43231,11188747,47.9781907,29.2768561,-1.0,1119.0,27
419,3,43231,11188748,47.974409,29.2765518,-1.0,900.0,33
419,3,43231,11188749,47.974402,29.277968,-1.0,500.0,13
