mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,216,8715,29.1648087,47.2903703,-1.0,500.0,7
259,1,216,14071,29.1790172,47.2423823,-1.0,1472.0,42
259,1,216,15341,29.0156519,47.0647292,-1.0,500.0,5
259,1,216,15392,29.0144582,47.0648636,-1.0,2016.0,15
259,1,216,22421,29.097415,46.9093448,-1.0,9073.0,402
259,1,216,22422,29.0377432,46.9194119,-1.0,7213.0,343
259,1,216,22461,29.1652084,47.3882791,-1.0,974.0,18
259,1,216,25391,29.0102714,47.0649561,-1.0,6523.0,24
259,1,218,41,28.7963912,47.0425824,-1.0,500.0,20
259,1,218,42,28.7969866,47.0424881,-1.0,1090.0,21
259,1,218,43,28.7960996,47.0425215,-1.0,500.0,15
259,1,218,91,28.8443574,47.0464208,-1.0,2626.0,4
259,1,218,92,28.810956,47.0406142,-1.0,500.0,2
259,1,218,93,28.8006461,47.0421918,-1.0,816.0,9
259,1,218,97,28.8109185,47.0405697,-1.0,500.0,2
259,1,218,1291,28.7656227,47.0395959,-1.0,500.0,125
259,1,218,1297,28.7656316,47.0395849,-1.0,500.0,363
259,1,218,1471,28.7656972,47.0395183,-1.0,500.0,8
259,1,218,1472,28.7656581,47.0395693,-1.0,500.0,74
259,1,218,1473,28.7656856,47.039543,-1.0,500.0,30
259,1,218,3923,28.7656145,47.0395966,-1.0,500.0,103
259,1,218,4735,28.7656269,47.0395878,-1.0,500.0,275
259,1,218,4736,28.7656307,47.0395857,-1.0,500.0,389
259,1,218,5032,28.765628,47.0395867,-1.0,500.0,286
259,1,218,5033,28.7656309,47.0395857,-1.0,500.0,405
259,1,218,8212,28.8465332,46.994055,-1.0,500.0,35
259,1,218,8335,28.8622194,47.0502928,-1.0,500.0,45
259,1,218,8977,28.7964448,47.0427427,-1.0,500.0,3
259,1,218,18995,28.8576745,47.0501202,-1.0,7222.0,75
259,1,218,20445,28.8561827,47.0389702,-1.0,500.0,2
259,1,218,21715,28.7656339,47.0395822,-1.0,500.0,196
259,1,218,22159,28.7656378,47.0395715,-1.0,500.0,89
259,1,218,22893,28.7960239,47.0425364,-1.0,500.0,10
259,1,218,23972,28.8423623,47.0027029,-1.0,500.0,6
259,1,218,25321,28.7656289,47.0395876,-1.0,500.0,370
259,1,218,25322,28.7656232,47.0395986,-1.0,500.0,104
259,1,218,26961,28.8478014,47.0144835,-1.0,500.0,3
259,1,218,26963,28.8552893,47.0387005,-1.0,1225.0,11
259,1,218,28051,28.8110468,47.0407219,-1.0,500.0,2
259,1,218,28052,28.795311,47.0471286,-1.0,1691.0,12
259,1,218,28053,28.7937216,47.0435239,-1.0,2531.0,22
259,1,219,161,28.8484699,46.9925965,-1.0,1026.0,71
259,1,219,162,28.8495965,46.9912525,-1.0,813.0,85
259,1,219,163,28.8472245,46.9923046,-1.0,650.0,29
259,1,219,191,28.8530305,46.9833834,-1.0,790.0,47
259,1,219,201,28.959239,46.9349767,-1.0,9474.0,256
259,1,219,202,28.9331049,46.9399195,-1.0,5232.0,279
259,1,219,203,28.9164405,46.9481486,-1.0,1645.0,139
259,1,219,881,29.0074862,46.921944,-1.0,9776.0,302
259,1,219,882,28.9717082,46.9257968,-1.0,4677.0,168
259,1,219,883,28.9280093,46.9435271,-1.0,4479.0,367
259,1,219,886,28.9731897,46.9253329,-1.0,4701.0,262
259,1,219,1301,28.8609676,46.9835552,-1.0,767.0,78
259,1,219,1302,28.8693361,46.9780043,-1.0,2133.0,145
259,1,219,1303,28.8593372,46.9847379,-1.0,883.0,84
259,1,219,1331,28.9440007,46.9330207,-1.0,7125.0,31
259,1,219,1332,28.932471,46.9357865,-1.0,656.0,38
259,1,219,1335,28.9367263,46.9342176,-1.0,3819.0,53
259,1,219,1402,28.8786331,46.971955,-1.0,890.0,33
259,1,219,1403,28.88077,46.9823279,-1.0,1361.0,24
259,1,219,1531,28.8564629,46.9859643,-1.0,620.0,44
259,1,219,1532,28.857021,46.9852482,-1.0,1072.0,98
259,1,219,1533,28.856374,46.9860479,-1.0,1164.0,96
259,1,219,1782,28.883817,46.9686323,-1.0,500.0,11
259,1,219,2071,28.8928385,46.9630187,-1.0,3661.0,143
259,1,219,2392,28.9024256,46.9570414,-1.0,2338.0,47
259,1,219,2526,28.8636291,46.984352,-1.0,813.0,5
259,1,219,2527,28.8628542,46.9822111,-1.0,500.0,16
259,1,219,2562,28.8769743,46.9693836,-1.0,1945.0,56
259,1,219,2601,28.9333346,46.9380896,-1.0,1165.0,58
259,1,219,2602,28.9247671,46.9428651,-1.0,1431.0,58
259,1,219,2851,28.9358755,46.9346185,-1.0,500.0,2
259,1,219,2855,28.9340212,46.9346716,-1.0,500.0,11
259,1,219,3441,28.934388,46.9356272,-1.0,500.0,11
259,1,219,3445,28.9348456,46.935165,-1.0,500.0,4
259,1,219,3521,28.9810878,46.9221833,-1.0,3683.0,78
259,1,219,3522,28.9667248,46.9242946,-1.0,2945.0,93
259,1,219,3532,28.905651,46.955009,-1.0,1431.0,29
259,1,219,3631,28.8659723,46.9800621,-1.0,500.0,44
259,1,219,3632,28.8685584,46.9783083,-1.0,718.0,83
259,1,219,3633,28.8660675,46.9799643,-1.0,630.0,58
259,1,219,4535,28.883118,46.9690787,-1.0,1284.0,43
259,1,219,4881,28.8546312,46.989076,-1.0,500.0,20
259,1,219,4882,28.853368,46.9887514,-1.0,858.0,84
259,1,219,4883,28.8531224,46.9891277,-1.0,563.0,42
259,1,219,5041,28.8885021,46.9659345,-1.0,9380.0,281
259,1,219,5042,28.8716447,46.9763387,-1.0,1937.0,121
259,1,219,5151,28.900779,46.9581207,-1.0,1893.0,19
259,1,219,8256,28.8448827,46.9969948,-1.0,733.0,48
259,1,219,8257,28.8458658,46.9948324,-1.0,500.0,3
259,1,219,8275,28.8691014,46.9779549,-1.0,829.0,37
259,1,219,8276,28.8681153,46.9787345,-1.0,500.0,3
259,1,219,8492,28.8922409,46.963408,-1.0,744.0,20
259,1,219,8747,28.8581331,46.9881843,-1.0,500.0,20
259,1,219,9595,28.859454,47.0005931,-1.0,5085.0,996
259,1,219,9596,28.859378,47.0006636,-1.0,5075.0,824
259,1,219,9597,28.8593163386445,47.0007048180737,-1.0,5057.6837098692,841
259,1,219,10841,29.0138363,46.9239494,-1.0,2324.0,108
259,1,219,10842,28.9754962,46.9272821,-1.0,4176.0,211
259,1,219,12381,28.9128725,46.9503742,-1.0,500.0,6
259,1,219,12382,28.9358389,46.9420205,-1.0,5585.0,120
259,1,219,12383,28.8997406,46.9586799,-1.0,2958.0,82
259,1,219,15331,28.8546027,47.0354087,-1.0,4059.0,9
259,1,219,15333,28.8458506,46.9947769,-1.0,500.0,10
259,1,219,15859,28.8537119,46.9887235,-1.0,500.0,8
259,1,219,16008,28.8513964,46.9904222,-1.0,500.0,24
259,1,219,16670,28.8593945,47.0004911,-1.0,644.0,100
259,1,219,18981,28.8646734,46.9810439,-1.0,500.0,2
259,1,219,18982,28.8741598,46.9758694,-1.0,7745.0,76
259,1,219,20006,28.8545019,46.9881362,-1.0,500.0,14
259,1,219,20007,28.8536471,46.9887303,-1.0,500.0,15
259,1,219,20025,28.8457104,46.9952797,-1.0,720.0,36
259,1,219,20036,28.897682,46.9599718,-1.0,2617.0,117
259,1,219,20037,28.8742346,46.9746209,-1.0,500.0,2
259,1,219,20235,28.8430114,47.0009208,-1.0,639.0,23
259,1,219,20236,28.8434948237288,46.9998845457627,-1.0,856.847457627119,59
259,1,219,21215,28.8789008,46.9717651,-1.0,809.0,51
259,1,219,21216,28.8762844,46.9734161,-1.0,1277.0,102
259,1,219,21871,28.9788031,46.9199256,-1.0,531.0,32
259,1,219,21873,28.9768177,46.9200775,-1.0,601.0,39
259,1,219,22912,28.9953916,46.9254519,-1.0,500.0,11
259,1,219,22913,28.9416439,46.9355908,-1.0,500.0,7
259,1,219,24065,28.8592867,47.0008086,-1.0,5057.0,465
259,1,219,24067,28.8594598,47.000543,-1.0,1205.0,398
259,1,219,25093,28.8430188,47.0015631,-1.0,1234.0,63
259,1,219,25095,28.8427918,47.0019059,-1.0,1107.0,95
259,1,219,25096,28.8445611,46.997706,-1.0,1116.0,111
259,1,219,25341,29.0249123,46.9215433,-1.0,2768.0,81
259,1,219,25342,29.0274367,46.9136672,-1.0,858.0,4
259,1,715,131370946,29.707604,46.7426212,-1.0,500.0,4
259,1,715,131370949,29.7077787,46.7442302,-1.0,671.0,18
259,1,1034,131370949,29.7060625,46.7429499,-1.0,500.0,7
259,2,11,257126,28.8377876,47.0057878,-1.0,1221.0,104
259,2,11,257127,28.8382622,47.0062556,-1.0,726.0,72
259,2,11,257130,28.8375252077143,47.0128288285714,-1.0,7165.88857142857,350
259,2,11,260453,28.8588855,46.9918027,-1.0,6397.0,381
259,2,11,260456,28.864709,46.9921247,-1.0,2688.0,214
259,2,11,260462,28.8569882,46.9862336,-1.0,892.0,214
259,2,11,260463,28.8529194,46.9892712,-1.0,877.0,144
259,2,11,260966,28.8580512,46.9923966,-1.0,500.0,55
259,2,11,260967,28.8589961,46.9924166,-1.0,500.0,65
259,2,11,261733,28.8389666,46.9817359,-1.0,500.0,21
259,2,11,261734,28.8367549,46.9807139,-1.0,2716.0,9
259,2,11,261735,28.8365691,46.983064,-1.0,500.0,90
259,2,11,265317,28.8457561,46.9920787,-1.0,585.0,26
259,2,11,265318,28.8450597,46.9884247,-1.0,500.0,29
259,2,11,265327,28.8467067,46.9940955,-1.0,718.0,253
259,2,11,265575,28.846485,46.9843308,-1.0,655.0,31
259,2,11,275815,28.8427119,46.9854478,-1.0,500.0,52
259,2,11,278374,28.8321007,46.9866318,-1.0,7038.0,106
259,2,11,278375,28.8347889,46.9881255,-1.0,6139.0,40
259,2,11,278377,28.8293531,46.9887966,-1.0,500.0,31
259,2,11,280678,28.9323848,46.9396709,-1.0,2383.0,454
259,2,11,295017,28.8539642,46.9886415,-1.0,500.0,32
259,2,11,295018,28.852042,46.990086,-1.0,500.0,56
259,2,11,296294,28.8642462,46.9838371,-1.0,1484.0,62
259,2,11,301414,28.8617725,46.9841689,-1.0,500.0,43
259,2,11,305765,28.8556713,46.9929216,-1.0,500.0,3
259,2,11,312679,28.9183729,46.9468427,-1.0,1575.0,114
259,2,11,324713,28.8420369,47.0040867,-1.0,500.0,70
259,2,11,324715,28.8377418,47.0013388,-1.0,500.0,4
259,2,11,325481,28.867056,46.9846519,-1.0,866.0,9
259,2,11,342375,28.8402691,47.0079447,-1.0,500.0,2
259,2,13,273765,28.9523539,47.0748749,-1.0,1486.0,41
259,2,13,273766,28.88969,47.0179777,-1.0,5546.0,11
259,2,13,273768,28.9401834,47.0775113,-1.0,500.0,17
259,2,13,301157,28.8894671,47.0312657,-1.0,500.0,15
259,2,13,301158,28.8874133,47.0182715,-1.0,5777.0,60
259,2,13,301159,28.8889624,47.0275667,-1.0,777.0,21
259,2,13,311141,28.8885669,47.0070693,-1.0,1419.0,18
259,2,13,311654,28.8823393,47.0179842,-1.0,500.0,9
259,2,13,311655,28.8832747,47.022504,-1.0,500.0,3
259,2,13,311657,28.899172,47.0067988,-1.0,1806.0,5
259,2,13,346213,28.9637271,47.0756891,-1.0,3868.0,5
259,2,14,308329,28.8648818,47.1392641,-1.0,599.0,5
259,2,14,308330,28.8622244,47.142686,-1.0,500.0,24
259,2,14,308581,28.8165626,47.1670835,-1.0,4363.0,45
259,2,14,308840,28.8636669,47.1326805,-1.0,1151.0,3
259,2,14,308842,28.837059,47.1412252,-1.0,3808.0,227
259,2,14,375909,28.8939401,47.1314959,-1.0,500.0,4
259,2,15,307045,28.7725743,47.0538441,-1.0,4143.0,71
259,2,15,307301,28.6849763,47.0724227,-1.0,500.0,2
259,2,16,256613,28.8311182,46.9941506,-1.0,500.0,8
259,2,16,256614,28.8305117,46.9899037,-1.0,516.0,226
259,2,16,256620,28.8359598,46.9960404,-1.0,552.0,9
259,2,16,266341,28.8286514,46.9894527,-1.0,4770.0,387
259,2,16,266342,28.8250696,46.9900991,-1.0,500.0,22
259,2,16,266343,28.8246972,46.9955446,-1.0,712.0,27
259,2,16,267882,28.8295909,47.0064027,-1.0,500.0,19
259,2,16,268133,28.8261825,46.99379,-1.0,6358.0,62
259,2,16,268134,28.8093334,46.9966906,-1.0,7456.0,379
259,2,16,268135,28.8140455,46.9944546,-1.0,915.0,28
259,2,16,268901,28.8242362,46.9904196,-1.0,500.0,30
259,2,16,268903,28.8211684,46.9912495,-1.0,500.0,31
259,2,16,268904,28.8249546,46.9902678,-1.0,500.0,36
259,2,16,268906,28.8206677,46.9916487,-1.0,500.0,31
259,2,16,270184,28.8249847,47.0064595,-1.0,631.0,76
259,2,16,270185,28.8207536,47.0020248,-1.0,673.0,18
259,2,16,270186,28.8199038,47.0042543,-1.0,500.0,58
259,2,16,270693,28.8313321,46.9955284,-1.0,500.0,47
259,2,16,270694,28.8306542,46.9967941,-1.0,834.0,10
259,2,16,270695,28.8333134,46.9984288,-1.0,500.0,40
259,2,16,278632,28.8278524,47.0078078,-1.0,607.0,142
259,2,16,294757,28.8368522,47.0187606,-1.0,500.0,14
259,2,16,296552,28.8193397,46.9993436,-1.0,554.0,59
259,2,16,300648,28.825363,46.9982802,-1.0,2255.0,8
259,2,16,300649,28.825994,46.9948332,-1.0,542.0,16
259,2,16,300650,28.8204009,46.995479,-1.0,500.0,26
259,2,16,304744,28.8332957,46.9961285,-1.0,500.0,4
259,2,16,304745,28.8325662,46.9955396,-1.0,500.0,8
259,2,16,304747,28.8338674,46.9959612,-1.0,500.0,5
259,2,16,304748,28.8330424,46.9957167,-1.0,500.0,17
259,2,16,304752,28.8439482,46.9925042,-1.0,1106.0,21
259,2,16,314471,28.8175246,47.0136397,-1.0,789.0,6
259,2,16,314474,28.8423222,47.0185424,-1.0,500.0,2
259,2,16,314727,28.8293778,47.0000296,-1.0,564.0,11
259,2,16,314728,28.8240613,47.0020573,-1.0,500.0,44
259,2,16,346469,28.8175336,47.0029957,-1.0,500.0,6
259,2,16,346472,28.8187161,47.0022113,-1.0,500.0,6
259,2,16,346473,28.8170315,47.0031117,-1.0,500.0,2
259,2,16,346474,28.8170315,47.0031117,-1.0,500.0,2
259,2,31,285802,27.9167769,47.7606792,-1.0,1818.0,143
259,2,31,287850,27.9112524,47.796478,-1.0,1932.0,55
259,2,31,291175,27.8974483,47.7936597,-1.0,5292.0,102
259,2,31,335975,27.8958926,47.7887567,-1.0,1737.0,13
259,2,31,335978,27.887992,47.7913691,-1.0,1004.0,3
259,2,38,318565,27.7091937,47.5757658,-1.0,1953.0,437
259,2,38,318567,27.6996273,47.5640969,-1.0,7547.0,126
259,2,39,338534,29.1018688,47.0803009,-1.0,500.0,10
259,2,41,258406,28.8559374,47.0605236,-1.0,500.0,4
259,2,41,259685,28.8737528,47.0610893,-1.0,837.0,9
259,2,41,259686,28.8666408359649,47.0567028657895,-1.0,1139.34210526316,114
259,2,41,260711,28.8621001,47.0441296,-1.0,1097.0,186
259,2,41,264293,28.855362,47.0508628,-1.0,5115.0,224
259,2,41,264295,28.8532733,47.0453733,-1.0,1720.0,198
259,2,41,265834,28.8947635,47.0049188,-1.0,5278.0,6
259,2,41,267110,28.8749704,47.0192681,-1.0,7708.0,366
259,2,41,267112,28.8775291,47.0181024,-1.0,4774.0,226
259,2,41,271719,28.8625405,47.0471561,-1.0,500.0,93
259,2,41,273513,28.853415,47.0486876,-1.0,906.0,14
259,2,41,277094,28.8546415,47.0573907,-1.0,1715.0,296
259,2,41,277095,28.8528581,47.0580269,-1.0,1526.0,80
259,2,41,277096,28.8542222,47.0622442,-1.0,511.0,55
259,2,41,277097,28.8595404,47.0602838,-1.0,2007.0,71
259,2,41,278118,28.888809,47.0308565,-1.0,8157.0,566
259,2,41,282213,28.8296773,47.04104,-1.0,2204.0,12
259,2,41,287590,28.8605294,47.0422088,-1.0,500.0,4
259,2,41,287591,28.8616801,47.0447352,-1.0,500.0,15
259,2,41,298345,28.854187,47.0322745,-1.0,1254.0,327
259,2,41,298346,28.849303,47.0358286,-1.0,2274.0,423
259,2,41,300904,28.8619252,47.0374321,-1.0,955.0,403
259,2,41,301672,28.8659734,47.0569236,-1.0,500.0,59
259,2,41,301673,28.8653753,47.0527786,-1.0,500.0,155
259,2,41,309605,28.8935167,47.0688428,-1.0,6612.0,33
259,2,41,310377,28.8530503,47.0410017,-1.0,712.0,106
259,2,41,310378,28.8442461,47.0391116,-1.0,946.0,46
259,2,41,316005,28.866928,47.0520295,-1.0,2721.0,1818
259,2,41,316007,28.8648341,47.047247,-1.0,3611.0,985
259,2,41,316009,28.8724086,47.0461,-1.0,1267.0,11
259,2,41,327270,28.7958063,47.0642151,-1.0,500.0,2
259,2,41,348005,28.86216,47.046763,-1.0,500.0,6
259,2,41,348006,28.8643907,47.0438443,-1.0,500.0,9
259,2,41,348008,28.8620596,47.0456916,-1.0,500.0,6
259,2,41,348009,28.8595243,47.0401335,-1.0,500.0,4
259,2,41,348010,28.8603083,47.0437303,-1.0,500.0,30
259,2,41,348517,28.8096605,47.0723498,-1.0,756.0,46
259,2,41,348519,28.7971715,47.0649966,-1.0,508.0,16
259,2,41,349029,28.8659284,47.1151214,-1.0,928.0,52
259,2,41,349031,28.837899,47.0938792,-1.0,2634.0,110
259,2,41,350310,28.8812916,47.0633133,-1.0,500.0,7
259,2,41,355429,28.8655554,47.0531482,-1.0,500.0,4
259,2,41,355430,28.8632161,47.0494026,-1.0,500.0,10
259,2,41,355431,28.8643812,47.0523666,-1.0,500.0,5
259,2,41,355436,28.8635552,47.0495721,-1.0,500.0,7
259,2,41,355437,28.8646915,47.0527376,-1.0,500.0,8
259,2,41,363621,28.8354996,47.0881841,-1.0,500.0,6
259,2,41,363877,28.8578862,47.0390348,-1.0,500.0,6
259,2,41,363879,28.8529123,47.0385093,-1.0,500.0,18
259,2,41,363880,28.8587799,47.0395,-1.0,500.0,14
259,2,41,363882,28.8528358,47.0388083,-1.0,825.0,34
259,2,41,1645413,28.8689971,47.0441132,-1.0,1010.0,63
259,2,41,1645414,28.8689627,47.0417036,-1.0,804.0,108
259,2,41,1645415,28.8642261,47.0427254,-1.0,1277.0,73
259,2,41,1645417,28.8353637,47.0188102,-1.0,500.0,7
259,2,42,257381,28.8349564,47.0243289,-1.0,2226.0,75
259,2,42,257382,28.8363337777778,47.0220322333333,-1.0,500.0,117
259,2,42,257383,28.8324796,47.0243676,-1.0,500.0,79
259,2,42,257385,28.8363761611111,47.0212822685185,-1.0,963.425925925926,54
259,2,42,257388,28.8349308,47.0193618,-1.0,711.0,8
259,2,42,257638,28.8316001,47.0264798,-1.0,500.0,40
259,2,42,257639,28.8273436,47.0284885,-1.0,500.0,38
259,2,42,257644,28.8353429,47.0187888,-1.0,500.0,9
259,2,42,257894,28.8533913,47.0276282,-1.0,6615.0,193
259,2,42,257896,28.8406212,47.0329844,-1.0,1249.0,181
259,2,42,257897,28.8412713,47.0306558,-1.0,2594.0,260
259,2,42,258917,28.8291017,47.0296433,-1.0,3566.0,54
259,2,42,259429,28.8200603,47.0271957,-1.0,7939.0,180
259,2,42,260197,28.8478959,47.0151306,-1.0,5841.0,331
259,2,42,260200,28.845973,47.0155581,-1.0,500.0,189
259,2,42,261478,28.8343985,47.0197792,-1.0,2455.0,13
259,2,42,262245,28.8506422,47.0258711,-1.0,1635.0,33
259,2,42,262246,28.8508329,47.0221863,-1.0,500.0,38
259,2,42,262757,28.8418271,47.0120404,-1.0,500.0,47
259,2,42,262759,28.840424,47.0132549,-1.0,500.0,26
259,2,42,263525,28.8253224,47.0272421,-1.0,500.0,40
259,2,42,263526,28.8228332,47.0252912,-1.0,2757.0,94
259,2,42,264549,28.8446477,47.012734,-1.0,1025.0,179
259,2,42,264550,28.8342745,47.0192918,-1.0,5703.0,25
259,2,42,264807,28.8049862,47.0388836,-1.0,3329.0,70
259,2,42,264809,28.8309856,47.0401704,-1.0,1923.0,21
259,2,42,264810,28.8056336,47.0333256,-1.0,4346.0,26
259,2,42,264812,28.8127247,47.0375062,-1.0,500.0,5
259,2,42,264813,28.8049077,47.0350658,-1.0,509.0,10
259,2,42,265061,28.8212244,47.0283506,-1.0,4011.0,78
259,2,42,266597,28.7986879,47.0209101,-1.0,4647.0,7
259,2,42,268390,28.76094,47.0292516,-1.0,500.0,2
259,2,42,268391,28.7837819,47.0336024,-1.0,500.0,2
259,2,42,268392,28.8518593,47.0410998,-1.0,5926.0,24
259,2,42,268393,28.7664921,47.0103412,-1.0,2153.0,21
259,2,42,269157,28.852555,47.0302461,-1.0,2234.0,253
259,2,42,269670,28.8063013,47.0374894,-1.0,758.0,16
259,2,42,269671,28.7995267,47.0406622,-1.0,2434.0,111
259,2,42,272485,28.8398583,47.0257489,-1.0,2129.0,20
259,2,42,272487,28.8419771,47.0283461,-1.0,1930.0,69
259,2,42,272488,28.8392246,47.0243816,-1.0,500.0,10
259,2,42,273254,28.8242587,47.0310393,-1.0,1613.0,37
259,2,42,274277,28.8032164,47.0290313,-1.0,635.0,28
259,2,42,274278,28.8096857,47.0223097,-1.0,877.0,196
259,2,42,274279,28.8039162,47.0259514,-1.0,500.0,2
259,2,42,276838,28.8348235,47.0096114,-1.0,500.0,18
259,2,42,277861,28.8382096,47.01402,-1.0,529.0,100
259,2,42,278885,28.8289662301075,47.0175973086022,-1.0,2329.11827956989,186
259,2,42,278886,28.8263101,47.0227107,-1.0,500.0,121
259,2,42,278887,28.8280079,47.0232394,-1.0,500.0,34
259,2,42,279141,28.8538648,47.0431912,-1.0,640.0,22
259,2,42,279398,28.8366674,47.0291117,-1.0,500.0,35
259,2,42,279664,28.7950719,47.0279778,-1.0,500.0,7
259,2,42,279909,28.8314033328358,47.0149539365672,-1.0,502.216417910448,268
259,2,42,279919,28.8274422,47.0084917,-1.0,500.0,5
259,2,42,279920,28.8279399,47.0096007,-1.0,500.0,4
259,2,42,280165,28.8455264,47.0334535,-1.0,1360.0,450
259,2,42,280167,28.8345373,47.0280388,-1.0,500.0,47
259,2,42,280936,28.7713706,47.0400962,-1.0,500.0,3
259,2,42,282469,28.8295661,47.0246364,-1.0,500.0,52
259,2,42,282471,28.8304041,47.0252414,-1.0,500.0,57
259,2,42,294245,28.8455265,47.0337861,-1.0,1372.0,145
259,2,42,294501,28.8354781,47.0190582,-1.0,500.0,3
259,2,42,294504,28.8250815,47.0204449,-1.0,500.0,14
259,2,42,294507,28.8239458,47.0205061,-1.0,500.0,44
259,2,42,294508,28.8230911909091,47.0184890363636,-1.0,500.0,11
259,2,42,294509,28.8221568,47.0214059,-1.0,500.0,20
259,2,42,297062,28.8354958,47.018918,-1.0,500.0,28
259,2,42,297063,28.832263,47.019718,-1.0,5536.0,23
259,2,42,297065,28.8353389,47.0188502,-1.0,500.0,18
259,2,42,297066,28.8350886846154,47.0199662263736,-1.0,4321.20879120879,91
259,2,42,297575,28.8438604,47.0311933,-1.0,635.0,97
259,2,42,297576,28.8443849,47.0334827,-1.0,500.0,259
259,2,42,301926,28.7608914,47.0293241,-1.0,500.0,8
259,2,42,303974,28.7986491,47.0408672,-1.0,500.0,10
259,2,42,303975,28.7875598,47.0525752,-1.0,1837.0,87
259,2,42,303977,28.7970082,47.0417452,-1.0,500.0,13
259,2,42,303978,28.7956915,47.0437066,-1.0,500.0,11
259,2,42,306024,28.8460302,47.0161531,-1.0,500.0,46
259,2,42,306025,28.8492746,47.0186504,-1.0,500.0,18
259,2,42,306026,28.8544572,47.0213521,-1.0,592.0,170
259,2,42,306027,28.8473038,47.0173825,-1.0,500.0,8
259,2,42,306028,28.8489952,47.018031,-1.0,500.0,18
259,2,42,306029,28.8550232,47.0215474,-1.0,1821.0,120
259,2,42,306279,28.7641982,47.0266591,-1.0,500.0,2
259,2,42,310888,28.8456248,47.0360402,-1.0,698.0,288
259,2,42,310890,28.8071938,47.0318651,-1.0,2217.0,3
259,2,42,316520,28.8407605,47.0230476,-1.0,712.0,54
259,2,42,316522,28.83948,47.0225331,-1.0,973.0,59
259,2,42,322407,28.7689234,47.0302226,-1.0,764.0,17
259,2,42,323432,28.7967073,47.0263393,-1.0,500.0,3
259,2,42,325222,28.83630074375,47.018643015625,-1.0,584.0,64
259,2,42,325225,28.8578935,47.0045532,-1.0,4053.0,3
259,2,42,330085,28.8353613,47.0208936,-1.0,500.0,11
259,2,42,330086,28.8332127411765,47.0190476411765,-1.0,500.0,34
259,2,42,331877,28.7904269,47.0228700333333,-1.0,2109.33333333333,6
259,2,42,331878,28.768415,47.0082256,-1.0,500.0,5
259,2,42,334437,28.8398325,47.0244873,-1.0,500.0,13
259,2,42,334438,28.8377633,47.0227053,-1.0,500.0,4
259,2,42,334440,28.8398331,47.0243554,-1.0,500.0,9
259,2,42,334441,28.8377758,47.0226589,-1.0,500.0,5
259,2,42,343655,28.840316,47.0273831,-1.0,500.0,16
259,2,42,349541,28.8474012,47.0274018,-1.0,500.0,11
259,2,42,349542,28.8495827,47.0233956,-1.0,500.0,8
259,2,42,349543,28.8445507,47.0255515,-1.0,500.0,12
259,2,42,352101,28.8402065,47.0120508,-1.0,500.0,11
259,2,42,352103,28.8369742,47.0098684,-1.0,500.0,25
259,2,42,352358,28.8419238,47.0200022,-1.0,500.0,8
259,2,42,355687,28.852254,47.0229959,-1.0,500.0,5
259,2,42,355689,28.8536506,47.0424109,-1.0,500.0,4
259,2,42,364133,28.8302868,47.0165744,-1.0,500.0,11
259,2,42,364134,28.8309751,46.9895196,-1.0,500.0,15
259,2,42,364136,28.8289746,47.0173323,-1.0,500.0,4
259,2,42,364137,28.8256814,47.0161187,-1.0,500.0,13
259,2,42,364138,28.8235709,47.0179535,-1.0,500.0,6
259,2,42,364140,28.8288382,47.0175852,-1.0,500.0,18
259,2,42,364902,28.8517001,47.0199477,-1.0,500.0,3
259,2,42,364905,28.8506635,47.0192983,-1.0,500.0,9
259,2,42,364906,28.8510929,47.0308681,-1.0,1671.0,2
259,2,42,371559,28.7978706,47.0337905,-1.0,562.0,27
259,2,102,2011,27.9362215,47.7628798,-1.0,500.0,8
259,2,102,2021,27.8952598,47.7790526,-1.0,3005.0,15
259,2,102,2022,27.8811363,47.7788914,-1.0,1793.0,47
259,2,102,2042,28.1054423,47.6213242,-1.0,13939.0,12
259,2,102,2043,28.0487178,47.556046,-1.0,20777.0,51
259,2,102,2062,27.8952589,47.7760236,-1.0,1028.0,7
259,2,102,2082,27.9383976,47.7621832,-1.0,500.0,9
259,2,102,2121,27.8347471,47.7381373,-1.0,4247.0,53
259,2,102,2122,27.9124788,47.7523614,-1.0,2316.0,23
259,2,102,2151,27.9377344,47.7695926,-1.0,2662.0,47
259,2,102,2152,27.9319713,47.752507,-1.0,1287.0,3
259,2,102,2153,27.9306161,47.750561,-1.0,1383.0,4
259,2,102,2161,27.9346893,47.7733548,-1.0,2324.0,7
259,2,102,2173,27.850914,47.7538026,-1.0,3422.0,37
259,2,102,2192,27.9341632,47.7578782,-1.0,1763.0,2
259,2,102,2262,27.8290442,47.7335804,-1.0,5268.0,62
259,2,102,2263,27.8671691,47.76986,-1.0,2508.0,20
259,2,102,2282,27.8796155,47.7820305,-1.0,2230.0,55
259,2,102,2383,27.8758273,47.744968,-1.0,1659.0,2
259,2,102,2392,27.9414247,47.7660769,-1.0,1055.0,23
259,2,102,2541,27.9393536,47.7649172,-1.0,1435.0,27
259,2,102,2542,27.9478353,47.773116,-1.0,1542.0,74
259,2,102,2543,27.9355777,47.7604837,-1.0,2071.0,11
259,2,103,3011,27.8105132,47.2186263,-1.0,3902.0,124
259,2,103,3012,27.8022499,47.1955972,-1.0,1338.0,85
259,2,103,3082,27.8028739,47.2016672,-1.0,500.0,7
259,2,103,3141,27.8088186,47.2163612,-1.0,3041.0,111
