mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
272,2,32100,46544631,-7.106411,52.2651348,-1.0,500.0,3
272,2,32100,46544893,-8.0672143,52.1921702,-1.0,530.0,27
272,2,32100,46545130,-8.3960493,52.5881083,-1.0,500.0,10
272,2,32100,46546079,-7.2344699,52.5763697,-1.0,1261.0,78
272,2,32100,46546080,-7.2292746,52.5641997,-1.0,1784.0,23
272,2,32100,46546081,-7.2405687,52.5626119,-1.0,936.0,22
272,2,32100,46546088,-7.2370258,52.566447,-1.0,1925.0,31
272,2,32100,46546089,-7.2426342,52.5054528,-1.0,882.0,39
272,2,32100,46546237,-7.2322824,52.5380501,-1.0,4229.0,99
272,2,32100,46546239,-7.2165487,52.4670539,-1.0,4700.0,193
272,2,32100,46546241,-7.2425051,52.5371085,-1.0,6198.0,119
272,2,32100,46546242,-7.1918375,52.4987971,-1.0,2300.0,33
272,2,32100,46546243,-7.2269202,52.4634859,-1.0,4608.0,240
272,2,32100,46546245,-7.2414643,52.5411335,-1.0,11019.0,151
272,2,32100,46546247,-7.2145603,52.4622409,-1.0,3970.0,204
272,2,32100,46546249,-7.2652447,52.5447789,-1.0,4920.0,31
272,2,32100,46546250,-7.2179741,52.5016203,-1.0,1639.0,51
272,2,32100,46546251,-7.2230651,52.466483,-1.0,4622.0,92
272,2,32100,46546279,-7.5407932,52.0856582,-1.0,21817.0,80
272,2,32100,46546288,-7.5056049,52.0937122,-1.0,21561.0,41
272,2,32100,46546529,-7.822053,52.1359603,-1.0,500.0,2
272,2,32100,46546592,-6.9242243,52.1345298,-1.0,641.0,33
272,2,32100,46547000,-6.8706871,52.180339,-1.0,2486.0,11
272,2,32100,46547044,-7.0114166,52.2547289,-1.0,5228.0,11
272,2,32100,46547046,-7.0561457,52.1445516,-1.0,500.0,13
272,2,32100,46547047,-7.1573694,52.1656552,-1.0,1163.0,13
272,2,32100,46547048,-7.1637475,52.1567604,-1.0,883.0,11
272,2,32100,46547049,-7.1620088,52.1644393,-1.0,500.0,46
272,2,32100,46547050,-7.1573468,52.1662231,-1.0,500.0,7
272,2,32100,46547051,-7.1661451,52.1586326,-1.0,506.0,4
272,2,32100,46547052,-7.1609836,52.1644756,-1.0,500.0,9
272,2,32100,46547053,-7.1520587,52.1769469,-1.0,17691.0,11
272,2,32100,46547054,-7.1677347,52.1594374,-1.0,671.0,18
272,2,32100,46547055,-7.1637015,52.1648126,-1.0,500.0,21
272,2,32100,46547056,-7.1554868,52.1677242,-1.0,500.0,8
272,2,32100,46547057,-7.1771754,52.1554485,-1.0,855.0,5
272,2,32100,46547058,-7.165535,52.1652032,-1.0,3296.0,18
272,2,32100,46547080,-7.1508555,52.166384,-1.0,1463.0,27
272,2,32100,46547081,-7.1329416,52.1589267,-1.0,3713.0,76
272,2,32100,46547082,-7.1632213,52.1531496,-1.0,1268.0,15
272,2,32100,46547083,-7.1538894,52.1646135,-1.0,637.0,41
272,2,32100,46547084,-7.13812,52.1585704,-1.0,3940.0,68
272,2,32100,46547085,-7.1586513,52.1582786,-1.0,520.0,15
272,2,32100,46547086,-7.1516688,52.1665615,-1.0,512.0,18
272,2,32100,46547087,-7.1330471,52.1592387,-1.0,5215.0,93
272,2,32100,46547088,-7.16637,52.1552109,-1.0,784.0,8
272,2,32100,46547089,-7.1526504,52.168074,-1.0,500.0,7
272,2,32100,46547090,-7.1069452,52.1607805,-1.0,3437.0,49
272,2,32100,46547091,-7.169674,52.15383,-1.0,500.0,2
272,2,32100,46547352,-7.1369123,52.2859902,-1.0,2648.0,81
272,2,32100,46547814,-7.2042363,52.4142215,-1.0,6755.0,113
272,2,32100,46547815,-7.3284352,52.3609419,-1.0,1160.0,26
272,2,32100,46547816,-7.2431355,52.4995386,-1.0,500.0,8
272,2,32100,46547904,-7.1929856,52.1983236,-1.0,582.0,13
272,2,32100,46547905,-7.159987,52.1710994,-1.0,607.0,6
272,2,32100,46547906,-7.1235756,52.2019192,-1.0,7325.0,35
272,2,32100,46547907,-7.100303,52.1531266,-1.0,4083.0,9
272,2,32100,46547908,-7.1441621,52.1724083,-1.0,2171.0,89
272,2,32100,46547909,-7.1179836,52.2012858,-1.0,2239.0,45
272,2,32100,46547910,-7.0597056,52.1546339,-1.0,500.0,17
272,2,32100,46547911,-7.147864,52.1694967,-1.0,1926.0,83
272,2,32100,46547912,-7.123299,52.1949648,-1.0,2244.0,108
272,2,32100,46547913,-7.1311427,52.1842438,-1.0,500.0,30
272,2,32100,46547914,-7.1429701,52.1725573,-1.0,2052.0,224
272,2,32100,46547915,-7.1161414,52.2061982,-1.0,1390.0,47
272,2,32100,46547916,-7.0590376,52.1542376,-1.0,500.0,3
272,2,32100,46547917,-7.1550426,52.1729328,-1.0,2363.0,216
272,2,32100,46548288,-7.0863785,52.2732825,-1.0,566.0,22
272,2,32100,46548289,-7.093733,52.2499575,-1.0,500.0,2
272,2,32100,46548290,-7.0970534,52.269193,-1.0,765.0,16
272,2,32100,46548457,-7.7449967,52.4079621,-1.0,500.0,3
272,2,32100,46548458,-7.7169252,52.5352635,-1.0,500.0,3
272,2,32100,46548591,-8.1041453,52.2629389,-1.0,500.0,4
272,2,32100,46548652,-7.0821885,52.2460443,-1.0,500.0,2
272,2,32100,46548657,-7.0902417,52.24917,-1.0,500.0,8
272,2,32100,46548661,-7.0833426,52.2473881,-1.0,500.0,2
272,2,32100,46548851,-7.1161779,52.2537067,-1.0,807.0,24
272,2,32100,46549358,-7.3514329,52.5337258,-1.0,500.0,5
272,2,32100,46549366,-7.3437251,52.5349367,-1.0,500.0,2
272,2,32100,46549369,-7.3557889,52.561984,-1.0,2043.0,6
272,2,32100,46549370,-7.3262314,52.538776,-1.0,500.0,2
272,2,32100,46549661,-7.1284172,52.270849,-1.0,1876.0,96
272,2,32100,46549662,-7.1198675,52.2622071,-1.0,500.0,48
272,2,32100,46549663,-7.1233597,52.2601733,-1.0,500.0,20
272,2,32100,46549664,-7.1325493,52.2728902,-1.0,1294.0,36
272,2,32100,46549665,-7.1193621,52.2625715,-1.0,500.0,8
272,2,32100,46549667,-7.132762,52.2734033,-1.0,2595.0,82
272,2,32100,46549668,-7.11978,52.2618561,-1.0,500.0,45
272,2,32100,46549669,-7.1229789,52.2608868,-1.0,500.0,7
272,2,32100,46549670,-7.146166,52.2891604,-1.0,5826.0,32
272,2,32100,46549759,-7.9057461,52.4814525,-1.0,500.0,4
272,2,32100,46549765,-7.906352,52.4700641,-1.0,500.0,5
272,2,32100,46549768,-7.908673,52.4571527,-1.0,3148.0,72
272,2,32100,46549771,-7.0462906,52.3163603,-1.0,2035.0,22
272,2,32100,46549773,-7.0528287,52.3158753,-1.0,4958.0,88
272,2,32100,46549774,-7.0186461,52.3164889,-1.0,6198.0,39
272,2,32100,46549878,-7.4380428,52.3500348,-1.0,500.0,4
272,2,32100,46549880,-7.4903013,52.3589298,-1.0,500.0,5
272,2,32100,46549884,-7.4351449,52.3497057,-1.0,500.0,3
272,2,32100,46549886,-7.4725414,52.3526235,-1.0,500.0,5
272,2,32100,46549890,-7.1109811,52.2491517,-1.0,500.0,5
272,2,32100,46549893,-7.1093099,52.2599014,-1.0,1484.0,9
272,2,32100,46550156,-7.414226,52.6751188,-1.0,500.0,14
272,2,32100,46550176,-7.1526285,52.2531889,-1.0,500.0,11
272,2,32100,46550179,-7.1506298,52.2537156,-1.0,504.0,3
272,2,32100,46550180,-7.1275903,52.2435503,-1.0,500.0,4
272,2,32100,46550184,-7.1586541,52.1917431,-1.0,500.0,2
272,2,32100,46550195,-7.4011605,52.6689892,-1.0,500.0,3
272,2,32100,46550225,-7.1140359,52.2479447,-1.0,500.0,29
272,2,32100,46550226,-7.1244851,52.248707,-1.0,598.0,31
272,2,32100,46550230,-7.1210022,52.240471,-1.0,500.0,4
272,2,32100,46550231,-7.1138942,52.2478945,-1.0,500.0,14
272,2,32100,46550232,-7.1198287,52.2466834,-1.0,598.0,15
272,2,32100,46550235,-7.1272583,52.2509614,-1.0,500.0,9
272,2,32100,46550236,-7.1795031,52.3889693,-1.0,6232.0,154
272,2,32100,46550237,-7.1533427,52.3251567,-1.0,6117.0,81
272,2,32100,46550239,-7.1713068,52.3803315,-1.0,6891.0,285
272,2,32100,46550240,-7.1486376,52.3219833,-1.0,6128.0,119
272,2,32100,46550242,-7.177996,52.3820057,-1.0,6488.0,318
272,2,32100,46550243,-7.158054,52.3296556,-1.0,7868.0,198
272,2,32100,46550245,-7.1760404,52.3796133,-1.0,30325.0,224
272,2,32100,46550246,-7.1334062,52.2909202,-1.0,7842.0,657
272,2,32100,46550339,-7.0599528,52.2911352,-1.0,500.0,3
272,2,32100,46550340,-7.0718037,52.2815326,-1.0,2320.0,57
272,2,32100,46550341,-7.0929772,52.2895512,-1.0,6253.0,101
272,2,32100,46550343,-7.0738515,52.2809637,-1.0,2215.0,80
272,2,32100,46550344,-7.0920305,52.2891852,-1.0,5215.0,102
272,2,32100,46550345,-7.0541545,52.2995253,-1.0,937.0,3
272,2,32100,46550346,-7.0746886,52.2795366,-1.0,2037.0,95
272,2,32100,46550347,-7.0956978,52.2877563,-1.0,5080.0,59
272,2,32100,46550349,-7.0721396,52.272932,-1.0,4929.0,95
272,2,32100,46550350,-7.0984714,52.2891803,-1.0,5334.0,95
272,2,32100,46550428,-7.118584,52.2430432,-1.0,6112.0,3
272,2,32100,46550429,-7.1256849,52.2389714,-1.0,918.0,5
272,2,32100,46550430,-7.1155055,52.2550785,-1.0,7068.0,90
272,2,32100,46550431,-7.0954421,52.265177,-1.0,2621.0,59
272,2,32100,46550432,-7.0808238,52.254658,-1.0,1171.0,14
272,2,32100,46550434,-7.1035566,52.2481187,-1.0,500.0,3
272,2,32100,46550505,-7.0737638,52.279527,-1.0,844.0,12
272,2,32100,46550506,-6.977151,52.2398259,-1.0,2365.0,14
272,2,32100,46550574,-7.0863472,52.2448672,-1.0,500.0,5
272,2,32100,46550579,-7.1026181,52.229331,-1.0,500.0,2
272,2,32100,46550580,-7.0866425,52.2445074,-1.0,500.0,2
272,2,32100,46550583,-7.0867886,52.2442604,-1.0,500.0,91
272,2,32100,46550585,-7.1142425,52.2161137,-1.0,1787.0,14
272,2,32100,46550600,-7.078713,52.2663735,-1.0,990.0,3
272,2,32100,46550603,-7.0769524,52.2784582,-1.0,500.0,5
272,2,32100,46550609,-7.0774128,52.2642047,-1.0,3760.0,39
272,2,32100,46550769,-7.1144885,52.2642686,-1.0,657.0,13
272,2,32100,46550770,-7.1129494,52.2605282,-1.0,500.0,10
272,2,32100,46550771,-7.1187908,52.2596286,-1.0,568.0,13
272,2,32100,46550772,-7.1080232,52.2651664,-1.0,824.0,19
272,2,32100,46550773,-7.1134823,52.2596794,-1.0,500.0,12
272,2,32100,46550774,-7.1152956,52.2587712,-1.0,500.0,4
272,2,32100,46550775,-7.1126058,52.2646799,-1.0,1486.0,24
272,2,32100,46550776,-7.1148134,52.2596272,-1.0,500.0,9
272,2,32100,46550777,-7.1167695,52.2594993,-1.0,500.0,39
272,2,32100,46550778,-7.1010534,52.2673849,-1.0,1291.0,6
272,2,32100,46550780,-7.117608,52.2568129,-1.0,500.0,3
272,2,32100,46550785,-7.1132913,52.2557486,-1.0,4073.0,5
272,2,32100,46550791,-7.1030992,52.231327,-1.0,500.0,4
272,2,32100,46550792,-7.1494293,52.2086615,-1.0,3991.0,26
272,2,32100,46550822,-7.0706055,52.2811934,-1.0,500.0,2
272,2,32100,46550955,-7.0035151,52.364314,-1.0,3424.0,60
272,2,32100,46550956,-7.0551226,52.3294742,-1.0,1469.0,32
272,2,32100,46551016,-7.1183581,52.2887155,-1.0,500.0,5
272,2,32100,46551179,-7.1734382,52.2531548,-1.0,1102.0,6
272,2,32100,46551180,-7.1640094,52.2429566,-1.0,500.0,8
272,2,32100,46551181,-7.2006851,52.2359066,-1.0,3262.0,28
272,2,32100,46551182,-7.1720376,52.2493965,-1.0,1612.0,18
272,2,32100,46551183,-7.1651525,52.24791,-1.0,614.0,6
272,2,32100,46551184,-7.1904387,52.2361518,-1.0,4240.0,50
272,2,32100,46551186,-7.1617758,52.2520091,-1.0,500.0,6
272,2,32100,46551187,-7.2514967,52.2416064,-1.0,500.0,2
272,2,32100,46551188,-7.173243,52.2476791,-1.0,500.0,2
272,2,32100,46551190,-7.2207002,52.2291122,-1.0,4295.0,47
272,2,32100,46551198,-7.814307,52.5138715,-1.0,500.0,8
272,2,32100,46551233,-7.2730795,52.2396722,-1.0,15776.0,9
272,2,32100,46551234,-7.3098285,52.1740135,-1.0,7866.0,69
272,2,32100,46551236,-7.2718604,52.245783,-1.0,15689.0,43
272,2,32100,46551237,-7.3109911,52.1667281,-1.0,4347.0,37
272,2,32100,46551238,-7.38191,52.2162503,-1.0,2253.0,39
272,2,32100,46551239,-7.2018417,52.2625598,-1.0,11415.0,54
272,2,32100,46551240,-7.3084237,52.1571496,-1.0,8717.0,11
272,2,32100,46551241,-7.4076906,52.2098825,-1.0,6956.0,29
272,2,32100,46551243,-7.2948656,52.1599799,-1.0,7836.0,35
272,2,32100,46551265,-7.1501586,52.2866205,-1.0,2856.0,82
272,2,32100,46551266,-7.1443771,52.2573871,-1.0,571.0,43
272,2,32100,46551267,-7.1798547,52.248204,-1.0,2023.0,19
272,2,32100,46551268,-7.1492666,52.2830663,-1.0,837.0,14
272,2,32100,46551269,-7.1461549,52.2574557,-1.0,917.0,60
272,2,32100,46551270,-7.1596932,52.2521971,-1.0,500.0,13
272,2,32100,46551271,-7.1480504,52.2841588,-1.0,2798.0,81
272,2,32100,46551272,-7.1449655,52.2566922,-1.0,839.0,74
272,2,32100,46551273,-7.1672335,52.2512322,-1.0,500.0,6
272,2,32100,46551274,-7.1464146,52.2946171,-1.0,6468.0,233
272,2,32100,46551275,-7.1449458,52.2593597,-1.0,500.0,2
272,2,32100,46551276,-7.2140909,52.2251225,-1.0,5035.0,14
272,2,32100,46551313,-7.4219343,52.2002913,-1.0,9697.0,6
272,2,32100,46551354,-7.4120777,52.2015707,-1.0,1103.0,40
272,2,32100,46551355,-7.4397914,52.1941969,-1.0,1914.0,95
272,2,32100,46551357,-7.3986142,52.1949208,-1.0,500.0,3
272,2,32100,46551360,-7.3964827,52.1930905,-1.0,500.0,3
272,2,32100,46552025,-7.1053312,52.2605766,-1.0,500.0,2
272,2,32100,46552027,-7.1071203,52.2591411,-1.0,500.0,11
272,2,32100,46552028,-7.0999771,52.2641061,-1.0,506.0,7
272,2,32100,46552030,-7.1091442,52.2574736,-1.0,541.0,19
272,2,32100,46552031,-7.1056282,52.2610456,-1.0,511.0,4
272,2,32100,46552032,-7.0948647,52.2498459,-1.0,500.0,2
272,2,32100,46552033,-7.1091423,52.2591391,-1.0,859.0,14
272,2,32100,46552034,-7.083111,52.2745726,-1.0,2205.0,9
272,2,32100,46552035,-7.0939688,52.255858,-1.0,651.0,2
272,2,32100,46552096,-7.1060183,52.2638987,-1.0,1888.0,34
272,2,32100,46552542,-7.7759211,52.3695431,-1.0,1782.0,14
272,2,32100,46552546,-7.7493713,52.3973717,-1.0,4510.0,13
272,2,32100,46552765,-7.2346278,52.5553176,-1.0,1879.0,42
272,2,32100,46552767,-7.2463886,52.5350046,-1.0,500.0,9
272,2,32100,46552771,-7.2355593,52.5588684,-1.0,2192.0,15
272,2,32100,46552773,-7.2412839,52.525003,-1.0,500.0,6
272,2,32100,46552774,-7.2290343,52.5549907,-1.0,1325.0,21
272,2,32100,46553606,-7.6482052,52.3643613,-1.0,5379.0,4
272,2,32100,46553607,-7.719078,52.3538097,-1.0,500.0,4
272,2,32100,46553608,-7.7500604,52.3601725,-1.0,500.0,9
272,2,32100,46553609,-7.7509938,52.3604824,-1.0,500.0,12
272,2,32100,46553610,-7.6495782,52.3602337,-1.0,500.0,6
272,2,32100,46553611,-7.7205678,52.3538073,-1.0,2153.0,5
272,2,32100,46553613,-7.7136711,52.3525683,-1.0,500.0,2
272,2,32100,46554232,-8.1668884,52.1244651,-1.0,500.0,8
272,2,32100,46554233,-8.007508,52.0955499,-1.0,712.0,24
272,2,32100,46554236,-8.0190966,52.1026615,-1.0,1733.0,44
272,2,32100,46554238,-8.1407953,52.1205262,-1.0,7262.0,24
272,2,32100,46554540,-8.0631004,51.9789527,-1.0,500.0,3
272,2,32100,46554884,-6.9578378,52.3782523,-1.0,500.0,2
272,2,32100,46555547,-6.8601422,52.2286901,-1.0,1549.0,3
272,2,32100,46555986,-7.0863687,52.2728692,-1.0,656.0,23
272,2,32100,46555988,-7.0961891,52.2692292,-1.0,901.0,16
272,2,32100,46555989,-7.1868499,52.4048402,-1.0,5778.0,297
272,2,32100,46555998,-7.2711881,52.5388224,-1.0,500.0,2
272,2,32100,46556000,-7.3063573,52.5382418,-1.0,500.0,9
272,2,32100,46556010,-7.3622357,52.6367825,-1.0,6200.0,13
272,2,32100,46556011,-7.2425567,52.6025332,-1.0,1010.0,43
272,2,32100,46556012,-7.3103101,52.5892766,-1.0,765.0,7
272,2,32100,46556016,-7.1754998,52.3816358,-1.0,6631.0,382
272,2,32100,46556017,-7.1301199,52.305075,-1.0,6199.0,397
272,2,32100,46556032,-7.0147013,52.3598913,-1.0,5661.0,301
272,2,32100,46556033,-7.051983,52.3355147,-1.0,2586.0,244
272,2,32100,46557257,-7.1120131,52.3006905,-1.0,3012.0,3
272,2,32100,46557260,-6.9735824,52.2406506,-1.0,570.0,8
272,2,32100,46557261,-6.9013074,52.2248314,-1.0,1233.0,20
272,2,32100,46557262,-6.9776204,52.2074411,-1.0,982.0,22
272,2,32100,46557263,-6.9153679,52.1427014,-1.0,12482.0,34
272,2,32100,46557264,-6.9962202,52.1732099,-1.0,8824.0,13
272,2,32100,46557265,-6.8657368,52.2837283,-1.0,1683.0,89
272,2,32100,46557266,-6.8611676,52.2497797,-1.0,5314.0,150
272,2,32100,46557267,-6.9160875,52.2443517,-1.0,1586.0,34
272,2,32100,46557271,-7.1244237,52.2822145,-1.0,6045.0,73
272,2,32100,46557272,-7.1345105,52.2577706,-1.0,500.0,26
272,2,32100,46557273,-7.1458359,52.2595257,-1.0,500.0,8
272,2,32100,46557278,-7.041757,52.1527843,-1.0,2514.0,29
272,2,32100,46557279,-7.1524525,52.1588147,-1.0,8944.0,50
272,2,32100,46557286,-7.1297756,52.2585687,-1.0,500.0,4
272,2,32100,46557287,-7.090503,52.2116048,-1.0,500.0,9
272,2,32100,46557288,-7.1311959,52.2570257,-1.0,500.0,3
272,2,32100,46557290,-7.1144016,52.253713,-1.0,500.0,3
272,2,32100,46557291,-7.1153391,52.2547055,-1.0,500.0,2
272,2,32100,46557293,-7.2542708,52.2069737,-1.0,5356.0,80
272,2,32100,46557295,-7.019036,52.1629538,-1.0,500.0,8
272,2,32100,46557296,-6.9962465,52.1603414,-1.0,6555.0,15
272,2,32100,46557297,-7.0694309,52.1448438,-1.0,6205.0,9
272,2,32100,46557298,-7.1086389,52.2315585,-1.0,500.0,3
272,2,32100,46557299,-7.1251772,52.2169832,-1.0,724.0,47
272,2,32100,46557301,-7.1405011,52.2536548,-1.0,500.0,5
272,2,32100,46557302,-7.1070678,52.2325057,-1.0,500.0,2
272,2,32100,46557304,-7.0928953,52.2124791,-1.0,1233.0,26
272,2,32100,46557305,-7.0728176,52.1745614,-1.0,4926.0,23
272,2,32100,46557306,-7.1486415,52.1594276,-1.0,5160.0,51
272,2,32100,46557307,-7.0228488,52.2150285,-1.0,11987.0,122
272,2,32100,46557308,-6.946119,52.203968,-1.0,8141.0,98
272,2,32100,46557309,-7.0287923,52.1588466,-1.0,3107.0,47
272,2,32100,46557311,-7.1096205,52.2652789,-1.0,500.0,6
272,2,32100,46557313,-7.1522876,52.167309,-1.0,500.0,44
272,2,32100,46557314,-7.1138593,52.1524889,-1.0,4044.0,46
272,2,32100,46557315,-7.1739204,52.1499484,-1.0,2819.0,70
272,2,32100,46557316,-7.1347501,52.2965508,-1.0,5563.0,126
272,2,32100,46557317,-7.146307,52.2572155,-1.0,500.0,12
272,2,32100,46557318,-7.2451592,52.2058956,-1.0,5006.0,17
272,2,32100,46557319,-7.1581321,52.1676138,-1.0,2343.0,20
272,2,32100,46557320,-7.1607693,52.1551533,-1.0,500.0,9
272,2,32100,46557321,-7.1771066,52.1672801,-1.0,6386.0,30
272,2,32100,46557322,-7.1499691,52.192351,-1.0,3104.0,4
272,2,32100,46557323,-7.051739,52.1584121,-1.0,2136.0,2
272,2,32100,46557324,-7.1554937,52.1715423,-1.0,1979.0,146
272,2,32100,46557363,-8.0189362,51.9190303,-1.0,6092.0,6
272,2,32100,46557670,-8.4134941,52.5945916,-1.0,1001.0,8
272,2,32100,46558817,-7.0283842,52.3302855,-1.0,1951.0,2
272,2,32100,46558818,-7.0138226,52.2694873,-1.0,6993.0,6
272,2,32100,46558819,-7.049469,52.3029744,-1.0,2834.0,104
272,2,32100,46558824,-7.0723947,52.283062,-1.0,500.0,10
272,2,32100,46558825,-7.0995551,52.2953092,-1.0,4401.0,17
272,2,32100,46558826,-7.075442,52.3043667,-1.0,3507.0,4
272,2,32100,46558827,-7.0764771,52.2796696,-1.0,948.0,59
272,2,32100,46558828,-7.1057648,52.2926809,-1.0,5143.0,113
272,2,32100,46558838,-7.1063605,52.2518065,-1.0,2714.0,4
272,2,32100,46558839,-7.1027845,52.2340729,-1.0,500.0,6
272,2,32100,46558844,-6.2092871,53.330105,-1.0,500.0,2
272,2,32100,46558849,-7.2072386,52.2338655,-1.0,1972.0,17
272,2,32100,46558852,-7.222961,52.2286384,-1.0,3538.0,57
272,2,32100,46558860,-7.115058,52.2580167,-1.0,500.0,3
272,2,32100,46558862,-7.0985826,52.2675362,-1.0,1241.0,8
272,2,32100,46558864,-7.1170048,52.2594128,-1.0,712.0,16
272,2,32100,46558868,-7.153479,52.252909,-1.0,500.0,2
272,2,32100,46558869,-7.1264377,52.2426783,-1.0,500.0,3
272,2,32100,46558876,-7.4780758,52.3554825,-1.0,2545.0,14
272,2,32100,46558877,-7.1376585,52.2786517,-1.0,1821.0,52
272,2,32100,46558886,-7.085357,52.2461016,-1.0,500.0,6
272,2,32100,46558888,-7.0993309,52.2248438,-1.0,500.0,4
272,2,32100,46558889,-7.401993,52.1981361,-1.0,500.0,2
272,2,32100,46558892,-7.4175781,52.2040622,-1.0,1115.0,57
272,2,32100,46558896,-7.3131501,52.1661928,-1.0,7048.0,83
272,2,32100,46558898,-7.2577615,52.2066353,-1.0,3987.0,16
272,2,32100,46558900,-7.400821,52.2068471,-1.0,500.0,5
272,2,32100,46558903,-7.6226322,52.3649154,-1.0,6691.0,12
272,2,32100,46558904,-7.7176254,52.3522755,-1.0,2429.0,4
272,2,32100,46559898,-7.9281248,52.1432701,-1.0,500.0,11
272,2,32100,46560136,-7.962793,52.3709084,-1.0,633.0,11
272,2,32100,46560214,-7.8136246,52.5114444,-1.0,500.0,6
272,2,32100,46560226,-8.1045824,52.2610685,-1.0,500.0,3
272,2,32100,46560250,-7.8925631,52.3925392,-1.0,2112.0,4
272,2,32100,46560258,-7.9067205,52.4671792,-1.0,1859.0,24
272,2,32100,46560261,-7.9059779,52.4707137,-1.0,2066.0,32
272,2,32100,46560264,-7.4329003,52.6300069,-1.0,13987.0,6
272,2,32100,46560488,-7.2459413,52.2407644,-1.0,4064.0,105
272,2,32100,46560510,-8.0069494,52.0937903,-1.0,500.0,2
272,2,32100,46560512,-8.1192339,52.1021089,-1.0,5596.0,13
272,2,32100,46560513,-8.0105178,52.090534,-1.0,500.0,11
272,2,32100,46560785,-7.0558634,52.2766771,-1.0,1265.0,12
272,2,32100,46560786,-7.0403353,52.2702231,-1.0,500.0,5
272,2,32100,46560819,-7.1051211,52.284737,-1.0,5766.0,185
272,2,32100,46560820,-7.2203733,52.2393315,-1.0,500.0,18
272,2,32100,46560821,-7.227707,52.5454542,-1.0,1535.0,105
272,2,32100,46560837,-7.1989042,52.4589882,-1.0,500.0,3
272,2,32100,46561561,-6.8743419,52.2995332,-1.0,924.0,31
272,2,32100,46562234,-7.0206222,52.2750809,-1.0,500.0,27
272,2,32100,46562236,-7.0435154,52.2771495,-1.0,6351.0,55
272,2,32100,46562240,-7.092299,52.2713194,-1.0,1210.0,10
272,2,32100,46562249,-7.0690561,52.2430702,-1.0,3861.0,9
272,2,32100,46562252,-7.0807002,52.2729747,-1.0,2759.0,5
272,2,32100,46562269,-7.3964785,52.6702201,-1.0,500.0,9
272,2,32100,46562305,-8.4182753,52.5962975,-1.0,1303.0,26
272,2,32100,46562383,-7.7474826,52.359298,-1.0,500.0,4
272,2,32100,46562610,-7.8814684,51.9621169,-1.0,4573.0,4
272,2,32100,46562619,-7.4303637,52.5153878,-1.0,2213.0,9
272,2,32100,46562625,-7.8329141,52.1414805,-1.0,8518.0,65
272,2,32100,46562626,-7.6963768,52.1123788,-1.0,3350.0,28
272,2,32100,46562627,-7.5294938,52.3713921,-1.0,3455.0,21
272,2,32100,46562629,-7.930506,52.140379,-1.0,632.0,20
272,2,32100,46562634,-7.2400948,52.2401975,-1.0,3606.0,127
272,2,32100,46562636,-7.2820767,52.1418431,-1.0,500.0,3
272,2,32100,46562638,-7.7473463,52.5291776,-1.0,5125.0,28
272,2,32100,46562644,-7.719225,52.5361284,-1.0,500.0,23
272,2,32100,46562649,-7.4972425,52.367692,-1.0,4209.0,10
272,2,32100,46562653,-7.4570041,52.3514027,-1.0,1055.0,25
272,2,32100,46562664,-7.871909,52.1448538,-1.0,7011.0,83
272,2,32100,46562666,-7.9619656,52.1424047,-1.0,6516.0,36
272,2,32100,46562669,-7.770211,52.1213752,-1.0,12212.0,57
272,2,32100,46562685,-7.907729,52.4562256,-1.0,500.0,4
272,2,32100,46562696,-7.7729053,52.3774645,-1.0,3676.0,26
272,2,32100,46562717,-7.8964226,52.4924254,-1.0,689.0,16
272,2,32100,46562731,-7.7177763,52.5360243,-1.0,500.0,8
272,2,32100,46562733,-7.8157936,52.5114043,-1.0,500.0,13
272,2,32100,46562744,-8.1302196,52.2969234,-1.0,5392.0,38
272,2,32100,46563188,-8.1655252,52.1010466,-1.0,500.0,11
272,2,32100,46563226,-8.0711929,52.2002722,-1.0,500.0,17
272,2,32100,46563227,-8.172369,52.1098785,-1.0,4647.0,41
272,2,32100,46563521,-8.0548444,51.9852387,-1.0,1607.0,4
272,2,32100,46563563,-6.9284061,52.2239011,-1.0,4520.0,44
272,2,32100,46563564,-6.8563378,52.2065765,-1.0,4368.0,44
272,2,32100,46563565,-6.8955929,52.1693001,-1.0,500.0,8
272,2,32100,46563581,-7.107965,52.2644227,-1.0,500.0,10
272,2,32100,46563583,-7.111515,52.2621325,-1.0,500.0,2
272,2,32100,46563595,-7.1905688,52.1962959,-1.0,697.0,15
272,2,32100,46563596,-7.1773812,52.1867149,-1.0,2254.0,26
272,2,32100,46563609,-6.931812,52.2393073,-1.0,6801.0,57
272,2,32100,46563944,-7.4075387,52.66864,-1.0,567.0,15
272,2,32100,46563945,-7.3391681,52.5345411,-1.0,500.0,2
272,2,32100,46564140,-7.083343,52.2773862,-1.0,1814.0,30
272,2,32100,46564141,-7.0705359,52.2784367,-1.0,500.0,2
272,2,32100,46564144,-7.0809353,52.2749897,-1.0,1008.0,4
272,2,32100,46564165,-7.3360302,52.5361296,-1.0,2185.0,28
272,2,32100,46564195,-7.2598818,52.586113,-1.0,8957.0,33
272,2,32100,46564196,-7.2149387,52.5144912,-1.0,500.0,5
272,2,32100,46564197,-7.2220028,52.4705781,-1.0,4585.0,51
272,2,32100,46564271,-7.2336627,52.5751357,-1.0,1217.0,56
272,2,32100,46564272,-7.2283287,52.5639518,-1.0,610.0,36
272,2,32100,46564601,-7.8847456,51.9487474,-1.0,5628.0,25
