mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,4,43,20381,13.228145,-8.7900943,-1.0,500.0,2
631,4,43,20384,13.2380429,-8.7922914,-1.0,6180.0,7
631,4,43,21021,13.2273985,-8.791558,-1.0,1130.0,5
631,4,43,21022,13.2294906,-8.802472,-1.0,1439.0,2
631,4,43,21023,13.2287106,-8.8161516,-1.0,3008.0,6
631,4,43,21024,13.2292139,-8.8173804,-1.0,3082.0,3
631,4,43,21026,13.2260115,-8.7945507,-1.0,765.0,3
631,4,43,21131,13.2320157,-8.8378106,-1.0,500.0,7
631,4,43,21132,13.2330562,-8.8403708,-1.0,687.0,4
631,4,43,21133,13.2323824,-8.8395977,-1.0,500.0,4
631,4,43,21134,13.2312934,-8.8366104,-1.0,500.0,10
631,4,43,21136,13.2323893,-8.8398492,-1.0,500.0,2
631,4,43,21241,13.2098982,-8.8624944,-1.0,2874.0,3
631,4,43,21244,13.215766,-8.8413516,-1.0,5123.0,62
631,4,43,21261,13.2371883,-8.7908833,-1.0,5947.0,8
631,4,43,21262,13.227766,-8.8070584,-1.0,1959.0,9
631,4,43,21291,13.2295113,-8.8197602,-1.0,1180.0,18
631,4,43,21292,13.2308282,-8.8209832,-1.0,915.0,3
631,4,43,21293,13.2301752,-8.8233798,-1.0,1189.0,29
631,4,43,21294,13.2298831,-8.8213708,-1.0,999.0,6
631,4,43,21295,13.2295576,-8.8213435,-1.0,1045.0,28
631,4,43,21301,13.2525134,-8.8267724,-1.0,920.0,2
631,4,43,21302,13.2545609,-8.8417351,-1.0,1200.0,2
631,4,43,21303,13.2404469,-8.8304058,-1.0,549.0,5
631,4,43,21305,13.2600036,-8.8347338,-1.0,602.0,2
631,4,43,21521,13.2354933,-8.809429,-1.0,2283.0,2
631,4,43,21522,13.2438876,-8.8200609,-1.0,500.0,2
631,4,43,21523,13.2297645,-8.8191685,-1.0,3229.0,3
631,4,43,21542,13.2752459,-8.8157684,-1.0,500.0,8
631,4,43,21652,13.230966,-8.828845,-1.0,807.0,10
631,4,43,21663,13.2833545,-8.8093023,-1.0,2400.0,13
631,4,43,21671,13.2305088,-8.8269518,-1.0,1147.0,34
631,4,43,21672,13.2302741,-8.8281503,-1.0,866.0,10
631,4,43,21674,13.2298962,-8.8282856,-1.0,1062.0,22
631,4,43,21675,13.228188,-8.836102,-1.0,500.0,9
631,4,43,21682,13.2464164,-8.8269309,-1.0,1142.0,5
631,4,43,21685,13.2488325,-8.8293324,-1.0,500.0,20
631,4,43,21686,13.2479543,-8.8288199,-1.0,500.0,2
631,4,43,21704,13.2596547,-8.8149591,-1.0,2865.0,5
631,4,43,21705,13.2518448,-8.8314002,-1.0,1730.0,8
631,4,43,21751,13.2299833,-8.8250578,-1.0,1499.0,49
631,4,43,21752,13.2307858,-8.828083,-1.0,1196.0,31
631,4,43,21753,13.2285764,-8.8305267,-1.0,1316.0,26
631,4,43,21754,13.2296805,-8.8240826,-1.0,1445.0,36
631,4,43,21756,13.2249383,-8.8384377,-1.0,4109.0,39
631,4,43,21821,13.2280748,-8.790059,-1.0,500.0,3
631,4,43,21823,13.2403075,-8.8073629,-1.0,2385.0,2
631,4,43,21824,13.2384848,-8.8046738,-1.0,1961.0,2
631,4,43,21843,13.2190426,-8.8309523,-1.0,500.0,4
631,4,43,22031,13.2833332,-8.7968336,-1.0,2788.0,52
631,4,43,22032,13.2972323,-8.7904532,-1.0,3236.0,17
631,4,43,22033,13.2769319,-8.8050706,-1.0,2032.0,58
631,4,43,22034,13.2714739,-8.8025701,-1.0,1802.0,88
631,4,43,22035,13.2848372,-8.7907064,-1.0,2338.0,53
631,4,43,22036,13.2769966,-8.7896746,-1.0,11949.0,118
631,4,43,22161,13.2725534,-8.7957579,-1.0,3213.0,15
631,4,43,22175,13.2604565,-8.8137307,-1.0,4127.0,30
631,4,43,22194,13.2256882,-8.7951057,-1.0,695.0,2
631,4,43,22201,13.2239885,-8.829005,-1.0,1309.0,53
631,4,43,22202,13.2244832,-8.8325771,-1.0,856.0,18
631,4,43,22203,13.2156392,-8.8363509,-1.0,952.0,33
631,4,43,22204,13.2250675,-8.8301595,-1.0,1278.0,39
631,4,43,22206,13.215641,-8.8371645,-1.0,1120.0,48
631,4,43,22211,13.2285584,-8.8246804,-1.0,1106.0,9
631,4,43,22212,13.2272853,-8.8366189,-1.0,509.0,10
631,4,43,22214,13.2275564,-8.8280185,-1.0,895.0,19
631,4,43,22215,13.2268419,-8.8352427,-1.0,669.0,14
631,4,43,22216,13.2081583,-8.8515282,-1.0,2269.0,34
631,4,43,22221,13.2320187,-8.8375411,-1.0,1455.0,5
631,4,43,22222,13.2264505,-8.8397667,-1.0,500.0,2
631,4,43,22223,13.2277068,-8.8406463,-1.0,537.0,3
631,4,43,22224,13.2299887,-8.8360306,-1.0,500.0,2
631,4,43,22331,13.2599468,-8.8090382,-1.0,1019.0,15
631,4,43,22332,13.2576316,-8.8124885,-1.0,569.0,17
631,4,43,22335,13.2588656,-8.810648,-1.0,507.0,18
631,4,43,23464,13.2731757,-8.8140133,-1.0,976.0,2
631,4,43,23465,13.2764273,-8.8201539,-1.0,2765.0,4
631,4,43,23491,13.2271972,-8.821081,-1.0,1327.0,3
631,4,43,23492,13.220874,-8.8314603,-1.0,1450.0,26
631,4,43,23493,13.2169333,-8.8317954,-1.0,500.0,11
631,4,43,23495,13.2201713,-8.8316061,-1.0,543.0,20
631,4,43,23496,13.2172794,-8.8321915,-1.0,556.0,17
631,4,43,23506,13.275245,-8.8126844,-1.0,1189.0,22
631,4,43,24633,13.2692149,-8.8333574,-1.0,743.0,19
631,4,43,95559,13.2896444,-8.8113361,-1.0,511.0,3
631,4,43,95588,13.2325343,-8.8439806,-1.0,500.0,3
631,4,43,95617,13.2605866,-8.8094122,-1.0,500.0,12
631,4,43,95618,13.2462583,-8.8159717,-1.0,1433.0,73
631,4,43,95619,13.2535208,-8.8165176,-1.0,2625.0,131
631,4,43,95620,13.2661331,-8.8048952,-1.0,1419.0,20
631,4,43,95621,13.2472371,-8.8158865,-1.0,972.0,39
631,4,43,95622,13.2535382,-8.816458,-1.0,1432.0,131
631,4,43,95630,13.2438524,-8.8304777,-1.0,500.0,5
631,4,43,95647,13.2298098,-8.8218642,-1.0,557.0,22
631,4,43,95648,13.2300513,-8.8283568,-1.0,672.0,4
631,4,43,95649,13.2255647,-8.8231277,-1.0,500.0,12
631,4,43,95650,13.2286822,-8.8219336,-1.0,537.0,28
631,4,43,95651,13.2277464,-8.8258369,-1.0,500.0,3
631,4,43,95652,13.2257452,-8.8232028,-1.0,691.0,31
631,4,43,95717,13.2370339,-8.8085573,-1.0,500.0,2
631,4,43,95919,13.2398074,-8.8082203,-1.0,775.0,31
631,4,43,96488,13.2332323,-8.819353,-1.0,500.0,2
631,4,43,96530,13.2608536,-8.8272616,-1.0,500.0,2
631,4,43,96557,13.2302584,-8.8110571,-1.0,500.0,8
631,4,43,96558,13.2278673,-8.8123748,-1.0,500.0,6
631,4,43,96559,13.2250946,-8.808266,-1.0,2060.0,46
631,4,43,96560,13.2305875,-8.8126845,-1.0,500.0,6
631,4,43,96561,13.2294068,-8.8126275,-1.0,500.0,6
631,4,43,96562,13.2265658,-8.8077869,-1.0,2109.0,17
631,4,43,96578,13.2284684,-8.8154955,-1.0,648.0,22
631,4,43,96579,13.2305679,-8.8170611,-1.0,500.0,8
631,4,43,96581,13.2293471,-8.8148651,-1.0,559.0,6
631,4,43,96582,13.2300628,-8.8165087,-1.0,500.0,6
631,4,43,96587,13.2807415,-8.8147386,-1.0,699.0,9
631,4,43,96590,13.2794633,-8.8151197,-1.0,794.0,7
631,4,43,96648,13.2451113,-8.8187686,-1.0,500.0,11
631,4,43,96651,13.2452743,-8.8184474,-1.0,500.0,5
631,4,43,96667,13.233558,-8.8390717,-1.0,500.0,4
631,4,43,96668,13.23399,-8.839239,-1.0,500.0,6
631,4,43,96670,13.2344265,-8.8385072,-1.0,500.0,5
631,4,43,96671,13.2359366,-8.8396607,-1.0,500.0,6
631,4,43,96672,13.2320807,-8.8400898,-1.0,500.0,8
631,4,43,96777,13.2168343,-8.8290065,-1.0,855.0,3
631,4,43,96780,13.215641,-8.8246681,-1.0,500.0,2
631,4,43,96797,13.2283403,-8.7899918,-1.0,1467.0,55
631,4,43,96798,13.223505,-8.8004214,-1.0,1338.0,40
631,4,43,96800,13.2307092,-8.7877699,-1.0,1401.0,95
631,4,43,96801,13.2232368,-8.8010406,-1.0,663.0,28
631,4,43,96807,13.2506487,-8.7716398,-1.0,500.0,17
631,4,43,96811,13.245638,-8.7755919,-1.0,500.0,2
631,4,43,96829,13.2318456,-8.8252675,-1.0,940.0,5
631,4,43,96832,13.2310193,-8.8213684,-1.0,683.0,6
631,4,43,96837,13.251268,-8.8290169,-1.0,500.0,39
631,4,43,96838,13.2536199,-8.8330033,-1.0,1051.0,35
631,4,43,96839,13.2484872,-8.8294036,-1.0,500.0,26
631,4,43,96840,13.2514318,-8.828922,-1.0,500.0,36
631,4,43,96841,13.2542967,-8.8334601,-1.0,1003.0,34
631,4,43,96842,13.2488256,-8.8295674,-1.0,500.0,48
631,4,43,97058,13.2438263,-8.8172562,-1.0,797.0,7
631,4,43,97059,13.2357706,-8.8168971,-1.0,500.0,5
631,4,43,97060,13.2333076,-8.8005745,-1.0,1640.0,2
631,4,43,97061,13.2441,-8.817096,-1.0,500.0,3
631,4,43,97062,13.2312279,-8.8141097,-1.0,618.0,6
631,4,43,97078,13.2765524,-8.8157305,-1.0,500.0,11
631,4,43,97080,13.2661601,-8.8158629,-1.0,500.0,6
631,4,43,97198,13.2967376,-8.8053893,-1.0,558.0,8
631,4,43,97199,13.2954977,-8.8087334,-1.0,500.0,3
631,4,43,97201,13.2962571,-8.807831,-1.0,647.0,6
631,4,43,97217,13.2461753,-8.8193084,-1.0,500.0,69
631,4,43,97219,13.2442494,-8.8254522,-1.0,500.0,3
631,4,43,97220,13.2456263,-8.8194119,-1.0,500.0,46
631,4,43,97222,13.2412252,-8.8317359,-1.0,721.0,2
631,4,43,97287,13.2301968,-8.8278766,-1.0,500.0,8
631,4,43,97289,13.2292101,-8.8365645,-1.0,500.0,6
631,4,43,97290,13.2305174,-8.8303256,-1.0,500.0,6
631,4,43,97291,13.2314304,-8.8349147,-1.0,500.0,4
631,4,43,97292,13.2272029,-8.835111,-1.0,500.0,4
631,4,43,97381,13.2241536,-8.8284399,-1.0,500.0,10
631,4,43,97727,13.2216369,-8.8087114,-1.0,701.0,33
631,4,43,97729,13.2190159,-8.8161299,-1.0,500.0,8
631,4,43,97730,13.2205312,-8.8102082,-1.0,529.0,13
631,4,43,97737,13.2201528,-8.8306758,-1.0,500.0,5
631,4,43,97739,13.2164324,-8.8344982,-1.0,505.0,10
631,4,43,97740,13.2206351,-8.8299305,-1.0,557.0,19
631,4,43,97742,13.2167586,-8.8346525,-1.0,500.0,4
631,4,43,97759,13.2317611,-8.8406622,-1.0,500.0,3
631,4,43,97761,13.225606,-8.8472307,-1.0,2857.0,18
631,4,43,97762,13.2282124,-8.836244,-1.0,538.0,10
631,4,43,97868,13.2565087,-8.8119784,-1.0,593.0,27
631,4,43,97869,13.2533144,-8.8112078,-1.0,500.0,8
631,4,43,97871,13.256452,-8.8139509,-1.0,500.0,18
631,4,43,98027,13.2574742,-8.7656923,-1.0,500.0,5
631,4,43,98028,13.2541494,-8.7686895,-1.0,2225.0,12
631,4,43,98031,13.2523634,-8.7702075,-1.0,1894.0,10
631,4,43,98259,13.2545021,-8.8333015,-1.0,653.0,12
631,4,43,98997,13.2646572,-8.8081625,-1.0,500.0,2
631,4,43,99000,13.262939,-8.8084159,-1.0,500.0,5
631,4,43,99027,13.2170198,-8.8203853,-1.0,924.0,13
631,4,43,99029,13.2153626,-8.836884,-1.0,500.0,3
631,4,43,99030,13.2175878,-8.8172493,-1.0,500.0,2
631,4,43,99031,13.2187002,-8.8318426,-1.0,500.0,7
631,4,43,99032,13.2167063,-8.8323024,-1.0,615.0,2
631,4,44,20231,13.1595263,-8.9368837,-1.0,1650.0,71
631,4,44,20233,13.1530186,-8.9525455,-1.0,1516.0,65
631,4,44,20235,13.1614801,-8.949975,-1.0,3167.0,12
631,4,44,20236,13.1530545,-8.9501039,-1.0,828.0,37
631,4,44,20242,13.2384796,-8.9100404,-1.0,500.0,4
631,4,44,20243,13.1661091,-8.9577937,-1.0,1610.0,4
631,4,44,20601,13.2768393,-8.9080746,-1.0,2886.0,19
631,4,44,20603,13.2634236,-8.895168,-1.0,870.0,15
631,4,44,20605,13.2614559,-8.9159359,-1.0,500.0,9
631,4,44,20606,13.261365,-8.8955659,-1.0,896.0,5
631,4,44,20611,13.2546573,-8.9179199,-1.0,500.0,4
631,4,44,20612,13.2626189,-8.9233743,-1.0,1232.0,61
631,4,44,20613,13.2555475,-8.9176588,-1.0,955.0,29
631,4,44,20614,13.254008,-8.9174008,-1.0,500.0,19
631,4,44,20615,13.2625659,-8.930875,-1.0,2689.0,148
631,4,44,20632,13.2839767,-8.9486774,-1.0,4773.0,10
631,4,44,20633,13.2647555,-8.9197459,-1.0,1192.0,15
631,4,44,20634,13.2744318,-8.8900244,-1.0,3271.0,8
631,4,44,20636,13.2614415,-8.9164246,-1.0,500.0,2
631,4,44,20702,13.2643531,-8.9462087,-1.0,3411.0,15
631,4,44,20703,13.2616979,-8.9404473,-1.0,1690.0,91
631,4,44,20704,13.2630242,-8.9292766,-1.0,1528.0,102
631,4,44,20706,13.2621319,-8.9377044,-1.0,1935.0,122
631,4,44,20922,13.1977285,-8.9158854,-1.0,2101.0,18
631,4,44,20923,13.1879709,-8.8982938,-1.0,2230.0,17
631,4,44,20926,13.1804143,-8.9081642,-1.0,1797.0,12
631,4,44,21091,13.1639188,-8.9243192,-1.0,1371.0,29
631,4,44,21092,13.1608169,-8.9384869,-1.0,500.0,10
631,4,44,21093,13.159408,-8.9398057,-1.0,1920.0,92
631,4,44,21094,13.1614941,-8.9302214,-1.0,500.0,12
631,4,44,21096,13.1611622,-8.9356776,-1.0,750.0,54
631,4,44,21161,13.2024463,-8.8893439,-1.0,1201.0,28
631,4,44,21163,13.2025926,-8.8892887,-1.0,827.0,24
631,4,44,21164,13.205276,-8.88721,-1.0,821.0,5
631,4,44,21172,13.2009215,-8.8903269,-1.0,856.0,27
631,4,44,21175,13.2043907,-8.886278,-1.0,500.0,2
631,4,44,21182,13.2601837,-8.8925547,-1.0,1789.0,21
631,4,44,21183,13.2600108,-8.8922291,-1.0,500.0,16
631,4,44,21185,13.2602265,-8.8926849,-1.0,1237.0,26
631,4,44,21186,13.2603083,-8.8931316,-1.0,500.0,12
631,4,44,21191,13.2670764,-8.8725241,-1.0,566.0,8
631,4,44,21192,13.2600455,-8.8787854,-1.0,605.0,7
631,4,44,21194,13.2661179,-8.8740472,-1.0,786.0,8
631,4,44,21195,13.2646114,-8.8763398,-1.0,500.0,5
631,4,44,21202,13.2656247,-8.8695299,-1.0,500.0,2
631,4,44,21282,13.2572339,-8.9598027,-1.0,887.0,17
631,4,44,21372,13.1815971,-8.9794639,-1.0,1674.0,26
631,4,44,21373,13.1684285,-8.9730255,-1.0,2813.0,28
631,4,44,21375,13.1804231,-8.9795343,-1.0,1098.0,9
631,4,44,21376,13.1684657,-8.9732112,-1.0,2162.0,38
631,4,44,21451,13.2359719,-8.9117535,-1.0,500.0,15
631,4,44,21452,13.2623152,-8.9379073,-1.0,500.0,8
631,4,44,21454,13.2357696,-8.9118907,-1.0,500.0,15
631,4,44,21455,13.2673941,-8.9431387,-1.0,5499.0,12
631,4,44,21492,13.2607028,-8.913913,-1.0,1127.0,23
631,4,44,21493,13.2533426,-8.9167876,-1.0,549.0,18
631,4,44,21495,13.2587862,-8.917811,-1.0,3899.0,43
631,4,44,21496,13.2533973,-8.9169103,-1.0,537.0,19
631,4,44,21601,13.1803554,-8.9109905,-1.0,1734.0,70
631,4,44,21603,13.1717786,-8.9169786,-1.0,2802.0,17
631,4,44,21604,13.1781265,-8.9086347,-1.0,2245.0,35
631,4,44,21606,13.1740524,-8.9140416,-1.0,500.0,19
631,4,44,21641,13.2734114,-8.8766123,-1.0,1458.0,14
631,4,44,21642,13.2612147,-8.8867048,-1.0,1539.0,14
631,4,44,21643,13.2665521,-8.8722588,-1.0,617.0,6
631,4,44,21645,13.2672732,-8.8750019,-1.0,500.0,2
631,4,44,21811,13.2794491,-8.8649862,-1.0,2161.0,11
631,4,44,21812,13.2654414,-8.8699283,-1.0,796.0,3
631,4,44,21813,13.2583059,-8.8586261,-1.0,1330.0,3
631,4,44,21815,13.2656282,-8.8695376,-1.0,500.0,2
631,4,44,21862,13.1944134,-8.8942658,-1.0,3375.0,32
631,4,44,21863,13.1765163,-8.9101609,-1.0,2500.0,51
631,4,44,21866,13.1780735,-8.9038315,-1.0,1410.0,4
631,4,44,21876,13.179933,-8.9085311,-1.0,500.0,3
631,4,44,21891,13.2112055,-8.8589685,-1.0,1459.0,43
631,4,44,21981,13.1595953,-8.921734,-1.0,500.0,2
631,4,44,21991,13.1808239,-8.9022556,-1.0,10471.0,10
631,4,44,21992,13.2279886,-8.790129,-1.0,500.0,2
631,4,44,21994,13.1931941,-8.8743833,-1.0,500.0,2
631,4,44,21995,13.1694056,-8.9095146,-1.0,4712.0,31
631,4,44,22002,13.1755459,-8.9027584,-1.0,5707.0,23
631,4,44,22005,13.1544184,-8.9474817,-1.0,500.0,4
631,4,44,22051,13.2337404,-8.9038167,-1.0,1081.0,17
631,4,44,22052,13.2352482,-8.9120846,-1.0,579.0,13
631,4,44,22055,13.2400641,-8.9161394,-1.0,5563.0,24
631,4,44,22056,13.2126572,-8.9147824,-1.0,1944.0,8
631,4,44,22101,13.1681203,-8.9160657,-1.0,1319.0,43
631,4,44,22102,13.1767888,-8.9127761,-1.0,3241.0,75
631,4,44,22103,13.1628995,-8.9232385,-1.0,2431.0,73
631,4,44,22104,13.1634738,-8.9176918,-1.0,794.0,26
631,4,44,22105,13.1712223,-8.9148978,-1.0,1294.0,39
631,4,44,22106,13.1627972,-8.9238399,-1.0,2375.0,85
631,4,44,22182,13.1887979,-8.8854558,-1.0,3024.0,83
631,4,44,22183,13.1921214,-8.8749478,-1.0,1004.0,35
631,4,44,22185,13.194158,-8.875527,-1.0,1721.0,15
631,4,44,22186,13.1864807,-8.8831565,-1.0,3134.0,82
631,4,44,22421,13.2594533,-8.890215,-1.0,500.0,6
631,4,44,22422,13.2648859,-8.9029543,-1.0,1383.0,16
631,4,44,22423,13.2403921,-8.9084334,-1.0,1625.0,25
631,4,44,22424,13.259966,-8.8918237,-1.0,500.0,18
631,4,44,22425,13.2601443,-8.8941978,-1.0,500.0,6
631,4,44,22426,13.2526144,-8.916656,-1.0,500.0,2
631,4,44,22881,13.1892026,-8.9122112,-1.0,1784.0,43
631,4,44,22882,13.2006086,-8.9156252,-1.0,4102.0,22
631,4,44,22941,13.1979221,-8.8921876,-1.0,1239.0,24
631,4,44,23032,13.2595139,-8.9496986,-1.0,1901.0,108
631,4,44,23033,13.238133,-8.9737835,-1.0,4136.0,49
631,4,44,23035,13.2629172,-8.9568355,-1.0,3536.0,111
631,4,44,23036,13.2370335,-8.9739815,-1.0,3361.0,65
631,4,44,23044,13.2359872,-8.91206,-1.0,1903.0,16
631,4,44,23045,13.2565425,-8.962843,-1.0,500.0,9
631,4,44,23046,13.234859,-8.9125042,-1.0,500.0,4
631,4,44,23052,13.2364858,-8.9114177,-1.0,500.0,6
631,4,44,23054,13.2671856,-8.8753599,-1.0,500.0,5
631,4,44,23055,13.2482766,-8.9226203,-1.0,8080.0,13
631,4,44,23075,13.2300791,-8.9738501,-1.0,500.0,12
631,4,44,23091,13.150279,-8.9571354,-1.0,1143.0,38
631,4,44,23092,13.1567528,-8.9652503,-1.0,2611.0,34
631,4,44,23093,13.1477098,-8.9596465,-1.0,500.0,2
631,4,44,23094,13.1516608,-8.9567164,-1.0,1646.0,59
631,4,44,23095,13.1585606,-8.9656195,-1.0,3138.0,49
631,4,44,23102,13.2152068,-8.9750774,-1.0,2226.0,71
631,4,44,23103,13.1849546,-8.9803688,-1.0,1226.0,64
631,4,44,23105,13.2152689,-8.9750678,-1.0,2801.0,149
631,4,44,23106,13.185054,-8.9802151,-1.0,1775.0,61
631,4,44,23112,13.1703057,-8.9745667,-1.0,684.0,35
631,4,44,23115,13.1684026,-8.9732381,-1.0,928.0,43
631,4,44,23116,13.162278,-8.9685643,-1.0,1996.0,23
631,4,44,23412,13.2080335,-8.9755864,-1.0,500.0,6
631,4,44,23581,13.1813793,-8.8896877,-1.0,1690.0,60
631,4,44,23583,13.1826705,-8.8858318,-1.0,2270.0,4
631,4,44,23584,13.1817855,-8.8890924,-1.0,1792.0,64
631,4,44,23586,13.1796991,-8.892838,-1.0,3075.0,36
631,4,44,23602,13.2064046,-8.8858468,-1.0,626.0,5
631,4,44,23641,13.2632094,-8.8772063,-1.0,958.0,14
631,4,44,23642,13.2687817,-8.8825769,-1.0,4098.0,18
631,4,44,23645,13.262559,-8.8778698,-1.0,2235.0,18
631,4,44,23741,13.2627466,-8.9245628,-1.0,1473.0,90
631,4,44,23742,13.2616252,-8.940727,-1.0,688.0,31
631,4,44,23744,13.2637222,-8.9316439,-1.0,500.0,2
631,4,44,23745,13.2631215,-8.9447938,-1.0,5064.0,113
631,4,44,24101,13.2603472,-8.8920687,-1.0,500.0,8
631,4,44,24543,13.160644,-8.9268585,-1.0,500.0,5
631,4,44,24546,13.1604679,-8.9263589,-1.0,500.0,8
631,4,44,24573,13.2103829,-8.9752709,-1.0,745.0,20
631,4,44,24576,13.2071201,-8.9757502,-1.0,1206.0,28
631,4,44,24695,13.1954981,-8.9784036,-1.0,500.0,2
631,4,44,357913,13.1552588,-8.9479352,-1.0,692.0,16
631,4,44,357916,13.1637723,-8.9621322,-1.0,5207.0,189
631,4,44,357941,13.1606359,-8.9309771,-1.0,5289.0,19
631,4,44,357943,13.1596429,-8.9403432,-1.0,1286.0,46
631,4,44,357946,13.1598368,-8.9401585,-1.0,578.0,37
631,4,44,358096,13.1723767,-8.9759265,-1.0,500.0,6
631,4,44,358215,13.2617446,-8.9046071,-1.0,1876.0,47
631,4,44,358282,13.2611086,-8.905975,-1.0,500.0,19
631,4,44,358283,13.2613029,-8.9020323,-1.0,500.0,16
631,4,44,358284,13.2633242,-8.9072894,-1.0,500.0,7
631,4,44,358285,13.2603983,-8.9035434,-1.0,567.0,25
631,4,44,358286,13.2608068,-8.9013327,-1.0,500.0,43
631,4,44,358292,13.2653022,-8.9250798,-1.0,5789.0,24
631,4,44,358295,13.2626116,-8.9227631,-1.0,500.0,14
631,4,44,358312,13.2732121,-8.916437,-1.0,500.0,4
631,4,44,358313,13.2612596,-8.9148949,-1.0,500.0,28
631,4,44,358315,13.267311,-8.9196666,-1.0,781.0,30
631,4,44,358316,13.261302,-8.9150837,-1.0,500.0,34
631,4,44,358336,13.2640554,-8.9029136,-1.0,500.0,10
631,4,44,358381,13.2631004,-8.9271757,-1.0,841.0,24
631,4,44,358383,13.2627312,-8.9357136,-1.0,580.0,12
631,4,44,358386,13.2622719,-8.9363822,-1.0,684.0,13
631,4,44,358601,13.203551,-8.9112791,-1.0,839.0,14
631,4,44,358603,13.1865023,-8.9064995,-1.0,1152.0,12
631,4,44,358604,13.2029544,-8.9113271,-1.0,863.0,14
631,4,44,358606,13.1853515,-8.9078483,-1.0,1318.0,15
631,4,44,358846,13.208065,-8.8878051,-1.0,697.0,8
631,4,44,358852,13.2019946,-8.8895098,-1.0,511.0,7
631,4,44,358853,13.1935711,-8.8875452,-1.0,500.0,2
631,4,44,358855,13.2026474,-8.8873333,-1.0,647.0,8
631,4,44,358892,13.2380817,-8.8923349,-1.0,500.0,8
631,4,44,358893,13.2323614,-8.8970662,-1.0,526.0,9
631,4,44,358894,13.2406183,-8.8904454,-1.0,500.0,2
631,4,44,358895,13.2398344,-8.8912315,-1.0,500.0,3
631,4,44,358896,13.231252,-8.89501,-1.0,536.0,13
631,4,44,358962,13.2479271,-8.9402442,-1.0,500.0,10
631,4,44,359011,13.2184903,-8.8934356,-1.0,500.0,2
631,4,44,359012,13.2241658,-8.8961002,-1.0,500.0,4
631,4,44,359013,13.2277308,-8.8952195,-1.0,500.0,5
631,4,44,359015,13.2238453,-8.8964237,-1.0,500.0,12
631,4,44,359016,13.2271308,-8.8955579,-1.0,500.0,3
631,4,44,359053,13.1671091,-8.9727177,-1.0,1074.0,22
631,4,44,359056,13.1681776,-8.9737085,-1.0,1390.0,25
631,4,44,359132,13.24837,-8.9401013,-1.0,500.0,6
631,4,44,359172,13.260902,-8.9090889,-1.0,519.0,23
631,4,44,359175,13.2606053,-8.9118194,-1.0,923.0,10
631,4,44,359284,13.1832425,-8.9114853,-1.0,500.0,2
631,4,44,359325,13.2582842,-8.8818638,-1.0,500.0,4
631,4,44,359441,13.233745,-8.9118255,-1.0,500.0,5
631,4,44,359442,13.2212598,-8.9315401,-1.0,3195.0,159
631,4,44,359444,13.2306267,-8.9146062,-1.0,500.0,2
631,4,44,359463,13.2103841,-8.9147571,-1.0,1006.0,10
631,4,44,359466,13.2107743,-8.9147092,-1.0,1123.0,7
631,4,44,359541,13.1887487,-8.8944631,-1.0,775.0,69
631,4,44,359542,13.1921495,-8.8997316,-1.0,500.0,2
631,4,44,359543,13.1833458,-8.9075814,-1.0,3716.0,98
631,4,44,359544,13.1909244,-8.8952474,-1.0,920.0,71
631,4,44,359546,13.1832431,-8.9064102,-1.0,3842.0,106
631,4,44,359685,13.1808123,-8.9096655,-1.0,500.0,4
631,4,44,359733,13.2214455,-8.9143886,-1.0,1519.0,11
631,4,44,359734,13.2321491,-8.9009093,-1.0,814.0,14
631,4,44,359735,13.2315401,-8.9135457,-1.0,755.0,16
631,4,44,359736,13.2173162,-8.9146538,-1.0,1687.0,6
631,4,44,359782,13.1789885,-8.9081354,-1.0,500.0,7
631,4,44,359783,13.1543097,-8.9479324,-1.0,500.0,4
631,4,44,359861,13.2012326,-8.8647618,-1.0,500.0,15
631,4,44,359863,13.1950044,-8.8723698,-1.0,679.0,23
631,4,44,359864,13.2028071,-8.8628164,-1.0,500.0,2
631,4,44,359866,13.183696,-8.8846463,-1.0,500.0,8
631,4,44,360103,13.2428049,-8.9070986,-1.0,1577.0,9
631,4,44,360105,13.2601689,-8.9008598,-1.0,500.0,7
631,4,44,360153,13.202992,-8.9106835,-1.0,500.0,3
631,4,44,360156,13.2020244,-8.9116442,-1.0,500.0,17
631,4,44,360201,13.2682617,-8.920526,-1.0,500.0,6
631,4,44,360203,13.2625177,-8.9221032,-1.0,500.0,11
631,4,44,360204,13.2677858,-8.9204631,-1.0,500.0,4
631,4,44,360206,13.2630398,-8.9270309,-1.0,996.0,32
631,4,44,360626,13.2027573,-8.901805,-1.0,500.0,2
631,4,44,360726,13.2312036,-8.9141617,-1.0,500.0,2
631,4,44,360736,13.2303041,-8.8987631,-1.0,561.0,4
631,4,44,360771,13.1498401,-8.9561502,-1.0,1144.0,20
631,4,44,360772,13.1510706,-8.9614892,-1.0,1116.0,21
631,4,44,360774,13.1494978,-8.9562885,-1.0,705.0,38
631,4,44,360775,13.1515958,-8.9614096,-1.0,500.0,2
631,4,44,361261,13.1889618,-8.8777108,-1.0,500.0,10
631,4,44,361263,13.1868744,-8.8808203,-1.0,500.0,7
631,4,44,361266,13.1841583,-8.8842043,-1.0,500.0,11
631,4,44,361271,13.2151721,-8.8989248,-1.0,500.0,8
631,4,44,361422,13.2567763,-8.9409226,-1.0,500.0,8
631,4,44,361425,13.2593117,-8.9407985,-1.0,500.0,2
631,4,44,361693,13.2077716,-8.9748432,-1.0,500.0,6
