mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,10,11,2583585,44.4902335,40.1961225,-1.0,500.0,8
283,10,11,2583820,44.4940941,40.1801689,-1.0,965.0,99
283,10,11,2583830,44.4941176,40.1869065,-1.0,1074.0,5
283,10,11,2584341,44.557512,40.204803,-1.0,500.0,4
283,10,11,2584343,44.5559678,40.2032291,-1.0,500.0,11
283,10,11,2584351,44.5573909,40.2046398,-1.0,500.0,3
283,10,11,2584597,44.5670373,40.199044,-1.0,500.0,6
283,10,11,2584607,44.5677385,40.1979676,-1.0,500.0,8
283,10,11,2585611,44.5510131,40.1988949,-1.0,621.0,14
283,10,11,2585612,44.5245055,40.1908034,-1.0,3599.0,26
283,10,11,2585621,44.5465729,40.1966465,-1.0,1004.0,76
283,10,11,2586637,44.4805215,40.1945846,-1.0,2081.0,57
283,10,11,2586647,44.4799605,40.1947476,-1.0,2070.0,44
283,10,11,2586656,44.493954,40.1981453,-1.0,500.0,3
283,10,11,2586657,44.4793461,40.1943369,-1.0,945.0,40
283,10,11,2587149,44.4878078,40.1809172,-1.0,500.0,15
283,10,11,2587159,44.4896773,40.1797902,-1.0,500.0,9
283,10,11,2587660,44.5349822,40.2006555,-1.0,500.0,3
283,10,11,2587670,44.5314618,40.2026173,-1.0,500.0,7
283,10,11,2587671,44.5272754,40.2047925,-1.0,500.0,8
283,10,11,2587680,44.5310297,40.2027681,-1.0,500.0,16
283,10,11,2587681,44.5279591,40.2045881,-1.0,500.0,5
283,10,11,2588181,44.565588,40.2020001,-1.0,500.0,13
283,10,11,2588191,44.5661098,40.2007707,-1.0,500.0,2
283,10,11,2588192,44.5669312,40.1995299,-1.0,500.0,14
283,10,11,2590751,44.5235263,40.2061522,-1.0,500.0,8
283,10,11,2590752,44.5206826,40.2060115,-1.0,500.0,8
283,10,11,2592012,44.5379769,40.1996564,-1.0,500.0,9
283,10,11,2592023,44.5221689,40.1959956,-1.0,3757.0,7
283,10,11,2592033,44.5346371,40.2008574,-1.0,500.0,4
283,10,11,2594326,44.5329444,40.2146859,-1.0,500.0,4
283,10,11,2594327,44.5313365,40.2215217,-1.0,500.0,3
283,10,11,2594336,44.5315965,40.2132844,-1.0,500.0,18
283,10,11,2594337,44.5313113,40.2198269,-1.0,500.0,20
283,10,11,2595340,44.5613903,40.2115119,-1.0,500.0,9
283,10,11,2595350,44.5620852,40.2144347,-1.0,955.0,40
283,10,11,2595351,44.5608263,40.2221127,-1.0,500.0,3
283,10,11,2595352,44.5598251,40.2239556,-1.0,500.0,6
283,10,11,2595360,44.5602843,40.2092302,-1.0,1224.0,6
283,10,11,2595361,44.5581683,40.2267452,-1.0,500.0,4
283,10,11,2595362,44.5589408,40.2254673,-1.0,500.0,3
283,10,11,2597131,44.5743212,40.245888,-1.0,9557.0,41
283,10,11,2597132,44.5579003,40.2303167,-1.0,500.0,15
283,10,11,2597141,44.5619402,40.2362991,-1.0,500.0,8
283,10,11,2597151,44.5648324,40.2383046,-1.0,500.0,7
283,10,11,2599702,44.4962425,40.1890797,-1.0,524.0,31
283,10,11,2599703,44.4846114,40.1909551,-1.0,500.0,24
283,10,11,2603019,44.5313915,40.2169237,-1.0,500.0,7
283,10,11,2603020,44.5325273,40.2137953,-1.0,500.0,2
283,10,11,2603029,44.531427,40.2202023,-1.0,500.0,8
283,10,11,2603039,44.5314123,40.2208419,-1.0,500.0,5
283,10,11,2608139,44.5336091,40.2146354,-1.0,500.0,3
283,10,11,2608140,44.5164045,40.1948896,-1.0,500.0,4
283,10,11,2608160,44.5152225,40.2042835,-1.0,500.0,5
283,10,11,2608161,44.511322,40.2045114,-1.0,500.0,12
283,10,11,2617867,44.5557601,40.1444553,-1.0,500.0,12
283,10,11,2617877,44.5565664,40.1443938,-1.0,500.0,11
283,10,11,2621195,44.5326653,40.2130041,-1.0,500.0,5
283,10,11,2621217,44.5280178,40.2078481,-1.0,500.0,12
283,10,11,2621472,44.5235313,40.2031685,-1.0,500.0,3
283,10,11,2621473,44.5188646,40.2043962,-1.0,500.0,13
283,10,11,2621709,44.4977887,40.1850986,-1.0,1992.0,9
283,10,11,2621727,44.5218175,40.2014498,-1.0,500.0,6
283,10,11,2621729,44.5196381,40.1992658,-1.0,500.0,9
283,10,11,2622221,44.4894174,40.1805074,-1.0,1349.0,3
283,10,11,2622239,44.5013819,40.2011721,-1.0,500.0,8
283,10,11,2622240,44.4993386,40.2003503,-1.0,500.0,3
283,10,11,2622241,44.4925976,40.1964684,-1.0,2283.0,26
283,10,11,2622242,44.5035377,40.2019671,-1.0,500.0,5
283,10,11,2622495,44.5074886,40.2037313,-1.0,500.0,9
283,10,11,2622496,44.517426,40.1969377,-1.0,500.0,3
283,10,11,2622497,44.5048935,40.2025849,-1.0,500.0,4
283,10,11,2625036,44.5972459,40.1301452,-1.0,500.0,4
283,10,11,2625037,44.4892771,40.1803037,-1.0,560.0,6
283,10,11,2625548,44.596332,40.1291976,-1.0,568.0,11
283,10,11,2625804,44.5830868,40.1308788,-1.0,2896.0,135
283,10,11,2625814,44.5788478,40.1301592,-1.0,2713.0,96
283,10,11,2626059,44.5618474,40.2070956,-1.0,500.0,3
283,10,11,2626061,44.5583366,40.2045085,-1.0,669.0,16
283,10,11,2626069,44.5629133,40.2061187,-1.0,500.0,11
283,10,11,2626070,44.5652408,40.2024743,-1.0,500.0,4
283,10,11,2626079,44.5605422,40.2073929,-1.0,500.0,10
283,10,11,2626316,44.5946482,40.1268502,-1.0,1697.0,41
283,10,11,2626571,44.5591494,40.2043345,-1.0,500.0,2
283,10,11,2626593,44.5591858,40.2061657,-1.0,500.0,6
283,10,11,2627597,44.5336641,40.225575,-1.0,500.0,8
283,10,11,2627605,44.5382378,40.2281457,-1.0,549.0,37
283,10,11,2846997,44.533257,40.2147636,-1.0,500.0,4
283,10,11,2847007,44.530884,40.2111764,-1.0,500.0,13
283,10,15,2569739,44.4400938,40.1595026,-1.0,500.0,36
283,10,15,2569740,44.4322069,40.1582737,-1.0,500.0,13
283,10,15,2569741,44.4259965,40.1605907,-1.0,500.0,10
283,10,15,2569749,44.441239,40.1619151,-1.0,817.0,29
283,10,15,2569750,44.4313507,40.1556588,-1.0,500.0,25
283,10,15,2569751,44.4258143,40.1606978,-1.0,500.0,15
283,10,15,2569760,44.4297277,40.1570415,-1.0,500.0,7
283,10,15,2569761,44.4228131,40.161917,-1.0,692.0,43
283,10,15,2570251,44.4536473,40.1570527,-1.0,929.0,34
283,10,15,2570253,44.4473306,40.1585573,-1.0,681.0,29
283,10,15,2570263,44.4469307,40.1587632,-1.0,792.0,51
283,10,15,2570273,44.4437087,40.1595316,-1.0,500.0,8
283,10,15,2573334,44.4429218,40.171832,-1.0,1340.0,12
283,10,15,2575125,44.476889,40.1885578,-1.0,500.0,2
283,10,15,2583307,44.4686748,40.1985829,-1.0,511.0,8
283,10,15,2583308,44.4681126,40.1970887,-1.0,500.0,3
283,10,15,2583309,44.4680971,40.1952616,-1.0,500.0,11
283,10,15,2583310,44.4622164,40.1984062,-1.0,500.0,6
283,10,15,2583317,44.4693599,40.1997711,-1.0,500.0,12
283,10,15,2583327,44.4686766,40.2001343,-1.0,500.0,34
283,10,15,2583330,44.4650987,40.2001446,-1.0,500.0,9
283,10,15,2586123,44.4691046,40.2047408,-1.0,500.0,7
283,10,15,2586125,44.4625808,40.2066187,-1.0,1272.0,7
283,10,15,2586133,44.4638949,40.2006954,-1.0,500.0,7
283,10,15,2586135,44.4615131,40.2041505,-1.0,741.0,24
283,10,15,2586143,44.4638804,40.2003485,-1.0,677.0,27
283,10,15,2586145,44.461069,40.2045045,-1.0,500.0,5
283,10,15,2586379,44.4798236,40.2017382,-1.0,500.0,7
283,10,15,2586380,44.4747488,40.1974202,-1.0,584.0,47
283,10,15,2586381,44.4687277,40.2036859,-1.0,500.0,2
283,10,15,2586389,44.4833752,40.2046019,-1.0,1153.0,12
283,10,15,2586390,44.4768953,40.1983442,-1.0,953.0,19
283,10,15,2586391,44.4708889,40.2006136,-1.0,500.0,5
283,10,15,2586400,44.4753265,40.1985134,-1.0,505.0,24
283,10,15,2586401,44.4713762,40.1996384,-1.0,500.0,5
283,10,15,2589963,44.4807544,40.2098352,-1.0,500.0,16
283,10,15,2589964,44.4803512,40.2053091,-1.0,500.0,18
283,10,15,2589974,44.4792675,40.2055646,-1.0,500.0,17
283,10,15,2589975,44.4707762,40.2084317,-1.0,500.0,29
283,10,15,2589984,44.4789428,40.2052134,-1.0,500.0,12
283,10,15,2592268,44.4810346,40.2114514,-1.0,500.0,7
283,10,15,2592269,44.473862,40.2144194,-1.0,630.0,16
283,10,15,2592278,44.4861982,40.2072933,-1.0,1043.0,51
283,10,15,2594829,44.46833,40.218078,-1.0,500.0,2
283,10,15,2602261,44.4798433,40.206054,-1.0,1420.0,27
283,10,15,2602263,44.4704629,40.2042309,-1.0,500.0,3
283,10,15,2602271,44.473951,40.2047369,-1.0,500.0,26
283,10,15,2602273,44.4700959,40.2041513,-1.0,500.0,26
283,10,15,2608395,44.4784606,40.1864227,-1.0,500.0,2
283,10,15,2608396,44.4839141,40.1583052,-1.0,10303.0,13
283,10,15,2613515,44.4834764,40.1817461,-1.0,1052.0,41
283,10,15,2613516,44.4678218,40.1597819,-1.0,1176.0,28
283,10,15,2613526,44.4677744,40.1610476,-1.0,509.0,41
283,10,15,2618901,44.464517,40.2118512,-1.0,711.0,11
283,10,15,2618902,44.461703,40.2060509,-1.0,500.0,16
283,10,15,2618912,44.4600108,40.2099987,-1.0,500.0,8
283,10,15,2622731,44.4797482,40.1876612,-1.0,681.0,29
283,10,15,2622732,44.4720235,40.1912372,-1.0,650.0,50
283,10,15,2622733,44.4782733,40.1977382,-1.0,534.0,11
283,10,15,2622741,44.4798025,40.1934127,-1.0,774.0,25
283,10,15,2622742,44.4784001,40.1874027,-1.0,682.0,70
283,10,15,2622743,44.4722246,40.1920796,-1.0,605.0,45
283,10,15,2622751,44.4797272,40.1922348,-1.0,500.0,21
283,10,15,2622752,44.4783179,40.1886673,-1.0,633.0,48
283,10,15,2622753,44.4737,40.1921577,-1.0,678.0,47
283,10,15,2623243,44.4625215,40.1955001,-1.0,594.0,20
283,10,15,2623244,44.4703108,40.1884684,-1.0,1317.0,19
283,10,15,2623253,44.462648,40.1924452,-1.0,500.0,4
283,10,15,2623254,44.4637818,40.1909259,-1.0,500.0,11
283,10,15,2624011,44.4650127,40.2169809,-1.0,500.0,20
283,10,15,2624013,44.467028,40.2085469,-1.0,500.0,17
283,10,15,2624021,44.4648055,40.213955,-1.0,500.0,15
283,10,15,2624023,44.4627244,40.2092591,-1.0,500.0,2
283,10,15,2624024,44.462681,40.2101266,-1.0,500.0,9
283,10,15,7833867,44.4549339,40.222914,-1.0,1223.0,66
283,10,15,7833869,44.4418747,40.2322266,-1.0,1565.0,34
283,10,15,7833878,44.4509979,40.2253638,-1.0,500.0,20
283,10,15,7833879,44.4417342,40.2323081,-1.0,1408.0,47
283,10,15,9147669,44.5337976,40.2255235,-1.0,500.0,5
283,10,15,11526923,44.4009559,40.1562623,-1.0,500.0,18
283,10,15,11526933,44.400527,40.1556128,-1.0,517.0,48
283,10,15,11526934,44.4003344,40.1516557,-1.0,500.0,32
283,10,15,11532044,44.4043116,40.1636623,-1.0,500.0,7
283,10,15,11532045,44.4034817,40.1614287,-1.0,500.0,6
283,10,15,11532054,44.4076638,40.1630413,-1.0,16277.0,27
283,10,15,11532055,44.4015227,40.1572444,-1.0,642.0,22
283,10,15,11532299,44.4179001,40.164039,-1.0,500.0,2
283,10,15,11532309,44.4183953,40.1637384,-1.0,1068.0,25
283,10,15,11532310,44.4111843,40.1639583,-1.0,1567.0,39
283,10,16,2561035,44.5766463,40.1238245,-1.0,715.0,6
283,10,16,2561813,44.5770418,40.1236164,-1.0,500.0,9
283,10,16,2562059,44.5272051,40.1351231,-1.0,2379.0,47
283,10,16,2562060,44.5775989,40.1254305,-1.0,4607.0,45
283,10,16,2562069,44.521873,40.1332695,-1.0,500.0,28
283,10,16,2562070,44.5251726,40.1316917,-1.0,824.0,7
283,10,16,2562080,44.5241338,40.1308091,-1.0,500.0,44
283,10,16,2563083,44.5340488,40.1409768,-1.0,6099.0,83
283,10,16,2563085,44.5196456,40.1411271,-1.0,1020.0,87
283,10,16,2563093,44.5257374,40.1417054,-1.0,500.0,14
283,10,16,2563094,44.5199375,40.1337118,-1.0,500.0,22
283,10,16,2563095,44.5217005,40.141699,-1.0,500.0,4
283,10,16,2564107,44.4636359,40.1582404,-1.0,500.0,3
283,10,16,2564875,44.5048103,40.137671,-1.0,8134.0,27
283,10,16,2564877,44.4974214,40.1472845,-1.0,1521.0,29
283,10,16,2564887,44.4985548,40.1517388,-1.0,556.0,17
283,10,16,2565132,44.5158415,40.1430211,-1.0,1622.0,226
283,10,16,2565133,44.5183946,40.1490142,-1.0,989.0,52
283,10,16,2565141,44.525259,40.1446151,-1.0,684.0,42
283,10,16,2565142,44.5170349,40.1343135,-1.0,500.0,2
283,10,16,2565152,44.5170788,40.143532,-1.0,744.0,26
283,10,16,2565644,44.5490517,40.1419388,-1.0,4773.0,92
283,10,16,2565645,44.5321605,40.1430491,-1.0,967.0,241
283,10,16,2565654,44.5675277,40.137866,-1.0,3544.0,33
283,10,16,2565655,44.5328938,40.1430707,-1.0,858.0,129
283,10,16,2565664,44.5457008,40.1432986,-1.0,595.0,24
283,10,16,2565665,44.5372063,40.1424174,-1.0,500.0,13
283,10,16,2565899,44.4960083,40.1520249,-1.0,500.0,59
283,10,16,2565909,44.4976772,40.1522594,-1.0,758.0,25
283,10,16,2566678,44.5321789,40.1475942,-1.0,859.0,153
283,10,16,2566688,44.5318663,40.1495805,-1.0,500.0,16
283,10,16,2566689,44.528148,40.1513919,-1.0,500.0,49
283,10,16,2567435,44.4617106,40.1575519,-1.0,3201.0,56
283,10,16,2568715,44.5092932,40.1589704,-1.0,500.0,5
283,10,16,2568726,44.5102263,40.1544034,-1.0,500.0,7
283,10,16,2568736,44.5102995,40.1544323,-1.0,500.0,17
283,10,16,2599179,44.5673239,40.1438805,-1.0,3589.0,169
283,10,16,2599180,44.5823341,40.1275691,-1.0,1706.0,53
283,10,16,2599181,44.5603335,40.1443076,-1.0,500.0,7
283,10,16,2600470,44.517682,40.1322792,-1.0,1275.0,34
283,10,16,2600480,44.5218314,40.1330962,-1.0,698.0,17
283,10,16,2601484,44.4639089,40.1583002,-1.0,500.0,2
283,10,16,2610699,44.5220631,40.1547037,-1.0,3671.0,56
283,10,16,2610700,44.529384,40.1469968,-1.0,6552.0,65
283,10,16,2610701,44.5185999,40.1524801,-1.0,500.0,7
283,10,16,2610711,44.5192124,40.1537225,-1.0,500.0,7
283,10,16,2610719,44.5215866,40.154838,-1.0,4385.0,58
283,10,16,2612491,44.5103835,40.1452321,-1.0,500.0,19
283,10,16,2612492,44.5116854,40.1398998,-1.0,754.0,41
283,10,16,2612501,44.5103415,40.1451931,-1.0,500.0,49
283,10,16,2612502,44.5110872,40.1411809,-1.0,649.0,26
283,10,16,2627851,44.5117205,40.1562929,-1.0,907.0,105
283,10,16,2627852,44.5102151,40.150225,-1.0,4269.0,111
283,10,16,2627853,44.5019012,40.1516806,-1.0,733.0,85
283,10,16,2627861,44.5126698,40.1562685,-1.0,1058.0,74
283,10,16,2627862,44.510568,40.1507091,-1.0,659.0,32
283,10,16,2627871,44.5114049,40.1572038,-1.0,910.0,170
283,10,16,2627872,44.5112385,40.1506403,-1.0,577.0,127
283,10,16,2627873,44.5039301,40.1518952,-1.0,676.0,49
283,10,16,2628619,44.4816738,40.1599191,-1.0,1237.0,31
283,10,16,2628621,44.4774992,40.1555502,-1.0,1381.0,50
283,10,16,2628629,44.4782665,40.1644234,-1.0,1025.0,45
283,10,16,2628639,44.4777522,40.1626772,-1.0,2175.0,72
283,10,16,2637866,44.5006179,40.1554148,-1.0,571.0,39
283,10,16,2637876,44.5002942,40.1548881,-1.0,500.0,12
283,10,16,2822424,44.5100537,40.1504012,-1.0,500.0,22
283,10,16,2822434,44.5101866,40.1505331,-1.0,500.0,3
283,10,16,2865429,44.5620818,40.1324635,-1.0,2737.0,2
283,10,25,6400267,44.8764453,40.7503656,-1.0,1601.0,15
283,10,25,6400268,44.8650712,40.7377785,-1.0,928.0,123
283,10,25,6400277,44.885122,40.7444405,-1.0,4426.0,6
283,10,25,6400278,44.8649401,40.7392159,-1.0,533.0,24
283,10,25,6400781,44.815066,40.7318331,-1.0,2381.0,131
283,10,25,6400809,44.8415226,40.7410106,-1.0,500.0,6
283,10,25,6400810,44.8334322,40.7408879,-1.0,892.0,30
283,10,25,6401035,44.8975357,40.7588555,-1.0,1827.0,99
283,10,25,6401037,44.8717303,40.7492336,-1.0,1019.0,43
283,10,25,6401045,44.8868586,40.7572259,-1.0,500.0,4
283,10,25,6401047,44.870856,40.7484128,-1.0,772.0,27
283,10,25,6401291,44.8645698,40.725608,-1.0,729.0,76
283,10,25,6401292,44.8517093,40.7124071,-1.0,708.0,47
283,10,25,6401293,44.8545393,40.7218842,-1.0,638.0,43
283,10,25,6528011,44.926994,40.7635008,-1.0,3036.0,237
283,10,25,6528012,44.9054244,40.7598416,-1.0,500.0,7
283,10,25,6553867,44.8529366,40.6991377,-1.0,784.0,78
283,10,25,6553868,44.8630518,40.6895741,-1.0,2356.0,167
283,10,30,7680268,44.3688277,40.2923671,-1.0,727.0,39
283,10,30,7680523,44.360855,40.2907602,-1.0,1230.0,35
283,10,30,7680524,44.3517789,40.2922484,-1.0,500.0,14
283,10,30,7808012,44.3812681,40.2904669,-1.0,1567.0,54
283,10,30,7808013,44.3264393,40.2744071,-1.0,500.0,2
283,10,30,7859211,44.3191264,40.2687023,-1.0,953.0,36
283,10,30,7859213,44.3149684,40.2619429,-1.0,500.0,11
283,10,30,7864341,44.3058831,40.2668391,-1.0,500.0,5
283,10,30,7884811,44.2764099,40.2957467,-1.0,4941.0,29
283,10,35,8960524,44.7685458,40.533966,-1.0,4077.0,64
283,10,35,8960525,44.7385605,40.5531928,-1.0,1387.0,27
283,10,35,8960534,44.7656403,40.5363292,-1.0,500.0,5
283,10,35,8961035,44.765019,40.5252165,-1.0,500.0,15
283,10,35,8961547,44.779574,40.4935774,-1.0,1215.0,27
283,10,35,8961548,44.7643131,40.4834326,-1.0,898.0,25
283,10,35,8962060,44.8025233,40.5081202,-1.0,990.0,3
283,10,35,9139467,44.7383656,40.4679032,-1.0,1820.0,39
283,10,35,9139468,44.7226568,40.4543261,-1.0,1506.0,30
283,10,35,9149195,44.7889843,40.5000317,-1.0,500.0,5
283,10,35,9165068,44.7059613,40.5681819,-1.0,11867.0,43
283,10,35,9165069,44.6847447,40.5752459,-1.0,748.0,28
283,10,35,9165097,44.635099,40.6012876,-1.0,4415.0,57
283,10,35,9166091,44.5638696,40.6209507,-1.0,2895.0,47
283,10,35,9166121,44.4818549,40.6319556,-1.0,5912.0,126
283,10,35,9177611,44.8232057,40.5185154,-1.0,500.0,2
283,10,35,9177621,44.7441826,40.5344732,-1.0,2421.0,7
283,10,36,7833611,44.4201389,40.2545146,-1.0,2302.0,94
283,10,36,7834379,44.4230886,40.2493474,-1.0,500.0,2
283,10,36,7834893,44.4351359,40.2371876,-1.0,735.0,18
283,10,36,7834903,44.4425791,40.231715,-1.0,1400.0,28
283,10,36,9139723,44.6749454,40.4047152,-1.0,3889.0,111
283,10,36,9139724,44.6594549,40.3875783,-1.0,659.0,23
283,10,36,9140235,44.6368595,40.3260797,-1.0,500.0,3
283,10,36,9140236,44.6263464,40.3122504,-1.0,3735.0,68
283,10,36,9140237,44.6346733,40.3354626,-1.0,1583.0,34
283,10,36,9140491,44.6062538,40.2821731,-1.0,5059.0,60
283,10,36,9140493,44.5935669,40.2563544,-1.0,1221.0,24
283,10,36,9144844,44.6101599,40.2905623,-1.0,672.0,11
283,10,36,9145355,44.6107117,40.2914326,-1.0,500.0,15
283,10,36,9160203,44.6181143,40.1914766,-1.0,8333.0,17
283,10,36,9160204,44.5965382,40.1299192,-1.0,1350.0,6
283,10,36,9161997,44.5843744,40.2484779,-1.0,625.0,21
283,10,40,10380811,45.0003661,40.564038,-1.0,13413.0,99
283,10,40,10380812,44.980264,40.5351755,-1.0,3087.0,21
283,10,40,10380813,44.9770413,40.5473914,-1.0,4835.0,111
283,10,40,10381324,44.9646272,40.5378436,-1.0,16894.0,37
283,10,40,10381325,44.9393697,40.5349208,-1.0,1355.0,37
283,10,40,10381334,44.9621679,40.5399339,-1.0,1532.0,8
283,10,40,10381335,44.9420498,40.5363257,-1.0,1552.0,62
283,10,40,10381580,44.8925225,40.6528392,-1.0,500.0,3
283,10,40,10393868,44.9555246,40.5186536,-1.0,2772.0,70
283,10,40,10398987,44.9026548,40.5400717,-1.0,3575.0,99
283,10,40,10398988,44.864635,40.53131,-1.0,7085.0,102
283,10,40,10398989,44.8880138,40.5398464,-1.0,500.0,13
283,10,40,10406667,45.1621922,40.5673389,-1.0,500.0,4
283,10,40,10414347,45.0726737,40.6036288,-1.0,4708.0,13
283,10,40,10414348,44.9628046,40.6184277,-1.0,500.0,2
283,10,45,11705355,44.5824991,40.1206429,-1.0,500.0,4
283,10,45,11705867,44.589115,40.1223554,-1.0,587.0,8
283,10,47,11656203,44.5991885,40.1313157,-1.0,500.0,2
283,10,50,12800523,44.5938539,40.1238181,-1.0,500.0,2
283,10,50,12800533,44.5951429,40.1268002,-1.0,734.0,5
283,10,50,12801035,44.5459426,40.1100911,-1.0,8605.0,4
283,10,50,12801547,44.5895002,40.1223006,-1.0,500.0,4
283,10,50,12809484,44.4736038,40.00713,-1.0,500.0,5
283,10,50,12811787,44.59374,40.1238048,-1.0,500.0,7
283,10,50,12815373,44.4792257,39.9994187,-1.0,945.0,23
283,10,50,12826125,44.4655826,40.0220306,-1.0,1064.0,27
283,10,52,12810507,44.5865485,40.1214354,-1.0,616.0,8
283,10,52,12811020,44.5931517,40.1236175,-1.0,500.0,2
283,10,2040,35640060,44.9033455,40.6501786,-1.0,877.0,35
283,10,2041,243213,44.9875626,40.6270261,-1.0,2577.0,80
283,10,10104,13022,44.6611211,40.3892359,-1.0,803.0,23
283,10,10104,13031,44.6503061,40.3740215,-1.0,1259.0,32
283,10,10104,13032,44.6378129,40.3604604,-1.0,723.0,26
283,10,10104,13042,44.6307154,40.352027,-1.0,601.0,17
283,10,10104,13112,44.761937,40.5350851,-1.0,1191.0,38
283,10,10104,13113,44.7366652,40.5541436,-1.0,2208.0,69
283,10,10104,13122,44.7775011,40.5278447,-1.0,2073.0,17
283,10,10104,13131,44.784454,40.5253539,-1.0,1895.0,56
283,10,10104,13132,44.767845,40.5302722,-1.0,500.0,19
283,10,10104,13133,44.7690903,40.5347121,-1.0,500.0,27
283,10,10104,13141,44.7643964,40.5244395,-1.0,500.0,8
283,10,10104,13182,44.7861592,40.5239846,-1.0,500.0,6
283,10,10104,13183,44.7204032,40.5617163,-1.0,500.0,4
283,10,10104,13912,44.695776,40.5716894,-1.0,1725.0,60
283,10,10104,13913,44.6792553,40.5787442,-1.0,500.0,2
283,10,10104,13922,44.6658281,40.5881796,-1.0,1691.0,55
283,10,10104,13923,44.6162337,40.6061842,-1.0,3068.0,118
283,10,10104,15501,44.9904673,40.5588084,-1.0,694.0,19
283,10,10104,15503,44.9760424,40.547272,-1.0,996.0,30
283,10,10104,15511,44.9389822,40.5373939,-1.0,3185.0,64
283,10,10104,15523,44.9518369,40.5360088,-1.0,500.0,5
283,10,10104,16042,45.145944,40.5695499,-1.0,500.0,3
283,10,10104,16211,44.8993403,40.5403783,-1.0,1028.0,24
283,10,10104,16213,44.8720459,40.5340326,-1.0,1404.0,35
283,10,10104,16601,45.1580373,40.5677607,-1.0,1065.0,30
283,10,10104,22421,44.7814718,40.7186908,-1.0,500.0,7
283,10,10104,24001,44.9276596,40.7591359,-1.0,1976.0,169
283,10,10104,24002,44.9092162,40.7579681,-1.0,2887.0,39
283,10,10104,24012,44.9855512,40.7592323,-1.0,4865.0,160
283,10,10104,25011,44.8652389,40.7330855,-1.0,1050.0,48
283,10,10104,25031,44.9335748,40.7540333,-1.0,500.0,5
283,10,10104,25033,44.8074627,40.7248701,-1.0,500.0,5
283,10,10104,25051,44.8756319,40.7507384,-1.0,1630.0,63
283,10,10104,25611,44.8548683,40.6969877,-1.0,671.0,48
283,10,10104,25612,44.8680765,40.6854302,-1.0,1849.0,102
283,10,10104,242650,45.1696935,40.5668737,-1.0,500.0,2
283,10,10104,243213,45.141536,40.571003,-1.0,500.0,12
283,10,10104,35640060,44.8546184,40.7146288,-1.0,9895.0,72
283,10,23001,243213,45.0891105,40.5977026,-1.0,15183.0,13
283,10,30103,239620,44.7141397,40.4424603,-1.0,766.0,16
283,10,30103,239739,44.8066759,40.5178509,-1.0,2510.0,8
283,10,30103,239743,44.8281933,40.5203376,-1.0,500.0,2
283,10,30103,239780,44.809477,40.5133105,-1.0,1664.0,16
283,10,30103,239790,44.818302,40.5161016,-1.0,500.0,3
283,10,30103,240531,44.5999987,40.6093503,-1.0,1454.0,26
283,10,30103,240559,44.5831191,40.6116486,-1.0,877.0,31
283,10,30103,240560,44.5494878,40.6301147,-1.0,1722.0,76
283,10,30103,240569,44.556975,40.6299295,-1.0,1217.0,10
283,10,30103,240570,44.4805815,40.6318953,-1.0,2043.0,134
283,10,30103,240620,44.7610043,40.5369939,-1.0,500.0,8
283,10,30103,240621,44.7481938,40.5487436,-1.0,1173.0,25
283,10,30103,240739,44.8127153,40.5208924,-1.0,3657.0,22
283,10,30103,240740,44.7662733,40.5271642,-1.0,500.0,2
283,10,30103,240741,44.772766,40.5348561,-1.0,500.0,2
283,10,30103,240743,44.8131634,40.5137723,-1.0,1170.0,30
283,10,30103,240745,44.7698472,40.5353982,-1.0,500.0,5
283,10,30103,241530,44.6669749,40.5875608,-1.0,1358.0,35
283,10,30103,241531,44.6357278,40.6016896,-1.0,2211.0,16
283,10,30103,241535,44.6458445,40.601035,-1.0,500.0,2
283,10,30103,241659,45.0668794,40.6066536,-1.0,1839.0,8
283,10,30103,241820,44.849174,40.5265023,-1.0,5281.0,53
283,10,30103,241824,44.8389591,40.5224105,-1.0,4159.0,44
283,10,30103,242019,44.9350653,40.5361465,-1.0,1174.0,4
283,10,30103,242023,44.9425147,40.53623,-1.0,1457.0,6
283,10,30103,242109,45.0627984,40.6006572,-1.0,5943.0,16
283,10,30103,242113,45.0816911,40.5944261,-1.0,7755.0,16
283,10,30103,242130,45.1289604,40.5780652,-1.0,500.0,4
283,10,30103,242139,44.9419531,40.6234277,-1.0,7366.0,87
283,10,30103,242140,44.9128821,40.6459025,-1.0,600.0,12
283,10,30103,242153,44.9255663,40.5374315,-1.0,500.0,2
283,10,30103,242210,44.9902531,40.5798628,-1.0,500.0,7
283,10,30103,242211,44.9586521,40.6321362,-1.0,7240.0,12
283,10,30103,242223,45.110645,40.5860504,-1.0,8221.0,32
283,10,30103,242624,44.9986691,40.5701898,-1.0,500.0,6
283,10,30103,242640,45.0763138,40.603388,-1.0,500.0,7
283,10,30103,242650,45.1511489,40.5684751,-1.0,500.0,10
283,10,30103,242654,45.0661929,40.6059864,-1.0,500.0,7
283,10,30103,242824,44.8386158,40.5236553,-1.0,1103.0,21
283,10,30103,243149,44.9448897,40.5362908,-1.0,1537.0,9
283,10,30103,252213,45.0765905,40.60117,-1.0,5713.0,30
283,10,30103,252229,44.8991138,40.6514106,-1.0,1284.0,46
283,10,30103,253150,45.1668801,40.5659943,-1.0,1535.0,10
283,10,30104,311360,43.8940209,40.8224082,-1.0,500.0,6
283,10,30104,311382,43.8259774,40.8292751,-1.0,500.0,4
283,10,30105,52504517,46.4168443,39.2028614,-1.0,500.0,3
