mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,5,10864,634567,-57.4652397,-25.3479761,-1.0,500.0,3
744,5,10864,635475,-57.5419376,-25.4078758,-1.0,500.0,9
744,5,10864,638525,-57.4856441,-25.3494578,-1.0,500.0,12
744,5,10864,638528,-57.4879392,-25.3495498,-1.0,500.0,6
744,5,10864,638530,-57.4904159,-25.3489097,-1.0,500.0,10
744,5,10864,642585,-57.5791885,-25.3764859,-1.0,500.0,9
744,5,10864,642587,-57.5791695,-25.3767477,-1.0,1565.0,568
744,5,10864,642588,-57.5793563,-25.3765679,-1.0,500.0,37
744,5,10864,642590,-57.5790791,-25.3767763,-1.0,2569.0,564
744,5,10864,643275,-57.4250886,-25.3586202,-1.0,500.0,17
744,5,10864,643277,-57.4291687,-25.3620077,-1.0,507.0,66
744,5,10864,646407,-57.5796366,-25.3768768,-1.0,500.0,3
744,5,10964,631277,-57.3697401,-25.5078946,-1.0,500.0,9
744,5,10964,631325,-57.222904,-25.3731721,-1.0,500.0,2
744,5,10964,631339,-57.388548,-25.650291,-1.0,500.0,12
744,5,10964,631405,-57.4175615,-25.4726754,-1.0,500.0,7
744,5,10964,631406,-57.4102751,-25.4794138,-1.0,947.0,21
744,5,10964,631409,-57.4082472,-25.481168,-1.0,500.0,6
744,5,10964,631629,-57.3260412,-25.7212836,-1.0,500.0,13
744,5,10964,634975,-57.2931884,-25.3968966,-1.0,500.0,3
744,5,10964,634976,-57.2917251,-25.3994834,-1.0,500.0,13
744,5,10964,634978,-57.2932418,-25.3968433,-1.0,500.0,2
744,5,10964,642815,-57.405182,-25.5923401,-1.0,500.0,6
744,5,10964,642816,-57.3863806,-25.6504993,-1.0,9729.0,64
744,5,10964,642818,-57.4091331,-25.6022206,-1.0,1009.0,34
744,5,10964,642819,-57.3858915,-25.6516248,-1.0,9537.0,98
744,5,10964,646055,-57.3824496,-25.46227,-1.0,500.0,13
744,5,10964,646056,-57.3838581,-25.4797656,-1.0,890.0,38
744,5,10964,646058,-57.3827813,-25.4646035,-1.0,500.0,2
744,5,10964,646059,-57.3835097,-25.4765884,-1.0,994.0,63
744,5,10964,646060,-57.3829151,-25.4669505,-1.0,500.0,29
744,5,10964,646415,-57.3989711,-25.4896846,-1.0,500.0,6
744,5,10964,646416,-57.3828914,-25.4968668,-1.0,626.0,24
744,5,10964,646418,-57.3970475,-25.4913807,-1.0,500.0,11
744,5,10964,646419,-57.3874368,-25.4911928,-1.0,500.0,40
744,5,10964,646420,-57.4008743,-25.487972,-1.0,500.0,10
744,5,10964,646977,-57.3749562,-25.5241027,-1.0,500.0,3
744,5,10964,649195,-57.3550726,-25.5065878,-1.0,500.0,6
744,5,11202,25450,-58.2244679,-27.3510366,-1.0,10396.0,5
744,5,11902,10392,-57.073917,-25.2648499,-1.0,500.0,2
744,5,11902,12313,-57.3939914,-25.309133,-1.0,500.0,2
744,5,11902,16503,-57.3939914,-25.309133,-1.0,500.0,2
744,5,11902,24823,-57.3924906,-25.3104655,-1.0,9006.0,40
744,5,11902,25022,-57.0717057,-25.2651129,-1.0,500.0,2
744,5,11902,25512,-57.0708656,-25.2645815,-1.0,1004.0,6
744,5,11902,27122,-56.8675089,-25.4690866,-1.0,12440.0,65
744,5,11902,27163,-56.9821823,-25.197501,-1.0,1301.0,3
744,5,11902,27172,-56.983147,-25.1899554,-1.0,500.0,3
744,5,11902,28022,-56.8696539,-25.6276141,-1.0,990.0,42
744,5,12002,16392,-57.2795972,-25.7420289,-1.0,957.0,32
744,5,12002,24883,-57.2592249,-25.9313694,-1.0,1210.0,37
744,5,12002,24891,-57.2381382,-26.1639277,-1.0,500.0,2
744,5,12002,27211,-57.3304294,-25.7185544,-1.0,2417.0,21
744,5,13104,425140,-57.1325744,-25.6299114,-1.0,500.0,16
744,5,13104,426719,-57.2647559,-25.9273179,-1.0,3767.0,3
744,5,13104,426722,-57.2548186,-25.9509194,-1.0,5496.0,19
744,5,13104,435961,-57.1719611,-25.6128334,-1.0,6150.0,295
744,5,13104,435962,-57.1509237,-25.6263113,-1.0,861.0,20
744,5,13104,436368,-57.159335,-25.6609214,-1.0,3385.0,16
744,5,13104,436371,-57.1540273,-25.6371799,-1.0,500.0,24
744,5,13104,437038,-57.2486672,-25.8219433,-1.0,7681.0,19
744,5,13104,437041,-57.2439205,-25.8322026,-1.0,7366.0,28
744,5,13104,437667,-57.1441899,-26.183243,-1.0,25640.0,142
744,5,13104,437670,-57.2383102,-26.1326259,-1.0,3624.0,13
744,5,13104,437678,-56.9519423,-26.1649959,-1.0,34241.0,78
744,5,13104,437707,-57.2656391,-25.9244725,-1.0,6103.0,59
744,5,13104,438217,-57.0311663,-25.6423452,-1.0,1660.0,49
744,5,13104,438222,-57.0727063,-25.6299121,-1.0,7425.0,69
744,5,13104,438227,-56.9800148,-25.6557458,-1.0,4441.0,237
744,5,13104,438228,-56.993335,-25.6533255,-1.0,10791.0,402
744,5,13104,438230,-56.971712,-25.6592745,-1.0,1332.0,91
744,5,13104,438231,-56.9417898,-25.6689404,-1.0,1697.0,75
744,5,13104,438232,-56.9774941,-25.6554751,-1.0,500.0,22
744,5,13104,438238,-56.7962868,-25.7387951,-1.0,10016.0,184
744,5,13104,438239,-56.9216808,-25.6747664,-1.0,1185.0,18
744,5,13104,438240,-56.8621949,-25.6781739,-1.0,1240.0,18
744,5,13104,438241,-56.8238348,-25.7265384,-1.0,5832.0,45
744,5,13104,438242,-56.9285887,-25.6699434,-1.0,7519.0,295
744,5,13104,438357,-57.1666963,-25.6764997,-1.0,500.0,12
744,5,13104,439978,-57.2829289,-25.8449342,-1.0,500.0,2
744,5,13104,439981,-57.2814686,-25.842194,-1.0,500.0,5
744,5,13104,444417,-57.3268424,-25.7207132,-1.0,1082.0,21
744,5,13104,444420,-57.3357821,-25.7154849,-1.0,1420.0,22
744,5,13104,444539,-57.2611601,-25.7528276,-1.0,500.0,3
744,5,13104,446051,-57.284919,-25.740051,-1.0,1203.0,63
744,5,13104,446237,-57.2487601,-26.0421821,-1.0,12995.0,57
744,5,13104,446238,-57.2392832,-26.1044388,-1.0,7281.0,174
744,5,13104,446239,-57.2504295,-26.0598659,-1.0,500.0,16
744,5,13104,446241,-57.238265,-26.1141793,-1.0,5648.0,46
744,5,13104,446248,-57.2783819,-25.8991262,-1.0,3214.0,92
744,5,13104,446250,-57.289599,-25.8755019,-1.0,765.0,10
744,5,13104,446251,-57.2807464,-25.8939917,-1.0,1340.0,16
744,5,13104,446252,-57.2880905,-25.8822326,-1.0,1286.0,92
744,5,13104,453212,-57.2621463,-25.9319283,-1.0,3192.0,51
744,5,13104,642816,-57.3317273,-25.7174199,-1.0,500.0,2
744,5,13304,437429,-57.0543351,-25.3894091,-1.0,3732.0,86
744,5,13304,444347,-56.7425763,-27.0058311,-1.0,5939.0,60
744,5,13304,444350,-56.7424027,-27.0129283,-1.0,7436.0,22
744,5,13304,444471,-56.8789818,-25.5342723,-1.0,500.0,3
744,5,13304,448648,-56.8039285,-26.9826178,-1.0,9091.0,86
744,5,13404,424618,-56.879264,-25.49308,-1.0,500.0,12
744,5,13404,437629,-57.3064925,-25.3097878,-1.0,5722.0,3
744,5,13404,437807,-56.9848388,-25.4379842,-1.0,52300.0,65
744,5,13404,437809,-56.8878388,-25.466506,-1.0,2402.0,27
744,5,13404,437811,-56.8400981,-25.4688475,-1.0,15136.0,62
744,5,13404,437828,-57.0780375,-25.2620988,-1.0,738.0,4
744,5,13404,437831,-57.0757943,-25.26391,-1.0,866.0,7
744,5,13404,438818,-57.0894322,-25.2919294,-1.0,3498.0,20
744,5,13404,438820,-57.0880107,-25.2756794,-1.0,3700.0,4
744,5,13404,438821,-57.0765905,-25.2723769,-1.0,3535.0,11
744,5,13404,444302,-56.9816997,-25.2100285,-1.0,3758.0,4
744,5,13404,444968,-57.1283967,-25.3470706,-1.0,619.0,5
744,5,13404,444971,-57.1287651,-25.3480237,-1.0,586.0,6
744,5,13404,445827,-56.8689027,-25.586844,-1.0,2575.0,30
744,5,13404,445828,-56.8690943,-25.6081919,-1.0,3195.0,12
744,5,13404,445830,-56.8745505,-25.5726054,-1.0,500.0,13
744,5,13404,445831,-56.8645572,-25.6444674,-1.0,500.0,4
744,5,13404,448032,-56.9162181,-25.2294421,-1.0,500.0,2
744,5,13404,452457,-57.0828567,-25.2619533,-1.0,500.0,3
744,5,13404,452458,-57.0779915,-25.2648484,-1.0,500.0,2
744,5,13404,452461,-57.0768749,-25.2659028,-1.0,592.0,7
744,5,13404,699474,-57.1270801,-25.34308,-1.0,500.0,2
744,5,15712,241302,-57.6308165,-25.2857349,-1.0,500.0,26
744,5,15712,241303,-57.6322331,-25.2843463,-1.0,500.0,16
744,5,15712,241313,-57.6320118,-25.2859944,-1.0,500.0,7
744,5,15712,241401,-57.6338768,-25.2855622,-1.0,500.0,6
744,5,15712,241801,-57.6242901,-25.29053,-1.0,500.0,75
744,5,15712,241802,-57.6222792,-25.2933284,-1.0,500.0,152
744,5,15712,241803,-57.626423,-25.2909882,-1.0,500.0,33
744,5,15712,241811,-57.6224952,-25.2891432,-1.0,500.0,27
744,5,15712,241812,-57.620653,-25.293533,-1.0,694.0,37
744,5,15712,241813,-57.6305727,-25.2951596,-1.0,558.0,50
744,5,15712,241901,-57.6295369,-25.2930719,-1.0,500.0,103
744,5,15712,241902,-57.6271133,-25.2955218,-1.0,500.0,27
744,5,15712,241903,-57.6324486,-25.2954933,-1.0,727.0,838
744,5,15712,242103,-57.6353246,-25.2827709,-1.0,500.0,2
744,5,15712,242701,-57.6449311,-25.2797062,-1.0,500.0,188
744,5,15712,242702,-57.6426294,-25.2817955,-1.0,500.0,13
744,5,15712,242703,-57.6463418,-25.2806183,-1.0,542.0,96
744,5,15712,243201,-57.6235271,-25.284201,-1.0,916.0,82
744,5,15712,243202,-57.6244506,-25.2868841,-1.0,500.0,129
744,5,15712,243203,-57.6261504,-25.2852422,-1.0,1392.0,44
744,5,15712,243211,-57.6195545,-25.2843065,-1.0,11675.0,31
744,5,15712,243212,-57.6245562,-25.2865385,-1.0,500.0,48
744,5,15712,243213,-57.6250818,-25.2851922,-1.0,500.0,14
744,5,15712,243301,-57.6356376,-25.2897263,-1.0,500.0,8
744,5,15712,243302,-57.6322915,-25.2938771,-1.0,524.0,143
744,5,15712,243303,-57.6356741,-25.2930968,-1.0,501.0,82
744,5,15712,243311,-57.634694,-25.2894645,-1.0,500.0,10
744,5,15712,243312,-57.6315373,-25.2945924,-1.0,598.0,73
744,5,15712,243313,-57.6368455,-25.2920197,-1.0,500.0,41
744,5,15712,244801,-57.643249,-25.2838785,-1.0,500.0,3
744,5,15712,244803,-57.6437443,-25.2855142,-1.0,500.0,9
744,5,15712,244901,-57.6373944,-25.2798025,-1.0,575.0,30
744,5,15712,244902,-57.636482,-25.28343,-1.0,825.0,15
744,5,15712,244903,-57.6400001,-25.2813399,-1.0,726.0,32
744,5,15712,244911,-57.6452285,-25.2786925,-1.0,500.0,2
744,5,15712,245801,-57.6363117,-25.2849487,-1.0,500.0,4
744,5,15712,246202,-57.6400162,-25.2800202,-1.0,500.0,25
744,5,15712,246203,-57.645354,-25.2792191,-1.0,595.0,365
744,5,15712,246213,-57.6456699,-25.2792118,-1.0,500.0,100
744,5,15712,246601,-57.6204976,-25.2894158,-1.0,500.0,25
744,5,15712,246602,-57.6202818,-25.2919025,-1.0,500.0,71
744,5,15712,246603,-57.6224535,-25.2909112,-1.0,500.0,36
744,5,15712,246604,-57.6227608,-25.2876452,-1.0,500.0,4
744,5,15712,246611,-57.6203343,-25.2887923,-1.0,500.0,9
744,5,15712,246612,-57.6186636,-25.2914314,-1.0,634.0,27
744,5,15712,246613,-57.622689,-25.2901921,-1.0,500.0,9
744,5,15712,247001,-57.6243252,-25.2952355,-1.0,1507.0,78
744,5,15712,247002,-57.6186393,-25.2879777,-1.0,500.0,9
744,5,15712,247003,-57.6303216,-25.2968886,-1.0,1841.0,102
744,5,15712,247011,-57.6204376,-25.2887425,-1.0,1040.0,41
744,5,15712,247012,-57.6181595,-25.2947747,-1.0,959.0,11
744,5,15712,247013,-57.6315215,-25.2950326,-1.0,1387.0,42
744,5,15712,247101,-57.6270827,-25.2877988,-1.0,595.0,66
744,5,15712,247102,-57.6248792,-25.2891683,-1.0,748.0,86
744,5,15712,247103,-57.6283968,-25.2900887,-1.0,611.0,114
744,5,15712,247111,-57.6268625,-25.2878743,-1.0,500.0,14
744,5,15712,247112,-57.6243189,-25.2878496,-1.0,549.0,20
744,5,15712,247113,-57.6290107,-25.2913294,-1.0,599.0,8
744,5,15712,249401,-57.6381214,-25.2832016,-1.0,500.0,7
744,5,15712,250101,-57.6301709,-25.2860472,-1.0,500.0,42
744,5,15712,250102,-57.6273857,-25.2889821,-1.0,500.0,13
744,5,15712,250103,-57.6318918,-25.2863066,-1.0,500.0,3
744,5,15712,250111,-57.6313365,-25.2864167,-1.0,500.0,12
744,5,15712,250112,-57.6293597,-25.2890878,-1.0,734.0,8
744,5,15712,250113,-57.6332871,-25.2877545,-1.0,816.0,17
744,5,15712,250301,-57.634633,-25.2831213,-1.0,500.0,2
744,5,15712,250303,-57.6360228,-25.2842456,-1.0,500.0,4
744,5,15712,250702,-57.6343369,-25.2927196,-1.0,531.0,5
744,5,15712,250703,-57.6416841,-25.2894218,-1.0,500.0,14
744,5,15712,250901,-57.6417033,-25.2812516,-1.0,500.0,50
744,5,15712,250902,-57.6398967,-25.2828997,-1.0,500.0,6
744,5,15712,250903,-57.6424768,-25.2828186,-1.0,500.0,17
744,5,15712,251001,-57.6381266,-25.2810834,-1.0,500.0,2
744,5,15712,251101,-57.6361796,-25.2822615,-1.0,500.0,3
744,5,15712,251102,-57.6340321,-25.2834496,-1.0,500.0,3
744,5,15712,251103,-57.6367564,-25.2823415,-1.0,500.0,3
744,5,15712,290511,-57.6472782,-25.2822585,-1.0,500.0,24
744,5,15712,290512,-57.6456001,-25.2855899,-1.0,500.0,9
744,5,15712,290513,-57.6488758,-25.2843816,-1.0,500.0,22
744,5,15712,291611,-57.6323967,-25.2965682,-1.0,599.0,161
744,5,15712,291613,-57.6297264,-25.3126892,-1.0,748.0,24
744,5,15768,242401,-57.6537121,-25.2970435,-1.0,500.0,33
744,5,15768,242411,-57.6542455,-25.297234,-1.0,500.0,13
744,5,15768,242901,-57.6687073,-25.2917833,-1.0,500.0,16
744,5,15768,242902,-57.6582247,-25.2949384,-1.0,500.0,2
744,5,15768,243401,-57.6403583,-25.2899872,-1.0,500.0,56
744,5,15768,243402,-57.6377911,-25.2933798,-1.0,533.0,144
744,5,15768,243403,-57.6414633,-25.2929112,-1.0,500.0,39
744,5,15768,244701,-57.6497828,-25.2819269,-1.0,625.0,23
744,5,15768,244702,-57.6483439,-25.2782879,-1.0,1000.0,23
744,5,15768,245901,-57.6425403,-25.2890199,-1.0,500.0,40
744,5,15768,245902,-57.640072,-25.2937533,-1.0,655.0,44
744,5,15768,245903,-57.6447848,-25.2913261,-1.0,500.0,22
744,5,15768,246401,-57.645056,-25.2973218,-1.0,500.0,25
744,5,15768,246403,-57.6488722,-25.3011612,-1.0,622.0,40
744,5,15768,246501,-57.6354922,-25.297575,-1.0,500.0,72
744,5,15768,246502,-57.6331471,-25.3007812,-1.0,595.0,298
744,5,15768,246503,-57.6385168,-25.303864,-1.0,713.0,16
744,5,15768,246505,-57.643047,-25.2990987,-1.0,500.0,8
744,5,15768,246507,-57.6417628,-25.2976275,-1.0,500.0,17
744,5,15768,246511,-57.6347348,-25.2961041,-1.0,1091.0,79
744,5,15768,246512,-57.6326025,-25.301841,-1.0,1795.0,120
744,5,15768,246513,-57.6366999,-25.3022198,-1.0,500.0,16
744,5,15768,247301,-57.6493553,-25.2898727,-1.0,500.0,4
744,5,15768,247302,-57.6487098,-25.2914251,-1.0,500.0,29
744,5,15768,247304,-57.6477876,-25.2841984,-1.0,500.0,57
744,5,15768,247401,-57.6618519,-25.2876316,-1.0,500.0,14
744,5,15768,247402,-57.6591846,-25.2929029,-1.0,500.0,14
744,5,15768,248301,-57.6464743,-25.2855341,-1.0,541.0,168
744,5,15768,248302,-57.6436488,-25.2884711,-1.0,500.0,58
744,5,15768,248303,-57.6478202,-25.2878801,-1.0,500.0,60
744,5,15768,248311,-57.6452605,-25.2841495,-1.0,728.0,37
744,5,15768,248312,-57.6416052,-25.289481,-1.0,500.0,22
744,5,15768,248313,-57.6469335,-25.288603,-1.0,500.0,2
744,5,15768,249501,-57.6368742,-25.3021393,-1.0,590.0,43
744,5,15768,249502,-57.6385968,-25.306032,-1.0,910.0,44
744,5,15768,249503,-57.6448539,-25.3070111,-1.0,500.0,56
744,5,15768,249511,-57.6375807,-25.3033291,-1.0,500.0,3
744,5,15768,249512,-57.6350589,-25.3107987,-1.0,1217.0,54
744,5,15768,249901,-57.6449908,-25.2925651,-1.0,500.0,11
744,5,15768,249902,-57.6427147,-25.2942822,-1.0,500.0,52
744,5,15768,250002,-57.646232,-25.2794347,-1.0,1109.0,257
744,5,15768,250502,-57.6557526,-25.2849115,-1.0,500.0,7
744,5,15768,274202,-57.6516965,-25.295392,-1.0,500.0,14
744,5,15768,274203,-57.6578626,-25.2951456,-1.0,500.0,3
744,5,15768,279211,-57.6367043,-25.2927568,-1.0,500.0,4
744,5,15768,279212,-57.6341675,-25.2952444,-1.0,500.0,24
744,5,15768,279213,-57.6414681,-25.2948113,-1.0,500.0,14
744,5,15768,294112,-57.6612894,-25.2869663,-1.0,500.0,5
744,5,15793,247403,-57.6616992,-25.2893377,-1.0,500.0,9
744,5,15793,251303,-57.6440737,-25.3081317,-1.0,500.0,3
744,5,15806,241711,-57.5714788,-25.2976672,-1.0,500.0,9
744,5,15806,243002,-57.5698523,-25.3111265,-1.0,500.0,18
744,5,15806,243003,-57.5737205,-25.3095852,-1.0,500.0,17
744,5,15806,243012,-57.569339,-25.3113748,-1.0,500.0,24
744,5,15806,243013,-57.5740018,-25.3094721,-1.0,500.0,12
744,5,15806,243702,-57.5571634,-25.3051855,-1.0,500.0,18
744,5,15806,243703,-57.5589791,-25.3042293,-1.0,500.0,42
744,5,15806,243713,-57.559454,-25.3039552,-1.0,500.0,4
744,5,15806,245313,-57.5682802,-25.2562725,-1.0,501.0,11
744,5,15806,245501,-57.569001,-25.2575364,-1.0,500.0,11
744,5,15806,245503,-57.5697919,-25.257955,-1.0,500.0,2
744,5,15806,245511,-57.5720766,-25.2563781,-1.0,500.0,20
744,5,15806,246211,-57.5665331,-25.3123048,-1.0,500.0,4
744,5,15806,247702,-57.5618084,-25.302673,-1.0,500.0,38
744,5,15806,247703,-57.5656423,-25.300601,-1.0,500.0,68
744,5,15806,247712,-57.5615796,-25.3028018,-1.0,500.0,8
744,5,15806,247713,-57.5655345,-25.3006716,-1.0,500.0,12
744,5,15806,247803,-57.5691343,-25.2987217,-1.0,500.0,9
744,5,15806,247813,-57.5684891,-25.2990168,-1.0,500.0,4
744,5,15806,248113,-57.5636305,-25.290854,-1.0,500.0,2
744,5,15806,249702,-57.564989,-25.325288,-1.0,500.0,4
744,5,15806,250603,-57.56385,-25.3228849,-1.0,500.0,6
744,5,15806,251901,-57.5555822,-25.3060649,-1.0,500.0,26
744,5,15806,251902,-57.5535146,-25.3136095,-1.0,805.0,8
744,5,15806,252001,-57.5547052,-25.3066534,-1.0,500.0,8
744,5,15806,252002,-57.5542807,-25.3137911,-1.0,500.0,16
744,5,15806,252003,-57.5609118,-25.3135786,-1.0,500.0,18
744,5,15806,252012,-57.5547909,-25.314,-1.0,721.0,11
744,5,15806,252013,-57.559025,-25.3139538,-1.0,657.0,35
744,5,15806,290611,-57.5643564,-25.3127982,-1.0,500.0,25
744,5,15806,296911,-57.5634664,-25.3228742,-1.0,500.0,9
744,5,15806,296912,-57.5634714,-25.3247473,-1.0,500.0,24
744,5,15806,296913,-57.5659918,-25.3250245,-1.0,500.0,13
744,5,15812,241502,-57.5992872,-25.2745313,-1.0,682.0,10
744,5,15812,241601,-57.6091032,-25.3082933,-1.0,500.0,11
744,5,15812,241603,-57.6105396,-25.3143417,-1.0,500.0,22
744,5,15812,241611,-57.608612,-25.3072062,-1.0,500.0,11
744,5,15812,241613,-57.6226117,-25.3163484,-1.0,1255.0,5
744,5,15812,242301,-57.5920446,-25.2980169,-1.0,500.0,26
744,5,15812,242302,-57.5891253,-25.3018967,-1.0,641.0,94
744,5,15812,242303,-57.5957144,-25.3015829,-1.0,524.0,163
744,5,15812,242601,-57.617876,-25.2980665,-1.0,500.0,11
744,5,15812,242602,-57.6152785,-25.3001387,-1.0,500.0,144
744,5,15812,242603,-57.6178078,-25.3003262,-1.0,500.0,5
744,5,15812,243101,-57.6299104,-25.3079955,-1.0,500.0,8
744,5,15812,243102,-57.6261533,-25.3157771,-1.0,500.0,71
744,5,15812,243103,-57.6305074,-25.3142437,-1.0,500.0,466
744,5,15812,243501,-57.6108504,-25.2894103,-1.0,500.0,9
744,5,15812,243502,-57.6086694,-25.2931136,-1.0,500.0,94
744,5,15812,243511,-57.6109592,-25.2895917,-1.0,500.0,11
744,5,15812,243512,-57.6069721,-25.2921171,-1.0,776.0,62
744,5,15812,243513,-57.6116639,-25.2932946,-1.0,500.0,8
744,5,15812,244011,-57.6089817,-25.272175,-1.0,500.0,3
744,5,15812,244102,-57.5950082,-25.2836871,-1.0,500.0,21
744,5,15812,244103,-57.6001465,-25.2840373,-1.0,746.0,63
744,5,15812,244113,-57.5990223,-25.2848976,-1.0,909.0,21
744,5,15812,244201,-57.6019405,-25.2857303,-1.0,500.0,132
744,5,15812,244202,-57.5990837,-25.2888219,-1.0,531.0,60
744,5,15812,244203,-57.6033636,-25.2910285,-1.0,546.0,166
744,5,15812,244212,-57.5981413,-25.2898161,-1.0,500.0,22
744,5,15812,244213,-57.6033705,-25.2919239,-1.0,728.0,80
744,5,15812,244301,-57.6143904,-25.2944527,-1.0,500.0,62
744,5,15812,244302,-57.6122807,-25.2968987,-1.0,500.0,214
744,5,15812,244303,-57.6170374,-25.2947925,-1.0,500.0,60
744,5,15812,244311,-57.6138155,-25.292473,-1.0,500.0,14
744,5,15812,244312,-57.6119289,-25.2962151,-1.0,500.0,21
744,5,15812,244313,-57.6172941,-25.2974396,-1.0,500.0,24
744,5,15812,244401,-57.5832022,-25.2714745,-1.0,892.0,105
744,5,15812,244402,-57.5855338,-25.275986,-1.0,500.0,64
744,5,15812,244403,-57.5925162,-25.2715203,-1.0,500.0,26
744,5,15812,244411,-57.5824175,-25.2708938,-1.0,653.0,44
744,5,15812,244412,-57.5856968,-25.2767373,-1.0,500.0,26
744,5,15812,244502,-57.5998523,-25.2762986,-1.0,2958.0,42
744,5,15812,244603,-57.612185,-25.2810847,-1.0,1296.0,75
744,5,15812,245603,-57.6008696,-25.3025249,-1.0,500.0,12
744,5,15812,245612,-57.5870187,-25.3063269,-1.0,500.0,13
744,5,15812,245701,-57.5973511,-25.290983,-1.0,713.0,145
744,5,15812,245702,-57.5927084,-25.2943463,-1.0,557.0,37
744,5,15812,245703,-57.601371,-25.296911,-1.0,1205.0,120
744,5,15812,245803,-57.6277144,-25.3009789,-1.0,802.0,49
744,5,15812,245812,-57.6213333,-25.3036745,-1.0,517.0,41
744,5,15812,245813,-57.6280294,-25.3033071,-1.0,1375.0,33
744,5,15812,246101,-57.5917291,-25.2892088,-1.0,3769.0,44
744,5,15812,246102,-57.5881639,-25.291683,-1.0,3601.0,15
744,5,15812,246103,-57.5903915,-25.290027,-1.0,500.0,37
744,5,15812,246111,-57.5891405,-25.283263,-1.0,513.0,30
744,5,15812,246113,-57.5945696,-25.2880498,-1.0,800.0,24
744,5,15812,246301,-57.6035233,-25.2803987,-1.0,2050.0,12
744,5,15812,246303,-57.6104388,-25.2876746,-1.0,500.0,14
744,5,15812,246312,-57.6030843,-25.2914861,-1.0,500.0,4
744,5,15812,246313,-57.6113533,-25.2878371,-1.0,500.0,12
744,5,15812,246402,-57.6146056,-25.2930697,-1.0,500.0,27
744,5,15812,246403,-57.6179408,-25.2922699,-1.0,500.0,30
744,5,15812,246512,-57.6298756,-25.3177083,-1.0,653.0,39
744,5,15812,246701,-57.6150714,-25.3068652,-1.0,1408.0,153
744,5,15812,246702,-57.6108551,-25.3108228,-1.0,512.0,90
744,5,15812,246703,-57.6164306,-25.3103222,-1.0,1255.0,334
744,5,15812,246711,-57.6155043,-25.305845,-1.0,500.0,29
744,5,15812,246712,-57.6088857,-25.3078016,-1.0,500.0,12
744,5,15812,246713,-57.6196759,-25.312257,-1.0,1377.0,69
744,5,15812,246801,-57.623633,-25.3044797,-1.0,4213.0,55
744,5,15812,246802,-57.6232824,-25.3069857,-1.0,500.0,3
744,5,15812,246803,-57.6314599,-25.3072409,-1.0,4622.0,419
744,5,15812,247101,-57.6278344,-25.3282938,-1.0,753.0,529
744,5,15812,247102,-57.6276334,-25.3387726,-1.0,1127.0,165
744,5,15812,247103,-57.6325226,-25.3354316,-1.0,947.0,904
744,5,15812,247111,-57.6262761,-25.3245663,-1.0,1735.0,121
744,5,15812,247112,-57.6271616,-25.344129,-1.0,685.0,42
744,5,15812,247113,-57.6355321,-25.340075,-1.0,1396.0,222
744,5,15812,247301,-57.6200976,-25.3080559,-1.0,500.0,121
744,5,15812,247302,-57.6169274,-25.3122694,-1.0,738.0,111
744,5,15812,247303,-57.6217508,-25.3135528,-1.0,500.0,52
744,5,15812,247401,-57.6326108,-25.3212343,-1.0,500.0,45
744,5,15812,247402,-57.6311792,-25.3309946,-1.0,2004.0,82
744,5,15812,247403,-57.633682,-25.3248469,-1.0,500.0,59
744,5,15812,247501,-57.6351585,-25.3133233,-1.0,639.0,162
744,5,15812,247502,-57.6310682,-25.3185987,-1.0,505.0,258
744,5,15812,247503,-57.6359505,-25.3174877,-1.0,500.0,71
744,5,15812,247901,-57.6079966,-25.2984853,-1.0,806.0,310
744,5,15812,247902,-57.6065303,-25.3021767,-1.0,591.0,136
744,5,15812,247903,-57.6131465,-25.300517,-1.0,873.0,489
744,5,15812,247911,-57.6072961,-25.2967491,-1.0,5312.0,89
744,5,15812,247912,-57.6074926,-25.3040499,-1.0,500.0,50
744,5,15812,247913,-57.613488,-25.3016668,-1.0,2081.0,167
744,5,15812,248001,-57.6121626,-25.3148807,-1.0,500.0,102
744,5,15812,248002,-57.6132875,-25.3173687,-1.0,500.0,24
744,5,15812,248003,-57.6146213,-25.3202297,-1.0,792.0,125
744,5,15812,248201,-57.6228882,-25.3185279,-1.0,1742.0,466
744,5,15812,248202,-57.6229447,-25.3220724,-1.0,500.0,121
744,5,15812,248203,-57.6267742,-25.325259,-1.0,2693.0,642
744,5,15812,248401,-57.6197741,-25.2963447,-1.0,500.0,37
744,5,15812,248402,-57.6203337,-25.2996663,-1.0,579.0,38
744,5,15812,248411,-57.6200188,-25.2964258,-1.0,500.0,6
744,5,15812,248412,-57.6198089,-25.303909,-1.0,500.0,8
744,5,15812,248413,-57.6224815,-25.2981392,-1.0,500.0,10
744,5,15812,248501,-57.5816135,-25.255259,-1.0,640.0,80
744,5,15812,248502,-57.5808572,-25.2609233,-1.0,655.0,97
744,5,15812,248503,-57.5855162,-25.2574338,-1.0,500.0,25
744,5,15812,248511,-57.5795266,-25.2551017,-1.0,1560.0,39
744,5,15812,248512,-57.5770393,-25.2588787,-1.0,900.0,75
744,5,15812,248602,-57.6339624,-25.3258136,-1.0,813.0,173
744,5,15812,248611,-57.6347948,-25.3147076,-1.0,500.0,22
744,5,15812,248612,-57.6308584,-25.3208095,-1.0,500.0,29
744,5,15812,248801,-57.5950884,-25.2752433,-1.0,500.0,24
744,5,15812,249101,-57.582809,-25.266884,-1.0,500.0,43
744,5,15812,249103,-57.5823139,-25.2698011,-1.0,500.0,30
