mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,4,60403,6265365,-63.5608627,8.0881393,-1.0,500.0,2
734,4,60403,6268801,-63.5591382,8.1047458,-1.0,2450.0,57
734,4,60403,6268802,-63.5783348,8.1217508,-1.0,1952.0,21
734,4,60403,6278304,-63.5677596,8.1008305,-1.0,2834.0,29
734,4,60403,6278334,-63.5625557,8.1018027,-1.0,500.0,30
734,4,60403,6288021,-63.5325465,8.060436,-1.0,520.0,21
734,4,60403,6288022,-63.5380359,8.0590125,-1.0,3414.0,50
734,4,60403,6288221,-63.5631821,8.1189571,-1.0,500.0,12
734,4,60403,6288222,-63.5600417,8.1223845,-1.0,665.0,9
734,4,60403,6288223,-63.5603059,8.1185424,-1.0,826.0,5
734,4,60403,6288224,-63.562791,8.115235,-1.0,874.0,69
734,4,60403,6288225,-63.5643752,8.1142816,-1.0,1270.0,233
734,4,60403,6288651,-63.5768533,8.1112163,-1.0,500.0,5
734,4,60403,6288653,-63.5766611,8.1116993,-1.0,500.0,4
734,4,60403,6289126,-63.5902012,8.0980373,-1.0,3468.0,83
734,4,60403,6289321,-63.5730987,8.1075747,-1.0,1199.0,10
734,4,60403,6289322,-63.5666293,8.100516,-1.0,2957.0,7
734,4,60403,6289331,-63.593794,8.1021658,-1.0,28997.0,239
734,4,60403,6289332,-63.5796582,8.099133,-1.0,1744.0,4
734,4,60403,6289341,-63.5510202,8.0692578,-1.0,3182.0,94
734,4,60403,6289342,-63.5642736,8.0629821,-1.0,500.0,5
734,4,60403,6289351,-63.5634447,8.1227108,-1.0,894.0,17
734,4,60403,6289352,-63.5592376,8.1246042,-1.0,1797.0,29
734,4,60403,6289353,-63.5605821,8.1080624,-1.0,942.0,7
734,4,60403,6289354,-63.5634653,8.1138834,-1.0,1274.0,31
734,4,60403,6289355,-63.5683953,8.1068423,-1.0,1747.0,155
734,4,60403,6289356,-63.5719926,8.1195678,-1.0,713.0,17
734,4,60403,6289362,-63.5279564,8.0624916,-1.0,1750.0,42
734,4,60403,6290551,-63.5910475,8.1475551,-1.0,5797.0,17
734,4,60403,6290563,-63.5759278,8.1288522,-1.0,3324.0,5
734,4,60404,6227101,-63.5380227,8.1246399,-1.0,1322.0,10
734,4,60404,6228292,-63.5493358,8.136834,-1.0,1229.0,92
734,4,60404,6228293,-63.5515345,8.1353157,-1.0,2231.0,131
734,4,60404,6228302,-63.551795,8.1343322,-1.0,2858.0,286
734,4,60404,6228303,-63.553208,8.1359409,-1.0,1570.0,351
734,4,60404,6235533,-63.5638245,8.1259883,-1.0,500.0,2
734,4,60404,6235541,-63.553118,8.1341534,-1.0,1918.0,9
734,4,60404,6235542,-63.5492484,8.1325816,-1.0,2847.0,11
734,4,60404,6235543,-63.5639288,8.1275457,-1.0,500.0,4
734,4,60404,6235681,-63.5517835,8.1451548,-1.0,659.0,16
734,4,60404,6235682,-63.5450116,8.1458424,-1.0,500.0,6
734,4,60404,6239961,-63.5315519,8.1320833,-1.0,500.0,19
734,4,60404,6239962,-63.5273019,8.1294872,-1.0,3215.0,286
734,4,60404,6239971,-63.5285254,8.1343668,-1.0,1231.0,5
734,4,60404,6239972,-63.529649,8.1298808,-1.0,1594.0,158
734,4,60404,6241961,-63.5236837,8.122081,-1.0,3752.0,158
734,4,60404,6242942,-63.5864457,8.2038632,-1.0,14709.0,122
734,4,60404,6242943,-63.5802322,8.182927,-1.0,10409.0,30
734,4,60404,6242953,-63.6046552,8.1316167,-1.0,7943.0,7
734,4,60404,6248551,-63.5642656,8.1397093,-1.0,3359.0,11
734,4,60404,6249971,-63.5156652,8.1237752,-1.0,5525.0,223
734,4,60404,6249972,-63.5317555,8.1222981,-1.0,4183.0,263
734,4,60404,6249973,-63.5419822,8.1294305,-1.0,10661.0,770
734,4,60404,6252771,-63.5501094,8.1313608,-1.0,758.0,38
734,4,60404,6252772,-63.5485283,8.1273118,-1.0,1237.0,41
734,4,60404,6252774,-63.5498613,8.1236269,-1.0,529.0,39
734,4,60404,6252775,-63.551631,8.1250575,-1.0,652.0,21
734,4,60404,6252776,-63.5545507,8.1270286,-1.0,500.0,26
734,4,60404,6253013,-63.5417016,8.1187854,-1.0,9111.0,305
734,4,60404,6253021,-63.5446319,8.120864,-1.0,2193.0,13
734,4,60404,6253022,-63.5501803,8.122913,-1.0,798.0,35
734,4,60404,6253023,-63.5535751,8.1296832,-1.0,2192.0,21
734,4,60404,6256121,-63.5293104,8.130541,-1.0,1330.0,75
734,4,60404,6256122,-63.5254857,8.1310833,-1.0,2046.0,238
734,4,60404,6268722,-63.5461232,8.1407707,-1.0,901.0,72
734,4,60404,6268723,-63.5486817,8.1348359,-1.0,1635.0,169
734,4,60404,6268761,-63.5463007,8.1228093,-1.0,2044.0,25
734,4,60404,6277431,-63.538956,8.1338471,-1.0,4645.0,520
734,4,60404,6277433,-63.5209024,8.1237394,-1.0,3905.0,306
734,4,60404,6277434,-63.5347413,8.1237005,-1.0,3867.0,126
734,4,60404,6283652,-63.5238447,8.1264209,-1.0,1716.0,122
734,4,60404,6288221,-63.5632553,8.119774,-1.0,500.0,6
734,4,60404,6288224,-63.562549,8.1146225,-1.0,1257.0,28
734,4,60404,6288302,-63.4961881,8.1157304,-1.0,1766.0,66
734,4,60404,6288303,-63.4954107,8.1135608,-1.0,4112.0,116
734,4,60404,6288335,-63.5885339,8.1571552,-1.0,500.0,2
734,4,60404,6288681,-63.5386808,8.1339736,-1.0,3114.0,1658
734,4,60404,6288682,-63.5345883,8.1320496,-1.0,1362.0,179
734,4,60404,6288683,-63.5176861,8.1229699,-1.0,5977.0,1463
734,4,60404,6289091,-63.5399577,8.1341255,-1.0,2731.0,1476
734,4,60404,6289093,-63.5211614,8.1242715,-1.0,6384.0,1215
734,4,60404,6289094,-63.523895,8.1201093,-1.0,4754.0,360
734,4,60404,6289096,-63.5446561,8.1306044,-1.0,1662.0,219
734,4,60404,6289112,-63.5506917,8.1327037,-1.0,500.0,6
734,4,60404,6289144,-63.5489781,8.1230221,-1.0,666.0,54
734,4,60404,6289145,-63.5559037,8.1226495,-1.0,1049.0,44
734,4,60404,6289316,-63.5777623,8.1589788,-1.0,925.0,28
734,4,60404,6289351,-63.5632217,8.1230233,-1.0,1178.0,12
734,4,60404,6289372,-63.5443863,8.1447198,-1.0,500.0,3
734,4,60404,6290551,-63.5464059,8.1345543,-1.0,1722.0,224
734,4,60404,6290561,-63.5465401,8.1351817,-1.0,4247.0,374
734,4,60404,6290563,-63.5471402,8.1309387,-1.0,6514.0,95
734,4,60405,6227101,-63.5422726,8.1241586,-1.0,1634.0,31
734,4,60405,6227102,-63.5296817,8.1172867,-1.0,1375.0,50
734,4,60405,6227103,-63.5401192,8.1106131,-1.0,500.0,10
734,4,60405,6227111,-63.5383409,8.1251821,-1.0,1114.0,16
734,4,60405,6227112,-63.5319856,8.116599,-1.0,1271.0,92
734,4,60405,6227113,-63.5467335,8.110509,-1.0,1263.0,74
734,4,60405,6236081,-63.5385073,8.1122259,-1.0,857.0,6
734,4,60405,6236082,-63.5311181,8.1089203,-1.0,514.0,18
734,4,60405,6236083,-63.5295908,8.1093005,-1.0,1422.0,56
734,4,60405,6247871,-63.4807195,8.1093043,-1.0,6523.0,512
734,4,60405,6247872,-63.4527332,8.1008736,-1.0,9939.0,103
734,4,60405,6247881,-63.4845953,8.1105621,-1.0,5662.0,1004
734,4,60405,6249972,-63.5325546,8.1247069,-1.0,2097.0,12
734,4,60405,6252511,-63.4680456,8.1125552,-1.0,7068.0,243
734,4,60405,6252512,-63.4374007,8.1205615,-1.0,12178.0,250
734,4,60405,6252513,-63.4999358,8.1145347,-1.0,5293.0,537
734,4,60405,6256242,-63.5149222,8.0732979,-1.0,3293.0,76
734,4,60405,6256243,-63.576586,8.0764696,-1.0,22456.0,3
734,4,60405,6268761,-63.5494352,8.1217808,-1.0,2693.0,59
734,4,60405,6268763,-63.5436375,8.1165815,-1.0,785.0,55
734,4,60405,6268793,-63.526987,8.1160976,-1.0,2456.0,16
734,4,60405,6277433,-63.5197712,8.1223006,-1.0,2555.0,137
734,4,60405,6281201,-63.5314275,8.1006578,-1.0,3079.0,30
734,4,60405,6281202,-63.5094254,8.108061,-1.0,6224.0,30
734,4,60405,6281204,-63.5317981,8.0980852,-1.0,2625.0,84
734,4,60405,6288302,-63.5259702,8.1211569,-1.0,5257.0,312
734,4,60405,6288362,-63.5442811,8.1118835,-1.0,601.0,26
734,4,60405,6288412,-63.5114039,8.1008087,-1.0,3291.0,7
734,4,60405,6288414,-63.5285477,8.0903891,-1.0,2971.0,97
734,4,60405,6288416,-63.5095552,8.0767574,-1.0,6126.0,19
734,4,60405,6288446,-63.549906,8.1103629,-1.0,2924.0,19
734,4,60405,6288662,-63.4730499,8.1138847,-1.0,500.0,12
734,4,60405,6288663,-63.4819472,8.1097069,-1.0,4552.0,270
734,4,60405,6289082,-63.4731365,8.1121091,-1.0,1030.0,23
734,4,60405,6289083,-63.4903086,8.1099427,-1.0,10985.0,494
734,4,60405,6289086,-63.4405857,8.129005,-1.0,35461.0,320
734,4,60405,6289094,-63.5349838,8.1238088,-1.0,2694.0,215
734,4,60405,6289102,-63.5016686,8.1158168,-1.0,1350.0,137
734,4,60405,6289103,-63.5190848,8.1214329,-1.0,2126.0,114
734,4,60405,6289132,-63.5436139,8.1177562,-1.0,827.0,11
734,4,60405,6289152,-63.5302416,8.1115678,-1.0,500.0,7
734,4,60405,6289153,-63.5305326,8.1075533,-1.0,1550.0,16
734,4,60405,6289154,-63.5316558,8.1020776,-1.0,736.0,41
734,4,60405,6289155,-63.5356726,8.103691,-1.0,500.0,13
734,4,60405,6289156,-63.5403749,8.1078897,-1.0,1778.0,28
734,4,60405,6289361,-63.5339512,8.0938992,-1.0,6554.0,53
734,4,60405,6289362,-63.5160808,8.0886425,-1.0,4071.0,51
734,4,60405,6289363,-63.5104075,8.0750844,-1.0,2532.0,4
734,4,60405,6289364,-63.5369669,8.1057168,-1.0,3651.0,91
734,4,60405,6289366,-63.586386,8.0907148,-1.0,8070.0,40
734,4,60405,6289383,-63.5280647,8.1213547,-1.0,3035.0,155
734,4,60406,6232372,-64.7086458,8.8599039,-1.0,500.0,9
734,4,60406,6232381,-64.7109229,8.8538802,-1.0,905.0,26
734,4,60406,6232383,-64.7180136,8.8457106,-1.0,798.0,7
734,4,60406,6232393,-64.7169748,8.8422716,-1.0,500.0,5
734,4,60406,6243861,-64.7465991,8.8302697,-1.0,4882.0,182
734,4,60406,6243862,-64.7287811,8.8275464,-1.0,753.0,210
734,4,60406,6263681,-64.7070406,8.8641193,-1.0,3554.0,6
734,4,60406,6263683,-64.7204719,8.8418001,-1.0,1844.0,10
734,4,60406,6263691,-64.7124234,8.8535211,-1.0,840.0,11
734,4,60406,6278362,-64.698833,8.8830738,-1.0,1304.0,25
734,4,60406,6281351,-64.708677,8.8599214,-1.0,500.0,12
734,4,60406,6288821,-64.7089113,8.8587786,-1.0,1371.0,7
734,4,60406,6288822,-64.7016049,8.8781349,-1.0,2195.0,28
734,4,60406,6288831,-64.7091352,8.8537784,-1.0,979.0,17
734,4,60406,6288832,-64.7097183,8.8621229,-1.0,1729.0,99
734,4,60406,6288842,-64.7203916,8.8378219,-1.0,500.0,20
734,4,60406,6288843,-64.721344,8.8382704,-1.0,500.0,22
734,4,60406,6288852,-64.7205583,8.8379101,-1.0,500.0,15
734,4,60406,6288853,-64.7292075,8.8406156,-1.0,4080.0,169
734,4,60407,6244781,-63.1682852,8.2132393,-1.0,44996.0,215
734,4,60407,6244783,-63.218704,8.1876757,-1.0,13170.0,76
734,4,60408,6231443,-62.6372832,9.0072657,-1.0,500.0,11
734,4,60408,6250923,-62.7831928,9.1379728,-1.0,27216.0,44
734,4,60408,6253001,-62.6067932,9.0105417,-1.0,8716.0,20
734,4,60408,6253003,-62.7442883,8.9761193,-1.0,18154.0,122
734,4,60408,6268744,-62.7253383,8.9910615,-1.0,17291.0,388
734,4,60408,6289863,-62.7682091,8.7129381,-1.0,20807.0,168
734,6,402,810,-67.4799885,7.8843758,-1.0,500.0,2
734,6,402,811,-67.479969,7.884368,-1.0,500.0,2
734,6,402,813,-67.4800261,7.8843907,-1.0,500.0,2
734,6,402,814,-67.479969,7.884368,-1.0,500.0,2
734,6,420,593,-67.5892244,10.2123744,-1.0,500.0,7
734,6,420,2629,-67.5873833,10.2157079,-1.0,1634.0,7
734,6,420,4652,-67.5886647,10.2152983,-1.0,1568.0,11
734,6,420,4655,-67.5879164,10.2260384,-1.0,500.0,20
734,6,420,4819,-67.5889207,10.2121271,-1.0,500.0,13
734,6,420,4820,-67.5888096,10.2117427,-1.0,500.0,9
734,6,420,4821,-67.5888967,10.2119549,-1.0,500.0,13
734,6,420,4822,-67.5887677,10.2117703,-1.0,500.0,7
734,6,420,4824,-67.5891991,10.2121074,-1.0,500.0,11
734,6,420,5711,-67.5882811,10.2138054,-1.0,1867.0,13
734,6,420,5714,-67.5883655,10.2194479,-1.0,769.0,12
734,6,429,3305,-69.4162455,10.0519475,-1.0,500.0,10
734,6,429,3308,-69.4162455,10.0519475,-1.0,500.0,10
734,6,429,6337,-69.4162455,10.0519475,-1.0,500.0,10
734,6,429,6340,-69.4162455,10.0519475,-1.0,500.0,10
734,6,436,1544,-68.0133496,10.2108604,-1.0,1790.0,17
734,6,436,3913,-68.0077544,10.2121191,-1.0,537.0,21
734,6,436,3914,-68.0065842,10.2122019,-1.0,552.0,23
734,6,436,3915,-68.011473,10.2114806,-1.0,946.0,36
734,6,436,3918,-68.0104399,10.2117088,-1.0,740.0,33
734,6,436,4181,-68.0171996,10.2111059,-1.0,500.0,7
734,6,436,4182,-68.0156859,10.2111526,-1.0,500.0,13
734,6,436,4183,-68.0167723,10.2106766,-1.0,1424.0,15
734,6,436,4184,-68.0171174,10.2110703,-1.0,500.0,8
734,6,436,4185,-68.0165999,10.2109515,-1.0,500.0,12
734,6,436,4186,-68.0117346,10.2114763,-1.0,693.0,33
734,6,436,4460,-68.0023255,10.2159128,-1.0,721.0,28
734,6,459,5615,-69.4145905,10.0527684,-1.0,500.0,22
734,6,459,5618,-69.4162455,10.0519475,-1.0,500.0,10
734,6,461,5808,-69.2620186,10.0823512,-1.0,500.0,10
734,6,537,380,-68.0073031,10.2567609,-1.0,500.0,10
734,6,537,2215,-68.0073554,10.2570715,-1.0,518.0,65
734,6,537,2217,-68.0074398,10.2571877,-1.0,500.0,27
734,6,537,2218,-68.0074926,10.2569058,-1.0,500.0,33
734,6,537,2769,-68.0021579,10.224603,-1.0,1471.0,28
734,6,537,2770,-68.0041402,10.2184671,-1.0,3349.0,40
734,6,537,2771,-68.0022954,10.212552,-1.0,500.0,9
734,6,537,3477,-68.0073691,10.2570584,-1.0,518.0,64
734,6,537,3478,-68.0073594,10.2570819,-1.0,519.0,70
734,6,537,3479,-68.0076175,10.2573654,-1.0,3521.0,63
734,6,537,3480,-68.0073706,10.2572065,-1.0,500.0,40
734,6,537,3481,-68.0074268,10.2570707,-1.0,523.0,73
734,6,537,3482,-68.0072471,10.2571789,-1.0,500.0,26
734,6,537,3729,-68.0017619,10.2327922,-1.0,500.0,10
734,6,537,3730,-68.0027411,10.2293736,-1.0,739.0,20
734,6,537,3731,-68.0027985,10.2291597,-1.0,763.0,20
734,6,537,3734,-68.0028236,10.2263445,-1.0,1363.0,40
734,6,555,1374,-67.6882445,10.3013358,-1.0,500.0,2
734,6,555,1377,-67.6882933,10.3014273,-1.0,500.0,2
734,6,937,973,-66.1371609,10.5454892,-1.0,500.0,7
734,6,1001,2461,-69.2178669,9.5890985,-1.0,29623.0,50
734,6,1001,2462,-69.2571364,9.516836,-1.0,27934.0,153
734,6,1001,2463,-69.2329331,9.5864192,-1.0,12592.0,64
734,6,1001,5341,-69.2280024,9.6314812,-1.0,51775.0,401
734,6,1001,5342,-69.2174917,9.5899424,-1.0,20481.0,322
734,6,1001,5343,-69.2455944,9.5676947,-1.0,14390.0,344
734,6,1001,5344,-69.2286115,9.6128358,-1.0,16187.0,272
734,6,1001,5345,-69.216385,9.5959004,-1.0,6488.0,190
734,6,1001,5346,-69.2474864,9.5709314,-1.0,10429.0,141
734,6,1001,5431,-69.2343786,9.6416888,-1.0,17823.0,176
734,6,1001,5432,-69.2425799,9.5712652,-1.0,3004.0,49
734,6,1001,5433,-69.2475183,9.5702827,-1.0,4087.0,110
734,6,1001,5434,-69.2447019,9.5903406,-1.0,9019.0,23
734,6,1001,5435,-69.238749,9.573333,-1.0,931.0,7
734,6,1001,5436,-69.2482273,9.5757373,-1.0,2621.0,21
734,6,1001,6911,-69.175859,9.6175956,-1.0,16378.0,90
734,6,1001,6912,-69.2056927,9.5511026,-1.0,5293.0,196
734,6,1001,6913,-69.2176227,9.5854851,-1.0,9448.0,136
734,6,1001,6915,-69.1900853,9.5617364,-1.0,4065.0,12
734,6,1001,6916,-69.2176502,9.5889075,-1.0,6045.0,161
734,6,1001,8651,-69.2060299,9.5776635,-1.0,21345.0,217
734,6,1001,8652,-69.1750998,9.5775787,-1.0,36817.0,49
734,6,1001,8653,-69.2181872,9.5468709,-1.0,12970.0,632
734,6,1001,8656,-69.2161367,9.5516643,-1.0,14340.0,222
734,6,1001,10861,-69.2247304,9.5387665,-1.0,14256.0,446
734,6,1001,10862,-69.2134484,9.533741,-1.0,5541.0,403
734,6,1001,10863,-69.2434082,9.5247155,-1.0,12108.0,621
734,6,1001,10864,-69.2229518,9.5433942,-1.0,10298.0,198
734,6,1001,10865,-69.2117904,9.5333084,-1.0,2637.0,291
734,6,1001,12731,-69.1801224,9.5557439,-1.0,2064.0,47
734,6,1001,12732,-69.1816788,9.5530161,-1.0,3716.0,64
734,6,1001,12733,-69.2069921,9.5854357,-1.0,19352.0,48
734,6,1001,12735,-69.1818259,9.5574229,-1.0,2390.0,39
734,6,1001,12841,-69.2103372,9.5657992,-1.0,21494.0,81
734,6,1001,12842,-69.2058907,9.5555401,-1.0,4467.0,109
734,6,1001,12843,-69.2144934,9.5374557,-1.0,3378.0,383
734,6,1001,12845,-69.2068162,9.554485,-1.0,4269.0,84
734,6,1001,12846,-69.2170421,9.5486281,-1.0,2988.0,45
734,6,1001,15361,-69.2005066,9.5732558,-1.0,1599.0,11
734,6,1001,15362,-69.1907023,9.5508724,-1.0,2381.0,8
734,6,1001,15363,-69.2140348,9.568667,-1.0,3179.0,51
734,6,1001,18761,-69.2082108,9.5628184,-1.0,19101.0,121
734,6,1001,18762,-69.2089331,9.5547356,-1.0,4618.0,70
734,6,1001,18763,-69.2118379268293,9.55702354390244,-1.0,3941.9512195122,123
734,6,1001,18764,-69.2078102,9.5612782,-1.0,5143.0,88
734,6,1001,18765,-69.2064593,9.5545351,-1.0,4097.0,20
734,6,1001,18766,-69.2108914,9.5566449,-1.0,2381.0,67
734,6,1002,6721,-69.348555,10.0665261,-1.0,3281.0,231
734,6,1002,6722,-69.353233,10.0532777,-1.0,4711.0,470
734,6,1002,6723,-69.3604036,10.0653094,-1.0,5360.0,484
734,6,1002,6725,-69.350473,10.0547822,-1.0,3044.0,218
734,6,1002,6726,-69.3564616,10.0635784,-1.0,2103.0,256
734,6,1002,6731,-69.3398731,10.0672882,-1.0,4251.0,192
734,6,1002,6733,-69.35105,10.0482222,-1.0,3389.0,224
734,6,1002,6734,-69.3416466,10.0654105,-1.0,4487.0,167
734,6,1002,6735,-69.3368211,10.0473033,-1.0,2623.0,17
734,6,1002,10962,-69.3401725,10.0532292,-1.0,5700.0,311
734,6,1002,11291,-69.3470791,10.0447096,-1.0,6856.0,279
734,6,1002,11292,-69.3507771,10.0454388,-1.0,3012.0,426
734,6,1002,11293,-69.3572053,10.055624,-1.0,2537.0,263
734,6,1002,11294,-69.3454513,10.0445414,-1.0,2028.0,145
734,6,1002,11295,-69.3508771,10.0474697,-1.0,1459.0,242
734,6,1003,371,-67.5844716,10.2457645,-1.0,1367.0,37
734,6,1003,372,-67.5821683,10.2401683,-1.0,2944.0,156
734,6,1003,373,-67.5880228,10.2429907,-1.0,1397.0,48
734,6,1003,2103,-67.5636293,10.2421425,-1.0,2005.0,36
734,6,1003,2104,-67.5412918,10.2342486,-1.0,4043.0,106
734,6,1003,2105,-67.5616965,10.2287127,-1.0,1813.0,28
734,6,1003,2106,-67.5597788,10.2409571,-1.0,5274.0,53
734,6,1003,2252,-67.5931611,10.2542463,-1.0,2229.0,45
734,6,1003,2253,-67.5995339,10.2553811,-1.0,2298.0,143
734,6,1003,9153,-67.5827608,10.2294519,-1.0,2477.0,137
734,6,1003,9156,-67.5854623,10.2276532,-1.0,4313.0,92
734,6,1003,11791,-67.5970984,10.2557691,-1.0,5842.0,179
734,6,1003,11792,-67.5913459,10.2417117,-1.0,5784.0,121
734,6,1003,11793,-67.6006552,10.2521236,-1.0,1408.0,149
734,6,1003,11795,-67.5953698,10.2440701,-1.0,2420.0,63
734,6,1003,11796,-67.6013883,10.2518531,-1.0,846.0,110
734,6,1003,12341,-67.5997445,10.2473984,-1.0,1041.0,31
734,6,1003,12342,-67.6000845,10.2425329,-1.0,1285.0,23
734,6,1003,12343,-67.603558,10.2439562,-1.0,1518.0,19
734,6,1003,12344,-67.6005483,10.2465653,-1.0,964.0,5
734,6,1003,12346,-67.6046469,10.2422293,-1.0,1133.0,29
734,6,1003,14172,-67.6048561,10.2515838,-1.0,1512.0,54
734,6,1003,14173,-67.7026325,10.201495,-1.0,24177.0,49
734,6,1004,8771,-67.7812892,5.2646727,-1.0,18880.0,170
734,6,1005,6986,-68.0111722,10.2106657,-1.0,2168.0,4
734,6,1005,9502,-68.005469,10.2211176,-1.0,3459.0,327
734,6,1005,9503,-68.0052094,10.2270503,-1.0,4511.0,649
734,6,1005,9506,-68.0075739,10.2218716,-1.0,3354.0,268
734,6,1005,12654,-68.0110072,10.2507741,-1.0,2194.0,50
734,6,1008,3763,-69.2916907,10.0659789,-1.0,6656.0,749
734,6,1008,3766,-69.2897347,10.0661982,-1.0,6312.0,442
734,6,1008,5012,-69.3022947,10.0589794,-1.0,5328.0,351
734,6,1008,11462,-69.3160351,10.0655674,-1.0,9208.0,449
734,6,1008,11961,-69.2951003,10.0739279,-1.0,4283.0,510
734,6,1008,11962,-69.3012372,10.0698209,-1.0,7158.0,646
734,6,1008,11963,-69.3037919,10.0747007,-1.0,2018.0,618
734,6,1008,11964,-69.2987329,10.0737538,-1.0,1536.0,206
734,6,1008,13761,-69.2156866,10.0812945,-1.0,9763.0,314
734,6,1008,13762,-69.2600938,10.0426519,-1.0,8348.0,1796
734,6,1008,13763,-69.2684782,10.059961,-1.0,6888.0,212
734,6,1008,13765,-69.2594875,10.0445976,-1.0,14428.0,542
734,6,1008,13766,-69.2699344,10.0592722,-1.0,7059.0,212
734,6,1008,15622,-69.3361247,10.0501288,-1.0,5980.0,339
734,6,1008,15624,-69.32099,10.0641037,-1.0,4281.0,85
734,6,1008,15625,-69.3338514,10.0551055,-1.0,3530.0,208
734,6,1008,15626,-69.3268195,10.0618632,-1.0,2749.0,107
734,6,1009,1365,-70.0771078,10.1603427,-1.0,1669.0,6
734,6,1009,7483,-70.1984001,10.1113826,-1.0,35620.0,175
734,6,1009,8751,-70.2778416,9.8956332,-1.0,85220.0,51
734,6,1009,8753,-70.3820296,10.0426816,-1.0,33663.0,281
734,6,1009,8754,-70.2702124,9.8644083,-1.0,9434.0,5
734,6,1009,8756,-70.2828505,9.8747127,-1.0,500.0,3
734,6,1009,13041,-70.0756733,10.1628428,-1.0,1682.0,13
734,6,1009,14374,-70.0743798,10.1760857,-1.0,916.0,3
734,6,1009,16962,-70.0773699,10.1753711,-1.0,500.0,2
734,6,1011,1763,-68.6189967,10.9525889,-1.0,9883.0,46
734,6,1011,10433,-68.3912444,10.935992,-1.0,33693.0,314
734,6,1011,10842,-68.4038706,11.1637387,-1.0,2090.0,15
734,6,1011,12061,-68.1201591,10.4808048,-1.0,500.0,2
734,6,1011,12063,-68.2618307,10.6138795,-1.0,8043.0,124
734,6,1012,10752,-68.2567986,10.1687267,-1.0,11136.0,150
734,6,1012,10753,-68.2457581,10.1708411,-1.0,10157.0,34
734,6,1012,11352,-68.3160608,10.1682742,-1.0,30849.0,324
734,6,1012,11353,-68.2714703,10.344633,-1.0,27399.0,78
734,6,1012,11355,-68.3214988,10.1600879,-1.0,11012.0,21
734,6,1013,4191,-67.6083217,10.4993641,-1.0,2922.0,128
734,6,1013,4192,-67.60853,10.4966923,-1.0,15613.0,126
734,6,1013,4193,-67.6075253,10.501902,-1.0,3067.0,87
734,6,1013,4194,-67.6075767,10.5027785,-1.0,1341.0,74
734,6,1013,4195,-67.6090767,10.4976375,-1.0,1480.0,92
734,6,1013,4196,-67.6080845,10.5009716,-1.0,1109.0,56
734,6,1019,3665,-69.6351877,9.9041604,-1.0,3945.0,14
734,6,1020,4852,-69.4885213,10.5831339,-1.0,500.0,2
734,6,1020,4855,-69.4875291,10.5837925,-1.0,500.0,14
734,6,1021,8971,-69.8392785,9.7529861,-1.0,33919.0,48
734,6,1021,8972,-69.9807056,9.6309781,-1.0,6673.0,18
734,6,1021,8973,-69.9114261,9.7101724,-1.0,16966.0,32
734,6,1021,8974,-69.8403611,9.7499248,-1.0,37650.0,18
734,6,1021,8975,-69.9824283,9.6266174,-1.0,500.0,10
734,6,1021,8976,-69.9666425,9.6817542,-1.0,6258.0,17
734,6,1021,12741,-69.8135819,9.7586861,-1.0,24505.0,62
734,6,1021,12742,-69.790561,9.7088514,-1.0,10385.0,3
734,6,1021,12743,-69.9193944,9.7181942,-1.0,15279.0,18
734,6,1021,12744,-69.7970956,9.777694,-1.0,3045.0,16
734,6,1021,12746,-69.9620517,9.6949553,-1.0,2855.0,10
734,6,1022,311,-68.7088908,10.3555158,-1.0,16284.0,123
734,6,1022,312,-68.7576583,10.325343,-1.0,4164.0,177
734,6,1022,313,-68.7506752,10.3396261,-1.0,5722.0,294
734,6,1022,314,-68.7362557,10.3360068,-1.0,11426.0,93
734,6,1022,315,-68.7420108,10.332605,-1.0,2910.0,47
734,6,1022,316,-68.7452835,10.3474264,-1.0,2198.0,95
734,6,1022,7742,-68.7389094,10.3405534,-1.0,4715.0,74
734,6,1022,8901,-68.7324912,10.3349192,-1.0,18841.0,285
734,6,1022,8902,-68.7622996,10.3118526,-1.0,19812.0,181
734,6,1022,8903,-68.7651731,10.3208854,-1.0,5486.0,281
734,6,1022,8904,-68.7359699,10.3255475,-1.0,7130.0,104
734,6,1022,8906,-68.7625922,10.3206874,-1.0,4680.0,185
734,6,1022,12191,-68.7145568,10.3660637,-1.0,16390.0,173
734,6,1022,12192,-68.742932,10.3224499,-1.0,25904.0,279
734,6,1022,12193,-68.7664836,10.3241371,-1.0,20663.0,254
734,6,1022,12491,-68.4432077,10.1602518,-1.0,21266.0,267
734,6,1022,12492,-68.6257437,10.1376243,-1.0,74640.0,257
734,6,1022,12493,-68.6771583,10.2007019,-1.0,46462.0,501
734,6,1022,12494,-68.5682973,10.161642,-1.0,9818.0,162
734,6,1022,12496,-68.6842078,10.2036067,-1.0,30565.0,227
734,6,1022,13131,-68.5580887,10.1588457,-1.0,3921.0,100
734,6,1022,13132,-68.559632,10.1579096,-1.0,2783.0,76
734,6,1022,13133,-68.5672918,10.1586713,-1.0,4042.0,94
734,6,1022,13134,-68.5566091,10.158575,-1.0,2560.0,74
734,6,1022,16011,-68.7401902,10.3320716,-1.0,6705.0,46
734,6,1022,16012,-68.7583894,10.3186703,-1.0,20438.0,150
734,6,1022,16013,-68.7471303,10.3419414,-1.0,4358.0,85
734,6,1022,16015,-68.7535539,10.3232949,-1.0,1937.0,76
734,6,1023,71,-67.900041,10.2136898,-1.0,26254.0,2534
