mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,50,2300,8889441,3.3639795,6.640298,-1.0,537.0,31
621,50,2300,8889442,3.3688115,6.6398526,-1.0,500.0,3
621,50,2300,8889444,3.3618853,6.6391571,-1.0,500.0,34
621,50,2300,8889445,3.3699285,6.6400462,-1.0,500.0,4
621,50,2300,8889661,3.3825586,6.6460954,-1.0,500.0,2
621,50,2300,8889783,3.3541225,6.659342,-1.0,678.0,11
621,50,2300,8889786,3.3529175,6.6639626,-1.0,1244.0,9
621,50,2300,8892441,3.3536667,6.6588959,-1.0,500.0,11
621,50,2300,8892442,3.3619207,6.6488682,-1.0,500.0,7
621,50,2300,8892444,3.3564467,6.6546896,-1.0,807.0,11
621,50,2300,8892445,3.3619476,6.6487433,-1.0,500.0,4
621,50,2300,8892542,3.3563842,6.6677101,-1.0,500.0,4
621,50,2300,8892545,3.356083,6.6676249,-1.0,500.0,16
621,50,2300,8892573,3.3657463,6.6774167,-1.0,500.0,2
621,50,2300,8893143,3.3727199,6.6402973,-1.0,500.0,2
621,50,2300,8893144,3.3939996,6.6524151,-1.0,500.0,2
621,50,2300,8897373,3.3602142,6.6436731,-1.0,500.0,3
621,50,2300,8897374,3.3599784,6.6423838,-1.0,500.0,45
621,50,2300,8897376,3.3620302,6.6447143,-1.0,500.0,3
621,50,2300,8897377,3.3606771,6.6433345,-1.0,500.0,13
621,50,2300,8897432,3.2523375,6.7004411,-1.0,546.0,5
621,50,2300,8897435,3.2525242,6.7003465,-1.0,500.0,3
621,50,2300,8897502,3.2264214,6.6926643,-1.0,707.0,2
621,50,2300,8897582,3.3539311,6.6581034,-1.0,500.0,3
621,50,2300,8897882,3.3607839,6.6503784,-1.0,500.0,8
621,50,2300,8897891,3.3731996,6.6412901,-1.0,500.0,3
621,50,2300,8897892,3.3733157,6.6404058,-1.0,500.0,4
621,50,2300,8897893,3.3690986,6.639814,-1.0,500.0,4
621,50,2300,8897894,3.3753185,6.6421876,-1.0,500.0,8
621,50,2300,8898141,3.365994,6.684604,-1.0,500.0,2
621,50,2300,8898232,3.3836779,6.6466797,-1.0,553.0,8
621,50,2300,8898235,3.3809229,6.6452192,-1.0,500.0,3
621,50,2300,8898236,3.3779886,6.6437091,-1.0,500.0,2
621,50,2300,8898761,3.3676466,6.6826099,-1.0,500.0,12
621,50,2300,8898762,3.3668951,6.6778677,-1.0,500.0,4
621,50,2300,8898763,3.3615723,6.6726955,-1.0,500.0,7
621,50,2300,8898764,3.3679354,6.681184,-1.0,500.0,2
621,50,2300,8898766,3.3602653,6.6723824,-1.0,500.0,17
621,50,2300,8899193,3.362805,6.6451101,-1.0,500.0,17
621,50,2300,8899196,3.3624974,6.645385,-1.0,500.0,2
621,50,2300,8900366,3.2542778,6.6980491,-1.0,500.0,15
621,50,2300,8900452,3.3579396,6.688529,-1.0,500.0,2
621,50,2300,8900455,3.358256,6.6881871,-1.0,500.0,11
621,50,2300,8900672,3.2160608,6.7354665,-1.0,500.0,10
621,50,2300,8900675,3.2162972,6.7342068,-1.0,546.0,14
621,50,2300,8900713,3.3650605,6.6298392,-1.0,500.0,4
621,50,2300,8900716,3.3641588,6.6286158,-1.0,500.0,20
621,50,2300,8905464,3.1920254,6.881233,-1.0,500.0,13
621,50,2300,8905466,3.192605,6.8842881,-1.0,500.0,4
621,50,2300,8905581,3.0194999,6.8908194,-1.0,733.0,3
621,50,2300,8905584,3.0130399,6.8999487,-1.0,1258.0,4
621,50,2300,8905593,2.9960955,6.8893334,-1.0,500.0,17
621,50,2300,8905613,2.9958348,6.8862856,-1.0,500.0,11
621,50,2300,8905616,2.9977015,6.8857607,-1.0,500.0,2
621,50,2300,8905621,3.008851,6.9076943,-1.0,500.0,36
621,50,2300,8905624,3.0115142,6.9080477,-1.0,23150.0,42
621,50,2300,8905626,3.0030247,6.8972874,-1.0,500.0,2
621,50,2300,8905652,2.9952528,6.8858818,-1.0,500.0,5
621,50,2300,8905753,3.2173215,6.7305556,-1.0,500.0,4
621,50,2300,8912321,3.3676983,6.6797048,-1.0,500.0,12
621,50,2300,8912323,3.3651364,6.677142,-1.0,500.0,3
621,50,2300,8912324,3.3677812,6.6807625,-1.0,500.0,4
621,50,2300,8912326,3.3640914,6.6761003,-1.0,500.0,6
621,50,2300,9319118,3.3599527,6.6390355,-1.0,500.0,4
621,50,2300,9339923,3.3038645,6.6397586,-1.0,500.0,4
621,50,2300,9357124,3.3591201,6.6394202,-1.0,500.0,3
621,50,2300,9357127,3.3588919,6.6400351,-1.0,500.0,15
621,50,2300,9357136,3.3623453,6.626641,-1.0,500.0,2
621,50,2300,9357878,3.3577583,6.6398851,-1.0,500.0,3
621,50,2300,9358564,3.3641557,6.626969,-1.0,500.0,4
621,50,2410,8931307,7.0945655,6.2219969,-1.0,4424.0,21
621,50,2410,8931308,7.0755429,6.205212,-1.0,789.0,4
621,50,2410,8931309,7.0819544,6.2183421,-1.0,1583.0,53
621,50,2410,8931310,7.094206,6.2220634,-1.0,3574.0,16
621,50,2410,8931311,7.0757817,6.2061847,-1.0,500.0,3
621,50,2410,8931312,7.0821649,6.2184297,-1.0,1580.0,54
621,50,2410,8932907,7.0813494,6.2217445,-1.0,500.0,3
621,50,2410,8932908,7.0757868,6.2184913,-1.0,782.0,6
621,50,2410,8932910,7.0811925,6.2220923,-1.0,500.0,9
621,50,2410,8932911,7.0779378,6.2185004,-1.0,650.0,6
621,50,2410,8932917,7.0724554,6.2166546,-1.0,500.0,4
621,50,2410,8932918,7.0704757,6.2106587,-1.0,661.0,9
621,50,2410,8932919,7.0784369,6.2199308,-1.0,873.0,11
621,50,2410,8932920,7.0725345,6.2169521,-1.0,500.0,2
621,50,2410,8932921,7.0671861,6.2058346,-1.0,1403.0,4
621,50,2410,8932922,7.0775906,6.2188141,-1.0,960.0,13
621,50,2410,8932929,7.0615893,6.1970241,-1.0,547.0,8
621,50,2410,8932932,7.063085,6.1979514,-1.0,726.0,6
621,50,2410,8932951,7.0857073,6.2315544,-1.0,500.0,3
621,50,2410,8932958,7.1059278,6.2293056,-1.0,665.0,8
621,50,2410,8932959,7.0918454,6.2243702,-1.0,533.0,16
621,50,2410,8932961,7.1064625,6.2297161,-1.0,593.0,5
621,50,2410,8932962,7.0913724,6.2246749,-1.0,559.0,20
621,50,2410,8932977,7.0699179,6.2241359,-1.0,500.0,2
621,50,2410,8932978,7.0901677,6.2432043,-1.0,4321.0,3
621,50,2410,8936907,7.0362671,5.7973832,-1.0,1372.0,112
621,50,2410,8936909,7.0320758,5.791044,-1.0,500.0,6
621,50,2410,8936910,7.0361744,5.7973615,-1.0,1247.0,112
621,50,2410,8936911,7.026739,5.7951489,-1.0,902.0,5
621,50,2410,8936912,7.0349037,5.7888936,-1.0,3352.0,9
621,50,2410,8936919,7.0385682,5.7974064,-1.0,2993.0,66
621,50,2410,8936922,7.037588,5.7971633,-1.0,1089.0,54
621,50,2410,8936939,6.9998684,5.7892243,-1.0,500.0,6
621,50,2410,8936942,6.9998671,5.7892226,-1.0,500.0,6
621,50,2410,8941069,-81.5132577,27.6468332,-1.0,5691.0,2
621,50,2410,8941072,-81.5110262,27.6307485,-1.0,3895.0,6
621,50,2410,8941168,6.9998668,5.789226,-1.0,500.0,6
621,50,2410,8941171,6.9998666,5.789226,-1.0,500.0,6
621,50,2410,8941617,6.8450384,6.0694057,-1.0,2504.0,62
621,50,2410,8941618,6.8459508,6.0672837,-1.0,2249.0,98
621,50,2410,8941620,6.8451919,6.0695312,-1.0,718.0,79
621,50,2410,8941621,6.8458058,6.0679199,-1.0,754.0,120
621,50,2410,8945858,-122.2944832,47.4439106,-1.0,500.0,8
621,50,2410,8945861,-122.2945337,47.441841,-1.0,500.0,6
621,50,2410,8958160,-122.2952461,47.4406108,-1.0,500.0,6
621,50,2410,8959137,-122.2945193,47.4421223,-1.0,500.0,12
621,50,2410,8959140,-122.2946264,47.4425828,-1.0,640.0,13
621,50,2410,8959348,-122.2953988,47.4400728,-1.0,500.0,2
621,50,2410,8959349,-122.295404,47.440071,-1.0,500.0,2
621,50,2410,8959351,-122.2952901,47.4405562,-1.0,500.0,5
621,50,2410,8959352,-122.2952947,47.4405489,-1.0,500.0,5
621,50,2410,8960218,6.8654714,6.1505019,-1.0,500.0,62
621,50,2410,8960221,6.8654585,6.1505083,-1.0,500.0,57
621,50,2410,8960231,-118.2436703,34.0522718,-1.0,500.0,2
621,50,2410,8960309,6.9571956,6.2689236,-1.0,500.0,14
621,50,2410,8960312,6.9848281,6.2889178,-1.0,31747.0,15
621,50,2410,8960357,6.9574184,6.2690261,-1.0,500.0,3
621,50,2410,8960457,7.1187538,6.2453408,-1.0,1380.0,292
621,50,2410,8960459,7.112572,6.2582206,-1.0,802.0,7
621,50,2410,8960460,7.1186718,6.2452414,-1.0,1234.0,296
621,50,2410,8960462,7.1103085,6.2598845,-1.0,500.0,2
621,50,2410,8961637,7.121459,6.2507337,-1.0,1640.0,60
621,50,2410,8961638,7.1147736,6.2618706,-1.0,2637.0,979
621,50,2410,8961639,7.1147713,6.2619269,-1.0,500.0,16
621,50,2410,8961640,7.1218654,6.2502594,-1.0,1861.0,51
621,50,2410,8961641,7.1147546,6.2619988,-1.0,6052.0,1026
621,50,2410,8961642,7.1147956,6.2621864,-1.0,848.0,34
621,50,2410,8961647,7.0588177,6.1915585,-1.0,611.0,10
621,50,2410,8961648,7.070166,6.2063604,-1.0,2157.0,13
621,50,2410,8961651,7.0687908,6.205617,-1.0,2330.0,12
621,50,2410,8961957,7.1108721,6.2600479,-1.0,500.0,21
621,50,2410,8961959,7.1138593,6.2609851,-1.0,1261.0,313
621,50,2410,8961960,7.1108372,6.2598798,-1.0,500.0,18
621,50,2410,8961962,7.1147753,6.2619784,-1.0,533.0,288
621,50,2410,8961967,7.1181362,6.2449984,-1.0,500.0,64
621,50,2410,8961970,7.1180092,6.2447527,-1.0,500.0,22
621,50,2410,8962039,7.0600363,6.1871454,-1.0,500.0,3
621,50,2410,8962042,7.0673341,6.2094003,-1.0,500.0,2
621,50,2410,8962567,7.1118964,6.2586372,-1.0,500.0,3
621,50,2410,8962568,7.1158674,6.256715,-1.0,809.0,22
621,50,2410,8962569,7.1147746,6.2620088,-1.0,1449.0,911
621,50,2410,8962571,7.1157542,6.2565672,-1.0,812.0,24
621,50,2410,8962572,7.1147722,6.2619971,-1.0,1449.0,845
621,50,2410,8962587,7.1110779,6.2604411,-1.0,500.0,7
621,50,2410,8962590,7.1109912,6.2604486,-1.0,500.0,3
621,50,2410,8962908,7.0732734,6.2261377,-1.0,500.0,3
621,50,2410,8962909,7.0756493,6.2184269,-1.0,1307.0,4
621,50,2410,8962911,7.0732849,6.2261262,-1.0,500.0,3
621,50,2410,8962912,7.0726643,6.2169758,-1.0,500.0,2
621,50,2410,8962917,7.0756027,6.2180902,-1.0,500.0,6
621,50,2410,8962918,7.0798487,6.2122369,-1.0,500.0,6
621,50,2410,8962920,7.0753907,6.2176141,-1.0,500.0,8
621,50,2410,8962921,7.0799265,6.2123432,-1.0,500.0,6
621,50,2410,8962927,7.0686677,6.2084899,-1.0,500.0,5
621,50,2410,8962930,7.0683891,6.208585,-1.0,500.0,5
621,50,2410,8962979,7.0662743,6.2213293,-1.0,500.0,5
621,50,2410,8962982,7.0664973,6.2216251,-1.0,500.0,4
621,50,2410,8977631,7.0598313,6.1864092,-1.0,500.0,3
621,50,2520,638516,5.2411635,7.234612,-1.0,500.0,2
621,50,2520,638596,5.1098399,7.3267282,-1.0,500.0,9
621,50,2520,9747350,-80.8381493,35.2281282,-1.0,500.0,3
621,50,2520,9747352,-80.8399704,35.2294155,-1.0,679.0,6
621,50,2520,9747360,5.1893101,7.2674765,-1.0,500.0,3
621,50,2520,9747363,5.189456,7.2673466,-1.0,500.0,7
621,50,2520,9747364,5.1868246,7.2551009,-1.0,500.0,7
621,50,2520,9747370,5.1856191,7.2552046,-1.0,500.0,11
621,50,2520,9747371,5.1729885,7.2414062,-1.0,500.0,8
621,50,2520,9747373,5.1858841,7.2550856,-1.0,500.0,6
621,50,2520,9747374,5.1732507,7.2415439,-1.0,500.0,5
621,50,2520,9747381,5.1769446,7.2736738,-1.0,1589.0,14
621,50,2520,9747384,5.1847509,7.2666482,-1.0,2236.0,15
621,50,2520,9747393,5.2242508,7.2334061,-1.0,500.0,9
621,50,2520,9747401,5.1810539,7.2719692,-1.0,861.0,2
621,50,2520,9747419,5.1675085,7.2699274,-1.0,908.0,6
621,50,2520,9747422,5.167146,7.2696132,-1.0,500.0,4
621,50,2520,9747424,5.1698719,7.2639972,-1.0,500.0,2
621,50,2520,9747429,5.1419886,7.308676,-1.0,906.0,29
621,50,2520,9747430,5.1430416,7.3036708,-1.0,2440.0,3
621,50,2520,9747432,5.1419839,7.308391,-1.0,886.0,35
621,50,2520,9747433,5.1417973,7.302839,-1.0,2547.0,4
621,50,2520,9747453,5.1907924,7.2812412,-1.0,500.0,15
621,50,2520,9747480,5.1732901,7.2414983,-1.0,500.0,4
621,50,2520,9747483,5.1732696,7.2415163,-1.0,500.0,4
621,50,2520,9747493,-172.104631,-13.759031,-1.0,500.0,3
621,50,2520,9747519,5.1641261,7.3037723,-1.0,500.0,58
621,50,2520,9747523,5.1641454,7.2968907,-1.0,500.0,37
621,50,2520,9747532,5.102523,7.34172,-1.0,991.0,2
621,50,2520,9747540,5.2240866,7.2342719,-1.0,941.0,20
621,50,2520,9747542,5.2167746,7.2480388,-1.0,500.0,20
621,50,2520,9747543,5.2234528,7.2336875,-1.0,500.0,18
621,50,2520,9747554,5.2139657,7.2521107,-1.0,500.0,3
621,50,2520,9747560,5.1619393,7.2897278,-1.0,500.0,6
621,50,2520,9747572,5.2245227,7.2333631,-1.0,500.0,17
621,50,2520,9747579,5.2240373,7.2335324,-1.0,500.0,23
621,50,2520,9747582,5.2241115,7.2335122,-1.0,500.0,23
621,50,2520,9747649,5.2370768,7.2391417,-1.0,500.0,6
621,50,2520,9747650,5.1646089,7.2773973,-1.0,500.0,7
621,50,2520,9747651,5.2146377,7.2507287,-1.0,6131.0,13
621,50,2520,9747654,5.1678892,7.2864395,-1.0,500.0,11
621,50,2520,9747860,5.6182725,7.1713567,-1.0,822.0,16
621,50,2520,9747863,5.6175587,7.1713963,-1.0,500.0,24
621,50,2520,9747869,5.6189974,7.1714701,-1.0,741.0,7
621,50,2520,9747870,5.6179713,7.1710668,-1.0,500.0,14
621,50,2520,9747872,5.6164362,7.1720017,-1.0,500.0,14
621,50,2520,9747873,5.6173228,7.171504,-1.0,500.0,22
621,50,2520,9747909,5.2415476,7.2350587,-1.0,500.0,2
621,50,2520,9747910,5.2273657,7.2326514,-1.0,500.0,3
621,50,2520,9747912,5.2339893,7.2389186,-1.0,913.0,9
621,50,2520,9747913,5.2273728,7.2326507,-1.0,500.0,3
621,50,2520,9748191,-122.2968469,47.6096295,-1.0,500.0,2
621,50,2520,9748194,-122.2968664,47.609272,-1.0,500.0,3
621,50,2520,9748490,5.6188087,7.1712653,-1.0,767.0,11
621,50,2520,9748493,5.6172521,7.1716079,-1.0,500.0,19
621,50,2520,9748503,5.6173453,7.1716459,-1.0,500.0,16
621,50,2520,9749259,5.6186482,7.1725863,-1.0,759.0,3
621,50,2520,9749262,5.6168805,7.1718166,-1.0,500.0,15
621,50,2520,9749281,5.214515,7.2515642,-1.0,500.0,5
621,50,2520,9749283,5.224114,7.2409596,-1.0,500.0,5
621,50,2520,9749284,5.213627,7.252139,-1.0,500.0,4
621,50,2520,9749309,5.1352906,7.3026173,-1.0,500.0,9
621,50,2520,9749310,5.1352815,7.2977796,-1.0,500.0,11
621,50,2520,9749311,5.1347315,7.2977627,-1.0,614.0,18
621,50,2520,9749312,5.1372943,7.3030139,-1.0,682.0,5
621,50,2520,9749313,5.1361148,7.2977137,-1.0,500.0,19
621,50,2520,9749314,5.1353525,7.2978671,-1.0,748.0,36
621,50,2700,8400254,7.0684042,8.9369683,-1.0,500.0,8
621,50,2700,8401600,7.0586866,8.9244657,-1.0,500.0,8
621,50,2700,8407332,7.2587863,8.9117749,-1.0,3601.0,44
621,50,2700,8407333,7.2453464,8.8870298,-1.0,2045.0,78
621,50,2710,8404730,6.7507211,7.831305,-1.0,2430.0,19
621,50,2710,8404733,6.7507039,7.8262584,-1.0,2278.0,21
621,50,2710,8404734,6.7447111,7.8408746,-1.0,1027.0,3
621,50,2710,8404760,6.7492598,7.8357065,-1.0,500.0,3
621,50,2710,8404763,6.7500125,7.8364284,-1.0,1208.0,3
621,50,2710,8405303,6.6138448,7.8219209,-1.0,818.0,31
621,50,2710,8408059,5.9796675,7.8433139,-1.0,500.0,4
621,50,2710,8408060,5.9796505,7.8433197,-1.0,500.0,4
621,50,2710,8408063,5.9796562,7.8433179,-1.0,500.0,4
621,50,2710,8417632,6.2299607,7.5575968,-1.0,500.0,3
621,50,2710,8417720,6.2250918,7.5651009,-1.0,500.0,3
621,50,2710,8417722,6.2233827,7.5695983,-1.0,500.0,13
621,50,2710,8417724,6.2276155,7.5600596,-1.0,500.0,17
621,50,2710,8418412,6.2257136,7.5637595,-1.0,500.0,2
621,50,2710,8421313,6.6026554,7.8230343,-1.0,2825.0,26
621,50,2900,8507538,6.3409906,4.9413684,-1.0,500.0,2
621,50,2900,8510225,6.3091797,5.1213899,-1.0,1426.0,11
621,50,2900,8510228,6.3158664,5.1215236,-1.0,4966.0,19
621,50,2900,8510230,6.3020294,5.1205894,-1.0,500.0,3
621,50,2900,8510255,5.7887745,4.3642504,-1.0,500.0,2
621,50,2900,8510258,5.7887745,4.3642504,-1.0,500.0,2
621,50,2900,8510260,5.8154832,4.3281702,-1.0,4987.0,31
621,50,2900,8517219,6.3410092,4.9413554,-1.0,500.0,2
621,50,2900,8517356,6.2910691,5.0021022,-1.0,500.0,7
621,50,2900,8517359,6.2909864,5.0008707,-1.0,1009.0,6
621,50,2900,8518096,6.291337,5.0020671,-1.0,500.0,4
621,50,2900,8518099,6.2906048,4.9985244,-1.0,766.0,4
621,50,2910,8510786,5.7887745,4.3642504,-1.0,500.0,2
621,50,3000,8603777,8.8841966,9.8853909,-1.0,2626.0,178
621,50,3000,8603780,8.8839706,9.8855341,-1.0,2597.0,186
621,50,3000,8603787,8.8934524,9.9153871,-1.0,500.0,8
621,50,3000,8603788,8.8925794,9.9030099,-1.0,687.0,4
621,50,3000,8603790,8.894276,9.9209033,-1.0,500.0,3
621,50,3000,8603791,8.8915977,9.9001959,-1.0,674.0,8
621,50,3000,8615237,8.8977326,9.9053913,-1.0,2082.0,58
621,50,3000,8615238,8.8979768,9.9004642,-1.0,1277.0,54
621,50,3000,8615240,8.8940889,9.9035721,-1.0,1734.0,57
621,50,3000,8615241,8.8943771,9.9012711,-1.0,1752.0,100
621,50,3000,8615308,8.8739794,9.9289617,-1.0,500.0,12
621,50,3000,8615337,8.8975021,9.9215566,-1.0,731.0,47
621,50,3000,8615357,8.9027868,9.9209963,-1.0,1169.0,25
621,50,3000,8615358,8.8937937,9.908396,-1.0,1383.0,55
621,50,3000,8615359,8.8894893,9.9169176,-1.0,1136.0,54
621,50,3000,8615360,8.8942785,9.9208913,-1.0,500.0,3
621,50,3000,8615361,8.8936221,9.9065133,-1.0,1392.0,57
621,50,3000,8615362,8.8899991,9.9149826,-1.0,2148.0,56
621,50,3000,8615498,8.8992079,9.9200929,-1.0,4563.0,69
621,50,3000,8615501,8.8940724,9.919045,-1.0,500.0,5
621,50,3000,8615539,8.78983,9.7289296,-1.0,500.0,89
621,50,3000,8615542,8.7894599,9.7288311,-1.0,638.0,104
621,50,3000,8615599,8.8770698,9.8779068,-1.0,2526.0,11
621,50,3000,8615600,8.8995328,9.891434,-1.0,1852.0,16
621,50,3000,8615602,8.8832122,9.8793245,-1.0,1925.0,6
621,50,3000,8621059,8.8620219,9.8976991,-1.0,4489.0,46
621,50,3000,8621097,9.1516427,9.4883125,-1.0,500.0,5
621,50,3000,8621098,9.1504777,9.4855009,-1.0,2466.0,31
621,50,3000,8621100,9.1516465,9.4882812,-1.0,500.0,3
621,50,3000,8621101,9.150695,9.4863722,-1.0,500.0,19
621,50,3000,8621488,9.1516482,9.4883452,-1.0,500.0,2
621,50,3000,8621518,8.8990029,9.9169893,-1.0,4456.0,51
621,50,3000,8621519,8.8975534,9.9212174,-1.0,2723.0,63
621,50,3000,8621522,8.9023207,9.9275101,-1.0,1974.0,8
621,50,3000,8625487,8.8880096,9.8936538,-1.0,6237.0,197
621,50,3000,8625488,8.881584,9.8930497,-1.0,1785.0,32
621,50,3000,8625490,8.8918293,9.886349,-1.0,3361.0,35
621,50,3000,8625838,9.1446993,9.4824152,-1.0,1017.0,20
621,50,3000,8625841,9.1431437,9.4814067,-1.0,1213.0,16
621,50,3010,8616450,12.4372659,9.2498313,-1.0,500.0,2
621,50,3030,9054141,3.8910983,7.3601922,-1.0,500.0,4
621,50,3030,9054143,3.8927394,7.3606518,-1.0,500.0,2
621,50,3030,9054144,3.8904949,7.3598276,-1.0,500.0,4
621,50,3030,9054149,3.8774471,7.3487404,-1.0,538.0,18
621,50,3030,9054152,3.8775672,7.3485958,-1.0,543.0,8
621,50,3030,9054153,3.8786689,7.3472943,-1.0,500.0,10
621,50,3030,9054154,3.8773631,7.3462785,-1.0,500.0,5
621,50,3030,9054429,3.8957833,7.3759509,-1.0,723.0,8
621,50,3030,9054432,3.8956589,7.3736288,-1.0,500.0,5
621,50,3030,9054434,3.8914686,7.3724431,-1.0,1172.0,3
621,50,3030,9054522,3.863866,7.3518988,-1.0,500.0,2
621,50,3030,9054523,3.8665671,7.3491808,-1.0,500.0,3
621,50,3030,9054642,3.8739086,7.3553571,-1.0,981.0,5
621,50,3030,9054833,3.8869568,7.3560039,-1.0,500.0,2
621,50,3030,9055640,3.8819482,7.3518815,-1.0,500.0,11
621,50,3030,9055643,3.8814696,7.3511714,-1.0,575.0,9
621,50,3030,9055752,3.8923479,7.3563557,-1.0,500.0,4
621,50,3030,9057029,3.8056972,7.205265,-1.0,1100.0,17
621,50,3030,9057034,3.8109661,7.2250963,-1.0,500.0,2
621,50,3030,9088583,3.8781079,7.3491003,-1.0,500.0,5
621,50,3030,9108141,3.8888354,7.1376105,-1.0,500.0,3
621,50,3030,9285268,3.8931801,7.3573115,-1.0,500.0,10
621,50,3031,11621,-91.5307331,41.6614741,-1.0,585.0,353
621,50,3031,9054209,3.8904707,7.4025429,-1.0,500.0,6
621,50,3031,9054212,3.8904562,7.4022853,-1.0,500.0,4
621,50,3031,9054299,3.9110965,7.434228,-1.0,500.0,4
621,50,3031,9054302,3.9100084,7.4364006,-1.0,500.0,3
621,50,3031,9054309,3.8872863,7.4492034,-1.0,500.0,9
621,50,3031,9054311,3.9004749,7.4518913,-1.0,500.0,3
621,50,3031,9054312,3.8944474,7.4411026,-1.0,2884.0,170
621,50,3031,9054314,3.9006436,7.452273,-1.0,500.0,2
621,50,3031,9054370,3.9007214,7.4260098,-1.0,500.0,5
621,50,3031,9054579,3.9331262,7.4307475,-1.0,500.0,4
621,50,3031,9054581,3.932442,7.4274085,-1.0,500.0,16
621,50,3031,9054679,3.9071065,7.4529437,-1.0,693.0,10
621,50,3031,9054681,3.9062447,7.4415634,-1.0,500.0,9
621,50,3031,9054682,3.9070653,7.4463483,-1.0,500.0,5
621,50,3031,9054683,3.9130704,7.442401,-1.0,3723.0,4
621,50,3031,9054684,3.9064213,7.4415096,-1.0,500.0,13
621,50,3031,9054691,3.9160974,7.4365217,-1.0,1564.0,29
621,50,3031,9054693,3.9275618,7.4308249,-1.0,669.0,6
621,50,3031,9054694,3.9166134,7.4362329,-1.0,1355.0,18
621,50,3031,9054792,3.8990277,7.3794392,-1.0,500.0,3
621,50,3031,9054883,3.8950322,7.4149003,-1.0,500.0,3
621,50,3031,9055079,3.9450446,7.4208397,-1.0,2101.0,2
621,50,3031,9055082,3.9429599,7.4247487,-1.0,1626.0,3
621,50,3031,9055193,3.912474,7.433536,-1.0,500.0,2
621,50,3031,9055194,3.9109677,7.4422176,-1.0,574.0,4
621,50,3031,9055259,3.8996956,7.42456,-1.0,669.0,4
621,50,3031,9055261,3.9049775,7.4123886,-1.0,1190.0,14
621,50,3031,9055262,3.8979681,7.4225655,-1.0,500.0,3
621,50,3031,9055264,3.9004136,7.4164602,-1.0,1037.0,16
621,50,3031,9055309,3.8998367,7.443182,-1.0,500.0,5
621,50,3031,9055312,3.9032933,7.4414887,-1.0,583.0,6
621,50,3031,9055314,3.8988574,7.4351342,-1.0,1204.0,2
621,50,3031,9055709,3.966918,7.3923427,-1.0,500.0,9
621,50,3031,9055710,3.9664474,7.3927988,-1.0,500.0,2
621,50,3031,9055712,3.9669414,7.3924362,-1.0,500.0,2
621,50,3031,9056181,3.9987424,7.3755805,-1.0,500.0,14
621,50,3031,9056184,3.999195,7.3768554,-1.0,500.0,5
621,50,3031,9056800,3.8871346,7.4492532,-1.0,500.0,5
621,50,3031,9056803,3.8889814,7.4485008,-1.0,1298.0,12
621,50,3031,9056809,3.9107194,7.4274968,-1.0,500.0,2
621,50,3031,9056810,3.9259117,7.4238203,-1.0,1941.0,6
621,50,3031,9056812,3.9151636,7.4325367,-1.0,940.0,23
621,50,3031,9056824,3.8993668,7.3799579,-1.0,500.0,2
621,50,3031,9057189,3.8937041,7.4517885,-1.0,500.0,4
621,50,3031,9057190,3.8928968,7.4499942,-1.0,500.0,4
621,50,3031,9057191,3.8871912,7.4494371,-1.0,559.0,144
621,50,3031,9057193,3.8923556,7.4499127,-1.0,500.0,7
621,50,3031,9057194,3.887288,7.4497044,-1.0,500.0,39
621,50,3031,9057203,3.8982188,7.4392723,-1.0,1008.0,2
621,50,3031,9057219,3.9225084,7.4246459,-1.0,500.0,9
621,50,3031,9057221,3.9239871,7.4242394,-1.0,500.0,8
621,50,3031,9069919,3.8892991,7.4094107,-1.0,500.0,2
621,50,3031,9069921,3.8872295,7.4050372,-1.0,500.0,2
621,50,3031,9069922,3.8902632,7.4085395,-1.0,500.0,15
621,50,3031,9069923,3.8873372,7.4053319,-1.0,500.0,2
621,50,3031,9069924,3.8873374,7.4053317,-1.0,500.0,2
621,50,3031,9084712,3.9098215,7.4267845,-1.0,500.0,4
621,50,3031,9087744,3.8892215,7.4054672,-1.0,500.0,7
621,50,3031,9087749,3.9480707,7.3944236,-1.0,500.0,5
621,50,3031,9087969,3.8985876,7.4457057,-1.0,776.0,10
621,50,3031,9087972,3.8995617,7.4452818,-1.0,500.0,6
621,50,3031,9087973,3.9032583,7.4520927,-1.0,500.0,3
621,50,3031,9087974,3.893346,7.44663,-1.0,682.0,14
621,50,3031,9088009,3.8918966,7.4513328,-1.0,500.0,2
621,50,3031,9088010,3.8992364,7.4464292,-1.0,890.0,25
621,50,3031,9088011,3.8909311,7.4492722,-1.0,500.0,2
621,50,3031,9088012,3.8923534,7.4514245,-1.0,500.0,2
621,50,3031,9088013,3.8970459,7.447988,-1.0,500.0,6
621,50,3031,9088014,3.8911515,7.4492797,-1.0,500.0,21
621,50,3031,9088089,3.9072411,7.4395306,-1.0,500.0,4
621,50,3031,9088090,3.9076435,7.4395912,-1.0,500.0,3
621,50,3031,9088091,3.9062134,7.4398366,-1.0,1194.0,9
621,50,3031,9088093,3.9142868,7.4363478,-1.0,788.0,2
621,50,3031,9088100,3.898327,7.4185059,-1.0,500.0,7
621,50,3031,9088102,3.8920103,7.4110109,-1.0,500.0,4
621,50,3031,9088103,3.8977452,7.4186413,-1.0,500.0,4
621,50,3031,9088541,3.9329181,7.4285738,-1.0,500.0,6
621,50,3031,9088714,3.9350204,7.4216375,-1.0,500.0,3
621,50,3031,9103869,3.8870006,7.4492232,-1.0,500.0,15
