mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,12,2172,19818413,-61.4064002,10.4824586,-1.0,3874.0,725
374,12,2172,19818414,-61.4053406,10.4761742,-1.0,18937.0,788
374,12,2172,19818416,-61.4077012,10.4807844,-1.0,7119.0,997
374,12,2172,19818418,-61.4099536,10.4579412,-1.0,17710.0,494
374,12,2172,19818423,-61.4062709,10.5040101,-1.0,10691.0,2273
374,12,2172,19818424,-61.4038878,10.4918424,-1.0,14137.0,1451
374,12,2172,19818426,-61.4050211,10.5036606,-1.0,3152.0,2411
374,12,2172,19818427,-61.4037758,10.4917191,-1.0,15510.0,1743
374,12,2172,19818428,-61.4195038,10.4937039,-1.0,4105.0,201
374,12,2172,19818434,-61.4196184,10.4803347,-1.0,3456.0,524
374,12,2172,19818443,-61.4022363,10.4756921,-1.0,4444.0,251
374,12,2172,19818444,-61.4005893,10.4334199,-1.0,4429.0,80
374,12,2172,19818446,-61.4057344,10.4695936,-1.0,5229.0,371
374,12,2172,19818447,-61.4008038,10.4319436,-1.0,5867.0,147
374,12,2172,19818453,-61.4342635,10.4341223,-1.0,2708.0,268
374,12,2172,19818454,-61.4550151,10.4317144,-1.0,4055.0,881
374,12,2172,19818455,-61.4482663,10.4471228,-1.0,8725.0,292
374,12,2172,19818457,-61.4518763,10.4313284,-1.0,2419.0,219
374,12,2172,19818473,-61.3751464,10.4929988,-1.0,3756.0,184
374,12,2172,19818476,-61.3751483,10.4928394,-1.0,30234.0,156
374,12,2172,19818478,-61.3777399,10.4863758,-1.0,1698.0,200
374,12,2172,19818495,-61.3795301,10.5046615,-1.0,2309.0,59
374,12,2172,19818497,-61.3740111,10.5004752,-1.0,1461.0,30
374,12,2172,19818498,-61.3842799,10.5058886,-1.0,1632.0,111
374,12,2172,19818517,-61.4161783,10.3957994,-1.0,10426.0,1028
374,12,2172,19818525,-61.4303476,10.354346,-1.0,2148.0,266
374,12,2172,19818533,-61.4131817,10.426776,-1.0,9257.0,2658
374,12,2172,19818536,-61.41292,10.4311626,-1.0,18811.0,2096
374,12,2172,19818544,-61.3990771,10.4133809,-1.0,32394.0,133
374,12,2172,19818545,-61.4169561,10.4178859,-1.0,6041.0,648
374,12,2172,19818547,-61.3939488,10.4016972,-1.0,2570.0,181
374,12,2172,19818553,-61.4293954,10.4201066,-1.0,5082.0,736
374,12,2172,19818554,-61.4353682,10.4153463,-1.0,2035.0,225
374,12,2172,19818556,-61.4300903,10.4203961,-1.0,2525.0,469
374,12,2172,19818557,-61.4350163,10.4132789,-1.0,1134.0,92
374,12,2172,19818567,-61.4239866,10.3655136,-1.0,25957.0,844
374,12,2172,19818568,-61.4403602,10.3782045,-1.0,1540.0,4
374,12,2172,19818578,-61.476444,10.3885321,-1.0,3004.0,33
374,12,2172,19818594,-61.4518499,10.4205219,-1.0,15105.0,515
374,12,2172,19818595,-61.466028,10.4152509,-1.0,6604.0,644
374,12,2172,19818597,-61.4521843,10.4216451,-1.0,10971.0,565
374,12,2172,19818598,-61.4651106,10.4172034,-1.0,6892.0,585
374,12,2172,19818613,-61.4676639,10.3729713,-1.0,4492.0,5
374,12,2172,19818616,-61.4591659,10.3849499,-1.0,1871.0,4
374,12,2172,19818695,-61.4322068,10.3117229,-1.0,1220.0,48
374,12,2172,19819803,-61.3914098,10.5175798,-1.0,20685.0,194
374,12,2172,19819808,-61.3951405,10.5116539,-1.0,3831.0,301
374,12,2172,19819823,-61.4092388,10.5147257,-1.0,3398.0,206
374,12,2172,19819826,-61.4087303,10.5147235,-1.0,1305.0,139
374,12,2172,19819866,-61.422469,10.444353,-1.0,4459.0,181
374,12,2172,19819867,-61.4222073,10.4333018,-1.0,3433.0,351
374,12,2172,19820013,-61.4690611,10.4101021,-1.0,26932.0,451
374,12,2172,19820015,-61.4721611,10.3854855,-1.0,3504.0,574
374,12,2172,19820018,-61.4724691,10.3875435,-1.0,8351.0,218
374,12,2172,19828273,-61.4131448,10.5486123,-1.0,7322.0,775
374,12,2172,19828276,-61.4134165,10.5493627,-1.0,7127.0,913
374,12,2172,19828318,-61.4027055,10.5169569,-1.0,788.0,40
374,12,2172,19828324,-61.4098404,10.5293134,-1.0,3120.0,743
374,12,2172,19828325,-61.4113239,10.5372676,-1.0,9203.0,88
374,12,2172,19828327,-61.4099217,10.5297061,-1.0,2508.0,656
374,12,2172,19828328,-61.4117371,10.5405931,-1.0,2013.0,251
374,12,2172,19828333,-61.407288,10.5120977,-1.0,15157.0,259
374,12,2172,19828336,-61.4071597,10.5109108,-1.0,1715.0,361
374,12,2172,19828338,-61.4097338,10.5113094,-1.0,2630.0,110
374,12,2172,19828403,-61.4083215,10.4667617,-1.0,3512.0,647
374,12,2172,19828404,-61.4176113,10.4569307,-1.0,1442.0,304
374,12,2172,19828406,-61.4085914,10.4667376,-1.0,2035.0,917
374,12,2172,19828407,-61.4191586,10.4554141,-1.0,5577.0,438
374,12,2172,19828413,-61.4049839,10.4814186,-1.0,6010.0,499
374,12,2172,19828414,-61.4049091,10.4769628,-1.0,1047.0,229
374,12,2172,19828416,-61.4035349,10.4822964,-1.0,4649.0,880
374,12,2172,19828417,-61.4051785,10.4761052,-1.0,2896.0,322
374,12,2172,19828424,-61.4057505,10.4871149,-1.0,6385.0,682
374,12,2172,19828427,-61.4055308,10.4857787,-1.0,5313.0,988
374,12,2172,19828437,-61.4109014,10.4686338,-1.0,2233.0,51
374,12,2172,19828454,-61.4569477,10.4334654,-1.0,2943.0,156
374,12,2172,19828455,-61.4565897,10.4277358,-1.0,6529.0,232
374,12,2172,19828458,-61.4419171,10.4497492,-1.0,6562.0,151
374,12,2172,19828528,-61.4268387,10.366616,-1.0,982.0,6
374,12,2172,19828535,-61.4180657,10.4191471,-1.0,2076.0,1485
374,12,2172,19828538,-61.4187476,10.4192315,-1.0,4902.0,1308
374,12,2172,19828574,-61.4703548,10.3875219,-1.0,5382.0,62
374,12,2172,19828593,-61.458857,10.4316654,-1.0,4396.0,286
374,12,2172,19828594,-61.456704,10.4169217,-1.0,17866.0,100
374,12,2172,19834095,-61.4341147,10.2974715,-1.0,2604.0,79
374,12,2172,19838264,-61.414613,10.5331744,-1.0,1874.0,56
374,12,2172,19838273,-61.4139194,10.5509773,-1.0,2573.0,199
374,12,2172,19838274,-61.4118404,10.5409057,-1.0,2403.0,355
374,12,2172,19838295,-61.4140183,10.5191106,-1.0,3464.0,114
374,12,2172,19838303,-61.4089055,10.5246966,-1.0,1022.0,218
374,12,2172,19838304,-61.4050935,10.5146643,-1.0,2016.0,115
374,12,2172,19838305,-61.4084257,10.5170554,-1.0,908.0,169
374,12,2172,19838313,-61.4077621,10.5259791,-1.0,1174.0,57
374,12,2172,19838314,-61.3899433,10.5197986,-1.0,1479.0,20
374,12,2172,19838324,-61.4094171,10.5286746,-1.0,2454.0,203
374,12,2172,19838325,-61.4112413,10.5376977,-1.0,1589.0,215
374,12,2172,19838343,-61.4101658,10.5229703,-1.0,1350.0,222
374,12,2172,19838344,-61.4153097,10.5233575,-1.0,866.0,57
374,12,2172,19838363,-61.3842911,10.5137179,-1.0,898.0,88
374,12,2172,19838364,-61.3793642,10.5126564,-1.0,500.0,10
374,12,2172,19838374,-61.378687,10.520439,-1.0,1443.0,38
374,12,2172,19838404,-61.4111049,10.4565568,-1.0,1599.0,347
374,12,2172,19838413,-61.405692,10.4833601,-1.0,2281.0,309
374,12,2172,19838414,-61.4060416,10.4711905,-1.0,1991.0,593
374,12,2172,19838423,-61.406683,10.5035952,-1.0,1321.0,391
374,12,2172,19838424,-61.4058294,10.4899856,-1.0,998.0,409
374,12,2172,19838443,-61.4078031,10.4681912,-1.0,3924.0,63
374,12,2172,19838444,-61.3872468,10.4006819,-1.0,4479.0,75
374,12,2172,19838445,-61.4118797,10.4380946,-1.0,2382.0,145
374,12,2172,19838454,-61.4537119,10.4312411,-1.0,2605.0,191
374,12,2172,19838455,-61.4613416,10.4896941,-1.0,19989.0,91
374,12,2172,19838473,-61.3911853,10.498014,-1.0,2713.0,25
374,12,2172,19838475,-61.3906071,10.4476339,-1.0,5587.0,7
374,12,2172,19838495,-61.3913378,10.501922,-1.0,2463.0,78
374,12,2172,19838533,-61.4125971,10.4340372,-1.0,1852.0,254
374,12,2172,19838535,-61.4164488,10.4136062,-1.0,1315.0,164
374,12,2172,19838544,-61.3946035,10.4145091,-1.0,32502.0,93
374,12,2172,19838553,-61.4234249,10.4224048,-1.0,3155.0,129
374,12,2172,19838594,-61.4286816,10.4153384,-1.0,7316.0,380
374,12,2172,19838595,-61.466212,10.4182354,-1.0,1841.0,91
374,12,2172,19838613,-61.4593959,10.3854199,-1.0,1915.0,35
374,12,2172,19838715,-61.4367042,10.2721882,-1.0,551.0,17
374,12,2172,19838735,-61.4331799,10.3047468,-1.0,500.0,2
374,12,2172,19839804,-61.3916558,10.49809,-1.0,1757.0,28
374,12,2172,19839805,-61.4008875,10.5086604,-1.0,961.0,103
374,12,2172,19839864,-61.4221645,10.4323273,-1.0,2539.0,128
374,12,2173,17574,-61.0549308,10.3089115,-1.0,500.0,10
374,12,2173,5995778,-61.255595,10.0906363,-1.0,500.0,3
374,12,2173,19818744,-61.3100834,10.2807937,-1.0,7344.0,163
374,12,2173,19818745,-61.3262351,10.2803174,-1.0,12693.0,492
374,12,2173,19818746,-61.3199127,10.3050958,-1.0,10649.0,748
374,12,2173,19818748,-61.325578,10.2810078,-1.0,4929.0,184
374,12,2173,19818758,-61.3583024,10.2663351,-1.0,2722.0,1013
374,12,2173,19818764,-61.333732,10.27434,-1.0,3909.0,452
374,12,2173,19818765,-61.3398018,10.2736312,-1.0,12946.0,840
374,12,2173,19818778,-61.383055,10.2709967,-1.0,18169.0,360
374,12,2173,19818783,-61.3088435,10.3091481,-1.0,9561.0,196
374,12,2173,19818784,-61.2821276,10.2722351,-1.0,4212.0,339
374,12,2173,19818785,-61.2947792,10.2746146,-1.0,6806.0,302
374,12,2173,19818794,-61.2546159,10.2770437,-1.0,5232.0,839
374,12,2173,19818795,-61.2723099,10.276216,-1.0,2237.0,281
374,12,2173,19819403,-61.2971811,10.1329594,-1.0,1253.0,55
374,12,2173,19819404,-61.2909263,10.1168959,-1.0,2184.0,22
374,12,2173,19819424,-61.2127715,10.3018894,-1.0,4515.0,892
374,12,2173,19819425,-61.2361726,10.2913718,-1.0,7113.0,917
374,12,2173,19819434,-61.168464,10.3098599,-1.0,10939.0,453
374,12,2173,19819435,-61.1872798,10.3122964,-1.0,14169.0,1183
374,12,2173,19819438,-61.2125245,10.3245633,-1.0,12114.0,816
374,12,2173,19819453,-61.050467,10.3084931,-1.0,12716.0,477
374,12,2173,19819454,-61.0544285,10.2969196,-1.0,15871.0,1088
374,12,2173,19819473,-61.002648,10.3023906,-1.0,4154.0,109
374,12,2173,19819476,-61.0061697,10.3018331,-1.0,3694.0,121
374,12,2173,19819478,-61.0245679,10.3050969,-1.0,6076.0,96
374,12,2173,19819723,-61.3127542,10.2055426,-1.0,8298.0,429
374,12,2173,19819724,-61.3104075,10.196552,-1.0,2432.0,50
374,12,2173,19819735,-61.3895034,10.4019285,-1.0,2304.0,7
374,12,2173,19838794,-61.2562627,10.2769278,-1.0,2645.0,305
374,12,2173,19839424,-61.2172933,10.3010962,-1.0,2355.0,199
374,12,2173,19839425,-61.2369982,10.2905451,-1.0,2590.0,337
374,12,2173,19839435,-61.1941505,10.306951,-1.0,16327.0,172
374,12,2173,19839443,-61.1116683,10.3057726,-1.0,1856.0,242
374,12,2173,19839454,-61.0848206,10.3099466,-1.0,8458.0,528
374,12,2173,19839473,-61.0037239,10.3022745,-1.0,3895.0,156
374,12,2173,19839475,-61.0235627,10.3094099,-1.0,3716.0,235
374,12,2173,19839513,-61.2249479,10.3256158,-1.0,6205.0,25
374,12,2173,19839724,-61.3104479,10.1833522,-1.0,840.0,18
374,12,2173,19839735,-61.3870031,10.3988728,-1.0,873.0,8
374,12,2174,19814074,-61.457915,10.3442369,-1.0,32539.0,160
374,12,2174,19814095,-61.4340924,10.2989288,-1.0,5322.0,1241
374,12,2174,19814097,-61.4391438,10.2884684,-1.0,3095.0,935
374,12,2174,19814098,-61.4341861,10.3002147,-1.0,2483.0,853
374,12,2174,19814146,-61.4355293,10.1916101,-1.0,47849.0,35
374,12,2174,19814243,-61.3850488,10.2042387,-1.0,6961.0,65
374,12,2174,19814245,-61.3969557,10.1662067,-1.0,2138.0,210
374,12,2174,19818523,-61.4188461,10.3721781,-1.0,21463.0,2105
374,12,2174,19818525,-61.4291345,10.3573631,-1.0,8160.0,2644
374,12,2174,19818526,-61.4200916,10.3757866,-1.0,29534.0,1767
374,12,2174,19818527,-61.4163435,10.3647386,-1.0,15967.0,791
374,12,2174,19818528,-61.4298265,10.3559378,-1.0,19741.0,2788
374,12,2174,19818578,-61.4743501,10.3785443,-1.0,500.0,3
374,12,2174,19818613,-61.4600742,10.4141201,-1.0,24790.0,430
374,12,2174,19818616,-61.4394945,10.4868844,-1.0,26942.0,530
374,12,2174,19818626,-61.4321608,10.3564865,-1.0,9212.0,387
374,12,2174,19818647,-61.450523,10.3561497,-1.0,13697.0,50
374,12,2174,19818677,-61.4383929,10.3064824,-1.0,12557.0,385
374,12,2174,19818685,-61.4433794,10.3061888,-1.0,6857.0,123
374,12,2174,19818688,-61.4430255,10.3052662,-1.0,1072.0,113
374,12,2174,19818698,-61.4294695,10.3137373,-1.0,6492.0,1687
374,12,2174,19818708,-61.4421579,10.2679219,-1.0,12555.0,862
374,12,2174,19818847,-61.4456448,10.2861462,-1.0,4783.0,587
374,12,2174,19818854,-61.447019,10.2949909,-1.0,500.0,19
374,12,2174,19818863,-61.4664621,10.2799633,-1.0,1621.0,55
374,12,2174,19818913,-61.4511653,10.2756117,-1.0,1414.0,78
374,12,2174,19818915,-61.4579881,10.264156,-1.0,2581.0,336
374,12,2174,19818924,-61.4615743,10.2753726,-1.0,2041.0,88
374,12,2174,19818927,-61.4608801,10.2760261,-1.0,3304.0,76
374,12,2174,19818943,-61.4657531,10.2739816,-1.0,1158.0,141
374,12,2174,19818944,-61.4695158,10.2703101,-1.0,1551.0,728
374,12,2174,19818946,-61.4651032,10.2739277,-1.0,1459.0,137
374,12,2174,19818957,-61.4496422,10.2625134,-1.0,1549.0,450
374,12,2174,19818983,-61.468938,10.2601791,-1.0,1676.0,150
374,12,2174,19818995,-61.4970483,10.2390121,-1.0,6774.0,87
374,12,2174,19818998,-61.4953492,10.2381546,-1.0,1408.0,38
374,12,2174,19819004,-61.4918677,10.2474687,-1.0,7583.0,126
374,12,2174,19819007,-61.4913431,10.247828,-1.0,500.0,4
374,12,2174,19819013,-61.498179,10.2468467,-1.0,4685.0,108
374,12,2174,19819014,-61.4970152,10.2463637,-1.0,1917.0,113
374,12,2174,19819015,-61.5033805,10.2455524,-1.0,949.0,148
374,12,2174,19819033,-61.4365862,10.2386148,-1.0,1801.0,90
374,12,2174,19819034,-61.4361306,10.2287031,-1.0,1513.0,91
374,12,2174,19819035,-61.4484767,10.2371246,-1.0,1919.0,32
374,12,2174,19819037,-61.4338404,10.2306122,-1.0,2156.0,107
374,12,2174,19819043,-61.450741,10.2233124,-1.0,7434.0,633
374,12,2174,19819045,-61.4629166,10.2085813,-1.0,4669.0,1472
374,12,2174,19819047,-61.4428783,10.2200029,-1.0,1200.0,55
374,12,2174,19819048,-61.4605449,10.2037784,-1.0,4294.0,492
374,12,2174,19819053,-61.4187802,10.2090447,-1.0,7490.0,264
374,12,2174,19819054,-61.4354411,10.2077045,-1.0,9372.0,449
374,12,2174,19819055,-61.4288824,10.1938599,-1.0,5010.0,157
374,12,2174,19819093,-61.4872015,10.2009318,-1.0,5692.0,194
374,12,2174,19819104,-61.4896374,10.1952767,-1.0,6338.0,381
374,12,2174,19819106,-61.4845301,10.2143221,-1.0,3836.0,470
374,12,2174,19819107,-61.4937713,10.1932454,-1.0,6260.0,99
374,12,2174,19819126,-61.5117823,10.2390027,-1.0,6100.0,245
374,12,2174,19819343,-61.49027,10.1580269,-1.0,4695.0,9
374,12,2174,19819363,-61.4551535,10.2128325,-1.0,14707.0,422
374,12,2174,19819366,-61.4629675,10.1863655,-1.0,1728.0,90
374,12,2174,19819368,-61.4775759,10.1741148,-1.0,500.0,2
374,12,2174,19819373,-61.4710069,10.1732035,-1.0,500.0,4
374,12,2174,19819383,-61.4099463,10.160273,-1.0,1771.0,15
374,12,2174,19819684,-61.4192642,10.2600642,-1.0,6913.0,415
374,12,2174,19819687,-61.4160157,10.251196,-1.0,7746.0,64
374,12,2174,19819693,-61.4203963,10.1718333,-1.0,2058.0,31
374,12,2174,19819694,-61.4149511,10.1620113,-1.0,513.0,21
374,12,2174,19819695,-61.4251306,10.1650391,-1.0,826.0,41
374,12,2174,19819696,-61.41947,10.1745291,-1.0,2571.0,67
374,12,2174,19819697,-61.41584,10.1624855,-1.0,500.0,13
374,12,2174,19819698,-61.4254578,10.1654782,-1.0,1787.0,44
374,12,2174,19819705,-61.4031152,10.1826789,-1.0,3747.0,163
374,12,2174,19819706,-61.3957653,10.1957236,-1.0,2111.0,173
374,12,2174,19819708,-61.4079064,10.1870831,-1.0,2459.0,96
374,12,2174,19819714,-61.3921603,10.2072678,-1.0,6872.0,201
374,12,2174,19819715,-61.4029826,10.2375073,-1.0,4807.0,21
374,12,2174,19819717,-61.3970711,10.2018776,-1.0,5941.0,124
374,12,2174,19819843,-61.4612166,10.2663445,-1.0,2030.0,369
374,12,2174,19819845,-61.46721,10.2674626,-1.0,1615.0,1348
374,12,2174,19819846,-61.4616409,10.2669972,-1.0,1966.0,307
374,12,2174,19819874,-61.4380405,10.2524405,-1.0,1595.0,497
374,12,2174,19819875,-61.445874,10.2431016,-1.0,11226.0,185
374,12,2174,19819878,-61.4455598,10.2413458,-1.0,5686.0,263
374,12,2174,19820015,-61.4745298,10.3744306,-1.0,5802.0,5
374,12,2174,19820018,-61.4744169,10.3724294,-1.0,5653.0,10
374,12,2174,19820053,-61.4476649,10.3676378,-1.0,586.0,49
374,12,2174,19820075,-61.4322915,10.3446929,-1.0,500.0,4
374,12,2174,19820214,-61.4431657,10.266487,-1.0,2204.0,45
374,12,2174,19820216,-61.4479999,10.2660621,-1.0,1164.0,17
374,12,2174,19820217,-61.4428903,10.2666176,-1.0,500.0,19
374,12,2174,19828525,-61.4286553,10.3678511,-1.0,10772.0,164
374,12,2174,19828528,-61.4344414,10.3687852,-1.0,4663.0,73
374,12,2174,19828676,-61.4505579,10.3046254,-1.0,1006.0,25
374,12,2174,19828684,-61.4397329,10.3058687,-1.0,1897.0,207
374,12,2174,19828687,-61.4405228,10.3064095,-1.0,1790.0,197
374,12,2174,19828708,-61.4376195,10.2795528,-1.0,2249.0,416
374,12,2174,19828853,-61.454082,10.2955503,-1.0,14938.0,104
374,12,2174,19828856,-61.4537714,10.2971815,-1.0,4264.0,56
374,12,2174,19828994,-61.4822032,10.2216632,-1.0,6332.0,96
374,12,2174,19828997,-61.4854959,10.2349483,-1.0,5817.0,216
374,12,2174,19829044,-61.4490334,10.2092844,-1.0,2310.0,53
374,12,2174,19829045,-61.4697778,10.2196228,-1.0,2048.0,284
374,12,2174,19829047,-61.4471025,10.2022344,-1.0,3192.0,32
374,12,2174,19829048,-61.4785298,10.2221419,-1.0,3115.0,390
374,12,2174,19829366,-61.4346995,10.1765176,-1.0,500.0,2
374,12,2174,19829873,-61.437577,10.2586271,-1.0,4628.0,505
374,12,2174,19834094,-61.4387467,10.2884453,-1.0,1631.0,192
374,12,2174,19834095,-61.4343185,10.2989003,-1.0,1550.0,261
374,12,2174,19834144,-61.4242126,10.188149,-1.0,1227.0,9
374,12,2174,19834245,-61.4037638,10.1629833,-1.0,1653.0,8
374,12,2174,19838525,-61.430604,10.3578136,-1.0,2449.0,437
374,12,2174,19838613,-61.4265086,10.4811831,-1.0,12873.0,39
374,12,2174,19838634,-61.4454261,10.2932112,-1.0,1594.0,6
374,12,2174,19838664,-61.447838,10.2980046,-1.0,2122.0,13
374,12,2174,19838673,-61.4492752,10.3049777,-1.0,500.0,9
374,12,2174,19838674,-61.4489676,10.2952616,-1.0,2391.0,34
374,12,2174,19838715,-61.4386542,10.2706142,-1.0,4344.0,542
374,12,2174,19838735,-61.4073002,10.2884174,-1.0,3699.0,79
374,12,2174,19838843,-61.4474398,10.2964313,-1.0,1435.0,35
374,12,2174,19838854,-61.4469095,10.2945031,-1.0,5256.0,18
374,12,2174,19838894,-61.4643634,10.2749429,-1.0,1800.0,30
374,12,2174,19838903,-61.4561413,10.268471,-1.0,2423.0,161
374,12,2174,19838943,-61.4647294,10.2749283,-1.0,500.0,44
374,12,2174,19838954,-61.4479772,10.263102,-1.0,1626.0,118
374,12,2174,19838995,-61.4909824,10.2366283,-1.0,882.0,6
374,12,2174,19839023,-61.456634,10.2527742,-1.0,1386.0,18
374,12,2174,19839043,-61.4495568,10.2296014,-1.0,1651.0,30
374,12,2174,19839045,-61.4596712,10.2028574,-1.0,2061.0,48
374,12,2174,19839055,-61.4265482,10.1934573,-1.0,2219.0,28
374,12,2174,19839373,-61.4702729,10.1729812,-1.0,500.0,3
374,12,2174,19839684,-61.4307791,10.2351795,-1.0,5227.0,33
374,12,2174,19839693,-61.4207875,10.1731435,-1.0,2500.0,44
374,12,2174,19839695,-61.4292751,10.1668013,-1.0,1019.0,33
374,12,2174,19839703,-61.3958194,10.2063063,-1.0,3138.0,131
374,12,2174,19839705,-61.4114782,10.1875672,-1.0,2439.0,9
374,12,2174,19839714,-61.396392,10.2083619,-1.0,1910.0,46
374,12,2174,19839875,-61.4491322,10.2430865,-1.0,2287.0,74
374,12,2174,19840075,-61.4291971,10.3170004,-1.0,5637.0,360
374,12,2175,19769599,-61.5206667,10.7236106,-1.0,500.0,2
374,12,2175,19814114,-61.5458216,10.1748724,-1.0,3462.0,246
374,12,2175,19814115,-61.5509893,10.1792457,-1.0,4237.0,96
374,12,2175,19814147,-61.4395146,10.182325,-1.0,500.0,12
374,12,2175,19814245,-61.441575,10.1406885,-1.0,500.0,8
374,12,2175,19818778,-61.4476317,10.1200251,-1.0,500.0,2
374,12,2175,19819034,-61.4448534,10.1559078,-1.0,500.0,2
374,12,2175,19819037,-61.444831,10.1560021,-1.0,500.0,4
374,12,2175,19819045,-61.4637071,10.1957506,-1.0,6430.0,80
374,12,2175,19819048,-61.4624942,10.1912296,-1.0,938.0,55
374,12,2175,19819054,-61.4416599,10.1856478,-1.0,5544.0,47
374,12,2175,19819083,-61.5180878,10.170902,-1.0,1673.0,68
374,12,2175,19819085,-61.5287206,10.1726498,-1.0,2011.0,204
374,12,2175,19819093,-61.5127538,10.1883847,-1.0,3083.0,704
374,12,2175,19819094,-61.49173,10.1757295,-1.0,7772.0,722
374,12,2175,19819095,-61.5172185,10.17489,-1.0,4821.0,202
374,12,2175,19819113,-61.5481714,10.1599214,-1.0,2250.0,152
374,12,2175,19819114,-61.5463817,10.1516837,-1.0,663.0,61
374,12,2175,19819127,-61.5388864,10.2192018,-1.0,5262.0,2
374,12,2175,19819133,-61.5444052,10.231799,-1.0,9818.0,494
374,12,2175,19819136,-61.506372,10.2484037,-1.0,10409.0,187
374,12,2175,19819154,-61.6240677,10.2325689,-1.0,7862.0,131
374,12,2175,19819163,-61.8767463,10.0852844,-1.0,500.0,8
374,12,2175,19819164,-61.8788965,10.084719,-1.0,500.0,6
374,12,2175,19819165,-61.8963007,10.0862324,-1.0,1400.0,2
374,12,2175,19819174,-61.8506121,10.0936224,-1.0,2903.0,183
374,12,2175,19819175,-61.8706221,10.0858906,-1.0,574.0,27
374,12,2175,19819193,-61.7760999,10.1139226,-1.0,13576.0,250
374,12,2175,19819203,-61.7403722,10.1285294,-1.0,767.0,63
374,12,2175,19819213,-61.6687435,10.1586955,-1.0,1578.0,60
374,12,2175,19819216,-61.6616812,10.1670724,-1.0,2094.0,23
374,12,2175,19819224,-61.6595853,10.1680866,-1.0,5441.0,196
374,12,2175,19819225,-61.7029606,10.1597868,-1.0,4885.0,1109
374,12,2175,19819227,-61.6652119,10.1678127,-1.0,5281.0,214
374,12,2175,19819228,-61.7012101,10.1603778,-1.0,4936.0,1039
374,12,2175,19819235,-61.6701255,10.1632909,-1.0,7873.0,46
374,12,2175,19819237,-61.6457124,10.1683297,-1.0,2066.0,48
374,12,2175,19819243,-61.6324219,10.1997877,-1.0,1744.0,171
374,12,2175,19819263,-61.604914,10.0856654,-1.0,1436.0,528
374,12,2175,19819264,-61.6162151,10.0821507,-1.0,4310.0,780
374,12,2175,19819273,-61.5575115,10.1139822,-1.0,966.0,1066
374,12,2175,19819283,-61.5369657,10.1290934,-1.0,5637.0,3758
374,12,2175,19819285,-61.5502691,10.1209208,-1.0,1529.0,1101
374,12,2175,19819293,-61.5772133,10.1059979,-1.0,2146.0,1018
374,12,2175,19819294,-61.5859122,10.094912,-1.0,16522.0,276
374,12,2175,19819295,-61.5940038,10.0924646,-1.0,2102.0,525
374,12,2175,19819323,-61.637941,10.07764,-1.0,1489.0,824
374,12,2175,19819333,-61.4524422,10.1070957,-1.0,1247.0,70
374,12,2175,19819335,-61.4611557,10.1074139,-1.0,1523.0,71
374,12,2175,19819344,-61.5024551,10.13851,-1.0,5194.0,592
374,12,2175,19819346,-61.5024439,10.1482613,-1.0,9358.0,474
374,12,2175,19819347,-61.5022721,10.1397826,-1.0,8660.0,443
374,12,2175,19819363,-61.4606056,10.1793046,-1.0,5970.0,1570
374,12,2175,19819364,-61.4492482,10.1678307,-1.0,2897.0,325
374,12,2175,19819365,-61.4632359,10.167048,-1.0,4167.0,363
374,12,2175,19819366,-61.4661299,10.1758017,-1.0,5686.0,583
374,12,2175,19819367,-61.4520843,10.1632569,-1.0,1616.0,97
374,12,2175,19819368,-61.4614797,10.1679109,-1.0,1365.0,59
374,12,2175,19819373,-61.4568113,10.1508334,-1.0,2965.0,304
374,12,2175,19819374,-61.4545447,10.135663,-1.0,1539.0,389
374,12,2175,19819383,-61.421928,10.139778,-1.0,2757.0,237
374,12,2175,19819384,-61.4261513,10.1280363,-1.0,1084.0,117
374,12,2175,19819385,-61.4399841,10.1318038,-1.0,4660.0,605
374,12,2175,19819687,-61.4423737,10.1402568,-1.0,635.0,2
374,12,2175,19819693,-61.4245083,10.1742225,-1.0,2847.0,44
