mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,3,200,2121985,-89.2147305,13.6851828,-1.0,500.0,2
706,3,200,2131200,-89.2374743,13.6856135,-1.0,500.0,6
706,3,200,2131201,-89.2388781,13.6848572,-1.0,500.0,12
706,3,200,2131202,-89.237722,13.6866779,-1.0,500.0,18
706,3,200,2131713,-89.2174663,13.6886305,-1.0,500.0,13
706,3,200,2132224,-89.2214064,13.689254,-1.0,500.0,10
706,3,200,2132226,-89.2221989,13.6915456,-1.0,500.0,4
706,3,200,2201600,-89.2336334,13.671175,-1.0,2458.0,257
706,3,200,2201602,-89.2402832,13.6835407,-1.0,1196.0,131
706,3,200,2201856,-89.2529211,13.678622,-1.0,3151.0,951
706,3,200,2201858,-89.2525766,13.6849849,-1.0,3544.0,1989
706,3,200,2201859,-89.255197,13.6673027,-1.0,1347.0,12
706,3,200,2201876,-89.2532643,13.6790072,-1.0,500.0,313
706,3,200,2201877,-89.2575202,13.6801354,-1.0,500.0,121
706,3,200,2201878,-89.2552495,13.6801528,-1.0,757.0,88
706,3,200,2201879,-89.2553776,13.6779571,-1.0,500.0,14
706,3,200,2202368,-89.258881,13.6726735,-1.0,1613.0,780
706,3,200,2202369,-89.262281,13.6709774,-1.0,500.0,126
706,3,200,2202370,-89.2653878,13.6773194,-1.0,4542.0,1405
706,3,200,2202624,-89.2422715,13.6697864,-1.0,3192.0,1292
706,3,200,2202625,-89.2501932,13.6622992,-1.0,2253.0,1010
706,3,200,2202880,-89.2539355,13.6751213,-1.0,2275.0,1878
706,3,200,2202882,-89.2554994,13.6767172,-1.0,500.0,124
706,3,200,2202900,-89.2522,13.6757429,-1.0,500.0,22
706,3,200,2202902,-89.2564177,13.6770754,-1.0,500.0,4
706,3,200,2203137,-89.2571786,13.6625018,-1.0,784.0,1314
706,3,200,2203138,-89.2524605,13.6821139,-1.0,3979.0,237
706,3,200,2203147,-89.2581322,13.6618274,-1.0,500.0,3
706,3,200,2203157,-89.2583526,13.664546,-1.0,1301.0,17
706,3,200,2203158,-89.2562371,13.6622038,-1.0,1577.0,53
706,3,200,2203167,-89.2581653,13.6617723,-1.0,500.0,2
706,3,200,2203168,-89.2584049,13.6619445,-1.0,500.0,10
706,3,200,2203648,-89.2467968,13.6767497,-1.0,2969.0,1404
706,3,200,2203650,-89.245838,13.6805974,-1.0,828.0,1629
706,3,200,2204673,-89.254244,13.676869,-1.0,500.0,166
706,3,200,2205697,-89.2676676,13.6674508,-1.0,2330.0,884
706,3,200,2205716,-89.2635128,13.6652155,-1.0,500.0,42
706,3,200,2205717,-89.2671034,13.6666743,-1.0,500.0,96
706,3,200,2213889,-89.2521189,13.6747312,-1.0,547.0,118
706,3,200,2221568,-89.2617232,13.6803252,-1.0,566.0,196
706,3,200,2221569,-89.2633036,13.6789678,-1.0,3904.0,96
706,3,200,2221570,-89.2635379,13.6819398,-1.0,525.0,104
706,3,200,2222080,-89.2513757,13.6823815,-1.0,517.0,115
706,3,200,2222081,-89.2525317,13.6840913,-1.0,500.0,20
706,3,200,2222082,-89.2505358,13.6847733,-1.0,917.0,357
706,3,200,2222091,-89.2528127,13.6847361,-1.0,500.0,7
706,3,200,2230785,-89.2637833,13.6753845,-1.0,531.0,53
706,3,200,2230795,-89.2637823,13.6750935,-1.0,500.0,3
706,3,200,2230805,-89.263684,13.6754359,-1.0,500.0,18
706,3,200,2230806,-89.2631691,13.6785401,-1.0,500.0,9
706,3,200,2231296,-89.2455759,13.6800608,-1.0,875.0,27
706,3,200,2232832,-89.2497988,13.6776463,-1.0,500.0,11
706,3,200,2232833,-89.2515326,13.6768244,-1.0,500.0,14
706,3,200,2232834,-89.251593,13.6796889,-1.0,500.0,6
706,3,200,2233088,-89.263639,13.6715231,-1.0,500.0,6
706,3,200,2233089,-89.262472,13.6707687,-1.0,2461.0,5
706,3,200,2233090,-89.2640457,13.6742368,-1.0,500.0,6
706,3,200,2233098,-89.264049,13.6719482,-1.0,500.0,4
706,3,200,2233099,-89.2643118,13.6703583,-1.0,500.0,16
706,3,200,2233100,-89.2639581,13.6735562,-1.0,500.0,5
706,3,210,377893,-89.2183885,13.6769596,-1.0,1566.0,174
706,3,210,381083,-89.2393551,13.6678557,-1.0,1228.0,8
706,3,210,383171,-89.1876622,13.6827862,-1.0,3911.0,42
706,3,210,2076674,-89.2210754,13.6699388,-1.0,2946.0,228
706,3,210,2091776,-89.2163336,13.6790686,-1.0,2273.0,53
706,3,210,2091777,-89.2195388,13.6736273,-1.0,1513.0,256
706,3,210,2091778,-89.2185645,13.6766219,-1.0,2730.0,190
706,3,210,2093826,-89.2164385,13.6805824,-1.0,679.0,59
706,3,210,2214145,-89.2375484,13.6779225,-1.0,844.0,36
706,3,210,2214658,-89.2210222,13.6671788,-1.0,2787.0,73
706,3,210,2221826,-89.2386552,13.6754139,-1.0,1442.0,63
706,3,210,2233600,-89.2396089,13.6724873,-1.0,500.0,2
706,3,210,2233602,-89.2382213,13.6779191,-1.0,500.0,25
706,3,210,2238721,-89.2376881,13.6786567,-1.0,500.0,18
706,3,220,377693,-89.2312964,13.7105399,-1.0,628.0,505
706,3,220,378333,-89.219085,13.6847655,-1.0,500.0,72
706,3,220,379842,-89.217176,13.6907271,-1.0,4169.0,435
706,3,220,380123,-89.2163292,13.7018523,-1.0,3489.0,235
706,3,220,381033,-89.2508618,13.7049487,-1.0,798.0,8
706,3,220,381281,-89.2355884,13.6999106,-1.0,1419.0,87
706,3,220,381691,-89.2323806,13.7067194,-1.0,500.0,59
706,3,220,381692,-89.2330696,13.7037177,-1.0,3698.0,48
706,3,220,2049280,-89.2235364,13.7012148,-1.0,954.0,853
706,3,220,2049282,-89.226506,13.7019832,-1.0,922.0,346
706,3,220,2049290,-89.2228482,13.7010966,-1.0,500.0,7
706,3,220,2049536,-89.2281416,13.7076651,-1.0,3509.0,143
706,3,220,2049537,-89.2375664,13.7061099,-1.0,1765.0,219
706,3,220,2049538,-89.2238978,13.7171713,-1.0,1815.0,207
706,3,220,2049547,-89.229468,13.7115376,-1.0,500.0,2
706,3,220,2049577,-89.231176,13.712995,-1.0,500.0,6
706,3,220,2051093,-89.2407864,13.7018209,-1.0,500.0,12
706,3,220,2051585,-89.2448426,13.6965534,-1.0,5011.0,442
706,3,220,2052865,-89.2284922,13.6886091,-1.0,1448.0,139
706,3,220,2052866,-89.2287316,13.6950611,-1.0,1301.0,317
706,3,220,2053632,-89.2163003,13.7003709,-1.0,1382.0,806
706,3,220,2053633,-89.2200101,13.6974644,-1.0,3028.0,234
706,3,220,2053634,-89.2190014,13.7035829,-1.0,844.0,473
706,3,220,2053653,-89.2190353,13.7005425,-1.0,500.0,2
706,3,220,2053888,-89.2489503,13.7067977,-1.0,548.0,81
706,3,220,2053889,-89.2495549,13.7019573,-1.0,4213.0,336
706,3,220,2053890,-89.249231,13.7091139,-1.0,746.0,169
706,3,220,2054656,-89.2163701,13.6977638,-1.0,500.0,350
706,3,220,2055170,-89.2345905,13.7031172,-1.0,1852.0,479
706,3,220,2055189,-89.2361088,13.7017159,-1.0,500.0,2
706,3,220,2055190,-89.2310655,13.7041118,-1.0,500.0,3
706,3,220,2056448,-89.2072889,13.699421,-1.0,536.0,43
706,3,220,2056450,-89.2108438,13.6939322,-1.0,2938.0,100
706,3,220,2056704,-89.2395143,13.7078915,-1.0,3837.0,495
706,3,220,2056705,-89.2389963,13.690616,-1.0,3467.0,147
706,3,220,2056706,-89.2437518,13.7093298,-1.0,4275.0,212
706,3,220,2069252,-89.2162564,13.699576,-1.0,1554.0,127
706,3,220,2069505,-89.2264814,13.6986863,-1.0,500.0,161
706,3,220,2069506,-89.2254256,13.7000794,-1.0,500.0,85
706,3,220,2070016,-89.2199273,13.7009044,-1.0,2200.0,133
706,3,220,2070018,-89.2081303,13.6907526,-1.0,2840.0,88
706,3,220,2070528,-89.2208326,13.6991361,-1.0,2040.0,26
706,3,220,2070530,-89.2219516,13.7014952,-1.0,940.0,116
706,3,220,2070531,-89.2202605,13.7021017,-1.0,1148.0,132
706,3,220,2070540,-89.2210131,13.7044977,-1.0,500.0,183
706,3,220,2071552,-89.2289096,13.6900603,-1.0,3400.0,155
706,3,220,2071554,-89.2455095,13.7150611,-1.0,1168.0,52
706,3,220,2072577,-89.2170951,13.6914975,-1.0,788.0,466
706,3,220,2072578,-89.2167538,13.6943641,-1.0,1094.0,340
706,3,220,2074626,-89.2219358,13.6987862,-1.0,500.0,30
706,3,220,2077440,-89.2418377,13.7087809,-1.0,600.0,25
706,3,220,2077460,-89.2359158,13.7081905,-1.0,500.0,21
706,3,220,2080768,-89.2449749,13.7034677,-1.0,922.0,42
706,3,220,2081024,-89.2472525,13.711977,-1.0,4693.0,123
706,3,220,2081026,-89.2462111,13.7159087,-1.0,821.0,79
706,3,220,2081044,-89.2478861,13.7121633,-1.0,500.0,2
706,3,220,2092032,-89.2336199,13.7072788,-1.0,500.0,14
706,3,220,2092034,-89.2316405,13.710378,-1.0,560.0,24
706,3,220,2092052,-89.2330732,13.7077535,-1.0,500.0,17
706,3,220,2092054,-89.2321437,13.7096045,-1.0,500.0,11
706,3,220,2093570,-89.2494418,13.7052053,-1.0,1955.0,62
706,3,220,2095106,-89.2411245,13.7193518,-1.0,500.0,24
706,3,220,2104320,-89.2228221,13.7010462,-1.0,500.0,27
706,3,220,2104322,-89.2218127349872,13.7043343459367,-1.0,755.37125748503,2338
706,3,220,2106368,-89.2289835,13.703168,-1.0,500.0,8
706,3,220,2108418,-89.2366434,13.7058175,-1.0,500.0,19
706,3,220,2108672,-89.2216612,13.7025568,-1.0,1947.0,38
706,3,220,2108673,-89.216068,13.7012215,-1.0,500.0,57
706,3,220,2108674,-89.2260626,13.7031783,-1.0,1155.0,88
706,3,220,2108929,-89.2215721,13.6953991,-1.0,500.0,23
706,3,220,2108930,-89.2210515,13.6970807,-1.0,500.0,22
706,3,220,2109184,-89.2485579,13.7084772,-1.0,500.0,3
706,3,220,2109185,-89.2516871,13.7113855,-1.0,500.0,8
706,3,220,2109186,-89.2496981,13.711047,-1.0,500.0,16
706,3,220,2116864,-89.2416104,13.7022625,-1.0,500.0,14
706,3,220,2117120,-89.2164636,13.6970862,-1.0,500.0,47
706,3,220,2117122,-89.2162475,13.6992065,-1.0,500.0,40
706,3,220,2126337,-89.2196276,13.6912491,-1.0,573.0,9
706,3,220,2126338,-89.2214922,13.6934046,-1.0,500.0,9
706,3,220,2128641,-89.2256303,13.6950159,-1.0,520.0,166
706,3,220,2130176,-89.2400118,13.7043984,-1.0,500.0,2
706,3,220,2130178,-89.2411887,13.7049929,-1.0,500.0,10
706,3,220,2130945,-89.2325656,13.7055205,-1.0,500.0,2
706,3,220,2133248,-89.2442721,13.7097012,-1.0,500.0,6
706,3,220,2133250,-89.2455296,13.71085,-1.0,500.0,2
706,3,220,2133762,-89.2309935,13.7143653,-1.0,500.0,2
706,3,220,2138112,-89.2404554,13.7197811,-1.0,500.0,9
706,3,220,2138113,-89.2457988,13.7170003,-1.0,738.0,12
706,3,230,377701,-89.2299923,13.7182444,-1.0,892.0,86
706,3,230,377903,-89.2222643,13.7191832,-1.0,820.0,234
706,3,230,377943,-89.206691,13.7128389,-1.0,1118.0,31
706,3,230,378022,-89.2041287,13.7022003,-1.0,888.0,46
706,3,230,378341,-89.2249104,13.7245102,-1.0,569.0,131
706,3,230,378342,-89.223657,13.7244248,-1.0,3197.0,292
706,3,230,378343,-89.2252526,13.7256372,-1.0,609.0,90
706,3,230,378611,-89.2201286,13.7281644,-1.0,500.0,48
706,3,230,378612,-89.2221862,13.7263322,-1.0,508.0,57
706,3,230,378731,-89.2094229,13.7161735,-1.0,2786.0,299
706,3,230,379081,-89.2113605,13.7149387,-1.0,807.0,106
706,3,230,379083,-89.2107877,13.7173893,-1.0,812.0,77
706,3,230,379152,-89.2221515,13.7247842,-1.0,1194.0,63
706,3,230,379591,-89.2193781,13.7235467,-1.0,500.0,54
706,3,230,379593,-89.2234274,13.7242033,-1.0,4526.0,284
706,3,230,380061,-89.2091598,13.7288727,-1.0,837.0,61
706,3,230,380062,-89.2220752,13.7257108,-1.0,1350.0,126
706,3,230,380631,-89.2134593,13.7201459,-1.0,2025.0,145
706,3,230,380632,-89.2200825,13.7193,-1.0,9904.0,124
706,3,230,380634,-89.2094958,13.7213011,-1.0,500.0,2
706,3,230,381753,-89.2078348,13.715126,-1.0,967.0,54
706,3,230,381773,-89.2098834,13.7091575,-1.0,848.0,33
706,3,230,382941,-89.2072275,13.7094465,-1.0,500.0,78
706,3,230,383342,-89.2291682,13.7239419,-1.0,823.0,61
706,3,230,383343,-89.2247337,13.7264983,-1.0,719.0,71
706,3,230,383731,-89.2093398,13.7153396,-1.0,5290.0,364
706,3,230,383732,-89.2172023,13.7244725,-1.0,959.0,49
706,3,230,384501,-89.2198328,13.7083152,-1.0,2038.0,154
706,3,230,385631,-89.2140912,13.7207002,-1.0,880.0,58
706,3,230,385632,-89.2165884,13.7210866,-1.0,6636.0,87
706,3,230,2048768,-89.2055801,13.7045149,-1.0,991.0,84
706,3,230,2049793,-89.21575,13.7010046,-1.0,3280.0,349
706,3,230,2051328,-89.2121669,13.7073496,-1.0,1008.0,566
706,3,230,2051329,-89.2153332,13.7044204,-1.0,4664.0,803
706,3,230,2051368,-89.2125508,13.7072969,-1.0,500.0,8
706,3,230,2051370,-89.2117002,13.7113897,-1.0,500.0,2
706,3,230,2052352,-89.2022619,13.7005553,-1.0,1954.0,113
706,3,230,2052353,-89.20541,13.7019417,-1.0,820.0,294
706,3,230,2052363,-89.2037663,13.7005506,-1.0,500.0,9
706,3,230,2052393,-89.204582,13.7025218,-1.0,500.0,3
706,3,230,2054400,-89.20792,13.691847,-1.0,3716.0,391
706,3,230,2054401,-89.2112248,13.7093399,-1.0,4383.0,1175
706,3,230,2054402,-89.2054679,13.7131603,-1.0,1155.0,222
706,3,230,2054411,-89.2091999,13.7098298,-1.0,500.0,6
706,3,230,2054412,-89.2072072,13.72164,-1.0,837.0,101
706,3,230,2054442,-89.2065504,13.715873,-1.0,826.0,18
706,3,230,2055427,-89.2115404,13.7059571,-1.0,500.0,28
706,3,230,2055681,-89.2123846,13.7065336,-1.0,500.0,88
706,3,230,2062080,-89.2180658,13.7393703,-1.0,500.0,36
706,3,230,2064384,-89.2077677,13.723379,-1.0,2346.0,263
706,3,230,2064385,-89.2133045,13.7289148,-1.0,2616.0,81
706,3,230,2064386,-89.2032488,13.7387348,-1.0,500.0,3
706,3,230,2064394,-89.2071252,13.7220269,-1.0,500.0,154
706,3,230,2064395,-89.2249256,13.7245128,-1.0,500.0,11
706,3,230,2067201,-89.1937075,13.6976579,-1.0,4753.0,188
706,3,230,2067968,-89.2027779,13.7066724,-1.0,3974.0,127
706,3,230,2067969,-89.2039349,13.7153629,-1.0,539.0,137
706,3,230,2067970,-89.2029347,13.7158711,-1.0,1730.0,220
706,3,230,2068008,-89.2035097,13.7135773,-1.0,500.0,8
706,3,230,2068009,-89.2038805,13.7151664,-1.0,500.0,12
706,3,230,2068010,-89.2027413,13.7158185,-1.0,500.0,4
706,3,230,2068224,-89.2081601,13.7205161,-1.0,6620.0,2536
706,3,230,2068225,-89.212682,13.7181644,-1.0,5977.0,230
706,3,230,2068226,-89.2119001,13.7254848,-1.0,500.0,39
706,3,230,2068234,-89.2072106,13.7219312,-1.0,500.0,805
706,3,230,2068235,-89.2174836,13.7233649,-1.0,846.0,10
706,3,230,2068264,-89.2071842,13.7219108,-1.0,1815.0,1984
706,3,230,2068265,-89.2150791,13.7231097,-1.0,500.0,29
706,3,230,2068482,-89.204118,13.7354222,-1.0,500.0,2
706,3,230,2068500,-89.2023475,13.7275873,-1.0,500.0,8
706,3,230,2068501,-89.2037399,13.7275743,-1.0,500.0,14
706,3,230,2071040,-89.220091,13.7169478,-1.0,523.0,20
706,3,230,2071041,-89.2243676,13.7114129,-1.0,7056.0,103
706,3,230,2071042,-89.222334,13.7182526,-1.0,500.0,58
706,3,230,2071051,-89.2232871,13.7161798,-1.0,500.0,10
706,3,230,2071052,-89.2226023,13.7178592,-1.0,500.0,4
706,3,230,2073856,-89.211412,13.7147387,-1.0,862.0,448
706,3,230,2073857,-89.2126747,13.7168986,-1.0,1227.0,998
706,3,230,2073858,-89.2096564,13.7180869,-1.0,1094.0,1446
706,3,230,2073866,-89.2109247,13.7152465,-1.0,500.0,158
706,3,230,2073867,-89.2130553,13.7156381,-1.0,500.0,13
706,3,230,2073868,-89.2099445,13.7171683,-1.0,670.0,136
706,3,230,2075648,-89.2309408,13.7180555,-1.0,500.0,70
706,3,230,2075650,-89.2324604,13.721471,-1.0,500.0,31
706,3,230,2076160,-89.2246212,13.7242958,-1.0,1816.0,371
706,3,230,2076161,-89.228338,13.722483,-1.0,838.0,13
706,3,230,2076167,-89.2366641,13.7217288,-1.0,500.0,8
706,3,230,2076170,-89.2260904,13.7252768,-1.0,500.0,8
706,3,230,2076200,-89.2252795,13.7234835,-1.0,625.0,68
706,3,230,2076201,-89.2271846,13.7234463,-1.0,500.0,2
706,3,230,2076202,-89.2140045,13.7229076,-1.0,1195.0,14
706,3,230,2079232,-89.2224195,13.7216332,-1.0,1142.0,152
706,3,230,2079233,-89.2258836,13.7173046,-1.0,500.0,61
706,3,230,2079234,-89.2269854,13.7216492,-1.0,2176.0,205
706,3,230,2079242,-89.2195352,13.7189554,-1.0,844.0,13
706,3,230,2079243,-89.2273898,13.7172909,-1.0,500.0,3
706,3,230,2079488,-89.2180305,13.7309229,-1.0,500.0,5
706,3,230,2079489,-89.2237109,13.7216902,-1.0,8073.0,99
706,3,230,2079499,-89.2249582,13.7245571,-1.0,500.0,2
706,3,230,2090240,-89.2182397,13.7115034,-1.0,5452.0,178
706,3,230,2090242,-89.2168917,13.7150207,-1.0,2174.0,124
706,3,230,2091008,-89.2198986,13.7235016,-1.0,7619.0,187
706,3,230,2091009,-89.2222834,13.7259865,-1.0,500.0,9
706,3,230,2091010,-89.2211101,13.7299243,-1.0,1504.0,63
706,3,230,2091019,-89.223651,13.7238211,-1.0,500.0,3
706,3,230,2094848,-89.1965187,13.7179372,-1.0,741.0,28
706,3,230,2094849,-89.1995357,13.7168732,-1.0,500.0,28
706,3,230,2094888,-89.1973049,13.7179259,-1.0,500.0,5
706,3,230,2095616,-89.2137225,13.7200449,-1.0,1786.0,1080
706,3,230,2095617,-89.2169767,13.7211313,-1.0,2601.0,108
706,3,230,2095618,-89.2142503,13.7239338,-1.0,500.0,67
706,3,230,2095626,-89.2087827,13.7205751,-1.0,681.0,25
706,3,230,2095627,-89.218583,13.7231675,-1.0,500.0,8
706,3,230,2095666,-89.2101313,13.7180138,-1.0,500.0,2
706,3,230,2096384,-89.2038709,13.7219662,-1.0,500.0,14
706,3,230,2096385,-89.2070878,13.7219456,-1.0,500.0,321
706,3,230,2097408,-89.2148322,13.7055199,-1.0,500.0,120
706,3,230,2097409,-89.2154659,13.7045207,-1.0,500.0,139
706,3,230,2099200,-89.2057792,13.7186062,-1.0,516.0,44
706,3,230,2099201,-89.2062135,13.7169833,-1.0,500.0,91
706,3,230,2099202,-89.2086669,13.7188867,-1.0,863.0,92
706,3,230,2099240,-89.2057158,13.7196721,-1.0,500.0,12
706,3,230,2099241,-89.208818,13.7160839,-1.0,521.0,12
706,3,230,2101248,-89.2178322,13.7339506,-1.0,500.0,32
706,3,230,2101249,-89.2178181,13.7353129,-1.0,500.0,34
706,3,230,2101250,-89.2175727,13.7373658,-1.0,678.0,63
706,3,230,2103296,-89.2111395,13.7120548,-1.0,928.0,403
706,3,230,2103298,-89.2121645,13.7136673,-1.0,1150.0,157
706,3,230,2103308,-89.2071428,13.7219901,-1.0,500.0,6
706,3,230,2104577,-89.210348,13.707315,-1.0,500.0,25
706,3,230,2104578,-89.2101184,13.7082612,-1.0,500.0,54
706,3,230,2104832,-89.2179378,13.7116979,-1.0,1696.0,22
706,3,230,2104833,-89.2212021,13.7082388,-1.0,1056.0,18
706,3,230,2106112,-89.2233378,13.7138017,-1.0,500.0,85
706,3,230,2106113,-89.2237749,13.7113999,-1.0,804.0,106
706,3,230,2106114,-89.2248113,13.7138608,-1.0,1464.0,21
706,3,230,2106666,-89.20486,13.703756,-1.0,500.0,2
706,3,230,2110720,-89.1922162,13.7201642,-1.0,500.0,13
706,3,230,2110721,-89.194408,13.7207955,-1.0,500.0,2
706,3,230,2113536,-89.2098947,13.7355127,-1.0,500.0,15
706,3,230,2115584,-89.2195619,13.7230884,-1.0,500.0,33
706,3,230,2115585,-89.2215856,13.7230854,-1.0,500.0,36
706,3,230,2115586,-89.2235174,13.7239765,-1.0,500.0,316
706,3,230,2116352,-89.2168174,13.7171584,-1.0,500.0,10
706,3,230,2116353,-89.2226883,13.7216273,-1.0,500.0,2
706,3,230,2116354,-89.2166986,13.7191313,-1.0,500.0,5
706,3,230,2118401,-89.2276177,13.7240164,-1.0,910.0,6
706,3,230,2118656,-89.2055603,13.7249151,-1.0,500.0,34
706,3,230,2118657,-89.2074343,13.7234117,-1.0,500.0,26
706,3,230,2126848,-89.2057894,13.715096,-1.0,500.0,33
706,3,230,2126849,-89.2091744,13.714545,-1.0,500.0,14
706,3,230,2126850,-89.2072134,13.72173,-1.0,6311.0,2924
706,3,230,2127105,-89.2044199,13.7039947,-1.0,722.0,41
706,3,230,2127106,-89.2042759,13.7057214,-1.0,500.0,42
706,3,230,2130688,-89.2003828,13.7338538,-1.0,500.0,3
706,3,230,2132993,-89.2040082,13.708965,-1.0,646.0,28
706,3,230,2132994,-89.2037074,13.7106368,-1.0,500.0,30
706,3,230,2134016,-89.2185603,13.7447164,-1.0,500.0,8
706,3,230,2134018,-89.2179442,13.7497675,-1.0,1443.0,33
706,3,240,378363,-89.139905,13.6834786,-1.0,2268.0,100
706,3,240,383363,-89.1414253,13.6818978,-1.0,1893.0,161
706,3,240,2060801,-89.1677486,13.6943974,-1.0,4473.0,4
706,3,240,2064937,-89.1429036,13.7087467,-1.0,932.0,5
706,3,250,378723,-89.1762815,13.696371,-1.0,500.0,17
706,3,250,378921,-89.1899403,13.6880223,-1.0,2272.0,58
706,3,250,379631,-89.1861603,13.6966637,-1.0,546.0,29
706,3,250,379632,-89.1874126,13.696831,-1.0,556.0,24
706,3,250,380761,-89.1995366,13.7126556,-1.0,4646.0,74
706,3,250,380763,-89.1836466,13.716381,-1.0,2084.0,54
706,3,250,383723,-89.1778985,13.6967361,-1.0,500.0,2
706,3,250,384693,-89.1857859,13.6946689,-1.0,500.0,32
706,3,250,385103,-89.1710249,13.7036358,-1.0,4177.0,121
706,3,250,2049065,-89.194582,13.6882822,-1.0,500.0,2
706,3,250,2050304,-89.1880781,13.6995574,-1.0,508.0,41
706,3,250,2050306,-89.1884911,13.7066072,-1.0,4354.0,146
706,3,250,2050346,-89.1911213,13.6996975,-1.0,500.0,2
706,3,250,2051841,-89.2049433,13.6978961,-1.0,698.0,171
706,3,250,2051842,-89.2002362,13.6999018,-1.0,1708.0,104
706,3,250,2051843,-89.2031461,13.7001974,-1.0,544.0,474
706,3,250,2051851,-89.2030248,13.7002417,-1.0,500.0,2
706,3,250,2051883,-89.2039099,13.7012659,-1.0,1504.0,4
706,3,250,2053377,-89.1971195,13.6915544,-1.0,5378.0,1958
706,3,250,2053378,-89.1910039,13.693455,-1.0,2397.0,184
706,3,250,2070824,-89.1887371,13.6969679,-1.0,500.0,4
706,3,250,2075137,-89.1865318,13.694143,-1.0,500.0,24
706,3,250,2075177,-89.1874324,13.693267,-1.0,500.0,4
706,3,250,2081291,-89.2015998,13.6824578,-1.0,500.0,4
706,3,250,2082049,-89.211249,13.6849573,-1.0,977.0,64
706,3,250,2082050,-89.2039569,13.6881238,-1.0,940.0,49
706,3,250,2082089,-89.2093079,13.6862201,-1.0,576.0,2
706,3,250,2099456,-89.1849275,13.6962385,-1.0,500.0,8
706,3,250,2099457,-89.188747,13.6971011,-1.0,500.0,8
706,3,250,2099458,-89.186772,13.6999229,-1.0,500.0,3
706,3,250,2099712,-89.2051062,13.6967498,-1.0,500.0,36
706,3,250,2099713,-89.2074503,13.6967097,-1.0,3159.0,99
706,3,250,2099714,-89.2051104,13.6989594,-1.0,500.0,73
706,3,250,2100992,-89.1861137,13.701277,-1.0,715.0,25
706,3,250,2105344,-89.1910531,13.6918104,-1.0,1284.0,71
706,3,250,2105345,-89.193508,13.6931124,-1.0,941.0,46
706,3,250,2105346,-89.1901761,13.6966569,-1.0,500.0,4
706,3,250,2105384,-89.1888705,13.6931093,-1.0,500.0,7
706,3,250,2105385,-89.1920465,13.6929189,-1.0,500.0,16
706,3,250,2105386,-89.1913343,13.6951233,-1.0,500.0,4
706,3,250,2110209,-89.1987829,13.7040672,-1.0,500.0,3
706,3,250,2110249,-89.1970543,13.7044162,-1.0,753.0,9
706,3,250,2112258,-89.1944782,13.688246,-1.0,500.0,3
706,3,250,2114316,-89.1974501,13.6937291,-1.0,500.0,2
706,3,250,2123010,-89.1903287,13.7181641,-1.0,500.0,7
706,3,260,378871,-89.1868104,13.7284615,-1.0,500.0,20
706,3,260,378874,-89.1853164,13.7292742,-1.0,500.0,13
706,3,260,380141,-89.1806507,13.7175068,-1.0,655.0,5
706,3,260,385141,-89.1806106,13.7202641,-1.0,500.0,5
706,3,260,2063873,-89.1989404,13.7310066,-1.0,601.0,5
706,3,260,2073088,-89.2131331,13.7342408,-1.0,3106.0,3
706,3,260,2073089,-89.2026797,13.7396217,-1.0,500.0,4
706,3,260,2073090,-89.2020558,13.7411604,-1.0,500.0,2
706,3,260,2093056,-89.187766,13.7189931,-1.0,500.0,9
706,3,260,2093057,-89.210272,13.6885192,-1.0,4165.0,22
706,3,260,2113792,-89.2034343,13.7374401,-1.0,500.0,9
706,3,260,2113794,-89.2029426,13.7390326,-1.0,500.0,2
706,3,264,347201,-89.291801,13.673925,-1.0,500.0,3
706,3,310,303716,-88.6391508,13.9501562,-1.0,500.0,6
706,3,310,305127,-88.5850897,13.6035282,-1.0,3040.0,187
706,3,310,305636,-88.6993524,13.6548382,-1.0,1645.0,76
706,3,310,306246,-88.7326625,13.6708352,-1.0,1160.0,39
706,3,310,306405,-88.82393,13.6666811,-1.0,500.0,2
706,3,310,306447,-88.8504892,13.7017484,-1.0,821.0,33
706,3,310,308716,-88.6391215,13.9501745,-1.0,500.0,12
706,3,310,308721,-88.6391134,13.9501669,-1.0,500.0,15
706,3,310,2382081,-88.7759423,13.6805602,-1.0,500.0,2
706,3,320,302276,-88.4931543,13.492112,-1.0,500.0,5
706,3,320,302277,-88.4920148,13.4931172,-1.0,556.0,5
706,3,320,302617,-88.4654186,13.496236,-1.0,2249.0,64
706,3,320,303207,-88.4724486,13.5446377,-1.0,10902.0,67
706,3,320,305546,-88.5310143,13.5920612,-1.0,6232.0,9
706,3,320,308207,-88.4719841,13.5502282,-1.0,85916.0,55
706,3,320,308212,-88.4828492,13.524607,-1.0,9784.0,96
706,3,320,308296,-88.4394188,13.5518342,-1.0,4137.0,54
706,3,320,309242,-88.4673821,13.4854727,-1.0,2517.0,9
706,3,320,310547,-88.5266718,13.5910446,-1.0,1330.0,27
706,3,320,2473729,-88.4329458,13.5578763,-1.0,500.0,2
706,3,400,227881,-89.1147191,13.5672272,-1.0,893.0,79
706,3,400,228199,-89.0532212,13.4465573,-1.0,1248.0,71
706,3,400,228886,-89.1279432,13.5842201,-1.0,500.0,306
706,3,410,227349,-89.2039264,13.7905647,-1.0,3717.0,56
706,3,410,227429,-89.1727218,13.9702632,-1.0,500.0,16
706,3,410,227469,-89.1636599,13.7959174,-1.0,500.0,2
706,3,410,227850,-89.2373636,13.8022068,-1.0,673.0,5
706,3,410,227851,-89.2413365,13.8107092,-1.0,795.0,33
