mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,99,11,1177600,6.0990157,49.7671147,-1.0,2369.0,61
270,99,11,1177601,6.0989997,49.7531784,-1.0,2965.0,421
270,99,11,1177605,6.1122437,49.7688308,-1.0,2683.0,221
270,99,11,1177606,6.0975209,49.7418618,-1.0,3140.0,107
270,99,11,1177856,6.1148081,49.7322185,-1.0,3684.0,384
270,99,11,1177857,6.1199144,49.7240578,-1.0,4513.0,394
270,99,11,1177861,6.1344245,49.7214863,-1.0,500.0,22
270,99,11,1177862,6.0917009,49.7576753,-1.0,500.0,13
270,99,11,1178112,6.1167534,49.854897,-1.0,5983.0,476
270,99,11,1178113,6.1004622,49.8394773,-1.0,1097.0,289
270,99,11,1178114,6.0930824,49.8465843,-1.0,2533.0,491
270,99,11,1178880,6.1133947,49.8504384,-1.0,4775.0,389
270,99,11,1178882,6.1031749,49.8474804,-1.0,1718.0,330
270,99,11,1179136,6.1585356,49.8683425,-1.0,2370.0,167
270,99,11,1179137,6.1699812,49.8674038,-1.0,1750.0,529
270,99,11,1179138,6.1555124,49.8646644,-1.0,1412.0,97
270,99,11,1179142,6.17569,49.8678919,-1.0,1158.0,103
270,99,11,1179392,6.20458,49.8703111,-1.0,4021.0,899
270,99,11,1179393,6.1513318,49.8647166,-1.0,6735.0,1081
270,99,11,1179394,6.1337611,49.8858,-1.0,6455.0,841
270,99,11,1179397,6.198971,49.8617577,-1.0,12865.0,6
270,99,11,1179398,6.1517241,49.8649347,-1.0,1841.0,21
270,99,11,1179399,6.1069531,49.9124144,-1.0,980.0,29
270,99,11,1182720,6.3262301,49.8097926,-1.0,8795.0,693
270,99,11,1182721,6.2385398,49.7655592,-1.0,4187.0,553
270,99,11,1182722,6.2207081,49.7804829,-1.0,4878.0,106
270,99,11,1183233,6.2137439,49.8065692,-1.0,2221.0,282
270,99,11,1183238,6.2195103,49.7925034,-1.0,500.0,9
270,99,11,1183488,6.09585,49.9217071,-1.0,1378.0,270
270,99,11,1183489,6.0848253,49.912344,-1.0,912.0,32
270,99,11,1183490,6.0863263,49.9384965,-1.0,3602.0,229
270,99,11,1183493,6.0962815,49.9215027,-1.0,2971.0,106
270,99,11,1183494,6.0631631,49.9054216,-1.0,22828.0,47
270,99,11,1183495,6.0724375,49.9339782,-1.0,12862.0,213
270,99,11,1183744,6.1380631,50.0538589,-1.0,7534.0,356
270,99,11,1183746,6.0852673,49.9946611,-1.0,21645.0,741
270,99,11,1183747,6.0871232,50.0330723,-1.0,16149.0,221
270,99,11,1183749,6.1789331,50.0579815,-1.0,500.0,2
270,99,11,1183751,6.0174059,49.9644858,-1.0,20467.0,4
270,99,11,1184000,6.0858349,50.0838701,-1.0,17479.0,212
270,99,11,1184001,6.0830514,50.0676194,-1.0,14136.0,318
270,99,11,1184005,6.1365645,50.144276,-1.0,20622.0,29
270,99,11,1184774,6.1787299,49.8059055,-1.0,5057.0,4
270,99,11,1185536,6.4344905,49.8431303,-1.0,6293.0,15
270,99,11,1185537,6.3447769706054,49.8181860460005,-1.0,11233.2176027231,4113
270,99,11,1185538,6.3126139,49.8354465,-1.0,11647.0,1128
270,99,11,1185541,6.4302522,49.8381494,-1.0,4215.0,9
270,99,11,1185542,6.3748611,49.8075751,-1.0,28317.0,427
270,99,11,1185543,6.3231194,49.8160382,-1.0,8456.0,665
270,99,11,1185544,6.3167693,49.8427345,-1.0,5092.0,150
270,99,11,1185793,6.2607808,49.8651613,-1.0,2113.0,558
270,99,11,1186048,6.2045896,49.9362774,-1.0,500.0,15
270,99,11,1186049,6.2077512,49.9341914,-1.0,1539.0,34
270,99,11,1186050,6.204634,49.9342442,-1.0,500.0,39
270,99,11,1186053,6.2042963,49.9376579,-1.0,835.0,39
270,99,11,1186054,6.215078,49.9338455,-1.0,2462.0,34
270,99,11,1186055,6.202097,49.9349281,-1.0,500.0,11
270,99,11,1186304,6.0866831,49.9603108,-1.0,12845.0,364
270,99,11,1186305,6.1000162,49.9386741,-1.0,62933.0,142
270,99,11,1186309,6.0864894,49.9579676,-1.0,12518.0,30
270,99,11,1187072,6.3813128,49.8358865,-1.0,2512.0,266
270,99,11,1187073,6.3460556,49.8478094,-1.0,9216.0,352
270,99,11,1188608,6.2031804,49.9186816,-1.0,31672.0,138
270,99,11,1188609,6.2237979,49.9136316,-1.0,9814.0,200
270,99,11,1188610,6.1123244,49.9006165,-1.0,9158.0,265
270,99,11,1188613,6.2295277,49.9250397,-1.0,14520.0,46
270,99,11,1188615,6.1036467,49.819459,-1.0,13612.0,6
270,99,11,1188870,6.2376344,49.8703605,-1.0,742.0,146
270,99,11,1189122,6.0921326,49.9553918,-1.0,6112.0,85
270,99,11,1189125,6.1692206,49.964457,-1.0,8824.0,40
270,99,11,1189376,6.1063853,49.8096192,-1.0,2707.0,580
270,99,11,1189377,6.1026058,49.8141755,-1.0,500.0,3
270,99,11,1189632,6.1612962,49.8042577,-1.0,2351.0,110
270,99,11,1189633,6.1311549,49.7983796,-1.0,1841.0,112
270,99,11,1189637,6.1845305,49.8062717,-1.0,500.0,3
270,99,11,1191168,6.2304959,49.8453213,-1.0,4049.0,21
270,99,11,1191169,6.1935669,49.820249,-1.0,3430.0,90
270,99,11,1191170,6.1650407,49.8262156,-1.0,35127.0,177
270,99,11,1191174,6.1964362,49.8194998,-1.0,500.0,8
270,99,11,1191936,6.1151196,49.7530016,-1.0,2168.0,156
270,99,11,1191937,6.1133644,49.7454056,-1.0,1444.0,166
270,99,11,1191938,6.1006044,49.7503759,-1.0,10244.0,1249
270,99,11,1191943,6.1040765,49.7490813,-1.0,5246.0,206
270,99,11,1192192,6.1315753,49.8535686,-1.0,11665.0,198
270,99,11,1192193,6.1219924,49.849808,-1.0,24636.0,348
270,99,11,1192449,6.0941039,49.8476119,-1.0,1036.0,78
270,99,11,1192450,6.0999749,49.831945,-1.0,33411.0,1890
270,99,11,1192451,6.0709981,49.8500225,-1.0,3007.0,121
270,99,11,1193728,6.1902333,49.9089411,-1.0,1699.0,152
270,99,11,1193729,6.1839996,49.8870958,-1.0,1969.0,177
270,99,11,1193734,6.1852445,49.8808123,-1.0,1136.0,14
270,99,11,1194240,6.0677601,50.1412523,-1.0,5273.0,51
270,99,11,1194241,6.0540623,50.1521723,-1.0,842.0,28
270,99,11,1195520,6.2262345,49.9206864,-1.0,2908.0,207
270,99,11,1195522,6.2008568,49.9371175,-1.0,500.0,2
270,99,11,1195525,6.2410773,49.9322128,-1.0,6536.0,11
270,99,11,1197313,5.9363452,49.9680017,-1.0,500.0,25
270,99,11,1199104,5.8255262,49.8973073,-1.0,1800.0,143
270,99,11,1199105,5.820096,49.8721828,-1.0,5291.0,332
270,99,11,1199110,5.7849229,49.8692926,-1.0,500.0,6
270,99,11,65697285,6.2239895,49.7770273,-1.0,500.0,16
270,99,11,65702133,6.0913699,49.6667336,-1.0,7450.0,176
270,99,11,65702134,6.0931147,49.6054623,-1.0,5582.0,842
270,99,11,65702143,6.0608356,49.6867409,-1.0,7528.0,337
270,99,11,65702173,6.1421402,49.7025686,-1.0,11494.0,154
270,99,11,65702183,6.1047605,49.7983099,-1.0,15023.0,1628
270,99,11,65702184,6.0875174,49.7765972,-1.0,12523.0,1142
270,99,11,65702185,6.0717285,49.7870489,-1.0,3610.0,176
270,99,11,65702193,6.1371259,49.6824176,-1.0,841.0,45
270,99,11,65702195,6.1223271,49.6697735,-1.0,1141.0,8
270,99,11,65702213,6.0282476,49.7348686,-1.0,18187.0,346
270,99,11,65702214,6.0497067,49.6934343,-1.0,13001.0,108
270,99,11,65702215,5.9632077,49.743452,-1.0,14777.0,153
270,99,11,65702223,6.1477818,49.6603767,-1.0,500.0,23
270,99,11,65702225,6.1353075,49.6767995,-1.0,26615.0,83
270,99,11,65702233,6.0911056,49.7561257,-1.0,12871.0,1632
270,99,11,65702263,6.0115995,49.7194407,-1.0,1298.0,56
270,99,11,65702264,6.0078063,49.7063241,-1.0,621.0,22
270,99,11,65702343,5.9276828,49.9661086,-1.0,4195.0,187
270,99,11,65702364,5.9071977,50.0213671,-1.0,13956.0,44
270,99,11,65702365,5.8083259,49.9889468,-1.0,6650.0,92
270,99,11,65702374,6.1026839,49.7427557,-1.0,14046.0,59
270,99,11,65702394,6.0536267,49.7860267,-1.0,1539.0,234
270,99,11,65702483,5.8792649,49.9833165,-1.0,15351.0,71
270,99,11,65702484,5.8366533,49.9814581,-1.0,843.0,24
270,99,11,65702523,5.9789696,49.896911,-1.0,25895.0,211
270,99,11,65702525,5.856641,49.8382944,-1.0,20746.0,170
270,99,11,65702553,6.0509333,50.0236276,-1.0,7269.0,126
270,99,11,65702555,5.8929768,50.0157914,-1.0,1600.0,7
270,99,11,65702594,5.7890783,49.7038419,-1.0,16165.0,400
270,99,11,65702643,6.0031882,49.8031698,-1.0,8273.0,226
270,99,11,65702833,6.0530883,50.226914,-1.0,8174.0,62
270,99,11,65702834,6.0116061,50.193344,-1.0,4412.0,31
270,99,11,65702835,6.0624528,50.1683574,-1.0,12255.0,87
270,99,11,65702843,6.0405824,50.2150494,-1.0,26447.0,92
270,99,11,65702844,6.1254324,50.143312,-1.0,8814.0,57
270,99,11,65702875,6.1293829,49.6485969,-1.0,1715.0,53
270,99,11,65702904,6.1301526,49.7066715,-1.0,19017.0,371
270,99,11,65702905,6.1474714,49.7019446,-1.0,1809.0,14
270,99,11,65702906,6.1602343,49.6784469,-1.0,1465.0,147
270,99,11,65702907,6.1614559,49.6858138,-1.0,500.0,17
270,99,11,65702913,6.1451016,49.6916299,-1.0,8571.0,423
270,99,11,65702944,5.8883638,49.764431,-1.0,1028.0,66
270,99,11,65703073,6.0967002,49.7649554,-1.0,3889.0,206
270,99,11,65703074,6.0939083,49.7414813,-1.0,652.0,6
270,99,11,65703094,6.101079,49.8322894,-1.0,14376.0,384
270,99,11,65703125,6.1026009,49.8477608,-1.0,4140.0,307
270,99,11,65703145,6.1312051,49.8932413,-1.0,3746.0,382
270,99,11,65703273,6.2797229,49.7924345,-1.0,5921.0,165
270,99,11,65703274,6.238026,49.7681965,-1.0,5082.0,235
270,99,11,65703294,6.2147455,49.8068559,-1.0,2278.0,147
270,99,11,65703303,6.1795816,49.9138875,-1.0,18155.0,16
270,99,11,65703304,6.086466,49.9078424,-1.0,1525.0,142
270,99,11,65703305,6.072405,50.0592757,-1.0,14155.0,115
270,99,11,65703316,6.0841803,50.0318483,-1.0,7049.0,261
270,99,11,65703323,6.1216608,50.1232894,-1.0,29850.0,544
270,99,11,65703384,6.3475434,49.8045924,-1.0,24984.0,238
270,99,11,65703385,6.2997073,49.8183948,-1.0,10064.0,525
270,99,11,65703404,6.2109098,49.9337615,-1.0,797.0,79
270,99,11,65703405,6.2027978,49.9335761,-1.0,500.0,137
270,99,11,65703413,6.0877902,49.964896,-1.0,3309.0,215
270,99,11,65703453,6.090693,50.1236862,-1.0,13612.0,265
270,99,11,65703454,6.0645213,50.141126,-1.0,4291.0,319
270,99,11,65703553,6.2194553,49.7858899,-1.0,609.0,118
270,99,11,65703555,6.2190966,49.7821759,-1.0,2543.0,77
270,99,11,65703603,6.2321495,49.8453664,-1.0,10866.0,93
270,99,11,65703604,6.2025363,49.8153267,-1.0,3060.0,141
270,99,11,65703605,6.1540029,49.8290924,-1.0,17722.0,139
270,99,11,65703655,6.1005078,49.8264092,-1.0,8265.0,562
270,99,11,65703674,6.1532909,49.6625044,-1.0,2887.0,8
270,99,11,65703675,6.1596395,49.6808608,-1.0,509.0,11
270,99,11,65719373,6.0792212,49.5276205,-1.0,30054.0,27
270,99,11,65719426,5.749509,49.6833673,-1.0,2590.0,15
270,99,11,65722164,6.1418422,49.6351658,-1.0,1234.0,70
270,99,11,65722183,6.1052077,49.7965335,-1.0,13294.0,1682
270,99,11,65722184,6.0835596,49.7705101,-1.0,9236.0,1550
270,99,11,65722185,6.0839624,49.7858894,-1.0,7207.0,129
270,99,11,65722203,6.0624526,49.8653489,-1.0,7953.0,175
270,99,11,65722233,6.0894354,49.7558388,-1.0,12930.0,328
270,99,11,65722364,5.9844895,50.0077048,-1.0,10820.0,222
270,99,11,65722365,5.8748363,49.9936045,-1.0,15515.0,92
270,99,11,65722374,6.1000951,49.7362763,-1.0,5750.0,189
270,99,11,65722375,6.1060228,49.739669,-1.0,14024.0,62
270,99,11,65722394,6.0575845,49.7849599,-1.0,1900.0,71
270,99,11,65722483,5.9728121,49.9878566,-1.0,9927.0,153
270,99,11,65722494,5.9530559,49.8822743,-1.0,17945.0,325
270,99,11,65722523,6.024279,49.925653,-1.0,22551.0,491
270,99,11,65722525,5.8264473,49.8090118,-1.0,17062.0,82
270,99,11,65722535,5.9334463,49.7985825,-1.0,12538.0,114
270,99,11,65722553,6.0502594,50.0251108,-1.0,8019.0,444
270,99,11,65722555,5.8980963,50.0163628,-1.0,1406.0,33
270,99,11,65722593,5.8663242,49.8899226,-1.0,23974.0,81
270,99,11,65722594,5.8175998,49.7561774,-1.0,10490.0,143
270,99,11,65722604,6.0554581,50.0426663,-1.0,14114.0,251
270,99,11,65722624,5.7962993,49.6705817,-1.0,2671.0,50
270,99,11,65722904,6.1201003,49.7320362,-1.0,7983.0,836
270,99,11,65722905,6.1452907,49.702683,-1.0,9402.0,23
270,99,11,65722906,6.1447707,49.6715515,-1.0,14928.0,428
270,99,11,65722907,6.1629566,49.6836041,-1.0,4934.0,17
270,99,11,65722913,6.1176543,49.7161313,-1.0,11855.0,103
270,99,11,65722944,5.8916049,49.7646928,-1.0,6806.0,177
270,99,11,65722954,6.0600689,50.0547167,-1.0,5991.0,666
270,99,11,65722993,6.0619989,50.0185513,-1.0,5120.0,92
270,99,11,65722994,6.086868,49.9847168,-1.0,7716.0,144
270,99,11,65723073,6.1033969,49.7655752,-1.0,3210.0,274
270,99,11,65723074,6.0963412,49.7407128,-1.0,1981.0,663
270,99,11,65723075,6.088839,49.7568626,-1.0,2709.0,293
270,99,11,65723095,6.091384,49.8463985,-1.0,4169.0,266
270,99,11,65723125,6.104112,49.8468946,-1.0,1427.0,106
270,99,11,65723143,6.1878184,49.8663807,-1.0,6530.0,333
270,99,11,65723144,6.1447439,49.8679656,-1.0,6793.0,295
270,99,11,65723145,6.1264954,49.8941136,-1.0,17562.0,1005
270,99,11,65723215,6.2458822,49.7571234,-1.0,833.0,14
270,99,11,65723273,6.2694015,49.7910356,-1.0,6601.0,59
270,99,11,65723274,6.2375425,49.7674955,-1.0,2262.0,170
270,99,11,65723294,6.2159369,49.8044365,-1.0,1770.0,190
270,99,11,65723303,6.0948004,49.922707,-1.0,1286.0,110
270,99,11,65723305,6.0860491,49.9366351,-1.0,2036.0,136
270,99,11,65723315,6.0869399,50.0039901,-1.0,16420.0,2037
270,99,11,65723316,6.0846559,50.0305261,-1.0,6492.0,1009
270,99,11,65723324,6.0767823,50.0672288,-1.0,18312.0,1220
270,99,11,65723383,6.3433839,49.8484811,-1.0,6643.0,28
270,99,11,65723384,6.3396199,49.8182912,-1.0,10416.0,89
270,99,11,65723385,6.3182565,49.8253095,-1.0,8468.0,188
270,99,11,65723405,6.2023229,49.9329817,-1.0,500.0,113
270,99,11,65723413,6.0879634,49.9659523,-1.0,4700.0,943
270,99,11,65723414,6.0910318,49.9346166,-1.0,16329.0,655
270,99,11,65723453,6.0854623,50.12524,-1.0,7664.0,480
270,99,11,65723524,6.1689084,49.9100472,-1.0,12566.0,68
270,99,11,65723525,6.1536465,49.9674914,-1.0,14833.0,110
270,99,11,65723553,6.218921,49.7863981,-1.0,922.0,205
270,99,11,65723555,6.2182841,49.780456,-1.0,2925.0,144
270,99,11,65723603,6.2174406,49.8423194,-1.0,10981.0,252
270,99,11,65723604,6.1989349,49.8168095,-1.0,3421.0,86
270,99,11,65723605,6.1551865,49.8239152,-1.0,9778.0,308
270,99,11,65723654,6.0978758,49.8415493,-1.0,1053.0,38
270,99,11,65723655,6.1103359,49.8390669,-1.0,8163.0,454
270,99,11,65723673,6.1698677,49.6649992,-1.0,15272.0,29
270,99,11,65723674,6.1144269,49.6541088,-1.0,3833.0,173
270,99,11,65723675,6.1597957,49.674503,-1.0,1137.0,146
270,99,12,20011,6.1276768,49.6207453,-1.0,4199.0,150
270,99,12,20012,6.1307814,49.6138119,-1.0,5573.0,516
270,99,12,20013,6.123306,49.6166878,-1.0,2257.0,110
270,99,12,20022,6.1326002,49.6122235,-1.0,2434.0,507
270,99,12,20023,6.1274352,49.6120327,-1.0,4622.0,474
270,99,12,20042,6.135427,49.5991562,-1.0,2482.0,197
270,99,12,20043,6.1339419,49.6034215,-1.0,1471.0,181
270,99,12,20051,6.1463452,49.6206803,-1.0,3585.0,248
270,99,12,20052,6.1474893,49.610343,-1.0,3303.0,195
270,99,12,20053,6.1417071,49.6195142,-1.0,3086.0,251
270,99,12,20062,6.1701567,49.6041951,-1.0,3307.0,1728
270,99,12,20081,6.0974345,49.6175034,-1.0,9908.0,691
270,99,12,20082,6.1133997,49.6166689,-1.0,6303.0,542
270,99,12,20083,6.0905266,49.6016091,-1.0,5974.0,538
270,99,12,20084,6.094095,49.6249111,-1.0,7309.0,921
270,99,12,20093,6.097884,49.6156198,-1.0,646.0,2
270,99,12,20111,6.1350016,49.6299077,-1.0,5208.0,530
270,99,12,20112,6.1263932,49.6173295,-1.0,9125.0,742
270,99,12,20113,6.1085521,49.6287124,-1.0,12290.0,1539
270,99,12,20131,6.1197339,49.6101071,-1.0,6171.0,220
270,99,12,20132,6.0920106,49.5980077,-1.0,7641.0,501
270,99,12,20141,6.120049,49.6147295,-1.0,2457.0,182
270,99,12,20142,6.1248923,49.6061964,-1.0,3980.0,194
270,99,12,20143,6.0949823,49.603175,-1.0,8788.0,507
270,99,12,20182,6.1157783,49.5988034,-1.0,1534.0,167
270,99,12,20191,6.1310636,49.5994739,-1.0,8928.0,489
270,99,12,20192,6.1236665,49.5826517,-1.0,8223.0,2443
270,99,12,20193,6.1157095,49.5825976,-1.0,6400.0,1369
270,99,12,20211,6.1208505,49.5824009,-1.0,9233.0,1921
270,99,12,20212,6.1223214,49.57803,-1.0,3074.0,2350
270,99,12,20213,6.1123314,49.579412,-1.0,7203.0,1300
270,99,12,20214,6.1142458,49.5811541,-1.0,7277.0,884
270,99,12,20221,6.1640506,49.596581,-1.0,14766.0,3739
270,99,12,20222,6.1521878,49.5722619,-1.0,28970.0,1360
270,99,12,20223,6.1222929,49.5778312,-1.0,64643.0,4890
270,99,12,20224,6.1329639,49.5838638,-1.0,13892.0,3082
270,99,12,20241,6.1711912,49.6119081,-1.0,5912.0,2231
270,99,12,20242,6.1612245,49.5867471,-1.0,22638.0,1194
270,99,12,20243,6.1287209,49.5927101,-1.0,7808.0,863
270,99,12,20251,6.1548707,49.6062142,-1.0,6550.0,194
270,99,12,20252,6.1321789,49.5824599,-1.0,4972.0,762
270,99,12,20253,6.1275473,49.5856215,-1.0,7340.0,779
270,99,12,20271,6.1811248,49.6403174,-1.0,31400.0,995
270,99,12,20272,6.1785185,49.630938,-1.0,6632.0,2126
270,99,12,20273,6.1615531,49.6291669,-1.0,24487.0,1219
270,99,12,20281,6.1838406,49.6374531,-1.0,3216.0,1243
270,99,12,20282,6.1750267,49.6325928,-1.0,4914.0,773
270,99,12,20283,6.1721977,49.6343488,-1.0,5561.0,338
270,99,12,20291,6.1839482,49.6359106,-1.0,3965.0,3423
270,99,12,20292,6.1789875,49.6285027,-1.0,7078.0,2335
270,99,12,20293,6.1739537,49.6328834,-1.0,7183.0,1311
270,99,12,20301,6.1720615,49.6351799,-1.0,3156.0,350
270,99,12,20302,6.1715636,49.6274864,-1.0,4424.0,660
270,99,12,20303,6.1524722,49.6289185,-1.0,4463.0,293
270,99,12,20311,6.1721841,49.6302495,-1.0,2934.0,1789
270,99,12,20312,6.1778915,49.6172113,-1.0,4864.0,1686
270,99,12,20313,6.1368263,49.6165844,-1.0,29138.0,263
270,99,12,20321,6.1272411,49.607455,-1.0,1309.0,342
270,99,12,20341,6.1311352,49.6092808,-1.0,2862.0,355
270,99,12,20342,6.1335572,49.6093435,-1.0,3643.0,380
270,99,12,20343,6.1312243,49.6070868,-1.0,3472.0,260
270,99,12,20344,6.1285717,49.6073811,-1.0,792.0,266
270,99,12,20351,6.1297951,49.604095,-1.0,4293.0,605
270,99,12,20352,6.1317648,49.6026233,-1.0,500.0,26
270,99,12,20361,6.0879154,49.6268495,-1.0,8718.0,1362
270,99,12,20362,6.0907825,49.6062859,-1.0,6350.0,397
270,99,12,20363,6.0605941,49.6166363,-1.0,10457.0,3782
270,99,12,20381,6.1304048,49.5832491,-1.0,9396.0,1147
270,99,12,20382,6.1331457,49.5773009,-1.0,3529.0,992
270,99,12,20383,6.1266928,49.5774325,-1.0,2792.0,2210
270,99,12,20391,6.1410208,49.612124,-1.0,996.0,72
270,99,12,20392,6.1365576,49.6114161,-1.0,1369.0,144
270,99,12,20401,6.170733,49.6321773,-1.0,500.0,126
270,99,12,20411,6.1358205,49.5982483,-1.0,2919.0,223
270,99,12,20412,6.1240603,49.596248,-1.0,2932.0,53
270,99,12,20413,6.1290674,49.6007789,-1.0,2276.0,236
270,99,12,20421,6.1231507,49.5920565,-1.0,1448.0,22
270,99,12,20422,6.1082842,49.5991308,-1.0,5503.0,230
270,99,12,20423,6.1144623,49.6013125,-1.0,1643.0,12
270,99,12,20431,6.1489035,49.5784126,-1.0,4072.0,688
270,99,12,20432,6.1404019,49.5756348,-1.0,4179.0,748
270,99,12,20441,6.1784036,49.6176153,-1.0,5015.0,998
270,99,12,20442,6.1757375,49.6100291,-1.0,3863.0,2470
270,99,12,20521,6.1812978,49.6140776,-1.0,4381.0,1740
270,99,12,20522,6.1728425,49.6048733,-1.0,3772.0,2941
270,99,12,20523,6.1756929,49.6128218,-1.0,3308.0,1413
270,99,12,20531,6.1375312,49.6207123,-1.0,6521.0,409
270,99,12,20532,6.1552785,49.6209934,-1.0,5479.0,858
270,99,12,20533,6.1531745,49.6111624,-1.0,3261.0,603
270,99,12,20534,6.1527564,49.6189031,-1.0,4749.0,212
270,99,12,20551,6.1295743,49.6019964,-1.0,5803.0,332
270,99,12,20552,6.0908913,49.5943138,-1.0,7372.0,731
270,99,12,20553,6.0959277,49.6045768,-1.0,3447.0,105
270,99,12,20561,6.121979,49.6049423,-1.0,8900.0,476
270,99,12,20562,6.1169758,49.5783364,-1.0,6209.0,2602
270,99,12,20563,6.091652,49.5849242,-1.0,9713.0,1226
270,99,12,20591,6.1711069,49.6323039,-1.0,500.0,14
270,99,12,20611,6.1223142,49.5839365,-1.0,500.0,8
270,99,12,20612,6.1223666,49.5834086,-1.0,538.0,8
270,99,12,20661,6.1365233,49.608945,-1.0,1175.0,111
270,99,12,20711,6.1387862,49.6227599,-1.0,5247.0,203
270,99,12,20712,6.1329455,49.6183038,-1.0,2750.0,269
270,99,12,20713,6.124144,49.6286597,-1.0,11039.0,503
270,99,12,20791,6.1376075,49.5990628,-1.0,3092.0,337
270,99,12,20792,6.1351574,49.5939148,-1.0,2746.0,477
270,99,12,20793,6.1281512,49.6026174,-1.0,5105.0,548
270,99,12,20811,6.1395759,49.6152709,-1.0,2373.0,177
270,99,12,20812,6.1357956,49.5947334,-1.0,3370.0,159
270,99,12,20813,6.1307911,49.604441,-1.0,3695.0,308
270,99,12,20841,6.1677752,49.6040154,-1.0,1924.0,127
270,99,12,20842,6.1346158,49.5895672,-1.0,1541.0,253
270,99,12,20843,6.1379065,49.5982943,-1.0,1432.0,65
270,99,12,20861,6.1256928,49.6173545,-1.0,529.0,55
270,99,12,20862,6.1235013,49.6165434,-1.0,632.0,57
270,99,12,20863,6.1248076,49.6174137,-1.0,500.0,42
270,99,12,20871,6.1229599,49.6026141,-1.0,1560.0,189
270,99,12,20873,6.1182001,49.5998558,-1.0,4724.0,191
270,99,12,20931,6.1276464,49.6110197,-1.0,920.0,137
270,99,12,20932,6.1326871,49.6069489,-1.0,6390.0,385
270,99,12,20933,6.1236968,49.6114483,-1.0,1394.0,101
270,99,12,22001,6.0763823,49.6050076,-1.0,3211.0,906
270,99,12,22011,6.0656674,49.6267412,-1.0,5990.0,1839
270,99,12,22012,6.0477049,49.6151485,-1.0,7398.0,5150
270,99,12,22013,6.0383302,49.6223544,-1.0,7262.0,3411
270,99,12,22021,6.0768105,49.6230668,-1.0,6129.0,621
270,99,12,22022,6.0769372,49.6134573,-1.0,3035.0,887
270,99,12,22031,6.0592297,49.6156957,-1.0,2955.0,921
270,99,12,22042,5.9881794,49.5866588,-1.0,11209.0,671
270,99,12,22043,6.0303734,49.6156729,-1.0,10805.0,4164
270,99,12,22051,5.9824468,49.580086,-1.0,34234.0,764
270,99,12,22052,6.0174185,49.5505878,-1.0,58059.0,567
270,99,12,22053,5.952017,49.5519543,-1.0,15674.0,494
270,99,12,22192,6.0812538,49.5012002,-1.0,49858.0,469
270,99,12,22193,6.0153532,49.5365095,-1.0,12457.0,1151
270,99,12,22201,6.1019613,49.5766298,-1.0,12093.0,1826
270,99,12,22202,6.0754416,49.5636828,-1.0,14042.0,895
270,99,12,22203,6.0810902,49.570085,-1.0,7928.0,910
270,99,12,22211,6.1161814,49.5690383,-1.0,7707.0,269
270,99,12,22212,6.1212522,49.5610472,-1.0,23814.0,821
270,99,12,22213,6.1075357,49.5529831,-1.0,4713.0,296
270,99,12,22331,6.046937,49.6221341,-1.0,7097.0,1774
270,99,12,22332,6.0342222,49.6190687,-1.0,10308.0,7862
270,99,12,22333,6.0258976,49.6309984,-1.0,18147.0,3262
270,99,12,22341,5.9222066,49.6542883,-1.0,30898.0,4441
270,99,12,22343,5.881536,49.6288888,-1.0,7905.0,1614
270,99,12,22351,5.887998,49.6194493,-1.0,9328.0,679
270,99,12,22352,5.9199227,49.5974184,-1.0,11204.0,810
270,99,12,22353,5.8400678,49.5766685,-1.0,9662.0,554
270,99,12,22354,5.8348262,49.6406931,-1.0,12332.0,1953
270,99,12,22361,6.0768156,49.5506178,-1.0,53021.0,907
270,99,12,22363,6.0823489,49.5661192,-1.0,53063.0,832
270,99,12,22411,6.078898,49.6137581,-1.0,3803.0,944
270,99,12,22412,6.0802371,49.6032124,-1.0,5696.0,1627
270,99,12,22413,6.0635756,49.6083454,-1.0,5210.0,1508
270,99,12,22433,5.964127,49.6324458,-1.0,12458.0,1512
270,99,12,22721,6.0666871,49.6328051,-1.0,2838.0,1483
270,99,12,22722,6.0801798,49.6274592,-1.0,33105.0,2766
270,99,12,22723,6.0436668,49.6200657,-1.0,25319.0,10337
270,99,12,22881,6.1037706,49.5800152,-1.0,4473.0,2029
270,99,12,22882,6.0923514,49.5773429,-1.0,15280.0,1218
270,99,12,22883,6.0825158,49.5915274,-1.0,7707.0,2071
270,99,12,22891,6.0220313,49.6179565,-1.0,46725.0,6239
270,99,12,22921,6.0767671,49.5972851,-1.0,6304.0,584
270,99,12,22922,6.0614806,49.5755283,-1.0,5042.0,195
270,99,12,22951,6.0814221,49.575527,-1.0,10274.0,349
270,99,12,22952,6.119481,49.5680582,-1.0,52206.0,682
270,99,12,22961,6.0891296,49.6195823,-1.0,29041.0,981
270,99,12,22962,6.0782826,49.609662,-1.0,6812.0,1226
270,99,12,22963,6.075298,49.6220214,-1.0,2900.0,983
270,99,12,24031,6.1938145,49.6253748,-1.0,2509.0,273
270,99,12,24032,6.1869415,49.619324,-1.0,4328.0,355
270,99,12,24033,6.1790445,49.6234649,-1.0,2161.0,504
270,99,12,24051,6.2755478,49.6552933,-1.0,28076.0,173
270,99,12,24052,6.3178401,49.5742268,-1.0,18832.0,93
270,99,12,24053,6.2095725,49.6158552,-1.0,5532.0,202
270,99,12,25001,5.9264426,49.6560254,-1.0,7397.0,802
270,99,12,25002,5.921364,49.636336,-1.0,12326.0,2241
