mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,100,5363,50.5745036,26.1324767,-1.0,500.0,4
426,4,100,5462,50.5748058,26.1319628,-1.0,500.0,6
426,4,100,5463,50.5733931,26.1325898,-1.0,622.0,4
426,4,100,7061,50.6148472,26.1447128,-1.0,6357.0,214
426,4,100,7063,50.6108058,26.1418625,-1.0,6868.0,180
426,4,100,8662,50.5553696,26.1283296,-1.0,1381.0,41
426,4,101,1021,50.564255,26.2323836,-1.0,1343.0,39
426,4,101,2241,50.5115819,26.1955146,-1.0,4343.0,290
426,4,101,4143,50.4640778,26.1732137,-1.0,3511.0,163
426,4,101,5721,50.5722618,26.2360293,-1.0,1910.0,220
426,4,101,5943,50.3714429,26.1790066,-1.0,18211.0,389
426,4,101,7541,50.505147,26.1896196,-1.0,2617.0,141
426,4,101,7942,50.4653411,26.1763968,-1.0,2108.0,37
426,4,101,21983,50.3727645,26.185639,-1.0,11610.0,35
426,4,101,153315,50.5072145,26.1953081,-1.0,500.0,2
426,4,102,321,50.5778774,26.2386264,-1.0,1305.0,174
426,4,102,322,50.572306,26.2356165,-1.0,1480.0,261
426,4,102,1521,50.5831982,26.2417729,-1.0,1353.0,241
426,4,102,2821,50.5799064,26.2417379,-1.0,1749.0,160
426,4,102,4821,50.5958773,26.2307146,-1.0,587.0,65
426,4,102,4923,50.5954013,26.2225259,-1.0,1211.0,119
426,4,102,7323,50.5674657,26.2308992,-1.0,983.0,36
426,4,102,7522,50.5927015,26.2159591,-1.0,623.0,63
426,4,102,7821,50.5954701,26.2161921,-1.0,1694.0,183
426,4,102,7822,50.5926384,26.2134277,-1.0,899.0,46
426,4,102,9322,50.5929417,26.2180607,-1.0,657.0,41
426,4,102,11121,50.6188047,26.2174172,-1.0,2989.0,72
426,4,102,13522,50.5870872,26.2399873,-1.0,1100.0,53
426,4,102,13523,50.5854507,26.2419105,-1.0,736.0,58
426,4,103,443,50.4969631,26.1424711,-1.0,500.0,4
426,4,104,501,50.6545969,26.2367643,-1.0,4555.0,791
426,4,104,502,50.6370719,26.2290255,-1.0,6051.0,181
426,4,104,2102,50.6212523,26.2591968,-1.0,740.0,21
426,4,104,2203,50.6606138,26.2890519,-1.0,2262.0,90
426,4,104,2602,50.6371988,26.2873508,-1.0,2289.0,7
426,4,104,2701,50.652721,26.2835089,-1.0,3436.0,73
426,4,104,2702,50.6435081,26.281521,-1.0,2588.0,31
426,4,104,2801,50.6429147,26.29243,-1.0,2181.0,22
426,4,104,2803,50.6355108,26.2830326,-1.0,2489.0,25
426,4,104,5321,50.6202173,26.2168159,-1.0,1718.0,76
426,4,104,5801,50.6624775,26.285713,-1.0,1774.0,50
426,4,104,5803,50.6538582,26.2886893,-1.0,1742.0,30
426,4,104,5901,50.6610492,26.2819965,-1.0,1773.0,36
426,4,104,5903,50.651674,26.2908962,-1.0,2054.0,63
426,4,104,6301,50.6611315,26.2890172,-1.0,2602.0,13
426,4,104,6303,50.6513862,26.283812,-1.0,2685.0,67
426,4,104,7003,50.6564682,26.22799,-1.0,1560.0,14
426,4,104,9822,50.6086837,26.2003068,-1.0,3599.0,203
426,4,104,9823,50.6125979,26.2085735,-1.0,2246.0,116
426,4,104,12303,50.6300189,26.3054963,-1.0,500.0,6
426,4,104,20481,50.6417202,26.2987616,-1.0,2611.0,6
426,4,104,20482,50.6552595,26.2805561,-1.0,3022.0,23
426,4,104,20881,50.6523929,26.2288683,-1.0,1632.0,108
426,4,104,20882,50.6559838,26.2264121,-1.0,1392.0,99
426,4,104,20883,50.6530981,26.2273715,-1.0,1415.0,108
426,4,104,20981,50.63886,26.3055215,-1.0,1006.0,3
426,4,104,20983,50.6312705,26.3047835,-1.0,500.0,9
426,4,104,22582,50.6301412,26.30542,-1.0,500.0,6
426,4,104,72444,50.6216425,26.2618253,-1.0,500.0,2
426,4,104,76564,50.6566412,26.2252294,-1.0,500.0,6
426,4,105,5223,50.5510212,26.1979734,-1.0,2557.0,166
426,4,105,7721,50.5941923,26.2120637,-1.0,953.0,86
426,4,105,8521,50.6002255,26.2046042,-1.0,1777.0,221
426,4,105,9522,50.6056571,26.2092671,-1.0,1766.0,87
426,4,105,9523,50.6019044,26.2050464,-1.0,1572.0,142
426,4,105,11021,50.6131934,26.2061519,-1.0,2240.0,136
426,4,105,11022,50.6020119,26.2019079,-1.0,1534.0,179
426,4,105,12822,50.5519904,26.201007,-1.0,1122.0,7
426,4,105,157716,50.5652896,26.2035878,-1.0,566.0,17
426,4,112,76564,50.610053,26.2039393,-1.0,500.0,2
426,4,112,157716,50.5952342,26.2001357,-1.0,1258.0,15
426,4,284,43102,50.2707478,26.2099838,-1.0,500.0,7
426,4,300,65665,50.5205841,26.2311091,-1.0,656.0,7
426,4,300,65668,50.5207102,26.2319366,-1.0,629.0,5
426,4,300,65764,50.5287675,26.2278689,-1.0,845.0,33
426,4,300,65767,50.5282628,26.2275143,-1.0,1039.0,60
426,4,300,65863,50.5770146,26.2377946,-1.0,4182.0,68
426,4,300,65866,50.5773202,26.238093,-1.0,543.0,113
426,4,300,65867,50.5716768,26.2350813,-1.0,1586.0,199
426,4,300,65883,50.5217815,26.2188997,-1.0,1033.0,195
426,4,300,65884,50.5181123,26.2109075,-1.0,1630.0,193
426,4,300,65886,50.521692,26.2186362,-1.0,1359.0,248
426,4,300,65887,50.5198293,26.2136035,-1.0,4265.0,251
426,4,300,65963,50.6166262,26.2148225,-1.0,500.0,9
426,4,300,65964,50.6131186,26.2157108,-1.0,500.0,10
426,4,300,65966,50.6179458,26.2151321,-1.0,500.0,3
426,4,300,66063,50.5952483,26.242368,-1.0,1908.0,199
426,4,300,66066,50.594313,26.2412933,-1.0,1410.0,156
426,4,300,66067,50.5944437,26.2382834,-1.0,500.0,33
426,4,300,66103,50.534795,26.1958243,-1.0,4992.0,188
426,4,300,66105,50.5372519,26.187551,-1.0,500.0,2
426,4,300,66106,50.5357377,26.1956663,-1.0,1097.0,143
426,4,300,66108,50.5360906,26.1890556,-1.0,500.0,2
426,4,300,66365,50.5763136,26.2133283,-1.0,524.0,27
426,4,300,66367,50.582231,26.2134026,-1.0,500.0,15
426,4,300,66368,50.5752659,26.2132882,-1.0,500.0,28
426,4,300,66464,50.5661622,26.2173928,-1.0,500.0,15
426,4,300,66465,50.5650764,26.2158918,-1.0,500.0,2
426,4,300,66467,50.5657641,26.2170425,-1.0,500.0,21
426,4,300,66545,50.6040708,26.2482711,-1.0,1023.0,25
426,4,300,66564,50.5677042,26.2284675,-1.0,5131.0,24
426,4,300,66565,50.5617293,26.2246676,-1.0,500.0,2
426,4,300,66566,50.5620114,26.2290597,-1.0,500.0,6
426,4,300,66567,50.5635095,26.2243587,-1.0,500.0,2
426,4,300,66568,50.5615386,26.2254422,-1.0,500.0,11
426,4,300,66665,50.5504692,26.2080949,-1.0,500.0,5
426,4,300,66666,50.557689,26.2129658,-1.0,1005.0,13
426,4,300,66668,50.5522234,26.2084598,-1.0,507.0,12
426,4,300,66766,50.5451423,26.2206606,-1.0,500.0,6
426,4,300,66768,50.5424248,26.2207427,-1.0,500.0,4
426,4,300,66963,50.5752622,26.2115952,-1.0,500.0,37
426,4,300,66964,50.5760458,26.2082625,-1.0,907.0,75
426,4,300,66966,50.5741515,26.2124864,-1.0,500.0,20
426,4,300,66967,50.5761008,26.2090136,-1.0,744.0,15
426,4,300,66968,50.5756172,26.2065007,-1.0,500.0,3
426,4,300,67064,50.5857657,26.2389317,-1.0,554.0,46
426,4,300,67065,50.5790082,26.2396547,-1.0,960.0,140
426,4,300,67066,50.5830546,26.241469,-1.0,964.0,221
426,4,300,67067,50.5854323,26.2386673,-1.0,500.0,39
426,4,300,67165,50.5771285,26.2102866,-1.0,1096.0,6
426,4,300,67166,50.585004,26.2043848,-1.0,500.0,18
426,4,300,67167,50.5886484,26.2027711,-1.0,500.0,3
426,4,300,67264,50.606179,26.2165995,-1.0,500.0,2
426,4,300,67363,50.5971008,26.2361707,-1.0,788.0,80
426,4,300,67364,50.600968,26.2286183,-1.0,2142.0,176
426,4,300,67366,50.5972,26.2362059,-1.0,516.0,148
426,4,300,67464,50.5911577,26.2089745,-1.0,538.0,12
426,4,300,67563,50.5469054,26.2290324,-1.0,500.0,16
426,4,300,67566,50.5450454,26.2290755,-1.0,1097.0,43
426,4,300,67567,50.5495245,26.22928,-1.0,500.0,36
426,4,300,67587,50.5341359,26.1986706,-1.0,500.0,10
426,4,300,67684,50.5340191,26.2086977,-1.0,500.0,4
426,4,300,67768,50.5712738,26.2296938,-1.0,500.0,3
426,4,300,67886,50.5395097,26.2209632,-1.0,500.0,8
426,4,300,67967,50.5887349,26.2262779,-1.0,500.0,13
426,4,300,67983,50.5403895,26.2056182,-1.0,500.0,8
426,4,300,67984,50.5365146,26.2051276,-1.0,500.0,4
426,4,300,67985,50.5341401,26.2037793,-1.0,601.0,26
426,4,300,67986,50.5388451,26.2061473,-1.0,500.0,15
426,4,300,67987,50.5356438,26.2043677,-1.0,500.0,16
426,4,300,67988,50.5341718,26.2049274,-1.0,609.0,43
426,4,300,68063,50.570341,26.2126768,-1.0,828.0,22
426,4,300,68064,50.5662432,26.2119049,-1.0,500.0,19
426,4,300,68065,50.5657117,26.2140786,-1.0,500.0,16
426,4,300,68066,50.5691571,26.2129291,-1.0,500.0,18
426,4,300,68068,50.5656194,26.2141524,-1.0,500.0,20
426,4,300,68085,50.523052,26.2230333,-1.0,788.0,68
426,4,300,68086,50.5267208,26.2263413,-1.0,2176.0,220
426,4,300,68087,50.5303859,26.2186898,-1.0,500.0,43
426,4,300,68088,50.5227599,26.2234482,-1.0,1444.0,171
426,4,300,68166,50.5719347,26.2270599,-1.0,500.0,3
426,4,300,68265,50.5872297,26.2427935,-1.0,500.0,7
426,4,300,68283,50.5415217,26.2275002,-1.0,500.0,2
426,4,300,68464,50.5945404,26.2437563,-1.0,924.0,69
426,4,300,68465,50.5932184,26.2488756,-1.0,3898.0,317
426,4,300,68467,50.5932828,26.2434227,-1.0,1088.0,72
426,4,300,68468,50.5883049,26.2447887,-1.0,701.0,222
426,4,300,68564,50.5790848,26.2030865,-1.0,1016.0,149
426,4,300,68565,50.5691987,26.2042171,-1.0,551.0,62
426,4,300,68568,50.5702046,26.2039666,-1.0,500.0,57
426,4,300,68665,50.561461,26.2350243,-1.0,2420.0,16
426,4,300,68668,50.5625439,26.2374735,-1.0,1350.0,14
426,4,300,68783,50.5156183,26.2277464,-1.0,500.0,2
426,4,300,68786,50.5144941,26.2275538,-1.0,500.0,19
426,4,300,68968,50.5864465,26.2241445,-1.0,500.0,21
426,4,300,69064,50.5812271,26.2488875,-1.0,704.0,31
426,4,300,69067,50.5813347,26.2495423,-1.0,681.0,32
426,4,300,69364,50.5902088,26.2001193,-1.0,500.0,6
426,4,300,69366,50.5881645,26.2045687,-1.0,500.0,9
426,4,300,69367,50.5899339,26.2010759,-1.0,500.0,6
426,4,300,69368,50.5884106,26.2030741,-1.0,500.0,15
426,4,300,69466,50.5591751,26.2230779,-1.0,699.0,68
426,4,300,69663,50.5875672,26.198992,-1.0,2416.0,15
426,4,300,69665,50.5902682,26.1867983,-1.0,1221.0,21
426,4,300,69666,50.5891148,26.199262,-1.0,1125.0,46
426,4,300,69667,50.5955115,26.1998749,-1.0,500.0,13
426,4,300,69668,50.5893046,26.1893124,-1.0,500.0,5
426,4,300,69966,50.5950473,26.233911,-1.0,500.0,28
426,4,300,70067,50.5880131,26.2357681,-1.0,500.0,2
426,4,300,70068,50.5857515,26.2351004,-1.0,500.0,4
426,4,300,70168,50.5950552,26.2358294,-1.0,842.0,19
426,4,300,70864,50.6122235,26.2167804,-1.0,500.0,3
426,4,300,71263,50.5672307,26.2335282,-1.0,603.0,124
426,4,300,71265,50.5645439,26.2329094,-1.0,509.0,29
426,4,300,71863,50.569931,26.222186,-1.0,500.0,2
426,4,300,71865,50.5683345,26.220577,-1.0,500.0,9
426,4,300,72366,50.5735093,26.2242822,-1.0,866.0,12
426,4,300,72368,50.5707269,26.2230624,-1.0,500.0,3
426,4,300,72563,50.5568192,26.2292518,-1.0,594.0,11
426,4,300,72565,50.5521715,26.2294648,-1.0,500.0,45
426,4,300,72566,50.5596735,26.229579,-1.0,500.0,21
426,4,300,72568,50.5552738,26.2290304,-1.0,500.0,14
426,4,300,72663,50.5623421,26.222952,-1.0,500.0,15
426,4,300,72664,50.5672968,26.2202064,-1.0,613.0,37
426,4,300,72667,50.565717,26.2186861,-1.0,500.0,5
426,4,300,72763,50.5343038,26.2340595,-1.0,500.0,51
426,4,300,72764,50.5336779,26.2306161,-1.0,1306.0,151
426,4,300,72766,50.5389127,26.2340613,-1.0,1513.0,114
426,4,300,72767,50.5335578,26.2309075,-1.0,1172.0,273
426,4,300,72803,50.6105927,26.1552564,-1.0,500.0,12
426,4,300,72806,50.6157242,26.1523322,-1.0,500.0,7
426,4,300,72808,50.6171045,26.1427625,-1.0,500.0,9
426,4,300,72865,50.571264,26.2314489,-1.0,500.0,5
426,4,300,72963,50.5838039,26.2232822,-1.0,727.0,20
426,4,300,72965,50.5845485,26.2193833,-1.0,500.0,5
426,4,300,72966,50.5841033,26.2235585,-1.0,638.0,38
426,4,300,72984,50.5425116,26.2073452,-1.0,500.0,2
426,4,300,73064,50.5919456,26.2164121,-1.0,689.0,44
426,4,300,73065,50.5886511,26.2164719,-1.0,500.0,19
426,4,300,73067,50.5930576,26.216474,-1.0,500.0,45
426,4,300,73165,50.5817522,26.2140066,-1.0,500.0,12
426,4,300,73263,50.5969518,26.2122714,-1.0,500.0,12
426,4,300,73363,50.5920835,26.2151879,-1.0,500.0,29
426,4,300,73365,50.5893372,26.2153356,-1.0,500.0,27
426,4,300,73366,50.5923029,26.2149831,-1.0,500.0,29
426,4,300,73405,50.6046137,26.1622256,-1.0,500.0,15
426,4,300,73763,50.5935838,26.206854,-1.0,500.0,2
426,4,300,74164,50.5570388,26.2341949,-1.0,765.0,71
426,4,300,74165,50.5520437,26.2351306,-1.0,547.0,82
426,4,300,74167,50.5535559,26.234332,-1.0,1841.0,123
426,4,300,74186,50.5346447,26.2198211,-1.0,500.0,5
426,4,300,74265,50.5786749,26.2194087,-1.0,500.0,10
426,4,300,74267,50.5816096,26.2207898,-1.0,500.0,30
426,4,300,74363,50.5702781,26.2189116,-1.0,500.0,4
426,4,300,74504,50.6031695,26.1694483,-1.0,500.0,12
426,4,300,74505,50.598074,26.1739209,-1.0,603.0,7
426,4,300,74507,50.6041534,26.1663392,-1.0,500.0,3
426,4,300,74508,50.5980237,26.173993,-1.0,525.0,17
426,4,300,74565,50.5844705,26.2087235,-1.0,500.0,19
426,4,300,74566,50.5830126,26.2110337,-1.0,500.0,23
426,4,300,74568,50.5835846,26.2094804,-1.0,500.0,16
426,4,300,74664,50.5809796,26.2092598,-1.0,747.0,18
426,4,300,74665,50.5794684,26.2058102,-1.0,500.0,20
426,4,300,75163,50.6038019,26.2165821,-1.0,678.0,4
426,4,300,75165,50.5994503,26.2165825,-1.0,500.0,47
426,4,300,75367,50.615644,26.2087303,-1.0,500.0,4
426,4,300,75368,50.6173852,26.2130503,-1.0,500.0,2
426,4,300,75464,50.556656,26.2317954,-1.0,808.0,166
426,4,300,75465,50.5540286,26.2328701,-1.0,3139.0,325
426,4,300,75467,50.5541838,26.2315393,-1.0,2607.0,175
426,4,300,75468,50.5522086,26.2311865,-1.0,2204.0,326
426,4,300,75663,50.5518031,26.2254403,-1.0,500.0,3
426,4,300,75666,50.5517584,26.2241573,-1.0,500.0,4
426,4,300,75667,50.5526665,26.2210663,-1.0,665.0,15
426,4,300,75668,50.5519507,26.2230657,-1.0,500.0,9
426,4,300,75763,50.5431653,26.2247277,-1.0,2706.0,237
426,4,300,75766,50.5634988,26.2158606,-1.0,500.0,19
426,4,300,75768,50.5585105,26.2136306,-1.0,500.0,10
426,4,300,75805,50.6042096,26.1655978,-1.0,500.0,2
426,4,300,75863,50.5654296,26.2040928,-1.0,1818.0,100
426,4,300,75865,50.5589553,26.2006663,-1.0,884.0,129
426,4,300,75866,50.5661217,26.2040645,-1.0,502.0,108
426,4,300,76063,50.5978181,26.2091388,-1.0,500.0,4
426,4,300,76065,50.5944383,26.2071673,-1.0,500.0,10
426,4,300,76163,50.5778018,26.2114712,-1.0,500.0,2
426,4,300,76164,50.5783781,26.2093218,-1.0,500.0,8
426,4,300,76165,50.5767063,26.2112541,-1.0,500.0,16
426,4,300,76167,50.5797616,26.2100359,-1.0,500.0,20
426,4,300,76168,50.5763659,26.210834,-1.0,500.0,3
426,4,300,76207,50.619125,26.1454461,-1.0,500.0,2
426,4,300,76567,50.6014829,26.2027383,-1.0,500.0,2
426,4,300,76568,50.6114108,26.2050525,-1.0,500.0,3
426,4,300,76763,50.5417457,26.2317916,-1.0,500.0,36
426,4,300,76764,50.5446754,26.2291312,-1.0,500.0,33
426,4,300,76765,50.5414722,26.2281347,-1.0,556.0,31
426,4,300,76766,50.5422676,26.2315353,-1.0,500.0,51
426,4,300,76767,50.5450747,26.2295864,-1.0,500.0,16
426,4,300,76867,50.5481276,26.2203236,-1.0,500.0,2
426,4,300,76964,50.5431138,26.2344787,-1.0,765.0,106
426,4,300,77064,50.5406631,26.2314032,-1.0,623.0,85
426,4,300,77065,50.5381373,26.2311823,-1.0,1409.0,114
426,4,300,77066,50.5446622,26.2335768,-1.0,1288.0,81
426,4,300,77067,50.5400244,26.2314546,-1.0,808.0,76
426,4,300,77068,50.5377531,26.2312683,-1.0,1036.0,140
426,4,300,77166,50.5401063,26.2396895,-1.0,589.0,14
426,4,300,77220,50.5483618,26.2328056,-1.0,500.0,33
426,4,300,77221,50.5455496,26.2314132,-1.0,500.0,39
426,4,300,77364,50.5915863,26.1810824,-1.0,500.0,7
426,4,300,77367,50.5913986,26.1812795,-1.0,500.0,11
426,4,300,77567,50.5970565,26.235833,-1.0,500.0,21
426,4,300,77568,50.5944873,26.2357677,-1.0,500.0,15
426,4,300,77863,50.5745246,26.2443631,-1.0,500.0,13
426,4,300,77866,50.5755616,26.2445985,-1.0,500.0,13
426,4,300,77868,50.5582604,26.2393126,-1.0,1942.0,4
426,4,300,78264,50.5672503,26.2074458,-1.0,500.0,27
426,4,300,78265,50.5665423,26.2100252,-1.0,500.0,6
426,4,300,78364,50.5495267,26.2079427,-1.0,500.0,4
426,4,300,78365,50.5459493,26.2076575,-1.0,500.0,15
426,4,300,78367,50.5497353,26.2073138,-1.0,500.0,30
426,4,300,78368,50.5453852,26.2076935,-1.0,567.0,39
426,4,300,78464,50.5459997,26.1968919,-1.0,1400.0,152
426,4,300,78465,50.5413411,26.1961054,-1.0,676.0,57
426,4,300,78467,50.5488506,26.1965085,-1.0,1091.0,175
426,4,300,78468,50.5420719,26.1960533,-1.0,1054.0,88
426,4,300,78866,50.5366074,26.2379179,-1.0,500.0,7
426,4,300,85759,50.5340111,26.2336847,-1.0,500.0,5
426,4,300,85760,50.5308264,26.2290182,-1.0,656.0,41
426,4,300,85761,50.5200154,26.2259769,-1.0,915.0,11
426,4,300,85859,50.5763643,26.2377855,-1.0,831.0,97
426,4,300,85860,50.570509,26.2333058,-1.0,510.0,64
426,4,300,85879,50.5216951,26.2187535,-1.0,1465.0,97
426,4,300,85880,50.5195828,26.2136674,-1.0,1179.0,48
426,4,300,86059,50.5949103,26.2416687,-1.0,500.0,14
426,4,300,86060,50.5958137,26.2353401,-1.0,500.0,12
426,4,300,86099,50.5360529,26.1944128,-1.0,926.0,130
426,4,300,86101,50.5367859,26.1889316,-1.0,925.0,52
426,4,300,86959,50.5751377,26.2116745,-1.0,562.0,44
426,4,300,86960,50.5757436,26.2087399,-1.0,500.0,39
426,4,300,87059,50.5832133,26.241369,-1.0,723.0,86
426,4,300,87061,50.5797909,26.2388304,-1.0,536.0,77
426,4,300,87224,50.5473816,26.2316142,-1.0,1302.0,111
426,4,300,87225,50.5448083,26.2319923,-1.0,500.0,89
426,4,300,87227,50.5475543,26.2315333,-1.0,500.0,100
426,4,300,87228,50.5675921,26.240487,-1.0,4427.0,224
426,4,300,87459,50.5887255,26.2164105,-1.0,661.0,20
426,4,300,87461,50.5806015,26.2109937,-1.0,500.0,2
426,4,300,87579,50.5338009,26.2019598,-1.0,500.0,5
426,4,300,87580,50.5338231,26.2006758,-1.0,500.0,4
426,4,300,87881,50.5359144,26.2196524,-1.0,525.0,8
426,4,300,87959,50.5884225,26.2298734,-1.0,500.0,3
426,4,300,87960,50.5879394,26.225492,-1.0,500.0,2
426,4,300,87961,50.5857262,26.2220426,-1.0,500.0,21
426,4,300,87979,50.5408706,26.2071214,-1.0,500.0,3
426,4,300,87980,50.5340279,26.2018802,-1.0,500.0,12
426,4,300,87981,50.5343477,26.2101189,-1.0,803.0,47
426,4,300,88059,50.5703101,26.2126517,-1.0,643.0,50
426,4,300,88060,50.5662742,26.2126629,-1.0,500.0,26
426,4,300,88061,50.5649542,26.2157171,-1.0,1266.0,32
426,4,300,88079,50.5276662,26.2268499,-1.0,1751.0,197
426,4,300,88080,50.531209,26.217617,-1.0,543.0,41
426,4,300,88081,50.5236795,26.2221817,-1.0,723.0,50
426,4,300,88179,50.5341468,26.2105372,-1.0,500.0,5
426,4,300,88261,50.5839817,26.242096,-1.0,500.0,17
426,4,300,88359,50.5794211,26.2391619,-1.0,500.0,17
426,4,300,88459,50.5919648,26.2498767,-1.0,1192.0,74
426,4,300,88460,50.5957571,26.2426897,-1.0,1177.0,20
426,4,300,88461,50.5884757,26.2450367,-1.0,2625.0,95
426,4,300,88560,50.579893,26.2028548,-1.0,1516.0,39
426,4,300,88779,50.5153844,26.2277388,-1.0,500.0,3
426,4,300,88859,50.5739512,26.2194818,-1.0,753.0,9
426,4,300,88860,50.5789226,26.2162326,-1.0,873.0,33
426,4,300,89159,50.574992,26.2369378,-1.0,524.0,31
426,4,300,89560,50.5897216,26.2321392,-1.0,500.0,3
426,4,300,89759,50.5958776,26.2337415,-1.0,526.0,4
426,4,300,90061,50.5842721,26.2351016,-1.0,500.0,6
426,4,300,90759,50.5523706,26.2084072,-1.0,500.0,12
426,4,300,90761,50.554778,26.1977375,-1.0,1366.0,31
426,4,300,91259,50.5672493,26.2333391,-1.0,798.0,59
426,4,300,91260,50.5610705,26.2327409,-1.0,802.0,147
426,4,300,92359,50.5720193,26.226646,-1.0,500.0,2
426,4,300,92459,50.5610185,26.2410564,-1.0,500.0,2
426,4,300,92559,50.5611707,26.2315728,-1.0,1399.0,30
426,4,300,92560,50.5554464,26.2279047,-1.0,692.0,4
426,4,300,92561,50.5515581,26.2291865,-1.0,500.0,3
426,4,300,92659,50.562557,26.2220401,-1.0,500.0,32
426,4,300,92660,50.5657108,26.2185885,-1.0,500.0,22
426,4,300,92661,50.5578155,26.2219182,-1.0,668.0,10
426,4,300,93060,50.5919003,26.2160893,-1.0,500.0,25
426,4,300,93061,50.5897849,26.215398,-1.0,500.0,2
426,4,300,94160,50.5571795,26.2351487,-1.0,1112.0,36
426,4,300,94359,50.5723121,26.2190573,-1.0,500.0,5
426,4,300,94660,50.5857853,26.2073834,-1.0,500.0,17
426,4,300,94661,50.5799977,26.2053872,-1.0,575.0,17
426,4,300,95260,50.5966911,26.2173699,-1.0,500.0,7
426,4,300,95460,50.5565665,26.231688,-1.0,1133.0,49
426,4,300,95461,50.5505347,26.2338908,-1.0,663.0,70
426,4,300,95479,50.51712,26.2094495,-1.0,1999.0,84
426,4,300,95481,50.5181425,26.2104749,-1.0,628.0,26
426,4,300,95759,50.5632007,26.2158164,-1.0,560.0,13
426,4,300,95761,50.5569217,26.2128028,-1.0,500.0,26
426,4,300,95861,50.5586566,26.1994326,-1.0,847.0,39
426,4,300,96103,50.5340687,26.194871,-1.0,797.0,45
426,4,300,96106,50.5340745,26.1948395,-1.0,869.0,25
426,4,300,96759,50.5430945,26.2318439,-1.0,728.0,92
426,4,300,96760,50.543647,26.2292154,-1.0,500.0,14
426,4,300,96761,50.5423906,26.2283984,-1.0,500.0,17
426,4,300,96960,50.5442429,26.2338788,-1.0,599.0,52
426,4,300,97059,50.5389217,26.2335203,-1.0,512.0,32
426,4,300,97060,50.5398129,26.2315439,-1.0,500.0,34
426,4,300,97061,50.5366169,26.2308509,-1.0,1099.0,44
426,4,300,97259,50.5339526,26.2363135,-1.0,500.0,3
426,4,300,97260,50.534852,26.2364889,-1.0,832.0,11
426,4,300,97564,50.5530272,26.2299547,-1.0,1016.0,19
426,4,300,97567,50.5501337,26.2293493,-1.0,1033.0,12
426,4,300,97659,50.5376171,26.2442237,-1.0,500.0,27
426,4,300,97660,50.536993,26.2403501,-1.0,500.0,10
426,4,300,97768,50.5715824,26.228348,-1.0,500.0,4
426,4,300,98167,50.5723258,26.2250283,-1.0,500.0,4
426,4,300,98460,50.5436281,26.1964155,-1.0,500.0,10
426,4,300,98564,50.5785865,26.2031408,-1.0,1214.0,62
426,4,300,98567,50.5796927,26.2030482,-1.0,683.0,30
426,4,300,98761,50.5940616,26.2151375,-1.0,500.0,3
426,4,300,98968,50.587551,26.2237421,-1.0,500.0,6
426,4,300,99166,50.5750081,26.2364069,-1.0,500.0,54
426,4,300,102366,50.5746051,26.2252519,-1.0,758.0,4
426,4,300,105865,50.5574112,26.1992838,-1.0,1067.0,53
426,4,300,105868,50.5571542,26.1994536,-1.0,858.0,78
426,4,300,126064,50.5543377,26.2343958,-1.0,500.0,35
426,4,300,126067,50.5543525,26.23436,-1.0,500.0,21
426,4,300,139422,50.5306476,26.1955,-1.0,500.0,3
426,4,300,139542,50.5364983,26.1869975,-1.0,500.0,5
426,4,300,151316,50.5176225,26.2097169,-1.0,500.0,2
426,4,300,154035,50.5361,26.187949,-1.0,500.0,2
426,4,300,157716,50.5385267,26.1956942,-1.0,866.0,15
426,4,301,131221,50.5020366,26.2086925,-1.0,500.0,4
426,4,301,131224,50.5025208,26.209783,-1.0,500.0,6
426,4,301,131619,50.5018487,26.1745639,-1.0,4133.0,188
426,4,301,131620,50.5034352,26.1662092,-1.0,500.0,17
426,4,301,131621,50.504806,26.1609702,-1.0,2082.0,177
426,4,301,131622,50.502775,26.1732785,-1.0,2119.0,168
426,4,301,131624,50.5050579,26.1600296,-1.0,1435.0,178
426,4,301,132119,50.5113685,26.1020333,-1.0,845.0,33
426,4,301,132539,50.5152802,26.1650366,-1.0,500.0,11
426,4,301,132541,50.5136419,26.1640045,-1.0,500.0,2
426,4,301,132819,50.4990902,26.1425178,-1.0,500.0,10
426,4,301,132822,50.4993469,26.142489,-1.0,500.0,6
426,4,301,133319,50.4756491,26.1897835,-1.0,15454.0,490
426,4,301,133321,50.5010178,26.1888714,-1.0,9189.0,922
426,4,301,133322,50.5070288,26.1957389,-1.0,994.0,288
426,4,301,133323,50.5106936,26.1898903,-1.0,862.0,45
426,4,301,133324,50.5034009,26.1871883,-1.0,3158.0,612
426,4,301,134120,50.5111826,26.2296401,-1.0,500.0,11
426,4,301,134121,50.5057567,26.2326127,-1.0,500.0,15
426,4,301,134123,50.5098227,26.2302719,-1.0,500.0,2
426,4,301,134124,50.506497,26.2313646,-1.0,500.0,30
426,4,301,134420,50.4911029,26.2025804,-1.0,743.0,67
426,4,301,134423,50.4925592,26.2030441,-1.0,689.0,53
426,4,301,134424,50.4878738,26.2031022,-1.0,500.0,8
426,4,301,134464,50.5230888,26.1372695,-1.0,500.0,4
426,4,301,134720,50.4748329,26.1961137,-1.0,1791.0,29
426,4,301,134819,50.5025829,26.2501191,-1.0,500.0,3
426,4,301,135220,50.4704994,26.1716947,-1.0,1664.0,139
426,4,301,135221,50.4626267,26.1722968,-1.0,783.0,152
426,4,301,135422,50.4798076,26.169617,-1.0,853.0,8
426,4,301,135423,50.4800405,26.1541151,-1.0,980.0,9
