mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,1,357,2812555,96.126484,16.8199464,-1.0,500.0,4
414,1,357,2812584,96.1125861,16.8413068,-1.0,500.0,2
414,1,357,2812864,96.121672,16.8303356,-1.0,500.0,3
414,1,357,2812923,96.0790405,16.8459924,-1.0,500.0,5
414,1,357,2812924,96.0822663,16.8458303,-1.0,500.0,2
414,1,357,2812929,96.0787739,16.8474107,-1.0,500.0,4
414,1,357,2814313,96.1394475,16.8264328,-1.0,500.0,12
414,1,357,2814314,96.139305,16.8241419,-1.0,500.0,6
414,1,357,2814316,96.1394009,16.8254067,-1.0,500.0,14
414,1,357,2814319,96.1394187,16.8257634,-1.0,500.0,4
414,1,357,2814320,96.1390222,16.8229789,-1.0,500.0,12
414,1,357,2959143,96.1369869,16.8488763,-1.0,500.0,5
414,1,362,2884847,96.0793634,16.8491062,-1.0,500.0,10
414,1,362,2893826,96.0854658,16.8404993,-1.0,502.0,30
414,1,362,2893827,96.0855984,16.8452109,-1.0,500.0,7
414,1,362,2895126,96.0847004,16.8556902,-1.0,500.0,11
414,1,362,2897047,96.0851247,16.8495599,-1.0,783.0,44
414,1,362,2924555,96.0442761,17.2141663,-1.0,1561.0,21
414,1,362,2924556,96.0484333,17.192216,-1.0,883.0,13
414,1,362,2925225,96.0503038,16.8951225,-1.0,500.0,3
414,1,362,2928685,95.9673750785714,17.2815567071429,-1.0,3600.21428571429,14
414,1,362,2929659,96.0984961,16.9337877,-1.0,500.0,2
414,1,362,2931426,96.0430393,17.227488,-1.0,500.0,3
414,1,362,2932660,96.0846344,16.8530768,-1.0,500.0,12
414,1,362,2936895,96.0262727,17.2523665,-1.0,1927.0,14
414,1,362,2936898,96.0264437,17.2513208,-1.0,1476.0,4
414,1,362,2936901,96.0340708,17.2464433,-1.0,1527.0,7
414,1,363,2806215,96.1264109,16.857783,-1.0,500.0,2
414,1,363,2883977,96.1084714,16.8858888,-1.0,500.0,3
414,1,363,2884516,96.1213548,16.8639951,-1.0,500.0,15
414,1,363,2884517,96.1208643,16.8655249,-1.0,500.0,15
414,1,363,2884615,96.0980089,16.8769328,-1.0,500.0,18
414,1,363,2886095,96.1060676,16.8655586,-1.0,500.0,2
414,1,363,2886986,96.1257328,16.8576575,-1.0,500.0,29
414,1,363,2886987,96.1218184,16.8620977,-1.0,500.0,20
414,1,363,2893447,96.0978346,16.8850317,-1.0,500.0,17
414,1,363,2893646,96.1009751,16.8575525,-1.0,500.0,2
414,1,363,2893696,96.1136682,16.872306,-1.0,500.0,15
414,1,363,2893697,96.1102783,16.8732015,-1.0,500.0,41
414,1,363,2893716,96.1073961,16.8874771,-1.0,500.0,8
414,1,363,2893725,96.0988992,16.8790804,-1.0,500.0,5
414,1,363,2893726,96.1008115,16.8764911,-1.0,628.0,103
414,1,363,2893727,96.0989576,16.8772166,-1.0,500.0,74
414,1,363,2894065,96.0790031,16.8782626,-1.0,500.0,4
414,1,363,2894067,96.0775616,16.8780526,-1.0,500.0,3
414,1,363,2894215,96.1183358,16.8572541,-1.0,500.0,30
414,1,363,2894216,96.1171751,16.857027,-1.0,500.0,6
414,1,363,2894225,96.1136571,16.8562754,-1.0,516.0,53
414,1,363,2894227,96.1091145,16.8560396,-1.0,500.0,83
414,1,363,2894545,96.1046374,16.880191,-1.0,500.0,3
414,1,363,2894546,96.1017052,16.877032,-1.0,500.0,5
414,1,363,2894547,96.1031904,16.8797085,-1.0,500.0,10
414,1,363,2894646,96.1086126,16.8578986,-1.0,500.0,9
414,1,363,2894695,96.1000917,16.8860742,-1.0,500.0,2
414,1,363,2894697,96.0970013,16.8859592,-1.0,500.0,8
414,1,363,2894699,96.0986326,16.8855704,-1.0,500.0,9
414,1,363,2894701,96.0997875,16.8859699,-1.0,500.0,2
414,1,363,2894702,96.0992441,16.885776,-1.0,500.0,2
414,1,363,2894703,96.0972693,16.8860858,-1.0,500.0,13
414,1,363,2895005,96.1040523,16.8844625,-1.0,500.0,6
414,1,363,2895007,96.1017243,16.8830262,-1.0,500.0,2
414,1,363,2895395,96.1040818,16.8837504,-1.0,500.0,3
414,1,363,2895396,96.1045547,16.8827866,-1.0,500.0,4
414,1,363,2895397,96.1017305,16.8869215,-1.0,1093.0,23
414,1,363,2895845,96.1198511,16.857551,-1.0,500.0,16
414,1,363,2895847,96.1188317,16.857423,-1.0,500.0,2
414,1,363,2896016,96.1162266,16.8605543,-1.0,500.0,5
414,1,363,2896625,96.1187605,16.8716545,-1.0,500.0,2
414,1,363,2896626,96.119884,16.86858,-1.0,500.0,2
414,1,363,2896697,96.0829725,16.8389862,-1.0,500.0,6
414,1,363,2896817,96.1085647,16.8574279,-1.0,500.0,5
414,1,363,2896926,96.1122372,16.8709318,-1.0,500.0,10
414,1,363,2896927,96.1113787,16.8742429,-1.0,500.0,5
414,1,363,2896956,96.116205,16.8567926,-1.0,500.0,50
414,1,363,2896957,96.1165844,16.8603625,-1.0,500.0,2
414,1,363,2896985,96.1000944,16.8783635,-1.0,500.0,48
414,1,363,2896986,96.0998026,16.8766571,-1.0,716.0,92
414,1,363,2896987,96.0989379,16.877309,-1.0,500.0,13
414,1,363,2898195,96.0984167,16.8834206,-1.0,500.0,29
414,1,363,2898197,96.0969311,16.885122,-1.0,500.0,5
414,1,363,2898925,96.1161065,16.8750137,-1.0,500.0,5
414,1,363,2898926,96.1171204,16.8740357,-1.0,500.0,17
414,1,363,2898927,96.1141119,16.8742842,-1.0,500.0,5
414,1,363,2899356,96.1059964,16.8866617,-1.0,500.0,6
414,1,363,2900505,96.1041219,16.8718365,-1.0,500.0,57
414,1,363,2902616,96.0952705,16.8778468,-1.0,500.0,3
414,1,363,2903587,96.0782003,16.8781116,-1.0,500.0,3
414,1,363,2903785,96.1133306,16.8693517,-1.0,652.0,11
414,1,363,2903786,96.1132127,16.8671996,-1.0,500.0,4
414,1,363,2903788,96.1170237,16.8741695,-1.0,500.0,4
414,1,363,2903796,96.0994031,16.8805746,-1.0,500.0,38
414,1,363,2903797,96.0997228,16.8817105,-1.0,500.0,18
414,1,363,2903985,96.102892,16.8584814,-1.0,500.0,7
414,1,363,2903986,96.099839,16.8575684,-1.0,500.0,6
414,1,363,2903995,96.1084804,16.8590592,-1.0,500.0,54
414,1,363,2904225,96.1166212,16.8600477,-1.0,500.0,5
414,1,363,2904226,96.1157473,16.8601881,-1.0,500.0,14
414,1,363,2904245,96.0964718,16.8847143,-1.0,500.0,2
414,1,363,2904267,96.1147661,16.8696125,-1.0,500.0,10
414,1,363,2904555,96.1194938,16.8699584,-1.0,500.0,15
414,1,363,2904556,96.1202311,16.8676215,-1.0,500.0,22
414,1,363,2904725,96.0965278,16.8790939,-1.0,500.0,9
414,1,363,2904885,96.1214045,16.8574931,-1.0,500.0,44
414,1,363,2904887,96.1193002,16.8574052,-1.0,500.0,5
414,1,363,2906246,96.1184103,16.8721692,-1.0,500.0,6
414,1,363,2906277,96.1079589,16.8611876,-1.0,500.0,79
414,1,363,2917455,96.1016391,16.8749832,-1.0,500.0,105
414,1,363,2923366,96.105048,16.8814547,-1.0,500.0,8
414,1,363,2924045,96.1023998,16.8870678,-1.0,500.0,4
414,1,363,2924046,96.1030934,16.8871989,-1.0,500.0,2
414,1,363,2924047,96.1003613,16.8861785,-1.0,500.0,2
414,1,363,2924057,96.1005009,16.8863563,-1.0,500.0,2
414,1,363,2924075,96.1049261,16.8943953,-1.0,500.0,5
414,1,363,2924077,96.104205,16.8942228,-1.0,500.0,3
414,1,363,2924097,96.1166976,16.8548721,-1.0,500.0,8
414,1,363,2924100,96.1162907,16.8552572,-1.0,500.0,4
414,1,363,2924103,96.116276,16.8554413,-1.0,500.0,5
414,1,363,2924495,96.1067512,16.8590054,-1.0,500.0,6
414,1,363,2924497,96.1048881,16.8586762,-1.0,500.0,3
414,1,363,2924855,96.1069366,16.864038,-1.0,500.0,70
414,1,363,2924856,96.1075752,16.8626641,-1.0,500.0,21
414,1,363,2929489,96.1150406,16.8606305,-1.0,500.0,2
414,1,363,2929558,96.1043758,16.8586225,-1.0,500.0,2
414,1,363,2929559,96.0980859,16.8563628,-1.0,500.0,8
414,1,363,2929568,96.108151,16.8604193,-1.0,500.0,11
414,1,363,2930043,96.105051,16.8691896,-1.0,500.0,8
414,1,363,2930491,96.1192978,16.870366,-1.0,500.0,8
414,1,363,2930492,96.1199389,16.868454,-1.0,500.0,6
414,1,363,2931448,96.1132254,16.8742906,-1.0,572.0,18
414,1,363,2931449,96.1134974,16.8742088,-1.0,500.0,2
414,1,363,2931508,96.122303,16.8574605,-1.0,500.0,2
414,1,363,2931510,96.1154856,16.8587823,-1.0,500.0,7
414,1,363,2931518,96.1127296,16.8560959,-1.0,500.0,10
414,1,363,2931520,96.1093732,16.8553023,-1.0,500.0,29
414,1,363,2931778,96.108884,16.8889544,-1.0,500.0,7
414,1,363,2931801,96.1209159,16.8575132,-1.0,500.0,7
414,1,363,2931829,96.0994486,16.8767802,-1.0,500.0,4
414,1,363,2937985,96.1058485,16.8661282,-1.0,500.0,54
414,1,363,2937987,96.1051113,16.8686392,-1.0,500.0,115
414,1,364,2886095,96.1373936,16.8518261,-1.0,500.0,9
414,1,364,2958312,96.1995356,16.8592898,-1.0,500.0,7
414,1,364,2958471,96.1805506,16.8663468,-1.0,500.0,4
414,1,364,2958472,96.1834553,16.8665115,-1.0,500.0,16
414,1,364,2958475,96.1843052,16.866656,-1.0,500.0,2
414,1,364,2958477,96.1803986,16.8663737,-1.0,500.0,3
414,1,364,2958581,96.1505973,16.8511163,-1.0,500.0,11
414,1,364,2958582,96.1509372,16.8493201,-1.0,500.0,2
414,1,364,2958583,96.1485421,16.852476,-1.0,500.0,15
414,1,364,2958584,96.1504665,16.8510023,-1.0,500.0,17
414,1,364,2958587,96.1494182,16.851651,-1.0,500.0,38
414,1,364,2959131,96.1853101,16.8696092,-1.0,500.0,3
414,1,364,2959132,96.1855149,16.8673119,-1.0,500.0,5
414,1,364,2959134,96.1897166,16.8711393,-1.0,876.0,2
414,1,364,2959135,96.1848177,16.8669285,-1.0,500.0,5
414,1,364,2959141,96.1427363,16.8550978,-1.0,653.0,13
414,1,364,2959142,96.1455461,16.8538765,-1.0,500.0,43
414,1,364,2959143,96.1392322,16.8515411,-1.0,552.0,72
414,1,364,2959212,96.1574744,16.8524395,-1.0,500.0,17
414,1,364,2959213,96.1566717,16.8583116,-1.0,566.0,9
414,1,364,2963071,96.1568971,16.8455843,-1.0,500.0,5
414,1,364,2963121,96.1872388,16.8682544,-1.0,500.0,7
414,1,364,2963122,96.183218,16.8688944,-1.0,500.0,5
414,1,364,2963372,96.1837687,16.8422023,-1.0,500.0,7
414,1,364,2963562,96.1556077,16.8535743,-1.0,705.0,7
414,1,364,2965051,96.1430346,16.8537391,-1.0,688.0,54
414,1,364,2965052,96.1401795,16.8511422,-1.0,500.0,48
414,1,364,2965053,96.1413856,16.8559427,-1.0,771.0,54
414,1,364,2965771,96.1443197,16.8499261,-1.0,1022.0,47
414,1,364,2965772,96.1539828,16.8441246,-1.0,653.0,116
414,1,364,2965773,96.152656,16.8432468,-1.0,500.0,10
414,1,364,2968781,96.1793225,16.8718639,-1.0,500.0,3
414,1,364,2968783,96.1762285,16.8719122,-1.0,500.0,6
414,1,364,2970151,96.2012354,16.8585421,-1.0,500.0,7
414,1,364,2970171,96.1783507,16.8702658,-1.0,500.0,10
414,1,364,2970172,96.1785257,16.8684082,-1.0,500.0,11
414,1,364,2971002,96.1670981,16.8378238,-1.0,500.0,7
414,1,364,2972011,96.1557958,16.8377722,-1.0,500.0,25
414,1,364,2972012,96.155312,16.834499,-1.0,500.0,37
414,1,364,2972017,96.1560317,16.8390393,-1.0,500.0,10
414,1,364,2972018,96.155374,16.8343674,-1.0,500.0,47
414,1,364,2993887,96.1800253,16.8716255,-1.0,500.0,10
414,1,364,2993888,96.1781684,16.8688032,-1.0,500.0,28
414,1,364,2993889,96.1766229,16.8712678,-1.0,500.0,27
414,1,364,2994986,96.1811646,16.872675,-1.0,688.0,10
414,1,364,2994995,96.1401641,16.8511215,-1.0,508.0,14
414,1,364,2994996,96.1396842,16.8544306,-1.0,589.0,61
414,1,364,2995997,96.1672211,16.8523957,-1.0,500.0,4
414,1,364,2996187,96.202035,16.8581599,-1.0,500.0,2
414,1,364,2996444,96.1843096,16.8423789,-1.0,500.0,3
414,1,364,2997894,96.2023968,16.8669035,-1.0,500.0,9
414,1,364,2997895,96.2027527,16.8645174,-1.0,500.0,6
414,1,364,2997926,96.1825592,16.8754259,-1.0,500.0,9
414,1,364,2999243,96.1400305,16.8569756,-1.0,500.0,5
414,1,364,3003232,96.1570252,16.8473899,-1.0,1376.0,23
414,1,364,3013003,96.1560524,16.8395939,-1.0,500.0,5
414,1,364,3422764,96.2043161,16.8515388,-1.0,797.0,16
414,1,365,2949316,96.1897138,16.8290543,-1.0,500.0,3
414,1,365,2949463,96.106182,16.895585,-1.0,500.0,4
414,1,365,2949481,96.1792104,16.8089523,-1.0,500.0,3
414,1,365,2950631,96.1573997,16.8338072,-1.0,500.0,3
414,1,365,2950633,96.1551378,16.8329619,-1.0,500.0,14
414,1,365,2950636,96.1552744,16.833594,-1.0,500.0,13
414,1,365,2951782,96.1691022,16.8367545,-1.0,500.0,3
414,1,365,2951982,96.1695366,16.8323208,-1.0,500.0,9
414,1,365,2951983,96.1686862,16.8391394,-1.0,500.0,18
414,1,365,2951986,96.1680044,16.8382347,-1.0,500.0,5
414,1,365,2951991,-111.9034266,40.4804333,-1.0,500.0,5
414,1,365,2952121,96.1787402,16.8101384,-1.0,500.0,31
414,1,365,2954166,96.1688,16.8392648,-1.0,500.0,9
414,1,365,2958253,96.1713668,16.8256761,-1.0,500.0,4
414,1,365,2958332,96.1711021,16.8107248,-1.0,500.0,3
414,1,365,2958333,96.1702031,16.8131205,-1.0,500.0,5
414,1,365,2963105,96.1578138,16.8290499,-1.0,500.0,3
414,1,365,2963201,96.1710022,16.8100714,-1.0,500.0,6
414,1,365,2963202,96.171171,16.8080609,-1.0,500.0,11
414,1,365,2963271,96.1568569,16.8231189,-1.0,500.0,15
414,1,365,2963272,96.1535878,16.8246566,-1.0,500.0,26
414,1,365,2963273,96.1589716,16.8255847,-1.0,500.0,4
414,1,365,2963431,96.1745775,16.8019834,-1.0,500.0,3
414,1,365,2963433,96.1720012,16.8013772,-1.0,500.0,9
414,1,365,2963462,96.1668207,16.8170927,-1.0,500.0,4
414,1,365,2963471,96.1637506,16.8312695,-1.0,500.0,4
414,1,365,2964052,96.1759985,16.8428444,-1.0,500.0,3
414,1,365,2964143,96.1929161,16.8084494,-1.0,500.0,5
414,1,365,2964149,96.1924169,16.8116692,-1.0,500.0,2
414,1,365,2964692,96.1693505,16.8142206,-1.0,500.0,2
414,1,365,2964803,96.170078,16.8249565,-1.0,500.0,13
414,1,365,2965021,96.1645296,16.8362519,-1.0,500.0,6
414,1,365,2965023,96.1620541,16.8363098,-1.0,897.0,9
414,1,365,2965051,96.1610932,16.8239637,-1.0,500.0,12
414,1,365,2965161,96.1761157,16.810522,-1.0,500.0,3
414,1,365,2965162,96.1761953,16.8104617,-1.0,500.0,2
414,1,365,2965372,96.1711535,16.808825,-1.0,500.0,2
414,1,365,2965751,96.1596624,16.8250175,-1.0,500.0,10
414,1,365,2965752,96.1549589,16.823369,-1.0,500.0,7
414,1,365,2965753,96.1561667,16.8277381,-1.0,500.0,11
414,1,365,2965811,96.1713001,16.8253302,-1.0,1180.0,33
414,1,365,2965921,96.1584651,16.8416116,-1.0,760.0,12
414,1,365,2965923,96.1569048,16.8400635,-1.0,500.0,10
414,1,365,2966081,96.1694447,16.8318876,-1.0,500.0,5
414,1,365,2966186,96.158798875,16.819944525,-1.0,857.75,12
414,1,365,2966188,96.1637631,16.8211792,-1.0,500.0,3
414,1,365,2966215,96.1715998,16.8412207,-1.0,500.0,5
414,1,365,2966218,96.1715633,16.8411784,-1.0,500.0,5
414,1,365,2966331,96.1845559,16.8046957,-1.0,500.0,3
414,1,365,2966332,96.1855313,16.8034777,-1.0,500.0,7
414,1,365,2966515,96.1923224,16.8147127,-1.0,500.0,27
414,1,365,2966603,96.1566411,16.8227056,-1.0,500.0,13
414,1,365,2966606,96.1572116,16.8226475,-1.0,500.0,21
414,1,365,2966612,96.1857014,16.7945027,-1.0,500.0,4
414,1,365,2966821,96.1721131,16.8027974,-1.0,500.0,14
414,1,365,2967072,96.1672199,16.8168497,-1.0,500.0,6
414,1,365,2967121,96.163162,16.8301565,-1.0,500.0,2
414,1,365,2967123,96.161673,16.8279647,-1.0,500.0,3
414,1,365,2967131,96.1656431,16.8375647,-1.0,500.0,34
414,1,365,2967133,96.1603199,16.8346964,-1.0,500.0,35
414,1,365,2967134,96.1674038,16.8384911,-1.0,500.0,6
414,1,365,2969383,96.1685722,16.8393285,-1.0,500.0,4
414,1,365,2969386,96.1715384,16.8361022,-1.0,500.0,12
414,1,365,2969902,96.1688222,16.8392602,-1.0,500.0,34
414,1,365,2969905,96.1686619,16.8392664,-1.0,500.0,18
414,1,365,2969908,96.1688826,16.8393428,-1.0,500.0,27
414,1,365,2970402,96.183829,16.80555,-1.0,500.0,4
414,1,365,2970632,96.1686634,16.83884,-1.0,500.0,23
414,1,365,2970635,96.1686225,16.8391024,-1.0,500.0,12
414,1,365,2970962,96.1766329,16.8099176,-1.0,500.0,2
414,1,365,2972011,96.1559358,16.8402228,-1.0,500.0,2
414,1,365,2988741,96.1707976,16.8276974,-1.0,500.0,8
414,1,365,2988743,96.1668753,16.8316033,-1.0,504.0,9
414,1,365,2988853,96.1713377,16.8122483,-1.0,500.0,7
414,1,365,2993638,96.1622699,16.8182271,-1.0,500.0,3
414,1,365,2995485,96.1720804,16.8068721,-1.0,500.0,15
414,1,365,2995764,96.1579904,16.8239327,-1.0,500.0,4
414,1,365,2995765,96.1568749,16.8231042,-1.0,500.0,7
414,1,365,2995766,96.1574154,16.8268176,-1.0,500.0,17
414,1,365,2995804,96.1679978,16.8247205,-1.0,500.0,7
414,1,365,2996034,96.1699037,16.8303119,-1.0,500.0,3
414,1,365,2996144,96.1687744,16.8393517,-1.0,500.0,2
414,1,365,2996395,96.1921392,16.8133631,-1.0,500.0,6
414,1,365,2996466,96.1580105,16.8226341,-1.0,500.0,2
414,1,365,2996644,96.1787898,16.8100721,-1.0,500.0,19
414,1,365,2996654,96.173135,16.803114,-1.0,500.0,7
414,1,365,2996704,96.1912193,16.8254287,-1.0,500.0,2
414,1,365,2996835,96.1682724,16.8155554,-1.0,500.0,18
414,1,365,2996836,96.1660368,16.8201588,-1.0,500.0,7
414,1,365,2996865,96.1577973,16.829087,-1.0,500.0,2
414,1,365,2996874,96.1652169,16.8373283,-1.0,500.0,35
414,1,365,2996876,96.1605461,16.8344827,-1.0,500.0,35
414,1,365,2997478,96.1844617,16.8423812,-1.0,500.0,30
414,1,365,2999233,96.1692738,16.8394443,-1.0,500.0,10
414,1,365,2999236,96.1694309,16.8394677,-1.0,500.0,16
414,1,365,2999239,96.1692354,16.839402,-1.0,500.0,10
414,1,365,2999311,96.1723794,16.8062318,-1.0,500.0,8
414,1,365,2999312,96.1726246,16.8047942,-1.0,500.0,6
414,1,365,2999315,96.1723326,16.8048344,-1.0,500.0,5
414,1,365,2999316,96.171158,16.8066629,-1.0,500.0,3
414,1,365,2999652,96.1712999,16.8042585,-1.0,500.0,3
414,1,365,2999658,96.1717554,16.8045932,-1.0,500.0,3
414,1,365,3000341,96.1556116,16.8281612,-1.0,500.0,5
414,1,365,3000342,96.1545992,16.8289401,-1.0,500.0,2
414,1,365,3000343,96.1547981,16.8297387,-1.0,500.0,36
414,1,365,3000344,96.1548639,16.829133,-1.0,500.0,2
414,1,365,3000345,96.1550514,16.8281607,-1.0,500.0,2
414,1,365,3000346,96.1545917,16.8292492,-1.0,500.0,7
414,1,365,3000361,96.1972857,16.8258481,-1.0,500.0,2
414,1,365,3000502,96.161903,16.8233227,-1.0,500.0,4
414,1,365,3000508,96.1629734,16.822131,-1.0,500.0,19
414,1,365,3000513,96.1781515,16.8200443,-1.0,500.0,4
414,1,365,3000514,96.1789494,16.8199354,-1.0,500.0,2
414,1,365,3000604,96.1909333,16.8308511,-1.0,500.0,9
414,1,365,3001968,96.1685712,16.8388952,-1.0,500.0,19
414,1,365,3003785,96.1849014,16.8422141,-1.0,838.0,14
414,1,365,3013003,96.1562021,16.8404712,-1.0,500.0,23
414,1,366,2949261,96.1990644,16.8038459,-1.0,500.0,7
414,1,366,2949271,96.2203606,16.8082561,-1.0,500.0,3
414,1,366,2949272,96.2209174,16.8052908,-1.0,500.0,6
414,1,366,2949273,96.2184941,16.8067353,-1.0,500.0,7
414,1,366,2951441,96.2263832,16.8049724,-1.0,500.0,7
414,1,366,2951443,96.2230924,16.8036924,-1.0,500.0,10
414,1,366,2951492,96.2461313,16.8238156,-1.0,500.0,23
414,1,366,2951493,96.2430565,16.8277197,-1.0,562.0,53
414,1,366,2957993,96.1904781,16.7867782,-1.0,500.0,2
414,1,366,2958263,96.2340472,16.8351288,-1.0,500.0,8
414,1,366,2958372,96.2366624,16.8298058,-1.0,500.0,4
414,1,366,2958373,96.2346614,16.8313563,-1.0,500.0,4
414,1,366,2958389,96.2394069,16.824185,-1.0,500.0,11
414,1,366,2958504,96.2037429,16.8038623,-1.0,500.0,7
414,1,366,2958506,96.1967912,16.8021505,-1.0,500.0,2
414,1,366,2960423,96.2330229,16.8377956,-1.0,500.0,7
414,1,366,2961101,96.2325081,16.8121124,-1.0,500.0,5
414,1,366,2961902,96.2285396,16.7982783,-1.0,710.0,8
414,1,366,2961912,96.2371577,16.8170397,-1.0,500.0,3
414,1,366,2961981,96.1909819,16.7877554,-1.0,500.0,2
414,1,366,2963341,96.2167338,16.8064165,-1.0,500.0,2
414,1,366,2964963,96.2278042,16.8436323,-1.0,500.0,3
414,1,366,2965481,96.2163786,16.8066078,-1.0,2073.0,2
414,1,366,2965632,96.2713114,16.8277989,-1.0,500.0,7
414,1,366,2965853,96.2286204,16.8429337,-1.0,500.0,2
414,1,366,2966236,96.2123373,16.8043063,-1.0,500.0,5
414,1,366,2966432,96.2267392,16.84371,-1.0,500.0,4
414,1,366,2966783,96.2081381,16.7915846,-1.0,500.0,2
414,1,366,2967211,96.1961713,16.7978703,-1.0,500.0,7
414,1,366,2968801,96.2340805,16.8327258,-1.0,500.0,2
414,1,366,2968912,96.2469488,16.8267013,-1.0,500.0,23
414,1,366,2968913,96.2453432,16.826548,-1.0,500.0,13
414,1,366,2988832,96.2336206,16.8366773,-1.0,500.0,3
414,1,366,2993907,96.2340948,16.8328649,-1.0,500.0,6
414,1,366,2993938,96.246144,16.823973,-1.0,565.0,10
414,1,366,2993939,96.2437687,16.8266495,-1.0,500.0,20
414,1,366,2995564,96.1974614,16.8038771,-1.0,500.0,3
414,1,366,2995648,96.2362245,16.8144003,-1.0,500.0,6
414,1,366,2995845,96.2300739,16.8417241,-1.0,500.0,10
414,1,366,2996025,96.2226867,16.8094176,-1.0,500.0,10
414,1,366,2996164,96.21829,16.8074284,-1.0,500.0,14
414,1,366,2996166,96.2156103,16.8057952,-1.0,500.0,5
414,1,366,2996278,96.227661,16.7977149,-1.0,1350.0,6
414,1,366,2996279,96.2249532,16.8043786,-1.0,500.0,2
414,1,366,2996625,96.2075284,16.7915195,-1.0,500.0,5
414,1,366,2996944,96.1962774,16.7982592,-1.0,500.0,6
414,1,366,2998696,96.2055339,16.8037964,-1.0,500.0,2
414,1,366,2999781,96.2316403,16.8401976,-1.0,500.0,2
414,1,366,2999975,96.2264854,16.8447474,-1.0,500.0,3
414,1,366,2999978,96.227108,16.8442202,-1.0,500.0,2
414,1,366,3000182,96.1969572,16.8011413,-1.0,500.0,3
414,1,366,3011361,96.2065697,16.7911099,-1.0,500.0,7
414,1,366,3013261,96.2382462,16.8205308,-1.0,500.0,8
414,1,366,3013262,96.2365243,16.8150052,-1.0,500.0,2
414,1,367,2805833,96.2327049,16.4140493,-1.0,1190.0,8
414,1,367,2958132,96.2421974,16.7785442,-1.0,500.0,4
414,1,367,2958133,96.2380575,16.7827312,-1.0,500.0,24
414,1,367,2958141,96.2319145,16.7925903,-1.0,969.0,21
414,1,367,2958142,96.2441795,16.7785748,-1.0,500.0,5
414,1,367,2958143,96.2408153,16.7791614,-1.0,500.0,5
414,1,367,2958369,96.2685636,16.8254311,-1.0,500.0,9
414,1,367,2961902,96.2300776,16.7898864,-1.0,1043.0,2
414,1,367,2962092,96.2039953,16.7826859,-1.0,500.0,3
414,1,367,2963143,96.2729339,16.8273548,-1.0,500.0,3
414,1,367,2963153,96.2694209,16.8273205,-1.0,500.0,2
414,1,367,2963163,96.2741445,16.8269595,-1.0,500.0,2
414,1,367,2963191,96.2030612,16.780441,-1.0,500.0,10
414,1,367,2963192,96.1992232,16.7755956,-1.0,500.0,6
414,1,367,2965322,96.201894,16.7767338,-1.0,500.0,13
414,1,367,2965861,96.3252503,16.6375575,-1.0,500.0,3
414,1,367,2965862,96.325449,16.6328542,-1.0,500.0,8
414,1,367,2966701,96.2561278,16.7630601,-1.0,500.0,9
414,1,367,2966783,96.2089457,16.7910352,-1.0,500.0,28
414,1,367,2967002,96.2367769,16.8077479,-1.0,500.0,3
414,1,367,2967003,96.2350903,16.8074127,-1.0,500.0,8
414,1,367,2968582,96.2663782,16.4226648,-1.0,22526.0,114
414,1,367,2969631,96.2408227,16.8103963,-1.0,542.0,41
414,1,367,2988643,96.2534342,16.7632562,-1.0,500.0,12
414,1,367,2994242,96.2679509,16.4232746,-1.0,9822.0,16
414,1,367,2994769,96.2438315,16.8156176,-1.0,500.0,11
414,1,367,2995435,96.2005729,16.7748795,-1.0,500.0,2
414,1,367,2995674,96.2728951,16.8272646,-1.0,500.0,4
414,1,367,2995854,96.3252825,16.6375171,-1.0,500.0,2
414,1,367,2995855,96.32683,16.6328122,-1.0,500.0,4
414,1,367,2996544,96.2570325,16.7625448,-1.0,500.0,2
414,1,367,2996784,96.2385217,16.8080521,-1.0,500.0,11
414,1,367,2996785,96.2352975,16.807126,-1.0,500.0,11
414,1,367,2996786,96.234833,16.8123977,-1.0,663.0,8
414,1,367,2996824,96.2260167,16.7957276,-1.0,1621.0,26
414,1,367,2996825,96.219039,16.793011,-1.0,500.0,20
414,1,367,2997849,96.2335288,16.7849424,-1.0,500.0,5
414,1,367,2999332,96.2473294,16.7791094,-1.0,500.0,2
414,1,367,2999802,96.2151123,16.7905793,-1.0,500.0,8
414,1,367,2999803,96.2140069,16.7907044,-1.0,500.0,6
414,1,367,3000421,96.2042282,16.7847881,-1.0,500.0,9
414,1,367,3000493,96.2448311,16.8184786,-1.0,500.0,4
414,1,367,3000496,96.2447659,16.8181563,-1.0,500.0,5
414,1,367,3001786,96.2701056,16.8278535,-1.0,500.0,5
414,1,367,3002343,96.1518125,16.5345457,-1.0,611.0,22
414,1,367,3002473,96.2438622,16.8153409,-1.0,500.0,18
414,1,367,3002523,96.2469923,16.7777233,-1.0,500.0,11
414,1,367,3003253,96.205636,16.7887765,-1.0,500.0,13
