mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,3,2165,788494,10.2812874,36.7803297,-1.0,500.0,2
605,3,2165,788588,10.2994436,36.7228468,-1.0,500.0,2
605,3,2165,788615,10.2629297,36.7717406,-1.0,2151.0,35
605,3,2165,788620,10.2646241,36.7708761,-1.0,1274.0,50
605,3,2165,790380,10.2586206,36.7666416,-1.0,500.0,3
605,3,2165,795060,10.3048345,36.7427023,-1.0,500.0,2
605,3,2165,796248,10.2798145,36.7671826,-1.0,500.0,11
605,3,2165,796250,10.278369,36.7660666,-1.0,500.0,6
605,3,2165,796453,10.2992052,36.7400436,-1.0,500.0,2
605,3,2165,796454,10.2984018,36.7358642,-1.0,546.0,26
605,3,2165,796455,10.2909226,36.7384463,-1.0,500.0,2
605,3,2165,796459,10.2976621,36.736432,-1.0,500.0,29
605,3,2165,796460,10.2944449,36.7378893,-1.0,500.0,31
605,3,2165,796484,10.2780585,36.7568715,-1.0,500.0,3
605,3,2165,796488,10.2757495,36.7591483,-1.0,500.0,9
605,3,2165,796489,10.2773428,36.7575608,-1.0,500.0,5
605,3,2165,797135,10.386551,36.7049554,-1.0,500.0,2
605,3,2165,797140,10.3873293,36.7046283,-1.0,500.0,4
605,3,2165,797163,10.297121,36.7332732,-1.0,500.0,31
605,3,2165,797164,10.293969,36.7320562,-1.0,1908.0,102
605,3,2165,797165,10.2870356,36.7394748,-1.0,3868.0,40
605,3,2165,797168,10.2972704,36.7334785,-1.0,500.0,17
605,3,2165,797169,10.2967961,36.7291302,-1.0,1152.0,78
605,3,2165,807425,10.2566006,36.7261859,-1.0,500.0,4
605,3,2165,817903,10.3296637,36.7305477,-1.0,500.0,8
605,3,2165,817904,10.3280392,36.731702,-1.0,500.0,5
605,3,2165,818063,10.306566,36.7279305,-1.0,500.0,7
605,3,2165,818064,10.2994487,36.7228429,-1.0,500.0,2
605,3,2165,818065,10.3004365,36.7249347,-1.0,500.0,6
605,3,2165,820373,10.2685721,36.7756338,-1.0,500.0,2
605,3,2165,820375,10.2619868,36.7719597,-1.0,500.0,6
605,3,2165,826103,10.2619238,36.7728604,-1.0,722.0,3
605,3,2165,826454,10.2981153,36.7357789,-1.0,500.0,3
605,3,2165,827135,10.3869259,36.7050502,-1.0,500.0,2
605,3,2165,827164,10.2965157,36.7283862,-1.0,500.0,3
605,3,2165,847566,10.2734437,36.7716903,-1.0,500.0,2
605,3,2165,847595,10.2749972,36.7720222,-1.0,500.0,3
605,3,2174,788663,10.2667485,36.7440259,-1.0,500.0,6
605,3,2174,788668,10.2687738,36.7431451,-1.0,500.0,9
605,3,2174,818663,10.3045403,36.7424549,-1.0,500.0,2
605,3,2174,818673,10.2785991,36.7555016,-1.0,968.0,74
605,3,2193,921555,10.0714441,36.9718436,-1.0,500.0,4
605,3,2193,39797933,10.0532631,37.1214592,-1.0,8816.0,59
605,3,2193,39800823,10.0881748,37.0500082,-1.0,4573.0,20
605,3,2193,39800828,10.0405723,37.0418999,-1.0,5294.0,12
605,3,2193,39803375,10.0413221,37.0652876,-1.0,5362.0,15
605,3,2193,39803384,10.0671244,36.9832776,-1.0,1152.0,2
605,3,2193,39827937,10.045579,37.1167828,-1.0,8420.0,4
605,3,2193,39827938,10.0681203,37.1284407,-1.0,10939.0,75
605,3,2193,39830823,10.0826394,37.0485356,-1.0,3901.0,7
605,3,2200,657901,10.2873091,36.9194196,-1.0,1035.0,20
605,3,2200,657906,10.2961398,36.9180397,-1.0,1293.0,19
605,3,2200,658111,10.1697814,36.8665947,-1.0,500.0,4
605,3,2200,658116,10.1693971,36.8659065,-1.0,500.0,2
605,3,2200,658122,10.1307063,36.8947897,-1.0,5135.0,119
605,3,2200,658133,10.0974158,36.928667,-1.0,8123.0,65
605,3,2200,658137,10.1210662,36.8968958,-1.0,5868.0,105
605,3,2200,658138,10.1019864,36.923834,-1.0,8737.0,231
605,3,2200,658322,10.2917632,36.9048365,-1.0,760.0,17
605,3,2200,658327,10.2927515,36.9054981,-1.0,1541.0,35
605,3,2200,658371,10.1782872,36.8527175,-1.0,1209.0,77
605,3,2200,658372,10.1805707,36.848596,-1.0,617.0,93
605,3,2200,658373,10.1751139,36.8483427,-1.0,500.0,81
605,3,2200,658376,10.1780428,36.8511576,-1.0,571.0,35
605,3,2200,658377,10.1803504,36.8491811,-1.0,610.0,55
605,3,2200,658378,10.1744251,36.8489246,-1.0,500.0,29
605,3,2200,658411,10.163855,36.8613548,-1.0,1462.0,149
605,3,2200,658412,10.1660263,36.8586326,-1.0,622.0,48
605,3,2200,658416,10.1639805,36.8616221,-1.0,1136.0,167
605,3,2200,658417,10.1657494,36.858349,-1.0,1085.0,52
605,3,2200,658418,10.1595937,36.8598428,-1.0,695.0,38
605,3,2200,658521,10.2036367,36.8694448,-1.0,500.0,6
605,3,2200,658526,10.2029117,36.8700744,-1.0,550.0,7
605,3,2200,658612,10.3029309,36.8769495,-1.0,9222.0,19
605,3,2200,658613,10.2001882,36.8647762,-1.0,500.0,2
605,3,2200,658617,10.312654,36.8845468,-1.0,10186.0,11
605,3,2200,658618,10.200443,36.8640211,-1.0,500.0,4
605,3,2200,658741,10.1691181,36.8659654,-1.0,500.0,49
605,3,2200,658743,10.1657175,36.8629793,-1.0,703.0,46
605,3,2200,658747,10.1707695,36.8591897,-1.0,1144.0,25
605,3,2200,658748,10.1660667,36.8634197,-1.0,684.0,65
605,3,2200,658753,10.3123683,36.9152062,-1.0,500.0,14
605,3,2200,658766,10.1620978,36.8562487,-1.0,1299.0,19
605,3,2200,658837,10.2645925,36.8615861,-1.0,632.0,17
605,3,2200,659131,10.1952528,36.8585209,-1.0,744.0,53
605,3,2200,659372,10.289857,36.9020634,-1.0,1593.0,104
605,3,2200,659377,10.2923943,36.898985,-1.0,1788.0,61
605,3,2200,662693,10.1823173,36.8418065,-1.0,500.0,4
605,3,2200,662741,10.155145,36.8618105,-1.0,748.0,28
605,3,2200,663302,10.1259504,36.8544905,-1.0,539.0,26
605,3,2200,663306,10.131752,36.8556577,-1.0,500.0,9
605,3,2200,663307,10.1278437,36.8552361,-1.0,542.0,20
605,3,2200,663311,10.2928343,36.9200229,-1.0,657.0,25
605,3,2200,663312,10.2895102,36.9088404,-1.0,2931.0,71
605,3,2200,663317,10.2830994,36.9155283,-1.0,1135.0,64
605,3,2200,663763,10.1779026,36.8784762,-1.0,568.0,40
605,3,2200,664612,10.3070764,36.9150286,-1.0,500.0,18
605,3,2200,664613,10.3040653,36.9160243,-1.0,500.0,3
605,3,2200,664617,10.3037531,36.9159683,-1.0,500.0,2
605,3,2200,664618,10.3044661,36.9157551,-1.0,500.0,3
605,3,2200,665192,10.252067,36.858934,-1.0,500.0,16
605,3,2200,665427,10.282221,36.9122503,-1.0,500.0,2
605,3,2200,665586,10.2822629,36.9172595,-1.0,849.0,27
605,3,2200,665663,10.213192,36.8893906,-1.0,500.0,9
605,3,2200,665668,10.2131857,36.889461,-1.0,500.0,57
605,3,2200,666057,10.15181,36.853241,-1.0,500.0,2
605,3,2200,666223,10.2910722,36.9197061,-1.0,500.0,2
605,3,2200,666251,10.0983834,36.9277481,-1.0,500.0,4
605,3,2200,667572,10.1711829,36.8676533,-1.0,500.0,2
605,3,2200,667576,10.1754798,36.8639035,-1.0,500.0,2
605,3,2200,688052,10.2121602,36.8830287,-1.0,1811.0,10
605,3,2200,688241,10.3373745,36.8701581,-1.0,500.0,3
605,3,2200,688411,10.1640453,36.8612716,-1.0,1134.0,45
605,3,2200,688613,10.2012714,36.8630075,-1.0,500.0,3
605,3,2200,688743,10.1656503,36.8628822,-1.0,500.0,21
605,3,2200,688831,10.248791,36.8653505,-1.0,1583.0,55
605,3,2200,689132,10.2027154,36.8569615,-1.0,500.0,21
605,3,2200,692833,10.159438,36.85304,-1.0,2682.0,5
605,3,2200,693301,10.1315685,36.8561958,-1.0,500.0,4
605,3,2200,695663,10.2129561,36.8897444,-1.0,4148.0,29
605,3,2200,695664,10.2122655,36.8883087,-1.0,3996.0,75
605,3,2200,696073,10.1818519,36.8482234,-1.0,500.0,18
605,3,2200,696323,10.2528265,36.8629403,-1.0,500.0,37
605,3,2200,696402,10.2521007,36.8651205,-1.0,500.0,33
605,3,2200,3871755,10.293713,36.8973605,-1.0,500.0,2
605,3,2202,39609555,8.9461003,36.5104516,-1.0,500.0,3
605,3,2202,39611452,9.3688152,36.0870938,-1.0,500.0,2
605,3,2202,39632975,9.3679531,36.0860554,-1.0,504.0,21
605,3,2215,39468624,10.4974353,36.5777657,-1.0,8297.0,212
605,3,2215,39468625,10.4712703,36.591676,-1.0,6458.0,162
605,3,2215,39468629,10.4959825,36.5785203,-1.0,6694.0,140
605,3,2215,39468634,10.5257921,36.5651245,-1.0,6430.0,164
605,3,2215,39468639,10.5215634,36.5676085,-1.0,5411.0,234
605,3,2215,39468640,10.5103895,36.5801923,-1.0,2029.0,95
605,3,2215,39472685,10.53912,36.5479055,-1.0,16169.0,130
605,3,2215,39472690,10.5377791,36.5506432,-1.0,16633.0,103
605,3,2215,39476250,10.4588416,36.5967284,-1.0,622.0,13
605,3,2215,39476279,10.5144,36.5745162,-1.0,9944.0,175
605,3,2215,39498625,10.5192593,36.4975593,-1.0,16887.0,411
605,3,2215,39498639,10.5230606,36.5597817,-1.0,500.0,6
605,3,2215,39517448,10.468568,36.592617,-1.0,500.0,5
605,3,2215,39517459,10.5235469,36.5594162,-1.0,500.0,7
605,3,2217,298215,10.095901,35.659623,-1.0,500.0,6
605,3,2217,298285,10.1012454,35.673755,-1.0,500.0,4
605,3,2217,298652,10.092524,35.678663,-1.0,500.0,3
605,3,2217,299166,9.9767735,35.0630831,-1.0,500.0,8
605,3,2227,39929796,8.7894285,34.4171156,-1.0,500.0,3
605,3,2227,39929801,8.7838909,34.419697,-1.0,500.0,5
605,3,2227,39929816,8.7771134,34.4193576,-1.0,628.0,24
605,3,2227,39929817,8.761922,34.4320048,-1.0,500.0,7
605,3,2227,39929825,8.7617928,34.4316255,-1.0,500.0,14
605,3,2227,39929827,8.753289,34.4217687,-1.0,2367.0,22
605,3,2227,39929828,8.7581558,34.4305673,-1.0,500.0,11
605,3,2227,39929833,8.7583793,34.4305011,-1.0,500.0,11
605,3,2227,39929877,8.7835989,34.4200708,-1.0,500.0,3
605,3,2227,39929882,8.7772883,34.4338904,-1.0,1967.0,11
605,3,2227,39929887,8.7992819,34.404846,-1.0,500.0,6
605,3,2227,39929895,8.7627811,34.4285019,-1.0,2749.0,109
605,3,2227,39929896,8.7546487,34.4288763,-1.0,500.0,8
605,3,2227,39929900,8.7608584,34.4313187,-1.0,2446.0,29
605,3,2227,39933060,8.4106157,34.3144847,-1.0,500.0,34
605,3,2227,39959816,8.7757155,34.4209214,-1.0,500.0,8
605,3,2227,39959817,8.7601831,34.4317024,-1.0,500.0,6
605,3,2227,39959828,8.7583758,34.4300385,-1.0,500.0,6
605,3,2227,39959877,8.7836547,34.4189928,-1.0,500.0,4
605,3,2227,39959895,8.7606567,34.4320556,-1.0,536.0,32
605,3,2227,39963100,9.6002536,34.6025918,-1.0,500.0,5
605,3,2227,39966866,9.6002526,34.6025911,-1.0,500.0,24
605,3,2228,39929955,8.1285325,33.9227092,-1.0,500.0,2
605,3,2228,39937046,7.613804,33.617097,-1.0,500.0,4
605,3,2228,39938515,7.796635,33.3435183,-1.0,550.0,11
605,3,2228,39938521,7.7022624,33.483137,-1.0,1759.0,46
605,3,2228,39959955,8.136542,33.9195212,-1.0,821.0,16
605,3,2230,39938015,9.1630292,34.5222221,-1.0,500.0,6
605,3,2230,39938020,9.1630292,34.5222221,-1.0,500.0,6
605,3,2230,39963286,9.126814,35.227361,-1.0,500.0,4
605,3,2230,39967945,8.524953,34.784846,-1.0,500.0,9
605,3,2230,39968016,8.530902,34.618384,-1.0,500.0,9
605,3,2231,39930932,8.8677275,33.7743001,-1.0,1777.0,26
605,3,2231,39930967,9.004299,33.4593089,-1.0,500.0,2
605,3,2231,39930975,9.011727,33.4565271,-1.0,500.0,2
605,3,2231,39936716,7.9938621,33.3203354,-1.0,1474.0,38
605,3,2231,39938680,9.9880626,33.8806402,-1.0,5655.0,118
605,3,2231,39938682,10.2418359,36.8342547,-1.0,500.0,2
605,3,2231,39938686,9.767339,33.882602,-1.0,500.0,2
605,3,2231,39960920,8.9819139,33.6993324,-1.0,500.0,17
605,3,2231,39960927,8.8855902,33.7681531,-1.0,500.0,2
605,3,2243,786633,10.3623311,36.6464287,-1.0,500.0,2
605,3,2243,786684,10.362838,36.646269,-1.0,500.0,2
605,3,2243,39606177,10.3613664,36.3942528,-1.0,500.0,9
605,3,2243,39636065,10.0345063,36.5646536,-1.0,500.0,16
605,3,2243,39636177,10.3613664,36.3942528,-1.0,500.0,3
605,3,2243,39636215,10.3453394,36.6605143,-1.0,2056.0,11
605,3,2245,39472794,11.1186214,36.8385913,-1.0,500.0,4
605,3,2245,39473984,10.4055975,36.6218787,-1.0,8090.0,222
605,3,2245,39473988,10.4173589,36.6158548,-1.0,1646.0,132
605,3,2245,39477815,10.608227,36.775192,-1.0,500.0,51
605,3,2245,39498685,10.463229,36.5945515,-1.0,500.0,3
605,3,2245,39503273,10.5724152,36.8311048,-1.0,500.0,2
605,3,2245,39503983,10.4206591,36.6142273,-1.0,1536.0,143
605,3,2245,39503984,10.4041462,36.6222804,-1.0,1562.0,96
605,3,2245,39508404,10.330424,36.737463,-1.0,500.0,5
605,3,2245,39517239,10.4301331,36.6088408,-1.0,500.0,3
605,3,2245,39517448,10.4390805,36.6053492,-1.0,791.0,9
605,3,2247,39863924,8.7982979,36.5088746,-1.0,500.0,2
605,3,2247,39863965,8.759017,36.9544422,-1.0,528.0,29
605,3,2248,39852234,9.999321,36.7581355,-1.0,4032.0,2
605,3,2248,39864909,8.9701387,36.6061799,-1.0,500.0,9
605,3,2248,39864911,8.9698457,36.6056226,-1.0,500.0,8
605,3,2248,39864919,8.9851391,36.6627229,-1.0,500.0,4
605,3,2248,39864928,8.9694185,36.6124583,-1.0,524.0,15
605,3,2248,39864929,8.9734567,36.6114764,-1.0,811.0,47
605,3,2248,39864930,8.9704445,36.6065312,-1.0,500.0,17
605,3,2248,39864931,8.9709071,36.6141993,-1.0,8908.0,54
605,3,2248,39864933,8.9705204,36.6081547,-1.0,500.0,6
605,3,2248,39864934,8.9731831,36.6126535,-1.0,500.0,5
605,3,2248,39864935,8.970279,36.6077959,-1.0,500.0,2
605,3,2248,39864936,8.9696532,36.615284,-1.0,500.0,5
605,3,2248,39866840,8.9838588,36.6631558,-1.0,500.0,2
605,3,2248,39866841,8.9715723,36.6705944,-1.0,3798.0,4
605,3,2248,39866849,8.9838588,36.6631558,-1.0,500.0,2
605,3,2248,39866850,8.9532813,36.6576015,-1.0,4501.0,50
605,3,2248,39866854,8.9770564,36.6124729,-1.0,500.0,3
605,3,2248,39867470,9.2539372,36.442602,-1.0,3492.0,3
605,3,2248,39870010,9.5694002,36.588576,-1.0,4014.0,18
605,3,2248,39871390,9.5462041,36.6553763,-1.0,7461.0,13
605,3,2248,39871420,8.9560178,36.6210737,-1.0,500.0,4
605,3,2248,39872029,9.5215182,36.5924307,-1.0,10102.0,44
605,3,2248,39872034,9.5288946,36.5940593,-1.0,4577.0,9
605,3,2248,39872039,9.4179437,36.5470447,-1.0,6678.0,14
605,3,2248,39872120,9.4714995,36.6317993,-1.0,500.0,2
605,3,2248,39872150,9.2489996,36.4104349,-1.0,500.0,2
605,3,2248,39872179,9.242769,36.402036,-1.0,2841.0,35
605,3,2248,39872230,8.965972,36.6191217,-1.0,1382.0,17
605,3,2248,39872235,8.9703243,36.6178136,-1.0,500.0,3
605,3,2248,39875579,9.7350099,36.6463761,-1.0,500.0,2
605,3,2248,39875584,9.7395473,36.6483311,-1.0,500.0,3
605,3,2248,39875589,9.4623255,36.6461312,-1.0,928.0,27
605,3,2248,39876231,10.0233161,36.7642328,-1.0,500.0,20
605,3,2248,39882249,10.0217693,36.735948,-1.0,500.0,29
605,3,2248,39894931,8.9669233,36.6162521,-1.0,824.0,3
605,3,2248,39894933,8.9726518,36.6110096,-1.0,500.0,14
605,3,2248,39894936,8.9649657,36.6247959,-1.0,8532.0,15
605,3,2248,39899971,9.7452791,36.6439883,-1.0,3949.0,6
605,3,2248,39902044,9.4176083,36.5474566,-1.0,500.0,6
605,3,2248,39902119,9.540922,36.6126032,-1.0,2125.0,2
605,3,2248,39902230,8.9718051,36.6156417,-1.0,500.0,7
605,3,2248,39908737,9.4161453,36.5468941,-1.0,500.0,2
605,3,2248,39908738,9.2500896,36.4122743,-1.0,500.0,2
605,3,2248,39908881,9.4150161,36.5464339,-1.0,500.0,3
605,3,2249,39894854,8.7498888,36.1638388,-1.0,1717.0,2
605,3,2253,39797713,9.871949,37.286911,-1.0,841.0,53
605,3,2253,39797736,9.8564866,37.281353,-1.0,500.0,17
605,3,2253,39797834,9.8726389,37.2614468,-1.0,2388.0,101
605,3,2253,39797950,9.777726,37.118115,-1.0,500.0,2
605,3,2253,39808680,9.862978,37.2773937,-1.0,764.0,71
605,3,2253,39838663,9.7749264,37.615613,-1.0,21227.0,11
605,3,2263,39800179,9.6838727,37.0455486,-1.0,500.0,12
605,3,2263,39803658,9.548083,37.0861849,-1.0,619.0,11
605,3,2263,39829409,9.7922897,37.1549199,-1.0,500.0,24
605,3,2263,39830179,9.6840503,37.0456104,-1.0,500.0,6
605,3,2263,39836394,9.537359,37.0843884,-1.0,500.0,9
605,3,2263,39838695,9.208063,36.8708936,-1.0,500.0,2
605,3,2312,39698176,10.8239182,35.7509606,-1.0,7612.0,17
605,3,2314,39734283,9.493124,35.0390433,-1.0,500.0,13
605,3,2314,39737539,9.1158331,34.8072109,-1.0,500.0,7
605,3,2314,39737544,9.6368875,35.0751535,-1.0,500.0,10
605,3,2314,39739867,9.6045504,34.6050197,-1.0,500.0,22
605,3,2314,39739998,9.493123,35.039158,-1.0,500.0,2
605,3,2314,39739999,9.493123,35.039158,-1.0,500.0,3
605,3,2314,39740004,9.493123,35.039158,-1.0,500.0,7
605,3,2314,39741522,9.6368875,35.0751535,-1.0,500.0,3
605,3,2314,39764284,9.4902274,35.038944,-1.0,500.0,2
605,3,2314,39769867,9.6047938,34.6047919,-1.0,500.0,83
605,3,2314,39769999,9.493123,35.039158,-1.0,500.0,2
605,3,2314,39770239,9.9067109,35.3735991,-1.0,500.0,2
605,3,2315,39402503,10.7438724,36.4538079,-1.0,500.0,6
605,3,2322,40004931,10.8360407,35.6876466,-1.0,500.0,2
605,3,2322,40004936,10.8361144,35.6875389,-1.0,500.0,8
605,3,2322,40024078,10.8323648,35.7735899,-1.0,500.0,4
605,3,2323,40001911,10.6475835,35.4475502,-1.0,500.0,2
605,3,2323,40025291,11.0146925,35.4114682,-1.0,500.0,2
605,3,2324,40059124,10.6213957,35.8446668,-1.0,500.0,2
605,3,2324,40063202,9.9950552,34.2869252,-1.0,3423.0,21
605,3,2324,40088929,10.5805645,35.9128135,-1.0,500.0,6
605,3,2324,40089017,10.5804917,35.9127228,-1.0,500.0,3
605,3,2325,40057559,10.5649851,36.447822,-1.0,500.0,4
605,3,2325,40057679,10.5315736,36.3840672,-1.0,500.0,2
605,3,2325,40057709,10.5326598,36.3851473,-1.0,546.0,11
605,3,2325,40057713,10.5499706,36.3917246,-1.0,500.0,3
605,3,2325,40057759,10.553841,36.4233545,-1.0,652.0,14
605,3,2325,40058247,10.5267013,36.3598446,-1.0,500.0,6
605,3,2325,40058252,10.5271545,36.3605838,-1.0,500.0,4
605,3,2325,40070999,10.5289632,36.3634616,-1.0,500.0,20
605,3,2325,40071004,10.5305892,36.3652206,-1.0,500.0,10
605,3,2325,40087528,10.6302958,36.4011215,-1.0,500.0,2
605,3,2325,40093151,10.4651221,36.3227975,-1.0,2665.0,2
605,3,2325,40100999,10.5289149,36.3639444,-1.0,500.0,3
605,3,2325,40107267,10.5513983,36.3931119,-1.0,500.0,5
605,3,2325,40107268,10.5461341,36.3878572,-1.0,872.0,19
605,3,2325,40107269,10.5387001,36.3910736,-1.0,500.0,7
605,3,2325,40107379,10.5424684,36.3842971,-1.0,500.0,7
605,3,2325,40107383,10.5275111,36.3618006,-1.0,500.0,17
605,3,2326,40071495,10.5944633,35.847018,-1.0,500.0,2
605,3,2327,40059169,10.5999107,35.8541292,-1.0,500.0,2
605,3,2327,40063207,10.4291156,36.2605489,-1.0,1507.0,3
605,3,2327,40071638,10.5977742,35.8578075,-1.0,500.0,5
605,3,2327,40071644,10.5948639,35.8612128,-1.0,500.0,5
605,3,2327,40072147,10.5970627,35.8593477,-1.0,838.0,8
605,3,2327,40072152,10.5947976,35.8586965,-1.0,500.0,6
605,3,2327,40072154,10.5927641,35.8591296,-1.0,500.0,2
605,3,2327,40072389,10.5986929,35.8506279,-1.0,500.0,7
605,3,2327,40093147,10.2418277,36.834255,-1.0,500.0,5
605,3,2327,40101918,10.539761,35.873082,-1.0,500.0,4
605,3,2327,40102152,10.5952715,35.8580086,-1.0,500.0,3
605,3,2327,40102387,10.599375,35.8520998,-1.0,500.0,3
605,3,2401,269027,10.4909384,34.5324035,-1.0,8620.0,17
605,3,2401,271936,10.4994853,34.5255786,-1.0,9394.0,108
605,3,2401,300876,10.3523977,34.4766273,-1.0,14314.0,61
605,3,2402,720897,10.7000268,34.7859231,-1.0,500.0,13
605,3,2402,720899,10.6963674,34.7842176,-1.0,500.0,12
605,3,2402,725017,10.7478931,34.7371165,-1.0,500.0,9
605,3,2402,725018,10.7458529,34.7375655,-1.0,500.0,4
605,3,2402,725039,10.7391164,34.732734,-1.0,702.0,2
605,3,2402,725048,10.7408537,34.7399503,-1.0,500.0,6
605,3,2402,725054,10.7375576,34.7412353,-1.0,500.0,12
605,3,2402,725087,10.7242178,34.7272684,-1.0,562.0,15
605,3,2402,725109,10.7123332,34.752761,-1.0,500.0,2
605,3,2402,725119,10.7043291,34.7868656,-1.0,500.0,3
605,3,2402,725122,10.7164694,34.8023257,-1.0,500.0,4
605,3,2402,725123,10.7147798,34.7926628,-1.0,500.0,22
605,3,2402,725124,10.7108118,34.7916821,-1.0,500.0,6
605,3,2402,725304,10.761867,34.7445975,-1.0,500.0,8
605,3,2402,725494,10.7424083,34.7694353,-1.0,500.0,2
605,3,2402,725513,10.7298277,34.7790169,-1.0,500.0,26
605,3,2402,725579,10.7442327,34.7427039,-1.0,500.0,2
605,3,2402,725608,10.7382061,34.7340951,-1.0,527.0,4
605,3,2402,725609,10.7372241,34.7352223,-1.0,500.0,2
605,3,2402,725667,10.7220998,34.7927971,-1.0,538.0,27
605,3,2402,725674,10.7178014,34.7919472,-1.0,500.0,8
605,3,2402,725677,10.7479547,34.8040336,-1.0,500.0,18
605,3,2402,725680,10.7436109,34.8025517,-1.0,746.0,38
605,3,2402,725685,10.7395561,34.8043986,-1.0,500.0,3
605,3,2402,725687,10.70322,34.7871626,-1.0,500.0,8
605,3,2402,725688,10.7028629,34.7869348,-1.0,500.0,6
605,3,2402,725690,10.7024697,34.7871614,-1.0,500.0,7
605,3,2402,725692,10.7147714,34.7922715,-1.0,500.0,22
605,3,2402,725695,10.7105404,34.7914689,-1.0,500.0,4
605,3,2402,725738,10.7518593,34.7296159,-1.0,500.0,10
605,3,2402,725748,10.7500491,34.7345322,-1.0,500.0,8
605,3,2402,725753,10.7506487,34.7347462,-1.0,500.0,4
605,3,2402,725832,10.7096643,34.730656,-1.0,500.0,16
605,3,2402,725974,10.7651577,34.7331546,-1.0,500.0,28
605,3,2402,727377,10.7123332,34.752761,-1.0,500.0,6
605,3,2402,727383,10.713705,34.752545,-1.0,500.0,3
605,3,2402,727512,10.734213,34.7423939,-1.0,500.0,4
605,3,2402,728188,10.7346663,34.7293222,-1.0,509.0,3
605,3,2402,728727,10.710577,34.7328215,-1.0,500.0,8
605,3,2402,728897,10.7284449,34.7466785,-1.0,500.0,4
605,3,2402,728902,10.7295062,34.7450233,-1.0,500.0,23
605,3,2402,728903,10.7276138,34.7452607,-1.0,500.0,2
605,3,2402,729228,10.7327074,34.7542167,-1.0,500.0,8
605,3,2402,729268,10.7312731,34.7525331,-1.0,500.0,4
605,3,2402,729957,10.733665,34.755664,-1.0,500.0,2
605,3,2402,730743,10.719841,34.765053,-1.0,500.0,9
605,3,2402,730787,10.7450126,34.7652324,-1.0,500.0,3
605,3,2402,731147,10.7293569,34.7243372,-1.0,500.0,9
605,3,2402,731154,10.7372948,34.7280768,-1.0,500.0,6
605,3,2402,731278,10.7237191,34.7095105,-1.0,500.0,2
605,3,2402,755118,10.72088,34.7955064,-1.0,500.0,17
605,3,2402,755274,10.763848,34.74715,-1.0,500.0,4
605,3,2402,755427,10.7517005,34.7483921,-1.0,978.0,23
605,3,2402,755669,10.7300276,34.7797544,-1.0,500.0,4
605,3,2402,755822,10.7268084,34.744669,-1.0,693.0,8
605,3,2402,755973,10.7651771,34.7306614,-1.0,500.0,2
605,3,2402,756524,10.7585445,34.735057,-1.0,801.0,29
605,3,2402,757364,10.7030434,34.7287773,-1.0,500.0,19
605,3,2402,757377,10.722986,34.73074,-1.0,500.0,3
605,3,2402,757379,10.7123112,34.752699,-1.0,500.0,18
605,3,2402,759232,10.7369624,34.7590727,-1.0,500.0,6
605,3,2402,759233,10.7312569,34.7524151,-1.0,808.0,27
605,3,2402,759234,10.7287364,34.74953,-1.0,500.0,4
605,3,2402,761147,10.7258853,34.7246639,-1.0,500.0,2
605,3,2402,761152,10.7262778,34.7266698,-1.0,500.0,17
605,3,2402,761474,10.7123332,34.752761,-1.0,500.0,15
605,3,2402,784958,10.7534328,34.7359904,-1.0,500.0,9
605,3,2403,725197,11.2057547,34.7021631,-1.0,500.0,16
605,3,2403,725242,10.7611101,34.8044423,-1.0,500.0,12
605,3,2403,725763,10.7625433,34.7600825,-1.0,500.0,4
605,3,2403,725927,10.7061053,34.6867553,-1.0,500.0,3
605,3,2403,727407,10.741003,34.8071312,-1.0,500.0,16
605,3,2403,727412,10.7508918,34.8048938,-1.0,1066.0,3
605,3,2403,727698,11.1003436,33.5669863,-1.0,500.0,7
605,3,2403,728624,10.7612578,34.8072691,-1.0,500.0,13
605,3,2403,755908,10.7689977,34.7888578,-1.0,500.0,4
605,3,2403,757412,10.7404313,34.80675,-1.0,500.0,6
605,3,2404,39535972,10.9534453,33.6171389,-1.0,3325.0,10
605,3,2404,39535977,11.0135633,33.5934742,-1.0,7312.0,75
605,3,2404,39536106,10.921478,33.4290205,-1.0,1399.0,39
605,3,2404,39565989,11.1088703,33.5050855,-1.0,500.0,3
605,3,2404,39566031,11.1071024,33.502016,-1.0,500.0,13
605,3,2404,39566099,10.9209369,33.4577185,-1.0,6733.0,89
605,3,2407,39654141,10.7611976,34.7707293,-1.0,500.0,3
605,3,2407,39654146,10.7616127,34.7686537,-1.0,500.0,10
605,3,2407,39657582,10.7614237,34.7700023,-1.0,783.0,11
605,3,2407,39657583,10.7610536,34.7735776,-1.0,500.0,3
605,3,2407,39657587,10.7617908,34.7676293,-1.0,599.0,7
605,3,2423,857361,10.925118,33.443033,-1.0,500.0,6
605,3,2423,857500,10.0995013,33.864401,-1.0,500.0,21
605,3,2423,857505,10.0921903,33.883192,-1.0,500.0,25
605,3,2423,858726,10.042831,34.2554,-1.0,500.0,321
605,3,2423,859192,10.0228261,33.8810915,-1.0,4469.0,135
605,3,2423,859206,10.0345649,33.9279421,-1.0,500.0,16
605,3,2423,887449,10.0809985,33.8850082,-1.0,5328.0,35
605,3,2423,888589,10.131988,33.8727975,-1.0,500.0,3
605,3,2423,888663,9.7943437,33.8970607,-1.0,500.0,5
605,3,2424,39541451,10.3961255,33.4355356,-1.0,500.0,3
605,3,2424,39542034,10.5400312,33.3545198,-1.0,3581.0,45
