mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,10,2306,2931,16.0876094,45.8263506,-1.0,500.0,14
219,10,2306,2932,16.0679039,45.8027803,-1.0,714.0,23
219,10,2306,2941,16.0209111,45.8184878,-1.0,753.0,7
219,10,2306,2943,16.0053411,45.8151381,-1.0,1517.0,40
219,10,2306,2951,16.0619852,45.8279588,-1.0,1366.0,22
219,10,2306,2952,16.0520809,45.8001021,-1.0,3224.0,46
219,10,2306,2953,16.0362432,45.8316988,-1.0,500.0,5
219,10,2306,2962,16.1486487,45.804027,-1.0,2738.0,18
219,10,2306,2963,16.0928932,45.8106445,-1.0,1608.0,46
219,10,2306,3002,15.8950444,45.8118142,-1.0,1345.0,58
219,10,2306,3003,15.86347,45.8071902,-1.0,3423.0,76
219,10,2306,3031,15.9327873,45.8159393,-1.0,2079.0,236
219,10,2306,3032,15.9326477,45.8109493,-1.0,1512.0,191
219,10,2306,3033,15.9215998,45.8104574,-1.0,1480.0,174
219,10,2306,3061,15.9438901,45.8163056,-1.0,5569.0,309
219,10,2306,3062,15.9396991,45.8149684,-1.0,1917.0,217
219,10,2306,3063,15.9397709,45.8197557,-1.0,1896.0,167
219,10,2306,3072,15.9548079,45.8107808,-1.0,985.0,59
219,10,2306,3073,15.9455089,45.8143608,-1.0,500.0,32
219,10,2306,3171,15.9290028,45.8832247,-1.0,500.0,21
219,10,2306,3172,15.8756527,45.8106071,-1.0,1737.0,52
219,10,2306,3191,15.9431573,45.8258137,-1.0,1130.0,132
219,10,2306,3192,15.9425947,45.8232748,-1.0,1615.0,262
219,10,2306,3201,15.9449297,45.8171537,-1.0,1904.0,551
219,10,2306,3202,15.9439816,45.8151709,-1.0,5449.0,607
219,10,2306,3203,15.9437318,45.8173276,-1.0,25929.0,744
219,10,2306,3211,15.8862619,45.8127109,-1.0,780.0,35
219,10,2306,3212,15.8856819,45.8111169,-1.0,1626.0,54
219,10,2306,3213,15.8774935,45.8135545,-1.0,997.0,39
219,10,2306,3231,15.922566,45.8611326,-1.0,7509.0,139
219,10,2306,3232,15.9076545,45.8006612,-1.0,1621.0,51
219,10,2306,3233,15.8917241,45.7973788,-1.0,2755.0,94
219,10,2306,3241,15.8611637,45.8132465,-1.0,1183.0,84
219,10,2306,3242,15.8616185,45.8126244,-1.0,1504.0,85
219,10,2306,3243,15.8572151,45.8127275,-1.0,2015.0,133
219,10,2306,3251,15.9426049,45.8014392,-1.0,625.0,86
219,10,2306,3252,15.94139,45.800413,-1.0,898.0,76
219,10,2306,3253,15.9388975,45.8036983,-1.0,2802.0,12
219,10,2306,3321,16.0068996,45.8164159,-1.0,9418.0,22
219,10,2306,3322,16.0060657,45.7969067,-1.0,1966.0,131
219,10,2306,3323,16.0020983,45.805368,-1.0,983.0,11
219,10,2306,3341,15.9869588,45.8109654,-1.0,500.0,21
219,10,2306,3342,15.9876062,45.8095551,-1.0,1020.0,73
219,10,2306,3343,15.9867232,45.8108704,-1.0,819.0,29
219,10,2306,3361,15.9771494,45.7995386,-1.0,2347.0,63
219,10,2306,3362,15.9765875,45.792898,-1.0,1430.0,137
219,10,2306,3363,15.9729355,45.8010692,-1.0,1249.0,56
219,10,2306,3381,15.9255316,45.8077425,-1.0,2213.0,148
219,10,2306,3382,15.9198409,45.8034062,-1.0,1545.0,171
219,10,2306,3383,15.9207565,45.8044039,-1.0,908.0,66
219,10,2306,3391,15.9141242,45.7961257,-1.0,1295.0,132
219,10,2306,3392,15.9076337,45.7954178,-1.0,1393.0,119
219,10,2306,3393,15.9073033,45.7969412,-1.0,1879.0,212
219,10,2306,3401,15.8953364,45.8007573,-1.0,10235.0,262
219,10,2306,3402,15.8984324,45.7965859,-1.0,2560.0,224
219,10,2306,3403,15.892779,45.795934,-1.0,3050.0,142
219,10,2306,3421,15.9809263,45.8079711,-1.0,644.0,57
219,10,2306,3422,15.9785104,45.805288,-1.0,2453.0,97
219,10,2306,3423,15.9785194,45.8080488,-1.0,928.0,102
219,10,2306,3441,15.9523408,45.7795181,-1.0,1431.0,111
219,10,2306,3442,15.9347908,45.7665305,-1.0,70476.0,64
219,10,2306,3443,15.949444,45.777429,-1.0,1704.0,137
219,10,2306,3451,15.944021,45.7732189,-1.0,924.0,54
219,10,2306,3452,15.9347737,45.769713,-1.0,70682.0,82
219,10,2306,3471,15.9554474,45.8123692,-1.0,837.0,71
219,10,2306,3472,15.9530193,45.8112832,-1.0,877.0,141
219,10,2306,3473,15.9491013,45.8127493,-1.0,924.0,147
219,10,2306,3501,15.9319249,45.8770457,-1.0,5451.0,13
219,10,2306,3511,15.9832672,45.8706946,-1.0,15950.0,22
219,10,2306,3512,15.9873193,45.8963869,-1.0,500.0,7
219,10,2306,3551,15.9407377,45.8797995,-1.0,500.0,10
219,10,2306,3691,15.9531185,45.7981441,-1.0,972.0,56
219,10,2306,3692,15.9454036,45.7946395,-1.0,1113.0,183
219,10,2306,3693,15.9434109,45.7980188,-1.0,1762.0,157
219,10,2306,3701,15.9168463,45.8097149,-1.0,2124.0,160
219,10,2306,3702,15.9134969,45.8003118,-1.0,1186.0,39
219,10,2306,3703,15.8942853,45.805147,-1.0,5423.0,61
219,10,2306,3721,16.0982324,45.827439,-1.0,500.0,7
219,10,2306,3722,16.0754224,45.8243519,-1.0,3284.0,40
219,10,2306,3723,15.9999196,45.8802556,-1.0,500.0,9
219,10,2306,3742,15.9654703,45.8116027,-1.0,674.0,8
219,10,2306,3751,15.9394859,45.8322722,-1.0,500.0,18
219,10,2306,3752,15.9403462,45.83199,-1.0,665.0,72
219,10,2306,3753,15.890627,45.8437183,-1.0,4621.0,23
219,10,2306,3761,15.9331753,45.81351,-1.0,1312.0,109
219,10,2306,3762,15.932482,45.8118452,-1.0,20110.0,133
219,10,2306,3763,15.9270028,45.8133936,-1.0,1622.0,123
219,10,2306,3781,15.9728345,45.7843042,-1.0,1902.0,82
219,10,2306,3782,15.9503148,45.785321,-1.0,1778.0,159
219,10,2306,3783,15.9526612,45.793698,-1.0,3973.0,70
219,10,2306,3791,15.970767,45.8064693,-1.0,1090.0,125
219,10,2306,3792,15.9687451,45.8045344,-1.0,1010.0,45
219,10,2306,3793,15.9655062,45.8060251,-1.0,3399.0,82
219,10,2306,3863,15.8883873,45.841816,-1.0,731.0,15
219,10,2306,3932,16.009043,45.8179293,-1.0,500.0,5
219,10,2306,3991,15.9383309,45.7952736,-1.0,4166.0,121
219,10,2306,3992,15.9334351,45.7903183,-1.0,1231.0,67
219,10,2306,3993,15.9310147,45.7947699,-1.0,1405.0,78
219,10,2306,4002,15.9267187,45.7949852,-1.0,500.0,3
219,10,2306,4003,15.9267187,45.7949852,-1.0,500.0,2
219,10,2306,4031,15.9056254,45.7931364,-1.0,4880.0,116
219,10,2306,4032,15.8891265,45.7650178,-1.0,5239.0,190
219,10,2306,4033,15.898436,45.7916691,-1.0,3165.0,148
219,10,2306,4081,16.0458511,45.8380407,-1.0,626.0,4
219,10,2306,4141,16.0594536,45.8014492,-1.0,1833.0,263
219,10,2306,4142,16.0475671,45.7995095,-1.0,1852.0,202
219,10,2306,4143,16.0582861,45.8062057,-1.0,2859.0,35
219,10,2306,4291,16.0388974,45.8362342,-1.0,500.0,4
219,10,2306,4442,16.0141023,45.8203143,-1.0,500.0,15
219,10,2306,4443,15.9977662,45.8296405,-1.0,500.0,2
219,10,2306,4651,15.9543587,45.809915,-1.0,916.0,125
219,10,2306,4652,15.9504828,45.8099256,-1.0,751.0,52
219,10,2306,4653,15.9508856,45.8105643,-1.0,506.0,28
219,10,2306,4681,15.9914116,45.800771,-1.0,500.0,11
219,10,2306,4682,15.9841759,45.8052574,-1.0,935.0,39
219,10,2306,4711,16.0614323,45.8363376,-1.0,1020.0,19
219,10,2306,4712,16.0574159,45.8234784,-1.0,2669.0,28
219,10,2306,4713,16.0524389,45.8298404,-1.0,967.0,10
219,10,2306,4731,15.936258,45.7731552,-1.0,5178.0,21
219,10,2306,4732,15.9835105,45.7286445,-1.0,566.0,35
219,10,2306,4733,15.876049,45.7333696,-1.0,5763.0,134
219,10,2306,4773,15.9989177,45.8810759,-1.0,500.0,17
219,10,2306,4811,15.9737715,45.7944953,-1.0,1790.0,201
219,10,2306,4812,15.9660726,45.7896527,-1.0,1843.0,72
219,10,2306,4813,15.9658032,45.7942041,-1.0,1001.0,159
219,10,2306,6011,16.0858445,45.8050711,-1.0,1589.0,155
219,10,2306,6012,16.0765238,45.8038479,-1.0,1803.0,101
219,10,2306,6013,16.0752331,45.8037119,-1.0,2004.0,185
219,10,2306,6021,15.9318707,45.7689184,-1.0,1157.0,30
219,10,2306,6022,15.9304564,45.7681667,-1.0,547.0,8
219,10,2306,6023,15.9137955,45.7651064,-1.0,2708.0,95
219,10,2306,6651,16.0038165,45.7872823,-1.0,1051.0,101
219,10,2306,6652,16.0023658,45.78499,-1.0,1421.0,177
219,10,2306,6653,16.0033791,45.788852,-1.0,12383.0,110
219,10,2306,6861,16.0884401,45.8264357,-1.0,886.0,23
219,10,2306,6862,16.0777447,45.8274486,-1.0,748.0,15
219,10,2306,6863,15.9949316,45.8858744,-1.0,500.0,9
219,10,2306,6881,15.9325487,45.8095446,-1.0,2744.0,56
219,10,2306,6882,15.9261159,45.8071685,-1.0,2310.0,44
219,10,2306,6883,15.9298322,45.8121736,-1.0,2296.0,146
219,10,2306,8011,15.9775781,45.8049113,-1.0,500.0,2
219,10,2306,8061,15.985294,45.8125883,-1.0,500.0,3
219,10,2306,8071,16.0123024,45.8172931,-1.0,500.0,10
219,10,2306,8101,15.9762467,45.8107576,-1.0,500.0,25
219,10,2306,8151,15.9767335,45.8135901,-1.0,500.0,15
219,10,2306,8152,15.9770087,45.8144519,-1.0,500.0,2
219,10,2306,8271,15.9769642,45.8129742,-1.0,500.0,15
219,10,2306,8272,15.9749686,45.8130377,-1.0,500.0,57
219,10,2306,8273,15.9754956,45.8130083,-1.0,500.0,8
219,10,2306,8322,15.9607615,45.7996724,-1.0,500.0,2
219,10,2306,8421,15.8837005,45.7977381,-1.0,500.0,49
219,10,2306,8422,15.8839434,45.7978597,-1.0,500.0,52
219,10,2306,8423,15.883842,45.7977832,-1.0,500.0,34
219,10,2306,8491,15.9939157,45.8112667,-1.0,500.0,3
219,10,2306,8551,16.0235086,45.8224095,-1.0,500.0,14
219,10,2306,8651,16.050168,45.8018294,-1.0,500.0,3
219,10,2306,8761,15.9390983,45.7710195,-1.0,500.0,13
219,10,2306,8762,15.9392289,45.771087,-1.0,500.0,11
219,10,2306,8763,15.9392289,45.771087,-1.0,500.0,13
219,10,2306,8781,15.9830027,45.7833861,-1.0,500.0,11
219,10,2306,9541,15.9884542,45.7825854,-1.0,500.0,9
219,10,2306,9961,16.0444682,45.7891784,-1.0,500.0,13
219,10,2306,16771,15.8770445,45.8133542,-1.0,1289.0,85
219,10,2306,16772,15.8776042,45.8054235,-1.0,2079.0,147
219,10,2306,16773,15.8704818,45.8134458,-1.0,1502.0,59
219,10,2306,19362,16.0478924,45.7953735,-1.0,2286.0,174
219,10,2306,23256,15.9947401,45.7904644,-1.0,1460.0,99
219,10,2306,30876,16.0393405,45.7950891,-1.0,1593.0,37
219,10,2306,54156,15.9871626,45.7894542,-1.0,1282.0,211
219,10,2306,54862,15.9950191,45.7830714,-1.0,1555.0,271
219,10,2306,62148,15.9883809,45.8934253,-1.0,1351.0,13
219,10,2434,2181,16.0717567,45.8283397,-1.0,500.0,8
219,10,2816,30032,17.4811121,45.2246699,-1.0,4072.0,97
219,10,2816,30042,17.6619759,45.2033716,-1.0,14959.0,41
219,10,2816,30043,17.509905,45.2177889,-1.0,4479.0,42
219,10,2816,30202,18.4589172,45.5804455,-1.0,500.0,3
219,10,2816,30212,18.015801,45.428357,-1.0,9133.0,54
219,10,2816,30221,18.7861413,45.2651175,-1.0,500.0,13
219,10,2816,30231,18.7860705,45.2651466,-1.0,13023.0,6
219,10,2816,30233,18.7969744,45.2653885,-1.0,3962.0,57
219,10,2816,30261,18.6946964,45.086808,-1.0,5382.0,65
219,10,2816,30262,18.7243001,45.0644475,-1.0,11599.0,115
219,10,2816,30263,18.7046863,45.0571115,-1.0,3364.0,95
219,10,2816,30271,18.0170319,45.4287618,-1.0,3573.0,106
219,10,2816,30272,18.0182172,45.4305036,-1.0,33031.0,95
219,10,2816,30273,18.0328603,45.4344835,-1.0,3568.0,60
219,10,2816,30311,17.6834738,45.3355297,-1.0,500.0,2
219,10,2816,30313,17.6834738,45.3355297,-1.0,500.0,2
219,10,2816,30321,18.1805977,45.7687016,-1.0,17858.0,64
219,10,2816,30421,19.0763105,45.0491334,-1.0,16700.0,167
219,10,2816,30422,18.9795508,45.0461965,-1.0,9308.0,144
219,10,2816,30423,18.9261367,45.0462116,-1.0,7052.0,131
219,10,2816,30521,18.7590607,45.2392685,-1.0,3375.0,2
219,10,2816,30522,18.6974237,45.0924521,-1.0,8045.0,27
219,10,2816,30651,18.8029601,45.2870618,-1.0,500.0,2
219,10,2816,30652,18.7901017,45.2685663,-1.0,2309.0,37
219,10,2816,30653,18.8029601,45.2870618,-1.0,500.0,2
219,10,2816,30691,18.8617227,45.0485271,-1.0,8383.0,123
219,10,2816,30692,18.7201475,45.0605985,-1.0,3949.0,44
219,10,2816,30701,18.7606234,45.0644786,-1.0,7778.0,46
219,10,2816,30703,18.7159572,45.0577247,-1.0,7361.0,114
219,10,2816,30722,18.3401802,45.2542576,-1.0,14854.0,33
219,10,2816,30891,18.7917476,45.2227018,-1.0,15698.0,161
219,10,2816,31102,18.0208269,45.4270402,-1.0,609.0,15
219,10,2816,31253,18.8029601,45.2870618,-1.0,500.0,2
219,10,2816,31261,19.0389217,45.3299712,-1.0,5031.0,11
219,10,2816,31312,18.7685795,45.2446173,-1.0,5235.0,8
219,10,2816,31361,18.1097976,45.8138462,-1.0,32977.0,7
219,10,2816,31382,18.7904568,45.2686485,-1.0,959.0,34
219,10,2816,31403,17.0703107,45.2949528,-1.0,14222.0,102
219,10,2816,31412,17.5260093,45.2141769,-1.0,3175.0,34
219,10,2816,31413,17.4949261,45.2212797,-1.0,5718.0,69
219,10,2816,31591,17.5002638,45.2201871,-1.0,5282.0,56
219,10,2816,31593,17.4935355,45.2217956,-1.0,5839.0,75
219,10,2816,31851,19.1423023,45.0462961,-1.0,5996.0,257
219,10,2816,31852,19.0382532,45.0475666,-1.0,11391.0,80
219,10,2816,31853,19.0684221,45.0660747,-1.0,5617.0,75
219,10,2816,31872,18.6846748,45.0983746,-1.0,6023.0,42
219,10,2816,32131,18.7924243,45.2677412,-1.0,4912.0,3
219,10,2816,32132,18.7374023,45.2298424,-1.0,1773.0,6
219,10,2816,32133,18.7816409,45.2612804,-1.0,3168.0,2
219,10,2816,32271,18.794127,45.2724234,-1.0,1787.0,27
219,10,2816,32272,18.7888167,45.267386,-1.0,4049.0,36
219,10,2816,32273,18.7869372,45.2657455,-1.0,598.0,19
219,10,2816,32522,18.7813494,45.2610762,-1.0,2300.0,17
219,10,2816,32772,17.4768968,45.2253984,-1.0,14585.0,69
219,10,2816,33011,18.8029601,45.2870618,-1.0,500.0,2
219,10,2816,33012,18.7916073,45.2696064,-1.0,782.0,25
219,10,2816,33013,18.8029691,45.2870685,-1.0,500.0,2
219,10,2816,33113,18.8000046,45.629032,-1.0,5586.0,26
219,10,2816,33161,18.2326934,46.0977942,-1.0,500.0,2
219,10,2816,33271,17.3262295,45.3100757,-1.0,500.0,7
219,10,3330,1774,15.3283733,44.1491599,-1.0,500.0,11
219,10,3330,1776,14.41355,44.8328762,-1.0,2580.0,16
219,10,3330,2483,15.5512442,44.239863,-1.0,9143.0,198
219,10,3330,2484,15.5514595,44.2236051,-1.0,8668.0,96
219,10,3330,2485,15.5170535,44.2349553,-1.0,913.0,38
219,10,3330,20641,14.6449946,44.8088269,-1.0,38569.0,69
219,10,3330,20643,14.8079806,44.5720444,-1.0,47115.0,89
219,10,3330,20661,15.7947935,44.8355851,-1.0,53361.0,423
219,10,3330,20662,15.696561,44.7632313,-1.0,37344.0,1182
219,10,3330,20753,14.4733224,44.8186458,-1.0,45436.0,68
219,10,3330,21022,14.8647715,44.5805795,-1.0,46742.0,22
219,10,3330,22391,15.6162775,44.4169873,-1.0,14473.0,1514
219,10,3330,22392,15.5234285,44.4894373,-1.0,27574.0,1180
219,10,3330,22433,14.7812982,44.5069648,-1.0,51514.0,93
219,10,3330,22451,15.5848639,44.4708589,-1.0,26500.0,1497
219,10,3330,22452,15.5183672,44.5039093,-1.0,11886.0,1109
219,10,3330,22512,15.5112057,44.8390975,-1.0,2624.0,16
219,10,3330,22552,14.7676845,44.5505972,-1.0,32493.0,41
219,10,3330,22641,15.3438121,44.2942279,-1.0,25489.0,247
219,10,3330,22642,15.2273788,44.2394368,-1.0,26800.0,72
219,10,3330,22643,15.1595863,44.3788334,-1.0,18688.0,157
219,10,3330,22671,15.0547145,44.4429879,-1.0,7049.0,139
219,10,3330,22672,15.0588615,44.4386645,-1.0,7024.0,233
219,10,3330,22674,15.0505072,44.442479,-1.0,7275.0,101
219,10,3330,23202,14.8765533,44.4501318,-1.0,17548.0,154
219,10,3330,23203,14.5157882,44.5063511,-1.0,31067.0,31
219,10,3330,23662,14.4534354,44.8124851,-1.0,64226.0,273
219,10,3330,23691,15.1247986,44.4033979,-1.0,16212.0,369
219,10,3330,23692,15.1097829,44.1941784,-1.0,30376.0,20
219,10,3330,23782,15.7079356,44.4705145,-1.0,19366.0,510
219,10,3330,24303,14.868983,44.5362738,-1.0,47077.0,62
219,10,3330,24382,15.0675711,44.4334515,-1.0,7642.0,225
219,10,3330,24421,14.8993406,44.547899,-1.0,1909.0,24
219,10,3330,24422,14.3972803,44.7806463,-1.0,20266.0,10
219,10,3330,24423,14.4149096,44.8199597,-1.0,500.0,11
219,10,3330,24541,14.8901558,44.4682618,-1.0,62659.0,122
219,10,3330,25282,14.5218493,44.488701,-1.0,5126.0,7
219,10,3330,25283,14.5283084,44.5641412,-1.0,29244.0,74
219,10,3330,25291,14.886795,44.5607126,-1.0,500.0,5
219,10,3330,25662,14.4296347,44.8705235,-1.0,52610.0,83
219,10,3330,25771,15.6757683,44.3661344,-1.0,13457.0,1077
219,10,3330,25772,15.648139,44.3552617,-1.0,24846.0,976
219,10,3330,25773,15.6293967,44.4081887,-1.0,16914.0,1951
219,10,3330,25781,15.6734235,44.3210247,-1.0,5651.0,316
219,10,3330,25782,15.6543449,44.3543961,-1.0,10553.0,1439
219,10,3330,25912,15.323777,44.3382214,-1.0,34980.0,187
219,10,3330,25952,14.9612978,44.4899107,-1.0,23731.0,640
219,10,3330,25982,15.6222994,44.4482012,-1.0,16854.0,2022
219,10,3330,25983,15.6407741,44.4615223,-1.0,11805.0,1301
219,10,3330,40461,15.5330336,43.9713885,-1.0,17425.0,463
219,10,3330,40501,15.8418078,44.3356441,-1.0,22945.0,532
219,10,3330,40502,15.8502657,44.2196561,-1.0,66520.0,731
219,10,3330,40503,15.6802475,44.1893911,-1.0,58755.0,991
219,10,3330,40504,15.7625094,44.3613238,-1.0,29110.0,1312
219,10,3330,40511,15.6870084,44.2168262,-1.0,10724.0,778
219,10,3330,40512,15.721858,44.2110626,-1.0,8574.0,762
219,10,3330,40513,15.687686,44.2089798,-1.0,9925.0,559
219,10,3330,40521,15.6178347,44.2502517,-1.0,958.0,32
219,10,3330,40522,15.5853868,44.2279632,-1.0,20296.0,562
219,10,3330,40523,15.5549455,44.2362002,-1.0,27270.0,657
219,10,3330,40531,15.3393999,44.036216,-1.0,33789.0,239
219,10,3330,40532,15.3178206,44.0440658,-1.0,5140.0,202
219,10,3330,40541,15.3867126,44.1970962,-1.0,26415.0,1075
219,10,3330,40542,15.3926453,44.1316386,-1.0,31806.0,422
219,10,3330,40543,15.3006005,44.1652656,-1.0,49003.0,738
219,10,3330,40551,15.2673508,44.1204575,-1.0,39440.0,399
219,10,3330,40561,15.3425041,44.2122746,-1.0,37995.0,106
219,10,3330,40563,14.9993371,44.1900094,-1.0,70352.0,64
219,10,3330,40571,15.3504727,44.1199504,-1.0,30332.0,481
219,10,3330,40572,15.2693028,44.0993361,-1.0,6352.0,344
219,10,3330,40573,15.2642044,44.1099437,-1.0,28831.0,455
219,10,3330,40602,15.2941183,44.1096768,-1.0,16440.0,160
219,10,3330,40611,15.4902081,44.2926565,-1.0,16612.0,638
219,10,3330,40612,15.5605458,44.2325401,-1.0,13085.0,1233
219,10,3330,40613,15.3541895,44.2813324,-1.0,36188.0,148
219,10,3330,40621,15.083925,44.4257224,-1.0,52067.0,223
219,10,3330,40622,15.0434097,44.3607923,-1.0,13190.0,371
219,10,3330,40623,14.9365397,44.4387001,-1.0,83530.0,302
219,10,3330,40643,14.6310558,44.706221,-1.0,70220.0,36
219,10,3330,40783,15.9004301,43.9137132,-1.0,2158.0,25
219,10,3330,40801,15.3005126,44.1418434,-1.0,16556.0,187
219,10,3330,40803,15.1170605,44.2327764,-1.0,73553.0,135
219,10,3330,40881,15.3319162,43.8215962,-1.0,53854.0,100
219,10,3330,41241,16.0467479,43.8517569,-1.0,28279.0,296
219,10,3330,41242,16.0295338,43.7106781,-1.0,26335.0,673
219,10,3330,41243,15.9571752,43.838546,-1.0,49480.0,1253
219,10,3330,41251,16.0978009,44.0838801,-1.0,56748.0,1012
219,10,3330,41252,16.2212702,43.8456401,-1.0,45666.0,724
219,10,3330,41253,16.0358164,43.9470776,-1.0,56360.0,681
219,10,3330,42163,15.5377756,43.8907182,-1.0,26771.0,368
219,10,3330,42171,15.6416873,43.9935316,-1.0,38044.0,579
219,10,3330,42173,15.5744837,44.0839688,-1.0,34686.0,831
219,10,3330,42191,15.2633248,44.199227,-1.0,24455.0,375
219,10,3330,42201,15.0296539,44.4766248,-1.0,9535.0,41
219,10,3330,42421,15.6439342,43.9750964,-1.0,33114.0,1063
219,10,3330,42422,15.5759515,44.0204967,-1.0,20645.0,713
219,10,3330,42423,15.5631485,44.0391096,-1.0,21682.0,1034
219,10,3330,42431,15.5649571,44.0404818,-1.0,8939.0,539
219,10,3330,42432,15.4269019,43.9731437,-1.0,15035.0,54
219,10,3330,42433,15.4840354,44.0990151,-1.0,17669.0,198
219,10,3330,42611,15.776722,43.8824466,-1.0,35580.0,727
219,10,3330,42612,15.7065684,43.8254964,-1.0,27258.0,444
219,10,3330,42723,15.2883931,44.0692388,-1.0,18269.0,98
219,10,3330,42871,15.7788126,43.8946559,-1.0,8314.0,254
219,10,3330,42872,15.8887101,43.8243906,-1.0,11904.0,77
219,10,3330,43001,15.351352,44.2657767,-1.0,17894.0,331
219,10,3330,43051,15.5692387,44.1380627,-1.0,20825.0,1034
219,10,3330,43052,15.4687263,44.1056632,-1.0,44688.0,1049
219,10,3330,43053,15.4711402,44.2018225,-1.0,33083.0,892
219,10,3330,43061,15.6089771,44.1782917,-1.0,15877.0,1139
219,10,3330,43062,15.6054995,44.1192417,-1.0,7178.0,400
219,10,3330,43063,15.572563,44.2121384,-1.0,14951.0,769
219,10,3330,43241,15.7648872,43.9020345,-1.0,13336.0,577
219,10,3330,43242,15.8440506,43.8392556,-1.0,20129.0,417
219,10,3330,43243,15.7287316,43.9262905,-1.0,23426.0,169
219,10,3330,43322,16.4751477,43.6655994,-1.0,43552.0,426
219,10,3330,43851,15.6228651,44.2463643,-1.0,15517.0,411
219,10,3330,43852,15.5991801,44.239818,-1.0,21877.0,1337
219,10,3330,43861,15.4685701,44.2784851,-1.0,17969.0,9
219,10,3330,43863,14.3919805,44.6355154,-1.0,500.0,11
219,10,3330,44011,15.4888568,44.2149723,-1.0,16787.0,1235
219,10,3330,44012,15.4339312,44.1987555,-1.0,7417.0,686
219,10,3330,44013,15.4396635,44.2165873,-1.0,15726.0,683
219,10,3330,44101,15.7497834,43.9169859,-1.0,12789.0,441
219,10,3330,44102,15.7807358,43.8853559,-1.0,23616.0,845
219,10,3330,44103,15.706829,43.9380079,-1.0,22491.0,958
219,10,3330,44113,16.5653605,43.5864239,-1.0,17103.0,198
219,10,3330,44221,15.0263589,44.472242,-1.0,31928.0,279
219,10,3330,44361,15.2948145,44.1256845,-1.0,9204.0,494
219,10,3330,44362,15.2375954,44.1069784,-1.0,24705.0,219
219,10,3330,44363,15.1312648,44.1788057,-1.0,77481.0,115
219,10,3330,44371,15.7065123,43.9385367,-1.0,23518.0,795
219,10,3330,44372,15.6447601,43.9763589,-1.0,16677.0,844
219,10,3330,44502,15.2300632,44.1141409,-1.0,6012.0,393
219,10,3330,44521,15.2750636,44.1194653,-1.0,5198.0,94
219,10,3330,44522,15.2607263,44.1143478,-1.0,7172.0,54
219,10,3330,44523,15.2630596,44.1175208,-1.0,15230.0,46
219,10,3330,44562,14.670318,42.5015685,-1.0,500.0,4
219,10,3330,44571,15.328566,44.1476213,-1.0,22872.0,300
219,10,3330,44572,15.2971981,44.1277751,-1.0,4803.0,277
219,10,3330,44573,15.3029532,44.1363005,-1.0,15301.0,228
219,10,3330,44581,15.8799303,44.1920579,-1.0,500.0,4
219,10,3330,44583,15.6189819,44.214579,-1.0,34610.0,159
219,10,3330,44591,15.2808211,44.2601573,-1.0,21429.0,82
219,10,3330,44593,15.2258308,44.3149674,-1.0,22437.0,101
219,10,3330,44601,15.4524353,44.2992174,-1.0,12850.0,93
219,10,3330,44602,15.4008119,44.2567371,-1.0,15849.0,159
219,10,3330,44611,15.6602811,43.9641139,-1.0,3572.0,78
219,10,3330,44651,15.3765004,44.2265418,-1.0,39165.0,42
219,10,3330,44661,15.0826269,44.2482805,-1.0,37790.0,101
219,10,3330,44663,14.7971564,44.2982251,-1.0,59760.0,100
219,10,3330,44691,15.5316953,44.2201493,-1.0,9405.0,45
219,10,3330,44692,15.4805869,44.2199386,-1.0,9891.0,525
219,10,3330,44693,15.5290657,44.2345187,-1.0,11794.0,670
219,10,3330,44702,15.4981155,43.9161107,-1.0,4913.0,93
219,10,3330,44703,15.4906047,43.9411818,-1.0,11324.0,111
219,10,3330,44713,14.389923,44.6587965,-1.0,500.0,11
219,10,3330,44761,15.3335949,44.0345377,-1.0,5079.0,143
219,10,3330,44771,15.5278452,44.0565907,-1.0,7876.0,15
219,10,3330,44781,15.4611972,44.1239177,-1.0,29128.0,501
219,10,3330,44782,15.5452284,44.0478842,-1.0,14954.0,165
219,10,3330,44783,15.3413986,44.091318,-1.0,22251.0,330
219,10,3330,44833,14.7423181,44.2646428,-1.0,53912.0,178
219,10,3330,44872,15.3601482,44.1869549,-1.0,5802.0,51
219,10,3330,44873,15.2250532,44.1598045,-1.0,9225.0,35
219,10,3330,44883,15.8238208,44.3121145,-1.0,27590.0,430
219,10,3330,44971,15.2549163,44.1130085,-1.0,5149.0,295
219,10,3330,44972,15.2438884,44.1078049,-1.0,6909.0,318
219,10,3330,44973,15.2361626,44.1120644,-1.0,13157.0,294
219,10,3330,44991,15.2720661,44.0948907,-1.0,1498.0,66
219,10,3330,44992,15.2531334,44.0983856,-1.0,6327.0,140
219,10,3330,44993,15.2718088,44.1038831,-1.0,5441.0,315
219,10,3330,45091,15.0321275,44.4161975,-1.0,38417.0,63
219,10,3330,45093,14.9369206,44.485294,-1.0,56880.0,41
219,10,3330,45461,15.6163447,44.2389909,-1.0,13066.0,1249
219,10,3330,45462,15.5412259,44.1894015,-1.0,14608.0,787
219,10,3330,45463,15.5398143,44.2340843,-1.0,22520.0,913
219,10,3330,45641,15.6771373,44.3099106,-1.0,6331.0,257
219,10,3330,45642,15.6739305,44.3011764,-1.0,5465.0,86
219,10,3330,45643,15.642757,44.2525303,-1.0,21159.0,140
219,10,3330,45671,15.4227926,44.1964128,-1.0,15739.0,1445
219,10,3330,45672,15.4324112,44.1284014,-1.0,41344.0,685
219,10,3330,45673,15.4005082,44.1287797,-1.0,29058.0,721
