mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,2,33921,6088411,34.6144344,31.6934631,-1.0,2121.0,36
425,2,33921,6088603,34.5837486,31.6723067,-1.0,876.0,61
425,2,33921,6088778,34.7998377,31.6352238,-1.0,8092.0,913
425,2,33921,6088836,34.6688503,31.7725846,-1.0,3634.0,1054
425,2,33921,6088838,34.6633582,31.754774,-1.0,2436.0,380
425,2,33921,6088841,34.6649263,31.7539745,-1.0,21560.0,357
425,2,33921,6088843,34.6299079,31.7738043,-1.0,619.0,26
425,2,33921,6088844,34.6247086,31.7705064,-1.0,500.0,4
425,2,33921,6088845,34.6234609,31.7706627,-1.0,981.0,57
425,2,33921,6089152,34.6064757,31.6638861,-1.0,4363.0,727
425,2,33921,6089153,34.6071811,31.6638916,-1.0,2616.0,937
425,2,33921,6089156,34.6084871,31.6654412,-1.0,3853.0,1123
425,2,33921,6089159,34.6117604,31.6644943,-1.0,5043.0,434
425,2,33921,6089193,34.6336454,31.7984802,-1.0,1050.0,226
425,2,33921,6089194,34.6312555,31.7928635,-1.0,1086.0,107
425,2,33921,6089199,34.6343846,31.7990033,-1.0,1252.0,427
425,2,33921,6089200,34.630757,31.7917182,-1.0,1456.0,202
425,2,33921,6090193,34.6237637,31.7756174,-1.0,581.0,16
425,2,33921,6090201,34.6242173,31.7763502,-1.0,775.0,13
425,2,33921,6090386,34.8547859,31.587397,-1.0,2728.0,117
425,2,33921,6090388,34.8352129,31.5874986,-1.0,2633.0,290
425,2,33921,6090408,34.8911042,31.6041266,-1.0,2018.0,115
425,2,33921,6090546,34.7830814,31.5051762,-1.0,3106.0,801
425,2,33921,6090548,34.7772608,31.4832439,-1.0,6893.0,2185
425,2,33921,6090549,34.7849166,31.5102713,-1.0,12680.0,467
425,2,33921,6090551,34.7767974,31.4799476,-1.0,12559.0,1568
425,2,33921,6090633,34.6628801,31.8203235,-1.0,1557.0,174
425,2,33921,6090639,34.661888,31.821223,-1.0,6081.0,318
425,2,33921,6090663,34.5691981,31.660153,-1.0,1127.0,52
425,2,33921,6091926,34.6346028,31.6717496,-1.0,3207.0,301
425,2,33921,6091927,34.6096342,31.6800417,-1.0,4646.0,2005
425,2,33921,6091931,34.6180501,31.6990094,-1.0,2551.0,515
425,2,33921,6092057,34.6195525,31.3831395,-1.0,9347.0,143
425,2,33921,6092091,34.6563023,31.7885785,-1.0,683.0,3
425,2,33921,6092173,34.6393847,31.7774871,-1.0,544.0,70
425,2,33921,6092179,34.6398034,31.7776953,-1.0,573.0,60
425,2,33921,6092392,34.6439192,31.7728027,-1.0,2641.0,119
425,2,33921,6092393,34.6410997,31.7770668,-1.0,1226.0,28
425,2,33921,6092517,34.6582398,31.8049801,-1.0,7670.0,29
425,2,33921,6092521,34.6492693,31.8058508,-1.0,751.0,62
425,2,33921,6092856,34.8130275,31.6063312,-1.0,15302.0,2564
425,2,33921,6092859,34.8132937,31.6038156,-1.0,4498.0,606
425,2,33921,6093516,34.8005949,31.5520895,-1.0,5216.0,1821
425,2,33921,6093607,34.785565,31.5220705,-1.0,13314.0,1028
425,2,33921,6093609,34.7749317,31.5410025,-1.0,14565.0,248
425,2,33921,6093762,34.5737773,31.5028683,-1.0,6157.0,370
425,2,33921,6093763,34.5663318,31.4997149,-1.0,6723.0,417
425,2,33921,6094496,34.7921148,31.3847517,-1.0,8629.0,666
425,2,33921,6094498,34.7940806,31.3600235,-1.0,6227.0,1040
425,2,33921,6094499,34.7907745,31.3896827,-1.0,8445.0,392
425,2,33921,6094501,34.7939353,31.3304704,-1.0,10641.0,853
425,2,33921,6108485,34.7910762,31.3500824,-1.0,2931.0,40
425,2,33921,6122277,34.8002697,31.4110126,-1.0,4036.0,2
425,2,33921,6123865,34.7881888,31.3597083,-1.0,5766.0,4
425,2,33921,6138482,34.7941432,31.3522631,-1.0,6125.0,26
425,2,33921,6138485,34.7880073,31.3360564,-1.0,663.0,9
425,2,33921,6152271,34.8326158,31.3956277,-1.0,4208.0,4
425,2,33921,6152277,34.7936673,31.4218957,-1.0,6740.0,8
425,2,33921,6153859,34.7993711,31.3791504,-1.0,6183.0,7
425,2,33931,4968848,35.5273307,31.2739094,-1.0,500.0,3
425,2,33931,5299225,35.589863,31.5263665,-1.0,29547.0,9
425,2,33931,5299228,35.5395097,31.4360385,-1.0,30090.0,10
425,2,33931,6053440,34.7913467,31.3983323,-1.0,7414.0,10
425,2,33931,6071060,34.6181169,31.3763152,-1.0,500.0,3
425,2,33931,6081089,34.7871205,31.4128199,-1.0,500.0,2
425,2,33931,6083599,34.7935875,31.3758164,-1.0,4386.0,6
425,2,33931,6087923,34.785617,31.4209717,-1.0,500.0,3
425,2,33931,6095155,34.7920641,31.2735945,-1.0,2734.0,94
425,2,33931,6095156,34.7830745,31.2694972,-1.0,1505.0,60
425,2,33931,6098797,34.790475,31.2435686,-1.0,899.0,128
425,2,33931,6099257,35.3726384,31.1671961,-1.0,4371.0,25
425,2,33931,6105346,34.7971487,31.2548958,-1.0,2898.0,34
425,2,33931,6107015,34.842445,31.2662144,-1.0,11389.0,101
425,2,33931,6108485,34.7879977,31.3287433,-1.0,11454.0,1562
425,2,33931,6108486,34.8014292,31.3073211,-1.0,7394.0,988
425,2,33931,6108487,34.7874495,31.3130689,-1.0,7105.0,273
425,2,33931,6108995,35.3867291,31.3631095,-1.0,10126.0,56
425,2,33931,6109115,34.7986757,31.2525386,-1.0,530.0,39
425,2,33931,6109117,34.7967027,31.2504844,-1.0,678.0,30
425,2,33931,6109125,35.191022,31.2655422,-1.0,8523.0,76
425,2,33931,6109197,34.7932366,31.2739759,-1.0,991.0,41
425,2,33931,6109966,34.8294454,31.2359063,-1.0,1445.0,24
425,2,33931,6113607,34.7915484,31.2741447,-1.0,25415.0,162
425,2,33931,6115355,35.2799798,31.1918328,-1.0,5621.0,158
425,2,33931,6115556,35.3563258,31.0195886,-1.0,500.0,8
425,2,33931,6116025,34.7887194,31.26191,-1.0,500.0,14
425,2,33931,6117046,35.2743451,31.2015941,-1.0,6342.0,33
425,2,33931,6117515,34.8283147,31.2596039,-1.0,2024.0,431
425,2,33931,6117516,34.8266349,31.2463442,-1.0,1357.0,61
425,2,33931,6117517,34.817307,31.2498496,-1.0,2284.0,39
425,2,33931,6117546,34.792202,31.2388977,-1.0,500.0,4
425,2,33931,6117607,34.7783222,31.2312377,-1.0,747.0,15
425,2,33931,6117935,34.8187307,31.3000581,-1.0,17224.0,335
425,2,33931,6117936,34.8251256,31.2612981,-1.0,23939.0,589
425,2,33931,6119306,34.7875105,31.2564213,-1.0,500.0,23
425,2,33931,6120415,34.8117449,31.2468513,-1.0,553.0,43
425,2,33931,6120416,34.8091823,31.2437682,-1.0,500.0,9
425,2,33931,6120417,34.8063883,31.2456012,-1.0,972.0,144
425,2,33931,6121677,34.5003155,31.4179257,-1.0,14574.0,31
425,2,33931,6121796,35.3679563,31.0405473,-1.0,1394.0,25
425,2,33931,6121797,35.3544014,31.0153551,-1.0,2490.0,46
425,2,33931,6123355,34.7850155,31.2437692,-1.0,2324.0,16
425,2,33931,6123865,34.8515794,31.3741733,-1.0,7640.0,47
425,2,33931,6125149,34.7873729,31.2721468,-1.0,1043.0,200
425,2,33931,6125152,34.7887045,31.273137,-1.0,998.0,18
425,2,33931,6125155,34.7896117,31.2746956,-1.0,1059.0,27
425,2,33931,6127689,34.7821705,31.2463974,-1.0,500.0,66
425,2,33931,6127690,34.7832526,31.2436323,-1.0,500.0,26
425,2,33931,6127695,34.7797816,31.2467213,-1.0,500.0,8
425,2,33931,6127696,34.7817248,31.2440106,-1.0,500.0,28
425,2,33931,6128797,34.791126,31.2431503,-1.0,679.0,23
425,2,33931,6129200,34.7743881,31.2556164,-1.0,1855.0,86
425,2,33931,6129206,34.7733995,31.2531232,-1.0,1533.0,49
425,2,33931,6129207,34.769031,31.2522986,-1.0,820.0,52
425,2,33931,6129251,35.360488,31.174072,-1.0,33229.0,560
425,2,33931,6129252,35.3656342,31.2328369,-1.0,6940.0,202
425,2,33931,6129254,35.3639643,31.2208918,-1.0,37909.0,939
425,2,33931,6129257,35.3625626,31.1920161,-1.0,44231.0,319
425,2,33931,6129931,34.7680651,31.2412883,-1.0,667.0,143
425,2,33931,6129937,34.7665238,31.2416188,-1.0,500.0,24
425,2,33931,6130109,35.4150651,31.4741672,-1.0,26640.0,44
425,2,33931,6130110,35.3823158,31.4178797,-1.0,7120.0,295
425,2,33931,6130112,35.3960248,31.4554245,-1.0,17413.0,146
425,2,33931,6130113,35.381252,31.4152492,-1.0,11130.0,872
425,2,33931,6130115,35.4068823,31.4609007,-1.0,20506.0,63
425,2,33931,6132759,35.3643819,31.2049025,-1.0,13807.0,415
425,2,33931,6132760,35.3881411,31.0748437,-1.0,13913.0,261
425,2,33931,6132766,35.3926308,31.0754725,-1.0,11294.0,93
425,2,33931,6134779,34.8032818,31.2808262,-1.0,500.0,4
425,2,33931,6134780,34.8109854,31.264938,-1.0,10965.0,320
425,2,33931,6134781,34.8004459,31.2761012,-1.0,1391.0,131
425,2,33931,6135345,34.7982328,31.2608224,-1.0,500.0,35
425,2,33931,6135346,34.7980258,31.258109,-1.0,621.0,66
425,2,33931,6137009,34.840787,31.263999,-1.0,11639.0,199
425,2,33931,6137012,34.8410197,31.2612582,-1.0,2302.0,84
425,2,33931,6137015,34.8414008,31.2597531,-1.0,1376.0,123
425,2,33931,6137030,34.801575,31.24175,-1.0,2732.0,144
425,2,33931,6137890,34.8287554,31.2668376,-1.0,7203.0,287
425,2,33931,6138479,34.7880469,31.3288986,-1.0,11139.0,1997
425,2,33931,6138480,34.8029227,31.3069218,-1.0,2176.0,1567
425,2,33931,6138481,34.7875493,31.3133563,-1.0,8411.0,294
425,2,33931,6138482,34.7877104,31.3263627,-1.0,8338.0,1438
425,2,33931,6138483,34.7998968,31.3075884,-1.0,2736.0,1062
425,2,33931,6138485,34.7881494,31.3234321,-1.0,6291.0,941
425,2,33931,6138487,34.7877891,31.3113944,-1.0,9280.0,232
425,2,33931,6138529,34.7054889,31.3080446,-1.0,14814.0,177
425,2,33931,6138530,34.7191049,31.2920413,-1.0,1055.0,69
425,2,33931,6138951,35.3553972,31.1457927,-1.0,5947.0,507
425,2,33931,6138980,35.3848477,31.4204772,-1.0,19953.0,585
425,2,33931,6138989,35.3861105,31.3808379,-1.0,22989.0,959
425,2,33931,6138991,35.3682331,31.3126725,-1.0,19640.0,724
425,2,33931,6139009,35.4302893,31.6415021,-1.0,16315.0,109
425,2,33931,6139010,35.4006037,31.5407263,-1.0,31671.0,663
425,2,33931,6139109,34.7988242,31.2517681,-1.0,500.0,59
425,2,33931,6139111,34.7970701,31.2489739,-1.0,896.0,135
425,2,33931,6139115,34.7983532,31.2529251,-1.0,605.0,63
425,2,33931,6139189,34.7966583,31.2779381,-1.0,1711.0,111
425,2,33931,6139191,34.7926506,31.2767684,-1.0,1771.0,63
425,2,33931,6139195,34.7971229,31.2759687,-1.0,725.0,83
425,2,33931,6139197,34.7895262,31.2733576,-1.0,5773.0,47
425,2,33931,6139229,34.788761,31.2696318,-1.0,797.0,29
425,2,33931,6139230,34.792822,31.2628881,-1.0,1268.0,61
425,2,33931,6139231,34.786211,31.2645566,-1.0,1079.0,97
425,2,33931,6139236,34.7927433,31.2632034,-1.0,1319.0,41
425,2,33931,6139237,34.786791,31.2632136,-1.0,625.0,15
425,2,33931,6139779,34.8485091,31.2745466,-1.0,8482.0,306
425,2,33931,6139780,34.8367279,31.2659363,-1.0,3909.0,290
425,2,33931,6139860,34.8062535,31.1448018,-1.0,18872.0,1953
425,2,33931,6139862,34.8142731,31.208774,-1.0,7953.0,240
425,2,33931,6139863,34.806981,31.1874149,-1.0,3034.0,716
425,2,33931,6140599,35.353122,31.3170172,-1.0,4362.0,135
425,2,33931,6141472,34.8061116,31.2613831,-1.0,1244.0,73
425,2,33931,6141473,34.8137158,31.2626482,-1.0,980.0,27
425,2,33931,6141701,34.7445826,31.2655447,-1.0,558.0,8
425,2,33931,6143601,34.7892945,31.2746053,-1.0,3929.0,347
425,2,33931,6143607,34.7903367,31.2760314,-1.0,5842.0,129
425,2,33931,6145095,34.6146279,31.393163,-1.0,4635.0,141
425,2,33931,6145230,34.7620399,31.2412362,-1.0,1308.0,99
425,2,33931,6145349,35.2799548,31.1904832,-1.0,17128.0,685
425,2,33931,6145550,35.3455883,31.008496,-1.0,4483.0,29
425,2,33931,6145570,34.7107644,31.3216473,-1.0,12611.0,194
425,2,33931,6145571,34.6816627,31.3305701,-1.0,17356.0,394
425,2,33931,6146345,34.7986781,31.2484054,-1.0,500.0,3
425,2,33931,6146819,34.7890499,31.3054805,-1.0,2740.0,479
425,2,33931,6146821,34.7913681,31.2869157,-1.0,1638.0,256
425,2,33931,6146825,34.7891247,31.305118,-1.0,7289.0,356
425,2,33931,6146826,34.7914597,31.2851834,-1.0,594.0,22
425,2,33931,6146827,34.7914667,31.2858721,-1.0,1032.0,186
425,2,33931,6147039,35.2812274,31.2990065,-1.0,24239.0,228
425,2,33931,6147040,35.2510106,31.2195389,-1.0,5070.0,76
425,2,33931,6147041,35.2101162,31.2736791,-1.0,8600.0,62
425,2,33931,6147042,35.2914336,31.3037869,-1.0,57225.0,330
425,2,33931,6147043,35.2456379,31.229619,-1.0,20758.0,224
425,2,33931,6147044,35.2357445,31.2465229,-1.0,2952.0,17
425,2,33931,6147045,35.2990501,31.2972835,-1.0,52063.0,321
425,2,33931,6147046,35.2490949,31.2307903,-1.0,10316.0,56
425,2,33931,6147509,34.8288445,31.2599925,-1.0,11927.0,648
425,2,33931,6147511,34.8153505,31.2497319,-1.0,2518.0,66
425,2,33931,6147538,34.7900883,31.2417697,-1.0,500.0,12
425,2,33931,6147541,34.7879868,31.2415795,-1.0,998.0,52
425,2,33931,6147544,34.7866601,31.2420439,-1.0,856.0,105
425,2,33931,6147547,34.7860519,31.242826,-1.0,500.0,39
425,2,33931,6147601,34.7809029,31.2325601,-1.0,549.0,27
425,2,33931,6147604,34.7793767,31.231001,-1.0,883.0,54
425,2,33931,6147770,34.7951735,31.2462711,-1.0,983.0,67
425,2,33931,6147773,34.7956575,31.2432518,-1.0,6414.0,62
425,2,33931,6147774,34.7842915,31.24636,-1.0,982.0,79
425,2,33931,6147776,34.7974135,31.2430874,-1.0,3708.0,31
425,2,33931,6147777,34.7855841,31.2463222,-1.0,1331.0,28
425,2,33931,6147880,34.8421877,31.2185082,-1.0,4111.0,251
425,2,33931,6147930,34.8232675,31.2580162,-1.0,11415.0,826
425,2,33931,6148685,34.7979033,31.2552746,-1.0,500.0,9
425,2,33931,6149099,34.6166949,31.3263182,-1.0,9294.0,19
425,2,33931,6149303,34.7870047,31.2541213,-1.0,500.0,4
425,2,33931,6149306,34.787543,31.2563713,-1.0,500.0,7
425,2,33931,6149372,34.7910401,31.2385206,-1.0,500.0,46
425,2,33931,6149880,34.7580444,31.257897,-1.0,1304.0,136
425,2,33931,6149881,34.7392611,31.2713431,-1.0,2970.0,187
425,2,33931,6150409,34.8116681,31.2460116,-1.0,643.0,46
425,2,33931,6150410,34.8119768,31.2465482,-1.0,2210.0,24
425,2,33931,6150883,34.8084704,31.2620754,-1.0,1146.0,72
425,2,33931,6151789,35.3772033,31.0466947,-1.0,17725.0,54
425,2,33931,6151790,35.3698399,31.0356974,-1.0,19418.0,25
425,2,33931,6151791,35.3603405,31.0267799,-1.0,9978.0,84
425,2,33931,6151792,35.3712979,31.0493685,-1.0,13275.0,55
425,2,33931,6151795,35.3760511,31.0470733,-1.0,500.0,7
425,2,33931,6151797,35.3565822,30.9712734,-1.0,8899.0,316
425,2,33931,6152062,35.3621696,31.2351883,-1.0,6845.0,385
425,2,33931,6152065,35.3603826,31.2235734,-1.0,7950.0,146
425,2,33931,6152277,34.8408121,31.3932414,-1.0,14851.0,103
425,2,33931,6152669,35.4081252,31.57686,-1.0,1995.0,95
425,2,33931,6152670,35.3063063,31.5740163,-1.0,8310.0,11
425,2,33931,6153264,34.8055217,31.1934464,-1.0,2654.0,43
425,2,33931,6153273,34.9852938,31.2706477,-1.0,7716.0,186
425,2,33931,6153276,34.9776688,31.2684917,-1.0,7618.0,263
425,2,33931,6153279,34.7616839,31.2499561,-1.0,753.0,78
425,2,33931,6153280,34.7657265,31.2434832,-1.0,932.0,109
425,2,33931,6153285,34.7612147,31.2511138,-1.0,653.0,32
425,2,33931,6153286,34.7653341,31.2439816,-1.0,517.0,29
425,2,33931,6153349,34.7842001,31.2451092,-1.0,500.0,9
425,2,33931,6153350,34.769825,31.2371463,-1.0,556.0,10
425,2,33931,6153355,34.783719,31.2441815,-1.0,500.0,6
425,2,33931,6153362,34.7601706,31.2505068,-1.0,693.0,20
425,2,33931,6153363,34.7660351104839,31.241772041129,-1.0,796.588709677419,124
425,2,33931,6153365,34.7568483,31.2514111,-1.0,685.0,35
425,2,33931,6153366,34.7661437,31.242779,-1.0,898.0,73
425,2,33931,6154449,34.7659406,31.2406985,-1.0,1281.0,40
425,2,33931,6154450,34.7678094,31.2393629,-1.0,500.0,71
425,2,33931,6154451,34.7666047,31.2349299,-1.0,963.0,26
425,2,33931,6154455,34.7654219,31.240173,-1.0,500.0,7
425,2,33931,6154456,34.7668576,31.240215,-1.0,500.0,57
425,2,33931,6154544,34.9988994,31.2634817,-1.0,1859.0,98
425,2,33931,6154545,35.0484264,31.2607369,-1.0,12520.0,253
425,2,33931,6154546,35.016522,31.1939516,-1.0,12420.0,76
425,2,33931,6154547,34.9987132,31.2635403,-1.0,2104.0,50
425,2,33931,6154699,34.7875972,31.2495342,-1.0,8456.0,227
425,2,33931,6154702,34.7849773,31.2501571,-1.0,735.0,40
425,2,33931,6154705,34.7854126,31.250394,-1.0,500.0,14
425,2,33931,6154882,34.8301738,31.239647,-1.0,2653.0,430
425,2,33931,6155764,34.7912373,31.2871464,-1.0,1039.0,225
425,2,33931,6155765,34.7900098,31.3016657,-1.0,2448.0,140
425,2,33931,6155766,34.7916691,31.2833839,-1.0,1037.0,34
425,2,33931,6156092,34.6331404,31.3711918,-1.0,4639.0,59
425,2,33931,6156093,34.6481649,31.3445212,-1.0,1918.0,92
425,2,33931,6156733,34.7937969,31.258732,-1.0,9839.0,35
425,2,33931,6156734,34.7878649,31.2599957,-1.0,1018.0,23
425,2,33931,6156736,34.7955963,31.2492379,-1.0,8873.0,39
425,2,33931,6156737,34.789671,31.2601188,-1.0,604.0,25
425,2,33931,6156934,34.8106025,31.2179415,-1.0,3979.0,77
425,2,33931,6156983,34.7692338,31.2472716,-1.0,1502.0,87
425,2,33931,6156986,34.7703048,31.2508136,-1.0,1826.0,53
425,2,33931,6157333,34.8026613,31.238583,-1.0,1997.0,106
425,2,33931,6157533,34.7828257,31.2447289,-1.0,500.0,41
425,2,33931,6157536,34.7829137,31.2445468,-1.0,500.0,21
425,2,33931,6157772,34.7883961,31.2518257,-1.0,1278.0,28
425,2,33931,6158022,35.4131533,31.5988669,-1.0,18002.0,143
425,2,33931,6158023,35.4011639,31.5174668,-1.0,31540.0,869
425,2,33931,6158026,35.4000784,31.5205367,-1.0,31213.0,538
425,2,33931,6158953,35.3640722,31.1409013,-1.0,2347.0,261
425,2,33931,6158954,35.3443391,31.1473538,-1.0,5661.0,371
425,2,33931,6159118,35.2956776,31.1786073,-1.0,500.0,4
425,2,33931,6159120,35.2208605,31.2448963,-1.0,1282.0,62
425,2,33931,6159123,35.2319735,31.2378884,-1.0,12986.0,315
425,2,33931,6159126,35.2403725,31.2329115,-1.0,11317.0,66
425,2,33931,6159188,34.7978101,31.2671794,-1.0,747.0,53
425,2,33931,6159189,34.7978684,31.2682513,-1.0,791.0,89
425,2,33931,6159192,34.7980257,31.2668455,-1.0,728.0,75
425,2,33931,6159195,34.7980523,31.2681639,-1.0,700.0,174
425,2,33931,6159317,35.0832502,31.2575959,-1.0,1498.0,52
425,2,33931,6159826,34.836192,31.2662988,-1.0,1753.0,167
425,2,33931,6159913,34.7569888,31.2580255,-1.0,807.0,101
425,2,33931,6159916,34.7558302,31.2582667,-1.0,3346.0,192
425,2,33931,6159917,34.7410506984127,31.2693263333333,-1.0,1654.76190476191,126
425,2,33931,6159934,34.7673657,31.2403344,-1.0,655.0,63
425,2,33931,6159992,35.3885053,31.4105929,-1.0,19683.0,467
425,2,33931,6159994,35.3735497,31.3066531,-1.0,20914.0,553
425,2,33931,6159995,35.3897696,31.447125,-1.0,15630.0,106
425,2,33931,6159997,35.369144,31.3118788,-1.0,19747.0,332
425,2,33931,6160255,34.7980726,31.2613772,-1.0,4940.0,83
425,2,33941,4880339,35.2731997,33.0522843,-1.0,2905.0,6
425,2,33941,4883226,35.3202813,33.0228057,-1.0,826.0,6
425,2,33941,4883327,35.2761526,33.0984814,-1.0,500.0,4
425,2,33941,4935057,35.0633511,32.6612286,-1.0,7706.0,34
425,2,33941,4953371,34.9154484,32.5333466,-1.0,631.0,44
425,2,33941,4953373,34.9131838,32.5184367,-1.0,1109.0,68
425,2,33941,4956553,34.9206215,32.5591576,-1.0,500.0,11
425,2,33941,4958941,34.9129866,32.5073324,-1.0,500.0,14
425,2,33941,4958942,34.916269,32.499183,-1.0,852.0,43
425,2,33941,4960120,34.9270828,32.5920278,-1.0,812.0,60
425,2,33941,4960123,34.9271723,32.6055126,-1.0,1034.0,79
425,2,33941,4960281,34.9220839,32.576936,-1.0,1073.0,70
425,2,33941,4960282,34.9204579,32.5659328,-1.0,500.0,16
425,2,33941,4964121,34.9154148,32.4875216,-1.0,611.0,39
425,2,33941,4964122,34.902656,32.4725327,-1.0,2405.0,66
425,2,33941,4964141,34.9182981,32.5508106,-1.0,1052.0,56
425,2,33941,4964142,34.9163226,32.5435948,-1.0,500.0,3
425,2,33941,4964143,34.9776576,32.6328437,-1.0,26940.0,42
425,2,33941,4965051,35.0692049,32.6744417,-1.0,6262.0,9
425,2,33941,4975576,35.0422878,32.6063703,-1.0,2868.0,50
425,2,33941,4980324,34.9465161,32.5927564,-1.0,2271.0,17
425,2,33941,4980326,34.9276545,32.6084336,-1.0,1748.0,20
425,2,33941,5704221,35.1388337,32.9257137,-1.0,1958.0,14
425,2,33941,5705191,35.1195523,32.6375181,-1.0,2132.0,3
425,2,33941,5705771,35.1402522,32.931395,-1.0,500.0,8
425,2,33941,5707339,35.1258164,32.9153377,-1.0,500.0,3
425,2,33941,5722942,35.1284219,32.9147197,-1.0,500.0,6
425,2,33941,5731743,35.1377777,32.7852047,-1.0,500.0,2
425,2,33941,5731746,35.1394037,32.788166,-1.0,596.0,10
425,2,33941,5731875,35.1373641,32.7869906,-1.0,1759.0,39
425,2,33941,5734215,35.1424917,32.9292938,-1.0,1347.0,4
425,2,33941,5737333,35.2217358,32.8525374,-1.0,11159.0,9
425,2,33941,5751147,35.2023655,32.9808886,-1.0,3560.0,5
425,2,33941,5752942,35.1296916,32.9142748,-1.0,500.0,10
425,2,33941,6160441,35.0961822,32.6526895,-1.0,6740.0,132
425,2,33941,6160453,34.9892513,32.8123014,-1.0,1148.0,195
425,2,33941,6160464,35.0954476,32.7667798,-1.0,4753.0,44
425,2,33941,6160562,35.0216488,32.7801378,-1.0,500.0,4
425,2,33941,6160672,34.9997169,32.787464,-1.0,1509.0,46
425,2,33941,6160731,35.0844958,32.8370912,-1.0,500.0,20
425,2,33941,6160752,35.0220614,32.7569016,-1.0,3471.0,61
425,2,33941,6160781,34.9599678,32.8041102,-1.0,1565.0,87
425,2,33941,6160782,34.9651922,32.7929329,-1.0,13101.0,225
425,2,33941,6160783,34.9607652,32.7963959,-1.0,1296.0,109
425,2,33941,6160831,34.9523549,32.7506282,-1.0,2253.0,558
425,2,33941,6160832,34.9672575,32.7237667,-1.0,2084.0,20
425,2,33941,6160833,34.9497476,32.7355464,-1.0,4760.0,790
425,2,33941,6160942,35.0836486,32.8527931,-1.0,16059.0,221
425,2,33941,6161011,35.0778671,32.6399717,-1.0,13198.0,959
425,2,33941,6161012,35.0750271,32.642834,-1.0,9356.0,1393
425,2,33941,6161013,35.0652798,32.6583456,-1.0,3318.0,17
425,2,33941,6161272,35.1312681,32.7792354,-1.0,2044.0,186
425,2,33941,6161323,35.1675188,32.7067449,-1.0,1196.0,145
425,2,33941,6161424,34.997869,32.8094145,-1.0,1782.0,34
425,2,33941,6161481,35.1529313,32.9095425,-1.0,8425.0,7
425,2,33941,6161502,35.2963854,33.0024961,-1.0,1149.0,46
425,2,33941,6161503,35.2834516,33.009916,-1.0,1942.0,28
425,2,33941,6161551,35.0933565,32.8987323,-1.0,14148.0,703
425,2,33941,6161552,35.0925774,32.8980744,-1.0,575.0,19
425,2,33941,6161553,35.0912858,32.9048453,-1.0,4267.0,687
425,2,33941,6161571,35.0955294,32.9269005,-1.0,2234.0,363
425,2,33941,6161572,35.1196468,32.9165376,-1.0,13904.0,2178
425,2,33941,6161573,35.0960138,32.9153805,-1.0,15320.0,955
425,2,33941,6161642,35.0932007,33.0080781,-1.0,500.0,6
425,2,33941,6161681,35.0901092,32.8442427,-1.0,513.0,17
425,2,33941,6161684,35.0951031,32.8874018,-1.0,1333.0,627
425,2,33941,6161691,35.094395,32.8913877,-1.0,730.0,298
425,2,33941,6161693,35.0962597,32.8817008,-1.0,1167.0,513
425,2,33941,6161781,35.3196681,33.0189843,-1.0,1659.0,26
425,2,33941,6161782,35.3146566,33.0128376,-1.0,774.0,52
425,2,33941,6161783,35.2920568,33.0051429,-1.0,2712.0,60
425,2,33941,6161803,35.0004064,32.7914126,-1.0,2953.0,180
425,2,33941,6161954,35.1159358,32.6547535,-1.0,4464.0,394
425,2,33941,6161961,35.1277554,32.6927238,-1.0,4635.0,684
425,2,33941,6161963,35.1246168,32.642884,-1.0,4243.0,143
425,2,33941,6162002,34.9673002,32.8139468,-1.0,500.0,26
425,2,33941,6162034,35.0556235,32.807599,-1.0,4932.0,67
425,2,33941,6162042,35.0655123,32.8014824,-1.0,8009.0,144
425,2,33941,6162043,35.0526064,32.8043732,-1.0,1238.0,158
425,2,33941,6162062,35.2728709,32.9957443,-1.0,984.0,308
425,2,33941,6162074,35.0944888,32.843569,-1.0,1509.0,41
425,2,33941,6162081,35.1012924,32.8586489,-1.0,1755.0,110
425,2,33941,6162151,34.9571642,32.8121771,-1.0,1084.0,132
425,2,33941,6162152,34.9646122,32.8190645,-1.0,965.0,19
425,2,33941,6162153,34.9585953,32.8057356,-1.0,1290.0,69
425,2,33941,6162201,35.0978015,32.8754816,-1.0,880.0,399
425,2,33941,6162242,35.0900202,32.6518496,-1.0,2589.0,1309
425,2,33941,6162261,35.0913475,32.7325987,-1.0,3681.0,716
425,2,33941,6162262,35.0935853,32.7343405,-1.0,9710.0,554
425,2,33941,6162263,35.0963113,32.7019453,-1.0,12078.0,1262
425,2,33941,6162343,34.9630879,32.7855043,-1.0,556.0,79
425,2,33941,6162364,34.9776701,32.7802873,-1.0,2100.0,236
425,2,33941,6162369,34.9588309,32.7760523,-1.0,1893.0,78
425,2,33941,6162371,34.9567892,32.784119,-1.0,1057.0,139
425,2,33941,6162372,34.9620543,32.7820619,-1.0,500.0,8
425,2,33941,6162373,34.9536296,32.7606284,-1.0,4186.0,736
425,2,33941,6162392,34.9786684,32.8296271,-1.0,500.0,45
425,2,33941,6162393,34.9711928,32.8304606,-1.0,998.0,233
425,2,33941,6162573,35.1545496,32.928899,-1.0,500.0,2
425,2,33941,6162631,35.0831605,32.9261711,-1.0,1961.0,178
425,2,33941,6162632,35.089043,32.922486,-1.0,1179.0,58
425,2,33941,6162633,35.0819293,32.9231516,-1.0,743.0,55
425,2,33941,6162761,35.0777293,32.9353734,-1.0,898.0,31
425,2,33941,6162842,35.1152263,33.0081227,-1.0,875.0,70
