mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,5,2201,5639957,-61.7558537,12.0518217,-1.0,500.0,7
338,5,2201,5640460,-61.7540297,12.0838914,-1.0,500.0,2
338,5,2201,5640727,-61.7565751,12.1310386,-1.0,1096.0,2
338,5,2201,5642261,-61.6961424,12.2091751,-1.0,500.0,7
338,5,2201,5642262,-61.6983461,12.2066027,-1.0,1641.0,11
338,5,2201,5643029,-61.7542362,12.0576467,-1.0,500.0,6
338,5,2201,5643031,-61.7552972,12.0528008,-1.0,500.0,8
338,5,2201,5643544,-61.7425255,12.0018617,-1.0,500.0,9
338,5,2201,5644566,-61.7529024,12.0584674,-1.0,500.0,32
338,5,2201,5644567,-61.7538027,12.0767393,-1.0,853.0,7
338,5,2201,5647115,-61.7308332,12.1558819,-1.0,500.0,9
338,5,2201,5647125,-61.7314402,12.1589404,-1.0,586.0,28
338,5,2201,5647126,-61.731232,12.1521357,-1.0,500.0,12
338,5,2202,20123,-76.839139,18.0024235,-1.0,500.0,3
338,5,2202,20222,-76.8432515,17.9810753,-1.0,2710.0,80
338,5,2202,20223,-76.8423691,18.0028842,-1.0,500.0,6
338,5,2202,20313,-76.8426334,18.0034004,-1.0,500.0,2
338,5,2202,21152,-76.8417864,18.0028151,-1.0,500.0,3
338,5,2202,21391,-76.7955137,18.0217985,-1.0,500.0,4
338,5,2202,21911,-76.7918901,18.014729,-1.0,500.0,2
338,5,2203,20091,-76.7932811,18.0506394,-1.0,500.0,3
338,5,2203,20092,-76.7932426,18.0526156,-1.0,900.0,8
338,5,2203,20093,-76.793912,18.0573182,-1.0,796.0,21
338,5,2203,20263,-76.7980286,18.0247251,-1.0,500.0,2
338,5,2203,20331,-76.8527749,18.0259481,-1.0,500.0,2
338,5,2203,20332,-76.846615,18.0208493,-1.0,2056.0,2
338,5,2203,20471,-76.7907503,18.0616514,-1.0,711.0,33
338,5,2203,20472,-76.7912716,18.0606287,-1.0,1287.0,45
338,5,2203,20473,-76.7930216,18.0595,-1.0,1287.0,42
338,5,2203,20812,-76.7866237,18.0387325,-1.0,500.0,7
338,5,2203,20813,-76.7865588,18.0384523,-1.0,500.0,7
338,5,2203,21353,-76.7946391,18.0588116,-1.0,500.0,7
338,5,2203,22143,-76.8030376,18.0259464,-1.0,500.0,3
338,5,2203,22692,-76.7864463,18.0382029,-1.0,500.0,3
338,5,2203,22693,-76.7944392,18.0571155,-1.0,500.0,7
338,5,2203,22933,-76.846016,18.0260021,-1.0,552.0,2
338,5,2203,23961,-76.8245725,18.1402497,-1.0,8344.0,12
338,5,2203,30863,-76.8938454,18.0120393,-1.0,602.0,10
338,5,2204,20413,-76.893307,18.0124329,-1.0,500.0,9
338,5,2204,20551,-76.7925665,18.0617363,-1.0,1280.0,34
338,5,2204,20601,-76.8251247,18.1190267,-1.0,732.0,40
338,5,2204,20602,-76.8242939,18.1177937,-1.0,859.0,38
338,5,2204,20603,-76.8259393,18.1210919,-1.0,958.0,40
338,5,2204,20842,-76.8276427,18.1242449,-1.0,500.0,6
338,5,2204,20881,-76.825761,18.176407,-1.0,1626.0,4
338,5,2204,20882,-76.8273111,18.1562924,-1.0,3862.0,13
338,5,2204,20883,-76.8246257,18.1874281,-1.0,2645.0,44
338,5,2204,21283,-76.8282528,18.1528901,-1.0,4384.0,10
338,5,2204,21642,-76.8246634,18.118439,-1.0,652.0,34
338,5,2204,21682,-76.8485184,17.9732532,-1.0,3658.0,26
338,5,2204,21703,-76.8933368,18.0124122,-1.0,500.0,9
338,5,2204,21721,-76.8251476,18.1190998,-1.0,737.0,40
338,5,2204,21723,-76.8235739,18.1133131,-1.0,500.0,2
338,5,2204,22031,-76.786685,18.038398,-1.0,500.0,3
338,5,2205,20293,-76.7900509,18.0709494,-1.0,500.0,2
338,5,2205,21381,-76.7411169,18.0068989,-1.0,500.0,30
338,5,2205,21383,-76.7411207,18.0070376,-1.0,500.0,2
338,5,2205,22901,-76.8089154,18.108786,-1.0,5035.0,20
338,5,2205,23953,-76.7866254,18.0382763,-1.0,500.0,2
338,5,2300,1124124,-76.7319152,17.9448384,-1.0,2280.0,39
338,5,2300,1124128,-76.7263806,17.9544398,-1.0,2161.0,10
338,5,2300,1124263,-76.7849088,17.9647248,-1.0,629.0,27
338,5,2300,1124264,-76.7901611,17.9654466,-1.0,500.0,4
338,5,2300,1124266,-76.7858707,17.9702783,-1.0,648.0,3
338,5,2300,1124268,-76.7987026,17.9661183,-1.0,500.0,3
338,5,2300,1124273,-76.7570853,17.9458274,-1.0,3326.0,38
338,5,2300,1124304,-76.7805063,17.9663574,-1.0,558.0,4
338,5,2300,1124305,-76.7826269,17.9740828,-1.0,500.0,8
338,5,2300,1124365,-76.8135806,17.9758729,-1.0,500.0,5
338,5,2300,1124457,-76.7594082,17.968508,-1.0,709.0,13
338,5,2300,1124734,-76.8011711,17.9755817,-1.0,1668.0,4
338,5,2300,1124744,-76.789206,17.9736115,-1.0,500.0,13
338,5,2300,1124745,-76.7890184,17.9763504,-1.0,500.0,2
338,5,2300,1124747,-76.7902175,17.9749946,-1.0,500.0,6
338,5,2300,1124748,-76.790021,17.9777298,-1.0,500.0,11
338,5,2300,1124824,-76.7940239,17.9689088,-1.0,500.0,2
338,5,2300,1124825,-76.7972332,17.9706691,-1.0,500.0,3
338,5,2300,1124826,-76.7942903,17.9705328,-1.0,500.0,2
338,5,2300,1124827,-76.7941627,17.9685423,-1.0,500.0,4
338,5,2300,1124828,-76.7963579,17.970997,-1.0,500.0,3
338,5,2300,1124829,-76.7967601,17.9650932,-1.0,500.0,3
338,5,2300,1124830,-76.7956623,17.9662101,-1.0,500.0,3
338,5,2300,1124904,-76.7938149,17.9707957,-1.0,500.0,2
338,5,2300,1124905,-76.7952821,17.971288,-1.0,500.0,3
338,5,2300,1124907,-76.7923396,17.9704428,-1.0,500.0,3
338,5,2300,1124908,-76.7948947,17.9712982,-1.0,500.0,2
338,5,2300,1125003,-76.7652548,17.9676145,-1.0,500.0,14
338,5,2300,1125006,-76.7584497,17.9558578,-1.0,1496.0,8
338,5,2300,1125023,-76.7802348,17.988856,-1.0,500.0,10
338,5,2300,1125025,-76.7805071,17.9809671,-1.0,500.0,7
338,5,2300,1125026,-76.7797432,17.9850975,-1.0,500.0,16
338,5,2300,1125028,-76.7806172,17.9805453,-1.0,500.0,9
338,5,2300,1125273,-76.7799359,17.9703589,-1.0,500.0,3
338,5,2300,1125317,-76.820076,17.9814945,-1.0,500.0,2
338,5,2300,1125373,-76.8117034,17.9861039,-1.0,500.0,3
338,5,2300,1125374,-76.8163797,17.9785907,-1.0,500.0,9
338,5,2300,1125377,-76.817887,17.9798343,-1.0,500.0,8
338,5,2300,1125534,-76.7987623,17.9713892,-1.0,500.0,2
338,5,2300,1125673,-76.7958749,17.9720731,-1.0,500.0,7
338,5,2300,1125676,-76.7963785,17.9721097,-1.0,500.0,6
338,5,2300,1125703,-76.7844907,17.9637915,-1.0,500.0,2
338,5,2300,1125705,-76.7935449,17.9670958,-1.0,500.0,8
338,5,2300,1125708,-76.7943667,17.9666034,-1.0,740.0,8
338,5,2300,1126054,-76.7908671,17.9705382,-1.0,500.0,2
338,5,2300,1126056,-76.7907025,17.9736447,-1.0,500.0,6
338,5,2300,1126057,-76.7909641,17.9706699,-1.0,500.0,3
338,5,2300,1126573,-76.7821267,17.9753323,-1.0,500.0,5
338,5,2300,1126574,-76.7842574,17.9749046,-1.0,500.0,7
338,5,2300,1127053,-76.796937,17.9680737,-1.0,500.0,4
338,5,2300,1127054,-76.7971891,17.9660111,-1.0,500.0,8
338,5,2300,1127056,-76.7962445,17.9694448,-1.0,500.0,10
338,5,2300,1127057,-76.796498,17.9667465,-1.0,500.0,5
338,5,2300,1128025,-76.7959057,17.9657006,-1.0,500.0,23
338,5,2300,1128028,-76.7961903,17.9655937,-1.0,500.0,4
338,5,2300,1128386,-76.7812559,17.979035,-1.0,500.0,3
338,5,2300,1134235,-76.8094427,17.9749462,-1.0,1834.0,3
338,5,2300,1134824,-76.7940799,17.9689098,-1.0,500.0,3
338,5,2300,1134825,-76.796653,17.9684022,-1.0,500.0,2
338,5,2300,1134903,-76.7933917,17.971989,-1.0,500.0,2
338,5,2300,1134904,-76.7940587,17.970938,-1.0,500.0,11
338,5,2300,1135373,-76.8093805,17.9840063,-1.0,500.0,2
338,5,2300,1135374,-76.8172319,17.9792112,-1.0,869.0,2
338,5,2300,1135535,-76.7990184,17.9727513,-1.0,500.0,2
338,5,2301,872139,-76.889093,17.906822,-1.0,500.0,2
338,5,2301,1124214,-76.787637,18.0055738,-1.0,500.0,2
338,5,2301,1124215,-76.7897632,18.0096091,-1.0,500.0,2
338,5,2301,1124218,-76.7923876,18.0113415,-1.0,526.0,6
338,5,2301,1124283,-76.7833093,17.9992521,-1.0,500.0,13
338,5,2301,1124284,-76.7830153,17.9955269,-1.0,500.0,6
338,5,2301,1124286,-76.7837939,17.999302,-1.0,500.0,3
338,5,2301,1124288,-76.7851945,18.0001793,-1.0,500.0,4
338,5,2301,1124673,-76.7799071,18.0131184,-1.0,593.0,11
338,5,2301,1124674,-76.781935,18.0079701,-1.0,500.0,27
338,5,2301,1124675,-76.783914,18.0088538,-1.0,500.0,6
338,5,2301,1124676,-76.7804572,18.0118311,-1.0,500.0,9
338,5,2301,1124677,-76.7820211,18.0089226,-1.0,500.0,16
338,5,2301,1124683,-76.7893793,18.0024829,-1.0,500.0,4
338,5,2301,1124685,-76.795319,18.0006182,-1.0,500.0,4
338,5,2301,1124688,-76.7923308,18.003174,-1.0,500.0,3
338,5,2301,1124813,-76.7875502,17.9969941,-1.0,500.0,6
338,5,2301,1124815,-76.7883553,17.9962936,-1.0,500.0,8
338,5,2301,1124818,-76.7890839,17.995748,-1.0,500.0,3
338,5,2301,1124833,-76.7836504,18.0032965,-1.0,500.0,2
338,5,2301,1124834,-76.7865971,17.9993506,-1.0,500.0,4
338,5,2301,1124835,-76.7888238,18.001878,-1.0,500.0,3
338,5,2301,1124836,-76.7847242,18.0017412,-1.0,500.0,8
338,5,2301,1124837,-76.7857841,18.0000057,-1.0,500.0,11
338,5,2301,1124838,-76.7872091,18.001103,-1.0,500.0,8
338,5,2301,1124914,-76.7841734,18.0078507,-1.0,500.0,4
338,5,2301,1124918,-76.7886623,18.0110508,-1.0,500.0,5
338,5,2301,1125026,-76.7803991,17.9891373,-1.0,500.0,5
338,5,2301,1125115,-76.7908953,18.0126516,-1.0,972.0,18
338,5,2301,1125118,-76.7888409,18.0055407,-1.0,1258.0,33
338,5,2301,1125124,-76.7881521,18.0041414,-1.0,500.0,6
338,5,2301,1125223,-76.7832454,18.0048867,-1.0,500.0,5
338,5,2301,1125224,-76.7829299,18.0041864,-1.0,500.0,13
338,5,2301,1125225,-76.7882458,18.0034983,-1.0,500.0,5
338,5,2301,1125226,-76.7860177,18.0055052,-1.0,500.0,2
338,5,2301,1125243,-76.7859789,18.0170351,-1.0,500.0,10
338,5,2301,1125244,-76.7882291,18.0145922,-1.0,500.0,10
338,5,2301,1125245,-76.7887407,18.0156875,-1.0,764.0,39
338,5,2301,1125246,-76.7855264,18.0162983,-1.0,500.0,13
338,5,2301,1125247,-76.7878032,18.0149192,-1.0,500.0,4
338,5,2301,1125248,-76.7858833,18.0151439,-1.0,1342.0,82
338,5,2301,1125293,-76.7833064,18.0088614,-1.0,1431.0,30
338,5,2301,1125295,-76.7807196,18.0048145,-1.0,500.0,6
338,5,2301,1125296,-76.7785624,18.0047489,-1.0,500.0,7
338,5,2301,1125298,-76.7798984,18.0049798,-1.0,500.0,26
338,5,2301,1125487,-76.7716535,18.009304,-1.0,500.0,2
338,5,2301,1125505,-76.8020189,18.0246813,-1.0,500.0,3
338,5,2301,1125508,-76.8019702,18.024794,-1.0,500.0,2
338,5,2301,1125713,-76.7823497,17.9923161,-1.0,500.0,11
338,5,2301,1125714,-76.7817162,17.9886716,-1.0,500.0,6
338,5,2301,1125716,-76.7830594,17.9942867,-1.0,500.0,34
338,5,2301,1125717,-76.7853405,17.990001,-1.0,500.0,7
338,5,2301,1125746,-76.7508527,18.0153163,-1.0,501.0,2
338,5,2301,1125903,-76.7891402,18.0196137,-1.0,500.0,2
338,5,2301,1125908,-76.7915923,18.014805,-1.0,500.0,2
338,5,2301,1126073,-76.7901239,18.0145807,-1.0,545.0,6
338,5,2301,1127144,-76.778782,18.0061096,-1.0,500.0,5
338,5,2301,1127145,-76.7808449,18.0074793,-1.0,500.0,24
338,5,2301,1127146,-76.780014,18.0081594,-1.0,500.0,6
338,5,2301,1127148,-76.7793336,18.0066208,-1.0,500.0,9
338,5,2301,1128045,-76.7811934,18.0028071,-1.0,500.0,5
338,5,2301,1128047,-76.7822877,18.0011762,-1.0,500.0,6
338,5,2301,1128048,-76.7814826,18.0022272,-1.0,500.0,4
338,5,2301,1128085,-76.7780817,18.011526,-1.0,500.0,2
338,5,2301,1128088,-76.7803541,18.0145771,-1.0,500.0,5
338,5,2301,1128264,-76.7821527,18.0173816,-1.0,500.0,5
338,5,2301,1128267,-76.7834115,18.016477,-1.0,500.0,7
338,5,2301,1128270,-76.7901783,18.0174903,-1.0,500.0,2
338,5,2301,1134918,-76.78885,18.0110614,-1.0,500.0,4
338,5,2301,1135118,-76.791573,18.0114749,-1.0,500.0,47
338,5,2301,1135246,-76.7837591,18.0174386,-1.0,500.0,10
338,5,2301,1135247,-76.7904913,18.0138073,-1.0,500.0,15
338,5,2301,1135248,-76.7884104,18.0150426,-1.0,500.0,5
338,5,2301,5895691,-61.4647954,15.5909823,-1.0,500.0,4
338,5,2301,5895692,-61.464911,15.5910187,-1.0,500.0,3
338,5,2301,5899285,-61.4558446,15.5601875,-1.0,500.0,7
338,5,2301,5899286,-61.4554294,15.5608133,-1.0,500.0,5
338,5,2301,5902861,-61.4648075,15.5906358,-1.0,500.0,3
338,5,2301,5902869,-61.4545603,15.5638091,-1.0,500.0,6
338,5,2301,5902870,-61.458566,15.5735144,-1.0,2073.0,11
338,5,2301,5902871,-61.4653276,15.5900557,-1.0,500.0,3
338,5,2302,1124233,-76.8201525,17.9935604,-1.0,741.0,3
338,5,2302,1124236,-76.823826,17.9971071,-1.0,1167.0,13
338,5,2302,1124238,-76.8271268,17.995745,-1.0,500.0,2
338,5,2302,1124316,-76.8147036,18.0084956,-1.0,8512.0,12
338,5,2302,1124324,-76.7939529,18.0115252,-1.0,500.0,19
338,5,2302,1124325,-76.7989705,18.0116522,-1.0,500.0,5
338,5,2302,1124327,-76.7942414,18.0114969,-1.0,500.0,21
338,5,2302,1124328,-76.7983331,18.0115603,-1.0,500.0,7
338,5,2302,1124333,-76.8367671,18.0085224,-1.0,500.0,22
338,5,2302,1124334,-76.8408851,18.0031717,-1.0,1721.0,564
338,5,2302,1124335,-76.8409436,18.0031915,-1.0,500.0,16
338,5,2302,1124336,-76.8362567,18.0076905,-1.0,500.0,11
338,5,2302,1124337,-76.8408106,18.0032397,-1.0,539.0,588
338,5,2302,1124425,-76.8402258,18.0037045,-1.0,663.0,21
338,5,2302,1124427,-76.8323753,18.0006565,-1.0,759.0,3
338,5,2302,1124428,-76.8384533,18.004129,-1.0,637.0,7
338,5,2302,1124444,-76.8447402,18.0161393,-1.0,500.0,17
338,5,2302,1124623,-76.7994032,18.01025,-1.0,500.0,3
338,5,2302,1124625,-76.8033448,18.009258,-1.0,500.0,10
338,5,2302,1124627,-76.8007712,18.009492,-1.0,500.0,4
338,5,2302,1124644,-76.8099611,18.0210738,-1.0,500.0,7
338,5,2302,1124688,-76.797413,18.0058433,-1.0,554.0,18
338,5,2302,1124734,-76.8116861,17.9883657,-1.0,500.0,16
338,5,2302,1124737,-76.8124643,17.9868165,-1.0,500.0,4
338,5,2302,1124738,-76.8167799,17.9904971,-1.0,500.0,2
338,5,2302,1124853,-76.7938249,18.0159534,-1.0,500.0,4
338,5,2302,1124854,-76.7946112,18.0153413,-1.0,500.0,11
338,5,2302,1124855,-76.7966388,18.0158338,-1.0,500.0,5
338,5,2302,1124856,-76.7953229,18.0179858,-1.0,500.0,6
338,5,2302,1124858,-76.7977527,18.0153803,-1.0,500.0,4
338,5,2302,1125013,-76.8086839,18.0201858,-1.0,650.0,6
338,5,2302,1125015,-76.8117752,18.0205523,-1.0,500.0,3
338,5,2302,1125016,-76.8091975,18.0190455,-1.0,519.0,9
338,5,2302,1125243,-76.7967241,18.0108589,-1.0,500.0,2
338,5,2302,1125245,-76.7928828,18.0125718,-1.0,681.0,3
338,5,2302,1125248,-76.7906882,18.0134002,-1.0,500.0,3
338,5,2302,1125263,-76.8393657,18.0113091,-1.0,500.0,6
338,5,2302,1125264,-76.8433999,18.0146383,-1.0,1286.0,11
338,5,2302,1125265,-76.8454355,18.0168939,-1.0,500.0,20
338,5,2302,1125266,-76.8411626,18.012828,-1.0,500.0,11
338,5,2302,1125267,-76.8425943,18.0141893,-1.0,500.0,12
338,5,2302,1125268,-76.8448549,18.0165469,-1.0,569.0,7
338,5,2302,1125317,-76.8279799,17.9904456,-1.0,1210.0,50
338,5,2302,1125363,-76.8107232,18.0081973,-1.0,500.0,8
338,5,2302,1125367,-76.8077437,18.006415,-1.0,500.0,4
338,5,2302,1125368,-76.8156689,18.0059469,-1.0,2969.0,15
338,5,2302,1125370,-76.8077142,18.0064304,-1.0,500.0,2
338,5,2302,1125373,-76.8106023,17.9901632,-1.0,1333.0,3
338,5,2302,1125503,-76.7978645,18.020568,-1.0,500.0,4
338,5,2302,1125505,-76.8054219,18.0241044,-1.0,500.0,2
338,5,2302,1125506,-76.7979645,18.021628,-1.0,500.0,11
338,5,2302,1125508,-76.8072663,18.0223392,-1.0,500.0,4
338,5,2302,1125554,-76.7990987,18.012423,-1.0,500.0,5
338,5,2302,1125557,-76.7986942,18.0131173,-1.0,500.0,6
338,5,2302,1126034,-76.7974703,18.0119391,-1.0,500.0,2
338,5,2302,1126037,-76.7988183,18.0119107,-1.0,500.0,2
338,5,2302,1126038,-76.7990902,18.0124837,-1.0,500.0,4
338,5,2302,1126073,-76.7925989,18.0120502,-1.0,852.0,144
338,5,2302,1126074,-76.7976983,18.0101703,-1.0,500.0,3
338,5,2302,1126075,-76.7978489,18.0116401,-1.0,500.0,5
338,5,2302,1126076,-76.793276,18.0116612,-1.0,500.0,113
338,5,2302,1126078,-76.7994464,18.0103866,-1.0,613.0,9
338,5,2302,1126084,-76.8200439,17.981639,-1.0,500.0,3
338,5,2302,1126086,-76.8222247,17.9833822,-1.0,500.0,4
338,5,2302,1126087,-76.821218,17.9825279,-1.0,500.0,3
338,5,2302,1126173,-76.7971899,18.0191195,-1.0,500.0,3
338,5,2302,1126174,-76.7981139,18.0165603,-1.0,500.0,4
338,5,2302,1126176,-76.7971506,18.0187011,-1.0,500.0,14
338,5,2302,1126177,-76.7982074,18.0165464,-1.0,500.0,2
338,5,2302,1126254,-76.8025506,18.0256469,-1.0,500.0,3
338,5,2302,1126493,-76.828101,18.0006384,-1.0,500.0,2
338,5,2302,1126494,-76.8362399,17.9996172,-1.0,500.0,6
338,5,2302,1126496,-76.826501,17.9993378,-1.0,500.0,5
338,5,2302,1126498,-76.8432313,18.0007007,-1.0,500.0,2
338,5,2302,1126633,-76.7117394,18.0692466,-1.0,500.0,3
338,5,2302,1126666,-76.8312514,17.9936637,-1.0,500.0,12
338,5,2302,1128264,-76.8073069,18.0064542,-1.0,1625.0,2
338,5,2302,1134233,-76.8249794,17.9980304,-1.0,500.0,6
338,5,2302,1134234,-76.8362039,18.0017221,-1.0,1261.0,3
338,5,2302,1134313,-76.7952025,18.0059155,-1.0,500.0,8
338,5,2302,1134333,-76.8359656,18.0076087,-1.0,500.0,6
338,5,2302,1134334,-76.8409569,18.0032256,-1.0,500.0,238
338,5,2302,1134336,-76.8355922,18.0077713,-1.0,500.0,3
338,5,2302,1134337,-76.8410215,18.0028583,-1.0,1617.0,170
338,5,2302,1134493,-76.8024311,18.0139475,-1.0,500.0,2
338,5,2302,1134496,-76.8025693,18.0131402,-1.0,500.0,2
338,5,2302,1134783,-76.8188757,18.0024148,-1.0,500.0,6
338,5,2302,1134856,-76.7936004,18.0158517,-1.0,500.0,4
338,5,2302,1134857,-76.7954397,18.0155536,-1.0,500.0,3
338,5,2302,1136034,-76.7979615,18.0116703,-1.0,500.0,7
338,5,2302,1136037,-76.7975564,18.0120289,-1.0,500.0,7
338,5,2302,1136076,-76.7935549,18.011048,-1.0,517.0,89
338,5,2302,1136078,-76.7972551,18.0116562,-1.0,500.0,7
338,5,2302,1138055,-76.8341708,18.005556,-1.0,1083.0,2
338,5,2302,1144913,-76.8426072,17.9734813,-1.0,500.0,2
338,5,2302,1144915,-76.8497605,17.969406,-1.0,908.0,42
338,5,2302,1144918,-76.8516765,17.9683425,-1.0,740.0,8
338,5,2302,5888533,-61.3730217,15.3059291,-1.0,2265.0,15
338,5,2302,5888535,-61.3837522,15.2959168,-1.0,718.0,44
338,5,2302,5889292,-61.4212796,15.3985175,-1.0,674.0,11
338,5,2302,5889293,-61.4134779,15.3872033,-1.0,2229.0,4
338,5,2302,5889302,-61.4231734,15.3967965,-1.0,932.0,86
338,5,2302,5889303,-61.4239683,15.4044866,-1.0,1855.0,19
338,5,2302,5890571,-61.4110573,15.387207,-1.0,2119.0,20
338,5,2302,5890581,-61.3974076,15.3544437,-1.0,8032.0,50
338,5,2302,5890582,-61.388722,15.316958,-1.0,2072.0,18
338,5,2302,5895179,-61.3971526,15.3611354,-1.0,4114.0,149
338,5,2302,5895180,-61.390383,15.3332303,-1.0,500.0,25
338,5,2302,5895181,-61.3922972,15.3302959,-1.0,656.0,16
338,5,2302,5896715,-61.3975134,15.3832413,-1.0,2394.0,25
338,5,2302,5896716,-61.3974261,15.3612137,-1.0,4363.0,346
338,5,2302,5896972,-61.403827,15.3709661,-1.0,2513.0,41
338,5,2302,5896973,-61.4083607,15.3778764,-1.0,2123.0,45
338,5,2302,5897228,-61.3881288,15.3138604,-1.0,500.0,14
338,5,2302,5897229,-61.3861451,15.3996048,-1.0,500.0,2
338,5,2302,5897995,-61.3906058,15.3326832,-1.0,500.0,2
338,5,2302,5897996,-61.3920452,15.3295082,-1.0,513.0,42
338,5,2302,5898508,-61.3679772,15.3066525,-1.0,500.0,6
338,5,2302,5899020,-61.3390948,15.3196357,-1.0,500.0,4
338,5,2302,5900309,-61.3874568,15.2991211,-1.0,500.0,23
338,5,2302,5900310,-61.3874433,15.2978279,-1.0,500.0,33
338,5,2302,5900311,-61.3880946,15.2997902,-1.0,2408.0,9
338,5,2302,5900557,-61.4075301,15.3835596,-1.0,2887.0,20
338,5,2302,5900565,-61.3874376,15.2992104,-1.0,764.0,33
338,5,2302,5900566,-61.389057,15.2971775,-1.0,500.0,5
338,5,2302,5900567,-61.3905044,15.3129978,-1.0,7886.0,105
338,5,2302,5901581,-61.3932749,15.3479395,-1.0,500.0,5
338,5,2302,5901590,-61.3919037,15.334247,-1.0,932.0,15
338,5,2302,5901591,-61.3928202,15.3462245,-1.0,636.0,38
338,5,2302,5902613,-61.3808828,15.3009277,-1.0,727.0,6
338,5,2302,5902614,-61.3859376,15.3007439,-1.0,500.0,6
338,5,2302,5902615,-61.3850955,15.3018287,-1.0,500.0,9
338,5,2303,862280,-76.8943714,18.0118528,-1.0,500.0,3
338,5,2303,862281,-76.8799073,18.021694,-1.0,500.0,4
338,5,2303,872279,-76.8771663,18.0231031,-1.0,511.0,5
338,5,2303,1124133,-76.8520715,18.0233203,-1.0,500.0,12
338,5,2303,1124135,-76.8608955,18.0258105,-1.0,500.0,2
338,5,2303,1124136,-76.8492139,18.0201669,-1.0,500.0,3
338,5,2303,1124138,-76.8625085,18.0258802,-1.0,706.0,10
338,5,2303,1124155,-76.7764008,18.031067,-1.0,500.0,4
338,5,2303,1124176,-76.8092407,18.0426252,-1.0,500.0,3
338,5,2303,1124193,-76.7959193,18.029531,-1.0,558.0,10
338,5,2303,1124194,-76.7966886,18.0251252,-1.0,532.0,19
338,5,2303,1124195,-76.8025501,18.0308194,-1.0,604.0,7
338,5,2303,1124196,-76.7961889,18.0295989,-1.0,500.0,3
338,5,2303,1124197,-76.7975036,18.0257762,-1.0,500.0,18
338,5,2303,1124198,-76.8017611,18.0326071,-1.0,500.0,6
338,5,2303,1124205,-76.7937419,18.0503899,-1.0,500.0,2
338,5,2303,1124206,-76.7905119,18.0470285,-1.0,500.0,8
338,5,2303,1124207,-76.793782,18.0460017,-1.0,500.0,29
338,5,2303,1124208,-76.7935328,18.0485886,-1.0,500.0,21
338,5,2303,1124353,-76.8317176,18.0255202,-1.0,731.0,24
338,5,2303,1124354,-76.8409666,18.0032163,-1.0,500.0,2
338,5,2303,1124355,-76.8374443,18.0260499,-1.0,500.0,11
338,5,2303,1124356,-76.8309646,18.0253285,-1.0,642.0,16
338,5,2303,1124358,-76.8372597,18.0259911,-1.0,500.0,6
338,5,2303,1124373,-76.7922403,18.0228758,-1.0,571.0,16
338,5,2303,1124374,-76.7956637,18.0210981,-1.0,500.0,5
338,5,2303,1124375,-76.796568,18.0225659,-1.0,500.0,10
338,5,2303,1124376,-76.7921009,18.0221433,-1.0,663.0,29
338,5,2303,1124377,-76.7957683,18.0211969,-1.0,500.0,15
338,5,2303,1124378,-76.7966377,18.0233563,-1.0,500.0,24
338,5,2303,1124385,-76.7972028,18.0370875,-1.0,500.0,4
338,5,2303,1124388,-76.7977407,18.0361542,-1.0,621.0,10
338,5,2303,1124413,-76.8134654,18.0424953,-1.0,500.0,7
338,5,2303,1124416,-76.8121344,18.045853,-1.0,844.0,3
338,5,2303,1124443,-76.848117,18.0260249,-1.0,500.0,46
338,5,2303,1124444,-76.8482574,18.0192882,-1.0,500.0,2
338,5,2303,1124445,-76.849148,18.0258958,-1.0,1046.0,33
338,5,2303,1124446,-76.8483015,18.0260036,-1.0,500.0,47
338,5,2303,1124448,-76.8492448,18.0259089,-1.0,1579.0,35
338,5,2303,1124504,-76.82202,18.0254089,-1.0,500.0,8
338,5,2303,1124507,-76.8226716,18.0253428,-1.0,500.0,11
338,5,2303,1124643,-76.8059574,18.0307513,-1.0,500.0,18
338,5,2303,1124644,-76.8061367,18.0267716,-1.0,735.0,44
338,5,2303,1124645,-76.8081849,18.0320022,-1.0,500.0,2
338,5,2303,1124646,-76.8058944,18.032311,-1.0,500.0,7
338,5,2303,1124647,-76.8066997,18.0269864,-1.0,623.0,29
338,5,2303,1124648,-76.8081871,18.032155,-1.0,1282.0,15
338,5,2303,1124658,-76.8287396,18.0375315,-1.0,690.0,32
338,5,2303,1124854,-76.7939686,18.016737,-1.0,500.0,3
338,5,2303,1124894,-76.8013563,18.0430303,-1.0,500.0,3
338,5,2303,1124897,-76.8026174,18.0434613,-1.0,500.0,2
338,5,2303,1125055,-76.7963799,18.0215224,-1.0,500.0,2
338,5,2303,1125073,-76.7836583,18.0317562,-1.0,683.0,12
338,5,2303,1125074,-76.7866486,18.0291775,-1.0,848.0,41
338,5,2303,1125075,-76.7905009,18.0314105,-1.0,500.0,7
338,5,2303,1125076,-76.7838024,18.0314118,-1.0,500.0,2
338,5,2303,1125077,-76.7904443,18.026609,-1.0,525.0,5
338,5,2303,1125078,-76.7915697,18.032286,-1.0,500.0,10
338,5,2303,1125248,-76.7909999,18.0190603,-1.0,500.0,2
338,5,2303,1125268,-76.8494936,18.020302,-1.0,500.0,2
338,5,2303,1125355,-76.8128514,18.0384478,-1.0,500.0,9
338,5,2303,1125357,-76.8120733,18.0359039,-1.0,500.0,6
338,5,2303,1125473,-76.7945823,18.0432607,-1.0,500.0,5
338,5,2303,1125476,-76.7806718,18.0423691,-1.0,1778.0,2
338,5,2303,1125503,-76.8001313,18.0252849,-1.0,500.0,5
