mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,1,312,11028739,35.6449121,34.0055214,-1.0,1400.0,96
415,1,312,11028742,35.6482750326531,34.0012419857143,-1.0,1655.0,98
415,1,312,11028743,35.6446762557692,33.9969725576923,-1.0,500.0,52
415,1,312,11028744,35.6443368,34.0038551,-1.0,1451.0,35
415,1,312,11029505,35.618650197561,33.9645357707317,-1.0,1911.60975609756,41
415,1,312,11029506,35.6120226,33.9553682,-1.0,500.0,2
415,1,312,11029507,35.6086113,33.96104398,-1.0,500.0,20
415,1,312,11029508,35.595783,33.9443997,-1.0,8932.0,3
415,1,312,11029510,35.6252784565217,33.9656607826087,-1.0,6306.4347826087,23
415,1,312,11029512,35.6067451,33.9607485,-1.0,500.0,5
415,1,312,11030529,35.7095391,33.9245382,-1.0,500.0,12
415,1,312,11030536,35.6456802,33.955229,-1.0,2885.0,3
415,1,312,11031041,35.6212042833333,33.9522035833333,-1.0,2497.5,18
415,1,312,11031042,35.6177861576923,33.9530512615385,-1.0,500.0,26
415,1,312,11031046,35.6202437,33.9551794,-1.0,500.0,6
415,1,312,11031047,35.6178104,33.9526647,-1.0,500.0,13
415,1,312,11031048,35.617385,33.9514169,-1.0,500.0,8
415,1,312,11032065,35.6151772,33.9795726,-1.0,500.0,18
415,1,312,11032323,35.6475204,34.0149702,-1.0,4312.0,79
415,1,312,11032328,35.6453629,34.0155519,-1.0,7282.0,60
415,1,312,11032833,35.695533,34.0238372,-1.0,500.0,25
415,1,312,11032834,35.6901841,34.0202466,-1.0,974.0,21
415,1,312,11032838,35.6969663,34.02545,-1.0,500.0,14
415,1,312,11032839,35.6908884,34.0233128,-1.0,727.0,3
415,1,312,11032840,35.616268,33.9756124,-1.0,2296.0,2
415,1,312,11033090,35.7119859,33.9257974,-1.0,2525.0,72
415,1,312,11033095,35.7154982,33.9259166,-1.0,1797.0,27
415,1,312,11034370,35.704982,33.9209581,-1.0,500.0,7
415,1,312,11034625,35.6502145,34.0164209,-1.0,1827.0,104
415,1,312,11034626,35.6464777,34.01729,-1.0,2149.0,169
415,1,312,11034630,35.6494377,34.0174187,-1.0,1548.0,33
415,1,312,11035393,35.6474055,34.0016512,-1.0,1839.0,154
415,1,312,11035394,35.6416959,33.9887164,-1.0,576.0,54
415,1,312,11035395,35.6452399795539,33.9959237531599,-1.0,631.17843866171,269
415,1,312,11035398,35.6472454428571,34.0002314485714,-1.0,887.6,105
415,1,312,11035399,35.6440326,33.9868428,-1.0,765.0,8
415,1,312,11035400,35.6444511,33.995795,-1.0,582.0,95
415,1,312,11036161,35.6353411117117,33.9814291693694,-1.0,534.234234234234,111
415,1,312,11036162,35.63325114375,33.97974126875,-1.0,512.40625,224
415,1,312,11036166,35.6347842,33.9811158,-1.0,500.0,48
415,1,312,11036167,35.6329699,33.9796026,-1.0,500.0,53
415,1,312,11036673,35.6326261,33.9762459,-1.0,4156.0,496
415,1,312,11036678,35.6342591,33.9760864,-1.0,538.0,17
415,1,312,11036935,35.617065,33.9603183,-1.0,500.0,2
415,1,312,11037442,35.6197057,33.9591704,-1.0,850.0,5
415,1,312,11037443,35.6135937,33.9671345,-1.0,500.0,2
415,1,312,11037447,35.6160989333333,33.9614620555556,-1.0,755.555555555556,18
415,1,312,11037697,35.6304391,34.028502,-1.0,908.0,82
415,1,312,11037698,35.6314285,34.0243431,-1.0,500.0,22
415,1,312,11037699,35.6298987,34.0237072,-1.0,500.0,8
415,1,312,11038721,35.6476201,34.0963032,-1.0,7722.0,14
415,1,312,11039491,35.6212234444444,33.965053831746,-1.0,4295.77777777778,63
415,1,312,11039494,35.6243357,33.9593913,-1.0,500.0,3
415,1,312,11039496,35.6170172462121,33.962041605303,-1.0,5297.55303030303,264
415,1,312,11047683,35.6887505,34.0298777,-1.0,5007.0,66
415,1,312,11047686,35.6386765,34.0129607,-1.0,500.0,4
415,1,312,11047688,35.662158,34.024859,-1.0,5988.0,16
415,1,312,11052545,35.6496134,33.9952489666667,-1.0,3232.66666666667,12
415,1,312,11052546,35.6384975,33.9870233,-1.0,500.0,5
415,1,312,11052547,35.6426018,33.990957,-1.0,555.0,123
415,1,312,11052551,35.6438685,33.983935,-1.0,500.0,5
415,1,312,11052552,35.6431938,33.9909411,-1.0,556.0,55
415,1,312,11056385,35.6363712,33.9832596,-1.0,500.0,12
415,1,312,11056387,35.6354958,33.9852799,-1.0,500.0,26
415,1,312,11058433,35.7025942,33.9202043,-1.0,500.0,2
415,1,312,11058438,35.7102697,33.9259262,-1.0,500.0,4
415,1,312,11059971,35.6846825,33.9226815,-1.0,500.0,2
415,1,312,11059975,35.7038086,33.9205896,-1.0,500.0,8
415,1,312,11059976,35.6855385,33.9224909,-1.0,500.0,7
415,1,312,11060481,35.6564764,34.0076822,-1.0,2649.0,4
415,1,312,11060483,35.6458323291667,33.9937315583333,-1.0,1062.875,48
415,1,312,11060484,35.6477923,34.0012138521277,-1.0,1766.20212765957,94
415,1,312,11060486,35.6489612,33.9945435,-1.0,500.0,4
415,1,312,11060487,35.635717,33.9808367,-1.0,1772.0,9
415,1,312,11060488,35.6430763,33.9936451,-1.0,1514.0,21
415,1,312,11060489,35.6489550642857,33.9998306785714,-1.0,1476.28571428571,112
415,1,312,11060737,35.6717528,33.9183267,-1.0,500.0,5
415,1,312,11060739,35.6644199,33.9184634,-1.0,980.0,90
415,1,312,11060744,35.6674397,33.9176782,-1.0,500.0,4
415,1,312,11060994,35.6376678,33.9539832,-1.0,500.0,28
415,1,312,11060995,35.6320549,33.9544348,-1.0,954.0,50
415,1,312,11062023,35.6623723,34.0029432,-1.0,500.0,2
415,1,312,11062785,35.6590489,34.0155412,-1.0,2100.0,18
415,1,312,11062790,35.664017125,34.002147825,-1.0,500.0,16
415,1,312,11064321,35.7529215,33.9292371,-1.0,500.0,14
415,1,312,11064322,35.7342305,33.9286789,-1.0,2125.0,228
415,1,312,11064326,35.7570054,33.9312766,-1.0,594.0,31
415,1,312,11064327,35.7401196,33.9283649,-1.0,2759.0,107
415,1,312,11064833,35.6536516,34.0272613,-1.0,2910.0,153
415,1,312,11064835,35.651718,34.0299504,-1.0,500.0,166
415,1,312,11064838,35.6530952,34.027921,-1.0,3303.0,21
415,1,312,11065091,35.6891271,33.9647912,-1.0,500.0,2
415,1,312,11067905,35.6301955977376,33.977909639819,-1.0,575.927601809955,221
415,1,312,11067907,35.6263111740741,33.9782320876543,-1.0,528.814814814815,243
415,1,312,11067910,35.6297144,33.9779113,-1.0,500.0,60
415,1,312,11067912,35.6262881,33.9782008,-1.0,500.0,80
415,1,312,11069187,35.6199935,33.9789327,-1.0,500.0,7
415,1,312,11069190,35.622083,33.9792661,-1.0,500.0,11
415,1,312,11070209,35.7000564,33.920944,-1.0,1204.0,79
415,1,312,11070210,35.6751289,33.9184179,-1.0,624.0,88
415,1,312,11070211,35.6794478,33.9241649,-1.0,6551.0,17
415,1,312,11070212,35.6988677,33.9203589,-1.0,1018.0,12
415,1,312,11070214,35.6930761,33.9210012,-1.0,500.0,19
415,1,312,11070217,35.6940769,33.9227005,-1.0,3753.0,39
415,1,312,11070465,35.6114555,33.970025,-1.0,500.0,7
415,1,312,11070466,35.60962346,33.96712714,-1.0,500.0,5
415,1,312,11070467,35.6081509272251,33.9686881701571,-1.0,500.0,191
415,1,312,11070471,35.6087584333333,33.9668830666667,-1.0,500.0,3
415,1,312,11070472,35.6080532,33.9686888,-1.0,500.0,71
415,1,312,11072769,35.6283707,33.9818999,-1.0,500.0,31
415,1,312,11072770,35.6266391,33.9812816,-1.0,500.0,14
415,1,312,11072771,35.6253256,33.9834111,-1.0,500.0,21
415,1,312,11075332,35.7584135,33.936704,-1.0,808.0,36
415,1,312,11075336,35.762186,33.9380106,-1.0,596.0,18
415,1,312,11075586,35.6499455,33.9552393,-1.0,1686.0,62
415,1,312,11075592,35.6510415,33.9610245,-1.0,500.0,6
415,1,312,11077121,35.6239268,33.9797055,-1.0,500.0,55
415,1,312,11077122,35.6211101,33.9787242,-1.0,589.0,214
415,1,312,11077123,35.6211864,33.9835169,-1.0,500.0,27
415,1,312,11077127,35.6226232,33.9791468,-1.0,500.0,34
415,1,312,11077890,35.7304808,33.92399,-1.0,500.0,60
415,1,312,11078146,35.6763832,33.9557157,-1.0,500.0,2
415,1,312,11078915,35.6590009,33.9815829,-1.0,500.0,4
415,1,312,11078920,35.6548945,33.981311,-1.0,500.0,2
415,1,312,11082754,35.6422018,34.0188779,-1.0,1130.0,17
415,1,312,11085058,35.7115203,33.9267284,-1.0,500.0,4
415,1,312,11085063,35.7228427,33.9271146,-1.0,500.0,2
415,1,312,11085064,35.4425845,33.9258862,-1.0,500.0,2
415,1,312,11090945,35.6803449,34.0223335,-1.0,1985.0,22
415,1,312,11090947,35.6535959,34.0180369,-1.0,1881.0,77
415,1,312,11090952,35.6444438,34.0171439,-1.0,879.0,38
415,1,312,11091713,35.6427607,33.9754074,-1.0,4642.0,23
415,1,312,11091718,35.6394037,33.9872379,-1.0,3301.0,25
415,1,312,11091969,35.6935641153846,33.9691615769231,-1.0,1235.61538461538,13
415,1,312,11092994,35.7085147,33.9222891,-1.0,500.0,2
415,1,312,11093251,35.6330828,33.9757931,-1.0,500.0,299
415,1,312,11093254,35.6368451,33.9742705,-1.0,500.0,7
415,1,312,11093256,35.6328671,33.9758582,-1.0,500.0,33
415,1,312,11097601,35.6386304,34.0515152,-1.0,2374.0,107
415,1,312,11097604,35.6313246,34.0425623,-1.0,609.0,96
415,1,312,11097606,35.637224,34.0504904,-1.0,500.0,36
415,1,312,11097609,35.632434,34.044002,-1.0,500.0,28
415,1,312,11101185,35.6850974,34.0373937,-1.0,500.0,2
415,1,312,11101187,35.6537101,34.0257377,-1.0,3455.0,76
415,1,312,11101192,35.6764938,34.0267692,-1.0,3050.0,62
415,1,312,11104002,35.6695608,33.9618216,-1.0,4755.0,5
415,1,312,11104003,35.6158329,33.9543635,-1.0,500.0,3
415,1,312,11104008,35.6150726,33.954908,-1.0,500.0,2
415,1,312,11104257,35.6041684344828,33.9613459051724,-1.0,503.241379310345,174
415,1,312,11104262,35.6041268,33.9615632,-1.0,500.0,62
415,1,312,11104263,35.6012862,33.9591797,-1.0,869.0,43
415,1,312,11104513,35.6494921,34.0104123,-1.0,507.0,245
415,1,312,11104514,35.6465329272727,34.0095776909091,-1.0,996.363636363636,44
415,1,312,11104515,35.6467922,34.0145531,-1.0,705.0,643
415,1,312,11104519,35.6449454551724,34.0093132827586,-1.0,500.0,29
415,1,312,11104520,35.646287,34.0141823,-1.0,1119.0,140
415,1,312,11105030,35.6364218,33.9762525,-1.0,500.0,4
415,1,312,11105031,35.6475588,34.0013153,-1.0,2723.0,10
415,1,312,11105032,35.6326008,33.9802196,-1.0,4429.0,21
415,1,312,11105033,35.6477221,33.9927931,-1.0,2374.0,13
415,1,312,11105793,35.6168150432,33.9793114856,-1.0,5115.624,125
415,1,312,11105795,35.6135963246914,33.9752072358025,-1.0,500.0,81
415,1,312,11105798,35.6156352,33.9763965,-1.0,500.0,70
415,1,312,11107330,35.6608467,34.0204572,-1.0,500.0,19
415,1,312,11107335,35.6444648,33.9802838,-1.0,3952.0,11
415,1,312,11108099,35.6459594,34.0557933,-1.0,2046.0,80
415,1,312,11108104,35.6375597,34.0557217,-1.0,1688.0,16
415,1,312,11110145,35.6694497,34.0377182,-1.0,714.0,46
415,1,312,11110146,35.6670354,34.0283803,-1.0,3522.0,76
415,1,312,11110147,35.6602097,34.0327314,-1.0,500.0,45
415,1,312,11110150,35.685454,34.0247589,-1.0,500.0,3
415,1,312,11110151,35.6542883,34.0005203,-1.0,6211.0,16
415,1,312,11110152,35.6540847,34.0274195,-1.0,8784.0,3
415,1,312,11783425,35.6491211090909,34.0020853181818,-1.0,1108.72727272727,22
415,1,313,10757894,35.8392116,34.3424607,-1.0,500.0,2
415,1,313,10765826,35.816056,34.4482532,-1.0,500.0,2
415,1,313,10769409,35.8107565,34.4511137,-1.0,500.0,2
415,1,313,10792706,35.8359188,34.43119,-1.0,500.0,2
415,1,313,10792711,35.8330111,34.4331414,-1.0,500.0,4
415,1,313,10833415,35.8288745,34.3890282,-1.0,7413.0,23
415,1,314,10753793,35.8342179,34.2990539,-1.0,500.0,24
415,1,314,10753798,35.8348833,34.2973731,-1.0,500.0,11
415,1,314,10763521,35.7256649,34.2239829,-1.0,500.0,16
415,1,314,10763523,35.7137281,34.2220067,-1.0,1580.0,52
415,1,314,10763528,35.7157645,34.2197997,-1.0,500.0,12
415,1,314,10765057,35.639269,34.2016231,-1.0,666.0,106
415,1,314,10765058,35.6379535,34.1964701,-1.0,625.0,103
415,1,314,10769666,35.6850759,34.2174296,-1.0,3985.0,18
415,1,314,10778376,35.8398454,34.3391982,-1.0,500.0,3
415,1,314,10780930,35.6584542,34.2461694,-1.0,42344.0,44
415,1,314,10781698,35.6508445,34.1304048,-1.0,1391.0,48
415,1,314,10781703,35.6517087,34.1308309,-1.0,500.0,14
415,1,314,10784259,35.8527599,34.3129153,-1.0,2711.0,6
415,1,314,10787585,35.8517172,34.3029093,-1.0,838.0,26
415,1,314,10787590,35.8517291,34.3028544,-1.0,710.0,14
415,1,314,10790403,35.7044528,34.2232839,-1.0,1197.0,43
415,1,314,10791425,35.6522036,34.1319018,-1.0,794.0,6
415,1,314,10791426,35.6458692,34.1342194,-1.0,846.0,98
415,1,314,10791430,35.6515017,34.1306236,-1.0,500.0,4
415,1,314,10791431,35.6459142,34.1343073,-1.0,641.0,20
415,1,314,10795521,35.6554264,34.2213348,-1.0,2816.0,93
415,1,314,10795523,35.6475874,34.208622,-1.0,919.0,113
415,1,314,10802950,35.8868063,34.2609365,-1.0,1189.0,2
415,1,314,10821889,35.8833242,34.2679371,-1.0,639.0,10
415,1,314,10821895,35.8840498,34.2659971,-1.0,713.0,28
415,1,314,10828548,35.7263946,34.2242167,-1.0,500.0,5
415,1,314,10831875,35.8127778,34.3047363,-1.0,4884.0,92
415,1,314,10835714,35.8867861,34.2675335,-1.0,500.0,3
415,1,314,11014913,35.6493369,34.0795129,-1.0,500.0,57
415,1,314,11014914,35.6418477,34.0573457,-1.0,1471.0,155
415,1,314,11014915,35.6460916,34.0746521,-1.0,636.0,84
415,1,314,11014918,35.6512466,34.0848398,-1.0,1053.0,29
415,1,314,11014919,35.6430328,34.0571048,-1.0,613.0,26
415,1,314,11014920,35.6453194,34.0732138,-1.0,2768.0,35
415,1,314,11020033,35.6533259,34.1065878,-1.0,851.0,54
415,1,314,11020034,35.6530308,34.1048026,-1.0,645.0,89
415,1,314,11020035,35.6524309,34.1104272,-1.0,539.0,57
415,1,314,11023105,35.6530862,34.0964265,-1.0,500.0,87
415,1,314,11023107,35.6526238,34.0928491,-1.0,500.0,60
415,1,314,11023108,35.6514331,34.0928551,-1.0,500.0,12
415,1,314,11023110,35.6533422,34.0960826,-1.0,500.0,29
415,1,314,11023112,35.6525937,34.0931884,-1.0,500.0,18
415,1,314,11024641,35.6508936,34.127797,-1.0,1350.0,56
415,1,314,11024643,35.6609522,34.120386,-1.0,500.0,21
415,1,314,11024646,35.6539192,34.125341,-1.0,718.0,14
415,1,314,11024648,35.6599439,34.1209666,-1.0,500.0,2
415,1,314,11024897,35.6482323,34.1270065,-1.0,528.0,49
415,1,314,11024898,35.648752,34.1274709,-1.0,573.0,24
415,1,314,11024899,35.6478775,34.1225402,-1.0,500.0,14
415,1,314,11024902,35.6488046,34.1278019,-1.0,500.0,11
415,1,314,11024903,35.65101,34.1238396,-1.0,500.0,14
415,1,314,11024904,35.6486314,34.1222331,-1.0,500.0,14
415,1,314,11035907,35.6460078,34.0750669,-1.0,577.0,4
415,1,314,11040257,35.6352342,34.1829292,-1.0,1173.0,122
415,1,314,11040258,35.6334772,34.1757267,-1.0,500.0,37
415,1,314,11040259,35.6319355,34.1722475,-1.0,500.0,72
415,1,314,11040513,35.63395,34.1615289,-1.0,1108.0,170
415,1,314,11040515,35.6326808,34.1488041,-1.0,691.0,79
415,1,314,11041026,35.6407693,34.1387992,-1.0,500.0,42
415,1,314,11041027,35.6370339,34.1421968,-1.0,700.0,86
415,1,314,11041538,35.6495508,34.124244,-1.0,500.0,3
415,1,314,11042049,35.6655856,34.1173069,-1.0,575.0,41
415,1,314,11042050,35.6695354,34.1089982,-1.0,500.0,2
415,1,314,11042051,35.6662309,34.1111265,-1.0,500.0,33
415,1,314,11042054,35.6662329,34.1141943,-1.0,500.0,13
415,1,314,11042055,35.6711899,34.1086628,-1.0,500.0,9
415,1,314,11043329,35.6804363,34.2171069,-1.0,613.0,49
415,1,314,11043330,35.6963303,34.2029423,-1.0,640.0,2
415,1,314,11043332,35.6585562,34.2121425,-1.0,2818.0,94
415,1,314,11043334,35.6983356,34.2091814,-1.0,500.0,10
415,1,314,11044103,35.6516391,34.1307459,-1.0,500.0,2
415,1,314,11050497,35.6577718,34.1174252,-1.0,500.0,3
415,1,314,11050498,35.658408,34.1174303,-1.0,500.0,5
415,1,314,11050499,35.6524839,34.1131716,-1.0,500.0,21
415,1,314,11050500,35.64937,34.1198335,-1.0,838.0,19
415,1,314,11050502,35.6583316,34.1187292,-1.0,500.0,5
415,1,314,11050503,35.6597369,34.1170553,-1.0,500.0,3
415,1,314,11050505,35.6483787,34.1211359,-1.0,500.0,4
415,1,314,11053059,35.7271371,33.9872351,-1.0,500.0,2
415,1,314,11061507,35.7925444,33.9456272,-1.0,671.0,56
415,1,314,11061512,35.7946452,33.9463958,-1.0,500.0,4
415,1,314,11070977,35.6579073,34.1219327,-1.0,500.0,17
415,1,314,11070978,35.6513367,34.1197175,-1.0,587.0,68
415,1,314,11070979,35.6507437,34.12422,-1.0,500.0,82
415,1,314,11070982,35.6574752,34.1220645,-1.0,500.0,2
415,1,314,11070983,35.6515511,34.1194503,-1.0,500.0,25
415,1,314,11070984,35.6508711,34.1231715,-1.0,500.0,15
415,1,314,11071746,35.6642164,34.114262,-1.0,502.0,14
415,1,314,11071751,35.6649131,34.113682,-1.0,500.0,5
415,1,314,11074562,35.6834411,34.0389269,-1.0,500.0,8
415,1,314,11083009,35.6531701,34.1007029,-1.0,500.0,19
415,1,314,11083011,35.6501098,34.0827865,-1.0,1580.0,142
415,1,314,11083014,35.652399,34.0935966,-1.0,897.0,26
415,1,314,11083016,35.6511151,34.0849969,-1.0,500.0,36
415,1,314,11084290,35.6430181,34.0520382,-1.0,945.0,59
415,1,314,11084291,35.6449048,34.0658961,-1.0,701.0,94
415,1,314,11085571,35.6512507,34.0898933,-1.0,500.0,14
415,1,314,11087875,35.791824,33.9429505,-1.0,500.0,11
415,1,314,11087880,35.7887107,33.9414287,-1.0,500.0,6
415,1,314,11090440,35.6499304,34.0794852,-1.0,915.0,31
415,1,314,11095297,35.6518088,34.1159384,-1.0,500.0,34
415,1,314,11098115,35.6706686,34.108318,-1.0,500.0,2
415,1,314,11100162,35.6760704,34.0405404,-1.0,819.0,7
415,1,314,11100163,35.6551267,34.0529706,-1.0,2428.0,97
415,1,314,11100168,35.6495891,34.0587595,-1.0,3093.0,24
415,1,314,11108865,35.6509003,34.1304059,-1.0,500.0,16
415,1,314,11108866,35.6467774,34.1310173,-1.0,1024.0,43
415,1,314,11108871,35.65135,34.130861,-1.0,1205.0,9
415,1,320,11034635,35.6426981,33.996353,-1.0,500.0,3
415,1,411,10496003,35.5898857,33.9295712,-1.0,1155.0,35
415,1,411,10496008,35.5897718,33.9292783,-1.0,500.0,5
415,1,411,10498561,35.5859683,33.9213885,-1.0,589.0,51
415,1,411,10498563,35.5845879,33.9188072,-1.0,500.0,85
415,1,411,10498566,35.585935,33.9210037,-1.0,500.0,28
415,1,411,10498568,35.5847625,33.9187067,-1.0,500.0,29
415,1,411,10498571,35.5860168,33.9227706,-1.0,594.0,12
415,1,411,10499074,35.6017191,33.9353096,-1.0,500.0,20
415,1,411,10499841,35.5889963,33.9253686,-1.0,500.0,2
415,1,411,10501122,35.5985608,33.893317,-1.0,671.0,72
415,1,411,10501127,35.596185,33.89322,-1.0,500.0,11
415,1,411,10502145,35.6304315,33.8934082,-1.0,1927.0,24
415,1,411,10502146,35.6229769,33.8906511,-1.0,2046.0,61
415,1,411,10502147,35.6294301,33.8935986,-1.0,500.0,18
415,1,411,10503426,35.6071969,33.935564,-1.0,500.0,12
415,1,411,10503937,35.5928734,33.9362988,-1.0,737.0,43
415,1,411,10503938,35.5942715,33.918575,-1.0,500.0,19
415,1,411,10503939,35.5878303,33.9232619,-1.0,754.0,173
415,1,411,10503945,35.5904441,33.9304081,-1.0,500.0,31
415,1,411,10504963,35.5719603,33.8995447,-1.0,500.0,2
415,1,411,10507777,35.6189646,33.8754807,-1.0,500.0,81
415,1,411,10507779,35.6146174,33.8742145,-1.0,637.0,108
415,1,411,10507782,35.6187449,33.8753759,-1.0,500.0,10
415,1,411,10507784,35.6136192,33.8739656,-1.0,500.0,15
415,1,411,10508033,35.625615,33.917473,-1.0,500.0,2
415,1,411,10508034,35.609265,33.8949388,-1.0,500.0,2
415,1,411,10509313,35.6167912,33.9242796,-1.0,646.0,23
415,1,411,10509321,35.6193433,33.9140519,-1.0,3195.0,50
415,1,411,10512897,35.587943,33.9251167,-1.0,2839.0,5
415,1,411,10512899,35.5792222,33.9019438,-1.0,549.0,15
415,1,411,10513155,35.6155752,33.9490003,-1.0,500.0,7
415,1,411,10514947,35.5957703,33.9192779,-1.0,882.0,29
415,1,411,10518275,35.5893708,33.9166981,-1.0,500.0,37
415,1,411,10521602,35.6099071,33.8748118,-1.0,500.0,22
415,1,411,10522370,35.5967736,33.8894724,-1.0,500.0,31
415,1,411,10522625,35.5807811,33.9086928,-1.0,500.0,16
415,1,411,10523907,35.5791406,33.9063916,-1.0,500.0,5
415,1,411,10527746,35.6302509,33.9255895,-1.0,929.0,54
415,1,411,10528001,35.6178101,33.9248689,-1.0,615.0,101
415,1,411,10528002,35.6183483,33.9282978,-1.0,500.0,11
415,1,411,10528003,35.6224692,33.9248889,-1.0,650.0,37
415,1,411,10528007,35.6201029,33.929056,-1.0,500.0,2
415,1,411,10529543,35.5748811,33.8848861,-1.0,4670.0,3
415,1,411,10530817,35.6296584,33.8836281,-1.0,1618.0,45
415,1,411,10530819,35.6275844,33.8827513,-1.0,500.0,7
415,1,411,10530822,35.6328445,33.8970115,-1.0,500.0,6
415,1,411,10531329,35.6506812,33.8915623,-1.0,500.0,3
415,1,411,10531336,35.6363841,33.8842106,-1.0,500.0,2
415,1,411,10533379,35.5988267,33.9168353,-1.0,1317.0,63
415,1,411,10533380,35.6043549,33.9235358,-1.0,1992.0,21
415,1,411,10534401,35.5886233,33.9313552,-1.0,500.0,110
415,1,411,10534402,35.5874768,33.9264885,-1.0,852.0,176
415,1,411,10534406,35.588783,33.9311345,-1.0,1158.0,39
415,1,411,10534407,35.5879213,33.9266043,-1.0,777.0,73
415,1,411,10534411,35.5887048,33.9281886,-1.0,500.0,6
415,1,411,10537217,35.5943487,33.9319989,-1.0,500.0,15
415,1,411,10537218,35.5922369,33.9321204,-1.0,500.0,76
415,1,411,10537219,35.5912857,33.9359145,-1.0,1382.0,249
415,1,411,10537223,35.5916503,33.932024,-1.0,500.0,12
415,1,411,10537224,35.5910429,33.9348198,-1.0,500.0,57
415,1,411,10537985,35.5930933,33.9519334,-1.0,538.0,162
415,1,411,10537986,35.5929858,33.9475914,-1.0,712.0,229
415,1,411,10537990,35.5927635,33.951872,-1.0,500.0,60
415,1,411,10537991,35.5926128,33.9472887,-1.0,622.0,35
415,1,411,10541825,35.6194807,33.9095399,-1.0,1775.0,5
415,1,411,10541826,35.610958,33.8890068,-1.0,500.0,19
415,1,411,10542081,35.5926227,33.9187434,-1.0,1106.0,47
415,1,411,10542084,35.5838754,33.9169377,-1.0,724.0,6
415,1,411,10542089,35.5888009,33.9157767,-1.0,562.0,4
415,1,411,10545923,35.578898,33.8604253,-1.0,827.0,7
415,1,411,10546177,35.5964887,33.9483267,-1.0,500.0,59
415,1,411,10550277,35.5862866,33.920527,-1.0,500.0,4
415,1,411,10557441,35.5753629,33.9058448,-1.0,500.0,128
415,1,411,10557442,35.5713539,33.9017595,-1.0,671.0,166
415,1,411,10557446,35.5755516,33.9059773,-1.0,500.0,87
415,1,411,10557447,35.5734861918367,33.905855122449,-1.0,658.65306122449,98
415,1,411,10558467,35.5790553,33.8844146,-1.0,1285.0,7
415,1,411,10558472,35.5788024,33.8862819,-1.0,500.0,2
415,1,411,10559490,35.6275237,33.9287364,-1.0,572.0,10
415,1,411,10559491,35.6255728,33.9310856,-1.0,588.0,8
415,1,411,10560003,35.5695193,33.8994864,-1.0,500.0,28
415,1,411,10560008,35.5697061,33.9002373,-1.0,500.0,11
415,1,411,10566403,35.6211837,33.9439607,-1.0,2250.0,3
415,1,411,10566407,35.6642112,33.9184428,-1.0,500.0,12
415,1,411,10566657,35.6305658,33.88213,-1.0,500.0,31
415,1,411,10566658,35.6267349,33.8796799,-1.0,500.0,49
415,1,411,10566659,35.6255373,33.8803489,-1.0,500.0,90
415,1,411,10566664,35.6234271,33.8798582,-1.0,500.0,8
415,1,411,10567426,35.6150097,33.8901635,-1.0,1096.0,23
415,1,411,10567427,35.6034745,33.8903181,-1.0,500.0,18
415,1,411,10567430,35.6161068,33.894703,-1.0,500.0,7
415,1,411,10568961,35.6030804,33.9180244,-1.0,500.0,2
415,1,411,10568962,35.6017927,33.9171353,-1.0,500.0,46
415,1,411,10568963,35.6034526,33.9204826,-1.0,500.0,21
415,1,411,10569219,35.6232552,33.9252215,-1.0,564.0,19
415,1,411,10570241,35.6359645,33.9268174,-1.0,577.0,59
