mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,6,161,154740277,29.2204665,53.18837,-1.0,821.0,10
257,6,161,154741555,29.3106465,53.1520512,-1.0,500.0,3
257,6,161,154741556,29.2456558,53.1494807,-1.0,500.0,5
257,6,161,154741557,29.2395557,53.1625602,-1.0,2383.0,7
257,6,161,154969397,29.2471177,53.1533309,-1.0,2086.0,10
257,6,161,155111475,29.2337702,53.1438517,-1.0,500.0,4
257,6,161,156548659,29.3011886,53.1633257,-1.0,500.0,5
257,6,161,156781876,29.2283195,53.1693186,-1.0,500.0,7
257,6,161,156943412,29.234334,53.1598436,-1.0,500.0,9
257,6,161,156943413,29.2309293,53.1643469,-1.0,1505.0,28
257,6,161,157553715,29.2956756,53.164243,-1.0,866.0,4
257,6,161,157692211,29.2098081,53.1270233,-1.0,500.0,7
257,6,161,157871413,29.2259649,53.1513771,-1.0,500.0,9
257,6,161,157905203,29.1973342,53.1396567,-1.0,500.0,4
257,6,161,157905205,29.1902193,53.139467,-1.0,501.0,15
257,6,162,153778690,31.7118804,53.7127163,-1.0,500.0,40
257,6,163,153767169,30.3523261,53.9326826,-1.0,500.0,3
257,6,163,153767170,30.35274,53.934251,-1.0,500.0,2
257,6,163,153767171,30.3538805,53.9383014,-1.0,627.0,5
257,6,163,153767219,30.3610852,53.9319482,-1.0,500.0,18
257,6,163,153767220,30.3596147,53.9317945,-1.0,500.0,58
257,6,163,153767732,30.2746182,53.9252911,-1.0,500.0,11
257,6,163,153767733,30.2619362,53.9310849,-1.0,570.0,18
257,6,163,153768197,30.3558217,53.9352034,-1.0,3758.0,13
257,6,163,153768243,30.3190695,53.9129848,-1.0,500.0,18
257,6,163,153768705,30.3520217,53.9307841,-1.0,3986.0,48
257,6,163,153768707,30.3483365,53.9278446,-1.0,500.0,4
257,6,163,153768755,30.3519169,53.929801,-1.0,757.0,117
257,6,163,153768756,30.3416473,53.9279976,-1.0,500.0,9
257,6,163,153769780,30.2914271,53.890528,-1.0,500.0,16
257,6,163,153769781,30.2816439,53.8881713,-1.0,601.0,26
257,6,163,153770753,30.362917,53.9459284,-1.0,500.0,5
257,6,163,153770754,30.3576587,53.9399143,-1.0,4468.0,35
257,6,163,153770755,30.3593476,53.9494583,-1.0,500.0,3
257,6,163,153772035,30.3338907,53.9367594,-1.0,500.0,3
257,6,163,153775106,30.3389503,53.9287159,-1.0,500.0,2
257,6,163,153775107,30.3644999,53.9424698,-1.0,6311.0,76
257,6,163,153776130,30.3611564,53.9375811,-1.0,3821.0,2
257,6,163,153776180,30.3330159,53.8977541,-1.0,500.0,6
257,6,163,153776181,30.3248329,53.8930046,-1.0,500.0,5
257,6,163,153894150,30.3528152,53.934499,-1.0,500.0,6
257,6,163,153894153,30.3544398,53.9356303,-1.0,1395.0,9
257,6,163,154280705,30.366324,53.9452725,-1.0,2331.0,60
257,6,163,154280706,30.353885,53.9385509,-1.0,3494.0,44
257,6,163,154280707,30.363873,53.9424432,-1.0,5471.0,22
257,6,163,154283828,30.3234832,53.8927384,-1.0,1019.0,44
257,6,163,154283829,30.307578,53.8930357,-1.0,576.0,30
257,6,163,154663475,30.2566145,53.9335164,-1.0,500.0,5
257,6,163,154686977,30.3599227,53.9492188,-1.0,500.0,3
257,6,163,154686978,30.3605671,53.9473195,-1.0,968.0,16
257,6,163,154686979,30.3606248,53.9511779,-1.0,504.0,12
257,6,163,154687797,30.2678151,53.8764272,-1.0,1429.0,18
257,6,163,154689282,30.3575576,53.9268952,-1.0,500.0,2
257,6,163,154689333,30.356038,53.9310489,-1.0,500.0,73
257,6,163,154715393,30.3541859,53.9384684,-1.0,3510.0,74
257,6,163,154790963,30.3075232,53.9180074,-1.0,500.0,6
257,6,163,154790964,30.3121228,53.9168699,-1.0,500.0,8
257,6,163,154790965,30.3009684,53.9190179,-1.0,500.0,17
257,6,163,154791426,30.3595249,53.9494766,-1.0,500.0,32
257,6,163,154791427,30.3580209,53.9336054,-1.0,1628.0,5
257,6,163,154791431,30.3500906,53.9268163,-1.0,500.0,3
257,6,163,154791477,30.3501083,53.9261073,-1.0,500.0,55
257,6,163,154793779,30.2718863,53.8835627,-1.0,566.0,33
257,6,163,154796083,30.3387808,53.9282979,-1.0,500.0,2
257,6,163,155037187,30.3344814,53.9017394,-1.0,500.0,4
257,6,163,155047681,30.3661289,53.9458284,-1.0,500.0,13
257,6,163,155047682,30.3673513,53.9454485,-1.0,1488.0,249
257,6,163,155048193,30.3675434,53.9454898,-1.0,500.0,12
257,6,163,155113524,30.2743002,53.9254226,-1.0,500.0,4
257,6,163,155113525,30.2856399,53.9218004,-1.0,1136.0,8
257,6,163,155118900,30.2991346,53.891753,-1.0,500.0,23
257,6,163,155118901,30.2912318,53.8905414,-1.0,500.0,6
257,6,163,155119105,30.3431095,53.9244765,-1.0,2611.0,18
257,6,163,155119106,30.3393662,53.9270997,-1.0,1198.0,4
257,6,163,155119107,30.3463059,53.9240516,-1.0,2618.0,4
257,6,163,155119109,30.3527407,53.9342512,-1.0,500.0,2
257,6,163,155119155,30.3409,53.9263674,-1.0,500.0,12
257,6,163,155119156,30.3463713,53.9225926,-1.0,545.0,18
257,6,163,155119157,30.3412648,53.9242264,-1.0,500.0,7
257,6,163,155135233,30.3543089,53.9398925,-1.0,1858.0,613
257,6,163,155135234,30.3527409,53.9342543,-1.0,500.0,3
257,6,170,179308545,27.5434076,52.784731,-1.0,500.0,11
257,6,170,179308547,27.5357403,52.7828275,-1.0,643.0,14
257,6,170,179308549,27.5419036,52.7842474,-1.0,500.0,24
257,6,170,179308801,27.5231945,52.78721,-1.0,500.0,17
257,6,170,179308802,27.5256711,52.7837882,-1.0,542.0,15
257,6,170,179308803,27.5211783,52.7863444,-1.0,500.0,3
257,6,170,179308805,27.5208778,52.788184,-1.0,500.0,2
257,6,170,179308808,27.5243416,52.7876821,-1.0,500.0,8
257,6,170,179308810,27.5145632,52.7840022,-1.0,610.0,9
257,6,170,179309057,27.5453173,52.794327,-1.0,700.0,11
257,6,170,179309058,27.5489474,52.7937271,-1.0,500.0,15
257,6,170,179309059,27.5428822,52.7924621,-1.0,500.0,14
257,6,170,179309063,27.5432497,52.7924074,-1.0,500.0,42
257,6,170,179309066,27.5420135,52.7932737,-1.0,500.0,11
257,6,170,179309313,27.5138617,52.7911902,-1.0,500.0,15
257,6,170,179309314,27.5151578,52.7892468,-1.0,500.0,13
257,6,170,179498497,27.5673523,52.8013236,-1.0,581.0,6
257,6,170,179498498,27.5697315,52.7881108,-1.0,5503.0,15
257,6,170,179760131,27.4970797,52.7865655,-1.0,500.0,9
257,6,170,179763202,27.5373886,52.7968643,-1.0,516.0,19
257,6,170,179763203,27.5337885,52.7962295,-1.0,500.0,10
257,6,170,179819013,27.511716,52.7867241,-1.0,500.0,12
257,6,170,179819014,27.5042641,52.786766,-1.0,500.0,5
257,6,170,179819016,27.5182824,52.7866095,-1.0,500.0,3
257,6,170,179820546,27.5762917,52.7979274,-1.0,6062.0,67
257,6,170,179820801,27.5398068,52.7755738,-1.0,500.0,8
257,6,170,179820803,27.5325376,52.780893,-1.0,500.0,10
257,6,170,179821313,27.5303019,52.7949808,-1.0,500.0,20
257,6,170,179821320,27.5325891,52.7941648,-1.0,500.0,3
257,6,170,179821321,27.5296265,52.7893502,-1.0,500.0,5
257,6,170,179821825,27.5659312,52.79343,-1.0,3150.0,61
257,6,170,179821826,27.5483291,52.7881723,-1.0,500.0,28
257,6,170,179821827,27.5469356,52.7902816,-1.0,500.0,5
257,6,170,179821829,27.5515184,52.7872795,-1.0,500.0,3
257,6,170,179821830,27.5467028,52.7886614,-1.0,500.0,10
257,6,170,179822338,27.5354915,52.7854594,-1.0,500.0,2
257,6,170,179822593,27.5506213,52.784805,-1.0,500.0,28
257,6,170,179822594,27.5511202,52.7818515,-1.0,500.0,3
257,6,170,179822595,27.5454546,52.7857855,-1.0,500.0,11
257,6,170,179822597,27.548368,52.7866578,-1.0,500.0,3
257,6,170,179822849,27.5495624,52.7800515,-1.0,500.0,13
257,6,170,179822850,27.5456717,52.7775564,-1.0,500.0,21
257,6,170,179823105,27.5331169,52.7943031,-1.0,500.0,2
257,6,170,179823106,27.5414431,52.7953284,-1.0,500.0,2
257,6,170,179823107,27.533571,52.7928367,-1.0,500.0,6
257,6,170,179823114,27.53354,52.7942855,-1.0,500.0,4
257,6,170,180331522,27.5488997,53.0231925,-1.0,500.0,5
257,6,170,180497666,27.5240829,52.7931174,-1.0,500.0,8
257,6,170,180497667,27.5185094,52.7921879,-1.0,500.0,15
257,6,170,180499714,27.5006751,52.7867995,-1.0,500.0,2
257,6,170,180593410,27.4991382,52.7815493,-1.0,516.0,15
257,6,170,180593411,27.492582,52.7830389,-1.0,687.0,18
257,6,170,180593460,27.4818684,52.7816719,-1.0,500.0,4
257,6,170,180597761,27.5359627,52.7912614,-1.0,500.0,18
257,6,170,180597762,27.5357304,52.7900648,-1.0,500.0,3
257,6,170,180597768,27.5356293,52.7913739,-1.0,500.0,20
257,6,170,180601603,27.4644717,52.7817295,-1.0,500.0,3
257,6,171,179330562,28.5123182436782,54.2203438793104,-1.0,639.919540229885,1044
257,6,171,179330563,28.5076458,54.2252027,-1.0,609.0,2
257,6,171,179330565,28.5123688,54.2203096,-1.0,500.0,2
257,6,171,179330566,28.5120480760108,54.2203865307278,-1.0,622.549865229111,371
257,6,171,179330567,28.5060608,54.225229,-1.0,500.0,4
257,6,171,179330569,28.5122610087379,54.2204195902913,-1.0,500.0,206
257,6,171,179330611,28.5060477,54.2184431,-1.0,1250.0,7
257,6,171,179330613,28.5120578,54.2277833,-1.0,500.0,4
257,6,171,179330819,28.485832,54.1983203,-1.0,1970.0,30
257,6,171,179330823,28.4751228,54.2168666,-1.0,500.0,2
257,6,171,179331585,28.4967019,54.2042003,-1.0,1709.0,3
257,6,171,179331586,28.500873,54.2026811,-1.0,500.0,7
257,6,171,179331587,28.5015487,54.2031577,-1.0,706.0,5
257,6,171,179332609,28.5358019,54.2265692,-1.0,3038.0,41
257,6,171,179332611,28.5123415,54.2203128,-1.0,500.0,6
257,6,171,179332661,28.5249427,54.2171441,-1.0,534.0,4
257,6,171,179354369,29.14237,54.3514464,-1.0,4485.0,72
257,6,171,179354419,29.130005,54.3534574,-1.0,500.0,2
257,6,171,179354421,29.0243529,54.3108677,-1.0,500.0,2
257,6,171,179704884,28.5140827,54.1981674,-1.0,500.0,8
257,6,171,179762178,28.509515,54.218859,-1.0,2024.0,14
257,6,171,179840513,28.5099398,54.197187,-1.0,500.0,3
257,6,171,179840515,28.5101204,54.1958069,-1.0,874.0,78
257,6,171,179840769,28.525064,54.2403988,-1.0,4525.0,18
257,6,171,179840770,28.5035484,54.2439742,-1.0,652.0,147
257,6,171,179840821,28.5295069,54.2212637,-1.0,500.0,7
257,6,171,180321537,28.5178214,54.238176,-1.0,1781.0,37
257,6,171,180321538,28.5079068,54.2358679,-1.0,591.0,25
257,6,171,180321539,28.5035271,54.2438856,-1.0,500.0,63
257,6,171,180321542,28.5112466,54.2379671,-1.0,500.0,23
257,6,171,180321545,28.5094828,54.2377362,-1.0,648.0,25
257,6,171,180352002,28.482229,54.2028091,-1.0,500.0,5
257,6,171,180352005,28.4902429,54.2117409,-1.0,500.0,3
257,6,171,180352051,28.489915,54.2151568,-1.0,500.0,4
257,6,171,180354307,28.5363097,54.2443266,-1.0,1407.0,56
257,6,171,180354562,28.5187656,54.2204497,-1.0,2932.0,144
257,6,171,180354613,28.5203481,54.2103334,-1.0,500.0,6
257,6,171,180354817,28.5073004,54.2265396,-1.0,1543.0,24
257,6,171,180354818,28.5042676,54.2243211,-1.0,500.0,6
257,6,171,180354819,28.4991062,54.227747,-1.0,500.0,19
257,6,171,180355074,28.5123554,54.2203812,-1.0,500.0,3
257,6,171,180355075,28.5123334,54.2203559,-1.0,500.0,5
257,6,171,180355078,28.5122258,54.2202938,-1.0,500.0,2
257,6,171,180355585,28.512338,54.2203727,-1.0,500.0,2
257,6,171,180355587,28.5212884,54.20116,-1.0,675.0,12
257,6,171,180459521,28.4839437,54.2017543,-1.0,717.0,6
257,6,171,180486401,28.5123302,54.2203807,-1.0,500.0,4
257,6,171,180486403,28.5007472,54.2019043,-1.0,2023.0,5
257,6,171,180486409,28.4841555,54.2138801,-1.0,500.0,4
257,6,171,180486452,28.490298,54.2132895,-1.0,2264.0,6
257,6,171,180610562,28.5381674,54.2447992,-1.0,500.0,9
257,6,172,179425538,26.8433512,54.2870645,-1.0,6862.0,35
257,6,172,179425542,26.8161986,54.2732721,-1.0,500.0,7
257,6,172,179425843,26.8395091,54.3054812,-1.0,500.0,3
257,6,172,179426050,26.8695813,54.3151478,-1.0,3224.0,137
257,6,172,179426051,26.8681113,54.333632,-1.0,2297.0,288
257,6,172,179426100,26.8739192,54.3173681,-1.0,1402.0,33
257,6,172,179426305,26.865672,54.2992379,-1.0,647.0,20
257,6,172,179426306,26.8702845,54.2990754,-1.0,945.0,19
257,6,172,179426307,26.8603652,54.2981718,-1.0,566.0,43
257,6,172,179504129,26.8917862,54.2983755,-1.0,500.0,7
257,6,172,179504130,26.9052578,54.2933464,-1.0,4884.0,36
257,6,172,179505410,27.3499082,54.1227737,-1.0,500.0,2
257,6,172,179505411,27.346403,54.1254041,-1.0,500.0,10
257,6,172,179937587,26.8501735,54.3001177,-1.0,500.0,13
257,6,172,179937589,26.8481893,54.299106,-1.0,500.0,10
257,6,172,179938305,26.862826,54.3331955,-1.0,2440.0,6
257,6,172,179938309,26.8497965,54.3248262,-1.0,1696.0,3
257,6,172,179938356,26.8246383,54.3064537,-1.0,500.0,2
257,6,172,179938357,26.8091305,54.3101841,-1.0,559.0,24
257,6,172,179938561,26.8599074,54.3140654,-1.0,4393.0,162
257,6,172,179938562,26.8572311,54.305087,-1.0,789.0,58
257,6,172,179938611,26.8528326,54.3149915,-1.0,500.0,9
257,6,172,179938612,26.8545383,54.3053071,-1.0,500.0,8
257,6,172,180270337,26.8910358,54.2986203,-1.0,1040.0,30
257,6,172,180270338,26.8964502,54.2972916,-1.0,549.0,18
257,6,172,180270339,26.8828013,54.3014,-1.0,906.0,42
257,6,172,180706049,26.8453519,54.3123115,-1.0,664.0,86
257,6,172,180706050,26.8468557,54.3103905,-1.0,676.0,54
257,6,172,180706056,26.8426896,54.310521,-1.0,500.0,4
257,6,172,180706101,26.8399445,54.3059895,-1.0,500.0,24
257,6,172,180706305,26.8544156,54.327184,-1.0,1452.0,30
257,6,172,180706306,26.8487751,54.316758,-1.0,642.0,69
257,6,172,180706307,26.840144,54.3158595,-1.0,500.0,45
257,6,172,180706356,26.8526853,54.3146831,-1.0,500.0,2
257,6,172,180706561,26.8811594,54.2984577,-1.0,842.0,26
257,6,172,180706562,26.8741509,54.2970011,-1.0,1566.0,60
257,6,172,180706563,26.8701083,54.2989027,-1.0,2013.0,114
257,6,172,180706613,26.8654671,54.299182,-1.0,500.0,3
257,6,173,179395637,26.7304266,53.5272108,-1.0,500.0,2
257,6,173,179396659,26.6662448,53.2265784,-1.0,1281.0,18
257,6,173,179906612,26.6815283,53.218904,-1.0,500.0,2
257,6,173,180674611,26.6789402,53.2185497,-1.0,500.0,30
257,6,173,180674613,26.6619475,53.2222837,-1.0,500.0,11
257,6,174,179359233,28.4192218,53.7180578,-1.0,1332.0,99
257,6,174,179359235,28.4040343,53.7240376,-1.0,1515.0,14
257,6,174,179359746,29.0057935,53.8290881,-1.0,500.0,7
257,6,174,179359796,29.0120443,53.8292556,-1.0,500.0,6
257,6,174,179797505,28.0252129,53.8027836,-1.0,10435.0,3
257,6,174,179797506,27.9665785,53.7606318,-1.0,4155.0,47
257,6,174,179797556,27.9442952,53.7506089,-1.0,14776.0,151
257,6,174,179797557,27.8879131,53.7664548,-1.0,9441.0,58
257,6,174,179871283,28.4861669,53.7338811,-1.0,992.0,12
257,6,174,180383746,28.993771,53.8297096,-1.0,1571.0,24
257,6,174,180383796,28.9975682,53.8294845,-1.0,2042.0,44
257,6,174,180383797,28.9767846,53.8268082,-1.0,780.0,19
257,6,174,180604723,28.4757148,53.7328124,-1.0,2062.0,10
257,6,200,179206657,27.4696514,53.9307641,-1.0,500.0,3
257,6,200,179213875,27.4910176,53.9298831,-1.0,500.0,4
257,6,200,179213877,27.4869064,53.929967,-1.0,500.0,7
257,6,200,179218434,27.5505372,53.9322918,-1.0,1592.0,114
257,6,200,179218438,27.5533173,53.9325141,-1.0,1415.0,7
257,6,200,179218441,27.5485799,53.9335733,-1.0,1731.0,51
257,6,200,179222785,27.5140505,53.9222838,-1.0,500.0,11
257,6,200,179222786,27.5165017,53.9221301,-1.0,500.0,52
257,6,200,179222787,27.5017078,53.9186733,-1.0,722.0,48
257,6,200,179222837,27.494935,53.9217939,-1.0,617.0,3
257,6,200,179228673,27.5283607,53.9229498,-1.0,1261.0,705
257,6,200,179228674,27.522162,53.9215165,-1.0,500.0,3
257,6,200,179228675,27.5214102,53.9253743,-1.0,684.0,152
257,6,200,179228678,27.5200239,53.9259101,-1.0,947.0,15
257,6,200,179228679,27.5231554,53.9248055,-1.0,500.0,4
257,6,200,179228681,27.5236428,53.9156737,-1.0,1312.0,30
257,6,200,179228682,27.5226062,53.9243153,-1.0,500.0,26
257,6,200,179228723,27.5283185,53.9240001,-1.0,780.0,18
257,6,200,179228724,27.5232821,53.9272609,-1.0,500.0,3
257,6,200,179228725,27.5202732,53.9264163,-1.0,500.0,8
257,6,200,179241730,27.5051377,53.9271403,-1.0,543.0,17
257,6,200,179241779,27.4983768,53.9291744,-1.0,500.0,7
257,6,200,179241780,27.5038806,53.9273841,-1.0,500.0,12
257,6,200,179245313,27.5618562,53.9327958,-1.0,500.0,5
257,6,200,179245314,27.561752,53.9322457,-1.0,500.0,66
257,6,200,179253761,27.4900746,53.9369259,-1.0,500.0,105
257,6,200,179253762,27.4955523,53.9368626,-1.0,1100.0,166
257,6,200,179253763,27.4844009,53.9362751,-1.0,500.0,71
257,6,200,179253765,27.4894051,53.9374493,-1.0,500.0,7
257,6,200,179253766,27.4933559,53.936868,-1.0,500.0,10
257,6,200,179253769,27.5010592,53.9319959,-1.0,500.0,92
257,6,200,179253770,27.4838025,53.9375548,-1.0,500.0,2
257,6,200,179253811,27.4923621,53.9403724,-1.0,705.0,64
257,6,200,179263746,27.5542134,53.9322901,-1.0,500.0,84
257,6,200,179263747,27.5519747,53.9324313,-1.0,500.0,4
257,6,200,179264257,27.5101608,53.9345593,-1.0,1391.0,140
257,6,200,179264258,27.5008167,53.9322691,-1.0,500.0,267
257,6,200,179264259,27.5000724,53.935971,-1.0,859.0,352
257,6,200,179264261,27.5038554,53.9335944,-1.0,500.0,14
257,6,200,179264262,27.4973534,53.9358393,-1.0,500.0,2
257,6,200,179264264,27.5019584,53.9342999,-1.0,675.0,6
257,6,200,179264265,27.4984834,53.9354203,-1.0,500.0,2
257,6,200,179264307,27.5049991,53.9332813,-1.0,1037.0,28
257,6,200,179264308,27.5027346,53.9324912,-1.0,500.0,2
257,6,200,179267842,27.5492499,53.9233052,-1.0,500.0,2
257,6,200,179268609,27.5740062,53.9273102,-1.0,500.0,57
257,6,200,179268613,27.5732226,53.9266998,-1.0,500.0,99
257,6,200,179461634,27.5489748,53.927078,-1.0,500.0,14
257,6,200,179461635,27.5368069,53.9488958,-1.0,2330.0,13
257,6,200,179497217,27.5452103,53.903853,-1.0,500.0,2
257,6,200,179497218,27.465137,53.9313894,-1.0,500.0,8
257,6,200,179497219,27.4494655,53.9339268,-1.0,500.0,8
257,6,200,179517185,27.449443,53.9345933,-1.0,500.0,20
257,6,200,179517186,27.4626638,53.9444226,-1.0,500.0,53
257,6,200,179517187,27.4565934,53.9471876,-1.0,1154.0,282
257,6,200,179517236,27.4599047,53.9433719,-1.0,500.0,7
257,6,200,179517237,27.4602983,53.9436868,-1.0,500.0,2
257,6,200,179534082,27.4860798,53.937698,-1.0,500.0,56
257,6,200,179534083,27.4822379,53.9379002,-1.0,2753.0,50
257,6,200,179534086,27.4850516,53.9375358,-1.0,500.0,6
257,6,200,179534087,27.4797788,53.9378976,-1.0,500.0,14
257,6,200,179534089,27.4834828,53.9377922,-1.0,500.0,7
257,6,200,179534090,27.4800123,53.9378571,-1.0,500.0,13
257,6,200,179577857,27.4773191,53.9387137,-1.0,500.0,79
257,6,200,179577858,27.480928,53.93799,-1.0,500.0,49
257,6,200,179577859,27.4804673,53.9338234,-1.0,500.0,9
257,6,200,179715329,27.4789959,53.9323488,-1.0,500.0,10
257,6,200,179715330,27.4756557,53.9303097,-1.0,500.0,40
257,6,200,179715331,27.4702519,53.9321465,-1.0,942.0,8
257,6,200,179715380,27.4761974,53.9310945,-1.0,883.0,8
257,6,200,179763458,27.4533215,53.95232,-1.0,1349.0,184
257,6,200,179763508,27.4570784,53.9555656,-1.0,2301.0,17
257,6,200,179766325,27.4811578,53.9301355,-1.0,500.0,5
257,6,200,179773441,27.5431636,53.9400766,-1.0,1475.0,55
257,6,200,179773443,27.5412622,53.9421865,-1.0,513.0,52
257,6,200,180279809,27.4760311,53.9381751,-1.0,783.0,120
257,6,200,180279810,27.4679506,53.9413789,-1.0,1894.0,164
257,6,200,180279814,27.4631576,53.9435625,-1.0,1237.0,43
257,6,200,180279817,27.4633979,53.9435023,-1.0,1492.0,48
257,6,200,180279859,27.4798152,53.9383781,-1.0,1213.0,2
257,6,200,180281089,27.4778494,53.9667607,-1.0,780.0,132
257,6,200,180281090,27.463848,53.9632187,-1.0,1530.0,127
257,6,200,180281139,27.4778777,53.9666623,-1.0,3014.0,22
257,6,200,180281140,27.4641104,53.9635053,-1.0,566.0,27
257,6,200,180297217,27.4882674,53.9386826,-1.0,500.0,2
257,6,200,180297219,27.4516856,53.9545107,-1.0,500.0,15
257,6,200,180297267,27.4871913,53.9383158,-1.0,500.0,5
257,6,200,180297268,27.4871033,53.9384135,-1.0,500.0,2
257,6,200,180299522,27.5210729,53.916242,-1.0,500.0,10
257,6,200,180299523,27.5184469,53.9180913,-1.0,500.0,25
257,6,200,180492801,27.515957,53.9303296,-1.0,1461.0,576
257,6,200,180492802,27.510501,53.9240774,-1.0,1187.0,61
257,6,200,180492803,27.5104259,53.9311844,-1.0,822.0,9
257,6,200,180492806,27.5079226,53.9271563,-1.0,753.0,57
257,6,200,180492807,27.5116514,53.9321512,-1.0,738.0,9
257,6,200,180492809,27.5011559,53.9319349,-1.0,500.0,4
257,6,200,180492810,27.5101081,53.9314963,-1.0,500.0,3
257,6,200,180492851,27.5166706,53.9292803,-1.0,1395.0,77
257,6,200,180492852,27.5106495,53.9266675,-1.0,1843.0,57
257,6,200,180743179,27.5176594,53.9236223,-1.0,500.0,6
257,6,201,179237889,27.617814,53.9597606,-1.0,977.0,26
257,6,201,179237891,27.614384,53.9572953,-1.0,500.0,4
257,6,201,179237894,27.6172131,53.9567203,-1.0,578.0,25
257,6,201,179237897,27.6182025,53.9552349,-1.0,688.0,54
257,6,201,179237940,27.6181954,53.9548244,-1.0,500.0,5
257,6,201,179238145,27.5433987,53.9541609,-1.0,500.0,8
257,6,201,179238146,27.5371689,53.9472085,-1.0,2719.0,134
257,6,201,179238147,27.5364926,53.9542131,-1.0,701.0,45
257,6,201,179238196,27.5365184,53.9474287,-1.0,2014.0,21
257,6,201,179252226,27.5971424,53.9504451,-1.0,797.0,39
257,6,201,179252227,27.6000779,53.9524243,-1.0,500.0,38
257,6,201,179252229,27.6012866,53.9546897,-1.0,500.0,12
257,6,201,179252277,27.6006233,53.9529332,-1.0,500.0,9
257,6,201,179263489,27.6042831,53.9560186,-1.0,599.0,30
257,6,201,179263491,27.5895178,53.9638427,-1.0,542.0,21
257,6,201,179263539,27.6015045,53.9552302,-1.0,500.0,2
257,6,201,179266562,27.5358986,53.9584511,-1.0,548.0,55
257,6,201,179266817,27.6116701,53.9601303,-1.0,500.0,109
257,6,201,179266818,27.605733,53.9575011,-1.0,520.0,187
257,6,201,179266819,27.6092324,53.9620128,-1.0,500.0,28
257,6,201,179266867,27.6130731,53.9602536,-1.0,1170.0,14
257,6,201,179266868,27.605388,53.9576021,-1.0,500.0,15
257,6,201,179284533,27.6912661,54.0055083,-1.0,500.0,7
257,6,201,179291137,27.6240212,53.9652735,-1.0,858.0,74
257,6,201,179291138,27.6267443,53.9597809,-1.0,1080.0,175
257,6,201,179291139,27.6175009,53.962982,-1.0,862.0,84
257,6,201,179291141,27.6182449,53.9618525,-1.0,668.0,14
257,6,201,179291142,27.6257492,53.9601714,-1.0,858.0,30
257,6,201,179291143,27.6179697,53.9629168,-1.0,500.0,7
257,6,201,179291144,27.6155756,53.9636899,-1.0,594.0,11
257,6,201,179291146,27.6193632,53.9624235,-1.0,4899.0,109
257,6,201,179291187,27.6247939,53.9663517,-1.0,839.0,28
257,6,201,179291189,27.61878,53.9638682,-1.0,765.0,5
257,6,201,179295239,27.683454,54.0008455,-1.0,500.0,4
257,6,201,179295746,27.7429461,54.0566585,-1.0,2860.0,57
257,6,201,179295747,27.7203414,54.0522419,-1.0,2150.0,140
257,6,201,179295795,27.7521608,54.0741652,-1.0,2952.0,12
257,6,201,179295797,27.7028081,54.0733171,-1.0,5882.0,13
257,6,201,179297076,27.6778975,54.0077563,-1.0,500.0,7
257,6,201,179297077,27.6778832,54.011115,-1.0,500.0,8
257,6,201,179298049,27.5567874,54.0528773,-1.0,3719.0,33
257,6,201,179298051,27.4486208,54.0117135,-1.0,10845.0,23
257,6,201,179477249,27.7096396,54.0569401,-1.0,1452.0,13
257,6,201,179477299,27.718027,54.0823417,-1.0,2078.0,44
257,6,201,179501057,27.6408245,53.9547587,-1.0,500.0,28
257,6,201,179501058,27.6438858,53.9521944,-1.0,500.0,4
257,6,201,179501059,27.6330509,53.9557752,-1.0,500.0,7
257,6,201,179523841,27.7180158,54.0674946,-1.0,979.0,22
257,6,201,179523842,27.6964582,54.0569855,-1.0,1377.0,11
257,6,201,179523843,27.7000316,54.0538541,-1.0,1301.0,94
257,6,201,179523891,27.7014593,54.0640337,-1.0,952.0,30
257,6,201,179523892,27.6977584,54.0584584,-1.0,500.0,9
257,6,201,179550721,27.6511559,53.977097,-1.0,1575.0,93
257,6,201,179550722,27.6479094,53.9643712,-1.0,568.0,13
257,6,201,179550723,27.6406268,53.9635868,-1.0,593.0,64
257,6,201,179550773,27.636822,53.96206,-1.0,542.0,18
257,6,201,179566594,27.6443261,53.9536265,-1.0,1328.0,48
257,6,201,179566595,27.6367978,53.9562252,-1.0,500.0,46
257,6,201,179714561,27.6341438,53.9617148,-1.0,500.0,11
257,6,201,179714562,27.6316322,53.9580584,-1.0,518.0,50
257,6,201,179714563,27.6188417,53.9625437,-1.0,1053.0,199
257,6,201,179714612,27.6138191,53.9349709,-1.0,500.0,2
257,6,201,179714613,27.6183925,53.9633614,-1.0,500.0,15
257,6,201,179737601,27.6506065,53.9357294,-1.0,1164.0,5
257,6,201,179737603,27.6416781,53.9482105,-1.0,1704.0,27
257,6,201,179737607,27.6415019,53.9481883,-1.0,500.0,43
257,6,201,179737610,27.6415313,53.9474527,-1.0,500.0,13
257,6,201,179737651,27.6448892,53.9439564,-1.0,608.0,21
257,6,201,179737653,27.6404719,53.9489027,-1.0,500.0,18
257,6,201,179747585,27.6176195,53.9571697,-1.0,1264.0,13
257,6,201,179753217,27.5291874,53.9712845,-1.0,1143.0,95
257,6,201,179753218,27.5095148,53.9682617,-1.0,1423.0,94
257,6,201,179753219,27.4974686,53.9679071,-1.0,716.0,146
257,6,201,179764993,27.6357014,53.9505068,-1.0,2111.0,7
257,6,201,179764994,27.6352523,53.9496617,-1.0,2046.0,20
257,6,201,179764995,27.626766,53.9533113,-1.0,2700.0,60
257,6,201,179765044,27.631526,53.9524938,-1.0,500.0,21
