mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,2,42721,42275852,-90.5022980625,14.5792635535714,-1.0,500.0,56
704,2,42721,42275940,-90.4995686,14.5810717,-1.0,500.0,9
704,2,42721,42275941,-90.4955277,14.5792273,-1.0,500.0,12
704,2,42721,42275942,-90.5025427,14.5790804,-1.0,500.0,7
704,2,42721,54681624,-90.4812923,14.574245,-1.0,500.0,120
704,2,42741,25745920,-90.472804,14.6494864,-1.0,500.0,11
704,2,42741,25745930,-90.4726221,14.6498307,-1.0,500.0,9
704,2,42741,25746020,-90.4743739,14.6483825,-1.0,500.0,3
704,2,42741,25817600,-90.4512024,14.6494885,-1.0,500.0,7
704,2,42741,25909762,-90.4801714,14.6219311,-1.0,686.0,2
704,2,42741,25996800,-90.4660535,14.5939121,-1.0,509.0,22
704,2,42741,25996801,-90.4586927,14.5845624,-1.0,500.0,4
704,2,42741,26191361,-90.4737279,14.6218664,-1.0,500.0,3
704,2,42741,26193921,-90.4877481,14.5854465,-1.0,500.0,11
704,2,42741,26193922,-90.4887479,14.5868507,-1.0,500.0,5
704,2,42741,26193931,-90.4873353,14.5846323,-1.0,500.0,7
704,2,42741,26193932,-90.4888282,14.5865069,-1.0,500.0,3
704,2,42741,26194021,-90.4877846,14.585655,-1.0,500.0,3
704,2,42741,26194022,-90.4888271,14.5870445,-1.0,500.0,4
704,2,42741,26606080,-90.4848098,14.6504223,-1.0,500.0,20
704,2,42741,26606081,-90.4791718,14.6304755,-1.0,5289.0,14
704,2,42741,26606082,-90.4886822,14.6495631,-1.0,500.0,7
704,2,42741,26606090,-90.4835306,14.6489419,-1.0,500.0,7
704,2,42741,26606180,-90.4857309,14.6492066,-1.0,500.0,19
704,2,42741,26662402,-90.4932024,14.5928102,-1.0,500.0,3
704,2,42741,26746880,-90.4925005,14.5919209,-1.0,500.0,2
704,2,42741,26746890,-90.4920383,14.5910707,-1.0,500.0,2
704,2,42741,28167680,-90.4871872,14.6414164,-1.0,602.0,22
704,2,42741,28167681,-90.4890824,14.635912,-1.0,500.0,14
704,2,42741,28167682,-90.4936057,14.6342205,-1.0,500.0,7
704,2,42741,28167690,-90.4870562,14.6418569,-1.0,674.0,23
704,2,42741,28167692,-90.4935007,14.6342622,-1.0,500.0,13
704,2,42741,28234241,-90.4985806,14.6505157,-1.0,500.0,3
704,2,42741,28234242,-90.4973534,14.6504182,-1.0,500.0,14
704,2,42741,28234243,-90.4957098,14.650226,-1.0,500.0,9
704,2,42741,28234252,-90.4969639,14.650384,-1.0,500.0,12
704,2,42741,28234342,-90.5011852,14.6603381,-1.0,500.0,6
704,2,42741,28277760,-90.4980987,14.5991985,-1.0,500.0,157
704,2,42741,28277761,-90.4855736,14.5780622,-1.0,2572.0,43
704,2,42741,28277770,-90.49808,14.5990393,-1.0,500.0,206
704,2,42741,28277860,-90.4981359,14.5995182,-1.0,500.0,14
704,2,42741,28277861,-90.4827532,14.573955,-1.0,500.0,11
704,2,42741,28300800,-90.4803642,14.6231469,-1.0,500.0,20
704,2,42741,28300801,-90.4776796,14.6206622,-1.0,500.0,50
704,2,42741,28300802,-90.4844201,14.6218979,-1.0,1558.0,38
704,2,42741,28300803,-90.4773372,14.6214727,-1.0,500.0,5
704,2,42741,28300810,-90.4867831,14.6293451,-1.0,871.0,35
704,2,42741,28300811,-90.4828721,14.6197177,-1.0,826.0,91
704,2,42741,28300902,-90.4845213,14.6223524,-1.0,500.0,26
704,2,42741,28326402,-90.4906672,14.5893054,-1.0,500.0,176
704,2,42741,28326410,-90.4921492,14.5914367,-1.0,500.0,3
704,2,42741,28326412,-90.4909853,14.5894789,-1.0,500.0,93
704,2,42741,28326502,-90.4906657,14.5893278,-1.0,500.0,62
704,2,42741,28456962,-90.4661329,14.6147242,-1.0,2015.0,2
704,2,42741,28456970,-90.4555174,14.6512117,-1.0,1444.0,10
704,2,42741,28464642,-90.4807503,14.6486801,-1.0,500.0,9
704,2,42741,28464650,-90.4762781,14.6482788,-1.0,500.0,30
704,2,42741,28464651,-90.4848557,14.6504001,-1.0,500.0,11
704,2,42741,28464652,-90.4790509,14.6485056,-1.0,736.0,26
704,2,42741,28464742,-90.4811274,14.6487907,-1.0,500.0,6
704,2,42741,28472320,-90.4756669,14.5922105,-1.0,500.0,60
704,2,42741,28472321,-90.4673843,14.5892943,-1.0,1465.0,204
704,2,42741,28472322,-90.4777871,14.593022,-1.0,500.0,158
704,2,42741,28472420,-90.4755709,14.5922231,-1.0,500.0,8
704,2,42741,28472421,-90.4614312,14.5850446,-1.0,1748.0,54
704,2,42741,28472422,-90.4778301,14.5930533,-1.0,500.0,20
704,2,42741,28523520,-90.4697317,14.6078467,-1.0,616.0,289
704,2,42741,28523521,-90.4697283,14.6068662,-1.0,500.0,13
704,2,42741,28523522,-90.4738927,14.6108209,-1.0,500.0,12
704,2,42741,28523620,-90.4699885,14.6080827,-1.0,588.0,72
704,2,42741,28523621,-90.4696184,14.6068985,-1.0,500.0,3
704,2,42741,28523622,-90.4738556,14.6108669,-1.0,500.0,4
704,2,42741,28608000,-90.4701186,14.6251678,-1.0,500.0,7
704,2,42741,28608001,-90.473728,14.619154,-1.0,500.0,2
704,2,42741,28608002,-90.4724403,14.6249669,-1.0,500.0,7
704,2,42741,28608100,-90.4698362,14.6252807,-1.0,500.0,6
704,2,42741,28608101,-90.4728916,14.6029733,-1.0,2727.0,7
704,2,42741,28705281,-90.4849745,14.6277738,-1.0,500.0,50
704,2,42741,28705282,-90.4879346,14.6320779,-1.0,500.0,36
704,2,42741,28705300,-90.4855637,14.6266383,-1.0,1069.0,90
704,2,42741,28705381,-90.4856608,14.6270212,-1.0,500.0,44
704,2,42741,28753921,-90.4611437,14.5884016,-1.0,1323.0,158
704,2,42741,28753922,-90.4658335,14.6037606,-1.0,500.0,28
704,2,42741,28753931,-90.462696,14.6002348,-1.0,500.0,2
704,2,42741,28754021,-90.4614811,14.5871267,-1.0,1232.0,49
704,2,42741,28754022,-90.4661401,14.6028963,-1.0,500.0,20
704,2,42741,28820480,-90.4850392,14.6496858,-1.0,500.0,4
704,2,42741,28843520,-90.493369,14.5917605,-1.0,500.0,47
704,2,42741,28846092,-90.4863176,14.6493052,-1.0,500.0,5
704,2,42741,28879360,-90.490186,14.6208826,-1.0,1800.0,31
704,2,42741,28879361,-90.4956033,14.6166871,-1.0,500.0,24
704,2,42741,28879362,-90.4956156,14.6205218,-1.0,500.0,32
704,2,42741,28879460,-90.4863519,14.6238795,-1.0,1522.0,17
704,2,42741,28945922,-90.4832595,14.6516991,-1.0,500.0,3
704,2,42741,29125120,-90.4687956,14.6061537,-1.0,2638.0,105
704,2,42741,29125121,-90.4739076,14.6110151,-1.0,500.0,18
704,2,42741,29168640,-90.4711862,14.6519734,-1.0,500.0,4
704,2,42741,29168642,-90.4731766,14.6552198,-1.0,500.0,3
704,2,42741,29173761,-90.4751173,14.6545423,-1.0,500.0,7
704,2,42741,29173762,-90.4765296,14.6545825,-1.0,500.0,2
704,2,42741,29173770,-90.4770636,14.6554853,-1.0,500.0,9
704,2,42741,29173862,-90.4788356,14.6535961,-1.0,500.0,7
704,2,42741,29255681,-90.4849969,14.6085424,-1.0,500.0,69
704,2,42741,29255682,-90.4836038,14.6110466,-1.0,947.0,34
704,2,42741,29255691,-90.4845354,14.6088749,-1.0,500.0,48
704,2,42741,29255692,-90.4836641,14.611667,-1.0,894.0,134
704,2,42741,29255707,-90.4839766,14.609408,-1.0,500.0,3
704,2,42741,29255781,-90.4854618,14.6082939,-1.0,500.0,32
704,2,42741,29255782,-90.4834017,14.6106484,-1.0,500.0,9
704,2,42741,29329920,-90.4846417,14.6285011,-1.0,500.0,19
704,2,42741,29329921,-90.4872607,14.6256378,-1.0,500.0,37
704,2,42741,29329922,-90.5930284,14.6132704,-1.0,10293.0,9
704,2,42741,29329930,-90.4866713,14.6267327,-1.0,632.0,89
704,2,42741,29330022,-90.6170857,14.61584,-1.0,500.0,5
704,2,42741,29393921,-90.4595485,14.5805431,-1.0,500.0,24
704,2,42741,29575681,-90.4631474,14.5828994,-1.0,1122.0,21
704,2,42741,29621760,-90.4678317,14.6057128,-1.0,500.0,649
704,2,42741,29621770,-90.4690694,14.6006842,-1.0,2441.0,3
704,2,42741,29621860,-90.4679023,14.6053534,-1.0,500.0,139
704,2,42741,29885440,-90.4623029,14.5892021,-1.0,500.0,14
704,2,42741,29885441,-90.4590203,14.5824263,-1.0,810.0,114
704,2,42741,29885442,-90.4718391,14.5922651,-1.0,696.0,93
704,2,42741,29885541,-90.4604119,14.5813607,-1.0,1423.0,63
704,2,42741,29885542,-90.4712777,14.5921222,-1.0,500.0,8
704,2,42741,29895681,-90.4640197,14.5779572,-1.0,500.0,32
704,2,42741,30126080,-90.4861398,14.6468549,-1.0,500.0,17
704,2,42741,30126082,-90.4891879,14.6372813,-1.0,500.0,2
704,2,42741,30128640,-90.4608235,14.5962219,-1.0,500.0,2
704,2,42741,30128641,-90.4639633,14.5911892,-1.0,684.0,395
704,2,42741,30128642,-90.4661516,14.5976865,-1.0,906.0,1099
704,2,42741,30128741,-90.4645992,14.5912203,-1.0,870.0,24
704,2,42741,30128742,-90.4665133,14.5988508,-1.0,670.0,59
704,2,42741,30208000,-90.4948783,14.5957168,-1.0,675.0,105
704,2,42741,30208001,-90.494111,14.5938996,-1.0,500.0,81
704,2,42741,30208002,-90.4961056,14.5975827,-1.0,500.0,143
704,2,42741,30208010,-90.4955118,14.5971795,-1.0,2183.0,156
704,2,42741,30208011,-90.493643,14.5929737,-1.0,500.0,151
704,2,42741,30208012,-90.4965066,14.5967419,-1.0,612.0,98
704,2,42741,30208100,-90.4953755,14.595761,-1.0,500.0,13
704,2,42741,30208101,-90.4938022,14.5933507,-1.0,500.0,24
704,2,42741,30208102,-90.4966168,14.5960822,-1.0,500.0,5
704,2,42741,30371840,-90.4811349,14.5956227,-1.0,500.0,66
704,2,42741,30371841,-90.4815467,14.5961461,-1.0,500.0,4
704,2,42741,30371850,-90.48123,14.595848,-1.0,500.0,16
704,2,42741,30625280,-90.4641824,14.5826693,-1.0,1946.0,21
704,2,42741,30625281,-90.4665986,14.598644,-1.0,500.0,6
704,2,42741,37785602,-90.483758,14.6141437,-1.0,500.0,7
704,2,42741,37785610,-90.4841374,14.6164046,-1.0,500.0,5
704,2,42741,37785612,-90.4838977,14.6143515,-1.0,500.0,6
704,2,42741,37811200,-90.4661102,14.5970138,-1.0,500.0,2
704,2,42741,38118400,-90.4950069,14.6162149,-1.0,500.0,183
704,2,42741,39395841,-90.4668231,14.6038279,-1.0,2924.0,20
704,2,42741,39395842,-90.4721948,14.6157783,-1.0,516.0,75
704,2,42741,39395850,-90.4721102,14.6156675,-1.0,500.0,2
704,2,42741,39395942,-90.4723686,14.6160915,-1.0,500.0,17
704,2,42741,39736322,-90.4932479,14.5928004,-1.0,500.0,49
704,2,42741,39736422,-90.493174,14.5927318,-1.0,500.0,15
704,2,42741,39820800,-90.4924278,14.5914403,-1.0,500.0,31
704,2,42741,39820810,-90.4903255,14.5868575,-1.0,500.0,6
704,2,42741,39820900,-90.4926993,14.5916769,-1.0,500.0,20
704,2,42741,39892480,-90.4847755,14.610924,-1.0,500.0,3
704,2,42741,39892481,-90.4858308,14.610565,-1.0,500.0,7
704,2,42741,39892482,-90.4856228,14.611416,-1.0,500.0,3
704,2,42741,41781762,-90.4936455,14.6341987,-1.0,500.0,2
704,2,42741,41904640,-90.4803419,14.6169269,-1.0,500.0,5
704,2,42741,41904642,-90.4842015,14.6209597,-1.0,580.0,16
704,2,42741,41991680,-90.4674833,14.593725,-1.0,808.0,285
704,2,42741,41991681,-90.4592011,14.585272,-1.0,971.0,25
704,2,42741,41991780,-90.4664728,14.5941376,-1.0,500.0,26
704,2,42741,42063362,-90.4885108,14.6309835,-1.0,997.0,11
704,2,42741,42186240,-90.4739664,14.6244713,-1.0,500.0,16
704,2,42741,42186241,-90.4737866,14.6218739,-1.0,504.0,64
704,2,42741,42186340,-90.4737885,14.6248031,-1.0,500.0,3
704,2,42741,42186341,-90.4737001,14.6209003,-1.0,500.0,9
704,2,42741,42188801,-90.4876988,14.5856222,-1.0,500.0,67
704,2,42741,42188802,-90.4888369,14.5868134,-1.0,500.0,86
704,2,42741,42188810,-90.4895288,14.587566,-1.0,500.0,15
704,2,42741,42188811,-90.4874203,14.5848405,-1.0,500.0,69
704,2,42741,42188812,-90.4888248,14.5865211,-1.0,500.0,30
704,2,42741,42188901,-90.4878614,14.5856593,-1.0,500.0,16
704,2,42741,42188902,-90.4889626,14.5870321,-1.0,500.0,25
704,2,42761,25914880,-90.4960504,14.6034659,-1.0,500.0,50
704,2,42761,25914881,-90.495994,14.6010271,-1.0,500.0,87
704,2,42761,25914882,-90.499279,14.601299,-1.0,500.0,13
704,2,42761,25914890,-90.4954572,14.6041887,-1.0,500.0,84
704,2,42761,25914891,-90.4959893,14.60104,-1.0,500.0,95
704,2,42761,25950721,-90.4826988,14.5739157,-1.0,500.0,3
704,2,42761,25958410,-90.508097,14.5984836,-1.0,500.0,10
704,2,42761,26396161,-90.5332803,14.5864099,-1.0,500.0,6
704,2,42761,26396162,-90.5322202,14.5903646,-1.0,500.0,9
704,2,42761,26508810,-90.5160872,14.6087057,-1.0,500.0,4
704,2,42761,26508812,-90.5180635,14.6090494,-1.0,500.0,8
704,2,42761,26741770,-90.4885481,14.6082147,-1.0,500.0,3
704,2,42761,26741771,-90.4866909,14.6077575,-1.0,500.0,2
704,2,42761,26741772,-90.4875418,14.6079517,-1.0,500.0,13
704,2,42761,28175371,-90.5192282,14.5915716,-1.0,500.0,2
704,2,42761,28175461,-90.5205889,14.5928169,-1.0,500.0,5
704,2,42761,28180480,-90.5637782,14.6293277,-1.0,500.0,3
704,2,42761,28180481,-90.5596627,14.6238416,-1.0,500.0,3
704,2,42761,28180490,-90.5639897,14.6298679,-1.0,500.0,29
704,2,42761,28180491,-90.5621744,14.6286741,-1.0,500.0,18
704,2,42761,28180580,-90.5634355,14.6292659,-1.0,500.0,8
704,2,42761,28180581,-90.5610222,14.6279828,-1.0,500.0,8
704,2,42761,28185602,-90.5326923,14.5822043,-1.0,500.0,5
704,2,42761,28185610,-90.5330872,14.5869218,-1.0,500.0,4
704,2,42761,28185612,-90.5326969,14.5830614,-1.0,500.0,34
704,2,42761,28188170,-90.5197127,14.6060907,-1.0,500.0,21
704,2,42761,28188171,-90.5203418,14.6038275,-1.0,500.0,25
704,2,42761,28188262,-90.5211647,14.6072495,-1.0,500.0,4
704,2,42761,28190720,-90.4978333,14.6139529,-1.0,500.0,65
704,2,42761,28190721,-90.499805,14.6093861,-1.0,5003.0,39
704,2,42761,28190722,-90.5051048,14.6129518,-1.0,500.0,171
704,2,42761,28190740,-90.4955143,14.614613,-1.0,1327.0,39
704,2,42761,28190822,-90.505289,14.6127473,-1.0,500.0,19
704,2,42761,28203520,-90.5110755,14.598825,-1.0,500.0,2
704,2,42761,28203522,-90.511692,14.5989315,-1.0,500.0,6
704,2,42761,28203532,-90.5122176,14.598996,-1.0,500.0,4
704,2,42761,28203621,-90.5112419,14.597392,-1.0,500.0,6
704,2,42761,28226561,-90.5137856,14.5933225,-1.0,500.0,2
704,2,42761,28226562,-90.5141163,14.5935651,-1.0,500.0,18
704,2,42761,28226563,-90.5144232,14.5950485,-1.0,500.0,4
704,2,42761,28226570,-90.5133228,14.5953202,-1.0,500.0,6
704,2,42761,28226571,-90.5116715,14.5944693,-1.0,500.0,4
704,2,42761,28226572,-90.5141334,14.5935282,-1.0,500.0,2
704,2,42761,28226573,-90.5144247,14.5954106,-1.0,500.0,4
704,2,42761,28226660,-90.5133632,14.5956696,-1.0,500.0,7
704,2,42761,28226661,-90.5134875,14.5939199,-1.0,500.0,14
704,2,42761,28226662,-90.51373,14.593883,-1.0,500.0,5
704,2,42761,28236801,-90.5154372,14.6059109,-1.0,500.0,3
704,2,42761,28236802,-90.5179885,14.6054112,-1.0,500.0,10
704,2,42761,28236810,-90.5199747,14.6068955,-1.0,500.0,3
704,2,42761,28236820,-90.5157933,14.6061667,-1.0,500.0,2
704,2,42761,28236821,-90.5158712,14.6054777,-1.0,500.0,7
704,2,42761,28275200,-90.5208833,14.6016214,-1.0,500.0,9
704,2,42761,28275202,-90.5243835,14.5979979,-1.0,500.0,4
704,2,42761,28275220,-90.5209583,14.6015143,-1.0,500.0,31
704,2,42761,28275221,-90.5207482,14.599763,-1.0,500.0,6
704,2,42761,28275300,-90.5211784,14.6005897,-1.0,500.0,9
704,2,42761,28275301,-90.5203576,14.6000188,-1.0,500.0,7
704,2,42761,28275302,-90.5223327,14.6005508,-1.0,500.0,7
704,2,42761,28280320,-90.5090858,14.6052103,-1.0,500.0,7
704,2,42761,28280321,-90.5103247,14.602617,-1.0,500.0,64
704,2,42761,28280322,-90.5122585,14.6033396,-1.0,500.0,23
704,2,42761,28280340,-90.5093782,14.6053451,-1.0,817.0,23
704,2,42761,28280420,-90.5082117,14.6048082,-1.0,756.0,19
704,2,42761,28280421,-90.5115174,14.6033493,-1.0,500.0,2
704,2,42761,28280422,-90.5124074,14.6034559,-1.0,500.0,10
704,2,42761,28354561,-90.5181444,14.5948989,-1.0,500.0,9
704,2,42761,28354562,-90.5192612,14.5951218,-1.0,500.0,46
704,2,42761,28354570,-90.518113,14.595498,-1.0,500.0,33
704,2,42761,28354572,-90.5199502,14.5964316,-1.0,500.0,50
704,2,42761,28354661,-90.5185407,14.5948203,-1.0,500.0,2
704,2,42761,28354662,-90.5197161,14.5953922,-1.0,500.0,19
704,2,42761,28364800,-90.5038287,14.6100526,-1.0,500.0,93
704,2,42761,28364801,-90.5020693,14.6073722,-1.0,500.0,86
704,2,42761,28364802,-90.5098069,14.6083473,-1.0,500.0,4
704,2,42761,28364900,-90.5037553,14.6099552,-1.0,500.0,34
704,2,42761,28364901,-90.5017202,14.6061526,-1.0,500.0,18
704,2,42761,28392960,-90.483017,14.6006999,-1.0,2729.0,109
704,2,42761,28392961,-90.4759290141414,14.5929591289562,-1.0,3431.24579124579,297
704,2,42761,28392971,-90.477274280597,14.594687961194,-1.0,2735.13432835821,67
704,2,42761,28393060,-90.4829054,14.6018184,-1.0,1508.0,22
704,2,42761,28393061,-90.4705631,14.588726,-1.0,1908.0,164
704,2,42761,28428810,-90.5218933,14.5882644,-1.0,500.0,4
704,2,42761,28428811,-90.5222656,14.5869668,-1.0,500.0,2
704,2,42761,28428812,-90.5225792,14.5860429,-1.0,500.0,2
704,2,42761,28623360,-90.5155475,14.6036403,-1.0,500.0,27
704,2,42761,28623361,-90.5147512,14.6025257,-1.0,500.0,10
704,2,42761,28623362,-90.5171284,14.6016775,-1.0,500.0,43
704,2,42761,28623370,-90.5158769,14.6037179,-1.0,500.0,19
704,2,42761,28623371,-90.5146225,14.6007871,-1.0,500.0,8
704,2,42761,28623372,-90.5173248,14.6015367,-1.0,500.0,86
704,2,42761,28623460,-90.5150572,14.6037003,-1.0,500.0,19
704,2,42761,28623461,-90.5143111,14.6031505,-1.0,500.0,6
704,2,42761,28623462,-90.5169041,14.6011567,-1.0,500.0,12
704,2,42761,28672000,-90.5007755,14.6037132,-1.0,500.0,112
704,2,42761,28672001,-90.4996675,14.6013753,-1.0,500.0,85
704,2,42761,28672010,-90.5008654,14.6040114,-1.0,711.0,109
704,2,42761,28672011,-90.4995626,14.601072,-1.0,500.0,155
704,2,42761,28672012,-90.5041597,14.6108391,-1.0,500.0,8
704,2,42761,28748800,-90.4880879,14.6090155,-1.0,500.0,2
704,2,42761,28748801,-90.4900847,14.6086069,-1.0,500.0,95
704,2,42761,28748802,-90.4921618,14.609124,-1.0,500.0,43
704,2,42761,28748811,-90.4906744,14.6087615,-1.0,500.0,153
704,2,42761,28748901,-90.4903654,14.6087365,-1.0,500.0,53
704,2,42761,28812800,-90.5076415,14.5977478,-1.0,500.0,10
704,2,42761,28812801,-90.5069088,14.5962725,-1.0,500.0,8
704,2,42761,28812821,-90.5066457,14.5959729,-1.0,500.0,37
704,2,42761,28825600,-90.5303338,14.5946311,-1.0,500.0,13
704,2,42761,28825601,-90.5290345,14.5931205,-1.0,500.0,9
704,2,42761,28825602,-90.5314428,14.5931533,-1.0,500.0,6
704,2,42761,28825612,-90.5314916,14.5927769,-1.0,500.0,9
704,2,42761,28825702,-90.5314114,14.5931156,-1.0,500.0,17
704,2,42761,28871680,-90.4948666,14.6077537,-1.0,500.0,80
704,2,42761,28871681,-90.500527,14.6041742,-1.0,500.0,2
704,2,42761,28871682,-90.5007009,14.6062754,-1.0,500.0,67
704,2,42761,28871690,-90.4946293,14.6081059,-1.0,500.0,43
704,2,42761,28871692,-90.5002738,14.607488,-1.0,1089.0,93
704,2,42761,28871780,-90.4947489,14.6078939,-1.0,500.0,36
704,2,42761,28871781,-90.5008376,14.60338,-1.0,500.0,8
704,2,42761,28943361,-90.515499,14.595366,-1.0,500.0,2
704,2,42761,28943362,-90.5187882,14.5972251,-1.0,500.0,13
704,2,42761,28943380,-90.5145775,14.5978573,-1.0,500.0,7
704,2,42761,28943381,-90.5151296,14.5967586,-1.0,500.0,6
704,2,42761,28943382,-90.5176596,14.5971141,-1.0,500.0,29
704,2,42761,28943460,-90.5147673,14.5986722,-1.0,500.0,8
704,2,42761,28943462,-90.5194819,14.5968957,-1.0,500.0,6
704,2,42761,28994570,-90.5074207,14.5988272,-1.0,500.0,4
704,2,42761,29076480,-90.5106546,14.6016926,-1.0,500.0,7
704,2,42761,29076481,-90.5098373,14.5999646,-1.0,500.0,5
704,2,42761,29076482,-90.5111573,14.5999863,-1.0,500.0,8
704,2,42761,29076490,-90.5094531,14.6018079,-1.0,500.0,26
704,2,42761,29076491,-90.5095477,14.599992,-1.0,500.0,6
704,2,42761,29076492,-90.5113004,14.5998551,-1.0,500.0,15
704,2,42761,29076581,-90.5097834,14.5999895,-1.0,500.0,3
704,2,42761,29076582,-90.5117334,14.6003255,-1.0,500.0,5
704,2,42761,29181440,-90.4946052,14.604991,-1.0,500.0,57
704,2,42761,29181441,-90.495771,14.6006497,-1.0,500.0,3
704,2,42761,29181442,-90.4956121,14.6033801,-1.0,500.0,19
704,2,42761,29181450,-90.494636,14.6058558,-1.0,500.0,63
704,2,42761,29181452,-90.4956573,14.60334,-1.0,500.0,9
704,2,42761,29181540,-90.4954265,14.6047408,-1.0,500.0,23
704,2,42761,29181542,-90.4963757,14.6029014,-1.0,500.0,19
704,2,42761,29184000,-90.5152189,14.593942,-1.0,500.0,23
704,2,42761,29184001,-90.5155964,14.5934919,-1.0,500.0,6
704,2,42761,29184002,-90.5166642,14.5944959,-1.0,500.0,23
704,2,42761,29184010,-90.5150248,14.5935738,-1.0,500.0,14
704,2,42761,29184011,-90.5157804,14.5935831,-1.0,500.0,7
704,2,42761,29184012,-90.5174431,14.5947037,-1.0,500.0,35
704,2,42761,29184100,-90.5152321,14.5939727,-1.0,500.0,11
704,2,42761,29184102,-90.5168347,14.5945764,-1.0,500.0,6
704,2,42761,29237760,-90.530545,14.5907201,-1.0,500.0,7
704,2,42761,29237761,-90.5302901,14.5898516,-1.0,1165.0,26
704,2,42761,29237762,-90.5313275,14.5890029,-1.0,500.0,8
704,2,42761,29237763,-90.5320247,14.5908931,-1.0,500.0,16
704,2,42761,29237770,-90.5027981,14.586434,-1.0,4982.0,13
704,2,42761,29237771,-90.5313217,14.5901056,-1.0,777.0,36
704,2,42761,29237786,-90.526435,14.5949674,-1.0,500.0,3
704,2,42761,29237861,-90.5302971,14.5888515,-1.0,500.0,3
704,2,42761,29237862,-90.5315566,14.5894193,-1.0,500.0,23
704,2,42761,29537281,-90.5104327,14.6045878,-1.0,500.0,6
704,2,42761,29537282,-90.5099186,14.6070819,-1.0,500.0,25
704,2,42761,29537290,-90.5081098,14.6051677,-1.0,774.0,53
704,2,42761,29537291,-90.5105063,14.6042426,-1.0,500.0,10
704,2,42761,29537292,-90.5101612,14.6070083,-1.0,757.0,11
704,2,42761,29573130,-90.5139554,14.6585261,-1.0,500.0,5
704,2,42761,29573131,-90.5142541,14.6579634,-1.0,500.0,2
704,2,42761,29591040,-90.4880109,14.6036521,-1.0,500.0,10
704,2,42761,29591041,-90.4885112,14.6030727,-1.0,500.0,2
704,2,42761,29591042,-90.4898134,14.6039542,-1.0,500.0,5
704,2,42761,29591050,-90.4887519,14.6041375,-1.0,500.0,2
704,2,42761,29591052,-90.4898024,14.6040023,-1.0,500.0,8
704,2,42761,29632001,-90.5195753,14.6004795,-1.0,997.0,14
704,2,42761,29632002,-90.5187819,14.6019745,-1.0,500.0,16
704,2,42761,29632010,-90.517574,14.6001652,-1.0,500.0,10
704,2,42761,29632100,-90.5183001,14.5998386,-1.0,500.0,6
704,2,42761,29632101,-90.5189701,14.6002113,-1.0,500.0,2
704,2,42761,29880331,-90.5154043,14.6081015,-1.0,500.0,3
704,2,42761,29880332,-90.515129,14.6085831,-1.0,500.0,12
704,2,42761,29936740,-90.5119396,14.5976024,-1.0,500.0,4
704,2,42761,29936741,-90.5118574,14.5963278,-1.0,500.0,7
704,2,42761,29936742,-90.5130925,14.5971457,-1.0,500.0,4
704,2,42761,30085120,-90.4990201,14.6008409,-1.0,500.0,6
704,2,42761,30272001,-90.5216614,14.5960398,-1.0,500.0,28
704,2,42761,30272002,-90.5224579,14.5966157,-1.0,500.0,16
704,2,42761,30272012,-90.5220468,14.5963551,-1.0,500.0,51
704,2,42761,30341120,-90.5183918,14.5919589,-1.0,500.0,2
704,2,42761,30341122,-90.6312757,14.557114,-1.0,500.0,6
704,2,42761,30341132,-90.5196223,14.5904847,-1.0,500.0,4
704,2,42761,30535680,-90.4848508,14.6056201,-1.0,500.0,95
704,2,42761,30535681,-90.4838497,14.6033337,-1.0,500.0,30
704,2,42761,30535682,-90.4840064,14.6035801,-1.0,500.0,22
704,2,42761,30535690,-90.4850205,14.606503,-1.0,1109.0,129
704,2,42761,30535780,-90.485005,14.6060781,-1.0,500.0,76
704,2,42761,30535781,-90.4839401,14.6035378,-1.0,500.0,23
704,2,42761,30535782,-90.4839193,14.603463,-1.0,500.0,8
704,2,42761,30622720,-90.5127609,14.6003254,-1.0,500.0,7
704,2,42761,30622722,-90.5158002,14.599671,-1.0,500.0,4
704,2,42761,30622730,-90.5129399,14.6001243,-1.0,500.0,18
704,2,42761,30622820,-90.5130715,14.6003451,-1.0,500.0,8
704,2,42761,30622821,-90.5127991,14.5980347,-1.0,500.0,9
704,2,42761,30622822,-90.5157284,14.5989593,-1.0,500.0,7
704,2,42761,39790080,-90.5127542,14.603434,-1.0,500.0,17
704,2,42761,39790081,-90.5135664,14.6035378,-1.0,500.0,11
704,2,42761,39790082,-90.5145966,14.6036327,-1.0,500.0,20
704,2,42761,39790092,-90.514711,14.6036537,-1.0,500.0,15
704,2,42761,39815690,-90.4889255,14.6092151,-1.0,1089.0,10
704,2,42761,39815691,-90.4863369,14.6089462,-1.0,500.0,23
704,2,42761,39815692,-90.4873995,14.6078583,-1.0,500.0,51
704,2,42761,39848960,-90.5130827,14.6023756,-1.0,500.0,3
704,2,42761,39848962,-90.5132474,14.6014125,-1.0,500.0,4
704,2,42761,39848972,-90.5134852,14.6006206,-1.0,500.0,2
704,2,42761,40309760,-90.5320858,14.5870801,-1.0,500.0,4
704,2,42761,40309761,-90.533126,14.5871687,-1.0,500.0,6
704,2,42761,40309762,-90.532764,14.5884672,-1.0,500.0,5
704,2,42761,40371212,-90.5189505,14.6031236,-1.0,500.0,7
704,2,42761,40422401,-90.5152119,14.607214,-1.0,500.0,5
704,2,42761,40422402,-90.5174878,14.6080082,-1.0,500.0,6
704,2,42761,40422410,-90.5159674,14.6089179,-1.0,500.0,13
