mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,1,5,4304,26.3395983,58.7707992,-1.0,9295.0,273
248,1,5,4308,27.3746794,59.3884039,-1.0,7988.0,39
248,1,5,4309,27.3714781,59.3490565,-1.0,4290.0,52
248,1,5,4345,27.2227987,59.4175189,-1.0,15988.0,81
248,1,5,4346,27.2745758,59.4155381,-1.0,4937.0,103
248,1,5,4347,27.2540599,59.3124343,-1.0,12708.0,50
248,1,5,4348,26.5818611,59.5786054,-1.0,41562.0,46
248,1,5,4357,28.1275208,59.4022289,-1.0,6333.0,175
248,1,5,4363,27.3598697,59.0175575,-1.0,25786.0,46
248,1,5,4364,27.1386339,59.0139717,-1.0,2977.0,43
248,1,5,4367,28.2068685,59.3702188,-1.0,1769.0,6
248,1,5,4368,28.1790434,59.3609811,-1.0,2725.0,22
248,1,5,4423,27.3844064,59.2473966,-1.0,26941.0,80
248,1,5,4501,26.5334211,58.4552442,-1.0,12399.0,384
248,1,5,4502,26.4946345,58.427753,-1.0,14130.0,416
248,1,5,4506,26.927102,58.8610942,-1.0,8896.0,150
248,1,5,4507,26.589151,58.5906008,-1.0,19783.0,127
248,1,5,4508,26.497268,58.6702395,-1.0,9019.0,144
248,1,5,4510,26.3178868,58.6480629,-1.0,15157.0,87
248,1,5,4513,26.6261639,58.528957,-1.0,8304.0,267
248,1,5,4515,26.5897093,58.5705874,-1.0,10772.0,141
248,1,5,4527,28.1249607,59.4026804,-1.0,5660.0,175
248,1,5,4530,26.3535787,58.7425514,-1.0,17596.0,109
248,1,5,4531,28.1681306,59.358275,-1.0,2411.0,22
248,1,5,4533,28.1115228,59.4575128,-1.0,8879.0,4
248,1,5,4535,26.8957265,58.8598436,-1.0,3698.0,37
248,1,5,4565,26.9142805,58.8639738,-1.0,4893.0,47
248,1,5,4583,27.1479989,58.9792909,-1.0,2410.0,24
248,1,5,4596,28.1226422,59.4113776,-1.0,3490.0,16
248,1,5,4611,26.5729693,58.6233929,-1.0,862.0,20
248,1,5,4628,26.3911842,58.7298915,-1.0,4546.0,71
248,1,5,4629,26.3615433,58.7514049,-1.0,3697.0,100
248,1,5,4635,26.3164396,58.7839985,-1.0,13106.0,146
248,1,5,5001,27.3263712,59.1473566,-1.0,13143.0,103
248,1,5,5006,27.0029082,58.6886961,-1.0,9342.0,8
248,1,5,5007,26.9820548,58.8341522,-1.0,16216.0,168
248,1,5,5008,28.1927764,59.3756164,-1.0,3002.0,77
248,1,5,5012,27.4187723,59.3584227,-1.0,5865.0,124
248,1,5,5024,27.3193828,59.2437339,-1.0,4554.0,118
248,1,5,5025,27.3209166,59.2564769,-1.0,5735.0,161
248,1,5,5032,26.1629089,58.620118,-1.0,14523.0,639
248,1,5,5047,26.8142373,59.440696,-1.0,29674.0,188
248,1,5,5056,26.0393718,57.7926826,-1.0,6055.0,315
248,1,5,5057,26.5354648,58.0790595,-1.0,11171.0,25
248,1,5,5073,26.9141661,58.1377009,-1.0,13838.0,82
248,1,5,5077,26.4716523,58.3459195,-1.0,12011.0,199
248,1,5,5082,26.7413235,58.3754048,-1.0,947.0,29
248,1,5,5084,26.7148,58.3956587,-1.0,3707.0,204
248,1,5,5085,26.6588662,58.426694,-1.0,6054.0,131
248,1,5,5087,26.7255055,58.3823752,-1.0,1205.0,34
248,1,5,5088,26.7190022,58.384254,-1.0,941.0,16
248,1,5,5089,27.627628,57.9847106,-1.0,12944.0,128
248,1,5,5091,27.5733691,58.0414373,-1.0,10029.0,97
248,1,5,5099,26.7361327,58.3899484,-1.0,1402.0,134
248,1,5,5103,26.6802956,58.401912,-1.0,16111.0,293
248,1,5,5109,26.6576472,58.5014428,-1.0,11048.0,336
248,1,5,5110,26.7013369,58.4319046,-1.0,9827.0,191
248,1,5,5111,26.6270642,58.4604325,-1.0,14383.0,406
248,1,5,5118,26.7030756,59.4286587,-1.0,8609.0,90
248,1,5,5119,26.3249317,58.5079082,-1.0,7194.0,585
248,1,5,5120,26.8735902,58.7538347,-1.0,4047.0,65
248,1,5,5128,26.6174561,58.5528015,-1.0,10466.0,73
248,1,5,5131,26.8892028,58.7440603,-1.0,11316.0,21
248,1,5,5132,26.3910229,58.756397,-1.0,7292.0,53
248,1,5,5150,26.7384295,58.3613017,-1.0,6248.0,68
248,1,5,5161,28.1579445,59.4077243,-1.0,10179.0,232
248,1,5,5169,26.3350957,58.7467002,-1.0,1972.0,13
248,1,5,5170,26.4568784,58.6931473,-1.0,4914.0,93
248,1,5,5190,27.3125362,59.2184032,-1.0,24883.0,109
248,1,5,5191,27.2847872,59.3102151,-1.0,7289.0,69
248,1,5,5249,26.6876153,58.5711118,-1.0,5183.0,13
248,1,5,5250,26.6764235,58.4659578,-1.0,1024.0,22
248,1,5,5251,26.6392341,58.5315418,-1.0,13763.0,261
248,1,5,5254,27.0622807,58.1281526,-1.0,9182.0,611
248,1,5,5256,27.0014969,58.1337693,-1.0,9934.0,469
248,1,5,5258,26.724414,58.3904825,-1.0,1247.0,66
248,1,5,5259,26.7088376,58.4049824,-1.0,4053.0,101
248,1,5,5264,26.4152572,58.72644,-1.0,6679.0,46
248,1,5,5269,26.616852,58.5668794,-1.0,7617.0,140
248,1,5,5270,26.5625105,58.62279,-1.0,17171.0,180
248,1,5,5271,26.5620758,58.6294853,-1.0,8662.0,64
248,1,5,5275,26.6216468,59.5169707,-1.0,15566.0,91
248,1,5,5276,26.3748076,59.4344469,-1.0,5655.0,29
248,1,5,5277,26.4513764,59.5295568,-1.0,1027.0,69
248,1,5,5280,27.1722656,58.9905841,-1.0,17182.0,199
248,1,5,5284,27.1108242,58.9682821,-1.0,5196.0,87
248,1,5,5290,26.0810006,59.4371468,-1.0,64001.0,126
248,1,5,5291,27.0037497,59.4139882,-1.0,6264.0,107
248,1,5,5301,26.7363808,58.3787073,-1.0,958.0,34
248,1,5,5304,26.6909904,58.4177258,-1.0,4413.0,75
248,1,5,5305,26.6825475,58.4385432,-1.0,6233.0,97
248,1,5,5308,26.6803162,58.4799681,-1.0,2512.0,27
248,1,5,5316,26.7533249,58.3803396,-1.0,521.0,20
248,1,5,5318,26.0684041,57.8041106,-1.0,6080.0,399
248,1,5,5330,26.662254,58.4577223,-1.0,10800.0,395
248,1,5,5331,26.6591194,58.4032859,-1.0,8992.0,209
248,1,5,5332,26.6077388,58.4149167,-1.0,11684.0,632
248,1,5,5341,27.932148,59.3936953,-1.0,9388.0,84
248,1,5,5342,26.744984,58.3766877,-1.0,1250.0,60
248,1,5,5380,26.9689471,58.1444227,-1.0,500.0,10
248,1,5,5383,26.7335868,58.3878547,-1.0,749.0,19
248,1,5,5392,26.7146614,58.2323715,-1.0,8087.0,122
248,1,5,5394,26.6699477,58.4112515,-1.0,6526.0,36
248,1,5,5402,26.7467116,58.382739,-1.0,17607.0,17
248,1,5,5600,26.7656936,58.3506401,-1.0,1476.0,22
248,1,5,5603,26.7399447,58.39539,-1.0,1611.0,75
248,1,5,6020,26.7463827,58.3743841,-1.0,2558.0,45
248,1,5,6662,26.7266063,58.3783797,-1.0,904.0,80
248,1,5,6680,26.7310147,58.377733,-1.0,2720.0,131
248,1,5,6681,26.7257383,58.379383,-1.0,853.0,77
248,1,5,6682,26.7306504,58.3828192,-1.0,1388.0,54
248,1,5,6683,26.7383507,58.3813707,-1.0,991.0,91
248,1,5,6689,26.0957238,57.8260057,-1.0,36472.0,180
248,1,5,6742,26.7324904,58.3785981,-1.0,550.0,22
248,1,5,6743,26.6991862,58.3838124,-1.0,3819.0,30
248,1,5,6747,26.7403139,58.375302,-1.0,997.0,29
248,1,5,6748,26.6284008,58.3879586,-1.0,10036.0,49
248,1,5,6792,26.7502235,58.3727741,-1.0,696.0,20
248,1,5,6800,26.7420074,58.395415,-1.0,2440.0,74
248,1,5,6802,26.2032182,57.8184894,-1.0,13669.0,80
248,1,5,6813,27.0513235,58.0523748,-1.0,500.0,2
248,1,5,6814,27.0683985,57.943414,-1.0,23756.0,22
248,1,5,6815,27.0498012,58.1140539,-1.0,5985.0,135
248,1,5,6821,27.1046395,58.1421768,-1.0,8304.0,42
248,1,5,6833,26.7589652,58.3779248,-1.0,1498.0,2
248,1,5,6838,26.7515338,58.3798617,-1.0,1218.0,25
248,1,5,6839,26.7484659,58.3811532,-1.0,2077.0,48
248,1,5,6847,26.7259497,58.3782097,-1.0,500.0,96
248,1,5,6848,26.7236556,58.3790979,-1.0,677.0,91
248,1,5,6851,26.551334,58.4207176,-1.0,13992.0,564
248,1,5,6876,26.6351696,58.2472473,-1.0,13275.0,145
248,1,5,6884,26.7214814,58.397234,-1.0,1016.0,30
248,1,5,6928,26.7037277,58.4106097,-1.0,6640.0,73
248,1,5,6953,26.7399792,58.3823794,-1.0,612.0,34
248,1,5,6976,27.0022642,58.7731949,-1.0,3765.0,3
248,1,5,6993,27.6155716,57.988556,-1.0,15107.0,180
248,1,5,8028,26.3080337,58.8105139,-1.0,9769.0,23
248,1,5,8030,26.3671379,58.7419676,-1.0,9772.0,131
248,1,5,8185,26.7521344,58.3735999,-1.0,500.0,18
248,1,5,8186,26.750445,58.3750662,-1.0,1218.0,15
248,1,5,8187,26.760299,58.3639993,-1.0,1325.0,9
248,1,5,8189,26.7348162,58.3799664,-1.0,1152.0,32
248,1,5,8193,26.750443,58.3816228,-1.0,877.0,31
248,1,5,8200,26.6317242,58.2820135,-1.0,6313.0,4
248,1,5,8201,26.7407911,58.3793676,-1.0,500.0,2
248,1,5,8313,26.7093629,58.3993969,-1.0,661.0,36
248,1,5,8314,26.7088721,58.397969,-1.0,1870.0,95
248,1,5,8315,26.7436422,58.3837964,-1.0,592.0,48
248,1,5,8316,26.7381818,58.386181,-1.0,585.0,10
248,1,5,8365,26.6642826,58.419572,-1.0,7981.0,2
248,1,5,8430,26.751573,58.3783813,-1.0,500.0,18
248,1,5,8456,27.3735986,59.3782971,-1.0,593.0,27
248,1,5,8458,26.7394402,58.3857361,-1.0,500.0,5
248,1,5,9133,26.6306545,58.5335219,-1.0,6945.0,303
248,1,5,9500,27.2650354,59.4117821,-1.0,2093.0,14
248,1,5,9751,28.1816873,59.3710814,-1.0,4357.0,42
248,1,5,9903,26.1484795,57.8110643,-1.0,17292.0,163
248,1,5,9905,26.1097125,57.7608616,-1.0,13402.0,214
248,1,6,1003,25.8216284,59.5174718,-1.0,63477.0,12
248,1,6,1012,22.6727469,58.5971038,-1.0,6402.0,33
248,1,6,1015,23.5660626,59.0755161,-1.0,507.0,8
248,1,6,1019,25.2536687,58.0374309,-1.0,15450.0,9
248,1,6,1025,25.3376450555556,58.8040079027778,-1.0,6648.33333333333,72
248,1,6,1026,25.3161047,58.7305059,-1.0,25040.0,9
248,1,6,1029,25.2732464,58.5180942,-1.0,8350.0,11
248,1,6,1030,25.3489089,58.5816535,-1.0,500.0,96
248,1,6,1037,23.3023595857143,58.9876335428571,-1.0,30728.0,14
248,1,6,1051,22.7521904,58.0636477,-1.0,36686.0,137
248,1,6,1055,26.4928983,59.3655658,-1.0,6504.0,40
248,1,6,1061,25.6282172227468,59.3163039506438,-1.0,8436.28755364807,233
248,1,6,1062,25.5438846,59.3677961,-1.0,6204.0,116
248,1,6,1063,25.6964282,59.2482993,-1.0,24153.0,176
248,1,6,1064,25.6228682,59.1500606,-1.0,15297.0,180
248,1,6,1065,25.5302222,59.2104335,-1.0,11658.0,487
248,1,6,1066,25.7771853,59.1468698,-1.0,11878.0,204
248,1,6,1067,25.7847352,59.1135779,-1.0,20346.0,228
248,1,6,1068,25.5913879,59.1924526,-1.0,12552.0,247
248,1,6,1078,23.529558,58.5804196,-1.0,14960.0,1289
248,1,6,1108,23.3988616,58.9158531,-1.0,10927.0,4
248,1,6,1110,25.9268638,59.002113,-1.0,20222.0,67
248,1,6,1116,24.8007747,59.0996246,-1.0,38052.0,2
248,1,6,1136,24.4187609,57.9186785,-1.0,15291.0,615
248,1,6,1143,24.4794326,58.0176093,-1.0,15619.0,1121
248,1,6,1151,25.5086263,58.5701131,-1.0,9510.0,60
248,1,6,1153,25.6229902,58.0573259,-1.0,9296.0,78
248,1,6,1154,25.5692865,57.9799108,-1.0,1743.0,42
248,1,6,1155,25.3076975,58.0111295,-1.0,12653.0,4
248,1,6,1183,22.5606549,58.2900804,-1.0,29879.0,6
248,1,6,1184,22.3477645,58.2994672,-1.0,9837.0,188
248,1,6,1195,22.2441699,58.4449057,-1.0,1263.0,35
248,1,6,1196,22.243294,58.4476999,-1.0,948.0,25
248,1,6,1200,23.4362451,58.6032594,-1.0,23784.0,2559
248,1,6,1201,23.2488521,58.5788183,-1.0,25006.0,809
248,1,6,1204,23.5212798,58.6369638,-1.0,24523.0,760
248,1,6,1217,22.7552523,58.5321157,-1.0,15356.0,52
248,1,6,1219,22.60381,58.594054,-1.0,824.0,38
248,1,6,1227,22.4191945,58.5696702,-1.0,1045.0,31
248,1,6,1228,20.591882,59.6600962,-1.0,6307.0,3
248,1,6,1229,22.789217,58.8823187,-1.0,8783.0,42
248,1,6,1231,22.6826166,58.7332251,-1.0,16526.0,50
248,1,6,1243,25.7234043,59.5742528,-1.0,7898.0,65
248,1,6,1245,25.4804106,59.6694651,-1.0,40208.0,37
248,1,6,1247,25.6657829,59.5871246,-1.0,28766.0,79
248,1,6,1252,24.3505341,58.7235655,-1.0,9532.0,107
248,1,6,1256,26.2190255,59.0137141,-1.0,11441.0,21
248,1,6,1271,25.0454398,59.2197254,-1.0,8353.0,299
248,1,6,1274,22.4679356,58.6297369,-1.0,13448.0,75
248,1,6,1282,25.3416808,58.7980756,-1.0,5588.0,62
248,1,6,1287,24.4525543045126,59.0549637110108,-1.0,9539.65342960289,554
248,1,6,1295,24.7098253,58.7632318,-1.0,18264.0,41
248,1,6,1315,24.1969835,59.2283621,-1.0,4609.0,365
248,1,6,1317,25.2655557,58.0304496,-1.0,500.0,7
248,1,6,1339,25.0770924,59.1945916,-1.0,9011.0,301
248,1,6,1362,25.595358,58.3586566,-1.0,500.0,3
248,1,6,1369,26.2522128,58.913886,-1.0,8975.0,231
248,1,6,1370,26.131311,58.9805673,-1.0,16922.0,168
248,1,6,1371,26.1838753,58.9944002,-1.0,15286.0,172
248,1,6,1384,24.4412136,59.2076001,-1.0,14789.0,678
248,1,6,1394,25.590481,59.3474278,-1.0,7407.0,114
248,1,6,1401,25.7898262,59.1269288,-1.0,4133.0,53
248,1,6,1402,25.759456,59.173965,-1.0,12945.0,94
248,1,6,1407,24.3208041,57.8414481,-1.0,18861.0,1002
248,1,6,1411,25.934924,59.0045592,-1.0,4402.0,70
248,1,6,1420,26.5311817,59.3801535,-1.0,11193.0,48
248,1,6,1427,23.4260548,58.6425379,-1.0,15505.0,1452
248,1,6,1457,26.1425635,59.438545,-1.0,1559.0,8
248,1,6,1458,26.0496759,59.4290983,-1.0,5210.0,77
248,1,6,1459,26.084648,59.4436503,-1.0,6634.0,39
248,1,6,1542,26.1317391843137,58.9694656009804,-1.0,7579.90196078432,102
248,1,6,1543,25.8843789,59.0452356,-1.0,5996.0,20
248,1,6,1544,25.5955695,58.3606574,-1.0,500.0,4
248,1,6,1563,25.5228746,59.2255878,-1.0,19940.0,475
248,1,6,1569,25.9301226,59.2435279,-1.0,500.0,33
248,1,6,1583,25.7879732,59.1259096,-1.0,7167.0,71
248,1,6,1584,25.7459372,59.0442926,-1.0,10980.0,64
248,1,6,1594,26.1094513,58.9753292,-1.0,2039.0,30
248,1,6,1599,24.4236447,57.9255064,-1.0,4780.0,323
248,1,6,1674,25.7610618,59.185689,-1.0,2215.0,39
248,1,6,2019,25.5813045,58.3477643,-1.0,1048.0,49
248,1,6,2036,23.5737653,58.5157515,-1.0,12226.0,32
248,1,6,2038,25.3423751,58.5311048,-1.0,5731.0,54
248,1,6,2039,25.3504833,58.5817351,-1.0,2789.0,105
248,1,6,2112,24.4701647,58.9660606,-1.0,10673.0,519
248,1,6,2119,23.2655716,58.7298071,-1.0,13241.0,492
248,1,6,2135,24.5043008,57.9926089,-1.0,11424.0,348
248,1,6,2136,24.4232343,57.9306086,-1.0,11801.0,384
248,1,6,2205,24.5031904,58.0783286,-1.0,16347.0,394
248,1,6,2400,22.2458193,58.4395912,-1.0,500.0,6
248,1,6,2440,25.9499456,59.244913,-1.0,500.0,3
248,1,6,2489,24.7868786,58.9890146,-1.0,6332.0,2
248,1,6,2517,26.3109409,59.00443,-1.0,3282.0,41
248,1,6,3102,25.595358,58.3586566,-1.0,500.0,3
248,1,6,3389,23.5154223,58.5213871,-1.0,9564.0,63
248,1,6,3400,25.8828885,59.203668,-1.0,13120.0,32
248,1,6,3401,25.7023445,59.2483404,-1.0,19333.0,97
248,1,6,3411,26.2826411,58.8846256,-1.0,9240.0,189
248,1,6,3412,26.3003555,58.8343025,-1.0,7627.0,163
248,1,6,3438,22.2615951,58.0456232,-1.0,30387.0,9
248,1,6,3440,25.5813516,58.3472443,-1.0,500.0,44
248,1,6,3468,25.6814756,59.2489811,-1.0,2251.0,81
248,1,6,3484,25.9485495,59.2442518,-1.0,2417.0,6
248,1,6,3485,25.9511255,59.264107,-1.0,9582.0,6
248,1,6,3489,23.5402893,59.1014803,-1.0,24702.0,24
248,1,6,3492,22.2456963,58.4404704,-1.0,616.0,18
248,1,6,3501,25.3486644,58.5815929,-1.0,500.0,72
248,1,6,3502,25.3367895,58.5780528,-1.0,9650.0,141
248,1,6,3524,25.6436256,58.0380505,-1.0,8015.0,76
248,1,6,3538,25.9096403,59.0245481,-1.0,7616.0,212
248,1,6,3539,25.9012764,59.0134382,-1.0,27623.0,69
248,1,6,3540,25.8630466,59.0618925,-1.0,10455.0,222
248,1,6,3545,22.6053838,58.5922412,-1.0,500.0,16
248,1,6,3546,22.6171379,58.5935103,-1.0,9572.0,23
248,1,6,3547,22.3947252,58.5681706,-1.0,6235.0,86
248,1,6,3553,26.3904305,59.1255099,-1.0,13339.0,33
248,1,6,3557,26.4252262486487,59.138915627027,-1.0,3802.27027027027,37
248,1,6,3558,26.2291554,59.0430545,-1.0,13235.0,154
248,1,6,3580,22.7217549,58.1097419,-1.0,22977.0,20
248,1,6,3591,26.4712072,58.9048656,-1.0,15272.0,105
248,1,6,3592,26.2775857,58.8818717,-1.0,18737.0,224
248,1,6,3593,26.1986322,58.9520601,-1.0,23236.0,407
248,1,6,3595,26.3129923,58.811926,-1.0,13326.0,247
248,1,6,3596,26.2914146,58.8599668,-1.0,7366.0,60
248,1,6,3599,25.7334566,58.8487422,-1.0,22442.0,287
248,1,6,3626,23.5458696,58.5907772,-1.0,15122.0,1185
248,1,6,3660,25.7231991,59.5779912,-1.0,11820.0,32
248,1,6,3665,25.7603286,59.4676653,-1.0,39788.0,187
248,1,6,3666,25.7231215,59.4185746,-1.0,34866.0,262
248,1,6,3667,25.61054,59.5086795,-1.0,56179.0,100
248,1,6,3682,25.5821633,59.0255716,-1.0,22194.0,211
248,1,6,3698,26.633099,59.1120833,-1.0,500.0,7
248,1,6,3703,26.2494661,59.2573126,-1.0,4430.0,56
248,1,6,3704,25.8867009,59.0333492,-1.0,3138.0,30
248,1,6,3727,25.7530822,58.4869333,-1.0,8586.0,29
248,1,6,3730,24.7828621,59.1428659,-1.0,6134.0,153
248,1,6,3731,24.7118795,58.9080019,-1.0,9172.0,74
248,1,6,3737,25.0082561,58.8674474,-1.0,12088.0,84
248,1,6,3743,24.7103204634921,58.8140404507937,-1.0,4754.38095238095,63
248,1,6,3757,24.7466087,59.3841984,-1.0,43659.0,5
248,1,6,3762,24.7062248,58.8638605,-1.0,14340.0,165
248,1,6,3763,24.7089416,58.8593342,-1.0,10447.0,206
248,1,6,3765,26.150499,58.9701925,-1.0,11142.0,183
248,1,6,3766,25.9607658,58.9626411,-1.0,20677.0,122
248,1,6,3767,26.0326403,58.9849983,-1.0,7281.0,77
248,1,6,3773,24.5275369,58.5674174,-1.0,10940.0,535
248,1,6,3789,22.6057597,58.5939893,-1.0,591.0,26
248,1,6,3792,23.2188688,58.8913962,-1.0,500.0,5
248,1,6,3793,23.2151545,58.8905548,-1.0,500.0,2
248,1,6,3816,22.4120353,58.5673545,-1.0,1406.0,93
248,1,6,3818,22.368802,58.5632585,-1.0,4696.0,102
248,1,6,3825,23.2430276,58.908194,-1.0,22652.0,28
248,1,6,3831,23.4253907,58.4059309,-1.0,18579.0,223
248,1,6,3834,23.4134826,58.429132,-1.0,25772.0,25
248,1,6,3851,24.782307,59.1035912,-1.0,37524.0,2
248,1,6,3861,22.7301722785714,58.80580065,-1.0,5838.39285714286,28
248,1,6,3862,22.4720845,58.6723025,-1.0,21296.0,28
248,1,6,3869,25.0918032,58.8387448,-1.0,10072.0,76
248,1,6,3879,24.5015426,58.6215411,-1.0,9362.0,350
248,1,6,3881,24.4423643,58.0299646,-1.0,33322.0,425
248,1,6,3886,23.4773699,58.0579629,-1.0,23414.0,327
248,1,6,3887,22.8561498,57.9272101,-1.0,38691.0,690
248,1,6,3895,26.2869124,59.2398697,-1.0,7688.0,71
248,1,6,3899,23.482442,58.5836767,-1.0,15759.0,1737
248,1,6,3900,25.9744621,58.8990702,-1.0,17501.0,65
248,1,6,3909,23.5045082,58.5674644,-1.0,20633.0,474
248,1,6,3910,25.5182064,59.2394543,-1.0,10892.0,226
248,1,6,3912,25.2703431,59.2250619,-1.0,517.0,10
248,1,6,3934,23.3723848,58.6177641,-1.0,9442.0,555
248,1,6,3946,25.7267135,59.2844812,-1.0,16901.0,47
248,1,6,3947,25.6237201,59.3021022,-1.0,6652.0,102
248,1,6,3948,25.632744,59.272231,-1.0,14826.0,104
248,1,6,3958,25.5108562,58.1853885,-1.0,500.0,2
248,1,6,3975,24.4623111,58.934167,-1.0,9287.0,472
248,1,6,3979,24.4993997,59.1355628,-1.0,11132.0,342
248,1,6,3992,25.3170157,58.5429254,-1.0,10650.0,35
248,1,6,8053,25.7204214,59.2237666,-1.0,500.0,8
248,1,6,8054,25.7699808,59.1579132,-1.0,7105.0,104
248,1,6,8055,25.741428,59.1994581,-1.0,15433.0,275
248,1,6,8125,22.241967,58.452086,-1.0,500.0,7
248,1,6,8170,25.6822423,59.247686,-1.0,7019.0,145
248,1,6,8171,25.6415621,59.2775843,-1.0,3290.0,62
248,1,6,8210,24.8080119,58.999735,-1.0,966.0,2
248,1,6,9118,22.3795495,58.5745367,-1.0,21074.0,75
248,1,6,9485,26.4519749,59.3665777,-1.0,1981.0,7
248,1,6,9486,26.4416003,59.3642507,-1.0,2444.0,10
248,1,6,9969,24.471542,57.9918629,-1.0,5757.0,159
248,1,7,423984,26.3401012,59.3284283,-1.0,2972.0,67
248,1,7,423993,26.3960391,59.3347593,-1.0,10453.0,6
248,1,7,423994,26.3487265,59.3266139,-1.0,4262.0,104
248,1,7,424169,27.4179574,59.3633085,-1.0,5564.0,114
248,1,7,424327,27.3008747,59.4209957,-1.0,7553.0,155
248,1,7,424562,25.3851291,59.4478557,-1.0,4677.0,406
248,1,7,424960,26.5690409,59.5329974,-1.0,4926.0,37
248,1,7,424961,26.5385404125,59.5165711,-1.0,4408.625,8
248,1,7,425340,26.4116467,59.3873251,-1.0,6636.0,91
248,1,7,425341,26.4736032,59.3687774,-1.0,7595.0,109
248,1,7,426498,27.2815474,59.4072261,-1.0,500.0,19
248,1,7,427072,25.9609883,59.2647756,-1.0,500.0,12
248,1,7,427140,27.3516698,59.3856649,-1.0,806.0,32
248,1,7,427143,27.3302972,59.3971572,-1.0,5772.0,66
248,1,7,427167,27.0593192,58.9465335,-1.0,55169.0,424
248,1,7,427168,26.9965177,58.8988015,-1.0,23476.0,272
248,1,7,427199,26.0609441,59.1352407,-1.0,2930.0,3
248,1,7,427270,27.0930267,59.4079195,-1.0,3207.0,9
248,1,7,427282,26.8337036,58.9827455,-1.0,1182.0,43
248,1,7,427358,27.3929683,59.3092187,-1.0,500.0,9
248,1,7,427378,28.1849267,59.3675991,-1.0,500.0,8
248,1,7,427380,28.2022292202925,59.3705972590494,-1.0,602.623400365631,547
248,1,7,427394,26.3697787,59.3292185,-1.0,500.0,7
248,1,7,427395,26.3543901,59.3279721,-1.0,3449.0,53
248,1,7,427398,27.296452,59.0631691,-1.0,4332.0,118
248,1,7,427438,27.250704,58.9946916,-1.0,3878.0,184
248,1,7,427439,27.1845896,58.9900508,-1.0,5089.0,326
248,1,7,427447,26.3342953,59.2636703,-1.0,8962.0,107
248,1,7,427448,26.2355563,59.2746981,-1.0,12831.0,417
248,1,7,427450,26.3131423,59.2979927,-1.0,2953.0,74
248,1,7,427489,25.5824306,59.0194845,-1.0,16655.0,1415
248,1,7,427568,25.5573031,59.4607511,-1.0,36700.0,374
248,1,7,427578,25.7629866,59.3886833,-1.0,10028.0,172
248,1,7,427579,25.6322429,59.4636844,-1.0,22759.0,1919
248,1,7,427897,28.1800965,59.3674235,-1.0,500.0,6
248,1,7,427927,27.3028185,59.1208558,-1.0,19962.0,639
248,1,7,428110,25.6084715,58.9531611,-1.0,48703.0,1242
248,1,7,428168,25.7614917,59.1309656,-1.0,13234.0,1049
248,1,7,428327,25.3006181,58.7459927,-1.0,3851.0,273
248,1,7,428369,25.7042575,59.0371444,-1.0,4062.0,343
248,1,7,428509,27.3503861,59.3875509,-1.0,2331.0,26
248,1,7,428661,26.3614534,59.3276469,-1.0,908.0,29
248,1,7,428778,26.0048058,59.3570397,-1.0,12235.0,109
248,1,7,428779,26.0359927,59.3859702,-1.0,8369.0,275
248,1,7,428827,26.5806768,59.074864,-1.0,22048.0,156
248,1,7,428828,26.4400483915094,59.0602799103774,-1.0,11690.4245283019,106
248,1,7,428829,26.5066129,59.1246802,-1.0,8762.0,183
248,1,7,428878,26.2563545,59.0662634,-1.0,7146.0,483
248,1,7,428879,26.2129671,59.094401,-1.0,5243.0,288
248,1,7,428888,26.1939285,59.4322072,-1.0,12360.0,734
248,1,7,428907,26.3485368,59.2389272,-1.0,5880.0,36
248,1,7,428908,26.2733368,59.2027979,-1.0,7392.0,195
248,1,7,428909,26.2083267,59.2453117,-1.0,12451.0,381
248,1,7,428917,26.5371499,58.8920256,-1.0,500.0,5
248,1,7,428927,26.5405055,59.4068902,-1.0,16683.0,784
248,1,7,428928,26.3203044,59.4006065,-1.0,29076.0,592
248,1,7,428929,26.3957805,59.4414772,-1.0,4073.0,76
248,1,7,428933,26.315234,59.4002562,-1.0,3820.0,42
248,1,7,428939,26.51381,59.1906206,-1.0,8964.0,55
248,1,7,428959,26.3740106,59.3106559,-1.0,4533.0,153
248,1,7,429010,26.5620169,59.3699325,-1.0,745.0,24
248,1,7,429019,25.6021017,59.1974431,-1.0,9627.0,795
248,1,7,429027,26.1991073,59.1972028,-1.0,9621.0,185
248,1,7,429049,26.2514539,59.0084384,-1.0,10177.0,481
248,1,7,429057,26.8106132,58.9853851,-1.0,500.0,4
248,1,7,429078,26.5430168,59.3828793,-1.0,9063.0,219
248,1,7,429079,26.527867,59.4429968,-1.0,5089.0,69
248,1,7,429087,26.8511764,59.4389054,-1.0,8496.0,578
248,1,7,429088,26.7054769,59.431973,-1.0,11344.0,401
248,1,7,429089,26.7529822,59.4456,-1.0,7613.0,43
248,1,7,429097,26.0329469,59.4570491,-1.0,31023.0,991
248,1,7,429098,25.9883213,59.4120585,-1.0,18615.0,565
248,1,7,429099,25.9322628,59.4554894,-1.0,16518.0,1620
248,1,7,429877,27.0930945,59.0235098,-1.0,1164.0,68
248,1,7,430017,27.0781215,59.4087171,-1.0,8149.0,375
248,1,7,430018,27.0068068,59.4120795,-1.0,4746.0,203
248,1,7,430019,26.9516722,59.4231892,-1.0,34480.0,185
248,1,7,430137,25.6749541,59.1573183,-1.0,4930.0,225
248,1,7,430138,25.6538978,59.1433313,-1.0,3806.0,65
248,1,7,430139,25.6378812,59.1630975,-1.0,3563.0,425
