mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,21,404,23043,14.2373211,36.0449955,-1.0,1036.0,436
278,21,404,23553,14.235769,36.0715065,-1.0,6462.0,49
278,21,404,23554,14.252065,36.0714121,-1.0,852.0,45
278,21,404,23555,14.2363861,36.0647797,-1.0,2739.0,124
278,21,404,23561,14.2430046,36.4569894,-1.0,61719.0,2
278,21,404,25345,14.4309457,35.9508809,-1.0,6038.0,319
278,21,404,25346,14.4213914,35.9423818,-1.0,7121.0,1430
278,21,404,25347,14.4240936,35.949692,-1.0,6036.0,1781
278,21,404,25354,14.4186905,35.9394505,-1.0,2695.0,64
278,21,404,25355,14.4236614,35.951836,-1.0,3319.0,132
278,21,404,26370,14.2522696,36.0587725,-1.0,1858.0,839
278,21,404,26371,14.256205,36.0738955,-1.0,6560.0,149
278,21,404,26625,14.2636996,36.0361433,-1.0,3114.0,817
278,21,404,26626,14.2582462,36.0324001,-1.0,1924.0,216
278,21,404,26627,14.2508249,36.0419294,-1.0,3610.0,940
278,21,404,26633,14.2635863,36.0402938,-1.0,1385.0,62
278,21,404,26634,14.2781814,35.9935133,-1.0,13537.0,13
278,21,404,27393,14.3644017,35.8947901,-1.0,6804.0,68
278,21,404,27394,14.3594187,35.8803931,-1.0,3612.0,98
278,21,404,27396,14.3525547828947,35.9018621644737,-1.0,14745.0657894737,76
278,21,404,27401,14.3613512,35.9049323,-1.0,5883.0,33
278,21,404,27402,14.3690936,35.8647478,-1.0,1838.0,16
278,21,404,27404,14.3557248,35.8955955,-1.0,913.0,6
278,21,404,28161,14.4346688,35.9054902,-1.0,5563.0,368
278,21,404,28162,14.4321452,35.9040221,-1.0,6720.0,195
278,21,404,28163,14.4314807,35.9060705,-1.0,2014.0,165
278,21,404,28164,14.4437306,35.903587,-1.0,4679.0,24
278,21,404,28929,14.4169125,35.9512127,-1.0,500.0,34
278,21,404,28930,14.4081908,35.9484794,-1.0,5036.0,228
278,21,404,28931,14.4149706,35.950173,-1.0,2466.0,398
278,21,404,28938,14.4142974,35.9474375,-1.0,500.0,6
278,21,404,28939,14.4121852,35.949632,-1.0,500.0,2
278,21,404,29185,14.412874,35.9475376,-1.0,1602.0,271
278,21,404,29186,14.4128929,35.9426583,-1.0,3978.0,1156
278,21,404,29187,14.4056531,35.9470631,-1.0,1712.0,371
278,21,404,29194,14.4129485,35.941798,-1.0,3158.0,118
278,21,404,29195,14.3989952,35.9467313,-1.0,500.0,11
278,21,404,29697,14.4170342,35.9424797,-1.0,1188.0,722
278,21,404,29698,14.4162903,35.9284807,-1.0,1382.0,134
278,21,404,29699,14.4118286,35.9443444,-1.0,8808.0,1646
278,21,404,32769,14.2828357,36.1042733,-1.0,33601.0,186
278,21,404,32771,14.3200888,36.0118993,-1.0,16899.0,152
278,21,404,32777,14.2917053,36.0420238,-1.0,1861.0,7
278,21,404,32779,14.3144016,36.0251173,-1.0,13797.0,27
278,21,404,32780,14.2921214,36.0371136,-1.0,500.0,2
278,21,404,35585,14.2432679,36.046765,-1.0,1588.0,329
278,21,404,35586,14.2430806,36.0442022,-1.0,3882.0,209
278,21,404,35587,14.2409768,36.0444593,-1.0,500.0,310
278,21,404,36353,14.2646651,36.0392722,-1.0,4553.0,407
278,21,404,36354,14.2699359,36.017329,-1.0,7159.0,4
278,21,404,36356,14.2498622,36.0216602,-1.0,4050.0,26
278,21,404,37378,14.2656271,36.0330685,-1.0,4317.0,41
278,21,404,37379,14.223634,36.046518,-1.0,2338.0,132
278,21,404,41218,14.4352663,35.9072626,-1.0,2015.0,242
278,21,404,41219,14.4284418,35.9112309,-1.0,2431.0,30
278,21,404,41729,14.4118331,35.8894016,-1.0,2032.0,195
278,21,404,41731,14.40409,35.8913109,-1.0,1012.0,131
278,21,404,41985,14.4035966,35.8774203,-1.0,2279.0,28
278,21,404,41986,14.3925346,35.8702032,-1.0,5071.0,11
278,21,404,41987,14.3986332,35.8748015,-1.0,500.0,19
278,21,404,42241,14.4000767,35.8829264,-1.0,500.0,44
278,21,404,42242,14.3993271,35.8800042,-1.0,3283.0,23
278,21,404,42243,14.3972744,35.881792,-1.0,3343.0,70
278,21,404,42244,14.3964749,35.8837646,-1.0,2668.0,112
278,21,404,46081,14.3605857,35.9381783,-1.0,12756.0,309
278,21,404,46082,14.3900659,35.9155494,-1.0,4910.0,628
278,21,404,46083,14.3659621,35.9151348,-1.0,2300.0,122
278,21,404,46593,14.3512081,35.9378834,-1.0,2107.0,130
278,21,404,46594,14.3519534,35.9342241,-1.0,2860.0,724
278,21,404,46595,14.348377,35.9306648,-1.0,9606.0,237
278,21,404,46596,14.3397528,35.9364238,-1.0,500.0,6
278,21,404,46601,14.3504273,35.9379957,-1.0,2220.0,27
278,21,404,46603,14.3466297,35.9208909,-1.0,1475.0,3
278,21,404,46604,14.3375446,35.9382338,-1.0,500.0,5
278,21,404,46849,14.3891872,35.9463598,-1.0,2118.0,199
278,21,404,46850,14.4203758,35.9444841,-1.0,1073.0,248
278,21,404,46851,14.3552928,35.9438891,-1.0,4943.0,74
278,21,404,47617,14.2231162,36.0546105,-1.0,2701.0,771
278,21,404,47618,14.2231666,36.0434743,-1.0,3546.0,484
278,21,404,47621,14.194753,36.0542243,-1.0,2378.0,34
278,21,404,48898,14.3376089,35.9870905,-1.0,4672.0,655
278,21,404,48899,14.3102518,36.0180845,-1.0,3875.0,502
278,21,404,49665,14.2532682,36.0470233,-1.0,1816.0,72
278,21,404,49667,14.2371451,36.0413927,-1.0,1816.0,209
278,21,404,50178,14.3365797,36.0034282,-1.0,15137.0,100
278,21,404,56065,14.4316091,35.9134415,-1.0,7083.0,100
278,21,404,56066,14.4296503,35.9091552,-1.0,1423.0,63
278,21,404,56067,14.4311672,35.9120091,-1.0,2362.0,62
278,21,404,56074,14.4275773,35.9084087,-1.0,2401.0,10
278,21,404,56075,14.4257534,35.9107789,-1.0,1095.0,34
278,21,404,56321,14.4384697,35.9234043,-1.0,3691.0,465
278,21,404,56322,14.4320864,35.9135198,-1.0,900.0,13
278,21,404,56323,14.4257221,35.91832,-1.0,2139.0,138
278,21,404,56330,14.4264277,35.9127147,-1.0,1161.0,7
278,21,404,56331,14.4143804,35.9175601,-1.0,4169.0,8
278,21,404,56577,14.4368525,35.9180805,-1.0,3697.0,188
278,21,404,58369,14.2959066,36.0320333,-1.0,1141.0,29
278,21,404,58370,14.2880395,36.0252574,-1.0,14828.0,221
278,21,404,58371,14.2852106,36.0265988,-1.0,500.0,64
278,21,404,61185,14.2462538,36.0476651,-1.0,1550.0,1293
278,21,404,61186,14.2454278,36.0397168,-1.0,2101.0,32
278,21,404,61187,14.2424582,36.0431556,-1.0,1475.0,127
278,21,404,67841,14.3974435,35.8699036,-1.0,2426.0,32
278,21,404,67842,14.4255819,35.8552861,-1.0,3847.0,93
278,21,404,69377,14.3935691,35.8858808,-1.0,1736.0,133
278,21,404,69378,14.3962014,35.8824904,-1.0,500.0,9
278,21,404,69379,14.3915614,35.8831646,-1.0,500.0,94
278,21,404,69889,14.4420554,35.9102261,-1.0,1198.0,146
278,21,404,69890,14.4385839,35.90467,-1.0,4202.0,1511
278,21,404,70657,14.3534431,35.965333,-1.0,10677.0,644
278,21,404,70658,14.3493732,35.9721554,-1.0,5007.0,927
278,21,404,70913,14.3770027,35.9547206,-1.0,9590.0,437
278,21,404,70914,14.3670028,35.9514181,-1.0,6380.0,158
278,21,404,71169,14.4181632,35.8926989,-1.0,3638.0,34
278,21,404,71170,14.4097555,35.8945977,-1.0,1472.0,105
278,21,404,71171,14.4112663,35.9036186,-1.0,1290.0,44
278,21,404,71938,14.4188738,35.8923429,-1.0,939.0,37
278,21,404,71939,14.420107,35.8946233,-1.0,2623.0,210
278,21,404,71940,14.4188011,35.889182,-1.0,500.0,18
278,21,404,71941,14.4186716,35.8914704,-1.0,500.0,30
278,21,404,76033,14.4279016,35.9095216,-1.0,4344.0,200
278,21,404,76035,14.413782,35.9080868,-1.0,3804.0,371
278,21,404,95745,14.3523393,35.9802566,-1.0,500.0,9
278,21,404,95746,14.3505948,35.9830528,-1.0,1594.0,35
278,21,404,96769,14.4049919,35.9081241,-1.0,806.0,23
278,21,404,96772,14.4080071,35.8871646,-1.0,1192.0,39
278,21,404,205314,14.3648496,35.9650632,-1.0,3285.0,162
278,21,404,205316,14.3461451,35.9615802,-1.0,1079.0,112
278,21,404,205570,14.2545662,36.0628936,-1.0,2197.0,237
278,21,404,205571,14.2237694,36.1171908,-1.0,5249.0,44
278,21,404,208129,14.3408591,35.9861831,-1.0,8669.0,1022
278,21,404,208130,14.3341312,35.981219,-1.0,1052.0,34
278,21,404,208131,14.3268404,35.9927405,-1.0,13749.0,647
278,21,404,208132,14.3499563,35.9857347,-1.0,727.0,73
278,21,404,208137,14.3471354,35.9858776,-1.0,1914.0,26
278,21,404,208139,14.3270759,35.9901228,-1.0,6644.0,18
278,21,404,208140,14.3503249,35.9847996,-1.0,667.0,46
278,21,404,209153,14.4216949,35.9564656,-1.0,915.0,490
278,21,404,209154,14.4286598,35.9534053,-1.0,3462.0,662
278,21,404,209155,14.4187145,35.9549218,-1.0,5678.0,841
278,21,404,209161,14.4229438,35.9580219,-1.0,500.0,22
278,21,404,209162,14.4317908,35.9532575,-1.0,920.0,27
278,21,404,209163,14.3948093,35.9493025,-1.0,2334.0,27
278,21,404,209921,14.3847601,35.8905144,-1.0,1438.0,12
278,21,404,209922,14.3921355,35.8769298,-1.0,500.0,12
278,21,404,209923,14.3835476,35.8749261,-1.0,2312.0,63
278,21,404,210433,14.3052188,36.0241336,-1.0,2875.0,130
278,21,404,210434,14.2973278,36.024635,-1.0,6248.0,280
278,21,404,210435,14.293081,36.0245068,-1.0,5403.0,236
278,21,404,210441,14.3163765,36.0197003,-1.0,2380.0,3
278,21,404,210442,14.2983234,36.0232855,-1.0,14103.0,35
278,21,404,211713,14.40683,35.8881598,-1.0,6049.0,867
278,21,404,211714,14.4124303,35.8745528,-1.0,2936.0,38
278,21,404,211715,14.4016974,35.8816777,-1.0,500.0,35
278,21,404,216833,14.3899127,35.9452617,-1.0,825.0,541
278,21,404,216834,14.3768842,35.9415277,-1.0,3426.0,994
278,21,404,216835,14.38433,35.9471338,-1.0,3482.0,1158
278,21,404,219907,14.2003705,36.0595256,-1.0,577.0,19
278,21,404,223233,14.387762,35.9525929,-1.0,3169.0,374
278,21,404,223234,14.390619,35.9448522,-1.0,877.0,312
278,21,404,223235,14.3742139,35.9534334,-1.0,5994.0,1573
278,21,404,223241,14.3996508,35.9490575,-1.0,2926.0,66
278,21,404,223242,14.390121,35.945223,-1.0,1399.0,60
278,21,404,223243,14.3736186,35.9529063,-1.0,5584.0,265
278,21,404,227073,14.21277,36.0636687,-1.0,7114.0,258
278,21,404,227075,14.2059265,36.0549136,-1.0,856.0,254
278,21,404,227081,14.2133615,36.0557769,-1.0,500.0,17
278,21,404,227083,14.2023673,36.055842,-1.0,2078.0,44
278,21,404,227084,14.1969187,36.0511953,-1.0,844.0,150
278,21,404,227841,14.2503069,36.0757952,-1.0,2067.0,283
278,21,404,229633,14.415992,35.9532417,-1.0,1133.0,441
278,21,404,229634,14.4123573,35.9504214,-1.0,959.0,66
278,21,404,229635,14.3963618,35.9482989,-1.0,2284.0,70
278,21,404,233729,14.3603074,35.9592697,-1.0,4326.0,201
278,21,404,233730,14.3590374,35.9558802,-1.0,4081.0,195
278,21,404,233731,14.3531837,35.9562191,-1.0,6498.0,574
278,21,404,233986,14.3563053,35.9663612,-1.0,4400.0,41
278,21,404,233995,14.3573749,35.9816288,-1.0,2392.0,43
278,21,404,239105,14.417826,35.9187504,-1.0,4206.0,584
278,21,404,239106,14.4203453,35.916135,-1.0,3432.0,115
278,21,404,239108,14.435618,35.9041562,-1.0,1842.0,25
278,21,404,239113,14.4262423,35.9216554,-1.0,3074.0,95
278,21,404,239114,14.4238145,35.9108452,-1.0,878.0,14
278,21,404,240129,14.2174463,36.0306132,-1.0,500.0,150
278,21,404,240641,14.427115,35.9063012,-1.0,1373.0,86
278,21,404,240642,14.4296757,35.9054191,-1.0,500.0,52
278,21,404,240643,14.4229781,35.905527,-1.0,2071.0,112
278,21,404,240650,14.4321367,35.905761,-1.0,1839.0,16
278,21,404,242434,14.401704,35.9472231,-1.0,2311.0,520
278,21,404,242435,14.3928106,35.9488972,-1.0,2122.0,417
278,21,404,242690,14.4178276,35.8947855,-1.0,3766.0,57
278,21,404,242945,14.2576331,36.0682624,-1.0,2888.0,59
278,21,404,242946,14.2792205,36.0509332,-1.0,4271.0,362
278,21,404,242947,14.2603465,36.0522121,-1.0,4389.0,166
278,21,404,242948,14.2838461,36.0596356,-1.0,999.0,157
278,21,404,6681365,14.4308699,35.9510951,-1.0,553.0,62
278,21,404,6681366,14.4215256,35.943872,-1.0,1256.0,208
278,21,404,6681367,14.4221064,35.9491541,-1.0,1580.0,537
278,21,404,6684181,14.4334605,35.9061854,-1.0,500.0,21
278,21,404,6684182,14.4343518,35.9053764,-1.0,500.0,20
278,21,404,6684183,14.4324191,35.9057148,-1.0,500.0,6
278,21,404,6684949,14.4170761,35.9520403,-1.0,500.0,3
278,21,404,6684951,14.4145757,35.9511,-1.0,500.0,19
278,21,404,6685206,14.4126553,35.940009,-1.0,1367.0,116
278,21,412,2817,14.4986612,35.8728449,-1.0,7177.0,1108
278,21,412,2818,14.4969963,35.8686937,-1.0,7060.0,2748
278,21,412,2819,14.4932038,35.8744226,-1.0,6065.0,2032
278,21,412,3073,14.5064384,35.8713419,-1.0,7414.0,68
278,21,412,3074,14.5074528,35.8692611,-1.0,961.0,202
278,21,412,3075,14.5049383,35.8706764,-1.0,1585.0,69
278,21,412,3331,14.5009004,35.8803564,-1.0,585.0,40
278,21,412,4097,14.5214049,35.8771515,-1.0,507.0,47
278,21,412,4354,14.518383,35.8726705,-1.0,500.0,31
278,21,412,4355,14.5129721021277,35.8741601985816,-1.0,526.808510638298,282
278,21,412,4866,14.5152557,35.8649675,-1.0,1377.0,67
278,21,412,4867,14.5122009,35.8666536,-1.0,509.0,27
278,21,412,5388,14.5260201,35.8920552,-1.0,500.0,4
278,21,412,6145,14.5060573,35.8659532,-1.0,3153.0,340
278,21,412,6146,14.5109186,35.8626006,-1.0,4677.0,399
278,21,412,6147,14.4967938,35.8604736,-1.0,756.0,60
278,21,412,8705,14.5091123,35.8502937,-1.0,3405.0,223
278,21,412,8706,14.504067,35.8380629,-1.0,2842.0,73
278,21,412,8707,14.5025087,35.8510986,-1.0,794.0,44
278,21,412,8713,14.5086992,35.8506697,-1.0,500.0,9
278,21,412,8715,14.4953354,35.8538797,-1.0,3030.0,30
278,21,412,10498,14.5397686,35.8796651,-1.0,2721.0,43
278,21,412,13570,14.5348362,35.8460863,-1.0,5819.0,581
278,21,412,13571,14.5288376,35.8489051,-1.0,500.0,72
278,21,412,13825,14.5451738,35.8416769,-1.0,1328.0,421
278,21,412,13826,14.5421922,35.8387897,-1.0,8122.0,110
278,21,412,13827,14.540272,35.8441013,-1.0,984.0,137
278,21,412,13834,14.5442992,35.8381937,-1.0,500.0,5
278,21,412,14337,14.4836778,35.8588223,-1.0,16713.0,1329
278,21,412,14338,14.4881874,35.8563762,-1.0,33153.0,283
278,21,412,14339,14.4614632,35.8700679,-1.0,30724.0,277
278,21,412,14345,14.495071,35.8515453,-1.0,1212.0,84
278,21,412,14346,14.4965061,35.8493,-1.0,1173.0,24
278,21,412,14347,14.4881765,35.8492085,-1.0,3082.0,73
278,21,412,14593,14.5275204,35.8281678,-1.0,2894.0,103
278,21,412,14849,14.5020251,35.8204169,-1.0,3404.0,132
278,21,412,14850,14.5050537,35.8164963,-1.0,5495.0,146
278,21,412,14852,14.4987349,35.8195859,-1.0,661.0,312
278,21,412,14857,14.5005014,35.8192663,-1.0,500.0,2
278,21,412,14869,14.5018274,35.818983,-1.0,500.0,94
278,21,412,14870,14.5039509,35.8163347,-1.0,500.0,134
278,21,412,14872,14.4999502,35.8194528,-1.0,500.0,86
278,21,412,15875,14.5658398,35.8596364,-1.0,500.0,4
278,21,412,15881,14.5657443,35.8596784,-1.0,594.0,116
278,21,412,15882,14.5667454,35.8591846,-1.0,500.0,5
278,21,412,15883,14.5504861,35.8565889,-1.0,500.0,10
278,21,412,16129,14.484053,35.838109,-1.0,1345.0,43
278,21,412,16131,14.4779643,35.8338263,-1.0,2182.0,252
278,21,412,16137,14.4835569,35.8395986,-1.0,1874.0,26
278,21,412,16139,14.4753187,35.8336572,-1.0,954.0,15
278,21,412,21761,14.5188096,35.8478064,-1.0,500.0,99
278,21,412,21763,14.5153568,35.84738,-1.0,2569.0,48
278,21,412,27905,14.5246084,35.8874399,-1.0,968.0,37
278,21,412,27907,14.5178359,35.8977574,-1.0,2455.0,190
278,21,412,28675,14.5196252,35.8824605,-1.0,2342.0,53
278,21,412,30473,14.5250533,35.8906449,-1.0,500.0,13
278,21,412,30721,14.5400124,35.8782312,-1.0,500.0,75
278,21,412,30722,14.5383534,35.8747012,-1.0,2218.0,31
278,21,412,30723,14.5366354,35.8767451,-1.0,548.0,44
278,21,412,30977,14.5298646,35.8773263,-1.0,1858.0,140
278,21,412,30978,14.5329321,35.8748094,-1.0,1181.0,93
278,21,412,30979,14.5289752,35.872898,-1.0,581.0,75
278,21,412,30986,14.541921,35.8738641,-1.0,3207.0,18
278,21,412,31489,14.5319224,35.8605108,-1.0,1918.0,59
278,21,412,31490,14.5340523,35.8537468,-1.0,1526.0,13
278,21,412,31491,14.5277091,35.8568353,-1.0,2238.0,83
278,21,412,33027,14.5559299,35.857688,-1.0,1027.0,104
278,21,412,37633,14.5274646,35.8701104,-1.0,2195.0,135
278,21,412,37634,14.5356075,35.8575577,-1.0,1227.0,34
278,21,412,37635,14.5174571,35.8611771,-1.0,1493.0,229
278,21,412,37636,14.5228514,35.8674598,-1.0,500.0,70
278,21,412,37642,14.5393483,35.8614024,-1.0,1095.0,3
278,21,412,37643,14.5174991,35.8591813,-1.0,558.0,18
278,21,412,37644,14.5198422,35.8717235,-1.0,2210.0,19
278,21,412,43522,14.5071528,35.870282,-1.0,2376.0,81
278,21,412,43523,14.507669,35.8729983,-1.0,3725.0,142
278,21,412,43777,14.5121747,35.8655613,-1.0,500.0,35
278,21,412,43778,14.5139588,35.8642592,-1.0,1772.0,96
278,21,412,43779,14.5119197,35.862121,-1.0,1511.0,304
278,21,412,43781,14.5092823,35.8654002,-1.0,500.0,33
278,21,412,43785,14.5073854,35.8704728,-1.0,581.0,5
278,21,412,43787,14.5116909,35.8538917,-1.0,1006.0,10
278,21,412,44033,14.4898758,35.8489763,-1.0,4911.0,642
278,21,412,44034,14.4828402,35.8357099,-1.0,897.0,18
278,21,412,44035,14.4781936,35.8460753,-1.0,6630.0,189
278,21,412,44036,14.4923615,35.8552046,-1.0,1126.0,409
278,21,412,44037,14.4950113,35.851769,-1.0,1477.0,194
278,21,412,44038,14.4883509,35.8549745,-1.0,1314.0,90
278,21,412,44041,14.4887925,35.8488088,-1.0,1302.0,18
278,21,412,44043,14.4817971,35.846437,-1.0,1339.0,63
278,21,412,44545,14.5254672,35.8482704,-1.0,10279.0,302
278,21,412,44546,14.51493,35.8475242,-1.0,3401.0,26
278,21,412,44553,14.5286729,35.8522012,-1.0,2253.0,18
278,21,412,44555,14.4944292,35.8587763,-1.0,9388.0,27
278,21,412,45060,14.5504776,35.8349253,-1.0,2442.0,85
278,21,412,47874,14.5389744,35.8794587,-1.0,2717.0,69
278,21,412,51201,14.5061397,35.8136842,-1.0,519.0,435
278,21,412,51202,14.5086969,35.8127646,-1.0,1516.0,117
278,21,412,51203,14.5040286,35.8123745,-1.0,500.0,11
278,21,412,51209,14.5059908,35.8143093,-1.0,1366.0,169
278,21,412,51210,14.5073436,35.8132584,-1.0,500.0,8
278,21,412,51211,14.4984194,35.8197702,-1.0,500.0,2
278,21,412,54530,14.5087633,35.8772807,-1.0,6909.0,222
278,21,412,54531,14.5024666,35.8788084,-1.0,3761.0,434
278,21,412,55554,14.5207541,35.8652742,-1.0,1506.0,22
278,21,412,57089,14.54753,35.8639618,-1.0,528.0,25
278,21,412,57090,14.54432,35.8556166,-1.0,1920.0,40
278,21,412,61698,14.5438765,35.8636189,-1.0,1011.0,41
278,21,412,61706,14.5375935,35.8749377,-1.0,500.0,6
278,21,412,65538,14.4946502,35.8523315,-1.0,8442.0,33
278,21,412,65794,14.5327974,35.8264202,-1.0,976.0,51
278,21,412,65795,14.5183932,35.8164573,-1.0,1172.0,46
278,21,412,65796,14.4960562,35.8196564,-1.0,500.0,14
278,21,412,67585,14.5353046,35.8143032,-1.0,1544.0,144
278,21,412,67587,14.5300175,35.8213752,-1.0,1843.0,353
278,21,412,69121,14.5130115,35.8709948,-1.0,2394.0,710
278,21,412,69123,14.501428,35.8707463,-1.0,1788.0,109
278,21,412,73986,14.5415605,35.883101,-1.0,500.0,2
278,21,412,80130,14.5042243,35.8757258,-1.0,500.0,208
278,21,412,80131,14.4993739,35.8794648,-1.0,1298.0,213
278,21,412,90881,14.5474634,35.8389278,-1.0,2134.0,180
278,21,412,212994,14.560009,35.8557733,-1.0,6311.0,304
278,21,412,213003,14.5488317,35.8574042,-1.0,500.0,9
278,21,412,213761,14.5153741,35.8945642,-1.0,789.0,100
278,21,412,213764,14.5096722,35.891945,-1.0,2112.0,380
278,21,412,217858,14.5636525,35.8589694,-1.0,1330.0,849
278,21,412,217859,14.5465899,35.8602617,-1.0,11932.0,47
278,21,412,217867,14.548144,35.8597659,-1.0,500.0,4
278,21,412,219394,14.5307811,35.8301985,-1.0,2154.0,765
278,21,412,219395,14.5294966,35.835154,-1.0,2461.0,102
278,21,412,221697,14.5218495,35.8855463,-1.0,804.0,87
278,21,412,221698,14.520423,35.8837356,-1.0,1639.0,70
278,21,412,221700,14.5131209,35.8906229,-1.0,986.0,37
278,21,412,221705,14.5252612,35.8883047,-1.0,732.0,4
278,21,412,221708,14.5097789,35.8921159,-1.0,1035.0,35
278,21,412,225537,14.5022883,35.875762,-1.0,2261.0,143
278,21,412,225538,14.5052143,35.8734729,-1.0,832.0,104
278,21,412,225539,14.5002359,35.8684633,-1.0,1203.0,49
278,21,412,225540,14.5000554,35.875303,-1.0,6059.0,215
278,21,412,225548,14.488379,35.8808202,-1.0,1211.0,26
278,21,412,229121,14.5473265,35.8655189,-1.0,500.0,4
278,21,412,229122,14.5412214,35.8521311,-1.0,4670.0,435
278,21,412,229129,14.5307848,35.8660952,-1.0,1664.0,8
278,21,412,229130,14.551447,35.8447883,-1.0,1405.0,6
278,21,412,229889,14.5285571,35.8732904,-1.0,2591.0,114
278,21,412,229890,14.5248101,35.8731718,-1.0,2053.0,68
278,21,412,236290,14.5269435,35.8470926,-1.0,2991.0,237
278,21,412,236291,14.5240999,35.8522796,-1.0,2707.0,477
278,21,412,236292,14.5294664,35.8537683,-1.0,500.0,2
278,21,412,236298,14.5255829,35.8487132,-1.0,666.0,4
278,21,412,238595,14.5678816,35.8631753,-1.0,733.0,31
278,21,412,245249,14.5131304,35.8129885,-1.0,3376.0,25
278,21,412,245250,14.5130196,35.8108284,-1.0,500.0,3
278,21,412,245251,14.512056,35.812003,-1.0,500.0,24
278,21,412,254465,14.5346817,35.8743697,-1.0,500.0,19
278,21,412,254466,14.539387,35.870776,-1.0,1812.0,64
278,21,412,254467,14.533559,35.8693543,-1.0,745.0,21
278,21,413,1025,14.4956163,35.8879931,-1.0,5561.0,198
278,21,413,1026,14.4939546,35.884345,-1.0,1702.0,160
278,21,413,1027,14.493965,35.8925078,-1.0,5300.0,117
278,21,413,1033,14.4964797,35.8892498,-1.0,3975.0,149
278,21,413,1035,14.4860876,35.8978501,-1.0,3269.0,17
278,21,413,1793,14.4896044,35.8912733,-1.0,3314.0,16
278,21,413,1794,14.5006595,35.8900341,-1.0,3691.0,32
278,21,413,2050,14.4863466,35.8816069,-1.0,2856.0,116
278,21,413,2051,14.4820753,35.8846344,-1.0,2251.0,281
278,21,413,2071,14.4776384,35.884002,-1.0,500.0,16
278,21,413,2306,14.4942271,35.8776698,-1.0,2482.0,1165
278,21,413,2307,14.4904593,35.88135,-1.0,3158.0,451
278,21,413,2313,14.4964472,35.8858529,-1.0,673.0,10
278,21,413,2314,14.4939777,35.878053,-1.0,1469.0,81
278,21,413,2315,14.4881197,35.8751248,-1.0,1591.0,56
278,21,413,2561,14.4848759,35.8817251,-1.0,4286.0,1114
278,21,413,2562,14.4838348,35.8776891,-1.0,3053.0,1537
278,21,413,2563,14.4822764,35.8823694,-1.0,4314.0,1299
278,21,413,2581,14.4861069,35.8813428,-1.0,733.0,35
278,21,413,2582,14.4820304,35.8789199,-1.0,500.0,10
278,21,413,2583,14.4825251,35.8822418,-1.0,500.0,28
278,21,413,4609,14.4830064,35.8951117,-1.0,2703.0,1649
278,21,413,4610,14.4821491,35.8909669,-1.0,4324.0,1636
278,21,413,4611,14.4826192,35.8961214,-1.0,2818.0,1359
278,21,413,7681,14.4876879,35.9065232,-1.0,525.0,32
278,21,413,7701,14.489184,35.907318,-1.0,500.0,15
278,21,413,7937,14.4653342,35.8964595,-1.0,2897.0,47
278,21,413,7947,14.4630237,35.9006481,-1.0,1032.0,3
278,21,413,11265,14.4657333,35.8821847,-1.0,1282.0,68
278,21,413,11267,14.4645228,35.8783727,-1.0,602.0,51
278,21,413,11273,14.4666261,35.8857473,-1.0,1174.0,12
278,21,413,11521,14.4751114,35.8865826,-1.0,2467.0,66
278,21,413,11522,14.4740371,35.8837427,-1.0,508.0,148
278,21,413,11523,14.4708991,35.885523,-1.0,3805.0,152
278,21,413,11531,14.4722499,35.8866028,-1.0,531.0,42
278,21,413,11778,14.473689,35.8888783,-1.0,500.0,66
278,21,413,11779,14.4727262,35.8905491,-1.0,500.0,62
278,21,413,12033,14.4653045,35.9008577,-1.0,500.0,38
278,21,413,12034,14.4600309,35.8935192,-1.0,4067.0,142
278,21,413,12035,14.4606415,35.9011772,-1.0,500.0,43
278,21,413,14081,14.4737253,35.8323291,-1.0,1638.0,113
278,21,413,14082,14.4760824,35.8297739,-1.0,500.0,49
278,21,413,14083,14.4743618,35.8303343,-1.0,5541.0,59
278,21,413,15105,14.449692,35.9040356,-1.0,1030.0,267
278,21,413,15107,14.3984541,35.93766,-1.0,21181.0,241
278,21,413,15113,14.4553077,35.9035229,-1.0,4126.0,16
278,21,413,15617,14.4756133,35.8816944,-1.0,7001.0,316
278,21,413,15618,14.4785632,35.8699151,-1.0,1254.0,72
278,21,413,15619,14.4661142,35.885008,-1.0,2308.0,202
278,21,413,16385,14.4677669,35.843487,-1.0,1742.0,29
278,21,413,16386,14.4637899,35.8392542,-1.0,2360.0,201
278,21,413,16387,14.4582685,35.845451,-1.0,5453.0,630
278,21,413,17153,14.4350843,35.8970503,-1.0,4196.0,90
278,21,413,17154,14.4470691,35.8974954,-1.0,2600.0,86
278,21,413,17155,14.4314595,35.892306,-1.0,5731.0,52
278,21,413,17161,14.4357613,35.8974067,-1.0,1632.0,26
278,21,413,17163,14.4075688,35.8866077,-1.0,1769.0,6
278,21,413,17409,14.4462952,35.8945038,-1.0,500.0,18
278,21,413,17410,14.4447336,35.8934468,-1.0,500.0,37
278,21,413,17411,14.443807,35.8944659,-1.0,500.0,28
278,21,413,25089,14.4738542,35.8959215,-1.0,2286.0,116
278,21,413,25090,14.4715534,35.895319,-1.0,500.0,6
278,21,413,25091,14.4705046,35.8967136,-1.0,500.0,145
278,21,413,26113,14.4534952,35.9040867,-1.0,4429.0,1307
278,21,413,26114,14.4520633,35.9021894,-1.0,2184.0,136
278,21,413,26115,14.4523128,35.9027694,-1.0,4499.0,405
278,21,413,26882,14.4810655,35.8859162,-1.0,6856.0,876
