mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,1,112,37362,30.9794859,-17.7636973,-1.0,1227.0,22
648,1,112,37481,31.1378607,-17.6047167,-1.0,500.0,2
648,1,112,38551,31.1415045,-17.584014,-1.0,5321.0,8
648,1,112,38631,31.1423661,-17.6048246,-1.0,1648.0,3
648,1,112,39302,30.9980383,-17.7653712,-1.0,500.0,4
648,1,112,39303,30.9893482,-17.7692645,-1.0,1475.0,3
648,1,112,39313,30.9858712,-17.7639014,-1.0,2731.0,53
648,1,112,39362,30.9278053,-17.8320013,-1.0,500.0,2
648,1,112,39581,31.1119509,-17.6877303,-1.0,613.0,12
648,1,112,39591,31.0908866,-17.6806403,-1.0,10534.0,11
648,1,112,39641,30.943835,-17.826037,-1.0,500.0,2
648,1,112,39651,30.9420934,-17.8228244,-1.0,500.0,12
648,1,112,39751,30.9693303,-17.8126596,-1.0,3091.0,3
648,1,112,39752,30.9503627,-17.821096,-1.0,2849.0,18
648,1,112,39772,30.9759778,-17.7866666,-1.0,4294.0,24
648,1,112,39791,31.1378607,-17.6047167,-1.0,500.0,2
648,1,112,39801,30.9794379,-17.7609651,-1.0,1214.0,17
648,1,112,39802,30.9794811,-17.7630561,-1.0,500.0,18
648,1,112,39803,30.9792267,-17.7637183,-1.0,500.0,17
648,1,112,39841,30.9835095,-17.753531,-1.0,6166.0,27
648,1,112,39842,30.9844164,-17.7632065,-1.0,1052.0,73
648,1,112,39843,30.9783162,-17.7672205,-1.0,3166.0,113
648,1,112,39883,31.029804,-17.7630299,-1.0,500.0,3
648,1,112,39941,30.9767311,-17.7706938,-1.0,1295.0,40
648,1,112,39942,30.9782456,-17.7761795,-1.0,2609.0,58
648,1,112,39951,30.9800002,-17.7652475,-1.0,1980.0,73
648,1,112,39952,30.9746248,-17.7785751,-1.0,5454.0,27
648,1,112,39982,30.943835,-17.826037,-1.0,500.0,2
648,1,121,30961,32.0801784,-17.7433609,-1.0,500.0,4
648,1,121,30972,32.0237869,-17.6821043,-1.0,9127.0,27
648,1,121,31002,31.800473,-16.821515,-1.0,500.0,155
648,1,121,31003,31.800473,-16.821515,-1.0,500.0,153
648,1,121,31011,31.800473,-16.821515,-1.0,500.0,142
648,1,121,31012,31.800473,-16.821515,-1.0,500.0,144
648,1,121,31013,31.800473,-16.821515,-1.0,500.0,141
648,1,121,31082,31.800473,-16.821515,-1.0,500.0,12
648,1,121,31083,31.800473,-16.821515,-1.0,500.0,6
648,1,121,31093,31.800473,-16.821515,-1.0,500.0,20
648,1,121,31123,32.0801784,-17.7433609,-1.0,500.0,9
648,1,121,31141,32.0801784,-17.7433609,-1.0,500.0,9
648,1,121,31151,32.6645062,-16.9900424,-1.0,500.0,1184
648,1,121,31152,32.747483,-16.9751,-1.0,500.0,4
648,1,121,31162,32.6645033,-16.9900501,-1.0,500.0,7
648,1,121,31911,32.0807448,-17.7436281,-1.0,500.0,7
648,1,121,31921,32.0807448,-17.7436281,-1.0,500.0,3
648,1,121,32603,32.0801784,-17.7433609,-1.0,500.0,16
648,1,121,32863,32.0717205,-17.7252454,-1.0,13853.0,8
648,1,121,32961,32.0801784,-17.7433609,-1.0,500.0,16
648,1,121,32971,32.0801784,-17.7433609,-1.0,500.0,16
648,1,121,32972,32.0639013,-17.718859,-1.0,12874.0,5
648,1,121,33601,32.0801784,-17.7433609,-1.0,500.0,10
648,1,124,31571,32.0801784,-17.7433609,-1.0,500.0,17
648,1,124,36311,30.5824252,-17.5366155,-1.0,8509.0,8
648,1,124,36312,30.7289184,-17.6052973,-1.0,31254.0,58
648,1,124,36313,30.2784973,-17.5807025,-1.0,36795.0,5
648,1,124,36482,31.800473,-16.821515,-1.0,500.0,2
648,1,124,36523,31.0424293,-17.7992245,-1.0,500.0,2
648,1,124,36611,31.0424293,-17.7992245,-1.0,500.0,2
648,1,124,36613,31.800473,-16.821515,-1.0,500.0,3
648,1,124,36621,31.0424293,-17.7992245,-1.0,500.0,2
648,1,124,36622,31.0424293,-17.7992245,-1.0,500.0,2
648,1,124,36832,31.800473,-16.821515,-1.0,500.0,9
648,1,124,36833,31.800473,-16.821515,-1.0,500.0,20
648,1,124,37251,32.0801784,-17.7433609,-1.0,500.0,23
648,1,124,37252,32.0801784,-17.7433609,-1.0,500.0,34
648,1,124,37253,32.0801784,-17.7433609,-1.0,500.0,34
648,1,124,37261,32.0801784,-17.7433609,-1.0,500.0,28
648,1,124,37262,32.0801784,-17.7433609,-1.0,500.0,34
648,1,124,37263,32.0801784,-17.7433609,-1.0,500.0,34
648,1,124,37662,32.0801784,-17.7433609,-1.0,500.0,21
648,1,124,37722,32.0801784,-17.7433609,-1.0,500.0,11
648,1,124,38421,30.6368496,-17.5544683,-1.0,17511.0,11
648,1,124,38422,30.6280067,-17.5659467,-1.0,13275.0,12
648,1,124,38423,30.6202956,-17.5602447,-1.0,978.0,5
648,1,124,39063,31.0424293,-17.7992245,-1.0,500.0,15
648,1,144,31312,31.5530929,-18.1893212,-1.0,500.0,6
648,1,144,31422,31.5530841,-18.1893218,-1.0,500.0,9
648,1,144,33761,31.5529546,-18.1893313,-1.0,500.0,3
648,1,144,33801,31.9682561,-17.6666264,-1.0,76809.0,15
648,1,144,33802,32.0549956,-17.7415495,-1.0,8966.0,75
648,1,144,33811,32.0352683,-17.6952506,-1.0,7207.0,17
648,1,144,33812,32.0432275,-17.7373173,-1.0,8837.0,39
648,1,177,21043,31.0525774,-17.7729152,-1.0,872.0,29
648,1,177,21052,31.0477825,-17.7723783,-1.0,500.0,5
648,1,177,21891,31.1040032,-17.805269,-1.0,2224.0,58
648,1,177,21893,31.0810177,-17.840038,-1.0,5298.0,14
648,1,177,22272,31.089671,-17.8062986,-1.0,5228.0,106
648,1,177,22273,31.1005594,-17.7996824,-1.0,10389.0,49
648,1,177,22501,31.1055128,-17.7919976,-1.0,500.0,11
648,1,177,22502,31.1035153,-17.7985564,-1.0,1841.0,31
648,1,177,22503,31.0999906,-17.8005,-1.0,1881.0,51
648,1,177,22571,31.1068704,-17.7907214,-1.0,745.0,10
648,1,177,22572,31.1090669,-17.7891279,-1.0,979.0,19
648,1,177,22573,31.1029116,-17.8000405,-1.0,1258.0,37
648,1,177,24292,31.0991725,-17.7983476,-1.0,500.0,14
648,1,177,24501,31.0462902,-17.7719518,-1.0,500.0,5
648,1,177,24502,31.0482322,-17.7751751,-1.0,500.0,18
648,1,177,24503,31.0462322,-17.7714171,-1.0,956.0,15
648,1,177,24963,31.0519576,-17.7829012,-1.0,2192.0,189
648,1,177,25432,31.113554,-17.7859212,-1.0,676.0,2
648,1,177,25471,31.0476023,-17.7727932,-1.0,500.0,10
648,1,177,25472,31.0497046,-17.7724325,-1.0,500.0,15
648,1,177,25473,31.0498421,-17.7728023,-1.0,929.0,26
648,1,177,25533,31.0374492,-17.7974682,-1.0,1066.0,9
648,1,177,25543,31.1117396,-17.7872331,-1.0,976.0,7
648,1,177,27013,31.1165423,-17.784184,-1.0,1076.0,3
648,1,177,27111,31.0550867,-17.7830857,-1.0,2096.0,28
648,1,177,27112,31.069305,-17.8036766,-1.0,2281.0,31
648,1,177,27113,31.0631662,-17.8095651,-1.0,2160.0,19
648,1,188,21551,31.0043305,-17.9300607,-1.0,4504.0,22
648,1,188,21552,31.0124757,-17.9596558,-1.0,6935.0,16
648,1,188,21571,31.0197766,-17.9138414,-1.0,2631.0,3
648,1,188,22331,31.0365598,-17.8908596,-1.0,1299.0,6
648,1,188,22332,31.0345434,-17.8976381,-1.0,1819.0,15
648,1,188,22333,31.0283478,-17.9015875,-1.0,1569.0,18
648,1,188,22542,31.086453,-17.880389,-1.0,4067.0,146
648,1,188,22621,31.0348649,-17.8900035,-1.0,5081.0,37
648,1,188,22622,31.0413228,-17.8958094,-1.0,7197.0,28
648,1,188,22623,31.0247559,-17.899244,-1.0,4888.0,38
648,1,188,23303,31.0881504,-17.8615242,-1.0,3111.0,82
648,1,188,23573,31.0949513,-17.884156,-1.0,3779.0,493
648,1,188,23771,31.0249212,-17.9131064,-1.0,15520.0,14
648,1,188,23813,31.076198,-17.9101071,-1.0,4269.0,24
648,1,188,23932,31.0255663,-17.8932737,-1.0,2846.0,45
648,1,188,24021,31.0675616,-17.8609719,-1.0,5664.0,19
648,1,188,24211,31.0858108,-17.8711604,-1.0,3631.0,169
648,1,188,24642,31.0258052,-17.9025269,-1.0,1431.0,26
648,1,188,24652,31.0220975,-17.9022858,-1.0,1606.0,19
648,1,188,25111,31.0923712,-17.8823695,-1.0,3323.0,224
648,1,188,25932,31.0909892,-17.8620249,-1.0,1583.0,162
648,1,188,25933,31.0871807,-17.8584393,-1.0,3832.0,170
648,1,188,26433,31.0683399,-17.8597418,-1.0,500.0,3
648,1,188,26453,31.0683399,-17.8597418,-1.0,500.0,3
648,1,188,38001,31.0810412,-17.8726917,-1.0,2788.0,112
648,1,188,38003,31.0732599,-17.8695938,-1.0,2336.0,86
648,1,199,21331,30.9831212,-17.779389,-1.0,1640.0,11
648,1,199,21683,30.9981029,-17.7890533,-1.0,500.0,5
648,1,199,22301,31.0475298,-17.7826294,-1.0,7737.0,88
648,1,199,22303,31.037203,-17.8058748,-1.0,3040.0,11
648,1,199,22371,30.9843859,-17.7817323,-1.0,2263.0,28
648,1,199,22373,30.9774415,-17.818421,-1.0,2731.0,19
648,1,199,22381,30.9832653,-17.7794162,-1.0,1685.0,15
648,1,199,22382,30.9910811,-17.7866122,-1.0,5092.0,23
648,1,199,22383,30.9706719,-17.8200226,-1.0,9852.0,25
648,1,199,22912,31.0071654,-17.7795045,-1.0,2865.0,110
648,1,199,23542,31.0260178,-17.8025374,-1.0,1541.0,72
648,1,199,23543,31.0222451,-17.8015609,-1.0,722.0,33
648,1,199,23601,31.0004148,-17.7771601,-1.0,2998.0,20
648,1,199,23603,31.0216707,-17.8016899,-1.0,2119.0,33
648,1,199,24133,31.0198657,-17.7819368,-1.0,9442.0,184
648,1,199,24141,31.0269833,-17.7766958,-1.0,7939.0,36
648,1,199,24142,31.0425857,-17.7835831,-1.0,2019.0,55
648,1,199,24891,30.9956107,-17.8184761,-1.0,1053.0,8
648,1,199,25173,31.0067806,-17.7769072,-1.0,24869.0,196
648,1,199,25551,30.984389,-17.7777204,-1.0,500.0,2
648,1,199,25861,30.9773835,-17.7776968,-1.0,2227.0,79
648,1,199,25863,30.9616413,-17.8279017,-1.0,7593.0,16
648,1,199,25981,30.9027584,-17.8211723,-1.0,500.0,12
648,1,199,26881,30.9278053,-17.8320013,-1.0,500.0,2
648,1,199,26951,31.007723,-17.8286786,-1.0,500.0,6
648,1,199,26952,31.0083329,-17.8290111,-1.0,500.0,7
648,1,199,26953,31.0035775,-17.8312324,-1.0,1833.0,6
648,1,199,27041,31.0078512,-17.8286809,-1.0,500.0,4
648,1,199,27042,31.0088219,-17.8291964,-1.0,500.0,5
648,1,199,27043,31.0062211,-17.8292433,-1.0,2174.0,8
648,1,199,27091,30.9702904,-17.8228202,-1.0,1735.0,5
648,1,199,27092,30.9755048,-17.822826,-1.0,1004.0,3
648,1,201,60241,28.5772861,-20.1721708,-1.0,500.0,7
648,1,201,60243,28.5772866,-20.1721709,-1.0,500.0,24
648,1,201,60651,27.9081902,-19.0840854,-1.0,19498.0,55
648,1,201,60652,28.015764,-19.1573319,-1.0,16212.0,3
648,1,201,60742,28.4020405,-19.6704439,-1.0,7120.0,4
648,1,201,60912,25.8381469,-17.9552452,-1.0,7010.0,28
648,1,201,60913,25.8166984,-17.952164,-1.0,3475.0,24
648,1,201,61142,28.08664,-19.287399,-1.0,500.0,7
648,1,201,61483,28.5772867,-20.1721709,-1.0,500.0,17
648,1,201,62343,28.632252,-20.0796,-1.0,500.0,3
648,1,201,62462,28.4131195,-19.5452273,-1.0,24240.0,2
648,1,201,62463,28.2612597,-19.4230625,-1.0,3272.0,5
648,1,201,63061,25.8099946,-17.9797464,-1.0,7108.0,16
648,1,201,63111,25.8314445,-17.9578467,-1.0,5862.0,24
648,1,201,64241,25.8231061,-17.9682466,-1.0,1584.0,10
648,1,201,64242,25.8012521,-17.9296496,-1.0,14039.0,17
648,1,201,64361,28.5772865,-20.1721709,-1.0,500.0,23
648,1,201,64362,28.5772866,-20.1721709,-1.0,500.0,29
648,1,201,64363,28.5772866,-20.1721709,-1.0,500.0,3
648,1,201,65071,25.8454107,-17.933627,-1.0,15826.0,37
648,1,201,65073,25.8331579,-18.0101839,-1.0,5224.0,17
648,1,201,65141,25.8173353,-17.912838,-1.0,18343.0,303
648,1,201,65171,28.5772866,-20.1721709,-1.0,500.0,29
648,1,201,65172,28.5772866,-20.1721709,-1.0,500.0,30
648,1,201,65173,28.5772866,-20.1721709,-1.0,500.0,3
648,1,203,60553,28.5221193,-20.1796882,-1.0,8895.0,54
648,1,203,60563,28.4465782,-20.2767418,-1.0,7436.0,33
648,1,203,60601,28.5406065,-20.0124635,-1.0,500.0,2
648,1,203,61903,28.4156885,-20.3024877,-1.0,10760.0,9
648,1,203,61913,28.4859911,-20.2456477,-1.0,1094.0,14
648,1,203,61993,28.4980178,-20.2353007,-1.0,7727.0,13
648,1,203,62111,28.5154928,-20.0746557,-1.0,13422.0,6
648,1,203,62121,28.5143762,-20.0005244,-1.0,12795.0,2
648,1,203,62753,28.4837642,-20.2479939,-1.0,500.0,15
648,1,203,62763,28.4885276,-20.2422896,-1.0,500.0,8
648,1,203,62983,28.4857061,-20.2459677,-1.0,1140.0,19
648,1,203,63023,28.4837078,-20.2472276,-1.0,5715.0,26
648,1,203,63523,28.4852401,-20.2461826,-1.0,500.0,7
648,1,204,60212,28.5775778,-20.1728834,-1.0,500.0,222
648,1,204,61583,28.5775555,-20.1728685,-1.0,500.0,2
648,1,204,61691,28.6036308,-20.1330972,-1.0,500.0,4
648,1,204,62303,28.5765527,-20.1604661,-1.0,3688.0,52
648,1,311,139093,32.6210673,-20.1920084,-1.0,500.0,15
648,1,311,139094,32.6210996,-20.1919809,-1.0,500.0,1439
648,1,311,139095,32.6210167,-20.1920093,-1.0,500.0,95
648,1,311,139096,32.6210614,-20.1920107,-1.0,500.0,44
648,1,311,139097,32.6210983,-20.1919831,-1.0,500.0,2292
648,1,311,139098,32.6210452,-20.192014,-1.0,500.0,150
648,1,311,139103,32.6210438,-20.1920265,-1.0,500.0,142
648,1,311,139105,32.6210438,-20.1920265,-1.0,500.0,64
648,1,311,139108,32.6210438,-20.1920265,-1.0,500.0,237
648,1,311,139158,32.6210963,-20.191991,-1.0,500.0,2
648,1,311,139263,32.6210964,-20.191991,-1.0,500.0,7
648,1,311,139265,32.6210984,-20.1919897,-1.0,500.0,8
648,1,311,139266,32.6210964,-20.191991,-1.0,500.0,2
648,1,311,139268,32.6210971,-20.1919905,-1.0,500.0,11
648,1,311,139273,32.6210438,-20.1920265,-1.0,500.0,25
648,1,311,139283,32.6210972,-20.1919905,-1.0,500.0,119
648,1,311,139286,32.6210712,-20.1919653,-1.0,500.0,122
648,1,311,139323,32.6210438,-20.1920265,-1.0,500.0,5
648,1,311,139333,32.6210438,-20.1920265,-1.0,500.0,1836
648,1,311,139353,32.6210438,-20.1920265,-1.0,500.0,2
648,1,311,139363,32.6210438,-20.1920265,-1.0,500.0,1420
648,1,311,139366,32.6210438,-20.1920265,-1.0,500.0,636
648,1,311,139367,32.6465048,-18.9954041,-1.0,500.0,48
648,1,311,139368,32.6434818,-18.9971876,-1.0,500.0,896
648,1,311,139380,32.6210438,-20.1920265,-1.0,500.0,4
648,1,311,139427,32.6210438,-20.1920265,-1.0,500.0,17
648,1,311,139428,32.6210438,-20.1920265,-1.0,500.0,3
648,1,311,139463,32.621044,-20.1920263,-1.0,500.0,101
648,1,311,139464,31.0426327,-17.7990688,-1.0,500.0,12
648,1,311,139466,32.6210438,-20.1920265,-1.0,500.0,52
648,1,311,139467,32.6210438,-20.1920265,-1.0,500.0,19
648,1,311,139468,32.6210438,-20.1920265,-1.0,500.0,1140
648,1,311,139469,32.6210437,-20.1920266,-1.0,500.0,224
648,1,311,139470,31.0426327,-17.7990688,-1.0,500.0,359
648,1,311,139471,32.6424155,-18.997811,-1.0,519.0,52
648,1,311,139473,31.0426327,-17.7990688,-1.0,500.0,86
648,1,311,139476,31.0426327,-17.7990688,-1.0,500.0,17
648,1,311,139948,32.6696261,-18.9749667,-1.0,500.0,382
648,1,311,140023,32.6210439,-20.1920264,-1.0,500.0,6
648,1,311,140025,32.8418572,-19.8246639,-1.0,500.0,205
648,1,311,140776,31.0426329,-17.7990686,-1.0,500.0,6
648,1,311,140784,32.6424269,-18.9978103,-1.0,504.0,1263
648,1,311,140786,32.6462174,-18.9955715,-1.0,500.0,290
648,1,311,140787,32.6425016,-18.9977662,-1.0,500.0,845
648,1,311,140788,32.6303339,-19.0037434,-1.0,500.0,3
648,1,311,140934,32.6696207,-18.9749758,-1.0,500.0,4
648,1,311,140974,32.6425383,-18.9977448,-1.0,500.0,401
648,1,311,140975,32.6210438,-20.1920265,-1.0,500.0,22
648,1,311,140977,32.6429225,-18.9975183,-1.0,500.0,318
648,1,311,140978,32.6210438,-20.1920265,-1.0,500.0,51
648,1,311,141026,32.6210438,-20.1920265,-1.0,500.0,13
648,1,311,141028,32.6210438,-20.1920265,-1.0,500.0,11
648,1,311,141034,32.6427286,-18.9976283,-1.0,500.0,135
648,1,311,141036,32.6210438,-20.1920265,-1.0,500.0,17
648,1,311,141044,32.6210438,-20.1920265,-1.0,500.0,36
648,1,311,141047,32.6210438,-20.1920265,-1.0,500.0,83
648,1,311,141049,32.6210438,-20.1920265,-1.0,500.0,6
648,1,312,208140,30.9619191,-17.8936544,-1.0,500.0,2
648,1,312,208141,30.9554071,-17.8936704,-1.0,598.0,4
648,1,312,208142,30.9553877,-17.888896,-1.0,500.0,14
648,1,312,208602,30.9632229,-17.8919175,-1.0,2939.0,5
648,1,312,208609,30.9576465,-17.8860363,-1.0,3704.0,9
648,1,312,208619,30.9506348,-17.8899715,-1.0,806.0,26
648,1,312,208621,30.9300521,-17.8974109,-1.0,500.0,3
648,1,312,208622,30.9518713,-17.8890891,-1.0,1014.0,11
648,1,312,208623,30.9491362,-17.8944913,-1.0,500.0,4
648,1,312,208641,30.9614403,-17.8954938,-1.0,835.0,14
648,1,312,208642,30.9701989,-17.8901873,-1.0,500.0,6
648,1,312,208651,31.043721,-17.8523027,-1.0,500.0,3
648,1,312,208654,31.0380557,-17.8577292,-1.0,500.0,3
648,1,312,208699,30.9812955,-17.8814182,-1.0,1041.0,5
648,1,312,208701,30.9751734,-17.8867215,-1.0,500.0,11
648,1,312,208760,31.0623564,-17.8671639,-1.0,1130.0,44
648,1,312,208763,31.0675386,-17.8600699,-1.0,529.0,7
648,1,312,208824,30.9790406,-17.7712888,-1.0,887.0,4
648,1,312,208833,31.0398529,-17.8575377,-1.0,500.0,7
648,1,312,208840,31.0269047,-17.8463986,-1.0,1907.0,19
648,1,312,208843,31.0274799,-17.848431,-1.0,1259.0,5
648,1,312,208870,31.048298,-17.7890683,-1.0,745.0,16
648,1,312,208873,31.0476455,-17.7891392,-1.0,572.0,14
648,1,312,208983,31.055987,-17.863211,-1.0,500.0,25
648,1,312,209020,31.0429868,-17.8310051,-1.0,500.0,2
648,1,312,209022,31.0416441,-17.8280673,-1.0,500.0,15
648,1,312,209023,31.0427164,-17.8316828,-1.0,500.0,2
648,1,312,209024,31.0418322,-17.8304125,-1.0,500.0,3
648,1,312,209059,31.0777836,-17.877391,-1.0,1417.0,78
648,1,312,209060,31.079441,-17.8813124,-1.0,1652.0,29
648,1,312,209061,31.0753698,-17.8740581,-1.0,1118.0,62
648,1,312,209062,31.0757229,-17.8723468,-1.0,688.0,16
648,1,312,209064,31.0744964,-17.8742884,-1.0,3294.0,86
648,1,312,209109,31.0669942,-17.8478498,-1.0,606.0,2
648,1,312,209110,31.0532683,-17.8522132,-1.0,1083.0,29
648,1,312,209111,31.0643381,-17.8591392,-1.0,1801.0,28
648,1,312,209112,31.0611548,-17.8471497,-1.0,500.0,3
648,1,312,209114,31.0599362,-17.8502338,-1.0,684.0,16
648,1,312,209124,31.0417367,-17.8305562,-1.0,500.0,3
648,1,312,209150,31.0532565,-17.8326531,-1.0,500.0,13
648,1,312,209439,31.0485907,-17.831989,-1.0,709.0,35
648,1,312,209441,31.0454314,-17.8324895,-1.0,500.0,20
648,1,312,209443,31.0486978,-17.8340418,-1.0,500.0,20
648,1,312,209530,31.0390027,-17.8333126,-1.0,727.0,25
648,1,312,209531,31.0310253,-17.837279,-1.0,1001.0,9
648,1,312,209533,31.0369683,-17.8363798,-1.0,500.0,5
648,1,312,209534,31.0296369,-17.8386239,-1.0,1123.0,24
648,1,312,209539,31.0326079,-17.8295023,-1.0,500.0,18
648,1,312,209542,31.0316276,-17.8316199,-1.0,1742.0,11
648,1,312,209543,31.0333306,-17.8276137,-1.0,530.0,7
648,1,312,209609,31.0220429,-17.8187647,-1.0,1865.0,6
648,1,312,209631,31.042783,-17.7683223,-1.0,878.0,2
648,1,312,209819,30.9308465,-17.8985559,-1.0,542.0,25
648,1,312,209822,30.9303625,-17.8976048,-1.0,500.0,27
648,1,312,209839,31.0853808,-17.8068293,-1.0,500.0,2
648,1,312,209840,31.0904825,-17.8359431,-1.0,6010.0,67
648,1,312,209842,31.0910942,-17.7950791,-1.0,1419.0,3
648,1,312,209843,31.0882696,-17.8355305,-1.0,6205.0,26
648,1,312,209844,31.0782431,-17.8356222,-1.0,1831.0,66
648,1,312,209999,31.023829,-17.8576395,-1.0,500.0,2
648,1,312,210000,31.0274515,-17.861248,-1.0,500.0,6
648,1,312,210001,31.0260371,-17.8621228,-1.0,504.0,7
648,1,312,210002,31.0247496,-17.8564188,-1.0,500.0,3
648,1,312,210130,31.0521239,-17.7948967,-1.0,764.0,4
648,1,312,210131,31.0427821,-17.7922561,-1.0,500.0,2
648,1,312,210133,31.0455085,-17.7963827,-1.0,500.0,2
648,1,312,210141,31.0009908,-17.8516721,-1.0,1753.0,42
648,1,312,210144,30.9909442,-17.8524706,-1.0,977.0,5
648,1,312,210190,31.0532879,-17.8516735,-1.0,541.0,35
648,1,312,210193,31.0549125,-17.8520582,-1.0,500.0,17
648,1,312,210200,31.0348412,-17.8352268,-1.0,500.0,4
648,1,312,210203,31.0348415,-17.8349057,-1.0,500.0,3
648,1,312,210204,31.0276036,-17.8425423,-1.0,1322.0,2
648,1,312,210360,31.0261391,-17.8421887,-1.0,530.0,5
648,1,312,210363,31.0253145,-17.8435561,-1.0,1070.0,3
648,1,312,210364,31.0238704,-17.83918,-1.0,643.0,17
648,1,312,210600,31.0576935,-17.8309757,-1.0,500.0,10
648,1,312,210601,31.054042,-17.828269,-1.0,1775.0,101
648,1,312,210603,31.0577697,-17.8307057,-1.0,500.0,10
648,1,312,210604,31.054862,-17.8283457,-1.0,909.0,72
648,1,312,210719,31.0244158,-17.8523371,-1.0,1352.0,14
648,1,312,210720,31.0230669,-17.865049,-1.0,594.0,5
648,1,312,210721,31.0134597,-17.8679574,-1.0,767.0,2
648,1,312,210722,31.0208474,-17.8609128,-1.0,500.0,2
648,1,312,210753,31.0253788,-17.8527423,-1.0,500.0,2
648,1,312,210819,31.051147,-17.8281263,-1.0,996.0,27
648,1,312,210822,31.0509768,-17.82736,-1.0,565.0,37
648,1,312,210829,31.0867813,-17.8729599,-1.0,1851.0,50
648,1,312,210831,31.0791233,-17.878887,-1.0,2243.0,48
648,1,312,210832,31.0762879,-17.873355,-1.0,500.0,3
648,1,312,210834,31.0763168,-17.873357,-1.0,973.0,9
648,1,312,210851,31.0546852,-17.8278292,-1.0,4969.0,165
648,1,312,210854,31.0547722,-17.8279239,-1.0,1168.0,122
648,1,312,210859,31.0498045,-17.8206175,-1.0,731.0,27
648,1,312,210860,31.0551856,-17.8255829,-1.0,500.0,17
648,1,312,210862,31.0476963,-17.8253958,-1.0,4894.0,47
648,1,312,210864,31.050081,-17.8253238,-1.0,500.0,14
648,1,312,210870,31.0491774,-17.831236,-1.0,785.0,45
648,1,312,210873,31.0481481,-17.8306849,-1.0,500.0,14
648,1,312,210883,31.0810821,-17.8825273,-1.0,7592.0,90
648,1,312,210884,31.0864928,-17.9051945,-1.0,3528.0,106
648,1,312,210890,31.0397017,-17.8063492,-1.0,500.0,2
648,1,312,210899,31.0383484,-17.8356426,-1.0,1990.0,25
648,1,312,210900,31.052054,-17.8494504,-1.0,2779.0,15
648,1,312,210902,31.0359137,-17.8376857,-1.0,1543.0,11
648,1,312,210903,31.0517032,-17.8484836,-1.0,3786.0,20
648,1,312,210969,31.0466519,-17.8275356,-1.0,500.0,14
648,1,312,210970,31.0475025,-17.8273786,-1.0,500.0,12
648,1,312,210971,31.0518014,-17.8202098,-1.0,5743.0,91
648,1,312,210974,31.046753,-17.8322117,-1.0,692.0,22
648,1,312,210981,31.0483982,-17.7870227,-1.0,764.0,8
648,1,312,210984,31.0492936,-17.7856934,-1.0,922.0,7
648,1,312,210991,31.0429819,-17.8301088,-1.0,511.0,13
648,1,312,210994,31.0439578,-17.8363885,-1.0,1057.0,6
648,1,312,211089,31.0342484,-17.824092,-1.0,500.0,8
648,1,312,211092,31.0336045,-17.8248754,-1.0,500.0,5
648,1,312,211150,31.0551257,-17.8331498,-1.0,500.0,35
648,1,312,211159,31.0443759,-17.8298758,-1.0,588.0,7
648,1,312,211161,31.0428938,-17.8321636,-1.0,500.0,11
648,1,312,211162,31.0447132,-17.8319519,-1.0,2671.0,13
648,1,312,211201,31.0966736,-17.8803817,-1.0,3162.0,298
648,1,312,211240,31.0515201,-17.8135275,-1.0,500.0,2
648,1,312,211241,31.0492842,-17.8164659,-1.0,500.0,3
648,1,312,211243,31.0513364,-17.8132159,-1.0,500.0,4
648,1,312,211244,31.0496808,-17.8174048,-1.0,500.0,5
648,1,312,211273,31.0339438,-17.7834389,-1.0,500.0,2
648,1,312,211294,31.0449438,-17.7911308,-1.0,911.0,2
648,1,312,211310,31.0182777,-17.8716509,-1.0,2590.0,24
648,1,312,211313,31.0096236,-17.8712277,-1.0,1270.0,17
648,1,312,211373,31.0497874,-17.8533336,-1.0,759.0,15
648,1,312,211374,31.0380557,-17.8577292,-1.0,500.0,3
648,1,312,211379,31.0360958,-17.8536531,-1.0,739.0,11
648,1,312,211381,31.0291384,-17.8557443,-1.0,656.0,47
648,1,312,211382,31.0358885,-17.85263,-1.0,500.0,8
648,1,312,211384,31.0281014,-17.8552191,-1.0,500.0,14
648,1,312,211450,31.0643925,-17.8301777,-1.0,1075.0,87
648,1,312,211451,31.0611893,-17.8297916,-1.0,522.0,38
648,1,312,211454,31.060384,-17.8300886,-1.0,500.0,5
648,1,312,211479,31.0434304,-17.8314016,-1.0,500.0,13
648,1,312,211481,31.0420167,-17.833968,-1.0,500.0,19
648,1,312,211482,31.0433579,-17.8318858,-1.0,500.0,5
648,1,312,211484,31.0421405,-17.8343469,-1.0,500.0,8
648,1,312,211669,31.0440118,-17.846833,-1.0,606.0,2
648,1,312,211670,31.0398368,-17.8448974,-1.0,500.0,2
648,1,312,211671,31.0393236,-17.8451828,-1.0,500.0,11
648,1,312,211674,31.0390175,-17.8447347,-1.0,500.0,2
648,1,312,211701,31.0516369,-17.8261476,-1.0,719.0,4
648,1,312,211739,31.0697744,-17.8323438,-1.0,1209.0,116
648,1,312,211742,31.0693961,-17.8312094,-1.0,619.0,47
648,1,312,211809,31.0419195,-17.8342188,-1.0,500.0,13
648,1,312,211810,31.0455768,-17.8437915,-1.0,1845.0,16
648,1,312,211812,31.0416651,-17.8348933,-1.0,500.0,14
648,1,312,211813,31.0422526,-17.8379067,-1.0,631.0,9
648,1,312,211839,30.9779967,-17.7759203,-1.0,500.0,3
648,1,312,211861,31.041586,-17.8333553,-1.0,779.0,4
