mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,40,151,262899,42.9952455,36.8671045,-1.0,500.0,2
418,40,151,262961,42.9386675,36.8575638,-1.0,629.0,9
418,40,151,263108,42.933728,36.8583023,-1.0,500.0,7
418,40,151,263111,42.9326567,36.8591859,-1.0,1093.0,249
418,40,151,263112,42.9318315,36.8535444,-1.0,617.0,13
418,40,151,263150,42.9408469,36.8618968,-1.0,827.0,10
418,40,151,263153,42.9336315,36.8604273,-1.0,1050.0,87
418,40,151,263189,42.9952123,36.8628744,-1.0,500.0,14
418,40,151,263353,42.955716,36.867641,-1.0,500.0,5
418,40,151,263449,42.9839846,36.8592619,-1.0,516.0,107
418,40,151,263581,42.9340603,36.8584812,-1.0,500.0,11
418,40,151,263775,42.9980837,36.8682521,-1.0,500.0,2
418,40,151,264149,42.9316181,36.8596699,-1.0,500.0,2
418,40,151,264152,42.9320339,36.8596512,-1.0,500.0,4
418,40,151,264490,42.9366819,36.8583626,-1.0,500.0,8
418,40,151,265053,42.9371193,36.8633655,-1.0,756.0,6
418,40,152,131445,42.6752996,37.1395976,-1.0,500.0,20
418,40,152,131451,42.6753108,37.1396111,-1.0,500.0,91
418,40,202,11356,44.001825,36.1969468,-1.0,500.0,4
418,40,202,11882,44.004422,36.1909469,-1.0,500.0,12
418,40,202,11885,44.0041869,36.1917972,-1.0,500.0,4
418,40,202,15401,44.002761,36.1980887,-1.0,500.0,6
418,40,202,15402,44.0002298,36.2022366,-1.0,860.0,8
418,40,202,15452,44.0012002,36.1942039,-1.0,500.0,48
418,40,202,15453,44.0005588,36.1943808,-1.0,500.0,4
418,40,202,15455,44.0001058,36.1951479,-1.0,500.0,9
418,40,203,11151,44.0658887,36.1973506,-1.0,667.0,13
418,40,203,11153,44.0611527,36.196363,-1.0,789.0,23
418,40,203,11402,44.0780072,36.1987505,-1.0,500.0,12
418,40,203,11412,44.0431479,36.1924525,-1.0,500.0,14
418,40,203,12151,44.0415521,36.1882346,-1.0,8013.0,16
418,40,203,12156,44.0391122,36.1819761,-1.0,635.0,38
418,40,203,13644,44.0421547,36.1922023,-1.0,500.0,9
418,40,203,13647,44.0400345,36.1858432,-1.0,635.0,13
418,40,203,13663,44.132631,36.181346,-1.0,500.0,6
418,40,203,13873,44.0686212,36.1975225,-1.0,500.0,6
418,40,203,14011,44.0729773,36.1981059,-1.0,500.0,14
418,40,203,14013,44.0656098,36.197078,-1.0,518.0,23
418,40,203,14553,44.0587784,36.1959838,-1.0,500.0,8
418,40,203,16052,44.0498772,36.1948934,-1.0,604.0,20
418,40,203,16053,44.0498228,36.19479,-1.0,500.0,20
418,40,203,64771,44.0757451,36.1983142,-1.0,500.0,17
418,40,212,12571,44.022796,36.1779418,-1.0,500.0,6
418,40,212,12832,44.0254396,36.1799958,-1.0,623.0,18
418,40,212,12835,44.0251754,36.1795078,-1.0,500.0,3
418,40,212,12836,44.0139524,36.176998,-1.0,1461.0,22
418,40,213,9431,43.9731119,36.2133087,-1.0,1699.0,29
418,40,213,11223,43.9797238,36.2407075,-1.0,2067.0,40
418,40,213,11226,43.9758261,36.2352806,-1.0,1233.0,35
418,40,213,11233,43.9736047,36.2238205,-1.0,1731.0,43
418,40,213,11243,43.9738606,36.2200311,-1.0,1620.0,24
418,40,213,11246,43.9721227,36.2286835,-1.0,500.0,4
418,40,213,11251,43.9937722,36.2248583,-1.0,500.0,4
418,40,213,11252,43.9984978,36.2219408,-1.0,11429.0,18
418,40,213,11253,43.9957514,36.2236021,-1.0,500.0,5
418,40,213,11255,43.9995323,36.2261879,-1.0,620.0,16
418,40,213,11261,43.9946253,36.2328345,-1.0,689.0,14
418,40,213,11262,43.9981189,36.2301771,-1.0,880.0,47
418,40,213,11274,43.9924143,36.2399724,-1.0,568.0,23
418,40,213,11276,43.9912858,36.2392814,-1.0,600.0,6
418,40,213,11282,43.9878013,36.2188558,-1.0,587.0,76
418,40,213,11283,43.9744315,36.2268432,-1.0,519.0,13
418,40,213,11293,44.0004268,36.2289082,-1.0,500.0,2
418,40,213,11296,43.9988446,36.2283228,-1.0,500.0,38
418,40,213,11303,43.9801229,36.2354909,-1.0,2680.0,17
418,40,213,11311,43.9732713,36.2285667,-1.0,1839.0,27
418,40,213,11312,43.9737253,36.2264277,-1.0,1344.0,57
418,40,213,11313,43.9667507,36.2235761,-1.0,2404.0,17
418,40,213,11314,43.9722694,36.2235089,-1.0,1289.0,7
418,40,213,11315,43.9690344,36.2230955,-1.0,1521.0,14
418,40,213,11316,43.9698386,36.2177584,-1.0,1653.0,36
418,40,213,11501,43.9699363,36.195135,-1.0,584.0,18
418,40,213,11504,43.9686956,36.1994112,-1.0,3223.0,15
418,40,213,11551,43.9678037,36.2088018,-1.0,2649.0,26
418,40,213,11552,43.9662281,36.2007173,-1.0,1543.0,42
418,40,213,11781,43.997781,36.2229816,-1.0,500.0,18
418,40,213,11783,43.9963679,36.2219939,-1.0,500.0,4
418,40,213,11786,43.993712,36.220701,-1.0,500.0,33
418,40,213,11794,43.9690723,36.1833387,-1.0,679.0,8
418,40,213,11872,43.9772641,36.1951156,-1.0,500.0,9
418,40,213,11873,43.9793406,36.1988156,-1.0,1291.0,17
418,40,213,11982,43.9971878,36.2110893,-1.0,1159.0,12
418,40,213,13362,43.9909158,36.2126639,-1.0,500.0,17
418,40,213,13363,43.9882751,36.2153667,-1.0,500.0,10
418,40,213,13364,43.9873756,36.2192053,-1.0,500.0,7
418,40,213,13365,43.9883364,36.2103978,-1.0,500.0,5
418,40,213,13366,43.981943,36.2199809,-1.0,2271.0,8
418,40,213,13382,44.0009549,36.2237061,-1.0,500.0,9
418,40,213,13383,44.0017074,36.2297186,-1.0,500.0,2
418,40,213,13385,43.9999961,36.2256167,-1.0,501.0,16
418,40,213,13393,43.9933176,36.2410792,-1.0,1007.0,107
418,40,213,13481,43.9747688,36.1938501,-1.0,542.0,11
418,40,213,13626,43.9946454,36.2155828,-1.0,500.0,19
418,40,213,14503,43.9690459,36.2038955,-1.0,1196.0,15
418,40,213,14841,43.9745658,36.2251491,-1.0,1705.0,6
418,40,213,14846,43.9756182,36.2266557,-1.0,1374.0,18
418,40,213,14851,43.9859986,36.2065762,-1.0,2220.0,53
418,40,213,14852,43.9831894,36.204678,-1.0,500.0,6
418,40,213,15102,43.9841557,36.2385068,-1.0,1677.0,28
418,40,213,15103,43.9860996,36.2419461,-1.0,2761.0,8
418,40,213,15482,43.9795264,36.2511834,-1.0,1656.0,36
418,40,213,15583,43.9893663,36.2104709,-1.0,593.0,19
418,40,213,16081,43.9721917,36.2089243,-1.0,2390.0,47
418,40,213,16087,43.9688862,36.2038508,-1.0,1126.0,15
418,40,213,16088,43.9667305,36.1974285,-1.0,1968.0,13
418,40,213,16194,43.9961273,36.23794,-1.0,500.0,3
418,40,213,16198,43.9972483,36.2338744,-1.0,500.0,11
418,40,213,16313,43.9931137,36.2211555,-1.0,500.0,4
418,40,213,16821,43.9938717,36.2181623,-1.0,500.0,11
418,40,213,64903,43.9720808,36.2258136,-1.0,1293.0,21
418,40,213,64905,43.9727569,36.2251043,-1.0,2401.0,5
418,40,214,11812,44.0276413,36.2177818,-1.0,500.0,2
418,40,214,14822,43.9706222,36.2250996,-1.0,500.0,3
418,40,214,16413,43.9943894,36.2215299,-1.0,638.0,21
418,40,216,12462,43.9887135,36.1516183,-1.0,500.0,19
418,40,216,13101,43.9956409,36.1558497,-1.0,573.0,16
418,40,216,14242,43.9861318,36.1418355,-1.0,1025.0,36
418,40,216,15352,43.9909427,36.1571385,-1.0,547.0,6
418,40,216,15355,43.9910855,36.1559062,-1.0,500.0,4
418,40,216,16503,43.9998051,36.1554865,-1.0,500.0,8
418,40,217,12173,44.039006,36.1543904,-1.0,500.0,17
418,40,217,12621,44.0387214,36.1780227,-1.0,500.0,19
418,40,217,12792,44.0370034,36.1686713,-1.0,500.0,10
418,40,217,13092,44.0342719,36.1644201,-1.0,500.0,25
418,40,217,14952,44.0057334,36.1381667,-1.0,3425.0,31
418,40,217,15551,44.0374847,36.175669,-1.0,2646.0,25
418,40,217,15552,44.0376779,36.1719288,-1.0,500.0,27
418,40,217,16491,44.0334997,36.1602215,-1.0,500.0,14
418,40,217,16492,44.0359686,36.1577961,-1.0,500.0,7
418,40,220,9701,44.3351133,36.720105,-1.0,500.0,10
418,40,220,9702,44.2945237,36.7263527,-1.0,7419.0,21
418,40,221,65051,44.3357406,36.718594,-1.0,638.0,11
418,40,221,65053,44.3360279,36.7184453,-1.0,740.0,11
418,40,223,10883,44.2003531,36.374201,-1.0,500.0,18
418,40,223,13842,44.0392913,36.0254951,-1.0,500.0,8
418,40,224,26194,43.2458376,35.5352784,-1.0,6714.0,5
418,40,224,64931,43.7116266,36.6655419,-1.0,2346.0,4
418,40,224,64934,43.7085089,36.6731128,-1.0,500.0,4
418,40,225,10792,-76.7098998,37.2845837,-1.0,500.0,9
418,40,239,86370,43.7730017,33.3308781,-1.0,500.0,3
418,40,251,271886,44.3486208,36.6818015,-1.0,759.0,17
418,40,251,271887,44.3339389,36.7136922,-1.0,602.0,15
418,40,251,271889,44.3527859,36.6802406,-1.0,500.0,4
418,40,251,272860,44.0565533,36.2336611,-1.0,691.0,9
418,40,251,273442,44.0057135,36.2246257,-1.0,1005.0,93
418,40,251,273746,44.0437879,36.2905918,-1.0,500.0,3
418,40,251,274070,44.0414609,36.2202249,-1.0,500.0,11
418,40,251,275298,44.0113141,36.181378,-1.0,500.0,2
418,40,251,277125,44.0218084,36.2895805,-1.0,501.0,15
418,40,251,326767,44.0302515,36.2891264,-1.0,500.0,19
418,40,251,327132,44.0119923,36.2336284,-1.0,500.0,3
418,40,252,141947,44.1757901,36.1767788,-1.0,500.0,2
418,40,252,143413,44.0566889,36.1691189,-1.0,500.0,6
418,40,252,143455,43.948504,36.076324,-1.0,500.0,5
418,40,252,143533,43.9846321,36.1534914,-1.0,500.0,6
418,40,252,143534,43.9874391,36.1525309,-1.0,500.0,11
418,40,252,143540,43.9822145,36.1437387,-1.0,500.0,2
418,40,252,143806,43.9716134,36.1275489,-1.0,1505.0,5
418,40,252,143864,44.0362283,36.1676308,-1.0,500.0,19
418,40,252,144055,43.9769142,36.1531681,-1.0,500.0,2
418,40,252,144059,43.9769687,36.1534846,-1.0,500.0,3
418,40,252,145246,44.1378486,36.3110002,-1.0,500.0,7
418,40,252,145314,43.9837752,36.1404639,-1.0,500.0,13
418,40,252,145315,43.9804325,36.1418167,-1.0,500.0,14
418,40,252,146607,44.0806768,36.1658151,-1.0,500.0,3
418,40,252,147585,43.9890728,36.1525409,-1.0,500.0,2
418,40,252,195628,43.2971024,35.9925709,-1.0,500.0,3
418,40,252,275298,44.0116771,36.1812965,-1.0,500.0,6
418,40,253,271579,43.9802293,36.2094453,-1.0,500.0,14
418,40,253,272067,43.6737328,36.2811573,-1.0,500.0,3
418,40,253,272068,43.6727924,36.279768,-1.0,500.0,24
418,40,253,272071,43.6729628,36.2795643,-1.0,500.0,38
418,40,253,272075,43.671184,36.2810034,-1.0,500.0,3
418,40,253,272076,43.6731529,36.2781826,-1.0,500.0,44
418,40,253,272079,43.6732572,36.2782471,-1.0,500.0,3
418,40,253,272689,43.906353,36.2503206,-1.0,500.0,20
418,40,253,273370,43.976781,36.2315195,-1.0,1672.0,74
418,40,253,273373,43.9765434,36.2326518,-1.0,2436.0,262
418,40,253,273380,43.9767676,36.2309254,-1.0,1178.0,65
418,40,253,273382,43.9906691,36.2339025,-1.0,2111.0,23
418,40,253,273383,43.981723,36.2316849,-1.0,2070.0,57
418,40,253,273390,43.9769514,36.2293146,-1.0,1402.0,12
418,40,253,273418,43.9909633,36.2394704,-1.0,500.0,51
418,40,253,273420,43.990556,36.2374899,-1.0,500.0,376
418,40,253,273423,43.990487,36.2376035,-1.0,2807.0,402
418,40,253,273428,43.9919289,36.225453,-1.0,500.0,11
418,40,253,273429,43.9923033,36.2221778,-1.0,500.0,27
418,40,253,273432,43.9914885,36.2214731,-1.0,610.0,33
418,40,253,273442,44.009434,36.2327015,-1.0,1115.0,33
418,40,253,273458,43.9652447,36.2290911,-1.0,538.0,7
418,40,253,273459,43.9748826,36.2280079,-1.0,2038.0,147
418,40,253,273460,43.9628247,36.225737,-1.0,2227.0,21
418,40,253,273461,43.9668123,36.2283378,-1.0,2307.0,105
418,40,253,273463,43.9671653,36.2276516,-1.0,2523.0,281
418,40,253,273930,43.9926574,36.2211605,-1.0,500.0,11
418,40,253,273998,43.9944679,36.1966162,-1.0,500.0,13
418,40,253,274000,43.9935231,36.195145,-1.0,500.0,29
418,40,253,274011,43.9933642,36.1928206,-1.0,797.0,31
418,40,253,274012,43.9935611,36.1893704,-1.0,971.0,58
418,40,253,274018,43.9842285,36.1986508,-1.0,500.0,19
418,40,253,274023,43.9793887,36.2005146,-1.0,612.0,31
418,40,253,274029,44.0048912,36.1916382,-1.0,500.0,5
418,40,253,274033,43.9985528,36.1894031,-1.0,931.0,12
418,40,253,274448,44.0089644,36.1894179,-1.0,500.0,4
418,40,253,274450,44.007055,36.1902574,-1.0,500.0,8
418,40,253,274455,44.0139813,36.1885181,-1.0,500.0,35
418,40,253,274459,44.010391,36.1845276,-1.0,1692.0,16
418,40,253,274460,44.0101131,36.1888853,-1.0,500.0,4
418,40,253,274478,44.0048057,36.1795788,-1.0,500.0,2
418,40,253,274479,44.006443,36.1799007,-1.0,500.0,7
418,40,253,274480,44.0036126,36.1795702,-1.0,500.0,5
418,40,253,274710,44.0108666,36.1803905,-1.0,500.0,4
418,40,253,274738,44.0108533,36.1809791,-1.0,500.0,2
418,40,253,275018,43.9939854,36.1849453,-1.0,500.0,2
418,40,253,275078,44.0030157,36.1884462,-1.0,500.0,3
418,40,253,275080,44.0026215,36.1870216,-1.0,500.0,24
418,40,253,275093,44.0093652,36.1812591,-1.0,1825.0,95
418,40,253,275108,43.9943703,36.1836395,-1.0,500.0,5
418,40,253,275110,43.9953511,36.1813282,-1.0,500.0,8
418,40,253,275208,43.9965873,36.1791217,-1.0,500.0,2
418,40,253,275209,44.0003415,36.1776743,-1.0,500.0,13
418,40,253,275210,43.9975095,36.1780178,-1.0,500.0,5
418,40,253,275298,44.0115318,36.181364,-1.0,500.0,3
418,40,253,275510,43.9857814,36.2184955,-1.0,500.0,3
418,40,253,275528,43.9904497,36.2375263,-1.0,500.0,14
418,40,253,275540,43.9948608,36.2407046,-1.0,500.0,50
418,40,253,275541,44.0024472,36.2430061,-1.0,763.0,19
418,40,253,275542,44.0021983,36.2410772,-1.0,1481.0,29
418,40,253,275881,43.9751833,36.2208663,-1.0,3453.0,154
418,40,253,276652,43.9749865,36.2086026,-1.0,801.0,14
418,40,253,276783,43.9666199,36.2047403,-1.0,1944.0,99
418,40,253,276850,43.9553606,36.2334777,-1.0,500.0,78
418,40,253,276998,43.9843502,36.2056153,-1.0,567.0,26
418,40,253,277248,43.9898201,36.242137,-1.0,500.0,18
418,40,253,277249,43.9881929,36.2398013,-1.0,683.0,24
418,40,253,277627,43.9768836,36.2616204,-1.0,500.0,2
418,40,253,277978,43.9847496,36.2072849,-1.0,500.0,8
418,40,253,277979,43.9829164,36.208318,-1.0,500.0,9
418,40,253,278228,43.9722259,36.202724,-1.0,500.0,2
418,40,253,278249,43.9960773,36.1986065,-1.0,656.0,6
418,40,253,278250,43.993742,36.1992855,-1.0,745.0,11
418,40,253,278519,44.0058537,36.1913191,-1.0,500.0,4
418,40,253,278520,44.0039283,36.1902523,-1.0,500.0,7
418,40,253,278758,44.0098152,36.1861578,-1.0,500.0,8
418,40,253,278759,44.0094527,36.1805392,-1.0,500.0,27
418,40,253,278760,44.0049496,36.1845763,-1.0,500.0,23
418,40,253,327048,43.9703222,36.2216821,-1.0,3260.0,266
418,40,253,327050,43.9580009,36.2121435,-1.0,732.0,23
418,40,253,327132,44.0108182,36.2391016,-1.0,680.0,15
418,40,254,141977,44.132631,36.181346,-1.0,500.0,6
418,40,254,142256,44.0772808,36.1883186,-1.0,500.0,12
418,40,254,142486,44.0363967,36.196435,-1.0,500.0,8
418,40,254,142488,44.0362273,36.1871838,-1.0,500.0,3
418,40,254,142489,44.0355922,36.1966067,-1.0,1423.0,15
418,40,254,144737,44.132631,36.181346,-1.0,500.0,17
418,40,254,144738,44.132631,36.181346,-1.0,500.0,10
418,40,254,144740,44.132631,36.181346,-1.0,500.0,181
418,40,254,144741,44.132631,36.181346,-1.0,500.0,182
418,40,254,144747,44.132631,36.181346,-1.0,500.0,17
418,40,254,145548,44.132631,36.181346,-1.0,500.0,51
418,40,318,3361,43.7596811,36.6081376,-1.0,14440.0,6
418,40,318,3391,43.6804314,36.635095,-1.0,9685.0,168
418,40,318,3394,43.6862216,36.6444662,-1.0,8545.0,194
418,40,318,3432,43.7123557,36.6471249,-1.0,21074.0,214
418,40,318,3433,43.7199126,36.6993766,-1.0,13505.0,224
418,40,318,5991,43.5799086,36.6466867,-1.0,14036.0,37
418,40,318,6131,43.7035451,36.6496096,-1.0,4861.0,70
418,40,318,6134,43.7051291,36.6449281,-1.0,15584.0,93
418,40,318,6152,43.6798028,36.7062057,-1.0,8981.0,72
418,40,318,8281,43.6034358,36.6514555,-1.0,10969.0,7
418,40,318,8761,43.7043128,36.6746318,-1.0,6264.0,182
418,40,318,8762,43.6776516,36.6598568,-1.0,20220.0,317
418,40,318,8763,43.6716901,36.7063219,-1.0,6055.0,131
418,40,318,8901,43.7173778,36.6387296,-1.0,9326.0,101
418,40,318,9011,43.5730703,36.5098803,-1.0,31292.0,101
418,40,361,399025,41.8723982,36.3177634,-1.0,500.0,5
418,40,363,401338,43.1289082,36.3166983,-1.0,500.0,2
418,40,363,457912,43.0970902,36.3073366,-1.0,500.0,2
418,40,365,398343,43.3077097,35.8417477,-1.0,5826.0,36
418,40,365,398389,43.2933523,36.0089869,-1.0,500.0,6
418,40,365,398450,43.2952558,36.0006544,-1.0,1220.0,10
418,40,365,398453,43.2972103,35.9929377,-1.0,1340.0,19
418,40,365,398529,43.2961871,35.9965825,-1.0,500.0,5
418,40,365,398658,43.3818539,36.4087731,-1.0,500.0,2
418,40,365,398787,43.3086972,35.88454,-1.0,1504.0,17
418,40,365,398788,43.3286749,35.8777014,-1.0,2034.0,40
418,40,365,398789,43.2963006,35.824156,-1.0,500.0,4
418,40,365,398790,43.300969,35.878986,-1.0,1988.0,53
418,40,365,398791,43.3279738,35.8764103,-1.0,1348.0,4
418,40,365,399247,42.9611775,35.6611517,-1.0,500.0,7
418,40,365,399248,42.9615761,35.6442612,-1.0,2447.0,35
418,40,365,399419,43.2791334,35.7282631,-1.0,500.0,6
418,40,365,410009,43.2333381,36.156762,-1.0,500.0,4
418,40,365,410012,43.2340191,36.1591815,-1.0,500.0,2
418,40,365,457149,43.2789447,35.7359614,-1.0,746.0,30
418,40,371,6134,43.7089916,36.6660275,-1.0,500.0,4
418,40,371,9021,43.6434222,36.708468,-1.0,1074.0,27
418,40,371,134463,43.708476,36.684618,-1.0,500.0,7
418,40,371,137203,43.7133392,36.6400381,-1.0,1228.0,37
418,40,412,18241,44.4456086,35.4249272,-1.0,500.0,3
418,40,412,19142,44.4455924,35.4242614,-1.0,500.0,27
418,40,452,148295,44.3839057,35.4889669,-1.0,500.0,32
418,40,452,150524,44.0363718,36.1964494,-1.0,500.0,22
418,40,701,20532,45.426382,35.5594366,-1.0,2622.0,17
418,40,701,20533,45.4173233,35.5579892,-1.0,1085.0,10
418,40,701,20563,45.4546402,35.5577035,-1.0,1698.0,14
418,40,701,20611,45.3803056,35.5595643,-1.0,2051.0,5
418,40,701,20663,45.4110865,35.5681807,-1.0,1998.0,15
418,40,701,20815,45.4330851,35.5711117,-1.0,1656.0,4
418,40,701,20832,45.3983283,35.56349,-1.0,908.0,6
418,40,701,20836,45.4015242,35.5645687,-1.0,2496.0,14
418,40,701,20962,45.4447449,35.5749072,-1.0,3014.0,10
418,40,701,20972,45.4444099,35.5534594,-1.0,604.0,26
418,40,701,20973,45.4378392,35.5560823,-1.0,2078.0,26
418,40,701,20975,45.4410575,35.5560312,-1.0,1835.0,12
418,40,701,20976,45.4389192,35.5565577,-1.0,500.0,17
418,40,701,21651,45.3896078,35.5600919,-1.0,1017.0,15
418,40,701,21652,45.3912092,35.5573592,-1.0,1348.0,21
418,40,701,21653,45.3871458,35.5574755,-1.0,500.0,18
418,40,701,21961,45.3925665,35.5617863,-1.0,500.0,4
418,40,701,21963,45.2372481,35.6308586,-1.0,16258.0,52
418,40,701,22061,45.4452423,35.5518049,-1.0,849.0,57
418,40,701,22063,45.4328454,35.5498776,-1.0,1159.0,12
418,40,701,22122,45.4318222,35.5427265,-1.0,1232.0,7
418,40,701,22291,45.4264757,35.5575852,-1.0,683.0,11
418,40,701,22293,45.4261492,35.5501485,-1.0,918.0,5
418,40,701,22433,45.4266714,35.5583855,-1.0,500.0,12
418,40,701,22435,45.4215849,35.5593001,-1.0,1733.0,4
418,40,701,22572,45.5000029,35.4682024,-1.0,4494.0,40
418,40,701,23091,45.4098697,35.5614532,-1.0,2554.0,7
418,40,701,23092,45.3231683,35.5873687,-1.0,10867.0,23
418,40,701,23133,45.438212,35.5724245,-1.0,1754.0,29
418,40,701,23411,45.4471277,35.5519312,-1.0,1641.0,68
418,40,701,23431,45.3842829,35.5674194,-1.0,15769.0,28
418,40,701,23433,45.3877688,35.5609749,-1.0,796.0,55
418,40,701,23436,45.3882182,35.5631843,-1.0,2813.0,13
418,40,701,23572,45.3735085,35.5668791,-1.0,1014.0,41
418,40,701,23702,45.400195,35.5977681,-1.0,500.0,9
418,40,701,23704,45.4002248,35.5977611,-1.0,500.0,6
418,40,701,23753,45.3850289,35.5581348,-1.0,500.0,3
418,40,701,23871,45.3929424,35.5604244,-1.0,1052.0,10
418,40,701,23873,45.3868892,35.5575741,-1.0,823.0,20
418,40,701,23876,45.3859315,35.5572445,-1.0,500.0,7
418,40,701,23981,45.4250161,35.558678,-1.0,500.0,4
418,40,701,23982,45.4215072,35.5553686,-1.0,500.0,4
418,40,701,23986,45.4134379,35.5582112,-1.0,1897.0,4
418,40,701,24021,45.4383986,35.5568068,-1.0,500.0,3
418,40,701,24131,45.3854452,35.5651957,-1.0,4862.0,4
418,40,701,24132,45.3789521,35.562737,-1.0,1207.0,4
418,40,701,24172,45.438594,35.5577109,-1.0,3122.0,16
418,40,701,24175,45.435607,35.5559775,-1.0,500.0,4
418,40,701,24432,45.4933321,35.4696865,-1.0,516.0,5
418,40,701,25023,45.3887149,35.5680705,-1.0,1062.0,18
418,40,701,25033,45.4208949,35.5560357,-1.0,3354.0,3
418,40,701,25112,45.4449437,35.5611703,-1.0,1066.0,155
418,40,701,25113,45.4447065,35.5611134,-1.0,1806.0,153
418,40,701,25115,45.4449022,35.5611193,-1.0,547.0,158
418,40,701,25116,45.4445116,35.5609767,-1.0,766.0,63
418,40,701,25121,45.4354543,35.5524473,-1.0,585.0,11
418,40,701,65331,45.3855621,35.5587116,-1.0,500.0,10
418,40,701,65332,45.385588,35.5586966,-1.0,500.0,9
418,40,701,65333,45.4178797,35.5582262,-1.0,2922.0,8
418,40,704,20983,45.5194534,35.4626985,-1.0,19279.0,214
418,40,704,21162,45.6806921,35.3562092,-1.0,8160.0,124
418,40,704,21163,45.6961741,35.3809655,-1.0,7976.0,104
418,40,704,21591,45.6839705,35.3529686,-1.0,8797.0,155
418,40,704,21601,45.6854134,35.3410717,-1.0,13686.0,147
418,40,704,21604,45.6855168,35.3394431,-1.0,8526.0,105
418,40,704,21972,46.0062126,35.2354299,-1.0,18530.0,154
418,40,704,22501,45.8655012,35.3450493,-1.0,500.0,35
418,40,704,23443,45.8654992,35.3450691,-1.0,500.0,33
418,40,704,23472,45.8842714,35.3428366,-1.0,20305.0,12
418,40,704,23476,45.8654882,35.3449534,-1.0,500.0,9
418,40,704,23673,45.6959038,35.3809155,-1.0,1648.0,73
418,40,704,25313,45.8507829,35.2403022,-1.0,39921.0,148
418,40,704,65011,45.8655079,35.3449631,-1.0,500.0,19
418,40,704,65012,45.8655221,35.3449879,-1.0,500.0,36
418,40,704,65015,45.8655195,35.3449858,-1.0,500.0,36
418,40,705,22522,45.6069931,35.3791679,-1.0,500.0,13
418,40,705,22831,45.5070416,35.4666636,-1.0,4695.0,83
418,40,705,22832,45.4990054,35.4684196,-1.0,2294.0,80
418,40,705,22833,45.4991064,35.468595,-1.0,3184.0,71
418,40,705,23781,45.5203852,35.4637947,-1.0,500.0,8
418,40,751,612507,45.5283349,35.6944903,-1.0,525.0,3
418,40,751,613455,45.5182371,35.656929,-1.0,1743.0,2
418,40,752,152117,45.4412067,35.5548193,-1.0,500.0,5
418,40,752,152118,45.4412067,35.5548193,-1.0,500.0,5
418,40,752,152655,45.6070066,35.3793614,-1.0,500.0,6
418,40,752,152663,45.6070062,35.3793619,-1.0,500.0,22
418,40,752,152665,45.606826,35.3766437,-1.0,500.0,2
418,40,752,152673,45.6070057,35.3793626,-1.0,500.0,8
418,40,752,153044,45.8655479,35.3450279,-1.0,500.0,8
418,40,752,153047,45.8655901,35.3450101,-1.0,500.0,44
418,40,752,154515,45.8655145,35.3449922,-1.0,500.0,5
418,40,752,154544,45.8654865,35.3451542,-1.0,500.0,17
418,40,752,155098,45.4441882,35.5451584,-1.0,500.0,7
418,40,752,155245,45.4324271,35.556605,-1.0,500.0,2
418,40,752,156154,45.4508635,35.5744761,-1.0,500.0,8
418,40,752,156228,45.6070047,35.3793636,-1.0,500.0,11
418,40,752,610471,45.5343662,35.6654571,-1.0,500.0,2
418,40,805,28293,44.6421317,33.7485849,-1.0,500.0,2
418,40,805,28672,44.5465603,33.5697925,-1.0,500.0,3
418,40,805,28674,44.5537499,33.5828533,-1.0,4470.0,16
418,40,851,356032,44.6138547,33.7245634,-1.0,500.0,5
418,40,851,356035,44.6138637,33.7245436,-1.0,500.0,5
418,40,901,31155,44.371545,33.3766643,-1.0,500.0,2
418,40,901,33944,44.3715458,33.3766611,-1.0,500.0,4
418,40,901,33946,44.3715459,33.3766609,-1.0,500.0,4
418,40,904,35094,44.3735896,33.2375743,-1.0,1572.0,130
418,40,905,32741,44.4648271,33.3227156,-1.0,795.0,17
418,40,905,32793,44.4638803,33.3131865,-1.0,1612.0,5
418,40,905,32815,44.5085781,33.2987015,-1.0,1031.0,34
418,40,905,32852,44.5376162,33.3066117,-1.0,500.0,9
418,40,905,32861,44.5372841,33.3039484,-1.0,2438.0,7
418,40,905,32993,44.5393437,33.3141526,-1.0,500.0,24
418,40,905,32996,44.5390604,33.3139753,-1.0,600.0,65
418,40,905,33002,44.5429211,33.2891684,-1.0,886.0,88
418,40,905,33004,44.5418393,33.2951065,-1.0,500.0,4
418,40,905,33005,44.542737,33.2899872,-1.0,538.0,26
418,40,905,33212,44.5409656,33.277833,-1.0,597.0,34
418,40,905,33213,44.5371438,33.2788056,-1.0,1081.0,13
418,40,905,33214,44.5402178,33.2849593,-1.0,500.0,26
418,40,905,33215,44.5416813,33.2797861,-1.0,500.0,2
418,40,905,33233,44.5423725,33.2849017,-1.0,1453.0,28
418,40,905,33422,44.4979141,33.2962279,-1.0,934.0,22
418,40,905,33423,44.4918044,33.2948843,-1.0,500.0,4
418,40,905,33711,44.4649356,33.3255833,-1.0,500.0,29
418,40,905,33713,44.4649909,33.3246204,-1.0,500.0,37
418,40,905,33714,44.4703705,33.3286681,-1.0,778.0,9
418,40,905,33716,44.4645931,33.3240292,-1.0,728.0,43
418,40,905,33722,44.4637654,33.3329188,-1.0,500.0,11
418,40,905,33751,44.4604448,33.3257894,-1.0,652.0,66
418,40,905,33752,44.4629426,33.323638,-1.0,500.0,23
418,40,905,33755,44.4627176,33.3237745,-1.0,500.0,16
