mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
714,1,8300,818365,-79.4703181,9.0112808,-1.0,773.0,90
714,1,8300,820073,-79.4763498,9.0131892,-1.0,2847.0,361
714,1,8300,820083,-79.4717186,9.0104617,-1.0,500.0,51
714,1,8300,820084,-79.4834745,9.0060134,-1.0,6019.0,57
714,1,8300,820925,-79.4699464,9.0227248,-1.0,2243.0,85
714,1,8300,823294,-79.4739305,9.0154124,-1.0,635.0,9
714,1,8410,731558,-79.5316677,8.9700024,-1.0,2203.0,131
714,1,8410,731697,-79.5369685,8.9535983,-1.0,547.0,21
714,1,8410,731699,-79.5377056,8.9483889,-1.0,2975.0,32
714,1,8410,731728,-79.5378172,8.9757739,-1.0,588.0,48
714,1,8410,732857,-79.525467,8.9138557,-1.0,6283.0,320
714,1,8410,734318,-79.5349857,8.9523014,-1.0,500.0,6
714,1,8410,734728,-79.5377651,8.9414537,-1.0,1877.0,51
714,1,8410,740137,-79.5316597,8.9681507,-1.0,500.0,3
714,1,8410,741488,-79.5355531,8.9518141,-1.0,2359.0,28
714,1,8410,750937,-79.5475265,8.9515745,-1.0,1292.0,90
714,1,8410,752758,-79.5504287,8.9738732,-1.0,500.0,2
714,1,8410,754318,-79.5351347,8.9519741,-1.0,500.0,3
714,1,8410,757597,-79.5289332,8.9732088,-1.0,500.0,3
714,1,8410,757659,-79.5358619,8.9513601,-1.0,500.0,2
714,1,8420,730908,-79.5610599,8.9421129,-1.0,3484.0,57
714,1,8420,731187,-79.6062242,9.0310437,-1.0,6805.0,550
714,1,8420,731189,-79.6254196,9.0296586,-1.0,29584.0,1090
714,1,8420,731927,-79.5782114,8.9882948,-1.0,4053.0,122
714,1,8420,732569,-79.6340983,9.0554681,-1.0,8880.0,526
714,1,8420,733589,-79.5878792,9.0026794,-1.0,1853.0,379
714,1,8420,735738,-79.6266159,9.0368355,-1.0,909.0,28
714,1,8420,735739,-79.6334041,9.0328963,-1.0,717.0,30
714,1,8420,737618,-79.5942497,9.0005438,-1.0,3072.0,18
714,1,8420,742758,-79.5514861,8.9718481,-1.0,1126.0,87
714,1,8420,752207,-79.538237,8.9730988,-1.0,500.0,3
714,1,8420,752569,-79.6343027,9.0527248,-1.0,3966.0,347
714,1,8420,752758,-79.5506723,8.9741811,-1.0,500.0,39
714,1,8420,758939,-79.5586919,8.9644769,-1.0,3176.0,233
714,1,8420,800355,-79.5911016,9.0280474,-1.0,2608.0,21
714,1,8510,796694,-79.520373,9.0063018,-1.0,500.0,36
714,1,8510,796695,-79.5201518,9.0074622,-1.0,500.0,66
714,1,8510,796733,-79.524183,8.9997358,-1.0,1615.0,51
714,1,8510,796735,-79.5228963,8.9979049,-1.0,10057.0,192
714,1,8510,796794,-79.5327594,9.0061398,-1.0,5721.0,95
714,1,8510,796795,-79.5339687,9.0063193,-1.0,1193.0,123
714,1,8510,797073,-79.5171776,9.0156564,-1.0,1291.0,110
714,1,8510,797074,-79.517452,9.0130181,-1.0,643.0,40
714,1,8510,797654,-79.5357823,9.0067758,-1.0,500.0,11
714,1,8510,798223,-79.5206527,9.0058295,-1.0,500.0,17
714,1,8510,798224,-79.5216943,9.0043195,-1.0,500.0,32
714,1,8510,799563,-79.5085598,9.0159904,-1.0,2972.0,267
714,1,8510,799564,-79.5189683,9.0167148,-1.0,579.0,21
714,1,8510,800143,-79.5345352,9.0122204,-1.0,11535.0,108
714,1,8510,800144,-79.5354426,9.0084996,-1.0,1069.0,124
714,1,8510,800283,-79.532149,8.998241,-1.0,4904.0,18
714,1,8510,800284,-79.5176,9.0212653,-1.0,9233.0,440
714,1,8510,800285,-79.5235844,9.0026113,-1.0,1996.0,43
714,1,8510,801614,-79.5351707,9.0306313,-1.0,500.0,8
714,1,8510,802603,-79.5238605,9.0268983,-1.0,500.0,10
714,1,8510,802605,-79.5234731,9.0272717,-1.0,500.0,3
714,1,8510,803115,-79.5163791,9.0180945,-1.0,500.0,7
714,1,8510,806184,-79.5374532,9.0305494,-1.0,1602.0,100
714,1,8510,807073,-79.5169899,9.0153741,-1.0,1192.0,103
714,1,8510,807074,-79.5176431,9.0135109,-1.0,809.0,44
714,1,8510,809563,-79.5161192,9.0163892,-1.0,1347.0,154
714,1,8510,810284,-79.5314828,8.9922126,-1.0,64908.0,87
714,1,8510,817073,-79.5158946,9.0129003,-1.0,1391.0,142
714,1,8510,817074,-79.5174803,9.0137839,-1.0,699.0,40
714,1,8510,817313,-79.5394375,9.0033475,-1.0,4297.0,62
714,1,8510,819225,-79.5294372,9.0048332,-1.0,596.0,9
714,1,8510,819563,-79.5142941,9.017616,-1.0,1757.0,145
714,1,8510,822643,-79.5265009,9.0168974,-1.0,500.0,20
714,1,8510,825344,-79.5472457,9.0018278,-1.0,1417.0,23
714,1,8610,667521,-79.6977864,8.9297212,-1.0,646.0,11
714,1,8610,667522,-79.6965547,8.9241246,-1.0,4620.0,54
714,1,8610,667602,-79.6523958,8.9615033,-1.0,2298.0,58
714,1,8610,667607,-79.6477246,8.9754657,-1.0,2224.0,97
714,1,8610,667962,-79.6823288,8.9339481,-1.0,8294.0,73
714,1,8610,668213,-79.6517841,8.9589401,-1.0,839.0,15
714,1,8610,668367,-79.6452394,8.9766742,-1.0,532.0,26
714,1,8610,668881,-79.7641646,8.8517956,-1.0,38490.0,1218
714,1,8610,668882,-79.6421406,9.0142153,-1.0,12631.0,160
714,1,8610,668891,-79.8208644,8.7356836,-1.0,35969.0,630
714,1,8610,669261,-79.7038272,8.9210142,-1.0,752.0,66
714,1,8610,669263,-79.7111151,8.9168671,-1.0,2242.0,77
714,1,8610,669581,-79.6609764,8.9548777,-1.0,830.0,90
714,1,8610,669583,-79.6827986,8.9397211,-1.0,14925.0,247
714,1,8610,677602,-79.6574092,8.9568936,-1.0,2789.0,146
714,1,8610,677608,-79.6582573,8.9583469,-1.0,1602.0,145
714,1,8610,678213,-79.6462179,8.9667616,-1.0,752.0,20
714,1,8610,678882,-79.6454822,9.0120036,-1.0,1218.0,119
714,1,8610,679581,-79.6546694,8.9721541,-1.0,6672.0,358
714,1,8610,685571,-79.5995243,8.8934708,-1.0,677.0,13
714,1,8610,686702,-79.5563521,8.8911389,-1.0,7930.0,107
714,1,8610,687521,-79.6950157,8.9291951,-1.0,744.0,15
714,1,8610,687607,-79.6462719,8.9936619,-1.0,4548.0,255
714,1,8610,687961,-79.6746939,8.9424051,-1.0,1491.0,243
714,1,8610,687962,-79.6816577,8.9354402,-1.0,2158.0,254
714,1,8610,688063,-79.7165723,8.9141969,-1.0,3117.0,60
714,1,8610,688287,-79.6834338,8.9329769,-1.0,564.0,9
714,1,8610,688367,-79.6462068,8.9933911,-1.0,4222.0,157
714,1,8610,688581,-79.6421268,8.9379747,-1.0,16618.0,1201
714,1,8610,688832,-79.6758417,8.9444984,-1.0,670.0,43
714,1,8610,688852,-79.6848985,8.9320602,-1.0,717.0,63
714,1,8610,688891,-79.6507479,9.0017157,-1.0,752.0,71
714,1,8610,688892,-79.6507031,8.995433,-1.0,1365.0,94
714,1,8610,688963,-79.6674386,8.9458154,-1.0,500.0,8
714,1,8610,689261,-79.7045896,8.9202917,-1.0,668.0,39
714,1,8610,689263,-79.7142762,8.9154181,-1.0,1113.0,27
714,1,8610,689292,-79.5806615,8.8980849,-1.0,538.0,5
714,1,8610,689581,-79.6615234,8.9529312,-1.0,667.0,98
714,1,8610,689583,-79.6674773,8.9479246,-1.0,1831.0,264
714,1,8610,692343,-79.5825275,8.8995578,-1.0,500.0,9
714,1,8610,731699,-79.7065886,8.9192916,-1.0,538.0,19
714,1,8620,667411,-79.8033372,8.8594521,-1.0,559.0,58
714,1,8620,667432,-79.7702155,8.8685597,-1.0,500.0,11
714,1,8620,667452,-79.8116797,8.8533408,-1.0,1001.0,136
714,1,8620,667453,-79.8287645,8.8425446,-1.0,4241.0,192
714,1,8620,667521,-79.6939411,8.9268217,-1.0,500.0,2
714,1,8620,667522,-79.6977979,8.9245809,-1.0,500.0,7
714,1,8620,667552,-79.837299,8.8215865,-1.0,11873.0,308
714,1,8620,667592,-79.7616223,8.876327,-1.0,957.0,304
714,1,8620,667597,-79.7553851,8.8846561,-1.0,2160.0,178
714,1,8620,667612,-80.0061891,8.6386376,-1.0,500.0,11
714,1,8620,667613,-80.0272352,8.6031018,-1.0,5518.0,3
714,1,8620,667618,-79.9663151,8.5664232,-1.0,11144.0,119
714,1,8620,667731,-79.8593351,8.7544421,-1.0,21612.0,1337
714,1,8620,667951,-79.9932191,8.5816439,-1.0,4130.0,16
714,1,8620,668083,-79.8996119,8.8429417,-1.0,500.0,20
714,1,8620,668121,-79.791345,8.8652437,-1.0,641.0,30
714,1,8620,668312,-79.8676753,8.741627,-1.0,18345.0,644
714,1,8620,668322,-79.9633563,8.4684555,-1.0,596.0,36
714,1,8620,668323,-79.9797542,8.48022,-1.0,7297.0,528
714,1,8620,668503,-79.922546,8.532489,-1.0,3800.0,280
714,1,8620,668611,-79.9132402,8.5441602,-1.0,959.0,95
714,1,8620,668613,-79.9267329,8.5346356,-1.0,3475.0,352
714,1,8620,669261,-79.7017473,8.9221643,-1.0,500.0,7
714,1,8620,669263,-79.7122884,8.9162787,-1.0,2098.0,25
714,1,8620,669381,-79.800114,8.7544899,-1.0,37946.0,841
714,1,8620,669393,-79.8811299,8.7410148,-1.0,3300.0,283
714,1,8620,669401,-79.9683119,8.4672389,-1.0,3773.0,106
714,1,8620,669403,-80.0074766,8.4612021,-1.0,7801.0,485
714,1,8620,669461,-80.019963,8.4521362,-1.0,4555.0,239
714,1,8620,669469,-80.0329105,8.5407376,-1.0,10670.0,273
714,1,8620,669501,-79.8079497,8.7629998,-1.0,36550.0,1085
714,1,8620,669502,-79.8868533,8.6162588,-1.0,16063.0,908
714,1,8620,669503,-79.8930291,8.5649051,-1.0,3105.0,281
714,1,8620,669533,-79.7778439,8.8654745,-1.0,1329.0,24
714,1,8620,669542,-79.885394,8.6071025,-1.0,977.0,136
714,1,8620,669543,-79.8810816,8.6181059,-1.0,1731.0,173
714,1,8620,669602,-79.8833265,8.5595422,-1.0,500.0,3
714,1,8620,669621,-79.9084282,8.5519144,-1.0,1680.0,284
714,1,8620,669622,-79.9034081,8.5374405,-1.0,1793.0,161
714,1,8620,669623,-79.9124659,8.5384272,-1.0,16085.0,377
714,1,8620,669631,-79.930646,8.5297393,-1.0,5028.0,489
714,1,8620,669632,-79.9555274,8.4948352,-1.0,74971.0,254
714,1,8620,669633,-79.9222,8.552569,-1.0,17771.0,986
714,1,8620,669831,-79.8818521,8.723153,-1.0,6371.0,472
714,1,8620,670091,-79.872812,8.6572369,-1.0,2169.0,622
714,1,8620,670099,-79.8805744,8.6402357,-1.0,7188.0,104
714,1,8620,670891,-79.7334663,8.9083938,-1.0,500.0,8
714,1,8620,671121,-79.962536,8.5321501,-1.0,8164.0,8
714,1,8620,671122,-80.030161,8.5070113,-1.0,3974.0,121
714,1,8620,671123,-80.0424919,8.5318849,-1.0,2922.0,140
714,1,8620,671151,-80.0603928,8.5563573,-1.0,3087.0,94
714,1,8620,671153,-80.0612995,8.5797746,-1.0,4021.0,69
714,1,8620,671201,-79.9897268,8.4582582,-1.0,990.0,179
714,1,8620,671202,-80.0006355,8.456238,-1.0,3364.0,306
714,1,8620,671203,-80.0096976,8.4792149,-1.0,14920.0,363
714,1,8620,672323,-80.0114682,8.4792657,-1.0,16809.0,161
714,1,8620,674933,-79.7516219,8.8892913,-1.0,500.0,6
714,1,8620,677411,-79.7699193,8.8817155,-1.0,8092.0,340
714,1,8620,677432,-79.7680509,8.8710079,-1.0,676.0,21
714,1,8620,677597,-79.7558812,8.8846027,-1.0,2391.0,129
714,1,8620,677612,-79.9796902,8.6407359,-1.0,3430.0,46
714,1,8620,677613,-80.0192321,8.5872689,-1.0,9435.0,11
714,1,8620,677618,-79.9650278,8.5068825,-1.0,15559.0,18
714,1,8620,678323,-79.9567321,8.4853725,-1.0,6632.0,473
714,1,8620,678503,-79.9317046,8.5347697,-1.0,7677.0,241
714,1,8620,678611,-79.912924,8.5452941,-1.0,36642.0,343
714,1,8620,679273,-79.8769888,8.6640996,-1.0,15109.0,22
714,1,8620,679371,-70.9430869,42.536225,-1.0,500.0,4
714,1,8620,679393,-79.8795936,8.7496136,-1.0,11069.0,605
714,1,8620,679401,-79.9683619,8.4662575,-1.0,4022.0,187
714,1,8620,679403,-79.9834894,8.4598446,-1.0,3389.0,344
714,1,8620,679469,-79.991981,8.4897366,-1.0,16060.0,322
714,1,8620,679502,-79.8652514,8.6881788,-1.0,27675.0,997
714,1,8620,679503,-79.888439,8.56738,-1.0,1595.0,174
714,1,8620,679603,-79.8852311,8.5590691,-1.0,500.0,10
714,1,8620,679621,-79.9068885,8.5557684,-1.0,67393.0,821
714,1,8620,679623,-79.9305707,8.5490834,-1.0,14444.0,224
714,1,8620,679631,-79.9152059,8.5714293,-1.0,20031.0,1249
714,1,8620,679633,-79.9533594,8.5050493,-1.0,3947.0,331
714,1,8620,679831,-79.8826534,8.7279502,-1.0,14098.0,912
714,1,8620,679841,-79.8555942,8.5566834,-1.0,3447.0,206
714,1,8620,680091,-79.8762538,8.6488188,-1.0,24297.0,450
714,1,8620,680092,-79.8802695,8.6484075,-1.0,7650.0,39
714,1,8620,680702,-79.9935692,8.5677651,-1.0,6695.0,12
714,1,8620,680891,-79.7366584,8.9053144,-1.0,955.0,13
714,1,8620,680892,-79.7438718,8.8979666,-1.0,917.0,19
714,1,8620,681203,-80.0063557,8.479714,-1.0,11027.0,134
714,1,8620,684932,-79.7475852,8.8936655,-1.0,1036.0,4
714,1,8620,684933,-79.7513066,8.8896444,-1.0,500.0,2
714,1,8620,687411,-79.807364,8.8570597,-1.0,2086.0,63
714,1,8620,687412,-79.8056756,8.8577228,-1.0,557.0,29
714,1,8620,687413,-79.8098799,8.854994,-1.0,839.0,164
714,1,8620,687432,-79.7687521,8.8699285,-1.0,500.0,3
714,1,8620,687452,-79.8118754,8.8532383,-1.0,8545.0,212
714,1,8620,687453,-79.8232887,8.8473293,-1.0,5083.0,425
714,1,8620,687521,-79.6924182,8.9276808,-1.0,500.0,8
714,1,8620,687612,-79.9713118,8.641146,-1.0,4238.0,9
714,1,8620,687618,-79.9649021,8.5141796,-1.0,9021.0,38
714,1,8620,687722,-79.7552629,8.8869863,-1.0,1633.0,143
714,1,8620,687731,-79.8369123,8.8423351,-1.0,1268.0,377
714,1,8620,687951,-79.9701949,8.5695996,-1.0,6842.0,89
714,1,8620,688042,-79.7847414,8.8646248,-1.0,500.0,5
714,1,8620,688063,-79.7124846,8.9159531,-1.0,500.0,8
714,1,8620,688121,-79.7920814,8.8655844,-1.0,2042.0,36
714,1,8620,688122,-79.7978941,8.8630467,-1.0,1092.0,95
714,1,8620,688322,-79.9607558,8.4727649,-1.0,903.0,83
714,1,8620,688323,-79.9531761,8.4923075,-1.0,7564.0,583
714,1,8620,688473,-79.7783033,8.8571764,-1.0,1959.0,56
714,1,8620,688501,-79.9098043,8.5400509,-1.0,1643.0,17
714,1,8620,688503,-79.9292455,8.5323392,-1.0,3792.0,187
714,1,8620,688611,-79.9079084,8.54415,-1.0,3711.0,416
714,1,8620,689261,-79.7039313,8.9204868,-1.0,500.0,11
714,1,8620,689263,-79.7157185,8.9149702,-1.0,1269.0,20
714,1,8620,689393,-79.8672245,8.7778049,-1.0,27245.0,630
714,1,8620,689401,-79.9679895,8.4663284,-1.0,4057.0,172
714,1,8620,689403,-79.9805935,8.4606013,-1.0,1582.0,190
714,1,8620,689469,-80.0291085,8.5046722,-1.0,11391.0,220
714,1,8620,689501,-79.8807815,8.6452072,-1.0,14786.0,523
714,1,8620,689502,-79.8951223,8.5620144,-1.0,2227.0,484
714,1,8620,689503,-79.8825201,8.6394735,-1.0,15558.0,555
714,1,8620,689621,-79.9063148,8.5543843,-1.0,57352.0,467
714,1,8620,689623,-79.9314849,8.5468604,-1.0,15344.0,171
714,1,8620,689631,-79.9421093,8.5242389,-1.0,4341.0,536
714,1,8620,689632,-79.9540759,8.5054496,-1.0,2664.0,139
714,1,8620,689633,-79.938846,8.5218772,-1.0,6107.0,381
714,1,8620,689831,-79.8822985,8.7299203,-1.0,5271.0,906
714,1,8620,689832,-79.8722604,8.7032739,-1.0,3112.0,727
714,1,8620,690099,-79.8786716,8.6382332,-1.0,6055.0,159
714,1,8620,690703,-79.9784835,8.5697451,-1.0,504.0,22
714,1,8620,690891,-79.7365161,8.9054887,-1.0,759.0,38
714,1,8620,690892,-79.7430943,8.8986601,-1.0,1797.0,32
714,1,8620,691171,-79.7749749,8.8663081,-1.0,669.0,8
714,1,8620,691172,-79.7805146,8.8649689,-1.0,832.0,20
714,1,8620,691173,-79.7835138,8.8646272,-1.0,500.0,9
714,1,8620,691201,-79.9888081,8.4571845,-1.0,1052.0,122
714,1,8620,691202,-79.9538132,8.5016882,-1.0,11937.0,442
714,1,8620,691203,-80.003663,8.4775671,-1.0,13752.0,91
714,1,8620,691231,-79.7838579,8.8644623,-1.0,500.0,3
714,1,8620,694931,-79.7483993,8.8927593,-1.0,500.0,6
714,1,8620,694933,-79.753937,8.8867946,-1.0,500.0,4
714,1,8620,932125,-80.0612115,8.5897342,-1.0,2982.0,5
714,1,8620,952125,-80.0233051,8.5942366,-1.0,500.0,2
714,1,8631,671153,-80.039534,8.6052724,-1.0,500.0,3
714,1,8631,689469,-80.0363209,8.5426395,-1.0,7194.0,6
714,1,8631,931596,-80.121398,8.6025051,-1.0,812.0,19
714,1,8631,932125,-80.0723938,8.5962814,-1.0,11404.0,153
714,1,8631,932127,-80.1188616,8.570333,-1.0,23028.0,39
714,1,8631,932556,-80.1139385,8.5969896,-1.0,1204.0,109
714,1,8631,932557,-80.1209123,8.6020415,-1.0,809.0,34
714,1,8631,934556,-80.327691,8.637684,-1.0,500.0,12
714,1,8631,934557,-80.3391024,8.6519935,-1.0,500.0,3
714,1,8631,941596,-80.1228065,8.601957,-1.0,1450.0,30
714,1,8631,942125,-80.0809978,8.5901963,-1.0,4972.0,64
714,1,8631,942126,-80.0744226,8.5788356,-1.0,8355.0,135
714,1,8631,942127,-80.1278919,8.5735097,-1.0,37726.0,75
714,1,8631,942556,-80.1127283,8.5991743,-1.0,1223.0,41
714,1,8631,942557,-80.1494827,8.5993581,-1.0,4144.0,181
714,1,8631,944556,-80.3299646,8.6343358,-1.0,500.0,7
714,1,8631,944557,-80.329917,8.6344046,-1.0,500.0,7
714,1,8631,944855,-80.0781295,8.4149975,-1.0,23067.0,34
714,1,8631,944946,-80.1285326,8.3629436,-1.0,1847.0,32
714,1,8631,951596,-80.1209927,8.6001486,-1.0,994.0,45
714,1,8631,951955,-80.2621297,8.6040867,-1.0,3836.0,15
714,1,8631,952125,-80.0599212,8.603497,-1.0,5241.0,68
714,1,8631,952127,-80.1172145,8.5753795,-1.0,31136.0,184
714,1,8631,952556,-80.0721076,8.5598797,-1.0,14138.0,632
714,1,8631,952557,-80.1229965,8.6036428,-1.0,3488.0,50
714,1,8631,954557,-80.3393324,8.6528519,-1.0,500.0,2
714,1,8700,883621,-79.5780102,9.0720633,-1.0,4449.0,416
714,1,8720,796794,-79.5332672,9.0052203,-1.0,500.0,3
714,1,8720,796844,-79.5247971,9.0286185,-1.0,602.0,19
714,1,8720,797073,-79.5178904,9.0163406,-1.0,500.0,6
714,1,8720,797074,-79.5176701,9.0132975,-1.0,500.0,5
714,1,8720,797204,-79.4848237,9.0350314,-1.0,847.0,85
714,1,8720,799013,-79.5330976,9.0307517,-1.0,500.0,91
714,1,8720,799563,-79.5173066,9.0182149,-1.0,500.0,12
714,1,8720,800203,-79.4777161,9.0398523,-1.0,739.0,124
714,1,8720,800353,-79.6872211,8.910014,-1.0,48185.0,1047
714,1,8720,800355,-79.57581,9.0311757,-1.0,8843.0,457
714,1,8720,801044,-79.4781333,9.0443763,-1.0,648.0,26
714,1,8720,801413,-79.4701716,9.0440316,-1.0,661.0,32
714,1,8720,801614,-79.5351727,9.0306167,-1.0,500.0,9
714,1,8720,802603,-79.5238371,9.0273492,-1.0,500.0,5
714,1,8720,802873,-79.4988049,9.048314,-1.0,5105.0,12
714,1,8720,803115,-79.5179095,9.017896,-1.0,500.0,22
714,1,8720,803503,-79.5177906,9.009989,-1.0,500.0,8
714,1,8720,804824,-79.4775387,9.0399152,-1.0,500.0,16
714,1,8720,806184,-79.5396445,9.0308304,-1.0,10353.0,372
714,1,8720,809563,-79.5166799,9.0171764,-1.0,566.0,33
714,1,8720,810204,-79.4736628,9.0410118,-1.0,1470.0,86
714,1,8720,814823,-79.4686127,9.0623485,-1.0,2579.0,2
714,1,8720,814824,-79.4761411,9.0395726,-1.0,2790.0,87
714,1,8720,816184,-79.5367342,9.0296051,-1.0,10050.0,270
714,1,8720,817203,-79.4865511,9.0236799,-1.0,4518.0,38
714,1,8720,818213,-79.5280762,9.0480581,-1.0,870.0,12
714,1,8720,819563,-79.5110029,9.0119695,-1.0,1959.0,110
714,1,8720,820203,-79.4780082,9.0405649,-1.0,584.0,28
714,1,8720,821044,-79.4814161,9.0426122,-1.0,500.0,7
714,1,8720,824824,-79.4753111,9.0392664,-1.0,3160.0,49
714,1,8720,824825,-79.4817712,9.0425816,-1.0,500.0,7
714,1,8720,826183,-79.5356707,9.0337444,-1.0,2564.0,115
714,1,8810,141193,-79.452437,9.0513099,-1.0,740.0,111
714,1,8810,141195,-79.4591453,9.0482348,-1.0,2594.0,129
714,1,8810,141413,-79.4236776,9.0615238,-1.0,1312.0,71
714,1,8810,141415,-79.4261595,9.0604963,-1.0,1012.0,124
714,1,8810,141475,-79.4731099,9.0545796,-1.0,1323.0,64
714,1,8810,141493,-79.4491606,9.0679364,-1.0,1058.0,43
714,1,8810,141494,-79.4478339,9.0668038,-1.0,500.0,23
714,1,8810,141495,-79.4474196,9.0654359,-1.0,500.0,25
714,1,8810,141496,-79.4526254,9.0678855,-1.0,717.0,11
714,1,8810,141498,-79.4503636,9.0687689,-1.0,500.0,65
714,1,8810,142004,-79.4182038,9.0657336,-1.0,500.0,5
714,1,8810,142005,-79.4435147,9.0657392,-1.0,2149.0,26
714,1,8810,142203,-79.4327405,9.0580577,-1.0,500.0,2
714,1,8810,142204,-79.4342213,9.0567762,-1.0,657.0,39
714,1,8810,142205,-79.4375337,9.0555356,-1.0,958.0,62
714,1,8810,142273,-79.4582851,9.0597033,-1.0,1057.0,61
714,1,8810,142274,-79.4568382,9.0580667,-1.0,1023.0,46
714,1,8810,142305,-79.4640806,9.0825613,-1.0,500.0,3
714,1,8810,142733,-79.4473433,9.0632459,-1.0,5907.0,23
714,1,8810,142734,-79.4470617,9.0543922,-1.0,1299.0,52
714,1,8810,142735,-79.4543194,9.0582718,-1.0,500.0,4
714,1,8810,142824,-79.461091,9.0386087,-1.0,590.0,83
714,1,8810,143583,-79.4673811,9.0456443,-1.0,903.0,50
714,1,8810,143584,-79.4655389,9.0472304,-1.0,9713.0,184
714,1,8810,144063,-79.4465202,9.0514198,-1.0,500.0,9
714,1,8810,144113,-79.4523542,9.0488422,-1.0,4813.0,127
714,1,8810,144475,-79.4632394,9.0478162,-1.0,3584.0,122
714,1,8810,145123,-79.4298732,9.059801,-1.0,609.0,40
714,1,8810,145124,-79.4301437,9.058566,-1.0,583.0,55
714,1,8810,145125,-79.4293502,9.0594737,-1.0,711.0,34
714,1,8810,145413,-79.4245716,9.0654331,-1.0,2864.0,14
714,1,8810,145414,-79.4210908,9.0616957,-1.0,3662.0,99
714,1,8810,145415,-79.4229543,9.0616073,-1.0,500.0,20
714,1,8810,145955,-79.4180487,9.0615353,-1.0,14000.0,62
714,1,8810,147695,-79.4563738,9.0581626,-1.0,500.0,10
714,1,8810,148004,-79.4683623,9.0814496,-1.0,500.0,9
714,1,8810,148005,-79.472149,9.0801991,-1.0,500.0,5
714,1,8810,149123,-79.4534603,9.0698907,-1.0,500.0,7
714,1,8810,149124,-79.451872,9.0694832,-1.0,500.0,23
714,1,8810,149125,-79.4535699,9.0699238,-1.0,500.0,20
714,1,8810,149323,-79.449736,9.0512344,-1.0,781.0,40
714,1,8810,149324,-79.450874,9.0513922,-1.0,521.0,124
714,1,8810,149325,-79.4522493,9.0507327,-1.0,944.0,70
714,1,8810,149403,-79.4566692,9.0518343,-1.0,3204.0,125
714,1,8810,149404,-79.4535761,9.0517567,-1.0,629.0,139
714,1,8810,149405,-79.4550728,9.054586,-1.0,1055.0,72
714,1,8810,149663,-79.450602,9.0531231,-1.0,500.0,4
714,1,8810,150033,-79.4186746,9.0618465,-1.0,781.0,8
714,1,8810,150173,-79.4520411,9.0531319,-1.0,500.0,7
714,1,8810,150423,-79.4513658,9.0505939,-1.0,1406.0,49
714,1,8810,150424,-79.4516678,9.0457065,-1.0,8092.0,29
714,1,8810,151193,-79.4526785,9.0509927,-1.0,500.0,24
714,1,8810,151475,-79.4736839,9.0549624,-1.0,1213.0,42
714,1,8810,151493,-79.4527066,9.0689252,-1.0,2023.0,144
714,1,8810,151495,-79.4473479,9.0658593,-1.0,501.0,19
714,1,8810,152204,-79.4325985,9.0570983,-1.0,881.0,91
714,1,8810,152214,-79.4390676,9.0342743,-1.0,1136.0,71
714,1,8810,152273,-79.4590101,9.060889,-1.0,516.0,77
714,1,8810,152274,-79.4585266,9.0567584,-1.0,500.0,34
714,1,8810,153583,-79.4665646,9.0461956,-1.0,1126.0,202
714,1,8810,153584,-79.4717912,9.0435215,-1.0,1300.0,126
714,1,8810,154475,-79.4607343,9.0494593,-1.0,1509.0,225
714,1,8810,155414,-79.4398853,9.0558541,-1.0,7614.0,473
714,1,8810,159125,-79.4557417,9.0714204,-1.0,515.0,43
714,1,8810,159323,-79.4500329,9.0513974,-1.0,2562.0,33
714,1,8810,159325,-79.4511082,9.0510646,-1.0,500.0,36
714,1,8810,159404,-79.4537711,9.0523059,-1.0,500.0,35
714,1,8810,159409,-79.4517571,9.0530396,-1.0,500.0,8
714,1,8810,159663,-79.4508548,9.0531944,-1.0,500.0,10
714,1,8810,160173,-79.4494586,9.0540823,-1.0,5432.0,8
714,1,8810,160423,-79.4511171,9.0500684,-1.0,500.0,35
714,1,8810,161193,-79.4529156,9.0510729,-1.0,500.0,16
714,1,8810,161475,-79.4746133,9.0550685,-1.0,645.0,72
714,1,8810,162734,-79.4447555,9.0545328,-1.0,2548.0,12
714,1,8810,163583,-79.4679341,9.0456615,-1.0,500.0,70
714,1,8810,165123,-79.4276246,9.0604002,-1.0,575.0,22
714,1,8810,169663,-79.4513422,9.052698,-1.0,500.0,12
714,1,8810,170173,-79.4518343,9.0531013,-1.0,500.0,8
714,1,8810,760567,-79.4633797,9.0587506,-1.0,500.0,79
714,1,8810,862589,-79.4722584,9.0801628,-1.0,500.0,5
714,1,8810,863695,-79.4634289,9.0588066,-1.0,500.0,6
714,1,8890,1191,-79.3527792,9.0858401,-1.0,500.0,3
714,1,8890,142713,-79.3348792,9.1125718,-1.0,500.0,21
714,1,8890,143204,-79.4001709,9.1237287,-1.0,43558.0,28
714,1,8890,146034,-79.3200859,9.1509233,-1.0,500.0,3
714,1,8890,151303,-79.3863534,9.0676984,-1.0,500.0,12
714,1,8890,151304,-79.3965966,9.0619988,-1.0,9193.0,11
714,1,8890,151306,-79.3848903,9.0695829,-1.0,500.0,12
714,1,8890,161305,-79.3857223,9.0699314,-1.0,2552.0,37
714,1,8890,161308,-79.3886128,9.0667665,-1.0,500.0,23
714,1,8890,162713,-79.3346031,9.1130099,-1.0,500.0,19
714,1,8890,166034,-79.3201296,9.1510478,-1.0,500.0,4
714,1,8900,142305,-79.4648638,9.0824287,-1.0,500.0,5
714,1,8900,862589,-79.4739606,9.0804983,-1.0,1292.0,61
