mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,3,30016,10945,-0.2166639,5.5767507,-1.0,500.0,18
620,3,30016,10946,-0.21655,5.5747934,-1.0,500.0,18
620,3,30016,10947,-0.216601,5.5738976,-1.0,500.0,2
620,3,30016,11512,-0.1819288,5.5895173,-1.0,500.0,12
620,3,30016,11516,-0.1827357,5.5876652,-1.0,676.0,22
620,3,30016,11603,-0.2001095,5.569093,-1.0,867.0,9
620,3,30016,11607,-0.1998115,5.5728474,-1.0,500.0,10
620,3,30016,11851,-0.216376,5.5701959,-1.0,790.0,27
620,3,30016,11852,-0.216808,5.5670562,-1.0,742.0,14
620,3,30016,11853,-0.2260608,5.5645854,-1.0,1115.0,29
620,3,30016,11855,-0.2158385,5.5705797,-1.0,500.0,6
620,3,30016,11856,-0.2186243,5.5668184,-1.0,500.0,3
620,3,30016,11857,-0.2190974,5.5669677,-1.0,500.0,5
620,3,30016,11911,-0.178916,5.5994437,-1.0,500.0,10
620,3,30016,11912,-0.1799738,5.5958346,-1.0,506.0,21
620,3,30016,11915,-0.1788868,5.5995228,-1.0,500.0,9
620,3,30016,11916,-0.1796235,5.5971149,-1.0,653.0,22
620,3,30016,19052,-0.2156166,5.5700028,-1.0,500.0,9
620,3,30016,19055,-0.2000097,5.5725844,-1.0,500.0,13
620,3,30016,19056,-0.214675,5.571273,-1.0,1702.0,16
620,3,30016,19057,-0.2188482,5.5874405,-1.0,1838.0,92
620,3,30016,19461,-0.2206807,5.5934742,-1.0,648.0,17
620,3,30016,19463,-0.2189014,5.5902661,-1.0,779.0,29
620,3,30016,19466,-0.2177096,5.5867062,-1.0,500.0,5
620,3,30016,19467,-0.218764,5.5897194,-1.0,1102.0,44
620,3,30016,19741,-0.2163504,5.5731912,-1.0,500.0,30
620,3,30016,19742,-0.2174185,5.5695463,-1.0,1766.0,32
620,3,30016,19743,-0.2162036,5.571513,-1.0,681.0,29
620,3,30016,20346,-0.1836393,5.5859891,-1.0,1164.0,39
620,3,30016,20347,-0.1820234,5.5892791,-1.0,517.0,26
620,3,30016,20411,-0.1792805,5.5978962,-1.0,746.0,9
620,3,30016,20412,-0.1786201,5.6010828,-1.0,500.0,7
620,3,30016,20413,-0.1788978,5.5998048,-1.0,522.0,19
620,3,30016,20701,-0.1993755,5.5727992,-1.0,500.0,5
620,3,30016,20702,-0.1872055,5.5747549,-1.0,1067.0,64
620,3,30016,20703,-0.1986684,5.5700754,-1.0,1009.0,12
620,3,30016,20881,-0.1780899,5.6033866,-1.0,500.0,17
620,3,30016,20882,-0.1792822,5.6397266,-1.0,4098.0,41
620,3,30016,21625,-0.2173977,5.585631,-1.0,500.0,4
620,3,30016,23452,-0.1865823,5.5792245,-1.0,500.0,10
620,3,30016,23663,-0.218664,5.5819591,-1.0,2013.0,12
620,3,30016,28181,-0.1820022,5.5745027,-1.0,1134.0,44
620,3,30016,28182,-0.1749276,5.5694759,-1.0,500.0,4
620,3,30016,28183,-0.1795742,5.5720672,-1.0,790.0,13
620,3,30016,28342,-0.1774367,5.6066666,-1.0,500.0,11
620,3,30016,28343,-0.1761099,5.6156355,-1.0,891.0,25
620,3,30016,29512,-0.1788606,5.5998417,-1.0,500.0,7
620,3,30016,30191,-0.1767613,5.6090093,-1.0,500.0,8
620,3,30016,30192,-0.1774904,5.6066974,-1.0,547.0,18
620,3,30016,30511,-0.1812095,5.5907751,-1.0,706.0,38
620,3,30016,30512,-0.1825379,5.5881983,-1.0,624.0,30
620,3,30016,30513,-0.1814044,5.5905011,-1.0,500.0,15
620,3,30016,31523,-0.1755846,5.5698148,-1.0,500.0,6
620,3,30016,33577,-0.1787339,5.5718766,-1.0,863.0,10
620,3,30016,33695,-0.2124165,5.5579709,-1.0,500.0,10
620,3,30016,33696,-0.2121702,5.5570801,-1.0,500.0,5
620,3,30016,33751,-0.1807716,5.5918278,-1.0,500.0,18
620,3,30016,33752,-0.1810732,5.5912731,-1.0,500.0,11
620,3,30016,33753,-0.1816403,5.5902143,-1.0,628.0,24
620,3,30016,34051,-0.187105,5.5782715,-1.0,652.0,36
620,3,30016,34052,-0.186891,5.5752015,-1.0,1142.0,49
620,3,30016,34053,-0.1951617,5.5730646,-1.0,932.0,12
620,3,30016,34123,-0.2194394,5.5913549,-1.0,634.0,26
620,3,30016,34272,-0.1937284,5.5484861,-1.0,2041.0,4
620,3,30016,34341,-0.232985,5.5978655,-1.0,1987.0,5
620,3,30016,34342,-0.2168701,5.5817976,-1.0,616.0,17
620,3,30016,34343,-0.232983,5.5791024,-1.0,2364.0,9
620,3,30016,34512,-0.1747826,5.5690998,-1.0,500.0,3
620,3,30016,34561,-0.1830429,5.5674294,-1.0,3921.0,14
620,3,30016,34562,-0.206487,5.5407434,-1.0,500.0,49
620,3,30016,37601,-0.1799033,5.5968132,-1.0,500.0,12
620,3,30016,37602,-0.2003993,5.5611962,-1.0,500.0,2
620,3,30016,37603,-0.1800541,5.5963876,-1.0,500.0,11
620,3,30016,37605,-0.1795327,5.5971483,-1.0,560.0,12
620,3,30016,37607,-0.1796813,5.5968371,-1.0,500.0,13
620,3,30017,10031,-0.3009717,5.5768803,-1.0,1374.0,10
620,3,30017,10032,-0.2866989,5.5731891,-1.0,500.0,2
620,3,30017,10035,-0.2888709,5.5751751,-1.0,500.0,2
620,3,30017,10036,-0.2888706,5.575175,-1.0,500.0,2
620,3,30017,10071,-0.2471489,5.5760512,-1.0,1689.0,12
620,3,30017,10072,-0.2518683,5.5758881,-1.0,1132.0,23
620,3,30017,10073,-0.2566109,5.5772044,-1.0,2990.0,18
620,3,30017,10075,-0.2540463,5.5760471,-1.0,500.0,10
620,3,30017,10076,-0.2538059,5.5759409,-1.0,840.0,25
620,3,30017,10077,-0.2565149,5.5775306,-1.0,500.0,16
620,3,30017,10133,-0.2781789,5.5740877,-1.0,864.0,3
620,3,30017,10135,-0.2700612,5.5780451,-1.0,754.0,2
620,3,30017,10531,-0.2342856,5.5987105,-1.0,500.0,15
620,3,30017,10532,-0.2308106,5.5717024,-1.0,500.0,4
620,3,30017,10641,-0.2663055,5.5995949,-1.0,860.0,4
620,3,30017,10642,-0.2631124,5.5982081,-1.0,500.0,2
620,3,30017,10645,-0.2631148,5.5982195,-1.0,500.0,2
620,3,30017,10646,-0.2635783,5.5805774,-1.0,500.0,2
620,3,30017,10981,-0.2467291,5.57588,-1.0,1739.0,32
620,3,30017,10982,-0.2435494,5.5694899,-1.0,832.0,7
620,3,30017,11611,-0.2460983,5.57594,-1.0,500.0,4
620,3,30017,11651,-0.2463366,5.5758438,-1.0,1782.0,70
620,3,30017,11652,-0.2465397,5.5749712,-1.0,1815.0,87
620,3,30017,11653,-0.249755,5.5748431,-1.0,505.0,26
620,3,30017,11655,-0.2480601,5.5752406,-1.0,736.0,63
620,3,30017,11656,-0.2472703,5.5721489,-1.0,701.0,34
620,3,30017,11657,-0.2527588,5.5754534,-1.0,500.0,19
620,3,30017,11861,-0.3033349,5.5774252,-1.0,500.0,6
620,3,30017,11863,-0.3042806,5.577383,-1.0,596.0,9
620,3,30017,11865,-0.3034093,5.5774245,-1.0,500.0,6
620,3,30017,11866,-0.2989433,5.5767468,-1.0,1149.0,7
620,3,30017,11867,-0.3038814,5.5773928,-1.0,640.0,9
620,3,30017,11893,-0.2635677,5.5834414,-1.0,500.0,3
620,3,30017,11897,-0.2602714,5.5792789,-1.0,500.0,3
620,3,30017,11941,-0.2613683,5.5799148,-1.0,1778.0,4
620,3,30017,19312,-0.2821655,5.5698705,-1.0,500.0,2
620,3,30017,19316,-0.2888706,5.575175,-1.0,500.0,2
620,3,30017,19361,-0.2636508,5.5834163,-1.0,500.0,4
620,3,30017,19362,-0.2592492,5.5789314,-1.0,690.0,15
620,3,30017,19363,-0.2636118,5.5824942,-1.0,500.0,7
620,3,30017,19365,-0.263651,5.5834164,-1.0,500.0,4
620,3,30017,19366,-0.2606835,5.5798009,-1.0,658.0,13
620,3,30017,19367,-0.2628641,5.5819346,-1.0,993.0,10
620,3,30017,19441,-0.2454393,5.5755015,-1.0,500.0,7
620,3,30017,19442,-0.2308112,5.5548169,-1.0,1556.0,9
620,3,30017,19591,-0.2460412,5.5757001,-1.0,1818.0,64
620,3,30017,19592,-0.2465597,5.5758584,-1.0,1758.0,55
620,3,30017,19595,-0.2446566,5.5755451,-1.0,500.0,4
620,3,30017,19596,-0.253474,5.57581,-1.0,500.0,16
620,3,30017,19701,-0.2631124,5.5982081,-1.0,500.0,2
620,3,30017,19703,-0.2674557,5.6072748,-1.0,500.0,3
620,3,30017,19723,-0.2837448,5.5708827,-1.0,500.0,3
620,3,30017,21262,-0.2838205,5.5706951,-1.0,500.0,2
620,3,30017,21263,-0.2854102,5.5723067,-1.0,514.0,7
620,3,30017,23513,-0.2833894,5.5707669,-1.0,500.0,4
620,3,30017,28701,-0.2832786,5.5705495,-1.0,500.0,5
620,3,30017,28951,-0.2631124,5.5982081,-1.0,500.0,2
620,3,30017,30483,-0.2838172,5.5709809,-1.0,500.0,6
620,3,30017,33711,-0.2332052,5.5988274,-1.0,1184.0,50
620,3,30017,33712,-0.2183444,5.5799606,-1.0,1681.0,37
620,3,30017,34161,-0.2844482,5.5713304,-1.0,500.0,2
620,3,30017,34163,-0.2838069,5.5709785,-1.0,500.0,5
620,3,30017,36551,-0.2374574,5.6004672,-1.0,1348.0,25
620,3,30017,36552,-0.2341066,5.5984683,-1.0,500.0,2
620,3,30017,36553,-0.2460451,5.575737,-1.0,500.0,30
620,3,30017,37107,-0.2821655,5.5698705,-1.0,500.0,2
620,3,30017,37116,-0.2634244,5.5833714,-1.0,500.0,3
620,3,30018,10152,-0.2042506,5.5535168,-1.0,500.0,10
620,3,30018,10233,-0.1877557,5.5648542,-1.0,500.0,6
620,3,30018,10237,-0.1881582,5.5648642,-1.0,500.0,4
620,3,30018,10251,-0.2092202,5.5470067,-1.0,801.0,13
620,3,30018,10252,-0.2089673,5.5397916,-1.0,530.0,20
620,3,30018,10253,-0.2123093,5.5467809,-1.0,1434.0,9
620,3,30018,10255,-0.2092973,5.5462287,-1.0,500.0,6
620,3,30018,10256,-0.2110017,5.5408097,-1.0,500.0,3
620,3,30018,10257,-0.2109155,5.547005,-1.0,627.0,11
620,3,30018,10403,-0.2063846,5.5407913,-1.0,500.0,4
620,3,30018,10471,-0.2144419,5.5388772,-1.0,967.0,18
620,3,30018,10473,-0.2155541,5.5397938,-1.0,774.0,4
620,3,30018,10477,-0.2209732,5.5449437,-1.0,696.0,11
620,3,30018,10501,-0.2271772,5.562877,-1.0,1384.0,23
620,3,30018,10502,-0.2227747,5.550608,-1.0,888.0,88
620,3,30018,10503,-0.2260676,5.5530827,-1.0,872.0,20
620,3,30018,10506,-0.2227594,5.5506683,-1.0,864.0,87
620,3,30018,10507,-0.2239437,5.5519494,-1.0,500.0,6
620,3,30018,10511,-0.1955128,5.554381,-1.0,958.0,3
620,3,30018,10512,-0.2012411,5.5500834,-1.0,905.0,16
620,3,30018,10513,-0.2022693,5.557051,-1.0,1324.0,11
620,3,30018,10515,-0.1938472,5.5520658,-1.0,871.0,3
620,3,30018,10516,-0.1996721,5.5509343,-1.0,721.0,9
620,3,30018,10517,-0.2028805,5.5522254,-1.0,500.0,23
620,3,30018,10541,-0.246659,5.5760398,-1.0,1742.0,39
620,3,30018,10542,-0.239396,5.5632197,-1.0,2325.0,10
620,3,30018,10543,-0.2424972,5.5623881,-1.0,500.0,2
620,3,30018,10545,-0.248054,5.5725893,-1.0,500.0,8
620,3,30018,10546,-0.2312198,5.5563017,-1.0,1684.0,6
620,3,30018,10781,-0.1856163,5.5734529,-1.0,500.0,8
620,3,30018,10782,-0.1846463,5.5719913,-1.0,1037.0,10
620,3,30018,10783,-0.1881829,5.564864,-1.0,500.0,4
620,3,30018,10785,-0.186635,5.5743038,-1.0,610.0,52
620,3,30018,10786,-0.1826399,5.5720214,-1.0,820.0,6
620,3,30018,10787,-0.1884188,5.5649053,-1.0,500.0,3
620,3,30018,10821,-0.240529,5.5618189,-1.0,1117.0,6
620,3,30018,10931,-0.1970292,5.5513611,-1.0,1596.0,7
620,3,30018,10932,-0.2065521,5.540802,-1.0,500.0,26
620,3,30018,10933,-0.2062096,5.5422406,-1.0,940.0,29
620,3,30018,10971,-0.2358904,5.5669398,-1.0,1463.0,18
620,3,30018,10972,-0.2256399,5.5585762,-1.0,2930.0,51
620,3,30018,10975,-0.2357179,5.5659356,-1.0,500.0,14
620,3,30018,10976,-0.2231542,5.5499272,-1.0,500.0,2
620,3,30018,10991,-0.2210903,5.5478375,-1.0,2898.0,41
620,3,30018,10992,-0.2106414,5.5391189,-1.0,593.0,39
620,3,30018,10993,-0.2202934,5.5418039,-1.0,1188.0,50
620,3,30018,10995,-0.2180405,5.5443947,-1.0,1009.0,24
620,3,30018,10996,-0.2138715,5.5380781,-1.0,500.0,19
620,3,30018,10997,-0.2162947,5.5395639,-1.0,788.0,17
620,3,30018,11051,-0.2104741,5.5513413,-1.0,500.0,7
620,3,30018,11052,-0.2066852,5.542045,-1.0,1080.0,86
620,3,30018,11053,-0.2115822,5.5489108,-1.0,500.0,10
620,3,30018,11055,-0.2113817,5.5505219,-1.0,590.0,11
620,3,30018,11056,-0.2079982,5.5481726,-1.0,561.0,23
620,3,30018,11057,-0.2119936,5.5493631,-1.0,500.0,16
620,3,30018,11071,-0.2115183,5.5504659,-1.0,1703.0,15
620,3,30018,11072,-0.21239,5.5463668,-1.0,514.0,10
620,3,30018,11073,-0.2219641,5.5501312,-1.0,2585.0,59
620,3,30018,11075,-0.2124453,5.5493761,-1.0,500.0,19
620,3,30018,11076,-0.2122296,5.5463983,-1.0,519.0,12
620,3,30018,11077,-0.2202938,5.5502217,-1.0,919.0,50
620,3,30018,11111,-0.2031298,5.5490017,-1.0,500.0,20
620,3,30018,11112,-0.2052218,5.5489153,-1.0,500.0,33
620,3,30018,11113,-0.2046502,5.5502667,-1.0,500.0,22
620,3,30018,11115,-0.203644,5.5493546,-1.0,500.0,33
620,3,30018,11116,-0.2050515,5.5492719,-1.0,573.0,37
620,3,30018,11117,-0.2042939,5.5503306,-1.0,635.0,27
620,3,30018,11541,-0.2368758,5.5706853,-1.0,732.0,13
620,3,30018,11542,-0.2322681,5.5640118,-1.0,1905.0,34
620,3,30018,11543,-0.2382255,5.5687686,-1.0,1072.0,27
620,3,30018,11545,-0.239253,5.5704547,-1.0,828.0,20
620,3,30018,11546,-0.2347268,5.5657421,-1.0,925.0,29
620,3,30018,11547,-0.2390028,5.5693398,-1.0,1193.0,35
620,3,30018,11592,-0.1949618,5.5506011,-1.0,1868.0,16
620,3,30018,11593,-0.1965133,5.5587669,-1.0,910.0,6
620,3,30018,11596,-0.1926436,5.5525771,-1.0,500.0,11
620,3,30018,11597,-0.1960111,5.5566845,-1.0,1310.0,15
620,3,30018,11671,-0.205581,5.5590418,-1.0,912.0,5
620,3,30018,11672,-0.2191353,5.5447193,-1.0,1338.0,20
620,3,30018,11673,-0.233691,5.5612892,-1.0,518.0,5
620,3,30018,11675,-0.212037,5.5540975,-1.0,714.0,14
620,3,30018,11676,-0.2141153,5.5503375,-1.0,572.0,5
620,3,30018,11677,-0.2120117,5.5562207,-1.0,500.0,2
620,3,30018,11721,-0.2334772,5.5688316,-1.0,571.0,23
620,3,30018,11722,-0.2287809,5.5610427,-1.0,1427.0,36
620,3,30018,11723,-0.2335632,5.5651089,-1.0,1509.0,44
620,3,30018,11725,-0.235295,5.5662457,-1.0,782.0,14
620,3,30018,11726,-0.2265375,5.5637907,-1.0,1605.0,30
620,3,30018,11727,-0.235033,5.5655696,-1.0,500.0,29
620,3,30018,11731,-0.2117544,5.5463962,-1.0,500.0,4
620,3,30018,11732,-0.2102644,5.5461358,-1.0,500.0,9
620,3,30018,11733,-0.2136463,5.5452732,-1.0,500.0,3
620,3,30018,11735,-0.2116056,5.5468567,-1.0,713.0,9
620,3,30018,11736,-0.2109466,5.5458866,-1.0,548.0,10
620,3,30018,11737,-0.2126728,5.5459377,-1.0,500.0,7
620,3,30018,11791,-0.2097808,5.5393721,-1.0,500.0,10
620,3,30018,11792,-0.2094302,5.5394956,-1.0,500.0,6
620,3,30018,11793,-0.2131388,5.5380654,-1.0,500.0,12
620,3,30018,11795,-0.2115834,5.538822,-1.0,500.0,6
620,3,30018,11796,-0.211102,5.5391291,-1.0,500.0,2
620,3,30018,11797,-0.2131192,5.5381919,-1.0,500.0,12
620,3,30018,11822,-0.2252033,5.5521736,-1.0,1962.0,5
620,3,30018,11826,-0.2234622,5.5501403,-1.0,500.0,4
620,3,30018,11901,-0.2291431,5.5614258,-1.0,591.0,27
620,3,30018,11902,-0.2236788,5.5499266,-1.0,500.0,2
620,3,30018,11906,-0.2240044,5.5495158,-1.0,500.0,3
620,3,30018,19021,-0.2186449,5.5441466,-1.0,500.0,39
620,3,30018,19022,-0.2147828,5.5444514,-1.0,500.0,2
620,3,30018,19023,-0.2197047,5.5421338,-1.0,530.0,21
620,3,30018,19025,-0.2187895,5.5442402,-1.0,849.0,43
620,3,30018,19026,-0.2174681,5.5435868,-1.0,500.0,7
620,3,30018,19027,-0.218949,5.543477,-1.0,500.0,31
620,3,30018,19121,-0.2211984,5.5434439,-1.0,500.0,2
620,3,30018,19122,-0.2066055,5.541128,-1.0,500.0,2
620,3,30018,19125,-0.2195866,5.5438225,-1.0,500.0,2
620,3,30018,19132,-0.2065237,5.5407968,-1.0,500.0,98
620,3,30018,19133,-0.2060742,5.5418141,-1.0,1018.0,11
620,3,30018,19135,-0.2002679,5.5493557,-1.0,500.0,3
620,3,30018,19137,-0.2002654,5.5493618,-1.0,500.0,3
620,3,30018,19671,-0.2074162,5.5481145,-1.0,500.0,14
620,3,30018,19672,-0.2065149,5.5409993,-1.0,703.0,100
620,3,30018,19673,-0.206666,5.5409938,-1.0,995.0,82
620,3,30018,27862,-0.2039973,5.5533986,-1.0,500.0,13
620,3,30018,27863,-0.2061867,5.5523562,-1.0,838.0,23
620,3,30018,27891,-0.2357327,5.5661662,-1.0,861.0,59
620,3,30018,27892,-0.2327332,5.5635107,-1.0,942.0,30
620,3,30018,27893,-0.2350325,5.5643188,-1.0,940.0,6
620,3,30018,27895,-0.2357274,5.5657572,-1.0,1343.0,57
620,3,30018,27896,-0.2345819,5.5649462,-1.0,500.0,14
620,3,30018,27897,-0.2367738,5.5660798,-1.0,1177.0,24
620,3,30018,27931,-0.2123738,5.5578231,-1.0,500.0,9
620,3,30018,27932,-0.2120973,5.5567672,-1.0,500.0,7
620,3,30018,28211,-0.2131009,5.5605069,-1.0,500.0,6
620,3,30018,28212,-0.202293,5.5602734,-1.0,712.0,8
620,3,30018,28213,-0.2103046,5.5563715,-1.0,634.0,14
620,3,30018,29711,-0.2362239,5.5661171,-1.0,500.0,4
620,3,30018,30491,-0.2236166,5.5496513,-1.0,1033.0,25
620,3,30018,30492,-0.2221835,5.541904,-1.0,937.0,12
620,3,30018,32625,-0.2051718,5.5520361,-1.0,624.0,17
620,3,30018,32626,-0.2055938,5.5505444,-1.0,529.0,33
620,3,30018,32627,-0.2068645,5.5509062,-1.0,835.0,22
620,3,30018,33701,-0.2384728,5.5676597,-1.0,717.0,18
620,3,30018,33702,-0.2363488,5.5656325,-1.0,816.0,16
620,3,30018,33703,-0.2382462,5.5650684,-1.0,570.0,17
620,3,30018,33955,-0.1978635,5.5616529,-1.0,500.0,2
620,3,30018,33956,-0.2015527,5.5552215,-1.0,1563.0,11
620,3,30018,33957,-0.2024547,5.5536086,-1.0,500.0,11
620,3,30018,34031,-0.1764116,5.5700824,-1.0,1372.0,15
620,3,30018,34032,-0.1787645,5.5591787,-1.0,1582.0,7
620,3,30018,34361,-0.1873407,5.5761514,-1.0,1347.0,49
620,3,30018,34362,-0.1873564,5.5744882,-1.0,1225.0,9
620,3,30018,34363,-0.1927591,5.5674069,-1.0,500.0,7
620,3,30018,34401,-0.2064944,5.5407742,-1.0,500.0,95
620,3,30018,34402,-0.2069748,5.5408312,-1.0,500.0,13
620,3,30018,34403,-0.2066726,5.5407025,-1.0,819.0,83
620,3,30018,34443,-0.2064612,5.5407066,-1.0,500.0,14
620,3,30018,34581,-0.1831298,5.5734687,-1.0,1208.0,15
620,3,30018,36511,-0.2221693,5.551817,-1.0,2417.0,45
620,3,30018,36512,-0.217046,5.5487965,-1.0,633.0,18
620,3,30018,36513,-0.2220747,5.5500182,-1.0,1452.0,109
620,3,30018,36515,-0.2216969,5.5510264,-1.0,500.0,51
620,3,30018,36516,-0.2183587,5.5484106,-1.0,822.0,27
620,3,30018,36517,-0.2216667,5.5501334,-1.0,833.0,100
620,3,30018,36633,-0.1925098,5.5522806,-1.0,2010.0,8
620,3,30018,37551,-0.2146105,5.5384196,-1.0,694.0,23
620,3,30018,37553,-0.2206076,5.5411646,-1.0,901.0,27
620,3,30018,37555,-0.2162695,5.5390134,-1.0,952.0,15
620,3,30018,37557,-0.2176843,5.5397272,-1.0,712.0,9
620,3,30019,10623,-0.3076659,5.5772961,-1.0,500.0,3
620,3,30019,10627,-0.3076422,5.5772914,-1.0,500.0,3
620,3,30019,11772,-0.3093287,5.577049,-1.0,500.0,2
620,3,30019,30551,-0.3094685,5.5771181,-1.0,500.0,2
620,3,30019,30555,-0.3093386,5.5770436,-1.0,500.0,2
620,3,30019,32373,-0.583589,5.6536328,-1.0,500.0,4
620,3,30019,36792,-0.3092683,5.5772105,-1.0,500.0,2
620,3,30019,36821,-0.583322,5.6537452,-1.0,500.0,2
620,3,30020,10057,-0.118545,5.6448455,-1.0,721.0,8
620,3,30020,10171,-0.1105974,5.9446589,-1.0,603.0,10
620,3,30020,10303,-0.0790638,5.6298401,-1.0,804.0,2
620,3,30020,10441,-0.1400521,5.6363659,-1.0,888.0,35
620,3,30020,10442,-0.1426883,5.6355929,-1.0,500.0,9
620,3,30020,10443,-0.1463966,5.6336145,-1.0,1033.0,25
620,3,30020,10445,-0.1395273,5.6365139,-1.0,1064.0,37
620,3,30020,10446,-0.1362476,5.6378404,-1.0,841.0,21
620,3,30020,10447,-0.1458954,5.6339468,-1.0,601.0,15
620,3,30020,10573,-0.0821192,5.6591052,-1.0,1001.0,21
620,3,30020,10671,-0.0912314,5.6560752,-1.0,603.0,24
620,3,30020,10672,-0.0852428,5.6535874,-1.0,595.0,7
620,3,30020,10675,-0.0895244,5.6565727,-1.0,989.0,15
620,3,30020,10676,-0.0833266,5.6521457,-1.0,1296.0,9
620,3,30020,11361,-0.0796436,5.6597716,-1.0,1032.0,32
620,3,30020,11363,-0.087505,5.6537871,-1.0,1522.0,48
620,3,30020,11365,-0.0783724,5.6600255,-1.0,500.0,5
620,3,30020,11366,-0.081865,5.6450597,-1.0,1722.0,4
620,3,30020,11367,-0.0845196,5.6504554,-1.0,500.0,3
620,3,30020,17321,-0.1573169,5.6294953,-1.0,1101.0,13
620,3,30020,17323,-0.1611027,5.6282299,-1.0,927.0,23
620,3,30020,17325,-0.1493999,5.6323448,-1.0,1256.0,37
620,3,30020,17327,-0.158994,5.6288378,-1.0,1070.0,24
620,3,30020,19472,-0.0895812,5.6270443,-1.0,500.0,8
620,3,30020,19476,-0.0901105,5.6266778,-1.0,500.0,8
620,3,30020,20201,-0.1275729,5.6413278,-1.0,903.0,34
620,3,30020,20202,-0.126636,5.6418331,-1.0,1368.0,26
620,3,30020,20203,-0.1332695,5.6390347,-1.0,500.0,6
620,3,30020,21215,-0.1129447,5.647163,-1.0,1392.0,23
620,3,30020,21216,-0.1128378,5.6470706,-1.0,500.0,10
620,3,30020,21217,-0.1000752,5.6522439,-1.0,500.0,3
620,3,30020,22182,-0.0969946,5.644463,-1.0,2948.0,11
620,3,30020,22183,-0.1003349,5.6452502,-1.0,3095.0,14
620,3,30020,22441,-0.0728983,5.6320807,-1.0,500.0,2
620,3,30020,22443,-0.0723912,5.631699,-1.0,500.0,2
620,3,30020,23781,-0.1397912,5.6364268,-1.0,1828.0,50
620,3,30020,23783,-0.1661466,5.6267869,-1.0,500.0,6
620,3,30020,24561,-0.0905444,5.6263202,-1.0,500.0,5
620,3,30020,24562,-0.0895162,5.6265878,-1.0,500.0,6
620,3,30020,25296,-0.0800379,5.6596224,-1.0,3024.0,75
620,3,30020,25297,-0.0934791,5.6537313,-1.0,4262.0,120
620,3,30020,25411,-0.0413018,5.6759163,-1.0,500.0,3
620,3,30020,25491,-0.0945518,5.6545341,-1.0,1425.0,60
620,3,30020,25492,-0.0872971,5.6564286,-1.0,2807.0,124
620,3,30020,25493,-0.1004479,5.6491178,-1.0,1373.0,53
620,3,30020,25791,-0.1154769,5.6462596,-1.0,1411.0,29
620,3,30020,25792,-0.1150136,5.6465271,-1.0,500.0,8
620,3,30020,25793,-0.1207571,5.6441344,-1.0,1060.0,30
620,3,30020,27831,-0.0728293,5.6324459,-1.0,1731.0,27
620,3,30020,27832,-0.0732447,5.6328361,-1.0,1735.0,24
620,3,30020,27833,-0.077808,5.6310902,-1.0,1375.0,9
620,3,30020,27835,-0.0725474,5.6325791,-1.0,1698.0,20
620,3,30020,27836,-0.0727565,5.6324998,-1.0,1721.0,24
620,3,30020,27837,-0.0720608,5.6313602,-1.0,500.0,3
620,3,30020,28383,-0.0753371,5.6610128,-1.0,500.0,12
620,3,30020,28801,-0.0895179,5.6272937,-1.0,500.0,2
620,3,30020,28961,-0.0759989,5.6608978,-1.0,1631.0,64
620,3,30020,28963,-0.0817869,5.6571543,-1.0,2617.0,70
620,3,30020,30272,-0.1329209,5.6391726,-1.0,1287.0,30
620,3,30020,30273,-0.1379662,5.637212,-1.0,909.0,17
620,3,30020,30331,-0.0897923,5.6266942,-1.0,500.0,8
620,3,30020,30332,-0.0865703,5.6277498,-1.0,1614.0,12
620,3,30020,30333,-0.0901962,5.6266088,-1.0,500.0,7
620,3,30020,32222,-0.1259907,5.6418475,-1.0,1217.0,31
620,3,30020,32223,-0.1529046,5.630788,-1.0,500.0,4
620,3,30020,33521,-0.0650714,5.6650368,-1.0,1525.0,34
620,3,30020,33522,-0.0651455,5.6649998,-1.0,1534.0,27
620,3,30020,33523,-0.0691601,5.6634687,-1.0,500.0,5
620,3,30020,34141,-0.136273,5.6376674,-1.0,652.0,14
620,3,30020,34142,-0.1443258,5.6344138,-1.0,1279.0,31
620,3,30020,34291,-0.074485,5.6371142,-1.0,2604.0,7
620,3,30020,34292,-0.072986,5.6322139,-1.0,500.0,7
620,3,30020,36501,-0.0993116,5.6528009,-1.0,2022.0,74
620,3,30020,36502,-0.1057256,5.6502972,-1.0,1100.0,34
620,3,30020,36503,-0.1095443,5.6487336,-1.0,1317.0,38
620,3,30020,36861,-0.1570461,5.6294705,-1.0,500.0,3
620,3,30020,36865,-0.1459205,5.6338146,-1.0,593.0,6
620,3,30020,36867,-0.1592468,5.6109675,-1.0,739.0,16
620,3,30023,10012,-0.2551181,5.6507954,-1.0,500.0,17
620,3,30023,10013,-0.2579658,5.6524881,-1.0,500.0,2
620,3,30023,10016,-0.2566504,5.6517265,-1.0,500.0,11
620,3,30023,10017,-0.2574506,5.652201,-1.0,500.0,6
620,3,30023,10112,-0.2657253,5.6579214,-1.0,500.0,4
620,3,30023,10116,-0.265702,5.6578032,-1.0,500.0,3
620,3,30023,10432,-0.3056372,5.7126674,-1.0,743.0,13
620,3,30023,10433,-0.3092728,5.7209368,-1.0,1730.0,32
620,3,30023,10435,-0.3035604,5.7080159,-1.0,500.0,2
620,3,30023,10436,-0.3068946,5.7153019,-1.0,1113.0,28
620,3,30023,10437,-0.3091287,5.7209687,-1.0,1781.0,47
620,3,30023,10491,-0.2464151,5.6442231,-1.0,500.0,15
620,3,30023,10493,-0.2533891,5.6497757,-1.0,1634.0,23
