mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,3,8777,621883,-68.2084096,-22.9096253,-1.0,12659.0,79
730,3,8777,621896,-68.9237171,-22.4513364,-1.0,713.0,2
730,3,8777,621917,-68.9404218,-22.4517334,-1.0,1239.0,24
730,3,8777,621965,-68.9209878,-22.4532837,-1.0,2425.0,10
730,3,8777,621971,-68.9000178,-22.4455542,-1.0,500.0,3
730,3,8777,622025,-70.1628425,-21.0305209,-1.0,500.0,6
730,3,8777,622029,-70.2018089,-22.0923097,-1.0,500.0,3
730,3,8777,622030,-70.2068973,-22.0990816,-1.0,4720.0,26
730,3,8777,622031,-70.1934581,-22.0221602,-1.0,7720.0,66
730,3,8777,622036,-70.2179161,-22.1625114,-1.0,3983.0,18
730,3,8777,622038,-70.1910383,-22.0697997,-1.0,4544.0,67
730,3,8777,622039,-70.2165566,-22.1358,-1.0,49890.0,81
730,3,8777,622040,-70.2133027,-22.1023591,-1.0,728.0,34
730,3,8777,622088,-70.1967227,-22.0882577,-1.0,500.0,16
730,3,8777,622089,-70.195881,-22.085062,-1.0,500.0,7
730,3,8777,622840,-70.4604268,-23.3717896,-1.0,3907.0,48
730,3,8777,622856,-70.3879664,-23.5898851,-1.0,2939.0,9
730,3,8777,622858,-70.3967189,-23.5754302,-1.0,1927.0,8
730,3,8777,622861,-70.3923701,-23.581287,-1.0,1219.0,5
730,3,8777,622877,-70.4152313,-23.6955466,-1.0,7938.0,55
730,3,8777,622882,-70.4099051,-23.6883081,-1.0,631.0,4
730,3,8777,622883,-70.4242044,-23.7043752,-1.0,2136.0,17
730,3,8777,622885,-70.2422165,-22.3866069,-1.0,60953.0,35
730,3,8777,622897,-70.3955893,-23.5716042,-1.0,989.0,10
730,3,8777,622898,-70.3931865,-23.5653606,-1.0,630.0,23
730,3,8777,622900,-70.3962395,-23.5660896,-1.0,500.0,4
730,3,8777,622902,-70.3786989,-23.5704669,-1.0,567.0,15
730,3,8777,622903,-70.3958957,-23.5902177,-1.0,500.0,5
730,3,8777,622908,-70.3942697,-23.6513173,-1.0,3192.0,7
730,3,8777,622912,-70.3933361,-23.6583541,-1.0,652.0,27
730,3,8777,622921,-70.4389204,-23.445618,-1.0,3768.0,27
730,3,8777,622925,-70.3929242,-23.5720918,-1.0,1773.0,37
730,3,8777,622928,-70.3894461,-23.577025,-1.0,1737.0,11
730,3,8777,622931,-70.3926095,-23.5769289,-1.0,689.0,43
730,3,8777,622933,-70.3924754,-23.5862733,-1.0,929.0,55
730,3,8777,622980,-70.4042316,-23.5100556,-1.0,500.0,8
730,3,8777,622983,-70.3978866,-23.5237846,-1.0,5078.0,7
730,3,8777,623068,-70.4035099,-23.6756499,-1.0,500.0,2
730,3,8777,623119,-70.4241079,-23.702589,-1.0,15292.0,18
730,3,8777,623122,-70.4141998,-23.6842142,-1.0,6535.0,21
730,3,8777,623139,-70.390722,-23.5634692,-1.0,1176.0,17
730,3,8777,623141,-70.3938558,-23.5484604,-1.0,1120.0,27
730,3,8777,623142,-70.3915153,-23.5608135,-1.0,3582.0,10
730,3,8777,623175,-70.3890703,-23.6517625,-1.0,3267.0,4
730,3,8777,623198,-70.407543,-23.6427239,-1.0,26213.0,43
730,3,8777,623211,-70.2981141,-22.8695138,-1.0,77903.0,36
730,3,8777,623279,-70.4079427,-23.6990936,-1.0,500.0,5
730,3,8777,623286,-70.3946027,-23.6236049,-1.0,500.0,2
730,3,8777,623530,-70.3932057,-23.621688,-1.0,500.0,2
730,3,8777,623568,-70.4156171,-23.4840015,-1.0,936.0,21
730,3,8777,623569,-70.4094172,-23.4991659,-1.0,18656.0,33
730,3,8777,644937,-68.2119715,-22.9157958,-1.0,3008.0,54
730,3,8777,644995,-70.4157272,-23.0973663,-1.0,1232.0,5
730,3,8777,645005,-70.1668764,-21.0273852,-1.0,500.0,8
730,3,8777,645092,-70.3903697,-23.6232306,-1.0,500.0,2
730,3,8777,645616,-70.2264816,-22.2243223,-1.0,43742.0,44
730,3,8777,646042,-68.9278977,-22.4696398,-1.0,500.0,19
730,3,8777,648920,-70.420801,-23.69285,-1.0,500.0,2
730,3,8777,648960,-70.4048541,-23.5087436,-1.0,500.0,3
730,3,8777,648988,-68.8996861,-22.4459138,-1.0,500.0,4
730,3,8777,649750,-69.5381701,-22.37762,-1.0,62417.0,78
730,3,8777,650028,-70.1575073,-22.0447993,-1.0,42167.0,216
730,3,8777,650029,-70.2069155,-22.0824178,-1.0,9254.0,17
730,3,8777,650030,-70.1611932,-21.8617777,-1.0,21637.0,826
730,3,8777,652098,-70.3344055,-23.0830773,-1.0,83672.0,128
730,3,8777,652099,-70.3452305,-23.1285006,-1.0,21483.0,374
730,3,8777,652100,-70.4019929,-23.5051406,-1.0,98377.0,218
730,3,8777,652377,-70.4234034,-23.702944,-1.0,1130.0,5
730,3,8777,652395,-70.3879664,-23.7078957,-1.0,4298.0,105
730,3,8777,652396,-70.4047312,-23.6982367,-1.0,674.0,7
730,3,8777,652506,-70.4093006,-23.6637133,-1.0,10666.0,11
730,3,8777,652586,-70.3942862,-23.6225132,-1.0,500.0,3
730,3,8777,653601,-70.4170286,-23.5629022,-1.0,17499.0,5
730,3,8777,653603,-70.4043343,-23.6654554,-1.0,500.0,3
730,3,8777,653641,-70.3965024,-23.5923607,-1.0,3613.0,12
730,3,8777,653653,-70.4053249,-23.6779476,-1.0,500.0,9
730,3,8777,653763,-70.3929594,-23.6250381,-1.0,500.0,2
730,3,8777,653782,-70.3912592,-23.5582427,-1.0,500.0,6
730,3,8777,654530,-70.4101196,-23.6987188,-1.0,688.0,12
730,3,8777,675365,-70.167685,-21.8951125,-1.0,500.0,4
730,3,8777,686978,-70.2225901,-22.1676453,-1.0,500.0,3
730,3,8777,3341646,-67.9954622,-23.4494011,-1.0,2116.0,69
730,3,8805,951461,-72.0073473,-34.3862267,-1.0,500.0,8
730,3,8805,955288,-70.850546,-34.3923451,-1.0,500.0,2
730,3,8805,955291,-70.850489,-34.392231,-1.0,500.0,10
730,3,8805,955575,-71.2535623,-34.6408781,-1.0,20043.0,427
730,3,8805,955577,-71.3660591,-34.6936741,-1.0,5881.0,96
730,3,8805,955580,-71.3927076,-34.7073948,-1.0,6943.0,28
730,3,8805,955610,-72.0138183,-34.3923623,-1.0,655.0,2
730,3,8805,955660,-71.3708616,-34.6437263,-1.0,3303.0,63
730,3,8805,955677,-71.4078059,-34.6549578,-1.0,3793.0,39
730,3,8805,955680,-71.3913373,-34.648205,-1.0,3487.0,49
730,3,8805,955687,-71.4467155,-34.4982977,-1.0,500.0,2
730,3,8805,955795,-71.277827,-34.3138159,-1.0,14788.0,87
730,3,8805,955796,-71.2328271,-34.5107133,-1.0,23098.0,36
730,3,8805,955799,-71.4181319,-34.5290761,-1.0,23161.0,42
730,3,8805,955800,-71.4092747,-34.499355,-1.0,17047.0,46
730,3,8805,955806,-71.6129999,-34.4072663,-1.0,2277.0,25
730,3,8805,955809,-71.5849456,-34.4275519,-1.0,1146.0,43
730,3,8805,955810,-71.7731994,-34.3186834,-1.0,15863.0,82
730,3,8805,955825,-71.0202341954023,-34.6998935850575,-1.0,5169.40229885058,87
730,3,8805,955847,-71.3835842,-34.5711224,-1.0,4356.0,117
730,3,8805,955848,-71.4161149,-34.6624158,-1.0,500.0,5
730,3,8805,955850,-71.3850788,-34.5714974,-1.0,4592.0,35
730,3,8805,955853,-71.3723108,-34.5704768,-1.0,4577.0,8
730,3,8805,955856,-71.7141711,-34.7307776,-1.0,4053.0,114
730,3,8805,955859,-71.7655225,-34.6944771,-1.0,1958.0,86
730,3,8805,955860,-71.8211306,-34.3321589,-1.0,31264.0,9
730,3,8805,955868,-71.4259987,-34.6740067,-1.0,7205.0,437
730,3,8805,955869,-71.4480586,-34.6793775,-1.0,2963.0,354
730,3,8805,955870,-71.4973796,-34.6744498,-1.0,8163.0,761
730,3,8805,955967,-71.4999213,-34.4716477,-1.0,500.0,15
730,3,8805,955972,-71.4795659,-34.4797518,-1.0,500.0,6
730,3,8805,956010,-71.4222523,-34.6619942,-1.0,500.0,14
730,3,8805,956025,-71.2741042,-34.3072956,-1.0,7102.0,64
730,3,8805,956028,-71.291645,-34.2983032,-1.0,8198.0,65
730,3,8805,956031,-71.3132826,-34.3647482,-1.0,500.0,5
730,3,8805,956098,-71.830613,-34.307619,-1.0,3874.0,80
730,3,8805,956099,-71.8740581,-34.3507441,-1.0,1841.0,69
730,3,8805,956101,-71.855307,-34.316319,-1.0,2733.0,105
730,3,8805,956102,-71.8736796,-34.3413901,-1.0,1724.0,49
730,3,8805,956185,-71.0606185,-34.4412816,-1.0,1040.0,3
730,3,8805,956557,-71.1044698,-34.8439208,-1.0,3110.0,287
730,3,8805,956560,-71.1101825,-34.8468898,-1.0,4565.0,144
730,3,8805,956563,-71.1037607,-34.8434855,-1.0,3051.0,319
730,3,8805,956765,-71.1324064,-34.8641666,-1.0,55868.0,230
730,3,8805,956766,-71.1568715140127,-34.8970664267516,-1.0,3522.00636942675,157
730,3,8805,956768,-71.1235095,-34.8583478,-1.0,5311.0,288
730,3,8805,956771,-71.1299928,-34.8630534,-1.0,17426.0,147
730,3,8805,957116,-71.120292,-34.8614213,-1.0,8332.0,66
730,3,8805,957119,-71.1256508,-34.8610156,-1.0,5763.0,31
730,3,8805,957179,-71.0255311,-34.8423451,-1.0,6532.0,12
730,3,8805,957485,-71.7207813,-34.7304928,-1.0,21400.0,68
730,3,8805,971528,-70.82825342,-34.30482768,-1.0,10843.4666666667,45
730,3,8805,973648,-71.5909262,-34.3703201,-1.0,5834.0,75
730,3,8805,973649,-71.602744,-34.4143152,-1.0,3392.0,39
730,3,8805,973650,-71.6724627,-34.391927,-1.0,12330.0,311
730,3,8805,973759,-71.7167988,-34.7181913,-1.0,8537.0,163
730,3,8805,973807,-71.4090973,-34.6549565,-1.0,4094.0,54
730,3,8805,973809,-71.3706315,-34.5959423,-1.0,8810.0,139
730,3,8805,973810,-71.3769316,-34.5802388,-1.0,5685.0,225
730,3,8805,973819,-71.5109339,-34.4674422,-1.0,8552.0,120
730,3,8805,973820,-71.5679833,-34.4396266,-1.0,4396.0,105
730,3,8805,973850,-71.4150739,-34.6642389,-1.0,8587.0,27
730,3,8805,973870,-71.4498664,-34.4925815,-1.0,41785.0,124
730,3,8805,973879,-71.1270208,-34.8692285,-1.0,7219.0,32
730,3,8805,973978,-71.1374849,-34.8706301,-1.0,4765.0,207
730,3,8805,974031,-70.9240415,-34.6299935,-1.0,500.0,3
730,3,8805,974046,-71.477526,-34.4813745,-1.0,3093.0,73
730,3,8805,974047,-71.5562665,-34.4403084,-1.0,29613.0,75
730,3,8805,975351,-72.0026496,-34.3904334,-1.0,500.0,3
730,3,8805,975903,-71.4115365,-34.6308277,-1.0,12042.0,73
730,3,8805,975923,-71.1042782,-34.8423619,-1.0,2499.0,11
730,3,8805,978558,-71.3966313,-34.6902882,-1.0,13227.0,171
730,3,8805,978559,-71.4430197,-34.6880887,-1.0,12480.0,165
730,3,8805,978560,-71.4919802,-34.6719114,-1.0,7616.0,90
730,3,8805,980610,-71.1097889,-34.8478303,-1.0,3016.0,118
730,3,8805,980881,-71.7347678,-34.6923243,-1.0,5801.0,177
730,3,8805,982230,-70.8626371,-34.3842981,-1.0,2350.0,98
730,3,8805,2333003,-71.1405759,-34.8956088,-1.0,5861.0,7
730,3,8810,246711,-72.0875211,-37.4283818,-1.0,500.0,5
730,3,8810,1220713,-71.9752938,-36.4440247,-1.0,3910.0,50
730,3,8810,1220720,-72.1557213,-36.6245963,-1.0,1302.0,46
730,3,8810,1220723,-72.1541646,-36.6246134,-1.0,1376.0,17
730,3,8810,1220725,-72.15963,-36.6261042,-1.0,2891.0,17
730,3,8810,1220769,-72.2370884,-36.6595037,-1.0,13538.0,169
730,3,8810,1220771,-72.3356899,-36.6032237,-1.0,55008.0,192
730,3,8810,1220780,-72.0932728,-36.5519762,-1.0,3851.0,359
730,3,8810,1220782,-72.0648175,-36.5245092,-1.0,3920.0,102
730,3,8810,1220785,-72.0637748,-36.5234173,-1.0,3060.0,150
730,3,8810,1220786,-72.0948139,-36.5543534,-1.0,3556.0,116
730,3,8810,1220821,-72.1498673,-36.5832933,-1.0,63257.0,204
730,3,8810,1220824,-72.1607497,-36.6194212,-1.0,3002.0,128
730,3,8810,1220863,-72.1234851,-36.5967476,-1.0,968.0,3
730,3,8810,1220864,-72.1200533,-36.5896794,-1.0,3077.0,67
730,3,8810,1220867,-72.1175917,-36.5887512,-1.0,2068.0,48
730,3,8810,1220902,-72.1024907,-36.5827195,-1.0,1914.0,104
730,3,8810,1220922,-72.1244782,-36.5901858,-1.0,4102.0,78
730,3,8810,1220924,-72.139036,-36.600952,-1.0,704.0,36
730,3,8810,1220932,-72.1014472,-36.6060865,-1.0,687.0,22
730,3,8810,1221010,-71.9834386,-36.454737,-1.0,8240.0,392
730,3,8810,1221011,-71.952074,-36.426532,-1.0,3585.0,182
730,3,8810,1221012,-71.9116791,-36.4282422,-1.0,4810.0,37
730,3,8810,1221014,-71.9481129,-36.4199555,-1.0,3876.0,130
730,3,8810,1221016,-71.9852083,-36.4462679,-1.0,74235.0,291
730,3,8810,1221055,-71.9874586,-36.4903945,-1.0,10854.0,40
730,3,8810,1221230,-72.214528,-36.6441136,-1.0,4213.0,187
730,3,8810,1221231,-72.2139152,-36.6441064,-1.0,5950.0,177
730,3,8810,1221232,-72.1942903,-36.6347382,-1.0,10355.0,66
730,3,8810,1221490,-72.0209198,-36.4858569,-1.0,4868.0,156
730,3,8810,1224113,-71.9467492,-37.2554356,-1.0,9764.0,94
730,3,8810,1226515,-71.9332056,-36.3964402,-1.0,500.0,6
730,3,8810,1236626,-71.96012,-36.4383057,-1.0,4890.0,35
730,3,8810,1236627,-71.9455664,-36.4149681,-1.0,1886.0,43
730,3,8810,1236645,-72.0751036,-36.5314121,-1.0,1844.0,27
730,3,8810,1236646,-72.0933032,-36.552317,-1.0,1585.0,26
730,3,8810,1236909,-72.1421624,-36.6044673,-1.0,1065.0,25
730,3,8810,1236911,-72.1557006,-36.6166762,-1.0,1485.0,111
730,3,8810,1238146,-71.9625099,-36.4399286,-1.0,1623.0,24
730,3,8810,1238210,-71.9772113,-36.4483089,-1.0,2283.0,39
730,3,8810,1238220,-72.1478996,-36.6238763,-1.0,1404.0,36
730,3,8810,1238229,-72.0599173,-36.5190342,-1.0,9885.0,473
730,3,8810,1238230,-72.0888476,-36.5454013,-1.0,4997.0,304
730,3,8810,1238291,-72.1348416,-36.6053597,-1.0,1149.0,14
730,3,8810,1238765,-72.1023942,-36.5848199,-1.0,733.0,30
730,3,8810,1239432,-72.236976,-36.6550819,-1.0,2100.0,103
730,3,8810,1239433,-72.251728,-36.6868811,-1.0,10535.0,78
730,3,8810,1239434,-72.2761021,-36.6588174,-1.0,5844.0,125
730,3,8810,1239800,-71.9667449,-36.4422469,-1.0,8008.0,342
730,3,8810,1241054,-71.7709732,-36.4420854,-1.0,7063.0,42
730,3,8810,1241663,-72.2102307,-36.6410974,-1.0,2562.0,43
730,3,8810,1241664,-72.2101404,-36.6415607,-1.0,4565.0,122
730,3,8810,2519659,-72.3130324,-36.6588946,-1.0,500.0,5
730,3,8810,2532015,-72.0084184,-36.4722,-1.0,500.0,8
730,3,8810,36767219,-71.9803011,-37.2880255,-1.0,500.0,3
730,3,10101,10014,-70.2985567,-18.495953,-1.0,2152.0,25
730,3,10101,10016,-70.3231335,-18.4752587,-1.0,9213.0,39
730,3,10101,10115,-70.2930459,-18.4943438,-1.0,963.0,21
730,3,10101,10116,-70.2929194,-18.4900234,-1.0,2362.0,57
730,3,10101,10175,-70.2897823,-18.444388,-1.0,13810.0,23
730,3,10101,10306,-70.3004916,-18.4898607,-1.0,11882.0,44
730,3,10261,1728944,-73.1070917,-39.7225211,-1.0,500.0,7
730,3,10261,1751949,-72.9551993,-39.5587447,-1.0,9685.0,133
730,3,10261,1751955,-72.9450317,-39.5682334,-1.0,5618.0,78
730,3,10261,1751959,-73.2203778,-39.7730773,-1.0,3498.0,86
730,3,10261,1751968,-72.7822174,-39.9484827,-1.0,17943.0,281
730,3,10261,1751971,-72.7988153,-39.9285784,-1.0,12110.0,144
730,3,10261,1751972,-72.8754946,-39.7966754,-1.0,26639.0,182
730,3,10261,1751974,-72.7789261,-39.9526565,-1.0,28134.0,322
730,3,10261,1751993,-73.2451756,-39.8137376,-1.0,1710.0,16
730,3,10261,1751997,-73.42406,-39.8854395,-1.0,6147.0,7
730,3,10261,1752033,-73.2337108,-39.81975,-1.0,1967.0,6
730,3,10261,1752048,-73.0858605,-39.6664002,-1.0,5654.0,70
730,3,10261,1752087,-73.353153,-39.8614905,-1.0,1860.0,6
730,3,10261,1752119,-73.2137849,-39.7978727,-1.0,714.0,33
730,3,10261,1752121,-73.2068552,-39.8025955,-1.0,836.0,45
730,3,10261,1752125,-73.2118771,-39.7939263,-1.0,11687.0,40
730,3,10261,1752138,-72.9783263,-39.5524561,-1.0,29635.0,47
730,3,10261,1752141,-72.992284,-39.5691231,-1.0,5709.0,107
730,3,10261,1752144,-72.9750337,-39.5697166,-1.0,4530.0,54
730,3,10261,1752290,-73.2515792,-39.8060731,-1.0,1590.0,16
730,3,10261,1752291,-73.2515437,-39.8084089,-1.0,944.0,12
730,3,10261,1752293,-73.2518833,-39.8043202,-1.0,601.0,16
730,3,10261,1752297,-73.2393108,-39.8151075,-1.0,500.0,5
730,3,10261,1752298,-73.2368972,-39.8168437,-1.0,500.0,3
730,3,10261,1752300,-73.2415634,-39.8154857,-1.0,2831.0,38
730,3,10261,1752314,-73.2421164,-39.8136964,-1.0,500.0,5
730,3,10261,1752315,-73.2489793,-39.8031967,-1.0,780.0,2
730,3,10261,1752477,-73.1135053,-39.7268435,-1.0,1820.0,35
730,3,10261,1752478,-73.1044564,-39.7014291,-1.0,3242.0,219
730,3,10261,1752480,-73.1139038,-39.7291252,-1.0,500.0,3
730,3,10261,1752481,-73.1120229,-39.7288182,-1.0,500.0,2
730,3,10261,1752482,-73.1302922,-39.735842,-1.0,1307.0,39
730,3,10261,1752483,-73.1161368,-39.7296376,-1.0,500.0,3
730,3,10261,1752951,-72.9166571,-40.186805,-1.0,500.0,2
730,3,10261,1752954,-72.8723528,-40.1088659,-1.0,9867.0,297
730,3,10261,1753060,-72.8095409,-39.9976933,-1.0,2497.0,58
730,3,10261,1753063,-72.8289851,-40.0182587,-1.0,7687.0,289
730,3,10261,1753849,-72.8009618,-39.9623861,-1.0,1223.0,11
730,3,10261,1753855,-72.8016833,-39.9611438,-1.0,968.0,31
730,3,10261,1758220,-73.2122707,-39.7877063,-1.0,1804.0,7
730,3,10261,1761414,-73.0003714,-39.5748314,-1.0,5142.0,47
730,3,10261,1761470,-73.0988916,-39.660434,-1.0,16221.0,9
730,3,10261,1761472,-73.2170632,-39.7779661,-1.0,1783.0,72
730,3,10261,1761682,-73.2122948,-39.7924873,-1.0,500.0,4
730,3,10261,1761711,-73.2554965,-39.8083389,-1.0,549.0,10
730,3,10261,1765401,-72.7755339,-39.9457108,-1.0,23238.0,349
730,3,10261,1765491,-72.9772015,-39.5482759,-1.0,3917.0,38
730,3,10261,1766011,-72.9958621,-39.5961581,-1.0,4175.0,76
730,3,10261,1766012,-72.9620736,-39.5667737,-1.0,4002.0,56
730,3,10261,1766040,-73.2481159,-39.8117957,-1.0,694.0,6
730,3,10261,1766071,-73.0809734,-39.6573592,-1.0,2676.0,57
730,3,10301,12074,-70.7883271,-26.9798932,-1.0,9633.0,233
730,3,10504,14184,-71.3507872,-33.1589255,-1.0,6950.0,1070
730,3,10504,15086,-71.2804047,-32.9336522,-1.0,4975.0,2
730,3,10504,15994,-71.4713313,-33.0413252,-1.0,3705.0,32
730,3,10504,15995,-71.4716225,-33.0412394,-1.0,500.0,23
730,3,10504,15996,-71.471625,-33.0412381,-1.0,500.0,31
730,3,10504,16466,-71.4193797,-32.7372666,-1.0,7893.0,169
730,3,10504,16705,-71.3561596,-32.755783,-1.0,15409.0,299
730,3,10504,17154,-71.4716263,-33.0412392,-1.0,500.0,30
730,3,10504,17155,-71.4716258,-33.041238,-1.0,500.0,31
730,3,10504,17156,-71.5014754,-33.0417083,-1.0,2866.0,34
730,3,10504,17336,-71.4716451,-33.0412334,-1.0,500.0,2
730,3,10504,17704,-71.3380265,-33.0722541,-1.0,13987.0,23
730,3,10602,18014,-70.7082389,-34.0363102,-1.0,9894.0,161
730,3,10602,18015,-70.6967625,-34.1259009,-1.0,11823.0,18
730,3,10602,18036,-70.6615365,-34.1899103,-1.0,3483.0,280
730,3,10602,18255,-70.7144541,-34.0542902,-1.0,8754.0,51
730,3,10602,18385,-70.7327005,-34.0728208,-1.0,8038.0,108
730,3,10602,18386,-70.7375112,-34.0752473,-1.0,6538.0,198
730,3,10602,18705,-70.7257372,-34.050099,-1.0,9288.0,267
730,3,10602,18715,-70.7034174,-34.0770847,-1.0,5685.0,4
730,3,10701,20824,-71.3344172,-35.5724614,-1.0,12864.0,57
730,3,10701,21016,-71.6745542,-35.7414588,-1.0,8221.0,235
730,3,10701,21065,-71.8118335,-35.7608626,-1.0,21901.0,31
730,3,10701,21066,-70.6463664,-33.4571553,-1.0,6596.0,2
730,3,10701,21216,-71.6450719,-35.8176349,-1.0,22303.0,268
730,3,10701,21306,-71.5945655,-35.9285749,-1.0,24855.0,110
730,3,10702,20046,-71.7346697,-35.3856055,-1.0,10136.0,7
730,3,10702,20085,-71.6561296,-35.4290596,-1.0,500.0,4
730,3,10702,20086,-71.6561296,-35.4290596,-1.0,500.0,4
730,3,10806,22044,-72.3704632,-36.6628749,-1.0,69048.0,442
730,3,10806,22046,-72.6470664,-36.7093051,-1.0,75666.0,432
730,3,10806,22165,-72.5007637,-36.5428482,-1.0,41737.0,20
730,3,10806,22325,-71.9097665,-36.3008735,-1.0,59993.0,298
730,3,10806,22544,-72.1669023,-36.5995673,-1.0,83630.0,6
730,3,10806,22594,-72.4672002,-37.1341687,-1.0,18562.0,687
730,3,10806,22825,-72.3856099,-37.1211104,-1.0,11723.0,1113
730,3,10806,23286,-72.7430598,-36.7499283,-1.0,11007.0,23
730,3,10806,24735,-72.4350313,-37.1112278,-1.0,55095.0,732
730,3,10807,23045,-73.045029,-36.8696585,-1.0,5612.0,57
730,3,10807,23385,-73.0744353,-36.8143348,-1.0,3490.0,74
730,3,10807,23474,-73.0426944,-36.8708999,-1.0,5384.0,37
730,3,10807,23475,-73.0257026,-36.856114,-1.0,16547.0,60
730,3,10807,23505,-73.0557045,-36.8239526,-1.0,3047.0,4
730,3,10902,24445,-72.3894398,-37.8525558,-1.0,9810.0,2515
730,3,10902,25064,-72.3263364,-38.1455139,-1.0,19958.0,885
730,3,10902,25065,-72.348924,-38.1901988,-1.0,21041.0,1349
730,3,10902,25214,-72.3885799,-37.8735321,-1.0,20122.0,1587
730,3,10902,26014,-72.4075338,-38.4194426,-1.0,59675.0,255
730,3,10902,26166,-72.4453474,-38.5031487,-1.0,32905.0,394
730,3,10902,26315,-72.4294351,-38.4227666,-1.0,59076.0,425
730,3,10902,26455,-72.612557,-38.7539716,-1.0,2704.0,23
730,3,10902,26464,-72.4560411,-38.5290416,-1.0,10509.0,312
730,3,10902,26915,-72.6262792,-38.8278576,-1.0,7965.0,214
730,3,10902,29534,-72.3941438,-38.3753503,-1.0,58783.0,985
730,3,10902,29535,-72.346694,-38.4331481,-1.0,23194.0,458
730,3,10902,29536,-72.4288978,-38.4648847,-1.0,11947.0,398
730,3,10902,29714,-72.3810703,-38.0634023,-1.0,7385.0,428
730,3,10902,29715,-72.3688786,-38.0787141,-1.0,9641.0,707
730,3,10902,2227201,-72.6277875,-38.7700894,-1.0,500.0,2
730,3,11005,27384,-72.2908594,-41.6599054,-1.0,1663.0,17
730,3,11005,27385,-72.4514157,-41.713936,-1.0,8262.0,52
730,3,11005,40045,-71.8679834,-45.8637528,-1.0,500.0,2
730,3,11005,40075,-72.686738,-44.7535461,-1.0,613.0,28
730,3,11005,40084,-71.8617158,-45.8440819,-1.0,1961.0,36
730,3,11005,40085,-71.857138,-45.8491072,-1.0,4382.0,88
730,3,11005,40115,-72.6000904,-47.3120428,-1.0,500.0,9
730,3,11005,40124,-71.852879,-45.8597691,-1.0,2391.0,42
730,3,11005,40125,-71.8294427,-45.8585268,-1.0,746.0,18
730,3,11005,40194,-72.4887911,-51.729818,-1.0,575.0,8
730,3,11005,40274,-69.3381836,-52.6888181,-1.0,10317.0,291
730,3,11005,40276,-69.3919897,-52.7981163,-1.0,7267.0,140
730,3,11005,40404,-70.0834357,-52.5696043,-1.0,2759.0,63
730,3,11005,60634,-72.9085668,-42.8509147,-1.0,4015.0,28
730,3,13011,35625,-70.6163905,-33.4240001,-1.0,500.0,22
730,3,13011,67567,-70.6122277,-33.4234159,-1.0,500.0,78
730,3,13011,67569,-70.615719,-33.4249473,-1.0,1640.0,190
730,3,13011,67578,-70.6090663,-33.4241862,-1.0,500.0,47
730,3,13011,67607,-70.6181051,-33.4282496,-1.0,668.0,255
730,3,13011,67609,-70.6195284,-33.4293211,-1.0,1707.0,456
730,3,13011,67612,-70.6197924,-33.4303364,-1.0,3277.0,588
730,3,13011,67615,-70.6195828,-33.4299272,-1.0,2042.0,553
730,3,13011,67633,-70.6045605,-33.4264695,-1.0,1140.0,156
730,3,13011,67714,-70.6139424,-33.4327322,-1.0,500.0,118
730,3,13011,68027,-70.6061006,-33.4224667,-1.0,1594.0,146
730,3,13011,68029,-70.6113314,-33.4275395,-1.0,500.0,61
730,3,13011,68084,-70.6039815,-33.4233518,-1.0,5036.0,79
730,3,13011,68158,-70.6101473,-33.4293336,-1.0,500.0,46
730,3,13011,120572,-70.6189591,-33.4286219,-1.0,1138.0,209
730,3,13011,120582,-70.6209876,-33.4234707,-1.0,1392.0,204
730,3,13011,130431,-70.6216356,-33.4254693,-1.0,500.0,17
730,3,13011,130432,-70.6228654,-33.4260663,-1.0,500.0,20
730,3,13011,130483,-70.6147259,-33.4259449,-1.0,500.0,25
730,3,13011,130650,-70.6082913,-33.4259718,-1.0,500.0,17
730,3,13011,130814,-70.6066967,-33.4262012,-1.0,560.0,32
730,3,13011,134779,-70.6164918,-33.4240509,-1.0,953.0,68
730,3,13011,2361983,-70.613951,-33.4201681,-1.0,2223.0,46
730,3,13021,4112,-70.6449231,-33.4824034,-1.0,1897.0,3
730,3,13021,134145,-70.6517997,-33.4786839,-1.0,596.0,63
730,3,13021,134146,-70.6452708,-33.4786106,-1.0,1578.0,221
730,3,13021,134148,-70.6521591,-33.4786202,-1.0,634.0,66
730,3,13021,134149,-70.6462243,-33.4780154,-1.0,743.0,156
730,3,13021,134150,-70.6413303,-33.4823748,-1.0,3285.0,107
730,3,13021,134193,-70.617146,-33.4808374,-1.0,8024.0,130
730,3,13021,134194,-70.618043,-33.4855431,-1.0,3588.0,160
730,3,13021,134196,-70.6210476,-33.4786799,-1.0,1585.0,90
730,3,13021,134201,-70.6266509,-33.482222,-1.0,819.0,61
730,3,13021,134311,-70.6669048,-33.4787773,-1.0,856.0,27
730,3,13021,134334,-70.6286012,-33.4794169,-1.0,2756.0,32
730,3,13021,134335,-70.6354979,-33.4802968,-1.0,756.0,135
730,3,13021,134341,-70.6344671,-33.480125,-1.0,1345.0,137
730,3,13021,134351,-70.658781,-33.4843765,-1.0,500.0,58
730,3,13021,134573,-70.6490565,-33.4821022,-1.0,500.0,48
730,3,13021,134574,-70.6495282,-33.4859439,-1.0,1988.0,209
730,3,13021,134576,-70.6488095,-33.4814951,-1.0,571.0,34
730,3,13021,134577,-70.6492048,-33.4849836,-1.0,4180.0,59
730,3,13021,134579,-70.648553,-33.4807669,-1.0,894.0,125
