mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,4,700,1377470,-13.6668485,9.558435,-1.0,500.0,22
611,4,700,1377472,-13.6687642,9.5572483,-1.0,500.0,14
611,4,700,1377487,-13.689077,9.5266257,-1.0,500.0,2
611,4,700,1377488,-13.7000795,9.51568,-1.0,500.0,24
611,4,700,1377491,-13.7003014,9.5148199,-1.0,500.0,31
611,4,700,1377492,-13.7021519,9.5160603,-1.0,500.0,6
611,4,700,1377587,-13.6647681,9.5656363,-1.0,500.0,13
611,4,700,1377589,-13.6648895,9.5614416,-1.0,500.0,13
611,4,700,1377590,-13.6648768,9.5657639,-1.0,500.0,11
611,4,700,1377592,-13.6649178,9.5612913,-1.0,500.0,15
611,4,700,1377658,-13.7140212,9.5053413,-1.0,500.0,6
611,4,700,1377717,-13.6945785,9.5200947,-1.0,500.0,5
611,4,700,1377718,-13.6931825,9.5201173,-1.0,1544.0,108
611,4,700,1377720,-13.6945182,9.5198431,-1.0,500.0,4
611,4,700,1377721,-13.6941338,9.5193991,-1.0,500.0,40
611,4,700,1377768,-13.6761683,9.5413038,-1.0,500.0,19
611,4,700,1377770,-13.680437,9.5434672,-1.0,500.0,10
611,4,700,1377771,-13.6760883,9.5416709,-1.0,500.0,8
611,4,700,1377772,-13.6830992,9.5388218,-1.0,543.0,21
611,4,700,1377848,-13.6852707,9.5254767,-1.0,2650.0,12
611,4,700,1377849,-13.6877738,9.5247982,-1.0,551.0,56
611,4,700,1377861,-13.669303,9.5561346,-1.0,500.0,2
611,4,700,1377863,-13.6714121,9.5540739,-1.0,500.0,4
611,4,700,1377864,-13.669933,9.5552281,-1.0,500.0,14
611,4,700,1377887,-13.7063572,9.5153213,-1.0,500.0,12
611,4,700,1377888,-13.7038496,9.5142791,-1.0,559.0,29
611,4,700,1377889,-13.7092655,9.5141005,-1.0,594.0,37
611,4,700,1377890,-13.7048151,9.5155206,-1.0,500.0,10
611,4,700,1377891,-13.7038333,9.5144601,-1.0,542.0,13
611,4,700,1377892,-13.7097478,9.5143491,-1.0,500.0,40
611,4,700,1377893,-13.7065603,9.5138004,-1.0,500.0,15
611,4,700,1377894,-13.7069555,9.5128853,-1.0,500.0,12
611,4,700,1377895,-13.709421,9.5141364,-1.0,500.0,17
611,4,700,1377898,-13.6698915,9.5552399,-1.0,500.0,20
611,4,700,1377899,-13.6691553,9.5562542,-1.0,500.0,11
611,4,700,1377900,-13.6691623,9.5562314,-1.0,500.0,10
611,4,700,1377901,-13.6691539,9.5562587,-1.0,500.0,2
611,4,700,1377968,-13.6294332,9.5870685,-1.0,500.0,13
611,4,700,1377969,-13.6236812,9.5837828,-1.0,500.0,2
611,4,700,1377971,-13.6293547,9.5863847,-1.0,500.0,3
611,4,700,1377972,-13.6230836,9.5837036,-1.0,500.0,10
611,4,700,1377978,-13.6462306,9.5586325,-1.0,1060.0,10
611,4,700,1377979,-13.6475629,9.5578098,-1.0,500.0,4
611,4,700,1377982,-13.650708,9.5563343,-1.0,500.0,11
611,4,700,1378057,-13.6711602,9.5467246,-1.0,500.0,13
611,4,700,1378059,-13.6729617,9.5439673,-1.0,500.0,43
611,4,700,1378060,-13.6703972,9.5464173,-1.0,500.0,2
611,4,700,1378061,-13.6708809,9.5450801,-1.0,500.0,9
611,4,700,1378062,-13.6724457,9.5442786,-1.0,500.0,5
611,4,700,1378157,-13.7093701,9.5096298,-1.0,500.0,23
611,4,700,1378158,-13.7101987,9.5089608,-1.0,500.0,15
611,4,700,1378159,-13.710924,9.510075,-1.0,500.0,4
611,4,700,1378160,-13.7094177,9.5095975,-1.0,500.0,67
611,4,700,1378161,-13.7100597,9.5090986,-1.0,500.0,7
611,4,700,1378163,-13.7089389,9.5098235,-1.0,500.0,27
611,4,700,1378164,-13.7102222,9.5090906,-1.0,500.0,17
611,4,700,1378165,-13.7103784,9.5097098,-1.0,500.0,9
611,4,700,1378187,-13.7127643,9.5093145,-1.0,500.0,8
611,4,700,1378190,-13.7125316,9.5092993,-1.0,500.0,53
611,4,700,1378191,-13.7118063,9.5082737,-1.0,500.0,23
611,4,700,1378198,-13.7185897,9.5107328,-1.0,500.0,6
611,4,700,1378199,-13.7191007,9.5089521,-1.0,500.0,7
611,4,700,1378201,-13.7198594,9.5127145,-1.0,500.0,2
611,4,700,1378202,-13.7198335,9.5086766,-1.0,500.0,7
611,4,700,1378207,-13.6972931,9.5166487,-1.0,1246.0,29
611,4,700,1378208,-13.6976637,9.5163897,-1.0,500.0,17
611,4,700,1378210,-13.6960765,9.517469,-1.0,500.0,48
611,4,700,1378211,-13.6979169,9.5159135,-1.0,500.0,20
611,4,700,1378248,-13.6616898,9.5491957,-1.0,513.0,44
611,4,700,1378249,-13.6649652,9.5474302,-1.0,500.0,6
611,4,700,1378250,-13.664919,9.546268,-1.0,500.0,40
611,4,700,1378252,-13.6662993,9.5468419,-1.0,500.0,14
611,4,700,1378254,-13.6604623,9.5501871,-1.0,500.0,7
611,4,700,1378271,-13.6569583,9.5536562,-1.0,1166.0,13
611,4,700,1378274,-13.6600215,9.5505665,-1.0,500.0,2
611,4,700,1378277,-13.6642451,9.5761189,-1.0,500.0,6
611,4,700,1378279,-13.664572,9.5743794,-1.0,677.0,108
611,4,700,1378282,-13.665157,9.5747663,-1.0,582.0,179
611,4,700,1378283,-13.6645998,9.5749962,-1.0,500.0,6
611,4,700,1378285,-13.6645065,9.5710195,-1.0,560.0,26
611,4,700,1378289,-13.6889999,9.5344623,-1.0,825.0,18
611,4,700,1378290,-13.6849768,9.5384903,-1.0,500.0,14
611,4,700,1378292,-13.6882802,9.536304,-1.0,500.0,11
611,4,700,1378439,-13.6182766,9.5770493,-1.0,500.0,3
611,4,700,1378450,-13.65258,9.555482,-1.0,500.0,4
611,4,700,1378457,-13.6763741,9.5497142,-1.0,2534.0,15
611,4,700,1378460,-13.6761484,9.5516311,-1.0,505.0,9
611,4,700,1378461,-13.6780513,9.5483042,-1.0,500.0,19
611,4,700,1378463,-13.6747723,9.5519038,-1.0,500.0,40
611,4,700,1378667,-13.7050721,9.5119731,-1.0,500.0,8
611,4,700,1378669,-13.7099478,9.5117622,-1.0,500.0,3
611,4,700,1378671,-13.7081523,9.5102635,-1.0,500.0,40
611,4,700,1378687,-13.6525418,9.5973512,-1.0,500.0,5
611,4,700,1378689,-13.6566343,9.5913235,-1.0,500.0,15
611,4,700,1378692,-13.6562931,9.5916013,-1.0,500.0,5
611,4,700,1378693,-13.6531168,9.5965438,-1.0,500.0,23
611,4,700,1378694,-13.6478917,9.600406,-1.0,500.0,2
611,4,700,1378695,-13.6557584,9.5939238,-1.0,500.0,18
611,4,700,1378743,-13.6292231,9.5720355,-1.0,1693.0,9
611,4,700,1378967,-13.6810604,9.5346266,-1.0,1310.0,47
611,4,700,1378969,-13.6826682,9.5326021,-1.0,500.0,34
611,4,700,1378970,-13.6811569,9.5345829,-1.0,500.0,30
611,4,700,1378972,-13.6798689,9.5353477,-1.0,1806.0,30
611,4,700,1378973,-13.6811642,9.5345206,-1.0,500.0,15
611,4,700,1378997,-13.6570119,9.5927909,-1.0,500.0,5
611,4,700,1379009,-13.6375505,9.5644199,-1.0,500.0,17
611,4,700,1379051,-13.6773542,9.5439961,-1.0,500.0,9
611,4,700,1379052,-13.6796503,9.5457325,-1.0,500.0,4
611,4,700,1379053,-13.6731855,9.5478203,-1.0,500.0,9
611,4,700,1379055,-13.6745861,9.548169,-1.0,500.0,2
611,4,700,1379362,-13.624267,9.591966,-1.0,500.0,4
611,4,700,1379388,-13.6449661,9.6118471,-1.0,500.0,5
611,4,700,1379389,-13.6468385,9.6098401,-1.0,500.0,14
611,4,700,1379390,-13.6422999,9.6154427,-1.0,500.0,2
611,4,700,1379391,-13.6456489,9.6111773,-1.0,500.0,20
611,4,700,1379417,-13.6614351,9.5844918,-1.0,500.0,31
611,4,700,1379418,-13.663196,9.5820871,-1.0,500.0,16
611,4,700,1379419,-13.6644797,9.5793699,-1.0,500.0,15
611,4,700,1379421,-13.6640897,9.5811811,-1.0,500.0,11
611,4,700,1379427,-13.6478589,9.6042763,-1.0,500.0,2
611,4,700,1379428,-13.6483799,9.6046385,-1.0,500.0,9
611,4,700,1379429,-13.6505782,9.6052344,-1.0,500.0,21
611,4,700,1379432,-13.6500124,9.6059456,-1.0,500.0,4
611,4,700,1379433,-13.6461241,9.6106065,-1.0,500.0,5
611,4,700,1379435,-13.6508402,9.6048131,-1.0,500.0,9
611,4,700,1379507,-13.6339515,9.6255252,-1.0,500.0,45
611,4,700,1379508,-13.6379745,9.6208205,-1.0,744.0,7
611,4,700,1379509,-13.6401137,9.6177851,-1.0,500.0,5
611,4,700,1379510,-13.6344698,9.6253454,-1.0,500.0,39
611,4,700,1379590,-13.6055453,9.5918297,-1.0,500.0,6
611,4,700,1379611,-13.6213167,9.5757488,-1.0,500.0,4
611,4,700,1379688,-13.704409,9.5077241,-1.0,500.0,4
611,4,700,1379691,-13.7050338,9.5082358,-1.0,500.0,5
611,4,700,1379727,-13.624218,9.579625,-1.0,500.0,3
611,4,700,1379730,-13.624218,9.579625,-1.0,500.0,2
611,4,700,1379732,-13.6253926,9.5826375,-1.0,500.0,10
611,4,700,1379778,-13.609584,9.5844518,-1.0,500.0,12
611,4,700,1379831,-13.6030364,9.6038949,-1.0,500.0,248
611,4,700,1379832,-13.6036966,9.6005875,-1.0,500.0,2
611,4,700,1379878,-13.6337495,9.6114142,-1.0,500.0,3
611,4,700,1379880,-13.641041,9.614694,-1.0,500.0,2
611,4,700,1379883,-13.6422544,9.6147421,-1.0,1012.0,48
611,4,700,1379889,-13.6416356,9.5615184,-1.0,500.0,45
611,4,700,1379892,-13.6437324,9.5599548,-1.0,500.0,23
611,4,700,1379918,-13.6538772,9.5572455,-1.0,500.0,16
611,4,700,1379921,-13.6532846,9.5551024,-1.0,500.0,2
611,4,700,1379922,-13.6557622,9.553807,-1.0,500.0,42
611,4,700,1379957,-13.6499445,9.5979193,-1.0,500.0,3
611,4,700,1379959,-13.6505612,9.5969422,-1.0,500.0,6
611,4,700,1380308,-13.6318133,9.5684515,-1.0,500.0,15
611,4,700,1380309,-13.6343801,9.568218,-1.0,500.0,7
611,4,700,1380310,-13.630574,9.572575,-1.0,500.0,4
611,4,700,1380311,-13.632526,9.5679608,-1.0,500.0,18
611,4,700,1380312,-13.6340165,9.5715357,-1.0,587.0,13
611,4,700,1380337,-13.6250333,9.5917868,-1.0,500.0,36
611,4,700,1380339,-13.6288993,9.5888717,-1.0,500.0,13
611,4,700,1380340,-13.62416,9.592124,-1.0,500.0,4
611,4,700,1380342,-13.6289864,9.5896878,-1.0,500.0,5
611,4,700,1380358,-13.6183649,9.5833458,-1.0,500.0,79
611,4,700,1380359,-13.62081,9.5834072,-1.0,500.0,10
611,4,700,1380361,-13.618462,9.5833677,-1.0,500.0,194
611,4,700,1380378,-13.651383,9.6012528,-1.0,500.0,16
611,4,700,1380381,-13.6522349,9.6021674,-1.0,500.0,4
611,4,700,1380384,-13.65217,9.602308,-1.0,500.0,9
611,4,700,1380397,-13.6330423,9.6274335,-1.0,500.0,11
611,4,700,1380399,-13.6333955,9.6258223,-1.0,500.0,37
611,4,700,1380402,-13.6333455,9.6258485,-1.0,500.0,40
611,4,700,1380568,-13.6186043,9.6083339,-1.0,1692.0,2
611,4,700,1380733,-13.6388256,9.6205205,-1.0,500.0,14
611,4,700,1380979,-13.6548025,9.5479143,-1.0,500.0,26
611,4,700,1380982,-13.6556978,9.5483606,-1.0,500.0,14
611,4,700,1381179,-13.66502,9.5686089,-1.0,500.0,10
611,4,700,1382242,-13.689694,9.521606,-1.0,500.0,2
611,4,700,1382698,-13.6186882,9.5824347,-1.0,533.0,25
611,4,700,1382701,-13.6181803,9.5810501,-1.0,500.0,115
611,4,700,1382702,-13.621807,9.5834545,-1.0,500.0,18
611,4,700,1382729,-13.6626812,9.5824716,-1.0,500.0,4
611,4,700,1382735,-13.6622058,9.5828026,-1.0,500.0,5
611,4,700,1384567,-13.7138001,9.5078843,-1.0,500.0,28
611,4,700,1384733,-13.669698,9.545687,-1.0,500.0,4
611,4,700,1384749,-13.6187853,9.5767857,-1.0,500.0,2
611,4,700,1384752,-13.6185443,9.5780603,-1.0,500.0,13
611,4,700,1384755,-13.6194709,9.5766015,-1.0,500.0,25
611,4,700,1384770,-13.6568007,9.5885604,-1.0,500.0,9
611,4,700,1384772,-13.6582268,9.5869915,-1.0,500.0,4
611,4,700,1384773,-13.6570941,9.5882266,-1.0,500.0,10
611,4,700,1384775,-13.6592527,9.5852698,-1.0,500.0,17
611,4,700,1384777,-13.7003394,9.515055,-1.0,500.0,9
611,4,700,1384779,-13.7037158,9.5136721,-1.0,500.0,25
611,4,700,1384780,-13.7009081,9.514969,-1.0,500.0,16
611,4,700,1384781,-13.7041475,9.5136442,-1.0,500.0,18
611,4,700,1384782,-13.7023243,9.5144473,-1.0,500.0,13
611,4,700,1384783,-13.7011128,9.5144945,-1.0,500.0,4
611,4,700,1384785,-13.7031095,9.5134437,-1.0,500.0,19
611,4,700,1385085,-13.7117171,9.5074513,-1.0,500.0,8
611,4,700,1385968,-13.6279821,9.5710167,-1.0,500.0,28
611,4,700,1385970,-13.6249207,9.5732048,-1.0,500.0,12
611,4,700,1385971,-13.6289583,9.5703447,-1.0,681.0,49
611,4,700,1385987,-13.6612551,9.584269,-1.0,500.0,2
611,4,700,1385992,-13.664586,9.580276,-1.0,500.0,3
611,4,700,1385993,-13.6641682,9.5802244,-1.0,500.0,17
611,4,700,1385995,-13.6642578,9.5768269,-1.0,500.0,3
611,4,700,1385997,-13.7117024,9.5076071,-1.0,500.0,10
611,4,700,1386000,-13.7108762,9.5074585,-1.0,500.0,2
611,4,700,1386058,-13.6786682,9.5377661,-1.0,500.0,4
611,4,800,1380397,-13.6317373,9.6287077,-1.0,500.0,4
611,4,800,1441976,-13.5993321,9.6577525,-1.0,500.0,2
611,4,800,1442106,-13.5932961,9.6113827,-1.0,500.0,18
611,4,800,1442126,-13.526787,9.665955,-1.0,500.0,7
611,4,800,1442244,-13.5995016,9.6570653,-1.0,500.0,5
611,4,800,1442401,-13.5995587,9.6569692,-1.0,500.0,3
611,4,800,1442901,-13.6193821,9.6369112,-1.0,500.0,18
611,4,800,1442943,-13.6012969,9.6543213,-1.0,742.0,23
611,4,800,1442945,-13.6047484,9.6463681,-1.0,500.0,2
611,4,800,1442946,-13.6015555,9.6544637,-1.0,500.0,8
611,4,800,1442948,-13.6084509,9.6457509,-1.0,500.0,2
611,4,800,1442949,-13.6015108,9.6537545,-1.0,500.0,16
611,4,800,1442950,-13.6036204,9.6469208,-1.0,500.0,2
611,4,800,1442951,-13.6077615,9.6456522,-1.0,577.0,35
611,4,800,1443038,-13.6271613,9.6176404,-1.0,1504.0,2
611,4,800,1443064,-13.5954428,9.630121,-1.0,500.0,2
611,4,800,1443133,-13.5667474,9.677568,-1.0,500.0,4
611,4,800,1443163,-13.599133,9.658237,-1.0,500.0,7
611,4,800,1443167,-13.5994451,9.6571582,-1.0,500.0,14
611,4,800,1443213,-13.5994382,9.6571248,-1.0,500.0,34
611,4,800,1443214,-13.5996109,9.6561992,-1.0,1221.0,8
611,4,800,1443216,-13.5994091,9.6573017,-1.0,500.0,14
611,4,800,1443219,-13.6002578,9.6469552,-1.0,1130.0,2
611,4,800,1443364,-13.5995269,9.657008,-1.0,500.0,5
611,4,800,1443367,-13.5995477,9.6569906,-1.0,500.0,8
611,4,800,1443375,-13.586844,9.6689571,-1.0,500.0,3
611,4,800,1443379,-13.5838167,9.6723268,-1.0,500.0,8
611,4,800,1443605,-13.5726143,9.6812806,-1.0,500.0,4
611,4,800,1443607,-13.5698054,9.6806613,-1.0,500.0,15
611,4,800,1444094,-13.5178693,9.6728757,-1.0,500.0,10
611,4,800,1444333,-13.6268331,9.632552,-1.0,500.0,4
611,4,800,1444335,-13.630634,9.6298256,-1.0,500.0,20
611,4,800,1444593,-13.5737369,9.6807463,-1.0,500.0,3
611,4,800,1444599,-13.5770247,9.6804805,-1.0,500.0,11
611,4,800,1444601,-13.5799645,9.6801358,-1.0,500.0,3
611,4,800,1444993,-13.6115744,9.6426133,-1.0,500.0,4
611,4,800,1444994,-13.6109893,9.6391363,-1.0,500.0,7
611,4,800,1444995,-13.6154728,9.6390604,-1.0,610.0,5
611,4,800,1444996,-13.6119224,9.6421662,-1.0,500.0,16
611,4,800,1444998,-13.6120941,9.6402176,-1.0,641.0,11
611,4,800,1444999,-13.6111985,9.6431151,-1.0,500.0,20
611,4,800,1445001,-13.6153707,9.6394934,-1.0,500.0,34
611,4,800,1445053,-13.5998352,9.6604648,-1.0,500.0,119
611,4,800,1445054,-13.6007847,9.655585,-1.0,500.0,4
611,4,800,1445056,-13.6002139,9.6596913,-1.0,500.0,16
611,4,800,1445063,-13.5359579,9.6806361,-1.0,500.0,3
611,4,800,1445113,-13.5582859,9.6693963,-1.0,500.0,4
611,4,800,1445116,-13.5580448,9.6696495,-1.0,500.0,5
611,4,800,1445284,-13.6188275,9.6367577,-1.0,500.0,11
611,4,800,1445285,-13.6251852,9.6334847,-1.0,500.0,23
611,4,800,1445288,-13.6223769,9.6354089,-1.0,500.0,16
611,4,800,1445303,-13.6037391,9.647152,-1.0,500.0,7
611,4,800,1445304,-13.6067441,9.6460948,-1.0,500.0,9
611,4,800,1445307,-13.6067524,9.6461335,-1.0,500.0,5
611,4,800,1446027,-13.5937158,9.6276006,-1.0,500.0,6
611,4,800,1446115,-13.599438,9.6571306,-1.0,500.0,7
611,4,800,1446118,-13.5994352,9.6571406,-1.0,500.0,15
611,4,800,1446504,-13.5933396,9.6157747,-1.0,500.0,64
611,4,800,1446507,-13.5933652,9.6156502,-1.0,500.0,58
611,4,800,1446558,-13.5931,9.611841,-1.0,500.0,5
611,4,800,1446673,-13.5891452,9.6690164,-1.0,500.0,2
611,4,800,1446675,-13.600293,9.660171,-1.0,500.0,2
611,4,800,1446679,-13.5917607,9.6673353,-1.0,500.0,15
611,4,800,1448070,-13.6106213,9.6440014,-1.0,500.0,4
611,4,800,1448071,-13.6120981,9.6400466,-1.0,500.0,3
611,4,800,1448133,-13.5994488,9.6608379,-1.0,500.0,2
611,4,800,1448155,-13.6290731,9.6313668,-1.0,500.0,4
611,4,800,1448158,-13.6280114,9.6320691,-1.0,500.0,4
611,4,800,1448205,-13.5662584,9.67676,-1.0,500.0,4
611,4,800,1448207,-13.5701463,9.6812098,-1.0,500.0,2
611,4,800,1448211,-13.5603208,9.6706304,-1.0,500.0,9
611,4,800,1448344,-13.5856599,9.6692272,-1.0,500.0,2
611,4,800,1448349,-13.5835399,9.6739296,-1.0,500.0,8
611,4,800,1448399,-13.6025311,9.6495055,-1.0,500.0,25
611,4,800,1450128,-13.6152172,9.6375999,-1.0,500.0,2
611,4,900,1515042,-13.1363541,9.8335543,-1.0,500.0,5
611,4,1000,1575397,-13.4841112,9.7924954,-1.0,500.0,2
611,4,1000,1576875,-13.4840055,9.7877188,-1.0,500.0,32
611,4,1000,1576878,-13.4840079,9.7878285,-1.0,500.0,65
611,4,4001,19741037,-12.9688717,7.0604966,-1.0,6501.0,2
611,5,1,132,-13.6671204,9.553303,-1.0,500.0,7
611,5,1,241,-13.6154713,9.6086943,-1.0,4568.0,78
611,5,1,252,-13.6229919,9.5985516,-1.0,1234.0,7
611,5,1,351,-13.619162,9.6071386,-1.0,1799.0,11
611,5,1,583,-13.6155201,9.6082425,-1.0,2028.0,46
611,5,2,751,-13.5994633,9.6570913,-1.0,1321.0,137
611,5,2,752,-13.5994497,9.6571456,-1.0,500.0,52
611,5,2,753,-13.5994935,9.6569523,-1.0,1305.0,44
611,5,4,921,-13.4841112,9.7924953,-1.0,500.0,2
611,5,4,3081,-13.4840046,9.787681,-1.0,500.0,78
611,5,4,3083,-13.4840031,9.7876115,-1.0,500.0,52
611,5,4,3131,-13.4841009,9.7920314,-1.0,500.0,2
611,5,5,441,-13.5802254,9.6492302,-1.0,2344.0,19
611,5,5,443,-13.5994196,9.6572398,-1.0,500.0,18
611,5,5,551,-13.5994613,9.6571407,-1.0,500.0,103
611,5,5,552,-13.5994638,9.6571248,-1.0,500.0,84
611,5,5,553,-13.5994464,9.6571469,-1.0,500.0,89
611,5,5,833,-13.5993398,9.6577097,-1.0,500.0,78
611,5,5,883,-13.5994061,9.6574555,-1.0,500.0,19
611,5,5,891,-13.5146568,9.7530637,-1.0,14113.0,12
611,5,5,893,-13.5994831,9.6570868,-1.0,500.0,17
611,5,5,901,-13.4840051,9.7877021,-1.0,500.0,2
611,5,5,902,-13.5995829,9.6569273,-1.0,500.0,82
611,5,6,21,-13.7077475,9.5100732,-1.0,2970.0,28
611,5,6,31,-13.7064775,9.5119628,-1.0,844.0,14
611,5,6,32,-13.7066261,9.511193,-1.0,827.0,21
611,5,6,33,-13.7067661,9.5107547,-1.0,907.0,15
611,5,6,472,-13.7084799,9.507679,-1.0,500.0,5
611,5,20,2061,-14.5690555,10.6521237,-1.0,500.0,8
611,5,101,171093,-13.710403,9.5085496,-1.0,674.0,27
611,5,101,171094,-13.7106136,9.5074777,-1.0,649.0,9
611,5,101,171095,-13.7118595,9.507766,-1.0,500.0,8
611,5,101,171096,-13.7118738,9.5091345,-1.0,500.0,15
611,5,101,171098,-13.708603,9.5099201,-1.0,1177.0,46
611,5,101,171099,-13.7102804,9.5071917,-1.0,604.0,13
611,5,101,171100,-13.7117216,9.5078174,-1.0,500.0,13
611,5,101,171101,-13.7114866,9.5081934,-1.0,500.0,18
611,5,101,171103,-13.7054756,9.5083603,-1.0,4066.0,234
611,5,101,171104,-13.7064211,9.5073447,-1.0,3931.0,38
611,5,101,171105,-13.7062562,9.509195,-1.0,517.0,25
611,5,101,171108,-13.7053723,9.5085578,-1.0,6102.0,224
611,5,101,171109,-13.7051476,9.5085889,-1.0,917.0,12
611,5,101,171110,-13.7064499,9.5090899,-1.0,745.0,37
611,5,101,171134,-13.6972884,9.5172957,-1.0,801.0,22
611,5,101,171139,-13.6974778,9.5169669,-1.0,951.0,61
611,5,101,171754,-13.7096344,9.5093481,-1.0,500.0,2
611,5,101,171759,-13.7111028,9.5085057,-1.0,500.0,2
611,5,101,171760,-13.7139432,9.5074213,-1.0,500.0,2
611,5,101,181543,-13.7058422,9.5129553,-1.0,1122.0,22
611,5,101,181544,-13.7060721,9.5085481,-1.0,4089.0,99
611,5,101,181548,-13.7069584,9.5108122,-1.0,792.0,11
611,5,101,181549,-13.7057438,9.5089782,-1.0,4715.0,91
611,5,101,181743,-13.6970207,9.5175063,-1.0,500.0,7
611,5,101,181744,-13.6988948,9.5152412,-1.0,706.0,31
611,5,101,181748,-13.697048,9.5176112,-1.0,500.0,5
611,5,101,181749,-13.6988199,9.5163121,-1.0,849.0,15
611,5,102,171240,-13.6447651,9.5880537,-1.0,642.0,6
611,5,102,171265,-13.6488341,9.5565642,-1.0,500.0,7
611,5,102,171291,-13.6258121,9.5724,-1.0,500.0,18
611,5,102,171313,-13.629394,9.5940275,-1.0,2748.0,26
611,5,102,171318,-13.6267103,9.5909557,-1.0,500.0,9
611,5,102,171389,-13.6026902,9.6018767,-1.0,758.0,50
611,5,102,171418,-13.6377516,9.5639065,-1.0,500.0,3
611,5,102,171664,-13.6312788,9.5686261,-1.0,500.0,20
611,5,102,171669,-13.6289276,9.5702077,-1.0,500.0,20
611,5,102,172574,-13.661437,9.5492728,-1.0,702.0,19
611,5,102,181568,-13.6561339,9.5689608,-1.0,635.0,5
611,5,102,181654,-13.6226249,9.5927635,-1.0,500.0,2
611,5,102,181764,-13.6205327,9.6095433,-1.0,500.0,5
611,5,102,181769,-13.6206138,9.6094239,-1.0,500.0,6
