mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,20,401,270367,33.3984112,35.1514155,-1.0,500.0,5
280,20,401,270368,33.3997763,35.1478942,-1.0,500.0,15
280,20,401,270369,33.3971634,35.1506354,-1.0,500.0,4
280,20,401,270623,33.3970987,35.1588114,-1.0,696.0,39
280,20,401,270880,33.4097166,35.1459133,-1.0,747.0,32
280,20,401,273952,33.3644327,35.1290666,-1.0,500.0,4
280,20,401,273953,33.3718518,35.1311343,-1.0,500.0,16
280,20,401,273982,33.3709098,35.1304068,-1.0,500.0,2
280,20,401,274453,33.3663006,35.1278707,-1.0,674.0,16
280,20,401,274455,33.348646,35.1249848,-1.0,500.0,13
280,20,401,274719,33.3583706,35.1395221,-1.0,537.0,31
280,20,401,274720,33.3576524,35.1338521,-1.0,753.0,26
280,20,401,274721,33.3549612,35.1351591,-1.0,500.0,2
280,20,401,274965,33.3666232,35.1295032,-1.0,747.0,29
280,20,401,274975,33.3671491,35.129466,-1.0,641.0,40
280,20,401,274976,33.3643288,35.1307473,-1.0,1078.0,23
280,20,401,275221,33.3729037,35.0946863,-1.0,500.0,4
280,20,401,275222,33.3478801,35.1369666,-1.0,500.0,12
280,20,401,275223,33.3464485,35.1406454,-1.0,500.0,22
280,20,401,275231,33.3512344,35.1254039,-1.0,500.0,3
280,20,401,275232,33.3507658,35.136236,-1.0,500.0,9
280,20,401,275233,33.3509938,35.1404403,-1.0,500.0,13
280,20,401,275734,33.3442084,35.1244443,-1.0,500.0,3
280,20,401,275989,33.3415846,35.1383292,-1.0,500.0,7
280,20,401,275990,33.3457518,35.1370528,-1.0,500.0,8
280,20,401,275999,33.3402411,35.1352841,-1.0,500.0,8
280,20,401,276001,33.339669,35.1339865,-1.0,601.0,8
280,20,401,276501,33.3407058,35.1276778,-1.0,544.0,2
280,20,401,276502,33.3334089,35.1212722,-1.0,900.0,192
280,20,401,276511,33.3378631,35.1275288,-1.0,500.0,25
280,20,401,276512,33.3343412,35.1214815,-1.0,745.0,199
280,20,401,276513,33.3294927,35.1262701,-1.0,2361.0,7
280,20,401,278303,33.3319093,35.1201438,-1.0,500.0,2
280,20,401,278305,33.3070939,35.1347892,-1.0,500.0,7
280,20,401,281621,33.3636342,35.1177291,-1.0,501.0,12
280,20,401,281622,33.3656328,35.1124489,-1.0,500.0,4
280,20,401,281623,33.3684821,35.1054573,-1.0,1043.0,16
280,20,401,281625,33.3475027,35.1244213,-1.0,500.0,11
280,20,401,282646,33.3458063,35.1238186,-1.0,500.0,7
280,20,401,282913,33.3452613,35.1236653,-1.0,500.0,8
280,20,401,283158,33.3741444,35.0916669,-1.0,500.0,4
280,20,401,283169,33.3540606,35.12309,-1.0,1011.0,12
280,20,401,283925,33.7709133,35.2613717,-1.0,500.0,4
280,20,401,283927,33.3734994,35.0932319,-1.0,997.0,8
280,20,401,285206,33.3325583,35.121416,-1.0,500.0,43
280,20,401,286229,33.3328441,35.1212373,-1.0,890.0,730
280,20,401,287509,33.3081736,35.1105481,-1.0,500.0,14
280,20,401,289557,33.4692348,35.2194378,-1.0,500.0,4
280,20,401,292885,33.4630863,35.2184867,-1.0,500.0,4
280,20,401,292895,33.4723333,35.2082585,-1.0,14148.0,10
280,20,401,293141,33.3770746,35.0780159,-1.0,979.0,23
280,20,401,293143,33.3774362,35.0716057,-1.0,993.0,21
280,20,401,293397,33.3855933,35.0488391,-1.0,500.0,13
280,20,401,293398,33.3832869,35.0377754,-1.0,1495.0,48
280,20,401,293399,33.3848724,35.0553089,-1.0,3168.0,26
280,20,401,297749,33.3432327,35.1229532,-1.0,500.0,6
280,20,401,310549,33.7114595,35.1818808,-1.0,500.0,4
280,20,401,133120012,33.3649726,35.171296,-1.0,500.0,31
280,20,401,133120267,33.375815,35.1797402,-1.0,10041.0,2940
280,20,401,133120268,33.3766796,35.1776902,-1.0,699.0,41
280,20,401,133120269,33.3744166,35.1776595,-1.0,2875.0,513
280,20,401,133120523,33.3730693,35.1543103,-1.0,8834.0,110
280,20,401,133120524,33.3742183,35.1619879,-1.0,663.0,98
280,20,401,133121036,33.3391323,35.1699934,-1.0,669.0,224
280,20,401,133121037,33.3337976,35.1723746,-1.0,3903.0,405
280,20,401,133121293,33.3401677,35.1567697,-1.0,1008.0,147
280,20,401,133121547,33.3493283,35.1755365,-1.0,4970.0,90
280,20,401,133121548,33.344192,35.1718472,-1.0,4581.0,290
280,20,401,133121550,33.3448691,35.1709684,-1.0,525.0,93
280,20,401,133121805,33.3133706,35.1580749,-1.0,1025.0,58
280,20,401,133122061,33.32311,35.1697285,-1.0,669.0,99
280,20,401,133122315,33.3527385,35.1635869,-1.0,1114.0,684
280,20,401,133122316,33.3520323,35.1626195,-1.0,2873.0,326
280,20,401,133122318,33.3488595,35.1642127,-1.0,500.0,49
280,20,401,133122827,33.374186,35.1438158,-1.0,1491.0,229
280,20,401,133123083,33.3381813,35.193233,-1.0,5162.0,8
280,20,401,133123084,33.3697416,35.1523699,-1.0,791.0,32
280,20,401,133123085,33.3692692,35.150555,-1.0,8544.0,45
280,20,401,133123086,33.364124,35.1531891,-1.0,12242.0,122
280,20,401,133123339,33.3318435,35.1579624,-1.0,2647.0,126
280,20,401,133123340,33.3312922,35.1541155,-1.0,2777.0,511
280,20,401,133123598,33.371619,35.1747627,-1.0,1894.0,89
280,20,401,133123851,33.3932243,35.1832333,-1.0,10104.0,68
280,20,401,133124109,33.3849908,35.1574035,-1.0,555.0,42
280,20,401,133124619,33.3669567,35.1296077,-1.0,3851.0,707
280,20,401,133124621,33.3561498,35.1272949,-1.0,922.0,130
280,20,401,133124876,33.3614978,35.1440025,-1.0,8306.0,223
280,20,401,133125644,33.3446065,35.144892,-1.0,1830.0,121
280,20,401,133125645,33.3443465,35.1443918,-1.0,507.0,170
280,20,401,133126155,33.3102903,35.2271264,-1.0,10800.0,86
280,20,401,133126156,33.3275216,35.1274296,-1.0,1274.0,29
280,20,401,133126157,33.3215665,35.1278713,-1.0,1761.0,96
280,20,401,133126411,33.3506889,35.125132,-1.0,1786.0,254
280,20,401,133126412,33.3444343,35.1226147,-1.0,7151.0,204
280,20,401,133126923,33.3320363,35.1638923,-1.0,6204.0,264
280,20,401,133126925,33.3242371,35.1639637,-1.0,795.0,94
280,20,401,133126926,33.3219551,35.1674129,-1.0,10563.0,165
280,20,401,133127181,33.305947,35.1415734,-1.0,7571.0,113
280,20,401,133127947,33.3729376,35.1593116,-1.0,10547.0,201
280,20,401,133127948,33.3733177,35.1567493,-1.0,701.0,79
280,20,401,133129485,33.394552,35.1802459,-1.0,3716.0,113
280,20,401,133129996,33.3405195,35.14442,-1.0,500.0,139
280,20,401,133130251,33.3408821,35.1360327,-1.0,756.0,187
280,20,401,133130253,33.3391564,35.1326225,-1.0,500.0,177
280,20,401,133130507,33.4022004,35.1532352,-1.0,1095.0,187
280,20,401,133133323,33.3250308,35.1483418,-1.0,863.0,213
280,20,401,133133324,33.324332,35.1474121,-1.0,954.0,110
280,20,401,133133325,33.320854,35.1474294,-1.0,607.0,65
280,20,401,133135115,33.3534783,35.1482783,-1.0,920.0,291
280,20,401,133135116,33.3525048,35.1468912,-1.0,9087.0,79
280,20,401,133135118,33.3418096,35.1653837,-1.0,11583.0,327
280,20,401,133135371,33.3642774,35.1593498,-1.0,608.0,39
280,20,401,133135373,33.3619835,35.1615895,-1.0,715.0,166
280,20,401,133135628,33.3396355,35.1613118,-1.0,500.0,51
280,20,401,133135883,33.3849994,35.1818627,-1.0,4704.0,173
280,20,401,133135886,33.3779393,35.1774564,-1.0,1872.0,493
280,20,401,133136396,33.4062471,35.146183,-1.0,987.0,141
280,20,401,133136651,33.3582584,35.1709919,-1.0,897.0,403
280,20,401,133136652,33.3529284,35.1715642,-1.0,1869.0,321
280,20,401,133136653,33.35068,35.1819677,-1.0,5378.0,282
280,20,401,133145611,33.3497474,35.1649,-1.0,963.0,90
280,20,401,133145613,33.3163323,35.2256825,-1.0,7580.0,172
280,20,401,133145869,33.3070407,35.130504,-1.0,500.0,5
280,20,401,133146636,33.356016,35.1421019,-1.0,527.0,54
280,20,401,133146637,33.3503212,35.1429321,-1.0,560.0,70
280,20,401,133147148,33.3679041,35.1278444,-1.0,819.0,46
280,20,401,133148939,33.3697799,35.163099,-1.0,3472.0,109
280,20,401,133148940,33.3683338,35.1617654,-1.0,500.0,107
280,20,401,133148941,33.3677456,35.1649374,-1.0,500.0,142
280,20,401,133149196,33.3380225,35.1551983,-1.0,503.0,129
280,20,401,133149963,33.3297895,35.1232133,-1.0,4465.0,303
280,20,401,133149964,33.3303601,35.1108819,-1.0,1287.0,94
280,20,401,133152779,33.3535428,35.1357482,-1.0,500.0,56
280,20,401,133153291,33.3982874,35.1646449,-1.0,6831.0,117
280,20,401,133153292,33.4084539,35.1657913,-1.0,10521.0,144
280,20,401,133153293,33.3963315,35.1692653,-1.0,2248.0,47
280,20,401,133153803,33.3602644,35.178984,-1.0,1703.0,231
280,20,401,133153805,33.3597115,35.1710869,-1.0,526.0,88
280,20,401,133153806,33.3592822,35.1698078,-1.0,641.0,167
280,20,401,133154571,33.3112501,35.1395085,-1.0,631.0,33
280,20,401,133154828,33.3848171,35.1633007,-1.0,662.0,26
280,20,401,133154829,33.3840261,35.1632851,-1.0,740.0,17
280,20,401,133155340,33.3584821,35.1591703,-1.0,585.0,88
280,20,401,133155341,33.356756,35.160603,-1.0,569.0,132
280,20,401,133155851,33.3700813,35.1673626,-1.0,500.0,319
280,20,401,133155852,33.3658077,35.1676862,-1.0,529.0,291
280,20,401,133155853,33.3653807,35.1692511,-1.0,1007.0,72
280,20,401,133156619,33.3391217,35.12733,-1.0,597.0,104
280,20,401,133156620,33.3370873,35.121972,-1.0,1536.0,286
280,20,401,133157389,33.3764783,35.1061868,-1.0,2537.0,157
280,20,401,133157900,33.344795,35.1332487,-1.0,550.0,19
280,20,401,133158155,33.3708574,35.1303325,-1.0,500.0,36
280,20,401,133159179,33.37502,35.1524249,-1.0,9374.0,501
280,20,401,133159180,33.3693672,35.1548755,-1.0,1618.0,42
280,20,401,133159947,33.3176094,35.1657296,-1.0,593.0,230
280,20,401,133165838,33.357773,35.113531,-1.0,1248.0,59
280,20,401,133167116,33.3438719,35.1632069,-1.0,982.0,495
280,20,401,133167117,33.342519,35.1641266,-1.0,1023.0,380
280,20,411,515,33.0032877,34.6770028,-1.0,27277.0,10
280,20,411,516,33.0169685,34.66293,-1.0,500.0,18
280,20,411,525,33.0154685,34.6580184,-1.0,8712.0,133
280,20,411,526,33.0176898,34.6637205,-1.0,3888.0,151
280,20,411,1025567,33.0742527,34.6902978,-1.0,526.0,37
280,20,411,1025568,33.0655913,34.6870053,-1.0,524.0,25
280,20,411,1025569,33.0698558,34.6887313,-1.0,500.0,4
280,20,411,1027095,32.9839524,34.6828796,-1.0,11455.0,17
280,20,411,1027872,32.9652858,34.6958551,-1.0,500.0,3
280,20,411,1028885,33.0385701,34.6837393,-1.0,500.0,11
280,20,411,1028895,33.0297704,34.6832604,-1.0,500.0,6
280,20,411,1031957,33.0386956,34.6869343,-1.0,500.0,3
280,20,411,1031958,33.0378505,34.6867283,-1.0,500.0,4
280,20,411,1032983,33.01022,34.6907113,-1.0,500.0,2
280,20,411,1033240,32.9740135,34.6926877,-1.0,1128.0,17
280,20,411,1033250,32.9686351,34.6946633,-1.0,500.0,9
280,20,411,1034527,33.0165072,34.6605473,-1.0,500.0,30
280,20,411,1034528,33.0082689,34.6511705,-1.0,500.0,15
280,20,411,1034783,32.9967066,34.655638,-1.0,500.0,11
280,20,411,1034784,33.0009531,34.6494797,-1.0,791.0,42
280,20,411,1034785,32.9965615,34.6520165,-1.0,6727.0,38
280,20,411,1035809,32.9765933,34.6918185,-1.0,500.0,4
280,20,411,1036831,33.131544,34.7097996,-1.0,611.0,27
280,20,411,1036832,33.1199245,34.7071361,-1.0,2203.0,45
280,20,411,1036833,33.1269205,34.7108515,-1.0,500.0,14
280,20,411,1037855,33.0902256,34.6965049,-1.0,3273.0,6
280,20,411,1037857,33.0859663,34.6945822,-1.0,500.0,12
280,20,411,1038369,33.0814732,34.6928607,-1.0,500.0,11
280,20,411,1040406,32.9576335,34.6014014,-1.0,500.0,9
280,20,411,1040417,33.0205631,34.7011587,-1.0,500.0,11
280,20,411,1040418,33.0217853,34.7023245,-1.0,500.0,4
280,20,411,1041685,33.0677193,34.7081798,-1.0,500.0,8
280,20,411,1041687,33.0559849,34.7062833,-1.0,643.0,12
280,20,411,1041695,33.0649705,34.7078326,-1.0,500.0,13
280,20,411,1041697,33.0611838,34.7071489,-1.0,500.0,8
280,20,411,1045791,32.9556737,34.6968423,-1.0,644.0,15
280,20,411,1045792,32.949798,34.6586523,-1.0,6229.0,14
280,20,411,1045793,32.9473306,34.6941853,-1.0,500.0,5
280,20,411,1046806,32.9017891,34.6824146,-1.0,1369.0,28
280,20,411,1046807,32.9051589,34.6921024,-1.0,5339.0,49
280,20,411,1048341,33.1553082,34.717076,-1.0,3007.0,36
280,20,411,1048342,33.1111542,34.7043592,-1.0,2474.0,42
280,20,411,1048351,33.1443266,34.7168072,-1.0,1622.0,60
280,20,411,1048352,33.1189777,34.7094046,-1.0,1789.0,45
280,20,411,1048353,33.0856688,34.7080123,-1.0,916.0,10
280,20,411,1053207,32.9444509,34.6918953,-1.0,500.0,4
280,20,411,1053461,33.0935879,34.7064613,-1.0,500.0,3
280,20,411,1053973,33.2271723,34.7311208,-1.0,1730.0,73
280,20,411,1053974,33.1368961,34.7156736,-1.0,500.0,4
280,20,411,1057045,32.8567774,34.7565273,-1.0,500.0,12
280,20,411,1057046,32.8797972,34.6808841,-1.0,10615.0,32
280,20,411,1057047,32.8569358,34.6992818,-1.0,2843.0,28
280,20,411,1057302,32.8434912,34.7010682,-1.0,500.0,5
280,20,411,1057303,32.8294498,34.6955139,-1.0,788.0,16
280,20,411,1059350,32.6895584,34.6807543,-1.0,1016.0,29
280,20,411,1061910,32.8613724,34.6538971,-1.0,12312.0,27
280,20,411,1063957,33.6159584,35.2445053,-1.0,8994.0,20
280,20,411,1065493,33.1994594,34.7217414,-1.0,4804.0,67
280,20,411,1068053,32.8374687,34.770324,-1.0,1049.0,6
280,20,411,128770059,33.1685475,34.7162282,-1.0,2515.0,153
280,20,411,128770060,33.1704453,34.7150046,-1.0,614.0,10
280,20,411,128770061,33.161965,34.7160579,-1.0,2816.0,244
280,20,411,133376523,33.0657883,34.6854573,-1.0,45726.0,160
280,20,411,133376524,33.0523645,34.6809834,-1.0,817.0,106
280,20,411,133376525,33.0470441,34.6934065,-1.0,29364.0,36
280,20,411,133377291,33.10387,34.70397,-1.0,8483.0,333
280,20,411,133377292,33.0796853,34.6903695,-1.0,15408.0,72
280,20,411,133377293,33.087805,34.7089548,-1.0,2529.0,258
280,20,411,133378571,33.0111028,34.6766669,-1.0,2397.0,80
280,20,411,133378572,33.0121198,34.6746602,-1.0,500.0,18
280,20,411,133378573,33.0146546,34.6714583,-1.0,3873.0,709
280,20,411,133379083,33.0289409,34.7044854,-1.0,1014.0,169
280,20,411,133379086,33.0247178,34.7036256,-1.0,3866.0,58
280,20,411,133379339,33.0550881,34.7061031,-1.0,2424.0,484
280,20,411,133379341,33.0440498,34.7043384,-1.0,7893.0,237
280,20,411,133379342,33.0460694,34.7053216,-1.0,1090.0,106
280,20,411,133379851,33.0732969,34.7089626,-1.0,7010.0,300
280,20,411,133379853,33.0634968,34.706906,-1.0,2452.0,287
280,20,411,133379854,33.0679937,34.7079816,-1.0,6824.0,49
280,20,411,133380109,33.0232205,34.6773906,-1.0,500.0,19
280,20,411,133380110,33.0160973,34.6865162,-1.0,5369.0,16
280,20,411,133380365,33.0260836,34.6872421,-1.0,562.0,30
280,20,411,133380621,33.0375786,34.6814092,-1.0,11697.0,191
280,20,411,133381900,33.0851033,34.7024808,-1.0,3564.0,90
280,20,411,133384203,33.037545,34.7053372,-1.0,500.0,18
280,20,411,133384459,33.0149728,34.6946324,-1.0,1321.0,128
280,20,411,133384460,33.0196448,34.6896852,-1.0,607.0,81
280,20,411,133384461,33.0114931,34.6779663,-1.0,10384.0,82
280,20,411,133384462,33.0095652,34.6914891,-1.0,5123.0,243
280,20,411,133390091,32.9930789,34.6823817,-1.0,1943.0,160
280,20,411,133390092,32.9889275,34.6674948,-1.0,7456.0,34
280,20,411,133390093,32.9605443,34.6005308,-1.0,962.0,8
280,20,411,133390094,32.9840586,34.6896144,-1.0,2223.0,190
280,20,411,133395979,33.0201184,34.680398,-1.0,500.0,5
280,20,411,133395980,33.0215417,34.6756763,-1.0,553.0,19
280,20,411,133396491,33.0302473,34.6708697,-1.0,1966.0,89
280,20,411,133396492,33.0269465,34.668233,-1.0,500.0,18
280,20,411,133396493,33.0163788,34.6633735,-1.0,1601.0,74
280,20,411,133396748,33.0459253,34.6801776,-1.0,786.0,318
280,20,411,133397004,33.0579966,34.6848607,-1.0,1316.0,108
280,20,411,133397005,33.0569862,34.6852253,-1.0,500.0,19
280,20,411,133397517,33.0283296,34.69383,-1.0,12409.0,55
280,20,411,133398027,33.0977839,34.7063213,-1.0,5950.0,193
280,20,411,133400075,33.0492386,34.678055,-1.0,500.0,83
280,20,411,133400076,33.0460673,34.6765674,-1.0,4220.0,95
280,20,411,133401099,33.0408503,34.6715314,-1.0,632.0,61
280,20,411,133401101,33.0361492,34.6709882,-1.0,1375.0,127
280,20,411,133402379,33.0202787,34.6764214,-1.0,2632.0,16
280,20,411,133402380,33.0216325,34.6682657,-1.0,2940.0,41
280,20,411,133402381,33.0072855,34.6609545,-1.0,8068.0,49
280,20,411,133402382,33.0131279,34.677859,-1.0,29400.0,21
280,20,411,133402636,32.9490701,34.6072915,-1.0,500.0,3
280,20,411,133402891,33.0081881,34.6868732,-1.0,712.0,96
280,20,411,133402892,33.0132089,34.6817403,-1.0,602.0,24
280,20,411,133402893,33.0100839,34.6789587,-1.0,8528.0,36
280,20,411,133402894,33.004757,34.6822807,-1.0,4276.0,99
280,20,411,133403403,33.0867773,34.7078461,-1.0,1253.0,209
280,20,411,133403404,33.088058,34.7058799,-1.0,1562.0,189
280,20,411,133403405,33.0830715,34.7080516,-1.0,795.0,191
280,20,411,133405451,33.0325686,34.6823872,-1.0,5346.0,17
280,20,411,133405453,33.0240278,34.688369,-1.0,27706.0,43
280,20,411,133406475,33.0226065,34.7028191,-1.0,1190.0,73
280,20,411,133406476,33.0164639,34.6981747,-1.0,5893.0,259
280,20,411,133407499,32.9975202,34.6519405,-1.0,500.0,5
280,20,421,295957,33.4788771,35.2211892,-1.0,573.0,12
280,20,421,305429,33.4249542,34.972243,-1.0,34885.0,56
280,20,421,305431,33.3003847,34.8758171,-1.0,500.0,10
280,20,421,770070,33.6330722,34.8967863,-1.0,645.0,14
280,20,421,771862,33.6153947,34.9260861,-1.0,500.0,3
280,20,421,773142,33.6177503,34.9288146,-1.0,500.0,9
280,20,421,773143,33.6182276,34.929318,-1.0,500.0,3
280,20,421,779541,33.7988908,35.2553651,-1.0,9431.0,44
280,20,421,783638,33.6333726,34.8930918,-1.0,500.0,11
280,20,421,786709,33.5535918,34.9039033,-1.0,694.0,14
280,20,421,787489,33.4028766,34.8406233,-1.0,500.0,4
280,20,421,787735,33.4267446,34.8427129,-1.0,3585.0,10
280,20,421,789782,33.3561114,34.8295717,-1.0,500.0,3
280,20,421,790294,33.2737479,34.7262643,-1.0,500.0,5
280,20,421,790295,33.3256687,34.7733336,-1.0,7621.0,10
280,20,421,796437,33.4094574,34.931702,-1.0,500.0,8
280,20,421,796438,33.4063351,34.918356,-1.0,1052.0,24
280,20,421,797206,33.4149315,34.8362163,-1.0,2111.0,31
280,20,421,797207,33.3777103,34.8314814,-1.0,3747.0,32
280,20,421,797717,33.3750634,34.8252704,-1.0,698.0,3
280,20,421,797729,33.371036,34.8228863,-1.0,2489.0,17
280,20,421,797973,33.3309315,34.8423331,-1.0,500.0,4
280,20,421,797974,33.3321021,34.766268,-1.0,653.0,14
280,20,421,798229,33.3139795,34.754012,-1.0,651.0,12
280,20,421,798231,33.3054158,34.7506826,-1.0,821.0,16
280,20,421,798741,33.3081167,34.7516784,-1.0,946.0,17
280,20,421,799509,33.3099686,34.8683196,-1.0,8577.0,196
280,20,421,799510,33.3226611,34.7813811,-1.0,7570.0,17
280,20,421,799511,33.3077967,34.8654508,-1.0,500.0,2
280,20,421,800023,32.9429784,34.6174116,-1.0,500.0,3
280,20,421,133637646,33.5768321,34.9577022,-1.0,6889.0,449
280,20,431,294933,33.3810797,35.023193,-1.0,628.0,15
280,20,431,294934,33.3843713,35.0133751,-1.0,1364.0,28
280,20,431,294935,33.3844901,35.0117229,-1.0,654.0,17
280,20,431,128256269,33.3815719,35.0400447,-1.0,8107.0,564
280,20,431,128256523,33.3932117,35.0613023,-1.0,20483.0,35
280,20,431,128256524,33.4153721,34.9979872,-1.0,13302.0,616
280,20,431,128256525,33.3939153,34.9723214,-1.0,14912.0,705
280,20,441,513311,34.0306379,34.9819841,-1.0,500.0,5
280,20,441,515863,33.7199851,35.2581351,-1.0,500.0,4
280,20,441,521248,33.9954835,35.0483909,-1.0,500.0,5
280,20,441,134145035,34.0095428,34.9829128,-1.0,4921.0,69
280,20,441,134145803,34.0214906,34.9834957,-1.0,4806.0,183
280,20,471,1280277,32.4251046,34.7555562,-1.0,500.0,10
280,20,471,1280279,32.41136,34.7559355,-1.0,500.0,2
280,20,471,1280287,32.4195565,34.7550036,-1.0,500.0,33
280,20,471,1280288,32.4205121,34.753243,-1.0,500.0,53
280,20,471,1280289,32.4151212,34.7558029,-1.0,500.0,79
280,20,471,1291031,32.369908,34.875087,-1.0,500.0,4
280,20,471,1291040,32.4283112,34.8139577,-1.0,3385.0,66
280,20,471,1291041,32.3501212,34.8825693,-1.0,3533.0,9
280,20,471,1291553,32.479548,34.7396837,-1.0,2666.0,48
280,20,471,1297174,32.4746574,34.741277,-1.0,4811.0,137
280,20,471,1301783,32.4439144,34.9431973,-1.0,3401.0,12
280,20,471,1302294,32.3950793,34.8209075,-1.0,1194.0,45
280,20,471,1305621,32.5111129,34.7286552,-1.0,10604.0,71
280,20,471,1305632,32.5101111,34.7048956,-1.0,9611.0,46
280,20,471,1305633,32.489983,34.7104595,-1.0,500.0,6
280,20,471,1308438,32.5026678,34.7466019,-1.0,500.0,5
280,20,471,1309463,32.4675878,34.9069419,-1.0,8011.0,25
280,20,471,1310997,32.7952647,34.8167786,-1.0,500.0,10
280,20,471,1312790,32.4107962,34.9477578,-1.0,808.0,11
280,20,471,1312791,32.4407271,34.9741303,-1.0,7228.0,16
280,20,471,130304267,32.399492,34.8043202,-1.0,2160.0,67
280,20,471,130304268,32.4153932,34.7977143,-1.0,500.0,7
280,20,471,130304269,32.401129,34.7953992,-1.0,850.0,135
280,20,471,130304523,32.3890086,34.837958,-1.0,2086.0,178
280,20,471,130304524,32.3934322,34.8254767,-1.0,2542.0,21
280,20,471,130304525,32.3906129,34.8230557,-1.0,500.0,6
280,20,471,130304780,32.3801215,34.8524485,-1.0,3153.0,276
280,20,471,130304781,32.3729669,34.8552327,-1.0,1449.0,58
280,20,471,134912267,32.4249052,34.7787382,-1.0,500.0,10
280,20,471,134912268,32.4213979,34.7791234,-1.0,500.0,37
280,20,471,134912269,32.4240845,34.7808521,-1.0,500.0,64
280,20,471,134912523,32.4344401,34.7729197,-1.0,6598.0,79
280,20,471,134912524,32.4371489,34.7635822,-1.0,660.0,68
280,20,471,134912525,32.4295485,34.7615947,-1.0,1141.0,180
280,20,471,134913035,32.4392137,34.7920241,-1.0,2352.0,74
280,20,471,134913036,32.4382931,34.7865839,-1.0,3070.0,90
280,20,471,134913037,32.4278691,34.7882666,-1.0,1980.0,9
280,20,471,134913547,32.5618406,34.7054188,-1.0,11147.0,156
280,20,471,134913548,32.5060316,34.7101382,-1.0,11213.0,116
280,20,471,134913549,32.4634922,34.7368512,-1.0,4423.0,24
280,20,471,134913803,32.4422358,34.7715767,-1.0,500.0,57
280,20,471,134913804,32.4611247,34.7504114,-1.0,1782.0,72
280,20,471,134913805,32.4612531,34.7470239,-1.0,2359.0,31
280,20,471,134913806,32.4407957,34.7645407,-1.0,2844.0,255
280,20,471,134914315,32.4307471,34.7471314,-1.0,1396.0,69
280,20,471,134914316,32.4297534,34.7449408,-1.0,15693.0,95
280,20,471,134914317,32.4225695,34.7487045,-1.0,1785.0,173
280,20,471,134914827,32.4217543,34.7765152,-1.0,500.0,54
280,20,471,134914828,32.4146476,34.7663158,-1.0,1414.0,138
280,20,471,134914829,32.416657,34.778463,-1.0,1313.0,180
280,20,471,134915083,32.4096964,34.7698973,-1.0,1506.0,160
280,20,471,134915084,32.4112512,34.7654585,-1.0,1327.0,117
280,20,471,134915085,32.3728122,34.8349064,-1.0,10281.0,200
280,20,471,134915340,32.4286695,34.7750157,-1.0,500.0,16
280,20,471,134916619,32.4553765,34.8150477,-1.0,2385.0,174
280,20,471,134916620,32.4478801,34.7981514,-1.0,3436.0,24
280,20,471,134916621,32.4439077,34.7953789,-1.0,2931.0,83
280,20,471,134916875,32.4198029,34.7802601,-1.0,500.0,14
280,20,471,134916876,32.4093762,34.7794242,-1.0,1799.0,27
280,20,471,134916877,32.4046695,34.7870193,-1.0,500.0,45
280,20,471,134917131,32.4250525,34.7907946,-1.0,4532.0,7
280,20,471,134917132,32.422254,34.7858261,-1.0,500.0,18
280,20,471,134917133,32.421328,34.7908529,-1.0,662.0,61
280,20,471,134917389,32.4451344,34.7846157,-1.0,578.0,50
280,20,471,134917644,32.442903,34.7751521,-1.0,904.0,153
280,20,471,134917645,32.4445771,34.7804904,-1.0,500.0,86
280,20,471,134917899,32.4264457,34.7747399,-1.0,500.0,31
280,20,471,134917900,32.4242201,34.7663283,-1.0,2314.0,226
280,20,471,134917901,32.4233896,34.7743838,-1.0,1406.0,26
280,20,471,134919435,32.4174311,34.7573427,-1.0,626.0,32
280,20,471,134919436,32.4134734,34.7566961,-1.0,11335.0,162
280,20,471,134919437,32.4136134,34.7592777,-1.0,500.0,61
280,20,471,134927371,32.4190444,34.7695035,-1.0,500.0,23
280,20,471,134927372,32.4155258,34.7726391,-1.0,1501.0,136
280,20,471,134927373,32.4168271,34.7698921,-1.0,1291.0,89
280,20,471,134927883,32.4445142,34.7369297,-1.0,2582.0,155
280,20,471,134927884,32.4550369,34.7394626,-1.0,15632.0,73
280,20,471,134927885,32.4284815,34.7427217,-1.0,4454.0,63
280,20,471,134928907,32.4201309,34.7650043,-1.0,500.0,16
280,20,471,134928908,32.4234455,34.7598214,-1.0,632.0,46
280,20,471,134928909,32.4181772,34.7622408,-1.0,500.0,114
280,20,471,134929163,32.438419,34.793233,-1.0,5354.0,40
280,20,471,134929164,32.428739,34.774655,-1.0,500.0,2
280,20,471,134929165,32.4291675,34.7833952,-1.0,500.0,14
280,20,471,134929675,32.4310231,34.7511021,-1.0,3761.0,366
280,20,471,134929676,32.4378841,34.7449477,-1.0,1218.0,180
280,20,471,134929677,32.4251909,34.7500093,-1.0,1122.0,314
280,20,471,134930955,32.4423922,34.784252,-1.0,500.0,2
280,20,611,10052,33.3509889,35.1674401,-1.0,1044.0,20
280,20,611,10056,33.3545834,35.1701637,-1.0,500.0,2
280,20,611,10057,33.354475,35.1695357,-1.0,500.0,8
280,20,611,10131,33.3543809,35.1689825,-1.0,500.0,6
280,20,611,10133,33.3476376,35.1662099,-1.0,657.0,9
280,20,611,10136,33.3543169,35.1688618,-1.0,500.0,4
280,20,611,10223,33.3530641,35.1422589,-1.0,500.0,5
280,20,611,10231,33.3581771,35.146716,-1.0,1471.0,4
280,20,611,10232,33.3611499,35.1428669,-1.0,707.0,3
280,20,611,10233,33.3464794,35.1591114,-1.0,2266.0,88
