mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,15,42302,81975102,-71.6042998,-15.6389569,-1.0,696.0,2
716,15,42401,84484353,-70.0980388,-15.5863991,-1.0,8269.0,97
716,15,42401,84484356,-70.1013601,-15.5743708,-1.0,9647.0,26
716,15,42401,84485378,-70.1175538,-15.5289033,-1.0,500.0,3
716,15,42401,84485399,-70.1223983,-15.5178188,-1.0,500.0,3
716,15,42401,84490753,-70.1420035,-15.4836228,-1.0,500.0,2
716,15,42401,84490773,-70.1425,-15.48547,-1.0,500.0,2
716,15,42401,84506369,-70.0689555,-15.6934153,-1.0,4316.0,26
716,15,42401,84506370,-70.0586945,-15.7302932,-1.0,3626.0,14
716,15,42401,84506881,-69.7300301,-15.6852296,-1.0,1858.0,3
716,15,42401,84506882,-69.9936994,-15.7559427,-1.0,16970.0,5
716,15,42401,84510213,-70.1162353,-15.4950285,-1.0,500.0,3
716,15,42401,84527363,-70.1193375,-15.4899828,-1.0,500.0,2
716,15,42403,84480257,-70.0273688,-15.8410686,-1.0,500.0,42
716,15,42403,84480317,-70.02801,-15.8384017,-1.0,500.0,3
716,15,42403,84482305,-70.0369348,-15.807028,-1.0,1405.0,17
716,15,42403,84485121,-69.3071465,-16.2558045,-1.0,500.0,7
716,15,42403,84491581,-69.5872551,-16.1232448,-1.0,500.0,2
716,15,42403,84494081,-69.2960368,-16.2609497,-1.0,552.0,17
716,15,42403,84503553,-69.160055,-16.4351628,-1.0,500.0,5
716,15,42403,84503554,-69.16997,-16.4278361,-1.0,500.0,4
716,15,42403,84508162,-70.0243375,-15.8385486,-1.0,500.0,16
716,15,42403,84510978,-69.5020466,-16.1980662,-1.0,22239.0,10
716,15,42403,84510979,-69.5862193,-16.1244326,-1.0,578.0,3
716,15,42403,84510980,-69.5241254,-16.1928908,-1.0,3077.0,3
716,15,42403,84514817,-69.4894993,-16.2086844,-1.0,4070.0,2
716,15,42403,84514878,-69.519748,-16.2016171,-1.0,7352.0,14
716,15,42500,87049534,-70.2543312,-18.0783181,-1.0,500.0,2
716,15,42500,87050813,-70.2520996,-18.0092555,-1.0,500.0,3
716,15,42500,87064893,-70.2477239,-17.9947646,-1.0,500.0,5
716,15,42500,87071234,-70.2542263,-18.0782598,-1.0,500.0,2
716,15,42600,89602818,-70.9480431,-17.2126257,-1.0,500.0,11
716,15,42600,89602868,-70.9855666,-17.2815116,-1.0,1425.0,34
716,15,42600,89609730,-70.9573679,-17.2117386,-1.0,500.0,6
716,15,42600,89610241,-70.9463814,-17.2138436,-1.0,1510.0,7
716,15,42600,89610242,-70.9521257,-17.2120608,-1.0,500.0,8
716,15,42600,89611010,-70.9577028,-17.2119991,-1.0,500.0,9
716,17,5,3075,-77.075698,-12.0626923,-1.0,500.0,86
716,17,5,3078,-77.0735689,-12.0588764,-1.0,500.0,12
716,17,5,4354,-77.0852865,-12.0789185,-1.0,2033.0,662
716,17,5,4360,-77.0851978,-12.0755381,-1.0,500.0,14
716,17,5,4423,-77.0844219,-12.0751097,-1.0,1659.0,57
716,17,5,4426,-77.0874183,-12.0781553,-1.0,500.0,8
716,17,5,4609,-77.0649296,-12.0779418,-1.0,500.0,324
716,17,5,4610,-77.0641152,-12.0809785,-1.0,802.0,412
716,17,5,4611,-77.0668733,-12.0794991,-1.0,731.0,635
716,17,5,15106,-77.0689082,-12.0899744,-1.0,3017.0,671
716,17,5,15107,-77.0639903,-12.0884623,-1.0,504.0,127
716,17,5,15110,-77.0632927,-12.0919997,-1.0,500.0,74
716,17,5,22273,-77.0743814,-12.0806285,-1.0,1174.0,1184
716,17,5,22274,-77.0729326,-12.0848731,-1.0,791.0,206
716,17,5,22275,-77.0765776,-12.0835417,-1.0,1359.0,659
716,17,5,22278,-77.0730638,-12.0813938,-1.0,500.0,53
716,17,5,22279,-77.0750456,-12.0845174,-1.0,500.0,6
716,17,5,23044,-77.0844272,-12.0914944,-1.0,909.0,1166
716,17,5,25089,-77.0581526,-12.0668113,-1.0,2559.0,510
716,17,5,25090,-77.0586594,-12.0689671,-1.0,500.0,294
716,17,5,25091,-77.0620161,-12.0679151,-1.0,1100.0,1501
716,17,5,29185,-77.0725364,-12.0949071,-1.0,1710.0,300
716,17,5,29186,-77.0725622,-12.0966386,-1.0,900.0,242
716,17,5,29187,-77.0824255,-12.0917687,-1.0,2688.0,322
716,17,5,29441,-77.0949279,-12.0813508,-1.0,500.0,600
716,17,5,29442,-77.0958559,-12.0854876,-1.0,1252.0,495
716,17,5,32770,-77.0488901,-12.072056,-1.0,854.0,90
716,17,5,32776,-77.05056,-12.0706953,-1.0,500.0,31
716,17,5,32840,-77.0491339,-12.0712517,-1.0,1637.0,9
716,17,5,32841,-77.0501194,-12.071809,-1.0,554.0,14
716,17,5,40451,-77.077532,-12.0711235,-1.0,883.0,212
716,17,5,40705,-77.0995872,-12.0731978,-1.0,1777.0,410
716,17,5,40706,-77.0998539,-12.0747088,-1.0,895.0,278
716,17,5,50178,-77.0577275,-12.0765144,-1.0,500.0,179
716,17,5,50179,-77.0596776,-12.0753214,-1.0,582.0,402
716,17,5,53505,-77.0816291,-12.0608803,-1.0,744.0,190
716,17,5,53507,-77.0850744,-12.0615128,-1.0,500.0,21
716,17,5,53510,-77.0795959,-12.060511,-1.0,500.0,33
716,17,5,55041,-77.0607745,-12.1000651,-1.0,742.0,209
716,17,5,55043,-77.0627999,-12.1004743,-1.0,586.0,397
716,17,5,55111,-77.061636,-12.1007668,-1.0,500.0,8
716,17,5,55810,-77.0783039,-12.0791882,-1.0,1495.0,665
716,17,5,55811,-77.0805932,-12.0777311,-1.0,1427.0,259
716,17,5,55815,-77.0796927,-12.0787212,-1.0,500.0,60
716,17,5,55881,-77.0819272,-12.0769927,-1.0,500.0,9
716,17,5,60929,-77.0514008,-12.0754173,-1.0,500.0,134
716,17,5,60930,-77.0501651,-12.0781048,-1.0,500.0,134
716,17,5,60931,-77.0527612,-12.0764634,-1.0,500.0,326
716,17,5,61697,-77.0673935,-12.071961,-1.0,528.0,349
716,17,5,64258,-77.0882906,-12.0729366,-1.0,500.0,211
716,17,5,64259,-77.0918422,-12.0702363,-1.0,809.0,224
716,17,5,78850,-77.0977307,-12.0768771,-1.0,8101.0,399
716,17,5,82689,-77.0757878,-12.0579795,-1.0,500.0,132
716,17,5,82690,-77.0779801,-12.059554,-1.0,500.0,73
716,17,5,82691,-77.0794602,-12.0568454,-1.0,554.0,29
716,17,5,91393,-77.0752055,-12.0875501,-1.0,500.0,105
716,17,5,110337,-77.0666208,-12.0845163,-1.0,1781.0,338
716,17,5,110338,-77.0680597,-12.085409,-1.0,500.0,66
716,17,5,110339,-77.0674853,-12.0835471,-1.0,500.0,84
716,17,5,131585,-77.0511419,-12.1150723,-1.0,6829.0,3719
716,17,5,131586,-77.0638068,-12.1038221,-1.0,500.0,1055
716,17,5,132353,-77.0555369,-12.0665768,-1.0,500.0,66
716,17,5,132354,-77.0568411,-12.0693856,-1.0,500.0,61
716,17,5,137474,-77.0799922,-12.0753206,-1.0,540.0,245
716,17,5,137478,-77.0783852,-12.0722155,-1.0,500.0,10
716,17,5,137479,-77.0791048,-12.0743061,-1.0,500.0,30
716,17,5,152323,-77.0744199,-12.096996,-1.0,3810.0,464
716,17,5,178945,-77.0754081,-12.080125,-1.0,500.0,82
716,17,5,178946,-77.0773221,-12.0813238,-1.0,500.0,6
716,17,5,178947,-77.0773853,-12.0794023,-1.0,500.0,47
716,17,5,294657,-77.0596309,-12.0963235,-1.0,500.0,9
716,17,5,294658,-77.0596918,-12.0965196,-1.0,500.0,10
716,17,5,294659,-77.0604781,-12.0982061,-1.0,500.0,9
716,17,5,331521,-77.067413,-12.0883323,-1.0,644.0,73
716,17,5,331522,-77.0690351,-12.0909972,-1.0,666.0,119
716,17,5,331523,-77.0703986,-12.0878357,-1.0,500.0,204
716,17,5,352001,-77.0502181,-12.0730233,-1.0,500.0,7
716,17,5,352002,-77.0521458,-12.0751703,-1.0,500.0,2
716,17,5,485889,-77.0789775,-12.0600675,-1.0,500.0,27
716,17,5,485890,-77.0787332,-12.0619455,-1.0,500.0,10
716,17,5,485891,-77.0799753,-12.0603478,-1.0,500.0,2
716,17,5,485896,-77.0814056,-12.0607462,-1.0,500.0,28
716,17,5,518402,-77.0780669,-12.0705903,-1.0,500.0,10
716,17,5,518403,-77.0776992,-12.0673978,-1.0,500.0,43
716,17,5,681219,-77.057682,-12.081155,-1.0,500.0,81
716,17,5,681288,-77.0583655,-12.0805533,-1.0,500.0,2
716,17,5,1009409,-77.0551291,-12.0768562,-1.0,500.0,29
716,17,5,1009410,-77.0553629,-12.0789914,-1.0,540.0,77
716,17,5,1009411,-77.0576587,-12.0781455,-1.0,500.0,74
716,17,5,1172993,-77.0678044,-12.1010452,-1.0,500.0,775
716,17,5,1172994,-77.0754989,-12.0967981,-1.0,3351.0,949
716,17,5,1310209,-77.0624265,-12.0735739,-1.0,1142.0,270
716,17,5,1310210,-77.0603354,-12.0721374,-1.0,2977.0,336
716,17,5,1310280,-77.0593091,-12.0705425,-1.0,556.0,90
716,17,5,1310465,-77.0695131,-12.0738685,-1.0,500.0,79
716,17,5,1310466,-77.067832,-12.0753335,-1.0,500.0,157
716,17,5,1310722,-77.0677946,-12.0985572,-1.0,3641.0,273
716,17,5,1334785,-77.0807907,-12.0542611,-1.0,617.0,51
716,17,5,1334791,-77.0799483,-12.0572017,-1.0,500.0,14
716,17,5,1432322,-77.067051,-12.0674329,-1.0,500.0,155
716,17,5,1469697,-77.0763808,-12.060939,-1.0,500.0,10
716,17,5,1469698,-77.0785872,-12.0628779,-1.0,500.0,102
716,17,5,1469699,-77.0787932,-12.0614616,-1.0,500.0,33
716,17,5,1478914,-77.0771159,-12.0671031,-1.0,992.0,141
716,17,5,1478915,-77.0782118,-12.0651544,-1.0,500.0,57
716,17,5,1532417,-77.0721654,-12.0872715,-1.0,627.0,161
716,17,5,1532418,-77.0713786,-12.0890669,-1.0,500.0,84
716,17,5,1532422,-77.0723651,-12.0882364,-1.0,500.0,2
716,17,5,1532931,-77.0713863,-12.092681,-1.0,2574.0,139
716,17,5,1533697,-77.0634763,-12.086022,-1.0,618.0,898
716,17,5,1533698,-77.0621685,-12.0870684,-1.0,4642.0,792
716,17,5,1533699,-77.063157,-12.0878238,-1.0,641.0,120
716,17,5,1533702,-77.0623071,-12.0870221,-1.0,500.0,16
716,17,5,1534210,-77.074641,-12.0951095,-1.0,1664.0,116
716,17,5,1534465,-77.0544279,-12.0713279,-1.0,500.0,206
716,17,5,1534466,-77.0538352,-12.0743233,-1.0,500.0,300
716,17,5,1534467,-77.0570266,-12.0727643,-1.0,1089.0,587
716,17,5,1534471,-77.05431,-12.0740755,-1.0,500.0,28
716,17,5,1534472,-77.057519,-12.0723914,-1.0,500.0,14
716,17,5,1534721,-77.0683759,-12.0810331,-1.0,500.0,24
716,17,5,1534722,-77.0667066,-12.0832949,-1.0,500.0,974
716,17,5,1534723,-77.0702428,-12.0820889,-1.0,611.0,950
716,17,5,1534977,-77.0702131,-12.0682811,-1.0,922.0,277
716,17,5,1534979,-77.0736405,-12.0679585,-1.0,623.0,347
716,17,5,1535233,-77.0634461,-12.0704952,-1.0,984.0,743
716,17,5,1535234,-77.0639072,-12.0725322,-1.0,886.0,415
716,17,5,1535235,-77.0647276,-12.0697961,-1.0,980.0,1080
716,17,5,1535745,-77.0649114,-12.075359,-1.0,916.0,222
716,17,5,1535746,-77.0632181,-12.0767207,-1.0,1157.0,511
716,17,5,1535747,-77.0672435,-12.0768003,-1.0,500.0,178
716,17,5,1536001,-77.0605026,-12.0826033,-1.0,947.0,203
716,17,5,1536002,-77.0614882,-12.0846289,-1.0,1508.0,247
716,17,5,1536257,-77.0692327,-12.0778264,-1.0,500.0,207
716,17,5,1536258,-77.0684752,-12.0810826,-1.0,713.0,166
716,17,5,1536259,-77.0705222,-12.0801383,-1.0,700.0,137
716,17,5,1537539,-77.0544766,-12.0690246,-1.0,1220.0,305
716,17,5,1537793,-77.0574784,-12.0713031,-1.0,746.0,209
716,17,5,1537794,-77.05906,-12.0717261,-1.0,538.0,140
716,17,5,1537795,-77.0592019,-12.0711153,-1.0,518.0,623
716,17,5,1549569,-77.0624944,-12.094405,-1.0,3071.0,79
716,17,5,1549570,-77.0628373,-12.097166,-1.0,500.0,80
716,17,5,1561089,-77.081582,-12.0783156,-1.0,3184.0,522
716,17,5,1561094,-77.0820569,-12.0780744,-1.0,500.0,18
716,17,5,1561096,-77.0831385,-12.0775734,-1.0,500.0,2
716,17,5,1561345,-77.0813454,-12.075057,-1.0,500.0,120
716,17,5,1561346,-77.0824525,-12.0761222,-1.0,1418.0,96
716,17,5,1561347,-77.0842381,-12.0741693,-1.0,1871.0,321
716,17,5,1561350,-77.0810035,-12.0759308,-1.0,500.0,8
716,17,5,1561351,-77.0829344,-12.0758202,-1.0,500.0,11
716,17,5,1561602,-77.0947750058442,-12.077002138961,-1.0,3491.51948051948,462
716,17,5,1561603,-77.0972194,-12.0756258,-1.0,836.0,446
716,17,5,1561671,-77.0949768,-12.0775859,-1.0,500.0,3
716,17,5,1561857,-77.0786101,-12.0827496,-1.0,500.0,179
716,17,5,1561859,-77.0809784,-12.081708,-1.0,500.0,194
716,17,5,1562113,-77.0778831,-12.0861431,-1.0,500.0,178
716,17,5,1562371,-77.0860672,-12.0862123,-1.0,783.0,253
716,17,5,1562625,-77.0935549,-12.0855887,-1.0,500.0,234
716,17,5,1562627,-77.0895083,-12.0880334,-1.0,3290.0,522
716,17,5,1563138,-77.0941561,-12.0699658,-1.0,500.0,48
716,17,5,1563139,-77.0939354,-12.066473,-1.0,898.0,160
716,17,5,1563393,-77.085697,-12.0613368,-1.0,500.0,77
716,17,5,1563395,-77.0905734,-12.0618618,-1.0,795.0,273
716,17,5,1563649,-77.0969584,-12.068408,-1.0,5943.0,754
716,17,5,1563650,-77.0983025,-12.0709762,-1.0,2798.0,730
716,17,5,1563651,-77.1001777,-12.0688241,-1.0,569.0,103
716,17,5,1564930,-77.0876301,-12.0864395,-1.0,3165.0,526
716,17,5,1564931,-77.0905393,-12.0837503,-1.0,550.0,135
716,17,5,1565446,-77.088837,-12.0778812,-1.0,500.0,82
716,17,5,1565448,-77.0919562,-12.0778663,-1.0,500.0,103
716,17,5,1612802,-77.0849689,-12.051452,-1.0,500.0,99
716,17,5,1612803,-77.0861316,-12.0517629,-1.0,526.0,137
716,17,5,1616641,-77.0592019,-12.0794557,-1.0,500.0,192
716,17,5,1616642,-77.0584839,-12.0811688,-1.0,500.0,358
716,17,5,1617665,-77.0472618,-12.0747038,-1.0,929.0,233
716,17,5,1617666,-77.0496143,-12.0763081,-1.0,500.0,155
716,17,5,1617667,-77.0501137,-12.0737771,-1.0,500.0,91
716,17,5,1617736,-77.0490152,-12.0764954,-1.0,651.0,22
716,17,5,1619970,-77.0473276,-12.0660963,-1.0,500.0,138
716,17,5,1639169,-77.0787165,-12.0644486,-1.0,500.0,51
716,17,5,1655299,-77.0473765,-12.0662056,-1.0,500.0,7
716,17,10,6913,-76.9935436,-12.1039935,-1.0,500.0,179
716,17,10,7681,-77.0136102,-12.1323091,-1.0,593.0,281
716,17,10,7682,-77.0145699,-12.1341775,-1.0,709.0,237
716,17,10,7683,-77.0169461,-12.133807,-1.0,606.0,345
716,17,10,8451,-76.9820438,-12.1596209,-1.0,6274.0,402
716,17,10,8520,-76.9788585,-12.1595224,-1.0,701.0,5
716,17,10,8521,-76.9828133,-12.1566386,-1.0,500.0,8
716,17,10,12033,-76.97701,-12.118937,-1.0,696.0,1294
716,17,10,12034,-76.97706,-12.1230662,-1.0,887.0,575
716,17,10,12035,-76.9813322,-12.1186869,-1.0,832.0,268
716,17,10,12038,-76.9770689,-12.1204209,-1.0,500.0,28
716,17,10,12289,-76.9691536,-12.1063669,-1.0,1780.0,200
716,17,10,12290,-76.968733,-12.1076998,-1.0,3245.0,474
716,17,10,12291,-76.9707782,-12.1087533,-1.0,500.0,345
716,17,10,12349,-76.9709768,-12.0993341,-1.0,500.0,46
716,17,10,19201,-77.0121313,-12.1056013,-1.0,9038.0,298
716,17,10,23809,-76.9827563,-12.1326104,-1.0,974.0,231
716,17,10,24833,-77.0107889,-12.1420029,-1.0,500.0,31
716,17,10,24834,-77.0100719,-12.142307,-1.0,500.0,38
716,17,10,27395,-77.0056927,-12.125107,-1.0,1239.0,544
716,17,10,27649,-76.985992,-12.1448022,-1.0,1017.0,316
716,17,10,27651,-76.989677,-12.1446306,-1.0,1114.0,630
716,17,10,27655,-76.9870438,-12.147214,-1.0,500.0,31
716,17,10,27656,-76.9891807,-12.1445857,-1.0,500.0,34
716,17,10,28929,-76.9815183,-12.1101737,-1.0,7581.0,226
716,17,10,28931,-76.9828161,-12.111232,-1.0,711.0,167
716,17,10,37377,-76.9969633,-12.1182739,-1.0,500.0,129
716,17,10,37378,-76.996947,-12.1210787,-1.0,2737.0,454
716,17,10,37379,-76.9993584,-12.1198061,-1.0,739.0,813
716,17,10,44034,-77.0200015,-12.1400821,-1.0,582.0,61
716,17,10,44035,-77.0226614,-12.1392263,-1.0,500.0,285
716,17,10,44545,-77.0132379,-12.1229844,-1.0,959.0,968
716,17,10,44546,-77.0123363,-12.1276558,-1.0,2733.0,475
716,17,10,44547,-77.0151176,-12.1272134,-1.0,557.0,245
716,17,10,44616,-77.0105897,-12.1308251,-1.0,6746.0,687
716,17,10,44617,-77.0164607,-12.1283536,-1.0,1290.0,563
716,17,10,47873,-76.992267,-12.1400892,-1.0,666.0,474
716,17,10,47874,-76.9938155,-12.1419657,-1.0,2071.0,802
716,17,10,47878,-76.9928306,-12.1409824,-1.0,500.0,11
716,17,10,47879,-76.9946497,-12.141663,-1.0,500.0,124
716,17,10,47880,-76.9943571,-12.138611,-1.0,500.0,69
716,17,10,54531,-76.9859209,-12.1255482,-1.0,531.0,202
716,17,10,58370,-76.983821,-12.119657,-1.0,962.0,225
716,17,10,58371,-76.9843854,-12.1168471,-1.0,1256.0,862
716,17,10,60673,-77.0019233,-12.111347,-1.0,725.0,401
716,17,10,60674,-77.0016109,-12.1120631,-1.0,3931.0,188
716,17,10,60675,-77.0036592,-12.1119118,-1.0,500.0,367
716,17,10,60678,-77.0018367,-12.1117915,-1.0,500.0,22
716,17,10,62977,-77.0023941,-12.1419813,-1.0,511.0,414
716,17,10,62978,-77.0029835,-12.1434593,-1.0,500.0,425
716,17,10,62979,-77.0056026,-12.1437391,-1.0,684.0,346
716,17,10,63489,-76.9787178,-12.1502851,-1.0,2359.0,243
716,17,10,63559,-76.9801256,-12.1467216,-1.0,732.0,19
716,17,10,64513,-76.964493,-12.1021919,-1.0,6071.0,509
716,17,10,64514,-76.9643057,-12.1054428,-1.0,777.0,542
716,17,10,64515,-76.9671568,-12.1052842,-1.0,500.0,669
716,17,10,64519,-76.9640845,-12.1043546,-1.0,500.0,13
716,17,10,64583,-76.9624805,-12.0975261,-1.0,784.0,117
716,17,10,65537,-76.9714826,-12.0998046,-1.0,1603.0,173
716,17,10,65538,-76.971531,-12.1018427,-1.0,500.0,251
716,17,10,65607,-76.9723192,-12.0999523,-1.0,500.0,2
716,17,10,65608,-76.9715851,-12.1011542,-1.0,500.0,22
716,17,10,66305,-76.9892828,-12.1229002,-1.0,812.0,164
716,17,10,66376,-76.986979,-12.1272654,-1.0,4918.0,95
716,17,10,68610,-77.0037039,-12.1365488,-1.0,500.0,77
716,17,10,68611,-77.0056291,-12.1358932,-1.0,749.0,376
716,17,10,71171,-76.9767669,-12.1275619,-1.0,500.0,242
716,17,10,75009,-76.9909057,-12.1109926,-1.0,1338.0,760
716,17,10,75011,-76.9945908,-12.1113268,-1.0,904.0,1153
716,17,10,75079,-76.9906532,-12.1102252,-1.0,3708.0,195
716,17,10,75081,-76.9940727,-12.1119256,-1.0,1328.0,260
716,17,10,77314,-77.0180301,-12.1126227,-1.0,500.0,308
716,17,10,77315,-77.0200159,-12.113164,-1.0,5056.0,195
716,17,10,77320,-77.0205785,-12.1131521,-1.0,500.0,5
716,17,10,84738,-77.0081565,-12.1085339,-1.0,577.0,211
716,17,10,84993,-77.0063031,-12.128353,-1.0,4069.0,269
716,17,10,84995,-77.00901,-12.1340024,-1.0,598.0,369
716,17,10,105729,-77.0164413,-12.1281017,-1.0,6171.0,740
716,17,10,105730,-77.0173541,-12.1311123,-1.0,535.0,273
716,17,10,105731,-77.0203245,-12.1308753,-1.0,3260.0,430
716,17,10,105985,-77.0093785,-12.1121217,-1.0,1195.0,213
716,17,10,105986,-77.0096953,-12.1159455,-1.0,500.0,415
716,17,10,105992,-77.0114431,-12.1125649,-1.0,500.0,71
716,17,10,106241,-76.9747034,-12.1078171,-1.0,500.0,428
716,17,10,106242,-76.9743766,-12.1099588,-1.0,500.0,548
716,17,10,106243,-76.9770062,-12.1099377,-1.0,7963.0,928
716,17,10,106311,-76.9737836,-12.103865,-1.0,4737.0,530
716,17,10,110081,-76.9824167,-12.1018564,-1.0,1694.0,705
716,17,10,110082,-76.9828918,-12.1053334,-1.0,978.0,455
716,17,10,110152,-76.9833209,-12.1066984,-1.0,739.0,92
716,17,10,110849,-77.0128714,-12.1409304,-1.0,657.0,181
716,17,10,110851,-77.0169971,-12.1423617,-1.0,753.0,304
716,17,10,111617,-76.9963592,-12.1247852,-1.0,500.0,17
716,17,10,111618,-76.9967787,-12.1277283,-1.0,1668.0,373
716,17,10,112129,-76.9810515,-12.1404202,-1.0,5977.0,801
716,17,10,112130,-76.9817761,-12.1442988,-1.0,1983.0,809
716,17,10,112135,-76.9817559,-12.1443397,-1.0,500.0,54
716,17,10,113409,-76.9898257,-12.1522797,-1.0,500.0,283
716,17,10,113410,-76.9889439,-12.1544649,-1.0,3446.0,231
716,17,10,113411,-76.9918499,-12.1556055,-1.0,1924.0,260
716,17,10,113415,-76.9903973,-12.1575552,-1.0,500.0,21
716,17,10,113416,-76.9905575,-12.1546137,-1.0,500.0,10
716,17,10,129793,-76.9887627,-12.1304901,-1.0,631.0,283
716,17,10,129794,-76.9869058,-12.1318626,-1.0,500.0,119
716,17,10,145154,-76.9829933,-12.1496136,-1.0,803.0,967
716,17,10,145155,-76.9854678,-12.1484807,-1.0,824.0,501
716,17,10,145158,-76.9819394,-12.1458209,-1.0,980.0,10
716,17,10,145159,-76.9819045,-12.1508922,-1.0,500.0,43
716,17,10,145160,-76.9859788,-12.1479594,-1.0,500.0,42
716,17,10,145224,-76.9826277,-12.1480845,-1.0,500.0,19
716,17,10,146177,-76.9783319,-12.128722,-1.0,1058.0,215
716,17,10,146178,-76.9785378,-12.1315154,-1.0,920.0,1491
716,17,10,146179,-76.9815493,-12.1296518,-1.0,2574.0,331
716,17,10,146183,-76.9783968,-12.1312059,-1.0,500.0,132
716,17,10,146248,-76.9783942,-12.1311025,-1.0,500.0,46
716,17,10,161026,-76.9934073,-12.130854,-1.0,500.0,133
716,17,10,161027,-76.995386,-12.1309636,-1.0,500.0,31
716,17,10,483329,-76.9778445,-12.1302778,-1.0,500.0,7
716,17,10,483331,-76.978921,-12.1329195,-1.0,500.0,6
716,17,10,559873,-76.9837283,-12.1125531,-1.0,911.0,341
716,17,10,559874,-76.9840039,-12.1153386,-1.0,500.0,128
716,17,10,559875,-76.9856878,-12.1149096,-1.0,521.0,96
716,17,10,595969,-76.9951893,-12.1323965,-1.0,500.0,51
716,17,10,595970,-76.9966138,-12.1343848,-1.0,500.0,187
716,17,10,595971,-76.9957199,-12.1328011,-1.0,500.0,19
716,17,10,752385,-77.0073814,-12.1430028,-1.0,500.0,14
716,17,10,752387,-77.0078332,-12.1441626,-1.0,500.0,4
716,17,10,759043,-77.0037587,-12.1296125,-1.0,793.0,126
716,17,10,759046,-77.0005959,-12.1296121,-1.0,500.0,38
716,17,10,759553,-76.9780951,-12.1098486,-1.0,500.0,287
716,17,10,759554,-76.9781815,-12.1114808,-1.0,500.0,137
716,17,10,759555,-76.9794546,-12.1101937,-1.0,500.0,142
716,17,10,944897,-76.971748,-12.1121817,-1.0,500.0,6
716,17,10,944898,-76.9728189,-12.1133228,-1.0,500.0,10
716,17,10,944899,-76.9735829,-12.1136944,-1.0,500.0,4
716,17,10,1161218,-76.982696,-12.1505591,-1.0,500.0,4
716,17,10,1161219,-76.982892,-12.1494355,-1.0,500.0,24
716,17,10,1175041,-76.970145,-12.1087641,-1.0,1970.0,273
716,17,10,1175042,-76.9727072,-12.1098685,-1.0,500.0,295
716,17,10,1175043,-76.972354,-12.1087161,-1.0,1428.0,229
716,17,10,1176579,-76.9628716,-12.1028811,-1.0,500.0,116
716,17,10,1186050,-77.0144107,-12.1387761,-1.0,500.0,93
716,17,10,1186051,-77.0151127,-12.1364373,-1.0,500.0,33
716,17,10,1248001,-76.986931,-12.1489089,-1.0,500.0,11
716,17,10,1250305,-77.0179631,-12.1345926,-1.0,500.0,35
716,17,10,1259269,-77.0010033,-12.1099062,-1.0,500.0,4
716,17,10,1295873,-76.9837956,-12.1548119,-1.0,500.0,9
716,17,10,1295874,-76.9889397,-12.1580912,-1.0,500.0,2
716,17,10,1300737,-76.9972751,-12.1348352,-1.0,500.0,11
716,17,10,1300738,-76.9983078,-12.1357463,-1.0,500.0,10
716,17,10,1307905,-77.0159012,-12.1374323,-1.0,500.0,81
716,17,10,1307907,-77.0176393,-12.1397163,-1.0,500.0,213
716,17,10,1324291,-76.9836742,-12.1554362,-1.0,500.0,6
716,17,10,1337346,-76.9970828,-12.1453205,-1.0,500.0,30
716,17,10,1337347,-76.9972183,-12.1435724,-1.0,500.0,109
716,17,10,1338627,-76.9765629,-12.1217055,-1.0,500.0,415
716,17,10,1338883,-76.979529,-12.1353798,-1.0,500.0,731
716,17,10,1410817,-76.9830114,-12.1569584,-1.0,5341.0,715
716,17,10,1410822,-76.9826873,-12.1583147,-1.0,500.0,61
716,17,10,1446145,-77.0029448,-12.1375772,-1.0,500.0,16
716,17,10,1489409,-76.9872614,-12.1257889,-1.0,619.0,180
716,17,10,1489410,-76.987722,-12.1279833,-1.0,1238.0,479
716,17,10,1489411,-76.9896615,-12.1280745,-1.0,4652.0,307
716,17,10,1489921,-76.9985209,-12.1333824,-1.0,500.0,226
716,17,10,1490177,-76.9835427,-12.1386474,-1.0,523.0,212
716,17,10,1490178,-76.9884693,-12.1416903,-1.0,1525.0,258
716,17,10,1490435,-76.9729005,-12.1163374,-1.0,500.0,118
716,17,10,1490689,-76.9772411,-12.1120408,-1.0,6049.0,263
716,17,10,1490690,-76.9777704,-12.1153061,-1.0,2337.0,964
716,17,10,1490691,-76.9787364,-12.1123648,-1.0,1284.0,681
716,17,10,1490761,-76.9778307,-12.1129651,-1.0,967.0,84
716,17,10,1490946,-76.9983026,-12.1415076,-1.0,500.0,197
716,17,10,1490947,-76.9999772,-12.1393435,-1.0,942.0,458
716,17,10,1491201,-76.9916458,-12.1269907,-1.0,578.0,66
716,17,10,1491202,-76.9910252,-12.1287368,-1.0,500.0,504
716,17,10,1491203,-76.9937353,-12.1283486,-1.0,781.0,505
716,17,10,1491458,-76.9857374,-12.1223424,-1.0,1925.0,877
716,17,10,1491713,-77.006765,-12.1380709,-1.0,504.0,645
716,17,10,1491714,-77.0086561,-12.1423179,-1.0,500.0,251
716,17,10,1491715,-77.0108031,-12.1404227,-1.0,501.0,158
716,17,10,1493251,-76.9949682,-12.1194827,-1.0,500.0,32
716,17,10,1494273,-77.0111854,-12.1340865,-1.0,500.0,233
716,17,10,1494274,-77.0098056,-12.1350391,-1.0,1040.0,169
716,17,10,1494786,-76.996802,-12.1525852,-1.0,994.0,75
716,17,10,1494787,-76.9975702,-12.1472887,-1.0,500.0,15
716,17,10,1497090,-77.0051534,-12.1468297,-1.0,500.0,34
