mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
238,1,351,3610,9.3280089,55.0775083,-1.0,10136.0,49
238,1,351,3691,9.8954818,54.9504338,-1.0,3627.0,64
238,1,351,3705,9.1876657,55.0424148,-1.0,12735.0,16
238,1,351,3863,10.0289129,54.9213976,-1.0,969.0,5
238,1,351,4052,9.3656102,55.0825148,-1.0,6867.0,803
238,1,351,4103,9.373585,54.9471103,-1.0,32337.0,653
238,1,351,4104,9.3639214,54.8900169,-1.0,22709.0,279
238,1,351,4105,9.26218,54.8731254,-1.0,14376.0,317
238,1,351,4518,9.359295,55.0246758,-1.0,5241.0,569
238,1,351,4766,9.6184476,54.9495218,-1.0,5839.0,42
238,1,351,4771,9.8155275,54.9626192,-1.0,7906.0,154
238,1,351,4772,9.8524598,54.9754863,-1.0,7438.0,28
238,1,351,4836,9.5080496,54.9388616,-1.0,13490.0,614
238,1,351,4837,9.450008,54.9189025,-1.0,13444.0,239
238,1,351,4838,9.4523152,54.9387472,-1.0,14240.0,972
238,1,351,4856,9.4354978,54.940544,-1.0,11520.0,247
238,1,351,4857,9.5059013,54.9079473,-1.0,8331.0,92
238,1,351,4899,9.5012031,55.2444762,-1.0,500.0,5
238,1,351,4914,9.3900606,54.9599069,-1.0,33457.0,1292
238,1,351,4994,9.2776402,54.9404811,-1.0,6980.0,34
238,1,351,5013,8.8812859,54.945806,-1.0,3895.0,129
238,1,351,5014,8.8840636,54.9114018,-1.0,10294.0,392
238,1,351,5175,9.6123567,54.9329073,-1.0,6794.0,325
238,1,351,5209,9.2640597,54.9562405,-1.0,8097.0,32
238,1,351,5210,9.2327407,54.8849125,-1.0,10537.0,156
238,1,351,5211,9.1768383,54.9128562,-1.0,10794.0,52
238,1,351,5291,9.261605,54.8444129,-1.0,38536.0,86
238,1,351,5326,9.3962456,55.2355759,-1.0,8885.0,337
238,1,351,5367,9.3908855,54.9438739,-1.0,17363.0,1131
238,1,351,5575,9.6034123,54.9307348,-1.0,4597.0,204
238,1,351,6109,9.856625,54.9821268,-1.0,33346.0,64
238,1,351,6867,9.374081,55.0480412,-1.0,3014.0,62
238,1,351,6877,9.3714345,55.0088276,-1.0,12833.0,1212
238,1,351,6878,9.3569462,55.0414837,-1.0,19498.0,906
238,1,351,6881,9.3712171,55.1835438,-1.0,12335.0,842
238,1,351,6884,9.4986727,54.9419709,-1.0,7797.0,515
238,1,351,6892,9.2574415,54.905465,-1.0,10561.0,147
238,1,351,6893,9.3810398,54.9859844,-1.0,26086.0,724
238,1,351,6894,9.4722995,54.8776554,-1.0,11774.0,137
238,1,351,6895,9.4703814,54.9218424,-1.0,5158.0,167
238,1,351,6896,9.5270892,54.8842147,-1.0,14100.0,176
238,1,351,6905,9.6778799,54.8535753,-1.0,20456.0,45
238,1,351,6906,9.8184116,54.9186185,-1.0,9917.0,108
238,1,351,6907,9.6263116,54.8731527,-1.0,16355.0,67
238,1,351,6909,9.8889031,54.9714147,-1.0,11202.0,66
238,1,351,7828,9.4991544,55.2089755,-1.0,1676.0,20
238,1,351,8138,8.8505853,55.1758093,-1.0,10603.0,515
238,1,351,9912,9.7843383,54.9101847,-1.0,500.0,1092
238,1,351,10307,9.045024,54.8690285,-1.0,10808.0,35
238,1,351,12650,9.5048723,54.8658842,-1.0,4118.0,238
238,1,351,2702196,9.2467462,54.898572,-1.0,500.0,3
238,1,351,2744301,9.3787789,54.7454,-1.0,500.0,6
238,1,351,3547814,9.3874895,54.7912194,-1.0,500.0,3
238,1,351,3556664,8.8182313,55.1769721,-1.0,500.0,3
238,1,351,3576330,9.2873161,55.0747624,-1.0,500.0,4
238,1,351,3596159,9.0766376,54.8667072,-1.0,500.0,3
238,1,361,6,8.825595,55.3765649,-1.0,8889.0,138
238,1,361,231,8.4359197,55.5110779,-1.0,2471.0,86
238,1,361,273,8.8389014,55.3552268,-1.0,7472.0,107
238,1,361,580,9.4158314,55.6783877,-1.0,11148.0,328
238,1,361,627,8.7364561,55.666857,-1.0,500.0,5
238,1,361,765,8.2546889,55.6131222,-1.0,7019.0,152
238,1,361,766,8.3469949,55.5977206,-1.0,14924.0,349
238,1,361,905,8.4957019,55.4648061,-1.0,3125.0,72
238,1,361,976,9.3763588,55.9377495,-1.0,25899.0,437
238,1,361,1439,9.0980776,55.7167521,-1.0,17494.0,281
238,1,361,1564,8.1840231,55.7268838,-1.0,8278.0,851
238,1,361,1845,8.439797,55.5163052,-1.0,6366.0,187
238,1,361,2146,9.4737651,55.7679776,-1.0,533.0,21
238,1,361,2550,8.485951,55.518329,-1.0,6174.0,174
238,1,361,2551,8.4250961,55.5243806,-1.0,13564.0,423
238,1,361,2674,8.4472302,55.514525,-1.0,1366.0,163
238,1,361,2675,8.4501153,55.5083958,-1.0,902.0,16
238,1,361,2676,8.4309306,55.5144442,-1.0,4555.0,232
238,1,361,2759,8.4257927,55.4759101,-1.0,4803.0,279
238,1,361,2762,8.4577001,55.4627486,-1.0,1193.0,61
238,1,361,2853,8.2783449,55.5971241,-1.0,9645.0,105
238,1,361,2919,8.4529029,55.4668937,-1.0,517.0,55
238,1,361,2986,8.8177677,55.2939483,-1.0,16929.0,2
238,1,361,3118,9.3693526,55.8045052,-1.0,9476.0,491
238,1,361,3121,9.4270405,55.6724026,-1.0,5685.0,212
238,1,361,3249,9.3866926,55.7334402,-1.0,16530.0,312
238,1,361,3420,8.1702162,55.7059628,-1.0,8705.0,753
238,1,361,3606,9.4827646,55.7649955,-1.0,17286.0,191
238,1,361,3830,8.2881312,55.625481,-1.0,17451.0,110
238,1,361,3888,8.4453451,55.7946746,-1.0,18941.0,258
238,1,361,4246,9.5857093,55.8395931,-1.0,8375.0,326
238,1,361,5202,8.7409456,55.6659343,-1.0,500.0,3
238,1,361,5250,8.324875,55.5877689,-1.0,2797.0,59
238,1,361,5252,9.2059207,55.7990593,-1.0,7534.0,1215
238,1,361,5290,9.4837973,55.8367745,-1.0,9815.0,538
238,1,361,5302,8.4415653,55.5056121,-1.0,5997.0,18
238,1,361,5313,8.435947,55.5128021,-1.0,2257.0,152
238,1,361,5314,8.3770346,55.5141496,-1.0,11289.0,274
238,1,361,5407,8.4625518,55.5135906,-1.0,6678.0,9
238,1,361,5412,8.3810682,55.418623,-1.0,22233.0,134
238,1,361,5449,8.3940297,55.5139245,-1.0,4025.0,134
238,1,361,5624,8.4222044,55.5211808,-1.0,2285.0,221
238,1,361,5676,8.3094532,55.6144199,-1.0,14810.0,141
238,1,361,5822,8.4217104,55.4903387,-1.0,3230.0,4
238,1,361,6644,9.6102891,55.8404907,-1.0,15327.0,449
238,1,361,6645,9.7015049,55.8406974,-1.0,13720.0,713
238,1,361,6745,9.4348758,55.7522815,-1.0,9878.0,82
238,1,361,6785,8.4256732,55.5087781,-1.0,5506.0,72
238,1,361,6786,8.4641222,55.4988005,-1.0,3366.0,66
238,1,361,7345,9.1747976,55.6897383,-1.0,7996.0,67
238,1,361,7618,9.254843,55.6912905,-1.0,709.0,18
238,1,361,7836,8.4987862,55.2273516,-1.0,34366.0,20
238,1,361,8058,8.4427719,55.4664816,-1.0,1480.0,55
238,1,361,14499,8.0794449,55.5591498,-1.0,2484.0,9
238,1,361,2709266,8.6803474,55.6752464,-1.0,32447.0,2
238,1,361,2714046,9.3744969,55.9549525,-1.0,500.0,4
238,1,371,38,9.7086613,55.5149947,-1.0,2256.0,10
238,1,371,39,9.7049967,55.5360784,-1.0,9651.0,295
238,1,371,63,9.4510721,55.38904,-1.0,10478.0,680
238,1,371,104,9.5589867,55.668988,-1.0,68156.0,496
238,1,371,194,9.6896912,55.8380804,-1.0,27803.0,739
238,1,371,195,9.6592248,55.7854244,-1.0,6558.0,551
238,1,371,279,9.4626983,55.4947193,-1.0,1529.0,79
238,1,371,433,9.8306125,55.8724351,-1.0,2856.0,332
238,1,371,464,9.8432654,55.8426652,-1.0,2473.0,53
238,1,371,465,9.858384,55.8481979,-1.0,1953.0,28
238,1,371,541,9.7376619,55.5208572,-1.0,58786.0,248
238,1,371,547,9.7784929,55.5650555,-1.0,17167.0,43
238,1,371,716,9.4504133,55.3647502,-1.0,25082.0,699
238,1,371,740,9.6061067,55.7072662,-1.0,3201.0,45
238,1,371,746,9.615394,55.6687737,-1.0,3658.0,36
238,1,371,774,9.7302478,55.5582027,-1.0,6556.0,94
238,1,371,830,9.7614811,55.512269,-1.0,3033.0,222
238,1,371,876,9.6126673,55.5477579,-1.0,6061.0,199
238,1,371,1002,9.5359184,55.6025562,-1.0,10427.0,283
238,1,371,1003,9.584854,55.6105252,-1.0,11064.0,346
238,1,371,1038,9.5784984,55.7399844,-1.0,7063.0,386
238,1,371,1039,9.5753773,55.715944,-1.0,9795.0,490
238,1,371,1281,10.0235311,55.9966421,-1.0,551.0,11
238,1,371,1343,9.7639771,55.575188,-1.0,9018.0,51
238,1,371,1405,9.269967,55.3575196,-1.0,5356.0,44
238,1,371,1529,9.5655848,55.6884074,-1.0,4828.0,507
238,1,371,1530,9.5529347,55.6753417,-1.0,8446.0,289
238,1,371,1531,9.5666993,55.7050474,-1.0,4601.0,303
238,1,371,1537,9.7701488,55.8686686,-1.0,5634.0,953
238,1,371,1687,9.7555639,55.8576371,-1.0,6028.0,231
238,1,371,1971,9.5404379,55.7124116,-1.0,2797.0,78
238,1,371,2006,9.5533916,55.7171369,-1.0,6431.0,321
238,1,371,2039,9.3318397,55.433355,-1.0,10573.0,685
238,1,371,2321,9.7157467,55.4457605,-1.0,8912.0,12
238,1,371,2339,9.8390276,55.8864711,-1.0,5876.0,610
238,1,371,2356,9.6265473,55.5592649,-1.0,4518.0,203
238,1,371,2357,9.598995,55.5885191,-1.0,8916.0,391
238,1,371,2358,9.5911197,55.7475799,-1.0,2577.0,151
238,1,371,2359,9.5749158,55.7493427,-1.0,7347.0,321
238,1,371,2360,9.6058773,55.7621834,-1.0,18410.0,468
238,1,371,2483,9.6154129,55.6812552,-1.0,500.0,6
238,1,371,2494,9.6086365,55.5811494,-1.0,4990.0,210
238,1,371,2511,9.4685442,55.4903291,-1.0,1158.0,144
238,1,371,2612,9.8372849,55.9244244,-1.0,11788.0,266
238,1,371,2618,9.5794615,55.6166644,-1.0,10452.0,189
238,1,371,2772,10.0019886,55.9904099,-1.0,6697.0,2395
238,1,371,2924,9.547086,55.7059462,-1.0,2581.0,151
238,1,371,2927,9.5752934,55.6971849,-1.0,3782.0,132
238,1,371,2929,10.0462905,55.8376215,-1.0,9842.0,346
238,1,371,2931,9.9402865,55.8095661,-1.0,18141.0,130
238,1,371,3062,9.4721718,55.4880428,-1.0,646.0,88
238,1,371,3132,9.467926,55.3907924,-1.0,7356.0,107
238,1,371,3177,9.8253227,55.8531622,-1.0,1426.0,27
238,1,371,3226,9.9565332,55.8327886,-1.0,7583.0,54
238,1,371,3227,9.888894,55.866404,-1.0,4688.0,114
238,1,371,3341,9.8232954,55.8595267,-1.0,2440.0,172
238,1,371,3342,9.8094775,55.8602337,-1.0,2977.0,150
238,1,371,3343,9.8260702,55.8680562,-1.0,6578.0,317
238,1,371,3414,9.6150645,55.7645701,-1.0,9490.0,333
238,1,371,3415,9.567806,55.7675823,-1.0,6677.0,200
238,1,371,3505,9.5713457,55.6688615,-1.0,4851.0,441
238,1,371,3506,9.5575417,55.6714138,-1.0,4207.0,508
238,1,371,3507,9.5670628,55.684194,-1.0,3807.0,326
238,1,371,3532,9.9063373,55.8548247,-1.0,10071.0,78
238,1,371,3533,9.8740205,55.8617773,-1.0,924.0,27
238,1,371,3534,9.8929564,55.8714548,-1.0,3092.0,44
238,1,371,3754,9.4943351,55.5928984,-1.0,7185.0,212
238,1,371,3857,9.6712838,55.8315866,-1.0,13966.0,351
238,1,371,3859,9.6697937,55.785423,-1.0,6718.0,345
238,1,371,4068,9.82728,55.8713609,-1.0,2157.0,108
238,1,371,4069,9.8214286,55.8720047,-1.0,3219.0,300
238,1,371,4091,9.6493879,55.5412923,-1.0,3220.0,282
238,1,371,4093,9.614415,55.5646132,-1.0,6717.0,248
238,1,371,4118,9.5401984,55.7031107,-1.0,3413.0,141
238,1,371,4119,9.4962082,55.6990377,-1.0,5189.0,153
238,1,371,4120,9.4324655,55.7048632,-1.0,9552.0,71
238,1,371,4153,9.5212012,55.7574402,-1.0,500.0,5
238,1,371,4187,9.4815795,55.4927646,-1.0,500.0,2
238,1,371,4305,9.8055025,55.897474,-1.0,11773.0,625
238,1,371,4326,9.7214853,55.5352838,-1.0,5112.0,305
238,1,371,4327,9.6871986,55.5389873,-1.0,16181.0,468
238,1,371,4328,9.6999331,55.5606834,-1.0,10752.0,75
238,1,371,4504,9.9691024,55.9521852,-1.0,10231.0,2450
238,1,371,4527,9.7565676,55.5177467,-1.0,13913.0,518
238,1,371,4528,9.8042258,55.5023154,-1.0,54163.0,814
238,1,371,4529,9.7898113,55.4931025,-1.0,7586.0,98
238,1,371,4552,9.7272097,55.844086,-1.0,15129.0,536
238,1,371,4623,9.8535599,55.8471158,-1.0,2283.0,10
238,1,371,4624,9.8406221,55.8612255,-1.0,1116.0,32
238,1,371,4625,9.8432262,55.86945,-1.0,990.0,19
238,1,371,4626,9.9061395,55.8667752,-1.0,10635.0,42
238,1,371,4675,9.5725308,55.5790171,-1.0,6782.0,376
238,1,371,4677,9.7626995,55.56984,-1.0,1278.0,3
238,1,371,4678,9.744378,55.5265605,-1.0,3751.0,8
238,1,371,4689,9.4997903,55.7434482,-1.0,5179.0,131
238,1,371,4701,9.725132,55.527982,-1.0,4026.0,66
238,1,371,4703,9.4496812,55.3583053,-1.0,9825.0,795
238,1,371,4722,9.7689283,55.862392,-1.0,2604.0,27
238,1,371,4798,9.7717074,55.8724144,-1.0,5354.0,647
238,1,371,4802,9.6579947,55.7611062,-1.0,8156.0,65
238,1,371,4803,9.6632579,55.7876426,-1.0,20679.0,397
238,1,371,4813,9.5710008,55.6239923,-1.0,4137.0,344
238,1,371,4814,9.5604991,55.6478511,-1.0,11341.0,473
238,1,371,4845,10.008371,55.8421167,-1.0,7619.0,58
238,1,371,4847,9.8782228,55.8420109,-1.0,12549.0,67
238,1,371,4849,9.8300911,55.8598349,-1.0,3865.0,128
238,1,371,4908,9.7119243,55.5327615,-1.0,4840.0,365
238,1,371,4909,9.6476881,55.5609056,-1.0,15243.0,394
238,1,371,4910,9.6799892,55.8174462,-1.0,14905.0,599
238,1,371,4911,9.6825164,55.7951215,-1.0,3455.0,294
238,1,371,4912,9.6514977,55.7784053,-1.0,6201.0,552
238,1,371,5113,9.831529,55.8695629,-1.0,2170.0,104
238,1,371,5114,9.8438693,55.8623629,-1.0,567.0,5
238,1,371,5115,9.8314388,55.861707,-1.0,4001.0,65
238,1,371,5160,9.7857275,55.5026283,-1.0,3019.0,66
238,1,371,5294,9.5564659,55.689916,-1.0,3065.0,164
238,1,371,5333,9.5740088,55.4187164,-1.0,4507.0,6
238,1,371,5535,10.0584048,55.8638077,-1.0,9219.0,175
238,1,371,5560,9.708024,55.5027758,-1.0,877.0,2
238,1,371,5648,9.5763282,55.7196255,-1.0,1737.0,29
238,1,371,5650,9.5008775,55.6927714,-1.0,1354.0,11
238,1,371,5802,9.5423618,55.7029056,-1.0,2487.0,146
238,1,371,5955,9.7067414,55.4660128,-1.0,10625.0,53
238,1,371,5956,9.5807837,55.4171499,-1.0,1927.0,50
238,1,371,6013,9.507938,55.4263691,-1.0,5842.0,55
238,1,371,6676,9.8627543,55.8456173,-1.0,6734.0,53
238,1,371,6677,9.7044706,55.8410565,-1.0,13906.0,133
238,1,371,6679,9.8327937,55.8455958,-1.0,1666.0,32
238,1,371,6681,9.8415262,55.8588454,-1.0,6765.0,259
238,1,371,6682,9.8352215,55.8584452,-1.0,1699.0,34
238,1,371,6683,9.829382,55.8468885,-1.0,1441.0,34
238,1,371,6685,9.8215787,55.8536597,-1.0,795.0,29
238,1,371,6686,9.8159978,55.8574761,-1.0,500.0,6
238,1,371,6687,9.8314582,55.8476619,-1.0,2013.0,94
238,1,371,6688,9.8407094,55.8848685,-1.0,3466.0,220
238,1,371,6689,9.8294657,55.8561746,-1.0,2188.0,68
238,1,371,6690,9.8522262,55.835401,-1.0,3134.0,14
238,1,371,6691,9.8357715,55.8544411,-1.0,1538.0,6
238,1,371,6693,9.7441922,55.8528645,-1.0,6205.0,658
238,1,371,6694,9.7618211,55.8569758,-1.0,5076.0,209
238,1,371,6695,9.7793926,55.8705178,-1.0,9856.0,595
238,1,371,6696,9.8593407,55.8595384,-1.0,519.0,4
238,1,371,6701,9.681079,55.8029298,-1.0,16130.0,290
238,1,371,6706,9.9777358,55.9553001,-1.0,10363.0,1108
238,1,371,6709,9.6248602,55.7661977,-1.0,2760.0,49
238,1,371,6712,9.5553667,55.6735925,-1.0,4969.0,273
238,1,371,6714,9.5620972,55.6668105,-1.0,4363.0,253
238,1,371,6715,9.5871805,55.6538389,-1.0,5290.0,174
238,1,371,6720,9.7055159,55.5723225,-1.0,6482.0,59
238,1,371,6726,9.7495858,55.546726,-1.0,5388.0,91
238,1,371,6727,9.7650501,55.5613756,-1.0,17119.0,25
238,1,371,6731,9.6462611,55.553407,-1.0,6144.0,122
238,1,371,6737,9.5817478,55.749993,-1.0,7981.0,464
238,1,371,6738,9.5754109,55.7273949,-1.0,5522.0,427
238,1,371,6739,9.592392,55.7436975,-1.0,3592.0,126
238,1,371,6742,9.5742,55.7178092,-1.0,3035.0,138
238,1,371,6746,9.5805943,55.7350134,-1.0,2619.0,201
238,1,371,6747,9.5721289,55.7219142,-1.0,4530.0,280
238,1,371,6755,9.3993869,55.5938831,-1.0,5567.0,144
238,1,371,6823,9.7286332,55.5060249,-1.0,3416.0,19
238,1,371,6824,9.7619908,55.515339,-1.0,2475.0,160
238,1,371,6825,9.7540125,55.5177596,-1.0,2745.0,180
238,1,371,6834,9.6212678,55.5586188,-1.0,7149.0,296
238,1,371,6838,9.7991044,55.4905775,-1.0,6333.0,88
238,1,371,6839,9.7888861,55.5025308,-1.0,3180.0,421
238,1,371,7843,9.5814837,55.7534576,-1.0,3638.0,192
238,1,371,7844,9.535629,55.7489505,-1.0,3695.0,50
238,1,371,7845,9.5612232,55.7797066,-1.0,6234.0,80
238,1,371,7966,9.4707799,55.4888114,-1.0,3530.0,100
238,1,371,7981,9.7794814,55.5027962,-1.0,12118.0,144
238,1,371,7982,9.7581566,55.4930739,-1.0,6390.0,72
238,1,371,9805,9.8713519,55.8613612,-1.0,1577.0,55
238,1,371,9806,9.8643892,55.8599214,-1.0,500.0,18
238,1,371,9807,9.8527689,55.8601461,-1.0,1819.0,41
238,1,371,2710496,10.0630007,55.9013618,-1.0,500.0,2
238,1,371,2714466,9.4307498,55.7068704,-1.0,2038.0,9
238,1,431,7,12.4264137,55.6344778,-1.0,6679.0,647
238,1,431,8,12.4033744,55.6349353,-1.0,7073.0,949
238,1,431,9,12.42472,55.6440339,-1.0,3365.0,414
238,1,431,50,12.6440189,55.6313185,-1.0,3509.0,383
238,1,431,91,12.4935253,55.6753784,-1.0,2926.0,133
238,1,431,135,12.4866321,55.6221062,-1.0,5222.0,349
238,1,431,136,12.472515,55.617686,-1.0,12332.0,377
238,1,431,482,12.4650245,55.615899,-1.0,1755.0,104
238,1,431,526,12.5467099,55.6588327,-1.0,4393.0,584
238,1,431,598,12.6617965,55.632119,-1.0,7887.0,265
238,1,431,608,12.5044427,55.6472429,-1.0,3778.0,93
238,1,431,609,12.4869697,55.6523483,-1.0,2015.0,190
238,1,431,610,12.4127006,55.6673123,-1.0,1743.0,154
238,1,431,611,12.4292716,55.6692498,-1.0,2510.0,187
238,1,431,823,12.5985885,55.6635769,-1.0,500.0,68
238,1,431,898,12.4222833,55.6728368,-1.0,2050.0,132
238,1,431,1048,12.5884092,55.6291898,-1.0,3773.0,187
238,1,431,1070,12.4321588,55.6307739,-1.0,15213.0,594
238,1,431,1071,12.436179,55.6199241,-1.0,5572.0,469
238,1,431,1196,12.4547778,55.6694904,-1.0,2192.0,260
238,1,431,1204,12.4928237,55.6620457,-1.0,2660.0,49
238,1,431,1324,12.3959449,55.6196135,-1.0,13016.0,600
238,1,431,1358,12.5962908,55.6291875,-1.0,3508.0,123
238,1,431,1385,12.4421678,55.6817647,-1.0,3403.0,434
238,1,431,1555,12.4900858,55.643859,-1.0,8358.0,259
238,1,431,1556,12.45491,55.6467278,-1.0,5011.0,376
238,1,431,1557,12.4821425,55.6515719,-1.0,2634.0,266
238,1,431,1597,12.4235003,55.6557016,-1.0,1686.0,43
238,1,431,1598,12.4125835,55.6528495,-1.0,2196.0,100
238,1,431,1663,12.5011952,55.6331781,-1.0,7131.0,411
238,1,431,1722,12.4679986,55.6159748,-1.0,4358.0,116
238,1,431,1833,12.4505182,55.6215918,-1.0,11124.0,496
238,1,431,1963,12.4815812,55.6517445,-1.0,5026.0,330
238,1,431,2007,12.4492795,55.6736407,-1.0,2801.0,321
238,1,431,2014,12.5063011,55.6772572,-1.0,1279.0,121
238,1,431,2461,12.616461,55.6282579,-1.0,14279.0,155
238,1,431,2462,12.5874962,55.6322703,-1.0,3216.0,413
238,1,431,2581,12.4818716,55.6734644,-1.0,811.0,43
238,1,431,2582,12.4671445,55.6716373,-1.0,1164.0,74
238,1,431,2672,12.5326852,55.6314649,-1.0,4147.0,342
238,1,431,2745,12.4498077,55.6735167,-1.0,1925.0,171
238,1,431,2746,12.4391511,55.6716644,-1.0,3316.0,241
238,1,431,2747,12.4486635,55.6809813,-1.0,6500.0,303
238,1,431,2766,12.4841396,55.6587642,-1.0,997.0,13
238,1,431,2988,12.6388494,55.6540004,-1.0,3831.0,110
238,1,431,3294,12.7024625,55.5831868,-1.0,69372.0,72
238,1,431,3295,12.6149109,55.5733574,-1.0,4735.0,479
238,1,431,3296,12.6328853,55.621034,-1.0,7811.0,113
238,1,431,3303,12.4221585,55.6711262,-1.0,1549.0,113
238,1,431,3304,12.3963061,55.667995,-1.0,2381.0,320
238,1,431,3305,12.4088942,55.6848613,-1.0,2618.0,249
238,1,431,3356,12.6315649,55.6145257,-1.0,4358.0,64
238,1,431,3489,12.5147781,55.6161846,-1.0,9736.0,482
238,1,431,3490,12.4698413,55.6146492,-1.0,6993.0,210
238,1,431,3544,12.427537,55.6685523,-1.0,2708.0,45
238,1,431,3545,12.4436518,55.6732946,-1.0,1667.0,248
238,1,431,3761,12.6198843,55.6418114,-1.0,3010.0,63
238,1,431,3762,12.6036193,55.6319482,-1.0,1652.0,14
238,1,431,3763,12.6305187,55.649597,-1.0,5442.0,100
238,1,431,3777,12.6137749,55.5684033,-1.0,10310.0,281
238,1,431,3988,12.6010458,55.6938745,-1.0,2586.0,445
238,1,431,3998,12.5463092,55.6315007,-1.0,2829.0,323
238,1,431,3999,12.5549444,55.6281054,-1.0,5819.0,405
238,1,431,4000,12.5374917,55.6241892,-1.0,7843.0,545
238,1,431,4202,12.506911,55.6505473,-1.0,4451.0,158
238,1,431,4610,12.4859311,55.6671932,-1.0,1033.0,33
238,1,431,5748,12.4887312,55.6180201,-1.0,3970.0,354
238,1,431,6173,12.5427165,55.6259288,-1.0,2259.0,60
238,1,431,6174,12.5656956,55.6309892,-1.0,3477.0,270
238,1,431,6207,12.6351041,55.5700646,-1.0,12970.0,546
238,1,431,6213,12.7724149,55.5890494,-1.0,10316.0,299
238,1,431,6226,12.4908213,55.676039,-1.0,2104.0,55
238,1,431,6227,12.4590529,55.674183,-1.0,2970.0,254
238,1,431,6361,12.6567558,55.6182011,-1.0,9108.0,31
238,1,431,6362,12.5940098,55.6221622,-1.0,2256.0,68
238,1,431,7774,12.6499345,55.6343001,-1.0,28651.0,251
238,1,431,7775,12.6329911,55.6410013,-1.0,1770.0,64
238,1,431,7776,12.6311854,55.6497515,-1.0,5376.0,116
238,1,431,7789,12.5009827,55.6788696,-1.0,1714.0,48
238,1,431,7791,12.4983833,55.6783486,-1.0,500.0,12
238,1,431,7792,12.5077676,55.6766977,-1.0,1603.0,73
238,1,431,7813,12.6589065,55.6242546,-1.0,6523.0,7
238,1,431,7903,12.6023224,55.6645628,-1.0,500.0,15
238,1,431,7999,12.634619,55.6500428,-1.0,4532.0,302
238,1,431,8136,12.6159941,55.6625542,-1.0,890.0,101
238,1,431,14493,12.585363,55.6285923,-1.0,2338.0,100
238,1,431,14537,12.5850124,55.6284534,-1.0,1781.0,84
238,1,431,14538,12.5683196,55.6284772,-1.0,1580.0,95
238,1,431,14886,12.6332833,55.6300885,-1.0,1508.0,68
238,1,431,14887,12.634903,55.6291947,-1.0,1675.0,63
238,1,431,14888,12.627886,55.6299626,-1.0,2137.0,65
238,1,431,2612694,12.5778827,55.6279517,-1.0,500.0,3
238,1,450,32631,9.7165792,54.8876654,-1.0,14469.0,2
238,1,450,3596159,9.0931055,54.8660229,-1.0,564.0,7
238,1,541,11,12.3396998,55.6775568,-1.0,2936.0,221
238,1,541,12,12.3424567,55.6855181,-1.0,5341.0,116
238,1,541,200,12.4287501,55.7711951,-1.0,6686.0,162
238,1,541,203,12.3283928,55.719549,-1.0,7357.0,72
238,1,541,293,12.5085912,55.7722031,-1.0,2929.0,14
238,1,541,297,12.3990284,55.685457,-1.0,2329.0,347
238,1,541,341,12.5990281,55.7890928,-1.0,7888.0,68
238,1,541,396,12.4797774,55.8137754,-1.0,6206.0,128
238,1,541,425,12.4712813,55.9964581,-1.0,9807.0,35
238,1,541,469,12.409224,55.7769757,-1.0,5181.0,131
238,1,541,521,12.243455,56.0224777,-1.0,5662.0,42
238,1,541,595,12.463606,55.7471184,-1.0,2361.0,105
238,1,541,599,12.39744,55.6788136,-1.0,3401.0,347
238,1,541,759,12.5638765,55.7534256,-1.0,1665.0,60
238,1,541,760,12.584328,55.7928158,-1.0,1670.0,239
238,1,541,769,12.028089,55.8487458,-1.0,5616.0,33
238,1,541,789,12.5291605,55.7470574,-1.0,1884.0,19
238,1,541,809,12.5475531,55.7634675,-1.0,1840.0,23
238,1,541,811,12.4626771,55.7986646,-1.0,3583.0,80
238,1,541,812,12.4599376,55.8118823,-1.0,2727.0,97
238,1,541,833,12.4776536,55.777624,-1.0,2912.0,23
238,1,541,865,12.5865994,56.0571271,-1.0,28465.0,116
238,1,541,937,12.3995104,55.8130057,-1.0,4716.0,94
238,1,541,980,12.0313578,55.8328117,-1.0,6567.0,12
238,1,541,1006,12.4915902,55.755529,-1.0,3120.0,30
238,1,541,1007,12.4876905,55.7514159,-1.0,2146.0,28
238,1,541,1052,12.4009789333333,55.980575875,-1.0,500.0,12
238,1,541,1053,12.3338070414634,55.9681187585366,-1.0,4937.53658536585,164
238,1,541,1108,12.5367667,55.8078849,-1.0,3604.0,32
238,1,541,1269,12.4586024,55.7985472,-1.0,3747.0,121
238,1,541,1426,12.074254,55.7933293,-1.0,5305.0,55
238,1,541,1455,12.1337182,55.9379795,-1.0,1580.0,20
238,1,541,1464,12.4490096,55.6949139,-1.0,2682.0,55
238,1,541,1496,12.4774365,55.7103358,-1.0,2714.0,87
238,1,541,1509,12.2645093,55.9373635,-1.0,5722.0,40
238,1,541,1516,12.4792152,55.7821205,-1.0,5403.0,51
238,1,541,1570,12.5272674,55.7605667,-1.0,1742.0,36
238,1,541,1584,12.4000022,55.8995584,-1.0,4146.0,44
238,1,541,1587,12.2963648,55.9841325,-1.0,6521.0,115
238,1,541,1678,12.0183962,55.9787316,-1.0,2338.0,50
238,1,541,1681,12.4634369,55.6835714,-1.0,2327.0,44
238,1,541,1706,11.8997244,55.9445714,-1.0,100000.0,138
238,1,541,1710,12.0177361,55.9841444,-1.0,1566.0,83
238,1,541,1749,11.8663654,55.8192636,-1.0,13815.0,221
238,1,541,1761,12.2131426,55.9442531,-1.0,10835.0,33
238,1,541,1764,12.5243799,55.9083961,-1.0,5471.0,65
