mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,1,1160,15524,-7.9750874,12.6390831,-1.0,500.0,3
610,1,1160,15526,-7.9932469,12.629867,-1.0,1436.0,27
610,1,1160,16015,-7.9341231,12.6347504,-1.0,500.0,3
610,1,1160,16082,-7.9423436,12.5975425,-1.0,592.0,13
610,1,1160,16086,-7.9536499,12.602248,-1.0,500.0,5
610,1,1160,16273,-7.8965302,12.6055775,-1.0,500.0,4
610,1,1160,17552,-7.8946481,12.6044111,-1.0,500.0,22
610,1,1160,17553,-7.8964204,12.6054889,-1.0,500.0,6
610,1,1160,17741,-7.9281719,12.6359246,-1.0,500.0,17
610,1,1160,17742,-7.9266243,12.6361689,-1.0,500.0,5
610,1,1160,17743,-7.9285472,12.6360698,-1.0,683.0,19
610,1,1160,17744,-7.926828,12.6362129,-1.0,500.0,8
610,1,1160,17745,-7.926102,12.6361684,-1.0,500.0,2
610,1,1160,17746,-7.9291167,12.6357088,-1.0,500.0,15
610,1,1160,17884,-7.9319932,12.6351601,-1.0,500.0,6
610,1,1160,18181,-7.8991628,12.6069942,-1.0,500.0,2
610,1,1160,18743,-7.8935456,12.603732,-1.0,500.0,16
610,1,1160,18744,-7.8939145,12.603957,-1.0,500.0,19
610,1,1160,18746,-7.8941055,12.6040809,-1.0,500.0,20
610,1,1160,19491,-7.9303664,12.6354731,-1.0,500.0,21
610,1,1160,19495,-7.9327342,12.6349951,-1.0,500.0,2
610,1,1160,65043,-7.9741021,12.6407981,-1.0,500.0,2
610,1,1180,91,-7.9959741,12.6412532,-1.0,500.0,13
610,1,1180,92,-7.9956,12.6391663,-1.0,694.0,54
610,1,1180,93,-7.9965049,12.6399936,-1.0,663.0,38
610,1,1180,101,-8.0005369,12.6442219,-1.0,500.0,25
610,1,1180,102,-8.0018124,12.6338364,-1.0,3459.0,24
610,1,1180,103,-8.0026755,12.6450547,-1.0,1064.0,23
610,1,1180,104,-8.0001134,12.643303,-1.0,500.0,7
610,1,1180,106,-8.0017477,12.6439238,-1.0,500.0,4
610,1,1180,132,-8.0048557,12.6384643,-1.0,658.0,40
610,1,1180,134,-8.0076744,12.6424872,-1.0,505.0,15
610,1,1180,135,-8.0049505,12.6379116,-1.0,501.0,33
610,1,1180,211,-8.0018167,12.6336624,-1.0,1387.0,26
610,1,1180,212,-7.9931153,12.6312023,-1.0,1882.0,80
610,1,1180,213,-8.001244,12.6262655,-1.0,3305.0,80
610,1,1180,221,-7.9953302,12.6537063,-1.0,4672.0,110
610,1,1180,222,-7.9946,12.6511183,-1.0,1528.0,33
610,1,1180,223,-7.9989699,12.649895,-1.0,728.0,56
610,1,1180,471,-8.0029559,12.6495791,-1.0,1083.0,119
610,1,1180,472,-8.001903,12.6459271,-1.0,646.0,64
610,1,1180,473,-8.0058993,12.6455173,-1.0,3377.0,51
610,1,1180,511,-7.9979079,12.6579517,-1.0,1171.0,354
610,1,1180,512,-7.9983551,12.6578097,-1.0,1012.0,424
610,1,1180,513,-7.9985727,12.6578008,-1.0,765.0,343
610,1,1180,514,-7.9976135,12.6580281,-1.0,1138.0,336
610,1,1180,515,-7.9983239,12.6575736,-1.0,1092.0,422
610,1,1180,516,-7.9987904,12.6576301,-1.0,627.0,243
610,1,1180,521,-7.9835541,12.6429318,-1.0,1962.0,15
610,1,1180,522,-7.9792184,12.641461,-1.0,590.0,35
610,1,1180,525,-7.9782809,12.6410393,-1.0,529.0,47
610,1,1180,573,-8.0007956,12.644499,-1.0,1106.0,14
610,1,1180,581,-7.9892377,12.6235232,-1.0,3047.0,125
610,1,1180,582,-7.9970304,12.6217136,-1.0,1618.0,187
610,1,1180,583,-7.9915157,12.6247442,-1.0,817.0,94
610,1,1180,611,-7.9973383,12.638771,-1.0,903.0,11
610,1,1180,613,-7.9992869,12.641345,-1.0,500.0,18
610,1,1180,614,-7.9963048,12.6397215,-1.0,500.0,2
610,1,1180,616,-7.9997869,12.6406543,-1.0,500.0,4
610,1,1180,2451,-8.0101016,12.6052283,-1.0,7843.0,39
610,1,1180,10081,-7.9884752,12.6512119,-1.0,1902.0,25
610,1,1180,10082,-7.9915609,12.6488163,-1.0,500.0,3
610,1,1180,10083,-7.9915605,12.6492192,-1.0,500.0,8
610,1,1180,10131,-8.0090488,12.6454715,-1.0,500.0,62
610,1,1180,10132,-8.008416,12.6445553,-1.0,745.0,67
610,1,1180,10133,-8.0091596,12.6454721,-1.0,543.0,81
610,1,1180,10143,-7.9992426,12.6438176,-1.0,500.0,7
610,1,1180,10161,-8.0043979,12.6527862,-1.0,500.0,11
610,1,1180,10163,-8.0081801,12.6508879,-1.0,576.0,31
610,1,1180,10164,-8.0057585,12.6520061,-1.0,500.0,9
610,1,1180,10165,-8.0020508,12.6466695,-1.0,500.0,16
610,1,1180,10166,-8.0078482,12.6507754,-1.0,500.0,16
610,1,1180,10361,-7.9962954,12.661584,-1.0,2806.0,29
610,1,1180,10363,-7.9919703,12.6528656,-1.0,606.0,58
610,1,1180,10364,-7.9863691,12.6594953,-1.0,1049.0,21
610,1,1180,10366,-7.9905696,12.653967,-1.0,500.0,6
610,1,1180,10421,-7.9818478,12.6537619,-1.0,2281.0,8
610,1,1180,10422,-7.9700262,12.6343152,-1.0,2843.0,36
610,1,1180,11013,-7.9832655,12.6549606,-1.0,790.0,42
610,1,1180,11014,-7.9795651,12.6533698,-1.0,920.0,62
610,1,1180,11016,-7.9826357,12.6556985,-1.0,881.0,40
610,1,1180,11017,-7.9814364,12.6537585,-1.0,2823.0,46
610,1,1180,11018,-7.9858262,12.6521755,-1.0,511.0,21
610,1,1180,11026,-7.982097,12.6625428,-1.0,734.0,19
610,1,1180,11034,-7.9850345,12.6602965,-1.0,1058.0,32
610,1,1180,11035,-7.9863816,12.6577353,-1.0,2126.0,32
610,1,1180,11036,-7.9952179,12.6571925,-1.0,2794.0,213
610,1,1180,11072,-7.9915364,12.6402553,-1.0,500.0,6
610,1,1180,11081,-7.9943766,12.6375478,-1.0,500.0,31
610,1,1180,11082,-7.9949994,12.6360688,-1.0,500.0,35
610,1,1180,11083,-7.9950034,12.6374709,-1.0,500.0,10
610,1,1180,11085,-7.9947247,12.635478,-1.0,500.0,19
610,1,1180,11091,-7.9994152,12.6425075,-1.0,500.0,23
610,1,1180,11092,-7.9975446,12.6398234,-1.0,689.0,48
610,1,1180,11093,-8.0000388,12.6359451,-1.0,1737.0,29
610,1,1180,11102,-8.0048763,12.6369643,-1.0,567.0,27
610,1,1180,11103,-8.0036981,12.6377576,-1.0,500.0,12
610,1,1180,11211,-7.9872469,12.621501,-1.0,1965.0,59
610,1,1180,11212,-7.9906553,12.6167504,-1.0,500.0,13
610,1,1180,11213,-7.9936954,12.6217399,-1.0,1746.0,47
610,1,1180,11214,-7.9875734,12.6199019,-1.0,715.0,35
610,1,1180,11215,-7.9898545,12.6176327,-1.0,699.0,17
610,1,1180,11216,-7.9977023,12.6226328,-1.0,5041.0,31
610,1,1180,11221,-7.9816577,12.6199792,-1.0,796.0,22
610,1,1180,11222,-7.9870859,12.6222841,-1.0,2074.0,95
610,1,1180,11223,-7.9845298,12.6216056,-1.0,2308.0,32
610,1,1180,11224,-7.9788278,12.6184599,-1.0,1041.0,28
610,1,1180,11225,-7.9878015,12.6220153,-1.0,2082.0,50
610,1,1180,11226,-7.9840767,12.6229476,-1.0,2105.0,40
610,1,1180,11231,-7.9851216,12.6162986,-1.0,500.0,18
610,1,1180,11232,-7.9805189,12.615303,-1.0,1327.0,37
610,1,1180,11233,-7.9855967,12.6169515,-1.0,500.0,13
610,1,1180,11234,-7.9851864,12.6165268,-1.0,500.0,15
610,1,1180,11235,-7.9849729,12.6164541,-1.0,500.0,18
610,1,1180,11236,-7.9852761,12.6165266,-1.0,500.0,14
610,1,1180,11953,-7.9958617,12.6419958,-1.0,500.0,9
610,1,1180,12061,-7.9950613,12.6357002,-1.0,581.0,41
610,1,1180,12062,-7.9947019,12.6344883,-1.0,1449.0,79
610,1,1180,12063,-7.9969319,12.6329093,-1.0,745.0,27
610,1,1180,12064,-7.9960173,12.6340816,-1.0,500.0,22
610,1,1180,12071,-7.9992952,12.6443586,-1.0,922.0,7
610,1,1180,12072,-7.9951887,12.6386143,-1.0,2272.0,76
610,1,1180,12073,-7.9980876,12.6411187,-1.0,500.0,11
610,1,1180,12082,-7.9902938,12.6366825,-1.0,3002.0,29
610,1,1180,12083,-7.9945932,12.6377876,-1.0,964.0,7
610,1,1180,12091,-8.0004712,12.6491634,-1.0,846.0,44
610,1,1180,12092,-7.9922243,12.6509564,-1.0,605.0,27
610,1,1180,12093,-8.0013897,12.6470218,-1.0,500.0,32
610,1,1180,12131,-7.9944021,12.6526362,-1.0,886.0,74
610,1,1180,12132,-7.9865443,12.6403515,-1.0,2836.0,47
610,1,1180,12133,-7.9942813,12.6517771,-1.0,4426.0,107
610,1,1180,12141,-7.991598,12.6577154,-1.0,832.0,25
610,1,1180,12142,-7.9921067,12.6569981,-1.0,500.0,15
610,1,1180,12143,-7.9954831,12.6563203,-1.0,894.0,45
610,1,1180,12144,-7.9917084,12.6575176,-1.0,500.0,16
610,1,1180,12145,-7.9841092,12.6583725,-1.0,8663.0,23
610,1,1180,12146,-7.9968232,12.6551242,-1.0,532.0,6
610,1,1180,12635,-7.9946209,12.6340926,-1.0,7804.0,48
610,1,1180,12636,-7.9955609,12.6361705,-1.0,1034.0,18
610,1,1180,14042,-7.9919515,12.6640473,-1.0,5241.0,11
610,1,1180,14043,-8.0195951,12.6290433,-1.0,10103.0,66
610,1,1180,14051,-7.9927778,12.6152602,-1.0,2067.0,33
610,1,1180,14052,-7.9929121,12.6139072,-1.0,500.0,18
610,1,1180,14053,-7.9960975,12.6129886,-1.0,1362.0,87
610,1,1180,14054,-7.9913317,12.6157419,-1.0,2069.0,39
610,1,1180,14055,-7.9927045,12.6141835,-1.0,500.0,23
610,1,1180,14056,-7.9975119,12.6144065,-1.0,1725.0,102
610,1,1180,14182,-7.9788802,12.6413912,-1.0,2832.0,35
610,1,1180,14185,-7.9678806,12.6390606,-1.0,2772.0,2
610,1,1180,14401,-8.0084706,12.6427223,-1.0,2354.0,58
610,1,1180,14402,-8.017034,12.651278,-1.0,2509.0,15
610,1,1180,14651,-7.9877232,12.6242481,-1.0,500.0,40
610,1,1180,14652,-7.9855829,12.6253475,-1.0,500.0,18
610,1,1180,14653,-7.9840874,12.6217518,-1.0,584.0,32
610,1,1180,14656,-7.9867598,12.6203263,-1.0,516.0,7
610,1,1180,17501,-7.9948154,12.6234171,-1.0,2431.0,116
610,1,1180,17502,-7.9958533,12.6214374,-1.0,500.0,20
610,1,1180,17503,-7.9968365,12.6232608,-1.0,1740.0,57
610,1,1180,17504,-7.9945103,12.6242306,-1.0,1024.0,50
610,1,1180,17505,-7.9944352,12.6180673,-1.0,500.0,5
610,1,1180,17506,-7.9993299,12.6229615,-1.0,1074.0,41
610,1,1180,17892,-8.0068234,12.6475604,-1.0,1339.0,49
610,1,1180,17895,-8.0073573,12.6530663,-1.0,500.0,13
610,1,1180,18201,-8.0036856,12.6490033,-1.0,1082.0,87
610,1,1180,18202,-8.0018276,12.6459821,-1.0,500.0,66
610,1,1180,18203,-8.0082078,12.6477461,-1.0,744.0,28
610,1,1180,18271,-7.9959493,12.641411,-1.0,500.0,8
610,1,1180,18272,-7.9933614,12.639571,-1.0,1293.0,43
610,1,1180,18273,-7.9961966,12.6404117,-1.0,500.0,22
610,1,1180,18283,-7.9992704,12.6442581,-1.0,500.0,19
610,1,1180,18291,-7.9994404,12.6596459,-1.0,1509.0,32
610,1,1180,18293,-7.9971383,12.6484845,-1.0,657.0,7
610,1,1180,18301,-7.9991279,12.6443536,-1.0,500.0,6
610,1,1180,18303,-7.998824,12.6421932,-1.0,500.0,3
610,1,1180,18311,-7.9886508,12.6505565,-1.0,500.0,16
610,1,1180,18312,-7.9915576,12.6488094,-1.0,500.0,3
610,1,1180,18313,-7.9949124,12.6487288,-1.0,5958.0,28
610,1,1180,18321,-8.0001548,12.643729,-1.0,1685.0,6
610,1,1180,18322,-7.9982213,12.6412058,-1.0,500.0,6
610,1,1180,18331,-7.9883191,12.6621265,-1.0,500.0,4
610,1,1180,18401,-7.9950356,12.6524546,-1.0,500.0,2
610,1,1180,18402,-7.9913231,12.6394094,-1.0,2588.0,29
610,1,1180,18441,-7.9998366,12.6489409,-1.0,580.0,14
610,1,1180,18443,-7.9998364,12.6453059,-1.0,500.0,9
610,1,1180,18481,-7.9998762,12.6536324,-1.0,767.0,47
610,1,1180,18482,-8.001276,12.6507027,-1.0,707.0,28
610,1,1180,18483,-8.0084187,12.6505963,-1.0,896.0,54
610,1,1180,18811,-8.0083332,12.6478656,-1.0,1020.0,96
610,1,1180,18812,-8.0081576,12.6432774,-1.0,531.0,44
610,1,1180,18813,-8.0085956,12.6449038,-1.0,500.0,57
610,1,1180,18831,-7.9953825,12.6535861,-1.0,500.0,26
610,1,1180,18832,-7.9958544,12.6504895,-1.0,500.0,17
610,1,1180,18833,-7.9979988,12.650128,-1.0,500.0,23
610,1,1180,18841,-7.9923471,12.6512037,-1.0,500.0,24
610,1,1180,18842,-7.99274,12.6510251,-1.0,527.0,38
610,1,1180,18843,-7.9942848,12.651377,-1.0,504.0,67
610,1,1180,19131,-7.9908922,12.6233565,-1.0,700.0,44
610,1,1180,19132,-8.0000483,12.6190171,-1.0,1166.0,69
610,1,1180,19133,-7.9924377,12.6234471,-1.0,508.0,46
610,1,1180,19171,-8.0050902,12.6546442,-1.0,1223.0,136
610,1,1180,19172,-8.0095445,12.6480384,-1.0,5166.0,52
610,1,1180,19173,-8.0141088,12.6562578,-1.0,1404.0,43
610,1,1180,19221,-7.9855693,12.6596102,-1.0,500.0,16
610,1,1180,19222,-7.983446,12.6581543,-1.0,695.0,26
610,1,1180,19223,-7.9932206,12.6577653,-1.0,994.0,71
610,1,1180,19232,-7.9807605,12.6537574,-1.0,500.0,9
610,1,1180,19233,-7.9886575,12.6445734,-1.0,3537.0,5
610,1,1180,19572,-7.9939412,12.6546531,-1.0,500.0,2
610,1,1190,14352,-7.9351737,12.6343887,-1.0,500.0,4
610,1,1190,15635,-7.9350093,12.6334788,-1.0,500.0,4
610,1,1190,18522,-7.9326314,12.6439696,-1.0,2580.0,5
610,1,1210,2402,-8.0371785,12.5905611,-1.0,5717.0,56
610,1,1210,2409,-8.0312603,12.6355025,-1.0,500.0,6
610,1,1210,2417,-8.0200814,12.6418112,-1.0,825.0,9
610,1,1210,2425,-8.0206092,12.6572365,-1.0,1108.0,6
610,1,1210,2426,-8.0196113,12.6495073,-1.0,962.0,57
610,1,1210,2441,-8.0086023,12.6279713,-1.0,584.0,21
610,1,1210,2445,-8.0078623,12.6325354,-1.0,1719.0,67
610,1,1210,2457,-8.0308661,12.5900085,-1.0,5284.0,26
610,1,1210,2510,-8.0122016,12.6564861,-1.0,765.0,40
610,1,1210,2512,-8.0181191,12.6505966,-1.0,1181.0,41
610,1,1210,2513,-8.0115633,12.6565374,-1.0,514.0,12
610,1,1210,2514,-7.997062,12.6206815,-1.0,3899.0,3
610,1,1210,2515,-8.0147586,12.6527565,-1.0,698.0,5
610,1,1210,2528,-8.0293298,12.6587685,-1.0,1227.0,6
610,1,1210,2614,-8.0266851,12.6374821,-1.0,500.0,7
610,1,1210,2713,-7.9994458,12.6110961,-1.0,500.0,6
610,1,1210,2714,-7.9981796,12.6090727,-1.0,711.0,20
610,1,1210,2715,-8.0023712,12.6057087,-1.0,587.0,6
610,1,1210,2716,-7.9993085,12.6107786,-1.0,532.0,16
610,1,1210,2717,-7.9981436,12.6100066,-1.0,802.0,62
610,1,1210,2718,-8.0021152,12.6064172,-1.0,680.0,4
610,1,1210,2801,-7.9944274,12.6168631,-1.0,500.0,9
610,1,1210,2802,-7.9953091,12.615947,-1.0,500.0,6
610,1,1210,2803,-7.9976915,12.6189307,-1.0,536.0,10
610,1,1210,2804,-7.9956196,12.617842,-1.0,598.0,14
610,1,1210,2805,-7.9944031,12.616805,-1.0,500.0,2
610,1,1210,2806,-7.9982644,12.6171796,-1.0,500.0,14
610,1,1210,10022,-8.0404357,12.6201181,-1.0,500.0,5
610,1,1210,10071,-8.0080902,12.6549862,-1.0,2385.0,58
610,1,1210,10072,-8.0203204,12.6147656,-1.0,4778.0,61
610,1,1210,10074,-8.0094019,12.6497961,-1.0,772.0,22
610,1,1210,10273,-8.0368368,12.5999529,-1.0,6386.0,3
610,1,1210,10451,-8.0202316,12.6458369,-1.0,1244.0,18
610,1,1210,10512,-8.0495903,12.5851288,-1.0,5383.0,59
610,1,1210,10562,-7.9991692,12.6113923,-1.0,895.0,25
610,1,1210,10564,-8.0252458,12.6174906,-1.0,2943.0,16
610,1,1210,11122,-8.0134869,12.6340415,-1.0,500.0,15
610,1,1210,11123,-8.0159443,12.6360919,-1.0,608.0,27
610,1,1210,11125,-8.0129387,12.6335708,-1.0,552.0,15
610,1,1210,11126,-8.0136089,12.6341886,-1.0,500.0,5
610,1,1210,11132,-8.0197935,12.6414229,-1.0,694.0,33
610,1,1210,11133,-8.0220933,12.6414649,-1.0,793.0,18
610,1,1210,11135,-8.0167319,12.6374244,-1.0,3002.0,46
610,1,1210,11151,-8.0173455,12.6575315,-1.0,1066.0,3
610,1,1210,11201,-7.998798,12.6150577,-1.0,5366.0,138
610,1,1210,11202,-7.9984749,12.6116251,-1.0,721.0,67
610,1,1210,11203,-7.999562,12.6143718,-1.0,1079.0,186
610,1,1210,11204,-7.998671,12.6153366,-1.0,5260.0,85
610,1,1210,11205,-8.0110483,12.6153449,-1.0,3187.0,54
610,1,1210,11206,-7.9992965,12.6151808,-1.0,862.0,125
610,1,1210,11613,-8.0108264,12.6039796,-1.0,563.0,9
610,1,1210,11751,-8.0356836,12.6254384,-1.0,500.0,6
610,1,1210,11752,-8.0374659,12.6232107,-1.0,500.0,8
610,1,1210,11753,-8.0397371,12.6232854,-1.0,500.0,26
610,1,1210,11754,-8.0346727,12.6277859,-1.0,6864.0,9
610,1,1210,11756,-8.0399864,12.6234226,-1.0,500.0,26
610,1,1210,12012,-8.031126,12.6353283,-1.0,500.0,15
610,1,1210,12013,-8.038572,12.6366341,-1.0,1539.0,14
610,1,1210,12014,-8.0304845,12.6368182,-1.0,500.0,8
610,1,1210,12016,-8.0436427,12.632866,-1.0,1634.0,7
610,1,1210,12023,-8.0287101,12.6388953,-1.0,807.0,6
610,1,1210,12025,-8.0289904,12.6381913,-1.0,500.0,3
610,1,1210,12031,-8.0131673,12.6470501,-1.0,3263.0,18
610,1,1210,12032,-8.007262,12.6289644,-1.0,2686.0,48
610,1,1210,12034,-8.0146711,12.6345223,-1.0,500.0,3
610,1,1210,12041,-8.0080629,12.6293748,-1.0,1317.0,76
610,1,1210,12042,-8.0029745,12.6240089,-1.0,1637.0,106
610,1,1210,12043,-8.0085493,12.6251356,-1.0,1159.0,35
610,1,1210,12044,-8.007992,12.6289592,-1.0,686.0,48
610,1,1210,12045,-8.0052734,12.6239599,-1.0,1491.0,54
610,1,1210,12046,-8.0087099,12.6282368,-1.0,500.0,17
610,1,1210,12052,-8.0010462,12.623956,-1.0,1543.0,11
610,1,1210,12053,-8.0061775,12.6293673,-1.0,500.0,4
610,1,1210,12054,-7.9962623,12.6310957,-1.0,923.0,8
610,1,1210,12055,-8.0055341,12.6282844,-1.0,2443.0,10
610,1,1210,12056,-8.0071837,12.6289376,-1.0,500.0,7
610,1,1210,12162,-8.0151365,12.6557485,-1.0,500.0,15
610,1,1210,12163,-8.0179169,12.6559161,-1.0,551.0,18
610,1,1210,12165,-8.0144558,12.6552005,-1.0,500.0,7
610,1,1210,12166,-8.0189938,12.656305,-1.0,500.0,14
610,1,1210,12571,-8.0282329,12.631785,-1.0,555.0,8
610,1,1210,12573,-8.0297844,12.6319078,-1.0,762.0,10
610,1,1210,12581,-8.0171699,12.637091,-1.0,500.0,10
610,1,1210,12582,-8.0277409,12.6323642,-1.0,3327.0,10
610,1,1210,12583,-8.0197254,12.6373629,-1.0,500.0,6
610,1,1210,12584,-8.0182339,12.6372988,-1.0,500.0,10
610,1,1210,12586,-8.0197009,12.6373792,-1.0,500.0,4
610,1,1210,12592,-8.0169513,12.6454757,-1.0,10415.0,77
610,1,1210,12621,-8.0008991,12.6189778,-1.0,644.0,71
610,1,1210,12622,-7.9999734,12.6161139,-1.0,1053.0,77
610,1,1210,12623,-8.0050197,12.6178939,-1.0,5617.0,56
610,1,1210,12624,-8.0005749,12.6222671,-1.0,4025.0,59
610,1,1210,12625,-8.000156,12.6172839,-1.0,613.0,47
610,1,1210,12626,-8.0038554,12.6183886,-1.0,978.0,46
610,1,1210,12641,-8.0232293,12.6570903,-1.0,1398.0,17
610,1,1210,12642,-8.0266749,12.6049119,-1.0,6882.0,36
610,1,1210,12643,-8.028044,12.6579477,-1.0,1104.0,6
610,1,1210,12644,-8.0241157,12.6572631,-1.0,1477.0,4
610,1,1210,12645,-8.0276899,12.6472585,-1.0,1578.0,7
610,1,1210,12646,-8.0284779,12.6581995,-1.0,1050.0,6
610,1,1210,12715,-8.0522421,12.5918653,-1.0,6153.0,30
610,1,1210,14071,-8.0020318,12.6291132,-1.0,1059.0,51
610,1,1210,14072,-8.0056756,12.6288001,-1.0,1128.0,39
610,1,1210,14073,-8.0052261,12.6290247,-1.0,1107.0,48
610,1,1210,14074,-8.0021812,12.630536,-1.0,541.0,27
610,1,1210,14075,-8.0057127,12.629165,-1.0,500.0,19
610,1,1210,14076,-8.0051747,12.6292322,-1.0,681.0,45
610,1,1210,14101,-8.0052124,12.6395102,-1.0,2074.0,79
610,1,1210,14102,-8.0086934,12.6315424,-1.0,1649.0,78
610,1,1210,14105,-8.0092138,12.6324499,-1.0,613.0,43
610,1,1210,14771,-8.0163081,12.6468431,-1.0,1930.0,6
610,1,1210,15245,-8.0242862,12.5436732,-1.0,500.0,8
610,1,1210,15543,-8.1173008,12.5620339,-1.0,500.0,2
610,1,1210,15545,-8.1175389,12.5619385,-1.0,500.0,2
610,1,1210,15546,-8.1170713,12.5621258,-1.0,500.0,2
610,1,1210,15722,-8.0268095,12.5367325,-1.0,2335.0,15
610,1,1210,16174,-8.0381359,12.6223634,-1.0,500.0,2
610,1,1210,16351,-8.0390957,12.6214638,-1.0,500.0,14
610,1,1210,16353,-8.0388741,12.6216559,-1.0,500.0,11
610,1,1210,16354,-8.0396996,12.6208124,-1.0,500.0,10
610,1,1210,16356,-8.0384133,12.6221495,-1.0,500.0,12
610,1,1210,17751,-8.1176641,12.5618884,-1.0,500.0,2
610,1,1210,17753,-8.1175437,12.5619366,-1.0,500.0,2
610,1,1210,17754,-8.1177789,12.5618424,-1.0,500.0,2
610,1,1210,17861,-7.9940264,12.6295273,-1.0,2077.0,74
610,1,1210,17864,-7.9967709,12.6277148,-1.0,1718.0,44
610,1,1210,18212,-8.0358758,12.6193831,-1.0,2393.0,22
610,1,1210,19451,-8.020343,12.6374543,-1.0,695.0,6
610,1,1210,19454,-8.0209062,12.6369365,-1.0,601.0,4
610,1,1210,19601,-8.0243188,12.5437238,-1.0,500.0,13
610,1,1220,3722,-8.0215603,12.543329,-1.0,2003.0,408
610,1,1220,3723,-8.0157012,12.5425225,-1.0,10729.0,621
610,1,1220,3724,-8.0236633,12.5435408,-1.0,500.0,279
610,1,1220,3726,-8.0159195,12.5427044,-1.0,798.0,7
610,1,1220,10263,-8.0163659,12.5431792,-1.0,1542.0,344
610,1,1220,10266,-8.0194795,12.543662,-1.0,1411.0,184
610,1,1220,10462,-8.0243284,12.5451792,-1.0,1306.0,51
610,1,1220,10463,-8.0686253,12.4516432,-1.0,11074.0,8
610,1,1220,10465,-8.0247347,12.5439009,-1.0,500.0,86
610,1,1220,11623,-8.0518577,12.5941501,-1.0,2102.0,5
610,1,1220,11651,-8.0188409,12.58439,-1.0,4661.0,6
610,1,1220,11652,-8.0152465,12.576879,-1.0,500.0,2
610,1,1220,11653,-8.0234597,12.5465614,-1.0,3234.0,68
610,1,1220,11662,-8.0242407,12.54762,-1.0,1474.0,181
610,1,1220,11672,-8.015976,12.5529545,-1.0,2896.0,3
610,1,1220,11691,-8.0036577,12.5453821,-1.0,1466.0,202
610,1,1220,11692,-8.0079919,12.5404922,-1.0,11103.0,368
610,1,1220,11693,-8.0142793,12.5427212,-1.0,1335.0,573
610,1,1220,11694,-8.0026302,12.5465365,-1.0,1030.0,108
610,1,1220,11695,-8.0085992,12.5425766,-1.0,1784.0,140
610,1,1220,11696,-8.0161561,12.5430995,-1.0,1969.0,708
610,1,1220,11711,-8.0020278,12.5449703,-1.0,855.0,124
610,1,1220,12232,-8.0155511,12.577746,-1.0,507.0,3
610,1,1220,12562,-8.0698763,12.4380078,-1.0,500.0,9
610,1,1220,14222,-8.0002808,12.5472634,-1.0,718.0,40
610,1,1220,14223,-8.0167479,12.5444438,-1.0,2125.0,306
610,1,1220,14231,-8.0121495,12.5439966,-1.0,894.0,97
610,1,1220,14232,-8.016013,12.5427198,-1.0,944.0,185
610,1,1220,14234,-8.011162,12.5442418,-1.0,533.0,39
610,1,1220,14235,-8.0158491,12.5426648,-1.0,500.0,60
610,1,1220,14441,-8.013661,12.5752983,-1.0,639.0,3
610,1,1220,14443,-8.0197064,12.5655317,-1.0,1731.0,5
610,1,1220,14524,-8.0248416,12.5505612,-1.0,823.0,5
610,1,1220,14525,-8.0302579,12.5205724,-1.0,2707.0,8
610,1,1220,14602,-8.0303338,12.5764494,-1.0,1870.0,2
610,1,1220,14603,-8.0006037,12.6051074,-1.0,3711.0,2
610,1,1220,14606,-8.0505993,12.5983874,-1.0,2170.0,6
610,1,1220,15104,-8.0248517,12.5438523,-1.0,5116.0,25
610,1,1220,15211,-8.0144908,12.5318039,-1.0,1540.0,12
610,1,1220,16051,-8.0698555,12.4380193,-1.0,500.0,9
610,1,1220,16052,-8.0698663,12.4380209,-1.0,500.0,9
610,1,1220,18622,-8.0243791,12.5563717,-1.0,1505.0,6
610,1,1220,18641,-8.0063176,12.5429233,-1.0,1044.0,37
610,1,1220,18642,-8.0063334,12.5418841,-1.0,500.0,2
610,1,1220,19322,-8.0243195,12.5437057,-1.0,500.0,20
610,1,1220,19334,-8.0241411,12.5435898,-1.0,500.0,2
610,1,1220,19472,-8.0147227,12.5695813,-1.0,3029.0,2
610,1,1300,862141,-7.8382893,12.5878058,-1.0,500.0,2
610,1,1300,862144,-7.843571,12.5884176,-1.0,500.0,6
610,1,1300,862147,-7.8425391,12.5883042,-1.0,500.0,13
610,1,1300,862341,-7.9232937,12.6349411,-1.0,501.0,16
610,1,1300,862344,-7.9235722,12.6308397,-1.0,500.0,8
610,1,1300,862347,-7.9246702,12.6337765,-1.0,1146.0,5
610,1,1300,862386,-7.8496599,12.5891438,-1.0,500.0,14
610,1,1300,863019,-7.9788778,12.6525066,-1.0,1272.0,2
610,1,1300,864335,-7.7648974,12.5919536,-1.0,500.0,9
610,1,1300,866359,-7.974836,12.6422381,-1.0,500.0,6
610,1,1300,866361,-7.977949,12.6410813,-1.0,500.0,3
610,1,1300,866367,-7.9766745,12.6424251,-1.0,500.0,2
610,1,1300,867011,-7.9531197,12.6431026,-1.0,3627.0,52
610,1,1300,867014,-7.9561564,12.6398989,-1.0,3557.0,46
610,1,1300,867017,-7.9647307,12.6486861,-1.0,5204.0,41
610,1,1300,868050,-7.9450085,12.6006506,-1.0,500.0,2
610,1,1300,868053,-7.9462022,12.5980883,-1.0,500.0,2
610,1,1300,869709,-7.9247342,12.638487,-1.0,500.0,22
610,1,1300,869710,-7.9227598,12.634466,-1.0,500.0,11
610,1,1300,869711,-7.9303456,12.6354893,-1.0,500.0,27
610,1,1300,869715,-7.9266251,12.6424236,-1.0,500.0,13
