mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,1,4781,76947204,-6.1010351,35.1808805,-1.0,4176.0,116
604,1,4781,76947205,-6.1244132,35.1661656,-1.0,500.0,2
604,1,4781,76947206,-6.126902,35.1617049,-1.0,958.0,24
604,1,4781,76947461,-6.0386662,35.4656977,-1.0,500.0,2
604,1,4781,76948993,-5.9887197,35.5103349,-1.0,500.0,5
604,1,4781,76949505,-5.9379114,35.6704369,-1.0,1965.0,152
604,1,4781,76949507,-5.9489945,35.6597932,-1.0,1994.0,181
604,1,4781,76949517,-5.9605244,35.6557437,-1.0,951.0,2
604,1,4781,76949762,-5.9684813,35.5678049,-1.0,2581.0,272
604,1,4781,76949763,-5.9582312,35.5872912,-1.0,1926.0,184
604,1,4781,76958721,-6.1877207,35.0195773,-1.0,2164.0,230
604,1,4781,76958722,-6.1973049,34.9885711,-1.0,5637.0,273
604,1,4781,76958723,-6.191478,35.0056545,-1.0,500.0,17
604,1,4781,76958732,-6.1940588,35.0000153,-1.0,1223.0,33
604,1,4781,76989699,-6.0620173,35.2225431,-1.0,838.0,28
604,1,4781,76990211,-6.1452796,35.1019977,-1.0,2446.0,9
604,1,4781,76990721,-6.0328923,35.4613759,-1.0,2347.0,34
604,1,4781,76990724,-6.0242565,35.4747856,-1.0,2008.0,9
604,1,4781,76991233,-5.9868309,35.513289,-1.0,3407.0,11
604,1,4781,76994817,-5.9824459,35.546961,-1.0,661.0,9
604,1,4781,77008645,-5.9668305,35.6545579,-1.0,500.0,3
604,1,4781,77008646,-5.9665782,35.6682597,-1.0,500.0,3
604,1,4791,204829958,-9.496363,30.3801162,-1.0,500.0,4
604,1,4791,204832006,-9.6028709,30.2455851,-1.0,500.0,5
604,1,4791,204832517,-9.4980267,30.3803215,-1.0,500.0,4
604,1,4791,204833284,-9.4993083,30.3800338,-1.0,500.0,3
604,1,4791,204833286,-9.6109653,30.2479981,-1.0,500.0,10
604,1,4791,204852740,-9.4674474,30.3931136,-1.0,1121.0,27
604,1,4791,204937732,-9.4993186,30.3796292,-1.0,500.0,14
604,1,4791,205059330,-9.5242235,30.3677998,-1.0,1128.0,2
604,1,4791,205059333,-9.6026496,30.2469022,-1.0,500.0,2
604,1,4801,25633282,-6.8715041,33.9924655,-1.0,500.0,8
604,1,4801,25633284,-6.8751851,33.9962378,-1.0,500.0,18
604,1,4801,25633796,-6.8948838,33.9723207,-1.0,500.0,15
604,1,4801,25635331,-6.8555585,33.9964341,-1.0,500.0,2
604,1,4801,25635334,-6.8581444,33.9982287,-1.0,1083.0,3
604,1,4801,25642497,-6.8681989,33.9883247,-1.0,766.0,37
604,1,4801,25642499,-6.8701806,33.9856169,-1.0,500.0,17
604,1,4801,25642500,-6.8685741,33.9878129,-1.0,500.0,36
604,1,4801,25642502,-6.8704699,33.9852621,-1.0,500.0,38
604,1,4801,25643777,-6.8718598,33.9915245,-1.0,500.0,13
604,1,4801,25643778,-6.8711652,33.9894156,-1.0,500.0,4
604,1,4801,25643779,-6.872152,33.9890306,-1.0,500.0,4
604,1,4801,25645057,-6.8943229,33.9818073,-1.0,500.0,29
604,1,4801,25645060,-6.8941741,33.9801455,-1.0,500.0,18
604,1,4801,25645062,-6.8975602,33.9769288,-1.0,500.0,7
604,1,4801,25645830,-6.8934268,33.9717899,-1.0,500.0,12
604,1,4801,25646337,-6.8495963,33.99952,-1.0,500.0,3
604,1,4801,25646338,-6.8485202,33.9978512,-1.0,500.0,6
604,1,4801,25646340,-6.8507984,34.0017609,-1.0,500.0,25
604,1,4801,25646341,-6.8482665,33.9969208,-1.0,500.0,37
604,1,4801,25647106,-6.8650184,33.9924044,-1.0,545.0,34
604,1,4801,25647107,-6.8717353,33.9900516,-1.0,617.0,17
604,1,4801,25647108,-6.8627965,33.9958753,-1.0,687.0,22
604,1,4801,25647109,-6.8641404,33.9916711,-1.0,733.0,132
604,1,4801,25647110,-6.8679202,33.9904437,-1.0,1072.0,90
604,1,4801,25647621,-6.8878809,33.9880887,-1.0,500.0,6
604,1,4801,25648388,-6.8918751,33.9843347,-1.0,500.0,3
604,1,4801,25648390,-6.8955039,33.9806549,-1.0,500.0,2
604,1,4801,25648645,-6.8493716,33.9956799,-1.0,500.0,2
604,1,4801,25650437,-6.8462083,33.9921602,-1.0,500.0,36
604,1,4801,25653761,-6.8570376,33.9873027,-1.0,635.0,628
604,1,4801,25653762,-6.8559138,33.982596,-1.0,500.0,71
604,1,4801,25654017,-6.8763812,33.9776027,-1.0,532.0,45
604,1,4801,25654018,-6.8788559,33.9747207,-1.0,3138.0,121
604,1,4801,25654020,-6.876096,33.9777707,-1.0,500.0,52
604,1,4801,25654021,-6.8790877,33.9741824,-1.0,711.0,91
604,1,4801,25655556,-6.9009448,33.9741259,-1.0,647.0,9
604,1,4801,25655810,-6.8738835,33.9696082,-1.0,500.0,67
604,1,4801,25655811,-6.8754677,33.9678698,-1.0,500.0,16
604,1,4801,25655812,-6.8752688,33.9701345,-1.0,539.0,31
604,1,4801,25655813,-6.8730477,33.9704476,-1.0,551.0,55
604,1,4801,25655814,-6.8762951,33.9677573,-1.0,500.0,43
604,1,4801,25656321,-6.8857776,33.9583637,-1.0,500.0,46
604,1,4801,25656324,-6.8849128,33.9578108,-1.0,1759.0,50
604,1,4801,25658114,-6.8471255,33.9831135,-1.0,628.0,51
604,1,4801,25658116,-6.8483674,33.9859556,-1.0,519.0,19
604,1,4801,25658117,-6.8502697,33.9830139,-1.0,500.0,9
604,1,4801,25659398,-6.8674366,33.977982,-1.0,500.0,4
604,1,4801,25660164,-6.8526133,33.9923496,-1.0,500.0,32
604,1,4801,25660165,-6.8513624,33.9902381,-1.0,500.0,25
604,1,4801,25660929,-6.8709615,33.9745113,-1.0,500.0,16
604,1,4801,25661186,-6.8599841,33.9783035,-1.0,500.0,61
604,1,4801,25661189,-6.8589362,33.9791092,-1.0,722.0,55
604,1,4801,25661190,-6.8617343,33.9762994,-1.0,500.0,30
604,1,4801,25661444,-6.8513006,33.9954521,-1.0,796.0,20
604,1,4801,25661446,-6.8558802,33.9936774,-1.0,702.0,42
604,1,4801,25662722,-6.8691508,33.9762379,-1.0,500.0,33
604,1,4801,25662723,-6.8707011,33.974459,-1.0,500.0,2
604,1,4801,25662725,-6.8689557,33.9764246,-1.0,500.0,11
604,1,4801,25662726,-6.8705392,33.973526,-1.0,500.0,35
604,1,4801,25664260,-6.8873985,33.9886487,-1.0,512.0,13
604,1,4801,25664769,-6.8765042,33.9661671,-1.0,1181.0,21
604,1,4801,25664771,-6.8800697,33.9643353,-1.0,985.0,33
604,1,4801,25665281,-6.8819723,33.9706342,-1.0,500.0,71
604,1,4801,25665282,-6.8829104,33.9656928,-1.0,500.0,11
604,1,4801,25665283,-6.8864365,33.9673399,-1.0,500.0,65
604,1,4801,25665284,-6.8817991,33.9710118,-1.0,593.0,64
604,1,4801,25665285,-6.885078,33.9619909,-1.0,500.0,13
604,1,4801,25665286,-6.8868843,33.966155,-1.0,500.0,17
604,1,4801,25666564,-6.8944127,33.9792795,-1.0,590.0,59
604,1,4801,25666566,-6.8988128,33.9744344,-1.0,1530.0,23
604,1,4801,25666817,-6.8557784,33.9953027,-1.0,500.0,2
604,1,4801,25666819,-6.8591671,33.991562,-1.0,500.0,30
604,1,4801,25666820,-6.8571467,33.9945518,-1.0,500.0,10
604,1,4801,25666821,-6.8577094,33.9922457,-1.0,500.0,12
604,1,4801,25666822,-6.8595018,33.9928938,-1.0,500.0,74
604,1,4801,25667587,-6.8636576,33.9944679,-1.0,1024.0,19
604,1,4801,25667588,-6.8615238,33.9980798,-1.0,500.0,17
604,1,4801,25667589,-6.8623873,33.996393,-1.0,500.0,8
604,1,4801,25667590,-6.8644332,33.9934297,-1.0,631.0,16
604,1,4801,25669633,-6.8820618,33.9755897,-1.0,500.0,6
604,1,4801,25669634,-6.8805618,33.9734844,-1.0,500.0,8
604,1,4801,25669635,-6.8841715,33.972872,-1.0,500.0,22
604,1,4801,25669637,-6.8814277,33.9733237,-1.0,500.0,16
604,1,4801,25669638,-6.883003,33.9744244,-1.0,500.0,4
604,1,4801,25674241,-6.8933071,33.9529909,-1.0,3297.0,39
604,1,4801,25674242,-6.8788703,33.9673222,-1.0,500.0,11
604,1,4801,25674244,-6.8812458,33.9717523,-1.0,549.0,20
604,1,4801,25674245,-6.8790772,33.9674839,-1.0,500.0,36
604,1,4801,25674246,-6.8815371,33.9646538,-1.0,983.0,91
604,1,4801,25674500,-6.8838182,33.9839814,-1.0,830.0,30
604,1,4801,25676289,-6.851077,33.9863177,-1.0,602.0,61
604,1,4801,25676290,-6.8532712,33.9852504,-1.0,508.0,95
604,1,4801,25676292,-6.8503526,33.9871466,-1.0,547.0,32
604,1,4801,25676293,-6.8533323,33.9849313,-1.0,612.0,28
604,1,4801,25676294,-6.8532983,33.9880743,-1.0,769.0,77
604,1,4801,25678081,-6.870905,33.9845231,-1.0,500.0,30
604,1,4801,25678082,-6.8737396,33.9807197,-1.0,555.0,66
604,1,4801,25678084,-6.8712889,33.9841163,-1.0,500.0,27
604,1,4801,25678085,-6.8737966,33.9807387,-1.0,500.0,96
604,1,4801,25679620,-6.8815029,33.964405,-1.0,500.0,7
604,1,4801,25679622,-6.8836357,33.9615173,-1.0,500.0,16
604,1,4801,25679873,-6.8598447,33.9895391,-1.0,511.0,12
604,1,4801,25679875,-6.8684391,33.9894115,-1.0,12146.0,39
604,1,4801,25679876,-6.8597407,33.9927187,-1.0,500.0,42
604,1,4801,25679878,-6.8666301,33.9906055,-1.0,500.0,42
604,1,4801,25682948,-6.8584828,33.9779911,-1.0,500.0,6
604,1,4801,25684996,-6.8514702,33.9889617,-1.0,500.0,3
604,1,4801,25684997,-6.8507434,33.9868069,-1.0,500.0,3
604,1,4801,25685252,-6.8396541,33.9922874,-1.0,500.0,2
604,1,4801,25697796,-6.8434072,33.9887032,-1.0,500.0,33
604,1,4801,25697797,-6.8473806,33.9853848,-1.0,500.0,27
604,1,4801,25698053,-6.8472623,33.9857712,-1.0,500.0,3
604,1,4801,25698819,-6.856857,33.9807494,-1.0,2304.0,8
604,1,4801,25698820,-6.8529262,33.9812882,-1.0,500.0,14
604,1,4801,25698821,-6.8460338,33.8436573,-1.0,500.0,10
604,1,4801,25698822,-6.8559344,33.9816839,-1.0,500.0,33
604,1,4801,25816067,-6.8594413,33.995599,-1.0,500.0,12
604,1,4801,25816068,-6.8583961,33.998559,-1.0,500.0,2
604,1,4801,25816069,-6.8596497,33.9936733,-1.0,500.0,8
604,1,4801,25816070,-6.8594926,33.9943693,-1.0,500.0,11
604,1,4801,25897477,-6.8963245,33.97914,-1.0,500.0,6
604,1,4801,25897478,-6.8931793,33.9831226,-1.0,500.0,6
604,1,4801,25919746,-6.8598651,34.0006459,-1.0,500.0,6
604,1,4801,25919749,-6.858679,34.0026944,-1.0,500.0,6
604,1,4802,25637894,-6.8647906,33.9818147,-1.0,500.0,2
604,1,4802,25646341,-6.8478469,33.9974972,-1.0,500.0,2
604,1,4802,25658117,-6.8501666,33.9830202,-1.0,500.0,17
604,1,4802,25659396,-6.8646818,33.982011,-1.0,500.0,4
604,1,4802,25661189,-6.8575746,33.9787423,-1.0,500.0,7
604,1,4802,25682947,-6.8552219,33.9746073,-1.0,500.0,4
604,1,4802,25682948,-6.8575333,33.9781278,-1.0,500.0,11
604,1,4802,25682949,-6.8564936,33.9758289,-1.0,500.0,13
604,1,4802,25682950,-6.8578595,33.9772088,-1.0,500.0,3
604,1,4802,25697793,-6.8406544,33.991308,-1.0,500.0,4
604,1,4802,25697796,-6.8438948,33.9882229,-1.0,544.0,42
604,1,4802,25697797,-6.8470529,33.9856352,-1.0,500.0,26
604,1,4802,25698820,-6.8530269,33.98122,-1.0,500.0,13
604,1,4802,25698822,-6.8553955,33.9805116,-1.0,500.0,13
604,1,4811,25788677,-6.0644444,33.8294663,-1.0,500.0,2
604,1,4811,25789957,-6.0759585,33.8323145,-1.0,500.0,5
604,1,4811,25789958,-6.0771512,33.8322374,-1.0,500.0,3
604,1,4811,25790725,-6.0744422,33.8164373,-1.0,500.0,2
604,1,4811,25790726,-6.0750786,33.81475,-1.0,500.0,8
604,1,4811,25792259,-6.1089411,33.8188077,-1.0,500.0,8
604,1,4811,25792515,-6.0719989,33.8279986,-1.0,500.0,5
604,1,4811,25792518,-6.0720179,33.8274762,-1.0,500.0,21
604,1,4811,25798401,-6.1414345,33.8187973,-1.0,500.0,6
604,1,4811,25798402,-6.1254015,33.8185638,-1.0,2684.0,245
604,1,4811,25798403,-6.1585009,33.8196913,-1.0,1810.0,223
604,1,4811,25798657,-6.2032851,33.8499333,-1.0,11035.0,6
604,1,4811,25798658,-6.0257605,33.8022568,-1.0,1035.0,131
604,1,4811,25798659,-6.0504821,33.8010145,-1.0,1933.0,161
604,1,4811,25799682,-6.2381505,33.8360175,-1.0,3491.0,39
604,1,4811,25800449,-6.3230687,33.8915903,-1.0,500.0,10
604,1,4811,25800450,-6.1904823,33.9285526,-1.0,1885.0,13
604,1,4811,25800451,-6.26339677,33.92378381,-1.0,2055.2,50
604,1,4811,25800452,-6.2700802,33.940575,-1.0,516.0,24
604,1,4811,25801473,-6.0913096,33.8047503,-1.0,769.0,38
604,1,4811,25801475,-6.0968312,33.8114752,-1.0,1139.0,50
604,1,4811,25801476,-6.0898094,33.8054781,-1.0,500.0,25
604,1,4811,25801477,-6.0840575,33.8005862,-1.0,4492.0,40
604,1,4811,25801478,-6.1050245,33.8136326,-1.0,4887.0,34
604,1,4811,25802241,-6.1491505,33.9708288,-1.0,1186.0,38
604,1,4811,25802242,-6.1621275,33.9627765,-1.0,500.0,38
604,1,4811,25802243,-6.1746428,33.9534749,-1.0,9942.0,194
604,1,4811,25815299,-6.1760807,33.9473982,-1.0,500.0,3
604,1,4811,25815812,-6.0759707,33.8121302,-1.0,500.0,7
604,1,4811,25815813,-6.0834369,33.8009065,-1.0,500.0,3
604,1,4811,25820161,-6.1454915,33.777264,-1.0,1386.0,2
604,1,4811,25820163,-6.1682506,33.820167,-1.0,4126.0,42
604,1,4811,25820417,-6.0017429,33.7974787,-1.0,500.0,28
604,1,4811,25820418,-5.9917167,33.7922468,-1.0,1170.0,177
604,1,4811,25820419,-6.0095281,33.7980519,-1.0,796.0,105
604,1,4811,25823490,-5.8761398,33.8020006,-1.0,1322.0,118
604,1,4811,25823491,-5.8893979,33.7935032,-1.0,1780.0,38
604,1,4811,25824258,-6.178826,33.9146372,-1.0,500.0,3
604,1,4811,25824259,-6.1682639,33.9459853,-1.0,3055.0,16
604,1,4811,25826817,-6.2125031,33.8989488,-1.0,500.0,2
604,1,4811,25827586,-6.107428,33.8184381,-1.0,1483.0,57
604,1,4811,25827587,-6.1588514,33.831711,-1.0,2171.0,30
604,1,4811,25844482,-6.1344801,34.0276733,-1.0,500.0,17
604,1,4811,25844993,-6.2204339,33.9000164,-1.0,6466.0,90
604,1,4811,25844994,-6.2271579,33.8945725,-1.0,500.0,7
604,1,4811,25844995,-6.2411307,33.8975094,-1.0,2906.0,64
604,1,4811,25848322,-5.9239415,33.7832611,-1.0,3717.0,391
604,1,4811,25848323,-5.9730423,33.7856873,-1.0,1480.0,164
604,1,4811,25854977,-5.8569518,33.8211088,-1.0,940.0,100
604,1,4811,25854979,-5.8709627,33.8050884,-1.0,4221.0,127
604,1,4811,25872641,-6.2008098,33.8224346,-1.0,2637.0,424
604,1,4811,25872643,-6.244546,33.8399799,-1.0,6775.0,369
604,1,4811,25873667,-6.1758666,33.9470441,-1.0,500.0,2
604,1,4811,25880324,-6.0721405,33.8202146,-1.0,500.0,23
604,1,4811,25882881,-6.1646499,33.8047732,-1.0,3440.0,3
604,1,4811,25926658,-6.3255722,33.8926544,-1.0,500.0,7
604,1,4811,25926661,-6.3352668,33.8978345,-1.0,500.0,6
604,1,4812,25793030,-6.0746222,33.8317136,-1.0,500.0,4
604,1,4812,25799681,-6.1706279,33.8349751,-1.0,3163.0,6
604,1,4812,25850885,-6.0707765,33.798263,-1.0,587.0,10
604,1,4812,25869569,-5.8104144,33.8475368,-1.0,2960.0,237
604,1,4812,25869570,-5.84653,33.8322169,-1.0,1331.0,100
604,1,4812,25869571,-5.8312021,33.8389059,-1.0,1084.0,75
604,1,4813,25854721,-6.10973,34.0710074,-1.0,500.0,22
604,1,4813,25854722,-6.1304133,34.0330116,-1.0,500.0,9
604,1,4813,25854723,-6.1272745,34.0378031,-1.0,500.0,13
604,1,4813,25858049,-6.1994696,34.0034817,-1.0,500.0,19
604,1,4821,25600002,-7.1611609,33.8060809,-1.0,1000.0,40
604,1,4821,25600260,-7.0368307,33.8664838,-1.0,21813.0,98
604,1,4821,25600261,-7.0509648,33.8586071,-1.0,1280.0,22
604,1,4821,25600513,-7.0271083,33.8623879,-1.0,1109.0,34
604,1,4821,25600516,-7.0274416,33.860929,-1.0,2621.0,94
604,1,4821,25600518,-7.0508742,33.8447866,-1.0,1070.0,9
604,1,4821,25601025,-7.1497943,33.8047956,-1.0,2262.0,532
604,1,4821,25601026,-7.1588281,33.7955986,-1.0,500.0,17
604,1,4821,25601027,-7.1738056,33.7976405,-1.0,2641.0,640
604,1,4821,25601028,-7.1520746,33.804063,-1.0,7797.0,313
604,1,4821,25601029,-7.1579141,33.7965694,-1.0,2091.0,68
604,1,4821,25601030,-7.1741344,33.7986316,-1.0,3541.0,354
604,1,4821,25601281,-7.0288733,33.8623485,-1.0,1896.0,164
604,1,4821,25601283,-7.0460855,33.8550905,-1.0,3553.0,315
604,1,4821,25601284,-7.0338597,33.8590577,-1.0,500.0,16
604,1,4821,25601286,-7.0437193,33.8561936,-1.0,2848.0,166
604,1,4821,25601537,-7.2635203,33.7603967,-1.0,5258.0,208
604,1,4821,25601538,-7.2759038,33.7551967,-1.0,2120.0,128
604,1,4821,25601539,-7.2838068,33.7512758,-1.0,5951.0,165
604,1,4821,25601540,-7.2575611,33.7636949,-1.0,10730.0,184
604,1,4821,25601541,-7.2772044,33.7533158,-1.0,1561.0,205
604,1,4821,25601542,-7.2968153,33.7427461,-1.0,1948.0,92
604,1,4821,25602049,-7.108226,33.8260232,-1.0,2327.0,203
604,1,4821,25602052,-7.101768,33.82949,-1.0,2597.0,218
604,1,4821,25602054,-7.1201796,33.8199243,-1.0,2227.0,160
604,1,4821,25602563,-7.0784945,33.8288728,-1.0,500.0,2
604,1,4821,25602819,-7.204894,33.7895384,-1.0,3713.0,37
604,1,4821,25602821,-7.1606779,33.7812861,-1.0,500.0,3
604,1,4821,25602822,-7.24362,33.7570113,-1.0,10730.0,98
604,1,4821,25603331,-7.1605121,33.7797823,-1.0,500.0,3
604,1,4821,25603332,-7.1576081,33.7798757,-1.0,6638.0,3
604,1,4821,25603333,-7.1601685,33.7766143,-1.0,500.0,5
604,1,4821,25603334,-7.1610141,33.7798461,-1.0,500.0,8
604,1,4821,25603586,-6.9940967,33.8670976,-1.0,1166.0,18
604,1,4821,25603588,-7.0113505,33.8750026,-1.0,1362.0,145
604,1,4821,25603589,-6.9918536,33.8668443,-1.0,2450.0,23
604,1,4821,25603590,-7.0222173,33.8655124,-1.0,1287.0,188
604,1,4821,25603843,-7.2452323,33.7707855,-1.0,14199.0,621
604,1,4821,25603844,-7.2222527,33.7842352,-1.0,2284.0,293
604,1,4821,25603846,-7.2452939,33.770885,-1.0,4846.0,299
604,1,4821,25604100,-7.0063242,33.8832182,-1.0,1200.0,21
604,1,4821,25604357,-7.1560601,33.7656464,-1.0,500.0,2
604,1,4821,25604358,-7.157016,33.7734973,-1.0,500.0,19
604,1,4821,25604609,-7.0501327,33.853745,-1.0,9733.0,167
604,1,4821,25604611,-7.0674164,33.8515749,-1.0,2709.0,357
604,1,4821,25604612,-7.0544921,33.8535781,-1.0,11117.0,112
604,1,4821,25604613,-7.0571125,33.8436706,-1.0,500.0,3
604,1,4821,25604614,-7.0724246,33.8485058,-1.0,3091.0,184
604,1,4821,25604868,-7.1301875,33.8158901,-1.0,1079.0,48
604,1,4821,25605380,-7.0280841,33.8606513,-1.0,500.0,15
604,1,4821,25606148,-7.0080727,33.879821,-1.0,569.0,16
604,1,4821,25606149,-7.0154181,33.8718261,-1.0,500.0,2
604,1,4821,25606915,-7.1920955,33.7934025,-1.0,1915.0,145
604,1,4821,25606916,-7.1876386,33.7944621,-1.0,2838.0,25
604,1,4821,25606918,-7.1907688,33.793952,-1.0,2993.0,155
604,1,4821,25607170,-6.9913951,33.8650996,-1.0,1586.0,43
604,1,4821,25607173,-6.9921673,33.8652458,-1.0,500.0,17
604,1,4821,25607174,-7.0002127,33.8697666,-1.0,540.0,21
604,1,4821,25607427,-7.3055941,33.7336478,-1.0,3638.0,89
604,1,4821,25607428,-7.2722319,33.7561768,-1.0,1971.0,11
604,1,4821,25607430,-7.3005488,33.7378651,-1.0,1883.0,74
604,1,4821,25607681,-7.0826949,33.8418807,-1.0,2399.0,390
604,1,4821,25607682,-7.0980536,33.8318327,-1.0,1657.0,261
604,1,4821,25607941,-7.1556041,33.7584914,-1.0,500.0,4
604,1,4821,25608708,-7.0847371,33.8402338,-1.0,1714.0,7
604,1,4821,25609477,-7.134396,33.8135958,-1.0,5664.0,86
604,1,4821,25609478,-7.1701831,33.8058847,-1.0,599.0,5
604,1,4821,25784577,-6.9521095,33.8622893,-1.0,1038.0,143
604,1,4821,25784578,-6.934986,33.8557168,-1.0,956.0,73
604,1,4821,25785094,-6.9326626,33.8550263,-1.0,500.0,3
604,1,4821,25786113,-6.9402936,33.857037,-1.0,7643.0,41
604,1,4821,25786116,-6.9416307,33.8577803,-1.0,500.0,8
604,1,4821,25786369,-6.9381189,33.8565091,-1.0,677.0,17
604,1,4821,25786884,-6.9119912,33.8469353,-1.0,592.0,12
604,1,4821,25786886,-6.9225606,33.8515038,-1.0,500.0,6
604,1,4821,25787650,-6.8414045,33.8413878,-1.0,2336.0,202
604,1,4821,25787653,-6.8388002,33.8474418,-1.0,3448.0,26
604,1,4821,25787654,-6.8539483,33.8412312,-1.0,500.0,6
604,1,4821,25809156,-7.0488577,33.8432777,-1.0,500.0,2
604,1,4821,25809158,-7.0533558,33.8413091,-1.0,500.0,4
604,1,4821,25828609,-6.9722574,33.8605815,-1.0,706.0,28
604,1,4821,25828610,-6.9669683,33.8622745,-1.0,3622.0,99
604,1,4821,25828611,-6.979644,33.8609663,-1.0,1822.0,112
604,1,4821,25829382,-7.2094088,33.788255,-1.0,1463.0,48
604,1,4821,25834753,-6.894851,33.8445254,-1.0,1761.0,137
604,1,4821,25834755,-6.914578,33.8490515,-1.0,2874.0,152
604,1,4821,25838081,-6.8596443,33.8402136,-1.0,1056.0,38
604,1,4821,25838083,-6.8704682,33.8397052,-1.0,5837.0,101
604,1,4821,25838337,-6.8166639,33.8604364,-1.0,5949.0,184
604,1,4821,25838338,-6.8272431,33.833903,-1.0,1987.0,86
604,1,4821,25838339,-6.840197,33.8457508,-1.0,1842.0,75
604,1,4821,25840902,-6.812468,33.8221808,-1.0,3656.0,13
604,1,4821,25841409,-6.7941457,33.8127194,-1.0,1045.0,360
604,1,4821,25841412,-6.7944861,33.8123194,-1.0,500.0,5
604,1,4821,25846276,-6.8897018,33.8436025,-1.0,500.0,6
604,1,4821,25846532,-7.1497692,33.8043525,-1.0,500.0,2
604,1,4821,25846534,-7.1704358,33.7978061,-1.0,2657.0,5
604,1,4821,25856262,-6.9524329,33.8620779,-1.0,2993.0,18
604,1,4821,25865729,-7.1905242,33.7937856,-1.0,600.0,42
604,1,4821,25865730,-7.1996393,33.7913117,-1.0,1157.0,5
604,1,4821,25865732,-7.196424,33.7927046,-1.0,500.0,31
604,1,4821,25865733,-7.2031932,33.7951933,-1.0,1077.0,30
604,1,4821,25865734,-7.2025621,33.7995705,-1.0,500.0,9
604,1,4821,25867270,-7.0246761,33.862613,-1.0,500.0,4
604,1,4821,25879553,-7.1578443,33.7738932,-1.0,500.0,5
604,1,4821,25879555,-7.1603402,33.773661,-1.0,500.0,5
604,1,4821,25879556,-7.1587267,33.7740242,-1.0,500.0,31
604,1,4821,25879558,-7.1602989,33.7748303,-1.0,500.0,7
604,1,4821,25886465,-6.7467625,33.7507179,-1.0,500.0,16
604,1,4821,25926916,-6.9947413,33.8921865,-1.0,500.0,2
604,1,4821,25926917,-6.9969686,33.8911678,-1.0,909.0,59
604,1,4821,25926918,-7.0036657,33.8874509,-1.0,500.0,26
604,1,4831,76924419,-5.5611109,35.8441137,-1.0,4499.0,54
604,1,4831,76924673,-5.5561992,35.8405963,-1.0,4340.0,207
604,1,4831,76924675,-5.5802609,35.8346956,-1.0,2564.0,82
604,1,4831,76924929,-5.4759418,35.8912896,-1.0,26613.0,132
604,1,4831,76925187,-5.5121554,35.8786938,-1.0,2005.0,98
604,1,4831,76932612,-5.5203485,35.8705344,-1.0,642.0,2
604,1,4831,76932867,-5.5527994,35.8474155,-1.0,5412.0,61
604,1,4831,76932868,-5.8133841,36.0969466,-1.0,36152.0,2
604,1,4831,76933378,-5.7150892,35.8156716,-1.0,1144.0,104
604,1,4831,76933379,-5.7251972,35.8162915,-1.0,500.0,25
604,1,4831,76933633,-5.6558324,35.8232886,-1.0,3856.0,235
604,1,4831,76933889,-5.5877691,35.8335626,-1.0,2858.0,302
604,1,4831,76933890,-5.616288,35.8134812,-1.0,4575.0,102
604,1,4831,76934146,-5.8110015,35.670403,-1.0,7363.0,374
604,1,4831,76934147,-5.8313094,35.6598397,-1.0,676.0,29
604,1,4831,76934155,-5.7511502,35.8403169,-1.0,28858.0,5
604,1,4831,76935171,-5.6177793,35.7521995,-1.0,3134.0,34
604,1,4831,76935425,-5.6116273,35.7788753,-1.0,26348.0,74
604,1,4831,76935426,-5.6169616,35.7590402,-1.0,1797.0,37
604,1,4831,76935427,-5.6175928,35.78535,-1.0,3971.0,4
604,1,4831,76935682,-5.8782476,35.6585254,-1.0,4023.0,203
604,1,4831,76935683,-5.8997249,35.6676918,-1.0,2538.0,136
604,1,4831,76935937,-5.6248289,35.7373968,-1.0,1627.0,83
604,1,4831,76937473,-5.8540144,35.6528068,-1.0,1311.0,42
604,1,4831,76938498,-5.7229877,35.6883607,-1.0,1041.0,81
604,1,4831,76940545,-6.0126036,35.0386618,-1.0,9865.0,29
604,1,4831,76940546,-6.0249664,35.0384923,-1.0,10953.0,11
604,1,4831,76940547,-5.9063068,35.0478265,-1.0,500.0,7
604,1,4831,76940801,-5.9789124,35.1376494,-1.0,500.0,23
604,1,4831,76966913,-5.6345715,35.7234676,-1.0,4589.0,47
604,1,4831,76980225,-5.8268164,35.6599111,-1.0,31204.0,96
604,1,4831,76980227,-5.8514671,35.6531144,-1.0,1542.0,126
604,1,4831,76980482,-5.462449,35.8704524,-1.0,2492.0,116
604,1,4831,76984834,-5.9042763,35.0020325,-1.0,500.0,5
604,1,4831,76984837,-5.9045098,35.0025624,-1.0,500.0,3
604,1,4831,76984838,-5.9097153,35.0033757,-1.0,500.0,37
604,1,4832,76910337,-5.9056305,34.9965282,-1.0,500.0,3
604,1,4832,76910340,-5.90797,34.9999318,-1.0,500.0,4
604,1,4832,76910593,-5.9027788,34.9960963,-1.0,500.0,102
604,1,4832,76910595,-5.9024828,34.9942762,-1.0,500.0,42
604,1,4832,76910596,-5.9030313,34.9959978,-1.0,750.0,50
604,1,4832,76910598,-5.9024133,34.9942154,-1.0,500.0,17
604,1,4832,76911617,-5.906515,35.0013795,-1.0,500.0,50
604,1,4832,76911618,-5.9038533,34.9988992,-1.0,500.0,35
604,1,4832,76911619,-5.9119951,35.0016462,-1.0,500.0,12
604,1,4832,76911620,-5.9073483,35.0017193,-1.0,500.0,49
604,1,4832,76911621,-5.9032043,34.9991525,-1.0,500.0,3
