mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41098,242722793,-87.1340905,12.6545025,-1.0,500.0,2
710,300,41098,242722795,-87.132637,12.6385945,-1.0,500.0,2
710,300,41098,242723380,-87.1305194,12.6400611,-1.0,943.0,2
710,300,41098,242723384,-87.1335755,12.6331195,-1.0,500.0,2
710,300,41098,242724793,-87.1279422,12.6295554,-1.0,500.0,4
710,300,41098,242732640,-87.1280335,12.6296696,-1.0,500.0,9
710,300,41098,242732641,-87.1301245,12.6305735,-1.0,500.0,2
710,300,41098,242732644,-87.1270825,12.6287244,-1.0,500.0,4
710,300,41098,242733010,-87.1252071,12.6514514,-1.0,500.0,5
710,300,41098,242733011,-87.133289,12.654154,-1.0,500.0,2
710,300,41098,242733015,-87.1338454,12.6544665,-1.0,500.0,3
710,300,41098,242734240,-87.1396205,12.638037,-1.0,500.0,9
710,300,41098,242734689,-87.1381757,12.6369871,-1.0,500.0,2
710,300,41098,242735131,-87.1337655,12.6226168,-1.0,500.0,7
710,300,41098,242735135,-87.1340018,12.6225443,-1.0,500.0,2
710,300,41099,242692640,-87.116934,12.6347531,-1.0,500.0,19
710,300,41099,242694233,-87.1103165,12.6326643,-1.0,500.0,13
710,300,41099,242695189,-87.0951774,12.6145004,-1.0,500.0,3
710,300,41101,106000130,-86.7569228,12.1590958,-1.0,520.0,12
710,300,41102,104961795,-86.1031339,11.9890967,-1.0,7212.0,11
710,300,41102,104982785,-86.0961089,11.9764483,-1.0,570.0,44
710,300,41102,104982786,-86.0964649,11.9721004,-1.0,500.0,11
710,300,41102,104982787,-86.100851,11.9769591,-1.0,500.0,2
710,300,41102,105024770,-86.1086065,11.9968,-1.0,500.0,6
710,300,41102,105027329,-86.0872583,11.9788505,-1.0,500.0,13
710,300,41102,105027330,-86.0854617,11.9764154,-1.0,500.0,6
710,300,41102,105027331,-86.0889931,11.9775293,-1.0,561.0,12
710,300,41102,105040129,-86.0794652,12.0030025,-1.0,500.0,2
710,300,41102,105060609,-86.0911668,11.973501,-1.0,500.0,13
710,300,41102,105060611,-86.0945265,11.9692557,-1.0,500.0,12
710,300,41102,105147393,-86.0973246,11.9889177,-1.0,500.0,22
710,300,41102,105147394,-86.0953745,11.9869977,-1.0,517.0,15
710,300,41102,105147395,-86.1019302,11.9831046,-1.0,4441.0,44
710,300,41102,105148161,-86.0826718,11.9753985,-1.0,500.0,3
710,300,41102,105148163,-86.095439,11.9790053,-1.0,1500.0,3
710,300,41102,105212673,-86.0956701,11.9791601,-1.0,1897.0,22
710,300,41102,105212674,-86.0912573,11.9738815,-1.0,500.0,21
710,300,41102,105212675,-86.094717,11.9720505,-1.0,500.0,14
710,300,41102,105280258,-86.0886543538462,11.9797461538462,-1.0,569.179487179487,39
710,300,41102,105280259,-86.0952532,11.9814318,-1.0,647.0,9
710,300,41102,105303298,-86.080453,11.9765331,-1.0,500.0,14
710,300,41102,105303299,-86.0857189,11.9806108,-1.0,2304.0,27
710,300,41102,105303553,-86.1032125,11.9829329,-1.0,500.0,209
710,300,41102,105303554,-86.1003126,11.9794027,-1.0,500.0,26
710,300,41102,105303555,-86.1013234,11.9782144,-1.0,500.0,3
710,300,41102,105333250,-86.0842697,11.9755346,-1.0,500.0,11
710,300,41102,105333251,-86.0863429,11.9738082,-1.0,500.0,8
710,300,41102,105383426,-86.0829275,11.9750516,-1.0,500.0,4
710,300,41102,105383427,-86.0837709,11.9756462,-1.0,500.0,4
710,300,41104,27137,-86.2054602,12.0214717,-1.0,500.0,11
710,300,41104,27139,-86.2078024,12.0213402,-1.0,543.0,818
710,300,41104,105080834,-86.1517574,12.0045279,-1.0,10918.0,251
710,300,41107,104968451,-86.1980655,11.9076438,-1.0,500.0,13
710,300,41107,105057793,-86.0711674,11.9399586,-1.0,500.0,4
710,300,41107,105145857,-85.6459997,12.2399579,-1.0,500.0,4
710,300,41108,104962887,-87.1325864,12.6337854,-1.0,511.0,10
710,300,41108,104962889,-87.1340565,12.6282833,-1.0,500.0,11
710,300,41108,105036310,-87.1271055,12.6469504,-1.0,500.0,7
710,300,41108,105036311,-87.1305565,12.6398208,-1.0,500.0,11
710,300,41108,105036312,-87.1331612,12.6387649,-1.0,500.0,73
710,300,41108,105297942,-87.124737,12.6511603,-1.0,500.0,21
710,300,41108,105297943,-87.1246804,12.6527255,-1.0,500.0,15
710,300,41108,105297992,-87.1260157,12.6490178,-1.0,971.0,59
710,300,41108,105297993,-87.1248399,12.6531623,-1.0,500.0,17
710,300,41108,105340745,-87.1352945,12.6272282,-1.0,500.0,3
710,300,41108,105340999,-87.1363847,12.6354644,-1.0,500.0,8
710,300,41108,105381959,-87.1316627,12.636507,-1.0,500.0,3
710,300,41108,105381961,-87.1343155,12.6328521,-1.0,500.0,13
710,300,41109,320002,-86.2559378,12.1440009,-1.0,555.0,38
710,300,41109,320003,-86.2594433,12.1435769,-1.0,500.0,10
710,300,41110,105238529,-85.8288869,13.6244162,-1.0,500.0,14
710,300,41110,105238531,-85.8390186,13.6132706,-1.0,2534.0,104
710,300,41111,105300481,-85.9945054,13.084055,-1.0,500.0,16
710,300,41120,104972033,-85.6586378,12.4746406,-1.0,500.0,5
710,300,41120,104972034,-85.6595254,12.4673709,-1.0,888.0,68
710,300,41120,104972035,-85.6663725,12.4599238,-1.0,979.0,98
710,300,41120,105380355,-85.6576014,12.4728021,-1.0,500.0,32
710,300,41120,106402562,-85.6662062,12.4646173,-1.0,14999.0,20
710,300,41120,106402563,-85.6607021,12.4713672,-1.0,563.0,48
710,300,41123,105036802,-86.8375928,12.4117424,-1.0,46800.0,144
710,300,41123,105036803,-86.8823733,12.4361838,-1.0,2577.0,14
710,300,41123,105096705,-86.8755422,12.4376361,-1.0,500.0,3
710,300,41123,105096706,-86.878809,12.4354975,-1.0,708.0,44
710,300,41123,105097219,-86.917253,12.2806725,-1.0,22382.0,3
710,300,41123,105295106,-86.7432317,12.2612175,-1.0,19287.0,46
710,300,41123,105994243,-86.8781155,12.4343153,-1.0,539.0,5
710,300,41124,104967169,-86.5714,12.2814229,-1.0,4504.0,6
710,300,41124,104967171,-86.5966565,12.291761,-1.0,8195.0,51
710,300,41124,104967426,-86.6423192,12.3272269,-1.0,7612.0,167
710,300,41124,104967427,-86.6752174,12.2642299,-1.0,8350.0,54
710,300,41124,104990209,-86.758002,12.2011156,-1.0,19053.0,87
710,300,41124,104990210,-86.750847,12.1937236,-1.0,9071.0,195
710,300,41124,104990211,-86.7552605,12.170078,-1.0,2406.0,1424
710,300,41124,105082625,-86.5691926,12.2740751,-1.0,817.0,26
710,300,41124,105082626,-86.563204,12.2720808,-1.0,500.0,23
710,300,41124,105082882,-86.6544925,12.3296685,-1.0,563.0,6
710,300,41124,105082883,-86.7192346,12.2954045,-1.0,9856.0,46
710,300,41124,106479617,-86.6074514,12.3140893,-1.0,533.0,15
710,300,41126,105061123,-86.0830634,11.9842308,-1.0,500.0,4
710,300,41127,106083075,-85.3840363,13.3310419,-1.0,500.0,2
710,300,41128,104985672,-85.9278327,12.93275,-1.0,984.0,9
710,300,41128,104985673,-85.9329943,12.932902,-1.0,500.0,15
710,300,41128,105022209,-85.9283346,12.9199731,-1.0,2911.0,24
710,300,41128,105022211,-85.9356436,12.9178658,-1.0,500.0,25
710,300,41128,105168641,-85.947047,12.9115679,-1.0,961.0,12
710,300,41128,105168643,-85.9537818,12.9103502,-1.0,839.0,143
710,300,41128,105168663,-85.9500663,12.9077057,-1.0,500.0,14
710,300,41128,105279253,-85.9149493,12.930363,-1.0,500.0,12
710,300,41128,105279254,-85.9149217,12.9302852,-1.0,500.0,4
710,300,41128,105279303,-85.9153422,12.9302772,-1.0,500.0,21
710,300,41128,105279306,-85.9180913,12.9271826,-1.0,500.0,3
710,300,41128,105281281,-85.9174352,12.9258008,-1.0,696.0,74
710,300,41128,105281282,-85.9411759,12.9149075,-1.0,726.0,36
710,300,41128,105281283,-85.9230209,12.9258845,-1.0,1377.0,5
710,300,41128,105303811,-85.9147704,12.9304159,-1.0,887.0,67
710,300,41128,105303881,-85.9160917,12.930715,-1.0,500.0,5
710,300,41128,105304066,-85.926482,12.9356539,-1.0,608.0,2
710,300,41131,105150977,-85.4856578,12.142377,-1.0,4346.0,166
710,300,41133,105147649,-86.1127796,11.9976492,-1.0,1213.0,3
710,300,41134,104962050,-85.9564531,11.9392665,-1.0,47329.0,23
710,300,41134,105065995,-85.9513106571429,11.9305095142857,-1.0,500.0,7
710,300,41134,105283073,-85.9831397,11.9478239,-1.0,2320.0,137
710,300,41134,105283075,-85.9746203,11.9378748,-1.0,1738.0,99
710,300,41134,105389825,-85.645966,12.2404581,-1.0,500.0,2
710,300,41134,105389826,-85.9663821,11.9360656,-1.0,500.0,23
710,300,41134,105389827,-85.9728964,11.9358494,-1.0,500.0,11
710,300,41134,105444098,-85.9559794,11.9362058,-1.0,518.0,40
710,300,41134,106415617,-85.7242638,12.1648871,-1.0,35739.0,5
710,300,41134,106415618,-86.0647970478261,11.9795266028986,-1.0,14007.3188405797,138
710,300,41139,105293569,-85.9630411,11.9435465,-1.0,52920.0,41
710,300,41139,105293571,-85.973839,11.9332127,-1.0,500.0,49
710,300,41140,104985602,-85.9206784,12.9381026,-1.0,2406.0,50
710,300,41142,104967681,-86.3523112,13.0992304,-1.0,745.0,10
710,300,41143,105360947,-85.9395261,13.5313449,-1.0,1040.0,11
710,300,41143,105360949,-86.0067344,13.5444076,-1.0,500.0,2
710,300,41147,105279233,-85.9209151,12.9300431,-1.0,781.0,54
710,300,41147,105279234,-85.9154469,12.929104,-1.0,747.0,53
710,300,41147,105279235,-85.9205538,12.9252082,-1.0,674.0,52
710,300,41149,105172225,-85.832214,13.6362934,-1.0,2040.0,55
710,300,41149,105172226,-85.8226586,13.6225951,-1.0,703.0,5
710,300,41149,105172227,-85.8336923,13.6207129,-1.0,6118.0,28
710,300,41200,681,-86.1233484,12.7387274,-1.0,5020.0,35
710,300,41200,682,-86.1228237,12.7318398,-1.0,11507.0,20
710,300,41200,1201,-86.0876219,12.6744707,-1.0,646.0,3
710,300,41200,1202,-86.0863006,12.6652624,-1.0,3209.0,37
710,300,41200,1203,-86.0871107,12.6668785,-1.0,1401.0,29
710,300,41200,2211,-86.1245349,12.7927462,-1.0,3007.0,81
710,300,41200,2212,-86.1245672,12.7862671,-1.0,2291.0,69
710,300,41200,7992,-86.0468919,12.5715405,-1.0,8269.0,35
710,300,41200,7993,-86.0878152,12.667712,-1.0,15917.0,66
710,300,41200,8001,-86.1071868,12.753789,-1.0,16660.0,72
710,300,41200,8002,-86.0718634,12.6461875,-1.0,4738.0,23
710,300,41200,15552,-85.8333861,12.9221769,-1.0,32107.0,2
710,300,41200,15661,-85.8785803,13.5487027,-1.0,12515.0,93
710,300,41200,15663,-86.020097,13.5312203,-1.0,2088.0,73
710,300,41200,15671,-85.8574145,13.7053168,-1.0,500.0,6
710,300,41200,15673,-86.0511712,13.6185615,-1.0,500.0,11
710,300,41200,17452,-85.8421404,13.6633067,-1.0,940.0,8
710,300,41200,17453,-85.8556948,13.6896324,-1.0,2094.0,69
710,300,41200,17482,-85.8601603,13.6957357,-1.0,500.0,5
710,300,41200,242812351,-86.2891094,12.1303522,-1.0,500.0,2
710,300,41200,242812353,-86.2891591,12.1294156,-1.0,500.0,6
710,300,41200,242854865,-86.3129572,12.1304429,-1.0,713.0,33
710,300,41200,242854866,-86.3085276,12.124902,-1.0,538.0,5
710,300,41200,242860983,-86.298315,12.123737,-1.0,500.0,2
710,300,41200,242860987,-86.2977785,12.1248803,-1.0,500.0,4
710,300,41200,242863251,-86.3008648,12.1275633,-1.0,500.0,2
710,300,41200,242863253,-86.2979133,12.1370585,-1.0,1334.0,18
710,300,41200,242863622,-86.311622,12.1300551,-1.0,500.0,9
710,300,41200,242863623,-86.3116506,12.1323832,-1.0,500.0,18
710,300,41201,242812973,-86.1324928,12.1608716,-1.0,590.0,17
710,300,41201,242816603,-86.199031,12.1487694,-1.0,2069.0,2
710,300,41201,242856607,-86.1945935,12.1307395,-1.0,500.0,2
710,300,41202,242811091,-86.2307797,12.1231571,-1.0,500.0,2
710,300,41202,242811141,-86.2552748,12.1256372,-1.0,500.0,19
710,300,41202,242811631,-86.2346531,12.1063274,-1.0,500.0,8
710,300,41202,242812793,-86.2353627,12.117355,-1.0,500.0,2
710,300,41202,242813843,-86.265182,12.1263755,-1.0,500.0,3
710,300,41202,242820503,-86.2543505,12.1200997,-1.0,500.0,13
710,300,41202,242820611,-86.2352968,12.1173496,-1.0,500.0,7
710,300,41202,242820613,-86.2385394,12.1112999,-1.0,500.0,16
710,300,41202,242823662,-86.2707976,12.127649,-1.0,500.0,6
710,300,41202,242825663,-86.2431518,12.1218365,-1.0,500.0,4
710,300,41202,242851635,-86.235128,12.1045639,-1.0,500.0,13
710,300,41202,242851637,-86.2369578,12.1065288,-1.0,558.0,16
710,300,41202,242851703,-86.2419936,12.1186184,-1.0,500.0,17
710,300,41202,242851706,-86.2389168,12.1166736,-1.0,500.0,10
710,300,41202,242851707,-86.2414174,12.1205319,-1.0,872.0,32
710,300,41202,242853841,-86.2670673,12.1311357,-1.0,500.0,19
710,300,41202,242854966,-86.2446657,12.1206144,-1.0,500.0,13
710,300,41202,242860492,-86.2391693,12.1250786,-1.0,500.0,7
710,300,41202,242860611,-86.2358826,12.1154061,-1.0,500.0,20
710,300,41202,242860613,-86.2390237,12.1128555,-1.0,500.0,4
710,300,41202,242860616,-86.2345887,12.1069573,-1.0,500.0,6
710,300,41202,242861347,-86.2340959,12.0985838,-1.0,500.0,17
710,300,41202,242863653,-86.2521478,12.1265069,-1.0,500.0,2
710,300,41202,242863656,-86.2439962,12.1253715,-1.0,500.0,9
710,300,41202,242863657,-86.251381,12.1259979,-1.0,500.0,7
710,300,41202,242865187,-86.2391414,12.1234552,-1.0,500.0,2
710,300,41202,242865661,-86.2419913,12.1233267,-1.0,500.0,9
710,300,41202,242865663,-86.2436212,12.1218622,-1.0,500.0,13
710,300,41202,242865672,-86.2436542,12.1263479,-1.0,500.0,10
710,300,41202,242865673,-86.245662,12.1258147,-1.0,500.0,2
710,300,41202,242866191,-86.2438913,12.1092576,-1.0,635.0,18
710,300,41202,242866192,-86.2388356,12.1077683,-1.0,703.0,19
710,300,41202,242952415,-86.234393,12.0973501,-1.0,500.0,6
710,300,41202,242956033,-86.2350644,12.09682,-1.0,500.0,36
710,300,41202,242992415,-86.2306039,12.099242,-1.0,500.0,3
710,300,41204,242811263,-86.2472938,12.0836585,-1.0,13620.0,31
710,300,41204,242824532,-86.2075199,12.0608557,-1.0,1587.0,2
710,300,41204,242851261,-86.2431869,12.0826887,-1.0,4597.0,139
710,300,41204,242852542,-86.2314331,12.087753,-1.0,634.0,161
710,300,41204,242852547,-86.2343617,12.0898492,-1.0,1020.0,68
710,300,41204,242943615,-86.2344318,12.0934255,-1.0,500.0,5
710,300,41204,242956033,-86.2345761,12.0923239,-1.0,500.0,2
710,300,41205,242812971,-86.1309215,12.1617548,-1.0,1064.0,42
710,300,41205,242820996,-86.2893281,12.1556943,-1.0,500.0,4
710,300,41205,242823957,-86.293508,12.1598697,-1.0,500.0,2
710,300,41205,242852551,-86.3105837,12.1327216,-1.0,734.0,10
710,300,41205,242860572,-86.3009474,12.1482888,-1.0,645.0,42
710,300,41205,242860576,-86.3012813,12.1483312,-1.0,500.0,39
710,300,41205,242863953,-86.2926742,12.1580194,-1.0,500.0,9
710,300,41205,242942007,-86.3005464,12.1536532,-1.0,500.0,15
710,300,41205,242942764,-86.2844619,12.1525216,-1.0,500.0,10
710,300,41205,242942765,-86.2882232,12.1524291,-1.0,500.0,25
710,300,41205,242944524,-86.2967971,12.1549265,-1.0,500.0,9
710,300,41205,242951513,-86.3072013,12.1404813,-1.0,500.0,8
710,300,41205,242951644,-86.3006889,12.1483915,-1.0,500.0,2
710,300,41205,242954698,-86.310434,12.1308,-1.0,500.0,2
710,300,41205,242954699,-86.3127008,12.1313069,-1.0,500.0,32
710,300,41205,242955025,-86.2943884,12.1563913,-1.0,500.0,3
710,300,41205,242955583,-86.2860563,12.1523524,-1.0,500.0,23
710,300,41205,242960979,-86.2830818,12.15219,-1.0,500.0,5
710,300,41205,242982003,-86.3036832,12.1527768,-1.0,500.0,48
710,300,41205,242982004,-86.305168,12.143467,-1.0,500.0,4
710,300,41205,242982007,-86.3043289,12.1528217,-1.0,500.0,33
710,300,41205,242982008,-86.3048847,12.1442342,-1.0,500.0,8
710,300,41205,242982009,-86.3058915,12.1523999,-1.0,500.0,4
710,300,41205,242983623,-86.309933,12.1329088,-1.0,977.0,17
710,300,41205,242984524,-86.2974912,12.1546792,-1.0,500.0,18
710,300,41205,242991513,-86.3071449,12.1406377,-1.0,500.0,18
710,300,41205,242991514,-86.3055978,12.1428836,-1.0,500.0,26
710,300,41205,242991515,-86.3086178,12.1360684,-1.0,500.0,14
710,300,41205,242991589,-86.3258683,12.1066356,-1.0,500.0,3
710,300,41205,242995135,-86.3192355,12.1324661,-1.0,500.0,6
710,300,41205,242996873,-86.3048923,12.1445546,-1.0,500.0,12
710,300,41205,243013309,-86.343111,12.1013633,-1.0,500.0,8
710,300,41205,243013311,-86.3431239,12.0946755,-1.0,500.0,11
710,300,41205,243014690,-86.3205585,12.1325958,-1.0,500.0,5
710,300,41205,243053309,-86.3430195,12.1012601,-1.0,500.0,7
710,300,41205,243053310,-86.3369935,12.1025139,-1.0,985.0,12
710,300,41206,242944044,-86.1339043,12.1544222,-1.0,500.0,8
710,300,41207,242811041,-86.2245394,12.1431595,-1.0,500.0,18
710,300,41207,242811042,-86.2248055,12.1420073,-1.0,500.0,11
710,300,41207,242811043,-86.2257396,12.1408042,-1.0,500.0,10
710,300,41207,242820661,-86.2295917,12.1351621,-1.0,500.0,6
710,300,41207,242820672,-86.2353861,12.1505605,-1.0,500.0,6
710,300,41207,242820783,-86.2479893,12.1525002,-1.0,500.0,7
710,300,41207,242821841,-86.2239833,12.151454,-1.0,500.0,6
710,300,41207,242823701,-86.2298322,12.1346594,-1.0,508.0,9
710,300,41207,242823703,-86.2303773,12.1273015,-1.0,500.0,7
710,300,41207,242827872,-86.2274215,12.1387711,-1.0,500.0,2
710,300,41207,242827873,-86.2284428,12.1370874,-1.0,500.0,5
710,300,41207,242851041,-86.2242822,12.1447654,-1.0,500.0,24
710,300,41207,242851042,-86.2253188,12.1408639,-1.0,500.0,7
710,300,41207,242851043,-86.2292652,12.1357558,-1.0,825.0,22
710,300,41207,242851045,-86.2243981,12.1458234,-1.0,767.0,59
710,300,41207,242851046,-86.2249067,12.1418028,-1.0,500.0,22
710,300,41207,242854073,-86.2387885,12.1459759,-1.0,1091.0,12
710,300,41207,242854077,-86.2382255,12.1465379,-1.0,500.0,11
710,300,41207,242854185,-86.2346642,12.1326329,-1.0,500.0,2
710,300,41207,242860672,-86.2369853,12.1507836,-1.0,500.0,3
710,300,41207,242860673,-86.2398445,12.152811,-1.0,500.0,3
710,300,41207,242860677,-86.2403317,12.1518464,-1.0,500.0,11
710,300,41207,242860781,-86.2433316,12.152199,-1.0,500.0,9
710,300,41207,242860783,-86.2489598,12.1517642,-1.0,500.0,2
710,300,41207,242860785,-86.245032,12.1524436,-1.0,500.0,14
710,300,41207,242860787,-86.249357,12.1528338,-1.0,500.0,18
710,300,41207,242861841,-86.223674,12.149602,-1.0,500.0,18
710,300,41207,242863483,-86.2238548,12.1545139,-1.0,500.0,13
710,300,41207,242863701,-86.2304378,12.1330628,-1.0,500.0,17
710,300,41207,242863705,-86.2307356,12.1320359,-1.0,500.0,22
710,300,41207,242863707,-86.2318703,12.1281736,-1.0,500.0,4
710,300,41207,242867751,-86.2336542,12.1286397,-1.0,500.0,20
710,300,41207,242867752,-86.2345155,12.1262068,-1.0,500.0,6
710,300,41207,242867872,-86.2275736,12.1385619,-1.0,500.0,13
710,300,41207,242867873,-86.2282651,12.1374517,-1.0,500.0,2
710,300,41207,242954775,-86.2290574,12.1258567,-1.0,500.0,2
710,300,41209,242820996,-86.2836643,12.1553232,-1.0,500.0,2
710,300,41209,242825252,-86.2718449,12.1324796,-1.0,1015.0,67
710,300,41209,242826091,-86.2603085,12.145644,-1.0,500.0,2
710,300,41209,242826092,-86.2602193,12.1449174,-1.0,500.0,6
710,300,41209,242853841,-86.2683978,12.1302611,-1.0,500.0,2
710,300,41209,242866092,-86.260333,12.1445578,-1.0,500.0,20
710,300,41209,242942764,-86.2686281,12.1515026,-1.0,1230.0,17
710,300,41209,242943807,-86.2684699,12.1498368,-1.0,500.0,5
710,300,41209,242958893,-86.2661466,12.1497456,-1.0,500.0,12
710,300,41209,242958894,-86.2675222,12.1497563,-1.0,500.0,7
710,300,41209,242960979,-86.3228814,12.1335404,-1.0,500.0,6
710,300,41209,242982763,-86.2928867,12.1540847,-1.0,500.0,28
710,300,41209,242982764,-86.283486,12.1521029,-1.0,2041.0,21
710,300,41209,242983803,-86.2655321,12.1501442,-1.0,500.0,21
710,300,41209,242983807,-86.2653793,12.149725,-1.0,500.0,16
710,300,41209,242991647,-86.29181,12.152681,-1.0,500.0,3
710,300,41209,242994753,-86.2811994,12.1516839,-1.0,500.0,38
710,300,41209,242995583,-86.288379,12.152476,-1.0,500.0,4
710,300,41209,242995587,-86.2914366,12.152531,-1.0,500.0,8
710,300,41209,242997004,-86.2649677,12.1504592,-1.0,500.0,11
710,300,41209,243001014,-86.2769081,12.1512174,-1.0,500.0,43
710,300,41209,243062430,-86.324198,12.134104,-1.0,500.0,3
710,300,41211,242982164,-86.2254002,12.1206966,-1.0,500.0,2
710,300,41231,243007631,-86.0784616,11.9150793,-1.0,500.0,5
710,300,41231,243024039,-86.0784178,11.9122137,-1.0,500.0,11
710,300,41231,243024040,-86.0760496,11.9091452,-1.0,500.0,6
710,300,41231,243024041,-86.0776436,11.9101775,-1.0,500.0,3
710,300,41233,242876688,-86.3488179,12.1642493,-1.0,500.0,2
710,300,41233,242879227,-86.5024177,12.075651,-1.0,500.0,7
710,300,41233,242879541,-86.3651387,12.1632033,-1.0,500.0,3
710,300,41233,242883618,-86.348682,12.1286034,-1.0,500.0,7
710,300,41233,242890729,-86.4326728,12.0733346,-1.0,3155.0,593
710,300,41233,242890747,-86.5323204,12.0865136,-1.0,500.0,4
710,300,41233,242890748,-86.512081,12.0804125,-1.0,9291.0,58
710,300,41233,242890749,-86.5274278,12.084764,-1.0,500.0,4
710,300,41233,242916452,-86.3256012,12.0794979,-1.0,500.0,2
710,300,41233,242916688,-86.3491262,12.1640631,-1.0,500.0,3
710,300,41233,242916692,-86.3489434,12.1641952,-1.0,500.0,2
710,300,41233,242917117,-86.4468013,12.2490152,-1.0,500.0,17
710,300,41233,242917118,-86.4443321,12.2442854,-1.0,758.0,6
710,300,41233,242917119,-86.4462509,12.2459775,-1.0,500.0,4
710,300,41233,242930112,-86.36441,12.1631106,-1.0,500.0,6
710,300,41233,242960979,-86.3220171,12.1331688,-1.0,500.0,3
710,300,41233,242982228,-86.348624,12.166038,-1.0,500.0,2
710,300,41233,243007760,-86.3395158,12.1613349,-1.0,500.0,2
710,300,41233,243007763,-86.3548839,12.1662591,-1.0,500.0,49
710,300,41233,243007764,-86.3513603,12.1642517,-1.0,500.0,3
710,300,41233,243007765,-86.3520408,12.1580645,-1.0,500.0,24
710,300,41233,243010611,-86.3707433,12.1561704,-1.0,500.0,5
710,300,41233,243010614,-86.3581182,12.1663381,-1.0,500.0,7
710,300,41233,243011461,-86.329777,12.138073,-1.0,500.0,4
710,300,41233,243013169,-86.3383096,12.1516214,-1.0,602.0,38
710,300,41233,243013173,-86.3383247,12.1496359,-1.0,500.0,8
710,300,41233,243017434,-86.36536,12.169307,-1.0,500.0,4
710,300,41233,243018479,-86.3417915,12.1666988,-1.0,500.0,11
710,300,41233,243018480,-86.3405152,12.1638509,-1.0,500.0,33
710,300,41233,243018485,-86.3570574,12.1656548,-1.0,500.0,7
710,300,41233,243021180,-86.3626296,12.165833,-1.0,500.0,57
710,300,41233,243021183,-86.3591594,12.1671044,-1.0,500.0,19
710,300,41233,243021184,-86.3632604,12.1650576,-1.0,500.0,41
710,300,41233,243021185,-86.3655635,12.1676581,-1.0,500.0,12
710,300,41233,243022421,-86.3367169,12.1493267,-1.0,500.0,27
710,300,41233,243022439,-86.3385775,12.157829,-1.0,500.0,13
710,300,41233,243022443,-86.352628,12.157187,-1.0,500.0,4
710,300,41233,243026019,-86.3634984,12.1641899,-1.0,500.0,14
710,300,41233,243026020,-86.357698,12.165363,-1.0,500.0,4
710,300,41233,243047759,-86.3524714,12.165205,-1.0,500.0,117
710,300,41233,243047760,-86.3497272,12.1668763,-1.0,500.0,14
710,300,41233,243047761,-86.3526797,12.1577788,-1.0,620.0,61
710,300,41233,243047763,-86.3529799,12.1679988,-1.0,500.0,26
710,300,41233,243047764,-86.3493102,12.1629641,-1.0,753.0,13
710,300,41233,243047765,-86.3515477,12.1585604,-1.0,500.0,115
710,300,41233,243050610,-86.3632831,12.1638649,-1.0,598.0,16
710,300,41233,243050611,-86.370737,12.15591,-1.0,500.0,3
710,300,41233,243050614,-86.3536848,12.168038,-1.0,683.0,27
710,300,41233,243051459,-86.3323713,12.139815,-1.0,500.0,33
710,300,41233,243051460,-86.3286112,12.1372826,-1.0,500.0,12
710,300,41233,243051461,-86.3306531,12.1387055,-1.0,500.0,5
710,300,41233,243051463,-86.33238,12.1396723,-1.0,500.0,36
710,300,41233,243051464,-86.329318,12.137787,-1.0,500.0,4
710,300,41233,243051465,-86.3286214,12.1370466,-1.0,500.0,5
710,300,41233,243053169,-86.3365526,12.1504491,-1.0,500.0,53
710,300,41233,243053170,-86.334852,12.143867,-1.0,500.0,4
710,300,41233,243053173,-86.3370851,12.1513255,-1.0,500.0,35
710,300,41233,243053405,-86.358556,12.167683,-1.0,500.0,3
710,300,41233,243057420,-86.358323,12.165224,-1.0,500.0,4
710,300,41233,243057423,-86.3605395,12.163844,-1.0,500.0,29
710,300,41233,243057424,-86.3587214,12.1651452,-1.0,500.0,9
710,300,41233,243057430,-86.36515,12.169003,-1.0,500.0,4
710,300,41233,243057434,-86.3652942,12.169011,-1.0,500.0,28
710,300,41233,243058481,-86.3494124,12.1669517,-1.0,500.0,11
710,300,41233,243058485,-86.3496713,12.1688337,-1.0,500.0,20
710,300,41233,243061179,-86.3602137,12.1668798,-1.0,500.0,38
710,300,41233,243061180,-86.3618427,12.1663963,-1.0,500.0,7
710,300,41233,243061184,-86.3624844,12.1656209,-1.0,500.0,25
710,300,41233,243061185,-86.3650145,12.1677895,-1.0,500.0,41
710,300,41233,243062420,-86.3354563,12.1460844,-1.0,500.0,10
710,300,41233,243062421,-86.337366,12.153072,-1.0,500.0,4
710,300,41233,243062424,-86.3352762,12.145615,-1.0,500.0,3
710,300,41233,243062425,-86.335484,12.1459832,-1.0,947.0,33
710,300,41233,243062430,-86.3258044,12.1349646,-1.0,500.0,11
710,300,41233,243062434,-86.3244933,12.1342184,-1.0,500.0,12
710,300,41234,242877479,-86.2078702,12.0222014,-1.0,500.0,11
710,300,41234,242879209,-86.2032766,12.0560436,-1.0,500.0,8
710,300,41234,242879837,-86.2027191,12.0424571,-1.0,500.0,2
710,300,41234,242879838,-86.2029569,12.0415279,-1.0,500.0,13
710,300,41234,242879839,-86.2046222,12.0379205,-1.0,500.0,2
710,300,41234,242887387,-86.2018764,12.0458766,-1.0,500.0,4
710,300,41234,242889587,-86.2038451,12.0421997,-1.0,852.0,2
710,300,41234,242889588,-86.2061763,12.0258136,-1.0,500.0,11
710,300,41234,242889749,-86.2018478,12.0447301,-1.0,500.0,4
710,300,41234,242891277,-86.1874055,12.0384306,-1.0,500.0,5
