mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,1102,6783912,38.6919233,9.0644327,-1.0,500.0,5
636,1,1102,6783914,38.6926377,9.0634687,-1.0,500.0,17
636,1,1102,6783929,38.7270027,9.0483056,-1.0,500.0,41
636,1,1102,6783955,38.7329607,9.0546326,-1.0,500.0,6
636,1,1102,6783990,38.6935672,9.051628,-1.0,500.0,2
636,1,1102,6783993,38.6935852,9.0515071,-1.0,500.0,2
636,1,1102,6784021,38.712335,9.0347667,-1.0,500.0,4
636,1,1102,6784022,38.7145367,9.0330783,-1.0,500.0,18
636,1,1102,6784023,38.7161749,9.0312907,-1.0,2957.0,15
636,1,1102,6784024,38.7113955,9.0341922,-1.0,500.0,6
636,1,1102,6784025,38.7144255,9.0349728,-1.0,500.0,2
636,1,1102,6784027,38.7137167,9.0334521,-1.0,500.0,10
636,1,1102,6784147,38.7491656,9.0650684,-1.0,500.0,2
636,1,1102,6784162,38.7194854,9.0610456,-1.0,500.0,2
636,1,1102,6784184,38.7377281,9.04888,-1.0,500.0,22
636,1,1102,6784185,38.7387495,9.0520048,-1.0,500.0,9
636,1,1102,6784187,38.7373734,9.049724,-1.0,500.0,20
636,1,1102,6784269,38.7379758,9.0649375,-1.0,500.0,2
636,1,1102,6784320,38.7225739,9.0500608,-1.0,802.0,7
636,1,1102,6784321,38.7221735,9.0513821,-1.0,500.0,6
636,1,1102,6784326,38.726375,9.0534137,-1.0,500.0,2
636,1,1102,6784327,38.7225605,9.0511546,-1.0,500.0,3
636,1,1102,6784329,38.7332478,9.0466321,-1.0,500.0,8
636,1,1102,6784331,38.7312313,9.045602,-1.0,500.0,10
636,1,1102,6784332,38.7336942,9.0467974,-1.0,538.0,23
636,1,1102,6784335,38.7344007,9.0462314,-1.0,578.0,6
636,1,1102,6784579,38.7200831,9.0471274,-1.0,500.0,6
636,1,1102,6784581,38.7156704,9.0434688,-1.0,557.0,3
636,1,1102,6784584,38.7162741,9.0442254,-1.0,500.0,4
636,1,1102,6784585,38.7204901,9.0467279,-1.0,500.0,9
636,1,1102,6784587,38.716043,9.0440264,-1.0,500.0,11
636,1,1102,6784596,38.7120545,9.0523346,-1.0,500.0,3
636,1,1102,6784600,38.7227832,9.0353348,-1.0,500.0,9
636,1,1102,6784601,38.7217445,9.0370456,-1.0,500.0,9
636,1,1102,6784610,38.7188775,9.0366334,-1.0,500.0,12
636,1,1102,6784680,38.748093,9.045398,-1.0,500.0,2
636,1,1102,6784683,38.74887,9.0449953,-1.0,500.0,10
636,1,1102,6784684,38.7475221,9.0457901,-1.0,500.0,5
636,1,1102,6784686,38.7486629,9.0442945,-1.0,500.0,8
636,1,1102,6784892,38.6961213,9.0515228,-1.0,500.0,2
636,1,1102,6784921,38.7398378,9.0484593,-1.0,585.0,9
636,1,1102,6784922,38.7416145,9.0545321,-1.0,697.0,39
636,1,1102,6784923,38.7447189,9.0515604,-1.0,500.0,7
636,1,1102,6784924,38.7428595,9.0493048,-1.0,500.0,5
636,1,1102,6784925,38.7404275,9.0528201,-1.0,500.0,2
636,1,1102,6784927,38.7451838,9.0497785,-1.0,500.0,3
636,1,1102,6784943,38.7371467,9.0646765,-1.0,507.0,22
636,1,1102,6784963,38.7351869,9.0620852,-1.0,500.0,5
636,1,1102,6785100,38.7204979,9.0674265,-1.0,500.0,6
636,1,1102,6785103,38.7179896,9.0677314,-1.0,1535.0,18
636,1,1102,6785160,38.7120951,9.0577928,-1.0,500.0,2
636,1,1102,6785162,38.719382,9.0607634,-1.0,500.0,2
636,1,1102,6785839,38.7459705,9.0488972,-1.0,500.0,18
636,1,1102,6785840,38.7454903,9.049534,-1.0,500.0,5
636,1,1102,6785842,38.7453741,9.0496897,-1.0,500.0,9
636,1,1102,6785845,38.7456049,9.0492594,-1.0,500.0,2
636,1,1102,6786082,38.7014953,9.0611408,-1.0,500.0,4
636,1,1102,6786084,38.7004798,9.0584736,-1.0,1417.0,11
636,1,1102,6786619,38.7229569,9.0287441,-1.0,793.0,32
636,1,1102,6786660,38.6781078,9.0064051,-1.0,500.0,3
636,1,1102,6786667,38.6792541,9.0090769,-1.0,500.0,6
636,1,1102,6786866,38.7198986,9.0671874,-1.0,500.0,2
636,1,1102,6786891,38.7231076,9.0841304,-1.0,500.0,2
636,1,1102,6786894,38.7227167,9.0847583,-1.0,500.0,17
636,1,1102,6786993,38.7360928,9.0317536,-1.0,500.0,2
636,1,1102,6787737,38.6436573,9.0657775,-1.0,500.0,13
636,1,1102,6787755,38.6892807,9.0795787,-1.0,500.0,4
636,1,1102,6787756,38.6890036,9.0715078,-1.0,500.0,2
636,1,1102,6787785,38.6904607,9.0653106,-1.0,500.0,7
636,1,1102,6787835,38.7070434,9.0405706,-1.0,500.0,2
636,1,1102,6787855,38.6925551,9.0642581,-1.0,500.0,3
636,1,1102,6787857,38.6919596,9.0643644,-1.0,500.0,9
636,1,1102,6788020,38.6750766,9.0081616,-1.0,500.0,7
636,1,1102,6788023,38.6747626,9.0084413,-1.0,500.0,14
636,1,1102,6788024,38.6741246,9.0067002,-1.0,500.0,2
636,1,1102,6798126,38.675196,9.0080407,-1.0,500.0,74
636,1,1102,6798127,38.6733421,9.0073757,-1.0,500.0,13
636,1,1102,6800510,38.7168252,9.0375313,-1.0,500.0,2
636,1,1102,6800581,38.7263878,9.0536932,-1.0,500.0,6
636,1,1102,6800659,38.7302396,9.0519647,-1.0,500.0,2
636,1,1102,6800661,38.7279052,9.0503467,-1.0,500.0,3
636,1,1102,6800780,38.7324859,9.0331092,-1.0,500.0,8
636,1,1102,6800841,38.6982623,9.0506997,-1.0,2206.0,11
636,1,1102,6800989,38.7260834,9.0640412,-1.0,500.0,2
636,1,1102,6800991,38.720125,9.0666609,-1.0,500.0,2
636,1,1102,6801001,38.7368831,9.0694825,-1.0,500.0,2
636,1,1102,6801449,38.7204642,9.0660402,-1.0,500.0,7
636,1,1102,6801839,38.6918455,9.0645881,-1.0,500.0,4
636,1,1102,6801841,38.6917229,9.0650059,-1.0,500.0,8
636,1,1102,6804151,38.7107411,9.0393925,-1.0,500.0,5
636,1,1102,6804329,38.7333893,9.0466969,-1.0,500.0,19
636,1,1102,6804331,38.7318471,9.0461363,-1.0,500.0,4
636,1,1102,6804581,38.7155551,9.043268,-1.0,500.0,7
636,1,1102,6804680,38.7472403,9.043845,-1.0,500.0,10
636,1,1102,6804920,38.7457725,9.049054,-1.0,500.0,4
636,1,1102,6804921,38.7443142,9.0506693,-1.0,500.0,4
636,1,1102,6805839,38.7459763,9.0488281,-1.0,500.0,5
636,1,1102,6805840,38.7470265,9.0471818,-1.0,500.0,5
636,1,1102,6806080,38.7032966,9.0595216,-1.0,500.0,8
636,1,1102,6806081,38.7012964,9.058903,-1.0,500.0,2
636,1,1102,6806589,38.6918946,9.0651997,-1.0,500.0,7
636,1,1102,6806591,38.6919946,9.064965,-1.0,500.0,13
636,1,1102,6806690,38.6966147,9.0510745,-1.0,500.0,2
636,1,1102,6806721,38.7127407,9.0336207,-1.0,500.0,3
636,1,1102,6806851,38.7491699,9.0650571,-1.0,500.0,2
636,1,1102,6807619,38.6749526,9.037509,-1.0,3278.0,15
636,1,1102,6807637,38.6436979,9.06577,-1.0,500.0,16
636,1,1102,6807807,38.6639025,9.0313152,-1.0,733.0,21
636,1,1102,6807915,38.7191757,9.0601136,-1.0,500.0,4
636,1,1102,6808023,38.6752795,9.0080038,-1.0,500.0,12
636,1,1102,6808589,38.6965538,9.0512464,-1.0,500.0,2
636,1,1102,6808650,38.7367739,9.0694987,-1.0,500.0,5
636,1,1103,6714763,38.759611,8.9815475,-1.0,672.0,55
636,1,1103,6714764,38.7598116,8.9770175,-1.0,536.0,18
636,1,1103,6714767,38.7598631,8.976139,-1.0,500.0,17
636,1,1103,6714769,38.7593562,8.9814181,-1.0,500.0,35
636,1,1103,6714770,38.7595146,8.9784328,-1.0,500.0,52
636,1,1103,6715875,38.7490372,8.9456034,-1.0,537.0,109
636,1,1103,6715878,38.749362,8.9451985,-1.0,784.0,113
636,1,1103,6715881,38.7484617,8.9468708,-1.0,500.0,7
636,1,1103,6715899,38.70806,8.9747747,-1.0,500.0,4
636,1,1103,6715903,38.7585377,8.9653306,-1.0,500.0,2
636,1,1103,6715909,38.7586634,8.9651324,-1.0,500.0,2
636,1,1103,6716393,38.7322154,8.9806608,-1.0,500.0,30
636,1,1103,6716396,38.7313781,8.9808543,-1.0,500.0,12
636,1,1103,6716399,38.7312399,8.9810048,-1.0,500.0,6
636,1,1103,6716444,38.7487838,8.9611782,-1.0,880.0,29
636,1,1103,6716445,38.748789,8.9647161,-1.0,500.0,7
636,1,1103,6716448,38.7486311,8.965373,-1.0,500.0,12
636,1,1103,6716473,38.7410522,8.9366658,-1.0,500.0,8
636,1,1103,6716476,38.7407547,8.9368217,-1.0,500.0,7
636,1,1103,6716478,38.7355884,8.9365188,-1.0,559.0,10
636,1,1103,6716505,38.7226638,8.9731889,-1.0,562.0,19
636,1,1103,6716507,38.7241395,8.9734579,-1.0,500.0,12
636,1,1103,6716508,38.7193095,8.9748102,-1.0,22616.0,33
636,1,1103,6716510,38.7251315,8.9740979,-1.0,640.0,14
636,1,1103,6716511,38.7225739,8.9736017,-1.0,3321.0,144
636,1,1103,6716724,38.7317145,8.9688181,-1.0,500.0,26
636,1,1103,6716774,38.7243343,8.9508172,-1.0,500.0,37
636,1,1103,6716815,38.7343587,8.9821326,-1.0,500.0,61
636,1,1103,6716818,38.7337943,8.9822942,-1.0,534.0,21
636,1,1103,6716821,38.7327024,8.982358,-1.0,500.0,13
636,1,1103,6716933,38.7358804,8.9485989,-1.0,1040.0,27
636,1,1103,6717686,38.6977331,8.9823527,-1.0,1235.0,11
636,1,1103,6717996,38.7337794,8.9369362,-1.0,633.0,14
636,1,1103,6718014,38.7177861,8.9599907,-1.0,500.0,7
636,1,1103,6718016,38.7155568,8.9612445,-1.0,500.0,15
636,1,1103,6718020,38.7178764,8.9602924,-1.0,500.0,5
636,1,1103,6719103,38.7278071,8.9730542,-1.0,1120.0,9
636,1,1103,6719105,38.7230053,8.9679447,-1.0,500.0,5
636,1,1103,6719263,38.6979395,8.9821327,-1.0,696.0,9
636,1,1103,6719266,38.702229,8.9799966,-1.0,2167.0,17
636,1,1103,6719269,38.7014547,8.9798303,-1.0,900.0,5
636,1,1103,6720325,38.7372015,8.9858603,-1.0,868.0,37
636,1,1103,6720394,38.7585586,8.9699822,-1.0,500.0,6
636,1,1103,6720397,38.7582086,8.9697854,-1.0,500.0,5
636,1,1103,6720400,38.7585725,8.9699757,-1.0,500.0,6
636,1,1103,6720555,38.7450701,8.9355202,-1.0,500.0,21
636,1,1103,6720924,38.7470981,8.9045519,-1.0,2074.0,37
636,1,1103,6720926,38.735143,8.9189816,-1.0,500.0,11
636,1,1103,6720927,38.7389918,8.9127504,-1.0,1722.0,34
636,1,1103,6720953,38.7249828,8.9467787,-1.0,500.0,12
636,1,1103,6720955,38.7228753,8.9447324,-1.0,500.0,6
636,1,1103,6721094,38.7203502,8.949661,-1.0,671.0,19
636,1,1103,6721185,38.724574,8.9360024,-1.0,500.0,8
636,1,1103,6721188,38.7237763,8.9357782,-1.0,500.0,2
636,1,1103,6721993,38.7303043,8.9508905,-1.0,500.0,5
636,1,1103,6721994,38.7294138,8.9483533,-1.0,500.0,2
636,1,1103,6721995,38.7261346,8.9495173,-1.0,500.0,7
636,1,1103,6721999,38.7309454,8.948915,-1.0,500.0,52
636,1,1103,6722447,38.7357222,8.9376862,-1.0,500.0,4
636,1,1103,6723159,38.7348915,8.93844,-1.0,500.0,2
636,1,1103,6734763,38.7592654,8.9812784,-1.0,500.0,10
636,1,1103,6734764,38.7596973,8.9768068,-1.0,500.0,56
636,1,1103,6734766,38.7602048,8.9839511,-1.0,500.0,2
636,1,1103,6734767,38.7606411,8.9741547,-1.0,500.0,2
636,1,1103,6736393,38.7306688,8.981248,-1.0,500.0,9
636,1,1103,6736504,38.7245177,8.9744563,-1.0,500.0,2
636,1,1103,6736505,38.7214254,8.9732766,-1.0,2877.0,187
636,1,1103,6736813,38.736423,8.9840117,-1.0,500.0,2
636,1,1103,6736814,38.7374255,8.9852352,-1.0,500.0,6
636,1,1103,6736815,38.7333566,8.9826664,-1.0,500.0,9
636,1,1103,6738015,38.7128118,8.9582396,-1.0,500.0,4
636,1,1103,6740924,38.7480824,8.9036552,-1.0,517.0,15
636,1,1103,6741093,38.7187,8.950431,-1.0,500.0,3
636,1,1103,6741993,38.731043,8.9489933,-1.0,500.0,13
636,1,1103,6741995,38.7291797,8.9521395,-1.0,500.0,2
636,1,1103,6742564,38.758543,8.9699086,-1.0,500.0,6
636,1,1103,6742593,38.7025932,8.9811654,-1.0,2256.0,11
636,1,1103,6742926,38.6975492,8.982437,-1.0,500.0,2
636,1,1104,6716824,38.7622486,8.9874897,-1.0,500.0,2
636,1,1104,6845780,38.7646348,8.9087121,-1.0,705.0,5
636,1,1104,6845866,38.7837063,8.9917967,-1.0,500.0,10
636,1,1104,6845867,38.7836006,8.9911184,-1.0,1181.0,165
636,1,1104,6845869,38.7837242,8.9918571,-1.0,500.0,14
636,1,1104,6845870,38.7822748,8.9917827,-1.0,646.0,137
636,1,1104,6845872,38.7837142,8.9917373,-1.0,500.0,4
636,1,1104,6845873,38.7814615,8.992062,-1.0,549.0,35
636,1,1104,6845895,38.7559436,9.0022936,-1.0,1032.0,335
636,1,1104,6845896,38.7557233,9.0003753,-1.0,837.0,259
636,1,1104,6845898,38.7546997,9.0033637,-1.0,908.0,294
636,1,1104,6845901,38.7545948,9.0055065,-1.0,500.0,57
636,1,1104,6845902,38.7552736,9.0004504,-1.0,500.0,12
636,1,1104,6846075,38.7660304,8.9052266,-1.0,610.0,3
636,1,1104,6846078,38.7641137,8.9105405,-1.0,500.0,11
636,1,1104,6846176,38.7665326,9.0064001,-1.0,1049.0,23
636,1,1104,6846177,38.7670554,9.0051684,-1.0,1623.0,88
636,1,1104,6846181,38.7675376,9.0051298,-1.0,500.0,10
636,1,1104,6846182,38.7677498,9.004878,-1.0,534.0,27
636,1,1104,6846215,38.7657627,8.9835528,-1.0,500.0,39
636,1,1104,6846221,38.7658524,8.9837025,-1.0,500.0,18
636,1,1104,6846385,38.7811004,9.0107345,-1.0,689.0,72
636,1,1104,6846386,38.7812075,9.0071677,-1.0,500.0,113
636,1,1104,6846388,38.7813264,9.0099301,-1.0,797.0,55
636,1,1104,6846449,38.7693988,8.9469763,-1.0,1850.0,15
636,1,1104,6846450,38.7662175,8.944797,-1.0,500.0,2
636,1,1104,6846452,38.7675392,8.9446407,-1.0,500.0,8
636,1,1104,6846472,38.7708975,8.9396648,-1.0,500.0,14
636,1,1104,6846516,38.7591747,8.9938312,-1.0,929.0,50
636,1,1104,6846518,38.7618707,8.9958546,-1.0,500.0,3
636,1,1104,6846519,38.7597504,8.9950579,-1.0,500.0,18
636,1,1104,6846521,38.7616213,8.995841,-1.0,500.0,9
636,1,1104,6846522,38.7585172,8.9950894,-1.0,553.0,38
636,1,1104,6846523,38.7591288,8.9970773,-1.0,500.0,11
636,1,1104,6846795,38.7880052,8.9926625,-1.0,631.0,21
636,1,1104,6846796,38.7921987,8.9912998,-1.0,503.0,32
636,1,1104,6846802,38.790346,8.9909889,-1.0,500.0,6
636,1,1104,6846859,38.7646663,8.9417032,-1.0,500.0,4
636,1,1104,6846860,38.7634455,8.9361426,-1.0,1661.0,11
636,1,1104,6846862,38.7645344,8.9415729,-1.0,500.0,5
636,1,1104,6846863,38.7627805,8.939004,-1.0,500.0,11
636,1,1104,6847075,38.7620395,8.9895743,-1.0,500.0,9
636,1,1104,6847076,38.7629462,8.9878865,-1.0,500.0,11
636,1,1104,6847077,38.7615192,8.9876177,-1.0,500.0,7
636,1,1104,6847078,38.7634485,8.9906448,-1.0,500.0,8
636,1,1104,6847079,38.7636302,8.987919,-1.0,500.0,27
636,1,1104,6847080,38.7612209,8.9872466,-1.0,500.0,3
636,1,1104,6847081,38.7629148,8.9895986,-1.0,500.0,4
636,1,1104,6847082,38.7619727,8.9883393,-1.0,500.0,13
636,1,1104,6847083,38.7617835,8.9880501,-1.0,500.0,20
636,1,1104,6847086,38.7680139,8.9928088,-1.0,500.0,36
636,1,1104,6847087,38.7638003,8.9918167,-1.0,1217.0,127
636,1,1104,6847089,38.7682035,8.9924726,-1.0,500.0,16
636,1,1104,6847090,38.7663178,8.9923061,-1.0,768.0,31
636,1,1104,6847092,38.7678592,8.992546,-1.0,500.0,7
636,1,1104,6847093,38.7665368,8.9923501,-1.0,500.0,8
636,1,1104,6847099,38.7945301,8.9951958,-1.0,500.0,8
636,1,1104,6847115,38.7710194,9.00793,-1.0,582.0,33
636,1,1104,6847120,38.7718878,9.0033216,-1.0,500.0,3
636,1,1104,6847121,38.7685309,9.0053896,-1.0,500.0,7
636,1,1104,6847123,38.7718685,9.0040213,-1.0,500.0,9
636,1,1104,6847148,38.7783979,9.0154983,-1.0,500.0,10
636,1,1104,6847149,38.7802383,9.0136841,-1.0,500.0,40
636,1,1104,6847150,38.7762169,9.0116449,-1.0,500.0,32
636,1,1104,6847153,38.7761912,9.011827,-1.0,500.0,11
636,1,1104,6847295,38.7946233,8.9864786,-1.0,698.0,74
636,1,1104,6847298,38.7942144,8.9865391,-1.0,5184.0,85
636,1,1104,6847300,38.7960209,8.9826671,-1.0,4159.0,228
636,1,1104,6847301,38.7938761,8.9860867,-1.0,519.0,19
636,1,1104,6847303,38.7959543,8.982651,-1.0,871.0,41
636,1,1104,6847315,38.754881,8.9307965,-1.0,500.0,14
636,1,1104,6847316,38.7528626,8.9315275,-1.0,500.0,16
636,1,1104,6847317,38.7482919,8.9338251,-1.0,500.0,6
636,1,1104,6847386,38.7999413,8.986859,-1.0,688.0,15
636,1,1104,6847675,38.7605334,8.9734783,-1.0,500.0,15
636,1,1104,6847676,38.7602159,8.9720582,-1.0,500.0,13
636,1,1104,6847678,38.7605158,8.9741964,-1.0,500.0,9
636,1,1104,6847679,38.7600973,8.9718104,-1.0,500.0,52
636,1,1104,6847680,38.7572528,8.9743054,-1.0,500.0,6
636,1,1104,6847681,38.7605637,8.9738287,-1.0,500.0,21
636,1,1104,6847682,38.7599638,8.9718077,-1.0,500.0,43
636,1,1104,6847745,38.7648892,8.9997669,-1.0,500.0,6
636,1,1104,6847746,38.7663894,8.9962632,-1.0,500.0,18
636,1,1104,6847750,38.7619847,8.9959415,-1.0,500.0,11
636,1,1104,6847751,38.7660179,8.9994702,-1.0,500.0,17
636,1,1104,6847753,38.763085,8.9965121,-1.0,835.0,19
636,1,1104,6848127,38.7657647,8.8785293,-1.0,500.0,8
636,1,1104,6848146,38.754919,8.9372088,-1.0,500.0,5
636,1,1104,6848149,38.7551265,8.937122,-1.0,500.0,3
636,1,1104,6848163,38.7691215,8.9455194,-1.0,500.0,6
636,1,1104,6848182,38.7888751,8.9832337,-1.0,500.0,2
636,1,1104,6848189,38.7786896,8.9927016,-1.0,500.0,64
636,1,1104,6848190,38.7769728,8.9928559,-1.0,500.0,20
636,1,1104,6848192,38.7789353,8.9926863,-1.0,500.0,26
636,1,1104,6848193,38.7765931,8.9930304,-1.0,500.0,13
636,1,1104,6848227,38.7823461,9.0143524,-1.0,831.0,11
636,1,1104,6848229,38.7852156,9.0152463,-1.0,500.0,38
636,1,1104,6848232,38.7852099,9.0153194,-1.0,500.0,9
636,1,1104,6848233,38.7822645,9.0140989,-1.0,901.0,15
636,1,1104,6848337,38.7687512,9.0019365,-1.0,500.0,89
636,1,1104,6848338,38.7706233,9.0043541,-1.0,500.0,10
636,1,1104,6848340,38.7680681,9.002508,-1.0,804.0,105
636,1,1104,6848341,38.769688,9.0027972,-1.0,500.0,4
636,1,1104,6848343,38.7693004,9.0008248,-1.0,533.0,42
636,1,1104,6848376,38.7957427,8.9821669,-1.0,685.0,97
636,1,1104,6848379,38.7957105,8.9825874,-1.0,610.0,113
636,1,1104,6848382,38.795013,8.9813457,-1.0,851.0,41
636,1,1104,6848383,38.7919601,8.9815939,-1.0,3176.0,25
636,1,1104,6848427,38.7810491,9.0039383,-1.0,840.0,121
636,1,1104,6848430,38.7810963,9.0036021,-1.0,2118.0,117
636,1,1104,6848505,38.7747682,9.0108798,-1.0,500.0,30
636,1,1104,6848510,38.7712954,9.0094973,-1.0,500.0,93
636,1,1104,6848511,38.7732895,9.0104304,-1.0,618.0,14
636,1,1104,6848513,38.7745357,9.0104937,-1.0,500.0,19
636,1,1104,6848580,38.7945645,8.9913769,-1.0,500.0,31
636,1,1104,6848583,38.7947902,8.9917113,-1.0,500.0,11
636,1,1104,6848605,38.7635673,8.954348,-1.0,500.0,22
636,1,1104,6848609,38.7633933,8.9515212,-1.0,500.0,3
636,1,1104,6848610,38.7635634,8.9497192,-1.0,658.0,4
636,1,1104,6848612,38.7632744,8.9518132,-1.0,500.0,2
636,1,1104,6848695,38.7868758,8.9964199,-1.0,500.0,26
636,1,1104,6848698,38.786653,8.9973307,-1.0,500.0,52
636,1,1104,6849185,38.8222517,8.9397739,-1.0,1300.0,41
636,1,1104,6849256,38.7879472,8.8767101,-1.0,500.0,2
636,1,1104,6849257,38.7751101,8.8625566,-1.0,500.0,4
636,1,1104,6849348,38.7718176,8.8959937,-1.0,500.0,31
636,1,1104,6849415,38.7878994,8.990963,-1.0,1773.0,101
636,1,1104,6849416,38.7909698,8.9878749,-1.0,1350.0,96
636,1,1104,6849418,38.7877317,8.9906025,-1.0,1802.0,62
636,1,1104,6849419,38.7906482,8.9875039,-1.0,2013.0,193
636,1,1104,6849420,38.7866543,8.9893966,-1.0,586.0,49
636,1,1104,6849421,38.7880766,8.9895824,-1.0,500.0,14
636,1,1104,6849422,38.7896494,8.9882356,-1.0,833.0,34
636,1,1104,6849423,38.786634,8.9895366,-1.0,582.0,21
636,1,1104,6849435,38.766176,8.9385955,-1.0,13898.0,117
636,1,1104,6849441,38.7657998,8.9358733,-1.0,1203.0,9
636,1,1104,6849611,38.7815834,8.9845556,-1.0,500.0,5
636,1,1104,6849616,38.7712531,8.958662,-1.0,500.0,6
636,1,1104,6849617,38.7690916,8.9615347,-1.0,5137.0,40
636,1,1104,6849756,38.8214532,8.8628506,-1.0,4153.0,102
636,1,1104,6850050,38.7645095,8.9092132,-1.0,500.0,29
636,1,1104,6850053,38.764983,8.9094169,-1.0,500.0,2
636,1,1104,6850067,38.7515697,8.8993387,-1.0,500.0,3
636,1,1104,6850070,38.7602197,8.8861173,-1.0,1792.0,16
636,1,1104,6850099,38.7804161,8.8572164,-1.0,500.0,4
636,1,1104,6850248,38.7521516,8.9265859,-1.0,500.0,3
636,1,1104,6850255,38.761665,8.932337,-1.0,500.0,4
636,1,1104,6850256,38.7661615,8.9324573,-1.0,526.0,9
636,1,1104,6850257,38.7592953,8.9311366,-1.0,500.0,10
636,1,1104,6850260,38.7629677,8.9327959,-1.0,500.0,14
636,1,1104,6850276,38.8466399,8.8546501,-1.0,811.0,26
636,1,1104,6850287,38.8195012,8.928316,-1.0,1017.0,60
636,1,1104,6850397,38.7672889,8.9322953,-1.0,2849.0,46
636,1,1104,6851088,38.782139,9.0184999,-1.0,500.0,9
636,1,1104,6851106,38.7574652,8.9308222,-1.0,500.0,22
636,1,1104,6851138,38.7619248,9.0080979,-1.0,500.0,7
636,1,1104,6851139,38.7662843,9.0059461,-1.0,5499.0,20
636,1,1104,6851158,38.7892665,9.002178,-1.0,2937.0,35
636,1,1104,6851161,38.7883369,8.9992975,-1.0,500.0,2
636,1,1104,6851198,38.7789938,8.9908316,-1.0,815.0,29
636,1,1104,6851207,38.7671202,8.9994393,-1.0,853.0,32
636,1,1104,6851213,38.7668736,9.0002039,-1.0,500.0,3
636,1,1104,6851215,38.7742593,8.9937445,-1.0,929.0,60
636,1,1104,6851217,38.7726303,8.9920481,-1.0,1049.0,174
636,1,1104,6851218,38.7741014,8.9940214,-1.0,874.0,56
636,1,1104,6851220,38.7714372,8.9921965,-1.0,500.0,136
636,1,1104,6851221,38.7746097,8.9939827,-1.0,659.0,19
636,1,1104,6851227,38.7750751,8.984611,-1.0,500.0,78
636,1,1104,6851230,38.7745589,8.9845044,-1.0,500.0,73
636,1,1104,6851233,38.7739434,8.9842712,-1.0,500.0,4
636,1,1104,6851237,38.7607843,8.9724564,-1.0,500.0,5
636,1,1104,6851243,38.7607813,8.9724736,-1.0,500.0,2
636,1,1104,6851305,38.7729048,9.0109359,-1.0,1029.0,49
636,1,1104,6851307,38.7697744,9.010641,-1.0,615.0,26
636,1,1104,6851311,38.7706884,9.0105221,-1.0,500.0,13
636,1,1104,6851406,38.7894855,8.9955303,-1.0,700.0,32
636,1,1104,6851407,38.7912739,8.9924152,-1.0,1265.0,62
636,1,1104,6851409,38.7895084,8.9954176,-1.0,1556.0,82
636,1,1104,6851412,38.7890488,8.9952692,-1.0,671.0,20
636,1,1104,6851418,38.7795626,9.000113,-1.0,500.0,30
636,1,1104,6851420,38.7783244,8.9963145,-1.0,500.0,41
636,1,1104,6851845,38.8235659,8.9422933,-1.0,500.0,35
636,1,1104,6851851,38.8229417,8.9418133,-1.0,500.0,9
636,1,1104,6851977,38.7513811,8.8982959,-1.0,500.0,3
636,1,1104,6851978,38.7705446,8.8962966,-1.0,500.0,2
636,1,1104,6852127,38.7472558,8.9026095,-1.0,1571.0,22
636,1,1104,6852241,38.7701249,8.9426024,-1.0,500.0,7
636,1,1104,6852338,38.7592862,8.992567,-1.0,500.0,20
636,1,1104,6852341,38.7600209,8.9929912,-1.0,608.0,12
636,1,1104,6852342,38.7599974,8.9896661,-1.0,500.0,12
636,1,1104,6852417,38.7644139,8.8749665,-1.0,560.0,15
636,1,1104,6852446,38.7431647,8.9065577,-1.0,830.0,11
636,1,1104,6852448,38.7366861,8.9134581,-1.0,500.0,10
636,1,1104,6852463,38.7726532,8.8650951,-1.0,500.0,2
636,1,1104,6852606,38.8278044,8.8692313,-1.0,6829.0,383
636,1,1104,6852609,38.8342063,8.8597026,-1.0,2058.0,76
636,1,1104,6852612,38.8420033,8.856479,-1.0,500.0,8
636,1,1104,6852778,38.7750691,8.8639421,-1.0,2259.0,32
636,1,1104,6852936,38.7787504,8.8624413,-1.0,7840.0,19
636,1,1104,6853005,38.7694875,8.9532625,-1.0,525.0,12
636,1,1104,6853012,38.7690277,8.946614,-1.0,500.0,3
636,1,1104,6853085,38.7679572,8.9915287,-1.0,500.0,70
636,1,1104,6853086,38.7669569,8.9856472,-1.0,500.0,14
636,1,1104,6853087,38.7648419,8.9873651,-1.0,500.0,37
636,1,1104,6853088,38.7679762,8.991261,-1.0,500.0,20
636,1,1104,6853090,38.7643883,8.9872609,-1.0,500.0,23
636,1,1104,6853091,38.7686241,8.9915084,-1.0,500.0,52
636,1,1104,6853092,38.7660498,8.9850099,-1.0,500.0,16
636,1,1104,6853093,38.7645161,8.9863416,-1.0,500.0,9
636,1,1104,6853546,38.7918256,8.9923256,-1.0,500.0,6
636,1,1104,6853570,38.7846099,8.9907749,-1.0,500.0,5
636,1,1104,6853662,38.7703324,8.8676781,-1.0,500.0,6
636,1,1104,6853671,38.7878645,8.8530726,-1.0,500.0,12
636,1,1104,6853681,38.7718516,8.8659613,-1.0,500.0,3
636,1,1104,6853701,38.8192946,8.9277107,-1.0,500.0,12
636,1,1104,6853712,38.8222855,8.8624934,-1.0,500.0,4
636,1,1104,6865845,38.7736489,8.9819692,-1.0,500.0,27
636,1,1104,6865865,38.7828432,8.9920413,-1.0,500.0,9
636,1,1104,6865866,38.7837084,8.9919191,-1.0,500.0,2
636,1,1104,6865867,38.7808843,8.9921483,-1.0,500.0,5
636,1,1104,6865870,38.7780082,8.9926775,-1.0,500.0,4
