mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,5,3160,19845649,106.6619802,10.8007603,-1.0,500.0,9
452,5,3160,19845722,106.6839382,10.7559057,-1.0,500.0,8
452,5,3160,19845723,106.6785732,10.7593987,-1.0,500.0,14
452,5,3160,19845769,106.6454757,10.7781792,-1.0,500.0,5
452,5,3160,19845781,106.6655347,10.7456127,-1.0,500.0,3
452,5,3160,19845782,106.6648229,10.7424275,-1.0,500.0,6
452,5,3160,19845783,106.661742,10.7458403,-1.0,500.0,15
452,5,3160,19845829,106.6495908,10.7685955,-1.0,500.0,28
452,5,3160,19845831,106.6485793,10.7667031,-1.0,500.0,17
452,5,3160,19845889,106.6410921,10.8023391,-1.0,500.0,9
452,5,3160,19845895,106.6432965,10.7887305,-1.0,500.0,11
452,5,3160,19845896,106.6415208,10.7885189,-1.0,500.0,10
452,5,3160,19845967,106.6610858,10.7476002,-1.0,500.0,8
452,5,3160,19845969,106.6585949,10.7481867,-1.0,500.0,3
452,5,3160,19846070,106.6933304,10.7586327,-1.0,500.0,4
452,5,3160,19846077,106.6561141,10.7633902,-1.0,1430.0,45
452,5,3160,19846275,106.6496245,10.7536461,-1.0,500.0,2
452,5,3160,19846322,106.6448838,10.7789362,-1.0,500.0,3
452,5,3160,19846323,106.6440732,10.7803331,-1.0,500.0,6
452,5,3160,19846730,106.6676477,10.7596239,-1.0,500.0,5
452,5,3160,19846737,106.6823529,10.7634191,-1.0,500.0,2
452,5,3160,19846765,106.6450091,10.7885378,-1.0,500.0,2
452,5,3160,19846766,106.6448891,10.7870444,-1.0,500.0,4
452,5,3160,19846789,106.6469179,10.7760943,-1.0,500.0,2
452,5,3160,19847132,106.6440145,10.790631,-1.0,500.0,2
452,5,3160,19847167,106.6487047,10.7977647,-1.0,500.0,8
452,5,3160,19847168,106.6486658,10.797147,-1.0,500.0,15
452,5,3160,19847197,106.686247,10.7547012,-1.0,500.0,4
452,5,3160,19847198,106.683295,10.7518084,-1.0,500.0,8
452,5,3160,19848771,106.6476107,10.8123988,-1.0,500.0,4
452,5,3160,19848845,106.6471436,10.8122043,-1.0,500.0,5
452,5,3160,19848855,106.6627856,10.7586068,-1.0,500.0,3
452,5,3160,19848971,106.6496868,10.7976911,-1.0,500.0,2
452,5,3160,19848972,106.6501646,10.7914586,-1.0,500.0,4
452,5,3160,19849007,106.6420826,10.7865317,-1.0,500.0,16
452,5,3160,19849008,106.6411987,10.7850191,-1.0,500.0,16
452,5,3160,19849055,106.678921,10.7512235,-1.0,682.0,19
452,5,3160,19849056,106.6751708,10.7496247,-1.0,1062.0,17
452,5,3160,19849057,106.6729041,10.7510339,-1.0,500.0,3
452,5,3160,19849133,106.6637001,10.7526996,-1.0,500.0,11
452,5,3160,19849135,106.6608856,10.7530159,-1.0,1347.0,18
452,5,3160,19849163,106.6577509,10.7971197,-1.0,500.0,7
452,5,3160,19849203,106.6823529,10.7634191,-1.0,500.0,2
452,5,3160,19850185,106.6527197,10.7715367,-1.0,500.0,9
452,5,3160,19850186,106.6521006,10.7718254,-1.0,500.0,10
452,5,3160,19851582,106.699528,10.7404866,-1.0,500.0,5
452,5,3160,19851637,106.6887688,10.7429152,-1.0,558.0,10
452,5,3160,19851638,106.6890841,10.7450392,-1.0,500.0,23
452,5,3160,19851777,106.6735317,10.7397553,-1.0,500.0,5
452,5,3160,19853161,106.6744911,10.7616145,-1.0,521.0,7
452,5,3173,20002651,105.1499989,9.1902859,-1.0,500.0,5
452,5,3173,20002652,105.1498551,9.1887357,-1.0,532.0,3
452,5,3173,20002667,104.9683025,9.0688601,-1.0,500.0,3
452,5,3173,20002685,105.1850723,9.1695026,-1.0,500.0,14
452,5,3173,20002708,105.1503715,9.1802686,-1.0,500.0,21
452,5,3173,20002709,105.1574492,9.1760598,-1.0,858.0,43
452,5,3173,20002710,105.150569,9.175004,-1.0,500.0,3
452,5,3173,20002735,105.1134629,9.1227287,-1.0,500.0,9
452,5,3173,20002743,105.1146474,9.123756,-1.0,500.0,13
452,5,3173,20002750,105.0395016,9.0554682,-1.0,500.0,6
452,5,3173,20002792,105.1600303,9.1744903,-1.0,555.0,35
452,5,3173,20002794,105.153626,9.1746572,-1.0,500.0,32
452,5,3173,20002804,105.165014,9.1754372,-1.0,500.0,42
452,5,3173,20002805,105.1560997,9.1762345,-1.0,500.0,5
452,5,3173,20033072,105.1496883,9.1837252,-1.0,500.0,39
452,5,3173,20033095,105.1492651,9.1738577,-1.0,500.0,18
452,5,3173,20033102,104.9629572,9.0719811,-1.0,1161.0,45
452,5,3173,20033149,105.1494363,9.1808927,-1.0,500.0,10
452,5,3173,20033150,105.1539128,9.1774367,-1.0,500.0,56
452,5,3173,20033151,105.148164,9.1817511,-1.0,500.0,2
452,5,3173,20033179,105.099425,9.1102394,-1.0,1829.0,21
452,5,3173,20033181,105.092789,9.1042567,-1.0,500.0,49
452,5,3173,20033193,105.1179776,9.1267773,-1.0,500.0,35
452,5,3173,20033209,105.0366445,9.0526349,-1.0,1856.0,61
452,5,3173,20033234,105.147524,9.182198,-1.0,500.0,3
452,5,3173,20033239,105.1605937,9.1742172,-1.0,528.0,109
452,5,3173,20033241,105.1539151,9.1744889,-1.0,500.0,43
452,5,3173,20033245,105.1584264,9.1769389,-1.0,500.0,19
452,5,3173,20033246,105.152617,9.184552,-1.0,500.0,4
452,5,3173,20033247,105.164714,9.1756127,-1.0,500.0,37
452,5,3531,12929127,108.9702952,11.5532577,-1.0,1183.0,16
452,5,3531,12929894,108.9522754,11.5937853,-1.0,5024.0,30
452,5,3531,12931430,108.9796836,11.5746184,-1.0,774.0,10
452,5,3531,12935270,108.9789211,11.5639374,-1.0,1231.0,23
452,5,3531,12936039,108.9755805,11.5589789,-1.0,500.0,3
452,5,3531,12936805,108.9834221,11.5793113,-1.0,12667.0,32
452,5,3531,12936806,108.9829829,11.574846,-1.0,500.0,10
452,5,3531,12936807,108.9820337,11.5722205,-1.0,650.0,23
452,5,3531,12938341,109.0541608,11.6986568,-1.0,3672.0,16
452,5,3534,8834817,108.8243695,11.3251831,-1.0,7757.0,30
452,5,3534,8836453,108.7257068,11.2379019,-1.0,2108.0,36
452,5,3534,8838757,107.8683992,10.8423256,-1.0,500.0,17
452,5,3534,8854119,108.4977874,11.1270995,-1.0,1923.0,3
452,5,3534,8862565,107.795803,10.8425334,-1.0,500.0,5
452,5,3534,8862566,107.8053237,10.8414597,-1.0,1439.0,56
452,5,3534,8862567,107.7919513,10.8428651,-1.0,592.0,13
452,5,3534,8887143,107.9019822,10.8558847,-1.0,500.0,8
452,5,3534,8891650,107.8763643,10.8459593,-1.0,500.0,2
452,5,3534,8891750,107.8800025,10.8486885,-1.0,500.0,8
452,5,3534,8894721,108.3439897,11.045457,-1.0,25083.0,72
452,5,3534,8902501,107.9456325,10.8896729,-1.0,500.0,3
452,5,3534,12410627,108.5005176,11.1326671,-1.0,500.0,8
452,5,3536,7853569,106.8262947,10.93375,-1.0,500.0,2
452,5,3536,7853669,106.8265831,10.9399019,-1.0,500.0,15
452,5,3536,7853671,106.8265437,10.9453053,-1.0,747.0,11
452,5,3536,7854437,106.8395523,10.9617704,-1.0,500.0,8
452,5,3536,7854439,106.8344106,10.9594145,-1.0,500.0,8
452,5,3536,7855205,106.813329,10.9259425,-1.0,1791.0,19
452,5,3536,7855206,106.8038932,10.9243448,-1.0,887.0,23
452,5,3536,7881218,106.8470367,10.9646118,-1.0,704.0,22
452,5,3536,7881318,106.8434368,10.9619795,-1.0,500.0,17
452,5,3536,7881319,106.8367187,10.9608907,-1.0,500.0,9
452,5,3536,7886693,106.8208432,10.9286196,-1.0,500.0,6
452,5,3536,7886695,106.8159511,10.9267341,-1.0,500.0,17
452,5,3536,7893605,106.8311306,10.9570633,-1.0,500.0,12
452,5,3536,7893606,106.8271347,10.9530048,-1.0,500.0,13
452,5,3536,7894374,106.826711,10.934875,-1.0,500.0,4
452,5,3536,10382950,106.8588918,10.964046,-1.0,500.0,2
452,5,3537,7860583,107.3679472,10.908252,-1.0,500.0,15
452,5,3537,7865859,107.2488951,10.9340889,-1.0,500.0,11
452,5,3537,7908198,107.2577554,10.898748,-1.0,500.0,7
452,5,3537,7908199,107.2536814,10.8988752,-1.0,500.0,10
452,5,3537,9024359,107.4134619,11.2558055,-1.0,1034.0,39
452,5,3537,9028454,107.5679705,10.8172082,-1.0,632.0,27
452,5,3537,9028455,107.5403459,10.8290251,-1.0,1697.0,4
452,5,3537,9038437,107.228321,10.8968701,-1.0,500.0,7
452,5,3537,9038438,107.2355543,10.8958001,-1.0,582.0,10
452,5,3537,9055333,107.500253,11.301498,-1.0,3202.0,26
452,5,3537,9074433,107.5057379,11.3060592,-1.0,500.0,2
452,5,3537,9074533,107.5065986,11.3059215,-1.0,1271.0,14
452,5,3537,9079909,107.1877033,11.0883057,-1.0,530.0,17
452,5,3537,9079910,107.1794222,11.0892575,-1.0,535.0,18
452,5,3537,9106021,107.2552758,11.1586959,-1.0,2006.0,5
452,5,3537,9106023,107.2471006,11.1576107,-1.0,1184.0,40
452,5,3540,7865090,106.9442275,10.9540962,-1.0,879.0,11
452,5,3540,7865091,106.9363034,10.9588598,-1.0,500.0,6
452,5,3540,7865190,106.9523002,10.9601514,-1.0,500.0,7
452,5,3540,7865191,106.934393,10.9599119,-1.0,500.0,6
452,5,3540,7865192,106.9405846,10.9565516,-1.0,707.0,30
452,5,3540,7867393,106.8803017,10.9615656,-1.0,500.0,8
452,5,3540,7867493,106.8782794,10.9620533,-1.0,500.0,8
452,5,3540,7867494,106.8809964,10.9613387,-1.0,500.0,2
452,5,3540,7867495,106.8757917,10.9627507,-1.0,500.0,3
452,5,3540,7875174,106.9694473,10.940113,-1.0,933.0,4
452,5,3540,7895810,106.8904794,10.959577,-1.0,500.0,2
452,5,3540,7899750,106.9229327,10.9637217,-1.0,500.0,13
452,5,3540,7899751,106.9172267,10.9634236,-1.0,500.0,18
452,5,3540,7903490,106.8240148,10.9305556,-1.0,500.0,7
452,5,3540,7903590,106.8241059,10.9306514,-1.0,500.0,3
452,5,3540,9079141,106.9665512,10.9411247,-1.0,934.0,22
452,5,3540,9079142,106.9639885,10.9408123,-1.0,500.0,14
452,5,3540,9079143,106.9556055,10.9456694,-1.0,1584.0,39
452,5,3540,9082881,106.9978398,10.9450647,-1.0,500.0,4
452,5,3540,9082981,106.9915906,10.9440139,-1.0,595.0,32
452,5,3540,9082982,106.9854648,10.942818,-1.0,500.0,3
452,5,3540,9082983,106.9796222,10.9416622,-1.0,723.0,28
452,5,3540,9105255,106.9301663,10.9621035,-1.0,500.0,19
452,5,3540,9119747,106.9532649,10.9564112,-1.0,806.0,3
452,5,3540,9119845,106.9628951,10.956994,-1.0,500.0,7
452,5,3540,9119847,106.9574292,10.958124,-1.0,500.0,23
452,5,3540,9132901,106.8926928,10.9591958,-1.0,500.0,2
452,5,3540,10383617,106.8780288,10.9621516,-1.0,500.0,16
452,5,3540,10383717,106.8756244,10.9628005,-1.0,500.0,16
452,5,3540,10383718,106.8726074,10.9636083,-1.0,500.0,3
452,5,3540,10383719,106.8705011,10.9642124,-1.0,500.0,21
452,5,3540,10385253,106.9050577,10.9587671,-1.0,500.0,11
452,5,3540,10385254,106.9019124,10.957928,-1.0,500.0,7
452,5,3540,10389862,106.894228,10.958913,-1.0,500.0,2
452,5,3540,10391398,106.8600727,10.9642358,-1.0,500.0,6
452,5,3540,10391399,106.8654788,10.9649545,-1.0,518.0,21
452,5,3540,10392067,106.8878569,10.9600381,-1.0,697.0,26
452,5,3540,10392165,106.8982755,10.9582215,-1.0,500.0,14
452,5,3540,10392167,106.8866395,10.9602686,-1.0,908.0,34
452,5,3540,10392833,106.8907982,10.9595214,-1.0,500.0,2
452,5,3540,10395907,106.8508603,10.9625888,-1.0,500.0,6
452,5,3540,10396005,106.8560199,10.9635321,-1.0,500.0,17
452,5,3540,10396007,106.8524975,10.9628745,-1.0,500.0,3
452,5,3541,7728487,107.263957,10.4783456,-1.0,500.0,2
452,5,3542,7819877,108.296805,10.9471047,-1.0,500.0,3
452,5,3542,7822183,108.2593388,10.9487847,-1.0,2409.0,41
452,5,3542,7823717,108.2135468,10.9498491,-1.0,4845.0,18
452,5,3542,7823718,108.1996495,10.9464189,-1.0,996.0,22
452,5,3542,7824385,108.1764597,10.9376884,-1.0,500.0,16
452,5,3542,7825254,108.1254971,10.9388198,-1.0,500.0,7
452,5,3542,7830530,108.1886407,10.9379076,-1.0,500.0,9
452,5,3542,7830629,108.2176243,10.9464507,-1.0,4420.0,18
452,5,3542,7830630,108.1905154,10.9406833,-1.0,500.0,9
452,5,3542,7834370,108.2299596,10.9551567,-1.0,825.0,15
452,5,3542,7834470,108.244451,10.9518281,-1.0,4084.0,16
452,5,3542,7834471,108.2189578,10.9537616,-1.0,962.0,49
452,5,3542,7838977,108.3381579,10.9721085,-1.0,500.0,3
452,5,3542,7838978,108.337154,10.9674068,-1.0,500.0,15
452,5,3542,7839078,108.3331995,10.9606232,-1.0,500.0,11
452,5,3542,7840513,108.2582087,10.9499249,-1.0,500.0,8
452,5,3542,7840514,108.257775,10.949614,-1.0,500.0,2
452,5,3542,7840614,108.2542017,10.951653,-1.0,684.0,35
452,5,3542,7840615,108.24286,10.9544363,-1.0,716.0,29
452,5,3542,8844801,108.1325346,11.0732076,-1.0,500.0,2
452,5,3542,8850946,108.3593443,11.0207696,-1.0,2994.0,8
452,5,3542,8850947,108.3745079,11.04225,-1.0,561.0,10
452,5,3542,8851045,108.3913295,11.0461409,-1.0,609.0,27
452,5,3542,8851046,108.3559227,11.0159658,-1.0,2343.0,61
452,5,3542,8851047,108.3852093,11.0453861,-1.0,1393.0,29
452,5,3542,8860930,107.9474615,10.8915267,-1.0,500.0,8
452,5,3542,8861030,107.9529379,10.8970218,-1.0,615.0,21
452,5,3542,8861031,107.9560982,10.9013211,-1.0,500.0,7
452,5,3542,8864003,108.0979699,10.9341512,-1.0,500.0,3
452,5,3542,8864103,108.0968986,10.9348324,-1.0,500.0,4
452,5,3542,8866406,108.1279854,10.9441217,-1.0,11989.0,3
452,5,3542,8871681,108.1857737,10.9366232,-1.0,500.0,8
452,5,3542,8890113,108.4301626,11.0620344,-1.0,686.0,6
452,5,3542,8890213,108.4265148,11.0649491,-1.0,500.0,2
452,5,3543,12916837,108.4373013,11.941097,-1.0,616.0,103
452,5,3543,12916839,108.4351122,11.9382226,-1.0,500.0,45
452,5,3543,12922981,108.4284056,11.9683326,-1.0,500.0,2
452,5,3543,12925287,108.4513535,11.9373741,-1.0,2345.0,18
452,5,3543,12926821,108.446676,11.9285136,-1.0,1618.0,108
452,5,3543,12926822,108.4438852,11.9231311,-1.0,500.0,4
452,5,3543,12928358,108.4446522,11.938728,-1.0,2143.0,73
452,5,3545,7864422,107.0058029,10.9436133,-1.0,516.0,12
452,5,3545,7864423,107.0002931,10.9446776,-1.0,500.0,8
452,5,3545,7901287,107.0909622,10.941209,-1.0,5438.0,4
452,5,3545,9025894,107.142409,10.9447797,-1.0,531.0,4
452,5,3545,9036902,107.1721019,11.0102937,-1.0,500.0,4
452,5,3545,9036903,107.1663996,11.0048363,-1.0,1307.0,40
452,5,3545,9046885,107.1041432,10.9378355,-1.0,500.0,14
452,5,3545,9046887,107.0985288,10.939449,-1.0,500.0,11
452,5,3545,9077607,107.0920401,10.9402256,-1.0,500.0,11
452,5,3601,8016485,106.6241096,10.7555657,-1.0,500.0,8
452,5,3601,8019459,106.6483797,10.7427102,-1.0,500.0,3
452,5,3601,8019557,106.6544266,10.7454517,-1.0,500.0,16
452,5,3601,8019558,106.6559501,10.7424345,-1.0,500.0,31
452,5,3601,8019559,106.6497646,10.7434955,-1.0,500.0,20
452,5,3601,8020227,106.654237,10.7344358,-1.0,500.0,2
452,5,3601,8020325,106.6558915,10.7346091,-1.0,500.0,23
452,5,3601,8021094,106.6403845,10.7378263,-1.0,500.0,10
452,5,3601,8025703,106.6203983,10.7428984,-1.0,500.0,22
452,5,3601,8026370,106.5810437,10.7481042,-1.0,500.0,2
452,5,3601,8026472,106.5805937,10.7496508,-1.0,500.0,11
452,5,3601,8034917,106.6115878,10.732192,-1.0,500.0,43
452,5,3601,8034919,106.6078,10.7284866,-1.0,500.0,27
452,5,3601,8034922,106.6044219,10.7275316,-1.0,663.0,35
452,5,3601,8111718,106.629989,10.7316623,-1.0,500.0,2
452,5,3601,8124006,106.631735,10.700741,-1.0,500.0,5
452,5,3601,8127077,106.6224332,10.7885116,-1.0,500.0,2
452,5,3601,8140134,106.6338556,10.7537432,-1.0,500.0,60
452,5,3601,8140135,106.6305201,10.7548648,-1.0,500.0,18
452,5,3601,8180739,106.6150668,10.7586399,-1.0,500.0,2
452,5,3601,8180839,106.6152099,10.7587252,-1.0,500.0,3
452,5,3601,8190054,106.5781298,10.751359,-1.0,500.0,2
452,5,3601,8208485,106.6376971,10.7361966,-1.0,500.0,7
452,5,3601,8208487,106.6321618,10.7329672,-1.0,1171.0,31
452,5,3601,8217702,106.6541852,10.7381189,-1.0,514.0,4
452,5,3601,8217703,106.6441344,10.7401215,-1.0,500.0,15
452,5,3601,8221541,106.6271646,10.7564284,-1.0,500.0,14
452,5,3601,8233829,106.6134552,10.7182839,-1.0,500.0,2
452,5,3601,8234597,106.6241423,10.7284625,-1.0,500.0,2
452,5,3601,8234598,106.6200177,10.7262797,-1.0,500.0,18
452,5,3601,8248421,106.6271662,10.7483688,-1.0,500.0,46
452,5,3601,8253797,106.6201528,10.7881781,-1.0,500.0,28
452,5,3601,8256101,106.5999445,10.7172767,-1.0,1224.0,140
452,5,3601,8256103,106.5985411,10.7095814,-1.0,800.0,123
452,5,3601,8256104,106.5971376,10.7126156,-1.0,719.0,59
452,5,3601,8262246,106.6201243,10.7389126,-1.0,500.0,2
452,5,3601,8262247,106.6147364,10.7373427,-1.0,500.0,12
452,5,3601,8262248,106.6166898,10.7396746,-1.0,500.0,40
452,5,3601,8266087,106.6554261,10.737325,-1.0,594.0,58
452,5,3601,8270694,106.6415569,10.7543291,-1.0,593.0,53
452,5,3601,8270695,106.6377287,10.7546039,-1.0,500.0,44
452,5,3601,8292965,106.6024948,10.7250666,-1.0,500.0,20
452,5,3601,8292966,106.6009865,10.722892,-1.0,500.0,75
452,5,3601,8322150,106.6477633,10.7423017,-1.0,500.0,2
452,5,3601,8333669,106.6320672,10.7521735,-1.0,500.0,43
452,5,3601,8333671,106.6282664,10.7553331,-1.0,500.0,26
452,5,3601,8350565,106.6544003,10.7351565,-1.0,500.0,15
452,5,3601,8350566,106.6535072,10.7337788,-1.0,500.0,15
452,5,3601,8367361,106.6220731,10.7881733,-1.0,500.0,7
452,5,3601,8367461,106.6219982,10.7881242,-1.0,500.0,134
452,5,3601,8394343,106.5908243,10.7677194,-1.0,500.0,15
452,5,3601,9594469,106.630165,10.7506901,-1.0,500.0,10
452,5,3601,9600357,106.6081851,10.7204982,-1.0,500.0,13
452,5,3601,9600358,106.6048578,10.7188401,-1.0,500.0,14
452,5,3601,9600359,106.6039732,10.7259077,-1.0,500.0,3
452,5,3601,9652483,106.578039,10.7514115,-1.0,500.0,2
452,5,3601,9666405,106.6561088,10.7414821,-1.0,500.0,10
452,5,3601,9679718,106.6180317,10.7407235,-1.0,500.0,5
452,5,3601,9679719,106.6174541,10.7402916,-1.0,500.0,2
452,5,3601,9690470,106.6131026,10.8175807,-1.0,500.0,2
452,5,3601,9692005,106.6158686,10.7242331,-1.0,500.0,11
452,5,3601,9692006,106.6124244,10.7225958,-1.0,500.0,14
452,5,3601,9714945,106.623567,10.7452615,-1.0,500.0,2
452,5,3601,9715045,106.6239578,10.7457918,-1.0,500.0,45
452,5,3601,9715046,106.621474,10.7436373,-1.0,500.0,48
452,5,3601,9894502,106.5857918,10.7719067,-1.0,500.0,2
452,5,3601,10687846,106.6273912,10.730249,-1.0,500.0,13
452,5,3603,8027139,106.6959476,10.7621345,-1.0,568.0,4
452,5,3603,8027239,106.6966171,10.7649988,-1.0,500.0,2
452,5,3603,8028674,106.7733747,10.7960799,-1.0,875.0,5
452,5,3603,8028774,106.7793575,10.8112511,-1.0,500.0,10
452,5,3603,8028775,106.7566978,10.8127108,-1.0,500.0,7
452,5,3603,8031078,106.8055437,10.793922,-1.0,500.0,6
452,5,3603,8051714,106.6994054,10.7731948,-1.0,512.0,25
452,5,3603,8051813,106.6979635,10.7762893,-1.0,520.0,12
452,5,3603,8051814,106.6980459,10.7729248,-1.0,500.0,79
452,5,3603,8051815,106.6987955,10.774323,-1.0,554.0,56
452,5,3603,8051816,106.6946365,10.7738246,-1.0,500.0,81
452,5,3603,8052581,106.706229,10.7667929,-1.0,500.0,18
452,5,3603,8052583,106.7046732,10.7667049,-1.0,500.0,11
452,5,3603,8055653,106.6912611,10.7661864,-1.0,500.0,17
452,5,3603,8055654,106.6898475,10.7650596,-1.0,500.0,31
452,5,3603,8055655,106.6885231,10.7665904,-1.0,500.0,14
452,5,3603,8057189,106.6936365,10.7826154,-1.0,500.0,11
452,5,3603,8057190,106.6897494,10.7818591,-1.0,500.0,28
452,5,3603,8057191,106.6917803,10.7843151,-1.0,500.0,17
452,5,3603,8057859,106.6830574,10.7688413,-1.0,500.0,3
452,5,3603,8057957,106.6857662,10.7677858,-1.0,500.0,9
452,5,3603,8057958,106.6844537,10.7680101,-1.0,500.0,10
452,5,3603,8057960,106.6827983,10.7693398,-1.0,500.0,19
452,5,3603,8058725,106.6831466,10.7791907,-1.0,830.0,17
452,5,3603,8058726,106.6829049,10.7769926,-1.0,807.0,19
452,5,3603,8060161,106.678908,10.7829333,-1.0,500.0,4
452,5,3603,8060261,106.6749549,10.7852391,-1.0,500.0,78
452,5,3603,8060262,106.679348,10.7843251,-1.0,500.0,77
452,5,3603,8060263,106.6732469,10.7834771,-1.0,500.0,28
452,5,3603,8060264,106.6767733,10.7823502,-1.0,500.0,43
452,5,3603,8061031,106.7050548,10.7735662,-1.0,500.0,8
452,5,3603,8061032,106.7028315,10.7741242,-1.0,500.0,25
452,5,3603,8061033,106.7044473,10.774669,-1.0,500.0,6
452,5,3603,8066305,106.6915294,10.7962329,-1.0,500.0,5
452,5,3603,8066405,106.6912,10.7954345,-1.0,500.0,16
452,5,3603,8070245,106.7158249,10.8028685,-1.0,500.0,5
452,5,3603,8070246,106.7154639,10.8007368,-1.0,546.0,32
452,5,3603,8070247,106.7154919,10.8004743,-1.0,605.0,27
452,5,3603,8074085,106.6805099,10.8080166,-1.0,500.0,10
452,5,3603,8074086,106.6807514,10.8063194,-1.0,500.0,22
452,5,3603,8076290,106.7087849,10.7862375,-1.0,500.0,4
452,5,3603,8076389,106.7147344,10.7896092,-1.0,500.0,16
452,5,3603,8076390,106.7100057,10.7870735,-1.0,579.0,86
452,5,3603,8078693,106.6851602,10.7885674,-1.0,500.0,16
452,5,3603,8078694,106.6837986,10.7844796,-1.0,500.0,31
452,5,3603,8078695,106.6827721,10.7872182,-1.0,500.0,79
452,5,3603,8079461,106.6681392,10.7890378,-1.0,500.0,123
452,5,3603,8079462,106.6696921,10.7840982,-1.0,500.0,6
452,5,3603,8079463,106.6663984,10.7858985,-1.0,500.0,5
452,5,3603,8080130,106.679866,10.7929465,-1.0,500.0,6
452,5,3603,8080131,106.6779011,10.7941048,-1.0,500.0,5
452,5,3603,8080229,106.681055,10.7921292,-1.0,500.0,3
452,5,3603,8080230,106.6804489,10.792479,-1.0,538.0,45
452,5,3603,8086374,106.700151,10.7928179,-1.0,500.0,36
452,5,3603,8086375,106.699274,10.7930681,-1.0,500.0,3
452,5,3603,8088678,106.7126369,10.8113459,-1.0,500.0,31
452,5,3603,8089445,106.6685843,10.8080804,-1.0,500.0,2
452,5,3603,8089447,106.6646254,10.8083059,-1.0,500.0,46
452,5,3603,8104807,106.701958,10.7708176,-1.0,500.0,13
452,5,3603,8106341,106.7001252,10.7795887,-1.0,500.0,29
452,5,3603,8106342,106.6999307,10.7813426,-1.0,500.0,2
452,5,3603,8106343,106.6988649,10.7777615,-1.0,500.0,7
452,5,3603,8106344,106.7001277,10.7809594,-1.0,500.0,8
452,5,3603,8107009,106.6868787,10.7752732,-1.0,500.0,13
452,5,3603,8107109,106.6870426,10.7748638,-1.0,500.0,13
452,5,3603,8107110,106.6877845,10.7740279,-1.0,500.0,11
452,5,3603,8110182,106.7087679,10.8028689,-1.0,662.0,18
452,5,3603,8110183,106.7064905,10.8031484,-1.0,500.0,2
452,5,3603,8110851,106.6696714,10.7950546,-1.0,500.0,3
452,5,3603,8110949,106.673563,10.7945503,-1.0,500.0,18
452,5,3603,8110950,106.6721523,10.7917869,-1.0,500.0,33
452,5,3603,8110951,106.6694088,10.7932823,-1.0,500.0,30
452,5,3603,8114789,106.7556046,10.8098115,-1.0,922.0,85
452,5,3603,8114790,106.7499085,10.80385,-1.0,760.0,130
452,5,3603,8116325,106.6937611,10.7870385,-1.0,500.0,17
452,5,3603,8116326,106.6950506,10.785503,-1.0,500.0,6
452,5,3603,8120935,106.7087722,10.7942408,-1.0,500.0,18
452,5,3603,8127845,106.6637928,10.8039239,-1.0,500.0,18
452,5,3603,8142337,106.6939772,10.7702731,-1.0,500.0,6
452,5,3603,8142437,106.694368,10.7706433,-1.0,500.0,35
452,5,3603,8142438,106.6930641,10.7718635,-1.0,625.0,45
452,5,3603,8142439,106.6946164,10.7725012,-1.0,500.0,49
452,5,3603,8143206,106.7049938,10.7750183,-1.0,1247.0,4
452,5,3603,8143207,106.703765,10.7767658,-1.0,576.0,26
452,5,3603,8149349,106.6866394,10.7873096,-1.0,500.0,11
452,5,3603,8149350,106.6890359,10.7837211,-1.0,500.0,30
452,5,3603,8149351,106.6862575,10.7831402,-1.0,2823.0,50
452,5,3603,8150117,106.6935802,10.7682562,-1.0,500.0,3
452,5,3603,8166147,106.8169756,10.7919597,-1.0,865.0,19
452,5,3603,8173925,106.6995922,10.7280843,-1.0,500.0,4
452,5,3603,8177765,106.7318662,10.799891,-1.0,500.0,77
452,5,3603,8178434,106.7626956,10.7954022,-1.0,500.0,6
452,5,3603,8178533,106.751505,10.7899656,-1.0,1127.0,15
452,5,3603,8181506,106.6746553,10.8097158,-1.0,500.0,2
452,5,3603,8181605,106.6738291,10.808995,-1.0,500.0,8
452,5,3603,8181607,106.6708433,10.8086607,-1.0,500.0,5
452,5,3603,8185445,106.6959459,10.7919151,-1.0,500.0,7
452,5,3603,8185446,106.6970864,10.7907139,-1.0,622.0,10
452,5,3603,8185447,106.6947088,10.7906265,-1.0,500.0,15
452,5,3603,8189185,106.6972757,10.7724564,-1.0,500.0,3
452,5,3603,8189186,106.6988251,10.771204,-1.0,500.0,3
452,5,3603,8189285,106.6972928,10.7731923,-1.0,577.0,53
452,5,3603,8189286,106.6971025,10.7697994,-1.0,521.0,39
452,5,3603,8189287,106.6950271,10.7709396,-1.0,560.0,30
452,5,3603,8200037,106.6829039,10.8122191,-1.0,500.0,14
452,5,3603,8200039,106.6823659,10.8080102,-1.0,500.0,18
452,5,3603,8210021,106.7329909,10.7409762,-1.0,500.0,3
452,5,3603,8220005,106.792945,10.7959483,-1.0,584.0,19
452,5,3603,8220007,106.7858175,10.7964648,-1.0,500.0,8
452,5,3603,8224513,106.7068823,10.8036322,-1.0,786.0,3
452,5,3603,8224614,106.705543,10.7910073,-1.0,500.0,6
452,5,3603,8224615,106.7068725,10.7923066,-1.0,500.0,17
452,5,3603,8225382,106.6802475,10.7958066,-1.0,500.0,6
452,5,3603,8227686,106.6914591,10.7951053,-1.0,500.0,9
452,5,3603,8227687,106.6885767,10.798375,-1.0,500.0,16
452,5,3603,8232293,106.6816603,10.7898474,-1.0,500.0,16
452,5,3603,8232294,106.6777867,10.7879442,-1.0,500.0,8
