mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,19,302,82309389,100.3671819,6.1269927,-1.0,500.0,2
502,19,302,82373132,100.3867929,6.0875658,-1.0,1324.0,56
502,19,302,82373133,100.3895187,6.0996898,-1.0,948.0,44
502,19,302,82373655,100.3429558,6.1297869,-1.0,500.0,10
502,19,302,83976962,100.3897545,6.1027239,-1.0,4381.0,284
502,19,302,83976981,100.3930307,6.1170039,-1.0,500.0,10
502,19,302,83976982,100.390072,6.1063864,-1.0,562.0,12
502,19,302,83977093,100.3916009,6.1123326,-1.0,500.0,4
502,19,302,83979029,100.4013841,6.1582751,-1.0,2794.0,173
502,19,302,83979030,100.4052577,6.1503052,-1.0,758.0,472
502,19,302,83979031,100.3978033,6.147685,-1.0,1020.0,275
502,19,302,83998209,100.4235664,6.1536915,-1.0,11072.0,789
502,19,302,83998210,100.4170639,6.1221171,-1.0,3987.0,305
502,19,302,83998211,100.4072085,6.1628889,-1.0,12300.0,2651
502,19,302,83998229,100.4201889,6.1518443,-1.0,1090.0,100
502,19,302,83998230,100.4065113,6.1463714,-1.0,2659.0,91
502,19,302,83998231,100.4087594,6.1555707,-1.0,3973.0,367
502,19,302,83998259,100.4169595,6.1496452,-1.0,500.0,12
502,19,303,82177803,100.5085214,5.6778328,-1.0,1926.0,7
502,19,303,82177813,100.5087669,5.6793196,-1.0,1066.0,141
502,19,303,82177814,100.5047268,5.6721641,-1.0,1747.0,4
502,19,303,82178070,100.4998407,5.6177619,-1.0,868.0,25
502,19,303,82178071,100.5057095,5.623735,-1.0,1751.0,63
502,19,303,82178101,100.509677,5.6277787,-1.0,883.0,6
502,19,303,82178181,100.5086943,5.6269374,-1.0,976.0,15
502,19,303,82178572,100.4905404,5.5835503,-1.0,2134.0,92
502,19,303,82178581,100.488316,5.6024088,-1.0,12128.0,155
502,19,303,82178582,100.4814624,5.5880941,-1.0,18073.0,123
502,19,303,82178583,100.4741657,5.6023755,-1.0,4587.0,62
502,19,303,82178612,100.4799417,5.5880654,-1.0,5228.0,7
502,19,303,82178691,100.4888092,5.6005662,-1.0,2309.0,71
502,19,303,82178692,100.4823076,5.5891566,-1.0,804.0,68
502,19,303,82178772,100.4693709,5.5812961,-1.0,500.0,2
502,19,303,82179084,100.4902787,5.6416971,-1.0,525.0,3
502,19,303,82179085,100.487002,5.6477681,-1.0,500.0,4
502,19,303,82179093,100.4928735,5.6489387,-1.0,1033.0,150
502,19,303,82179094,100.4898544,5.6438852,-1.0,957.0,60
502,19,303,82179095,100.4790682,5.6487938,-1.0,1801.0,24
502,19,303,82179605,100.491896,5.6368525,-1.0,750.0,12
502,19,303,82179861,100.5111226,5.6595567,-1.0,524.0,86
502,19,303,82179862,100.5028034,5.6589161,-1.0,894.0,19
502,19,303,82179863,100.5049904,5.6630834,-1.0,601.0,71
502,19,303,82180117,100.4992564,5.6171731,-1.0,1558.0,46
502,19,303,82180118,100.4912248,5.6074892,-1.0,2043.0,111
502,19,303,82180119,100.483112,5.606837,-1.0,1509.0,13
502,19,303,82180373,100.4577262,5.5762447,-1.0,500.0,23
502,19,303,82180374,100.4437331,5.5639313,-1.0,2921.0,124
502,19,303,82180403,100.4569269,5.5758963,-1.0,500.0,4
502,19,303,82180564,100.4023595,5.5289278,-1.0,500.0,3
502,19,303,82180620,100.5062898,5.6497557,-1.0,700.0,15
502,19,303,82180629,100.5030201,5.6593567,-1.0,1042.0,6
502,19,303,82180630,100.5080204,5.6515433,-1.0,559.0,36
502,19,303,82180631,100.5012301,5.6540997,-1.0,505.0,21
502,19,303,82180819,100.5076115,5.6536523,-1.0,500.0,5
502,19,303,82180885,100.5219843,5.6508248,-1.0,500.0,2
502,19,303,82180886,100.5093815,5.6477591,-1.0,500.0,11
502,19,303,82180887,100.512376,5.6545343,-1.0,708.0,32
502,19,303,82181132,100.5264148,5.653543,-1.0,500.0,4
502,19,303,82181141,100.5298827,5.6514979,-1.0,1093.0,26
502,19,303,82181142,100.5281048,5.6519817,-1.0,500.0,3
502,19,303,82181143,100.526759,5.6564362,-1.0,500.0,14
502,19,303,82188043,100.4845968,5.6494682,-1.0,500.0,5
502,19,303,82192918,100.539216,5.6416161,-1.0,500.0,2
502,19,303,82192919,100.5155154,5.6931239,-1.0,7869.0,27
502,19,303,82193429,100.5387951,5.6322018,-1.0,774.0,47
502,19,303,82194197,100.5102098,5.6889801,-1.0,673.0,54
502,19,303,82194709,100.5017999,5.6552862,-1.0,5070.0,223
502,19,303,82194710,100.4924164,5.6604577,-1.0,766.0,4
502,19,303,82195213,100.4824038,5.6376188,-1.0,537.0,26
502,19,303,82195223,100.4827336,5.6378318,-1.0,949.0,44
502,19,303,82195467,100.5221906,5.7042329,-1.0,954.0,96
502,19,303,82195468,100.5176708,5.6978501,-1.0,1227.0,103
502,19,303,82195477,100.5233953,5.7017413,-1.0,2093.0,99
502,19,303,82195478,100.5197249,5.693564,-1.0,1611.0,179
502,19,303,82195507,100.5205916,5.6998005,-1.0,500.0,11
502,19,303,82196236,100.4708651,5.5819567,-1.0,1023.0,61
502,19,303,82196237,100.4370598,5.5514478,-1.0,8807.0,567
502,19,303,82196245,100.4745329,5.5876026,-1.0,2061.0,99
502,19,303,82196246,100.4722807,5.582061,-1.0,4141.0,56
502,19,303,82196247,100.4594332,5.5769528,-1.0,23463.0,190
502,19,303,82196437,100.4521568,5.5721004,-1.0,2067.0,31
502,19,303,82215949,100.5111742,5.6301777,-1.0,598.0,11
502,19,303,82215959,100.5113142,5.6304634,-1.0,797.0,67
502,19,303,82217228,100.5018096,5.6587486,-1.0,1019.0,9
502,19,303,82228747,100.500364,5.6493937,-1.0,1231.0,4
502,19,303,82228757,100.497246,5.6469151,-1.0,500.0,26
502,19,303,82229515,100.5180752,5.6835533,-1.0,1496.0,54
502,19,303,82229516,100.5172757,5.6731723,-1.0,916.0,32
502,19,303,82229526,100.5214545,5.671846,-1.0,1253.0,39
502,19,303,82229527,100.5188974,5.6849592,-1.0,500.0,9
502,19,303,82229716,100.5141318,5.6692877,-1.0,500.0,3
502,19,303,82234635,100.48661,5.6147149,-1.0,500.0,7
502,19,303,82234637,100.4995612,5.6174582,-1.0,500.0,17
502,19,303,82234646,100.5010886,5.6049567,-1.0,834.0,35
502,19,303,82234647,100.4994781,5.6173937,-1.0,500.0,34
502,19,303,82235670,100.4855559,5.605817,-1.0,1626.0,66
502,19,303,82235671,100.4777428,5.6126414,-1.0,1541.0,34
502,19,303,82235780,100.4836962,5.6018655,-1.0,500.0,17
502,19,303,82239755,100.5043807,5.6489514,-1.0,1786.0,31
502,19,303,82239765,100.5102342,5.6432221,-1.0,1318.0,52
502,19,303,82261515,100.5233738,5.7184055,-1.0,976.0,90
502,19,303,82261516,100.5234788,5.7095546,-1.0,594.0,84
502,19,303,82263309,100.5081627,5.6735237,-1.0,500.0,23
502,19,303,82263317,100.5186375,5.6708446,-1.0,500.0,3
502,19,303,82263318,100.5067911,5.6688092,-1.0,574.0,153
502,19,303,82263319,100.5076151,5.6741021,-1.0,500.0,83
502,19,303,82263349,100.5090197,5.6737706,-1.0,500.0,7
502,19,303,82265868,100.4851517,5.6305174,-1.0,500.0,3
502,19,303,82265869,100.4821691,5.6343562,-1.0,500.0,3
502,19,303,82270517,100.2726251,5.4777191,-1.0,500.0,3
502,19,303,82296843,100.4865339,5.651515,-1.0,500.0,5
502,19,303,82296853,100.4897772,5.6548819,-1.0,2258.0,134
502,19,303,82322443,100.4908336,5.5818846,-1.0,500.0,13
502,19,303,82322453,100.4861044,5.5872248,-1.0,1338.0,41
502,19,303,82322454,100.4910991,5.5515081,-1.0,1179.0,9
502,19,303,82323211,100.4886466,5.6410732,-1.0,504.0,14
502,19,303,82323221,100.4895701,5.6412277,-1.0,797.0,105
502,19,303,82323222,100.4891601,5.6360965,-1.0,500.0,19
502,19,303,82348044,100.5228227,5.6585529,-1.0,500.0,9
502,19,303,82348053,100.5261318,5.6617687,-1.0,879.0,50
502,19,303,82348054,100.5227194,5.6577891,-1.0,500.0,40
502,19,303,82355221,100.5391214,5.6362614,-1.0,500.0,15
502,19,303,82355223,100.5359555,5.6450039,-1.0,819.0,43
502,19,303,82361878,100.5202683,5.6841594,-1.0,1512.0,7
502,19,303,82379019,100.5089314,5.6485655,-1.0,500.0,3
502,19,303,82379021,100.5041809,5.6516894,-1.0,500.0,4
502,19,303,82379029,100.5089284,5.6490258,-1.0,1035.0,51
502,19,303,82379030,100.5095301,5.6264591,-1.0,500.0,2
502,19,303,82379031,100.5013164,5.6520853,-1.0,721.0,20
502,19,303,82382859,100.5123783,5.6569228,-1.0,1443.0,108
502,19,303,82382860,100.5166281,5.6548262,-1.0,500.0,16
502,19,303,82382861,100.5116925,5.6532902,-1.0,523.0,43
502,19,303,82382869,100.512682006762,5.65654644982206,-1.0,9302.56227758007,1405
502,19,303,82383059,100.512343064365,5.65628290712695,-1.0,2232.19376391982,898
502,19,303,82383060,100.5177345,5.6553845,-1.0,500.0,20
502,19,303,82383061,100.5132758,5.6548833,-1.0,500.0,15
502,19,303,82383382,100.5110066,5.6290741,-1.0,500.0,5
502,19,303,82383383,100.5109242,5.6367176,-1.0,500.0,6
502,19,303,82383637,100.5119435,5.6528442,-1.0,500.0,6
502,19,304,82176277,100.582829,5.4123505,-1.0,1327.0,75
502,19,304,82176309,100.5667069,5.4354791,-1.0,500.0,4
502,19,304,82181429,100.5098703,5.4745598,-1.0,500.0,4
502,19,304,82181900,100.5854024,5.416304,-1.0,1023.0,25
502,19,304,82181901,100.5790021,5.4279452,-1.0,1456.0,30
502,19,304,82198549,100.5787456,5.3668446,-1.0,2778.0,109
502,19,304,82213076,100.6076655,5.5118027,-1.0,819.0,36
502,19,304,82213911,100.587115,5.4052301,-1.0,1749.0,24
502,19,304,82214156,100.5632711,5.4425665,-1.0,500.0,9
502,19,304,82214166,100.5671306,5.4452296,-1.0,500.0,5
502,19,304,82214197,100.5131464,5.4691977,-1.0,500.0,2
502,19,304,82216972,100.573407,5.4318854,-1.0,500.0,8
502,19,304,82216973,100.5764416,5.4514532,-1.0,512.0,4
502,19,304,82216983,100.5718389,5.4473322,-1.0,500.0,10
502,19,304,82226955,100.5865392,5.3967739,-1.0,500.0,2
502,19,304,82243381,100.5251635,5.5252016,-1.0,500.0,6
502,19,304,82266124,100.5272228,5.5189502,-1.0,500.0,6
502,19,304,82311693,100.5653132,5.4386274,-1.0,500.0,2
502,19,304,82313228,100.6275543,5.2791605,-1.0,1662.0,12
502,19,304,82313229,100.6060043,5.3135774,-1.0,1078.0,2
502,19,304,82344148,100.5130346,5.5355773,-1.0,500.0,6
502,19,304,82351373,100.5663461,5.4362676,-1.0,500.0,4
502,19,304,82361100,100.5750499,5.5065665,-1.0,500.0,3
502,19,304,84003841,100.6005001,5.4888555,-1.0,1208.0,59
502,19,304,84003843,100.5891614,5.4713618,-1.0,2896.0,73
502,19,304,84062210,100.5270032,5.5125535,-1.0,500.0,14
502,19,304,84062421,100.5089517,5.5400769,-1.0,500.0,3
502,19,306,82222359,100.916403,5.6807928,-1.0,500.0,33
502,19,306,82327063,100.9164972,5.6807469,-1.0,500.0,5
502,19,307,84749067,100.3110028,5.3926526,-1.0,1343.0,18
502,19,307,84749068,100.307825,5.3795908,-1.0,500.0,13
502,19,307,84749069,100.3218437,5.3719602,-1.0,25910.0,176
502,19,307,84749077,100.3116865,5.3880977,-1.0,500.0,54
502,19,307,84749078,100.3055369,5.3809028,-1.0,745.0,108
502,19,307,84749079,100.3053819,5.3848795,-1.0,1128.0,555
502,19,307,84749267,100.3104564,5.3963018,-1.0,500.0,4
502,19,307,84749324,100.3307355,5.4145867,-1.0,500.0,44
502,19,307,84749325,100.3271163,5.4147428,-1.0,693.0,10
502,19,307,84749333,100.3327996,5.4156861,-1.0,8601.0,427
502,19,307,84749334,100.3286831,5.4139856,-1.0,1099.0,228
502,19,307,84749835,100.3324627,5.4192788,-1.0,500.0,2
502,19,307,84749837,100.3267002,5.4224849,-1.0,500.0,17
502,19,307,84749845,100.3323763,5.4197149,-1.0,632.0,132
502,19,307,84749846,100.3282423,5.4198645,-1.0,722.0,64
502,19,307,84749847,100.3271237,5.4215936,-1.0,4995.0,177
502,19,307,84750349,100.320852,5.3939214,-1.0,1208.0,5
502,19,307,84750358,100.3201889,5.393797,-1.0,792.0,15
502,19,307,84750359,100.3151676,5.3940842,-1.0,564.0,5
502,19,307,84750549,100.3115785,5.3969116,-1.0,1016.0,5
502,19,307,84750859,100.308491,5.3910081,-1.0,500.0,13
502,19,307,84750860,100.3709931,5.3570472,-1.0,13160.0,109
502,19,307,84750861,100.3058265,5.3900051,-1.0,500.0,65
502,19,307,84750869,100.3072616,5.3925008,-1.0,500.0,56
502,19,307,84750870,100.3027143,5.3887045,-1.0,650.0,68
502,19,307,84750871,100.3033791,5.3924513,-1.0,827.0,67
502,19,307,84751059,100.308067,5.3906276,-1.0,500.0,7
502,19,307,84751638,100.3373255,5.4171809,-1.0,837.0,136
502,19,307,84751639,100.338726,5.4195335,-1.0,670.0,147
502,19,307,84751883,100.3321183,5.411629,-1.0,500.0,47
502,19,307,84751884,100.3432989,5.380333,-1.0,3882.0,44
502,19,307,84751885,100.3283668,5.4074941,-1.0,500.0,25
502,19,307,84751893,100.3322763,5.4104778,-1.0,816.0,249
502,19,307,84751894,100.3387283,5.393615,-1.0,5454.0,234
502,19,307,84751895,100.3289091,5.405923,-1.0,802.0,122
502,19,307,84751924,100.3315326,5.4075068,-1.0,515.0,2
502,19,307,84752139,100.3392607,5.4138657,-1.0,500.0,3
502,19,307,84752140,100.3362445,5.4123469,-1.0,1905.0,43
502,19,307,84752141,100.3378633,5.4141217,-1.0,500.0,3
502,19,307,84752149,100.3395577,5.4137368,-1.0,1253.0,109
502,19,307,84752150,100.3332605,5.4076617,-1.0,2061.0,282
502,19,307,84752151,100.3374968,5.4168705,-1.0,766.0,51
502,19,307,84756491,100.3242012,5.4015285,-1.0,500.0,20
502,19,307,84756492,100.3252552,5.3983786,-1.0,500.0,17
502,19,307,84762381,100.3113434,5.4065334,-1.0,500.0,2
502,19,307,84762389,100.315982,5.4096882,-1.0,500.0,45
502,19,307,84762390,100.3159616,5.4079039,-1.0,500.0,14
502,19,307,84762391,100.3136169,5.4089765,-1.0,500.0,15
502,19,307,84763403,100.3163274,5.3780503,-1.0,500.0,36
502,19,307,84763404,100.3128502,5.3789061,-1.0,647.0,33
502,19,307,84763405,100.3171774,5.3807212,-1.0,500.0,5
502,19,307,84763413,100.318515,5.3759891,-1.0,6813.0,532
502,19,307,84763414,100.3137638,5.3795254,-1.0,534.0,212
502,19,307,84763415,100.3114765,5.3800202,-1.0,722.0,317
502,19,307,84764427,100.3200231,5.3907459,-1.0,957.0,22
502,19,307,84764428,100.3174044,5.3855407,-1.0,500.0,9
502,19,307,84764429,100.3053445,5.3905371,-1.0,1219.0,26
502,19,307,84764437,100.3205325,5.391635,-1.0,1306.0,348
502,19,307,84764438,100.3173968,5.3848382,-1.0,953.0,194
502,19,307,84764439,100.3139315,5.3907122,-1.0,500.0,29
502,19,307,84768523,100.3219434,5.4170988,-1.0,500.0,6
502,19,307,84768524,100.321459,5.4140288,-1.0,500.0,3
502,19,307,84768525,100.3177221,5.4188501,-1.0,856.0,42
502,19,307,84768533,100.3219359,5.416984,-1.0,500.0,70
502,19,307,84768534,100.3204806,5.4155155,-1.0,500.0,106
502,19,307,84768535,100.3171782,5.4179696,-1.0,712.0,67
502,19,307,84768789,100.317476,5.414921,-1.0,500.0,114
502,19,307,84768790,100.3155384,5.4109794,-1.0,3192.0,36
502,19,307,84768791,100.315404,5.4130081,-1.0,4981.0,64
502,19,307,84769035,100.3537122,5.4182331,-1.0,5271.0,5
502,19,307,84769036,100.3255943,5.4154597,-1.0,500.0,4
502,19,307,84769037,100.3263091,5.4198663,-1.0,500.0,11
502,19,307,84769045,100.3286795,5.4179508,-1.0,551.0,71
502,19,307,84769047,100.3268773,5.4181753,-1.0,1205.0,17
502,19,307,84769547,100.3372251,5.4191764,-1.0,3965.0,20
502,19,307,84769557,100.3373933,5.4197765,-1.0,8146.0,248
502,19,307,84769558,100.3385948,5.4027973,-1.0,6138.0,241
502,19,307,84769559,100.334413,5.4193642,-1.0,3967.0,24
502,19,307,84770061,100.3419232,5.4206448,-1.0,500.0,11
502,19,307,84770069,100.3425924,5.4170098,-1.0,14110.0,125
502,19,307,84770070,100.3423211,5.4199562,-1.0,802.0,129
502,19,307,84774155,100.3231823,5.4120823,-1.0,500.0,2
502,19,307,84774165,100.3240058,5.4124489,-1.0,862.0,154
502,19,307,84774166,100.3226023,5.4091843,-1.0,500.0,35
502,19,307,84775436,100.3075733,5.3883542,-1.0,500.0,2
502,19,307,84775445,100.3157978,5.4066029,-1.0,568.0,26
502,19,307,84775446,100.3155233,5.4021021,-1.0,620.0,78
502,19,307,84775447,100.3151257,5.4044914,-1.0,1277.0,17
502,19,307,84775635,100.3194974,5.406565,-1.0,500.0,4
502,19,307,84803851,100.30771,5.3974241,-1.0,2546.0,17
502,19,307,84803852,100.3178433,5.3709423,-1.0,3140.0,12
502,19,307,84803853,100.3017883,5.4057418,-1.0,1875.0,58
502,19,307,84803861,100.3032756,5.3893411,-1.0,2932.0,274
502,19,307,84803862,100.3056718,5.3796612,-1.0,4840.0,129
502,19,307,84803863,100.3029218,5.4019673,-1.0,2259.0,328
502,19,307,84803891,100.3075169,5.3884682,-1.0,500.0,27
502,19,307,84803893,100.3063265,5.4060562,-1.0,945.0,8
502,19,307,84804051,100.3089306,5.3940323,-1.0,651.0,25
502,19,307,84811276,100.2872955,5.4030468,-1.0,3556.0,23
502,19,307,84811277,100.3118052,5.4136021,-1.0,500.0,8
502,19,307,84811286,100.3070532,5.4101327,-1.0,3980.0,68
502,19,307,84811475,100.3071038,5.3891372,-1.0,500.0,3
502,19,307,84814605,100.3040574,5.4008324,-1.0,500.0,4
502,19,307,84814614,100.3182081,5.3942737,-1.0,6566.0,23
502,19,307,84814615,100.3133175,5.3970766,-1.0,1104.0,22
502,19,307,84832268,100.3311847,5.4165505,-1.0,500.0,11
502,19,307,84832269,100.3315094,5.4186203,-1.0,500.0,6
502,19,307,84832277,100.3334485,5.4187344,-1.0,500.0,68
502,19,307,84832278,100.3308498,5.4160868,-1.0,500.0,273
502,19,307,84832279,100.3314067,5.4188337,-1.0,500.0,49
502,19,307,84863499,100.30451,5.3897368,-1.0,500.0,14
502,19,307,84863500,100.3064256,5.38262,-1.0,654.0,63
502,19,307,84863501,100.3001751,5.3884338,-1.0,742.0,45
502,19,307,84863509,100.3045617,5.3868561,-1.0,667.0,125
502,19,307,84863510,100.3050966,5.3850589,-1.0,1172.0,406
502,19,307,84863511,100.3022678,5.3881023,-1.0,1005.0,554
502,19,307,84866827,100.329419,5.4135188,-1.0,500.0,11
502,19,307,84866828,100.3203043,5.4096331,-1.0,2061.0,4
502,19,307,84866829,100.3235446,5.4165962,-1.0,500.0,5
502,19,307,84866837,100.327273,5.4134335,-1.0,838.0,131
502,19,307,84866838,100.3241721,5.411875,-1.0,857.0,59
502,19,307,84866839,100.323391,5.4145779,-1.0,840.0,122
502,19,307,84867853,100.3334077,5.4230901,-1.0,500.0,5
502,19,307,84867861,100.3364877,5.4221915,-1.0,617.0,74
502,19,307,84867863,100.3332257,5.4232438,-1.0,2896.0,190
502,19,307,84874508,100.3405018,5.4214011,-1.0,500.0,4
502,19,307,84874518,100.3397281,5.4209107,-1.0,7198.0,89
502,19,307,84874519,100.3306623,5.4246182,-1.0,1307.0,67
502,19,307,84898572,100.3332295,5.4131254,-1.0,500.0,12
502,19,307,84903436,100.3526015,5.353139,-1.0,2628.0,80
502,19,307,84903437,100.3659213,5.3517244,-1.0,1128.0,9
502,19,307,84903446,100.3465092,5.3541084,-1.0,500.0,2
502,19,307,84903447,100.362679,5.3516307,-1.0,500.0,3
502,19,307,84903947,100.3262772,5.3987996,-1.0,500.0,3
502,19,307,84903948,100.3251267,5.4004135,-1.0,500.0,3
502,19,307,84910603,100.3047197,5.3842527,-1.0,813.0,13
502,19,307,84910605,100.3037867,5.3833135,-1.0,500.0,2
502,19,307,86050561,100.3434404,5.4160307,-1.0,6570.0,137
502,19,307,86050562,100.340624,5.4072082,-1.0,7296.0,357
502,19,307,86050571,100.34304,5.4153657,-1.0,500.0,6
502,19,307,86050572,100.3418075,5.4143473,-1.0,500.0,10
502,19,307,86085889,100.3284622,5.4230071,-1.0,611.0,10
502,19,307,86085890,100.3243606,5.4187061,-1.0,3850.0,40
502,19,307,86085891,100.3223824,5.4265747,-1.0,747.0,32
502,19,307,86085892,100.3293219,5.4229127,-1.0,5239.0,263
502,19,307,86085893,100.3234525,5.4177115,-1.0,7649.0,366
502,19,307,86085894,100.3237215,5.4256148,-1.0,1448.0,379
502,19,307,86086100,100.3230682,5.4136282,-1.0,3232.0,4
502,19,307,86545923,100.3198601,5.4036169,-1.0,1839.0,30
502,19,307,86546131,100.3205563,5.4055803,-1.0,500.0,6
502,19,307,86563083,100.3338889,5.4229048,-1.0,1225.0,8
502,19,307,86563084,100.3294672,5.4184309,-1.0,794.0,8
502,19,307,86563085,100.3249374,5.422669,-1.0,1599.0,22
502,19,307,86563093,100.3355619,5.4201269,-1.0,1934.0,65
502,19,307,86563094,100.3287116,5.4195393,-1.0,709.0,36
502,19,307,86563095,100.3227826,5.4260136,-1.0,4368.0,107
502,19,308,84738571,100.3239192,5.3553361,-1.0,2802.0,84
502,19,308,84738572,100.3090553,5.35093,-1.0,500.0,7
502,19,308,84738573,100.3042992,5.3601805,-1.0,7767.0,7
502,19,308,84738581,100.3204,5.3617664,-1.0,11518.0,364
502,19,308,84738583,100.3078943,5.3547591,-1.0,8693.0,74
502,19,308,84754709,100.3054032,5.3801421,-1.0,500.0,6
502,19,308,84754711,100.2988321,5.3733868,-1.0,553.0,11
502,19,308,84755211,100.3103851,5.3270586,-1.0,5209.0,62
502,19,308,84755213,100.2759023,5.32642,-1.0,3231.0,32
502,19,308,84755221,100.2890663,5.3155049,-1.0,1610.0,156
502,19,308,84755222,100.3169123,5.2787253,-1.0,6110.0,235
502,19,308,84755223,100.2796382,5.3248085,-1.0,1299.0,69
502,19,308,84755467,100.3000657,5.3164608,-1.0,2337.0,7
502,19,308,84755468,100.2886207,5.3294743,-1.0,1079.0,94
502,19,308,84755469,100.2900056,5.3374635,-1.0,661.0,20
502,19,308,84755478,100.2893439,5.3320092,-1.0,1477.0,89
502,19,308,84755479,100.2896955,5.3372591,-1.0,619.0,40
502,19,308,84755507,100.2940811,5.3349469,-1.0,500.0,2
502,19,308,84755508,100.2878494,5.3328883,-1.0,500.0,23
502,19,308,84755588,100.2875939,5.333267,-1.0,1206.0,17
502,19,308,84755733,100.2920712,5.2975558,-1.0,3614.0,40
502,19,308,84755734,100.3001151,5.288692,-1.0,1698.0,78
502,19,308,84755991,100.2625103,5.3338702,-1.0,4708.0,60
502,19,308,84756275,100.2654497,5.2935066,-1.0,500.0,20
502,19,308,84756747,100.2973957,5.3501104,-1.0,500.0,11
502,19,308,84756749,100.292806,5.3505527,-1.0,500.0,7
502,19,308,84756757,100.2974799,5.3505916,-1.0,500.0,124
502,19,308,84756758,100.293593,5.3464507,-1.0,514.0,30
502,19,308,84756759,100.2939941,5.3504707,-1.0,500.0,102
502,19,308,84757003,100.2779547,5.3324543,-1.0,1181.0,61
502,19,308,84757004,100.2764413,5.3315768,-1.0,1858.0,84
502,19,308,84757005,100.2752875,5.3345996,-1.0,2215.0,56
502,19,308,84757013,100.278767,5.3338081,-1.0,782.0,160
502,19,308,84757014,100.276784,5.3312196,-1.0,1913.0,137
502,19,308,84757015,100.2757321,5.3337391,-1.0,781.0,76
502,19,308,84757045,100.2767682,5.3331009,-1.0,500.0,4
502,19,308,84757204,100.2748625,5.3323854,-1.0,500.0,2
502,19,308,84757205,100.2771876,5.3346168,-1.0,755.0,2
502,19,308,84757516,100.2742395,5.301074,-1.0,685.0,40
502,19,308,84757525,100.2818024,5.30784,-1.0,1129.0,145
502,19,308,84757526,100.2731716,5.3001632,-1.0,1045.0,174
502,19,308,84757771,100.317001,5.3548219,-1.0,2365.0,16
502,19,308,84757772,100.3038923,5.3142328,-1.0,4767.0,169
502,19,308,84757781,100.3058759,5.3539373,-1.0,1580.0,82
502,19,308,84757782,100.3081808,5.3511106,-1.0,1015.0,10
502,19,308,84757783,100.3116968,5.3621601,-1.0,6631.0,150
502,19,308,84758027,100.290595,5.3264214,-1.0,984.0,302
502,19,308,84758028,100.2885022,5.3227157,-1.0,742.0,209
502,19,308,84758029,100.2851539,5.3258344,-1.0,619.0,8
502,19,308,84758037,100.2887893,5.3277015,-1.0,1121.0,423
502,19,308,84758038,100.2875731,5.3233847,-1.0,1681.0,120
502,19,308,84758039,100.2848237,5.3268843,-1.0,783.0,283
502,19,308,84758069,100.2863093,5.3268882,-1.0,500.0,2
502,19,308,84758227,100.2913334,5.3260141,-1.0,500.0,36
502,19,308,84758549,100.2971777,5.2875115,-1.0,1820.0,85
502,19,308,84758550,100.2812478,5.2808382,-1.0,656.0,82
502,19,308,84762163,100.2985198,5.3092808,-1.0,1061.0,11
502,19,308,84766987,100.2875891,5.3398941,-1.0,500.0,8
502,19,308,84766988,100.2823772,5.3309631,-1.0,1111.0,46
502,19,308,84766989,100.2826624,5.3402017,-1.0,2089.0,41
502,19,308,84766997,100.2898327,5.33825,-1.0,2538.0,157
502,19,308,84766998,100.2815101,5.3309263,-1.0,1092.0,256
502,19,308,84766999,100.283483,5.3389424,-1.0,500.0,217
502,19,308,84773643,100.3094486,5.3748396,-1.0,773.0,23
502,19,308,84773644,100.31362,5.3677722,-1.0,625.0,53
502,19,308,84773653,100.3105178,5.3736151,-1.0,795.0,247
502,19,308,84773654,100.3140312,5.3683223,-1.0,7052.0,563
502,19,308,84773655,100.3098876,5.3673666,-1.0,670.0,15
502,19,308,84773844,100.3301061,5.3565177,-1.0,500.0,2
502,19,308,84774923,100.315235,5.3736693,-1.0,500.0,3
502,19,308,84776469,100.2947921,5.3624929,-1.0,741.0,284
502,19,308,84776471,100.2922829,5.3531889,-1.0,715.0,143
502,19,308,84777995,100.273388,5.3244508,-1.0,554.0,50
502,19,308,84777997,100.2710719,5.3280909,-1.0,1156.0,48
502,19,308,84778005,100.2741683,5.3243903,-1.0,1101.0,132
502,19,308,84778007,100.272166,5.3298414,-1.0,671.0,6
502,19,308,84778197,100.273927,5.3295212,-1.0,500.0,4
502,19,308,84778251,100.2866474,5.3206987,-1.0,809.0,94
502,19,308,84778253,100.2766895,5.3198071,-1.0,500.0,19
502,19,308,84778261,100.2839328,5.3223947,-1.0,1048.0,119
502,19,308,84778263,100.2777824,5.3217095,-1.0,578.0,27
502,19,308,84778291,100.2796771,5.3249982,-1.0,3302.0,18
502,19,308,84778292,100.2867641,5.3194941,-1.0,500.0,7
502,19,308,84778371,100.2815979,5.3248487,-1.0,500.0,21
502,19,308,84778508,100.2921918,5.3450696,-1.0,1167.0,19
502,19,308,84778517,100.3049612,5.3577419,-1.0,4019.0,26
502,19,308,84778518,100.3011243,5.3517301,-1.0,1126.0,137
502,19,308,84795414,100.3069507,5.333513,-1.0,500.0,7
502,19,308,84795418,100.3070206,5.3345057,-1.0,500.0,2
502,19,308,84795915,100.3082557,5.3440928,-1.0,551.0,43
502,19,308,84795916,100.3058189,5.3339657,-1.0,1908.0,36
502,19,308,84795917,100.3002857,5.3421781,-1.0,500.0,13
502,19,308,84795925,100.3080985,5.3438752,-1.0,716.0,216
502,19,308,84795926,100.306508,5.3315284,-1.0,4948.0,147
502,19,308,84795927,100.2921188,5.3414587,-1.0,1466.0,77
502,19,308,84796172,100.2991253,5.3111837,-1.0,500.0,15
