mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
420,1,218,36793,50.1327654,26.4977602,-1.0,21671.0,56
420,1,220,47952,48.4817267,28.4416819,-1.0,49254.0,19
420,1,221,21611,50.2129489,26.2785432,-1.0,885.0,114
420,1,221,21612,50.2099733,26.2762146,-1.0,812.0,59
420,1,221,41302,50.2128304,26.275374,-1.0,1141.0,84
420,1,221,41303,50.2152149,26.2791149,-1.0,838.0,33
420,1,221,43521,50.2161221,26.2770821,-1.0,1911.0,292
420,1,221,49321,50.2140905,26.2762771,-1.0,1392.0,215
420,1,221,49735,50.2169598,26.2655593,-1.0,2021.0,128
420,1,221,49736,50.2152184,26.2736498,-1.0,751.0,70
420,1,221,59994,50.2151527,26.2763127,-1.0,1474.0,287
420,1,223,40892,50.1848073,26.2876828,-1.0,1167.0,79
420,1,227,9799,48.9451198,27.3915687,-1.0,2174.0,5
420,1,227,27123,48.7904622,27.6400555,-1.0,500.0,3
420,1,229,26011,49.642709,26.9962105,-1.0,2738.0,706
420,1,229,26012,49.6480647,26.9939427,-1.0,1533.0,22
420,1,229,27142,49.6534508,26.9740474,-1.0,500.0,106
420,1,229,48386,49.6477801,26.9811511,-1.0,3907.0,216
420,1,233,25612,50.0028387,26.1631624,-1.0,11151.0,116
420,1,233,41493,49.9862256,26.1119604,-1.0,1715.0,30
420,1,233,42992,50.0473194,26.1685486,-1.0,9064.0,11
420,1,237,25085,49.6575646,26.9691683,-1.0,5857.0,397
420,1,237,25086,49.6489007,26.9801583,-1.0,4471.0,323
420,1,237,27141,49.6529246,26.9798384,-1.0,2139.0,66
420,1,237,27142,49.6529615,26.9733779,-1.0,2037.0,211
420,1,237,34533,49.6569222,26.9783759,-1.0,16200.0,274
420,1,237,34551,49.6479265,26.9853335,-1.0,2933.0,179
420,1,237,34552,49.6485956,26.9813127,-1.0,2687.0,123
420,1,237,42076,49.6605057,26.9733751,-1.0,3158.0,146
420,1,237,48389,49.6607743,26.9767246,-1.0,12882.0,506
420,1,237,51111,49.6109331,26.8465998,-1.0,46973.0,22
420,1,244,40532,49.8243553,26.4143848,-1.0,13110.0,33
420,1,244,42003,49.8979607,26.3954148,-1.0,3236.0,19
420,1,244,42263,49.7969597,26.466204,-1.0,661.0,22
420,1,244,47313,49.7957542,26.4694307,-1.0,500.0,8
420,1,244,48564,49.7977572,26.4634442,-1.0,7732.0,39
420,1,244,48566,49.7959025,26.4743371,-1.0,4860.0,32
420,1,246,24644,48.7151396,27.7792837,-1.0,6365.0,32
420,1,246,51031,48.7497055,27.7083628,-1.0,12717.0,102
420,1,246,51032,48.7304414,27.7640938,-1.0,36859.0,15
420,1,246,27798753,48.7029085,27.8040354,-1.0,500.0,2
420,1,246,27816646,48.7447402,27.7196735,-1.0,3843.0,4
420,1,248,47452,49.9464582,26.5736787,-1.0,6158.0,226
420,1,249,3716,50.0144323,26.4194712,-1.0,500.0,3
420,1,249,11801,50.0143471,26.4193669,-1.0,500.0,3
420,1,249,35241,50.0144479,26.4194335,-1.0,500.0,3
420,1,249,35243,50.0144217,26.4194526,-1.0,500.0,3
420,1,249,45661,50.0240372,26.3738485,-1.0,795.0,3
420,1,249,48991,50.014431,26.4194179,-1.0,500.0,3
420,1,250,41435,50.1036022,26.3482805,-1.0,3026.0,376
420,1,251,45931,50.1606904,26.3061677,-1.0,2034.0,228
420,1,252,45923,50.1303134,26.3319265,-1.0,1788.0,168
420,1,253,11791,49.5219743,27.0994054,-1.0,500.0,9
420,1,253,11792,49.5220154,27.0994493,-1.0,500.0,10
420,1,253,11793,49.5217651,27.0994893,-1.0,500.0,3
420,1,253,11794,49.5220211,27.0993737,-1.0,500.0,7
420,1,253,11796,49.5220394,27.0993901,-1.0,500.0,9
420,1,253,61644,49.5221875,27.0994889,-1.0,500.0,5
420,1,253,61645,49.5220438,27.0994578,-1.0,500.0,9
420,1,253,61654,49.5219022,27.0994404,-1.0,500.0,3
420,1,253,61656,49.5219851,27.0994661,-1.0,500.0,9
420,1,260,43481,50.2099309,26.2777779,-1.0,1517.0,62
420,1,265,9831,50.0295906,26.4424944,-1.0,602.0,6
420,1,265,11799,50.0144418,26.4195229,-1.0,500.0,3
420,1,265,20753,50.0315533,26.4402067,-1.0,500.0,7
420,1,265,20842,50.0423856,26.4149236,-1.0,1179.0,6
420,1,265,20871,50.0691091,26.4099786,-1.0,2386.0,411
420,1,265,25563,50.0216404,26.3994901,-1.0,500.0,2
420,1,265,26646,50.0389893,26.4145344,-1.0,2332.0,59
420,1,265,40072,50.0640224,26.4172026,-1.0,1083.0,116
420,1,265,41382,50.0278206,26.4444863,-1.0,500.0,4
420,1,265,45271,50.0406072,26.4139344,-1.0,754.0,4
420,1,265,45272,50.039024,26.4129454,-1.0,821.0,100
420,1,265,47781,50.0466376,26.4160844,-1.0,1051.0,54
420,1,265,47783,50.0402406,26.414,-1.0,5901.0,109
420,1,265,48313,50.0678064,26.4118369,-1.0,4416.0,170
420,1,265,49742,50.0408243,26.4145456,-1.0,500.0,2
420,1,266,2307,49.5798587,25.3894466,-1.0,500.0,8
420,1,266,2309,49.5796992,25.3896496,-1.0,500.0,7
420,1,266,21563,49.5843255,25.3657371,-1.0,19660.0,148
420,1,266,23464,49.5870655,25.3809193,-1.0,513.0,25
420,1,266,24891,49.5754358,25.4082917,-1.0,2066.0,30
420,1,266,25151,49.5754169,25.4056866,-1.0,500.0,19
420,1,266,40144,49.6134972,25.3874853,-1.0,2707.0,34
420,1,266,40146,49.6008626,25.3705576,-1.0,828.0,73
420,1,266,41931,49.6035656,25.3971209,-1.0,885.0,27
420,1,266,41933,49.5839253,25.3870037,-1.0,635.0,12
420,1,266,42433,49.5788534,25.3652741,-1.0,500.0,2
420,1,266,43244,49.5909121,25.3943753,-1.0,500.0,11
420,1,266,43245,49.5879089,25.3850313,-1.0,500.0,2
420,1,266,45571,49.5796337,25.3897893,-1.0,500.0,7
420,1,266,47721,49.5878763,25.3819167,-1.0,500.0,25
420,1,266,47722,49.5878607,25.3803055,-1.0,500.0,15
420,1,266,47723,49.5866806,25.3797263,-1.0,500.0,12
420,1,266,47743,49.595486,25.3681934,-1.0,554.0,2
420,1,266,47873,49.6166819,25.3915244,-1.0,1261.0,41
420,1,266,48642,49.5898572,25.3657719,-1.0,500.0,3
420,1,266,50581,49.5928408,25.3947033,-1.0,965.0,13
420,1,266,50583,49.5895021,25.3939881,-1.0,500.0,7
420,1,266,50631,49.5862833,25.3804508,-1.0,500.0,21
420,1,266,50632,49.5854213,25.3800163,-1.0,500.0,8
420,1,266,50633,49.5849617,25.3817405,-1.0,1157.0,21
420,1,266,51643,49.6091357,25.3991745,-1.0,500.0,2
420,1,266,51712,49.6011116,25.3728676,-1.0,874.0,51
420,1,266,60612,49.5879211,25.3813465,-1.0,500.0,16
420,1,266,60613,49.5882746,25.3828734,-1.0,500.0,9
420,1,266,60868,49.6004775,25.369252,-1.0,500.0,11
420,1,267,24168,49.553743,25.3223871,-1.0,500.0,4
420,1,267,51672,49.5651838,25.3100217,-1.0,2227.0,20
420,1,268,14741,50.0754782,26.6941517,-1.0,2955.0,11
420,1,268,14771,50.0135198,26.6783919,-1.0,9268.0,32
420,1,268,25514,49.9093908,26.6901565,-1.0,6245.0,195
420,1,269,40711,50.1046237,26.6903712,-1.0,1014.0,285
420,1,269,40712,50.1057447,26.6818227,-1.0,500.0,9
420,1,269,40713,50.1027444,26.6903707,-1.0,2106.0,77
420,1,269,27414418,50.1054577,26.6915062,-1.0,500.0,8
420,1,269,27416458,50.1042018,26.6910125,-1.0,500.0,30
420,1,269,27416748,50.101179,26.6912251,-1.0,500.0,8
420,1,269,27432682,50.1046781,26.6901793,-1.0,662.0,43
420,1,269,27432684,50.099912,26.689712,-1.0,500.0,4
420,1,269,27433395,50.065186,26.702208,-1.0,500.0,4
420,1,269,27448684,50.065083,26.701913,-1.0,500.0,4
420,1,269,27449116,50.065185,26.701784,-1.0,500.0,4
420,1,269,31586597,50.105065,26.691629,-1.0,500.0,4
420,1,271,7798,49.4297155,24.774694,-1.0,500.0,2
420,1,271,13034,48.7301735,24.196831,-1.0,1753.0,45
420,1,271,13035,48.5299271,24.1884996,-1.0,3769.0,4
420,1,271,14044,48.5198411,24.1881673,-1.0,4794.0,5
420,1,271,14054,48.9109862,24.1726376,-1.0,27658.0,33
420,1,271,14055,48.7654399,24.1963174,-1.0,3085.0,37
420,1,271,22639,49.2302919,24.1403821,-1.0,1508.0,28
420,1,271,40052,49.0450449,24.1440716,-1.0,1092.0,42
420,1,271,40053,49.0485164,24.1174658,-1.0,5652.0,78
420,1,271,40264,49.2263788,24.1369258,-1.0,583.0,6
420,1,271,40276,49.2287596,24.1425764,-1.0,17383.0,182
420,1,271,40332,49.05728,24.0715522,-1.0,9021.0,2
420,1,271,40396,49.0470338,24.1384394,-1.0,7670.0,46
420,1,271,40455,49.2082416,24.1701607,-1.0,17673.0,5
420,1,271,40591,49.0235816,24.1213079,-1.0,3936.0,10
420,1,271,40592,49.0340824,24.0938325,-1.0,23664.0,10
420,1,271,40593,49.020704,24.1166212,-1.0,500.0,3
420,1,271,43541,49.4298669,24.7752983,-1.0,500.0,3
420,1,271,43542,49.4361412,24.7601056,-1.0,15518.0,4
420,1,271,44256,48.1168223,24.2790389,-1.0,500.0,4
420,1,271,45603,48.1182918,24.2794679,-1.0,500.0,2
420,1,271,50721,49.1100464,24.0969274,-1.0,17383.0,16
420,1,271,50722,49.0551945,24.0737975,-1.0,500.0,5
420,1,271,50911,49.2050603,24.1367983,-1.0,500.0,11
420,1,271,51341,49.0316365,24.1152988,-1.0,5121.0,58
420,1,271,51342,49.0211194,24.116659,-1.0,500.0,2
420,1,271,51343,48.9143273,24.1738652,-1.0,500.0,5
420,1,271,51471,49.2179231,24.1447452,-1.0,2199.0,17
420,1,271,51472,49.0508891,24.0773781,-1.0,500.0,2
420,1,271,52289,49.4298595,24.7752689,-1.0,500.0,3
420,1,271,27044060,49.2289266,24.1515778,-1.0,500.0,2
420,1,271,27142055,49.0789111,24.1054537,-1.0,4320.0,3
420,1,271,27155507,48.7832971,24.1941818,-1.0,1331.0,5
420,1,271,27155517,49.2300001,24.1515083,-1.0,500.0,2
420,1,271,27155520,49.2197888,24.1368132,-1.0,1204.0,12
420,1,271,27167304,49.0518942,24.1369544,-1.0,500.0,2
420,1,271,27171024,49.2305275,24.1368757,-1.0,500.0,2
420,1,271,27171044,49.1814943,24.1369966,-1.0,500.0,2
420,1,271,27171064,49.2270763,24.136845,-1.0,500.0,2
420,1,271,27171084,49.1894302,24.1369197,-1.0,500.0,10
420,1,271,27172842,49.0551932,24.0737616,-1.0,500.0,2
420,1,274,2624,49.6418871,25.9592613,-1.0,40844.0,55
420,1,274,40526,49.6363687,25.9400719,-1.0,2551.0,31
420,1,274,40536,49.6408094,25.9431382,-1.0,3501.0,28
420,1,274,53016,49.6648431,25.9532228,-1.0,2277.0,8
420,1,274,56670,49.884937,25.9094155,-1.0,500.0,11
420,1,284,11814,50.1959268,26.3441977,-1.0,500.0,5
420,1,284,11815,50.1979139,26.3404919,-1.0,1878.0,8
420,1,284,21191,50.1999639,26.3357385,-1.0,3862.0,153
420,1,284,41502,50.202382,26.3319041,-1.0,2021.0,142
420,1,287,21722,49.9939606,26.2366147,-1.0,569.0,32
420,1,287,26664,49.9977855,26.2396904,-1.0,12752.0,199
420,1,287,29161,50.0058145,26.2540871,-1.0,2014.0,47
420,1,287,29162,49.998648,26.245179,-1.0,3281.0,84
420,1,287,29232,49.977164,26.1772546,-1.0,10003.0,222
420,1,287,27523172,49.9904216,26.2335331,-1.0,500.0,2
420,1,289,48161,48.8063075,25.8108681,-1.0,15152.0,132
420,1,289,48162,48.725959,25.7646237,-1.0,11309.0,137
420,1,290,21639,49.3988615,25.4366583,-1.0,500.0,4
420,1,290,23687,49.5072385,25.6922214,-1.0,3834.0,39
420,1,290,28162,49.4550294,25.4466395,-1.0,8104.0,12
420,1,290,40065,49.5661464,25.4617121,-1.0,3129.0,141
420,1,290,40792,49.3945906,25.4530282,-1.0,5834.0,14
420,1,291,8541,50.2057716,26.217535,-1.0,3757.0,82
420,1,291,29391,50.2116134,26.2189349,-1.0,3247.0,37
420,1,291,29393,50.2019199,26.2177608,-1.0,693.0,21
420,1,291,36311,50.3240927,26.1853519,-1.0,7862.0,407
420,1,291,41396,50.1983047,26.2155914,-1.0,1715.0,31
420,1,291,42191,50.1953332,26.2342821,-1.0,3075.0,180
420,1,291,42192,50.1943301,26.2224823,-1.0,3679.0,238
420,1,291,45738,50.3209036,26.1864291,-1.0,955.0,61
420,1,291,49056,50.2045026,26.2186227,-1.0,1549.0,130
420,1,292,7623,49.608485,25.4045527,-1.0,1109.0,28
420,1,292,8653,49.6081162,25.4041648,-1.0,859.0,14
420,1,292,22268,49.5477453,25.4019062,-1.0,500.0,7
420,1,292,24191,49.57201,25.4366795,-1.0,500.0,4
420,1,292,25111,49.6098011,25.402523,-1.0,1314.0,23
420,1,292,25112,49.6087641,25.3944776,-1.0,500.0,23
420,1,292,25113,49.6085183,25.3977552,-1.0,1138.0,86
420,1,292,25273,49.6005888,25.4127247,-1.0,1601.0,26
420,1,292,28181,49.5720931,25.4359649,-1.0,500.0,9
420,1,292,28182,49.5721656,25.435289,-1.0,601.0,18
420,1,292,28183,49.5721188,25.4353965,-1.0,500.0,10
420,1,292,28641,49.5962983,25.405744,-1.0,667.0,36
420,1,292,28642,49.5969156,25.402812,-1.0,1001.0,19
420,1,292,28643,49.5899795,25.3993068,-1.0,1561.0,16
420,1,292,28681,49.5998895,25.4607548,-1.0,500.0,3
420,1,292,28682,49.5992138,25.4602271,-1.0,500.0,4
420,1,292,28711,49.6083517,25.3957701,-1.0,599.0,65
420,1,292,28712,49.6088884,25.3935992,-1.0,588.0,36
420,1,292,28713,49.6064639,25.3966612,-1.0,940.0,57
420,1,292,28971,49.599772,25.4141318,-1.0,631.0,14
420,1,292,28972,49.597967,25.4109715,-1.0,500.0,6
420,1,292,28981,49.6042046,25.4095914,-1.0,897.0,56
420,1,292,28982,49.6065043,25.399466,-1.0,1150.0,25
420,1,292,28983,49.5961526,25.4053533,-1.0,500.0,14
420,1,292,28991,49.6009862,25.4124072,-1.0,677.0,18
420,1,292,29103,49.6029543,25.461654,-1.0,1301.0,3
420,1,292,29362,49.6001984,25.4101998,-1.0,500.0,11
420,1,292,29381,49.573286,25.4267949,-1.0,586.0,18
420,1,292,29383,49.5736827,25.4235202,-1.0,593.0,19
420,1,292,29461,49.6021176,25.4109062,-1.0,1249.0,103
420,1,292,29462,49.5992157,25.4071575,-1.0,1191.0,32
420,1,292,29463,49.5999168,25.4121643,-1.0,925.0,59
420,1,292,33542,49.5724534,25.4320638,-1.0,1546.0,18
420,1,292,36301,49.602756,25.3960862,-1.0,1705.0,72
420,1,292,36302,49.6034565,25.3940115,-1.0,873.0,36
420,1,292,36303,49.5962761,25.3947707,-1.0,1082.0,24
420,1,292,40024,49.606156,25.4079521,-1.0,1138.0,59
420,1,292,40025,49.6084082,25.399602,-1.0,500.0,32
420,1,292,40026,49.6066966,25.4019014,-1.0,779.0,18
420,1,292,40174,49.6011086,25.4129415,-1.0,794.0,80
420,1,292,40175,49.6003346,25.4130614,-1.0,679.0,37
420,1,292,40176,49.5994711,25.4159204,-1.0,500.0,3
420,1,292,40294,49.5736595,25.4242769,-1.0,500.0,11
420,1,292,40295,49.5737665,25.4197856,-1.0,500.0,7
420,1,292,40296,49.5738146,25.4192249,-1.0,703.0,22
420,1,292,40306,49.6047573,25.4090198,-1.0,1132.0,24
420,1,292,40731,49.5998724,25.4607522,-1.0,500.0,3
420,1,292,40732,49.5984713,25.458396,-1.0,1233.0,5
420,1,292,41353,49.5999509,25.4607654,-1.0,500.0,3
420,1,292,43375,49.5724954,25.4322314,-1.0,500.0,12
420,1,292,43491,49.6029187,25.4033303,-1.0,1252.0,75
420,1,292,43492,49.5970907,25.3955285,-1.0,1288.0,21
420,1,292,43493,49.5936586,25.3948295,-1.0,555.0,17
420,1,292,46332,49.5722086,25.4351371,-1.0,500.0,5
420,1,292,47681,49.6086116,25.3930472,-1.0,779.0,24
420,1,292,47683,49.6074297,25.3930636,-1.0,697.0,14
420,1,292,47761,49.5777535,25.4101929,-1.0,500.0,9
420,1,292,47762,49.5776092,25.4061937,-1.0,671.0,38
420,1,292,47763,49.5774413,25.4089432,-1.0,628.0,23
420,1,292,48611,49.5722389,25.4344068,-1.0,500.0,14
420,1,292,48612,49.5729596,25.429008,-1.0,500.0,11
420,1,292,48613,49.5725934,25.4315449,-1.0,500.0,15
420,1,292,48782,49.6011572,25.4138332,-1.0,853.0,43
420,1,292,49651,49.5958119,25.4072705,-1.0,500.0,12
420,1,292,49652,49.5958052,25.4090027,-1.0,500.0,11
420,1,292,50576,49.5995318,25.4125375,-1.0,500.0,8
420,1,292,50832,49.5745207,25.4135521,-1.0,1325.0,19
420,1,292,57502,49.6033063,25.4090994,-1.0,500.0,12
420,1,292,60642,49.6006135,25.4116977,-1.0,500.0,4
420,1,292,60917,49.5779224,25.4097069,-1.0,500.0,16
420,1,292,60918,49.5768395,25.4096234,-1.0,788.0,31
420,1,292,60919,49.5759224,25.4131663,-1.0,551.0,17
420,1,293,8593,49.3834535,25.1827775,-1.0,500.0,2
420,1,293,8611,49.5037095,25.3554351,-1.0,5837.0,66
420,1,293,40475,49.3707607,25.1819704,-1.0,19346.0,243
420,1,293,40476,49.3700665,25.1905601,-1.0,25960.0,106
420,1,295,47741,49.5992473,25.3695872,-1.0,552.0,72
420,1,295,47742,49.5988238,25.3686145,-1.0,1157.0,56
420,1,305,1022,46.5694864,24.7777091,-1.0,500.0,8
420,1,306,1894,46.5979146,24.7350198,-1.0,580.0,4
420,1,306,1895,46.6003537,24.7264769,-1.0,4047.0,125
420,1,306,6731,46.6309669,24.7277731,-1.0,802.0,37
420,1,306,6732,46.6321897,24.7244197,-1.0,869.0,26
420,1,306,6733,46.6296246,24.7257226,-1.0,1132.0,53
420,1,306,10412,46.6216009,24.7314251,-1.0,2726.0,83
420,1,306,11571,46.6168753,24.7476406,-1.0,2758.0,160
420,1,306,11572,46.6199483,24.7458332,-1.0,3894.0,47
420,1,306,12281,46.635372,24.7191737,-1.0,2488.0,31
420,1,306,12282,46.6372639,24.7179314,-1.0,2476.0,56
420,1,306,12283,46.6250455,24.7187987,-1.0,1537.0,72
420,1,306,21810,46.623347,24.7181438,-1.0,1003.0,98
420,1,306,21820,46.6217487,24.7145803,-1.0,1227.0,53
420,1,306,21830,46.6214731,24.7175996,-1.0,997.0,142
420,1,306,21870,46.6225182,24.7192244,-1.0,1662.0,183
420,1,306,21880,46.6221444,24.7178921,-1.0,1257.0,212
420,1,306,34001,46.6353775,24.718696,-1.0,500.0,13
420,1,306,34002,46.6297068,24.7318804,-1.0,500.0,6
420,1,306,41635,46.6146268,24.7478922,-1.0,2000.0,179
420,1,306,41715,46.6273379,24.7342767,-1.0,1717.0,166
420,1,306,43319,46.5911404,24.722803,-1.0,3976.0,236
420,1,306,49677,46.6252174,24.7199955,-1.0,1558.0,94
420,1,306,49678,46.6248486,24.7182206,-1.0,1395.0,133
420,1,306,49679,46.6234533,24.7181647,-1.0,713.0,152
420,1,310,11510,42.4208505,17.2550841,-1.0,11038.0,77
420,1,310,44232,42.5594613,17.1081603,-1.0,500.0,3
420,1,310,49192,42.3731319,17.2753222,-1.0,9251.0,247
420,1,310,55478,42.6018882,17.3370198,-1.0,1451.0,16
420,1,310,57248,42.5587292,17.1080691,-1.0,500.0,3
420,1,310,57249,42.5572173,17.1079538,-1.0,500.0,4
420,1,310,57613,42.7212813,17.1713467,-1.0,500.0,4
420,1,310,57773,42.58197,17.3380367,-1.0,5201.0,53
420,1,311,560,42.7550526,16.9340823,-1.0,622.0,17
420,1,311,6723,42.7754175,16.9423399,-1.0,4791.0,297
420,1,311,9665,42.8265,16.9614539,-1.0,500.0,7
420,1,311,12982,42.8458531,16.9584972,-1.0,3413.0,46
420,1,311,12983,42.80701,16.9684784,-1.0,8780.0,40
420,1,311,15874,42.8048457,16.976512,-1.0,3198.0,80
420,1,311,15875,42.8017371,16.9759607,-1.0,2726.0,29
420,1,311,15880,42.794654,16.9811266,-1.0,1266.0,26
420,1,311,24474,42.802359,16.9536135,-1.0,3991.0,104
420,1,311,26906,42.9071434,16.9873122,-1.0,4537.0,53
420,1,311,29662,42.9149726,17.0019533,-1.0,15868.0,60
420,1,311,33177,42.7577991,16.9353724,-1.0,2737.0,185
420,1,311,33179,42.7445518,16.928729,-1.0,7518.0,253
420,1,311,44653,42.8303982,16.9986235,-1.0,3666.0,4
420,1,311,44962,42.7861393,16.9696627,-1.0,3625.0,118
420,1,311,45152,42.7663138,16.9386898,-1.0,4042.0,221
420,1,311,45802,42.8266491,16.9704539,-1.0,24018.0,129
420,1,311,45921,42.8140004,16.9584559,-1.0,1610.0,51
420,1,311,45922,42.8196226,16.9559906,-1.0,5453.0,138
420,1,311,45943,42.8231516,16.9605721,-1.0,1093.0,3
420,1,311,50658,42.7482841,16.9305819,-1.0,3036.0,179
420,1,311,51541,42.8325654,16.9621318,-1.0,3371.0,64
420,1,311,51542,42.8494509,16.9485967,-1.0,10946.0,191
420,1,311,53468,42.7916626,16.9889735,-1.0,5220.0,79
420,1,311,56755,42.813801,16.9881315,-1.0,16720.0,87
420,1,311,58036,42.7369544,16.9232509,-1.0,6585.0,55
420,1,311,58173,42.8295427,16.9660199,-1.0,1660.0,21
420,1,311,58204,42.8485976,16.944227,-1.0,4531.0,60
420,1,311,58233,42.8102719,16.9752171,-1.0,1839.0,61
420,1,311,58340,42.8389067,16.9484127,-1.0,500.0,4
420,1,311,59161,42.8339905,16.9668634,-1.0,990.0,30
420,1,311,59162,42.8466151,16.9562563,-1.0,5443.0,139
420,1,311,59163,42.8277726,16.9619239,-1.0,1612.0,72
420,1,313,20249,41.4366283,18.5462869,-1.0,1743.0,32
420,1,313,58016,42.4624855,17.6498659,-1.0,12487.0,3
420,1,315,55227,43.25064,17.3327991,-1.0,2212.0,5
420,1,315,55411,43.1164808,17.3296419,-1.0,585.0,23
420,1,315,55412,43.1113671,17.326757,-1.0,500.0,12
420,1,315,55413,43.1066476,17.3270073,-1.0,500.0,12
420,1,315,56708,43.1243416,17.3323129,-1.0,500.0,8
420,1,315,58831,43.2479357,17.3378249,-1.0,3964.0,50
420,1,315,58833,43.2405416,17.3439776,-1.0,14703.0,5
420,1,315,58841,43.2068947,17.4022749,-1.0,1140.0,2
420,1,316,22014,42.5928514,17.5769574,-1.0,500.0,7
420,1,321,60498,44.1556449,17.5139164,-1.0,500.0,2
420,1,330,42773,41.0119204,19.5719976,-1.0,500.0,4
420,1,331,9352,41.2321895,19.9533673,-1.0,500.0,2
420,1,331,22356,41.0161675,19.5706637,-1.0,21741.0,112
420,1,331,51374,41.4255866,20.0101688,-1.0,500.0,8
420,1,332,43361,41.1724783,19.4076775,-1.0,500.0,2
420,1,332,59901,41.4214611,18.5989352,-1.0,835.0,20
420,1,332,59902,41.434517,18.5796047,-1.0,1876.0,33
420,1,334,55375,41.865046,19.388895,-1.0,1590.0,7
420,1,337,6654,41.291047,20.1473357,-1.0,500.0,4
420,1,337,6655,41.276467,20.1662057,-1.0,2655.0,9
420,1,337,6656,41.2748276,20.183393,-1.0,4410.0,36
420,1,337,8113,41.2733901,20.1794079,-1.0,1402.0,14
420,1,337,25107,41.5818628,20.5490859,-1.0,19595.0,46
420,1,337,25109,41.5680425,20.5553614,-1.0,2154.0,48
420,1,337,26270,40.7857852,20.1103971,-1.0,97555.0,51
420,1,337,26277,41.2814228,20.1852252,-1.0,39526.0,76
420,1,337,26278,41.3804147,20.1496002,-1.0,11455.0,9
420,1,337,33157,41.2806069,20.3767516,-1.0,736.0,32
420,1,337,33158,41.2807407,20.3771427,-1.0,854.0,30
420,1,337,33159,41.2810727,20.3799374,-1.0,653.0,21
420,1,337,42801,41.5325037,20.5790413,-1.0,500.0,5
420,1,337,42841,41.2910699,20.3100557,-1.0,1315.0,37
420,1,337,42842,41.2971974,20.301699,-1.0,1571.0,73
420,1,337,42843,41.2914099,20.3113123,-1.0,809.0,71
420,1,337,42906,41.3397816,20.1562233,-1.0,9312.0,17
420,1,337,50037,41.2615267,20.1892006,-1.0,5672.0,37
420,1,337,50038,41.2681929,20.1799727,-1.0,6448.0,38
420,1,337,50039,41.2638743,20.1874529,-1.0,5991.0,29
420,1,337,50137,41.3213589,20.2377373,-1.0,500.0,10
420,1,337,50139,41.3205863,20.2320426,-1.0,768.0,24
420,1,337,50367,41.279975,20.3722587,-1.0,500.0,5
420,1,337,50368,41.2803988,20.3739512,-1.0,500.0,11
420,1,337,50369,41.2803617,20.3748674,-1.0,1109.0,33
420,1,337,51136,41.3626455,20.2203155,-1.0,4863.0,20
420,1,337,52261,41.5419767,20.5812388,-1.0,762.0,17
420,1,337,54573,41.2832766,20.1562163,-1.0,4916.0,41
420,1,337,55093,41.4687943,20.3505159,-1.0,31787.0,6
420,1,337,55982,41.2739822,20.1817943,-1.0,1071.0,18
420,1,337,56127,41.3191568,20.4118666,-1.0,4893.0,26
420,1,337,56128,41.2909836,20.3798246,-1.0,1872.0,43
420,1,337,56518,41.3214235,20.2377941,-1.0,500.0,6
420,1,337,57810,41.3553371,20.2400498,-1.0,11596.0,35
420,1,337,58914,41.2904877,20.3080705,-1.0,1615.0,18
420,1,337,58915,41.3237233,20.2373081,-1.0,10591.0,11
420,1,337,59044,41.3228481,20.2461228,-1.0,8271.0,8
420,1,337,59045,41.324238,20.2379382,-1.0,3406.0,59
420,1,337,59046,41.321011,20.2366101,-1.0,500.0,9
420,1,337,59671,41.272996,20.1704662,-1.0,500.0,3
420,1,338,56274,41.9266692,19.6931042,-1.0,500.0,7
420,1,338,56371,41.9271438,19.6919132,-1.0,500.0,3
420,1,338,56373,41.9269604,19.6924337,-1.0,500.0,6
420,1,339,26370,42.3595908,20.1637875,-1.0,13076.0,27
420,1,339,55782,42.6117842,19.817089,-1.0,1036.0,12
420,1,341,42782,41.7075499,20.5432925,-1.0,4941.0,21
420,1,341,54784,41.8801809,20.4895198,-1.0,12504.0,126
420,1,341,58773,42.8229131,20.2048934,-1.0,11198.0,20
420,1,341,30575897,41.7541063,20.546788,-1.0,4297.0,7
420,1,341,30591480,41.8927775,20.5140553,-1.0,500.0,2
420,1,346,7102,36.4670849,28.5058269,-1.0,500.0,3
420,1,346,20342,36.5244434,28.4294585,-1.0,500.0,4
420,1,346,30084,36.4656587,28.5077663,-1.0,500.0,6
420,1,346,38831,36.54899,28.4342913,-1.0,2466.0,50
420,1,346,42069,36.5263911,28.4275422,-1.0,500.0,4
420,1,347,14097,35.6027554,28.8705392,-1.0,500.0,3
420,1,347,14121,36.4666105,28.506512,-1.0,500.0,2
420,1,347,30941,36.0176301,28.8957059,-1.0,795.0,16
420,1,347,30945,35.6977611,28.858483,-1.0,791.0,11
420,1,356,5052,36.5982914,28.3393893,-1.0,935.0,4
420,1,356,31552,36.5364661,28.3541954,-1.0,500.0,6
420,1,356,34807,36.5617646,28.3632414,-1.0,500.0,4
420,1,356,34809,36.5609492,28.3600334,-1.0,500.0,2
420,1,356,36908,38.6995032,27.3287113,-1.0,1120.0,8
420,1,356,37188,38.4261393,27.6469288,-1.0,804.0,2
420,1,356,37400,38.7051772,27.2776489,-1.0,500.0,4
420,1,356,28406345,38.4406457,27.6423936,-1.0,500.0,5
420,1,357,5072,36.5841655,28.3911573,-1.0,500.0,7
420,1,357,7403,36.5512603,28.4276795,-1.0,2975.0,18
420,1,357,30245,36.5825209,28.3894838,-1.0,553.0,30
420,1,357,31472,36.5737268,28.3935431,-1.0,500.0,12
