mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,1005,1004801,44.8549492,41.7528386,-1.0,1810.0,63
282,2,1005,1004802,44.8718271,41.7402537,-1.0,500.0,7
282,2,1006,261123,44.7339959,41.7270439,-1.0,500.0,19
282,2,1006,261889,44.7689643,41.7752929,-1.0,500.0,4
282,2,1006,273153,44.7763209,41.7732307,-1.0,500.0,3
282,2,1006,278786,44.7790464,41.7668288,-1.0,703.0,50
282,2,1006,278787,44.7722324,41.7698552,-1.0,609.0,43
282,2,1006,278788,44.7746132,41.7650558,-1.0,500.0,10
282,2,1006,278796,44.7802481,41.7653527,-1.0,500.0,4
282,2,1006,278797,44.768877,41.7619187,-1.0,1652.0,56
282,2,1006,299777,44.7265285,41.7055961,-1.0,500.0,9
282,2,1006,300033,44.7249308,41.7065671,-1.0,500.0,12
282,2,1006,316930,44.7586480625,41.7093677125,-1.0,500.0,8
282,2,1006,318722,44.7267697,41.7209093,-1.0,1668.0,26
282,2,1006,318723,44.7247408,41.7215988,-1.0,500.0,15
282,2,1006,768513,44.7674361,41.7301075,-1.0,500.0,310
282,2,1006,768514,44.7705146,41.7252954,-1.0,1232.0,180
282,2,1006,768515,44.7657586,41.7272624,-1.0,500.0,353
282,2,1006,768769,44.7506234,41.72983,-1.0,566.0,312
282,2,1006,768771,44.7489504,41.7275864,-1.0,500.0,139
282,2,1006,768772,44.7511494,41.7222663,-1.0,500.0,38
282,2,1006,771330,44.7687521,41.7723148,-1.0,563.0,335
282,2,1006,772097,44.7437648,41.7280679,-1.0,500.0,185
282,2,1006,772099,44.7461499,41.7239858,-1.0,1230.0,469
282,2,1006,772100,44.7415053,41.7236064,-1.0,802.0,528
282,2,1006,772101,44.7388737,41.7239498,-1.0,1560.0,541
282,2,1006,772353,44.7759996,41.742768,-1.0,4564.0,528
282,2,1006,772354,44.7798141,41.7388802,-1.0,2920.0,86
282,2,1006,772355,44.7712835,41.7370827,-1.0,2741.0,1206
282,2,1006,772609,44.781,41.7386558,-1.0,1710.0,133
282,2,1006,772610,44.7828244,41.7355618,-1.0,500.0,69
282,2,1006,772865,44.7747596,41.7587958,-1.0,1880.0,764
282,2,1006,772866,44.7770799,41.7568373,-1.0,4905.0,221
282,2,1006,773121,44.7688615,41.7671278,-1.0,1652.0,1461
282,2,1006,773122,44.7692155,41.7608254,-1.0,2489.0,1623
282,2,1006,773131,44.7690319,41.7710606,-1.0,1324.0,109
282,2,1006,773132,44.7692438,41.7582158,-1.0,661.0,13
282,2,1006,773377,44.7765793,41.7788649,-1.0,888.0,157
282,2,1006,773378,44.7768656,41.7721319,-1.0,2607.0,182
282,2,1006,773379,44.7690696,41.774018,-1.0,2748.0,283
282,2,1006,773387,44.7734262,41.7783474,-1.0,530.0,6
282,2,1006,774401,44.7688435,41.7803837,-1.0,1549.0,1168
282,2,1006,774403,44.7709408,41.7707869,-1.0,8159.0,150
282,2,1006,774411,44.770287,41.7740008,-1.0,500.0,6
282,2,1006,775681,44.7170014,41.7229416,-1.0,500.0,48
282,2,1006,775682,44.7191105,41.7200662,-1.0,2753.0,125
282,2,1006,775683,44.7166165,41.7206801,-1.0,500.0,55
282,2,1006,776449,44.7717819,41.7492538,-1.0,4161.0,1147
282,2,1006,776450,44.7700717,41.7433324,-1.0,2400.0,1741
282,2,1006,778497,44.7907717,41.7720351,-1.0,1760.0,39
282,2,1006,778499,44.7794708,41.7694016,-1.0,2440.0,419
282,2,1006,778507,44.7932232,41.7818248,-1.0,500.0,2
282,2,1006,780034,44.7586191,41.709698,-1.0,500.0,4
282,2,1006,780545,44.7330752,41.7216213,-1.0,596.0,5751
282,2,1006,780546,44.7305599,41.7214993,-1.0,500.0,3985
282,2,1006,780547,44.7304508,41.7232374,-1.0,647.0,94
282,2,1006,780801,44.7416815,41.722929,-1.0,500.0,85
282,2,1006,780802,44.738661,41.7221525,-1.0,637.0,498
282,2,1006,780803,44.738981,41.7233999,-1.0,545.0,767
282,2,1006,780804,44.7406339,41.723723,-1.0,500.0,214
282,2,1006,781825,44.7376826,41.7274489,-1.0,500.0,23
282,2,1006,781826,44.7394054,41.7275463,-1.0,908.0,79
282,2,1006,781828,44.7361914,41.7273993,-1.0,500.0,83
282,2,1006,781829,44.7329372,41.7273175,-1.0,500.0,3
282,2,1006,782337,44.7246165,41.7386816,-1.0,4954.0,85
282,2,1006,782339,44.7325393,41.7438347,-1.0,891.0,29
282,2,1006,782347,44.7438811,41.7043409,-1.0,2125.0,9
282,2,1006,785665,44.7305267,41.7273345,-1.0,863.0,170
282,2,1006,786433,44.7202753,41.7360758,-1.0,856.0,32
282,2,1006,786700,44.7399907,41.7319373,-1.0,3344.0,7
282,2,1006,787201,44.7474385,41.721788,-1.0,727.0,137
282,2,1006,787202,44.7490092,41.7202255,-1.0,1205.0,375
282,2,1006,787203,44.7416898,41.7193207,-1.0,500.0,192
282,2,1006,787458,44.7364407,41.7219875,-1.0,4865.0,2228
282,2,1006,788481,44.757975,41.7303107,-1.0,700.0,281
282,2,1006,788482,44.7602976,41.7269611,-1.0,2365.0,351
282,2,1006,788483,44.7562219,41.7263601,-1.0,2472.0,493
282,2,1006,788484,44.754504,41.7298846,-1.0,500.0,102
282,2,1006,789505,44.7557741,41.7715421,-1.0,11113.0,403
282,2,1006,789516,44.7704707,41.7738743,-1.0,500.0,2
282,2,1006,790017,44.7780617,41.754712,-1.0,2185.0,845
282,2,1006,790019,44.7765864,41.7463864,-1.0,3146.0,372
282,2,1006,790023,44.7778179,41.7508986,-1.0,500.0,4
282,2,1006,790024,44.7701952,41.7492435,-1.0,500.0,5
282,2,1006,790030,44.7766567,41.7369871,-1.0,7393.0,251
282,2,1006,790276,44.7091771,41.7212124,-1.0,1280.0,46
282,2,1006,790277,44.7120361,41.7157307,-1.0,1179.0,39
282,2,1006,790296,44.7127226,41.7201624,-1.0,1216.0,5
282,2,1006,790297,44.7045737,41.7222996,-1.0,500.0,2
282,2,1006,790786,44.7806373,41.7327023,-1.0,500.0,29
282,2,1006,790787,44.7759931,41.7315256,-1.0,546.0,134
282,2,1006,793089,44.7690969,41.7577767,-1.0,662.0,357
282,2,1006,793091,44.768318,41.7547656,-1.0,1359.0,1184
282,2,1006,793601,44.8108645,41.7633942,-1.0,5946.0,168
282,2,1006,793602,44.8524604,41.7334175,-1.0,4422.0,260
282,2,1006,794625,44.8030826,41.7794571,-1.0,826.0,108
282,2,1006,794627,44.795931,41.7760519,-1.0,680.0,50
282,2,1006,794635,44.8035241,41.7803869,-1.0,1029.0,10
282,2,1006,794637,44.7915451,41.7796187,-1.0,500.0,2
282,2,1006,794881,44.8063151,41.7790251,-1.0,775.0,144
282,2,1006,794882,44.808478,41.7758157,-1.0,500.0,28
282,2,1006,796161,44.7110438,41.7088398,-1.0,3457.0,41
282,2,1006,796169,44.7189488,41.7071096,-1.0,500.0,54
282,2,1006,797185,44.7237836,41.7202869,-1.0,589.0,121
282,2,1006,797186,44.7291045,41.717328,-1.0,1081.0,51
282,2,1006,798467,44.7497139,41.7623142,-1.0,2799.0,4
282,2,1006,798721,44.7634115,41.7442584,-1.0,2792.0,425
282,2,1006,798722,44.7588946,41.7319662,-1.0,1438.0,170
282,2,1006,839681,44.7629384,41.7260844,-1.0,1135.0,264
282,2,1006,839682,44.763551,41.7237688,-1.0,520.0,53
282,2,1006,839683,44.7584771,41.7234697,-1.0,2233.0,192
282,2,1006,839684,44.7585805,41.7256888,-1.0,555.0,254
282,2,1006,839685,44.7584335,41.7255006,-1.0,500.0,82
282,2,1006,839689,44.7546307,41.7251134,-1.0,500.0,39
282,2,1006,839692,44.7669233,41.7223034,-1.0,500.0,5
282,2,1006,839699,44.7548346,41.7251005,-1.0,500.0,2
282,2,1006,862721,44.7676772,41.7584376,-1.0,500.0,196
282,2,1006,865281,44.7935994,41.7635616,-1.0,604.0,61
282,2,1006,865793,44.7798141,41.7567009,-1.0,2406.0,412
282,2,1006,865794,44.7764145,41.7514161,-1.0,5580.0,484
282,2,1006,868097,44.7453936,41.7241851,-1.0,500.0,526
282,2,1006,887041,44.7678067,41.7263664,-1.0,500.0,98
282,2,1006,887297,44.777731,41.7472966,-1.0,500.0,103
282,2,1006,888577,44.7758357,41.7629281,-1.0,1075.0,39
282,2,1006,888579,44.7745223,41.759975,-1.0,853.0,116
282,2,1006,891651,44.7204878,41.7230632,-1.0,500.0,19
282,2,1006,896001,44.771829,41.7852988,-1.0,500.0,16
282,2,1006,911361,44.7514853,41.7240203,-1.0,5650.0,371
282,2,1006,916737,44.7641882,41.7248994,-1.0,500.0,26
282,2,1006,920833,44.7692184,41.7801567,-1.0,748.0,80
282,2,1006,920835,44.7686722,41.7773448,-1.0,1746.0,927
282,2,1006,925697,44.7836333,41.7338181,-1.0,3103.0,77
282,2,1006,959489,44.755259,41.7263043,-1.0,878.0,7
282,2,1006,960769,44.7782408,41.7451399,-1.0,500.0,67
282,2,1006,960770,44.7782765,41.7423306,-1.0,529.0,856
282,2,1006,965121,44.7221389,41.7074009,-1.0,500.0,4
282,2,1006,966401,44.7207359,41.7073243,-1.0,500.0,18
282,2,1006,969474,44.7272392,41.7099015,-1.0,573.0,27
282,2,1006,1001729,44.7539507,41.7263027,-1.0,500.0,42
282,2,1006,1483009,44.7721919,41.7232181,-1.0,5306.0,15
282,2,1007,277249,44.7602792,41.7927536,-1.0,500.0,7
282,2,1007,278787,44.7676282,41.7682462,-1.0,500.0,8
282,2,1007,281601,44.7578838,41.7889581,-1.0,500.0,34
282,2,1007,281602,44.7633236,41.7872016,-1.0,942.0,11
282,2,1007,281604,44.7539354,41.7876051,-1.0,500.0,36
282,2,1007,281611,44.7545408,41.7911548,-1.0,500.0,14
282,2,1007,281614,44.7541041,41.787617,-1.0,500.0,2
282,2,1007,281621,44.7535087,41.7834654,-1.0,6624.0,7
282,2,1007,768258,44.7713073,41.8032891,-1.0,2391.0,317
282,2,1007,771331,44.7661531,41.7674546,-1.0,500.0,4
282,2,1007,771585,44.7542333,41.7966106,-1.0,746.0,88
282,2,1007,771586,44.7586362,41.7957984,-1.0,840.0,277
282,2,1007,771587,44.7496603,41.7959365,-1.0,1114.0,90
282,2,1007,771596,44.7549771,41.7909453,-1.0,500.0,4
282,2,1007,773121,44.7660493,41.766805,-1.0,500.0,3
282,2,1007,773123,44.766394,41.7656646,-1.0,500.0,5
282,2,1007,773889,44.7987362,41.7831021,-1.0,2106.0,29
282,2,1007,773890,44.7703741,41.7930421,-1.0,3642.0,396
282,2,1007,773891,44.7709023,41.8007556,-1.0,2251.0,146
282,2,1007,774145,44.7717966,41.788658,-1.0,4457.0,750
282,2,1007,774146,44.7674918,41.7861558,-1.0,4044.0,3311
282,2,1007,774147,44.7674618,41.7947459,-1.0,1194.0,620
282,2,1007,774156,44.7653522,41.7875389,-1.0,500.0,114
282,2,1007,777473,44.8337506,41.8044664,-1.0,2866.0,8
282,2,1007,777483,44.8322553,41.8043522,-1.0,500.0,3
282,2,1007,778753,44.7924689,41.7806105,-1.0,672.0,41
282,2,1007,784385,44.7842432,41.7859227,-1.0,2193.0,353
282,2,1007,784387,44.7798189,41.7790615,-1.0,3386.0,247
282,2,1007,784388,44.776199,41.7837995,-1.0,1299.0,128
282,2,1007,784398,44.7530021,41.7975374,-1.0,2195.0,8
282,2,1007,784898,44.8266115,41.7640988,-1.0,5974.0,117
282,2,1007,793869,44.7914843,41.7860708,-1.0,500.0,4
282,2,1007,794369,44.8140688,41.7898543,-1.0,771.0,38
282,2,1007,794371,44.8013566,41.7841571,-1.0,1273.0,716
282,2,1007,794381,44.8029057,41.7810469,-1.0,3818.0,28
282,2,1007,799233,44.766963,41.8275284,-1.0,981.0,166
282,2,1007,799234,44.7713925,41.8180054,-1.0,1244.0,525
282,2,1007,799236,44.7438809,41.8222077,-1.0,2558.0,902
282,2,1007,799237,44.7649061,41.8233558,-1.0,697.0,98
282,2,1007,799245,44.7467611,41.8152423,-1.0,5390.0,272
282,2,1007,819716,44.74955,41.9879108,-1.0,7492.0,207
282,2,1007,819727,44.7478889,42.0211694,-1.0,6227.0,60
282,2,1007,820481,44.726253703125,41.841531703125,-1.0,3017.93269230769,416
282,2,1007,820482,44.7231844,41.8395554,-1.0,6332.0,397
282,2,1007,820493,44.6882161,41.8385749,-1.0,5148.0,121
282,2,1007,829186,44.7271085,41.8413675,-1.0,2180.0,203
282,2,1007,829187,44.7254813,41.8381018,-1.0,1740.0,343
282,2,1007,847107,44.6645634,41.9484856,-1.0,500.0,2
282,2,1007,847117,44.6703775,41.9354215,-1.0,4763.0,44
282,2,1007,885763,44.7993988,41.7842863,-1.0,584.0,552
282,2,1007,885764,44.7963447,41.7850794,-1.0,864.0,110
282,2,1007,886017,44.7611279,41.7891494,-1.0,15965.0,1902
282,2,1007,928001,44.8172917,41.7929707,-1.0,500.0,12
282,2,1007,928003,44.8141746,41.7911999,-1.0,500.0,4
282,2,1007,929027,44.7742786,41.8256408,-1.0,1369.0,80
282,2,1007,937986,44.7301251,41.9279106,-1.0,1546.0,9
282,2,1007,941825,44.7795061,41.786752,-1.0,500.0,116
282,2,1007,946177,44.7610134,41.8268815,-1.0,14633.0,497
282,2,1007,969729,44.7549865,41.7907696,-1.0,500.0,34
282,2,1007,969730,44.7556189,41.7887851,-1.0,500.0,41
282,2,1007,973569,44.808025,41.7838503,-1.0,1014.0,637
282,2,1007,973570,44.8161713,41.772327,-1.0,736.0,67
282,2,1007,973571,44.811912,41.7744387,-1.0,500.0,9
282,2,1008,259842,44.8194133,41.6912378,-1.0,500.0,34
282,2,1008,259843,44.8157828,41.6924642,-1.0,1158.0,173
282,2,1008,282881,44.8404251,41.6718381,-1.0,500.0,13
282,2,1008,282882,44.8364621,41.6749949,-1.0,500.0,3
282,2,1008,299009,44.8960546,41.704736,-1.0,582.0,27
282,2,1008,299011,44.8911054,41.7004796,-1.0,500.0,19
282,2,1008,314882,44.9527962,41.6787653,-1.0,500.0,6
282,2,1008,314884,44.9126211,41.6888968,-1.0,500.0,19
282,2,1008,799490,44.9622818,41.665701,-1.0,6713.0,9
282,2,1008,800257,44.9548023,41.6848524,-1.0,1565.0,49
282,2,1008,800258,44.9599547,41.6768003,-1.0,621.0,12
282,2,1008,800259,44.9502553,41.6755898,-1.0,5829.0,116
282,2,1008,800269,44.8845491,41.672844,-1.0,7566.0,37
282,2,1008,801025,44.9531423,41.6864105,-1.0,914.0,10
282,2,1008,801027,44.9445565,41.6916291,-1.0,5709.0,320
282,2,1008,801035,44.9526965,41.6830564,-1.0,870.0,6
282,2,1008,803329,44.8644373,41.6684311,-1.0,1169.0,76
282,2,1008,803330,44.8833677,41.6614203,-1.0,1896.0,92
282,2,1008,803349,44.8751162,41.6659687,-1.0,500.0,5
282,2,1008,803842,44.8448557,41.6885954,-1.0,500.0,110
282,2,1008,803843,44.8394843,41.6870083,-1.0,2610.0,106
282,2,1008,804099,44.8397344,41.6832042,-1.0,769.0,48
282,2,1008,804865,44.8263836,41.6827673,-1.0,694.0,128
282,2,1008,804866,44.831291,41.6766896,-1.0,2571.0,137
282,2,1008,804867,44.8198018,41.6805604,-1.0,885.0,51
282,2,1008,804868,44.8057953,41.6847102,-1.0,1652.0,11
282,2,1008,805379,44.9576507,41.6946593,-1.0,16477.0,85
282,2,1008,805633,44.9546328,41.6905029,-1.0,5291.0,151
282,2,1008,805635,44.9535557,41.6852388,-1.0,6406.0,40
282,2,1008,806146,44.8237581,41.6869369,-1.0,704.0,130
282,2,1008,806147,44.8201584,41.6865326,-1.0,602.0,80
282,2,1008,807171,44.8466439,41.6763566,-1.0,500.0,39
282,2,1008,807426,44.883613,41.6676008,-1.0,1890.0,93
282,2,1008,807427,44.8586155,41.6725605,-1.0,1969.0,48
282,2,1008,807683,44.9283589,41.68897,-1.0,1593.0,156
282,2,1008,807937,44.8288488,41.6869767,-1.0,3435.0,278
282,2,1008,807938,44.8333757,41.6838822,-1.0,1059.0,102
282,2,1008,807939,44.8231764,41.6836708,-1.0,2691.0,193
282,2,1008,808193,44.8265355,41.679001,-1.0,1346.0,28
282,2,1008,808449,44.9046465,41.6508631,-1.0,12168.0,34
282,2,1008,808451,44.8828484,41.6408455,-1.0,4492.0,95
282,2,1008,808459,44.9119139,41.6452644,-1.0,1126.0,3
282,2,1008,808462,44.8635427,41.6512947,-1.0,7792.0,26
282,2,1008,809985,44.8667495,41.6835703,-1.0,997.0,78
282,2,1008,810242,44.8577215,41.6720679,-1.0,500.0,9
282,2,1008,810497,44.8511105,41.6872717,-1.0,567.0,162
282,2,1008,810499,44.8490197,41.6835923,-1.0,1056.0,3
282,2,1008,810753,44.9046427,41.6886536,-1.0,1615.0,148
282,2,1008,810755,44.8897497,41.6863749,-1.0,9462.0,122
282,2,1008,810757,44.8565165,41.689286,-1.0,3464.0,160
282,2,1008,810758,44.8969654,41.6897674,-1.0,500.0,3
282,2,1008,811522,44.8575844,41.6856345,-1.0,743.0,56
282,2,1008,811523,44.8546227,41.6862197,-1.0,1947.0,79
282,2,1008,811531,44.8556663,41.6956286,-1.0,500.0,23
282,2,1008,812034,44.8125576,41.6920216,-1.0,883.0,164
282,2,1008,812035,44.8144295,41.6961948,-1.0,500.0,135
282,2,1008,812546,44.8708161,41.6866099,-1.0,940.0,128
282,2,1008,812547,44.8661363,41.6840551,-1.0,2633.0,117
282,2,1008,814593,44.8795039,41.7021525,-1.0,500.0,8
282,2,1008,814849,44.8884052,41.7226279,-1.0,3379.0,173
282,2,1008,814850,44.9005771,41.7102153,-1.0,4681.0,81
282,2,1008,814851,44.854384,41.7085013,-1.0,7688.0,16
282,2,1008,815883,44.8556807,41.6956286,-1.0,500.0,30
282,2,1008,815884,44.8556746,41.6956292,-1.0,500.0,22
282,2,1008,815886,44.7904233,41.6954329,-1.0,500.0,2
282,2,1008,816131,44.8986079,41.6549396,-1.0,1303.0,70
282,2,1008,816141,44.8975762,41.655738,-1.0,862.0,4
282,2,1008,816385,44.8121466,41.6932697,-1.0,836.0,110
282,2,1008,816386,44.8130657,41.6921468,-1.0,500.0,81
282,2,1008,816387,44.8095567,41.6908449,-1.0,935.0,418
282,2,1008,838146,44.8627302,41.6835785,-1.0,1165.0,28
282,2,1008,838147,44.8565466,41.6846476,-1.0,1231.0,15
282,2,1008,839938,44.8746138,41.7120436,-1.0,2550.0,26
282,2,1008,862979,44.8556902,41.6956318,-1.0,500.0,24
282,2,1008,864003,45.0715458,41.694089,-1.0,8402.0,213
282,2,1008,864011,45.1126044,41.7073943,-1.0,22245.0,391
282,2,1008,865025,44.8370173,41.6767104,-1.0,500.0,121
282,2,1008,865026,44.8369135,41.6737395,-1.0,1029.0,22
282,2,1008,865028,44.83223,41.6757813,-1.0,500.0,14
282,2,1008,888835,44.8865593,41.6616473,-1.0,924.0,33
282,2,1008,889091,44.8901296,41.6599272,-1.0,765.0,20
282,2,1008,889602,44.909613,41.6890793,-1.0,1034.0,115
282,2,1008,889603,44.8997244,41.6892961,-1.0,566.0,56
282,2,1008,889613,44.8987788,41.6899749,-1.0,500.0,4
282,2,1008,901634,44.8702768,41.6812455,-1.0,500.0,31
282,2,1008,901635,44.8701009,41.6844915,-1.0,500.0,121
282,2,1008,903937,44.8539836,41.7070651,-1.0,500.0,12
282,2,1008,918274,44.8812496,41.6884391,-1.0,510.0,10
282,2,1008,918275,44.8767027,41.6887755,-1.0,1110.0,13
282,2,1008,918283,44.8840503,41.7010886,-1.0,500.0,11
282,2,1008,918785,44.8935353,41.6912184,-1.0,517.0,50
282,2,1008,918788,44.890041,41.6960492,-1.0,916.0,107
282,2,1008,918797,44.861621,41.6922575,-1.0,7332.0,13
282,2,1008,918798,44.8810533,41.6979864,-1.0,799.0,5
282,2,1008,925441,44.8902618,41.6859695,-1.0,5960.0,184
282,2,1008,925953,44.8546698,41.6851658,-1.0,500.0,9
282,2,1008,926977,44.8392959,41.6867045,-1.0,705.0,7
282,2,1008,926978,44.8369228,41.680957,-1.0,704.0,22
282,2,1008,926979,44.8319617,41.6865108,-1.0,626.0,43
282,2,1008,927235,44.8779203,41.6841599,-1.0,500.0,9
282,2,1008,929282,44.8671049,41.6681328,-1.0,534.0,16
282,2,1008,929283,44.8551477,41.6722897,-1.0,1036.0,32
282,2,1008,930050,44.9527292,41.6785238,-1.0,500.0,4
282,2,1008,939777,44.8077327,41.6939289,-1.0,500.0,3
282,2,1008,939778,44.8175712,41.687972,-1.0,585.0,52
282,2,1008,939779,44.8120348,41.688665,-1.0,4454.0,205
282,2,1008,944131,44.8238655,41.6904169,-1.0,500.0,19
282,2,1008,944385,44.854106,41.6723241,-1.0,793.0,37
282,2,1008,944386,44.8455475,41.6711481,-1.0,500.0,6
282,2,1008,982531,44.9544973,41.6892223,-1.0,6936.0,120
282,2,1008,994050,44.8712549,41.6884568,-1.0,780.0,14
282,2,1008,994051,44.8629243,41.6865871,-1.0,525.0,17
282,2,1008,995585,44.8183518,41.683027,-1.0,1107.0,16
282,2,1008,995586,44.7924672,41.6773644,-1.0,1745.0,28
282,2,1008,995596,44.7930118,41.6771858,-1.0,1847.0,6
282,2,1009,310273,45.4715849,41.927691,-1.0,1194.0,65
282,2,1009,310274,45.4689711,41.9160995,-1.0,1606.0,11942
282,2,1009,310275,45.4617601,41.9278055,-1.0,1285.0,25
282,2,1009,310294,45.4689232,41.9160428,-1.0,500.0,32
282,2,1009,513281,45.4650055,41.9265225,-1.0,1352.0,114
282,2,1009,513282,45.4417549,41.9337585,-1.0,9026.0,412
282,2,1009,645131,45.2409535,41.8632628,-1.0,3282.0,221
282,2,1009,648972,45.3768819,42.0322664,-1.0,500.0,4
282,2,1009,832769,45.904566,41.6549203,-1.0,3670.0,100
282,2,1009,833025,45.500528,41.9252033,-1.0,15062.0,531
282,2,1009,833026,45.5047603,41.9163642,-1.0,1453.0,57
282,2,1009,833027,45.4884483,41.9185102,-1.0,1049.0,81
282,2,1009,833037,45.4817944,41.9101103,-1.0,2217.0,6
282,2,1009,833281,45.4886641,41.9266726,-1.0,19910.0,266
282,2,1009,833282,45.4840322,41.9185131,-1.0,18479.0,69
282,2,1009,833283,45.4799362,41.9180162,-1.0,1658.0,63
282,2,1009,833284,45.4753958,41.9225904,-1.0,10445.0,188
282,2,1009,833537,45.483812,41.9188369,-1.0,29026.0,101
282,2,1009,833538,45.4690497,41.9160508,-1.0,1239.0,8821
282,2,1009,833539,45.4593594,41.9271021,-1.0,38948.0,1636
282,2,1009,833558,45.468979,41.916029,-1.0,500.0,18
282,2,1009,833559,45.4689106,41.9160516,-1.0,500.0,2
282,2,1009,849163,45.7080223,41.6257327,-1.0,41946.0,126
282,2,1009,849921,45.4384026,41.9337421,-1.0,2105.0,17
282,2,1009,875777,45.2495235,41.7384582,-1.0,500.0,2
282,2,1009,875778,45.1937983,41.7291848,-1.0,1534.0,22
282,2,1009,875788,45.1868093,41.731938,-1.0,7928.0,334
282,2,1009,876555,45.8820747,41.6738044,-1.0,4857.0,89
282,2,1009,878860,45.4816589,41.9736398,-1.0,14543.0,120
282,2,1009,880130,45.4689279,41.9160236,-1.0,500.0,360
282,2,1009,880139,45.4680571,41.92671,-1.0,1498.0,129
282,2,1009,880140,45.4688507,41.9160657,-1.0,1430.0,1794
282,2,1009,880141,45.4349543,41.9481515,-1.0,36602.0,200
282,2,1009,880150,45.4689169,41.9160357,-1.0,500.0,14
282,2,1009,880386,45.4787419,41.9353313,-1.0,673.0,7
282,2,1009,880641,45.5698863,41.9056387,-1.0,10848.0,45
282,2,1009,880643,45.5466083,41.9131285,-1.0,2988.0,71
282,2,1009,880651,45.5730706,41.9066295,-1.0,18275.0,164
282,2,1009,897281,45.2010365,41.7318581,-1.0,931.0,18
282,2,1009,1001484,45.3623236,41.7049789,-1.0,8372.0,113
282,2,1010,284676,43.5118641,41.7604051,-1.0,500.0,6
282,2,1010,587009,43.4076586,41.8418666,-1.0,500.0,33
282,2,1010,818190,43.5237331,41.7482456,-1.0,2792.0,45
282,2,1010,822795,43.4048483,41.8442945,-1.0,2320.0,30
282,2,1010,840705,43.4712423,41.797204,-1.0,1250.0,51
282,2,1010,840715,43.4728071,41.8016926,-1.0,970.0,22
282,2,1010,840717,43.4423801,41.8115855,-1.0,2339.0,132
282,2,1010,841228,43.4666648,41.8025677,-1.0,8686.0,201
282,2,1011,824587,44.1114596,41.983666,-1.0,500.0,4
282,2,1011,824588,44.1112017,41.9829713,-1.0,500.0,9
282,2,1011,826882,43.6221603,41.9910801,-1.0,1998.0,172
282,2,1011,827138,43.6041181,41.9957902,-1.0,36260.0,842
282,2,1011,854797,43.4729777,41.9118019,-1.0,2861.0,151
282,2,1011,854798,43.4843038,41.9270787,-1.0,1202.0,114
282,2,1011,855820,44.0661414,42.0161708,-1.0,1886.0,17
282,2,1011,856065,44.3220153,41.9265522,-1.0,4368.0,95
282,2,1011,865537,43.5930804,41.9892975,-1.0,5412.0,274
282,2,1011,865538,43.6158041,41.9900226,-1.0,3158.0,65
282,2,1011,882700,43.6146991,41.9899444,-1.0,747.0,24
282,2,1011,882701,43.6202553,41.9903932,-1.0,1239.0,6
282,2,1011,938508,44.066005,42.016378,-1.0,500.0,4
282,2,1012,337409,44.3542446,41.9409279,-1.0,1512.0,50
282,2,1012,817665,44.4897916,42.4537914,-1.0,1383.0,116
282,2,1012,817667,44.4808505,42.4693748,-1.0,5153.0,240
282,2,1012,817922,44.4995739,42.4951442,-1.0,18589.0,317
282,2,1012,817923,44.491385,42.4614622,-1.0,16694.0,79
282,2,1012,822017,44.7611745,42.094521,-1.0,5457.0,234
282,2,1012,822027,44.7595735,42.0778143,-1.0,7650.0,59
282,2,1012,822028,44.7490248,42.0192893,-1.0,14055.0,23
282,2,1012,826369,44.4246487,41.9269347,-1.0,3401.0,30
282,2,1012,826372,44.410192,41.9248128,-1.0,5405.0,108
282,2,1012,826379,44.4232511,41.9552949,-1.0,1451.0,35
282,2,1012,826382,44.4122158,41.9328788,-1.0,2076.0,5
282,2,1012,841473,44.4231306,41.922709,-1.0,500.0,3
282,2,1012,841474,44.4216489,41.9304319,-1.0,654.0,41
282,2,1012,841475,44.421828,41.9657636,-1.0,3622.0,48
282,2,1012,843531,44.7586385,42.0852842,-1.0,5252.0,150
282,2,1012,845067,44.6786346,42.3734057,-1.0,8122.0,269
282,2,1012,845068,44.6457354,42.4006263,-1.0,16829.0,335
282,2,1012,845314,44.5218762,42.426904,-1.0,1907.0,172
282,2,1012,845324,44.5269365,42.4260788,-1.0,2171.0,42
282,2,1012,856322,44.7499364,41.7874434,-1.0,500.0,3
282,2,1012,856332,44.4218883,41.9868919,-1.0,4267.0,540
282,2,1012,856833,44.3901095,41.9338078,-1.0,1473.0,8
282,2,1012,856836,44.3421574,41.9224164,-1.0,4979.0,63
282,2,1012,896514,44.4803027,42.4705559,-1.0,3163.0,229
282,2,1012,896515,44.4573769,42.4894885,-1.0,2103.0,233
282,2,1012,996875,44.4917727,42.4384018,-1.0,1671.0,261
282,4,10101,5697,41.8027337,41.9724686,-1.0,40882.0,665
282,4,10101,15517,41.7768988,41.8175048,-1.0,500.0,6
282,4,10102,5073,41.7082674,41.6972186,-1.0,7942.0,79
282,4,10102,5132,41.6146064,41.6329023,-1.0,1027.0,52
282,4,10102,5133,41.6115538,41.6334755,-1.0,1257.0,135
282,4,10102,5211,41.6224821,41.6477316,-1.0,709.0,94
282,4,10102,5212,41.6231618,41.6488862,-1.0,2174.0,87
282,4,10102,5213,41.6195705,41.6452473,-1.0,895.0,140
282,4,10102,5233,41.6290861,41.6474759,-1.0,1325.0,41
282,4,10102,5266,41.6414452,41.6463559,-1.0,875.0,32
282,4,10102,5267,41.6378448,41.6464789,-1.0,1130.0,22
282,4,10102,5341,41.6266848,41.6513248,-1.0,1077.0,66
