mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,3,130,4676882,102.1389876,19.8764151,-1.0,500.0,3
457,3,130,4677392,102.1792175,19.91832,-1.0,500.0,10
457,3,130,4677892,102.1492686,19.883191,-1.0,500.0,3
457,3,130,4677893,102.1494871,19.884578,-1.0,500.0,14
457,3,130,4677894,102.1480806,19.8845978,-1.0,500.0,18
457,3,130,4678913,102.1907322,19.9217409,-1.0,500.0,15
457,3,130,4678914,102.1885662,19.920215,-1.0,500.0,4
457,3,130,4678916,102.1907469,19.9216207,-1.0,500.0,10
457,3,130,4678917,102.1871809,19.9203802,-1.0,500.0,23
457,3,130,4680193,102.1352028,19.8691277,-1.0,500.0,3
457,3,130,4680194,102.1345913,19.8677346,-1.0,500.0,7
457,3,140,5889025,102.5027804,18.1465746,-1.0,925.0,28
457,3,140,5889026,102.5050573,18.1369296,-1.0,701.0,34
457,3,140,5889028,102.505156,18.1337605,-1.0,1411.0,45
457,3,140,5889029,102.502898,18.1457465,-1.0,500.0,17
457,3,140,5889030,102.5018023,18.1515841,-1.0,1113.0,24
457,3,140,5889039,102.5010772,18.1590532,-1.0,500.0,19
457,3,140,5889040,102.5010206,18.1648851,-1.0,716.0,30
457,3,140,5889041,102.5010655,18.1613082,-1.0,500.0,8
457,3,140,5889281,102.4850557,18.2466217,-1.0,853.0,47
457,3,140,5889282,102.4867564,18.2369896,-1.0,920.0,47
457,3,140,5889283,102.4829964,18.2407752,-1.0,500.0,11
457,3,140,5892355,102.3514388,18.045699,-1.0,500.0,4
457,3,140,5894914,102.5375288,18.0648421,-1.0,500.0,8
457,3,140,5894915,102.5328245,18.0733264,-1.0,900.0,16
457,3,140,5894917,102.5342477,18.0723617,-1.0,500.0,19
457,3,140,5894918,102.5288606,18.0799173,-1.0,858.0,54
457,3,140,5894926,102.5387507,18.0614667,-1.0,500.0,21
457,3,140,5894927,102.5363749,18.0665777,-1.0,500.0,9
457,3,140,5894928,102.5339934,18.0722102,-1.0,505.0,17
457,3,140,5894931,102.5340527,18.0735293,-1.0,500.0,8
457,3,140,5900047,102.5684827,17.9739088,-1.0,500.0,17
457,3,140,5900048,102.5708748,17.9706692,-1.0,851.0,19
457,3,140,5900051,102.5670015,17.9721541,-1.0,500.0,4
457,3,140,5900801,102.5011162,18.1772999,-1.0,619.0,29
457,3,140,5900803,102.4988701,18.1902219,-1.0,763.0,30
457,3,140,5900807,102.4984635,18.1995436,-1.0,640.0,15
457,3,140,5900808,102.498421,18.2059376,-1.0,500.0,18
457,3,140,5900810,102.4987867,18.1923064,-1.0,1664.0,43
457,3,140,5900817,102.5011265,18.1779193,-1.0,1396.0,51
457,3,140,5903361,102.5129618,18.0932947,-1.0,1074.0,57
457,3,140,5903362,102.5100013,18.0994413,-1.0,500.0,29
457,3,140,5903363,102.5101592,18.1047534,-1.0,500.0,20
457,3,140,5903369,102.5070699,18.1194592,-1.0,1240.0,25
457,3,140,5903370,102.5248348,18.0839844,-1.0,500.0,3
457,3,140,5903371,102.5203294,18.0879945,-1.0,500.0,40
457,3,140,5905156,102.5864935,17.9963465,-1.0,500.0,2
457,3,140,5905167,102.5832404,17.9824994,-1.0,500.0,5
457,3,140,5905168,102.5800969,17.9856376,-1.0,500.0,3
457,3,140,5927171,102.548871,18.0296445,-1.0,500.0,18
457,3,140,5927175,102.5479218,18.032891,-1.0,500.0,2
457,3,140,5927176,102.5473281,18.0248474,-1.0,636.0,27
457,3,140,5927188,102.5478401,18.0301613,-1.0,500.0,10
457,3,140,5927434,102.5510465,18.0087851,-1.0,500.0,7
457,3,140,5927436,102.55345,18.0065581,-1.0,500.0,20
457,3,140,5927438,102.5461063,18.0148636,-1.0,500.0,12
457,3,140,5927439,102.5463406,18.011944,-1.0,500.0,9
457,3,140,5927700,102.5466519,18.0188305,-1.0,500.0,2
457,3,140,5928193,102.5462951,18.0432182,-1.0,500.0,22
457,3,140,5928194,102.5470547,18.0383754,-1.0,687.0,27
457,3,140,5928200,102.54725,18.0372777,-1.0,500.0,23
457,3,140,5928210,102.5401438,18.0579484,-1.0,654.0,26
457,3,140,5928211,102.5446005,18.0504254,-1.0,500.0,28
457,3,140,5928215,102.5408313,18.0563031,-1.0,500.0,13
457,3,140,5928216,102.542699,18.0535232,-1.0,500.0,6
457,3,140,5929474,102.4862367,18.2595296,-1.0,704.0,31
457,3,140,5929475,102.4800205,18.2729599,-1.0,1007.0,37
457,3,140,5929487,102.4848535,18.2631559,-1.0,501.0,16
457,3,140,5929488,102.4826325,18.2677222,-1.0,500.0,4
457,3,140,5934338,102.4983994,18.2129075,-1.0,500.0,18
457,3,140,5934339,102.4982721,18.2179392,-1.0,500.0,12
457,3,140,5934341,102.4984018,18.2117926,-1.0,1054.0,20
457,3,140,5934342,102.495927,18.222383,-1.0,806.0,33
457,3,140,5935376,102.5792132,17.9694725,-1.0,500.0,2
457,3,140,5946625,102.5741515,18.0169386,-1.0,500.0,7
457,3,140,5946626,102.5654547,18.0233606,-1.0,500.0,8
457,3,140,5946629,102.5701778,18.0199898,-1.0,500.0,4
457,3,140,5948929,102.0546758,18.1959679,-1.0,500.0,14
457,3,140,5948930,102.0423705,18.1800178,-1.0,2664.0,45
457,3,140,5951249,102.130764,18.2078801,-1.0,869.0,25
457,3,140,5951494,102.5077719,18.1168254,-1.0,500.0,3
457,3,140,5951495,102.5091547,18.1092068,-1.0,500.0,29
457,3,140,5951496,102.5072035,18.1186113,-1.0,1331.0,50
457,3,140,5959426,102.0092991,18.1317483,-1.0,2022.0,67
457,3,140,5962255,102.5722196,17.9925857,-1.0,500.0,21
457,3,140,5962256,102.5661083,17.9968518,-1.0,537.0,26
457,3,140,5962260,102.5595006,18.0009951,-1.0,500.0,4
457,3,140,5962261,102.5600772,18.0005863,-1.0,500.0,8
457,3,140,5962262,102.5574156,18.0028659,-1.0,500.0,5
457,3,140,5991182,102.5489985,18.0104359,-1.0,500.0,3
457,3,140,5993231,102.5828805,17.9829202,-1.0,593.0,18
457,3,140,5993232,102.5787356,17.9869767,-1.0,500.0,3
457,3,140,5993235,102.5771796,17.9884121,-1.0,500.0,8
457,3,140,6002707,102.5711653,17.9704501,-1.0,500.0,7
457,3,140,6003969,102.5843318,17.9686415,-1.0,500.0,3
457,3,140,6003982,102.58451,17.9683254,-1.0,500.0,3
457,3,140,6007569,102.547113,18.0145035,-1.0,500.0,2
457,3,140,6009106,102.5803197,18.0058486,-1.0,500.0,5
457,3,140,6009107,102.5787933,18.0085487,-1.0,500.0,9
457,3,140,6019854,102.5679569,17.9750717,-1.0,500.0,15
457,3,140,6019855,102.5670957,17.9725852,-1.0,500.0,2
457,3,140,6024193,102.5838728,18.0000102,-1.0,500.0,13
457,3,140,6033922,102.5880972,17.9784865,-1.0,500.0,5
457,3,140,6033925,102.5860479,17.9808301,-1.0,500.0,16
457,3,140,6033926,102.5894125,17.9894,-1.0,500.0,2
457,3,140,6034177,102.5712671,18.0187047,-1.0,1014.0,11
457,3,140,6051087,102.5488145,18.0104909,-1.0,500.0,2
457,3,140,6055683,102.5452888,18.0480688,-1.0,625.0,13
457,3,140,6149121,102.3744846,18.5619404,-1.0,3120.0,55
457,3,140,6149122,102.3642669,18.5609251,-1.0,500.0,3
457,3,140,6149123,102.3584835,18.5708317,-1.0,500.0,4
457,3,140,6149124,102.3832818,18.5593922,-1.0,2853.0,96
457,3,140,19770628,102.5616404,18.028093,-1.0,595.0,22
457,3,140,19770630,102.5544261,18.0289953,-1.0,500.0,10
457,3,140,59383307,102.7067334,18.2854631,-1.0,500.0,8
457,3,140,59383308,102.6978077,18.2861362,-1.0,917.0,30
457,3,155,5891075,102.6221541,17.9618826,-1.0,500.0,15
457,3,155,5891076,102.624258,17.9623096,-1.0,500.0,9
457,3,155,5891087,102.6230445,17.9622181,-1.0,500.0,22
457,3,155,5891088,102.6247144,17.9588779,-1.0,500.0,34
457,3,155,5891089,102.6219501,17.9615953,-1.0,736.0,172
457,3,155,5891331,102.5814226,18.0038767,-1.0,500.0,2
457,3,155,5892110,102.6097494,17.9633176,-1.0,500.0,49
457,3,155,5892867,102.5927517,17.9756316,-1.0,500.0,2
457,3,155,5892879,102.606107,17.9725467,-1.0,500.0,10
457,3,155,5892880,102.6019868,17.9701663,-1.0,500.0,12
457,3,155,5892881,102.6084867,17.9630007,-1.0,2603.0,3
457,3,155,5893377,102.5967109,17.9695089,-1.0,500.0,9
457,3,155,5893381,102.5958655,17.9682249,-1.0,500.0,41
457,3,155,5893392,102.5987892,17.9674163,-1.0,500.0,36
457,3,155,5904898,102.5852759,17.9774847,-1.0,500.0,18
457,3,155,5922309,102.5880701,17.9910868,-1.0,1252.0,13
457,3,155,5922320,102.5948617,17.9897739,-1.0,500.0,3
457,3,155,5922324,102.5941081,17.9889439,-1.0,513.0,20
457,3,155,5924878,102.6012655,17.9809167,-1.0,500.0,7
457,3,155,5925390,102.5787264,17.9694771,-1.0,500.0,12
457,3,155,5925392,102.5767398,17.969493,-1.0,500.0,12
457,3,155,5934852,102.6013315,17.9787541,-1.0,508.0,11
457,3,155,5934864,102.6011966,17.973737,-1.0,500.0,3
457,3,155,5934865,102.601326,17.9741661,-1.0,500.0,2
457,3,155,5935617,102.6041239,17.9644557,-1.0,500.0,6
457,3,155,5935618,102.6029215,17.9636568,-1.0,500.0,8
457,3,155,5935619,102.6008344,17.9646604,-1.0,500.0,10
457,3,155,5935631,102.6052936,17.9652528,-1.0,500.0,63
457,3,155,5935632,102.6027928,17.9639926,-1.0,500.0,5
457,3,155,5935633,102.6010951,17.9653355,-1.0,500.0,14
457,3,155,5935874,102.6078341,17.9644521,-1.0,500.0,25
457,3,155,5935877,102.6078081,17.9642974,-1.0,500.0,21
457,3,155,5935886,102.6064634,17.9650185,-1.0,500.0,48
457,3,155,5935888,102.6079807,17.9664919,-1.0,500.0,54
457,3,155,5936142,102.6159875,17.9585875,-1.0,500.0,35
457,3,155,5936143,102.6176293,17.9566095,-1.0,500.0,11
457,3,155,5943305,102.6132024,17.9631136,-1.0,500.0,53
457,3,155,5943310,102.6137654,17.9601153,-1.0,500.0,27
457,3,155,5943311,102.6155054,17.9615037,-1.0,500.0,18
457,3,155,5952271,102.614941,17.952381,-1.0,500.0,2
457,3,155,5952272,102.6141795,17.952674,-1.0,500.0,4
457,3,155,5954575,102.6053554,17.9700161,-1.0,500.0,20
457,3,155,5954576,102.6056177,17.9674419,-1.0,500.0,19
457,3,155,5954818,102.608685,17.9650522,-1.0,500.0,25
457,3,155,5954832,102.6070103,17.967807,-1.0,500.0,27
457,3,155,5961985,102.6274928,17.9640014,-1.0,500.0,8
457,3,155,5961987,102.6271946,17.9634313,-1.0,500.0,3
457,3,155,5961998,102.6278215,17.9646199,-1.0,500.0,7
457,3,155,5962766,102.5872151,17.9691381,-1.0,500.0,58
457,3,155,5962768,102.5988552,17.960965,-1.0,3063.0,10
457,3,155,5972239,102.5991483,17.9848115,-1.0,500.0,10
457,3,155,5973518,102.5937311,17.968549,-1.0,500.0,51
457,3,155,5994255,102.6005053,17.9837153,-1.0,500.0,2
457,3,155,5994511,102.6112616,17.9643619,-1.0,500.0,103
457,3,155,5994513,102.61187,17.9641918,-1.0,500.0,37
457,3,155,5994755,102.5980642,17.9689503,-1.0,500.0,24
457,3,155,5994766,102.599897,17.9694602,-1.0,500.0,53
457,3,155,5994767,102.5982105,17.9688815,-1.0,500.0,55
457,3,155,5994768,102.5993897,17.9675429,-1.0,500.0,76
457,3,155,5997072,102.6079347,17.9744583,-1.0,500.0,17
457,3,155,6002945,102.5943494,17.9750461,-1.0,500.0,7
457,3,155,6002947,102.5906035,17.9766814,-1.0,500.0,13
457,3,155,6003214,102.601417,17.9777154,-1.0,500.0,3
457,3,155,6003215,102.6014025,17.9755626,-1.0,500.0,3
457,3,155,6003969,102.5841728,17.9690506,-1.0,500.0,30
457,3,155,6003982,102.5835003,17.969271,-1.0,500.0,26
457,3,155,6003985,102.5817711,17.9692028,-1.0,500.0,32
457,3,155,6004239,102.6177873,17.9563318,-1.0,500.0,14
457,3,155,6004240,102.6211541,17.957355,-1.0,500.0,43
457,3,155,6004241,102.6186519,17.9584556,-1.0,500.0,53
457,3,155,6005264,102.5885932,17.9695677,-1.0,500.0,7
457,3,155,6005507,102.5968356,17.9725996,-1.0,500.0,12
457,3,155,6016259,102.6018178,17.9670817,-1.0,500.0,21
457,3,155,6016261,102.6011352,17.9682187,-1.0,500.0,52
457,3,155,6016262,102.6027164,17.96707,-1.0,500.0,68
457,3,155,6016263,102.604443,17.9679569,-1.0,500.0,32
457,3,155,6016264,102.6032754,17.9686208,-1.0,500.0,51
457,3,155,6017296,102.5976655,17.967379,-1.0,500.0,19
457,3,155,6019077,102.6151483,17.9505259,-1.0,996.0,25
457,3,155,6019078,102.6124051,17.9555452,-1.0,500.0,8
457,3,155,6023183,102.6120833,17.961646,-1.0,500.0,3
457,3,155,6023184,102.6114375,17.9612031,-1.0,500.0,19
457,3,155,6042626,102.6049108,17.9653823,-1.0,500.0,12
457,3,155,6042638,102.6055626,17.9665044,-1.0,500.0,4
457,3,155,6042639,102.6055954,17.9663972,-1.0,500.0,7
457,3,155,6042640,102.6052773,17.9654854,-1.0,500.0,24
457,3,155,6044421,102.6165467,17.9603726,-1.0,500.0,21
457,3,155,6044423,102.620124,17.9587996,-1.0,500.0,2
457,3,155,6049040,102.6178106,17.9666501,-1.0,500.0,40
457,3,155,6057473,102.6272827,17.9644689,-1.0,500.0,5
457,3,155,6057477,102.6257445,17.9617233,-1.0,500.0,7
457,3,155,19778823,102.6092666,17.9648723,-1.0,500.0,37
457,3,175,44038,106.4077445,15.7112573,-1.0,500.0,6
457,3,175,44049,106.4080927,15.7112523,-1.0,500.0,3
457,3,175,44051,106.4072401,15.7112439,-1.0,500.0,2
457,3,175,44293,106.4173727,15.7136576,-1.0,500.0,11
457,3,175,44303,106.412222,15.7125352,-1.0,500.0,16
457,3,175,5409553,106.420507,15.7131829,-1.0,500.0,6
457,3,180,4100104,104.5420583,17.7350687,-1.0,500.0,2
457,3,180,4100108,104.5402138,17.7360831,-1.0,500.0,2
457,3,180,4101378,104.48476,17.6787618,-1.0,500.0,2
457,3,180,4137474,104.517735,18.1961746,-1.0,605.0,2
457,3,180,4146178,104.5174655,18.1827792,-1.0,1070.0,16
457,3,180,8455938,104.4889891,18.1838565,-1.0,500.0,6
457,3,180,8467713,104.4351402,17.8471216,-1.0,500.0,6
457,3,180,8467714,104.4271982,17.8586662,-1.0,1775.0,35
457,3,180,8490242,104.4276385,18.1641482,-1.0,4877.0,14
457,3,180,15621124,102.3887497,18.5590326,-1.0,602.0,7
457,3,180,15630084,102.3522679,18.7056337,-1.0,1523.0,101
457,3,180,15630085,102.3418064,18.6918604,-1.0,1687.0,164
457,3,185,950615,101.6759568,17.912363,-1.0,500.0,6
457,3,185,950616,101.6791207,17.9137862,-1.0,932.0,3
457,3,185,955114,101.6761723,17.9123859,-1.0,500.0,2
457,3,185,6144257,102.4107629,18.4679794,-1.0,2335.0,34
457,3,185,6144271,102.4105508,18.4663469,-1.0,2085.0,40
457,3,185,6144272,102.4113317,18.4770783,-1.0,529.0,9
457,3,185,6145038,102.5780644,18.3624463,-1.0,500.0,7
457,3,185,6145296,102.6461028,18.362081,-1.0,500.0,4
457,3,185,6146049,102.3348024,18.6479081,-1.0,2361.0,63
457,3,185,6146050,102.327634,18.6295045,-1.0,1291.0,114
457,3,185,6146051,102.3294425,18.6403245,-1.0,521.0,11
457,3,185,6146062,102.3368774,18.6481692,-1.0,833.0,58
457,3,185,6146063,102.3284693,18.6381816,-1.0,500.0,5
457,3,185,6146064,102.3299667,18.6408755,-1.0,500.0,11
457,3,185,6146562,102.4282887,18.3442351,-1.0,500.0,16
457,3,185,6146563,102.4255516,18.3467443,-1.0,500.0,9
457,3,185,6146567,102.4249327,18.3488335,-1.0,500.0,2
457,3,185,6146575,102.4286366,18.3440125,-1.0,518.0,22
457,3,185,6146576,102.4254004,18.3469622,-1.0,500.0,7
457,3,185,6146819,102.4153894,18.4955703,-1.0,500.0,6
457,3,185,6146831,102.4195935,18.5047417,-1.0,900.0,42
457,3,185,6146832,102.4164382,18.49784,-1.0,500.0,19
457,3,185,6149124,102.3772106,18.5628218,-1.0,500.0,11
457,3,185,6149377,102.4260309,18.4061197,-1.0,1153.0,45
457,3,185,6149378,102.426624,18.4198814,-1.0,753.0,31
457,3,185,6149390,102.4259195,18.402779,-1.0,1681.0,55
457,3,185,6149391,102.4266465,18.4200729,-1.0,800.0,29
457,3,185,6152963,102.6447897,18.362835,-1.0,729.0,8
457,3,185,6153985,102.626914,18.3655901,-1.0,500.0,8
457,3,185,6153987,102.6234902,18.3655268,-1.0,500.0,7
457,3,185,6153998,102.6451183,18.3626405,-1.0,500.0,12
457,3,185,6154008,102.6332514,18.3656244,-1.0,659.0,20
457,3,185,6154753,102.4480545,18.3249078,-1.0,500.0,6
457,3,185,6154754,102.4531364,18.319802,-1.0,775.0,29
457,3,185,6154755,102.4438791,18.3293289,-1.0,591.0,23
457,3,185,6154767,102.4527357,18.3199678,-1.0,2696.0,30
457,3,185,6154768,102.4432932,18.3299729,-1.0,792.0,32
457,3,185,6160129,102.4231297,18.4314735,-1.0,717.0,27
457,3,185,6160131,102.4119124,18.4440116,-1.0,1756.0,58
457,3,185,6160142,102.4229864,18.4317516,-1.0,724.0,31
457,3,185,6160144,102.4121394,18.4417352,-1.0,1935.0,30
457,3,185,6160385,102.4104727,18.5409852,-1.0,500.0,7
457,3,185,6160386,102.3891652,18.551484,-1.0,2942.0,53
457,3,185,6160398,102.412459,18.539572,-1.0,1426.0,64
457,3,185,6160400,102.4120215,18.5403669,-1.0,500.0,5
457,3,185,6161159,102.4445871,18.7852352,-1.0,500.0,22
457,3,185,6161163,102.4837116,18.7922304,-1.0,2797.0,118
457,3,185,6161164,102.471623,18.7941668,-1.0,537.0,29
457,3,185,6171155,102.5711386,18.3435824,-1.0,500.0,2
457,3,185,6172161,102.4706032,18.2920624,-1.0,531.0,20
457,3,185,6172162,102.4684658,18.2962267,-1.0,500.0,2
457,3,185,6172163,102.4587653,18.3135188,-1.0,500.0,7
457,3,185,6172168,102.4617918,18.3082902,-1.0,996.0,30
457,3,185,6172174,102.4735217,18.2862738,-1.0,2111.0,68
457,3,185,6172417,102.4248332,18.3705439,-1.0,786.0,30
457,3,185,6172418,102.425183,18.3850886,-1.0,1120.0,47
457,3,185,6172430,102.4248702,18.3705711,-1.0,785.0,29
457,3,185,6172431,102.4251072,18.3819139,-1.0,590.0,21
457,3,185,6176001,102.5321627,18.8319076,-1.0,952.0,43
457,3,185,6176002,102.5311589,18.8165982,-1.0,1046.0,38
457,3,185,6176007,102.5294695,18.8145784,-1.0,1976.0,66
457,3,185,6176008,102.5324708,18.8283395,-1.0,549.0,16
457,3,185,6182146,102.424812,18.355292,-1.0,500.0,5
457,3,185,6182147,102.4247927,18.35813,-1.0,500.0,5
457,3,185,6182159,102.4248129,18.3558664,-1.0,500.0,4
457,3,185,6182160,102.4248113,18.3575245,-1.0,500.0,7
457,3,185,6183937,102.3460145,18.5832047,-1.0,2783.0,129
457,3,185,6183938,102.3347108,18.5942872,-1.0,983.0,62
457,3,185,6183939,102.337134,18.5896308,-1.0,500.0,4
457,3,185,6183943,102.3298613,18.6066035,-1.0,1382.0,82
457,3,185,6199297,102.4121649,18.4826296,-1.0,648.0,19
457,3,185,6199298,102.4128933,18.4879289,-1.0,500.0,2
457,3,185,6199299,102.4128891,18.4909841,-1.0,500.0,14
457,3,185,6199310,102.4120592,18.4822482,-1.0,604.0,27
457,3,185,6199311,102.4167778,18.4992271,-1.0,1313.0,25
457,3,185,6199312,102.4127599,18.4900587,-1.0,500.0,15
457,3,185,6200065,102.4383246,18.3350975,-1.0,500.0,9
457,3,185,6200067,102.4341261,18.3393238,-1.0,500.0,18
457,3,185,6200074,102.435452,18.3380135,-1.0,500.0,20
457,3,185,6201345,102.4247833,18.3594918,-1.0,524.0,13
457,3,185,6201346,102.4248618,18.3520698,-1.0,500.0,14
457,3,185,6201349,102.4248662,18.3533954,-1.0,500.0,5
457,3,185,6201357,102.4248962,18.3507783,-1.0,500.0,9
457,3,185,6201360,102.4248333,18.3591902,-1.0,551.0,17
457,3,185,6218245,102.5775992,18.3591771,-1.0,500.0,11
457,3,185,6219022,102.423589,18.5310965,-1.0,690.0,42
457,3,185,6219023,102.4240617,18.5201685,-1.0,1081.0,53
457,3,185,6219024,102.4255234,18.5272953,-1.0,500.0,8
457,3,195,5894145,102.618003,17.9381158,-1.0,500.0,8
457,3,195,5894147,102.6169411,17.9346132,-1.0,500.0,9
457,3,195,5894150,102.6169713,17.9349576,-1.0,500.0,14
457,3,195,5894158,102.6178349,17.9387733,-1.0,500.0,12
457,3,195,5895694,102.6380218,17.9565423,-1.0,2501.0,60
457,3,195,5895696,102.6314739,17.9511648,-1.0,1620.0,53
457,3,195,5896208,102.6507533,17.9051578,-1.0,500.0,9
457,3,195,5896968,102.6639605,17.9537623,-1.0,2293.0,138
457,3,195,5897986,102.6545538,17.8688619,-1.0,500.0,2
457,3,195,5897994,102.6547809,17.8668385,-1.0,500.0,4
457,3,195,5897995,102.6561453,17.8630308,-1.0,500.0,3
457,3,195,5899009,102.7133003,17.8837556,-1.0,543.0,10
457,3,195,5899011,102.7054764,17.8831481,-1.0,500.0,19
457,3,195,5899012,102.7091059,17.8866824,-1.0,500.0,9
457,3,195,5899015,102.7104608,17.8875468,-1.0,500.0,2
457,3,195,5899024,102.7169392,17.8719285,-1.0,551.0,3
457,3,195,5901070,102.6497547,17.9505317,-1.0,1325.0,21
457,3,195,5901571,102.6234577,17.9221987,-1.0,661.0,14
457,3,195,5901574,102.6242382,17.9231242,-1.0,500.0,2
457,3,195,5901841,102.7154765,17.8785897,-1.0,500.0,6
457,3,195,5908481,102.6431653,17.9604861,-1.0,500.0,9
457,3,195,5908482,102.6423152,17.9574179,-1.0,981.0,41
457,3,195,5908496,102.6419497,17.9576324,-1.0,920.0,78
457,3,195,5909249,102.6268605,17.9341949,-1.0,542.0,415
457,3,195,5909250,102.6265373,17.9337003,-1.0,500.0,30
457,3,195,5909251,102.6277831,17.9338173,-1.0,507.0,365
457,3,195,5909252,102.6254661,17.9341958,-1.0,500.0,136
457,3,195,5909264,102.6258173,17.9336829,-1.0,500.0,157
457,3,195,5909265,102.6280769,17.9337025,-1.0,538.0,645
457,3,195,5911297,102.644174,17.8924898,-1.0,500.0,17
457,3,195,5911298,102.6457787,17.8886169,-1.0,500.0,4
457,3,195,5911311,102.6437454,17.8934512,-1.0,500.0,27
457,3,195,5911312,102.6460703,17.8896637,-1.0,500.0,2
457,3,195,5911553,102.6483067,17.8811284,-1.0,500.0,14
457,3,195,5911557,102.6487731,17.8760475,-1.0,500.0,22
457,3,195,5911566,102.6493327,17.8817056,-1.0,500.0,20
457,3,195,5911809,102.663534,17.8927166,-1.0,500.0,2
457,3,195,5911822,102.6632232,17.8888828,-1.0,500.0,26
457,3,195,5911824,102.6631616,17.8851641,-1.0,500.0,19
457,3,195,5912065,102.6951132,17.8796208,-1.0,500.0,15
457,3,195,5912066,102.7022826,17.8828381,-1.0,706.0,5
457,3,195,5912068,102.6868018,17.8747321,-1.0,500.0,10
457,3,195,5912069,102.6935853,17.8784957,-1.0,956.0,24
457,3,195,5912072,102.717958,17.8709508,-1.0,907.0,6
457,3,195,5929222,102.667706,17.9277124,-1.0,500.0,51
457,3,195,5929232,102.669379,17.934567,-1.0,848.0,85
457,3,195,5929236,102.6665813,17.923251,-1.0,500.0,28
457,3,195,5929237,102.6653717,17.9179888,-1.0,527.0,64
457,3,195,5929985,102.6252144,17.9485699,-1.0,500.0,163
457,3,195,5929998,102.6254472,17.9486262,-1.0,576.0,353
457,3,195,5929999,102.620772,17.9466857,-1.0,500.0,21
457,3,195,5931009,102.624051,17.9462638,-1.0,500.0,35
457,3,195,5931022,102.6243815,17.9459235,-1.0,500.0,106
457,3,195,5931023,102.62453,17.9454688,-1.0,719.0,13
457,3,195,5931024,102.6235175,17.9465545,-1.0,782.0,141
457,3,195,5931267,102.6623238,17.8827366,-1.0,500.0,4
457,3,195,5931270,102.6606205,17.8797468,-1.0,613.0,31
457,3,195,5931279,102.6594484,17.869364,-1.0,740.0,9
457,3,195,5931280,102.6608826,17.8719654,-1.0,500.0,8
457,3,195,5931537,102.6443985,17.8938906,-1.0,500.0,2
457,3,195,5932038,102.6186024,17.9172067,-1.0,500.0,4
457,3,195,5936400,102.6269975,17.9484639,-1.0,500.0,18
457,3,195,5936912,102.6303,17.9436676,-1.0,888.0,38
457,3,195,5941265,102.633962,17.9002846,-1.0,500.0,7
457,3,195,5941507,102.6242852,17.9080094,-1.0,500.0,5
457,3,195,5941511,102.6242603,17.9145695,-1.0,500.0,2
457,3,195,5941520,102.622017,17.9102475,-1.0,500.0,11
457,3,195,5941523,102.6238518,17.9128802,-1.0,500.0,9
457,3,195,5942274,102.6340036,17.9574181,-1.0,500.0,55
457,3,195,5942287,102.6339728,17.9574815,-1.0,500.0,75
457,3,195,5942289,102.6301,17.9580917,-1.0,677.0,60
457,3,195,5944580,102.6892716,17.974494,-1.0,4314.0,10
457,3,195,5944581,102.6884196,17.9623568,-1.0,500.0,10
457,3,195,5944596,102.6883927,17.9625526,-1.0,555.0,45
457,3,195,5951759,102.6164527,17.926669,-1.0,500.0,4
457,3,195,5951760,102.6164978,17.929846,-1.0,500.0,20
457,3,195,5953538,102.6248502,17.9380041,-1.0,500.0,73
457,3,195,5953539,102.6184448,17.9423142,-1.0,500.0,7
457,3,195,5953543,102.6205556,17.939091,-1.0,500.0,35
457,3,195,5953545,102.6204343,17.9387904,-1.0,518.0,48
457,3,195,5953550,102.6259014,17.9395121,-1.0,937.0,9
457,3,195,5953551,102.6251776,17.9366643,-1.0,500.0,30
457,3,195,5954311,102.6235169,17.956977,-1.0,500.0,6
457,3,195,5954320,102.625189,17.9536148,-1.0,500.0,3
457,3,195,5958145,102.6391773,17.957392,-1.0,500.0,3
457,3,195,5958147,102.6384519,17.9573743,-1.0,500.0,75
457,3,195,5958150,102.6361834,17.957316,-1.0,500.0,23
457,3,195,5958153,102.6366065,17.9571606,-1.0,500.0,68
457,3,195,5958158,102.6390307,17.9571416,-1.0,500.0,49
457,3,195,5966081,102.6474843,17.9577422,-1.0,500.0,26
457,3,195,5966082,102.6430919,17.9580091,-1.0,500.0,42
457,3,195,5966083,102.6441364,17.9591975,-1.0,500.0,13
457,3,195,5966095,102.6430234,17.958694,-1.0,500.0,36
457,3,195,5968912,102.666288,17.9467652,-1.0,2650.0,129
457,3,195,5968915,102.6683103,17.9408388,-1.0,520.0,66
457,3,195,5968916,102.6821176,17.9324081,-1.0,500.0,8
457,3,195,5968917,102.6870789,17.9259083,-1.0,500.0,8
457,3,195,5968919,102.669227,17.9392855,-1.0,710.0,54
457,3,195,5969409,102.6211339,17.9211178,-1.0,500.0,32
457,3,195,5969410,102.6206035,17.9188001,-1.0,500.0,19
457,3,195,5969422,102.6213297,17.9212214,-1.0,500.0,30
457,3,195,5969424,102.6191407,17.9197553,-1.0,634.0,25
457,3,195,5969425,102.6201261,17.918414,-1.0,500.0,33
457,3,195,5970946,102.6270358,17.9405071,-1.0,500.0,43
457,3,195,5970951,102.62687,17.9429053,-1.0,777.0,249
457,3,195,5970959,102.6270414,17.9410336,-1.0,500.0,115
457,3,195,5971727,102.6305916,17.9581413,-1.0,500.0,28
457,3,195,5972995,102.6190956,17.9542433,-1.0,500.0,31
457,3,195,5972996,102.6217748,17.9554653,-1.0,500.0,14
457,3,195,5973008,102.6191963,17.9541116,-1.0,500.0,41
