mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,3,58114,23102,20.2403635,44.2138485,-1.0,8020.0,334
220,3,58114,23103,20.2024935,44.3229374,-1.0,7624.0,1124
220,3,58114,23104,20.0756016,44.4602208,-1.0,2508.0,246
220,3,58114,23105,19.8972656,44.2510668,-1.0,5390.0,768
220,3,58114,23107,20.05498,44.1902751,-1.0,14497.0,129
220,3,58114,23108,19.8999791,44.2369024,-1.0,13486.0,957
220,3,58114,23109,20.3168604,44.1678993,-1.0,16393.0,521
220,3,58114,23111,19.8021138,44.2828157,-1.0,4702.0,257
220,3,58114,23112,20.3301523,44.0430383,-1.0,22575.0,92
220,3,58114,23113,20.1121332,44.3398191,-1.0,15288.0,1009
220,3,58114,23114,20.0975138,44.4682808,-1.0,18047.0,80
220,3,58114,23115,19.9664879,44.1898246,-1.0,17325.0,168
220,3,58114,23117,19.910581,44.14767,-1.0,32374.0,1624
220,3,58114,23118,19.808968,44.2825564,-1.0,2740.0,105
220,3,58114,23119,19.8919193,44.3298621,-1.0,14015.0,662
220,3,58114,23120,19.9865597,44.2567348,-1.0,17708.0,619
220,3,58114,23121,20.0873748,44.4026435,-1.0,13891.0,583
220,3,58114,23122,19.8762402,44.1857156,-1.0,1097.0,353
220,3,58114,23123,19.8794481,44.2001372,-1.0,16998.0,106
220,3,58114,23124,19.9927015,44.5440613,-1.0,14522.0,37
220,3,58114,23125,19.9141356,44.2647939,-1.0,2864.0,176
220,3,58114,23127,19.7259175,44.3111928,-1.0,16345.0,263
220,3,58114,23129,19.8911405,44.2170868,-1.0,6130.0,305
220,3,58114,23130,20.2333223,44.2055452,-1.0,21031.0,628
220,3,58114,23132,20.0735997,44.4808007,-1.0,6408.0,58
220,3,58114,23136,20.1219182,44.4838498,-1.0,2539.0,53
220,3,58114,23137,19.9335037,44.1973486,-1.0,10147.0,259
220,3,58114,23138,19.8993603,44.2483066,-1.0,5313.0,492
220,3,58114,23139,19.9317579,44.2773346,-1.0,8634.0,674
220,3,58114,23150,20.2272911,44.4676463,-1.0,26940.0,236
220,3,58114,23154,20.0892721,44.3849189,-1.0,7194.0,706
220,3,58114,23156,19.895702,44.2237033,-1.0,2334.0,55
220,3,58114,23162,19.936287,44.2761864,-1.0,7948.0,250
220,3,58114,23171,19.6684924,44.3307776,-1.0,13296.0,151
220,3,58114,23175,20.2711472,44.2006132,-1.0,2068.0,29
220,3,58114,23186,19.876037,44.179216,-1.0,3224.0,766
220,3,58114,31875,20.223421,44.3156659,-1.0,10432.0,424
220,3,58114,33100,20.2528767,44.2010963,-1.0,2713.0,151
220,3,58114,33101,19.8843136,44.2716537,-1.0,1427.0,164
220,3,58114,33103,20.142208,44.3582326,-1.0,24125.0,1558
220,3,58114,33104,20.0261701,44.4553175,-1.0,21567.0,323
220,3,58114,33105,19.8832877,44.2714894,-1.0,3495.0,202
220,3,58114,33107,20.0612765,44.3062776,-1.0,20225.0,1027
220,3,58114,33108,19.8488783,44.2731724,-1.0,6735.0,402
220,3,58114,33109,20.2564386,44.2012858,-1.0,24367.0,580
220,3,58114,33110,20.2028679,44.3121154,-1.0,28761.0,607
220,3,58114,33111,19.8241736,44.2857591,-1.0,7190.0,622
220,3,58114,33113,20.0516055,44.3125685,-1.0,18834.0,615
220,3,58114,33115,20.0189778,44.2843587,-1.0,61655.0,300
220,3,58114,33117,19.8847046,44.1773397,-1.0,29454.0,983
220,3,58114,33118,19.7555742,44.298773,-1.0,5013.0,222
220,3,58114,33120,19.9676613,44.2924752,-1.0,10965.0,473
220,3,58114,33121,19.9639547,44.421875,-1.0,11531.0,160
220,3,58114,33124,19.8691682,44.3829076,-1.0,21049.0,171
220,3,58114,33125,19.9230487,44.2788414,-1.0,5886.0,155
220,3,58114,33127,19.6838724,44.332439,-1.0,12159.0,131
220,3,58114,33128,20.2210173,44.4411226,-1.0,21493.0,196
220,3,58114,33129,19.929423,44.2612969,-1.0,4939.0,106
220,3,58114,33130,20.2343368,44.308867,-1.0,8701.0,745
220,3,58114,33132,19.8647999,44.4277253,-1.0,8587.0,151
220,3,58114,33133,19.8891906,44.2911811,-1.0,30610.0,444
220,3,58114,33136,19.9000632,44.4645658,-1.0,9008.0,177
220,3,58114,33137,20.0219752,44.2887115,-1.0,17474.0,621
220,3,58114,33138,19.8919775,44.2664758,-1.0,1906.0,98
220,3,58114,33139,19.8818879,44.270878,-1.0,4919.0,86
220,3,58114,33147,20.033954,44.3017776,-1.0,22006.0,216
220,3,58114,33150,20.1015157,44.3943454,-1.0,29552.0,609
220,3,58114,33154,20.1010078,44.3996206,-1.0,10753.0,676
220,3,58114,33156,19.8897168,44.2203836,-1.0,500.0,16
220,3,58114,33162,19.9322691,44.2814494,-1.0,4016.0,138
220,3,58114,33171,19.6304993,44.3506504,-1.0,7448.0,276
220,3,58114,43117,19.8799973,44.1841415,-1.0,77720.0,1126
220,3,58114,43139,19.852273,44.270945,-1.0,1322.0,30
220,3,58115,4031,19.5551802,44.4050947,-1.0,11391.0,565
220,3,58115,4032,19.540558,44.4178488,-1.0,8038.0,412
220,3,58115,4033,19.5220097,44.4301149,-1.0,18578.0,487
220,3,58115,4042,19.8888723,44.215308,-1.0,500.0,2
220,3,58115,4061,19.1609317,44.4300873,-1.0,7636.0,296
220,3,58115,4062,19.2176082,44.3994464,-1.0,5371.0,356
220,3,58115,4063,19.1892266,44.4029358,-1.0,6610.0,317
220,3,58115,4201,20.0854479,44.4727952,-1.0,29031.0,265
220,3,58115,4202,19.8866168,44.1984365,-1.0,4308.0,28
220,3,58115,4241,19.6767196,44.7764582,-1.0,3902.0,153
220,3,58115,4281,19.1961069,44.5322866,-1.0,1427.0,26
220,3,58115,4282,19.2042446,44.5335654,-1.0,3804.0,101
220,3,58115,4283,19.181707,44.5308638,-1.0,2848.0,80
220,3,58115,10701,19.6982652,44.762874,-1.0,3838.0,322
220,3,58115,10702,19.2290393,44.5362555,-1.0,7165.0,85
220,3,58115,10704,19.1214548,44.4042051,-1.0,8611.0,441
220,3,58115,10705,19.4363529,44.1691519,-1.0,11894.0,589
220,3,58115,10706,19.7137149,44.7472087,-1.0,5294.0,484
220,3,58115,10707,19.1689591,44.5250238,-1.0,4572.0,183
220,3,58115,10710,19.5804694,44.383929,-1.0,11419.0,399
220,3,58115,10711,19.3853082,44.3666402,-1.0,4044.0,209
220,3,58115,10712,19.7071889,44.7623888,-1.0,7233.0,418
220,3,58115,10716,19.3016762,44.5167044,-1.0,15812.0,558
220,3,58115,10717,19.3326251,44.2524877,-1.0,5743.0,88
220,3,58115,10718,19.3654746,44.3850901,-1.0,40001.0,372
220,3,58115,10720,19.5276642,44.7919386,-1.0,36165.0,148
220,3,58115,10722,19.3221953,44.769318,-1.0,10396.0,12
220,3,58115,10724,19.3515156,44.5064268,-1.0,7273.0,455
220,3,58115,10726,19.1414503,44.4355225,-1.0,8666.0,419
220,3,58115,10728,19.5298225,44.2886223,-1.0,5439.0,213
220,3,58115,10730,19.1214408,44.3458118,-1.0,3066.0,11
220,3,58115,10731,19.216062,44.2812963,-1.0,3586.0,133
220,3,58115,10732,19.4422066,44.199956,-1.0,17930.0,182
220,3,58115,10733,19.1828891,44.2910543,-1.0,3722.0,92
220,3,58115,10736,19.3907806,44.1893658,-1.0,13603.0,1181
220,3,58115,10744,19.464516,44.4800399,-1.0,10667.0,171
220,3,58115,10746,19.7073142,44.7554125,-1.0,6237.0,343
220,3,58115,10749,19.754544,44.91463,-1.0,25632.0,403
220,3,58115,10756,19.725151,44.7405989,-1.0,2878.0,196
220,3,58115,10757,19.2841834,44.5200938,-1.0,2238.0,172
220,3,58115,10758,19.273881,44.5252476,-1.0,1761.0,54
220,3,58115,10761,19.2265738,44.5323108,-1.0,1321.0,96
220,3,58115,10770,19.679033,44.7407121,-1.0,2425.0,158
220,3,58115,10772,19.5154144,44.4187764,-1.0,14911.0,329
220,3,58115,10773,19.5632752,44.3823786,-1.0,24568.0,386
220,3,58115,10774,19.4771376,44.2423579,-1.0,6071.0,229
220,3,58115,10776,19.4788535,44.1297166,-1.0,6009.0,917
220,3,58115,10778,19.1659172,44.6060568,-1.0,500.0,2
220,3,58115,10781,19.1068106,44.3787384,-1.0,1888.0,130
220,3,58115,10782,19.7435005,44.6765357,-1.0,12371.0,157
220,3,58115,10784,19.6681714,44.7482596,-1.0,5007.0,197
220,3,58115,10786,19.345928,44.3861158,-1.0,3927.0,292
220,3,58115,10791,19.6676784,44.7501472,-1.0,4700.0,284
220,3,58115,10794,19.3598005,44.1967181,-1.0,2553.0,115
220,3,58115,10795,19.1449671,44.4242707,-1.0,9786.0,555
220,3,58115,10798,19.3649073,44.473019,-1.0,9585.0,48
220,3,58115,14104,19.4917295,44.4525761,-1.0,13350.0,486
220,3,58115,14114,19.4524938,44.1459366,-1.0,4211.0,846
220,3,58115,14115,19.54214,44.3686696,-1.0,2930.0,86
220,3,58115,15596,19.5278287,44.408907,-1.0,10445.0,104
220,3,58115,20701,19.710223,44.7478505,-1.0,7560.0,459
220,3,58115,20702,19.227577,44.5341198,-1.0,2195.0,152
220,3,58115,20704,19.107855,44.3800144,-1.0,2396.0,246
220,3,58115,20705,19.4456912,44.1489271,-1.0,15287.0,2043
220,3,58115,20706,19.6869999,44.7414528,-1.0,3529.0,191
220,3,58115,20707,19.1645261,44.5202108,-1.0,2143.0,27
220,3,58115,20710,19.5893927,44.3780472,-1.0,11938.0,316
220,3,58115,20711,19.3612654,44.3691181,-1.0,1917.0,106
220,3,58115,20712,19.7016141,44.7506063,-1.0,3463.0,183
220,3,58115,20716,19.1521518,44.4095808,-1.0,11492.0,570
220,3,58115,20717,19.3314422,44.2521334,-1.0,7733.0,399
220,3,58115,20718,19.3756723,44.3053249,-1.0,45470.0,169
220,3,58115,20720,19.4876717,44.5333364,-1.0,24665.0,278
220,3,58115,20722,19.3001213,44.4313861,-1.0,22153.0,11
220,3,58115,20724,19.3219691,44.4205916,-1.0,3159.0,159
220,3,58115,20726,19.1391111,44.4673359,-1.0,7167.0,270
220,3,58115,20728,19.5263696,44.276423,-1.0,3936.0,171
220,3,58115,20730,19.1107448,44.3698544,-1.0,5406.0,41
220,3,58115,20731,19.2374604,44.2723485,-1.0,5161.0,193
220,3,58115,20732,19.3219629,44.2638174,-1.0,8887.0,259
220,3,58115,20733,19.1674198,44.2939917,-1.0,4265.0,23
220,3,58115,20736,19.3898104,44.1796999,-1.0,6524.0,1039
220,3,58115,20743,19.2425667,44.5307586,-1.0,5561.0,392
220,3,58115,20744,19.4648519,44.4665151,-1.0,3666.0,229
220,3,58115,20746,19.6933869,44.7538603,-1.0,1762.0,57
220,3,58115,20750,19.3005559,44.4029343,-1.0,2454.0,32
220,3,58115,20757,19.2805706,44.5247264,-1.0,500.0,8
220,3,58115,20758,19.2737574,44.5251741,-1.0,3340.0,250
220,3,58115,20761,19.220505,44.5312762,-1.0,1182.0,59
220,3,58115,20770,19.6786994,44.7408197,-1.0,1526.0,104
220,3,58115,20772,19.4357467,44.3924523,-1.0,5047.0,213
220,3,58115,20773,19.5356955,44.2975327,-1.0,535.0,20
220,3,58115,20774,19.4778578,44.2426143,-1.0,4747.0,175
220,3,58115,20776,19.4922502,44.1136179,-1.0,4610.0,497
220,3,58115,20778,19.2518548,44.5337095,-1.0,1980.0,161
220,3,58115,20781,19.1070359,44.3789658,-1.0,2335.0,206
220,3,58115,20786,19.3271062,44.398873,-1.0,3425.0,270
220,3,58115,20791,19.6602519,44.7521398,-1.0,1988.0,150
220,3,58115,20794,19.3507755,44.1985583,-1.0,1098.0,2
220,3,58115,20795,19.1463234,44.4253729,-1.0,6664.0,133
220,3,58115,20798,19.610622,44.373892,-1.0,12585.0,28
220,3,58115,24104,19.4758551,44.4415702,-1.0,6038.0,354
220,3,58115,24114,19.4639455,44.145524,-1.0,4381.0,823
220,3,58115,24115,19.5356525,44.3600571,-1.0,2794.0,107
220,3,58115,25596,19.5267613,44.3400458,-1.0,2300.0,65
220,3,58115,30701,19.6740678,44.7544869,-1.0,3470.0,266
220,3,58115,30702,19.2170082,44.5342063,-1.0,6591.0,191
220,3,58115,30704,19.1087771,44.3843918,-1.0,2696.0,225
220,3,58115,30705,19.3921238,44.1788705,-1.0,14389.0,1138
220,3,58115,30706,19.6970037,44.7525658,-1.0,3360.0,156
220,3,58115,30707,19.140461,44.5230568,-1.0,2460.0,108
220,3,58115,30710,19.5701693,44.3911587,-1.0,6638.0,625
220,3,58115,30711,19.3475876,44.3762198,-1.0,7035.0,368
220,3,58115,30717,19.3005534,44.2628278,-1.0,8264.0,481
220,3,58115,30718,19.2861872,44.3976691,-1.0,983.0,75
220,3,58115,30720,19.3759037,44.5043296,-1.0,7139.0,350
220,3,58115,30721,19.3400979,44.7812222,-1.0,8627.0,10
220,3,58115,30722,19.2478299,44.690328,-1.0,11398.0,2
220,3,58115,30724,19.3343117,44.4906911,-1.0,10002.0,320
220,3,58115,30726,19.1329458,44.5033637,-1.0,3758.0,147
220,3,58115,30728,19.5283677,44.3158172,-1.0,4941.0,208
220,3,58115,30730,19.1085422,44.3767306,-1.0,2474.0,130
220,3,58115,30731,19.2161178,44.280664,-1.0,4223.0,206
220,3,58115,30732,19.3249523,44.2578886,-1.0,6994.0,368
220,3,58115,30736,19.3649716,44.2150113,-1.0,8893.0,765
220,3,58115,30743,19.1954021,44.5317652,-1.0,3763.0,145
220,3,58115,30744,19.4216139,44.4895627,-1.0,9592.0,489
220,3,58115,30747,19.7252343,44.7409871,-1.0,3206.0,160
220,3,58115,30757,19.2872397,44.5176831,-1.0,910.0,14
220,3,58115,30758,19.2531435,44.5346701,-1.0,8876.0,150
220,3,58115,30761,19.2208379,44.535743,-1.0,7273.0,127
220,3,58115,30765,19.7902799,44.8392536,-1.0,8463.0,249
220,3,58115,30766,19.7346619,44.7405611,-1.0,5333.0,312
220,3,58115,30770,19.6705415,44.7450909,-1.0,2943.0,240
220,3,58115,30772,19.4607197,44.4230267,-1.0,5732.0,290
220,3,58115,30773,19.4937348,44.298988,-1.0,20631.0,199
220,3,58115,30774,19.4320697,44.2221015,-1.0,7703.0,196
220,3,58115,30776,19.4878915,44.1190099,-1.0,5866.0,655
220,3,58115,30778,19.2254061,44.5342092,-1.0,4600.0,129
220,3,58115,30794,19.3570477,44.2117833,-1.0,7897.0,185
220,3,58115,30795,19.1303305,44.4020432,-1.0,9153.0,484
220,3,58115,30798,19.3000653,44.400891,-1.0,635.0,38
220,3,58115,34104,19.4789303,44.4546341,-1.0,4765.0,349
220,3,58115,35596,19.2762422,44.3957146,-1.0,658.0,55
220,3,58115,40724,19.2995247,44.5124505,-1.0,8374.0,267
220,3,58115,40776,19.4808429,44.1269848,-1.0,8164.0,620
220,3,59017,11801,21.9080338,42.5497415,-1.0,7090.0,183
220,3,59017,11809,21.9069214,42.5511335,-1.0,6046.0,120
220,3,59017,11812,22.499562,42.6239411,-1.0,8696.0,6
220,3,59017,11829,21.9149286,42.3979966,-1.0,709.0,22
220,3,59017,21801,21.9048599,42.5360298,-1.0,32763.0,219
220,3,59111,10514,21.8373174,43.2880215,-1.0,10441.0,543
220,3,59111,10518,21.8368584,43.3187165,-1.0,14050.0,984
220,3,59111,10561,21.8248649,43.3272418,-1.0,10839.0,1913
220,3,59111,10571,22.0047459,43.1915005,-1.0,22043.0,96
220,3,59111,10575,21.892281,43.1521399,-1.0,10439.0,73
220,3,59111,19812,21.842882,43.2901366,-1.0,21770.0,140
220,3,59111,20514,21.8382871,43.213249,-1.0,10947.0,139
220,3,59111,20518,21.6803092,43.268321,-1.0,500.0,2
220,3,59111,20561,21.8295208,43.292596,-1.0,8446.0,902
220,3,59111,20571,21.8961637,43.1490414,-1.0,1010.0,10
220,3,59111,29800,21.8160917,43.248887,-1.0,6150.0,60
220,3,59111,29802,21.791202,43.3009601,-1.0,10167.0,12
220,3,59111,30514,21.8148659,43.2650928,-1.0,8942.0,309
220,3,59111,30561,21.8051525,43.3258754,-1.0,8901.0,892
220,3,59111,30575,21.8418542,43.2073239,-1.0,6002.0,101
220,3,59111,39800,21.8156078,43.2502919,-1.0,1320.0,27
220,3,59113,10515,21.9262338557252,43.3279017709924,-1.0,5242.69465648855,131
220,3,59113,10539,21.9152061,43.3243901,-1.0,1053.0,109
220,3,59113,10577,21.8413138,43.3010898,-1.0,7394.0,635
220,3,59113,13901,21.8141129,43.3394724,-1.0,12554.0,797
220,3,59113,13903,21.9157035,43.3253232,-1.0,1173.0,776
220,3,59113,20501,21.9057652,43.3249512,-1.0,3606.0,1509
220,3,59113,20515,21.9194771,43.3254866,-1.0,1997.0,559
220,3,59113,20576,21.8449211,43.3090858,-1.0,7568.0,210
220,3,59113,20577,21.8404555,43.300477,-1.0,7383.0,448
220,3,59113,23901,21.8089857,43.3500589,-1.0,11195.0,765
220,3,59113,23912,21.8149469,43.300805,-1.0,10174.0,479
220,3,59113,29833,21.8128701,43.3280292,-1.0,7608.0,18
220,3,59113,30515,21.9161118,43.3254384,-1.0,3109.0,774
220,3,59113,30560,21.9195696,43.3246969,-1.0,1851.0,405
220,3,59113,33912,21.8046746,43.3440279,-1.0,8765.0,800
220,3,59113,39833,21.8053663,43.3072375,-1.0,5280.0,33
220,3,59113,40515,21.9075876,43.3273016,-1.0,4147.0,743
220,3,59114,12904,22.3993492,43.0746774,-1.0,6914.0,73
220,3,59114,12908,22.6646919,43.0793718,-1.0,13510.0,422
220,3,59114,13025,21.8345667,43.2241135,-1.0,9280.0,101
220,3,59114,32904,22.3712327,43.0217118,-1.0,27319.0,22
220,3,59227,13011,21.8231443,43.2777565,-1.0,21436.0,167
220,3,59412,12921,22.6150558,43.1228601,-1.0,14807.0,86
220,3,59419,22828,22.2156049,43.5214376,-1.0,2171.0,18
220,3,59419,32803,22.1985374,43.5184276,-1.0,21488.0,35
220,3,59419,32828,22.2145957,43.5256729,-1.0,11629.0,36
220,3,59419,32838,22.2181308,43.5494099,-1.0,25780.0,52
220,3,59420,12829,22.255861,44.2904628,-1.0,500.0,2
220,3,60035,11003,21.3916314,43.9225581,-1.0,5284.0,163
220,3,60035,11012,21.3787525,43.9407052,-1.0,6954.0,309
220,3,60035,11047,21.2493165,43.9633135,-1.0,1786.0,93
220,3,60035,11454,21.4084945,43.6804431,-1.0,5097.0,89
220,3,60035,21003,21.395026,43.9093767,-1.0,11387.0,183
220,3,60035,21004,21.1101641,44.2290336,-1.0,25334.0,383
220,3,60035,21005,21.2552164,43.9693904,-1.0,12920.0,471
220,3,60035,21012,21.3973008,43.906989,-1.0,13473.0,258
220,3,60035,21024,21.520662,43.8257413,-1.0,12571.0,86
220,3,60035,21042,21.2534256,43.964596,-1.0,2365.0,217
220,3,60035,31009,21.2488986,43.9628713,-1.0,32947.0,240
220,3,60035,31010,21.1436957,44.1182172,-1.0,15910.0,1147
220,3,60035,31019,21.1013085,44.1581993,-1.0,22071.0,104
220,3,60035,31038,21.097281,44.3180065,-1.0,24023.0,1078
220,3,60035,61031,21.3922219,43.9221654,-1.0,4223.0,183
220,3,60035,61032,21.3932533,43.9068404,-1.0,4719.0,67
220,3,60035,61033,21.3930428,43.9094851,-1.0,1614.0,47
220,3,60135,10504,21.802418,43.3952078,-1.0,15828.0,1373
220,3,60135,10506,21.5633633,43.6458369,-1.0,15901.0,249
220,3,60135,10509,21.8413948,43.6661406,-1.0,5555.0,176
220,3,60135,10516,21.7492487,43.49577,-1.0,13373.0,656
220,3,60135,10517,21.7119985,43.528741,-1.0,20013.0,1099
220,3,60135,10522,21.8076375,43.6731112,-1.0,10018.0,153
220,3,60135,10523,21.6306845,43.5930813,-1.0,18925.0,775
220,3,60135,10526,21.8469582,43.6609376,-1.0,6149.0,183
220,3,60135,10533,21.7842034,43.4464729,-1.0,13894.0,891
220,3,60135,10541,21.8306021,43.671042,-1.0,6772.0,102
220,3,60135,11050,21.5447295,44.0944166,-1.0,2988.0,21
220,3,60135,11406,21.51984,43.7216833,-1.0,7493.0,341
220,3,60135,11409,21.4264937,43.7422677,-1.0,15743.0,300
220,3,60135,11416,21.4293488,43.7046642,-1.0,7047.0,146
220,3,60135,11446,21.5217534,43.7246317,-1.0,6150.0,227
220,3,60135,13913,21.819385,43.7082055,-1.0,657.0,33
220,3,60135,16093,21.4984669,43.7394743,-1.0,3660.0,46
220,3,60135,19805,21.7269759,43.5201081,-1.0,12777.0,589
220,3,60135,19864,21.8020266,43.3121376,-1.0,8830.0,44
220,3,60135,20504,21.8061059,43.3678545,-1.0,13720.0,859
220,3,60135,20506,21.5420257,43.6892642,-1.0,23214.0,205
220,3,60135,20509,21.8580387,43.6494789,-1.0,14871.0,57
220,3,60135,20516,21.6995541,43.5278528,-1.0,17899.0,502
220,3,60135,20522,21.6971711,43.6124084,-1.0,13575.0,105
220,3,60135,20523,21.5855804,43.6139174,-1.0,12073.0,283
220,3,60135,20526,21.843312,43.6551057,-1.0,8851.0,192
220,3,60135,20533,21.744155,43.4944776,-1.0,15719.0,779
220,3,60135,20541,21.8204801,43.676853,-1.0,8189.0,152
220,3,60135,20550,22.0343743,43.6086894,-1.0,12209.0,3
220,3,60135,21016,21.5073887,43.8390015,-1.0,19381.0,274
220,3,60135,21406,21.4125467,43.7131961,-1.0,34739.0,439
220,3,60135,21416,21.4385347,43.7299749,-1.0,15681.0,212
220,3,60135,21446,21.5136851,43.7310485,-1.0,3947.0,281
220,3,60135,23913,21.8192504,43.7080593,-1.0,587.0,32
220,3,60135,29805,21.6968862,43.5318545,-1.0,7942.0,331
220,3,60135,29815,21.7950733,43.4211154,-1.0,5337.0,19
220,3,60135,29864,21.7995788,43.3927054,-1.0,7825.0,7
220,3,60135,30504,21.791146,43.4276391,-1.0,13413.0,1031
220,3,60135,30506,21.5401886,43.6984263,-1.0,18075.0,168
220,3,60135,30509,21.838562,43.6599627,-1.0,8432.0,278
220,3,60135,30516,21.6590135,43.5706131,-1.0,63188.0,704
220,3,60135,30522,21.5282205,43.5809211,-1.0,34285.0,174
220,3,60135,30526,21.8413197,43.6617089,-1.0,8427.0,257
220,3,60135,30533,21.6978394,43.5334367,-1.0,16069.0,669
220,3,60135,30565,21.7502204,43.4566393,-1.0,24863.0,291
220,3,60135,31013,21.264643,44.2802113,-1.0,50443.0,160
220,3,60135,31406,21.469688,43.7453391,-1.0,22959.0,409
220,3,60135,31446,21.5090054,43.7356426,-1.0,2709.0,35
220,3,60135,39805,21.6748959,43.5590521,-1.0,13198.0,809
220,3,60135,39843,21.789534,43.4206317,-1.0,5019.0,36
220,3,60135,40565,21.7991928,43.4343365,-1.0,11959.0,21
220,3,60237,11419,21.4100326,43.7324866,-1.0,16489.0,286
220,3,60237,11429,21.4065368,43.6913199,-1.0,27767.0,361
220,3,60237,11487,21.4992899,43.5674559,-1.0,50106.0,214
220,3,60237,11488,21.5792365,43.5733143,-1.0,9604.0,105
220,3,60237,11491,21.6647245,43.4314098,-1.0,31458.0,29
220,3,60237,21442,21.124093,43.4954425,-1.0,17719.0,271
220,3,60237,21489,21.5110939,43.5808469,-1.0,15912.0,137
220,3,60237,21491,21.1521194,43.6034973,-1.0,56622.0,358
220,3,60237,31489,21.5067611,43.5944422,-1.0,17018.0,337
220,3,62101,21809,21.907769,42.5497655,-1.0,500.0,2
220,3,65152,11204,19.8106531,45.0081304,-1.0,500.0,2
220,3,65152,11208,19.6714765,44.9965398,-1.0,5959.0,42
220,3,65152,11214,19.4272957,45.0396265,-1.0,2877.0,54
220,3,65152,11220,19.5088645,45.0199407,-1.0,500.0,3
220,3,65152,11224,19.8154731,44.9923825,-1.0,500.0,10
220,3,65152,11227,19.6148862,45.003409,-1.0,500.0,12
220,3,65152,11229,19.3956931,45.040583,-1.0,500.0,5
220,3,65152,11230,19.4216089,45.0414161,-1.0,2343.0,26
220,3,65152,11231,19.8155434,44.9908155,-1.0,3843.0,62
220,3,65152,11234,19.6187502,45.0052762,-1.0,7143.0,72
220,3,65152,11235,19.4112608,45.0418334,-1.0,1695.0,18
220,3,65152,11245,19.8056378,45.00817,-1.0,509.0,17
220,3,65152,11254,19.5771004,45.0117143,-1.0,4750.0,13
220,3,65152,11262,19.3962246,45.0406558,-1.0,500.0,6
220,3,65152,11264,19.7147645,44.988254,-1.0,9527.0,17
220,3,65152,11265,19.8056172,45.0081645,-1.0,500.0,4
220,3,65152,11267,19.4785394,45.0269696,-1.0,4096.0,38
220,3,65152,15834,19.4350097,45.037649,-1.0,3558.0,59
220,3,65152,15835,19.813402,44.9947881,-1.0,1866.0,72
220,3,65152,17603,19.4753668,45.0278227,-1.0,3191.0,25
220,3,65152,17604,19.8169256,44.9881866,-1.0,938.0,23
220,3,65152,17607,19.7343521,44.9895497,-1.0,15860.0,22
220,3,65152,21211,19.8114571,44.9986956,-1.0,4468.0,85
220,3,65152,21214,19.4520312,45.0342124,-1.0,4764.0,67
220,3,65152,21225,19.483864,45.0274235,-1.0,6843.0,85
220,3,65152,21234,19.596715,45.0081025,-1.0,2614.0,48
220,3,65152,21238,19.4441098,45.0380867,-1.0,5434.0,6
220,3,65152,21245,19.8234571,44.9871441,-1.0,7938.0,52
220,3,65152,21263,19.5192511,45.0201796,-1.0,5941.0,51
220,3,65152,21264,19.6496421,45.0000312,-1.0,6956.0,42
220,3,65152,21265,19.576765,45.0133697,-1.0,500.0,4
220,3,65152,31204,19.8115157,44.9999794,-1.0,1460.0,64
220,3,65152,31208,19.5186373,45.0194875,-1.0,2396.0,39
220,3,65152,31211,19.7679732,45.0021986,-1.0,6511.0,23
220,3,65152,31227,19.531486,45.0181901,-1.0,3210.0,28
220,3,65152,31231,19.7034876,44.9898612,-1.0,7198.0,21
220,3,65152,31234,19.5152572,45.0217305,-1.0,8811.0,110
220,3,65152,31245,19.8088654,45.0034019,-1.0,2518.0,43
220,3,65152,31247,19.8201091,44.9846849,-1.0,7948.0,37
220,3,65152,31282,19.576206,45.0108276,-1.0,5306.0,18
220,3,65152,35832,19.8154358,44.9890642,-1.0,2460.0,25
220,3,65152,41214,19.406419,45.0420452,-1.0,1601.0,24
220,5,16,4001,20.3866131,44.8274558,-1.0,5392.0,112
220,5,16,4002,20.4003856,44.8190616,-1.0,5918.0,81
220,5,16,4003,20.3738653,44.8286332,-1.0,3325.0,133
220,5,16,4031,20.408064,44.8211471,-1.0,3456.0,314
220,5,16,4032,20.4033961,44.8169986,-1.0,4945.0,159
220,5,16,4033,20.4000481,44.819278,-1.0,1468.0,120
220,5,16,4072,20.4285128,44.8134023,-1.0,3895.0,406
220,5,16,4091,20.4248522,44.816884,-1.0,1222.0,91
220,5,16,4092,20.4287583,44.8095045,-1.0,3733.0,109
220,5,16,4093,20.4124051,44.8169086,-1.0,4107.0,212
220,5,16,4101,20.424964,44.8144898,-1.0,996.0,85
220,5,16,4103,20.42021,44.8111782,-1.0,1073.0,146
220,5,16,4112,20.2727522,44.8686406,-1.0,8196.0,381
220,5,16,4131,20.365783,44.8341783,-1.0,2019.0,179
220,5,16,4133,20.3553371,44.8366638,-1.0,31992.0,254
220,5,16,4222,20.4327426,44.7987827,-1.0,2877.0,219
220,5,16,4271,20.4146862,44.8222715,-1.0,1155.0,257
220,5,16,4272,20.4159691,44.820217,-1.0,1187.0,141
220,5,16,4273,20.4123413,44.8175825,-1.0,1021.0,104
220,5,16,4311,20.4537093,44.7914807,-1.0,1842.0,25
220,5,16,4332,20.4141561,44.8198283,-1.0,907.0,148
220,5,16,4382,20.3142032,44.8532355,-1.0,9122.0,444
220,5,16,4421,20.4237933,44.8154458,-1.0,2459.0,181
220,5,16,4422,20.4236887,44.8110904,-1.0,15115.0,217
220,5,16,4423,20.4174581,44.8143075,-1.0,2977.0,213
220,5,16,4451,20.4000674,44.8259376,-1.0,1262.0,148
