mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,50,54,323651,45.2074452,4.743173,-1.0,500.0,57
637,50,54,324965,45.499454,2.7788867,-1.0,500.0,2
637,50,54,324968,45.5012236,2.7799306,-1.0,500.0,3
637,50,54,324975,45.5009793,2.7797738,-1.0,500.0,142
637,50,54,324977,45.4994464,2.7788831,-1.0,500.0,2
637,50,54,324978,45.5012412,2.7799431,-1.0,500.0,225
637,50,54,324981,45.5009829,2.7797781,-1.0,500.0,202
637,50,54,324983,45.499454,2.7788867,-1.0,500.0,14
637,50,54,325895,42.059913,4.179254,-1.0,500.0,138
637,50,54,325896,42.059913,4.179254,-1.0,500.0,88
637,50,54,325898,42.059913,4.179254,-1.0,500.0,64
637,50,54,325899,42.059913,4.179254,-1.0,500.0,23
637,50,54,325901,42.059913,4.179254,-1.0,500.0,39
637,50,54,325902,45.298876,2.0116654,-1.0,500.0,10
637,50,54,325916,45.2074401,4.7431706,-1.0,500.0,85
637,50,54,325919,45.2074464,4.743173,-1.0,500.0,67
637,50,54,325922,45.2074454,4.7431731,-1.0,500.0,81
637,50,54,326175,45.499454,2.7788867,-1.0,500.0,10
637,50,54,326176,45.5011375,2.7799339,-1.0,500.0,2
637,50,54,326188,45.500968,2.7797645,-1.0,500.0,17
637,50,54,326191,45.5008173,2.7796487,-1.0,500.0,9
637,50,54,326198,45.5012242,2.779931,-1.0,500.0,52
637,50,54,326436,45.2074464,4.7431731,-1.0,500.0,6
637,50,54,326447,45.2074401,4.7431706,-1.0,500.0,10
637,50,54,326450,45.2074464,4.743173,-1.0,500.0,6
637,50,54,326453,45.2074453,4.743173,-1.0,500.0,20
637,50,55,206922,45.3096626,2.0445472,-1.0,500.0,2
637,50,55,206925,45.3103065,2.0362678,-1.0,500.0,3
637,50,55,206926,45.3162075,2.0322298,-1.0,500.0,2
637,50,55,207043,45.3227679,2.0373996,-1.0,500.0,2
637,50,55,207059,45.2969022,2.0192049,-1.0,500.0,10
637,50,55,207061,45.2991572,2.0121548,-1.0,500.0,26
637,50,55,207062,45.2970258,2.0193635,-1.0,500.0,9
637,50,55,207064,45.3006576,2.0131773,-1.0,500.0,11
637,50,55,207065,45.2977532,2.0207015,-1.0,500.0,14
637,50,55,207067,45.3005534,2.0132658,-1.0,500.0,34
637,50,55,207071,45.296181,2.037318,-1.0,500.0,21
637,50,55,207074,45.2966076,2.0370466,-1.0,500.0,3
637,50,55,207273,45.3017091,2.0274361,-1.0,500.0,2
637,50,55,207309,45.3049596,2.0323099,-1.0,500.0,2
637,50,55,207314,45.304225,2.0318931,-1.0,500.0,3
637,50,55,207321,45.2810763,2.0172235,-1.0,500.0,2
637,50,55,207331,45.290746,2.0202001,-1.0,500.0,21
637,50,55,207334,45.2905912,2.0205548,-1.0,500.0,23
637,50,55,207337,45.2904461,2.0205121,-1.0,500.0,20
637,50,55,207343,45.3025673,2.0150777,-1.0,500.0,49869
637,50,55,207347,45.296998,2.0193867,-1.0,500.0,2
637,50,55,207363,45.303023,2.0581927,-1.0,500.0,4
637,50,55,207444,45.3189993,2.0323544,-1.0,500.0,2
637,50,55,207447,45.3179506,2.0325898,-1.0,500.0,8
637,50,55,207724,45.2804397,2.0161819,-1.0,500.0,2
637,50,55,207729,45.2800411,2.0152806,-1.0,500.0,14
637,50,55,207730,45.2891688,2.0065277,-1.0,500.0,18
637,50,55,207732,45.2801502,2.0153697,-1.0,500.0,9
637,50,55,207733,45.2888342,2.0066138,-1.0,500.0,31
637,50,55,207735,45.2799833,2.014775,-1.0,500.0,3
637,50,55,207736,45.2886983,2.0067047,-1.0,500.0,24
637,50,55,207759,45.3256121,2.035629,-1.0,500.0,5
637,50,55,207784,45.3255686,2.0300037,-1.0,500.0,2
637,50,55,207907,45.2994046,2.035392,-1.0,500.0,3
637,50,55,207909,45.3125251,2.0317629,-1.0,500.0,5
637,50,55,207911,45.309731,2.0318164,-1.0,500.0,6
637,50,55,207914,45.306857,2.0318655,-1.0,500.0,2
637,50,55,207915,45.3120445,2.0317794,-1.0,500.0,3
637,50,55,207916,45.3150044,2.0294675,-1.0,500.0,5
637,50,55,207917,45.3088913,2.031724,-1.0,500.0,7
637,50,55,208150,45.3025671,2.0150771,-1.0,500.0,8400
637,50,55,208153,45.302567,2.0150767,-1.0,500.0,17451
637,50,55,208156,45.3025666,2.0150761,-1.0,500.0,6694
637,50,55,208159,45.3009361,2.0262478,-1.0,500.0,2
637,50,55,208160,45.2991227,2.0229771,-1.0,500.0,9
637,50,55,208162,45.3011389,2.026662,-1.0,500.0,5
637,50,55,208165,45.3009597,2.0262909,-1.0,500.0,6
637,50,55,208166,45.299173,2.0233791,-1.0,500.0,2
637,50,55,208180,45.285185,2.043007,-1.0,500.0,4
637,50,55,208229,45.3032836,2.0423541,-1.0,500.0,2
637,50,55,208231,45.3027779,2.0381036,-1.0,500.0,6
637,50,55,208234,45.3031511,2.0388208,-1.0,500.0,4
637,50,55,208253,45.2966076,2.0370466,-1.0,500.0,73
637,50,55,208400,45.2894098,2.0114639,-1.0,500.0,6
637,50,55,208401,45.2964936,2.0103643,-1.0,500.0,19
637,50,55,208404,45.2934748,2.0103206,-1.0,500.0,6
637,50,55,208406,45.2874075,2.008691,-1.0,500.0,8
637,50,55,208407,45.2972666,2.0104877,-1.0,529.0,26
637,50,55,208509,45.3069231,2.0675401,-1.0,500.0,2
637,50,55,208515,45.3082924,2.067826,-1.0,500.0,10
637,50,55,216931,45.3357107,2.0349398,-1.0,500.0,34
637,50,55,216934,45.3144965,2.0304771,-1.0,2465.0,43
637,50,55,216940,45.2908858,2.0202366,-1.0,500.0,15
637,50,55,216941,45.2838968,2.0221741,-1.0,500.0,6
637,50,55,216943,45.2908672,2.0202689,-1.0,500.0,14
637,50,55,216944,45.2845655,2.0228886,-1.0,500.0,3
637,50,55,216946,45.2894432,2.0212932,-1.0,500.0,27
637,50,55,216947,45.2760296,2.0157349,-1.0,1236.0,5
637,50,55,217059,45.2968513,2.0190894,-1.0,500.0,2
637,50,55,217061,45.2940265,2.018888,-1.0,500.0,8
637,50,55,217062,45.2966063,2.0186282,-1.0,500.0,2
637,50,55,217065,45.2964064,2.018513,-1.0,500.0,4
637,50,55,217066,45.2964857,2.0103531,-1.0,1292.0,6
637,50,55,217150,45.3310947,2.0334314,-1.0,500.0,6
637,50,55,217263,45.3168626,2.0204558,-1.0,1142.0,132
637,50,55,217273,45.3008676,2.0260932,-1.0,500.0,4
637,50,55,217276,45.3005841,2.0255256,-1.0,500.0,10
637,50,55,217291,45.2806496,2.0164831,-1.0,500.0,2
637,50,55,217294,45.2810177,2.0171018,-1.0,500.0,2
637,50,55,217309,45.3061023,2.0321311,-1.0,500.0,9
637,50,55,217312,45.30342,2.0333475,-1.0,500.0,38
637,50,55,217315,45.3054056,2.0323905,-1.0,500.0,9
637,50,55,217320,45.2912169,2.0065501,-1.0,862.0,4
637,50,55,217322,45.2913601,2.0192875,-1.0,586.0,20
637,50,55,217325,45.2913853,2.0190972,-1.0,500.0,17
637,50,55,217330,45.2923751,2.019898,-1.0,500.0,16
637,50,55,217331,45.2903839,2.0207208,-1.0,500.0,131
637,50,55,217333,45.2928177,2.019489,-1.0,500.0,10
637,50,55,217334,45.2904404,2.0205561,-1.0,500.0,122
637,50,55,217336,45.29269,2.0193757,-1.0,500.0,12
637,50,55,217337,45.2904171,2.0204533,-1.0,500.0,110
637,50,55,217341,45.2980707,2.0108476,-1.0,500.0,18
637,50,55,217343,45.3025014,2.0159814,-1.0,731.0,123
637,50,55,217346,45.3025975,2.0160082,-1.0,698.0,114
637,50,55,217363,45.3010858,2.0574923,-1.0,500.0,2
637,50,55,217365,45.3003001,2.0610462,-1.0,500.0,2
637,50,55,217460,45.3357608,2.0303975,-1.0,500.0,14
637,50,55,217463,45.336232,2.0308714,-1.0,500.0,5
637,50,55,217689,45.28255,2.0088741,-1.0,500.0,3
637,50,55,217690,45.2882092,2.0063674,-1.0,2268.0,33
637,50,55,217693,45.2883155,2.0071163,-1.0,573.0,14
637,50,55,217695,45.2840634,2.0069113,-1.0,500.0,7
637,50,55,217696,45.2865777,2.0066395,-1.0,550.0,6
637,50,55,217721,45.2816713,2.0183174,-1.0,500.0,3
637,50,55,217743,45.2770984,2.0334473,-1.0,500.0,13
637,50,55,217752,45.3019641,2.027964,-1.0,500.0,2
637,50,55,217764,45.3033452,2.0143089,-1.0,3136.0,23
637,50,55,217774,45.3177719,2.0229784,-1.0,823.0,4
637,50,55,217777,45.3189236,2.0253167,-1.0,741.0,8
637,50,55,217900,45.3034683,2.0332659,-1.0,500.0,2
637,50,55,217903,45.3038706,2.0329923,-1.0,500.0,6
637,50,55,217906,45.3046213,2.0338836,-1.0,500.0,16
637,50,55,217907,45.3018105,2.0364269,-1.0,500.0,5
637,50,55,217909,45.3138211,2.0318391,-1.0,500.0,8
637,50,55,217910,45.3145165,2.0318973,-1.0,500.0,14
637,50,55,217911,45.310566,2.0311817,-1.0,500.0,2
637,50,55,217913,45.3139361,2.0320782,-1.0,500.0,4
637,50,55,217916,45.3148883,2.0320713,-1.0,500.0,21
637,50,55,217967,45.3023418,2.0377107,-1.0,500.0,7
637,50,55,217971,45.285185,2.043007,-1.0,500.0,30
637,50,55,218131,45.3010863,2.0140976,-1.0,823.0,55
637,50,55,218137,45.3016805,2.0145708,-1.0,500.0,23
637,50,55,218150,45.3025652,2.0150195,-1.0,1014.0,113
637,50,55,218156,45.3030203,2.0154761,-1.0,698.0,108
637,50,55,218166,45.2996646,2.0240286,-1.0,500.0,3
637,50,55,218279,45.3041274,2.0320252,-1.0,500.0,4
637,50,55,218282,45.3035803,2.0306735,-1.0,500.0,10
637,50,55,218284,45.3007699,2.0258982,-1.0,769.0,10
637,50,55,218287,45.3011077,2.0265372,-1.0,500.0,9
637,50,55,218401,45.2921024,2.0059524,-1.0,500.0,5
637,50,55,218404,45.2910756,2.010321,-1.0,745.0,22
637,50,55,218406,45.2962775,2.009218,-1.0,742.0,4
637,50,55,218407,45.2907845,2.0096002,-1.0,500.0,17
637,50,55,218433,45.3184852,2.0312796,-1.0,500.0,2
637,50,55,218539,45.3097113,2.042354,-1.0,500.0,3
637,50,55,218542,45.3097548,2.0438907,-1.0,500.0,5
637,50,55,226931,45.339749,2.033297,-1.0,500.0,99
637,50,55,226940,45.2902634,2.0208898,-1.0,500.0,20
637,50,55,226941,45.2843727,2.0229202,-1.0,500.0,4
637,50,55,226943,45.2889978,2.0214934,-1.0,500.0,15
637,50,55,226944,45.2808253,2.018534,-1.0,1607.0,5
637,50,55,226946,45.2899599,2.0206919,-1.0,500.0,8
637,50,55,226947,45.2840177,2.0224335,-1.0,500.0,7
637,50,55,227045,45.3212779,2.0404253,-1.0,500.0,4
637,50,55,227150,45.330616,2.0330889,-1.0,500.0,2
637,50,55,227270,45.3004699,2.0253769,-1.0,500.0,11
637,50,55,227273,45.300331,2.0251742,-1.0,500.0,18
637,50,55,227276,45.3003284,2.0251787,-1.0,500.0,5
637,50,55,227291,45.2803739,2.0178028,-1.0,546.0,4
637,50,55,227297,45.2773886,2.0157581,-1.0,1122.0,4
637,50,55,227309,45.3061604,2.0319359,-1.0,500.0,3
637,50,55,227319,45.2910555,2.0199247,-1.0,616.0,19
637,50,55,227320,45.2886935,2.0097278,-1.0,505.0,3
637,50,55,227322,45.2911779,2.0186255,-1.0,576.0,15
637,50,55,227325,45.2905774,2.0205257,-1.0,680.0,13
637,50,55,227330,45.2928023,2.0195616,-1.0,500.0,16
637,50,55,227331,45.2901132,2.0206537,-1.0,500.0,59
637,50,55,227333,45.2929245,2.0197359,-1.0,500.0,7
637,50,55,227334,45.2903154,2.0206198,-1.0,500.0,44
637,50,55,227336,45.292552,2.0195474,-1.0,500.0,15
637,50,55,227337,45.2901179,2.0209029,-1.0,1108.0,99
637,50,55,227440,45.3218373,2.0340546,-1.0,500.0,19
637,50,55,227442,45.3194047,2.0329979,-1.0,500.0,8
637,50,55,227444,45.3198459,2.0333436,-1.0,500.0,7
637,50,55,227445,45.3195668,2.0329686,-1.0,500.0,4
637,50,55,227690,45.2878019,2.0067121,-1.0,1389.0,7
637,50,55,227693,45.2863007,2.0058418,-1.0,1403.0,20
637,50,55,227694,45.2396736,1.9806503,-1.0,4767.0,24
637,50,55,227696,45.288793,2.0080417,-1.0,1248.0,14
637,50,55,227721,45.281588,2.0181741,-1.0,500.0,5
637,50,55,227724,45.2816195,2.0183281,-1.0,500.0,2
637,50,55,227727,45.2816432,2.0183285,-1.0,500.0,5
637,50,55,227731,45.2785815,2.0130715,-1.0,500.0,2
637,50,55,227740,45.275887,2.029566,-1.0,649.0,16
637,50,55,227750,45.3024283,2.0149061,-1.0,500.0,3
637,50,55,227759,45.3247636,2.0352622,-1.0,500.0,3
637,50,55,227777,45.3181889,2.0243506,-1.0,730.0,12
637,50,55,227781,45.3098642,2.0209817,-1.0,2060.0,29
637,50,55,227784,45.3121233,2.0212582,-1.0,1830.0,11
637,50,55,227884,45.2765751,2.0226508,-1.0,1759.0,11
637,50,55,227900,45.3033815,2.033281,-1.0,500.0,4
637,50,55,227903,45.3047517,2.0323891,-1.0,500.0,4
637,50,55,227910,45.3148115,2.0318002,-1.0,2713.0,26
637,50,55,227913,45.3152844,2.0312904,-1.0,500.0,18
637,50,55,227914,45.3106378,2.0313343,-1.0,500.0,4
637,50,55,227916,45.3138756,2.0316278,-1.0,1189.0,28
637,50,55,227959,45.3056826,2.0386811,-1.0,500.0,7
637,50,55,227961,45.3028132,2.038295,-1.0,500.0,9
637,50,55,228131,45.302111,2.0146731,-1.0,904.0,22
637,50,55,228150,45.3033371,2.0159576,-1.0,771.0,100
637,50,55,228153,45.3024533,2.0149672,-1.0,774.0,108
637,50,55,228156,45.302842,2.0156689,-1.0,791.0,73
637,50,55,228160,45.2992462,2.0232561,-1.0,500.0,4
637,50,55,228163,45.2991507,2.0231653,-1.0,500.0,4
637,50,55,228279,45.3037705,2.0311305,-1.0,500.0,13
637,50,55,228280,45.3037705,2.0311305,-1.0,500.0,4
637,50,55,228281,45.300606,2.0256275,-1.0,787.0,21
637,50,55,228282,45.3034012,2.0304565,-1.0,500.0,15
637,50,55,228284,45.3009195,2.0261696,-1.0,933.0,19
637,50,55,228285,45.3032357,2.0301604,-1.0,500.0,2
637,50,55,228287,45.3001995,2.0249128,-1.0,707.0,21
637,50,55,228401,45.2905086,2.0090514,-1.0,500.0,9
637,50,55,228403,45.2943495,2.0087301,-1.0,783.0,9
637,50,55,228539,45.3097906,2.0429837,-1.0,500.0,4
637,50,55,228545,45.3100264,2.0429788,-1.0,728.0,14
637,50,55,228647,45.2933284,2.0247412,-1.0,500.0,4
637,50,55,236940,45.2881254,2.0204869,-1.0,500.0,2
637,50,55,236943,45.2866655,2.0225846,-1.0,500.0,5
637,50,55,237045,45.3213968,2.0410902,-1.0,500.0,6
637,50,55,237046,45.3219258,2.0395625,-1.0,500.0,3
637,50,55,237057,45.3197919,2.0268753,-1.0,500.0,3
637,50,55,237059,45.2983424,2.0217305,-1.0,500.0,13
637,50,55,237060,45.2937397,2.0185481,-1.0,500.0,3
637,50,55,237061,45.3006922,2.0136102,-1.0,500.0,9
637,50,55,237062,45.2975587,2.0202104,-1.0,500.0,4
637,50,55,237065,45.298228,2.0214796,-1.0,500.0,11
637,50,55,237150,45.332766,2.0337781,-1.0,500.0,3
637,50,55,237270,45.302193,2.028374,-1.0,500.0,2
637,50,55,237273,45.3019737,2.027979,-1.0,500.0,3
637,50,55,237276,45.3015991,2.0272721,-1.0,500.0,3
637,50,55,237314,45.3043141,2.0321322,-1.0,500.0,2
637,50,55,237325,45.2891996,2.0211926,-1.0,500.0,3
637,50,55,237331,45.2907303,2.0205757,-1.0,500.0,27
637,50,55,237332,45.292247,2.022861,-1.0,500.0,56
637,50,55,237334,45.2909136,2.0207237,-1.0,500.0,20
637,50,55,237335,45.292247,2.022861,-1.0,500.0,220
637,50,55,237337,45.2907897,2.0206649,-1.0,500.0,10
637,50,55,237340,45.3025673,2.0150778,-1.0,500.0,40624
637,50,55,237343,45.3025669,2.0150764,-1.0,500.0,14932
637,50,55,237346,45.3025668,2.0150765,-1.0,500.0,9568
637,50,55,237444,45.3180753,2.0325866,-1.0,500.0,11
637,50,55,237445,45.3200647,2.0331065,-1.0,500.0,3
637,50,55,237721,45.2803553,2.015612,-1.0,500.0,4
637,50,55,237723,45.2937459,2.0164935,-1.0,500.0,5
637,50,55,237726,45.2859517,2.017759,-1.0,500.0,2
637,50,55,237727,45.2805391,2.0160359,-1.0,500.0,5
637,50,55,237729,45.280113,2.0149872,-1.0,500.0,7
637,50,55,237730,45.288982,2.0066694,-1.0,500.0,19
637,50,55,237732,45.2801957,2.0153153,-1.0,500.0,4
637,50,55,237733,45.2890206,2.0066921,-1.0,500.0,11
637,50,55,237735,45.2800449,2.0151498,-1.0,500.0,13
637,50,55,237736,45.2888139,2.0066074,-1.0,500.0,5
637,50,55,237881,45.2831496,2.0251552,-1.0,500.0,3
637,50,55,237901,45.3017777,2.0339607,-1.0,500.0,2
637,50,55,237911,45.3089947,2.0316951,-1.0,500.0,14
637,50,55,237914,45.3101677,2.031653,-1.0,500.0,4
637,50,55,237915,45.3130701,2.0319378,-1.0,500.0,4
637,50,55,237917,45.3114704,2.0318003,-1.0,500.0,5
637,50,55,237951,45.3267838,2.0360184,-1.0,500.0,10
637,50,55,237974,45.282835,2.03867,-1.0,500.0,7
637,50,55,238057,45.312161,2.0375376,-1.0,500.0,2
637,50,55,238150,45.3025671,2.0150769,-1.0,500.0,24022
637,50,55,238153,45.3025671,2.0150769,-1.0,500.0,9346
637,50,55,238156,45.3025672,2.0150772,-1.0,500.0,5696
637,50,55,238159,45.3004637,2.025353,-1.0,500.0,11
637,50,55,238160,45.2991278,2.0231011,-1.0,500.0,10
637,50,55,238162,45.3008762,2.026306,-1.0,500.0,4
637,50,55,238163,45.2994242,2.0236675,-1.0,500.0,3
637,50,55,238165,45.3009132,2.0262143,-1.0,500.0,6
637,50,55,238166,45.2989925,2.0227797,-1.0,500.0,6
637,50,55,238250,45.2966076,2.0370466,-1.0,500.0,3
637,50,55,238253,45.2960922,2.0374239,-1.0,500.0,2
637,50,55,238401,45.2946565,2.0108528,-1.0,500.0,25
637,50,55,238402,45.2913239,2.0151124,-1.0,500.0,2
637,50,68,11431,45.362251,2.0821604,-1.0,500.0,2
637,50,68,11434,45.3621974,2.0821492,-1.0,500.0,3
637,50,69,10401,45.3153723,2.0685772,-1.0,500.0,6
637,50,69,10402,45.3153527,2.0685653,-1.0,500.0,28
637,50,69,10404,45.3153386,2.0686235,-1.0,500.0,36
637,50,69,10583,45.3153699,2.0685954,-1.0,500.0,42
637,50,69,10586,45.3153353,2.0686413,-1.0,500.0,31
637,50,69,11323,45.3154643,2.0686498,-1.0,500.0,2
637,50,69,11631,45.3153351,2.0686266,-1.0,500.0,44
637,50,69,11633,45.3153393,2.0686155,-1.0,500.0,43
637,50,69,11634,45.3153467,2.0686547,-1.0,500.0,39
637,50,69,11636,45.3153228,2.0686157,-1.0,500.0,29
637,50,70,10992,45.3622805,2.0821877,-1.0,500.0,2
637,50,71,10521,45.3222976,2.0595987,-1.0,1251.0,11
637,50,71,10524,45.3218035,2.0633777,-1.0,1015.0,10
637,50,71,10761,45.3241226,2.0738796,-1.0,1502.0,146
637,50,71,10763,45.3130147,2.0610456,-1.0,1228.0,12
637,50,71,10764,45.3225013,2.070824,-1.0,1328.0,43
637,50,71,10781,45.3212282,2.0596693,-1.0,1257.0,13
637,50,72,10853,45.331151,2.0272852,-1.0,500.0,35
637,50,73,10327,45.3311375,2.0272909,-1.0,500.0,39
637,50,80,10013,45.273214,2.063685,-1.0,500.0,2
637,50,80,10241,45.2693069,2.0592485,-1.0,678.0,6
637,50,80,10245,45.2781612,2.0567114,-1.0,1670.0,31
637,50,80,11841,45.2714627,2.0626726,-1.0,507.0,7
637,50,80,11842,45.2738995,2.0632538,-1.0,2442.0,22
637,50,80,11843,45.2695776,2.061519,-1.0,500.0,3
637,50,80,11844,45.2732986,2.0637457,-1.0,500.0,14
637,50,80,11845,45.2734887,2.0636853,-1.0,2217.0,31
637,50,80,11861,45.2734102,2.0638208,-1.0,500.0,3
637,50,91,10481,45.3196998,2.0531606,-1.0,1781.0,8
637,50,1053,5908740,45.3182876,2.0469668,-1.0,500.0,4
637,71,13,26370,43.3307563,9.5992872,-1.0,500.0,3
637,71,21,257798,44.0395962,9.5745679,-1.0,500.0,8
637,71,21,257799,44.0372953,9.566131,-1.0,500.0,5
637,71,21,257800,44.0415898,9.5643212,-1.0,629.0,19
637,71,21,257801,44.0380078,9.5664268,-1.0,500.0,8
637,71,21,258052,44.0374137,9.5732601,-1.0,500.0,5
637,71,21,258054,44.0381367,9.5732739,-1.0,500.0,19
637,71,21,258056,44.0356364,9.5693497,-1.0,500.0,4
637,71,21,258057,44.0349016,9.570852,-1.0,531.0,13
637,71,21,271881,44.0412499,9.5742514,-1.0,500.0,5
637,71,21,285702,44.0323927,9.5785648,-1.0,500.0,21
637,71,21,285704,44.03391,9.573171,-1.0,500.0,2
637,71,21,285705,44.0323866,9.5785598,-1.0,500.0,4
637,71,21,286470,44.0361805,9.5639435,-1.0,504.0,19
637,71,21,286473,44.0359895,9.5637682,-1.0,500.0,4
637,71,21,415496,44.0320368,9.5785329,-1.0,500.0,40
637,71,21,415497,44.0233265,9.5800196,-1.0,882.0,64
637,71,21,428038,44.0153464,9.5843912,-1.0,642.0,5
637,71,23,268552,44.060979,9.5622803,-1.0,500.0,2
637,71,23,285449,44.0642184,9.5477882,-1.0,500.0,5
637,71,101,10262,43.7124512,9.6708805,-1.0,14865.0,52
637,71,101,10263,43.6146344,9.6965349,-1.0,1923.0,2
637,71,101,10265,43.6560353,9.6874444,-1.0,21263.0,55
637,71,101,10266,43.6795289,9.6833061,-1.0,18719.0,53
637,71,101,10271,43.3600057,9.6206478,-1.0,12239.0,14
637,71,101,10272,43.3829894,9.5442597,-1.0,8949.0,13
637,71,101,10273,43.3294113,9.6060445,-1.0,1364.0,71
637,71,101,10274,43.337401,9.6105649,-1.0,8480.0,10
637,71,101,10275,43.3964629,9.5320369,-1.0,14298.0,10
637,71,101,10276,43.3305861,9.6060653,-1.0,990.0,27
637,71,101,10321,43.7942822,9.6590982,-1.0,6789.0,17
637,71,101,10322,43.7524093,9.6809066,-1.0,7602.0,39
637,71,101,10323,43.7430173,9.6832761,-1.0,8442.0,54
637,71,101,10671,43.3340335,9.6026293,-1.0,1218.0,50
637,71,101,10672,43.3367401,9.6001535,-1.0,615.0,10
637,71,101,10673,43.333956,9.6027614,-1.0,1197.0,44
637,71,101,10674,43.3317673,9.6078382,-1.0,844.0,15
637,71,101,10676,43.3334567,9.601195,-1.0,1088.0,16
637,71,101,10722,43.6928661,9.6830362,-1.0,17388.0,42
637,71,101,12501,43.7085078,9.6773633,-1.0,15574.0,56
637,71,101,16193,43.4695896,9.675061,-1.0,7694.0,2
637,71,101,16194,43.4751989,9.6780864,-1.0,8393.0,4
637,71,101,16202,43.4348238,9.6568456,-1.0,3396.0,2
637,71,101,16432,43.7005465,9.6783924,-1.0,12499.0,51
637,71,101,20001,43.3312207,9.6080017,-1.0,1117.0,25
637,71,101,20002,43.3320293,9.607134,-1.0,1063.0,25
637,71,101,20003,43.3297165,9.6058656,-1.0,844.0,11
637,71,101,20021,43.848636,9.6114897,-1.0,5972.0,2
637,71,101,20022,43.8682623,9.6101602,-1.0,3812.0,2
637,71,101,20023,43.8242186,9.6234311,-1.0,8809.0,5
637,71,103,10372,45.2423386,9.8761805,-1.0,500.0,4
637,71,103,16171,45.1818886,9.9381967,-1.0,9653.0,36
637,71,103,16173,45.1831722,9.9368051,-1.0,9420.0,27
637,71,104,16181,45.5952683,9.520304,-1.0,593.0,12
637,71,104,16182,45.5995883,9.5229666,-1.0,500.0,2
637,71,106,10232,45.52756,9.5302572,-1.0,921.0,3
637,71,106,10601,45.5268452,9.5302817,-1.0,908.0,9
637,71,106,10682,45.5424968,9.5179727,-1.0,1062.0,3
637,71,106,12461,45.5452039,9.5181256,-1.0,851.0,4
637,71,106,16141,45.55229,9.5166139,-1.0,1741.0,9
637,71,106,16142,45.5512329,9.5173052,-1.0,1378.0,8
637,71,108,10211,45.5402448,9.5256485,-1.0,1091.0,7
637,71,108,10222,45.5721711,9.5177841,-1.0,3114.0,16
637,71,108,10531,45.5388094,9.5243028,-1.0,984.0,11
637,71,108,10532,45.5477851,9.5187207,-1.0,1457.0,13
637,71,108,10533,45.5379755,9.5241383,-1.0,634.0,14
637,71,108,10544,45.5564762,9.5167515,-1.0,637.0,7
637,71,108,10612,45.5462074,9.5277756,-1.0,1315.0,4
637,71,108,10771,45.5538642,9.5170855,-1.0,500.0,3
637,71,108,12451,45.5564334,9.5145279,-1.0,2393.0,10
637,71,108,12452,45.5494301,9.51558,-1.0,1873.0,15
637,71,108,12453,45.5535934,9.5161068,-1.0,996.0,17
637,71,108,16131,45.5348664,9.5321597,-1.0,1444.0,16
637,71,108,16132,45.5418814,9.5258077,-1.0,1533.0,11
637,71,108,16133,45.5329306,9.5287249,-1.0,1065.0,48
637,71,108,16134,45.5349579,9.530904,-1.0,500.0,3
637,71,108,16135,45.5396183,9.5270931,-1.0,899.0,4
637,71,108,16136,45.5349693,9.5283751,-1.0,707.0,6
637,71,108,16152,45.5724654,9.5243749,-1.0,4127.0,5
637,71,108,16161,45.5653854,9.5139043,-1.0,3312.0,7
637,71,108,16162,45.5617847,9.513947,-1.0,1856.0,9
637,71,108,16163,45.558713,9.5163222,-1.0,2119.0,8
637,71,108,16164,45.5611699,9.5157232,-1.0,500.0,10
637,71,111,10292,43.183905,9.9357148,-1.0,748.0,9
637,71,111,10801,43.1780218,9.9326142,-1.0,500.0,2
637,71,111,10803,43.177974,9.9326275,-1.0,500.0,2
637,71,111,10851,43.1839375,9.9357474,-1.0,757.0,16
637,71,111,10872,43.1779873,9.9326238,-1.0,500.0,2
637,71,111,10873,43.1779873,9.9326238,-1.0,500.0,2
637,71,111,16123,43.1778375,9.932543,-1.0,500.0,3
637,71,112,10743,44.9927461,10.3993591,-1.0,5120.0,20
637,71,112,10811,44.9597891,10.3409137,-1.0,11404.0,256
637,71,113,10341,44.461671,9.7387264,-1.0,1112.0,27
637,71,113,10342,44.4521991,9.7355571,-1.0,500.0,5
637,71,113,10343,44.457499,9.7373304,-1.0,500.0,6
637,71,113,12211,44.7284067,9.9754609,-1.0,12734.0,148
637,71,113,12212,44.6911626,9.9453254,-1.0,11900.0,55
637,71,113,12213,44.6538783,9.9072686,-1.0,7032.0,141
637,71,113,12321,44.3551116,9.6932517,-1.0,1319.0,34
637,71,113,12323,44.2725067,9.6691799,-1.0,1256.0,41
637,71,113,12331,44.9260282,10.2883552,-1.0,13673.0,13
637,71,113,12332,44.8752446,10.2056242,-1.0,1819.0,39
637,71,113,12342,44.7705962,10.000407,-1.0,3519.0,19
637,71,113,657393,44.3644358,9.6971038,-1.0,500.0,2
637,71,114,10352,44.6344777,9.8914552,-1.0,1771.0,11
637,71,117,16713,44.6522513,9.898022,-1.0,500.0,2
637,71,202,10062,44.0559087,9.5546838,-1.0,1512.0,20
637,71,202,10065,44.0583879,9.5590822,-1.0,500.0,2
637,71,202,10134,44.0540813,9.5442225,-1.0,1819.0,15
637,71,202,10135,44.0516242,9.5358473,-1.0,500.0,8
637,71,202,10136,44.0507881,9.5420365,-1.0,846.0,16
637,71,202,10143,44.064765,9.5270799,-1.0,19886.0,2
637,71,202,10836,44.0592623,9.558355,-1.0,500.0,7
637,71,202,11074,44.0580034,9.5613677,-1.0,500.0,9
637,71,202,11075,44.0615635,9.5573451,-1.0,1858.0,11
