mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,2,238,6695087,36.3187222,33.5013376,-1.0,500.0,6
417,2,238,6695515,36.3183173,33.4935322,-1.0,500.0,7
417,2,238,6696054,36.298432,33.492305,-1.0,500.0,2
417,2,238,6696055,36.2932097,33.4922436,-1.0,500.0,10
417,2,238,6696764,36.3149606,33.5054595,-1.0,500.0,12
417,2,238,6696767,36.3157711,33.5046868,-1.0,500.0,7
417,2,238,6696773,36.3078499,33.5020181,-1.0,500.0,2
417,2,238,6696777,36.3097981,33.4998837,-1.0,500.0,6
417,2,238,6697193,36.3184636,33.502004,-1.0,500.0,5
417,2,238,6697194,36.3192603,33.5007577,-1.0,500.0,3
417,2,238,6697196,36.3193903,33.5002353,-1.0,500.0,4
417,2,238,6697197,36.320556,33.4983771,-1.0,500.0,7
417,2,238,6697815,36.3170755,33.4914236,-1.0,500.0,4
417,2,238,6697818,36.3177356,33.4926815,-1.0,500.0,2
417,2,238,6698514,36.3179428,33.4929271,-1.0,500.0,3
417,2,238,6701594,36.3039506,33.4920356,-1.0,500.0,14
417,2,240,20713,37.1336739,36.2029576,-1.0,500.0,6
417,2,240,21871,37.1336901,36.2029439,-1.0,500.0,4
417,2,240,21996,37.1337112,36.2029371,-1.0,500.0,3
417,2,240,22036,37.1337139,36.2029362,-1.0,500.0,3
417,2,240,22046,37.1337209,36.2029249,-1.0,500.0,8
417,2,240,22056,37.1336839,36.2029521,-1.0,500.0,9
417,2,243,102657025,36.3025243,33.5292842,-1.0,500.0,15
417,2,243,102657026,36.3011624,33.5220347,-1.0,500.0,6
417,2,243,102663425,36.3101116,33.5284271,-1.0,500.0,5
417,2,243,102664193,36.2967256,33.51136,-1.0,500.0,32
417,2,243,102664195,36.2952635,33.5104471,-1.0,500.0,17
417,2,243,102667778,36.2990128,33.514571,-1.0,500.0,7
417,2,243,102668289,36.302691,33.5102841,-1.0,500.0,3
417,2,243,102672899,36.316583,33.5316594,-1.0,500.0,2
417,2,243,102680579,36.3120661,33.529401,-1.0,500.0,7
417,2,243,102685441,36.3005035,33.5134127,-1.0,500.0,2
417,2,243,102685443,36.3000504,33.5108506,-1.0,500.0,21
417,2,243,102717442,36.3249347,33.5335514,-1.0,694.0,15
417,2,243,102739970,36.3013158,33.5225324,-1.0,500.0,4
417,2,243,102788609,36.2969506,33.5130172,-1.0,500.0,17
417,2,243,102807299,36.2949825,33.5080127,-1.0,500.0,17
417,2,243,102813442,36.3237526,33.5353387,-1.0,500.0,5
417,2,248,102667266,36.3164131,33.4919063,-1.0,500.0,3
417,2,248,102667267,36.3058085,33.495319,-1.0,500.0,5
417,2,248,102677505,36.3214697,33.496048,-1.0,500.0,19
417,2,248,102677507,36.3184997,33.4931293,-1.0,500.0,108
417,2,248,102689796,36.316626,33.4921809,-1.0,500.0,4
417,2,248,102691330,36.2998218,33.492022,-1.0,500.0,10
417,2,248,102691331,36.2959535,33.492092,-1.0,515.0,31
417,2,248,102702338,36.3175541,33.493525,-1.0,500.0,15
417,2,248,102702339,36.3195114,33.495698,-1.0,500.0,9
417,2,300,36071,37.0484099,35.012336,-1.0,500.0,5
417,2,300,36074,37.048505,35.0121024,-1.0,500.0,2
417,2,300,36241,37.04832,35.0123772,-1.0,500.0,6
417,2,300,36242,37.0482777,35.0124123,-1.0,500.0,3
417,2,300,36243,37.0483426,35.0123698,-1.0,500.0,7
417,2,300,36245,37.0483426,35.0123698,-1.0,500.0,7
417,2,301,30101,36.648014,34.6695905,-1.0,500.0,8
417,2,301,30981,36.6634991,34.6646331,-1.0,7566.0,75
417,2,301,30991,36.6917792,34.6426575,-1.0,53411.0,79
417,2,308,31521,36.3670622,34.7172514,-1.0,10230.0,97
417,2,308,31522,36.427962,34.6813789,-1.0,4050.0,37
417,2,308,31763,36.642034,34.6810956,-1.0,3292.0,44
417,2,308,32422,36.6435437,34.6780062,-1.0,4338.0,73
417,2,308,33251,36.6706708,34.6597258,-1.0,1499.0,14
417,2,312,40292,36.0412042,35.6208348,-1.0,500.0,9
417,2,312,40752,36.0142422,35.5865698,-1.0,1183.0,12
417,2,312,41702,35.8847839,35.5382354,-1.0,1032.0,33
417,2,312,42253,35.8733571,35.5353673,-1.0,500.0,4
417,2,312,565040,36.0140832,35.5860823,-1.0,500.0,2
417,2,313,42181,35.8056511,35.5403934,-1.0,559.0,4
417,2,314,40084,35.9217564,35.3746194,-1.0,986.0,6
417,2,314,40372,35.8669666,35.5024534,-1.0,500.0,4
417,2,314,40812,35.8879207,35.4803099,-1.0,500.0,6
417,2,314,40814,35.8749035,35.4921804,-1.0,1523.0,32
417,2,314,41583,35.8703939,35.4977358,-1.0,1199.0,8
417,2,314,42603,35.9204366,35.3739453,-1.0,500.0,2
417,2,314,42683,35.9223029,35.3741255,-1.0,580.0,16
417,2,315,44105,35.9214126,35.1485124,-1.0,500.0,10
417,2,315,44163,36.086063,35.1163534,-1.0,500.0,4
417,2,315,44165,36.1010137,35.1110952,-1.0,500.0,4
417,2,315,44166,36.1048897,35.1131171,-1.0,3452.0,57
417,2,315,44303,35.8884888,34.9642738,-1.0,1231.0,23
417,2,315,44382,36.0976642,35.1440046,-1.0,762.0,23
417,2,315,44383,36.0839154,35.1178109,-1.0,14738.0,15
417,2,315,44385,36.1005956,35.1420966,-1.0,947.0,34
417,2,315,44386,36.0803236,35.1208261,-1.0,8787.0,44
417,2,315,44494,36.0910327,35.1135971,-1.0,637.0,27
417,2,315,44682,35.9594516,35.1841701,-1.0,500.0,9
417,2,315,44684,35.966555,35.1871185,-1.0,500.0,11
417,2,315,44685,35.9544034,35.1810225,-1.0,1175.0,33
417,2,315,44686,35.9467569,35.1752563,-1.0,500.0,2
417,2,315,44704,36.093868,35.1118683,-1.0,500.0,4
417,2,315,44785,35.9386248,35.1742462,-1.0,500.0,4
417,2,315,45001,35.9357818,35.1728909,-1.0,500.0,6
417,2,315,45002,35.9347809,35.1688771,-1.0,500.0,11
417,2,315,45216,35.9441315,35.1747679,-1.0,500.0,10
417,2,315,45284,35.9332546,35.163064,-1.0,500.0,10
417,2,315,45286,35.9284188,35.1560076,-1.0,500.0,13
417,2,315,45333,35.8874596,34.9660912,-1.0,2677.0,33
417,2,315,45523,36.1048265,35.1400074,-1.0,500.0,5
417,2,315,45661,36.1148705,35.1066041,-1.0,500.0,2
417,2,315,45662,36.1155895,35.1067648,-1.0,500.0,20
417,2,315,45663,36.1094955,35.1065982,-1.0,9809.0,20
417,2,315,47021,35.9220964,35.1487849,-1.0,515.0,6
417,2,315,47044,36.0781929,35.123561,-1.0,500.0,18
417,2,315,47061,36.0956018,35.1444638,-1.0,595.0,26
417,2,315,176737,36.11083,35.1069354,-1.0,500.0,3
417,2,316,44011,35.8811982,34.8926113,-1.0,726.0,23
417,2,316,44012,35.882271,34.8920971,-1.0,961.0,48
417,2,316,44013,35.8809597,34.889866,-1.0,1356.0,53
417,2,316,44014,35.8787607,34.893716,-1.0,680.0,9
417,2,316,44015,35.8817883,34.8915615,-1.0,999.0,33
417,2,316,44016,35.8807544,34.8889305,-1.0,982.0,34
417,2,316,44021,35.8984142,34.8877597,-1.0,10791.0,123
417,2,316,44024,35.8996391,34.8776601,-1.0,4077.0,58
417,2,316,44026,35.8966202,34.8713057,-1.0,2409.0,49
417,2,316,44121,35.885133,34.8783725,-1.0,905.0,46
417,2,316,44122,35.8870856,34.8768486,-1.0,770.0,87
417,2,316,44123,35.8863704,34.8764003,-1.0,516.0,75
417,2,316,44142,35.8830427,34.8880897,-1.0,500.0,9
417,2,316,44143,35.8837496,34.8878316,-1.0,1065.0,11
417,2,316,44144,35.881675,34.8856753,-1.0,1277.0,29
417,2,316,44153,35.8880972,34.8915275,-1.0,1589.0,40
417,2,316,44156,35.8917121,34.8896411,-1.0,998.0,12
417,2,316,44272,35.8878161,34.8925973,-1.0,949.0,16
417,2,316,44351,35.877349,34.8991328,-1.0,500.0,20
417,2,316,44361,35.882255,34.8903517,-1.0,1160.0,36
417,2,316,44362,35.8819816,34.883599,-1.0,1127.0,35
417,2,316,44363,35.881754,34.8883356,-1.0,1342.0,28
417,2,316,44446,35.8828353,34.8897035,-1.0,806.0,30
417,2,316,44454,35.8856395,34.8819831,-1.0,739.0,35
417,2,316,44502,35.8859884,34.881657,-1.0,789.0,24
417,2,316,44503,35.8850351,34.8771128,-1.0,945.0,50
417,2,316,44505,35.8831202,34.8817957,-1.0,500.0,6
417,2,316,44511,35.8852639,34.875054,-1.0,1640.0,738
417,2,316,44512,35.8853601,34.8746582,-1.0,1037.0,619
417,2,316,44513,35.8853391,34.874443,-1.0,602.0,99
417,2,316,44541,35.8850854,34.8957029,-1.0,862.0,30
417,2,316,44543,35.8823433,34.8930236,-1.0,659.0,35
417,2,316,44551,35.8882125,34.8764368,-1.0,654.0,77
417,2,316,44552,35.894334,34.8744096,-1.0,7267.0,50
417,2,316,44553,35.885796,34.8747577,-1.0,925.0,545
417,2,316,44556,35.8871547,34.8751763,-1.0,781.0,126
417,2,316,44764,35.8809365,34.8980925,-1.0,782.0,25
417,2,316,44765,35.8836855,34.8954902,-1.0,500.0,25
417,2,316,44766,35.8791857,34.8958099,-1.0,512.0,16
417,2,316,44963,35.8894582,34.8900771,-1.0,1103.0,32
417,2,316,44972,35.8758648,34.8976984,-1.0,530.0,5
417,2,316,44981,35.8822502,34.8919015,-1.0,593.0,33
417,2,316,45131,35.8868491,34.8919029,-1.0,799.0,17
417,2,316,45132,35.8901487,34.8852425,-1.0,675.0,15
417,2,316,45133,35.8889434,34.8892932,-1.0,500.0,3
417,2,316,45144,35.8760733,34.8948492,-1.0,802.0,18
417,2,316,45145,35.8768567,34.8985641,-1.0,723.0,26
417,2,316,45146,35.8762346,34.8974381,-1.0,903.0,35
417,2,316,45164,35.8851307,34.8746713,-1.0,832.0,517
417,2,316,45165,35.8852161,34.8747049,-1.0,791.0,521
417,2,316,45166,35.8851707,34.874572,-1.0,787.0,554
417,2,316,45175,35.882775,34.8786592,-1.0,776.0,45
417,2,316,45176,35.8839698,34.8761339,-1.0,1483.0,97
417,2,316,45183,35.8845567,34.8989636,-1.0,666.0,15
417,2,316,45421,35.8786303,34.9010453,-1.0,567.0,14
417,2,316,45422,35.8783631,34.9008614,-1.0,536.0,14
417,2,316,45423,35.8784211,34.8992955,-1.0,627.0,19
417,2,316,45471,35.8866389,34.8760409,-1.0,858.0,136
417,2,316,45472,35.8854539,34.8748666,-1.0,838.0,544
417,2,316,45473,35.8857033,34.8749397,-1.0,950.0,502
417,2,316,45763,35.8840592,34.8791351,-1.0,1104.0,78
417,2,316,45961,35.8849045,34.8743418,-1.0,1900.0,60
417,2,316,46005,35.8818848,34.8886628,-1.0,500.0,3
417,2,316,46046,35.8864354,34.8748356,-1.0,1010.0,37
417,2,316,46061,35.8875575,34.8749171,-1.0,7984.0,124
417,2,316,46062,35.8849271,34.8750637,-1.0,8178.0,68
417,2,316,46063,35.8844693,34.875823,-1.0,1112.0,26
417,2,316,47244,35.8810319,34.8900613,-1.0,805.0,9
417,2,317,44232,35.9306363,34.6917569,-1.0,43718.0,6
417,2,317,44233,35.9430832,34.8148661,-1.0,4653.0,42
417,2,317,44241,35.9443648,34.7140556,-1.0,500.0,3
417,2,317,44263,36.0910334,34.7029217,-1.0,13385.0,4
417,2,317,44392,35.9712171,34.7457363,-1.0,10383.0,3
417,2,317,44403,35.95634,34.7172055,-1.0,4235.0,10
417,2,317,44475,36.1466533,34.778656,-1.0,5295.0,3
417,2,317,44612,35.9459963,34.7150694,-1.0,500.0,3
417,2,317,44833,35.944399,34.714127,-1.0,500.0,2
417,2,317,44836,35.944399,34.714127,-1.0,500.0,2
417,2,317,44841,36.1153559,34.7742203,-1.0,1910.0,21
417,2,317,44894,35.9377877,34.8124617,-1.0,1730.0,61
417,2,317,44911,36.1520005,34.769681,-1.0,500.0,2
417,2,317,44941,36.1399652,34.7100929,-1.0,8930.0,19
417,2,317,45093,35.946069,34.7147162,-1.0,500.0,7
417,2,317,45121,35.9825734,34.7228172,-1.0,3559.0,17
417,2,317,45123,35.999312,34.725853,-1.0,4927.0,11
417,2,317,45363,35.9458333,34.7148373,-1.0,500.0,6
417,2,317,45372,35.9337168,34.81064,-1.0,10758.0,15
417,2,317,45611,35.9683916,34.8926728,-1.0,5816.0,10
417,2,317,46103,36.0370336,34.7488226,-1.0,9332.0,8
417,2,317,47011,36.115562,34.689165,-1.0,500.0,5
417,2,317,47094,35.9451417,34.7139893,-1.0,500.0,6
417,2,317,47211,35.9227058,34.8234869,-1.0,2309.0,64
417,2,400,34062,36.3493503,35.050772,-1.0,23125.0,52
417,2,400,34063,36.3419902,35.0695662,-1.0,2478.0,16
417,2,400,34066,36.341753,35.0661639,-1.0,1827.0,37
417,2,400,35724,36.3445367,35.0643775,-1.0,1451.0,48
417,2,400,35791,36.3380902,35.0704255,-1.0,1238.0,16
417,2,400,35792,36.3480881,35.0652182,-1.0,1606.0,26
417,2,400,35793,36.3370668,35.0688144,-1.0,500.0,8
417,2,400,35794,36.3368176,35.0737153,-1.0,1109.0,13
417,2,400,35795,36.3514637,35.0631151,-1.0,1737.0,24
417,2,400,35796,36.3369092,35.0685189,-1.0,500.0,6
417,2,401,56091,36.7364901,34.0523951,-1.0,11126.0,87
417,2,401,56602,36.7460261,34.1515858,-1.0,4900.0,1111
417,2,401,57446,36.7151973,34.0264218,-1.0,500.0,11
417,2,403,33626,36.6463229,34.6734243,-1.0,4098.0,37
417,2,423,11375,36.2379935,33.5319057,-1.0,2318.0,35
417,2,423,52101,36.2432135,33.5306351,-1.0,500.0,12
417,2,423,52104,36.2438412,33.5302369,-1.0,500.0,4
417,2,423,53004,36.2333529,33.5707558,-1.0,500.0,3
417,2,423,53121,36.2407041,33.5316558,-1.0,811.0,16
417,2,423,53122,36.2428887,33.5297014,-1.0,563.0,20
417,2,423,53324,36.216595,33.5230049,-1.0,500.0,20
417,2,423,53325,36.222123,33.5253197,-1.0,500.0,4
417,2,423,53326,36.2187216,33.5231131,-1.0,500.0,5
417,2,423,53542,36.2364471,33.5309742,-1.0,500.0,5
417,2,423,54293,36.230323,33.52875,-1.0,500.0,23
417,2,423,54294,36.2392521,33.5313506,-1.0,790.0,20
417,2,423,54296,36.2281907,33.528329,-1.0,500.0,15
417,2,423,54354,36.2446562,33.5375566,-1.0,1466.0,58
417,2,423,54391,36.2187367,33.5250487,-1.0,3066.0,69
417,2,423,54392,36.2189507,33.5245465,-1.0,540.0,25
417,2,423,54394,36.2245943,33.5277094,-1.0,7164.0,40
417,2,423,54395,36.2174324,33.5232406,-1.0,500.0,71
417,2,423,55651,36.236708,33.5695343,-1.0,576.0,63
417,2,423,55654,36.2331927,33.570735,-1.0,500.0,5
417,2,423,55687,36.1880439,33.5419556,-1.0,1132.0,63
417,2,423,55811,36.2150652,33.5223918,-1.0,975.0,42
417,2,423,55813,36.2113114,33.5203156,-1.0,549.0,7
417,2,423,55814,36.2150583,33.5226375,-1.0,500.0,45
417,2,423,55815,36.2107074,33.5195878,-1.0,500.0,5
417,2,423,56584,36.2056619,33.573699,-1.0,7647.0,20
417,2,423,56586,36.1864269,33.5461001,-1.0,500.0,10
417,2,423,56671,36.2258986,33.5277957,-1.0,500.0,90
417,2,423,56672,36.2272363,33.5282581,-1.0,2320.0,87
417,2,423,56673,36.2251062,33.5277564,-1.0,798.0,98
417,2,423,56675,36.2249391,33.5267819,-1.0,500.0,70
417,2,423,57324,36.2424362,33.5626099,-1.0,1272.0,28
417,2,423,57685,36.2269202,33.5276515,-1.0,500.0,3
417,2,423,58154,36.2250652,33.527518,-1.0,500.0,5
417,2,423,58155,36.2220692,33.5265137,-1.0,500.0,11
417,2,423,58191,36.2187622,33.5253272,-1.0,2274.0,39
417,2,423,58192,36.2162774,33.5234734,-1.0,844.0,46
417,2,423,58194,36.2154307,33.522362,-1.0,500.0,3
417,2,423,58195,36.2144572,33.5216071,-1.0,500.0,27
417,2,423,58291,36.2409031,33.5382676,-1.0,3738.0,81
417,2,423,58294,36.2467516,33.5521159,-1.0,4742.0,82
417,2,423,58365,36.2412886,33.5298239,-1.0,778.0,9
417,2,423,58405,36.2170277,33.5238169,-1.0,1264.0,42
417,2,423,58406,36.2155152,33.5245063,-1.0,1536.0,31
417,2,423,58986,36.1897033,33.542614,-1.0,500.0,10
417,2,423,58992,36.2149719,33.5250396,-1.0,6642.0,10
417,2,423,58995,36.2153123,33.5222326,-1.0,500.0,17
417,2,423,59454,36.2332076,33.5708404,-1.0,500.0,2
417,2,423,59551,36.2502939,33.523758,-1.0,965.0,19
417,2,431,6869755,36.1332792,33.7317534,-1.0,500.0,7
417,2,431,6869758,36.1327641,33.7322381,-1.0,500.0,4
417,2,431,6871235,36.1267824,33.7251667,-1.0,500.0,2
417,2,433,6629339,36.2511358,33.5220519,-1.0,500.0,4
417,2,433,6827118,36.221838,33.5251704,-1.0,500.0,5
417,2,433,6832406,36.2228166,33.5135079,-1.0,500.0,12
417,2,433,6868745,36.2337596,33.569775,-1.0,3949.0,48
417,2,433,6868748,36.2333762,33.5702465,-1.0,602.0,47
417,2,433,6868868,36.2390265,33.5314218,-1.0,500.0,19
417,2,433,6869290,36.2356003,33.5298745,-1.0,500.0,8
417,2,433,6869716,36.2503827,33.5434736,-1.0,500.0,3
417,2,433,6869717,36.2496688,33.541265,-1.0,500.0,8
417,2,433,6870037,36.2267962,33.5279527,-1.0,500.0,4
417,2,433,6870038,36.2315643,33.5316702,-1.0,500.0,20
417,2,433,6870039,36.2343062,33.5284714,-1.0,500.0,4
417,2,433,6870040,36.2289429,33.5287024,-1.0,500.0,6
417,2,433,6870098,36.2458863,33.5356984,-1.0,574.0,18
417,2,433,6870135,36.2190189,33.524766,-1.0,3919.0,7
417,2,433,6870136,36.2165418,33.5231904,-1.0,500.0,4
417,2,433,6870139,36.2161858,33.5231533,-1.0,500.0,5
417,2,433,6870186,36.1365787,33.565055,-1.0,656.0,24
417,2,433,6870397,36.1948537,33.541224,-1.0,792.0,7
417,2,433,6870399,36.2039782,33.5413422,-1.0,500.0,15
417,2,433,6871377,36.2338731,33.5340697,-1.0,500.0,9
417,2,433,6871380,36.233798,33.5339971,-1.0,500.0,19
417,2,433,6871395,36.2335895,33.5710872,-1.0,647.0,48
417,2,433,6871398,36.2321545,33.5707084,-1.0,500.0,14
417,2,433,6871556,36.214303,33.5217609,-1.0,500.0,10
417,2,433,6871558,36.2163338,33.5230969,-1.0,500.0,4
417,2,433,6871559,36.2156217,33.5229664,-1.0,500.0,15
417,2,433,6872416,36.2259206,33.5277973,-1.0,500.0,4
417,2,433,6872418,36.2244017,33.5276826,-1.0,500.0,8
417,2,433,6872795,36.1461825,33.5634941,-1.0,500.0,10
417,2,433,6873065,36.2435535,33.5630037,-1.0,500.0,3
417,2,433,6873067,36.2448622,33.5598929,-1.0,500.0,10
417,2,433,6873068,36.2420362,33.5660223,-1.0,500.0,10
417,2,433,6873896,36.2199594,33.524647,-1.0,500.0,3
417,2,433,6873899,36.2202156,33.5246827,-1.0,500.0,6
417,2,433,6873935,36.2170875,33.5233643,-1.0,2990.0,5
417,2,433,6873936,36.2187267,33.518721,-1.0,528.0,13
417,2,433,6873939,36.221912,33.5215908,-1.0,2766.0,33
417,2,433,6874035,36.2340697,33.5693757,-1.0,3964.0,152
417,2,433,6874038,36.2329838,33.5705516,-1.0,843.0,120
417,2,433,6874149,36.2162581,33.5233491,-1.0,500.0,7
417,2,433,6874619,36.205665,33.5447565,-1.0,500.0,5
417,2,433,6874719,36.2016083,33.5391613,-1.0,500.0,5
417,2,433,6874728,36.1923043,33.5433283,-1.0,500.0,2
417,2,433,6874735,36.2506198,33.5452514,-1.0,3799.0,6
417,2,433,6874736,36.2142401,33.5214436,-1.0,500.0,4
417,2,433,6874739,36.2160446,33.5232315,-1.0,500.0,3
417,2,433,6874905,36.1360678,33.559463,-1.0,500.0,21
417,2,433,6874908,36.1360944,33.5594385,-1.0,500.0,5
417,2,433,6875295,36.2500707,33.5264298,-1.0,500.0,2
417,2,433,6875298,36.2492903,33.5269557,-1.0,500.0,9
417,2,441,102912257,36.1334014,33.7317817,-1.0,500.0,7
417,2,441,102950145,36.1267486,33.7252372,-1.0,500.0,2
417,2,443,102691073,36.2220818,33.5252432,-1.0,500.0,12
417,2,443,102691074,36.227883,33.5263044,-1.0,2266.0,5
417,2,443,102919425,36.2349336,33.5297904,-1.0,632.0,8
417,2,443,102919426,36.233315,33.5289354,-1.0,500.0,6
417,2,443,102919427,36.2293832,33.5289321,-1.0,500.0,15
417,2,443,102920961,36.2461012,33.5364215,-1.0,500.0,12
417,2,443,102920962,36.24853,33.5314008,-1.0,500.0,16
417,2,443,102921985,36.2187797,33.5246675,-1.0,500.0,8
417,2,443,102921986,36.2176183,33.5227939,-1.0,912.0,79
417,2,443,102928642,36.2030817,33.5404358,-1.0,500.0,10
417,2,443,102928643,36.1955758,33.5428265,-1.0,500.0,3
417,2,443,102953731,36.2334995,33.5332972,-1.0,500.0,6
417,2,443,102958337,36.214875,33.5227468,-1.0,500.0,64
417,2,443,102958338,36.2102968,33.5193319,-1.0,500.0,10
417,2,443,102978049,36.2192425,33.5606945,-1.0,3003.0,5
417,2,443,102978051,36.1871213,33.5465496,-1.0,500.0,13
417,2,443,102980353,36.2242423,33.5274692,-1.0,500.0,7
417,2,443,102980354,36.2259065,33.5260796,-1.0,500.0,6
417,2,443,102980355,36.2235316,33.5269172,-1.0,500.0,7
417,2,443,103006210,36.2278156,33.5281795,-1.0,500.0,8
417,2,443,103018241,36.2264386,33.527815,-1.0,500.0,13
417,2,443,103018242,36.2193554,33.5240075,-1.0,500.0,19
417,2,443,103019265,36.2154059,33.5222718,-1.0,500.0,2
417,2,443,103019266,36.215146,33.5221881,-1.0,500.0,119
417,2,443,103021825,36.2359102,33.565465,-1.0,2990.0,81
417,2,443,103023617,36.237293,33.5311276,-1.0,513.0,31
417,2,443,103023618,36.2432601,33.5298354,-1.0,500.0,20
417,2,443,103024642,36.216278,33.5227858,-1.0,500.0,33
417,2,443,103024643,36.2174138,33.5195737,-1.0,1001.0,9
417,2,443,103036674,36.2056351,33.5447899,-1.0,500.0,7
417,2,443,103039234,36.2012006,33.5388299,-1.0,500.0,3
417,2,443,103039489,36.1923251,33.5432773,-1.0,500.0,3
417,2,443,103039491,36.1889583,33.5431115,-1.0,500.0,15
417,2,443,103039745,36.2524751,33.5278399,-1.0,500.0,2
417,2,443,103039746,36.2131421,33.5275123,-1.0,2089.0,48
417,2,443,103068161,36.2423855,33.5294671,-1.0,500.0,4
417,2,443,103119873,36.240805,33.5311554,-1.0,500.0,8
417,2,444,103171074,37.1750271,36.216339,-1.0,500.0,12
417,2,444,103201281,37.108243,36.1966956,-1.0,500.0,11
417,2,444,103201282,37.1075155,36.1962785,-1.0,500.0,6
417,2,444,103209474,37.1291529,36.2063857,-1.0,500.0,3
417,2,622,53823,36.2324609,33.3326045,-1.0,500.0,3
417,2,622,53843,36.2325704,33.3326175,-1.0,500.0,3
417,2,622,53856,36.2325657,33.3327121,-1.0,500.0,2
417,2,622,54303,36.2525823,33.3556714,-1.0,3170.0,9
417,2,622,54831,36.2343438,33.3349958,-1.0,1705.0,18
417,2,622,54832,36.2586582,33.3058563,-1.0,57314.0,14
417,2,622,54834,36.2380522,33.3389582,-1.0,2392.0,17
417,2,622,54838,36.232596,33.3325983,-1.0,500.0,6
417,2,622,54922,36.2473591,33.3501361,-1.0,2720.0,15
417,2,622,57642,36.2474174,33.3498367,-1.0,2359.0,4
417,2,623,54192,36.159311,33.438079,-1.0,500.0,2
417,2,623,55541,36.1856583,33.4626187,-1.0,500.0,4
417,2,623,55544,36.186326,33.4630658,-1.0,500.0,8
417,2,623,56863,36.1856583,33.4626187,-1.0,500.0,4
417,2,632,6955988,36.416319,33.4178549,-1.0,500.0,16
417,2,632,7000239,36.2634885,33.3772855,-1.0,1747.0,34
417,2,632,7000244,36.2482299,33.3984115,-1.0,500.0,8
417,2,632,7001647,36.2325925,33.3325787,-1.0,500.0,64
417,2,632,7001648,36.2326414,33.3325157,-1.0,500.0,3
417,2,632,7001650,36.2331317,33.3330733,-1.0,758.0,104
417,2,632,7003051,36.2498788,33.3677848,-1.0,500.0,2
417,2,632,7003447,36.2550147,33.3852139,-1.0,526.0,9
417,2,632,7003454,36.2503103,33.3762587,-1.0,878.0,39
417,2,633,7001008,36.1614526,33.4327038,-1.0,629.0,3
417,2,633,7001010,36.1639765,33.4333533,-1.0,500.0,4
417,2,633,7001011,36.161979,33.4328319,-1.0,500.0,5
417,2,633,7002220,36.22763,33.500268,-1.0,500.0,2
417,2,633,7002357,36.1898134,33.4654169,-1.0,500.0,12
417,2,633,7003677,36.1908757,33.466139,-1.0,1548.0,14
417,2,633,7003679,36.1902687,33.4657229,-1.0,1009.0,13
417,2,633,7004290,36.2278816,33.5022491,-1.0,500.0,4
417,2,633,7004739,36.1617043,33.4322187,-1.0,500.0,2
417,2,633,7004742,36.1678198,33.4336674,-1.0,500.0,5
417,2,633,7005130,36.1794184,33.45835,-1.0,500.0,5
417,2,642,102917122,36.2497865,33.3942965,-1.0,826.0,11
417,2,642,103019009,36.2390771,33.4089986,-1.0,500.0,8
417,2,642,103019010,36.248268,33.4010285,-1.0,1638.0,21
417,2,642,103019011,36.2420271,33.4058714,-1.0,646.0,22
417,2,642,103019012,36.2521369,33.4229895,-1.0,7569.0,46
417,2,642,103137793,36.2508556,33.3710428,-1.0,1926.0,47
417,2,642,103137795,36.2475465,33.3534417,-1.0,925.0,8
417,2,642,103138049,36.249367,33.3639631,-1.0,1210.0,10
417,2,642,103138050,36.2443935,33.3550642,-1.0,2669.0,18
417,2,642,103138306,36.2418231,33.343857,-1.0,500.0,10
417,2,642,103138562,36.2451985,33.3582813,-1.0,710.0,30
417,2,642,103138563,36.2452631,33.348654,-1.0,2038.0,33
417,2,642,103138564,36.2355365,33.3354543,-1.0,722.0,6
417,2,643,102951682,36.2488634,33.3964299,-1.0,500.0,11
417,2,721,48157,36.0698792,32.9262244,-1.0,53463.0,20
417,2,721,48158,36.5731481,32.6986524,-1.0,500.0,12
417,2,721,48711,35.9558147,32.9778024,-1.0,500.0,13
417,2,721,48922,36.6046892,32.7264288,-1.0,3724.0,4
417,2,721,48925,36.6400041,32.7412382,-1.0,500.0,3
417,2,721,48952,36.6249047,32.8605045,-1.0,500.0,9
417,2,722,48032,36.6251105,32.8604858,-1.0,500.0,35
417,2,722,48033,36.6193424,32.8849838,-1.0,59062.0,41
417,2,722,48035,36.6249039,32.8603872,-1.0,500.0,5
417,2,722,48036,36.6250857,32.8603848,-1.0,500.0,28
417,2,722,48141,36.6298061,32.8673692,-1.0,7694.0,10
417,2,722,48143,36.6248751,32.8603179,-1.0,500.0,4
417,2,722,48332,36.6249651,32.8602749,-1.0,500.0,9
417,2,722,48376,35.955816,32.9778019,-1.0,500.0,19
417,2,722,48421,36.6251035,32.860552,-1.0,500.0,36
417,2,722,48424,36.6251254,32.8603772,-1.0,500.0,34
417,2,722,48466,35.9558168,32.9778016,-1.0,500.0,4
417,2,722,48777,35.9975037,32.9589513,-1.0,61143.0,41
417,2,722,48778,36.5731481,32.6986524,-1.0,500.0,12
417,2,722,48884,36.5970907,32.7735252,-1.0,9992.0,5
417,2,722,60153,36.5731481,32.6986524,-1.0,500.0,2
417,2,722,60812,36.6249047,32.8605045,-1.0,500.0,9
417,2,722,60815,36.2066759,32.9338236,-1.0,39966.0,12
417,2,722,61151,35.9778204,32.96881,-1.0,63281.0,52
417,2,723,48113,35.9558155,32.977802,-1.0,500.0,13
417,2,724,6027,36.6249047,32.8605045,-1.0,500.0,3
417,2,724,60041,35.9821403,32.9699534,-1.0,67282.0,67
