mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,2,41052,269825,-87.1623244,14.0955464,-1.0,3243.0,455
708,2,41052,269829,-87.1731298,14.0900006,-1.0,1613.0,179
708,2,41052,276738,-87.15718,14.0992701,-1.0,868.0,24
708,2,41052,276739,-87.1600748,14.1040757,-1.0,736.0,63
708,2,41052,286724,-87.1590785,14.1006457,-1.0,500.0,4
708,2,41052,294915,-87.1579272,14.0872348,-1.0,500.0,12
708,2,41052,297733,-87.1588534,14.0963748,-1.0,1949.0,24
708,2,41052,310276,-87.169949,14.0903898,-1.0,625.0,7
708,2,41052,310277,-87.1738726,14.0893004,-1.0,500.0,5
708,2,41052,317185,-87.1639969,14.0830346,-1.0,789.0,71
708,2,41052,354564,-87.1679813,14.1109139,-1.0,500.0,12
708,2,41053,269059,-87.2040717,14.049333,-1.0,856.0,40
708,2,41053,270337,-87.1804323,14.0550865,-1.0,500.0,22
708,2,41053,283905,-87.2049115,14.0889588,-1.0,1779.0,61
708,2,41053,306437,-87.1616278,14.0517378,-1.0,500.0,2
708,2,41055,264706,-87.2766891,14.0638023,-1.0,832.0,24
708,2,41055,264707,-87.3013352,14.0751193,-1.0,1395.0,45
708,2,41055,264709,-87.2817805,14.0670435,-1.0,500.0,9
708,2,41055,264710,-87.2926033,14.0715678,-1.0,825.0,3
708,2,41055,264964,-87.2487704,14.0626514,-1.0,1830.0,4
708,2,41055,264965,-87.2541883,14.0458549,-1.0,3885.0,10
708,2,41055,265473,-87.2282778,14.0544845,-1.0,500.0,3
708,2,41055,265729,-87.2202167,14.0618584,-1.0,500.0,13
708,2,41055,265985,-87.2236647,14.0601988,-1.0,716.0,250
708,2,41055,265988,-87.2241769,14.0606211,-1.0,500.0,2
708,2,41055,265989,-87.2192078,14.0539424,-1.0,780.0,6
708,2,41055,266241,-87.2198285,14.0624624,-1.0,777.0,104
708,2,41055,294149,-87.2198521,14.0635567,-1.0,500.0,3
708,2,41055,338182,-87.2185256,14.059861,-1.0,500.0,11
708,2,41055,366084,-87.3047408,14.0774599,-1.0,669.0,17
708,2,41055,366085,-87.3221617,14.0730319,-1.0,743.0,101
708,2,41055,366086,-87.316582,14.0775945,-1.0,783.0,26
708,2,41056,301574,-87.2556019,14.0593707,-1.0,500.0,3
708,2,42005,21870081,-85.4731354,15.831218,-1.0,617.0,21
708,2,42005,21870082,-85.5022108,15.8429721,-1.0,500.0,7
708,2,42005,21870083,-85.5009692,15.8366383,-1.0,500.0,9
708,2,42005,21879555,-85.4276291,15.8175458,-1.0,687.0,7
708,2,42006,1497603,-86.917103,16.0884373,-1.0,500.0,2
708,2,42006,21967617,-85.1723642,15.9090886,-1.0,500.0,10
708,2,42009,1285889,-86.8002648,15.7780966,-1.0,548.0,39
708,2,42009,1285890,-86.7479068,15.7403949,-1.0,8040.0,97
708,2,42009,1295361,-86.8007449,15.783236,-1.0,500.0,10
708,2,42009,21760257,-86.8093396,15.765414,-1.0,500.0,29
708,2,42009,21760259,-86.812509,15.7622908,-1.0,500.0,27
708,2,42009,21760513,-86.7892066,15.7815789,-1.0,500.0,6
708,2,42009,21760524,-86.7864677,15.7772129,-1.0,500.0,24
708,2,42009,21760525,-86.7944153,15.7784284,-1.0,506.0,32
708,2,42009,21761283,-86.7845296,15.7815285,-1.0,500.0,2
708,2,42009,21761291,-86.7816954,15.7767708,-1.0,500.0,35
708,2,42009,21762051,-86.7906489,15.7698184,-1.0,500.0,2
708,2,42009,21762306,-86.7861169,15.7832375,-1.0,529.0,11
708,2,42009,21762316,-86.789269,15.7838838,-1.0,870.0,6
708,2,42009,21762563,-86.8589671,15.7492275,-1.0,500.0,2
708,2,42009,21762571,-86.8545807,15.7521858,-1.0,500.0,4
708,2,42009,21762573,-86.8577121,15.7500428,-1.0,500.0,12
708,2,42009,21762818,-86.8048463,15.7674173,-1.0,500.0,3
708,2,42009,21762828,-86.8089345,15.7701652,-1.0,672.0,18
708,2,42009,21770509,-86.7946945,15.7829582,-1.0,649.0,18
708,2,42015,512005,-87.629588,14.4206034,-1.0,1528.0,10
708,2,42015,512262,-87.6385388,14.4276627,-1.0,500.0,3
708,2,42015,518916,-87.5459525,14.2677675,-1.0,654.0,15
708,2,42015,518918,-87.5556556,14.2730749,-1.0,500.0,12
708,2,42015,524804,-87.964597,14.713126,-1.0,569.0,15
708,2,42015,526084,-87.9647838,14.7195951,-1.0,500.0,4
708,2,42015,526085,-87.9643958,14.7249044,-1.0,500.0,12
708,2,42015,526340,-87.9602897,14.7467615,-1.0,500.0,2
708,2,42015,538117,-87.8343552,14.5855127,-1.0,500.0,3
708,2,42015,541700,-87.8713471,14.599261,-1.0,6153.0,3
708,2,42015,541701,-87.8811963,14.6080275,-1.0,500.0,3
708,2,42015,541702,-87.9072279,14.6240263,-1.0,811.0,25
708,2,42017,416517,-87.313555,14.1696427,-1.0,500.0,8
708,2,42017,416518,-87.3127577,14.1790727,-1.0,1654.0,56
708,2,42024,1332994,-87.4607546,15.7787353,-1.0,653.0,19
708,2,42024,21445121,-87.9308237,15.7027064,-1.0,1849.0,103
708,2,42024,21811459,-87.5365647,15.737901,-1.0,672.0,14
708,2,42024,21814531,-87.4239362,15.8136502,-1.0,500.0,11
708,2,42024,21816577,-87.4136014,15.7932952,-1.0,500.0,2
708,2,42025,1434113,-87.8090024,15.4039877,-1.0,1142.0,271
708,2,42025,1434114,-87.8112225,15.4009294,-1.0,639.0,59
708,2,42025,1434115,-87.8133731,15.4033802,-1.0,1552.0,117
708,2,42025,1435393,-87.8120247,15.3948172,-1.0,2247.0,20
708,2,42025,1436417,-87.795964,15.4184739,-1.0,824.0,77
708,2,42025,1436673,-87.8065218,15.4021934,-1.0,806.0,134
708,2,42025,1436675,-87.8082333,15.4006322,-1.0,500.0,62
708,2,42025,1437955,-87.8004421,15.4230371,-1.0,5995.0,277
708,2,42025,21915137,-87.8035991,15.4118948,-1.0,502.0,98
708,2,42025,21915139,-87.8051461,15.4081409,-1.0,500.0,121
708,2,42025,21916417,-87.7961459,15.4168372,-1.0,500.0,6
708,2,42025,21916674,-87.8071039,15.4024932,-1.0,794.0,43
708,2,42025,21916675,-87.8080853,15.4014146,-1.0,1202.0,26
708,2,42025,21916929,-87.8007959,15.4200682,-1.0,849.0,20
708,2,42025,21916930,-87.8014432,15.4171733,-1.0,500.0,12
708,2,42025,21917441,-87.8148878,15.4021423,-1.0,500.0,14
708,2,42025,21917442,-87.8131054,15.4069722,-1.0,500.0,2
708,2,42025,21917697,-87.7909689,15.4184448,-1.0,500.0,8
708,2,42025,21917698,-87.7907091,15.4186329,-1.0,500.0,10
708,2,42025,21917699,-87.7923676,15.4210012,-1.0,566.0,56
708,2,42025,21917954,-87.7978757,15.4272858,-1.0,500.0,14
708,2,42025,21917955,-87.8000857,15.4248979,-1.0,733.0,1350
708,2,42025,21920257,-87.8051781,15.3950116,-1.0,500.0,4
708,2,42025,21920258,-87.8066865,15.3934668,-1.0,500.0,16
708,2,42025,21920514,-87.8045083,15.4016444,-1.0,500.0,12
708,2,42025,21924353,-87.8069821,15.3916464,-1.0,500.0,13
708,2,42025,21928193,-87.6807468,15.5106177,-1.0,621.0,3
708,2,42051,777473,-88.0328724,15.5168596,-1.0,1540.0,255
708,2,42051,777474,-88.0347708,15.5128503,-1.0,3979.0,181
708,2,42051,777475,-88.0372727,15.5109328,-1.0,1777.0,397
708,2,42051,777476,-88.0344823,15.5188492,-1.0,1394.0,119
708,2,42051,777477,-88.0313864,15.5142877,-1.0,699.0,234
708,2,42051,777478,-88.0379717,15.5122701,-1.0,1689.0,143
708,2,42051,800257,-88.0140518,15.5059872,-1.0,500.0,52
708,2,42051,800258,-88.015571,15.5043302,-1.0,500.0,31
708,2,42051,800259,-88.0137498,15.5040198,-1.0,517.0,98
708,2,42051,808961,-88.0444893,15.5080979,-1.0,1219.0,78
708,2,42052,771587,-88.0334631,15.472179,-1.0,1585.0,114
708,2,42052,778241,-88.030514,15.4985683,-1.0,591.0,64
708,2,42052,778242,-88.0320523,15.4949381,-1.0,691.0,138
708,2,42052,778243,-88.0346162,15.4971245,-1.0,2102.0,329
708,2,42052,778245,-88.0318236,15.492327,-1.0,3236.0,94
708,2,42052,778246,-88.0351569,15.4933695,-1.0,532.0,24
708,2,42052,779777,-88.0289977,15.5056078,-1.0,739.0,59
708,2,42052,779778,-88.0299009,15.5010903,-1.0,594.0,30
708,2,42052,794881,-88.0227467,15.5063072,-1.0,2623.0,91
708,2,42052,797697,-88.0333076,15.4716544,-1.0,879.0,100
708,2,42052,797698,-88.0329899,15.4690377,-1.0,500.0,62
708,2,42052,797699,-88.0328183,15.4680926,-1.0,4109.0,249
708,2,42053,775939,-87.9796169,15.476763,-1.0,5681.0,24
708,2,42053,776449,-87.9792911,15.4844813,-1.0,883.0,98
708,2,42053,776450,-87.9777391,15.4823188,-1.0,500.0,24
708,2,42053,776451,-87.9803149,15.4853799,-1.0,500.0,3
708,2,42053,796163,-88.0226275,15.4500914,-1.0,968.0,42
708,2,42054,770561,-88.0298478,15.5579808,-1.0,722.0,259
708,2,42054,770562,-88.0329856,15.5553522,-1.0,704.0,59
708,2,42054,777986,-88.002976,15.5390479,-1.0,1182.0,12
708,2,42054,777987,-88.0085908,15.5486693,-1.0,1594.0,64
708,2,42054,782596,-88.0223107,15.5535413,-1.0,1153.0,23
708,2,42054,782597,-88.0208105,15.5444134,-1.0,2353.0,54
708,2,42054,782598,-88.0261944,15.548379,-1.0,618.0,67
708,2,42054,782850,-88.0179848,15.5324834,-1.0,2298.0,3
708,2,42054,782851,-88.0174253,15.5370964,-1.0,500.0,37
708,2,42054,784641,-87.9805286,15.5773958,-1.0,11585.0,6
708,2,42054,789249,-87.9924623,15.5535724,-1.0,500.0,2
708,2,42054,792833,-88.0036597,15.5395544,-1.0,840.0,56
708,2,42054,792838,-88.0085296,15.5440908,-1.0,500.0,2
708,2,42054,795394,-87.9842106,15.5493015,-1.0,500.0,33
708,2,42054,804098,-88.0313502,15.5697165,-1.0,693.0,18
708,2,42054,806145,-88.0114393,15.5522112,-1.0,512.0,8
708,2,42054,806146,-88.0129502,15.5442097,-1.0,1453.0,19
708,2,42054,806147,-88.0195384,15.5480567,-1.0,3097.0,14
708,2,42054,806149,-88.0145498,15.5558736,-1.0,593.0,24
708,2,42054,806150,-88.0143799,15.5463723,-1.0,500.0,9
708,2,42054,813058,-88.0282178,15.557798,-1.0,500.0,2
708,2,42054,813059,-88.0223508,15.5626609,-1.0,1571.0,40
708,2,42054,813061,-88.0170818,15.5629376,-1.0,843.0,2
708,2,42054,813062,-88.0207289,15.5624675,-1.0,500.0,14
708,2,42054,925954,-87.9625158,15.6035265,-1.0,1237.0,24
708,2,42054,936451,-87.9440081,15.6736118,-1.0,2270.0,19
708,2,42054,956931,-87.9494072,15.660321,-1.0,749.0,8
708,2,42058,769538,-88.0491797,15.5225203,-1.0,1415.0,4
708,2,42058,770049,-88.021683,15.5218294,-1.0,500.0,14
708,2,42058,770050,-88.019467,15.5183917,-1.0,500.0,29
708,2,42058,770051,-88.0235654,15.51858,-1.0,500.0,18
708,2,42058,770306,-88.0422082,15.5146062,-1.0,500.0,23
708,2,42058,770307,-88.0512506,15.5134439,-1.0,1533.0,20
708,2,42058,773889,-88.0068897,15.5028587,-1.0,500.0,9
708,2,42058,773890,-88.0053543,15.4953282,-1.0,500.0,8
708,2,42058,773892,-88.0084256,15.5028965,-1.0,500.0,35
708,2,42058,773893,-88.0083784,15.4987958,-1.0,500.0,41
708,2,42058,773894,-88.0126955,15.499854,-1.0,500.0,21
708,2,42058,778753,-88.0088117,15.5109316,-1.0,500.0,4
708,2,42058,778754,-88.0077483,15.5052013,-1.0,500.0,11
708,2,42058,778755,-88.009433,15.5075926,-1.0,511.0,17
708,2,42058,779009,-88.0248537,15.5181766,-1.0,520.0,40
708,2,42058,779010,-88.0239378,15.5164799,-1.0,2368.0,27
708,2,42058,779011,-88.0286229,15.5174418,-1.0,500.0,35
708,2,42058,779265,-88.0187606,15.5340074,-1.0,500.0,24
708,2,42058,779266,-88.0212694,15.5300312,-1.0,500.0,13
708,2,42058,780804,-88.0370814,15.5205144,-1.0,500.0,3
708,2,42058,781569,-88.0183873,15.5128662,-1.0,3314.0,25
708,2,42058,781571,-88.0195849,15.5092145,-1.0,514.0,28
708,2,42058,781572,-88.0166757,15.5133869,-1.0,977.0,58
708,2,42058,781573,-88.0154929,15.5078982,-1.0,537.0,12
708,2,42058,781574,-88.0199835,15.51038,-1.0,537.0,56
708,2,42058,783617,-88.0041195,15.505809,-1.0,1357.0,76
708,2,42058,783618,-88.003127,15.50075,-1.0,1269.0,136
708,2,42058,783619,-88.0064758,15.5028975,-1.0,500.0,12
708,2,42058,783620,-88.0030882,15.5052368,-1.0,1262.0,2
708,2,42058,783621,-88.0051521,15.501933,-1.0,807.0,49
708,2,42058,784129,-88.0123285,15.5306896,-1.0,1018.0,10
708,2,42058,784130,-88.0253403,15.5193247,-1.0,795.0,13
708,2,42058,784132,-88.0229878,15.5270063,-1.0,523.0,25
708,2,42058,784133,-88.0239527,15.5228575,-1.0,691.0,87
708,2,42058,784898,-88.0271848,15.5425625,-1.0,902.0,13
708,2,42058,784901,-88.032346,15.5378608,-1.0,500.0,8
708,2,42058,786692,-88.0172347,15.505049,-1.0,500.0,26
708,2,42058,786693,-88.0196062,15.5049097,-1.0,500.0,26
708,2,42058,786694,-88.0200676,15.5060985,-1.0,500.0,48
708,2,42058,791041,-88.0226647,15.5150081,-1.0,1360.0,79
708,2,42058,791042,-88.0243547,15.5113504,-1.0,2119.0,78
708,2,42058,791043,-88.0258867,15.5131458,-1.0,2763.0,69
708,2,42058,796676,-88.0049054,15.5112127,-1.0,583.0,27
708,2,42058,796678,-88.0044416,15.5063526,-1.0,864.0,11
708,2,42058,798465,-88.0112614,15.5288201,-1.0,1098.0,53
708,2,42058,798466,-88.0152974,15.5201409,-1.0,754.0,98
708,2,42058,798467,-88.015707,15.524634,-1.0,500.0,14
708,2,42058,798468,-88.0151416,15.5261428,-1.0,509.0,19
708,2,42058,798469,-88.014042,15.519213,-1.0,998.0,47
708,2,42058,798470,-88.0178926,15.5236239,-1.0,500.0,14
708,2,42058,804865,-88.0119648,15.517885,-1.0,500.0,21
708,2,42058,804866,-88.0118577,15.5152332,-1.0,505.0,40
708,2,42058,804867,-88.0142657,15.5164307,-1.0,500.0,57
708,2,42058,805123,-88.0511899,15.5109345,-1.0,500.0,5
708,2,42058,813316,-88.0196575,15.5221657,-1.0,500.0,12
708,2,42058,813317,-88.0511646,15.513214,-1.0,500.0,3
708,2,42059,51457,-88.0315942,15.5107444,-1.0,566.0,41
708,2,42059,51458,-88.0328055,15.505782,-1.0,500.0,32
708,2,42059,51459,-88.034885,15.5089227,-1.0,500.0,15
708,2,42059,51460,-88.0330924,15.5066279,-1.0,500.0,21
708,2,42059,51461,-88.0306096,15.5094826,-1.0,500.0,22
708,2,42059,769284,-88.0310295,15.4827813,-1.0,500.0,17
708,2,42059,769285,-88.0265755,15.4783856,-1.0,500.0,10
708,2,42059,769286,-88.0316904,15.4785964,-1.0,686.0,22
708,2,42059,770817,-88.0239982,15.507405,-1.0,500.0,16
708,2,42059,770818,-88.0234484,15.505626,-1.0,500.0,15
708,2,42059,770820,-88.0249322,15.5089197,-1.0,500.0,57
708,2,42059,770821,-88.024123,15.5051338,-1.0,500.0,13
708,2,42059,770822,-88.0283393,15.5067802,-1.0,2685.0,42
708,2,42059,772612,-88.0054187,15.4842451,-1.0,500.0,7
708,2,42059,772613,-88.0200609,15.4899282,-1.0,500.0,20
708,2,42059,777729,-88.015923,15.485439,-1.0,520.0,15
708,2,42059,777731,-88.0217011,15.4872137,-1.0,500.0,33
708,2,42059,777732,-88.0224734,15.4857907,-1.0,712.0,36
708,2,42059,777733,-88.0172209,15.4812218,-1.0,500.0,21
708,2,42059,777734,-88.0249963,15.4830512,-1.0,500.0,6
708,2,42059,778497,-88.0338791,15.5020965,-1.0,500.0,16
708,2,42059,778498,-88.0364061,15.5060568,-1.0,500.0,14
708,2,42059,778499,-88.0371122,15.5015186,-1.0,500.0,29
708,2,42059,779521,-88.0158802,15.4994886,-1.0,500.0,13
708,2,42059,779522,-88.0152195,15.491155,-1.0,1040.0,13
708,2,42059,779523,-88.0178154,15.4912684,-1.0,500.0,10
708,2,42059,779780,-88.0296857,15.5071308,-1.0,521.0,6
708,2,42059,779781,-88.0241512,15.5013569,-1.0,500.0,4
708,2,42059,780036,-88.0337064,15.4792777,-1.0,500.0,22
708,2,42059,780037,-88.0341342,15.4766814,-1.0,500.0,41
708,2,42059,780289,-88.0241501,15.4923316,-1.0,557.0,25
708,2,42059,780290,-88.0236023,15.4910803,-1.0,500.0,8
708,2,42059,780291,-88.0259864,15.4904721,-1.0,500.0,37
708,2,42059,781057,-88.0052372,15.4968962,-1.0,500.0,42
708,2,42059,781058,-88.0014019,15.4921198,-1.0,816.0,25
708,2,42059,781059,-88.0049269,15.4933238,-1.0,500.0,109
708,2,42059,781313,-88.0346665,15.4872553,-1.0,782.0,9
708,2,42059,781314,-88.0299308,15.4847792,-1.0,566.0,30
708,2,42059,781315,-88.0346017,15.4844223,-1.0,500.0,16
708,2,42059,782081,-88.0397801,15.4973469,-1.0,500.0,10
708,2,42059,782082,-88.0382406,15.4952591,-1.0,500.0,3
708,2,42059,782083,-88.045232,15.4946671,-1.0,558.0,20
708,2,42059,783873,-88.007219,15.4850516,-1.0,500.0,28
708,2,42059,783874,-88.0044508,15.484215,-1.0,500.0,29
708,2,42059,783875,-88.0113532,15.4853526,-1.0,934.0,36
708,2,42059,785153,-88.0403043,15.5068062,-1.0,675.0,81
708,2,42059,785154,-88.0384973,15.502493,-1.0,680.0,21
708,2,42059,785155,-88.0443753,15.5036377,-1.0,788.0,34
708,2,42059,785156,-88.0397587,15.5071126,-1.0,500.0,19
708,2,42059,785157,-88.0507633,15.5118625,-1.0,796.0,37
708,2,42059,785158,-88.037957,15.503847,-1.0,500.0,2
708,2,42059,785665,-88.008143,15.490168,-1.0,500.0,11
708,2,42059,785666,-88.0050354,15.4889153,-1.0,779.0,257
708,2,42059,785667,-88.0123712,15.490177,-1.0,912.0,67
708,2,42059,785668,-88.0055868,15.491428,-1.0,500.0,20
708,2,42059,785669,-88.0057928,15.4907609,-1.0,500.0,6
708,2,42059,786436,-88.022352,15.500321,-1.0,500.0,3
708,2,42059,786437,-88.019706,15.4997858,-1.0,500.0,3
708,2,42059,789508,-88.0131593,15.4822362,-1.0,5294.0,19
708,2,42059,789509,-88.0071456,15.4806046,-1.0,500.0,17
708,2,42059,791297,-88.0392458,15.48884,-1.0,500.0,11
708,2,42059,791299,-88.0426029,15.4894799,-1.0,500.0,8
708,2,42059,791300,-88.040309,15.489074,-1.0,500.0,2
708,2,42059,793859,-88.043883,15.508261,-1.0,500.0,7
708,2,42059,794374,-88.0263439,15.4768162,-1.0,500.0,9
708,2,42059,801537,-88.0338599,15.4934786,-1.0,1464.0,20
708,2,42059,801538,-88.0251113,15.4898427,-1.0,3296.0,90
708,2,42059,801539,-88.0364585,15.492661,-1.0,500.0,11
708,2,42059,812801,-88.0355864,15.4946136,-1.0,500.0,10
708,2,42059,841473,-88.0170177,15.5024552,-1.0,500.0,17
708,2,42059,841474,-88.0168409,15.5008319,-1.0,500.0,18
708,2,42059,841475,-88.0192334,15.5017843,-1.0,500.0,35
708,2,42060,771073,-87.984703,15.4915181,-1.0,500.0,25
708,2,42060,771074,-87.9890882,15.4897684,-1.0,656.0,36
708,2,42060,771075,-87.9871632,15.4966249,-1.0,526.0,17
708,2,42060,773377,-87.9954768,15.4887567,-1.0,3015.0,440
708,2,42060,773378,-87.9981723,15.4917486,-1.0,679.0,42
708,2,42060,773379,-87.9997707,15.4879316,-1.0,816.0,187
708,2,42060,773380,-87.9996394,15.491886,-1.0,500.0,4
708,2,42060,773381,-87.9945428,15.4889418,-1.0,500.0,30
708,2,42060,774659,-87.9411614,15.4463265,-1.0,2500.0,9
708,2,42060,775170,-87.991437,15.4738298,-1.0,5126.0,6
708,2,42060,775685,-87.9621912,15.4646553,-1.0,500.0,18
708,2,42060,775686,-87.9636433,15.4657976,-1.0,500.0,10
708,2,42060,787714,-87.9903902,15.5006504,-1.0,500.0,19
708,2,42060,787715,-88.0060847,15.5195904,-1.0,5290.0,49
708,2,42060,789761,-87.9661786,15.4684708,-1.0,500.0,44
708,2,42060,792067,-87.9944857,15.484779,-1.0,767.0,3
708,2,42060,792581,-87.9897246,15.4871525,-1.0,614.0,102
708,2,42060,796417,-87.979579,15.4849859,-1.0,1067.0,19
708,2,42060,803076,-87.9980817,15.4882643,-1.0,1021.0,71
708,2,42060,803077,-87.9987064,15.4866467,-1.0,762.0,46
708,2,42060,803078,-88.0042476,15.4913986,-1.0,500.0,5
708,2,42060,805377,-87.9684957,15.4712561,-1.0,1033.0,102
708,2,42060,805380,-87.9709592,15.4742425,-1.0,633.0,57
708,2,42060,810500,-87.9753773,15.4836362,-1.0,866.0,926
708,2,42060,928259,-87.9193353,15.4376683,-1.0,500.0,22
708,2,42060,928770,-87.9253899,15.4378904,-1.0,500.0,10
708,2,42060,928771,-87.9288377,15.4399041,-1.0,500.0,7
708,2,43008,960002,-87.8815063,14.9876989,-1.0,842.0,88
708,2,43008,980996,-87.8859757,14.9901544,-1.0,500.0,22
708,2,43013,1101061,-89.1570627,14.8363075,-1.0,525.0,90
708,2,43013,1101317,-89.1560066,14.8382291,-1.0,500.0,8
708,2,43013,1101318,-89.1555908,14.8389375,-1.0,500.0,12
708,2,43014,1075461,-88.7794588,14.7673762,-1.0,500.0,4
708,2,43014,1075462,-88.7832727,14.7684821,-1.0,500.0,2
708,2,43014,1076230,-88.7735556,14.7648058,-1.0,524.0,18
708,2,43014,1076483,-88.819626,14.797569,-1.0,7927.0,2
708,2,43014,1076484,-88.7833797,14.7678172,-1.0,500.0,2
708,2,43014,1076485,-88.7784132,14.7661222,-1.0,500.0,2
708,2,43014,1076486,-88.7847687,14.7672457,-1.0,500.0,3
708,2,43014,1077252,-88.7741609,14.7640407,-1.0,500.0,3
708,2,43014,1077253,-88.7734299,14.7613661,-1.0,500.0,14
708,2,43014,1077254,-88.7748908,14.7624333,-1.0,500.0,20
708,2,43014,1077509,-88.7837364,14.7709323,-1.0,500.0,8
708,2,43014,1081349,-88.9476476,14.7646485,-1.0,500.0,8
708,2,43025,934659,-87.9799983,15.3416655,-1.0,500.0,3
708,2,43025,940293,-87.9777354,15.3051937,-1.0,500.0,3
708,2,43025,1448708,-87.8491599,15.2948127,-1.0,500.0,2
708,3,1,1015,-87.1912616,14.1206777,-1.0,500.0,4
708,3,1,1033,-87.1895286,14.1090723,-1.0,1969.0,9
708,3,1,1072,-87.1626073,14.1035298,-1.0,3698.0,19
708,3,1,2015,-87.1822775,14.1064543,-1.0,824.0,23
708,3,1,2040,-87.1974387,14.1093371,-1.0,6659.0,5
708,3,1,2047,-87.1999548,14.1151759,-1.0,1347.0,103
708,3,1,3010,-87.1868628,14.1131126,-1.0,1430.0,5
708,3,1,3013,-87.190451,14.1215793,-1.0,500.0,3
708,3,1,3015,-87.1880205,14.1152907,-1.0,1608.0,36
708,3,1,3042,-87.1891054,14.1131077,-1.0,1235.0,9
708,3,1,3072,-87.1847669,14.1068408,-1.0,1516.0,30
708,3,1,8011,-87.1735113,14.0987964,-1.0,3197.0,8
708,3,1,9311,-87.188041,14.1085372,-1.0,1946.0,30
708,3,1,9320,-87.1888296,14.1229093,-1.0,500.0,3
708,3,1,9321,-87.1928501,14.1102004,-1.0,3191.0,83
708,3,1,9331,-87.1935811,14.1093948,-1.0,1403.0,26
708,3,1,9731,-87.1943708,14.1100764,-1.0,1370.0,2
708,3,1,9916,-87.2000225,14.1144823,-1.0,3898.0,295
708,3,1,9926,-87.2004214,14.1135321,-1.0,3805.0,258
