mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,2,10122,40296347,90.3587617,23.8225701,-1.0,500.0,20
470,2,10123,71886,90.4070372,23.7806249,-1.0,500.0,2
470,2,10123,107090,90.407329,23.7803563,-1.0,500.0,2
470,2,10123,40241370,90.3978179,23.7786571,-1.0,500.0,6
470,2,10123,40242082,90.3959319,23.7669184,-1.0,500.0,16
470,2,10123,40245230,90.4025048,23.8034696,-1.0,663.0,370
470,2,10123,40245390,90.4062201,23.7806561,-1.0,500.0,6
470,2,10123,40245392,90.4033395,23.7806746,-1.0,500.0,13
470,2,10123,40245399,90.3994208,23.7851659,-1.0,558.0,323
470,2,10123,40245400,90.398298,23.7844796,-1.0,596.0,168
470,2,10123,40245405,90.4006412,23.7917001,-1.0,500.0,133
470,2,10123,40245424,90.4079938,23.7812121,-1.0,500.0,16
470,2,10123,40245432,90.3965607,23.7810798,-1.0,5005.0,23
470,2,10123,40245434,90.3988711,23.7816972,-1.0,500.0,244
470,2,10123,40245436,90.4038127,23.7882657,-1.0,500.0,5
470,2,10123,40245440,90.4043627,23.7908587,-1.0,717.0,36
470,2,10123,40245442,90.4029413,23.7909183,-1.0,500.0,25
470,2,10123,40245467,90.4035814,23.7929011,-1.0,500.0,24
470,2,10123,40245469,90.4017903,23.7944498,-1.0,500.0,38
470,2,10123,40245474,90.4043826,23.7942682,-1.0,500.0,13
470,2,10123,40245567,90.3914791,23.7754166,-1.0,500.0,25
470,2,10123,40246177,90.3957488,23.7655713,-1.0,500.0,8
470,2,10123,40246180,90.3863377,23.7649388,-1.0,500.0,6
470,2,10123,40246202,90.389625,23.7699053,-1.0,500.0,7
470,2,10123,40246203,90.3901122,23.7731059,-1.0,500.0,11
470,2,10123,40246204,90.3890313,23.7672681,-1.0,500.0,17
470,2,10123,40246209,90.4055131,23.7605459,-1.0,500.0,7
470,2,10123,40246225,90.4036945,23.7543123,-1.0,500.0,55
470,2,10123,40246230,90.3981242,23.779015,-1.0,689.0,112
470,2,10123,40246243,90.3969795,23.7729642,-1.0,500.0,6
470,2,10123,40246248,90.4059416,23.7653737,-1.0,500.0,6
470,2,10123,40246341,90.4028659,23.7874923,-1.0,500.0,9
470,2,10123,40246343,90.3997523,23.7892879,-1.0,500.0,39
470,2,10123,40246407,90.4018541,23.7669257,-1.0,2844.0,164
470,2,10123,40246464,90.399432,23.774226,-1.0,500.0,19
470,2,10123,40246690,90.4062219,23.781576,-1.0,500.0,32
470,2,10123,40246691,90.4041139,23.7825926,-1.0,500.0,4
470,2,10123,40246692,90.4032657,23.7859336,-1.0,500.0,10
470,2,10123,40246797,90.3931755,23.8214468,-1.0,535.0,30
470,2,10123,40246807,90.3905585,23.8116145,-1.0,500.0,10
470,2,10123,40247902,90.4049864,23.7942738,-1.0,500.0,69
470,2,10123,40247910,90.4012738,23.7598115,-1.0,500.0,5
470,2,10123,40248002,90.4032427,23.8081266,-1.0,769.0,519
470,2,10123,40248003,90.4038802,23.8120534,-1.0,769.0,331
470,2,10123,40248059,90.400363,23.7909452,-1.0,500.0,179
470,2,10123,40248060,90.4000668,23.7890094,-1.0,500.0,201
470,2,10123,40248184,90.4021488,23.8014443,-1.0,500.0,165
470,2,10123,40248769,90.3993723,23.7597475,-1.0,500.0,11
470,2,10123,40248911,90.4077647,23.7802654,-1.0,500.0,20
470,2,10123,40248979,90.4043931,23.8140793,-1.0,1181.0,185
470,2,10123,40249027,90.3978304,23.7776879,-1.0,500.0,30
470,2,10123,40249028,90.3972485,23.7741893,-1.0,500.0,11
470,2,10123,40257498,90.3795142,23.869674,-1.0,500.0,12
470,2,10123,40268258,90.390024,23.859857,-1.0,500.0,19
470,2,10123,40268264,90.4175102,23.8384818,-1.0,636.0,7
470,2,10123,40270322,90.3914033,23.8213567,-1.0,500.0,44
470,2,10123,40270323,90.388786,23.8202185,-1.0,500.0,21
470,2,10123,40270326,90.3866659,23.820655,-1.0,500.0,34
470,2,10123,40271383,90.4013311,23.8162854,-1.0,500.0,3
470,2,10123,40271384,90.4017558,23.8162051,-1.0,500.0,7
470,2,10123,40271385,90.4000816,23.803137,-1.0,500.0,9
470,2,10123,40271415,90.400658,23.7931626,-1.0,500.0,18
470,2,10123,40271423,90.4038475,23.8117869,-1.0,500.0,8
470,2,10123,40271451,90.3898963,23.82037,-1.0,501.0,12
470,2,10123,40271527,90.3917094,23.8114332,-1.0,500.0,8
470,2,10123,40273809,90.387168,23.7645161,-1.0,500.0,4
470,2,10123,40273857,90.3889596,23.7669175,-1.0,500.0,5
470,2,10123,40273872,90.3991458,23.7581977,-1.0,500.0,19
470,2,10123,40274102,90.4071018,23.7802407,-1.0,859.0,35
470,2,10123,40274111,90.4041753,23.7836599,-1.0,500.0,5
470,2,10123,40274114,90.407956,23.7903389,-1.0,500.0,33
470,2,10123,40274147,90.4075263,23.793499,-1.0,500.0,71
470,2,10123,40274148,90.4064567,23.7934102,-1.0,500.0,10
470,2,10123,40274251,90.3997892,23.8167174,-1.0,579.0,35
470,2,10123,40274253,90.3971869,23.8184405,-1.0,592.0,58
470,2,10123,40274257,90.3978799,23.8172846,-1.0,500.0,27
470,2,10123,40274283,90.4069792,23.7803056,-1.0,732.0,44
470,2,10123,40274299,90.4036833,23.7582715,-1.0,500.0,29
470,2,10123,40274340,90.4076793,23.7904838,-1.0,500.0,17
470,2,10123,40274341,90.4064978,23.7905584,-1.0,500.0,12
470,2,10123,40274374,90.4083901,23.7938544,-1.0,884.0,58
470,2,10123,40274375,90.3931843,23.7647153,-1.0,500.0,36
470,2,10123,40274376,90.390702,23.7645671,-1.0,500.0,25
470,2,10123,40274378,90.4067542,23.7934658,-1.0,500.0,21
470,2,10123,40274379,90.4070269,23.7930829,-1.0,500.0,6
470,2,10123,40274382,90.4090579,23.7602358,-1.0,500.0,56
470,2,10123,40274384,90.400773,23.7674884,-1.0,500.0,101
470,2,10123,40274385,90.4000666,23.7632545,-1.0,611.0,77
470,2,10123,40274393,90.3982698,23.7633764,-1.0,807.0,31
470,2,10123,40274394,90.3949209,23.764114,-1.0,500.0,4
470,2,10123,40274395,90.3952647,23.7641447,-1.0,500.0,3
470,2,10123,40274405,90.3969881,23.7724028,-1.0,500.0,8
470,2,10123,40274440,90.3906928,23.8123587,-1.0,500.0,34
470,2,10123,40274447,90.4014618,23.7968562,-1.0,1520.0,642
470,2,10123,40274448,90.4008133,23.7935054,-1.0,500.0,194
470,2,10123,40274477,90.4013574,23.7962015,-1.0,5466.0,554
470,2,10123,40274478,90.4007298,23.7934509,-1.0,500.0,169
470,2,10123,40275037,90.4036325,23.7943794,-1.0,500.0,5
470,2,10123,40275044,90.4007628,23.7937345,-1.0,500.0,11
470,2,10123,40275046,90.4008688,23.7941818,-1.0,500.0,6
470,2,10123,40275089,90.3943151,23.8213776,-1.0,500.0,20
470,2,10123,40275367,90.4115627,23.780332,-1.0,500.0,3
470,2,10123,40275368,90.4080471,23.7812262,-1.0,500.0,2
470,2,10123,40275389,90.4030245,23.7911098,-1.0,500.0,2
470,2,10123,40275393,90.4079163,23.781065,-1.0,500.0,5
470,2,10123,40275395,90.403481,23.7851525,-1.0,500.0,2
470,2,10123,40276675,90.3992053,23.8030869,-1.0,500.0,8
470,2,10123,40276680,90.4011844,23.7943716,-1.0,500.0,20
470,2,10123,40277038,90.3947817,23.8211515,-1.0,500.0,2
470,2,10123,40277125,90.3907701,23.7745718,-1.0,500.0,5
470,2,10123,40278599,90.4020713,23.7513468,-1.0,500.0,23
470,2,10123,40278603,90.4006425,23.7506674,-1.0,520.0,56
470,2,10123,40278723,90.4010582,23.7541968,-1.0,698.0,158
470,2,10123,40278725,90.3993925,23.7565527,-1.0,500.0,186
470,2,10123,40279517,90.4115401,23.764568,-1.0,500.0,13
470,2,10123,40279521,90.400075,23.7634493,-1.0,500.0,123
470,2,10123,40279526,90.3991911,23.7637032,-1.0,501.0,34
470,2,10123,40279527,90.3952292,23.764114,-1.0,500.0,11
470,2,10123,40279528,90.3958833,23.7641451,-1.0,500.0,10
470,2,10123,40279529,90.3997362,23.77383,-1.0,500.0,140
470,2,10123,40279850,90.3922529,23.7955344,-1.0,500.0,91
470,2,10123,40279852,90.4067519,23.8166011,-1.0,642.0,102
470,2,10123,40279906,90.4024857,23.8031357,-1.0,597.0,313
470,2,10123,40279979,90.3984288,23.7801315,-1.0,500.0,25
470,2,10123,40280035,90.4058514,23.8040408,-1.0,3403.0,125
470,2,10123,40280037,90.4001404,23.7896774,-1.0,781.0,244
470,2,10123,40280043,90.4032489,23.8075896,-1.0,643.0,345
470,2,10123,40280044,90.403876,23.8113042,-1.0,807.0,239
470,2,10123,40280060,90.4057336,23.7806195,-1.0,500.0,25
470,2,10123,40280108,90.4049108,23.7943983,-1.0,500.0,61
470,2,10123,40280109,90.3994827,23.7856776,-1.0,714.0,439
470,2,10123,40280111,90.399341,23.7862229,-1.0,500.0,203
470,2,10123,40280115,90.4006131,23.7919841,-1.0,500.0,134
470,2,10123,40280116,90.3993638,23.7888354,-1.0,500.0,66
470,2,10123,40280605,90.4029724,23.7877979,-1.0,500.0,3
470,2,10123,40280607,90.400157,23.790037,-1.0,500.0,57
470,2,10123,40280615,90.4080128,23.7812338,-1.0,500.0,6
470,2,10123,40280617,90.4079872,23.7919607,-1.0,500.0,16
470,2,10123,40280623,90.4000641,23.7809965,-1.0,500.0,12
470,2,10123,40280624,90.398234,23.7799733,-1.0,1077.0,148
470,2,10123,40280625,90.3988439,23.7820826,-1.0,1279.0,327
470,2,10123,40280630,90.4035371,23.7885138,-1.0,500.0,4
470,2,10123,40280631,90.4041813,23.7897214,-1.0,500.0,20
470,2,10123,40280637,90.4042715,23.7908426,-1.0,500.0,76
470,2,10123,40280639,90.4025802,23.7915105,-1.0,500.0,23
470,2,10123,40280646,90.4066494,23.781423,-1.0,500.0,30
470,2,10123,40280648,90.4033607,23.7858517,-1.0,500.0,13
470,2,10123,40280727,90.4012921,23.7963515,-1.0,500.0,84
470,2,10123,40280733,90.4021563,23.8010981,-1.0,500.0,138
470,2,10123,40280734,90.4075238,23.7805462,-1.0,500.0,7
470,2,10123,40280770,90.3964526,23.7779793,-1.0,575.0,28
470,2,10123,40281134,90.3941593,23.7686265,-1.0,500.0,6
470,2,10123,40281136,90.3899395,23.7686719,-1.0,500.0,24
470,2,10123,40281145,90.4072188,23.7588784,-1.0,500.0,7
470,2,10123,40281146,90.4030737,23.7568934,-1.0,833.0,42
470,2,10123,40281151,90.4110827,23.7729458,-1.0,500.0,2
470,2,10123,40281152,90.4100527,23.7726314,-1.0,500.0,13
470,2,10123,40281168,90.3974228,23.7785301,-1.0,720.0,117
470,2,10123,40281177,90.4004428,23.7657152,-1.0,734.0,81
470,2,10123,40281183,90.4059097,23.7655014,-1.0,500.0,9
470,2,10123,40281504,90.3903733,23.7670108,-1.0,500.0,2
470,2,10123,40281552,90.3924068,23.7681281,-1.0,500.0,7
470,2,10123,40281639,90.3890417,23.765962,-1.0,500.0,20
470,2,10123,40281654,90.4009766,23.771898,-1.0,500.0,8
470,2,10123,40281657,90.4124797,23.7654167,-1.0,500.0,9
470,2,10123,40281685,90.3991916,23.763169,-1.0,500.0,13
470,2,10123,40281686,90.3950094,23.7641685,-1.0,568.0,21
470,2,10123,40281708,90.4126967,23.7658224,-1.0,500.0,6
470,2,10123,40281732,90.4118866,23.7643453,-1.0,500.0,3
470,2,10123,40281741,90.4003278,23.7730547,-1.0,500.0,8
470,2,10123,40281840,90.390024,23.859857,-1.0,500.0,5
470,2,10123,40304517,90.3794994,23.8696518,-1.0,500.0,20
470,2,10123,41188909,90.4068847,23.8161648,-1.0,500.0,2
470,2,10123,107678732,91.8386123,22.3513786,-1.0,500.0,12
470,2,10124,40249282,90.2005389,24.0847374,-1.0,500.0,2
470,2,10124,40249283,90.2018742,24.0836174,-1.0,500.0,7
470,2,10124,40249794,90.1350405,24.0958673,-1.0,500.0,2
470,2,10124,40249798,90.1375804,24.0960412,-1.0,500.0,4
470,2,10124,40291843,90.164461,24.0975257,-1.0,500.0,12
470,2,10124,40291844,90.1707524,24.094588,-1.0,500.0,16
470,2,10124,40291845,90.1621981,24.0975468,-1.0,500.0,10
470,2,10124,40291846,90.15031,24.0959858,-1.0,500.0,2
470,2,10124,40291847,90.1573057,24.0971816,-1.0,500.0,3
470,2,10124,40292049,90.1302458,24.0961902,-1.0,519.0,3
470,2,10126,39990954,90.3129851,23.9181896,-1.0,500.0,2
470,2,10126,40246106,90.2479034,23.9174333,-1.0,918.0,32
470,2,10126,40247453,90.267928,23.9658385,-1.0,1349.0,41
470,2,10126,40247475,90.2834378,23.9378136,-1.0,500.0,2
470,2,10126,40248097,90.2587372,23.931678,-1.0,741.0,13
470,2,10126,40249477,90.2609856,23.9919245,-1.0,875.0,4
470,2,10126,40249589,90.2609653,23.9940178,-1.0,500.0,6
470,2,10126,40249592,90.2609687,23.9941141,-1.0,500.0,9
470,2,10126,40249594,90.2609436,23.994072,-1.0,500.0,4
470,2,10126,40252942,90.2732625,23.945966,-1.0,500.0,7
470,2,10126,40252943,90.2722842,23.9434901,-1.0,500.0,12
470,2,10126,40252948,90.313403,23.912915,-1.0,500.0,6
470,2,10126,40252955,90.2734959,23.8974604,-1.0,879.0,9
470,2,10126,40252973,90.2703437,23.897619,-1.0,1641.0,16
470,2,10126,40253085,90.3403377,23.894695,-1.0,2876.0,30
470,2,10126,40253116,90.2674389,23.9579938,-1.0,500.0,4
470,2,10126,40253124,90.3357306,23.8964486,-1.0,720.0,19
470,2,10126,40253709,90.2726364,23.9466414,-1.0,1084.0,57
470,2,10126,40253789,90.2742317,23.9280213,-1.0,500.0,4
470,2,10126,40253792,90.2752822,23.9289215,-1.0,500.0,5
470,2,10126,40281438,90.2681629,23.9344418,-1.0,500.0,2
470,2,10126,41229174,90.2522757,23.9168916,-1.0,500.0,2
470,2,10131,53806178,91.2169007,23.90575,-1.0,500.0,2
470,2,10131,53837774,91.1083965,23.9662529,-1.0,500.0,2
470,2,10131,53837957,91.1156589,23.9369582,-1.0,500.0,6
470,2,10131,53848024,91.2706283,24.0800161,-1.0,500.0,2
470,2,10131,53848384,91.1158479,23.939011,-1.0,500.0,8
470,2,10131,53850788,91.0332486,24.0380702,-1.0,2262.0,8
470,2,10131,53861563,91.2168682,23.9064335,-1.0,500.0,4
470,2,10131,107566092,91.8541431,22.3775825,-1.0,500.0,3
470,2,10131,107572747,91.8550082,22.3760249,-1.0,652.0,3
470,2,10131,107572749,91.8513977,22.3761625,-1.0,500.0,3
470,2,10132,53805509,90.9792306,24.050355,-1.0,500.0,3
470,2,10132,53819375,90.9034602,24.0061754,-1.0,500.0,3
470,2,10132,53819378,90.9068053,24.007317,-1.0,500.0,3
470,2,10132,53850403,90.9767718,24.0559708,-1.0,500.0,3
470,2,10132,53853768,90.9967574,24.0420483,-1.0,500.0,2
470,2,10132,53854910,90.9774608,24.0558491,-1.0,500.0,5
470,2,10145,55417027,91.8624838,24.8987584,-1.0,500.0,5
470,2,10145,55417576,91.8625827,24.8988343,-1.0,500.0,3
470,2,10145,55419729,91.8635563,24.8944441,-1.0,500.0,3
470,2,10145,55443071,91.8602451,24.9030474,-1.0,500.0,13
470,2,10146,55381248,91.514635,24.563588,-1.0,500.0,49
470,2,10146,55381249,91.5142494,24.5636713,-1.0,500.0,47
470,2,10146,55421110,91.7609251,24.4273116,-1.0,2261.0,2
470,2,10146,55421234,91.734395,24.3025445,-1.0,500.0,4
470,2,10146,55426400,91.5143215,24.5636143,-1.0,500.0,134
470,2,10146,55426403,91.4843702,24.5581737,-1.0,500.0,3
470,2,10146,55426405,91.5144629,24.5634918,-1.0,707.0,137
470,2,10146,55440797,91.5156874,24.5646613,-1.0,500.0,13
470,2,10147,55443382,91.9858361,24.937288,-1.0,500.0,2
470,2,10152,40312410,90.380657,23.6622802,-1.0,827.0,30
470,2,10152,40323494,90.3997821,23.6706775,-1.0,541.0,15
470,2,10155,40317882,90.4978491,23.6250643,-1.0,500.0,17
470,2,10155,40317998,90.5002219,23.6119478,-1.0,500.0,23
470,2,10155,40323643,90.4948433,23.6201752,-1.0,500.0,3
470,2,10155,40329648,90.4940726,23.5955139,-1.0,500.0,3
470,2,10155,40329672,90.5105581,23.6395905,-1.0,500.0,3
470,2,10155,40329677,90.5087574,23.6395115,-1.0,500.0,16
470,2,10155,40336117,90.5004627,23.6096493,-1.0,500.0,5
470,2,10155,40350854,90.4993898,23.61126,-1.0,500.0,4
470,2,10155,40364607,90.5006271,23.6193456,-1.0,1637.0,8
470,2,10157,40343956,90.3734968,23.7260083,-1.0,500.0,13
470,2,10157,40343958,90.3727403,23.7268142,-1.0,500.0,27
470,2,10158,40321421,90.7416756,23.5295879,-1.0,1524.0,15
470,2,10158,40321451,90.7144524,23.5311902,-1.0,545.0,16
470,2,10158,40321937,90.6863562,23.5288381,-1.0,500.0,6
470,2,10158,40341125,90.7517292,23.5293974,-1.0,500.0,5
470,2,10158,40341590,90.7521774,23.5294459,-1.0,500.0,6
470,2,10158,40352470,90.7517389,23.5293986,-1.0,500.0,5
470,2,10158,40352472,90.7460593,23.5291266,-1.0,714.0,26
470,2,10158,40353923,90.7131013,23.5340545,-1.0,517.0,3
470,2,10158,40358609,90.7437149,23.5289928,-1.0,954.0,33
470,2,10158,40358721,90.7483064,23.5292222,-1.0,500.0,17
470,2,10158,40369652,90.7151611,23.5306604,-1.0,500.0,2
470,2,10159,40317998,90.4992218,23.6113214,-1.0,500.0,6
470,2,10159,40322191,90.4992578,23.6112661,-1.0,500.0,3
470,2,10159,40329642,90.4992458,23.6113044,-1.0,500.0,13
470,2,10159,40329645,90.4993915,23.6112907,-1.0,500.0,3
470,2,10161,39670942,91.7382761,22.4448283,-1.0,500.0,26
470,2,10161,39670958,91.7505744,22.418429,-1.0,500.0,9
470,2,10161,39670974,91.745445,22.4249619,-1.0,500.0,7
470,2,10161,39671487,91.779488,22.37554,-1.0,500.0,2
470,2,10161,39672051,91.779488,22.37554,-1.0,500.0,2
470,2,10161,39672071,91.7371704,22.4410001,-1.0,500.0,5
470,2,10161,39672290,91.7418941,22.4301441,-1.0,587.0,11
470,2,10161,39672299,91.7548071,22.4099954,-1.0,500.0,22
470,2,10161,39672301,91.7531987,22.4144859,-1.0,500.0,21
470,2,10161,39672968,91.7507593,22.4181099,-1.0,500.0,11
470,2,10161,39673683,91.73984,22.4344875,-1.0,500.0,15
470,2,10161,39673692,91.7471109,22.4234289,-1.0,500.0,5
470,2,10161,39697106,91.7373974,22.4470766,-1.0,500.0,2
470,2,10161,39700829,91.7366783,22.4482058,-1.0,500.0,3
470,2,10163,39699718,91.8829357,22.3951925,-1.0,500.0,2
470,2,10164,40895664,91.984993,22.2906034,-1.0,679.0,10
470,2,10164,40909506,91.985772,22.289788,-1.0,500.0,2
470,2,10165,40906170,92.063957,22.1628439,-1.0,500.0,8
470,2,10165,40906584,92.0604103,22.1639851,-1.0,500.0,3
470,2,10165,40959277,92.06522,22.1621051,-1.0,500.0,11
470,2,10166,40896025,92.1392065,22.1785672,-1.0,500.0,34
470,2,10166,40903178,92.3380205,22.1716817,-1.0,500.0,2
470,2,10166,40903568,92.1437165,22.1807259,-1.0,500.0,6
470,2,10166,40945777,92.159111,22.1805398,-1.0,3160.0,8
470,2,10166,40953874,92.2027204,22.1834431,-1.0,500.0,2
470,2,10166,40958716,92.1439197,22.1805346,-1.0,500.0,2
470,2,10171,41004254,92.0763477,23.25608,-1.0,500.0,7
470,2,10181,41071452,92.0305313,21.3431807,-1.0,500.0,4
470,2,10181,41075486,92.0305313,21.3431807,-1.0,500.0,767
470,2,10181,41081642,92.0305313,21.3431807,-1.0,500.0,72
470,2,10181,41081645,92.0305313,21.3431807,-1.0,500.0,38
470,2,10181,41081650,92.0305313,21.3431807,-1.0,500.0,22
470,2,10181,41081653,92.0305313,21.3431807,-1.0,500.0,25
470,2,10181,41082134,92.0305313,21.3431807,-1.0,500.0,772
470,2,10182,41066742,91.0900726,22.8677672,-1.0,992.0,11
470,2,10184,41066602,91.0987711,22.8960833,-1.0,761.0,34
470,2,10184,41066808,91.0992644,22.9001565,-1.0,500.0,3
470,2,10184,41072154,91.0996627,22.9020588,-1.0,500.0,8
470,2,10192,41108960,91.1816948,23.4610353,-1.0,500.0,4
470,2,10194,41117906,91.140439,23.4378047,-1.0,500.0,2
470,2,10194,41128479,91.1404565,23.4377639,-1.0,500.0,2
470,2,10201,129850,90.4292641,23.8237542,-1.0,500.0,2
470,2,10201,33301774,90.4339083,23.8166613,-1.0,500.0,2
470,2,10201,40271382,90.4062241,23.816307,-1.0,500.0,2
470,2,10201,41157736,90.4352439,23.8178633,-1.0,500.0,9
470,2,10201,41157750,90.4352277,23.8175169,-1.0,500.0,2
470,2,10201,41160833,90.4350588,23.8228677,-1.0,500.0,5
470,2,10201,41160844,90.4272795,23.8204533,-1.0,500.0,27
470,2,10201,41161873,90.4277647,23.821865,-1.0,500.0,2
470,2,10201,41162656,90.4208108,23.8175759,-1.0,571.0,29
470,2,10201,41162682,90.4194062,23.8222059,-1.0,696.0,47
470,2,10201,41162756,90.4081429,23.8140364,-1.0,500.0,10
470,2,10201,41163154,90.4196672,23.8306087,-1.0,500.0,18
470,2,10201,41163157,90.418284,23.8377455,-1.0,500.0,5
470,2,10201,41163159,90.4139733,23.8439694,-1.0,500.0,3
470,2,10201,41163161,90.4189832,23.8346926,-1.0,630.0,99
470,2,10201,41163162,90.4179371,23.8382112,-1.0,995.0,96
470,2,10201,41163164,90.4201148,23.8245513,-1.0,500.0,59
470,2,10201,41163165,90.4191915,23.8268218,-1.0,500.0,20
470,2,10201,41163169,90.4192628,23.8327673,-1.0,500.0,46
470,2,10201,41164032,90.4242836,23.8256001,-1.0,893.0,106
470,2,10201,41164034,90.4220849,23.8244816,-1.0,500.0,10
470,2,10201,41166501,90.4074859,23.8167117,-1.0,500.0,190
470,2,10201,41184767,90.4162162,23.8403587,-1.0,576.0,6
470,2,10201,41184788,90.4178814,23.8382616,-1.0,796.0,93
470,2,10201,41184790,90.4197748,23.8249342,-1.0,530.0,48
470,2,10201,41184791,90.4190784,23.8263993,-1.0,500.0,24
470,2,10201,41187787,90.43517,23.8171315,-1.0,500.0,9
470,2,10201,41187790,90.4328513,23.8163525,-1.0,500.0,4
470,2,10201,41187817,90.4296022,23.8188309,-1.0,539.0,12
470,2,10201,41187818,90.4288402,23.8174891,-1.0,500.0,6
470,2,10201,41187978,90.423629,23.8056994,-1.0,500.0,9
470,2,10201,41188147,90.419227,23.8331948,-1.0,738.0,25
470,2,10201,41188148,90.4193339,23.8325998,-1.0,500.0,16
470,2,10201,41188149,90.4194434,23.8318891,-1.0,511.0,24
470,2,10201,41188150,90.4196416,23.8323447,-1.0,500.0,4
470,2,10201,41188478,90.4218052,23.8119297,-1.0,500.0,3
470,2,10201,41188490,90.4037306,23.7955377,-1.0,500.0,2
470,2,10201,41188492,90.4171853,23.8208714,-1.0,706.0,18
470,2,10201,41188909,90.4068847,23.8161648,-1.0,500.0,2
470,2,10201,41191556,90.4212993,23.8123519,-1.0,596.0,9
470,2,10201,41191686,90.421027,23.8178683,-1.0,500.0,19
470,2,10201,41191738,90.4112733,23.8168666,-1.0,866.0,75
470,2,10201,41191739,90.4109869,23.8164719,-1.0,599.0,43
470,2,10201,41191741,90.411306,23.8164966,-1.0,733.0,80
470,2,10201,41192583,90.4260897,23.8059403,-1.0,513.0,6
470,2,10201,41192597,90.4156791,23.8190746,-1.0,500.0,8
470,2,10201,41192599,90.4167576,23.8212259,-1.0,3395.0,27
470,2,10201,41192608,90.4132744,23.8178158,-1.0,500.0,12
470,2,10201,41194983,90.4118191,23.846396,-1.0,500.0,5
470,2,10201,41194985,90.4195649,23.8264444,-1.0,500.0,3
470,2,10201,41194986,90.4188551,23.8264214,-1.0,500.0,2
470,2,10201,41197156,90.4214124,23.8085496,-1.0,500.0,12
470,2,10201,41197341,90.4214893,23.8115637,-1.0,728.0,32
470,2,10201,41197549,90.4124324,23.8170713,-1.0,500.0,57
470,2,10201,41220897,90.4243574,23.8169698,-1.0,500.0,3
470,2,10202,41159934,90.4106107,23.8482699,-1.0,602.0,6
470,2,10202,41159957,90.4127033,23.8546317,-1.0,500.0,10
470,2,10202,41161567,90.4114042,23.8469357,-1.0,500.0,3
470,2,10202,41162633,90.4111293,23.8514881,-1.0,500.0,4
470,2,10202,41162634,90.4088362,23.8518687,-1.0,659.0,12
470,2,10202,41162641,90.4037038,23.8566742,-1.0,500.0,44
470,2,10202,41162647,90.4095219,23.8493654,-1.0,599.0,34
470,2,10202,41162649,90.4045034,23.8552813,-1.0,728.0,52
470,2,10202,41162650,90.4060012,23.8471623,-1.0,500.0,2
470,2,10202,41164172,90.421224,23.86739,-1.0,500.0,4
470,2,10202,41165042,90.4619183,23.8831225,-1.0,692.0,9
470,2,10202,41165048,90.4439116,23.8813747,-1.0,2531.0,12
470,2,10202,41165051,90.4688687,23.8828691,-1.0,500.0,2
470,2,10202,41165299,90.4060922,23.861902,-1.0,500.0,3
470,2,10202,41175029,90.406055,23.8610248,-1.0,537.0,25
470,2,10202,41184816,90.4620601,23.8829968,-1.0,973.0,19
470,2,10202,41184826,90.4113087,23.851311,-1.0,517.0,12
470,2,10202,41184828,90.4641483,23.8827788,-1.0,1429.0,12
470,2,10202,41184831,90.4061109,23.8547089,-1.0,500.0,5
470,2,10202,41184833,90.4050738,23.855248,-1.0,500.0,20
470,2,10202,41184847,90.4176979,23.842369,-1.0,517.0,14
470,2,10202,41184853,90.4075039,23.8551209,-1.0,500.0,3
470,2,10202,41184855,90.4097866,23.8487403,-1.0,656.0,49
470,2,10202,41184856,90.4070089,23.8493346,-1.0,500.0,9
470,2,10202,41184857,90.4059784,23.8535967,-1.0,737.0,56
470,2,10202,41184858,90.4071607,23.8525182,-1.0,905.0,38
470,2,10202,41184859,90.4089289,23.8507121,-1.0,500.0,4
470,2,10202,41184894,90.4051869,23.8482366,-1.0,500.0,6
470,2,10202,41184953,90.4208767,23.8678712,-1.0,500.0,6
470,2,10202,41187628,90.4095499,23.8491991,-1.0,500.0,23
470,2,10202,41187630,90.4071864,23.852406,-1.0,834.0,10
470,2,10202,41187781,90.413044,23.854498,-1.0,500.0,21
470,2,10202,41187782,90.4129166,23.8544429,-1.0,500.0,26
470,2,10202,41187783,90.4129519,23.8545543,-1.0,500.0,23
470,2,10202,41187784,90.4132058,23.854181,-1.0,638.0,15
470,2,10202,41187785,90.4130709,23.854084,-1.0,635.0,16
470,2,10202,41187786,90.4131896,23.8539989,-1.0,621.0,16
470,2,10202,41188141,90.4241016,23.8641888,-1.0,500.0,2
470,2,10202,41188144,90.4241016,23.8641888,-1.0,500.0,2
470,2,10202,41188943,90.4463687,23.8814939,-1.0,2249.0,44
470,2,10202,41215422,90.4074983,23.8522401,-1.0,685.0,46
470,2,10202,41215427,90.409227,23.8505792,-1.0,500.0,6
470,2,10203,41169809,90.5528114,23.6841441,-1.0,782.0,11
470,2,10203,41169817,90.5041278,23.7976218,-1.0,8683.0,24
470,2,10203,41169818,90.568271,23.7836676,-1.0,500.0,2
470,2,10203,41170108,90.5068726,23.8374594,-1.0,1155.0,26
470,2,10203,41173936,90.6578091,23.7873031,-1.0,500.0,3
470,2,10203,41174034,90.5683526,23.7845035,-1.0,500.0,18
470,2,10203,41174035,90.5679789,23.7843823,-1.0,500.0,3
470,2,10203,41174038,90.5295081,23.8431625,-1.0,2309.0,10
470,2,10203,41174043,90.5929414,23.8119746,-1.0,500.0,22
470,2,10203,41174066,90.5071316,23.8374963,-1.0,1249.0,14
470,2,10203,41174074,90.5700088,23.8053755,-1.0,500.0,10
470,2,10203,41174075,90.5698709,23.8063817,-1.0,1530.0,10
