mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,1,1,117681,9.719551,4.03418,-1.0,1490.0,70
624,1,1,117682,9.7153988,4.0321525,-1.0,720.0,458
624,1,1,117683,9.7047253,4.0259251,-1.0,809.0,9
624,1,1,117684,9.7367028,4.0092686,-1.0,3727.0,2
624,1,1,117685,9.7020607,4.0235612,-1.0,959.0,37
624,1,1,117690,9.701322,4.0412956,-1.0,680.0,329
624,1,1,117691,9.7027037,4.0392598,-1.0,692.0,197
624,1,1,117692,9.7016463,4.0407415,-1.0,712.0,887
624,1,1,117693,9.7055357,4.0371734,-1.0,1334.0,254
624,1,1,117694,9.7064591,4.034307,-1.0,1095.0,514
624,1,1,117695,9.7026043,4.0322279,-1.0,808.0,222
624,1,1,117713,9.7178267,4.0766098,-1.0,898.0,92
624,1,1,117714,9.7194838,4.0760036,-1.0,1101.0,104
624,1,1,117715,9.7182967,4.0732055,-1.0,982.0,43
624,1,1,117727,9.716781,4.0586499,-1.0,500.0,120
624,1,1,117728,9.7169834,4.0574403,-1.0,1534.0,119
624,1,1,117729,9.7153645,4.0572858,-1.0,669.0,143
624,1,1,117743,9.7309966,4.0707846,-1.0,2993.0,143
624,1,1,117744,9.7279196,4.0625371,-1.0,500.0,21
624,1,1,117745,9.7276802,4.062722,-1.0,983.0,145
624,1,1,117747,9.7179805,4.0745354,-1.0,500.0,56
624,1,1,117748,9.7158328,4.068059,-1.0,787.0,17
624,1,1,117749,9.7142208,4.0687965,-1.0,500.0,11
624,1,1,117751,9.6902127,4.0363361,-1.0,578.0,14
624,1,1,117753,9.7001995,4.0473529,-1.0,500.0,56
624,1,1,117754,9.7000669,4.044804,-1.0,500.0,8
624,1,1,117757,9.7065227,4.0501653,-1.0,896.0,28
624,1,1,117758,9.7049103,4.0474765,-1.0,935.0,7
624,1,1,117759,9.7005462,4.0451209,-1.0,760.0,54
624,1,1,117760,9.7161395,4.0278177,-1.0,6309.0,42
624,1,1,117761,9.7058593,4.0342182,-1.0,750.0,19
624,1,1,117762,9.6992831,4.029859,-1.0,500.0,6
624,1,1,117767,9.7027523,4.0571632,-1.0,500.0,13
624,1,1,117768,9.6988421,4.0515292,-1.0,2044.0,86
624,1,1,117769,9.6987224,4.0545954,-1.0,500.0,2
624,1,1,117770,9.6914164,4.0406218,-1.0,500.0,2
624,1,1,117771,9.6913913,4.0402068,-1.0,500.0,9
624,1,1,117790,9.6923738,4.0384283,-1.0,518.0,19
624,1,1,117791,9.6943022,4.0353132,-1.0,500.0,3
624,1,1,117798,9.6981222,4.0279702,-1.0,500.0,24
624,1,1,117799,9.6978138,4.0323507,-1.0,500.0,5
624,1,1,117800,9.7164685,4.0574625,-1.0,960.0,106
624,1,1,117801,9.7172084,4.0541054,-1.0,500.0,17
624,1,1,117802,9.715904,4.0553122,-1.0,1918.0,2093
624,1,1,117803,9.6838216,4.0731933,-1.0,542.0,1160
624,1,1,117804,9.6864572,4.06884,-1.0,1025.0,21
624,1,1,117805,9.6858272,4.0685512,-1.0,500.0,52
624,1,1,117830,9.7144168,4.0458785,-1.0,1126.0,20
624,1,1,117831,9.7144018,4.0448762,-1.0,585.0,44
624,1,1,117832,9.711525,4.0493892,-1.0,761.0,17
624,1,1,117843,9.7102518,4.063756,-1.0,1087.0,114
624,1,1,117844,9.7111753,4.0631334,-1.0,1021.0,66
624,1,1,117845,9.7088063,4.0635358,-1.0,7692.0,219
624,1,1,117857,9.7039828,4.030007,-1.0,866.0,203
624,1,1,117858,9.7081441,4.0254472,-1.0,2137.0,35
624,1,1,117859,9.7035821,4.0273738,-1.0,723.0,84
624,1,1,117868,9.7087764,4.043353,-1.0,1302.0,62
624,1,1,117869,9.7068828,4.0440561,-1.0,6977.0,82
624,1,1,117873,9.7263633,4.0624615,-1.0,4442.0,263
624,1,1,117874,9.7278347,4.0626876,-1.0,3864.0,2027
624,1,1,117875,9.7276001,4.0635152,-1.0,1440.0,149
624,1,1,117887,9.7147055,4.0709991,-1.0,634.0,7
624,1,1,117888,9.7203647,4.0746723,-1.0,2828.0,29
624,1,1,117889,9.70868,4.0654381,-1.0,760.0,15
624,1,1,117893,9.7078894,4.0637243,-1.0,4487.0,214
624,1,1,117894,9.7086626,4.0622423,-1.0,537.0,122
624,1,1,117895,9.705472,4.0612371,-1.0,775.0,16
624,1,1,117903,9.7023481,4.0164389,-1.0,3508.0,305
624,1,1,117904,9.7031988,4.0155142,-1.0,871.0,297
624,1,1,117905,9.7025868,4.01559,-1.0,529.0,67
624,1,1,117907,9.7120884,4.0405641,-1.0,1312.0,840
624,1,1,117908,9.7124092,4.036921,-1.0,1613.0,63
624,1,1,117909,9.7084903,4.0387042,-1.0,1251.0,42
624,1,1,117911,9.7160167,4.0285879,-1.0,1570.0,25
624,1,1,117912,9.7143649,4.0235573,-1.0,1624.0,105
624,1,1,117913,9.6929196,4.0499345,-1.0,1887.0,13
624,1,1,117914,9.6946494,4.0483032,-1.0,727.0,24
624,1,1,117915,9.69061,4.0392508,-1.0,1130.0,13
624,1,1,117917,9.7225679,4.0774841,-1.0,780.0,33
624,1,1,117918,9.7286107,4.0407554,-1.0,5264.0,205
624,1,1,117919,9.7044927,4.0463984,-1.0,3825.0,13
624,1,1,117920,9.7184223,4.0455444,-1.0,5649.0,9
624,1,1,117921,9.7172613,4.0432582,-1.0,2118.0,89
624,1,1,117922,9.7121114,4.0423156,-1.0,810.0,54
624,1,1,117924,9.6907134,4.0406688,-1.0,500.0,2
624,1,1,117925,9.6910052,4.0402577,-1.0,500.0,2
624,1,1,117937,9.6837943,4.0733436,-1.0,500.0,24
624,1,1,117938,9.68387,4.0724745,-1.0,500.0,17
624,1,1,117939,9.678474,4.0771571,-1.0,708.0,7
624,1,1,117947,9.7253001,4.0829171,-1.0,1969.0,150
624,1,1,117948,9.7267494,4.0803309,-1.0,4877.0,236
624,1,1,117949,9.7263115,4.0803651,-1.0,1458.0,257
624,1,1,117950,9.7116442,4.0366807,-1.0,1177.0,103
624,1,1,117951,9.7152176,4.0322535,-1.0,1491.0,376
624,1,1,117952,9.7065302,4.033704,-1.0,615.0,25
624,1,1,117967,9.6952441,4.0424045,-1.0,1151.0,37
624,1,1,117968,9.6917384,4.041183,-1.0,640.0,905
624,1,1,117993,9.6865912,4.0438191,-1.0,500.0,11
624,1,1,117995,9.6904858,4.0402783,-1.0,2019.0,3
624,1,1,118007,9.7229182,4.0568541,-1.0,1181.0,44
624,1,1,118008,9.7274568,4.0548105,-1.0,1165.0,65
624,1,1,118009,9.7157418,4.0518699,-1.0,1795.0,31
624,1,1,118053,9.7124691,4.0427218,-1.0,1477.0,62
624,1,1,118054,9.7118515,4.0414792,-1.0,731.0,2864
624,1,1,118055,9.71222,4.041917,-1.0,500.0,35
624,1,1,118060,9.7020191,4.0177132,-1.0,797.0,65
624,1,1,118061,9.7047902,4.0249635,-1.0,6408.0,52
624,1,1,118062,9.7078108,4.0159841,-1.0,2580.0,113
624,1,1,118088,9.6973502,4.0323782,-1.0,500.0,2
624,1,1,118089,9.6956505,4.0332437,-1.0,500.0,4
624,1,1,118093,9.7158019,4.0320748,-1.0,1277.0,52
624,1,1,118094,9.713252,4.0237393,-1.0,500.0,23
624,1,1,118095,9.70969,4.0263064,-1.0,737.0,70
624,1,1,126576,9.724615,4.0551347,-1.0,736.0,2
624,1,1,126577,9.724338,4.0583835,-1.0,794.0,43
624,1,1,126578,9.7249495,4.0531608,-1.0,3526.0,193
624,1,1,126581,9.7242478,4.0578623,-1.0,684.0,30
624,1,1,126582,9.7318435,4.0542711,-1.0,1472.0,141
624,1,1,126584,9.7240198,4.0605287,-1.0,1067.0,70
624,1,1,126585,9.7298543,4.0526089,-1.0,1096.0,175
624,1,1,126688,9.7116181,4.042624,-1.0,1117.0,50
624,1,1,126692,9.7140451,4.0430872,-1.0,3163.0,35
624,1,1,126695,9.7189913,4.0531324,-1.0,4862.0,17
624,1,1,126788,9.7372936,4.0721583,-1.0,3643.0,294
624,1,1,126792,9.742173,4.0661237,-1.0,2824.0,182
624,1,1,126795,9.7443075,4.0646196,-1.0,3316.0,49
624,1,1,126887,9.7021566,4.0445693,-1.0,1302.0,186
624,1,1,126891,9.7027081,4.0437227,-1.0,4109.0,86
624,1,1,126894,9.7023433,4.0445541,-1.0,4189.0,143
624,1,1,126997,9.6421652,4.1019705,-1.0,500.0,39
624,1,1,127001,9.642554,4.1013473,-1.0,500.0,30
624,1,1,127004,9.6426567,4.1013156,-1.0,500.0,39
624,1,1,127007,9.7005633,4.0350036,-1.0,518.0,83
624,1,1,127011,9.7015279,4.0354336,-1.0,1000.0,92
624,1,1,127014,9.7007322,4.0349677,-1.0,752.0,69
624,1,1,127037,9.706798,4.0346461,-1.0,500.0,42
624,1,1,127041,9.7064947,4.0345074,-1.0,518.0,42
624,1,1,127044,9.706976,4.0351791,-1.0,652.0,82
624,1,1,127046,9.7321343,4.0860204,-1.0,630.0,6
624,1,1,127049,9.7282659,4.0830164,-1.0,1173.0,13
624,1,1,127053,9.7272211,4.0841926,-1.0,1197.0,18
624,1,1,129967,9.693964,4.026115,-1.0,1154.0,17
624,1,1,129971,9.6939781,4.0253842,-1.0,615.0,17
624,1,1,129974,9.6896255,4.0328041,-1.0,500.0,4
624,1,1,131592,9.7380734,4.0728922,-1.0,500.0,6
624,1,1,131599,9.7417293,4.067047,-1.0,791.0,7
624,1,1,135257,9.7385061,4.0566061,-1.0,500.0,5
624,1,1,135261,9.738403,4.0553482,-1.0,500.0,2
624,1,1,136099,9.743723,4.0921239,-1.0,500.0,4
624,1,1,136274,9.7250074,4.0808556,-1.0,559.0,6
624,1,1,136278,9.7354386,4.0815041,-1.0,1609.0,3
624,1,1,136280,9.7337461,4.07957,-1.0,699.0,3
624,1,1,139712,9.7424732,4.0840894,-1.0,500.0,5
624,1,1,140482,9.7045305,4.0147725,-1.0,556.0,12
624,1,1,142953,9.729578,4.0512589,-1.0,641.0,2
624,1,1,142983,9.7384555,4.0916056,-1.0,500.0,20
624,1,1,142987,9.7382851,4.0904284,-1.0,500.0,2
624,1,1,148302,9.7308203,4.0556203,-1.0,500.0,3
624,1,1,148303,9.7313636,4.0654016,-1.0,2313.0,6
624,1,1,148305,9.7314494,4.0571341,-1.0,733.0,4
624,1,1,148307,9.7369845,4.0678269,-1.0,1438.0,6
624,1,1,148310,9.7324603,4.056605,-1.0,500.0,3
624,1,1,150495,9.7191486,4.0389487,-1.0,500.0,2
624,1,1,162493,9.7356485,4.0815318,-1.0,591.0,11
624,1,1,162497,9.7409181,4.0686584,-1.0,1560.0,4
624,1,1,182749,9.7556233,4.0049228,-1.0,5442.0,3
624,1,1,182751,9.7036656,4.0162959,-1.0,1049.0,5
624,1,1,182944,9.7311955,4.0749389,-1.0,886.0,14
624,1,1,182946,9.7302803,4.0573853,-1.0,821.0,19
624,1,1,182948,9.7316158,4.055319,-1.0,500.0,18
624,1,1,182981,9.7317529,4.075558,-1.0,500.0,12
624,1,1,183010,9.7193147,4.043668,-1.0,3101.0,2
624,1,1,183083,9.7329383,4.0545447,-1.0,1583.0,20
624,1,1,183085,9.7313257,4.0548974,-1.0,500.0,2
624,1,1,183149,9.7346021,4.0877229,-1.0,500.0,2
624,1,1,183329,9.7252389,4.04967,-1.0,500.0,4
624,1,1,183419,9.7379311,4.0921941,-1.0,500.0,8
624,1,1,183427,9.7262805,4.0705219,-1.0,500.0,7
624,1,1,183468,9.7342617,4.080591,-1.0,500.0,11
624,1,1,183478,9.7314875,4.0759169,-1.0,598.0,7
624,1,1,183498,9.7358967,4.0371895,-1.0,500.0,2
624,1,1,183585,9.7325787,4.0282775,-1.0,500.0,5
624,1,2,65585,9.7323785,4.0553516,-1.0,500.0,7
624,1,2,70704,9.7322661,4.0553125,-1.0,500.0,2
624,1,2,74114,9.732824,4.086943,-1.0,500.0,11
624,1,2,78258,9.7235691,4.0321895,-1.0,500.0,6
624,1,2,78262,9.7189721,4.0327661,-1.0,500.0,2
624,1,2,78732,9.7243757,4.0373014,-1.0,500.0,2
624,1,2,79187,9.7374676,4.0778161,-1.0,500.0,19
624,1,2,79192,9.7395417,4.0647277,-1.0,1083.0,8
624,1,2,79195,9.7415971,4.0676253,-1.0,500.0,4
624,1,2,86758,9.7313358,4.0552777,-1.0,500.0,2
624,1,2,96972,9.7047511,4.0148103,-1.0,500.0,2
624,1,2,117198,9.7315244,4.0557134,-1.0,1815.0,89
624,1,2,117304,9.7308229,4.0518487,-1.0,515.0,5
624,1,2,117337,9.733339,4.0799971,-1.0,500.0,2
624,1,2,117338,9.7308983,4.0720526,-1.0,1096.0,25
624,1,2,117390,9.7329107,4.0750451,-1.0,737.0,18
624,1,2,117391,9.730191,4.0732478,-1.0,1469.0,23
624,1,2,117404,9.7041572,4.0178077,-1.0,500.0,3
624,1,2,117431,9.7250025,4.0379402,-1.0,500.0,3
624,1,2,118061,9.7158687,4.033066,-1.0,3291.0,16
624,1,2,118062,9.7108874,4.0199715,-1.0,1039.0,4
624,1,2,126578,9.7307148,4.0526836,-1.0,500.0,2
624,1,2,126585,9.7311333,4.0505522,-1.0,571.0,3
624,1,2,126788,9.7333908,4.0788809,-1.0,1730.0,5
624,1,2,126792,9.7378756,4.0753517,-1.0,2480.0,7
624,1,2,126795,9.7498529,4.05891,-1.0,2026.0,3
624,1,2,131252,9.7431106,4.0510224,-1.0,5259.0,76
624,1,2,131253,9.7330066,4.0336034,-1.0,5667.0,74
624,1,2,131254,9.7440662,4.0464102,-1.0,6412.0,236
624,1,2,131255,9.7432476,4.0603704,-1.0,7867.0,102
624,1,2,131257,9.7479836,4.0554531,-1.0,1640.0,33
624,1,2,131258,9.7454382,4.0485461,-1.0,2331.0,82
624,1,2,131259,9.7463037,4.0560565,-1.0,3567.0,66
624,1,2,131260,9.7486209,4.0554782,-1.0,3801.0,71
624,1,2,131261,9.747788,4.0525935,-1.0,6963.0,61
624,1,2,131272,9.7345689,4.045855,-1.0,1088.0,204
624,1,2,131274,9.7345,4.0454459,-1.0,1707.0,137
624,1,2,131275,9.7326551,4.0467136,-1.0,1253.0,186
624,1,2,131277,9.7339743,4.0524888,-1.0,1366.0,134
624,1,2,131280,9.7345404,4.0516214,-1.0,1012.0,108
624,1,2,131281,9.7360648,4.0457392,-1.0,1000.0,189
624,1,2,131292,9.7295008,4.0280664,-1.0,1048.0,38
624,1,2,131294,9.7348437,4.0291195,-1.0,1322.0,144
624,1,2,131295,9.7322464,4.0256637,-1.0,670.0,27
624,1,2,131298,9.7331052,4.0270613,-1.0,2463.0,220
624,1,2,131299,9.7291839,4.0286961,-1.0,500.0,29
624,1,2,131301,9.7390186,4.0370359,-1.0,2056.0,250
624,1,2,131322,9.7515377,4.0822888,-1.0,1287.0,74
624,1,2,131323,9.7530094,4.0862866,-1.0,500.0,10
624,1,2,131324,9.7512969,4.0868873,-1.0,2945.0,117
624,1,2,131325,9.7521415,4.0825358,-1.0,1042.0,44
624,1,2,131329,9.7516542,4.0827334,-1.0,500.0,41
624,1,2,131330,9.7545033,4.0849878,-1.0,4719.0,1766
624,1,2,131592,9.7405054,4.0657284,-1.0,2496.0,1040
624,1,2,131593,9.7438347,4.0706959,-1.0,1330.0,75
624,1,2,131594,9.7412851,4.0683514,-1.0,1912.0,191
624,1,2,131595,9.7407091,4.0658364,-1.0,3272.0,965
624,1,2,131597,9.7424609,4.0707265,-1.0,3926.0,34
624,1,2,131598,9.7430994,4.0680251,-1.0,2429.0,147
624,1,2,131599,9.7402599,4.0652597,-1.0,1853.0,687
624,1,2,131600,9.7458354,4.0650108,-1.0,4507.0,68
624,1,2,131601,9.7438931,4.069134,-1.0,1390.0,176
624,1,2,131714,9.7192748,4.0156787,-1.0,4788.0,226
624,1,2,131715,9.7077176,4.0152082,-1.0,1610.0,50
624,1,2,131718,9.7184456,4.0165722,-1.0,5077.0,365
624,1,2,131719,9.7110065,4.0168143,-1.0,5254.0,40
624,1,2,132862,9.7503725,4.0980514,-1.0,1476.0,718
624,1,2,132863,9.7507655,4.0973057,-1.0,874.0,492
624,1,2,132864,9.7523318,4.0968621,-1.0,728.0,90
624,1,2,132865,9.7505696,4.0983038,-1.0,1130.0,587
624,1,2,132867,9.7505461,4.0973738,-1.0,1428.0,370
624,1,2,132868,9.7521938,4.0970552,-1.0,1583.0,97
624,1,2,132869,9.7496517,4.0978535,-1.0,1409.0,521
624,1,2,132870,9.7506084,4.0974058,-1.0,1436.0,479
624,1,2,132871,9.7515585,4.0973353,-1.0,1526.0,211
624,1,2,133202,9.7497828,4.0371052,-1.0,624.0,6
624,1,2,133203,9.7576891,4.04561,-1.0,1283.0,10
624,1,2,133204,9.7494945,4.0421265,-1.0,1405.0,13
624,1,2,133205,9.753635,4.0416928,-1.0,1334.0,18
624,1,2,133207,9.7579855,4.048805,-1.0,500.0,4
624,1,2,133210,9.7552154,4.057545,-1.0,500.0,3
624,1,2,133212,9.7339538,4.0161458,-1.0,620.0,38
624,1,2,133215,9.7337186,4.0159655,-1.0,500.0,31
624,1,2,133219,9.7352952,4.0162021,-1.0,500.0,25
624,1,2,133220,9.7359293,4.0196997,-1.0,689.0,106
624,1,2,133221,9.734673,4.0176144,-1.0,1156.0,122
624,1,2,134392,9.7612232,4.0176193,-1.0,500.0,8
624,1,2,134398,9.7644631,4.0259746,-1.0,500.0,34
624,1,2,134399,9.7624566,4.02109,-1.0,815.0,5
624,1,2,134409,9.7913769,4.0682851,-1.0,1017.0,77
624,1,2,134410,9.7911254,4.0678944,-1.0,500.0,16
624,1,2,134752,9.7242195,4.0331232,-1.0,1642.0,193
624,1,2,134753,9.7250743,4.0340997,-1.0,1352.0,135
624,1,2,134754,9.7267878,4.0322423,-1.0,1220.0,123
624,1,2,134755,9.7247737,4.033187,-1.0,2196.0,259
624,1,2,134757,9.7247428,4.0339197,-1.0,6648.0,86
624,1,2,134758,9.7271076,4.0319622,-1.0,991.0,125
624,1,2,134759,9.7240751,4.0331023,-1.0,2327.0,161
624,1,2,134760,9.7254012,4.0348523,-1.0,1335.0,112
624,1,2,134761,9.7277162,4.0307768,-1.0,1172.0,170
624,1,2,134812,9.7617212,4.0506774,-1.0,500.0,5
624,1,2,134813,9.7581223,4.0585011,-1.0,1246.0,28
624,1,2,134815,9.7615063,4.0488347,-1.0,500.0,6
624,1,2,134817,9.7582217,4.0607161,-1.0,500.0,5
624,1,2,134818,9.7602458,4.047168,-1.0,868.0,2
624,1,2,134819,9.7596589,4.0514662,-1.0,510.0,10
624,1,2,134820,9.7617363,4.058535,-1.0,1036.0,13
624,1,2,134821,9.7607369,4.0475176,-1.0,575.0,4
624,1,2,134835,9.7578201,4.0763758,-1.0,596.0,4
624,1,2,134839,9.7582017,4.0691076,-1.0,500.0,5
624,1,2,134992,9.7562101,4.0050021,-1.0,3536.0,739
624,1,2,134993,9.7532316,4.0064491,-1.0,500.0,44
624,1,2,134994,9.7440089,4.0123929,-1.0,6366.0,1109
624,1,2,134995,9.7552836,4.0052937,-1.0,2890.0,1039
624,1,2,134997,9.7498492,4.0081181,-1.0,660.0,27
624,1,2,134998,9.7556266,4.0058195,-1.0,7846.0,1130
624,1,2,134999,9.7566946,4.0047967,-1.0,595.0,1361
624,1,2,135000,9.7526199,4.0065894,-1.0,500.0,71
624,1,2,135001,9.7558957,4.0052372,-1.0,7905.0,1548
624,1,2,135052,9.739924,4.0563181,-1.0,4006.0,119
624,1,2,135054,9.7415369,4.0435761,-1.0,5401.0,174
624,1,2,135055,9.7395487,4.0427832,-1.0,1003.0,76
624,1,2,135057,9.7427831,4.0441977,-1.0,1558.0,1735
624,1,2,135058,9.740758,4.0426336,-1.0,5327.0,209
624,1,2,135059,9.7404663,4.0419374,-1.0,1003.0,61
624,1,2,135060,9.7427588,4.044137,-1.0,5446.0,2854
624,1,2,135061,9.7420157,4.0423762,-1.0,5633.0,327
624,1,2,135062,9.7738182,4.0320982,-1.0,500.0,17
624,1,2,135065,9.7742925,4.0293168,-1.0,500.0,22
624,1,2,135069,9.7746872,4.0322988,-1.0,500.0,34
624,1,2,135252,9.7353785,4.0528527,-1.0,1575.0,1802
624,1,2,135253,9.7374183,4.0563377,-1.0,5721.0,2153
624,1,2,135254,9.7386383,4.0519144,-1.0,5773.0,392
624,1,2,135257,9.7378973,4.0565087,-1.0,4741.0,1363
624,1,2,135258,9.7388691,4.0494033,-1.0,3052.0,83
624,1,2,135259,9.7347627,4.0527427,-1.0,1392.0,303
624,1,2,135260,9.7370297,4.0562109,-1.0,5936.0,1998
624,1,2,135261,9.7374629,4.0518754,-1.0,5553.0,141
624,1,2,135312,9.7391352,4.0939381,-1.0,500.0,68
624,1,2,135313,9.7397686,4.097404,-1.0,597.0,58
624,1,2,135315,9.7394136,4.0939771,-1.0,500.0,66
624,1,2,135317,9.7422512,4.0947649,-1.0,500.0,55
624,1,2,135318,9.7404371,4.0935472,-1.0,500.0,3
624,1,2,135319,9.7392952,4.0940034,-1.0,500.0,91
624,1,2,135321,9.7387713,4.0940648,-1.0,500.0,12
624,1,2,135462,9.7573534,4.0655834,-1.0,708.0,12
624,1,2,135463,9.7577885,4.0660202,-1.0,3229.0,22
624,1,2,135464,9.7595972,4.0633067,-1.0,2644.0,21
624,1,2,135465,9.7559773,4.0669938,-1.0,4834.0,40
624,1,2,135467,9.7574228,4.0637114,-1.0,998.0,4
624,1,2,135468,9.7601303,4.0641006,-1.0,500.0,10
624,1,2,135469,9.759729,4.0640761,-1.0,833.0,27
624,1,2,135470,9.754693,4.0697871,-1.0,1586.0,23
624,1,2,135471,9.759519,4.0635532,-1.0,1278.0,38
624,1,2,135472,9.7711871,4.0482082,-1.0,552.0,20
624,1,2,135474,9.7826463,4.0502575,-1.0,500.0,4
624,1,2,135475,9.7712388,4.0491304,-1.0,500.0,3
624,1,2,135478,9.7696349,4.0581956,-1.0,500.0,2
624,1,2,135480,9.7737578,4.0532746,-1.0,500.0,2
624,1,2,135495,9.7933188,4.0787812,-1.0,500.0,5
624,1,2,135502,9.7446268,4.046279,-1.0,2104.0,78
624,1,2,135503,9.746817,4.0484436,-1.0,5386.0,166
624,1,2,135504,9.7452292,4.0487306,-1.0,6301.0,89
624,1,2,135505,9.7446909,4.0471704,-1.0,1455.0,323
624,1,2,135507,9.7452773,4.0553036,-1.0,1317.0,23
624,1,2,135508,9.745026,4.049389,-1.0,4392.0,65
624,1,2,135509,9.7485746,4.0488539,-1.0,2571.0,47
624,1,2,135510,9.7454679,4.0475446,-1.0,637.0,31
624,1,2,135511,9.7441779,4.0454556,-1.0,6595.0,83
624,1,2,135522,9.7425867,4.0156769,-1.0,1473.0,643
624,1,2,135523,9.7407134,4.0225008,-1.0,3565.0,626
624,1,2,135524,9.7461172,4.0141306,-1.0,2878.0,1511
624,1,2,135525,9.743059,4.0147476,-1.0,1521.0,503
624,1,2,135527,9.7423824,4.0199528,-1.0,3173.0,722
624,1,2,135528,9.744152,4.0161941,-1.0,2747.0,1008
624,1,2,135529,9.7422513,4.0162771,-1.0,1474.0,476
624,1,2,135530,9.7441536,4.0207715,-1.0,3162.0,767
624,1,2,135531,9.74706,4.0136479,-1.0,4167.0,1646
624,1,2,135533,9.7626169,4.0039712,-1.0,500.0,3
624,1,2,135572,9.7553442,4.0356839,-1.0,554.0,3
624,1,2,135574,9.763061,4.0376196,-1.0,500.0,9
624,1,2,135580,9.7598427,4.0383285,-1.0,500.0,2
624,1,2,135581,9.7606487,4.0363578,-1.0,3074.0,7
624,1,2,135602,9.7309663,4.0406396,-1.0,5813.0,369
624,1,2,135603,9.7315782,4.0260532,-1.0,1268.0,427
624,1,2,135604,9.7326256,4.0217704,-1.0,1265.0,185
624,1,2,135605,9.7298678,4.0285812,-1.0,7139.0,255
624,1,2,135607,9.7318195,4.0268898,-1.0,16284.0,514
624,1,2,135608,9.7339902,4.0246507,-1.0,757.0,196
624,1,2,135609,9.7311535,4.0388497,-1.0,6018.0,285
624,1,2,135610,9.7324253,4.0255827,-1.0,2368.0,1129
624,1,2,135611,9.7334576,4.0237366,-1.0,1211.0,200
624,1,2,136042,9.7356319,4.0231099,-1.0,795.0,85
624,1,2,136043,9.7438381,4.0367946,-1.0,2264.0,54
624,1,2,136044,9.736325,4.0243443,-1.0,2151.0,439
624,1,2,136045,9.7356708,4.0235476,-1.0,794.0,146
624,1,2,136047,9.7465578,4.0312054,-1.0,1555.0,35
624,1,2,136048,9.7362706,4.0243983,-1.0,2158.0,460
624,1,2,136049,9.7366612,4.0243055,-1.0,2717.0,110
624,1,2,136050,9.7441954,4.036471,-1.0,1478.0,64
624,1,2,136051,9.736257,4.0247169,-1.0,988.0,662
624,1,2,136063,9.7380593,4.0921525,-1.0,653.0,518
624,1,2,136065,9.7382825,4.0904169,-1.0,500.0,8
624,1,2,136067,9.7383205,4.0909177,-1.0,500.0,218
624,1,2,136068,9.7393476,4.0921976,-1.0,2751.0,597
624,1,2,136070,9.7384213,4.0904726,-1.0,5344.0,287
624,1,2,136093,9.7506216,4.0947506,-1.0,5038.0,101
624,1,2,136094,9.7548382,4.0871538,-1.0,4949.0,171
624,1,2,136095,9.7497973,4.0919023,-1.0,2859.0,59
624,1,2,136097,9.7482116,4.0941901,-1.0,1120.0,101
624,1,2,136098,9.7532698,4.089949,-1.0,5396.0,183
624,1,2,136100,9.7497754,4.0944106,-1.0,1428.0,162
624,1,2,136143,9.7377004,4.0562297,-1.0,5912.0,669
624,1,2,136144,9.7378127,4.0567612,-1.0,2898.0,1240
624,1,2,136145,9.7373272,4.056446,-1.0,1500.0,489
624,1,2,136147,9.7377585,4.0565675,-1.0,500.0,126
624,1,2,136148,9.7386239,4.056653,-1.0,1517.0,446
624,1,2,136149,9.736808,4.0561952,-1.0,500.0,325
624,1,2,136152,9.7309332,4.0537532,-1.0,619.0,21
624,1,2,136153,9.7290475,4.0537974,-1.0,3979.0,2194
624,1,2,136154,9.733825,4.0537864,-1.0,1350.0,647
624,1,2,136155,9.7178197,4.0492542,-1.0,2727.0,151
624,1,2,136157,9.7322156,4.0551741,-1.0,2340.0,270
624,1,2,136158,9.7120457,4.0469828,-1.0,2799.0,111
624,1,2,136159,9.7312461,4.0524845,-1.0,683.0,64
624,1,2,136160,9.733101,4.0542666,-1.0,1604.0,227
624,1,2,136161,9.7317352,4.0527594,-1.0,1148.0,47
624,1,2,136198,9.7942541,4.0806196,-1.0,500.0,22
624,1,2,136210,9.7835442,4.0250795,-1.0,500.0,2
624,1,2,136242,9.7656977,4.0344492,-1.0,1305.0,15
624,1,2,136272,9.7388968,4.0800506,-1.0,2779.0,406
624,1,2,136274,9.7376566,4.0824157,-1.0,4539.0,281
624,1,2,136275,9.7397074,4.0829519,-1.0,6045.0,225
624,1,2,136277,9.7382227,4.0897034,-1.0,849.0,25
624,1,2,136280,9.7389762,4.0856191,-1.0,1556.0,64
624,1,2,136281,9.7393227,4.0852995,-1.0,2908.0,153
624,1,2,136282,9.7263881,4.0165454,-1.0,1179.0,1061
624,1,2,136284,9.7280661,4.0155483,-1.0,3274.0,373
624,1,2,136287,9.7452083,4.028292,-1.0,2726.0,2
624,1,2,136288,9.7284076,4.0152004,-1.0,3162.0,371
624,1,2,136289,9.7266874,4.0164138,-1.0,864.0,856
624,1,2,136290,9.7235258,4.0194281,-1.0,4499.0,317
624,1,2,136291,9.7287752,4.0151111,-1.0,1650.0,585
624,1,2,136292,9.7484219,4.0760872,-1.0,1197.0,33
624,1,2,136293,9.7468932,4.0782522,-1.0,1356.0,49
624,1,2,136294,9.7471019,4.0802275,-1.0,6781.0,1198
624,1,2,136295,9.7452371,4.0711737,-1.0,1560.0,97
624,1,2,136297,9.7505352,4.0841232,-1.0,1717.0,25
624,1,2,136298,9.7468632,4.0767917,-1.0,2973.0,690
