mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,17706,20862,47.5507716,-18.874276,-1.0,500.0,19
646,4,17706,20863,47.5502368,-18.8749254,-1.0,500.0,14
646,4,17706,21101,47.5599014,-18.8308015,-1.0,1298.0,3
646,4,17706,22542,47.551157,-18.8336776,-1.0,500.0,7
646,4,17706,22551,47.5004348,-18.8316802,-1.0,605.0,2
646,4,17706,23892,47.5487841,-18.8750515,-1.0,500.0,8
646,4,17706,23893,47.5218183,-18.8807668,-1.0,500.0,2
646,4,17706,24086,47.5521131,-18.8743967,-1.0,500.0,9
646,4,17706,24503,47.5433328,-18.7974845,-1.0,500.0,2
646,4,17706,24542,47.5528376,-18.8330629,-1.0,2485.0,18
646,4,17706,24543,47.5500697,-18.8332557,-1.0,500.0,4
646,4,17706,24701,47.548622,-18.8323735,-1.0,6336.0,15
646,4,17706,24703,47.5422422,-18.8315871,-1.0,4469.0,11
646,4,17707,20061,47.5279037,-18.9764857,-1.0,3058.0,14
646,4,17707,20062,47.5279457,-18.9779261,-1.0,500.0,23
646,4,17707,20063,47.527543,-18.9776676,-1.0,500.0,24
646,4,17707,20142,47.5846854,-18.9318415,-1.0,500.0,5
646,4,17707,20145,47.5846854,-18.9318415,-1.0,500.0,3
646,4,17707,20203,47.480794,-18.840399,-1.0,500.0,2
646,4,17707,20372,47.5846854,-18.9318415,-1.0,500.0,3
646,4,17707,21041,47.5279439,-18.9770191,-1.0,3101.0,20
646,4,17707,21042,47.5387399,-18.9921374,-1.0,567.0,12
646,4,17707,21043,47.5279301,-18.977965,-1.0,500.0,13
646,4,17707,21831,47.5264744,-18.9777551,-1.0,500.0,4
646,4,17707,21834,47.5273357,-18.9783237,-1.0,500.0,7
646,4,17707,22082,47.480794,-18.840399,-1.0,500.0,2
646,4,17707,22682,47.5846854,-18.9318415,-1.0,500.0,3
646,4,17707,23162,47.5122922,-19.1469088,-1.0,500.0,11
646,4,17707,23623,47.5289374,-18.9785736,-1.0,1854.0,37
646,4,17707,23626,47.5295171,-18.9785854,-1.0,1751.0,28
646,4,17707,23991,47.5281074,-18.9776834,-1.0,500.0,16
646,4,17707,24273,47.480794,-18.840399,-1.0,500.0,2
646,4,17708,20201,47.480794,-18.840399,-1.0,500.0,2
646,4,17708,20272,47.5457924,-18.9123943,-1.0,500.0,5
646,4,17708,20552,47.5846854,-18.9318415,-1.0,500.0,4
646,4,17708,20721,47.5531982,-18.8342551,-1.0,500.0,3
646,4,17708,20722,47.5263235,-18.9081418,-1.0,500.0,2
646,4,17708,21761,47.480794,-18.840399,-1.0,500.0,2
646,4,17708,21764,47.480794,-18.840399,-1.0,500.0,2
646,4,17708,23091,47.5929003,-18.8068578,-1.0,500.0,2
646,4,17708,23092,47.5924936,-18.8071059,-1.0,500.0,2
646,4,17708,23093,47.5924226,-18.8071492,-1.0,500.0,2
646,4,17708,24473,47.480794,-18.840399,-1.0,500.0,2
646,4,17709,20043,47.4735178,-18.8222532,-1.0,1378.0,8
646,4,17709,20046,47.4734296,-18.8237429,-1.0,1512.0,2
646,4,17709,20051,47.4661894,-18.8225929,-1.0,3391.0,13
646,4,17709,20481,47.4703789,-18.8217402,-1.0,665.0,9
646,4,17709,20482,47.4820973,-18.8260815,-1.0,1802.0,29
646,4,17709,20483,47.4681182,-18.8221797,-1.0,900.0,20
646,4,17709,20484,47.4691384,-18.8223682,-1.0,500.0,5
646,4,17709,20485,47.4695531,-18.8218279,-1.0,2845.0,24
646,4,17709,20486,47.4670749,-18.8216857,-1.0,500.0,17
646,4,17709,20701,47.4850159,-18.8250787,-1.0,1754.0,39
646,4,17709,20702,47.4933441,-18.830806,-1.0,1803.0,51
646,4,17709,20703,47.4870277,-18.8240413,-1.0,1179.0,20
646,4,17709,20704,47.4807098,-18.8132887,-1.0,2400.0,50
646,4,17709,20921,47.4977633,-18.8721223,-1.0,944.0,3
646,4,17709,22832,47.4720088,-18.8433711,-1.0,1471.0,2
646,4,17709,22981,47.4880133,-18.8273117,-1.0,6720.0,46
646,4,17709,22982,47.4900093,-18.8324736,-1.0,1051.0,17
646,4,17709,22983,47.489699,-18.8304386,-1.0,2233.0,32
646,4,17709,23533,47.4681871,-18.8211411,-1.0,867.0,17
646,4,17709,23602,47.4860935,-18.8208175,-1.0,500.0,9
646,4,17709,23603,47.4826966,-18.8202433,-1.0,1407.0,8
646,4,17709,24522,47.4904263,-18.8341582,-1.0,500.0,9
646,4,18070,13041,47.4628024,-19.3346019,-1.0,4184.0,7
646,4,18070,13171,47.5083555,-19.1641939,-1.0,1217.0,13
646,4,18070,23192,47.491811,-18.8301076,-1.0,855.0,3
646,4,18080,23073,47.5846854,-18.9318415,-1.0,500.0,3
646,4,18080,38011,48.2527615,-18.9470262,-1.0,500.0,6
646,4,18090,13521,47.138128,-19.7405647,-1.0,500.0,7
646,4,18090,13533,47.0382926,-19.8395765,-1.0,500.0,3
646,4,18100,13011,47.0383061,-19.8397915,-1.0,500.0,6
646,4,18100,13021,47.1370674,-19.743464,-1.0,2363.0,6
646,4,18100,13023,47.0918486,-19.8048657,-1.0,1963.0,5
646,4,18100,13033,47.3230281,-19.6343621,-1.0,500.0,3
646,4,18100,13052,47.1376612,-19.7408173,-1.0,500.0,8
646,4,18100,13053,47.1851435,-19.6129445,-1.0,1681.0,8
646,4,18100,13131,47.0481572,-19.9771542,-1.0,4073.0,40
646,4,18100,13133,47.0525907,-20.0045844,-1.0,2337.0,32
646,4,18100,13191,47.0382926,-19.8395765,-1.0,500.0,3
646,4,18100,13192,47.0382018,-19.839802,-1.0,500.0,7
646,4,18100,13193,47.0383513,-19.8398468,-1.0,500.0,7
646,4,18100,13212,47.0452088,-19.927675,-1.0,500.0,12
646,4,18100,13221,47.4084465,-19.4268862,-1.0,500.0,9
646,4,18100,13282,47.0446674,-19.8737248,-1.0,500.0,7
646,4,18100,13283,47.0446674,-19.8737248,-1.0,500.0,5
646,4,18100,13641,47.0883721,-19.8091006,-1.0,500.0,9
646,4,18100,13642,47.0383518,-19.839671,-1.0,500.0,6
646,4,18100,13643,47.0383882,-19.8397112,-1.0,500.0,7
646,4,18100,13646,47.0381544,-19.8398542,-1.0,500.0,3
646,4,18100,13703,47.4079289,-19.4281072,-1.0,8681.0,8
646,4,18100,13781,47.0380843,-19.8398647,-1.0,500.0,2
646,4,18100,13791,47.054267,-20.0026485,-1.0,9400.0,44
646,4,18100,308463,47.4151942,-19.4460895,-1.0,500.0,2
646,4,18150,48011,48.3564012,-21.2001344,-1.0,500.0,4
646,4,19110,1122,44.2854625,-23.0331143,-1.0,500.0,6
646,4,19120,111,43.6756293,-23.3491413,-1.0,500.0,8
646,4,19120,121,43.674581,-23.3463204,-1.0,520.0,26
646,4,19120,122,43.6756248,-23.3491306,-1.0,500.0,8
646,4,19120,123,43.6756979,-23.3493399,-1.0,500.0,8
646,4,19120,124,43.6747231,-23.3467009,-1.0,500.0,22
646,4,19120,125,43.6754715,-23.3487291,-1.0,500.0,6
646,4,19120,131,43.6238952,-23.240897,-1.0,500.0,6
646,4,19120,132,43.6272238,-23.2472417,-1.0,3691.0,40
646,4,19120,151,43.7041986,-23.37149,-1.0,2618.0,2
646,4,19120,152,43.7228711,-23.3876332,-1.0,500.0,7
646,4,19120,153,43.7058273,-23.3728421,-1.0,2372.0,2
646,4,19120,161,43.6682878,-23.3330381,-1.0,9908.0,26
646,4,19120,162,43.6766301,-23.3546868,-1.0,2189.0,2
646,4,19120,292,43.6733914,-23.3432562,-1.0,500.0,11
646,4,19120,293,43.6741073,-23.34509,-1.0,500.0,16
646,4,19120,431,44.1445762,-23.1405732,-1.0,500.0,4
646,4,19120,432,44.1444746,-23.1406364,-1.0,500.0,4
646,4,19120,433,44.1446286,-23.1405397,-1.0,500.0,4
646,4,19120,762,43.6736506,-23.3438905,-1.0,500.0,13
646,4,19120,951,43.7054593,-23.3725481,-1.0,2489.0,7
646,4,19120,952,43.6270763,-23.2466677,-1.0,1257.0,35
646,4,19120,953,43.7183705,-23.3837561,-1.0,3203.0,8
646,4,19120,963,43.7099417,-23.3764214,-1.0,2019.0,7
646,4,19120,972,43.7228073,-23.3876569,-1.0,500.0,5
646,4,19120,973,43.6279022,-23.2479982,-1.0,992.0,2
646,4,19120,1081,43.6731669,-23.3426835,-1.0,500.0,7
646,4,19120,1083,43.6738322,-23.3443645,-1.0,500.0,21
646,4,19130,3022,46.0907885,-25.1790065,-1.0,500.0,12
646,4,19130,3031,46.0907885,-25.1790065,-1.0,500.0,75
646,4,19130,3032,46.0907885,-25.1790065,-1.0,500.0,177
646,4,19130,3033,46.0907885,-25.1790065,-1.0,500.0,90
646,4,19140,3011,46.0907885,-25.1790065,-1.0,500.0,58
646,4,19140,3012,46.0907885,-25.1790065,-1.0,500.0,953
646,4,19140,3013,46.0907885,-25.1790065,-1.0,500.0,1133
646,4,19140,3141,46.0907885,-25.1790065,-1.0,500.0,9
646,4,19140,3142,46.0907885,-25.1790065,-1.0,500.0,155
646,4,19140,3143,46.0907885,-25.1790065,-1.0,500.0,280
646,4,19140,3221,46.0907885,-25.1790065,-1.0,500.0,1125
646,4,19140,3222,46.0907885,-25.1790065,-1.0,500.0,2450
646,4,19140,3223,46.0907885,-25.1790065,-1.0,500.0,1023
646,4,19140,3231,46.0907885,-25.1790065,-1.0,500.0,1087
646,4,19140,3232,46.0907885,-25.1790065,-1.0,500.0,448
646,4,19140,3233,46.0907885,-25.1790065,-1.0,500.0,1628
646,4,19140,3241,46.0907885,-25.1790065,-1.0,500.0,1634
646,4,19140,3242,46.0907885,-25.1790065,-1.0,500.0,11
646,4,19140,3243,46.0907885,-25.1790065,-1.0,500.0,117
646,4,19140,3252,46.0907885,-25.1790065,-1.0,500.0,2
646,4,19140,5081,46.0907885,-25.1790065,-1.0,500.0,85
646,4,19140,5082,46.0907885,-25.1790065,-1.0,500.0,2
646,4,19140,5083,46.0907885,-25.1790065,-1.0,500.0,407
646,4,19140,5181,46.0907885,-25.1790065,-1.0,500.0,224
646,4,19140,5182,46.0907885,-25.1790065,-1.0,500.0,28
646,4,19140,5183,46.0907885,-25.1790065,-1.0,500.0,28
646,4,19140,5262,46.9908337,-25.0271998,-1.0,500.0,2
646,4,19140,5291,46.0907885,-25.1790065,-1.0,500.0,83
646,4,19140,5292,46.0907885,-25.1790065,-1.0,500.0,801
646,4,19140,5293,46.0907885,-25.1790065,-1.0,500.0,24
646,4,19140,5301,46.0907885,-25.1790065,-1.0,500.0,508
646,4,19140,5302,46.0907885,-25.1790065,-1.0,500.0,50
646,4,19140,5303,46.0907885,-25.1790065,-1.0,500.0,2
646,4,19140,5501,46.0907885,-25.1790065,-1.0,500.0,3
646,4,19140,5502,46.0907885,-25.1790065,-1.0,500.0,102
646,4,19140,5503,46.0907885,-25.1790065,-1.0,500.0,51
646,4,20101,308195,47.4226628,-19.3915005,-1.0,500.0,2
646,4,32003,131103,43.6174789,-23.1344419,-1.0,500.0,7
646,4,32003,131104,43.611316,-23.1249501,-1.0,1061.0,68
646,4,32003,131105,43.6234471,-23.2126599,-1.0,8549.0,37
646,4,32003,153088,43.6699727,-23.3519109,-1.0,500.0,3
646,4,32003,155084,43.6744934,-23.3457235,-1.0,500.0,5
646,4,32003,157084,43.6758018,-23.3493447,-1.0,500.0,4
646,4,32003,158087,43.6991446,-23.3320899,-1.0,500.0,3
646,4,32013,173086,48.1938478,-13.3516119,-1.0,500.0,9
646,4,32013,173101,48.2093449,-13.3614569,-1.0,8044.0,5
646,4,32013,175079,48.1938403,-13.3517588,-1.0,500.0,8
646,4,32013,176086,48.1939665,-13.3517884,-1.0,500.0,5
646,4,32013,176101,48.1939128,-13.3517711,-1.0,500.0,2
646,4,33001,233851,48.4204475,-17.8289372,-1.0,500.0,2
646,4,33001,233854,48.4207043,-17.8288814,-1.0,500.0,3
646,4,33071,197666,47.5003421,-18.9387404,-1.0,500.0,2
646,4,33071,197696,47.5367473,-18.9950222,-1.0,500.0,9
646,4,33071,197719,47.5270681,-18.9397777,-1.0,500.0,2
646,4,33071,197900,47.5310641,-18.9471315,-1.0,1009.0,8
646,4,33071,198666,47.5006322,-18.9392469,-1.0,500.0,7
646,4,33071,198712,47.5333489,-18.9924306,-1.0,500.0,20
646,4,33071,198719,47.5246754,-18.9443879,-1.0,500.0,10
646,4,33071,198900,47.5382988,-18.9489065,-1.0,500.0,6
646,4,33071,199791,47.5380726,-18.9905725,-1.0,500.0,3
646,4,33071,199900,47.5241078,-18.9439113,-1.0,500.0,6
646,4,33071,200696,47.5373979,-18.9950942,-1.0,500.0,11
646,4,33071,200719,47.5276037,-18.9392717,-1.0,500.0,2
646,4,33071,201666,47.5011043,-18.9402649,-1.0,500.0,8
646,4,33071,201712,47.5333162,-18.9928517,-1.0,500.0,5
646,4,33071,201719,47.5271521,-18.9454343,-1.0,500.0,3
646,4,33071,201900,47.5357833,-18.9493574,-1.0,500.0,13
646,4,33071,202791,47.5372457,-18.990834,-1.0,500.0,5
646,4,33071,202900,47.5289998,-18.9462643,-1.0,500.0,8
646,4,33071,202950,47.5013777,-18.9408658,-1.0,500.0,5
646,4,33071,203924,47.6406915,-18.9186128,-1.0,500.0,6
646,4,33071,206626,47.5246725,-18.9362123,-1.0,500.0,3
646,4,33071,206948,47.5513593,-18.9184351,-1.0,500.0,2
646,4,33071,208626,47.5245395,-18.9344292,-1.0,500.0,9
646,4,33071,208791,47.5416974,-18.9878923,-1.0,685.0,7
646,4,33072,197678,47.5025418,-18.8084358,-1.0,500.0,9
646,4,33072,197717,47.5096389,-18.8129892,-1.0,2220.0,40
646,4,33072,197906,47.4931516,-18.8326515,-1.0,500.0,6
646,4,33072,198866,47.541806,-18.881197,-1.0,500.0,2
646,4,33072,199694,47.5409546,-18.8808507,-1.0,526.0,6
646,4,33072,200638,47.478482,-18.8517845,-1.0,500.0,4
646,4,33072,200906,47.4936642,-18.8327329,-1.0,500.0,3
646,4,33072,202694,47.5422014,-18.8817377,-1.0,500.0,2
646,4,33072,203638,47.4785492,-18.8519593,-1.0,500.0,4
646,4,33072,204680,47.6406756,-18.9185773,-1.0,500.0,6
646,4,33072,208694,47.5385744,-18.8811834,-1.0,613.0,13
646,4,33072,208997,47.533921,-18.881574,-1.0,500.0,2
646,4,33072,217689,47.4458881,-18.8615672,-1.0,500.0,4
646,4,33072,217690,47.4455297,-18.8614656,-1.0,500.0,2
646,4,33072,217692,47.4434836,-18.8617545,-1.0,500.0,4
646,4,33073,197636,47.537303,-18.881313,-1.0,500.0,2
646,4,33073,197637,47.5231374,-18.8826601,-1.0,500.0,22
646,4,33073,197640,47.5375503,-18.9150788,-1.0,500.0,3
646,4,33073,197643,47.5422543,-18.894711,-1.0,500.0,2
646,4,33073,197654,47.5614518,-18.893996,-1.0,500.0,6
646,4,33073,197688,47.528018,-18.8829219,-1.0,500.0,2
646,4,33073,197902,47.520818,-18.8771422,-1.0,500.0,14
646,4,33073,197904,47.5228396,-18.886237,-1.0,500.0,10
646,4,33073,197966,47.5427426,-18.9200911,-1.0,583.0,2
646,4,33073,198006,47.5200551,-18.8753118,-1.0,500.0,2
646,4,33073,198011,47.536463,-18.910756,-1.0,500.0,2
646,4,33073,198643,47.54563,-18.8961735,-1.0,500.0,11
646,4,33073,198689,47.5392483,-18.8947061,-1.0,500.0,10
646,4,33073,198786,47.5591575,-18.8922054,-1.0,500.0,3
646,4,33073,198866,47.538298,-18.8814612,-1.0,765.0,14
646,4,33073,198902,47.520637,-18.8768136,-1.0,500.0,9
646,4,33073,198904,47.5227236,-18.8869686,-1.0,500.0,2
646,4,33073,198955,47.5366308,-18.9132451,-1.0,500.0,6
646,4,33073,199609,47.5694277,-18.8965769,-1.0,595.0,17
646,4,33073,199637,47.5228095,-18.8848727,-1.0,500.0,14
646,4,33073,199643,47.5424868,-18.8947838,-1.0,500.0,12
646,4,33073,199717,47.5200618,-18.8753315,-1.0,500.0,2
646,4,33073,199774,47.4896262,-18.9004948,-1.0,1285.0,9
646,4,33073,199866,47.5265927,-18.8826958,-1.0,500.0,5
646,4,33073,199955,47.5365316,-18.9115813,-1.0,500.0,6
646,4,33073,199966,47.5369463,-18.9261814,-1.0,500.0,3
646,4,33073,199972,47.5219555,-18.8804537,-1.0,500.0,13
646,4,33073,200035,47.5503755,-18.9182072,-1.0,500.0,4
646,4,33073,200055,47.480794,-18.840399,-1.0,500.0,5
646,4,33073,200086,47.5353364,-18.8870234,-1.0,995.0,6
646,4,33073,200623,47.5204378,-18.8976877,-1.0,500.0,7
646,4,33073,200636,47.5352382,-18.8822343,-1.0,646.0,13
646,4,33073,200643,47.5428694,-18.8947474,-1.0,500.0,3
646,4,33073,200654,47.5598945,-18.8946591,-1.0,500.0,15
646,4,33073,200688,47.5296183,-18.883024,-1.0,500.0,10
646,4,33073,200788,47.5402793,-18.9136295,-1.0,500.0,2
646,4,33073,200966,47.5361872,-18.921768,-1.0,500.0,4
646,4,33073,200972,47.5231053,-18.8775681,-1.0,500.0,2
646,4,33073,201623,47.5222283,-18.8979072,-1.0,500.0,5
646,4,33073,201659,47.5095873,-18.900885,-1.0,500.0,2
646,4,33073,201689,47.5374028,-18.8937076,-1.0,500.0,7
646,4,33073,201866,47.5386121,-18.8817411,-1.0,500.0,12
646,4,33073,202609,47.5709943,-18.8981835,-1.0,500.0,47
646,4,33073,202636,47.5380741,-18.8902617,-1.0,500.0,3
646,4,33073,202640,47.5367655,-18.9205,-1.0,500.0,2
646,4,33073,202661,47.5229967,-18.898314,-1.0,500.0,5
646,4,33073,204643,47.5468815,-18.8953968,-1.0,500.0,2
646,4,33073,204966,47.5512643,-18.9184954,-1.0,500.0,2
646,4,33073,204969,47.5329776,-18.9027524,-1.0,500.0,3
646,4,33073,205628,47.480794,-18.840399,-1.0,500.0,2
646,4,33073,205643,47.5407423,-18.8942567,-1.0,500.0,23
646,4,33073,206637,47.5232102,-18.882876,-1.0,500.0,6
646,4,33073,206662,47.533554,-18.9054355,-1.0,500.0,7
646,4,33073,206663,47.566615,-18.8946667,-1.0,500.0,5
646,4,33073,206788,47.5364562,-18.9103618,-1.0,500.0,16
646,4,33073,206904,47.5228625,-18.8857285,-1.0,500.0,7
646,4,33073,206983,47.5044598,-18.8786464,-1.0,500.0,2
646,4,33073,207039,47.5657342,-18.8948427,-1.0,500.0,4
646,4,33073,207045,47.5648793,-18.895177,-1.0,500.0,6
646,4,33073,207056,47.5337451,-18.8960639,-1.0,500.0,6
646,4,33073,207636,47.5431591,-18.8800907,-1.0,500.0,3
646,4,33073,207643,47.5454532,-18.896174,-1.0,500.0,19
646,4,33073,207659,47.5091899,-18.9011933,-1.0,500.0,2
646,4,33073,207723,47.5300664,-18.9026409,-1.0,500.0,2
646,4,33073,207866,47.5413984,-18.8813373,-1.0,500.0,17
646,4,33073,207904,47.5227273,-18.8872656,-1.0,500.0,6
646,4,33073,207966,47.5513593,-18.9184351,-1.0,500.0,2
646,4,33073,208045,47.5636051,-18.8952975,-1.0,500.0,6
646,4,33073,208636,47.5379089,-18.8906787,-1.0,500.0,3
646,4,33073,208637,47.5227165,-18.8839146,-1.0,500.0,5
646,4,33073,208643,47.5427621,-18.8949622,-1.0,500.0,16
646,4,33073,208674,47.5300648,-18.9026469,-1.0,500.0,2
646,4,33073,208786,47.5544944,-18.8925051,-1.0,500.0,3
646,4,33073,209035,47.5512303,-18.9181824,-1.0,500.0,6
646,4,33073,216899,47.5227297,-18.8828667,-1.0,676.0,4
646,4,33073,220251,47.5206627,-18.8813321,-1.0,500.0,2
646,4,33074,197610,47.526011,-18.9096014,-1.0,500.0,2
646,4,33074,198011,47.5388168,-18.9131921,-1.0,822.0,12
646,4,33074,198610,47.5256872,-18.9088968,-1.0,500.0,2
646,4,33074,198629,47.5246693,-18.9179571,-1.0,500.0,2
646,4,33074,198766,47.5101754,-18.9070949,-1.0,500.0,5
646,4,33074,198855,47.5226144,-18.9062518,-1.0,500.0,51
646,4,33074,198892,47.5196426,-18.918468,-1.0,500.0,5
646,4,33074,199610,47.5256872,-18.9088968,-1.0,500.0,2
646,4,33074,199615,47.5282193,-18.9380951,-1.0,500.0,4
646,4,33074,199679,47.5226886,-18.9063753,-1.0,500.0,52
646,4,33074,199701,47.5198616,-18.9254842,-1.0,500.0,8
646,4,33074,200629,47.5232865,-18.9176501,-1.0,500.0,5
646,4,33074,200686,47.5225265,-18.9058841,-1.0,500.0,7
646,4,33074,200785,47.5195411,-18.9163545,-1.0,500.0,2
646,4,33074,200787,47.5118226,-18.9020966,-1.0,500.0,3
646,4,33074,200790,47.4892487,-18.8874348,-1.0,500.0,2
646,4,33074,201011,47.5402793,-18.9136295,-1.0,500.0,4
646,4,33074,201659,47.5095873,-18.900885,-1.0,500.0,2
646,4,33074,201679,47.5227093,-18.9063184,-1.0,500.0,4
646,4,33074,201701,47.5205704,-18.9234929,-1.0,500.0,5
646,4,33074,201766,47.5101796,-18.9070884,-1.0,500.0,9
646,4,33074,201785,47.5213975,-18.9204166,-1.0,500.0,3
646,4,33074,201855,47.5215477,-18.9055699,-1.0,500.0,8
646,4,33074,201892,47.5201779,-18.9183168,-1.0,500.0,3
646,4,33074,202629,47.5215853,-18.9182201,-1.0,500.0,2
646,4,33074,202679,47.5228297,-18.9055414,-1.0,500.0,68
646,4,33074,202766,47.5096177,-18.900873,-1.0,500.0,2
646,4,33074,202853,47.5260224,-18.9096381,-1.0,500.0,10
646,4,33074,202855,47.5202949,-18.9068213,-1.0,500.0,2
646,4,33074,204785,47.5218683,-18.9180539,-1.0,500.0,2
646,4,33074,205679,47.5225623,-18.9063616,-1.0,500.0,92
646,4,33074,206854,47.5342956,-18.9065647,-1.0,500.0,16
646,4,33074,207011,47.5364562,-18.9103618,-1.0,500.0,2
646,4,33074,207646,47.5300664,-18.9026409,-1.0,500.0,2
646,4,33074,207659,47.5091899,-18.9011933,-1.0,500.0,2
646,4,33074,207766,47.5110244,-18.9065289,-1.0,563.0,24
646,4,33074,207855,47.5228228,-18.9058099,-1.0,500.0,24
646,4,33074,207982,47.520336,-18.907148,-1.0,500.0,2
646,4,33074,208679,47.522819,-18.9061068,-1.0,500.0,22
646,4,33074,208708,47.5243989,-18.9025657,-1.0,500.0,2
646,4,33074,208766,47.5096361,-18.9071449,-1.0,500.0,6
646,4,33074,208785,47.5189348,-18.921399,-1.0,500.0,2
646,4,33074,208855,47.5204055,-18.9071581,-1.0,500.0,3
646,4,33074,217321,47.5225789,-18.9052908,-1.0,500.0,23
646,4,33074,217324,47.5225423,-18.9053337,-1.0,500.0,46
646,4,33074,217389,47.5225788,-18.9053586,-1.0,500.0,2
646,4,33074,219074,47.5310095,-18.9097985,-1.0,500.0,2
646,4,33074,219080,47.5225851,-18.9052395,-1.0,500.0,10
646,4,33074,219083,47.5225462,-18.9052505,-1.0,500.0,31
646,4,34001,285152,47.1840135,-20.4318941,-1.0,2353.0,19
646,4,34001,286152,47.2218406,-20.4479621,-1.0,965.0,41
646,4,34007,310606,48.0112605,-22.1352905,-1.0,500.0,2
646,4,34007,310607,48.0113992,-22.135199,-1.0,500.0,3
646,4,34007,325322,48.0167331,-22.1275634,-1.0,500.0,4
646,4,34007,325333,48.0119716,-22.1369989,-1.0,500.0,5
646,4,34008,303145,48.42448,-17.8273934,-1.0,500.0,14
646,4,34008,303146,48.4258931,-17.8341984,-1.0,500.0,3
646,4,34008,303148,48.4235265,-17.8253268,-1.0,684.0,23
646,4,34008,303416,48.4272321,-17.831157,-1.0,533.0,14
646,4,34008,303417,48.4257025,-17.8273997,-1.0,500.0,17
646,4,34008,303419,48.428461,-17.8292546,-1.0,500.0,2
646,4,34008,303420,48.4250516,-17.8261055,-1.0,500.0,19
646,4,34008,303492,48.4233601,-17.8284104,-1.0,739.0,9
646,4,34008,303494,48.4250255,-17.8254911,-1.0,519.0,4
646,4,34008,303495,48.4232061,-17.8256646,-1.0,675.0,25
646,4,34008,304045,48.4265118,-17.8237335,-1.0,500.0,11
646,4,34008,304046,48.424692,-17.8273266,-1.0,627.0,39
646,4,34008,304048,48.4256129,-17.8238994,-1.0,500.0,7
646,4,34008,304049,48.4245165,-17.8266687,-1.0,802.0,39
646,4,34008,304287,48.4292882,-17.8222535,-1.0,500.0,6
646,4,34008,304289,48.430905,-17.8237129,-1.0,500.0,5
646,4,34008,304290,48.4299803,-17.8213674,-1.0,500.0,2
646,4,34008,304420,48.4256521,-17.8338259,-1.0,500.0,62
646,4,34008,304423,48.4260659,-17.8326479,-1.0,764.0,33
646,4,34008,304424,48.4243863,-17.839258,-1.0,500.0,5
646,4,34008,304677,48.4297266,-17.8280555,-1.0,500.0,2
646,4,34008,304680,48.4284,-17.8266346,-1.0,500.0,10
646,4,34009,304274,48.0119062,-18.8918862,-1.0,2656.0,10
646,4,34009,304647,48.2381263,-18.9493224,-1.0,500.0,2
646,4,34009,304649,48.2381228,-18.9493953,-1.0,500.0,3
646,4,34010,308169,47.1351717,-19.7528615,-1.0,1087.0,26
646,4,34010,308206,47.1461946,-19.726439,-1.0,5103.0,5
646,4,34010,308207,47.1741107,-19.6223089,-1.0,500.0,4
646,4,34010,308209,47.1610676,-19.6649042,-1.0,7924.0,20
646,4,34010,308210,47.1753473,-19.621665,-1.0,500.0,4
646,4,34010,308240,47.4241088,-19.390334,-1.0,500.0,2
646,4,34010,308375,46.856404,-19.83529,-1.0,500.0,3
646,4,34010,308385,47.498564,-19.177363,-1.0,1674.0,9
646,4,34010,308387,47.4819626,-19.2345005,-1.0,2928.0,3
646,4,34010,308460,47.4324927,-19.4953747,-1.0,2872.0,10
646,4,34010,308463,47.4142017,-19.4442351,-1.0,500.0,9
646,4,42030,102656555,44.4247547,-22.8773009,-1.0,543.0,18
646,4,42030,102656809,43.6114278,-23.1249714,-1.0,1053.0,65
646,4,42030,102656810,43.6254134,-23.1389238,-1.0,1017.0,7
646,4,42030,102656811,43.6167975,-23.1335063,-1.0,500.0,5
646,4,42030,102659882,43.7228657,-23.3876488,-1.0,500.0,7
646,4,42030,102663466,43.6732849,-23.3430031,-1.0,500.0,9
646,4,42030,102675498,43.6755452,-23.3488963,-1.0,500.0,9
646,4,42030,102675499,43.6743788,-23.3457492,-1.0,500.0,9
646,4,42100,105218090,46.3130972,-15.7203635,-1.0,500.0,3
646,4,42100,105218092,46.3119966,-15.7202104,-1.0,511.0,55
646,4,42100,105218093,46.3130525,-15.7218564,-1.0,500.0,22
646,4,42100,105218346,46.3149823,-15.7160691,-1.0,500.0,19
646,4,42100,105218347,46.3116579,-15.7165754,-1.0,500.0,70
646,4,42100,105221163,46.3148393,-15.7161003,-1.0,500.0,24
646,4,42100,105233193,46.3143686,-15.7174656,-1.0,500.0,10
646,4,42100,105239594,46.3136226,-15.7179152,-1.0,500.0,14
646,4,42130,105729833,48.1921988,-13.3524929,-1.0,500.0,3
646,4,42130,105731626,48.1940532,-13.3512553,-1.0,500.0,42
646,4,42130,108317738,48.2716296,-13.4007475,-1.0,500.0,3
646,4,42140,105728297,49.0476987,-13.194804,-1.0,500.0,4
646,4,42150,107264554,50.2832666,-14.9035294,-1.0,500.0,4
646,4,42150,107281451,50.2833882,-14.903455,-1.0,500.0,14
646,4,43020,103183403,48.1962739,-18.9324345,-1.0,500.0,9
646,4,43020,103190827,47.9096287,-18.9086493,-1.0,1794.0,56
646,4,43020,104704811,49.0700097,-18.820801,-1.0,1382.0,93
646,4,43710,104193579,47.5280111,-18.9779924,-1.0,2452.0,178
646,4,43710,104200490,47.5460598,-19.0507768,-1.0,2228.0,24
646,4,43710,104200491,47.5457632,-19.0277396,-1.0,1800.0,9
646,4,43710,104205355,47.4269936,-18.9790059,-1.0,6680.0,22
646,4,43710,104213290,47.5214024,-18.9341218,-1.0,500.0,5
