mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,20,202,1403997,-60.9729605,14.6558657,-1.0,500.0,3
340,20,202,1403998,-60.9747662,14.6503659,-1.0,500.0,6
340,20,202,1403999,-60.9738908,14.6530179,-1.0,500.0,6
340,20,202,1404008,-61.0676156,14.608662,-1.0,500.0,2
340,20,202,1404009,-61.0724427,14.6091046,-1.0,500.0,4
340,20,202,1404087,-61.0596582,14.6430182,-1.0,500.0,2
340,20,202,1404088,-61.0418496,14.6244655,-1.0,500.0,6
340,20,202,1404127,-60.9598791,14.5871934,-1.0,2342.0,5
340,20,202,1404129,-60.9646199,14.5694173,-1.0,500.0,3
340,20,202,1404137,-61.0929089,14.6737553,-1.0,1774.0,44
340,20,202,1404138,-61.0855635,14.6615871,-1.0,1321.0,7
340,20,202,1404167,-60.9822564,14.7646167,-1.0,1441.0,19
340,20,202,1404168,-60.9646691,14.7435225,-1.0,1470.0,20
340,20,202,1404169,-60.9753488,14.7343131,-1.0,500.0,3
340,20,202,1404187,-61.0667513,14.6114653,-1.0,500.0,4
340,20,202,1404197,-61.0514989,14.6174759,-1.0,1632.0,9
340,20,202,1404198,-61.0513516,14.6130261,-1.0,907.0,12
340,20,202,1408257,-60.9529853,14.7197646,-1.0,4530.0,101
340,20,202,1408259,-60.9569535,14.6731165,-1.0,6739.0,107
340,20,202,1408261,-60.9412316,14.6827918,-1.0,1936.0,187
340,20,202,1408262,-60.9616339,14.6886853,-1.0,6147.0,23
340,20,202,1408264,-60.9399161,14.6836646,-1.0,2386.0,400
340,20,202,1408265,-60.9576877,14.6785298,-1.0,7298.0,59
340,20,202,1408433,-60.8530955,14.584996,-1.0,500.0,16
340,20,202,1408514,-61.0454127,14.61434,-1.0,8287.0,402
340,20,202,1408515,-61.0577815,14.6199306,-1.0,1272.0,38
340,20,202,1408517,-61.0562747,14.6162483,-1.0,1566.0,90
340,20,202,1408518,-61.0531668,14.6101026,-1.0,1337.0,9
340,20,202,1408519,-61.0616192,14.6149764,-1.0,1244.0,296
340,20,202,1408520,-61.0567109,14.6161807,-1.0,500.0,77
340,20,202,1408522,-61.0640052,14.6141787,-1.0,938.0,347
340,20,202,1408523,-61.0569345,14.6162237,-1.0,500.0,74
340,20,202,1408525,-61.0619691,14.6152105,-1.0,1152.0,272
340,20,202,1408548,-61.0712354,14.5983276,-1.0,1234.0,14
340,20,202,1408551,-61.0735803,14.5997547,-1.0,500.0,5
340,20,202,1408554,-61.0655492,14.5989852,-1.0,3789.0,19
340,20,202,1408567,-61.052162,14.5554045,-1.0,500.0,8
340,20,202,1408570,-61.0493129,14.5697732,-1.0,6829.0,12
340,20,202,1408578,-61.0542843,14.6151972,-1.0,9166.0,92
340,20,202,1408580,-61.0592434,14.6268895,-1.0,500.0,4
340,20,202,1408581,-61.0532509,14.6125367,-1.0,8920.0,27
340,20,202,1408584,-61.0581412,14.614654,-1.0,2312.0,169
340,20,202,1408661,-60.9802483,14.5691197,-1.0,713.0,21
340,20,202,1408663,-60.9832696,14.572588,-1.0,500.0,11
340,20,202,1408664,-60.9801959,14.5685337,-1.0,766.0,18
340,20,202,1408677,-60.9775302,14.6405194,-1.0,7770.0,99
340,20,202,1408683,-60.9767476,14.6367028,-1.0,1392.0,136
340,20,202,1408685,-60.9773107,14.6305439,-1.0,978.0,127
340,20,202,1408687,-60.9630865,14.6629181,-1.0,3307.0,18
340,20,202,1408699,-60.9689978,14.6624757,-1.0,1031.0,15
340,20,202,1408701,-60.9566912,14.6699301,-1.0,623.0,17
340,20,202,1408702,-60.9684455,14.6634395,-1.0,697.0,30
340,20,202,1408705,-60.9692864,14.6622826,-1.0,875.0,15
340,20,202,1408707,-61.0050011,14.6769484,-1.0,5900.0,6
340,20,202,1408709,-60.9987634,14.6330598,-1.0,11244.0,153
340,20,202,1408744,-60.9682532,14.6505771,-1.0,9785.0,72
340,20,202,1408869,-61.1390968,14.6462141,-1.0,500.0,3
340,20,202,1408887,-61.0921929,14.6201915,-1.0,500.0,4
340,20,202,1408890,-61.0921094,14.6199644,-1.0,500.0,3
340,20,202,1408893,-61.0920668,14.6199953,-1.0,500.0,5
340,20,202,1408928,-60.9797547,14.5479656,-1.0,4481.0,431
340,20,202,1408931,-60.9794209,14.5487721,-1.0,4200.0,328
340,20,202,1408934,-60.9771518,14.5512765,-1.0,3938.0,219
340,20,202,1409077,-61.0053209,14.6201713,-1.0,1302.0,214
340,20,202,1409078,-60.9955415,14.6049328,-1.0,2504.0,16
340,20,202,1409083,-61.0059175,14.6203601,-1.0,1375.0,270
340,20,202,1409158,-61.0013487,14.6028623,-1.0,9994.0,858
340,20,202,1409159,-61.004607,14.6073847,-1.0,1905.0,373
340,20,202,1409161,-61.0013364,14.6031736,-1.0,3991.0,398
340,20,202,1409162,-61.0050111,14.6076468,-1.0,772.0,189
340,20,202,1409164,-61.0009972,14.6036123,-1.0,4029.0,533
340,20,202,1409165,-61.0050144,14.6076906,-1.0,770.0,325
340,20,202,1409169,-61.0517989,14.5558691,-1.0,500.0,17
340,20,202,1409173,-61.0538322,14.5669358,-1.0,5460.0,9
340,20,202,1409187,-61.0713421,14.6176011,-1.0,500.0,6
340,20,202,1409190,-61.074697,14.6153687,-1.0,510.0,12
340,20,202,1409193,-61.0706639,14.6186552,-1.0,500.0,3
340,20,202,1409207,-61.0472393,14.6007326,-1.0,619.0,13
340,20,202,1409208,-61.0580277,14.5898136,-1.0,5526.0,19
340,20,202,1409211,-61.0577018,14.6004235,-1.0,597.0,4
340,20,202,1409212,-61.0636478,14.6176093,-1.0,586.0,9
340,20,202,1409214,-61.0452965,14.5798355,-1.0,500.0,2
340,20,202,1409215,-61.0619902,14.6189225,-1.0,500.0,10
340,20,202,1409232,-61.1071097,14.6225611,-1.0,500.0,15
340,20,202,1411347,-61.0447033,14.6781694,-1.0,1512.0,2
340,20,202,1411349,-61.0463259,14.6458502,-1.0,13633.0,44
340,20,202,1411350,-61.0434573,14.6743484,-1.0,1905.0,19
340,20,202,1413311,-60.9846513,14.7701601,-1.0,971.0,40
340,20,202,1413317,-60.9441227,14.7535561,-1.0,8601.0,192
340,20,202,1413319,-60.9675016,14.73891,-1.0,3859.0,921
340,20,202,1413323,-60.9444797,14.7495298,-1.0,1344.0,59
340,20,202,1413325,-60.9683337,14.7389923,-1.0,3854.0,451
340,20,202,1413331,-60.9710736,14.7350901,-1.0,946.0,7
340,20,202,1413338,-60.9543402,14.7192957,-1.0,14917.0,52
340,20,202,1413339,-60.9892688,14.6822005,-1.0,500.0,2
340,20,202,1413343,-60.9736775,14.7276384,-1.0,6452.0,17
340,20,202,1413345,-60.9884043,14.6852913,-1.0,1521.0,14
340,20,202,1413347,-60.9483757,14.7174971,-1.0,3613.0,756
340,20,202,1413353,-60.9485759,14.7171923,-1.0,4490.0,466
340,20,202,1413360,-60.9462477,14.6762529,-1.0,2921.0,302
340,20,202,1413394,-60.858998,14.5862852,-1.0,500.0,10
340,20,202,1413397,-61.0247627,14.6321943,-1.0,596.0,64
340,20,202,1413398,-61.0221088,14.6203517,-1.0,1487.0,167
340,20,202,1413404,-61.0211876,14.6205403,-1.0,956.0,59
340,20,202,1413408,-60.9846619,14.6247814,-1.0,1087.0,281
340,20,202,1413409,-60.9911391,14.6217661,-1.0,2836.0,335
340,20,202,1413411,-60.982027,14.6247731,-1.0,2500.0,340
340,20,202,1413412,-60.9921571,14.6215639,-1.0,2458.0,222
340,20,202,1413414,-60.9847586,14.6247533,-1.0,1423.0,234
340,20,202,1413415,-60.9930371,14.6209386,-1.0,2511.0,325
340,20,202,1413427,-60.9828927,14.5796077,-1.0,5533.0,336
340,20,202,1413439,-60.9758424,14.5760895,-1.0,3586.0,867
340,20,202,1413441,-60.9637285,14.5782165,-1.0,1345.0,159
340,20,202,1413442,-60.9728143,14.5758491,-1.0,4489.0,1096
340,20,202,1413445,-60.9771638,14.5761334,-1.0,9188.0,840
340,20,202,1413447,-60.9801863,14.5320293,-1.0,5075.0,2075
340,20,202,1413448,-60.980698,14.5050383,-1.0,4016.0,903
340,20,202,1413450,-60.9798713,14.5344637,-1.0,8848.0,2322
340,20,202,1413453,-60.9796274,14.5347998,-1.0,9860.0,1890
340,20,202,1413457,-61.0354335,14.5395261,-1.0,6730.0,23
340,20,202,1413463,-61.0325553,14.5368955,-1.0,500.0,17
340,20,202,1413464,-61.0265793,14.5339375,-1.0,737.0,79
340,20,202,1413577,-61.020771,14.6107256,-1.0,17316.0,78
340,20,202,1413583,-60.8624689,14.5856548,-1.0,500.0,4
340,20,202,1413589,-61.0912239,14.6205846,-1.0,500.0,21
340,20,202,1413591,-61.081657,14.6190814,-1.0,1667.0,145
340,20,202,1413597,-61.0867524,14.612609,-1.0,2044.0,139
340,20,202,1413599,-61.0922501,14.6056907,-1.0,1699.0,159
340,20,202,1413602,-61.0923763,14.6068589,-1.0,10258.0,158
340,20,202,1413603,-61.0860511,14.6131464,-1.0,4013.0,68
340,20,202,1413604,-61.0660385,14.5997136,-1.0,3945.0,9
340,20,202,1413605,-61.092063,14.6068806,-1.0,928.0,88
340,20,202,1413619,-61.0794305,14.5987791,-1.0,2223.0,49
340,20,202,1413620,-61.0711858,14.6073958,-1.0,1034.0,55
340,20,202,1413621,-61.0713093,14.6036097,-1.0,582.0,17
340,20,202,1413623,-61.0716989,14.6065395,-1.0,1043.0,63
340,20,202,1413625,-61.0769447,14.6019558,-1.0,2056.0,32
340,20,202,1413628,-61.0584605,14.6003353,-1.0,10606.0,80
340,20,202,1413629,-61.0655123,14.6054371,-1.0,548.0,70
340,20,202,1413630,-61.0602973,14.6109224,-1.0,2790.0,150
340,20,202,1413631,-61.0564886,14.6011425,-1.0,10591.0,131
340,20,202,1413633,-61.056865,14.6110362,-1.0,2120.0,219
340,20,202,1413634,-61.0546189,14.5978815,-1.0,12346.0,277
340,20,202,1413635,-61.0642201,14.6051597,-1.0,1238.0,85
340,20,202,1413648,-61.0390001,14.6279979,-1.0,1926.0,89
340,20,202,1413650,-61.03897,14.6361312,-1.0,1180.0,46
340,20,202,1413651,-61.0375024,14.6296037,-1.0,1279.0,119
340,20,202,1413652,-61.0437822,14.6326647,-1.0,739.0,15
340,20,202,1413657,-61.0482814,14.6145728,-1.0,1246.0,372
340,20,202,1413658,-61.0456216,14.6077791,-1.0,1246.0,43
340,20,202,1413659,-61.050503,14.6109635,-1.0,1737.0,39
340,20,202,1413660,-61.0473453,14.614179,-1.0,1334.0,392
340,20,202,1413662,-61.0514771,14.6118055,-1.0,1835.0,39
340,20,202,1413663,-61.0480319,14.6143743,-1.0,1634.0,326
340,20,202,1413668,-61.0381593,14.6179569,-1.0,1106.0,248
340,20,202,1413669,-61.044675,14.6162659,-1.0,1624.0,316
340,20,202,1413672,-61.0450431,14.6159881,-1.0,2312.0,325
340,20,202,1413674,-61.0376923,14.6180363,-1.0,1195.0,239
340,20,202,1413675,-61.0436021,14.6162226,-1.0,1609.0,286
340,20,202,1413678,-60.9972705,14.6142901,-1.0,4764.0,348
340,20,202,1413679,-61.0250769,14.6159382,-1.0,8122.0,192
340,20,202,1413681,-60.9983522,14.6163938,-1.0,4569.0,335
340,20,202,1413682,-61.0314228,14.6138208,-1.0,6726.0,175
340,20,202,1413684,-61.0001714,14.616677,-1.0,4776.0,302
340,20,202,1413685,-61.0291914,14.6173578,-1.0,5435.0,230
340,20,202,1413697,-61.0725683,14.615135,-1.0,2141.0,505
340,20,202,1413698,-61.066923,14.606933,-1.0,1516.0,67
340,20,202,1413700,-61.0728558,14.6155377,-1.0,1829.0,594
340,20,202,1413701,-61.0678701,14.6069278,-1.0,2075.0,103
340,20,202,1413703,-61.0735863,14.6149021,-1.0,1627.0,464
340,20,202,1413704,-61.0649026,14.6049304,-1.0,3901.0,89
340,20,202,1413707,-61.0313975,14.6181751,-1.0,974.0,155
340,20,202,1413709,-61.0363213,14.6172044,-1.0,7699.0,244
340,20,202,1413712,-61.037587,14.6167022,-1.0,7728.0,196
340,20,202,1413713,-61.0319393,14.6185428,-1.0,1845.0,292
340,20,202,1413714,-61.0148954,14.6147571,-1.0,8936.0,367
340,20,202,1413715,-61.0367511,14.6174579,-1.0,7794.0,320
340,20,202,1413718,-61.0957409,14.6190083,-1.0,1933.0,676
340,20,202,1413722,-61.1166048,14.6282865,-1.0,500.0,4
340,20,202,1413723,-61.0956997,14.6312074,-1.0,4294.0,91
340,20,202,1413729,-61.1401319,14.6427786,-1.0,4414.0,32
340,20,202,1413737,-60.9991122,14.5986322,-1.0,911.0,259
340,20,202,1413738,-60.9846324,14.5957567,-1.0,5798.0,2017
340,20,202,1413740,-60.9992604,14.5986964,-1.0,934.0,184
340,20,202,1413741,-60.9841466,14.5944923,-1.0,5692.0,2053
340,20,202,1413742,-61.0014926,14.5953693,-1.0,687.0,55
340,20,202,1413743,-60.9984661,14.5982482,-1.0,998.0,197
340,20,202,1413744,-60.9851478,14.594502,-1.0,5964.0,2296
340,20,202,1413787,-60.9038587,14.7651363,-1.0,1528.0,50
340,20,202,1413789,-60.9547419,14.7507474,-1.0,5269.0,230
340,20,202,1413791,-60.9601497,14.7336715,-1.0,3495.0,12
340,20,202,1413817,-61.0341985,14.5423332,-1.0,8062.0,127
340,20,202,1413819,-61.0664752,14.5437677,-1.0,4185.0,56
340,20,202,1413820,-61.0387715,14.5433883,-1.0,11003.0,102
340,20,202,1413823,-61.0356206,14.5511173,-1.0,10483.0,85
340,20,202,1413825,-61.064328,14.5396097,-1.0,1501.0,29
340,20,202,1413839,-61.0213065,14.6375413,-1.0,4667.0,14
340,20,202,1413844,-61.0100536,14.6274821,-1.0,8375.0,90
340,20,202,1413848,-61.0313959,14.5351837,-1.0,1687.0,53
340,20,202,1413854,-61.0324897,14.5362774,-1.0,1803.0,64
340,20,202,1413877,-61.0170062,14.5674957,-1.0,9049.0,80
340,20,202,1413879,-61.0865558,14.5213903,-1.0,5779.0,34
340,20,202,1413882,-61.0773785,14.5304085,-1.0,11216.0,43
340,20,202,1413889,-60.9740072,14.5461993,-1.0,2307.0,658
340,20,202,1413890,-60.9739878,14.5568185,-1.0,1513.0,257
340,20,202,1413892,-60.973906,14.546606,-1.0,2116.0,261
340,20,202,1413893,-60.9742534,14.5562937,-1.0,2131.0,190
340,20,202,1413895,-60.9747958,14.5455996,-1.0,2481.0,227
340,20,202,1413897,-60.9942028,14.6137201,-1.0,702.0,48
340,20,202,1413899,-60.9962693,14.610372,-1.0,500.0,35
340,20,202,1413903,-60.9949534,14.613788,-1.0,697.0,54
340,20,202,1413909,-61.0160456,14.6165479,-1.0,2659.0,363
340,20,202,1413913,-61.0069381,14.6143789,-1.0,5585.0,56
340,20,202,1413914,-61.0100507,14.6132817,-1.0,853.0,453
340,20,202,1413915,-61.0166391,14.6165635,-1.0,2663.0,368
340,20,202,1413928,-61.0969799,14.6116401,-1.0,500.0,14
340,20,202,1413929,-61.1008432,14.6175825,-1.0,500.0,4
340,20,202,1413934,-61.0970977,14.6087929,-1.0,500.0,3
340,20,202,1413937,-61.0880878,14.6457754,-1.0,1496.0,57
340,20,202,1413939,-61.0738573,14.6273248,-1.0,1890.0,155
340,20,202,1413941,-61.0519767,14.6264169,-1.0,9681.0,35
340,20,202,1413942,-61.0741314,14.630577,-1.0,2144.0,191
340,20,202,1413943,-61.0905896,14.6465996,-1.0,2103.0,78
340,20,202,1413945,-61.0734376,14.6286317,-1.0,3203.0,168
340,20,202,1413951,-61.1103102,14.6272223,-1.0,1054.0,18
340,20,202,1413952,-61.1194709,14.6234661,-1.0,10251.0,31
340,20,202,1413997,-60.968244,14.6625778,-1.0,1514.0,729
340,20,202,1413998,-60.9739803,14.6445784,-1.0,5602.0,260
340,20,202,1413999,-60.9752874,14.651812,-1.0,5116.0,54
340,20,202,1414000,-60.9697346,14.6605641,-1.0,1674.0,212
340,20,202,1414001,-60.9735052,14.6441817,-1.0,1684.0,174
340,20,202,1414003,-60.9688354,14.6621789,-1.0,1938.0,528
340,20,202,1414005,-60.9781931,14.6492927,-1.0,11374.0,103
340,20,202,1414008,-61.0685502,14.6093475,-1.0,1262.0,106
340,20,202,1414009,-61.0726879,14.6078417,-1.0,500.0,9
340,20,202,1414010,-61.0707262,14.6134067,-1.0,1158.0,161
340,20,202,1414014,-61.0688247,14.6096894,-1.0,621.0,110
340,20,202,1414015,-61.0720763,14.607937,-1.0,500.0,5
340,20,202,1414027,-60.9720776,14.5563861,-1.0,7997.0,269
340,20,202,1414030,-60.9716951,14.5591316,-1.0,6378.0,388
340,20,202,1414033,-60.9710432,14.5517755,-1.0,8284.0,270
340,20,202,1414035,-60.9730535,14.5128103,-1.0,6060.0,254
340,20,202,1414075,-60.9836482,14.4961635,-1.0,1203.0,62
340,20,202,1414087,-61.0746945,14.6497469,-1.0,4025.0,10
340,20,202,1414088,-61.0181899,14.6269466,-1.0,9168.0,112
340,20,202,1414089,-61.0729004,14.6183581,-1.0,1561.0,2
340,20,202,1414090,-61.0797974,14.6513658,-1.0,3647.0,22
340,20,202,1414091,-61.0182379,14.6253096,-1.0,14404.0,135
340,20,202,1414093,-61.0737433,14.6521782,-1.0,3829.0,32
340,20,202,1414095,-61.0689284,14.625422,-1.0,3491.0,6
340,20,202,1414129,-60.9634909,14.5677821,-1.0,9596.0,237
340,20,202,1414132,-60.9583531,14.5716201,-1.0,10442.0,265
340,20,202,1414135,-60.9582783,14.5689558,-1.0,6906.0,215
340,20,202,1414167,-60.9816697,14.7634422,-1.0,2012.0,667
340,20,202,1414168,-60.9610227,14.7312679,-1.0,6508.0,1064
340,20,202,1414169,-60.9765896,14.736924,-1.0,500.0,23
340,20,202,1414174,-60.963174,14.731657,-1.0,3964.0,655
340,20,202,1414175,-60.9773942,14.733567,-1.0,3594.0,21
340,20,202,1414188,-61.0674109,14.603744,-1.0,824.0,21
340,20,202,1414191,-61.0668071,14.6037349,-1.0,727.0,32
340,20,202,1414192,-61.0710068,14.6037155,-1.0,500.0,9
340,20,202,1414193,-61.0682284,14.6155101,-1.0,4629.0,10
340,20,202,1414194,-61.0656337,14.6035727,-1.0,685.0,27
340,20,202,1414198,-61.0522327,14.6141876,-1.0,1173.0,204
340,20,202,1414200,-61.0530266,14.6151788,-1.0,1076.0,79
340,20,202,1414201,-61.0519868,14.6144076,-1.0,913.0,86
340,20,202,1414225,-60.9788038,14.5385216,-1.0,1075.0,17
340,20,202,2109275,-61.0439138,14.6584852,-1.0,5178.0,29
340,20,203,12052,-60.9978449,14.7851962,-1.0,735.0,14
340,20,203,12062,-61.0534422,14.809866,-1.0,1243.0,9
340,20,203,12063,-61.0651653,14.8060152,-1.0,500.0,10
340,20,203,12122,-61.1076659,14.7539785,-1.0,1068.0,17
340,20,203,12123,-61.1119894,14.7594473,-1.0,1801.0,17
340,20,203,12481,-61.0141928,14.7382108,-1.0,6631.0,6
340,20,203,12542,-61.0491333,14.8269182,-1.0,18933.0,6
340,20,203,12551,-61.132811,14.8642894,-1.0,500.0,9
340,20,203,17012,-61.1653956,14.7550055,-1.0,2332.0,14
340,20,203,17022,-61.0423051,14.8318331,-1.0,1043.0,41
340,20,203,17023,-61.0636982,14.8058972,-1.0,3105.0,15
340,20,203,17052,-60.981093,14.7727304,-1.0,10746.0,36
340,20,203,17053,-61.0225384,14.7726448,-1.0,3023.0,16
340,20,203,17702,-61.0712324,14.8296268,-1.0,4757.0,2
340,20,203,17722,-61.0243946,14.7483271,-1.0,14633.0,56
340,20,203,17723,-61.0349468,14.7612895,-1.0,786.0,21
340,20,203,17792,-61.2275611,14.8177132,-1.0,500.0,5
340,20,203,17852,-61.1326051,14.7707173,-1.0,4328.0,2
340,20,203,1398309,-61.0342272,14.7548594,-1.0,500.0,4
340,20,203,1398318,-61.0598676,14.8134352,-1.0,728.0,12
340,20,203,1398787,-61.1309253,14.8002293,-1.0,500.0,9
340,20,203,1398839,-61.1719606,14.751069,-1.0,1438.0,10
340,20,203,1403257,-61.2155792,14.7847916,-1.0,718.0,11
340,20,203,1403259,-61.1755627,14.696348,-1.0,500.0,10
340,20,203,1403267,-61.176181,14.7464604,-1.0,1986.0,54
340,20,203,1403268,-61.1631257,14.7586422,-1.0,500.0,3
340,20,203,1403269,-61.1769035,14.7329167,-1.0,649.0,7
340,20,203,1403277,-61.0527516,14.8324641,-1.0,1152.0,28
340,20,203,1403278,-61.042188,14.8294385,-1.0,1233.0,74
340,20,203,1403279,-61.0554752,14.81748,-1.0,1909.0,27
340,20,203,1403287,-61.0353434,14.8264397,-1.0,1048.0,26
340,20,203,1403288,-61.0085597,14.8048379,-1.0,500.0,3
340,20,203,1403289,-61.0636443,14.8032539,-1.0,500.0,2
340,20,203,1403297,-61.1296956,14.7987877,-1.0,500.0,2
340,20,203,1403298,-61.0712682,14.7559354,-1.0,8904.0,24
340,20,203,1403307,-60.9979061,14.7893147,-1.0,2020.0,68
340,20,203,1403767,-61.2265018,14.8045221,-1.0,500.0,4
340,20,203,1403769,-61.1814964,14.7424088,-1.0,5688.0,53
340,20,203,1403778,-61.1364031,14.8623238,-1.0,500.0,3
340,20,203,1403967,-61.0196179,14.8079104,-1.0,500.0,17
340,20,203,1403968,-61.005652,14.796574,-1.0,518.0,23
340,20,203,1403978,-61.0237551,14.7491861,-1.0,1238.0,17
340,20,203,1403979,-61.032351,14.7548048,-1.0,500.0,8
340,20,203,1404107,-61.1351481,14.7806371,-1.0,500.0,7
340,20,203,1404108,-61.0899714,14.7291869,-1.0,500.0,3
340,20,203,1404109,-61.1364148,14.7792954,-1.0,500.0,6
340,20,203,1408308,-60.996649,14.7846869,-1.0,948.0,245
340,20,203,1408311,-60.9960653,14.7845162,-1.0,837.0,51
340,20,203,1408314,-60.9962017,14.7844895,-1.0,899.0,68
340,20,203,1408319,-61.0644584,14.808221,-1.0,500.0,2
340,20,203,1408324,-61.0518532,14.8181265,-1.0,1515.0,7
340,20,203,1408325,-61.1294281,14.8010322,-1.0,500.0,18
340,20,203,1408743,-60.9793102,14.7380818,-1.0,6998.0,20
340,20,203,1408793,-61.1326115,14.7975458,-1.0,500.0,13
340,20,203,1408801,-61.0652379,14.8059004,-1.0,500.0,4
340,20,203,1408804,-61.0645888,14.8074161,-1.0,500.0,3
340,20,203,1408839,-61.1651424,14.7554282,-1.0,1683.0,86
340,20,203,1408875,-61.1413345,14.6508859,-1.0,500.0,7
340,20,203,1413257,-61.2099318,14.7696472,-1.0,7182.0,51
340,20,203,1413260,-61.1986299,14.7435259,-1.0,5645.0,76
340,20,203,1413263,-61.1902418,14.726889,-1.0,6442.0,4
340,20,203,1413267,-61.1806171,14.7524125,-1.0,4645.0,95
340,20,203,1413270,-61.1784361,14.748686,-1.0,2133.0,39
340,20,203,1413273,-61.1810254,14.7515869,-1.0,1828.0,32
340,20,203,1413275,-61.1763556,14.7406848,-1.0,711.0,36
340,20,203,1413277,-61.0565278,14.8338945,-1.0,4869.0,9
340,20,203,1413278,-61.0436269,14.8299937,-1.0,1358.0,45
340,20,203,1413279,-61.0735662,14.8264953,-1.0,7602.0,16
340,20,203,1413283,-61.0533713,14.8318085,-1.0,2993.0,10
340,20,203,1413284,-61.0441953,14.8299187,-1.0,1000.0,14
340,20,203,1413285,-61.0584456,14.8192101,-1.0,9455.0,40
340,20,203,1413287,-61.0320375,14.8251601,-1.0,1365.0,13
340,20,203,1413293,-61.0418591,14.832018,-1.0,500.0,12
340,20,203,1413298,-61.1259844,14.7905161,-1.0,13366.0,96
340,20,203,1413300,-61.1006423,14.83789,-1.0,2810.0,28
340,20,203,1413307,-60.9946303,14.7837866,-1.0,2773.0,679
340,20,203,1413308,-60.9887028,14.7748844,-1.0,925.0,318
340,20,203,1413311,-60.9876279,14.7743508,-1.0,9448.0,105
340,20,203,1413313,-60.9949117,14.7836435,-1.0,1187.0,200
340,20,203,1413314,-60.988484,14.7743214,-1.0,512.0,121
340,20,203,1413729,-61.1607216,14.6685363,-1.0,3139.0,12
340,20,203,1413747,-61.1664542,14.6787812,-1.0,500.0,24
340,20,203,1413759,-61.1657148,14.6916245,-1.0,1353.0,63
340,20,203,1413762,-61.1676484,14.6912917,-1.0,1776.0,77
340,20,203,1413765,-61.1647161,14.6924181,-1.0,2107.0,40
340,20,203,1413767,-61.2220706,14.7972552,-1.0,1061.0,171
340,20,203,1413769,-61.1914094,14.7509452,-1.0,4895.0,194
340,20,203,1413770,-61.2234844,14.7998584,-1.0,1106.0,32
340,20,203,1413773,-61.2262246,14.8046248,-1.0,1119.0,16
340,20,203,1413778,-61.1344676,14.8668246,-1.0,626.0,2
340,20,203,1413957,-61.0986715,14.8189562,-1.0,3871.0,4
340,20,203,1413967,-61.0143274,14.8057952,-1.0,500.0,13
340,20,203,1413968,-61.005913,14.7969374,-1.0,565.0,46
340,20,203,1413971,-61.0060576,14.7972724,-1.0,500.0,16
340,20,203,1413973,-61.0147928,14.8058058,-1.0,500.0,4
340,20,203,1413974,-61.0057595,14.7968642,-1.0,500.0,14
340,20,203,1413977,-60.996223,14.783961,-1.0,2343.0,60
340,20,203,1413980,-60.9995783,14.7831684,-1.0,2133.0,28
340,20,203,1413983,-61.0043243,14.7823153,-1.0,2288.0,17
340,20,203,1413984,-61.0238766,14.7503969,-1.0,500.0,8
340,20,203,1414059,-61.1606192,14.6690795,-1.0,925.0,24
340,20,203,1414060,-61.1551151,14.6648804,-1.0,535.0,23
340,20,203,1414062,-61.1606535,14.6686805,-1.0,931.0,43
340,20,203,1414108,-61.1360041,14.7762109,-1.0,500.0,6
340,20,203,1414111,-61.1320133,14.771826,-1.0,7342.0,22
340,20,203,1414113,-61.1322146,14.7813511,-1.0,500.0,3
340,20,203,1414114,-61.1342745,14.7723453,-1.0,500.0,5
340,20,203,1414167,-60.9854036,14.7706549,-1.0,500.0,10
340,20,222,1413577,-60.8893173,14.6081302,-1.0,520.0,21
340,20,301,13221,-52.3428315,4.8373541,-1.0,500.0,19
340,20,301,13301,-52.3390108,4.6397096,-1.0,500.0,11
340,20,301,13592,-52.3190761,4.9178002,-1.0,695.0,28
340,20,301,13593,-52.3178185,4.9165717,-1.0,729.0,13
340,20,301,19001,-52.3304045,4.9377272,-1.0,770.0,19
340,20,301,19002,-52.3298207,4.9359692,-1.0,754.0,18
340,20,301,19003,-52.3322582,4.9398511,-1.0,500.0,7
340,20,301,19022,-52.3063672,4.9471148,-1.0,1542.0,3
340,20,301,19023,-52.3181739,4.9308679,-1.0,2128.0,12
340,20,301,19031,-52.3131072,4.9195712,-1.0,3688.0,35
340,20,301,19032,-52.2956199,4.8970595,-1.0,6891.0,88
340,20,301,19033,-52.3120813,4.908835,-1.0,6755.0,100
340,20,301,19051,-52.2753026,4.8683618,-1.0,2389.0,111
340,20,301,19052,-52.2733785,4.8641417,-1.0,1346.0,64
340,20,301,19053,-52.2753274,4.8660498,-1.0,5399.0,64
340,20,301,19071,-52.3461825,4.9008282,-1.0,11738.0,22
340,20,301,19081,-52.3251903,4.8479675,-1.0,4540.0,138
340,20,301,19082,-52.3284179,4.8436887,-1.0,5320.0,142
340,20,301,19083,-52.3404282,4.8383766,-1.0,1724.0,50
340,20,301,19091,-52.354118,4.8301614,-1.0,2460.0,66
340,20,301,19231,-52.3297135,4.8957912,-1.0,4492.0,106
340,20,301,19232,-52.3316448,4.8915952,-1.0,4890.0,108
340,20,301,19253,-52.2922243,4.8885827,-1.0,3049.0,102
340,20,301,19311,-52.3210971,4.9262525,-1.0,1935.0,28
340,20,301,19331,-52.2852975,4.8887096,-1.0,2752.0,80
340,20,301,19332,-52.2797586,4.876185,-1.0,3165.0,145
340,20,301,19333,-52.2865968,4.8823847,-1.0,8846.0,162
340,20,301,19341,-52.3041654,4.9418389,-1.0,6731.0,5
