mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,91,4119,38406,24.900299,60.2144457,-1.0,1571.0,310
244,91,4119,38408,24.9055018,60.1962917,-1.0,500.0,36
244,91,4119,38412,24.9394116,60.171912,-1.0,500.0,27
244,91,4119,38415,24.901272,60.22222,-1.0,1551.0,81
244,91,4119,38417,24.9017264,60.1898599,-1.0,1210.0,51
244,91,4119,38419,24.9222169,60.1809788,-1.0,656.0,23
244,91,4119,38421,24.9032512,60.2072031,-1.0,608.0,8
244,91,4119,38422,24.8996568,60.2015609,-1.0,500.0,3
244,91,4119,38423,24.8578551,60.1519557,-1.0,500.0,2
244,91,4119,38424,24.8578339,60.1519728,-1.0,500.0,6
244,91,4119,38426,24.9184699,60.1875126,-1.0,793.0,71
244,91,4119,38428,24.9225424,60.1745113,-1.0,500.0,14
244,91,4119,38430,24.8624794,60.1539864,-1.0,976.0,6
244,91,4119,38431,24.8961937,60.2080871,-1.0,918.0,94
244,91,4119,38436,24.9340282,60.1798702,-1.0,806.0,23
244,91,4119,38437,24.9326323,60.1659543,-1.0,500.0,27
244,91,4119,38438,24.9034275,60.1929114,-1.0,1345.0,90
244,91,4119,38440,24.9291822,60.1787353,-1.0,500.0,9
244,91,4119,38441,24.9229841,60.1844405,-1.0,585.0,56
244,91,4119,38443,24.8999294,60.2003279,-1.0,940.0,52
244,91,4119,38446,24.9323792,60.1692684,-1.0,500.0,13
244,91,4119,38447,24.8588471,60.1538252,-1.0,500.0,13
244,91,4119,38458,24.9274122,60.181466,-1.0,500.0,12
244,91,4119,38459,24.899305,60.2024514,-1.0,500.0,19
244,91,4119,38461,24.8783147,60.1737451,-1.0,2326.0,43
244,91,4119,38464,24.9273799,60.1811532,-1.0,500.0,28
244,91,4119,38466,24.9347247,60.1700563,-1.0,500.0,21
244,91,4119,38468,24.9094262,60.2208058,-1.0,1707.0,262
244,91,4119,38469,24.9056962,60.2177245,-1.0,1704.0,299
244,91,4119,38475,24.9337907,60.1738496,-1.0,500.0,28
244,91,4119,38478,24.8910095,60.1948009,-1.0,648.0,15
244,91,4119,38482,24.9302521,60.1672226,-1.0,500.0,9
244,91,4119,38483,24.9725297,60.1877068,-1.0,4954.0,14
244,91,4119,38484,24.8569869,60.1591613,-1.0,500.0,58
244,91,4119,38485,24.8562185,60.1606778,-1.0,540.0,23
244,91,4119,38494,24.9408031,60.1689696,-1.0,500.0,47
244,91,4119,38495,24.9418348,60.1697477,-1.0,500.0,5
244,91,4119,40005,24.9457175,60.1813746,-1.0,500.0,17
244,91,4119,42904,24.8671392,60.2847312,-1.0,3363.0,321
244,91,4119,44014,24.9481506,60.1949448,-1.0,668.0,2125
244,91,4119,44016,24.9205325,60.2069788,-1.0,1683.0,70
244,91,4119,44099,24.9399418,60.1707056,-1.0,578.0,145
244,91,4119,44165,24.9167118,60.1909668,-1.0,500.0,12
244,91,4119,44172,24.9346935,60.1941584,-1.0,1026.0,28
244,91,4119,44173,24.9204875,60.1707717,-1.0,562.0,32
244,91,4119,44195,24.960877,60.2186697,-1.0,853.0,177
244,91,4119,44197,24.938631,60.1804673,-1.0,1178.0,18
244,91,4119,45075,24.8839649,60.2118373,-1.0,892.0,122
244,91,4119,45120,24.9375787,60.2333023,-1.0,1477.0,630
244,91,4119,45122,24.927051,60.2337467,-1.0,1653.0,353
244,91,4119,45123,24.9040478,60.189784,-1.0,500.0,33
244,91,4119,45449,24.971632,60.1893733,-1.0,3694.0,36
244,91,4119,50103,24.951723,60.189799,-1.0,542.0,50
244,91,4119,50106,24.941106,60.1682992,-1.0,664.0,54
244,91,4119,50109,24.9518301,60.1920632,-1.0,500.0,40
244,91,4119,50110,24.8853929,60.2522229,-1.0,2584.0,91
244,91,4119,50111,24.8766081,60.263899,-1.0,2505.0,532
244,91,4119,50121,24.9504661,60.2237299,-1.0,3351.0,286
244,91,4119,50123,24.9523706,60.2252526,-1.0,2311.0,1261
244,91,4119,50126,24.939437,60.1697289,-1.0,656.0,109
244,91,4119,50127,24.829664,60.1762414,-1.0,543.0,28
244,91,4119,50128,24.9416987,60.1698108,-1.0,500.0,5
244,91,4119,201742,24.9496514,60.1863244,-1.0,648.0,38
244,91,4120,35841802,25.6572196,60.9834484,-1.0,500.0,539
244,91,4120,35841803,25.6562991,60.9837777,-1.0,500.0,399
244,91,4120,35841812,25.651171,60.9826874,-1.0,590.0,20
244,91,4120,35841813,25.6488251,60.9829501,-1.0,6048.0,150
244,91,4120,35841814,25.6473145,60.9825699,-1.0,500.0,4
244,91,4120,35842315,25.6623243,60.9788196,-1.0,2280.0,337
244,91,4120,35842316,25.6680403,60.9790933,-1.0,2115.0,187
244,91,4120,35842325,25.6598572,60.9761238,-1.0,1084.0,845
244,91,4120,35842326,25.6573649,60.9752501,-1.0,1639.0,351
244,91,4120,35842335,25.6601625,60.9779234,-1.0,500.0,424
244,91,4120,35842336,25.6592285,60.9783105,-1.0,502.0,85
244,91,4120,35842827,25.6576682,60.9590335,-1.0,500.0,27
244,91,4120,35842837,25.6507787,60.9551379,-1.0,3596.0,291
244,91,4120,35842847,25.6551161,60.9682897,-1.0,2479.0,465
244,91,4120,35845130,25.6580234,60.9946245,-1.0,828.0,1540
244,91,4120,35845131,25.6595281,60.9944871,-1.0,1125.0,714
244,91,4120,35845140,25.6604625,60.989622,-1.0,2715.0,901
244,91,4120,35845141,25.6615789,60.9902377,-1.0,1460.0,489
244,91,4120,35845150,25.6507743,60.9842286,-1.0,1427.0,163
244,91,4120,35845151,25.6209204,60.9892382,-1.0,5041.0,265
244,91,4120,35903243,25.6596866,60.9828439,-1.0,500.0,215
244,91,4120,35903253,25.659836,60.9820048,-1.0,500.0,3
244,91,4120,35903263,25.6584614,60.9818317,-1.0,500.0,191
244,91,4120,35904779,25.6250807,60.9342053,-1.0,500.0,32
244,91,4120,35904789,25.6230746,60.9380058,-1.0,7954.0,524
244,91,4120,35904799,25.6346848,60.9313817,-1.0,3880.0,1177
244,91,4120,35905035,25.6936956,60.9934853,-1.0,1162.0,19
244,91,4120,35905813,25.6682407,60.9977031,-1.0,500.0,159
244,91,4120,35905823,25.6776518,61.0051489,-1.0,2977.0,287
244,91,4120,35906069,25.6389852,60.9675197,-1.0,654.0,24
244,91,4120,35906079,25.6238383,60.9635492,-1.0,2969.0,210
244,91,4120,35906314,25.665296,60.9693121,-1.0,783.0,97
244,91,4120,35906315,25.6707073,60.9718443,-1.0,1796.0,201
244,91,4120,35906324,25.655732,60.9646266,-1.0,1049.0,581
244,91,4120,35906325,25.6533389,60.9661828,-1.0,863.0,232
244,91,4120,35906334,25.6555563,60.9702827,-1.0,897.0,305
244,91,4120,35906335,25.6552824,60.9706045,-1.0,1272.0,221
244,91,4120,35906571,25.6627609,60.9878689,-1.0,550.0,138
244,91,4120,35907083,25.6442554,60.9619765,-1.0,4212.0,180
244,91,4120,35907093,25.66841,60.9478118,-1.0,970.0,13
244,91,4120,35907103,25.6380041,60.9359137,-1.0,12138.0,239
244,91,4120,35907605,25.6418965,60.9334918,-1.0,5465.0,282
244,91,4120,35907615,25.6155916,60.9469036,-1.0,2604.0,86
244,91,4120,35907851,25.6410949,60.9668042,-1.0,1763.0,77
244,91,4120,35908107,25.6406397,60.9392597,-1.0,35372.0,447
244,91,4120,35908117,25.6347408,60.9333964,-1.0,6451.0,141
244,91,4120,35908127,25.6300493,60.9359005,-1.0,2654.0,228
244,91,4120,35908362,25.6586606,60.980048,-1.0,500.0,320
244,91,4120,35908363,25.6598527,60.9800983,-1.0,654.0,493
244,91,4120,35908372,25.658565,60.9779677,-1.0,769.0,338
244,91,4120,35908373,25.6592251,60.9778049,-1.0,8160.0,282
244,91,4120,35908619,25.6647393,60.9832,-1.0,500.0,104
244,91,4120,35908629,25.6614773,60.9841575,-1.0,5291.0,519
244,91,4120,35908875,25.6697047,60.9840081,-1.0,636.0,182
244,91,4120,35908885,25.6659755,60.9852476,-1.0,1508.0,162
244,91,4120,35908895,25.6655693,60.9877877,-1.0,878.0,573
244,91,4120,35922187,25.6646365,60.982254,-1.0,5852.0,315
244,91,4120,35922197,25.6615754,60.9821047,-1.0,500.0,588
244,91,4120,36022293,26.0323886,61.1983913,-1.0,975.0,33
244,91,4120,36022302,26.0333244,61.2013655,-1.0,500.0,4
244,91,4120,36023819,25.6560559,60.9821421,-1.0,500.0,44
244,91,4120,36023829,25.6544234,60.9812923,-1.0,500.0,30
244,91,4120,36023839,25.6540181,60.9824217,-1.0,558.0,42
244,91,4120,36027403,25.3091605,60.644859,-1.0,6424.0,2474
244,91,4120,36027413,25.2993238,60.6266543,-1.0,3823.0,2305
244,91,4120,36027423,25.2745962,60.6263583,-1.0,7830.0,728
244,91,4120,36031498,25.7396069,60.7990309,-1.0,507.0,12
244,91,4120,36031499,25.7617104,60.8242984,-1.0,8624.0,274
244,91,4120,36031500,25.7335578,60.8086814,-1.0,9533.0,130
244,91,4120,36031509,25.7545947,60.7767318,-1.0,6729.0,38
244,91,4120,36031510,25.7553862,60.7766617,-1.0,6726.0,28
244,91,4120,36031518,25.729554,60.8038559,-1.0,666.0,28
244,91,4120,36031519,25.6918727,60.8218074,-1.0,6074.0,434
244,91,4120,36031520,25.6997612,60.795483,-1.0,6563.0,98
244,91,4120,36034316,26.5717843,61.434724,-1.0,2154.0,380
244,91,4120,36034326,26.5992327,61.4339166,-1.0,15947.0,46
244,91,4120,36034336,26.5219328,61.43524,-1.0,10513.0,583
244,91,4120,36035604,25.4941755,60.9837473,-1.0,610.0,125
244,91,4120,36035605,25.4942704,60.9837289,-1.0,3745.0,264
244,91,4120,36035614,25.4722801,60.9807675,-1.0,2780.0,205
244,91,4120,36035615,25.4627344,60.9817251,-1.0,13395.0,526
244,91,4120,36039947,25.3402248,60.6651295,-1.0,40902.0,1130
244,91,4120,36039948,25.3334668,60.6662453,-1.0,500.0,3
244,91,4120,36039957,25.310647,60.6420536,-1.0,2651.0,777
244,91,4120,36039958,25.3140329,60.6527993,-1.0,500.0,3
244,91,4120,36043787,25.7286291,60.8083766,-1.0,805.0,23
244,91,4120,36043796,25.736426,60.8013898,-1.0,500.0,20
244,91,4120,36043797,25.7350609,60.8011174,-1.0,601.0,68
244,91,4120,36043798,25.7309411,60.803491,-1.0,500.0,3
244,91,4120,36043806,25.7287775,60.8058105,-1.0,500.0,14
244,91,4120,36043807,25.7286747,60.805893,-1.0,833.0,71
244,91,4120,36043808,25.7289115,60.8045418,-1.0,500.0,6
244,91,4120,36048149,24.8975488,61.0936968,-1.0,4658.0,49
244,91,4120,36048150,24.9094272,61.0822073,-1.0,12609.0,522
244,91,4120,36048159,24.8444103,61.1137004,-1.0,6259.0,390
244,91,4120,36048160,24.8567949,61.1050824,-1.0,5536.0,240
244,91,4120,36048396,24.7614886,61.151297,-1.0,7365.0,178
244,91,4120,36048406,24.828485,61.1093223,-1.0,9875.0,160
244,91,4120,36048907,25.0004096,61.0627565,-1.0,12506.0,306
244,91,4120,36048908,25.0067645,61.0784278,-1.0,7678.0,252
244,91,4120,36048917,25.0316659,61.0449907,-1.0,4926.0,271
244,91,4120,36048918,25.061879,61.0404181,-1.0,3561.0,237
244,91,4120,36049675,25.0684594,60.8212587,-1.0,3966.0,108
244,91,4120,36049676,25.0332393,60.8059207,-1.0,10576.0,359
244,91,4120,36049695,25.0024379,60.7934555,-1.0,5218.0,132
244,91,4120,36049696,24.9769179,60.7915501,-1.0,12253.0,625
244,91,4120,36050443,25.2709715,60.8740415,-1.0,3793.0,859
244,91,4120,36050444,25.2729933,60.8709283,-1.0,4886.0,1274
244,91,4120,36050463,25.2283448,60.8604145,-1.0,2727.0,360
244,91,4120,36050464,25.2263808,60.859871,-1.0,6225.0,257
244,91,4120,36057100,26.0046216,61.556118,-1.0,12791.0,1344
244,91,4120,36057110,26.0051542,61.5334827,-1.0,14380.0,309
244,91,4120,36057120,26.0022514,61.5276883,-1.0,6806.0,692
244,91,4120,36057366,26.0573899,61.2572124,-1.0,16836.0,855
244,91,4120,36067616,25.7991044,60.6770832,-1.0,11103.0,399
244,91,4120,36076043,25.8946027,61.0849526,-1.0,3572.0,545
244,91,4120,36076053,25.8519998,61.0464963,-1.0,2963.0,497
244,91,4120,36076054,25.8492884,61.0424158,-1.0,43580.0,2126
244,91,4120,36076064,25.8044334,61.0838083,-1.0,14310.0,24
244,91,4120,36099606,25.9224676,61.0654701,-1.0,9319.0,501
244,91,4120,36099616,25.9123063,61.1010671,-1.0,14582.0,1267
244,91,4120,36105483,26.00859,61.6033708,-1.0,1922.0,96
244,91,4120,36105484,26.0092742,61.6139272,-1.0,16435.0,699
244,91,4120,36105493,26.0366759,61.570408,-1.0,1002.0,8
244,91,4120,36105494,26.054244,61.5672579,-1.0,11897.0,14
244,91,4120,36105503,26.007763,61.5823209,-1.0,2651.0,288
244,91,4120,36105504,26.0077487,61.5817621,-1.0,3943.0,532
244,91,4120,36106773,25.6293544,60.9164196,-1.0,10440.0,852
244,91,4120,36106782,25.6851775,60.9502441,-1.0,2571.0,155
244,91,4120,36106783,25.6796971,60.9469873,-1.0,3227.0,582
244,91,4120,36107285,25.5924368,60.9968141,-1.0,3517.0,56
244,91,4120,36109343,25.2896109,60.4760487,-1.0,5679.0,51
244,91,4120,36109344,25.3377222,60.4896205,-1.0,8235.0,260
244,91,4120,36112139,25.3252836,60.6232055,-1.0,69159.0,23344
244,91,4120,36112159,25.2995626,60.6254708,-1.0,7946.0,1854
244,91,4120,36112160,25.2715196,60.6276586,-1.0,3005.0,169
244,91,4120,36117013,25.7722336,60.9936335,-1.0,2432.0,399
244,91,4120,36117525,25.1564294,61.0169202,-1.0,13569.0,341
244,91,4120,36117526,25.1562334,61.019183,-1.0,41280.0,5991
244,91,4120,36117535,25.1090455,61.0278535,-1.0,2923.0,105
244,91,4120,36117536,25.0868065,61.0299039,-1.0,9785.0,200
244,91,4120,36125450,25.7485858,60.963436,-1.0,500.0,42
244,91,4120,36125451,25.7459985,60.9644683,-1.0,6375.0,166
244,91,4120,36125460,25.7653413,60.9576009,-1.0,1367.0,543
244,91,4120,36125461,25.7738789,60.9477156,-1.0,12287.0,495
244,91,4120,36125470,25.68868,60.9481299,-1.0,9850.0,275
244,91,4120,36125471,25.6932784,60.9525697,-1.0,8783.0,590
244,91,4120,36127755,25.3011364,60.6233683,-1.0,2864.0,2479
244,91,4120,36127756,25.2889516,60.6229064,-1.0,581.0,12
244,91,4120,36127765,25.2585953,60.6057142,-1.0,30965.0,5283
244,91,4120,36127766,25.2548639,60.6180998,-1.0,1245.0,21
244,91,4120,36127775,25.2817498,60.6239531,-1.0,6578.0,2217
244,91,4120,36127776,25.2704215,60.6225221,-1.0,500.0,8
244,91,4120,36135692,25.9987988,61.196279,-1.0,10657.0,60
244,91,4120,36137484,25.5265852,61.2738357,-1.0,9148.0,172
244,91,4120,36137494,25.4682101,61.1949275,-1.0,7501.0,188
244,91,4120,36137504,25.4010017,61.2096533,-1.0,9978.0,384
244,91,4120,36137996,25.5296572,61.2808056,-1.0,6513.0,28
244,91,4120,36138006,25.6997127,61.1791468,-1.0,7265.0,80
244,91,4120,36138016,25.5431942,61.1740711,-1.0,2867.0,831
244,91,4120,36138508,25.6646214,61.1511136,-1.0,13542.0,458
244,91,4120,36138518,25.6404574,61.1234974,-1.0,13804.0,533
244,91,4120,36138528,25.6532214,61.1537081,-1.0,2707.0,173
244,91,4120,36139019,25.9369453,60.9580401,-1.0,1732.0,171
244,91,4120,36139029,25.9496565,60.9296367,-1.0,2305.0,240
244,91,4120,36139039,25.890678,60.9412183,-1.0,7511.0,247
244,91,4120,36139531,24.4473505,61.5270521,-1.0,500.0,3
244,91,4120,36147468,25.1487152,61.0637429,-1.0,3915.0,51
244,91,4120,36147478,25.0990238,61.0354509,-1.0,11167.0,32
244,91,4120,36147488,25.0593804,61.079846,-1.0,7836.0,140
244,91,4120,36155404,25.4345802,60.9842186,-1.0,9547.0,402
244,91,4120,36155407,25.4046763,60.9862047,-1.0,3998.0,72
244,91,4120,36155424,25.317287,61.0023452,-1.0,32941.0,622
244,91,4120,36155427,25.3590295,60.995208,-1.0,3689.0,119
244,91,4120,36162325,25.7136689,60.970421,-1.0,1480.0,149
244,91,4120,36162335,25.6974664,60.9762031,-1.0,1122.0,61
244,91,4120,36172811,25.6182295,60.9659958,-1.0,1898.0,166
244,91,4120,36172821,25.6172739,60.9553154,-1.0,621.0,115
244,91,4120,36172831,25.5957976,60.9559878,-1.0,644.0,62
244,91,4120,36173067,25.5922661,60.9830553,-1.0,16891.0,155
244,91,4120,36173077,25.6039085,60.9792294,-1.0,12762.0,540
244,91,4120,36173087,25.584296,60.9838382,-1.0,1959.0,362
244,91,4120,36177430,26.1151344,60.9242289,-1.0,1818.0,195
244,91,4120,36177440,26.0726816,60.9280914,-1.0,5425.0,115
244,91,4120,36177932,25.9456503,60.9371273,-1.0,530.0,35
244,91,4120,36177952,25.9262148,60.9395868,-1.0,5938.0,55
244,91,4120,36181771,25.9300641,60.9488966,-1.0,2354.0,200
244,91,4120,36181772,25.9280461,60.9482728,-1.0,1430.0,45
244,91,4120,36181773,25.928617,60.9480217,-1.0,831.0,179
244,91,4120,36181781,25.9203934,60.9346624,-1.0,1624.0,193
244,91,4120,36181782,25.924962,60.9400059,-1.0,1461.0,36
244,91,4120,36181783,25.920185,60.9386764,-1.0,1374.0,120
244,91,4120,36181791,25.8990723,60.9461268,-1.0,4157.0,328
244,91,4120,36181792,25.910113,60.9483091,-1.0,3921.0,113
244,91,4120,36181793,25.8914271,60.9463627,-1.0,3747.0,355
244,91,4120,36182037,25.9566351,60.9384786,-1.0,3554.0,169
244,91,4120,36182038,25.9526694,60.9324187,-1.0,820.0,16
244,91,4120,36182293,25.9813359,60.9294862,-1.0,1622.0,167
244,91,4120,36182303,25.9302314,60.9373044,-1.0,6443.0,262
244,91,4120,36223523,26.0412879,60.7877552,-1.0,658.0,31
244,91,4120,36227852,25.653447,60.7926998,-1.0,23496.0,215
244,91,4120,36227872,25.5600785,60.7787185,-1.0,27495.0,336
244,91,4120,36242956,24.6335483,61.1840063,-1.0,11194.0,796
244,91,4120,36242966,24.6402907,61.1532788,-1.0,14827.0,246
244,91,4120,36242976,24.5089422,61.1852985,-1.0,12591.0,1253
244,91,4120,36247820,25.695767,61.2963148,-1.0,1794.0,63
244,91,4120,36247830,25.6724418,61.2877213,-1.0,12004.0,213
244,91,4120,36266507,25.6737466,61.0147557,-1.0,8520.0,311
244,91,4120,36272651,25.5316325,61.2881101,-1.0,500.0,7
244,91,4120,36280842,25.6505953,60.9731399,-1.0,1394.0,2006
244,91,4120,36280843,25.6513393,60.9728138,-1.0,1863.0,419
244,91,4120,36280852,25.6463274,60.9712079,-1.0,671.0,760
244,91,4120,36280853,25.6457879,60.9702276,-1.0,695.0,346
244,91,4120,36280862,25.6451713,60.9772338,-1.0,551.0,142
244,91,4120,36280863,25.6404502,60.9788258,-1.0,866.0,161
244,91,4120,36288523,25.6532417,61.0049822,-1.0,578.0,1092
244,91,4120,36288533,25.6505158,61.0026057,-1.0,1994.0,823
244,91,4120,36290060,26.0130994,61.2097717,-1.0,2984.0,112
244,91,4120,36290068,25.9955566,61.1665952,-1.0,1463.0,108
244,91,4120,36290069,25.9902508,61.164118,-1.0,9071.0,1195
244,91,4120,36290070,25.9954353,61.1656071,-1.0,2360.0,42
244,91,4120,36290078,25.9980203,61.1833536,-1.0,2141.0,56
244,91,4120,36290079,25.9999595,61.1877588,-1.0,11359.0,594
244,91,4120,36290081,25.9979948,61.184323,-1.0,500.0,10
244,91,4120,36308236,25.2051804,61.0867189,-1.0,3328.0,48
244,91,4120,36308246,25.1820869,61.0517347,-1.0,6993.0,39
244,91,4120,36308492,24.7646076,61.1757998,-1.0,1938.0,54
244,91,4120,36308502,24.7793354,61.1587038,-1.0,3349.0,81
244,91,4120,36308512,24.713172,61.1573731,-1.0,5844.0,158
244,91,4120,36319755,25.6797911,60.9798197,-1.0,500.0,2
244,91,4120,36319765,25.6834676,60.9791198,-1.0,502.0,19
244,91,4120,36328716,24.8130008,61.1287158,-1.0,1115.0,132
244,91,4120,36328726,24.828577,61.1207711,-1.0,2943.0,92
244,91,4120,36332043,25.1814089,61.5657525,-1.0,1044.0,107
244,91,4120,36342283,26.6814689,61.4425515,-1.0,9774.0,210
244,91,4120,36342293,26.6459492,61.4338521,-1.0,1691.0,64
244,91,4120,36342294,26.6621571,61.4337313,-1.0,5221.0,78
244,91,4120,36342303,26.6338206,61.4340966,-1.0,7012.0,301
244,91,4120,36342304,26.6200165,61.4336285,-1.0,16913.0,569
244,91,4120,36343061,25.7138782,61.0114159,-1.0,1117.0,118
244,91,4120,36351765,25.4870923,61.3070198,-1.0,8747.0,10
244,91,4120,36353291,25.5737462,61.1684553,-1.0,12089.0,160
244,91,4120,36353292,25.6266062,61.173214,-1.0,17509.0,123
244,91,4120,36353301,25.5991905,61.1500184,-1.0,8452.0,485
244,91,4120,36353302,25.6108321,61.1375286,-1.0,11927.0,585
244,91,4120,36353311,25.5664318,61.1672672,-1.0,2392.0,2618
244,91,4120,36353312,25.5289877,61.1686204,-1.0,17313.0,866
244,91,4120,36358156,25.3351482,61.1343601,-1.0,22309.0,125
244,91,4120,36358166,25.2758707,61.022959,-1.0,11511.0,114
244,91,4120,36366869,25.6862173,61.5012206,-1.0,2215.0,126
244,91,4120,36377867,25.5960973,60.9699781,-1.0,862.0,111
244,91,4120,36377877,25.5907496,60.9667999,-1.0,2563.0,186
244,91,4120,36377887,25.5822857,60.9720454,-1.0,1879.0,198
244,91,4120,36381216,25.0469279,60.8171505,-1.0,9789.0,244
244,91,4120,36391446,24.820822,60.8691936,-1.0,6616.0,9
244,91,4120,36397068,25.985099,61.502894,-1.0,8249.0,769
244,91,4120,36401675,25.5638938,60.9877908,-1.0,1022.0,232
244,91,4120,36401685,25.5830662,60.9629392,-1.0,2497.0,232
244,91,4120,36402965,25.6903329,60.9773278,-1.0,500.0,71
244,91,4120,36402975,25.6808188,60.9794813,-1.0,678.0,74
244,91,4120,36413728,25.6033355,60.4370259,-1.0,11346.0,59
244,91,4120,36415254,25.2814495,60.8749535,-1.0,8398.0,562
244,91,4120,36415264,25.2589158,60.902773,-1.0,6795.0,395
244,91,4120,36424971,25.1754164,60.8519703,-1.0,7457.0,165
244,91,4120,36424972,25.1884049,60.8511737,-1.0,11949.0,289
244,91,4120,36424981,25.1006606,60.8363226,-1.0,2916.0,151
244,91,4120,36424991,25.1491461,60.8489763,-1.0,8641.0,52
244,91,4120,36427788,26.0151716,61.0474699,-1.0,500.0,14
244,91,4120,36427808,25.8381104,60.9607628,-1.0,14791.0,107
244,91,4120,36428052,25.3147089,60.6344086,-1.0,500.0,8
244,91,4120,36428053,25.314964,60.6322249,-1.0,10640.0,11305
244,91,4120,36428054,25.3152482,60.6347718,-1.0,577.0,15
244,91,4120,36428063,25.3215297,60.6393176,-1.0,8053.0,2689
244,91,4120,36428064,25.3242484,60.6409991,-1.0,1523.0,12
244,91,4120,36449548,25.246174,60.626968,-1.0,9323.0,734
244,91,4120,36449558,25.2469668,60.6054718,-1.0,8188.0,1002
244,91,4120,36449568,25.1696246,60.6262063,-1.0,11668.0,779
244,91,4120,36449804,25.2247271,60.5893811,-1.0,6304.0,880
244,91,4120,36449814,25.1453513,60.5669064,-1.0,11194.0,180
244,91,4120,36457740,25.6480246,61.0984274,-1.0,5566.0,144
244,91,4120,36457749,25.5590801,61.0151748,-1.0,7115.0,173
244,91,4120,36457750,25.5858122,61.0260295,-1.0,6368.0,512
244,91,4120,36457760,25.5940145,61.1068113,-1.0,14184.0,157
244,91,4120,36460822,25.8843416,61.5361067,-1.0,6353.0,36
244,91,4120,36460832,25.8000855,61.5294919,-1.0,1795.0,79
244,91,4120,36470283,25.7399919,60.9875485,-1.0,1879.0,773
244,91,4120,36470303,25.7328784,60.9834396,-1.0,3078.0,345
244,91,4120,36479244,25.6427836,60.887419,-1.0,16841.0,297
244,91,4120,36479264,25.5093009,60.8409557,-1.0,10872.0,332
244,91,4120,36547606,26.0195555,61.2156558,-1.0,98478.0,695
244,91,4120,36547615,26.0509107,61.2449662,-1.0,3026.0,218
244,91,4120,36547616,26.0463737,61.2398836,-1.0,7260.0,1121
244,91,4120,36548886,26.0052484,61.2014026,-1.0,1066.0,3
244,91,4120,36571147,25.7452395,60.8126962,-1.0,2866.0,89
244,91,4120,36571156,25.7298136,60.8137421,-1.0,500.0,37
244,91,4120,36571157,25.731095,60.8127514,-1.0,723.0,248
244,91,4120,36571158,25.7296274,60.812202,-1.0,674.0,19
244,91,4120,36571166,25.7287304,60.8223235,-1.0,661.0,21
244,91,4120,36571167,25.7392729,60.8270413,-1.0,5247.0,730
244,91,4120,36571168,25.7271901,60.8249222,-1.0,751.0,15
244,91,4120,36574475,26.4609417,61.4275978,-1.0,2594.0,147
244,91,4120,36574476,26.456151,61.4263502,-1.0,18330.0,995
244,91,4120,36574485,26.4125727,61.4110605,-1.0,2432.0,74
244,91,4120,36574486,26.3923404,61.4035215,-1.0,53418.0,1017
244,91,4120,36583692,26.0459424,61.3920743,-1.0,6429.0,983
244,91,4120,36583712,26.0438501,61.3402999,-1.0,23800.0,1092
244,91,4120,36584972,25.9719235,61.1494219,-1.0,18120.0,1352
244,91,4120,36584992,25.9362959,61.1245376,-1.0,4975.0,1240
244,91,4120,36622859,25.8002673,60.9520083,-1.0,3103.0,1085
244,91,4120,36622860,25.8121675,60.9316842,-1.0,8093.0,66
244,91,4120,36622861,25.8352535,60.9491154,-1.0,3365.0,281
244,91,4120,36622871,25.8045079,60.9207431,-1.0,3803.0,19
244,91,4120,36622879,25.7788861,60.9548435,-1.0,4273.0,450
244,91,4120,36622880,25.7545109,60.9677822,-1.0,3068.0,49
244,91,4120,36622881,25.7736043,60.9561155,-1.0,1400.0,89
244,91,4120,36634389,25.2921121,60.8468798,-1.0,500.0,4
244,91,4120,36634399,25.24816,60.9014288,-1.0,22701.0,304
244,91,4120,36634400,25.2476593,60.9117783,-1.0,8751.0,191
244,91,4120,36634403,25.2652391,60.8903101,-1.0,5088.0,66
244,91,4120,36654112,26.2847141,61.5606847,-1.0,12433.0,9
244,91,4120,36673814,26.6476797,61.7019082,-1.0,915.0,22
244,91,4120,36673824,26.62696,61.7031803,-1.0,640.0,16
244,91,4120,36676875,25.1947062,60.5486306,-1.0,1077.0,231
244,91,4120,36676885,25.1698753,60.534187,-1.0,2810.0,2498
244,91,4120,36676895,25.1831873,60.5491106,-1.0,19006.0,2203
244,91,4120,36677653,25.3171478,60.5208691,-1.0,5167.0,227
244,91,4120,36677654,25.3321382,60.5100982,-1.0,5279.0,231
244,91,4120,36677663,25.252855,60.5152884,-1.0,5437.0,22
244,91,4120,36677664,25.1377342,60.5106453,-1.0,9891.0,45
244,91,4120,36684310,25.8024732,60.7645076,-1.0,6064.0,276
244,91,4120,36689931,25.648894,60.9838765,-1.0,1624.0,72
244,91,4120,36694539,25.4559635,60.7573632,-1.0,11037.0,2044
244,91,4120,36694540,25.4496004,60.7442047,-1.0,17614.0,986
244,91,4120,36694549,25.4735661,60.704852,-1.0,16462.0,924
244,91,4120,36694550,25.4288078,60.7137619,-1.0,15856.0,1656
244,91,4120,36694559,25.4197324,60.7308174,-1.0,12070.0,1728
244,91,4120,36694560,25.4065268,60.7172529,-1.0,10297.0,644
244,91,4120,36695564,25.1315206,60.621026,-1.0,1422.0,667
244,91,4120,36695584,25.0880317,60.6174472,-1.0,3446.0,835
244,91,4120,36699147,25.5391841,60.9871431,-1.0,500.0,134
244,91,4120,36699167,25.5336649,60.9872523,-1.0,500.0,144
244,91,4120,36701452,25.4617408,60.9727771,-1.0,8320.0,172
