mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,11,10,256287,-21.9574309,64.1324127,-1.0,813.0,8
274,11,10,256288,-21.9680656,64.0912556,-1.0,2792.0,4
274,11,10,257282,-21.896762,64.1027766,-1.0,2443.0,69
274,11,10,257312,-21.9030705,64.100354,-1.0,500.0,2
274,11,10,258305,-21.8094557,64.0932115,-1.0,500.0,10
274,11,10,258306,-21.8215058,64.0854271,-1.0,1539.0,39
274,11,10,259841,-21.880302,64.0815034,-1.0,500.0,23
274,11,10,263426,-21.8416596,64.0902277,-1.0,1248.0,142
274,11,10,263427,-21.8480141,64.0922175,-1.0,500.0,99
274,11,10,263456,-21.8407437,64.089688,-1.0,531.0,24
274,11,10,263457,-21.8481996,64.0916345,-1.0,500.0,36
274,11,10,264193,-21.7895769,64.1159651,-1.0,1184.0,145
274,11,10,264194,-21.7935579,64.1114876,-1.0,930.0,202
274,11,10,264223,-21.7941426,64.11356,-1.0,915.0,143
274,11,10,264224,-21.7931242,64.111437,-1.0,814.0,105
274,11,10,268033,-21.9180786,64.0983212,-1.0,500.0,18
274,11,10,268034,-21.9241207,64.0940823,-1.0,500.0,4
274,11,10,268063,-21.9193792,64.0976301,-1.0,500.0,28
274,11,10,268065,-21.9387796,64.0904395,-1.0,500.0,2
274,11,10,269569,-21.7455967,64.0988858,-1.0,13389.0,1694
274,11,10,269570,-21.7955558,64.0978285,-1.0,1310.0,98
274,11,10,269571,-21.7742358,64.1080584,-1.0,3626.0,1592
274,11,10,269599,-21.7602271,64.1057577,-1.0,1003.0,67
274,11,10,269600,-21.7833199,64.0999227,-1.0,500.0,3
274,11,10,269601,-21.7721277,64.108689,-1.0,954.0,453
274,11,10,269825,-21.7983653,64.0969005,-1.0,9260.0,269
274,11,10,269826,-21.8071848,64.0944134,-1.0,500.0,81
274,11,10,269827,-21.8166259,64.0983513,-1.0,647.0,101
274,11,10,269855,-21.7993551,64.0970839,-1.0,3948.0,52
274,11,10,269856,-21.8070641,64.094359,-1.0,500.0,9
274,11,10,269857,-21.8132945,64.0981777,-1.0,528.0,26
274,11,10,269875,-21.797506,64.0973728,-1.0,2124.0,32
274,11,10,269877,-21.8122715,64.0988746,-1.0,1113.0,20
274,11,10,271105,-21.9348008,64.0758546,-1.0,3921.0,82
274,11,10,272897,-21.8556336,64.0924055,-1.0,1997.0,418
274,11,10,272898,-21.8880258,64.0816762,-1.0,3735.0,107
274,11,10,272927,-21.8580883,64.0929341,-1.0,13862.0,123
274,11,10,272929,-21.877006,64.0897821,-1.0,1196.0,16
274,11,10,272937,-21.8519627,64.0941984,-1.0,1751.0,3
274,11,10,272938,-21.9128618,64.0716974,-1.0,2507.0,5
274,11,10,277023,-21.9360063,64.066456,-1.0,500.0,2
274,11,10,283935,-21.9422433,64.0838277,-1.0,1072.0,30
274,11,10,283956,-21.9584584,64.0747575,-1.0,500.0,8
274,11,10,284930,-21.9089556,64.1120825,-1.0,11366.0,44
274,11,10,284980,-21.9158138,64.1202293,-1.0,1083.0,3
274,11,10,285698,-21.8299841,64.1130327,-1.0,500.0,11
274,11,10,285728,-21.8349606,64.1127852,-1.0,895.0,69
274,11,10,286209,-21.9384011,64.072809,-1.0,755.0,925
274,11,10,286210,-21.9390035,64.0650306,-1.0,1637.0,1382
274,11,10,286240,-21.939558,64.0646508,-1.0,1062.0,436
274,11,10,286465,-21.8545362,64.0943426,-1.0,1181.0,261
274,11,10,286467,-21.8687591,64.0982229,-1.0,2262.0,306
274,11,10,286495,-21.8667982,64.0893104,-1.0,1217.0,50
274,11,10,286497,-21.8672414,64.0972875,-1.0,827.0,67
274,11,10,287489,-21.9908841,64.0520281,-1.0,2463.0,136
274,11,10,287491,-22.0191996,64.0465749,-1.0,3584.0,300
274,11,10,287519,-21.9981002,64.0748205,-1.0,2040.0,7
274,11,10,288001,-21.9043425,64.0813177,-1.0,3079.0,839
274,11,10,288002,-21.9192711,64.0761558,-1.0,3703.0,617
274,11,10,288003,-21.929693,64.0756135,-1.0,1392.0,134
274,11,10,288031,-21.9023159,64.0822405,-1.0,2088.0,465
274,11,10,288033,-21.9257755,64.07653,-1.0,1266.0,107
274,11,10,288052,-21.9154952,64.0752124,-1.0,576.0,126
274,11,10,288053,-21.9270886,64.0755837,-1.0,1306.0,125
274,11,10,288563,-21.9404234,64.0603254,-1.0,728.0,5
274,11,10,291587,-21.8429849,64.0964166,-1.0,617.0,49
274,11,10,291617,-21.8406291,64.0950699,-1.0,500.0,3
274,11,10,291841,-21.909079,64.110423,-1.0,3413.0,112
274,11,10,291842,-21.913382,64.1001279,-1.0,500.0,19
274,11,10,291871,-21.869896,64.1013905,-1.0,500.0,9
274,11,10,291872,-21.9160345,64.0986701,-1.0,1479.0,6
274,11,10,292097,-21.8232479,64.1067402,-1.0,2163.0,94
274,11,10,292098,-21.8410234,64.1051814,-1.0,1104.0,259
274,11,10,292128,-21.8306106,64.1063777,-1.0,560.0,11
274,11,10,292147,-21.7974133,64.1194481,-1.0,5278.0,18
274,11,10,292353,-21.9928998,64.0515177,-1.0,6048.0,780
274,11,10,292355,-22.0398763,64.0413295,-1.0,12145.0,2751
274,11,10,292865,-21.7330527,64.0949226,-1.0,17160.0,1502
274,11,10,292866,-21.8073706,64.0874617,-1.0,941.0,130
274,11,10,292867,-21.8079417,64.0908477,-1.0,3525.0,196
274,11,10,292895,-21.7875198,64.1084547,-1.0,1192.0,40
274,11,10,292896,-21.8122158,64.0872317,-1.0,500.0,11
274,11,10,292897,-21.808896,64.0909324,-1.0,824.0,20
274,11,10,293377,-21.8743067,64.102198,-1.0,543.0,212
274,11,10,293378,-21.8703642,64.0992953,-1.0,3715.0,124
274,11,10,293379,-21.8817595,64.0990119,-1.0,500.0,145
274,11,10,293407,-21.876751,64.1021307,-1.0,2274.0,112
274,11,10,293408,-21.8705013,64.0981943,-1.0,840.0,59
274,11,10,293409,-21.883444,64.0983582,-1.0,910.0,221
274,11,10,293417,-21.8818913,64.1023647,-1.0,1442.0,21
274,11,10,293418,-21.8659637,64.1025779,-1.0,500.0,6
274,11,10,293427,-21.8743661,64.1015544,-1.0,500.0,50
274,11,10,293428,-21.8676806,64.0972801,-1.0,501.0,19
274,11,10,293429,-21.879252,64.0986741,-1.0,720.0,105
274,11,10,293635,-21.8414005,64.1100867,-1.0,1548.0,175
274,11,10,295169,-21.9070397,64.1090859,-1.0,3261.0,297
274,11,10,295170,-21.9082588,64.102096,-1.0,2920.0,762
274,11,10,295199,-21.9069734,64.109273,-1.0,500.0,101
274,11,10,295200,-21.9061358,64.1038007,-1.0,2191.0,196
274,11,10,296961,-21.8437768,64.1051358,-1.0,25438.0,305
274,11,10,296963,-21.8540713,64.1055038,-1.0,1225.0,207
274,11,10,296991,-21.8464719,64.1083242,-1.0,12344.0,142
274,11,10,296993,-21.8548472,64.1061095,-1.0,602.0,126
274,11,10,297257,-21.5772986,64.0636964,-1.0,4368.0,127
274,11,10,298241,-21.9611905,64.0564646,-1.0,883.0,1282
274,11,10,298243,-21.9836346,64.0528718,-1.0,5372.0,1433
274,11,10,298784,-21.9653658,64.0635913,-1.0,500.0,2
274,11,10,298804,-21.96305,64.0658294,-1.0,500.0,3
274,11,10,299521,-21.8318151,64.1054426,-1.0,25524.0,876
274,11,10,299522,-21.8288048,64.1003433,-1.0,17130.0,189
274,11,10,299551,-21.8340408,64.1055424,-1.0,2907.0,56
274,11,10,299552,-21.7490443,64.0894233,-1.0,11305.0,39
274,11,10,299571,-21.8430228,64.1177676,-1.0,3584.0,46
274,11,10,299572,-21.8304715,64.1008827,-1.0,500.0,5
274,11,10,300034,-21.8191304,64.1040984,-1.0,1406.0,61
274,11,10,300064,-21.8093797,64.0987117,-1.0,1354.0,68
274,11,10,300545,-21.9331001,64.0799127,-1.0,3782.0,222
274,11,10,300546,-21.937975,64.0700206,-1.0,1539.0,578
274,11,10,300547,-21.9417532,64.0802338,-1.0,956.0,308
274,11,10,300575,-21.931019,64.0794434,-1.0,500.0,88
274,11,10,300576,-21.9342677,64.0753161,-1.0,603.0,171
274,11,10,300577,-21.9409923,64.0810973,-1.0,500.0,40
274,11,10,301313,-21.8255919,64.0998161,-1.0,6467.0,309
274,11,10,301314,-21.836317,64.0956142,-1.0,665.0,42
274,11,10,301343,-21.8206886,64.0990744,-1.0,16093.0,238
274,11,10,301344,-21.8339615,64.0961813,-1.0,777.0,34
274,11,10,301345,-21.8506549,64.1159165,-1.0,3232.0,51
274,11,10,301363,-21.8265292,64.1002199,-1.0,5505.0,41
274,11,10,301364,-21.8328778,64.0973335,-1.0,500.0,5
274,11,10,301365,-21.8496244,64.1091701,-1.0,3947.0,21
274,11,10,302083,-21.9996391,64.107192,-1.0,5203.0,13
274,11,10,303106,-21.7636111,64.0977413,-1.0,13141.0,383
274,11,10,303136,-21.782974,64.1000443,-1.0,500.0,32
274,11,10,303146,-21.8104506,64.0560262,-1.0,500.0,5
274,11,10,303361,-21.8659549,64.1050881,-1.0,961.0,313
274,11,10,303362,-21.8792205,64.1023835,-1.0,3464.0,305
274,11,10,303391,-21.8614865,64.1052272,-1.0,1096.0,286
274,11,10,303392,-21.8834816,64.0999666,-1.0,1791.0,298
274,11,10,303411,-21.8642754,64.1048816,-1.0,914.0,178
274,11,10,303412,-21.8780569,64.1015709,-1.0,1006.0,132
274,11,10,304129,-21.932461,64.0910803,-1.0,4204.0,151
274,11,10,305153,-21.943562,64.0828469,-1.0,500.0,385
274,11,10,305154,-21.9461076,64.0792474,-1.0,2645.0,441
274,11,10,305183,-21.9441914,64.0827755,-1.0,500.0,38
274,11,10,305184,-21.9550259,64.0622211,-1.0,3563.0,113
274,11,10,305194,-21.9388613,64.0733786,-1.0,1693.0,11
274,11,10,305665,-21.8024733,64.1141881,-1.0,4811.0,243
274,11,10,305666,-21.8060748,64.0974831,-1.0,1485.0,34
274,11,10,305667,-21.8102403,64.1146335,-1.0,1836.0,88
274,11,10,305695,-21.7943889,64.1101613,-1.0,500.0,18
274,11,10,305696,-21.8017883,64.1060433,-1.0,1540.0,57
274,11,10,305697,-21.8100489,64.1154085,-1.0,500.0,2
274,11,10,305705,-21.7935941,64.1115803,-1.0,609.0,8
274,11,10,305715,-21.7944655,64.1119686,-1.0,561.0,3
274,11,10,305716,-21.8032701,64.0972864,-1.0,500.0,17
274,11,10,305717,-21.8170107,64.1076483,-1.0,500.0,3
274,11,10,305921,-21.8422583,64.1106212,-1.0,2569.0,113
274,11,10,305922,-21.8452008,64.1065564,-1.0,1283.0,146
274,11,10,305923,-21.8471477,64.1115974,-1.0,2231.0,451
274,11,10,305951,-21.8437782,64.116071,-1.0,2039.0,81
274,11,10,305952,-21.8415501,64.1071077,-1.0,500.0,3
274,11,10,305953,-21.8477844,64.108758,-1.0,2732.0,60
274,11,10,306689,-21.8236179,64.085156,-1.0,1667.0,78
274,11,10,306690,-21.823213,64.0803687,-1.0,681.0,49
274,11,10,306691,-21.8329047,64.0838804,-1.0,1401.0,205
274,11,10,306719,-21.8248963,64.0859959,-1.0,500.0,5
274,11,10,306720,-21.8201088,64.0791018,-1.0,6053.0,25
274,11,10,306721,-21.8321131,64.0841732,-1.0,1142.0,44
274,11,10,306729,-21.8204225,64.0839888,-1.0,500.0,4
274,11,10,306739,-21.8228571,64.0859575,-1.0,500.0,6
274,11,10,806744,-21.8419805,64.1246316,-1.0,2363.0,16
274,11,10,806745,-21.7789085,64.1098503,-1.0,4992.0,41
274,11,10,807125,-21.8299414,64.1249652,-1.0,3581.0,3
274,11,10,807155,-21.7842827,64.1241386,-1.0,500.0,4
274,11,10,807283,-21.7749417,64.1277404,-1.0,621.0,9
274,11,10,807284,-21.7856031,64.1116358,-1.0,500.0,3
274,11,10,807433,-21.7610611,64.132157,-1.0,500.0,10
274,11,10,807434,-21.7613497,64.1304026,-1.0,500.0,5
274,11,10,807435,-21.7712725,64.1292337,-1.0,689.0,10
274,11,10,807575,-21.7775058,64.1084618,-1.0,1242.0,108
274,11,10,807714,-21.8202441,64.1255949,-1.0,3085.0,13
274,11,10,807944,-21.7831776,64.1206772,-1.0,500.0,8
274,11,10,808164,-21.7797511,64.1112765,-1.0,763.0,22
274,11,10,1461883,-21.8112941,64.0932273,-1.0,500.0,3
274,11,10,1461884,-21.8017966,64.0781337,-1.0,10750.0,4
274,11,10,1461924,-22.0701976,64.0352785,-1.0,5247.0,765
274,11,10,1461945,-21.9245679,64.07495,-1.0,500.0,2
274,11,10,1462004,-21.8661427,64.1041361,-1.0,1245.0,218
274,11,10,1462114,-21.7901689,64.1147987,-1.0,500.0,7
274,11,10,1462323,-21.7400954,64.0980356,-1.0,12128.0,715
274,11,10,1462324,-21.7853867,64.0979654,-1.0,1708.0,38
274,11,10,1462325,-21.7732774,64.1073908,-1.0,1492.0,340
274,11,10,1462334,-21.80869,64.0941579,-1.0,1002.0,32
274,11,10,1462413,-21.8398839,64.0927915,-1.0,500.0,2
274,11,10,1462453,-21.8542758,64.090975,-1.0,1251.0,43
274,11,10,1462553,-21.8721927,64.1036566,-1.0,1315.0,148
274,11,10,1462554,-21.8842465,64.0975257,-1.0,1369.0,35
274,11,10,1462555,-21.8995344,64.1056008,-1.0,1043.0,82
274,11,10,1462883,-21.9434079,64.0795756,-1.0,1981.0,144
274,11,10,1462924,-21.9080895,64.1123919,-1.0,1180.0,30
274,11,10,1462973,-21.9367422,64.0737738,-1.0,2945.0,327
274,11,10,1462983,-21.8542817,64.0935552,-1.0,500.0,4
274,11,10,1462985,-21.8752178,64.1048305,-1.0,795.0,3
274,11,10,1463044,-21.9153884,64.0755761,-1.0,2152.0,123
274,11,10,1463045,-21.9224779,64.0758638,-1.0,1620.0,81
274,11,10,1463065,-21.9545676,64.0663891,-1.0,500.0,52
274,11,10,1463203,-21.8249762,64.1084909,-1.0,500.0,17
274,11,10,1463204,-21.8366337,64.1037088,-1.0,917.0,47
274,11,10,1463233,-21.7398354,64.0966699,-1.0,4512.0,86
274,11,10,1463234,-21.8141941,64.0861535,-1.0,500.0,20
274,11,10,1463235,-21.8088779,64.0904732,-1.0,500.0,21
274,11,10,1463243,-21.8821552,64.0983019,-1.0,2220.0,218
274,11,10,1463244,-21.8913843,64.0901129,-1.0,1288.0,500
274,11,10,1463253,-21.8851786,64.0961803,-1.0,3748.0,261
274,11,10,1463255,-21.8790472,64.099571,-1.0,857.0,220
274,11,10,1463263,-21.8625124,64.1021071,-1.0,6082.0,125
274,11,10,1463264,-21.8409246,64.1101167,-1.0,1348.0,149
274,11,10,1463265,-21.8471231,64.1120155,-1.0,500.0,5
274,11,10,1463323,-21.9844981,64.0706742,-1.0,14236.0,398
274,11,10,1463324,-21.908952,64.102388,-1.0,2188.0,70
274,11,10,1463373,-21.8846474,64.1011758,-1.0,500.0,5
274,11,10,1463375,-21.8835574,64.101284,-1.0,500.0,5
274,11,10,1463393,-21.8469018,64.1055815,-1.0,917.0,191
274,11,10,1463395,-21.8524538,64.1042793,-1.0,533.0,24
274,11,10,1463413,-21.6457159,64.1001914,-1.0,9398.0,309
274,11,10,1463414,-21.6678388,64.081678,-1.0,16553.0,1314
274,11,10,1463464,-21.9603725,64.0652419,-1.0,1245.0,102
274,11,10,1463493,-21.8325307,64.1040962,-1.0,815.0,15
274,11,10,1463494,-21.8261819,64.1003735,-1.0,500.0,5
274,11,10,1463514,-21.7998366,64.0975122,-1.0,2076.0,14
274,11,10,1463533,-21.905637,64.0833332,-1.0,1211.0,7
274,11,10,1463535,-21.9419488,64.0814792,-1.0,537.0,61
274,11,10,1463563,-21.8106535,64.1010626,-1.0,4538.0,98
274,11,10,1463564,-21.8331376,64.0973844,-1.0,509.0,7
274,11,10,1463565,-21.8579909,64.102055,-1.0,2716.0,92
274,11,10,1463623,-21.7827897,64.1073481,-1.0,5671.0,68
274,11,10,1463624,-21.761005,64.1048167,-1.0,500.0,18
274,11,10,1463643,-21.8729324,64.1051035,-1.0,1310.0,37
274,11,10,1463644,-21.8792286,64.1015415,-1.0,1064.0,196
274,11,10,1463645,-21.887606,64.1077984,-1.0,940.0,51
274,11,10,1463673,-21.9376952,64.0890212,-1.0,904.0,36
274,11,10,1463733,-21.7934171,64.115237,-1.0,904.0,6
274,11,10,1463734,-21.8037811,64.0991749,-1.0,1161.0,17
274,11,10,1463743,-21.8426592,64.108495,-1.0,500.0,14
274,11,10,1463744,-21.8450044,64.1065655,-1.0,500.0,9
274,11,10,1463745,-21.8468393,64.1085176,-1.0,500.0,16
274,11,10,1463773,-21.8232783,64.0850513,-1.0,500.0,11
274,11,10,1463775,-21.8242901,64.084696,-1.0,500.0,6
274,11,10,2075493,-21.7733219,64.1090586,-1.0,1311.0,334
274,11,10,2075494,-21.7684138,64.1048705,-1.0,6483.0,107
274,11,10,2075523,-21.7773848,64.109026,-1.0,806.0,123
274,11,10,2075524,-21.7733851,64.1047626,-1.0,2359.0,33
274,11,10,2075543,-21.76653,64.1077398,-1.0,1167.0,21
274,11,10,2078565,-21.8399206,64.0890031,-1.0,500.0,24
274,11,10,2078566,-21.8430989,64.0788569,-1.0,1294.0,130
274,11,10,2079845,-21.8391208,64.1154479,-1.0,2093.0,154
274,11,10,2079846,-21.8637509,64.104997,-1.0,1626.0,369
274,11,10,2079875,-21.8516676,64.1110414,-1.0,1713.0,55
274,11,10,2079876,-21.8666058,64.1049791,-1.0,6438.0,92
274,11,10,2079886,-21.8400517,64.1137449,-1.0,833.0,9
274,11,10,2079895,-21.8554,64.1105151,-1.0,858.0,51
274,11,10,2079896,-21.8642142,64.1053769,-1.0,687.0,97
274,11,10,2083173,-21.8823464,64.103172,-1.0,995.0,35
274,11,10,2083174,-21.8961422,64.0988745,-1.0,589.0,5
274,11,10,2083175,-21.8983023,64.1024553,-1.0,539.0,55
274,11,10,2083203,-21.8777763,64.1035303,-1.0,666.0,15
274,11,10,2083204,-21.8946813,64.0980073,-1.0,608.0,3
274,11,10,2083205,-21.9043267,64.1046418,-1.0,500.0,5
274,11,10,2083223,-21.8871172,64.1097087,-1.0,732.0,6
274,11,10,2083941,-21.8842904,64.0978607,-1.0,1169.0,281
274,11,10,2083942,-21.8917933,64.0897852,-1.0,2352.0,979
274,11,10,2083943,-21.9027506,64.0981623,-1.0,2173.0,87
274,11,10,2083971,-21.8826163,64.098557,-1.0,952.0,46
274,11,10,2083972,-21.891007,64.0891545,-1.0,864.0,190
274,11,10,2083973,-21.8981586,64.0977005,-1.0,500.0,2
274,11,10,2085733,-21.9200252,64.097371,-1.0,500.0,23
274,11,10,2085735,-21.9316311,64.0900601,-1.0,2128.0,103
274,11,10,2085765,-21.932493,64.0901763,-1.0,3917.0,258
274,11,10,2085775,-21.9299768,64.0902256,-1.0,4686.0,114
274,11,10,2085785,-21.9332205,64.0898622,-1.0,869.0,165
274,11,10,2088335,-22.0459378,64.0409952,-1.0,2102.0,6
274,11,10,2126181,-21.7857024,64.0870293,-1.0,8197.0,37
274,11,10,2126183,-21.8283356,64.0814976,-1.0,776.0,32
274,11,10,2181261,-21.9991307,64.0498376,-1.0,5045.0,202
274,11,10,2181262,-22.0741282,64.0345368,-1.0,26882.0,1870
274,11,10,2182285,-22.1764042,64.0140962,-1.0,41117.0,4385
274,11,11,256515,-21.766471,64.1334787,-1.0,500.0,3
274,11,11,257793,-21.6003401,64.1820547,-1.0,5342.0,452
274,11,11,257833,-21.6109977,64.1812679,-1.0,4994.0,382
274,11,11,260353,-21.7469896,64.1554331,-1.0,716.0,7
274,11,11,261152,-21.8147823,64.1293926,-1.0,924.0,30
274,11,11,261153,-21.8217122,64.1302175,-1.0,500.0,24
274,11,11,263937,-21.8285446,64.1268801,-1.0,14418.0,95
274,11,11,263938,-21.8270923,64.1239661,-1.0,5458.0,303
274,11,11,263967,-21.8278259,64.1252178,-1.0,500.0,37
274,11,11,263968,-21.8276645,64.1239788,-1.0,500.0,80
274,11,11,263987,-21.8293382,64.1258316,-1.0,845.0,7
274,11,11,263988,-21.8254902,64.1239498,-1.0,1403.0,163
274,11,11,266241,-21.7774457,64.1429612,-1.0,7648.0,128
274,11,11,266242,-21.7791241,64.1377832,-1.0,500.0,72
274,11,11,266271,-21.7807718,64.1425986,-1.0,715.0,33
274,11,11,266753,-21.6792359,64.1693535,-1.0,3505.0,339
274,11,11,266785,-21.6978622,64.1651762,-1.0,815.0,28
274,11,11,267265,-21.7896085,64.1193697,-1.0,10015.0,378
274,11,11,267266,-21.8207363,64.1167054,-1.0,1603.0,414
274,11,11,267267,-21.8130181,64.1235701,-1.0,2255.0,248
274,11,11,267295,-21.7881708,64.1174385,-1.0,1256.0,40
274,11,11,267296,-21.8157351,64.1152825,-1.0,1350.0,222
274,11,11,267297,-21.8123968,64.1217818,-1.0,3052.0,71
274,11,11,267315,-21.7969688,64.1218792,-1.0,768.0,11
274,11,11,267316,-21.8167362,64.1174078,-1.0,1429.0,55
274,11,11,267317,-21.8136387,64.1217567,-1.0,1924.0,36
274,11,11,267777,-21.6838469,64.1706786,-1.0,10218.0,1131
274,11,11,267807,-21.6827324,64.1681447,-1.0,1409.0,97
274,11,11,272386,-21.589515,64.0784403,-1.0,17333.0,334
274,11,11,272426,-21.5680394,64.0669815,-1.0,17637.0,283
274,11,11,278019,-21.8085309,64.1437284,-1.0,500.0,10
274,11,11,279299,-21.685088,64.1680158,-1.0,500.0,17
274,11,11,281601,-21.7628468,64.133461,-1.0,589.0,413
274,11,11,281602,-21.7573535,64.1304875,-1.0,1127.0,163
274,11,11,281603,-21.7734392,64.1290426,-1.0,3858.0,607
274,11,11,281631,-21.7601521,64.1373356,-1.0,8676.0,372
274,11,11,281632,-21.7553854,64.130299,-1.0,929.0,72
274,11,11,281633,-21.7705808,64.1302875,-1.0,4183.0,266
274,11,11,285187,-21.779057,64.109437,-1.0,1320.0,1402
274,11,11,285215,-21.740698,64.1350369,-1.0,3102.0,44
274,11,11,285216,-21.7675688,64.1051746,-1.0,2440.0,641
274,11,11,285217,-21.7813254,64.1102771,-1.0,835.0,657
274,11,11,285227,-21.7821844,64.1116985,-1.0,500.0,2
274,11,11,285237,-21.7799974,64.109792,-1.0,1410.0,65
274,11,11,286722,-21.772155,64.1438108,-1.0,500.0,34
274,11,11,286723,-21.7784161,64.1497925,-1.0,11440.0,89
274,11,11,286753,-21.7743876,64.1468161,-1.0,1966.0,119
274,11,11,286762,-21.7692148,64.144102,-1.0,500.0,11
274,11,11,287234,-21.7665485,64.1313303,-1.0,500.0,2
274,11,11,287264,-21.753122,64.129951,-1.0,5168.0,113
274,11,11,288769,-21.8101932,64.1249969,-1.0,1949.0,509
274,11,11,288770,-21.82285,64.1239602,-1.0,4847.0,672
274,11,11,288771,-21.8271393,64.1262789,-1.0,1612.0,104
274,11,11,288799,-21.8085522,64.1244177,-1.0,712.0,168
274,11,11,288800,-21.8200304,64.1239888,-1.0,715.0,149
274,11,11,288809,-21.7988875,64.1265751,-1.0,4416.0,21
274,11,11,288819,-21.809168,64.1246846,-1.0,824.0,405
274,11,11,288820,-21.8180365,64.1241265,-1.0,721.0,340
274,11,11,288821,-21.8190167,64.1258006,-1.0,1347.0,49
274,11,11,289025,-21.7501515,64.1560837,-1.0,19710.0,248
274,11,11,289026,-21.7420249,64.1199308,-1.0,14875.0,32
274,11,11,289027,-21.8207443,64.1370019,-1.0,9583.0,127
274,11,11,289055,-21.7482041,64.1276324,-1.0,500.0,5
274,11,11,289056,-21.7484011,64.1229944,-1.0,500.0,34
274,11,11,289057,-21.7864807,64.1259125,-1.0,3437.0,18
274,11,11,290307,-21.8532967,64.143065,-1.0,12138.0,66
274,11,11,290337,-21.8502719,64.1388837,-1.0,500.0,4
274,11,11,290593,-21.6706219,64.1619997,-1.0,2499.0,65
274,11,11,290818,-21.7269867,64.1580229,-1.0,2946.0,1463
274,11,11,290848,-21.727923,64.157304,-1.0,1959.0,74
274,11,11,291330,-21.7980645,64.1164976,-1.0,2578.0,153
274,11,11,291331,-21.8005873,64.124167,-1.0,1711.0,293
274,11,11,291360,-21.7969812,64.1146635,-1.0,3872.0,90
274,11,11,291361,-21.8006374,64.1243326,-1.0,500.0,133
274,11,11,291380,-21.7964303,64.1183182,-1.0,1058.0,3
274,11,11,291430,-21.7863719,64.1144576,-1.0,4671.0,95
274,11,11,291460,-21.7861548,64.1130557,-1.0,500.0,72
274,11,11,293889,-21.7500595,64.1462465,-1.0,7496.0,1161
274,11,11,293891,-21.7716367,64.1386549,-1.0,1055.0,200
274,11,11,293921,-21.7713209,64.13849,-1.0,500.0,15
274,11,11,296193,-21.7853481,64.1518081,-1.0,9903.0,72
274,11,11,296194,-21.7822575,64.1271894,-1.0,2934.0,187
274,11,11,296195,-21.7903478,64.1498773,-1.0,3573.0,73
274,11,11,299266,-21.8074736,64.226985,-1.0,9796.0,909
274,11,11,299267,-22.0025895,64.1594718,-1.0,1270.0,19
274,11,11,299778,-21.7593831,64.1219776,-1.0,1310.0,30
274,11,11,299779,-21.7590803,64.1320191,-1.0,1263.0,198
274,11,11,299809,-21.7493898,64.1279163,-1.0,684.0,38
274,11,11,300290,-21.7893152,64.1323433,-1.0,3532.0,210
274,11,11,300320,-21.7876968,64.1305529,-1.0,1820.0,40
274,11,11,300340,-21.7805076,64.1166145,-1.0,516.0,32
274,11,11,303874,-21.7104199,64.1644599,-1.0,3616.0,614
274,11,11,303903,-21.6822993,64.1733695,-1.0,1658.0,4
274,11,11,303904,-21.7299567,64.1563179,-1.0,1495.0,43
274,11,11,304897,-21.7558816,64.163682,-1.0,10662.0,112
274,11,11,304898,-21.7478108,64.1481442,-1.0,1920.0,378
274,11,11,304899,-21.7728808,64.1509042,-1.0,10095.0,87
274,11,11,304928,-21.7465181,64.1480568,-1.0,1693.0,24
274,11,11,305409,-21.6867058,64.1691952,-1.0,2403.0,268
274,11,11,305439,-21.685905,64.1707386,-1.0,2476.0,88
274,11,11,305440,-21.6936596,64.1640904,-1.0,500.0,17
274,11,11,806474,-21.9052327,64.1338767,-1.0,1148.0,171
274,11,11,806475,-21.9109315,64.1353657,-1.0,1151.0,218
274,11,11,806503,-21.5825496,64.1840405,-1.0,4203.0,892
274,11,11,806514,-21.679536,64.1858126,-1.0,2817.0,372
274,11,11,806534,-21.9468179,64.1462385,-1.0,1345.0,144
274,11,11,806535,-21.9654879,64.1526026,-1.0,3364.0,67
274,11,11,806553,-21.8571711,64.14609,-1.0,2729.0,31
274,11,11,806554,-21.8661101,64.1396893,-1.0,794.0,37
274,11,11,806555,-21.8719582,64.1496607,-1.0,747.0,23
274,11,11,806634,-21.8093387,64.1281019,-1.0,1867.0,71
274,11,11,806655,-21.9289182,64.1457661,-1.0,500.0,4
274,11,11,806683,-21.8890336,64.1398573,-1.0,1013.0,43
274,11,11,806684,-21.8929911,64.1358058,-1.0,1153.0,127
274,11,11,806685,-21.8944299,64.1385606,-1.0,1264.0,163
274,11,11,806694,-21.8785744,64.1307685,-1.0,838.0,168
274,11,11,806695,-21.8875288,64.1368195,-1.0,1527.0,107
274,11,11,806703,-21.8805276,64.1450542,-1.0,762.0,41
274,11,11,806704,-21.8790447,64.1402491,-1.0,500.0,17
274,11,11,806705,-21.8844173,64.1422939,-1.0,586.0,30
274,11,11,806713,-21.9237298,64.1472978,-1.0,1023.0,13
274,11,11,806733,-21.9160196,64.141414,-1.0,500.0,18
274,11,11,806743,-21.8262897,64.1297041,-1.0,12608.0,72
274,11,11,806744,-21.8272759,64.1239157,-1.0,2327.0,232
274,11,11,806745,-21.8426994,64.124462,-1.0,983.0,229
274,11,11,806775,-21.8970517,64.1248253,-1.0,500.0,5
274,11,11,806813,-21.8894659,64.1337834,-1.0,15486.0,261
274,11,11,806815,-21.8980794,64.1330245,-1.0,739.0,372
274,11,11,806825,-21.8790189,64.1403635,-1.0,500.0,2
