mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,11,10001,51223040,114.9532363,4.9696384,-1.0,8583.0,570
528,11,10001,51223041,114.9529632,4.9629213,-1.0,3924.0,339
528,11,10001,51223042,114.9478597,4.9592339,-1.0,6690.0,113
528,11,10001,51223050,114.9532523,4.9698864,-1.0,728.0,22
528,11,10001,51223051,114.9519258,4.963633,-1.0,500.0,12
528,11,10001,51223052,114.9491,4.9630473,-1.0,597.0,14
528,11,10001,51223062,114.9451147,4.9625005,-1.0,500.0,4
528,11,10001,51223296,114.96016,4.9306113,-1.0,2296.0,101
528,11,10001,51223297,114.9582229,4.9256336,-1.0,7188.0,245
528,11,10001,51223298,114.9503657,4.9270974,-1.0,1090.0,121
528,11,10001,51223306,114.9609278,4.9322211,-1.0,1032.0,14
528,11,10001,51224065,114.9922375,4.96141,-1.0,2220.0,82
528,11,10001,51224066,114.9813111,4.9707881,-1.0,1559.0,38
528,11,10001,51224076,114.982719,4.9700879,-1.0,554.0,15
528,11,10001,51224320,114.9023377,4.9039384,-1.0,4618.0,26
528,11,10001,51224321,114.901623,4.8974211,-1.0,1529.0,91
528,11,10001,51224322,114.8997061,4.9022878,-1.0,2306.0,95
528,11,10001,51225088,115.0034633,4.9144253,-1.0,1749.0,51
528,11,10001,51227394,114.996629,4.9879796,-1.0,664.0,71
528,11,10001,51227648,114.9356961,4.9216341,-1.0,572.0,136
528,11,10001,51227650,114.9323666,4.9170162,-1.0,1119.0,52
528,11,10001,51227658,114.9367791,4.9242346,-1.0,500.0,9
528,11,10001,51227904,114.9031198,4.9393589,-1.0,500.0,60
528,11,10001,51227905,114.9113874,4.9355727,-1.0,7917.0,103
528,11,10001,51228416,114.9401904,4.8980391,-1.0,903.0,108
528,11,10001,51228417,114.9409026,4.8950712,-1.0,500.0,43
528,11,10001,51228418,114.9373905,4.8973558,-1.0,2120.0,160
528,11,10001,51228428,114.9384449,4.8974193,-1.0,500.0,4
528,11,10001,51229185,114.9540218,4.9765425,-1.0,1744.0,58
528,11,10001,51229696,114.9507427,4.8845366,-1.0,500.0,9
528,11,10001,51229697,114.9492604,4.8794599,-1.0,636.0,47
528,11,10001,51229698,114.945467,4.8841925,-1.0,707.0,30
528,11,10001,51230978,115.020105,4.9710832,-1.0,1560.0,311
528,11,10001,51230988,115.0120115,4.9692154,-1.0,809.0,5
528,11,10001,51232001,114.9058191,4.9129624,-1.0,579.0,22
528,11,10001,51234304,114.9518869,4.9275307,-1.0,1526.0,248
528,11,10001,51234305,114.9518867,4.9280184,-1.0,500.0,3
528,11,10001,51234306,114.9485082,4.9262824,-1.0,797.0,47
528,11,10001,51234314,114.9508703,4.9312891,-1.0,500.0,2
528,11,10001,51235072,114.8987443,4.9360288,-1.0,500.0,27
528,11,10001,51235073,114.9008434,4.9373053,-1.0,611.0,98
528,11,10001,51235074,114.8973598,4.935431,-1.0,543.0,79
528,11,10001,51235083,114.9029286,4.9387566,-1.0,500.0,10
528,11,10001,51235084,114.8976029,4.9353547,-1.0,500.0,8
528,11,10001,51235328,114.975077,4.9622394,-1.0,500.0,11
528,11,10001,51235329,114.9735635,4.962113,-1.0,865.0,84
528,11,10001,51235330,114.9761873,4.9670401,-1.0,2613.0,245
528,11,10001,51235339,114.9749807,4.9619943,-1.0,500.0,2
528,11,10001,51235340,114.977048,4.9669824,-1.0,500.0,7
528,11,10001,51235840,114.9929693,4.9830928,-1.0,580.0,17
528,11,10001,51235841,114.9860439,4.97721,-1.0,500.0,8
528,11,10001,51236352,115.0439916,5.0351529,-1.0,1301.0,39
528,11,10001,51236354,115.0407869,5.0360729,-1.0,500.0,25
528,11,10001,51236864,114.9540208,4.9740404,-1.0,1460.0,31
528,11,10001,51236875,114.9466099,4.9624349,-1.0,500.0,2
528,11,10001,51237120,114.9477309,4.944026,-1.0,500.0,71
528,11,10001,51237121,114.9477245,4.9414821,-1.0,4040.0,15
528,11,10001,51237122,114.9470827,4.9442087,-1.0,500.0,41
528,11,10001,51237130,114.9476833,4.944092,-1.0,500.0,10
528,11,10001,51237131,114.9475285,4.9419591,-1.0,500.0,4
528,11,10001,51237377,114.917038,4.9077235,-1.0,500.0,19
528,11,10001,51237378,114.9159263,4.9067154,-1.0,2690.0,40
528,11,10001,51237387,114.9176872,4.9060407,-1.0,500.0,2
528,11,10001,51237888,114.9460869,4.896872,-1.0,1122.0,18
528,11,10001,51237889,114.943214,4.8942664,-1.0,19029.0,77
528,11,10001,51237890,114.9441066,4.9012229,-1.0,770.0,369
528,11,10001,51237899,114.941936,4.8948716,-1.0,500.0,19
528,11,10001,51238144,114.9409058,4.9442557,-1.0,2147.0,553
528,11,10001,51238145,114.9414614,4.9386443,-1.0,1397.0,378
528,11,10001,51238154,114.9409878,4.9428279,-1.0,500.0,15
528,11,10001,51238155,114.943106,4.9392952,-1.0,500.0,2
528,11,10001,51239168,114.9392433,4.9277242,-1.0,913.0,60
528,11,10001,51239169,114.9416614,4.9224919,-1.0,4319.0,11
528,11,10001,51239170,114.9377019,4.9254998,-1.0,500.0,32
528,11,10001,51239682,114.9317588,4.9085401,-1.0,500.0,39
528,11,10001,51239936,114.923116,4.9029031,-1.0,4209.0,99
528,11,10001,51239938,114.9136264,4.8934342,-1.0,500.0,3
528,11,10001,51240449,114.9575739,4.9572686,-1.0,906.0,29
528,11,10001,51240450,114.9506338,4.9591489,-1.0,3063.0,262
528,11,10001,51240459,114.9609512,4.9522108,-1.0,500.0,2
528,11,10001,51240460,114.950968,4.9613995,-1.0,500.0,20
528,11,10001,51240469,114.9591273,4.9525895,-1.0,650.0,24
528,11,10001,51240704,114.928798,4.9003276,-1.0,3022.0,191
528,11,10001,51240705,114.9245242,4.9005801,-1.0,8408.0,75
528,11,10001,51240706,114.9270894,4.903936,-1.0,667.0,33
528,11,10001,51240714,114.928156,4.9008505,-1.0,500.0,7
528,11,10001,51240716,114.9268272,4.904144,-1.0,500.0,6
528,11,10001,51240724,114.9279316,4.90045,-1.0,500.0,4
528,11,10001,51240725,114.9206646,4.9008288,-1.0,500.0,7
528,11,10001,51240960,114.9404351,4.8937235,-1.0,608.0,32
528,11,10001,51240961,114.9356652,4.8932706,-1.0,598.0,82
528,11,10001,51240962,114.936437,4.8942334,-1.0,1496.0,100
528,11,10001,51241217,114.9112122,4.9082562,-1.0,772.0,87
528,11,10001,51241218,114.906282,4.910934,-1.0,778.0,44
528,11,10001,51242240,114.9078296,4.9444737,-1.0,1082.0,165
528,11,10001,51242241,114.9095715,4.9411686,-1.0,6445.0,233
528,11,10001,51242252,114.9055388,4.9406877,-1.0,500.0,2
528,11,10001,51242752,114.9902224,4.9209265,-1.0,635.0,8
528,11,10001,51242754,114.9884431,4.9174765,-1.0,500.0,3
528,11,10001,51243776,114.9460571,4.9330372,-1.0,5921.0,360
528,11,10001,51243778,114.9407926,4.9285009,-1.0,809.0,105
528,11,10001,51243786,114.9460699,4.9331391,-1.0,500.0,11
528,11,10001,51244288,114.9642816,4.9268112,-1.0,916.0,204
528,11,10001,51244290,114.9545128,4.9229629,-1.0,8298.0,354
528,11,10001,51244298,114.9645005,4.927073,-1.0,807.0,28
528,11,10001,51244300,114.9545062,4.9223711,-1.0,500.0,6
528,11,10001,51244544,114.9495525,4.9495334,-1.0,1706.0,63
528,11,10001,51244545,114.9492922,4.9449615,-1.0,500.0,47
528,11,10001,51244546,114.94666,4.9448155,-1.0,500.0,6
528,11,10001,51244555,114.9493101,4.9447733,-1.0,500.0,9
528,11,10001,51244800,114.9406167,4.9218156,-1.0,500.0,26
528,11,10001,51244802,114.9372306,4.9236277,-1.0,1846.0,102
528,11,10001,51245056,114.9272783,4.9090055,-1.0,793.0,62
528,11,10001,51245057,114.9250889,4.9069594,-1.0,500.0,4
528,11,10001,51245058,114.9246937,4.9078554,-1.0,500.0,53
528,11,10001,51245066,114.9261758,4.9093376,-1.0,500.0,4
528,11,10001,51245569,114.9142068,4.9216369,-1.0,500.0,22
528,11,10001,51246081,114.9162792,4.9097073,-1.0,988.0,90
528,11,10001,51246082,114.913956,4.9085518,-1.0,629.0,70
528,11,10001,51246091,114.9156995,4.9082367,-1.0,500.0,2
528,11,10001,51246092,114.9161747,4.9081491,-1.0,500.0,2
528,11,10001,51246338,114.8703186,4.9250411,-1.0,645.0,40
528,11,10001,51246346,114.8771869,4.9309686,-1.0,500.0,5
528,11,10001,51246592,114.874964,4.9023302,-1.0,5901.0,219
528,11,10001,51246593,114.8796249,4.8986528,-1.0,7631.0,55
528,11,10001,51246594,114.8755899,4.89575,-1.0,716.0,417
528,11,10001,51247106,114.8927407,4.9780226,-1.0,5949.0,86
528,11,10001,51247874,114.9310485,4.9068651,-1.0,657.0,81
528,11,10001,51248128,114.9505114,4.8846988,-1.0,500.0,7
528,11,10001,51248896,114.9474527,4.8917281,-1.0,500.0,44
528,11,10001,51248897,114.9441564,4.8895441,-1.0,500.0,7
528,11,10001,51248898,114.9457479,4.8916058,-1.0,500.0,14
528,11,10001,51249152,114.9186247,4.951654,-1.0,2678.0,225
528,11,10001,51249153,114.9134987,4.9442007,-1.0,1586.0,66
528,11,10001,51249154,114.9121154,4.9494715,-1.0,1166.0,199
528,11,10001,51249155,114.9197003,4.9542226,-1.0,500.0,3
528,11,10001,51249164,114.9124105,4.9460253,-1.0,500.0,108
528,11,10001,51249408,114.9425558,4.9084745,-1.0,500.0,17
528,11,10001,51249664,114.9607569,4.9475033,-1.0,500.0,4
528,11,10001,51249921,114.9166755,4.9050811,-1.0,500.0,5
528,11,10001,51250177,114.9509598,4.9880041,-1.0,3102.0,17
528,11,10001,51250944,114.93281,4.8898374,-1.0,500.0,117
528,11,10001,51250945,114.9326127,4.8915092,-1.0,2709.0,226
528,11,10001,51251712,114.956826,4.9531249,-1.0,927.0,110
528,11,10001,51251713,114.9523583,4.9520439,-1.0,976.0,93
528,11,10001,51251714,114.9483985,4.9525905,-1.0,1061.0,39
528,11,10001,51251722,114.9568136,4.9528562,-1.0,554.0,23
528,11,10001,51251723,114.9517672,4.9518811,-1.0,500.0,17
528,11,10001,51251724,114.9451203,4.9505866,-1.0,500.0,8
528,11,10001,51252480,115.0176825,4.9959396,-1.0,721.0,7
528,11,10001,51252994,114.930845,4.9055228,-1.0,500.0,47
528,11,10001,51253004,114.9313051,4.9068218,-1.0,500.0,2
528,11,10001,51253761,114.8843639,4.9325486,-1.0,1265.0,43
528,11,10001,51254016,114.923164,4.9270872,-1.0,2638.0,502
528,11,10001,51254017,114.9217808,4.9187194,-1.0,2088.0,241
528,11,10001,51254018,114.9218416,4.9205861,-1.0,880.0,181
528,11,10001,51254027,114.9218137,4.9209335,-1.0,500.0,3
528,11,10001,51254028,114.9218893,4.9184281,-1.0,500.0,3
528,11,10001,51254272,114.9604294,4.984768,-1.0,8567.0,1418
528,11,10001,51254273,114.9604485,4.9828274,-1.0,6213.0,1081
528,11,10001,51254282,114.9606104,4.9858991,-1.0,868.0,10
528,11,10001,51254283,114.9566096,4.9795073,-1.0,500.0,13
528,11,10001,51254284,114.9603236,4.9869056,-1.0,962.0,33
528,11,10001,51254528,114.9383293,4.9511117,-1.0,1012.0,58
528,11,10001,51254529,114.9419809,4.9496871,-1.0,15507.0,90
528,11,10001,51255040,114.9510034,4.9224503,-1.0,500.0,22
528,11,10001,51255809,115.0176823,4.9698501,-1.0,662.0,167
528,11,10001,51255810,115.0099074,4.9693433,-1.0,550.0,39
528,11,10001,51255819,115.0152412,4.9697615,-1.0,500.0,8
528,11,10001,51255820,115.0100672,4.9689405,-1.0,500.0,2
528,11,10001,51256576,114.9116732,4.931619,-1.0,525.0,87
528,11,10001,51256577,114.9147355,4.9261067,-1.0,5705.0,94
528,11,10001,51256832,114.8814232,4.8905236,-1.0,1000.0,186
528,11,10001,51257600,114.9398785,4.9394702,-1.0,500.0,3
528,11,10001,51258115,114.9300159,4.8935114,-1.0,1139.0,4
528,11,10001,51258116,114.9400081,4.8990142,-1.0,1669.0,157
528,11,10001,51260416,114.9867783,4.898556,-1.0,500.0,19
528,11,10001,51260672,114.9251498,4.8876761,-1.0,1085.0,43
528,11,10001,51261184,115.0532858,5.0318138,-1.0,500.0,61
528,11,10001,51261185,115.050187,5.0288722,-1.0,500.0,16
528,11,10001,51261440,114.9470398,4.9908122,-1.0,500.0,4
528,11,10001,51261698,114.9666603,4.9422638,-1.0,500.0,47
528,11,10001,51261708,114.9662036,4.9421952,-1.0,500.0,10
528,11,10001,51261718,114.9660088,4.9433492,-1.0,500.0,10
528,11,10001,51261953,114.9245538,4.9090529,-1.0,500.0,43
528,11,10001,51261954,114.921602,4.9117735,-1.0,633.0,271
528,11,10001,51261962,114.9238772,4.909761,-1.0,500.0,6
528,11,10001,51262208,114.9834931,4.9409624,-1.0,1204.0,67
528,11,10001,51262209,114.9797377,4.9367829,-1.0,695.0,27
528,11,10001,51262210,114.9810142,4.9384188,-1.0,500.0,10
528,11,10001,51262464,114.9364308,4.905479,-1.0,500.0,40
528,11,10001,51262465,114.9356573,4.9038047,-1.0,500.0,42
528,11,10001,51263232,114.9473562,4.9547266,-1.0,3291.0,395
528,11,10001,51263233,114.9450695,4.9525458,-1.0,3930.0,89
528,11,10001,51263234,114.9440679,4.9582018,-1.0,500.0,26
528,11,10001,51263242,114.9471374,4.9554321,-1.0,668.0,11
528,11,10001,51263243,114.9445121,4.9552239,-1.0,597.0,6
528,11,10001,51263489,115.0227245,4.9862151,-1.0,500.0,20
528,11,10001,51263490,115.0219585,4.9816072,-1.0,500.0,28
528,11,10001,51264000,114.9925014,5.0035459,-1.0,1419.0,3
528,11,10001,51264001,114.9857636,4.9885922,-1.0,500.0,7
528,11,10001,51264002,114.984756,4.9964367,-1.0,500.0,12
528,11,10001,51264010,114.9879072,5.0027473,-1.0,520.0,4
528,11,10001,51264512,114.9164704,4.8983187,-1.0,796.0,98
528,11,10001,51264513,114.9139609,4.8968445,-1.0,679.0,112
528,11,10001,51266560,115.0216529,4.9807456,-1.0,500.0,32
528,11,10001,51266561,115.0206861,4.9760014,-1.0,500.0,30
528,11,10001,51267073,115.0099007,4.9694773,-1.0,500.0,4
528,11,10001,51267585,114.9603205,4.9629522,-1.0,2616.0,35
528,11,10001,51267586,114.9585445,4.9635659,-1.0,906.0,52
528,11,10001,51267595,114.9604699,4.9645692,-1.0,500.0,5
528,11,10001,51267596,114.9578014,4.963479,-1.0,702.0,9
528,11,10001,51268352,114.933658,4.9262646,-1.0,2004.0,50
528,11,10001,51268362,114.9325478,4.9258979,-1.0,500.0,5
528,11,10001,51268608,114.9724444,4.992524,-1.0,500.0,21
528,11,10001,51268620,114.9702618,4.9904079,-1.0,500.0,5
528,11,10001,51269888,114.9307143,4.8984577,-1.0,500.0,117
528,11,10001,51270656,114.895869,4.8841937,-1.0,500.0,3
528,11,10001,51270657,114.891591,4.8857474,-1.0,1243.0,39
528,11,10001,51273216,114.9664074,4.9357707,-1.0,850.0,207
528,11,10001,51273217,114.9588331,4.9329796,-1.0,500.0,10
528,11,10001,51273218,114.9646179,4.9381892,-1.0,854.0,580
528,11,10001,51273226,114.9666857,4.9358711,-1.0,500.0,33
528,11,10001,51273228,114.964578,4.9380203,-1.0,500.0,358
528,11,10001,51274496,114.9913326,4.9639071,-1.0,500.0,5
528,11,10001,51274497,114.9939399,4.9626618,-1.0,500.0,72
528,11,10001,51274498,114.9925019,4.9629552,-1.0,500.0,2
528,11,10001,51274506,114.9916131,4.9638215,-1.0,500.0,11
528,11,10001,51274508,114.9872172,4.9667264,-1.0,500.0,6
528,11,10001,51275009,114.8865798,4.8799736,-1.0,500.0,33
528,11,10001,51275265,114.9440489,4.9504794,-1.0,1809.0,429
528,11,10001,51275266,114.9390918,4.9464216,-1.0,1078.0,256
528,11,10001,51275275,114.9447095,4.9505762,-1.0,1014.0,50
528,11,10001,51275521,114.9024726,4.9526751,-1.0,918.0,96
528,11,10001,51275522,114.8979561,4.9585278,-1.0,1023.0,66
528,11,10001,51275777,114.9179528,4.9541722,-1.0,500.0,52
528,11,10001,51277568,114.9737576,4.9315341,-1.0,889.0,244
528,11,10001,51277569,114.9685955,4.9278264,-1.0,500.0,26
528,11,10001,51277570,114.966546,4.9274666,-1.0,657.0,14
528,11,10001,51278336,114.9226394,4.9034006,-1.0,500.0,19
528,11,10001,51278337,114.9244331,4.9075715,-1.0,500.0,11
528,11,10001,51278346,114.9237686,4.9056782,-1.0,500.0,4
528,11,10001,51278594,114.9422341,4.8914894,-1.0,500.0,24
528,11,10001,51279873,114.9062875,4.8881518,-1.0,500.0,8
528,11,10001,51279874,114.8955103,4.8851195,-1.0,868.0,47
528,11,10001,51279884,114.8975644,4.8869534,-1.0,500.0,2
528,11,10001,51280130,114.8848983,4.9011538,-1.0,500.0,11
528,11,10001,51281152,114.9440495,4.8915415,-1.0,500.0,12
528,11,10001,51281153,114.9421572,4.8915792,-1.0,500.0,19
528,11,10001,51281162,114.9435994,4.8906476,-1.0,500.0,5
528,11,10001,51283457,114.9320409,4.9362372,-1.0,867.0,60
528,11,10001,51283458,114.929337,4.9343807,-1.0,1359.0,54
528,11,10001,51283968,114.9100108,4.9193262,-1.0,518.0,40
528,11,10001,51283969,114.9058711,4.9153336,-1.0,500.0,40
528,11,10001,51284736,114.9903589,4.9540212,-1.0,895.0,90
528,11,10001,51284737,114.9875099,4.9473994,-1.0,673.0,74
528,11,10001,51285504,114.9028944,4.8949478,-1.0,1085.0,75
528,11,10001,51285505,114.8982032,4.8909151,-1.0,707.0,86
528,11,10001,51285514,114.9000461,4.8949943,-1.0,1200.0,7
528,11,10001,51285760,114.9218337,4.9041427,-1.0,500.0,41
528,11,10001,51285761,114.9224888,4.9010394,-1.0,500.0,9
528,11,10001,51285762,114.9200771,4.904428,-1.0,500.0,10
528,11,10001,51285770,114.9219734,4.9040149,-1.0,500.0,9
528,11,10001,51285771,114.9222319,4.9010011,-1.0,500.0,5
528,11,10001,51285772,114.9199888,4.9041094,-1.0,500.0,2
528,11,10001,51286016,114.9750076,4.960469,-1.0,661.0,9
528,11,10001,51286017,114.9728864,4.9568033,-1.0,500.0,4
528,11,10001,51286027,114.973159,4.9567669,-1.0,500.0,3
528,11,10001,51286784,114.8728644,4.9062088,-1.0,500.0,15
528,11,10001,51286785,114.8681882,4.9152376,-1.0,888.0,36
528,11,10001,51286786,114.8621525,4.9200636,-1.0,1220.0,66
528,11,10001,51287553,114.9469962,4.9674337,-1.0,500.0,24
528,11,10001,51287808,114.9406258,4.9382408,-1.0,761.0,6
528,11,10001,51287809,114.9337182,4.9281915,-1.0,622.0,20
528,11,10001,51287810,114.9296012,4.9347411,-1.0,607.0,22
528,11,10001,51287820,114.9301387,4.9348256,-1.0,521.0,3
528,11,10001,51287828,114.9363131,4.9431347,-1.0,500.0,3
528,11,10001,51287830,114.9287017,4.9334782,-1.0,567.0,2
528,11,10001,51289856,114.9542058,4.9250595,-1.0,500.0,38
528,11,10001,51289857,114.952294,4.9261773,-1.0,500.0,41
528,11,10001,51289858,114.9515018,4.9268322,-1.0,500.0,3
528,11,10001,51290114,114.9660491,4.950724,-1.0,500.0,2
528,11,10001,51290124,114.967115,4.9512277,-1.0,500.0,3
528,11,10001,51291137,115.011097,4.9235516,-1.0,691.0,30
528,11,10001,51291146,115.020909,4.9218829,-1.0,500.0,3
528,11,10001,51291147,115.0170547,4.9341982,-1.0,913.0,33
528,11,10001,51291393,115.0245478,4.9192293,-1.0,1701.0,5
528,11,10001,51291648,115.0626433,4.9016218,-1.0,500.0,2
528,11,10001,51291649,115.0487158,4.9078025,-1.0,500.0,3
528,11,10001,51292161,115.0849434,4.8850133,-1.0,1186.0,3
528,11,10001,51292171,115.0912262,4.8781994,-1.0,1033.0,3
528,11,10001,51292416,115.1149658,4.8422488,-1.0,500.0,2
528,11,10001,51292417,115.1104784,4.8516386,-1.0,594.0,2
528,11,10001,51292427,115.0995028,4.8664752,-1.0,2615.0,2
528,11,10001,51292928,115.1385884,4.8025121,-1.0,705.0,3
528,11,10001,51292929,115.1339415,4.8092787,-1.0,1240.0,2
528,11,10001,51292938,115.1369446,4.804876,-1.0,1153.0,2
528,11,10001,51292939,115.1345649,4.8082766,-1.0,743.0,2
528,11,10001,51293184,115.1553312,4.7795988,-1.0,500.0,8
528,11,10001,51293194,115.1515153,4.7850295,-1.0,1020.0,2
528,11,10001,51293440,115.164848,4.7664151,-1.0,500.0,2
528,11,10001,51293441,115.1617588,4.7706682,-1.0,802.0,15
528,11,10002,51201024,114.8750357,4.8524051,-1.0,1404.0,175
528,11,10002,51201026,114.8690498,4.8570542,-1.0,579.0,40
528,11,10002,51201034,114.8778739,4.8523094,-1.0,500.0,2
528,11,10002,51201536,114.8632213,4.9665718,-1.0,1816.0,45
528,11,10002,51201538,114.8427305,4.9516539,-1.0,1101.0,110
528,11,10002,51203585,114.8787135,4.8792912,-1.0,500.0,50
528,11,10002,51203586,114.8722656,4.8796348,-1.0,1419.0,297
528,11,10002,51203596,114.8632185,4.8783807,-1.0,1012.0,4
528,11,10002,51205120,114.8360098,4.9136517,-1.0,2668.0,59
528,11,10002,51205121,114.8360995,4.9026074,-1.0,26450.0,115
528,11,10002,51205131,114.8371109,4.9071692,-1.0,500.0,6
528,11,10002,51209984,114.847508,4.9025835,-1.0,508.0,29
528,11,10002,51209985,114.8520365,4.8950011,-1.0,1015.0,129
528,11,10002,51209986,114.842252,4.9045063,-1.0,1841.0,11
528,11,10002,51209995,114.8491138,4.8955517,-1.0,567.0,4
528,11,10002,51212546,114.8463528,4.8898748,-1.0,691.0,7
528,11,10002,51212556,114.8447449,4.8898261,-1.0,500.0,2
528,11,10002,51213056,114.8951608,4.8846541,-1.0,1037.0,297
528,11,10002,51213057,114.8988036,4.8744577,-1.0,726.0,94
528,11,10002,51213058,114.8881957,4.8809868,-1.0,1045.0,380
528,11,10002,51213066,114.8939362,4.883042,-1.0,1430.0,4
528,11,10002,51213068,114.8858576,4.8798686,-1.0,500.0,4
528,11,10002,51213313,114.905297,4.8802826,-1.0,500.0,6
528,11,10002,51213314,114.9033148,4.8795386,-1.0,500.0,4
528,11,10002,51214080,114.8393219,4.9297331,-1.0,500.0,37
528,11,10002,51214081,114.8373979,4.9235001,-1.0,610.0,53
528,11,10002,51214082,114.8347446,4.9287972,-1.0,500.0,19
528,11,10002,51214338,114.8783712,4.8511361,-1.0,794.0,109
528,11,10002,51214346,114.8911585,4.8563504,-1.0,1380.0,2
528,11,10002,51214850,114.852633,4.9611255,-1.0,664.0,27
528,11,10002,51215360,114.8568477,4.8912203,-1.0,500.0,67
528,11,10002,51215362,114.8554494,4.8911356,-1.0,947.0,14
528,11,10002,51215371,114.8585869,4.8858604,-1.0,702.0,3
528,11,10002,51215872,114.8608853,4.878011,-1.0,567.0,30
528,11,10002,51215892,114.8608245,4.8802636,-1.0,500.0,3
528,11,10002,51216128,114.8348684,4.9399195,-1.0,2929.0,181
528,11,10002,51216129,114.8336134,4.9367956,-1.0,500.0,52
528,11,10002,51216130,114.8289051,4.9361197,-1.0,1460.0,63
528,11,10002,51216384,114.8312869,4.9485466,-1.0,500.0,61
528,11,10002,51216385,114.8316065,4.9476292,-1.0,556.0,139
528,11,10002,51216386,114.8300356,4.9488325,-1.0,500.0,3
528,11,10002,51217920,114.822702,4.8733481,-1.0,500.0,2
528,11,10002,51217922,114.8135671,4.8668093,-1.0,1393.0,69
528,11,10002,51217932,114.8139346,4.8695224,-1.0,500.0,3
528,11,10002,51219200,114.9028066,4.8647108,-1.0,938.0,481
528,11,10002,51219202,114.8945384,4.858512,-1.0,500.0,123
528,11,10002,51224832,114.8436676,4.8885259,-1.0,760.0,61
528,11,10002,51224833,114.8407374,4.8868914,-1.0,902.0,59
528,11,10002,51224842,114.8451217,4.890031,-1.0,500.0,2
528,11,10002,51225344,114.9308051,4.8887459,-1.0,500.0,141
528,11,10002,51225345,114.930826,4.8867409,-1.0,500.0,45
528,11,10002,51225346,114.9292636,4.8872906,-1.0,739.0,143
528,11,10002,51225600,114.9503802,4.8961348,-1.0,2050.0,5
528,11,10002,51227136,114.8477608,4.9189576,-1.0,1657.0,28
528,11,10002,51227137,114.8432007,4.9096127,-1.0,861.0,16
528,11,10002,51227138,114.8380079,4.9196245,-1.0,910.0,83
528,11,10002,51227146,114.8518989,4.9178485,-1.0,764.0,24
528,11,10002,51227148,114.8428729,4.9197605,-1.0,572.0,17
528,11,10002,51230464,114.8626618,4.8694894,-1.0,5370.0,56
528,11,10002,51230476,114.861299,4.8747725,-1.0,500.0,6
528,11,10002,51230720,114.8444815,4.8286643,-1.0,1266.0,37
528,11,10002,51230721,114.8493839,4.8257718,-1.0,753.0,53
528,11,10002,51230722,114.842223,4.8254212,-1.0,709.0,13
528,11,10002,51231745,114.808823,4.9214062,-1.0,2760.0,79
528,11,10002,51238400,114.8709065,4.8792175,-1.0,638.0,160
528,11,10002,51238401,114.8654103,4.8786156,-1.0,705.0,391
528,11,10002,51238410,114.8708459,4.8793297,-1.0,500.0,2
528,11,10002,51238411,114.8661475,4.8794297,-1.0,500.0,6
528,11,10002,51238656,114.8495318,4.9583604,-1.0,500.0,40
528,11,10002,51238658,114.8485174,4.9573092,-1.0,500.0,4
528,11,10002,51238912,114.8362505,4.9458443,-1.0,2727.0,55
528,11,10002,51238914,114.8151041,4.9283569,-1.0,1792.0,76
528,11,10002,51240193,114.8231771,4.8746149,-1.0,721.0,13
528,11,10002,51240194,114.8308958,4.8793481,-1.0,812.0,31
528,11,10002,51240203,114.8272558,4.8749124,-1.0,691.0,3
528,11,10002,51240204,114.8286417,4.8761551,-1.0,679.0,4
528,11,10002,51243264,114.8338736,4.9223261,-1.0,500.0,17
528,11,10002,51245312,114.8754757,4.8448968,-1.0,500.0,39
528,11,10002,51245313,114.8756056,4.8430171,-1.0,500.0,29
528,11,10002,51245314,114.871411,4.8397384,-1.0,669.0,64
528,11,10002,51245824,114.8451244,4.9542447,-1.0,1008.0,87
528,11,10002,51245827,114.8303928,4.9489583,-1.0,500.0,12
528,11,10002,51247616,114.931538,4.8860107,-1.0,500.0,39
528,11,10002,51247617,114.927379,4.8854836,-1.0,2326.0,145
528,11,10002,51247618,114.9316409,4.8854309,-1.0,500.0,5
528,11,10002,51248384,114.8347338,4.9405854,-1.0,672.0,80
528,11,10002,51248385,114.8382117,4.9369987,-1.0,500.0,48
528,11,10002,51248386,114.8351536,4.9373773,-1.0,500.0,39
528,11,10002,51248640,114.8389513,4.934693,-1.0,500.0,131
528,11,10002,51248641,114.8374804,4.9324538,-1.0,500.0,167
528,11,10002,51259904,114.8591923,4.9644852,-1.0,972.0,76
528,11,10002,51259906,114.8519714,4.9607228,-1.0,500.0,29
528,11,10002,51260929,114.9005953,4.8701304,-1.0,500.0,11
528,11,10002,51262720,114.8412549,4.9423531,-1.0,500.0,27
528,11,10002,51262721,114.8421023,4.9384639,-1.0,500.0,58
528,11,10002,51262722,114.8414452,4.9477323,-1.0,500.0,39
528,11,10002,51265025,114.8752599,4.8551793,-1.0,1008.0,34
528,11,10002,51266060,114.8561824,4.869112,-1.0,500.0,2
528,11,10002,51267330,114.8417402,4.9340434,-1.0,500.0,11
528,11,10002,51268864,114.8584653,4.8831819,-1.0,567.0,66
528,11,10002,51268865,114.8599893,4.8785673,-1.0,500.0,19
528,11,10002,51269632,114.8436835,4.9534596,-1.0,887.0,26
528,11,10002,51269633,114.8331594,4.9472639,-1.0,500.0,4
528,11,10002,51269634,114.8328873,4.9464333,-1.0,500.0,149
528,11,10002,51270144,114.9481127,4.8268743,-1.0,551.0,17
528,11,10002,51271169,114.8340869,4.8814375,-1.0,500.0,7
528,11,10002,51273984,114.8511201,4.8689331,-1.0,584.0,107
528,11,10002,51274762,114.8572192,4.9181977,-1.0,659.0,9
