mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,3,37200,1336774,-57.7292076,-19.0071686,-1.0,500.0,2
736,3,37300,3947727,-63.1185351,-17.7466665,-1.0,500.0,2
736,3,37300,3948705,-63.1109759,-17.7669634,-1.0,9869.0,108
736,3,37300,3958468,-63.1056904,-17.7570316,-1.0,500.0,6
736,3,37308,671791,-64.1111786,-18.029202,-1.0,2835.0,3
736,3,37310,1326915,-63.2051948,-18.4093314,-1.0,500.0,5
736,3,37310,1326917,-63.1814363,-18.2212191,-1.0,6206.0,155
736,3,37310,1336915,-63.2237224,-18.6046524,-1.0,11552.0,168
736,3,37310,1336935,-63.179082,-18.1891041,-1.0,3510.0,23
736,3,37310,1336976,-63.3473371,-17.9240602,-1.0,8126.0,22
736,3,37312,3948279,-63.1595426,-17.8451922,-1.0,500.0,12
736,3,37312,3948830,-63.1595119,-17.8381109,-1.0,500.0,7
736,3,37312,3957256,-63.1685316,-17.8314695,-1.0,1197.0,33
736,3,37312,3958256,-63.1684026,-17.8280055,-1.0,1051.0,28
736,3,37312,3958279,-63.1579085,-17.8485126,-1.0,500.0,2
736,3,37312,3958830,-63.160952,-17.8429743,-1.0,500.0,5
736,3,37312,3967425,-63.1549372,-17.8586152,-1.0,500.0,13
736,3,37312,3967438,-63.1682713,-17.8355946,-1.0,500.0,4
736,3,37312,3968438,-63.1970435,-17.8561375,-1.0,13086.0,27
736,3,37312,3968448,-63.1810901,-17.8830319,-1.0,500.0,2
736,3,37312,3968830,-63.1655583,-17.8393396,-1.0,500.0,12
736,3,37312,3975344,-63.1834509,-17.8213798,-1.0,714.0,38
736,3,37312,3985663,-63.1528584,-17.8485877,-1.0,500.0,2
736,3,37312,3995256,-63.1762851,-17.8238371,-1.0,500.0,12
736,3,37312,3995425,-63.1536424,-17.8612482,-1.0,788.0,16
736,3,37312,3995448,-63.1825658,-17.8847512,-1.0,500.0,13
736,3,37314,1981578,-64.7227513,-21.5357932,-1.0,500.0,6
736,3,37314,1982137,-64.7320742,-21.5328486,-1.0,608.0,24
736,3,37314,1982578,-64.7234793,-21.5355212,-1.0,1445.0,17
736,3,37314,1982582,-64.7301822,-21.5337078,-1.0,841.0,34
736,3,37314,1982612,-64.7306754,-21.5352371,-1.0,511.0,14
736,3,37314,1991439,-64.7258071,-21.5347092,-1.0,500.0,7
736,3,37314,1991685,-64.7286692,-21.5336171,-1.0,748.0,4
736,3,37314,1992137,-64.7335297,-21.533832,-1.0,715.0,11
736,3,37314,1992439,-64.727704,-21.5342496,-1.0,806.0,19
736,3,37314,1992582,-64.7311398,-21.5366167,-1.0,636.0,12
736,3,37314,1992685,-64.7302976,-21.5326814,-1.0,650.0,20
736,3,37314,2001197,-64.720224,-21.538743,-1.0,500.0,18
736,3,37314,2001578,-64.7245334,-21.5357334,-1.0,500.0,4
736,3,37314,2002439,-64.7277572,-21.533812,-1.0,500.0,5
736,3,37314,2002582,-64.7281764,-21.5333344,-1.0,1497.0,48
736,3,37314,2009578,-64.7213255,-21.536415,-1.0,500.0,2
736,3,37314,2019439,-64.7264294,-21.5343768,-1.0,500.0,10
736,3,37314,2019685,-64.7285502,-21.5336758,-1.0,500.0,3
736,3,37318,1977362,-65.2360001,-19.0079137,-1.0,500.0,4
736,3,37318,1977562,-65.2566497,-19.0409776,-1.0,586.0,9
736,3,37318,1977619,-65.25091,-19.0405544,-1.0,4389.0,97
736,3,37318,1977640,-65.2298564,-19.0042618,-1.0,500.0,2
736,3,37318,1983122,-65.2537602,-19.0441541,-1.0,500.0,14
736,3,37318,1983154,-65.2395622,-19.0234376,-1.0,2220.0,13
736,3,37318,1983420,-65.2380867,-19.0283535,-1.0,2441.0,2
736,3,37318,1983481,-65.2181842,-19.0391629,-1.0,24102.0,66
736,3,37318,1983557,-65.2212084,-19.0641679,-1.0,8334.0,42
736,3,37318,1983606,-65.2548929,-19.0524549,-1.0,500.0,118
736,3,37318,1983619,-65.2418655,-19.0294145,-1.0,2937.0,55
736,3,37318,1983629,-65.225322,-19.0121101,-1.0,4103.0,61
736,3,37318,1987360,-65.2418782,-19.0413225,-1.0,1354.0,14
736,3,37318,1987512,-65.2545674,-19.0522743,-1.0,500.0,74
736,3,37318,1987513,-65.254074,-19.0362217,-1.0,500.0,6
736,3,37318,1993122,-65.2535689,-19.045773,-1.0,500.0,25
736,3,37318,1993194,-65.2633924,-19.0406317,-1.0,500.0,61
736,3,37318,1993384,-65.2598727,-19.0450638,-1.0,1209.0,21
736,3,37318,1993420,-65.2402735,-19.0511869,-1.0,500.0,4
736,3,37318,1993481,-65.1684576,-19.3396641,-1.0,10101.0,26
736,3,37318,1993512,-65.2544479,-19.0519887,-1.0,756.0,44
736,3,37318,1993572,-65.2532,-19.0402566,-1.0,500.0,38
736,3,37318,1993677,-65.2600237,-19.0510151,-1.0,20109.0,401
736,3,37318,1993811,-65.2998058,-19.0203352,-1.0,500.0,22
736,3,37318,1993812,-65.2601459,-19.0548446,-1.0,500.0,4
736,3,37318,1997557,-65.231686,-19.0054531,-1.0,672.0,28
736,3,37318,2003122,-65.2555325,-19.0460532,-1.0,500.0,52
736,3,37318,2003481,-65.1934419,-19.2350208,-1.0,2512.0,35
736,3,37318,2008185,-65.2587782,-19.0478466,-1.0,500.0,17
736,3,37318,2008360,-65.2439014,-19.0355392,-1.0,500.0,3
736,3,37318,2008487,-65.2590575,-19.047854,-1.0,811.0,11
736,3,37318,2008572,-65.2547142,-19.0381592,-1.0,500.0,12
736,3,37318,2018360,-65.2429824,-19.0386912,-1.0,1596.0,10
736,3,37318,2018512,-65.2545941,-19.0524439,-1.0,500.0,18
736,3,37318,2018513,-65.2544161,-19.0365958,-1.0,500.0,7
736,3,37318,2018572,-65.2531029,-19.0403583,-1.0,500.0,18
736,3,37318,2028134,-65.258983,-19.0549229,-1.0,500.0,17
736,3,37318,2028185,-65.259765,-19.0478906,-1.0,500.0,34
736,3,37318,2028513,-65.2555522,-19.0368108,-1.0,500.0,31
736,3,37318,2028572,-65.2544399,-19.038382,-1.0,500.0,12
736,3,37320,5913266,-63.1781502,-17.7835384,-1.0,500.0,5
736,3,37320,5914264,-63.1844622,-17.7813263,-1.0,500.0,29
736,3,37320,5914383,-63.1642257,-17.7821017,-1.0,500.0,9
736,3,37320,5923269,-63.1846885,-17.7885898,-1.0,500.0,5
736,3,37320,5923681,-63.1785094,-17.7817864,-1.0,500.0,11
736,3,37320,5924269,-63.1844334,-17.7906711,-1.0,500.0,11
736,3,37320,5924350,-63.1745638,-17.7796224,-1.0,2211.0,2
736,3,37320,5924533,-63.194043,-17.7897947,-1.0,3399.0,36
736,3,37320,5933759,-63.1755483,-17.7884544,-1.0,500.0,6
736,3,37320,5934507,-63.1837797,-17.7903785,-1.0,500.0,6
736,3,37320,5934759,-63.1755525,-17.7884053,-1.0,500.0,34
736,3,37320,5951266,-63.1772762,-17.7852661,-1.0,500.0,17
736,3,37320,5951352,-63.1780581,-17.7897755,-1.0,500.0,7
736,3,37320,5951766,-63.1783219,-17.7917091,-1.0,500.0,15
736,3,37320,5961704,-63.177427,-17.7930851,-1.0,500.0,9
736,3,37320,5961759,-63.176147,-17.788665,-1.0,500.0,19
736,3,37320,5961766,-63.1795303,-17.7913738,-1.0,500.0,11
736,3,37322,5913621,-63.1778923,-17.7704801,-1.0,577.0,21
736,3,37322,5913751,-63.1809044,-17.7398586,-1.0,585.0,27
736,3,37322,5914248,-63.1893233,-17.7731504,-1.0,765.0,30
736,3,37322,5914485,-63.1834199,-17.7431222,-1.0,559.0,17
736,3,37322,5914509,-63.1801309,-17.7506278,-1.0,500.0,9
736,3,37322,5914751,-63.1793005,-17.7389353,-1.0,500.0,17
736,3,37322,5914821,-63.1825471,-17.7702617,-1.0,500.0,23
736,3,37322,5923326,-63.1829257,-17.7693935,-1.0,500.0,9
736,3,37322,5923630,-63.177896,-17.7382062,-1.0,500.0,7
736,3,37322,5924246,-63.191192,-17.7628554,-1.0,500.0,13
736,3,37322,5924258,-63.1727076,-17.743005,-1.0,500.0,31
736,3,37322,5924343,-63.1797893,-17.7483626,-1.0,2311.0,32
736,3,37322,5924630,-63.1785663,-17.7382286,-1.0,500.0,35
736,3,37322,5924821,-63.1822859,-17.7728453,-1.0,500.0,36
736,3,37322,5933485,-63.1909764,-17.7448416,-1.0,500.0,24
736,3,37322,5933513,-63.1922028,-17.7647734,-1.0,500.0,7
736,3,37322,5933630,-63.1850557,-17.7401697,-1.0,500.0,6
736,3,37322,5934258,-63.1715622,-17.7382337,-1.0,674.0,110
736,3,37322,5934279,-63.1797163,-17.7605442,-1.0,2779.0,83
736,3,37322,5934485,-63.1906893,-17.7444741,-1.0,691.0,83
736,3,37322,5934581,-63.1680866,-17.7299759,-1.0,500.0,37
736,3,37322,5934630,-63.1820129,-17.7379588,-1.0,500.0,6
736,3,37322,5934645,-63.1793033,-17.7706814,-1.0,500.0,44
736,3,37322,5934751,-63.1851491,-17.7401516,-1.0,500.0,4
736,3,37322,5941248,-63.1870896,-17.7715212,-1.0,500.0,3
736,3,37322,5941258,-63.1697193,-17.7347959,-1.0,518.0,10
736,3,37322,5941272,-63.1487684,-17.7432253,-1.0,1243.0,3
736,3,37322,5941727,-63.1433658,-17.7390303,-1.0,577.0,13
736,3,37322,5941751,-63.1799697,-17.7398394,-1.0,598.0,32
736,3,37322,5951346,-63.1725585,-17.7284504,-1.0,680.0,51
736,3,37322,5951581,-63.1686066,-17.7328257,-1.0,500.0,48
736,3,37322,5951630,-63.1797019,-17.7383224,-1.0,500.0,8
736,3,37322,5951645,-63.1790438,-17.7703357,-1.0,500.0,3
736,3,37322,5961513,-63.1923854,-17.7629042,-1.0,500.0,19
736,3,37322,5961524,-63.186697,-17.7727077,-1.0,500.0,2
736,3,37322,5961581,-63.1676781,-17.7296252,-1.0,551.0,32
736,3,37322,5961630,-63.184584,-17.7403303,-1.0,500.0,4
736,3,37324,5914246,-63.1908327,-17.7522264,-1.0,4027.0,102
736,3,37324,5914537,-63.1910654,-17.7669801,-1.0,500.0,2
736,3,37324,5914803,-63.2040652,-17.7569008,-1.0,1032.0,81
736,3,37324,5914824,-63.2137755,-17.7497292,-1.0,1668.0,139
736,3,37324,5923641,-63.1928352,-17.7693636,-1.0,500.0,15
736,3,37324,5924641,-63.1921285,-17.7707034,-1.0,500.0,14
736,3,37324,5934537,-63.1910664,-17.7674267,-1.0,500.0,7
736,3,37324,5934735,-63.204698,-17.7881468,-1.0,1733.0,25
736,3,37324,5934803,-63.205652,-17.7545828,-1.0,996.0,37
736,3,37324,5961622,-63.2159013,-17.7950767,-1.0,500.0,19
736,3,37326,5923350,-63.1641801,-17.7762204,-1.0,500.0,4
736,3,37326,5924241,-63.1606611,-17.7722893,-1.0,806.0,49
736,3,37326,5924749,-63.1770599,-17.8221103,-1.0,500.0,8
736,3,37327,3958479,-63.0922111,-17.7821311,-1.0,500.0,2
736,3,37327,3958483,-63.1215374,-17.7971095,-1.0,500.0,3
736,3,37328,3948451,-63.2065292,-17.8118198,-1.0,1240.0,28
736,3,37328,3948505,-63.2221984,-17.8061409,-1.0,500.0,3
736,3,37328,3948762,-63.2186862,-17.8040922,-1.0,500.0,2
736,3,37328,3995762,-63.2218602,-17.8043227,-1.0,500.0,16
736,3,37330,3948522,-63.1621949,-17.6978812,-1.0,569.0,16
736,3,37330,3958196,-63.1601552,-17.7223941,-1.0,562.0,28
736,3,37330,3958661,-63.165573,-17.7249945,-1.0,500.0,13
736,3,37330,3968413,-63.1609137,-17.7277201,-1.0,3913.0,80
736,3,37330,3985196,-63.1603201,-17.7264938,-1.0,500.0,2
736,3,37330,3995413,-63.1595128,-17.7269836,-1.0,500.0,5
736,3,37400,1347944,-65.2308324,-20.731319,-1.0,5348.0,62
736,3,37800,7227027,-66.1546851,-17.3865652,-1.0,5374.0,56
736,3,37800,7227111,-66.1458205,-17.3779879,-1.0,1271.0,9
736,3,37800,7227118,-66.1617729,-17.3842048,-1.0,2488.0,20
736,3,37800,7227156,-66.1588557,-17.3841348,-1.0,2903.0,82
736,3,37800,7227242,-66.1425107,-17.3884686,-1.0,540.0,25
736,3,37800,7228027,-66.1580936,-17.3845869,-1.0,2101.0,26
736,3,37800,7236965,-66.1530695,-17.3917663,-1.0,5863.0,82
736,3,37800,7236988,-66.1539851,-17.3702786,-1.0,4332.0,13
736,3,37800,7237012,-66.1842145,-17.3698102,-1.0,5274.0,59
736,3,37800,7237111,-66.1446522,-17.3798061,-1.0,1814.0,73
736,3,37800,7237118,-66.1738454,-17.3718865,-1.0,1067.0,8
736,3,37800,7237188,-66.1824759,-17.4223351,-1.0,1307.0,9
736,3,37800,7237968,-66.1545217,-17.3812611,-1.0,1197.0,58
736,3,37800,7246965,-66.1509159,-17.3987622,-1.0,500.0,7
736,3,37800,7247018,-66.1712337,-17.3751309,-1.0,1344.0,12
736,3,37800,7247053,-66.1704731,-17.370949,-1.0,500.0,18
736,3,37800,7247111,-66.1470629,-17.3804074,-1.0,646.0,24
736,3,37800,7248027,-66.1590108,-17.3854603,-1.0,1096.0,31
736,3,37800,7248111,-66.1547919,-17.3764592,-1.0,5985.0,101
736,3,37800,7253027,-66.1572188,-17.3862389,-1.0,2640.0,36
736,3,37801,7226969,-66.1850151,-17.3357185,-1.0,6167.0,39
736,3,37801,7226972,-66.1998101,-17.3697478,-1.0,6379.0,24
736,3,37801,7226991,-66.1779027,-17.3522612,-1.0,1396.0,32
736,3,37801,7227070,-66.1726451,-17.3471889,-1.0,6062.0,54
736,3,37801,7227216,-66.1828079,-17.3311912,-1.0,5840.0,253
736,3,37801,7237041,-66.1406428,-17.3686325,-1.0,500.0,24
736,3,37801,7238165,-66.1724018,-17.3683885,-1.0,5040.0,61
736,3,37801,7246991,-66.1812066,-17.3551264,-1.0,5028.0,20
736,3,37801,7247013,-66.2302485,-17.3914437,-1.0,8290.0,57
736,3,37801,7247082,-66.2030585,-17.3960593,-1.0,5416.0,7
736,3,37801,7252991,-66.1804488,-17.3533416,-1.0,896.0,22
736,3,37801,7263070,-66.1794087,-17.3576327,-1.0,4594.0,31
736,3,37801,7273082,-66.2389522,-17.3908505,-1.0,500.0,5
736,3,37803,7882484,-66.3002636,-17.3927287,-1.0,624.0,17
736,3,37803,7883456,-66.1523419,-17.3667924,-1.0,500.0,4
736,3,37803,7883484,-66.2901728,-17.3947499,-1.0,1380.0,25
736,3,37803,7893486,-66.2824333,-17.3876958,-1.0,585.0,2
736,3,37803,7918486,-66.2789359,-17.3838009,-1.0,500.0,2
736,3,37803,7928515,-66.1109354,-17.3833528,-1.0,3589.0,21
736,3,47300,10330630,-64.8934154,-14.8319767,-1.0,500.0,4
736,3,47300,10376965,-64.8656381,-14.8224446,-1.0,2539.0,6
736,3,47300,10376966,-64.918635,-14.8226434,-1.0,500.0,7
736,3,47300,10388997,-64.9081182,-14.8461092,-1.0,1411.0,9
736,3,47300,10391557,-64.8900225,-14.8208935,-1.0,500.0,24
736,3,47300,10400262,-64.8859773,-14.8132328,-1.0,629.0,54
736,3,47310,2563329,-63.1486291,-17.6526391,-1.0,2121.0,226
736,3,47310,2563330,-63.1298238,-17.6773857,-1.0,4633.0,191
736,3,47310,2563332,-63.157923,-17.6582921,-1.0,555.0,16
736,3,47310,2563334,-63.15824,-17.6671488,-1.0,1310.0,62
736,3,47310,2577924,-63.1237944,-17.7478242,-1.0,3301.0,97
736,3,47310,2577925,-63.1218839,-17.7532182,-1.0,1315.0,75
736,3,47310,2577926,-63.1309239,-17.7527696,-1.0,1255.0,134
736,3,47310,2591748,-63.1061481,-17.7381918,-1.0,1260.0,95
736,3,47310,2591749,-63.1144828,-17.7428691,-1.0,2772.0,36
736,3,47310,2591750,-63.1139637,-17.7363247,-1.0,1997.0,197
736,3,47310,2614788,-63.1385973,-17.7589024,-1.0,500.0,22
736,3,47310,2614789,-63.1425792,-17.7651347,-1.0,500.0,18
736,3,47310,2616068,-63.1407136,-17.6504188,-1.0,500.0,14
736,3,47310,2616070,-63.1414162,-17.647672,-1.0,2109.0,39
736,3,47310,2634245,-63.1420716,-17.7544988,-1.0,1486.0,44
736,3,47310,2638852,-63.1020107,-17.755264,-1.0,1429.0,84
736,3,47310,2639108,-63.1006085,-17.7425994,-1.0,500.0,2
736,3,47310,2639110,-63.0945042,-17.7486655,-1.0,542.0,22
736,3,47310,2640902,-63.1049746,-17.7373103,-1.0,500.0,8
736,3,47310,2642436,-63.1212195,-17.7599261,-1.0,946.0,8
736,3,47310,2642437,-63.1246393,-17.7651081,-1.0,500.0,20
736,3,47310,2642438,-63.1342642,-17.7558138,-1.0,500.0,18
736,3,47310,2683649,-63.090122,-17.7507868,-1.0,770.0,33
736,3,47310,2683651,-63.1047009,-17.7646544,-1.0,4942.0,108
736,3,47310,2683652,-63.0933157,-17.7513961,-1.0,863.0,66
736,3,47310,2683654,-63.1062959,-17.7637332,-1.0,1564.0,53
736,3,47310,2685702,-63.120804,-17.7568587,-1.0,512.0,45
736,3,47310,2689286,-63.1450755,-17.7660665,-1.0,500.0,17
736,3,47310,2705156,-63.1188224,-17.7460617,-1.0,500.0,24
736,3,47310,2705158,-63.1219418,-17.7467548,-1.0,500.0,17
736,3,47310,2706436,-63.1359496,-17.748866,-1.0,687.0,7
736,3,47310,2706437,-63.1411268,-17.7455646,-1.0,704.0,18
736,3,47310,2708486,-63.0913173,-17.7477817,-1.0,500.0,12
736,3,47310,2712322,-63.1164743,-17.7424513,-1.0,2327.0,51
736,3,47310,2712324,-63.1050645,-17.7418605,-1.0,500.0,4
736,3,47310,2712325,-63.1103043,-17.75088,-1.0,998.0,19
736,3,47310,2730757,-63.0980453,-17.7432689,-1.0,914.0,24
736,3,47310,2730758,-63.1023974,-17.7419926,-1.0,500.0,15
736,3,47310,2731013,-63.1059875,-17.737827,-1.0,500.0,8
736,3,47314,2563841,-63.2202935,-17.8414862,-1.0,1087.0,53
736,3,47314,2563842,-63.221723,-17.851087,-1.0,1899.0,33
736,3,47314,2563843,-63.2442969,-17.8166499,-1.0,6287.0,103
736,3,47314,2563844,-63.2218759,-17.8360166,-1.0,1009.0,31
736,3,47314,2563845,-63.225128,-17.8474702,-1.0,1023.0,24
736,3,47314,2563846,-63.2324637,-17.838891,-1.0,8014.0,178
736,3,47314,2568708,-63.1804174,-17.8391409,-1.0,1599.0,109
736,3,47314,2568709,-63.1755458,-17.8469064,-1.0,1753.0,597
736,3,47314,2568710,-63.1879986,-17.8393312,-1.0,1043.0,104
736,3,47314,2587649,-63.1956366,-17.8385449,-1.0,2330.0,67
736,3,47314,2587650,-63.2468843,-17.8788171,-1.0,7070.0,57
736,3,47314,2587651,-63.2058802,-17.8255407,-1.0,8535.0,558
736,3,47314,2587905,-63.2249108,-17.8152972,-1.0,5181.0,158
736,3,47314,2587906,-63.2277854,-17.8288791,-1.0,2920.0,175
736,3,47314,2587907,-63.2340347,-17.8110704,-1.0,7535.0,34
736,3,47314,2590468,-63.1586146,-17.8478565,-1.0,981.0,27
736,3,47314,2590469,-63.164444,-17.8494758,-1.0,906.0,27
736,3,47314,2590470,-63.1679003,-17.8436689,-1.0,1384.0,675
736,3,47314,2598662,-63.2180156,-17.8321508,-1.0,771.0,38
736,3,47314,2611713,-63.2143419,-17.858579,-1.0,1827.0,3
736,3,47314,2611715,-63.2425389,-17.848291,-1.0,5731.0,3
736,3,47314,2614017,-63.1891921,-17.8365642,-1.0,2827.0,80
736,3,47314,2614018,-63.1914616,-17.8172701,-1.0,4814.0,24
736,3,47314,2614019,-63.2011579,-17.8284862,-1.0,3560.0,93
736,3,47314,2614022,-63.1951744,-17.8337614,-1.0,1452.0,59
736,3,47314,2622980,-63.2236369,-17.8343156,-1.0,500.0,6
736,3,47314,2622982,-63.2273984,-17.829317,-1.0,500.0,4
736,3,47314,2626820,-63.1764042,-17.8513101,-1.0,695.0,247
736,3,47314,2626822,-63.1778566,-17.8532284,-1.0,5172.0,1063
736,3,47314,2627076,-63.2146991,-17.8448994,-1.0,500.0,6
736,3,47314,2627845,-63.1533407,-17.8571545,-1.0,527.0,28
736,3,47314,2627846,-63.1527504,-17.8594758,-1.0,545.0,28
736,3,47314,2648580,-63.1987611,-17.8516419,-1.0,819.0,2
736,3,47314,2653188,-63.1711641,-17.8436538,-1.0,500.0,36
736,3,47314,2653189,-63.1673021,-17.8492085,-1.0,500.0,11
736,3,47314,2659333,-63.2385058,-17.8366336,-1.0,813.0,32
736,3,47314,2665732,-63.196299,-17.8284374,-1.0,1041.0,120
736,3,47314,2665734,-63.2064633,-17.8280423,-1.0,644.0,26
736,3,47314,2671876,-63.1609842,-17.8570508,-1.0,1387.0,46
736,3,47314,2682372,-63.2381053,-17.840528,-1.0,500.0,13
736,3,47314,2682373,-63.2452209,-17.8419596,-1.0,500.0,2
736,3,47314,2683396,-63.2170141,-17.8367886,-1.0,500.0,22
736,3,47314,2688773,-63.1560732,-17.8486003,-1.0,1043.0,19
736,3,47314,2688774,-63.1576141,-17.8419211,-1.0,775.0,33
736,3,47314,2692097,-63.1827764,-17.8420726,-1.0,1481.0,63
736,3,47314,2692101,-63.1821635,-17.8505486,-1.0,567.0,50
736,3,47314,2705926,-63.2483165,-17.8585984,-1.0,500.0,2
736,3,47314,2729222,-63.1488886,-17.8443395,-1.0,851.0,45
736,3,47316,2561284,-63.1228536,-17.8130211,-1.0,511.0,18
736,3,47316,2586113,-63.1329871,-17.8011173,-1.0,6015.0,36
736,3,47316,2586114,-63.1323853,-17.808227,-1.0,3050.0,39
736,3,47316,2586115,-63.1390502,-17.8025068,-1.0,690.0,22
736,3,47316,2586118,-63.1382334,-17.801009,-1.0,842.0,56
736,3,47316,2586628,-63.1338348,-17.823308,-1.0,500.0,34
736,3,47316,2586629,-63.1377366,-17.8304821,-1.0,1989.0,52
736,3,47316,2599428,-63.1114104,-17.8070663,-1.0,714.0,35
736,3,47316,2599429,-63.1143615,-17.8083915,-1.0,500.0,4
736,3,47316,2599430,-63.1201338,-17.8053248,-1.0,933.0,55
736,3,47316,2601473,-63.1413842,-17.8042951,-1.0,1285.0,22
736,3,47316,2601474,-63.1368332,-17.8170678,-1.0,1349.0,7
736,3,47316,2601475,-63.1413318,-17.817416,-1.0,1358.0,45
736,3,47316,2601476,-63.1398603,-17.8120971,-1.0,827.0,56
736,3,47316,2601477,-63.1372901,-17.8147396,-1.0,500.0,4
736,3,47316,2601478,-63.139501,-17.8176507,-1.0,925.0,73
736,3,47316,2605316,-63.1210786,-17.8380442,-1.0,585.0,23
736,3,47316,2605318,-63.1298718,-17.8356556,-1.0,739.0,41
736,3,47316,2642180,-63.0991729,-17.7975184,-1.0,500.0,8
736,3,47316,2642182,-63.1093942,-17.8050404,-1.0,4299.0,25
736,3,47316,2643718,-63.1151123,-17.8132643,-1.0,500.0,12
736,3,47316,2646020,-63.1479074,-17.8137694,-1.0,2297.0,161
736,3,47316,2646021,-63.1490505,-17.8204531,-1.0,1811.0,58
736,3,47316,2654980,-63.1408805,-17.8010303,-1.0,500.0,18
736,3,47316,2654981,-63.1414018,-17.8054215,-1.0,505.0,25
736,3,47316,2654982,-63.1455823,-17.8002634,-1.0,1154.0,45
736,3,47316,2661637,-63.1319354,-17.834583,-1.0,500.0,13
736,3,47316,2662150,-63.1530719,-17.8344346,-1.0,500.0,15
736,3,47316,2663429,-63.1320814,-17.824886,-1.0,500.0,4
736,3,47316,2671365,-63.1157392,-17.8377938,-1.0,500.0,4
736,3,47316,2683908,-63.1234967,-17.8023625,-1.0,500.0,4
736,3,47316,2684164,-63.1413859,-17.8073714,-1.0,500.0,12
736,3,47316,2684165,-63.143312,-17.8116208,-1.0,500.0,24
736,3,47316,2684166,-63.1473428,-17.8109966,-1.0,500.0,16
736,3,47316,2702086,-63.1359655,-17.797524,-1.0,500.0,7
736,3,47316,2731268,-63.1181562,-17.8133483,-1.0,500.0,7
736,3,47316,2731270,-63.1542005,-17.8364542,-1.0,500.0,4
736,3,47318,2569220,-63.1604648,-17.709655,-1.0,658.0,70
736,3,47318,2569221,-63.163286,-17.7194726,-1.0,500.0,5
736,3,47318,2569222,-63.1621347,-17.7164108,-1.0,721.0,102
736,3,47318,2584833,-63.2471488,-17.8470532,-1.0,7608.0,120
736,3,47318,2584834,-63.2605188,-17.8567169,-1.0,12937.0,966
736,3,47318,2584835,-63.2582131,-17.8450895,-1.0,6710.0,133
736,3,47318,2584836,-63.249158,-17.8485951,-1.0,2695.0,145
736,3,47318,2584837,-63.2611264,-17.8580672,-1.0,3125.0,202
736,3,47318,2584838,-63.2596547,-17.8465749,-1.0,7293.0,629
736,3,47318,2590209,-63.1546973,-17.6811901,-1.0,1587.0,169
736,3,47318,2590210,-63.1390573,-17.6832345,-1.0,2311.0,71
736,3,47318,2590211,-63.1357531,-17.6968897,-1.0,3054.0,338
736,3,47318,2590212,-63.1590728,-17.6850114,-1.0,1532.0,127
736,3,47318,2590213,-63.1514591,-17.6973612,-1.0,2414.0,121
736,3,47318,2590214,-63.1574927,-17.6956141,-1.0,934.0,22
736,3,47318,2615554,-63.1440857,-17.7399895,-1.0,2375.0,60
736,3,47318,2623745,-63.1293659,-17.6955413,-1.0,8903.0,97
736,3,47318,2623746,-63.1305594,-17.721767,-1.0,1376.0,25
736,3,47318,2623747,-63.1569695,-17.7198581,-1.0,2258.0,141
736,3,47318,2623748,-63.1367153,-17.7039156,-1.0,1896.0,60
736,3,47318,2624772,-63.1616046,-17.718603,-1.0,2876.0,147
736,3,47318,2624774,-63.1646588,-17.7304577,-1.0,1215.0,44
736,3,47318,2652676,-63.1595098,-17.6977205,-1.0,2646.0,167
736,3,47318,2652677,-63.1587563,-17.7020801,-1.0,1405.0,249
736,3,47318,2652678,-63.1599962,-17.7048937,-1.0,1121.0,122
736,3,47318,2652933,-63.1374104,-17.7280036,-1.0,1274.0,140
736,3,47318,2652934,-63.1418935,-17.7264854,-1.0,821.0,4
736,3,47318,2683141,-63.1673106,-17.7122767,-1.0,1031.0,177
736,3,47318,2688257,-63.1655812,-17.7158326,-1.0,19846.0,294
736,3,47318,2688258,-63.1641034,-17.7247469,-1.0,1977.0,203
736,3,47318,2688260,-63.1682097,-17.7140999,-1.0,1060.0,351
736,3,47318,2688261,-63.1647537,-17.7232602,-1.0,628.0,214
736,3,47318,2704645,-63.1461323,-17.7260706,-1.0,773.0,12
736,3,47318,2707716,-63.140636,-17.7262054,-1.0,852.0,3
736,3,47318,2711300,-63.1422693,-17.7271538,-1.0,516.0,18
736,3,47318,2718469,-63.1645306,-17.7416763,-1.0,574.0,24
736,3,47318,2730242,-63.1471267,-17.6809452,-1.0,596.0,41
736,3,47318,2730243,-63.1565696,-17.6813802,-1.0,1228.0,28
736,3,47318,2730245,-63.1499874,-17.6803432,-1.0,500.0,8
736,3,47318,2730246,-63.1587019,-17.6762098,-1.0,676.0,9
736,3,47318,2743300,-63.1480562,-17.6682807,-1.0,3536.0,84
736,3,47318,2743302,-63.1569338,-17.6686572,-1.0,1794.0,8
736,3,47318,2746115,-63.1489448,-17.6954101,-1.0,500.0,5
736,3,47320,2567684,-63.1206167,-17.7693011,-1.0,1361.0,96
736,3,47320,2567685,-63.1290389,-17.7731515,-1.0,1202.0,155
736,3,47320,2567686,-63.1279339,-17.7681734,-1.0,2300.0,42
736,3,47320,2568450,-63.1272869,-17.7981454,-1.0,935.0,21
736,3,47320,2568451,-63.1346593,-17.7928062,-1.0,3276.0,33
736,3,47320,2568454,-63.135345,-17.7950237,-1.0,1064.0,46
736,3,47320,2593028,-63.1042562,-17.765506,-1.0,946.0,24
736,3,47320,2593030,-63.1081597,-17.7666576,-1.0,500.0,26
736,3,47320,2601222,-63.1365953,-17.7811283,-1.0,1031.0,28
