mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,1,1021,1433428,73.7568596,18.5948832,-1.0,500.0,15
643,1,1021,1434267,40.5047357,-12.965028,-1.0,5108.0,64
643,1,1021,1434278,40.5433809,-12.9917486,-1.0,500.0,3
643,1,1021,1434283,40.525305,-12.9655511,-1.0,2698.0,34
643,1,1021,1434287,40.5032414,-12.9642618,-1.0,500.0,22
643,1,1021,1434289,40.5036787,-12.9641852,-1.0,500.0,372
643,1,1021,1434293,40.5231897,-12.9777381,-1.0,2723.0,52
643,1,1021,1434298,32.581226,-25.9769169,-1.0,500.0,42
643,1,1021,1434387,40.5040094,-12.9640993,-1.0,500.0,6
643,1,1021,1434388,40.5150645,-12.972375,-1.0,3724.0,73
643,1,1021,1434392,40.500636,-12.9649375,-1.0,500.0,15
643,1,1021,1434393,40.5029775,-12.9643518,-1.0,500.0,16
643,1,1021,1434394,40.500636,-12.9649375,-1.0,500.0,15
643,1,1021,1434398,40.5389549,-12.985579,-1.0,500.0,12
643,1,1021,1434403,40.5448109,-12.9983574,-1.0,500.0,36
643,1,1021,1434577,40.5032263,-12.9642657,-1.0,500.0,22
643,1,1021,1434578,40.5389549,-12.985579,-1.0,500.0,32
643,1,1021,1434579,40.5446321,-12.9920878,-1.0,500.0,5
643,1,1021,1434583,40.5448114,-12.9983737,-1.0,500.0,55
643,1,1021,1434584,40.5036026,-12.9641691,-1.0,500.0,7
643,1,1021,1434708,40.5389549,-12.985579,-1.0,500.0,12
643,1,1021,1434722,40.5447577,-12.9964364,-1.0,2530.0,19
643,1,1021,1434723,40.5448104,-12.9983408,-1.0,500.0,3
643,1,1021,1436398,39.263754,-15.1174559,-1.0,500.0,83
643,1,1021,1436399,39.3253586,-15.1165139,-1.0,6623.0,49
643,1,1021,1436404,39.2640279,-15.1174254,-1.0,4103.0,91
643,1,1030,708701,35.4005673,-23.9190893,-1.0,2172.0,4
643,1,1030,708702,35.4031053,-23.9217189,-1.0,966.0,19
643,1,1100,34123,33.5875099,-16.1584284,-1.0,500.0,2
643,1,1100,34131,33.5875099,-16.1584284,-1.0,500.0,2
643,1,1100,34372,33.5875099,-16.1584284,-1.0,500.0,2
643,1,1200,65550,32.5770044,-25.9542845,-1.0,500.0,14
643,1,1200,66558,32.6024888,-25.9568439,-1.0,500.0,72
643,1,1200,66559,32.5970878,-25.9579862,-1.0,500.0,25
643,1,1200,66560,32.6080826,-25.948077,-1.0,555.0,4
643,1,1200,66561,32.6001583,-25.9585972,-1.0,500.0,22
643,1,1200,66562,32.5884943,-25.9572461,-1.0,1521.0,25
643,1,1200,66580,32.5593758,-25.9536375,-1.0,500.0,1000
643,1,1200,66587,32.5797861,-25.9658284,-1.0,500.0,5
643,1,1200,66588,32.5860497,-25.9639134,-1.0,500.0,2
643,1,1200,66611,32.5660038,-25.9834895,-1.0,2950.0,9
643,1,1200,66612,32.5738123,-25.969429,-1.0,500.0,2
643,1,1200,66647,32.5717056,-25.9648886,-1.0,500.0,68
643,1,1200,66654,32.5725235,-25.9737558,-1.0,500.0,2
643,1,1200,66668,32.5775422,-25.9688434,-1.0,500.0,2
643,1,1200,66687,32.5809618,-25.9755652,-1.0,500.0,2
643,1,1200,66689,32.5820381,-25.9759613,-1.0,1175.0,6
643,1,1200,66768,32.5780609,-25.9669746,-1.0,500.0,5
643,1,1200,66769,32.5754125,-25.9664923,-1.0,500.0,17
643,1,1200,66772,32.5750881,-25.9651861,-1.0,500.0,9
643,1,1200,66838,32.5931554,-25.9762873,-1.0,500.0,2
643,1,1200,66841,32.593082,-25.9764652,-1.0,500.0,36
643,1,1200,66860,32.58926,-25.959913,-1.0,500.0,4
643,1,1200,66862,32.5936838,-25.9507386,-1.0,702.0,2
643,1,1200,66867,32.5899539,-25.9523848,-1.0,1127.0,9
643,1,1200,66869,32.5861117,-25.9564779,-1.0,500.0,7
643,1,1200,66888,32.572966,-25.963369,-1.0,500.0,2
643,1,1200,66889,32.5689042,-25.9626917,-1.0,500.0,23
643,1,1200,66928,32.5820381,-25.9759613,-1.0,1175.0,6
643,1,1200,66937,32.6086281,-25.9467055,-1.0,500.0,64
643,1,1200,67019,32.5882568,-25.9755694,-1.0,500.0,5
643,1,1200,67077,32.5734393,-25.9649158,-1.0,500.0,11
643,1,1200,67079,32.572976,-25.9652816,-1.0,500.0,4
643,1,1200,67080,32.574697,-25.9648728,-1.0,500.0,13
643,1,1200,67081,32.5748289,-25.9665836,-1.0,500.0,4
643,1,1200,67087,32.5777846,-25.9671651,-1.0,500.0,9
643,1,1200,67089,32.5899464,-25.975065,-1.0,500.0,24
643,1,1200,67091,32.5812291,-25.9733669,-1.0,500.0,6
643,1,1200,67097,32.5926455,-25.9762603,-1.0,1721.0,38
643,1,1200,67098,32.5890892,-25.9774446,-1.0,500.0,5
643,1,1200,67100,32.5930604,-25.9765108,-1.0,500.0,29
643,1,1200,67101,32.589039,-25.9774152,-1.0,500.0,5
643,1,1200,67107,32.5790854,-25.9653952,-1.0,500.0,20
643,1,1200,67108,32.5638256,-25.9490212,-1.0,500.0,17
643,1,1200,67110,32.5790854,-25.9653952,-1.0,500.0,21
643,1,1200,67111,32.579086,-25.965395,-1.0,500.0,2
643,1,1200,67112,32.5787685,-25.9611968,-1.0,500.0,4
643,1,1200,67120,32.5933685,-25.9638934,-1.0,500.0,25
643,1,1200,67121,32.5853848,-25.9688605,-1.0,500.0,4
643,1,1200,67122,32.590767,-25.964073,-1.0,500.0,5
643,1,1200,67129,32.5593397,-25.9537003,-1.0,500.0,64
643,1,1200,67130,32.5797433,-25.9525565,-1.0,500.0,5
643,1,1200,67132,32.5593483,-25.9537379,-1.0,500.0,76
643,1,1200,67167,32.5797451,-25.9525579,-1.0,500.0,16
643,1,1200,67168,32.5749939,-25.9544756,-1.0,500.0,3
643,1,1200,67169,32.5749939,-25.9544756,-1.0,500.0,2
643,1,1200,67177,32.5916808,-25.9529926,-1.0,500.0,26
643,1,1200,67178,32.5963645,-25.9592223,-1.0,500.0,4
643,1,1200,67181,32.5955167,-25.9609037,-1.0,500.0,13
643,1,1200,67187,32.5855163,-25.9645745,-1.0,500.0,2
643,1,1200,67230,32.5699285,-25.9718953,-1.0,500.0,32
643,1,1200,67277,32.6091474,-25.937337,-1.0,500.0,2
643,1,1200,67281,32.6202731,-25.9441832,-1.0,500.0,2
643,1,1200,67282,32.6109358,-25.9445258,-1.0,500.0,17
643,1,1200,67297,32.5871221,-25.9753975,-1.0,500.0,2
643,1,1200,67312,32.5689966,-25.974507,-1.0,500.0,4
643,1,1200,67438,32.588392,-25.9497417,-1.0,500.0,3
643,1,1200,67557,32.6035293,-25.9561352,-1.0,732.0,34
643,1,1200,67559,32.6013778,-25.9591332,-1.0,500.0,4
643,1,1200,67688,32.6086281,-25.9467055,-1.0,500.0,3
643,1,1200,67690,32.6088826,-25.9446437,-1.0,697.0,10
643,1,1200,67691,32.6086515,-25.9466766,-1.0,500.0,4
643,1,1200,67698,32.5936169,-25.949303,-1.0,576.0,18
643,1,1200,67699,32.593736,-25.9458903,-1.0,500.0,5
643,1,1200,67729,32.5666542,-25.9730548,-1.0,500.0,14
643,1,1200,67758,32.5778371,-25.9689623,-1.0,895.0,62
643,1,1200,67989,32.5797194,-25.9525387,-1.0,500.0,68
643,1,1200,67991,32.5797188,-25.9525381,-1.0,500.0,33
643,1,1200,67998,32.5771214,-25.9626974,-1.0,500.0,5
643,1,1200,67999,32.5754076,-25.9640825,-1.0,500.0,9
643,1,1200,68000,32.5775953,-25.9623413,-1.0,500.0,3
643,1,1200,68001,32.5753336,-25.9641799,-1.0,500.0,9
643,1,1200,68008,32.5828285,-25.9611793,-1.0,500.0,3
643,1,1200,68009,32.5814576,-25.960921,-1.0,500.0,4
643,1,1200,68010,32.5839027,-25.959603,-1.0,500.0,10
643,1,1200,68011,32.582443,-25.9613199,-1.0,500.0,2
643,1,1200,68012,32.5789343,-25.9612152,-1.0,500.0,11
643,1,1200,68460,32.594047,-25.9454457,-1.0,500.0,5
643,1,1200,68550,32.5725916,-25.9649935,-1.0,500.0,2
643,1,1200,68560,32.5745495,-25.9670561,-1.0,500.0,5
643,1,1200,68588,32.5750072,-25.9544065,-1.0,500.0,4
643,1,1200,68708,32.575728,-25.9755955,-1.0,500.0,4
643,1,1200,106558,32.602778,-25.9565967,-1.0,500.0,95
643,1,1200,106559,32.5966733,-25.9572006,-1.0,500.0,27
643,1,1200,106560,32.6022803,-25.9508446,-1.0,500.0,3
643,1,1200,106561,32.5989812,-25.9578513,-1.0,500.0,9
643,1,1200,106562,32.5866406,-25.9513694,-1.0,1365.0,38
643,1,1200,106579,32.5577822,-25.9721831,-1.0,500.0,2
643,1,1200,106580,32.5593759,-25.9536361,-1.0,500.0,1270
643,1,1200,106583,32.5593687,-25.9536157,-1.0,500.0,41
643,1,1200,106587,32.5811264,-25.9666562,-1.0,500.0,4
643,1,1200,106608,32.5759313,-25.9709384,-1.0,500.0,9
643,1,1200,106611,32.5561701,-25.9934937,-1.0,3211.0,34
643,1,1200,106647,32.571676,-25.9648792,-1.0,500.0,58
643,1,1200,106667,32.5899935,-25.9711305,-1.0,500.0,2
643,1,1200,106669,32.5853295,-25.9760092,-1.0,500.0,3
643,1,1200,106670,32.5887369,-25.9754255,-1.0,500.0,38
643,1,1200,106687,32.58196,-25.9768819,-1.0,500.0,3
643,1,1200,106689,32.5813315,-25.9791144,-1.0,500.0,4
643,1,1200,106691,32.5833142,-25.9799816,-1.0,500.0,6
643,1,1200,106692,32.5816755,-25.97774,-1.0,500.0,3
643,1,1200,106769,32.5762078,-25.9674586,-1.0,500.0,4
643,1,1200,106867,32.5886766,-25.9527942,-1.0,500.0,15
643,1,1200,106869,32.587574,-25.9544918,-1.0,500.0,9
643,1,1200,106870,32.5890656,-25.9527403,-1.0,500.0,3
643,1,1200,106872,32.5921487,-25.9497622,-1.0,500.0,17
643,1,1200,106888,32.5716497,-25.9648688,-1.0,500.0,4
643,1,1200,106889,32.5690199,-25.9626156,-1.0,500.0,23
643,1,1200,106898,32.5650753,-25.9693431,-1.0,500.0,4
643,1,1200,106928,32.581404,-25.9782919,-1.0,500.0,2
643,1,1200,107019,32.5847462,-25.9701903,-1.0,777.0,2
643,1,1200,107077,32.5736591,-25.9655664,-1.0,500.0,6
643,1,1200,107079,32.573795,-25.966028,-1.0,500.0,4
643,1,1200,107080,32.5734726,-25.9655956,-1.0,500.0,5
643,1,1200,107081,32.574014,-25.966181,-1.0,500.0,9
643,1,1200,107082,32.573301,-25.9656945,-1.0,500.0,13
643,1,1200,107089,32.5788641,-25.972383,-1.0,500.0,9
643,1,1200,107091,32.5812599,-25.9733796,-1.0,500.0,8
643,1,1200,107102,32.5898747,-25.9784178,-1.0,500.0,7
643,1,1200,107108,32.5639345,-25.9491829,-1.0,2769.0,37
643,1,1200,107111,32.5819158,-25.9677926,-1.0,1165.0,4
643,1,1200,107112,32.580102,-25.9662566,-1.0,1414.0,7
643,1,1200,107118,32.5926895,-25.966711,-1.0,500.0,5
643,1,1200,107120,32.5932528,-25.963866,-1.0,500.0,3
643,1,1200,107129,32.5594161,-25.9538276,-1.0,500.0,3
643,1,1200,107132,32.5586836,-25.955562,-1.0,500.0,3
643,1,1200,107167,32.579745,-25.9525578,-1.0,500.0,38
643,1,1200,107168,32.5749598,-25.9544901,-1.0,500.0,2
643,1,1200,107177,32.5931935,-25.9543927,-1.0,500.0,9
643,1,1200,107178,32.5968224,-25.9604486,-1.0,500.0,10
643,1,1200,107180,32.5948303,-25.9555424,-1.0,500.0,5
643,1,1200,107181,32.5946531,-25.9620144,-1.0,500.0,9
643,1,1200,107188,32.5909959,-25.9693132,-1.0,500.0,9
643,1,1200,107192,32.5839912,-25.9672858,-1.0,500.0,2
643,1,1200,107208,32.6086912,-25.9404019,-1.0,500.0,2
643,1,1200,107228,32.5706953,-25.9754167,-1.0,500.0,3
643,1,1200,107230,32.5699288,-25.971896,-1.0,500.0,12
643,1,1200,107279,32.6188155,-25.9466846,-1.0,500.0,3
643,1,1200,107281,32.621039,-25.9446556,-1.0,500.0,16
643,1,1200,107282,32.61338,-25.9450749,-1.0,500.0,3
643,1,1200,107297,32.5885135,-25.9762519,-1.0,699.0,16
643,1,1200,107299,32.5864067,-25.976981,-1.0,500.0,3
643,1,1200,107310,32.5727255,-25.971397,-1.0,500.0,2
643,1,1200,107439,32.5797454,-25.952547,-1.0,500.0,4
643,1,1200,107441,32.5797462,-25.9525588,-1.0,500.0,4
643,1,1200,107557,32.6042035,-25.9548917,-1.0,601.0,46
643,1,1200,107559,32.6006782,-25.9587912,-1.0,500.0,6
643,1,1200,107688,32.6069444,-25.9467812,-1.0,500.0,11
643,1,1200,107689,32.5941143,-25.9503059,-1.0,761.0,2
643,1,1200,107690,32.6086241,-25.9426658,-1.0,573.0,34
643,1,1200,107691,32.6065483,-25.9486504,-1.0,500.0,23
643,1,1200,107697,32.5958804,-25.9427872,-1.0,500.0,21
643,1,1200,107699,32.5947313,-25.94443,-1.0,500.0,2
643,1,1200,107732,32.5715032,-25.9756548,-1.0,500.0,2
643,1,1200,107758,32.5857747,-25.9726802,-1.0,500.0,4
643,1,1200,107987,32.5797462,-25.9525588,-1.0,500.0,2
643,1,1200,107989,32.5797266,-25.9525443,-1.0,500.0,54
643,1,1200,107998,32.574437,-25.9259664,-1.0,4078.0,50
643,1,1200,108000,32.5744154,-25.9256226,-1.0,500.0,40
643,1,1200,108010,32.5822023,-25.9596944,-1.0,500.0,9
643,1,1200,108011,32.5828016,-25.9611749,-1.0,500.0,30
643,1,1200,126547,32.5716593,-25.9648728,-1.0,500.0,32
643,1,1200,126550,32.5724297,-25.9652019,-1.0,500.0,3
643,1,1200,126559,32.5651633,-25.9693719,-1.0,500.0,4
643,1,1200,126588,32.5749825,-25.9543989,-1.0,500.0,4
643,1,1201,66791,32.596024,-25.9426516,-1.0,500.0,7
643,1,1201,66832,32.5742365,-25.9247996,-1.0,500.0,805
643,1,1201,66967,32.5497355,-25.9330961,-1.0,500.0,5
643,1,1201,66968,32.5559049,-25.9338988,-1.0,500.0,17
643,1,1201,67207,32.6087226,-25.9339637,-1.0,500.0,8
643,1,1201,67208,32.6088392,-25.939824,-1.0,500.0,2
643,1,1201,67209,32.5998639,-25.9373095,-1.0,500.0,8
643,1,1201,67267,32.5956141,-25.9080218,-1.0,500.0,13
643,1,1201,67328,32.6467812,-25.9125989,-1.0,500.0,41
643,1,1201,67407,32.5559311,-25.9338731,-1.0,500.0,55
643,1,1201,67518,32.6079323,-25.931729,-1.0,539.0,25
643,1,1201,67521,32.604455,-25.9310034,-1.0,966.0,58
643,1,1201,67522,32.6065793,-25.9274719,-1.0,500.0,9
643,1,1201,67699,32.5941253,-25.9453289,-1.0,500.0,3
643,1,1201,67709,32.4552603,-25.9646382,-1.0,500.0,15
643,1,1201,67711,32.4552603,-25.9646382,-1.0,500.0,6
643,1,1201,68089,32.5797412,-25.952555,-1.0,500.0,3
643,1,1201,68267,32.5555971,-25.9290755,-1.0,500.0,174
643,1,1201,68269,32.555597,-25.9290753,-1.0,500.0,43
643,1,1201,68460,32.594735,-25.9444704,-1.0,500.0,2
643,1,1201,68479,32.595648,-25.9081055,-1.0,500.0,4
643,1,1201,68609,32.5655735,-25.9070978,-1.0,500.0,49
643,1,1201,68658,32.6467812,-25.9125989,-1.0,500.0,3
643,1,1201,68661,32.6467812,-25.9125989,-1.0,500.0,2
643,1,1201,70997,32.5742334,-25.924806,-1.0,500.0,1219
643,1,1201,106832,32.5742641,-25.9247514,-1.0,500.0,405
643,1,1201,106907,32.5795753,-25.9501178,-1.0,1844.0,11
643,1,1201,106967,32.549702,-25.9329073,-1.0,500.0,6
643,1,1201,106968,32.5558864,-25.9338764,-1.0,500.0,35
643,1,1201,107041,32.6067638,-25.9279449,-1.0,500.0,5
643,1,1201,107207,32.6051552,-25.9338311,-1.0,535.0,7
643,1,1201,107208,32.6086415,-25.9405974,-1.0,500.0,12
643,1,1201,107209,32.5990714,-25.9383775,-1.0,500.0,15
643,1,1201,107267,32.5955699,-25.907997,-1.0,500.0,11
643,1,1201,107328,32.6467689,-25.9125822,-1.0,500.0,53
643,1,1201,107340,32.5664347,-25.8635092,-1.0,500.0,9
643,1,1201,107389,32.5487022,-25.9312835,-1.0,500.0,2
643,1,1201,107407,32.555928,-25.9338663,-1.0,500.0,69
643,1,1201,107409,32.5412622,-25.9430851,-1.0,500.0,3
643,1,1201,107527,32.5664811,-25.8630981,-1.0,500.0,6
643,1,1201,107709,32.4552602,-25.9646382,-1.0,500.0,22
643,1,1201,107711,32.4552602,-25.9646382,-1.0,500.0,20
643,1,1201,108087,32.579496,-25.9489759,-1.0,1717.0,29
643,1,1201,108089,32.5797098,-25.9520376,-1.0,500.0,22
643,1,1201,108228,32.6022931,-25.9339223,-1.0,500.0,6
643,1,1201,108230,32.6026131,-25.9321529,-1.0,500.0,3
643,1,1201,108231,32.5994003,-25.9379002,-1.0,500.0,15
643,1,1201,108267,32.5556024,-25.9291112,-1.0,500.0,59
643,1,1201,108269,32.5557197,-25.9309205,-1.0,500.0,16
643,1,1201,108331,32.5795626,-25.9499354,-1.0,1824.0,11
643,1,1201,108482,32.600823,-25.91169,-1.0,500.0,2
643,1,1201,110997,32.5742474,-25.9247882,-1.0,500.0,928
643,1,1201,126609,32.5655735,-25.9070978,-1.0,500.0,2
643,1,1201,126659,32.6138577,-25.9502001,-1.0,500.0,2
643,1,1202,67001,32.6037898,-25.8872177,-1.0,500.0,20
643,1,1202,67027,32.60379,-25.887336,-1.0,500.0,8
643,1,1202,67649,32.5886605,-25.848833,-1.0,500.0,2
643,1,1202,67652,32.5884609,-25.8490377,-1.0,500.0,7
643,1,1202,67812,32.5726465,-25.8258351,-1.0,500.0,5
643,1,1202,68281,32.5721344,-25.825537,-1.0,500.0,2
643,1,1202,68289,32.60379,-25.887336,-1.0,500.0,71
643,1,1202,68319,32.595648,-25.9081055,-1.0,500.0,11
643,1,1202,68320,32.60379,-25.887336,-1.0,500.0,10
643,1,1202,68679,32.5733412,-25.8262394,-1.0,500.0,22
643,1,1202,68682,32.57324,-25.8261805,-1.0,500.0,25
643,1,1202,106977,32.5721344,-25.825537,-1.0,500.0,61
643,1,1202,106982,32.5721344,-25.825537,-1.0,500.0,24
643,1,1202,106998,32.663883,-25.884469,-1.0,500.0,4
643,1,1202,107028,32.5953631,-25.907872,-1.0,500.0,3
643,1,1202,107340,32.5664818,-25.8630756,-1.0,500.0,6
643,1,1202,107649,32.5884711,-25.8490054,-1.0,500.0,2
643,1,1202,107652,32.5883808,-25.8490865,-1.0,500.0,6
643,1,1202,108281,32.5721344,-25.825537,-1.0,500.0,4
643,1,1202,126677,32.5721344,-25.825537,-1.0,500.0,2
643,1,1202,126679,32.5732402,-25.8261825,-1.0,500.0,96
643,1,1202,126682,32.5729703,-25.8260251,-1.0,500.0,121
643,1,1202,126847,32.663883,-25.884469,-1.0,500.0,8
643,1,1202,126849,32.663883,-25.884469,-1.0,500.0,4
643,1,1203,66698,32.4603041,-25.953475,-1.0,500.0,20
643,1,1203,66707,32.5713991,-25.9641318,-1.0,500.0,147
643,1,1203,66708,32.5713992,-25.9641318,-1.0,500.0,4
643,1,1203,66709,32.5713992,-25.9641318,-1.0,500.0,6
643,1,1203,66818,32.394454,-26.020055,-1.0,500.0,37
643,1,1203,66820,32.394454,-26.020055,-1.0,500.0,84
643,1,1203,66822,32.4095009,-25.9918957,-1.0,500.0,4
643,1,1203,67239,32.4603215,-25.9534305,-1.0,500.0,59
643,1,1203,67242,32.4603041,-25.953475,-1.0,500.0,2
643,1,1203,67447,32.4085301,-25.9387104,-1.0,829.0,8
643,1,1203,67459,32.394454,-26.020055,-1.0,500.0,6
643,1,1203,67461,32.394454,-26.020055,-1.0,500.0,3
643,1,1203,67479,32.4603453,-25.9533698,-1.0,500.0,11
643,1,1203,67498,32.4604094,-25.9532447,-1.0,500.0,10996
643,1,1203,67501,32.4603453,-25.9533698,-1.0,500.0,2
643,1,1203,67504,32.4604236,-25.9532062,-1.0,500.0,107
643,1,1203,67737,32.394454,-26.020055,-1.0,500.0,11
643,1,1203,67742,32.394454,-26.020055,-1.0,500.0,26
643,1,1203,67858,32.394454,-26.020055,-1.0,500.0,10
643,1,1203,67859,32.394454,-26.020055,-1.0,500.0,10
643,1,1203,68048,32.5713992,-25.9641318,-1.0,500.0,54
643,1,1203,68688,32.590407,-25.9749853,-1.0,500.0,14
643,1,1203,68697,32.590407,-25.9749853,-1.0,500.0,11
643,1,1203,69477,32.394454,-26.020055,-1.0,500.0,2
643,1,1203,69479,32.3905673,-26.0273524,-1.0,500.0,7
643,1,1203,106597,32.4552618,-25.9646566,-1.0,500.0,17
643,1,1203,106628,32.4028315,-25.9330046,-1.0,587.0,13
643,1,1203,106629,32.4005467,-25.9281064,-1.0,500.0,7
643,1,1203,106707,32.5713983,-25.9641323,-1.0,500.0,84
643,1,1203,106708,32.5713983,-25.9641323,-1.0,500.0,40
643,1,1203,106709,32.5713984,-25.9641323,-1.0,500.0,33
643,1,1203,106727,32.4603902,-25.9532965,-1.0,500.0,8
643,1,1203,106730,32.4603918,-25.9532909,-1.0,500.0,43
643,1,1203,106818,32.394454,-26.020055,-1.0,500.0,48
643,1,1203,106819,32.394454,-26.020055,-1.0,500.0,21
643,1,1203,106820,32.394454,-26.020055,-1.0,500.0,64
643,1,1203,106821,32.394454,-26.020055,-1.0,500.0,28
643,1,1203,106822,32.4095009,-25.9918957,-1.0,500.0,51
643,1,1203,107447,32.4337821,-25.9703268,-1.0,6550.0,77
643,1,1203,107459,32.394454,-26.020055,-1.0,500.0,4
643,1,1203,107461,32.394454,-26.020055,-1.0,500.0,2
643,1,1203,107498,32.4604134,-25.9532418,-1.0,500.0,10785
643,1,1203,107499,32.4095009,-25.9918957,-1.0,500.0,7
643,1,1203,107547,32.4002902,-25.9257975,-1.0,500.0,7
643,1,1203,107737,32.394454,-26.020055,-1.0,500.0,29
643,1,1203,107742,32.4007252,-26.0083189,-1.0,2021.0,62
643,1,1203,126629,32.4095009,-25.9918957,-1.0,500.0,4
643,1,1203,126688,32.5806817,-25.943873,-1.0,3582.0,10
643,1,1203,126697,32.5760303,-25.928993,-1.0,5295.0,6
643,1,1203,127479,32.394454,-26.020055,-1.0,500.0,6
643,1,2002,177163,32.3313829,-26.0458696,-1.0,500.0,178
643,3,4330,236026078,40.7231396,-14.7834254,-1.0,1493.0,44
643,3,20111,2033,32.5533012,-25.9429508,-1.0,6333.0,22
643,3,20111,2051,32.5729224,-25.967185,-1.0,1010.0,10
643,3,20111,3571,32.5748174,-25.9664659,-1.0,500.0,5
643,3,20111,3592,32.591017,-25.9635166,-1.0,2393.0,7
643,3,20111,3601,32.5741716,-25.9670892,-1.0,500.0,7
643,3,20111,3622,32.5744395,-25.9662551,-1.0,500.0,8
643,3,20111,3632,32.5747777,-25.9664189,-1.0,500.0,7
643,3,20111,3702,32.5745371,-25.9662419,-1.0,500.0,5
643,3,20111,3711,32.5769314,-25.9607633,-1.0,500.0,4
643,3,20111,3713,32.574242,-25.9661977,-1.0,500.0,8
643,3,20111,3723,32.5719236,-25.9674557,-1.0,777.0,10
643,3,20111,3743,32.5769314,-25.9607633,-1.0,500.0,4
643,3,20112,2093,32.5828858,-25.9495874,-1.0,500.0,2
643,3,20112,2412,32.5859299,-25.9577772,-1.0,13109.0,12
643,3,20112,2502,32.6025135,-25.9569114,-1.0,500.0,12
643,3,20112,2661,32.6170393,-25.9023425,-1.0,500.0,6
643,3,20112,3341,32.6170403,-25.9023426,-1.0,500.0,4
643,3,20112,3343,32.5073694,-25.9618865,-1.0,11044.0,30
643,3,20112,3862,32.4552602,-25.9646381,-1.0,500.0,44
643,3,20112,3863,32.5339206,-25.9604588,-1.0,10525.0,109
643,3,20112,4161,32.6170221,-25.9023397,-1.0,500.0,3
643,3,20112,4163,32.6170416,-25.9023429,-1.0,500.0,3
643,3,20112,4501,32.4554128,-25.9646225,-1.0,16245.0,45
643,3,20112,4731,32.6170313,-25.9023412,-1.0,500.0,5
643,3,20112,4732,32.4701188,-25.9638517,-1.0,14772.0,50
643,3,20112,4733,32.6170631,-25.9023463,-1.0,500.0,3
643,3,20112,4741,32.5614141,-25.9590129,-1.0,12349.0,103
643,3,20112,4742,32.5730891,-25.9584106,-1.0,13338.0,126
643,3,20113,3072,32.6170353,-25.9023418,-1.0,500.0,12
643,3,20113,3332,32.6170214,-25.9023396,-1.0,500.0,5
643,3,20113,3333,32.6170346,-25.9023417,-1.0,500.0,11
643,3,20113,3452,32.6170362,-25.902342,-1.0,500.0,8
643,3,20114,2853,32.6170081,-25.9023374,-1.0,500.0,2
643,3,20114,2901,32.5687625,-25.874178,-1.0,500.0,2
643,3,20114,2903,32.5687625,-25.874178,-1.0,500.0,3
643,3,20211,6711,32.5687625,-25.874178,-1.0,500.0,2
643,3,20211,6752,32.5687625,-25.874178,-1.0,500.0,3
643,3,20211,7751,32.5687625,-25.874178,-1.0,500.0,2
643,3,20211,7753,32.5687625,-25.874178,-1.0,500.0,2
643,3,20211,7761,32.5687625,-25.874178,-1.0,500.0,4
643,3,20211,7763,32.5687625,-25.874178,-1.0,500.0,7
643,3,20211,7813,32.5687625,-25.874178,-1.0,500.0,3
643,3,20211,8843,32.5438132,-25.8223119,-1.0,2459.0,3
643,3,20214,6772,32.3984229,-26.0187667,-1.0,500.0,2
643,3,20214,6773,32.3984692,-26.0187787,-1.0,500.0,2
643,3,20214,6881,31.459983,-26.479824,-1.0,500.0,6
643,3,20214,6882,31.459983,-26.479824,-1.0,500.0,6
643,3,20214,6911,32.0476049,-26.1396521,-1.0,500.0,6
643,3,20214,6912,32.0476049,-26.1396521,-1.0,500.0,4
643,3,20214,6913,32.0476049,-26.1396521,-1.0,500.0,6
643,3,20214,7183,32.3985144,-26.0187904,-1.0,500.0,2
643,3,20214,7642,32.4189982,-25.8928715,-1.0,14096.0,2
643,3,20214,7841,31.459983,-26.479824,-1.0,500.0,2
643,3,20214,7842,31.459983,-26.479824,-1.0,500.0,5
643,3,20214,7843,31.459983,-26.479824,-1.0,500.0,6
643,3,20214,7951,32.0476049,-26.1396521,-1.0,500.0,6
643,3,20214,7952,32.0476049,-26.1396521,-1.0,500.0,6
643,3,20215,8101,32.4342497,-25.8529741,-1.0,4929.0,2
643,3,20216,7031,32.2383368,-25.6068893,-1.0,500.0,2
643,3,20216,7032,32.2383368,-25.6068893,-1.0,500.0,2
643,3,20216,7033,32.2383368,-25.6068893,-1.0,500.0,2
643,3,20217,17923,35.3829084,-23.8662685,-1.0,500.0,2
643,3,20217,17932,34.6763494,-24.698212,-1.0,500.0,2
643,3,20217,38451,36.9559642,-16.8533826,-1.0,500.0,4
643,3,20217,50022,40.042628,-14.9007778,-1.0,922.0,25
643,3,20217,50023,40.0432054,-14.9006148,-1.0,857.0,21
643,3,20217,60031,35.6522273,-10.6790733,-1.0,500.0,47
643,3,20217,60033,35.6522,-10.6790712,-1.0,500.0,20
643,3,20217,65061,39.6295187,-10.7617447,-1.0,500.0,2
643,3,20217,65063,39.6272803,-10.7616717,-1.0,90298.0,184
643,3,20310,11211,33.692673,-25.080791,-1.0,500.0,3
643,3,20310,11231,33.692673,-25.080791,-1.0,500.0,4
643,3,20310,11241,35.3829261,-23.8662672,-1.0,500.0,2
643,3,20310,11242,35.382928,-23.8662694,-1.0,500.0,4
643,3,20310,11271,33.6764664,-25.0569685,-1.0,500.0,3
643,3,20310,11272,33.692673,-25.080791,-1.0,500.0,5
643,3,20310,11782,33.692673,-25.080791,-1.0,500.0,6
643,3,20310,11783,33.6844152,-25.0693797,-1.0,2413.0,7
