mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,6,52702,17173250,21.2653273,48.7594178,-1.0,4544.0,1134
231,6,52702,17173252,21.2601607,48.7415164,-1.0,1819.0,147
231,6,52702,17173253,21.2672799,48.7580921,-1.0,2369.0,50
231,6,52702,17175553,21.252702,48.7414593,-1.0,2738.0,224
231,6,52702,17179392,21.270274,48.7384417,-1.0,5079.0,516
231,6,52702,17179393,21.2767889,48.7300717,-1.0,787.0,428
231,6,52702,17180928,21.2414013,48.730057,-1.0,2830.0,139
231,6,52702,17180929,21.2350329,48.7240341,-1.0,620.0,123
231,6,52702,17180931,21.2394925,48.7302975,-1.0,500.0,31
231,6,52702,17180932,21.2362229,48.724728,-1.0,500.0,28
231,6,52702,17184000,21.254056,48.7165594,-1.0,678.0,275
231,6,52702,17184003,21.255471,48.716005,-1.0,1076.0,95
231,6,52702,17184004,21.2469687,48.7152503,-1.0,1266.0,44
231,6,52702,17185536,21.2683952,48.7140547,-1.0,1180.0,160
231,6,52702,17185537,21.2652585,48.7074255,-1.0,35228.0,953
231,6,52702,17185538,21.2607204,48.7120757,-1.0,521.0,105
231,6,52702,17185539,21.2679925,48.7153732,-1.0,1537.0,41
231,6,52702,17185540,21.2655589,48.7055838,-1.0,1564.0,98
231,6,52702,17186304,21.2668827,48.7167199,-1.0,920.0,74
231,6,52702,17186305,21.2605813,48.7163112,-1.0,622.0,157
231,6,52702,17186306,21.2638009,48.7176403,-1.0,557.0,210
231,6,52702,17189376,21.3094035,48.7852679,-1.0,5144.0,388
231,6,52702,17189377,21.2930109,48.766307,-1.0,6312.0,217
231,6,52702,17189378,21.2932497,48.788582,-1.0,11263.0,390
231,6,52702,17193218,21.2362465,48.7182093,-1.0,500.0,7
231,6,52702,17193219,21.2360506,48.7227115,-1.0,6236.0,131
231,6,52702,17193221,21.2341944,48.7178035,-1.0,567.0,73
231,6,52702,17200384,21.2644936,48.7265257,-1.0,530.0,110
231,6,52702,17200385,21.2609297,48.7303097,-1.0,3122.0,73
231,6,52702,17200896,21.22901,48.8596085,-1.0,2804.0,127
231,6,52702,17202944,21.3687004,48.7378623,-1.0,11799.0,445
231,6,52702,17202945,21.3205237,48.7584467,-1.0,9426.0,1269
231,6,52702,17202946,21.3068701,48.78617,-1.0,5078.0,475
231,6,52702,17204225,21.2556355,48.7247132,-1.0,500.0,103
231,6,52702,17204226,21.255237,48.7275617,-1.0,565.0,388
231,6,52702,17207040,21.4732179,48.7358907,-1.0,8522.0,451
231,6,52702,17207041,21.4419109,48.7291611,-1.0,1041.0,125
231,6,52702,17207042,21.4107815,48.7361715,-1.0,15417.0,371
231,6,52702,17208320,21.3421485,48.7340264,-1.0,1764.0,214
231,6,52702,17208321,21.347801,48.6604299,-1.0,7554.0,37
231,6,52702,17208322,21.3008576,48.7373229,-1.0,6539.0,93
231,6,52702,17210624,21.3026432,48.8176055,-1.0,5651.0,173
231,6,52702,17210626,21.1558328,48.7712886,-1.0,2136.0,86
231,6,52702,17214208,21.5771377,48.7330387,-1.0,14116.0,337
231,6,52702,17214209,21.5164052,48.7399384,-1.0,3509.0,212
231,6,52702,17221120,21.2669521,48.7456046,-1.0,3567.0,424
231,6,52702,17221121,21.2687679,48.7409859,-1.0,967.0,1486
231,6,52702,17221122,21.2613679,48.7413017,-1.0,1628.0,920
231,6,52702,17224705,21.1811478,48.7602044,-1.0,1431.0,42
231,6,52702,17225728,21.4959588,48.8019807,-1.0,1405.0,40
231,6,52702,17225729,21.4987872,48.7397387,-1.0,1408.0,48
231,6,52702,17225730,21.2964542,48.7778252,-1.0,8712.0,8
231,6,52702,17226497,21.2943978,48.7786133,-1.0,16695.0,13
231,6,52702,17227008,21.3096704,48.8114909,-1.0,2214.0,454
231,6,52702,17227009,21.3113307,48.7905769,-1.0,4183.0,95
231,6,52702,17233665,21.4140025,48.7343516,-1.0,7038.0,192
231,6,52702,17430017,21.2996015,48.8213561,-1.0,5792.0,2065
231,6,52702,17430018,21.2641992,48.8625568,-1.0,21101.0,2053
231,6,52702,255804017,21.2756333,48.723865,-1.0,572.0,190
231,6,52702,255804018,21.2757001,48.7217324,-1.0,6909.0,525
231,6,52702,255804019,21.2660882,48.7195707,-1.0,7115.0,253
231,6,52702,255804020,21.2605001,48.7399959,-1.0,1618.0,207
231,6,52702,255804030,21.2247155,48.7214746,-1.0,703.0,29
231,6,52702,255804031,21.2341258,48.7236847,-1.0,2961.0,124
231,6,52702,255804038,21.2263391,48.7217176,-1.0,1029.0,9
231,6,52702,255804043,21.2819384,48.7255977,-1.0,570.0,28
231,6,52702,255804049,21.2781397,48.7445504,-1.0,1516.0,191
231,6,52702,255804052,21.2905612,48.7235084,-1.0,1136.0,72
231,6,52702,255804070,21.262646,48.7221928,-1.0,535.0,71
231,6,52702,255804071,21.2669689,48.7192092,-1.0,3544.0,321
231,6,52702,255804091,21.2648283,48.7596541,-1.0,500.0,28
231,6,52702,255804094,21.2671642,48.7578873,-1.0,2981.0,52
231,6,52702,255804100,21.2595767,48.7551491,-1.0,2030.0,39
231,6,52702,255804101,21.2590791,48.7409094,-1.0,2055.0,124
231,6,52702,255804113,21.2703907,48.6921678,-1.0,541.0,21
231,6,52702,255804115,21.2647249,48.7364263,-1.0,8743.0,641
231,6,52702,255804116,21.2770373,48.7279021,-1.0,2671.0,234
231,6,52702,255804118,21.2654244,48.7043724,-1.0,1974.0,24
231,6,52702,255804141,21.2606181,48.7127511,-1.0,877.0,71
231,6,52702,255804142,21.2671668,48.7159722,-1.0,500.0,24
231,6,52702,255804144,21.2656887,48.7178938,-1.0,2505.0,166
231,6,52702,255804199,21.2304833,48.8580812,-1.0,3156.0,375
231,6,52702,255804208,21.3322933,48.7589167,-1.0,6315.0,125
231,6,52702,255804209,21.3434936,48.7381291,-1.0,28445.0,379
231,6,52702,255804215,21.2800612,48.7490008,-1.0,17992.0,875
231,6,52702,255804216,21.2737132,48.7460518,-1.0,2340.0,590
231,6,52702,255804217,21.2597261,48.7562319,-1.0,1653.0,77
231,6,52702,255804223,21.4638008,48.736622,-1.0,4413.0,360
231,6,52702,255804224,21.3953532,48.7164386,-1.0,9042.0,134
231,6,52702,255804225,21.4311526,48.7358937,-1.0,10263.0,631
231,6,52702,255804230,21.3057997,48.7348308,-1.0,500.0,18
231,6,52702,255804249,21.2310263,48.6954602,-1.0,500.0,2
231,6,52702,255804278,21.2709689,48.7494152,-1.0,3479.0,100
231,6,52702,255804279,21.2694346,48.7415094,-1.0,2130.0,102
231,6,52702,255814011,21.2438165,48.7322935,-1.0,799.0,74
231,6,52702,255814013,21.2389932,48.7274325,-1.0,1113.0,97
231,6,52702,255814031,21.2311366,48.7228527,-1.0,500.0,43
231,6,52702,255814042,21.2674035,48.7430244,-1.0,881.0,5
231,6,52702,255814047,21.2718868,48.7413639,-1.0,695.0,9
231,6,52702,255814070,21.2621027,48.7243252,-1.0,2098.0,19
231,6,52702,255814082,21.2537838,48.7363114,-1.0,4613.0,217
231,6,52702,255814092,21.2752349,48.7563752,-1.0,500.0,12
231,6,52702,255814094,21.2612353,48.7471369,-1.0,2019.0,177
231,6,52702,255814101,21.2561986,48.7405204,-1.0,5065.0,199
231,6,52702,255814109,21.2630407,48.7028503,-1.0,839.0,19
231,6,52702,255815095,21.3032565,48.8225311,-1.0,21108.0,1635
231,6,52702,255815096,21.2651647,48.865217,-1.0,16767.0,1015
231,6,52703,7164,21.5932601,48.6421659,-1.0,9862.0,225
231,6,52703,7165,21.602781,48.5740645,-1.0,25016.0,314
231,6,52703,7166,21.5289517,48.6376251,-1.0,5473.0,184
231,6,52703,7500,21.714943,48.640711,-1.0,3574.0,20
231,6,52703,7503,21.6129422,48.631958,-1.0,12027.0,82
231,6,52703,7504,21.6578178,48.7662258,-1.0,1574.0,7
231,6,52703,7505,21.7206003,48.6017507,-1.0,4361.0,17
231,6,52703,7506,21.5415607,48.6197114,-1.0,14775.0,274
231,6,52703,7507,21.7023838,48.6405774,-1.0,13937.0,9
231,6,52703,7508,21.7478968,48.6151957,-1.0,14653.0,16
231,6,52703,7509,21.7154121,48.575618,-1.0,8209.0,199
231,6,52703,7513,21.7120899,48.7179611,-1.0,9105.0,47
231,6,52703,7514,21.5906123,48.6683365,-1.0,13069.0,59
231,6,52703,7515,21.6388929,48.7341379,-1.0,9097.0,292
231,6,52703,7522,21.7016531,48.3992916,-1.0,3369.0,113
231,6,52703,7523,21.6728621,48.4038409,-1.0,2825.0,124
231,6,52703,7525,21.605273,48.626224,-1.0,26295.0,261
231,6,52703,7526,21.499437,48.6279611,-1.0,9460.0,370
231,6,52703,7529,22.0386551,48.4239795,-1.0,81089.0,287
231,6,52703,7530,21.5902072,48.588622,-1.0,11160.0,134
231,6,52703,7531,21.6290281,48.5057377,-1.0,6066.0,91
231,6,52703,7533,21.6367898,48.6978043,-1.0,25385.0,697
231,6,52703,7534,21.6699726,48.7691226,-1.0,12324.0,1016
231,6,52703,7535,21.6581978,48.75705,-1.0,77261.0,1285
231,6,52703,7536,21.654479,48.7003256,-1.0,39236.0,472
231,6,52703,7537,21.5939177,48.73831,-1.0,9464.0,919
231,6,52703,7538,21.8886725,48.4249667,-1.0,25403.0,645
231,6,52703,7539,21.8745945,48.410201,-1.0,26216.0,341
231,6,52703,7540,21.7411365,48.4003651,-1.0,10193.0,184
231,6,52703,7541,21.9017638,48.5279122,-1.0,21909.0,420
231,6,52703,7542,21.7997041,48.4877028,-1.0,22909.0,203
231,6,52703,7543,21.6676324,48.5936911,-1.0,25342.0,659
231,6,52703,7545,21.9206699,48.4293442,-1.0,10445.0,375
231,6,52703,7546,21.8759333,48.4418554,-1.0,11572.0,199
231,6,52703,7549,21.6110351,48.6272734,-1.0,17963.0,187
231,6,52703,7550,21.6911518,48.7722278,-1.0,4539.0,298
231,6,52703,7551,21.6564393,48.4799048,-1.0,7571.0,37
231,6,52703,7552,21.6674538,48.4104732,-1.0,6091.0,25
231,6,52703,7553,21.648339,48.4514708,-1.0,13075.0,271
231,6,52703,7554,21.6380865,48.5043994,-1.0,8530.0,140
231,6,52703,7555,21.6412122,48.4752689,-1.0,7137.0,344
231,6,52703,7556,21.5986421,48.5244104,-1.0,9882.0,188
231,6,52703,7557,21.6904589,48.7346302,-1.0,6541.0,4
231,6,52703,7558,21.7191663,48.5891734,-1.0,8223.0,66
231,6,52703,7559,21.6155041,48.6995284,-1.0,5896.0,15
231,6,52703,7560,21.6870117,48.6270913,-1.0,3424.0,4
231,6,52703,7561,21.6617751,48.5660316,-1.0,6668.0,204
231,6,52703,7562,21.6067969,48.6141012,-1.0,1811.0,43
231,6,52703,7563,21.7151374,48.5738682,-1.0,6676.0,224
231,6,52703,7564,21.7237264,48.5512841,-1.0,10854.0,227
231,6,52703,7569,21.9263075,48.4351255,-1.0,1381.0,15
231,6,52703,7572,21.793703,48.4971083,-1.0,11634.0,26
231,6,52703,7574,21.7486839,48.396962,-1.0,500.0,19
231,6,52703,7575,21.8316637,48.5177534,-1.0,3069.0,87
231,6,52703,7576,21.804254,48.5075953,-1.0,7691.0,98
231,6,52703,7700,22.127572,48.7845251,-1.0,4096.0,24
231,6,52703,7707,22.1531728,48.8203503,-1.0,1618.0,30
231,6,52703,7708,22.1483688,48.7904609,-1.0,24917.0,16
231,6,52703,7709,22.1264085,48.816209,-1.0,4583.0,68
231,6,52703,7719,22.1434285,48.8197735,-1.0,691.0,24
231,6,52703,7720,21.6587614,48.7567199,-1.0,28355.0,15
231,6,52703,7721,22.0970773,48.8249945,-1.0,5439.0,42
231,6,52703,7730,21.5658687,48.735294,-1.0,500.0,8
231,6,52703,7733,22.0485617,48.8263145,-1.0,6496.0,24
231,6,52703,7800,21.9406002,48.770237,-1.0,4680.0,82
231,6,52703,7801,21.9231521,48.7508108,-1.0,2654.0,46
231,6,52703,7802,21.912782,48.7715389,-1.0,4642.0,119
231,6,52703,7806,21.9180568,48.7624736,-1.0,1818.0,57
231,6,52703,7807,21.9230905,48.7530322,-1.0,2048.0,56
231,6,52703,7810,21.8812056,48.7262483,-1.0,6868.0,19
231,6,52703,7812,21.9114833,48.774321,-1.0,3299.0,40
231,6,52703,7813,21.9115842,48.7549268,-1.0,1480.0,18
231,6,52703,7823,21.8001284,48.7474905,-1.0,10638.0,12
231,6,52703,7824,21.7424869,48.5861054,-1.0,26510.0,123
231,6,52703,7825,21.6228272,48.7291346,-1.0,27419.0,433
231,6,52703,7829,21.8381277,48.884136,-1.0,5324.0,745
231,6,52703,7830,21.8490497,48.8580723,-1.0,11872.0,505
231,6,52703,7831,21.8217241,48.872955,-1.0,5323.0,736
231,6,52703,7832,21.979676,48.7919862,-1.0,13081.0,139
231,6,52703,7833,22.0781785,48.7682198,-1.0,8108.0,129
231,6,52703,7840,21.8155013,48.8275364,-1.0,15138.0,546
231,6,52703,7841,21.8741646,48.6873264,-1.0,15723.0,88
231,6,52703,7842,21.6702739,48.7419431,-1.0,30219.0,1449
231,6,52703,7843,21.9502683,48.787871,-1.0,8215.0,164
231,6,52703,7844,21.9472604,48.7761323,-1.0,5294.0,123
231,6,52703,7845,21.9147025,48.7917371,-1.0,19540.0,275
231,6,52703,7849,22.0871934,48.8142411,-1.0,4752.0,67
231,6,52703,7850,22.0005109,48.8042597,-1.0,500.0,3
231,6,52703,7855,21.8122116,48.8507845,-1.0,4324.0,13
231,6,52703,7856,21.8305465,48.8736322,-1.0,6020.0,240
231,6,52703,7859,21.9146532,48.5764163,-1.0,916.0,27
231,6,52703,7862,21.9295406,48.6609073,-1.0,3431.0,6
231,6,52703,7863,21.9007623,48.7140833,-1.0,6504.0,5
231,6,52703,7865,21.8680757,48.539875,-1.0,5836.0,17
231,6,52703,7867,21.9163554,48.5810225,-1.0,500.0,3
231,6,52703,7868,21.9069904,48.564067,-1.0,4368.0,148
231,6,52703,7869,21.8948359,48.5510689,-1.0,4633.0,179
231,6,52703,7870,21.8451165,48.5241397,-1.0,6857.0,130
231,6,52703,7871,21.9022938,48.5565275,-1.0,2923.0,83
231,6,52703,7874,21.9139677,48.7563511,-1.0,512.0,4
231,6,52703,7875,21.7648323,48.5359369,-1.0,13823.0,5
231,6,52703,7876,21.7018148,48.7899783,-1.0,8298.0,158
231,6,52703,7877,22.0637274,48.8359877,-1.0,500.0,2
231,6,52703,7880,21.9115769,48.5718495,-1.0,500.0,7
231,6,52703,7882,21.9051704,48.5592024,-1.0,2453.0,72
231,6,52703,7884,22.0771935,48.5570935,-1.0,500.0,3
231,6,52703,7885,21.5646464,48.7351075,-1.0,588.0,20
231,6,52703,7887,21.8256678,48.6611601,-1.0,2053.0,2
231,6,52703,7891,21.8213261,48.8706914,-1.0,1975.0,133
231,6,52703,8600,21.7152876,48.8588875,-1.0,1149.0,3
231,6,52703,8601,21.7169804,48.8399144,-1.0,12264.0,305
231,6,52703,8604,21.7219659,48.8421915,-1.0,5654.0,378
231,6,52703,8606,21.6992232,48.9067624,-1.0,31938.0,1862
231,6,52703,8607,21.7433056,48.849993,-1.0,9720.0,447
231,6,52703,8621,21.7002495,49.0007721,-1.0,11664.0,485
231,6,52703,8622,21.6939963,49.0353447,-1.0,20066.0,517
231,6,52703,8628,21.724248,48.9339444,-1.0,7553.0,173
231,6,52703,8629,21.6761662,48.8409321,-1.0,12337.0,178
231,6,52703,8631,21.7080373,48.8282533,-1.0,13161.0,984
231,6,52703,8643,21.7181538,48.8322192,-1.0,22626.0,699
231,6,52703,8644,21.6968293,48.7986061,-1.0,9663.0,580
231,6,52703,8645,21.7118428,48.8256689,-1.0,8847.0,591
231,6,52703,8651,21.7621969,48.9052237,-1.0,17470.0,537
231,6,52703,8652,21.7288828,48.8988706,-1.0,6310.0,474
231,6,52703,8653,21.7487256,48.908773,-1.0,10860.0,508
231,6,52703,8656,21.5689264,48.993831,-1.0,500.0,2
231,6,52703,8659,21.7128737,48.864416,-1.0,500.0,13
231,6,52703,8660,21.7210896,48.848114,-1.0,4929.0,154
231,6,52703,8664,21.6665085,48.7697106,-1.0,6693.0,422
231,6,52703,8665,21.6821402,48.7926189,-1.0,3651.0,207
231,6,52703,8800,21.9103547,48.932474,-1.0,4482.0,201
231,6,52703,8801,21.9096617,48.9281576,-1.0,4541.0,413
231,6,52703,8803,21.9139697883623,48.9329116499296,-1.0,3490.36696386673,2131
231,6,52703,8804,21.9033243,48.9306943,-1.0,6000.0,4258
231,6,52703,8805,21.9045456,48.932145,-1.0,3360.0,3243
231,6,52703,8806,21.9154859,48.932232,-1.0,5938.0,1306
231,6,52703,8807,21.8968315,48.9227668,-1.0,5816.0,648
231,6,52703,8808,21.9019147,48.9295436,-1.0,6448.0,3183
231,6,52703,8809,21.9063088,48.9301242,-1.0,10357.0,4125
231,6,52703,8810,21.8717325,48.9248859,-1.0,6519.0,1256
231,6,52703,8811,21.8973841,48.9315471,-1.0,6548.0,3465
231,6,52703,8812,21.8716864,48.9290963,-1.0,8353.0,1185
231,6,52703,8813,21.8387603,48.9117736,-1.0,10578.0,720
231,6,52703,8814,21.7937573,48.9144073,-1.0,28419.0,703
231,6,52703,8816,21.9448235,49.006354,-1.0,7098.0,170
231,6,52703,8817,21.9253346,49.1443527,-1.0,29475.0,204
231,6,52703,8818,21.9410063,48.9647826,-1.0,7872.0,199
231,6,52703,8819,21.9196644,48.9231582,-1.0,11184.0,1606
231,6,52703,8820,21.8907988,48.9287395,-1.0,28315.0,2398
231,6,52703,8822,22.0259176,48.9421187,-1.0,7726.0,152
231,6,52703,8823,21.9714113,48.9521036,-1.0,28043.0,147
231,6,52703,8824,21.9404655,48.9357354,-1.0,5485.0,646
231,6,52703,8825,21.9275496,48.9186258,-1.0,6025.0,444
231,6,52703,8826,21.9103406,48.9305881,-1.0,3130.0,1733
231,6,52703,8829,21.9635952,48.9362451,-1.0,5499.0,463
231,6,52703,8830,21.9307348,48.9403894,-1.0,8163.0,785
231,6,52703,8831,21.9580194,48.953365,-1.0,8374.0,266
231,6,52703,8841,21.9871791,48.9277228,-1.0,47120.0,521
231,6,52703,8842,21.97782,48.9091429,-1.0,4871.0,355
231,6,52703,8843,21.9618874,48.9050569,-1.0,6494.0,413
231,6,52703,8844,21.9429088,49.0031159,-1.0,2669.0,182
231,6,52703,8846,21.9430891,48.985734,-1.0,4685.0,218
231,6,52703,8847,21.8920211,48.9302285,-1.0,500.0,13
231,6,52703,8914,22.0432399,49.1870495,-1.0,3167.0,98
231,6,52703,8915,22.0362984,49.1761105,-1.0,5557.0,273
231,6,52703,8916,22.0294765,49.1800675,-1.0,6100.0,194
231,6,52703,8951,22.1273785,48.972713,-1.0,18325.0,8
231,6,52703,8952,22.1611315,48.9849629,-1.0,500.0,4
231,6,52703,8953,22.1506155,48.988303,-1.0,868.0,2
231,6,52703,8955,22.038407,48.9497474,-1.0,5732.0,31
231,6,52703,8958,22.0948941,49.0263977,-1.0,50124.0,23
231,6,52703,8960,22.031025,48.9834744,-1.0,31252.0,20
231,6,52703,8965,22.2506894,49.0332462,-1.0,4710.0,10
231,6,52703,8966,22.2707264,48.9431876,-1.0,500.0,2
231,6,52703,8970,22.4185221,48.8850569,-1.0,2654.0,15
231,6,52703,8972,22.2992865,48.9297618,-1.0,3104.0,99
231,6,52703,8987,22.0679424,48.9605272,-1.0,5349.0,96
231,6,52703,8988,22.0845719,48.968518,-1.0,2841.0,79
231,6,52703,17193984,21.540601,48.617378,-1.0,1867.0,134
231,6,52703,17193986,21.5058152,48.6283768,-1.0,4492.0,247
231,6,52703,17280000,21.7171473,48.6369788,-1.0,8786.0,63
231,6,52703,17280001,21.7190843,48.629355,-1.0,500.0,18
231,6,52703,17280002,21.7038164,48.6288665,-1.0,17215.0,126
231,6,52703,17280003,21.7176158,48.6365406,-1.0,1803.0,92
231,6,52703,17280004,21.7189292,48.6290721,-1.0,592.0,6
231,6,52703,17280005,21.7073189,48.6307192,-1.0,1557.0,61
231,6,52703,17281024,21.7192263,48.6251072,-1.0,500.0,44
231,6,52703,17281025,21.7197834,48.6213683,-1.0,500.0,11
231,6,52703,17281026,21.7042805,48.6216272,-1.0,2423.0,65
231,6,52703,17281792,21.7181489,48.618638,-1.0,2603.0,43
231,6,52703,17281793,21.7211018,48.6155931,-1.0,1007.0,19
231,6,52703,17281794,21.7143831,48.6077206,-1.0,9839.0,176
231,6,52703,17283328,21.6743338,48.702212,-1.0,9315.0,478
231,6,52703,17283329,21.6516217,48.6969413,-1.0,3753.0,133
231,6,52703,17283330,21.6401132,48.7049589,-1.0,6213.0,184
231,6,52703,17284864,21.9850954,48.4111928,-1.0,758.0,11
231,6,52703,17284866,21.9709104,48.4328927,-1.0,5194.0,30
231,6,52703,17284867,21.9823163,48.4184869,-1.0,500.0,13
231,6,52703,17284869,21.9795745,48.4286365,-1.0,719.0,30
231,6,52703,17285632,21.7206056,48.3966199,-1.0,566.0,49
231,6,52703,17285633,21.6965171,48.399799,-1.0,3440.0,187
231,6,52703,17286145,21.5861987,48.6314192,-1.0,12622.0,124
231,6,52703,17286146,21.5672886,48.6430066,-1.0,8405.0,166
231,6,52703,17286914,21.9708859,48.4299848,-1.0,7123.0,23
231,6,52703,17288960,21.6606497,48.7452874,-1.0,8254.0,383
231,6,52703,17288961,21.6169438,48.7144153,-1.0,14110.0,126
231,6,52703,17288962,21.5902409,48.7304856,-1.0,3964.0,241
231,6,52703,17289728,21.7962982,48.3951012,-1.0,10367.0,78
231,6,52703,17289730,21.7483568,48.3897905,-1.0,5773.0,258
231,6,52703,17290496,21.8486929,48.5277732,-1.0,7571.0,70
231,6,52703,17290497,21.7836126,48.5028764,-1.0,5348.0,319
231,6,52703,17290498,21.7253239,48.5396702,-1.0,22982.0,548
231,6,52703,17291265,21.929523,48.4355376,-1.0,2173.0,28
231,6,52703,17292032,21.7156386,48.6624465,-1.0,23820.0,44
231,6,52703,17292034,21.6814982,48.6462003,-1.0,5231.0,68
231,6,52703,17292800,21.7272087,48.766072,-1.0,4595.0,951
231,6,52703,17292801,21.6780676,48.7152125,-1.0,3107.0,13
231,6,52703,17292802,21.6616682,48.7646334,-1.0,3321.0,193
231,6,52703,17293056,21.7300971,48.4272479,-1.0,2624.0,124
231,6,52703,17293057,21.6962902,48.415617,-1.0,3413.0,334
231,6,52703,17293058,21.6661984,48.4390253,-1.0,6367.0,325
231,6,52703,17293824,21.6534325,48.506144,-1.0,5655.0,96
231,6,52703,17293825,21.6419991,48.4785514,-1.0,3755.0,252
231,6,52703,17294592,21.710954,48.6987876,-1.0,4753.0,235
231,6,52703,17294594,21.6564427,48.6951375,-1.0,8471.0,23
231,6,52703,17294595,21.6987348,48.7006744,-1.0,918.0,35
231,6,52703,17295360,21.6860277,48.6242669,-1.0,5056.0,36
231,6,52703,17295361,21.6365058,48.5948854,-1.0,9681.0,253
231,6,52703,17295362,21.607826,48.6135156,-1.0,11560.0,155
231,6,52703,17296128,21.7125873,48.5849703,-1.0,2767.0,146
231,6,52703,17296129,21.6857235,48.5473775,-1.0,5659.0,369
231,6,52703,17296130,21.6412568,48.5767398,-1.0,15238.0,98
231,6,52703,17296898,21.9903891,48.4040054,-1.0,843.0,10
231,6,52703,17297664,21.8962186,48.4331524,-1.0,2430.0,71
231,6,52703,17298432,21.8455255,48.4250597,-1.0,3316.0,98
231,6,52703,17298433,21.8130299,48.4038482,-1.0,1442.0,66
231,6,52703,17298434,21.7593118,48.3942961,-1.0,1244.0,39
231,6,52703,17299200,21.8287309,48.5164843,-1.0,3340.0,127
231,6,52703,17299201,21.7673535,48.4696914,-1.0,4179.0,17
231,6,52703,17332994,22.0669862,48.7828809,-1.0,3755.0,2
231,6,52703,17336066,22.0593549,48.8330027,-1.0,6073.0,67
231,6,52703,17339138,22.0207723,48.8196447,-1.0,3650.0,4
231,6,52703,17356800,21.9287825,48.7622335,-1.0,7327.0,196
231,6,52703,17356801,21.924172,48.7523379,-1.0,1095.0,24
231,6,52703,17356802,21.91568,48.7590296,-1.0,1369.0,74
231,6,52703,17356803,21.9263648,48.7597324,-1.0,773.0,197
231,6,52703,17356804,21.9240851,48.7543469,-1.0,1107.0,145
231,6,52703,17356805,21.9179929,48.7584902,-1.0,664.0,101
231,6,52703,17357568,21.9560352,48.7543285,-1.0,2873.0,13
231,6,52703,17357569,21.9234455,48.7455817,-1.0,559.0,103
231,6,52703,17358336,21.9095398,48.7535216,-1.0,1597.0,83
231,6,52703,17358337,21.9152704,48.7509679,-1.0,830.0,103
231,6,52703,17358338,21.9070387,48.74938,-1.0,1482.0,67
231,6,52703,17359104,21.9149605,48.744981,-1.0,2255.0,145
231,6,52703,17359105,21.8852726,48.7355733,-1.0,3190.0,400
231,6,52703,17359106,21.8995661,48.7464523,-1.0,1143.0,351
231,6,52703,17359872,21.9038419,48.7607843,-1.0,725.0,9
231,6,52703,17359873,21.9064979,48.7590089,-1.0,506.0,71
231,6,52703,17359874,21.9022426,48.7583113,-1.0,2452.0,498
231,6,52703,17360640,21.8899549,48.7635874,-1.0,1588.0,32
231,6,52703,17360641,21.8983688,48.7544681,-1.0,801.0,144
231,6,52703,17360642,21.8873604,48.75091,-1.0,4397.0,63
231,6,52703,17362688,21.8226589,48.7044335,-1.0,4568.0,143
231,6,52703,17362689,21.81546,48.6830618,-1.0,20766.0,88
231,6,52703,17362690,21.7927082,48.6997782,-1.0,3626.0,337
231,6,52703,17363457,22.0378001,48.5582262,-1.0,2240.0,51
231,6,52703,17363458,22.0634854,48.5576443,-1.0,500.0,39
231,6,52703,17363459,22.0743651,48.5529845,-1.0,500.0,6
231,6,52703,17363460,22.0707062,48.5531185,-1.0,500.0,20
231,6,52703,17363461,22.0721661,48.554548,-1.0,502.0,14
231,6,52703,17364224,21.8373662,48.880461,-1.0,2404.0,161
231,6,52703,17364225,21.8389628,48.8607931,-1.0,1124.0,22
231,6,52703,17364226,21.8250043,48.8715841,-1.0,2560.0,253
231,6,52703,17364992,22.0171168,48.8177598,-1.0,4618.0,145
231,6,52703,17365762,22.0359688,48.5582574,-1.0,500.0,2
231,6,52703,17367040,21.8599416,48.8096351,-1.0,9129.0,86
231,6,52703,17367041,21.867125,48.7261341,-1.0,6705.0,67
231,6,52703,17367042,21.7228789,48.7247346,-1.0,14174.0,37
231,6,52703,17367808,21.9639154,48.8009763,-1.0,13088.0,89
231,6,52703,17367809,21.9345561,48.7623347,-1.0,3798.0,64
231,6,52703,17367810,21.9124512,48.76927,-1.0,14530.0,32
231,6,52703,17368577,22.0957256,48.5604744,-1.0,2910.0,30
231,6,52703,17369344,22.0254812,48.8076213,-1.0,6135.0,10
231,6,52703,17369345,22.0093469,48.7935602,-1.0,5754.0,127
231,6,52703,17369856,21.980443,48.7607756,-1.0,4599.0,42
231,6,52703,17369858,21.9270326,48.741591,-1.0,706.0,4
231,6,52703,17370624,21.861899,48.8138733,-1.0,500.0,7
231,6,52703,17370625,21.8457362,48.8177389,-1.0,1930.0,146
231,6,52703,17370626,21.8391838,48.8492853,-1.0,3847.0,80
231,6,52703,17371648,21.9298891,48.6280127,-1.0,2726.0,126
231,6,52703,17371649,21.9245015,48.5728316,-1.0,5241.0,70
231,6,52703,17371650,21.8362014,48.7134486,-1.0,1161.0,8
231,6,52703,17371651,21.9255718,48.6209849,-1.0,1198.0,9
231,6,52703,17371652,21.9212485,48.6080225,-1.0,1104.0,32
231,6,52703,17372417,21.9404304,48.6627758,-1.0,6274.0,150
231,6,52703,17372418,21.8759001,48.7080709,-1.0,4650.0,74
231,6,52703,17373696,21.958876,48.601556,-1.0,1705.0,32
231,6,52703,17373697,21.9706207,48.5822975,-1.0,6973.0,74
231,6,52703,17373698,21.9194368,48.5733089,-1.0,3525.0,259
231,6,52703,17374464,21.8932214,48.5480937,-1.0,3921.0,361
