mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,10,19240,69027620,-55.2766073,-34.8716565,-1.0,1270.0,16
748,10,19240,69027625,-55.145906,-34.8650149,-1.0,11396.0,274
748,10,19240,69027634,-54.9449026,-34.960698,-1.0,9021.0,89
748,10,19240,69027635,-54.9517479,-34.9687366,-1.0,9570.0,100
748,10,19240,69027642,-55.3493177,-34.7788447,-1.0,2419.0,149
748,10,19240,69027650,-55.9418182,-34.7102891,-1.0,5207.0,19
748,10,19240,69027656,-55.3641277,-34.783759,-1.0,12836.0,659
748,10,19240,69027658,-55.9162308,-34.7906336,-1.0,4777.0,66
748,10,19240,69027666,-55.2268229,-34.8464876,-1.0,3622.0,9
748,10,19240,69027690,-54.9369035,-34.2040697,-1.0,500.0,8
748,10,19240,69027711,-54.2324681,-34.5375632,-1.0,10096.0,311
748,10,19240,69027725,-57.0606891,-34.3617526,-1.0,500.0,3
748,10,19240,69027726,-54.7350264,-34.8629758,-1.0,7507.0,100
748,10,19240,69027731,-56.7990702,-34.5247196,-1.0,500.0,4
748,10,19240,69027741,-57.3111457,-34.3298346,-1.0,6586.0,187
748,10,19240,69027759,-54.1529101,-34.663189,-1.0,500.0,4
748,10,19240,69027797,-57.2001501,-34.3442924,-1.0,13567.0,270
748,10,19240,69027816,-55.4333134,-34.7796,-1.0,6597.0,110
748,10,19240,69027819,-55.9237187,-34.8019142,-1.0,1150.0,6
748,10,19240,69027834,-55.5170752,-34.784809,-1.0,6839.0,284
748,10,19240,69027836,-56.0044461,-34.8647715,-1.0,500.0,26
748,10,19240,69027846,-56.019477,-34.8442691,-1.0,802.0,98
748,10,19240,69027848,-55.9557543,-34.8204756,-1.0,2285.0,9
748,10,19240,69027850,-55.6594207,-34.7506916,-1.0,944.0,21
748,10,19240,69027853,-56.0088038,-34.81953,-1.0,500.0,21
748,10,19240,69027859,-55.9843315,-34.852127,-1.0,2140.0,95
748,10,19240,69027860,-55.9439386,-34.8263243,-1.0,17755.0,375
748,10,19240,69027869,-55.9782479,-34.8491894,-1.0,842.0,47
748,10,19240,69027871,-55.9065716,-34.7863119,-1.0,5792.0,163
748,10,19240,69027872,-55.9587836,-34.8068156,-1.0,1879.0,3
748,10,19240,69027895,-55.1838524,-34.3659311,-1.0,5025.0,39
748,10,19240,69027896,-55.2248209,-34.3796876,-1.0,9634.0,28
748,10,19240,69027925,-57.487064,-34.3726697,-1.0,66312.0,231
748,10,19240,69027928,-56.5307963,-34.6916461,-1.0,500.0,5
748,10,19240,69027930,-56.2622545,-34.5965837,-1.0,6773.0,280
748,10,19240,69027934,-56.2976156,-34.4787754,-1.0,3675.0,14
748,10,19240,69027936,-55.960977,-34.8095641,-1.0,2692.0,104
748,10,19240,69028411,-54.8523363,-34.7838057,-1.0,5008.0,270
748,10,19240,69028412,-54.9950076,-34.7371681,-1.0,3958.0,308
748,10,19240,69028423,-55.4676558,-34.7743871,-1.0,9691.0,84
748,10,19240,69028427,-56.2819463,-34.4915949,-1.0,500.0,7
748,10,19240,69028468,-56.0046305,-34.8648639,-1.0,1202.0,346
748,10,19240,69028478,-54.6115627,-34.7595473,-1.0,7006.0,20
748,10,19240,69028962,-54.2519048,-34.5154041,-1.0,1114.0,26
748,10,19240,69028969,-54.5408538,-34.6524359,-1.0,26462.0,193
748,10,19240,69028994,-54.8767007,-34.784638,-1.0,3455.0,5
748,10,19240,69029015,-55.1791174,-34.8668244,-1.0,13295.0,198
748,10,19240,69029028,-55.2048027,-34.4516398,-1.0,824.0,14
748,10,19240,69029030,-55.2296454,-34.85152,-1.0,3525.0,31
748,10,19240,69029036,-55.9231294,-34.7897653,-1.0,3649.0,67
748,10,19240,69029068,-54.2013496,-34.5568802,-1.0,6654.0,217
748,10,19240,69029085,-55.1237962,-34.8632916,-1.0,500.0,6
748,10,19240,69029189,-55.237951,-34.6205115,-1.0,10515.0,172
748,10,19240,69029208,-55.2409273,-34.581433,-1.0,10376.0,12
748,10,19240,69037408,-55.408619,-34.7801948,-1.0,9858.0,200
748,10,19240,69037587,-56.2122705,-34.8172524,-1.0,4275.0,218
748,10,19240,69037612,-54.7370396,-34.8656876,-1.0,13485.0,13
748,10,19240,69037617,-54.9355087,-34.9489057,-1.0,29826.0,135
748,10,19240,69037619,-54.8061791,-34.9012202,-1.0,519.0,7
748,10,19240,69037622,-54.8073544,-34.0890467,-1.0,500.0,2
748,10,19240,69037625,-55.2401717,-34.9015959,-1.0,12933.0,73
748,10,19240,69037641,-54.8293861,-34.905386,-1.0,1547.0,123
748,10,19240,69037642,-55.4080289,-34.7788137,-1.0,6739.0,330
748,10,19240,69037656,-55.3421309,-34.7890427,-1.0,7802.0,89
748,10,19240,69037658,-56.0008426,-34.7916525,-1.0,4070.0,76
748,10,19240,69037690,-54.943969,-34.2315004,-1.0,3735.0,127
748,10,19240,69037694,-56.2039757,-34.8223033,-1.0,1416.0,66
748,10,19240,69037695,-57.503141,-34.3749067,-1.0,5115.0,54
748,10,19240,69037696,-57.347818,-34.3097205,-1.0,5607.0,10
748,10,19240,69037710,-54.1696162,-34.6299604,-1.0,1652.0,30
748,10,19240,69037716,-55.2260771,-34.8033832,-1.0,16989.0,277
748,10,19240,69037721,-56.6711798,-34.6072435,-1.0,73793.0,479
748,10,19240,69037726,-54.7846507,-34.8674524,-1.0,6182.0,43
748,10,19240,69037731,-56.7650855,-34.546383,-1.0,14016.0,357
748,10,19240,69037741,-57.340754,-34.3322315,-1.0,3469.0,121
748,10,19240,69037759,-54.1738348,-34.6610003,-1.0,2083.0,140
748,10,19240,69037812,-55.8809198,-34.7830069,-1.0,1199.0,13
748,10,19240,69037819,-55.9364329,-34.8279203,-1.0,26059.0,33
748,10,19240,69037846,-56.0221167,-34.8457712,-1.0,1420.0,20
748,10,19240,69037848,-55.9603416,-34.8381813,-1.0,798.0,22
748,10,19240,69037853,-56.0230023,-34.8170084,-1.0,500.0,34
748,10,19240,69037860,-55.9544679,-34.8355347,-1.0,1051.0,90
748,10,19240,69037869,-55.9927066,-34.8380793,-1.0,1466.0,5
748,10,19240,69037871,-55.9346889,-34.7976606,-1.0,1055.0,11
748,10,19240,69037880,-55.9101671,-34.8050448,-1.0,884.0,11
748,10,19240,69037881,-56.0052792,-34.8276658,-1.0,1050.0,32
748,10,19240,69037911,-55.2038833,-34.8307707,-1.0,16858.0,472
748,10,19240,69037926,-57.1649576,-34.3481667,-1.0,24714.0,426
748,10,19240,69037927,-56.9457216,-34.4327656,-1.0,13310.0,480
748,10,19240,69037928,-56.5632496,-34.6741205,-1.0,14199.0,293
748,10,19240,69037933,-54.84388,-34.782785,-1.0,5157.0,87
748,10,19240,69037935,-56.2695878,-34.4486198,-1.0,10092.0,479
748,10,19240,69038410,-55.0821,-34.3328756,-1.0,11302.0,634
748,10,19240,69038411,-54.8248251,-34.7819751,-1.0,734.0,29
748,10,19240,69038412,-55.0714777,-34.7675249,-1.0,13997.0,639
748,10,19240,69038426,-56.2050104,-34.5115941,-1.0,9427.0,106
748,10,19240,69038468,-56.0073894,-34.8509039,-1.0,500.0,6
748,10,19240,69038478,-54.7007891,-34.7550094,-1.0,7945.0,945
748,10,19240,69038479,-56.2314429,-34.307631,-1.0,8855.0,508
748,10,19240,69038870,-56.6350644,-34.6297646,-1.0,3291.0,235
748,10,19240,69038871,-54.5098993,-34.6490591,-1.0,6369.0,277
748,10,19240,69038894,-55.467586,-34.7737903,-1.0,8456.0,66
748,10,19240,69038962,-54.2959119,-34.5144493,-1.0,12168.0,43
748,10,19240,69038970,-55.2397572,-34.8688236,-1.0,500.0,7
748,10,19240,69039015,-55.2481474,-34.8893343,-1.0,799.0,19
748,10,19240,69039036,-55.9958517,-34.8395369,-1.0,2474.0,8
748,10,19240,69039068,-54.2174702,-34.5375844,-1.0,4096.0,43
748,10,19240,69039085,-55.1343952,-34.8645966,-1.0,500.0,7
748,10,19240,69039208,-55.204414,-34.4704803,-1.0,14147.0,30
748,10,19240,69039379,-55.9541562,-34.8347686,-1.0,500.0,2
748,10,19240,69047478,-56.1417941,-34.7963015,-1.0,2294.0,26
748,10,19240,69047493,-56.2283671,-34.7973244,-1.0,3026.0,224
748,10,19240,69047609,-55.4004402,-34.7795465,-1.0,9971.0,164
748,10,19240,69047615,-55.1771797,-34.8145752,-1.0,8565.0,15
748,10,19240,69047618,-55.026439,-34.8802538,-1.0,1056.0,3
748,10,19240,69047619,-54.8248004,-34.9049838,-1.0,1205.0,186
748,10,19240,69047629,-54.9462054,-34.9355222,-1.0,500.0,4
748,10,19240,69047634,-54.9421789,-34.942677,-1.0,4812.0,262
748,10,19240,69047635,-54.9431942,-34.9606818,-1.0,1177.0,21
748,10,19240,69047640,-56.2396456,-34.7925234,-1.0,1659.0,97
748,10,19240,69047641,-54.8457769,-34.9130378,-1.0,500.0,13
748,10,19240,69047711,-54.4506862,-34.6080245,-1.0,16574.0,425
748,10,19240,69047721,-56.7029157,-34.5915103,-1.0,888.0,42
748,10,19240,69047725,-57.0403887,-34.3756115,-1.0,3695.0,107
748,10,19240,69047726,-54.7159628,-34.8548812,-1.0,1931.0,95
748,10,19240,69047731,-56.8229411,-34.5102023,-1.0,27278.0,178
748,10,19240,69047760,-54.387034,-34.5568993,-1.0,500.0,16
748,10,19240,69047828,-55.6345451,-34.7524115,-1.0,5781.0,566
748,10,19240,69047836,-56.0128519,-34.8552144,-1.0,4627.0,27
748,10,19240,69047846,-56.0242006,-34.8487296,-1.0,507.0,63
748,10,19240,69047848,-55.970986,-34.8436342,-1.0,822.0,25
748,10,19240,69047871,-55.9377196,-34.794621,-1.0,500.0,3
748,10,19240,69047873,-55.9969873,-34.8239593,-1.0,3248.0,114
748,10,19240,69047878,-56.2735079,-34.5399396,-1.0,817.0,15
748,10,19240,69047899,-56.4631735,-34.7295599,-1.0,3347.0,49
748,10,19240,69048994,-55.0591886,-34.7422273,-1.0,14661.0,204
748,10,19240,69049019,-56.2028361,-34.9041713,-1.0,500.0,2
748,10,19240,69049043,-54.9798977,-34.9162302,-1.0,5896.0,23
748,10,19240,69049046,-55.2428337,-34.895035,-1.0,565.0,7
748,10,19240,69049074,-55.9618082,-34.8389466,-1.0,500.0,6
748,10,19240,69057426,-54.7927537,-34.8925902,-1.0,500.0,2
748,10,19240,69057536,-56.1880959,-34.8043727,-1.0,1066.0,6
748,10,19240,69057569,-56.2559466,-34.7973626,-1.0,1195.0,23
748,10,19240,69057587,-56.2182027,-34.8210724,-1.0,500.0,14
748,10,19240,69057619,-54.8403912,-34.9097016,-1.0,1914.0,121
748,10,19240,69057635,-54.9493911,-34.9665752,-1.0,1035.0,24
748,10,19240,69057710,-54.158049,-34.6422803,-1.0,500.0,3
748,10,19240,69057716,-55.2499193,-34.7880024,-1.0,2290.0,306
748,10,19240,69057721,-56.7704459,-34.6578593,-1.0,25064.0,16
748,10,19240,69057725,-57.0557421,-34.3677915,-1.0,3608.0,158
748,10,19240,69057726,-54.7529672,-34.8727353,-1.0,2184.0,56
748,10,19240,69057816,-55.5230519,-34.785954,-1.0,2198.0,60
748,10,19240,69057848,-55.9838615,-34.8362618,-1.0,2132.0,20
748,10,19240,69057871,-55.9432494,-34.7958568,-1.0,1262.0,48
748,10,19240,69057881,-56.014998,-34.8388862,-1.0,2556.0,60
748,10,19240,69059046,-55.2591878,-34.9032356,-1.0,500.0,2
748,10,19240,69059085,-55.1306458,-34.8640149,-1.0,500.0,11
748,10,19240,69059101,-55.9727055,-34.8458677,-1.0,4352.0,23
748,10,19240,69067574,-55.2689535,-34.9637771,-1.0,25809.0,56
748,10,19240,69067587,-56.2179499,-34.8158089,-1.0,500.0,17
748,10,19240,69067601,-56.2583557,-34.8154467,-1.0,500.0,17
748,10,19240,69067617,-54.9395588,-34.9499052,-1.0,5444.0,76
748,10,19240,69067633,-54.9566587,-34.9144426,-1.0,2145.0,79
748,10,19240,69067646,-54.954432,-34.9123793,-1.0,500.0,6
748,10,19240,69067648,-54.9631891,-34.905522,-1.0,500.0,15
748,10,19240,69067694,-56.2154094,-34.8178013,-1.0,500.0,2
748,10,19240,69067710,-54.1670848,-34.6356448,-1.0,500.0,17
748,10,19240,69067715,-54.9995711,-34.8813017,-1.0,2309.0,7
748,10,19240,69067721,-56.729709,-34.5691731,-1.0,7060.0,485
748,10,19240,69067731,-56.7983046,-34.5274602,-1.0,2070.0,44
748,10,19240,69067811,-55.9056542,-34.7877113,-1.0,1462.0,24
748,10,19240,69067814,-55.7120528,-34.7550907,-1.0,30115.0,64
748,10,19240,69067816,-55.4952013,-34.7839359,-1.0,918.0,121
748,10,19240,69067823,-56.3100962,-34.5129046,-1.0,4396.0,54
748,10,19240,69067825,-56.054419,-34.4935515,-1.0,35101.0,36
748,10,19240,69067846,-56.0305014,-34.8479163,-1.0,500.0,3
748,10,19240,69067848,-55.9823073,-34.8349622,-1.0,500.0,3
748,10,19240,69067871,-55.9394662,-34.7931861,-1.0,500.0,28
748,10,19240,69067881,-56.0125591,-34.8344102,-1.0,500.0,10
748,10,19240,69067911,-55.2004163,-34.8395971,-1.0,1562.0,14
748,10,19240,69068475,-55.0190678,-34.8671871,-1.0,500.0,5
748,10,19240,69069015,-55.3020918,-34.8268827,-1.0,6308.0,19
748,10,19240,69069025,-54.9549829,-34.9112674,-1.0,500.0,4
748,10,19240,69069043,-55.0136541,-34.8790465,-1.0,3579.0,10
748,10,19240,69069046,-55.2373091,-34.8645378,-1.0,500.0,5
748,10,19240,69069085,-55.1354957,-34.8645612,-1.0,500.0,19
748,10,19400,68820841,-56.2652389,-34.8747363,-1.0,1472.0,121
748,10,19400,68820855,-56.1520515,-34.8335034,-1.0,500.0,3
748,10,19400,68820863,-56.2463886,-34.8733842,-1.0,1412.0,168
748,10,19400,68820865,-56.1554822,-34.8255406,-1.0,500.0,10
748,10,19400,68820887,-56.1411533,-34.875831,-1.0,5649.0,471
748,10,19400,68820890,-56.1165353,-34.8611022,-1.0,669.0,38
748,10,19400,68820891,-56.2651182,-34.8752258,-1.0,1153.0,79
748,10,19400,68820895,-56.1102636,-34.8700983,-1.0,500.0,29
748,10,19400,68820904,-56.098158,-34.881493,-1.0,629.0,30
748,10,19400,68820915,-56.0707005,-34.8778901,-1.0,500.0,17
748,10,19400,68820936,-56.1968992,-34.8705229,-1.0,905.0,48
748,10,19400,68820943,-56.2533061,-34.8742551,-1.0,500.0,32
748,10,19400,68820955,-56.133046,-34.8565733,-1.0,500.0,5
748,10,19400,68820959,-56.0721535,-34.869861,-1.0,787.0,16
748,10,19400,68820965,-56.0452454,-34.8773234,-1.0,9235.0,56
748,10,19400,68820969,-56.196355,-34.8745221,-1.0,1335.0,77
748,10,19400,68820976,-56.0677074,-34.8911373,-1.0,3333.0,31
748,10,19400,68821018,-56.155415,-34.8234606,-1.0,1672.0,13
748,10,19400,68821046,-56.1516415,-34.8593352,-1.0,500.0,3
748,10,19400,68821047,-56.1338889,-34.8574211,-1.0,500.0,13
748,10,19400,68821080,-56.1105194,-34.8695171,-1.0,559.0,39
748,10,19400,68821106,-56.153323,-34.8300656,-1.0,681.0,9
748,10,19400,68821127,-56.2457662,-34.8731054,-1.0,935.0,168
748,10,19400,68821239,-56.0248834,-34.8695385,-1.0,13429.0,155
748,10,19400,68821266,-56.0320716,-34.8667026,-1.0,2245.0,114
748,10,19400,68821330,-56.143323,-34.8767185,-1.0,6286.0,552
748,10,19400,68821805,-56.162174,-34.8723055,-1.0,500.0,2
748,10,19400,68821809,-56.1843925,-34.8688372,-1.0,500.0,2
748,10,19400,68821820,-56.1915666,-34.8297546,-1.0,599.0,10
748,10,19400,68821824,-56.197528,-34.8701658,-1.0,1015.0,71
748,10,19400,68821840,-56.2217335,-34.8404085,-1.0,500.0,2
748,10,19400,68821844,-56.2275793,-34.8592942,-1.0,500.0,4
748,10,19400,68821868,-56.1974852,-34.8760607,-1.0,958.0,41
748,10,19400,68821876,-56.2240405,-34.8612149,-1.0,531.0,9
748,10,19400,68822292,-56.2199027,-34.856798,-1.0,1069.0,104
748,10,19400,68822324,-56.133415,-34.8570513,-1.0,500.0,3
748,10,19400,68822325,-56.1095207,-34.8703798,-1.0,752.0,21
748,10,19400,68822329,-56.1517566,-34.8576186,-1.0,500.0,2
748,10,19400,68822330,-56.1382072,-34.8738632,-1.0,500.0,29
748,10,19400,68822337,-56.1559051,-34.8246851,-1.0,500.0,7
748,10,19400,68822347,-56.0981778,-34.8725953,-1.0,2160.0,16
748,10,19400,68822415,-56.2649939,-34.8756148,-1.0,1000.0,125
748,10,19400,68822786,-56.13728,-34.8729796,-1.0,500.0,7
748,10,19400,68830815,-56.2329195,-34.8720258,-1.0,616.0,43
748,10,19400,68830841,-56.2597539,-34.8754322,-1.0,620.0,167
748,10,19400,68830842,-56.1219456,-34.8616863,-1.0,1238.0,3
748,10,19400,68830855,-56.1484381,-34.8387006,-1.0,500.0,10
748,10,19400,68830861,-56.2224854,-34.8688944,-1.0,714.0,42
748,10,19400,68830865,-56.1547384,-34.8273779,-1.0,500.0,18
748,10,19400,68830873,-56.0902674,-34.8736833,-1.0,629.0,38
748,10,19400,68830874,-56.120248,-34.8567671,-1.0,1006.0,5
748,10,19400,68830875,-56.2716275,-34.875788,-1.0,500.0,3
748,10,19400,68830882,-56.2065976,-34.8282261,-1.0,1244.0,29
748,10,19400,68830884,-56.1918596,-34.8368966,-1.0,1663.0,10
748,10,19400,68830887,-56.1377256,-34.8741197,-1.0,581.0,75
748,10,19400,68830890,-56.1178787,-34.8682522,-1.0,568.0,20
748,10,19400,68830891,-56.2599245,-34.8754697,-1.0,621.0,137
748,10,19400,68830895,-56.0997621,-34.8739038,-1.0,1775.0,105
748,10,19400,68830904,-56.0962695,-34.8852776,-1.0,2038.0,100
748,10,19400,68830913,-56.0479476,-34.8724216,-1.0,500.0,2
748,10,19400,68830915,-56.0680752,-34.8781804,-1.0,528.0,72
748,10,19400,68830916,-56.0421038,-34.8852755,-1.0,3292.0,148
748,10,19400,68830923,-56.0897464,-34.8955991,-1.0,1392.0,137
748,10,19400,68830936,-56.1948296,-34.8716181,-1.0,1256.0,204
748,10,19400,68830947,-56.1043699,-34.8820061,-1.0,658.0,35
748,10,19400,68830949,-56.2072679,-34.8729961,-1.0,798.0,29
748,10,19400,68830958,-56.0820835,-34.8813214,-1.0,2493.0,81
748,10,19400,68830959,-56.0658838,-34.8676216,-1.0,1448.0,43
748,10,19400,68830969,-56.1950301,-34.8770738,-1.0,898.0,17
748,10,19400,68830977,-56.2316577,-34.8624973,-1.0,1043.0,135
748,10,19400,68830995,-56.1591277,-34.8739841,-1.0,583.0,24
748,10,19400,68830999,-56.1700349,-34.8702387,-1.0,1217.0,276
748,10,19400,68831047,-56.1336477,-34.8596687,-1.0,500.0,15
748,10,19400,68831077,-56.1213347,-34.8724271,-1.0,526.0,47
748,10,19400,68831078,-56.0802894,-34.8800615,-1.0,3326.0,142
748,10,19400,68831080,-56.1082575,-34.8712248,-1.0,1217.0,11
748,10,19400,68831106,-56.1487727,-34.8378585,-1.0,502.0,22
748,10,19400,68831109,-56.2716177,-34.8758283,-1.0,500.0,19
748,10,19400,68831110,-56.1161304,-34.866777,-1.0,4478.0,15
748,10,19400,68831127,-56.2525174,-34.8737396,-1.0,500.0,2
748,10,19400,68831150,-56.2343573,-34.8722447,-1.0,797.0,27
748,10,19400,68831236,-56.0506002,-34.8599568,-1.0,500.0,12
748,10,19400,68831237,-56.0389116,-34.8525492,-1.0,500.0,3
748,10,19400,68831239,-56.0147955,-34.8702529,-1.0,693.0,12
748,10,19400,68831271,-56.1206616,-34.8722682,-1.0,654.0,49
748,10,19400,68831330,-56.1420051,-34.8756987,-1.0,1499.0,122
748,10,19400,68831805,-56.1594837,-34.8740427,-1.0,500.0,9
748,10,19400,68831824,-56.1946232,-34.8714346,-1.0,944.0,106
748,10,19400,68831830,-56.207053,-34.8735375,-1.0,500.0,18
748,10,19400,68831844,-56.2316424,-34.8624875,-1.0,882.0,170
748,10,19400,68831845,-56.2440235,-34.8396895,-1.0,827.0,28
748,10,19400,68831876,-56.2192623,-34.870337,-1.0,4302.0,97
748,10,19400,68831880,-56.0457643,-34.8582597,-1.0,2053.0,8
748,10,19400,68832292,-56.2154867,-34.8596109,-1.0,1575.0,247
748,10,19400,68832324,-56.132954,-34.8581578,-1.0,500.0,2
748,10,19400,68832325,-56.0701375,-34.8730062,-1.0,5277.0,23
748,10,19400,68832330,-56.1420051,-34.8758461,-1.0,500.0,12
748,10,19400,68832331,-56.0580423,-34.8714666,-1.0,5760.0,10
748,10,19400,68832332,-56.1267062,-34.8745839,-1.0,1863.0,15
748,10,19400,68832346,-56.1208776,-34.8724191,-1.0,613.0,36
748,10,19400,68832786,-56.1398766,-34.8751129,-1.0,666.0,9
748,10,19400,68840815,-56.2403137,-34.8700044,-1.0,1412.0,133
748,10,19400,68840860,-56.2499345,-34.85319,-1.0,6359.0,9
748,10,19400,68840863,-56.2506507,-34.8740587,-1.0,899.0,120
748,10,19400,68840873,-56.1002099,-34.8722587,-1.0,1072.0,50
748,10,19400,68840876,-56.1970336,-34.8397405,-1.0,2395.0,121
748,10,19400,68840882,-56.2202042,-34.8284251,-1.0,500.0,3
748,10,19400,68840887,-56.1398897,-34.8749632,-1.0,651.0,133
748,10,19400,68840895,-56.1130731,-34.8716261,-1.0,500.0,12
748,10,19400,68840898,-56.1418908,-34.8507231,-1.0,500.0,14
748,10,19400,68840904,-56.1025011,-34.885978,-1.0,931.0,169
748,10,19400,68840913,-56.0516041,-34.876524,-1.0,521.0,45
748,10,19400,68840916,-56.0561156,-34.8927868,-1.0,1116.0,182
748,10,19400,68840949,-56.21217,-34.873283,-1.0,598.0,29
748,10,19400,68840953,-56.2053408,-34.8678011,-1.0,822.0,57
748,10,19400,68840959,-56.067347,-34.8766142,-1.0,500.0,3
748,10,19400,68840969,-56.1951911,-34.8812557,-1.0,998.0,135
748,10,19400,68840977,-56.2424906,-34.868442,-1.0,1589.0,10
748,10,19400,68840987,-56.219929,-34.8564939,-1.0,1153.0,48
748,10,19400,68840999,-56.1737541,-34.8698958,-1.0,1135.0,210
748,10,19400,68841018,-56.1610131,-34.8241022,-1.0,1005.0,17
748,10,19400,68841037,-56.0766543,-34.8690406,-1.0,500.0,3
748,10,19400,68841047,-56.1337592,-34.8609085,-1.0,500.0,12
748,10,19400,68841078,-56.1043046,-34.8805293,-1.0,2188.0,99
748,10,19400,68841083,-56.1348898,-34.8680883,-1.0,2560.0,60
748,10,19400,68841127,-56.2501492,-34.8740825,-1.0,1135.0,118
748,10,19400,68841150,-56.2401204,-34.8699816,-1.0,870.0,154
748,10,19400,68841237,-56.0299777,-34.8616267,-1.0,1380.0,72
748,10,19400,68841239,-56.0231388,-34.8744767,-1.0,1071.0,93
748,10,19400,68841266,-56.0544527,-34.8697514,-1.0,500.0,4
748,10,19400,68841302,-56.1701769,-34.8311797,-1.0,2010.0,5
748,10,19400,68841330,-56.1401918,-34.8749824,-1.0,3784.0,214
748,10,19400,68841805,-56.1673192,-34.8728824,-1.0,500.0,8
748,10,19400,68841806,-56.174342,-34.870547,-1.0,671.0,179
748,10,19400,68841809,-56.1807736,-34.8709422,-1.0,635.0,111
748,10,19400,68841830,-56.211518,-34.8731518,-1.0,927.0,28
748,10,19400,68841840,-56.222901,-34.8469773,-1.0,500.0,2
748,10,19400,68841841,-56.2204721,-34.8562485,-1.0,1209.0,105
748,10,19400,68841842,-56.2044514,-34.866204,-1.0,907.0,29
748,10,19400,68841844,-56.2356989,-34.8745224,-1.0,34274.0,23
748,10,19400,68841868,-56.1954917,-34.8811518,-1.0,1771.0,98
748,10,19400,68841875,-56.2118497,-34.8387017,-1.0,974.0,10
748,10,19400,68842292,-56.2214895,-34.8571039,-1.0,1413.0,35
748,10,19400,68842321,-56.141545,-34.849943,-1.0,500.0,3
748,10,19400,68842325,-56.115622,-34.871326,-1.0,500.0,2
748,10,19400,68842330,-56.1524211,-34.86848,-1.0,1942.0,19
748,10,19400,68842332,-56.1344431,-34.8697976,-1.0,500.0,21
748,10,19400,68842337,-56.168711,-34.8198487,-1.0,1040.0,13
748,10,19400,68842790,-56.2301208,-34.861314,-1.0,500.0,4
748,10,19400,68850815,-56.2368281,-34.8667091,-1.0,1090.0,123
748,10,19400,68850830,-56.1589837,-34.8599689,-1.0,898.0,17
748,10,19400,68850852,-56.1690101,-34.8398549,-1.0,787.0,8
748,10,19400,68850863,-56.250337,-34.8737344,-1.0,3244.0,290
748,10,19400,68850865,-56.1541546,-34.8305764,-1.0,500.0,27
748,10,19400,68850876,-56.2018909,-34.8310991,-1.0,4073.0,251
748,10,19400,68850887,-56.1386185,-34.8716254,-1.0,500.0,4
748,10,19400,68850890,-56.12504,-34.8663028,-1.0,500.0,18
748,10,19400,68850895,-56.1121517,-34.8708418,-1.0,837.0,32
748,10,19400,68850904,-56.100049,-34.8802136,-1.0,594.0,93
748,10,19400,68850917,-56.2270488,-34.8501972,-1.0,500.0,7
748,10,19400,68850936,-56.2028377,-34.8721071,-1.0,1564.0,53
748,10,19400,68850955,-56.1395334,-34.8551846,-1.0,500.0,10
748,10,19400,68850958,-56.0859275,-34.8834305,-1.0,1636.0,45
748,10,19400,68850977,-56.2453399,-34.8941538,-1.0,31803.0,4
748,10,19400,68850978,-56.1450046,-34.850226,-1.0,500.0,16
748,10,19400,68850987,-56.2226574,-34.8555007,-1.0,673.0,99
748,10,19400,68851037,-56.0849281,-34.8699451,-1.0,500.0,9
748,10,19400,68851047,-56.1368601,-34.8572083,-1.0,708.0,27
748,10,19400,68851077,-56.1268388,-34.8772596,-1.0,500.0,7
748,10,19400,68851078,-56.1045282,-34.8678838,-1.0,925.0,39
748,10,19400,68851080,-56.1120346,-34.8706317,-1.0,500.0,11
748,10,19400,68851083,-56.1340371,-34.8651807,-1.0,500.0,12
748,10,19400,68851127,-56.2506166,-34.873762,-1.0,2605.0,294
748,10,19400,68851150,-56.2371185,-34.8669767,-1.0,980.0,181
748,10,19400,68851236,-56.0537493,-34.8669134,-1.0,500.0,67
748,10,19400,68851239,-56.0316854,-34.8766494,-1.0,1159.0,78
748,10,19400,68851255,-56.176718,-34.8600451,-1.0,909.0,2
748,10,19400,68851271,-56.1268114,-34.8774246,-1.0,500.0,3
748,10,19400,68851330,-56.1360023,-34.8722533,-1.0,500.0,2
748,10,19400,68851809,-56.1857724,-34.8712141,-1.0,1008.0,128
748,10,19400,68851824,-56.202593,-34.8732726,-1.0,593.0,62
748,10,19400,68851841,-56.2228345,-34.8557029,-1.0,1228.0,150
748,10,19400,68851876,-56.2260877,-34.8581167,-1.0,828.0,154
748,10,19400,68852292,-56.2198453,-34.8566083,-1.0,700.0,95
748,10,19400,68852319,-56.1636436,-34.8659036,-1.0,1563.0,9
748,10,19400,68852324,-56.1391742,-34.8545609,-1.0,500.0,7
748,10,19400,68852325,-56.1133693,-34.87116,-1.0,839.0,17
748,10,19400,68852330,-56.1375858,-34.8737182,-1.0,500.0,3
748,10,19400,68852346,-56.1271205,-34.8771055,-1.0,500.0,11
748,10,19400,68852347,-56.086818,-34.8793161,-1.0,2300.0,41
748,10,19400,68860830,-56.1630852,-34.8554402,-1.0,698.0,28
748,10,19400,68860841,-56.2712463,-34.8759909,-1.0,500.0,65
748,10,19400,68860861,-56.2263297,-34.8582469,-1.0,812.0,99
748,10,19400,68860887,-56.137786,-34.8734799,-1.0,500.0,3
748,10,19400,68860891,-56.2710298,-34.8759591,-1.0,500.0,50
748,10,19400,68860898,-56.1464529,-34.8450295,-1.0,500.0,4
748,10,19400,68860913,-56.0602599,-34.8775011,-1.0,2128.0,79
748,10,19400,68860958,-56.0713075,-34.880074,-1.0,4332.0,133
