mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,3,34380,129806908,5.9898243,36.4159997,-1.0,500.0,10
603,3,34380,129806921,6.1293526,36.1507245,-1.0,500.0,8
603,3,34380,129806923,6.1094179,36.1316853,-1.0,3555.0,15
603,3,34380,129806926,6.0928461,36.1391945,-1.0,4584.0,43
603,3,34380,129806931,6.1627547,36.1780766,-1.0,2163.0,51
603,3,34380,129806932,6.2169576,36.1752424,-1.0,1775.0,43
603,3,34380,129806934,6.1762861,36.1813353,-1.0,2076.0,42
603,3,34380,129806937,6.1826103,36.1779211,-1.0,500.0,5
603,3,34380,129807031,6.1700553,36.1624107,-1.0,500.0,2
603,3,34380,129807033,6.137297,36.1595272,-1.0,1443.0,26
603,3,34380,129807041,6.0004391,36.1328212,-1.0,5112.0,21
603,3,34380,129807064,6.2744381,36.2600516,-1.0,500.0,9
603,3,34380,129807065,6.3089897,36.2359109,-1.0,688.0,18
603,3,34380,129807067,6.2682336,36.2584456,-1.0,500.0,12
603,3,34380,129807111,5.887349,36.438465,-1.0,500.0,2
603,3,34380,129807114,5.8871573,36.438442,-1.0,500.0,2
603,3,34380,129807117,5.8867658,36.4383382,-1.0,500.0,5
603,3,34380,129807211,6.149518,36.1731386,-1.0,1110.0,29
603,3,34380,129807212,6.1681066,36.1690827,-1.0,500.0,3
603,3,34380,129807213,6.1401066,36.1568613,-1.0,2332.0,10
603,3,34380,129807216,6.161332,36.1685555,-1.0,500.0,2
603,3,34380,129807219,6.1598116,36.1691801,-1.0,500.0,9
603,3,34380,129807231,6.1653004,36.1791475,-1.0,1964.0,34
603,3,34380,129807233,6.1524059,36.1757666,-1.0,500.0,13
603,3,34380,129807234,6.177947,36.1746189,-1.0,561.0,2
603,3,34380,129807236,6.1722071,36.1714757,-1.0,500.0,9
603,3,34380,129807237,6.182867,36.1779821,-1.0,500.0,7
603,3,34380,129807239,6.1697782,36.1703349,-1.0,500.0,4
603,3,34380,129807241,6.1409449,36.1637562,-1.0,1722.0,40
603,3,34380,129807243,6.1325792,36.1539882,-1.0,1299.0,31
603,3,34380,129807246,6.1139502,36.1460822,-1.0,3216.0,71
603,3,34380,129809301,6.3184891,36.2489676,-1.0,2808.0,24
603,3,34380,129809304,6.3042064,36.2552524,-1.0,1266.0,39
603,3,34380,129809306,6.2792775,36.2996614,-1.0,4487.0,37
603,3,34380,129810471,6.2609864,36.2447993,-1.0,1545.0,29
603,3,34380,129813356,6.32047,36.3683687,-1.0,1254.0,42
603,3,34380,129813366,5.888929,36.1355062,-1.0,3178.0,83
603,3,34380,129820551,6.2306229,36.1943384,-1.0,3867.0,85
603,3,34380,129820552,6.2507039,36.1840717,-1.0,5002.0,132
603,3,34380,129820553,6.215795,36.1783119,-1.0,6116.0,130
603,3,34380,129820554,6.2412093,36.2016641,-1.0,2938.0,4
603,3,34380,129820555,6.2599145,36.1872333,-1.0,3166.0,107
603,3,34380,129820556,6.2284482,36.179477,-1.0,5089.0,76
603,3,34380,129826532,6.2700616,36.2250565,-1.0,5189.0,19
603,3,34380,129826535,6.2942263,36.2377149,-1.0,11274.0,26
603,3,34380,169103406,6.416207,36.251,-1.0,1837.0,2
603,3,34380,169103413,6.4133747,36.2512036,-1.0,500.0,10
603,3,34380,169103416,6.4129422,36.2512489,-1.0,673.0,5
603,3,34780,110170122,3.6921057,32.4673473,-1.0,500.0,7
603,3,34780,110171307,3.8137985,32.2994567,-1.0,500.0,2
603,3,34780,110171309,3.8104638,32.2652525,-1.0,15298.0,101
603,3,34780,110171311,4.0884267,32.3581504,-1.0,2685.0,15
603,3,34780,110171600,4.9146285,31.9791432,-1.0,11545.0,450
603,3,34780,110171601,5.0023596,31.9498908,-1.0,9693.0,313
603,3,34780,110171608,4.3582061,32.2794547,-1.0,500.0,3
603,3,34780,110171840,3.6549967,32.4946428,-1.0,3167.0,3
603,3,34780,110171858,3.683707,32.481708,-1.0,500.0,4
603,3,34780,110171872,3.6641672,32.4947387,-1.0,500.0,2
603,3,34780,110172561,3.7954055,32.2417761,-1.0,500.0,4
603,3,34780,110172574,4.3190068,32.3055173,-1.0,1177.0,4
603,3,34780,110172955,3.6988005,32.4514982,-1.0,906.0,2
603,3,34780,110172960,3.6409116,32.5019266,-1.0,500.0,3
603,3,34780,110173197,5.1603519,31.9287225,-1.0,11829.0,22
603,3,34780,110175867,5.2688951,31.9348991,-1.0,500.0,7
603,3,34780,110176578,3.8518638,32.3453981,-1.0,15180.0,30
603,3,34780,110176581,3.809274,32.386428,-1.0,15045.0,13
603,3,34780,110187312,3.6775453,32.4895576,-1.0,500.0,5
603,3,34780,110187327,3.6803187,32.5049403,-1.0,2101.0,22
603,3,34780,110187328,3.8041361,32.4002582,-1.0,12228.0,8
603,3,34780,110187337,3.6457751,32.4999826,-1.0,620.0,12
603,3,34780,110187338,3.6479642,32.4981793,-1.0,500.0,5
603,3,34780,110187339,3.6455555,32.495118,-1.0,570.0,7
603,3,34780,110187340,3.6408468,32.5017538,-1.0,500.0,4
603,3,34780,110187347,3.7022421,32.4515216,-1.0,1103.0,61
603,3,34780,110187348,3.7656029,32.4046659,-1.0,22711.0,81
603,3,34780,110187350,3.7047578,32.4575954,-1.0,1298.0,24
603,3,34780,110187351,3.7348204,32.418751,-1.0,17479.0,45
603,3,34780,110187360,3.8300569,32.3177571,-1.0,500.0,2
603,3,34780,110187377,3.67725,32.4971595,-1.0,500.0,14
603,3,34780,110187379,3.6915834,32.466279,-1.0,500.0,2
603,3,34780,110187380,3.6775416,32.4969754,-1.0,500.0,3
603,3,34780,110187381,3.679038,32.4971878,-1.0,500.0,5
603,3,34780,110187382,3.6850168,32.4846804,-1.0,2131.0,2
603,3,34780,110188228,5.3184747,31.9323763,-1.0,661.0,19
603,3,34780,110188231,5.3171853,31.9339229,-1.0,862.0,24
603,3,34780,110188238,5.2889711,31.9355305,-1.0,500.0,3
603,3,34780,110188241,5.2757831,31.9368747,-1.0,1204.0,9
603,3,34780,110188242,5.2625945,31.9425891,-1.0,500.0,3
603,3,34780,110188244,5.2928616,31.9339031,-1.0,541.0,26
603,3,34780,110188261,5.3209137,31.9366136,-1.0,500.0,8
603,3,34780,110188282,5.235083,31.9266837,-1.0,1268.0,5
603,3,34780,110188289,5.3106587,31.9320365,-1.0,765.0,3
603,3,34780,110188292,5.314438,31.9332562,-1.0,707.0,5
603,3,34780,110192269,3.8359728,32.3403548,-1.0,5515.0,14
603,3,34780,110192272,3.8129099,32.3576954,-1.0,11522.0,14
603,3,34780,110192289,5.2073829,31.9043907,-1.0,17599.0,20
603,3,34780,110192292,5.2264553,31.9093897,-1.0,15700.0,12
603,3,34780,110194137,3.6619176,32.4897256,-1.0,626.0,11
603,3,34780,110194139,3.6433493,32.497805,-1.0,692.0,3
603,3,34780,110194179,3.6656541,32.4890314,-1.0,500.0,20
603,3,34780,110194181,3.6727726,32.4894669,-1.0,645.0,8
603,3,34780,110194182,3.6650562,32.488906,-1.0,759.0,12
603,3,34780,110195108,3.7370207,32.2440569,-1.0,10105.0,13
603,3,34780,110195111,3.7860081,32.2454328,-1.0,14927.0,23
603,3,34780,110195159,3.5216219,32.2808878,-1.0,3651.0,3
603,3,34780,110195162,3.3959653,32.2920857,-1.0,9554.0,23
603,3,34780,110195182,4.4993876,32.7913068,-1.0,627.0,6
603,3,34780,110196429,3.660663,32.493362,-1.0,500.0,2
603,3,34780,110196431,3.6664803,32.4942614,-1.0,500.0,14
603,3,34780,110199508,4.2991491,32.3120153,-1.0,9784.0,111
603,3,34780,110199509,4.0996017,32.3587999,-1.0,21213.0,244
603,3,34780,110199511,4.2950332,32.3157629,-1.0,9170.0,119
603,3,34780,110199512,4.1172398,32.3604674,-1.0,9794.0,102
603,3,34780,110199514,4.2860537,32.3188609,-1.0,8824.0,56
603,3,34780,110199515,4.1710902,32.365763,-1.0,5381.0,40
603,3,34780,110199568,6.4042614,33.088647,-1.0,500.0,19
603,3,34780,110199569,6.4082388,33.1069077,-1.0,1929.0,39
603,3,34780,110199571,6.4062866,33.0898153,-1.0,2162.0,22
603,3,34780,110199608,6.3873979,33.1036003,-1.0,4170.0,15
603,3,34780,110200733,3.7731347,32.1122438,-1.0,2142.0,62
603,3,34780,110200751,3.7394145,32.1172611,-1.0,12468.0,18
603,3,34780,110202104,5.2961898,31.9335204,-1.0,1255.0,16
603,3,34780,110202739,3.6909521,32.4668677,-1.0,500.0,12
603,3,34780,110204249,5.2814147,31.9311861,-1.0,500.0,2
603,3,34780,110210362,5.2338208,31.9255498,-1.0,500.0,2
603,3,34780,110210365,5.3043068,31.932113,-1.0,500.0,5
603,3,34780,110223168,5.2809264,31.9311907,-1.0,780.0,37
603,3,34780,110223171,5.2802045,31.9334451,-1.0,808.0,7
603,3,34780,110227388,3.7054576,32.459401,-1.0,863.0,5
603,3,34780,110227391,3.7558411,32.4368296,-1.0,21751.0,21
603,3,34780,110227394,4.0389402,32.3520547,-1.0,11652.0,32
603,3,34780,110227572,5.234053,31.9257912,-1.0,1502.0,10
603,3,34780,110228238,3.7563828,32.4321669,-1.0,24186.0,175
603,3,34780,110228241,3.8697751,32.3429606,-1.0,7414.0,66
603,3,34780,110228947,3.6406015,32.5013716,-1.0,500.0,2
603,3,34780,110237140,4.9290635,31.9736071,-1.0,500.0,3
603,3,35001,42293511,3.3827493,36.7200512,-1.0,500.0,5
603,3,35001,90342913,3.420006,36.7470087,-1.0,692.0,11
603,3,35001,90496512,3.4047234,36.7309259,-1.0,1635.0,23
603,3,35001,90496769,3.4119957,36.7362354,-1.0,500.0,10
603,3,35001,90496774,3.412366,36.7432129,-1.0,500.0,2
603,3,35001,90497024,3.4357295,36.7274963,-1.0,500.0,40
603,3,35001,90497025,3.3959439,36.6958133,-1.0,1688.0,35
603,3,35001,90497026,3.4137005,36.7133409,-1.0,660.0,3
603,3,35001,90497031,3.4093425,36.7091976,-1.0,500.0,5
603,3,35001,90497536,3.2755843,36.6403485,-1.0,500.0,42
603,3,35001,90497537,3.284899,36.6426344,-1.0,500.0,34
603,3,35001,90497544,3.274298,36.6400281,-1.0,500.0,4
603,3,35001,90498049,3.3646123,36.6782749,-1.0,500.0,5
603,3,35001,90498304,3.4673663,36.7368778,-1.0,2524.0,44
603,3,35001,90498817,3.4810493,36.7489018,-1.0,1432.0,18
603,3,35001,90498818,3.4314583,36.725582,-1.0,3150.0,19
603,3,35001,90499072,3.3132991,36.6472982,-1.0,2048.0,159
603,3,35001,90499073,3.3176816,36.6405796,-1.0,500.0,387
603,3,35001,90499074,3.3162331,36.6338989,-1.0,645.0,25
603,3,35001,90499078,3.3130489,36.6478885,-1.0,715.0,27
603,3,35001,90499079,3.3176815,36.6403971,-1.0,500.0,46
603,3,35001,90499328,3.3259039,36.660979,-1.0,976.0,29
603,3,35001,90499330,3.3172477,36.6397253,-1.0,500.0,2
603,3,35001,90499584,3.340004,36.6617335,-1.0,1963.0,92
603,3,35001,90499585,3.3583194,36.6456046,-1.0,1780.0,29
603,3,35001,90499586,3.3198919,36.6605205,-1.0,500.0,6
603,3,35001,90501120,3.318948,36.662143,-1.0,500.0,40
603,3,35001,90501121,3.3126402,36.6538488,-1.0,723.0,102
603,3,35001,90501127,3.3124993,36.6544036,-1.0,514.0,36
603,3,35001,90503424,3.4737434,36.7340278,-1.0,500.0,2
603,3,35001,90503425,3.5065337,36.7249054,-1.0,631.0,6
603,3,35001,90503430,3.4739998,36.7340327,-1.0,500.0,3
603,3,35001,90504192,3.4537927,36.7517901,-1.0,1395.0,21
603,3,35001,90504961,3.4816816,36.7503088,-1.0,500.0,37
603,3,35001,90504962,3.4781128,36.7578429,-1.0,500.0,2
603,3,35001,90506498,3.4036855,36.650336,-1.0,500.0,4
603,3,35001,90506753,3.3934944,36.7213627,-1.0,500.0,9
603,3,35001,90506754,3.3852696,36.7219113,-1.0,559.0,33
603,3,35001,90507008,3.3928399,36.71344,-1.0,1402.0,27
603,3,35001,90507010,3.3941547,36.7069226,-1.0,6379.0,20
603,3,35001,90507015,3.4276465,36.7234652,-1.0,500.0,3
603,3,35001,90510849,3.3878149,36.699885,-1.0,895.0,20
603,3,35001,90510850,3.3814579,36.6963236,-1.0,587.0,23
603,3,35001,90511105,3.4098673,36.7260562,-1.0,1237.0,11
603,3,35001,90511106,3.4060146,36.7282409,-1.0,500.0,9
603,3,35001,90511360,3.4444974,36.7456549,-1.0,1939.0,23
603,3,35001,90511361,3.4485586,36.7454195,-1.0,500.0,14
603,3,35001,90511366,3.4526975,36.7467155,-1.0,500.0,2
603,3,35001,90511617,3.4871859,36.7417445,-1.0,889.0,66
603,3,35001,90511618,3.4862012,36.7463741,-1.0,500.0,28
603,3,35001,90512128,3.3364778,36.6616219,-1.0,1379.0,35
603,3,35001,90512129,3.3321414,36.6508759,-1.0,500.0,8
603,3,35001,90512130,3.323172,36.6540275,-1.0,1655.0,31
603,3,35001,90512384,3.3182935,36.6399768,-1.0,2441.0,112
603,3,35001,90512386,3.3179546,36.6383292,-1.0,511.0,61
603,3,35001,90513409,3.4702641,36.7577345,-1.0,500.0,8
603,3,35001,90513664,3.3827055,36.6817145,-1.0,4266.0,77
603,3,35001,90513666,3.3741814,36.6710868,-1.0,536.0,26
603,3,35001,90515457,3.4517563,36.752858,-1.0,1827.0,42
603,3,35001,90516224,3.4137206,36.7300388,-1.0,1420.0,32
603,3,35001,90516225,3.415183,36.7260071,-1.0,917.0,11
603,3,35001,90516226,3.412533,36.7248957,-1.0,1365.0,29
603,3,35001,90516480,3.4042956,36.7274036,-1.0,2409.0,13
603,3,35001,90516481,3.396277,36.7248256,-1.0,500.0,16
603,3,35001,90516992,3.3399695,36.6644875,-1.0,2237.0,32
603,3,35001,90516993,3.3644485,36.661575,-1.0,896.0,42
603,3,35001,90517248,3.2967425,36.6821824,-1.0,2001.0,61
603,3,35001,90517249,3.3106604,36.6711524,-1.0,2375.0,62
603,3,35001,90517250,3.3002891,36.6742765,-1.0,2182.0,87
603,3,35001,90517254,3.2985219,36.6829639,-1.0,1171.0,38
603,3,35001,90517255,3.3219013,36.6656844,-1.0,1697.0,54
603,3,35001,90517256,3.3047494,36.675237,-1.0,500.0,5
603,3,35001,90519553,3.3738963,36.6860041,-1.0,500.0,8
603,3,35001,90519808,3.3907558,36.7217689,-1.0,500.0,6
603,3,35001,90520320,3.4786219,36.7601994,-1.0,500.0,4
603,3,35001,90520322,3.4779553,36.7572697,-1.0,500.0,7
603,3,35001,90520326,3.4780765,36.7608061,-1.0,500.0,5
603,3,35001,90520832,3.3951333,36.7204362,-1.0,514.0,48
603,3,35001,90520833,3.4108869,36.715231,-1.0,1367.0,14
603,3,35001,90520834,3.3967765,36.7155551,-1.0,500.0,15
603,3,35001,90520839,3.4195271,36.7182031,-1.0,756.0,20
603,3,35001,90521088,3.4887755,36.7391891,-1.0,564.0,40
603,3,35001,90521089,3.4946882,36.7353038,-1.0,1541.0,4
603,3,35001,90521090,3.4885585,36.7343946,-1.0,5493.0,40
603,3,35001,90521095,3.4943223,36.7349064,-1.0,500.0,4
603,3,35001,90521344,3.3667749,36.6457631,-1.0,733.0,15
603,3,35001,90521345,3.3792841,36.6418578,-1.0,500.0,10
603,3,35001,91238913,3.3604926,36.6743867,-1.0,500.0,3
603,3,35001,91240192,3.365646,36.6782989,-1.0,500.0,11
603,3,35001,91240194,3.3592662,36.6740444,-1.0,6651.0,19
603,3,35001,91240448,3.3576908,36.6712054,-1.0,500.0,3
603,3,35001,91240449,3.3531362,36.6643448,-1.0,971.0,22
603,3,35001,91240450,3.3374795,36.6635778,-1.0,4153.0,159
603,3,35001,91240455,3.353512,36.6642956,-1.0,500.0,8
603,3,35001,91240961,3.3148881,36.6315741,-1.0,500.0,23
603,3,35001,91241730,3.3159558,36.6436922,-1.0,500.0,61
603,3,35001,91241736,3.316614,36.6429843,-1.0,500.0,6
603,3,35001,91243270,3.3824727,36.6329253,-1.0,585.0,12
603,3,35001,91243271,3.3775886,36.6166338,-1.0,1667.0,29
603,3,35001,91243272,3.3778335,36.6278791,-1.0,500.0,5
603,3,35001,91243776,3.4567233,36.7559071,-1.0,500.0,11
603,3,35001,91243778,3.457286,36.7501701,-1.0,873.0,3
603,3,35001,91244800,3.3709127,36.681486,-1.0,1405.0,29
603,3,35001,91244801,3.390389,36.6912055,-1.0,500.0,4
603,3,35001,91244802,3.3742629,36.6711294,-1.0,500.0,15
603,3,35001,91247104,3.3823162,36.7171426,-1.0,605.0,38
603,3,35001,91247105,3.388687,36.715758,-1.0,952.0,9
603,3,35001,91247106,3.3821799,36.7151668,-1.0,500.0,3
603,3,35001,91248384,3.3907068,36.7045514,-1.0,1885.0,12
603,3,35001,91248385,3.3950277,36.6949215,-1.0,500.0,9
603,3,35001,91248640,3.3269545,36.6608961,-1.0,500.0,6
603,3,35001,91248642,3.3177143,36.639902,-1.0,500.0,12
603,3,35001,91250432,3.4304621,36.744756,-1.0,735.0,16
603,3,35001,91250433,3.438027,36.7449127,-1.0,1064.0,26
603,3,35001,91250434,3.4400334,36.7296189,-1.0,500.0,6
603,3,35001,91251969,3.3821695,36.7217313,-1.0,500.0,4
603,3,35001,91252224,3.449801,36.7377092,-1.0,1596.0,94
603,3,35001,91252226,3.4433937,36.7293692,-1.0,1406.0,84
603,3,35001,91252230,3.4525949,36.7465767,-1.0,500.0,5
603,3,35001,91254018,3.3343805,36.6641316,-1.0,872.0,39
603,3,35001,91254273,3.3703091,36.6644798,-1.0,500.0,29
603,3,35001,91254274,3.3439661,36.6752241,-1.0,3795.0,5
603,3,35001,91254784,3.3833787,36.693294,-1.0,638.0,6
603,3,35001,91254785,3.3846098,36.6875432,-1.0,937.0,20
603,3,35001,91254786,3.3749272,36.6902187,-1.0,500.0,11
603,3,35001,91254791,3.3837121,36.6853477,-1.0,500.0,3
603,3,35001,91256321,3.312605,36.6715202,-1.0,500.0,2
603,3,35001,91258624,3.3075873,36.6502647,-1.0,1917.0,141
603,3,35001,91258626,3.2931372,36.6448305,-1.0,697.0,60
603,3,35001,91258632,3.2956483,36.6455615,-1.0,500.0,21
603,3,35001,91259144,3.331645,36.6612256,-1.0,500.0,3
603,3,35001,91261184,3.422315,36.7215013,-1.0,779.0,33
603,3,35001,91261185,3.410632,36.7100807,-1.0,1614.0,30
603,3,35001,91261186,3.4128858,36.7208886,-1.0,500.0,2
603,3,35001,91261190,3.4250727,36.7207536,-1.0,500.0,4
603,3,35001,91261191,3.4091296,36.7081406,-1.0,1397.0,32
603,3,35002,90508033,3.5905171,36.6342835,-1.0,500.0,2
603,3,35002,90509058,3.6522476,36.7339534,-1.0,1202.0,33
603,3,35002,91246080,3.3822692,36.6389547,-1.0,500.0,2
603,3,35003,90501376,3.2931064,36.6769542,-1.0,2073.0,4
603,3,35003,90508802,3.2466019,36.654936,-1.0,500.0,2
603,3,35003,90517504,3.2782794,36.6635374,-1.0,1239.0,29
603,3,35003,90517506,3.2639011,36.6605317,-1.0,500.0,9
603,3,35003,90518528,3.2557642,36.6583868,-1.0,555.0,8
603,3,35003,90518530,3.2463021,36.6541248,-1.0,570.0,5
603,3,35003,90518785,3.2633353,36.637329,-1.0,851.0,114
603,3,35003,91241473,3.2725371,36.6396067,-1.0,1425.0,4
603,3,35003,91257864,3.2724976,36.6395161,-1.0,500.0,2
603,3,36001,921602,8.3141375,36.7684566,-1.0,500.0,6
603,3,36001,922370,8.5012165,36.8880182,-1.0,9202.0,9
603,3,36001,922627,7.8306954,36.8029006,-1.0,2670.0,2
603,3,36001,922881,7.7431865,36.7382131,-1.0,500.0,4
603,3,36001,922883,7.7307642,36.6780276,-1.0,3847.0,19
603,3,36001,923650,7.9094885,36.7644923,-1.0,845.0,2
603,3,36001,931074,7.7314247,36.6788138,-1.0,914.0,18
603,3,38001,972810,1.8909363,35.6348712,-1.0,5576.0,22
603,3,38001,974366,2.0290092,35.8685458,-1.0,500.0,2
603,3,38001,981258,1.8072089,35.6141183,-1.0,500.0,10
603,3,38001,981278,1.8342889,35.6182152,-1.0,6543.0,62
603,3,38001,981770,1.8261042,35.6172529,-1.0,1555.0,2
603,3,38001,8653322,1.854305,35.6230231,-1.0,5611.0,40
603,3,39001,998401,6.8597333,33.3620473,-1.0,500.0,8
603,3,39001,998402,6.8610266,33.3608585,-1.0,500.0,2
603,3,39001,998403,6.8582084,33.3634296,-1.0,500.0,7
603,3,39001,1000961,5.9886095,33.5429891,-1.0,500.0,2
603,3,39001,1000962,5.9887831,33.5432032,-1.0,500.0,2
603,3,39001,1000963,5.9793611,33.5337714,-1.0,626.0,14
603,3,39001,1010179,6.8617792,33.3602341,-1.0,500.0,5
603,3,39001,1011202,6.8631279,33.374211,-1.0,500.0,2
603,3,39001,1013250,5.9878334,33.5303831,-1.0,500.0,3
603,3,39001,1013251,5.9832589,33.5328369,-1.0,952.0,36
603,3,40102,1162,-0.152921,28.9298817,-1.0,46166.0,64
603,3,40102,1163,-0.4414225,28.847982,-1.0,26168.0,121
603,3,40102,1181,-0.2788389,28.7335976,-1.0,825.0,25
603,3,40102,1402,-0.2935868,28.7286702,-1.0,12020.0,52
603,3,40102,208481185,-0.415834,28.8300373,-1.0,7917.0,7
603,3,40102,208481374,-0.3960262,28.8316606,-1.0,500.0,4
603,3,40102,208481424,-0.3310464,28.777933,-1.0,500.0,5
603,3,40181,208481037,-0.2357887,28.067774,-1.0,2875.0,49
603,3,40181,208481038,-0.2545585,28.0330981,-1.0,6467.0,98
603,3,40181,208481184,-0.3527494,28.7980804,-1.0,500.0,4
603,3,40181,208481185,-0.4725539,28.8443423,-1.0,28639.0,138
603,3,40181,208481194,0.4810333,29.5842971,-1.0,2431.0,80
603,3,40181,208481195,0.4190596,29.5456236,-1.0,3640.0,3
603,3,40181,208481218,0.2818811,29.2994058,-1.0,7914.0,22
603,3,40181,208481277,0.7408306,29.7356058,-1.0,13388.0,9
603,3,40181,208481279,0.6691143,29.6704992,-1.0,13799.0,84
603,3,40181,208481283,0.7388753,29.7317284,-1.0,1176.0,6
603,3,40181,208481285,0.6766245,29.6769437,-1.0,14791.0,39
603,3,40181,208481315,-0.1726072,28.2073164,-1.0,2751.0,38
603,3,40181,208481327,0.3576282,29.3902462,-1.0,14666.0,80
603,3,40181,208481329,0.2781843,29.2514805,-1.0,836.0,15
603,3,40181,208481374,-0.366008,28.8673985,-1.0,27538.0,6
603,3,40181,208481424,-0.2954192,28.7416084,-1.0,22892.0,140
603,3,40181,208481518,0.2316159,29.2597441,-1.0,1032.0,20
603,3,40181,208481525,0.2207179,29.2550819,-1.0,799.0,5
603,3,40181,208481787,0.2522487,29.2822465,-1.0,4071.0,16
603,3,40181,208481788,0.3392512,29.3789408,-1.0,10800.0,29
603,3,40181,208481808,-0.2429356,28.0507915,-1.0,500.0,2
603,3,40181,208481845,0.6424277,29.6489064,-1.0,5593.0,106
603,3,40203,2093,1.2474533,36.1114959,-1.0,702.0,15
603,3,40203,2183,1.1004839,36.0441787,-1.0,1777.0,47
603,3,40203,2752,1.146301,36.0584499,-1.0,500.0,8
603,3,40203,2753,1.1045967,36.0444232,-1.0,21565.0,44
603,3,40203,2823,1.1776895,36.0755194,-1.0,7277.0,25
603,3,40203,63083,1.2259138,36.1004736,-1.0,1380.0,27
603,3,40203,63205,1.1973103,36.0890353,-1.0,1588.0,34
603,3,40203,182268378,1.131552,36.0529817,-1.0,1189.0,2
603,3,40281,64257909,1.0334049,36.1684444,-1.0,500.0,8
603,3,40281,182267639,1.3302033,36.1262093,-1.0,500.0,8
603,3,40281,182267708,1.2631809,36.1228689,-1.0,801.0,19
603,3,40281,182267709,1.2562923,36.1164808,-1.0,500.0,9
603,3,40281,182267798,1.1665813,36.0686605,-1.0,500.0,6
603,3,40281,182267849,0.9692027,36.1589173,-1.0,500.0,4
603,3,40281,182268035,1.0350481,36.1706997,-1.0,500.0,6
603,3,40281,182268177,1.3877412,36.145789,-1.0,500.0,4
603,3,40281,182268179,1.3393645,36.1268547,-1.0,2081.0,37
603,3,40281,182268188,1.3624283,36.1299612,-1.0,500.0,10
603,3,40281,182268365,1.0370834,36.171068,-1.0,500.0,5
603,3,40281,182268368,1.1559082,36.0657959,-1.0,772.0,16
603,3,40281,182268378,1.0690907,36.0303012,-1.0,1568.0,40
603,3,40281,182268384,1.052892,36.0230245,-1.0,500.0,3
603,3,40281,182268407,1.4394542,36.1384023,-1.0,1056.0,24
603,3,40281,182268408,1.4031427,36.1436034,-1.0,2172.0,70
603,3,40281,182268414,1.3878871,36.1457935,-1.0,500.0,7
603,3,40281,182268418,1.2897835,36.126188,-1.0,561.0,14
603,3,40281,182268419,1.2771057,36.1285065,-1.0,563.0,14
603,3,40281,182268428,1.5670956,36.151326,-1.0,1920.0,35
603,3,40281,182268429,1.4771062,36.1383234,-1.0,2139.0,41
603,3,40281,182268478,1.2993489,36.1216952,-1.0,500.0,10
603,3,40281,182268488,1.3124705,36.1203721,-1.0,500.0,8
603,3,40281,182268489,1.3056332,36.1197962,-1.0,500.0,5
603,3,40281,182274075,1.0380785,36.1698796,-1.0,500.0,3
603,3,40281,182288739,1.3732371,36.1416742,-1.0,743.0,19
603,3,40281,182288745,1.3681748,36.1341862,-1.0,500.0,6
603,3,40281,182289058,1.176108,36.0744607,-1.0,867.0,20
603,3,40281,182289117,1.4149195,36.2588945,-1.0,500.0,23
603,3,40281,182289123,1.4145604,36.2630398,-1.0,500.0,3
603,3,40281,182289128,1.5339535,36.1460087,-1.0,2300.0,45
603,3,40281,182289129,1.5070755,36.1368528,-1.0,834.0,18
603,3,40281,182289154,1.585655,36.1517057,-1.0,500.0,9
603,3,40281,182289258,0.9690622,36.1588878,-1.0,500.0,5
603,3,40281,182289259,0.9682245,36.158445,-1.0,500.0,2
603,3,40281,182289278,0.9016921,36.2339805,-1.0,746.0,24
603,3,40281,182289284,0.8964374,36.2303501,-1.0,500.0,2
603,3,40281,182289309,0.9485768,36.2026081,-1.0,2091.0,107
603,3,40281,182289315,0.9486481,36.190603,-1.0,1967.0,7
603,3,40281,182289319,0.952655,36.2045938,-1.0,804.0,34
603,3,40281,182289325,0.9529468,36.1984464,-1.0,904.0,5
603,3,40281,182289328,0.9757304,36.1328316,-1.0,500.0,4
603,3,40281,182289358,0.9471439,36.1966367,-1.0,2449.0,5
603,3,40281,182289359,0.9045261,36.2374888,-1.0,3056.0,37
603,3,40281,182289438,0.9760202,36.1330622,-1.0,500.0,4
603,3,40802,8121,-1.9084073,31.8828573,-1.0,6160.0,173
603,3,40802,8301,-0.973092,32.2096716,-1.0,706.0,16
603,3,40802,8311,-0.9753089,32.2012619,-1.0,6194.0,98
603,3,40880,90515228,-2.2008482,31.6271159,-1.0,500.0,2
603,3,40880,90515229,-2.206703,31.6227993,-1.0,500.0,6
603,3,40880,90515237,-2.2076787,31.6144097,-1.0,607.0,9
603,3,40880,90515278,-2.3261798,31.4062811,-1.0,8186.0,115
603,3,40880,90515287,-2.6710966,31.0468046,-1.0,6967.0,242
603,3,40880,90515288,-2.727486,30.9009865,-1.0,5796.0,170
603,3,40880,90515289,-2.7287884,31.0143592,-1.0,4781.0,142
603,3,40880,90515293,-2.7035143,31.0238565,-1.0,500.0,4
603,3,40880,90515294,-2.7320149,30.8761853,-1.0,7178.0,12
603,3,40880,90515295,-2.7416015,31.0072128,-1.0,5067.0,29
603,3,40880,90515313,-2.303815,31.463618,-1.0,6378.0,66
603,3,40880,90515314,-2.3181926,31.3913819,-1.0,503.0,12
603,3,40880,90515315,-2.3427697,31.3799842,-1.0,4748.0,47
603,3,40880,90515323,-2.4653128,31.2434673,-1.0,15844.0,306
603,3,40880,90515324,-2.5961956,31.1283491,-1.0,14926.0,530
603,3,40880,90515337,-1.9705696,31.8281255,-1.0,14553.0,246
