mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,4,101,272551,25.9218509,-24.6160462,-1.0,729.0,3
652,4,101,272552,25.9194186,-24.6133725,-1.0,1206.0,37
652,4,101,272555,25.9105224,-24.6251534,-1.0,1264.0,52
652,4,101,272556,25.9148831,-24.6281247,-1.0,1097.0,63
652,4,101,272560,25.9024076,-24.617081,-1.0,2259.0,358
652,4,101,272561,25.9168332,-24.6288004,-1.0,2072.0,72
652,4,101,272565,25.8821384,-24.6201525,-1.0,700.0,24
652,4,101,272570,25.8819624,-24.6216811,-1.0,937.0,27
652,4,101,272571,25.8964979,-24.6365111,-1.0,4856.0,193
652,4,101,272572,25.8756328,-24.6351426,-1.0,7785.0,146
652,4,101,272586,25.9348198,-24.6035306,-1.0,3948.0,87
652,4,101,272587,25.9224191,-24.610565,-1.0,3181.0,92
652,4,101,272590,25.9226898,-24.6017091,-1.0,917.0,8
652,4,101,272591,25.9358339,-24.6029424,-1.0,2615.0,87
652,4,101,272592,25.9260665,-24.6111001,-1.0,3561.0,191
652,4,101,272596,25.8914123,-24.6929331,-1.0,1442.0,50
652,4,101,272600,25.8742595,-24.697105,-1.0,615.0,9
652,4,101,272601,25.8900609,-24.6924762,-1.0,1251.0,41
652,4,101,272602,25.8688722,-24.7063859,-1.0,11543.0,46
652,4,101,272605,25.9535401,-24.5805704,-1.0,500.0,3
652,4,101,272610,25.9613112,-24.573081,-1.0,500.0,2
652,4,101,272635,25.6725824,-25.2240717,-1.0,2530.0,10
652,4,101,272636,25.6972917,-25.230017,-1.0,2952.0,27
652,4,101,272637,25.6670029,-25.2304667,-1.0,500.0,7
652,4,101,272640,25.6799404,-25.2293942,-1.0,1343.0,30
652,4,101,272641,25.6917563,-25.2304097,-1.0,1648.0,66
652,4,101,272645,25.7367821,-25.0493068,-1.0,21223.0,12
652,4,101,272647,25.6897604,-25.2369164,-1.0,636.0,9
652,4,101,272650,25.6868578,-25.2302315,-1.0,9296.0,38
652,4,101,272651,25.7030513,-25.2298868,-1.0,1590.0,116
652,4,101,272652,25.6895738,-25.2366364,-1.0,515.0,6
652,4,101,272655,25.6865999,-25.1675329,-1.0,4251.0,38
652,4,101,272657,25.6788175,-25.2038563,-1.0,1834.0,38
652,4,101,272660,25.6863207,-25.1726904,-1.0,4678.0,12
652,4,101,272665,26.8384336,-23.0959448,-1.0,9542.0,184
652,4,101,272666,26.8422018,-23.1047902,-1.0,8867.0,196
652,4,101,272667,26.8250098,-23.1206008,-1.0,6427.0,98
652,4,101,272670,26.8376551,-23.096333,-1.0,9593.0,121
652,4,101,272671,26.8371666,-23.1100546,-1.0,6248.0,148
652,4,101,272672,26.8241127,-23.1212739,-1.0,6897.0,73
652,4,101,272675,25.9044565,-24.6483699,-1.0,1257.0,81
652,4,101,272677,25.9000884,-24.6557446,-1.0,1360.0,54
652,4,101,272680,25.9071318,-24.6471542,-1.0,1586.0,134
652,4,101,272682,25.8978031,-24.6573328,-1.0,6636.0,103
652,4,101,272685,25.8010678,-24.5257144,-1.0,5404.0,95
652,4,101,272686,25.843121,-24.586603,-1.0,6153.0,59
652,4,101,272687,25.7820945,-24.5387459,-1.0,2078.0,55
652,4,101,272691,25.8229042,-24.5656738,-1.0,3874.0,13
652,4,101,272692,25.7845068,-24.53957,-1.0,1946.0,9
652,4,101,272695,26.1442363,-24.3931983,-1.0,500.0,2
652,4,101,272696,26.1549436,-24.412851,-1.0,2642.0,29
652,4,101,272700,26.1447986,-24.3957676,-1.0,3107.0,9
652,4,101,272701,26.1503918,-24.4056865,-1.0,3253.0,23
652,4,101,272706,25.5786045,-24.4054872,-1.0,6887.0,8
652,4,101,272707,25.5293984,-24.4046615,-1.0,5968.0,217
652,4,101,272710,25.5486349,-24.3981943,-1.0,580.0,4
652,4,101,272712,25.5594069,-24.3989882,-1.0,2651.0,24
652,4,101,272715,25.5063037,-24.4052994,-1.0,4707.0,89
652,4,101,272716,25.5224137,-24.405153,-1.0,5228.0,46
652,4,101,272717,25.4959678,-24.4117864,-1.0,1772.0,40
652,4,101,272720,25.5077793,-24.4070663,-1.0,3304.0,31
652,4,101,272721,25.530281,-24.4041258,-1.0,4570.0,30
652,4,101,272722,25.4999069,-24.4132269,-1.0,1318.0,48
652,4,101,272726,25.9156014,-24.658916,-1.0,500.0,27
652,4,101,272727,25.9158042,-24.6578449,-1.0,500.0,24
652,4,101,272736,26.0060915,-24.543926,-1.0,17330.0,169
652,4,101,272741,26.0154682,-24.5502149,-1.0,17798.0,169
652,4,101,272745,25.9912626,-24.5430192,-1.0,18241.0,206
652,4,101,272747,25.9658371,-24.570494,-1.0,500.0,2
652,4,101,272750,25.9933467,-24.5437842,-1.0,17700.0,336
652,4,101,272755,25.8665833,-24.7097956,-1.0,500.0,10
652,4,101,272757,25.8250983,-24.7848463,-1.0,7493.0,90
652,4,101,272762,25.8405463,-24.7466363,-1.0,7394.0,139
652,4,101,272765,25.9837916,-24.6727886,-1.0,1857.0,3
652,4,101,272770,25.9805892,-24.6746862,-1.0,641.0,3
652,4,101,272775,26.0550298,-24.4037069,-1.0,557.0,3
652,4,101,272776,26.0228746,-24.6702105,-1.0,2777.0,14
652,4,101,272781,26.0162133,-24.6695266,-1.0,2018.0,6
652,4,101,272786,25.9730387,-24.6731701,-1.0,738.0,4
652,4,101,272791,25.970379,-24.6749767,-1.0,635.0,11
652,4,101,272895,25.8768718,-24.6344169,-1.0,500.0,10
652,4,101,272900,25.8772944,-24.6341122,-1.0,1761.0,10
652,4,101,272911,25.9188122,-24.6677529,-1.0,500.0,3
652,4,101,272925,26.0168151,-24.5272032,-1.0,17537.0,296
652,4,101,272926,26.0386096,-24.5414934,-1.0,4519.0,92
652,4,101,272927,26.0125335,-24.5412874,-1.0,6729.0,157
652,4,101,272930,26.0443093,-24.5131955,-1.0,12054.0,92
652,4,101,272931,26.0392551,-24.5411501,-1.0,4312.0,97
652,4,101,272932,26.0074138,-24.543916,-1.0,7661.0,279
652,4,101,272936,25.8870326,-24.6743607,-1.0,938.0,30
652,4,101,272945,25.9251734,-24.6482095,-1.0,583.0,26
652,4,101,272946,25.9235659,-24.65449,-1.0,646.0,33
652,4,101,272947,25.9133279,-24.6468324,-1.0,3107.0,17
652,4,101,272951,25.9229909,-24.6562856,-1.0,1441.0,70
652,4,101,272952,25.9140642,-24.6457286,-1.0,3072.0,17
652,4,101,273021,25.9190032,-24.6681841,-1.0,3991.0,15
652,4,101,273025,25.9122043,-24.5907641,-1.0,500.0,2
652,4,101,273026,25.930331,-24.5844686,-1.0,3511.0,5
652,4,101,273027,25.9127932,-24.5966863,-1.0,2163.0,3
652,4,101,273031,25.9278275,-24.5969504,-1.0,3841.0,10
652,4,101,273032,25.907232,-24.606375,-1.0,2769.0,20
652,4,101,273045,25.9488045,-24.5930868,-1.0,22581.0,31
652,4,101,273047,25.9329574,-24.6238002,-1.0,500.0,2
652,4,101,273050,25.9587667,-24.5750175,-1.0,500.0,3
652,4,101,273052,25.9305691,-24.6216619,-1.0,500.0,15
652,4,101,273065,25.9140245,-24.6224514,-1.0,2276.0,146
652,4,101,273067,25.9029513,-24.6263003,-1.0,919.0,11
652,4,101,273070,25.9106938,-24.6234922,-1.0,4407.0,126
652,4,101,273072,25.9020784,-24.6270442,-1.0,500.0,2
652,4,101,273076,25.9133668,-24.619531,-1.0,1104.0,53
652,4,101,273080,25.9018073,-24.60006,-1.0,939.0,5
652,4,101,273081,25.917089,-24.614968,-1.0,1249.0,40
652,4,101,273082,25.8908291,-24.612219,-1.0,1479.0,9
652,4,101,273085,26.0446114,-24.4484201,-1.0,12106.0,95
652,4,101,273086,26.0386608,-24.4605008,-1.0,7362.0,79
652,4,101,273090,26.0438069,-24.4544509,-1.0,11716.0,75
652,4,101,273091,26.0383053,-24.4683886,-1.0,2454.0,21
652,4,101,273101,25.9064007,-24.6446197,-1.0,500.0,8
652,4,101,273106,25.9291813,-24.6623692,-1.0,500.0,15
652,4,101,273107,25.9288243,-24.6666216,-1.0,500.0,4
652,4,101,273112,25.9279288,-24.6686496,-1.0,500.0,19
652,4,101,273195,26.0040356,-24.5175864,-1.0,15143.0,100
652,4,101,273196,25.9904076,-24.5431116,-1.0,12956.0,59
652,4,101,273200,25.9945072,-24.5325166,-1.0,6263.0,48
652,4,101,273201,25.9893184,-24.5484193,-1.0,5805.0,112
652,4,101,273271,25.3445529,-24.9833962,-1.0,500.0,5
652,4,101,273275,25.3468193,-24.9394333,-1.0,6264.0,33
652,4,101,273280,25.3490408,-24.9748949,-1.0,7090.0,16
652,4,101,273295,25.6766376,-25.2082831,-1.0,751.0,34
652,4,101,273296,25.6795475,-25.2155312,-1.0,894.0,5
652,4,101,273297,25.6742762,-25.2183927,-1.0,575.0,2
652,4,101,273300,25.6745468,-25.2148393,-1.0,500.0,7
652,4,101,273301,25.6822144,-25.2090855,-1.0,501.0,4
652,4,101,273302,25.6730014,-25.219071,-1.0,500.0,19
652,4,101,273307,25.9374572,-24.642835,-1.0,1082.0,8
652,4,101,273336,25.464494,-24.4094256,-1.0,2901.0,8
652,4,101,273340,25.4665091,-24.4088046,-1.0,2403.0,34
652,4,101,273341,25.4651353,-24.4096493,-1.0,2533.0,16
652,4,101,273342,25.4615879,-24.409568,-1.0,500.0,4
652,4,101,273346,25.5322215,-24.4025757,-1.0,3677.0,26
652,4,101,273347,25.4911117,-24.4080017,-1.0,2080.0,34
652,4,101,273351,25.5257901,-24.4038761,-1.0,3307.0,16
652,4,101,273352,25.4913726,-24.4070218,-1.0,2106.0,20
652,4,101,273355,25.8257224,-24.5694872,-1.0,14374.0,36
652,4,101,273357,25.8363992,-24.5842697,-1.0,2903.0,33
652,4,101,273360,25.8311658,-24.5732858,-1.0,2003.0,41
652,4,101,273362,25.8369357,-24.5838211,-1.0,2942.0,34
652,4,101,273382,26.1597003,-24.3868091,-1.0,4020.0,10
652,4,101,273395,25.8421194,-24.5861246,-1.0,3422.0,13
652,4,101,273400,25.8530897,-24.5993177,-1.0,1524.0,30
652,4,101,273401,25.8605662,-24.6098207,-1.0,3101.0,28
652,4,101,273405,25.9076036,-24.6685335,-1.0,500.0,10
652,4,101,273410,25.9078354,-24.6665093,-1.0,500.0,3
652,4,101,273411,25.9140639,-24.6720088,-1.0,1170.0,21
652,4,101,273412,25.9071941,-24.6715913,-1.0,500.0,10
652,4,101,273435,25.9142685,-24.6013378,-1.0,500.0,3
652,4,101,273436,25.9173465,-24.6146963,-1.0,1093.0,54
652,4,101,273437,25.9139103,-24.618833,-1.0,2091.0,64
652,4,101,273441,25.9201696,-24.6126645,-1.0,1479.0,61
652,4,101,273442,25.9155662,-24.6167178,-1.0,893.0,45
652,4,101,273445,25.8266155,-24.8503268,-1.0,5069.0,116
652,4,101,273450,25.8323728,-24.8493509,-1.0,5883.0,140
652,4,101,273451,25.8660531,-24.8629148,-1.0,2031.0,25
652,4,101,273452,25.8732668,-24.8734711,-1.0,2301.0,4
652,4,101,273510,25.9517774,-24.6688554,-1.0,500.0,5
652,4,101,273531,25.3472301,-24.9843454,-1.0,859.0,8
652,4,102,142326,27.4482132,-20.6339675,-1.0,953.0,44
652,4,102,142329,27.4481532,-20.6333753,-1.0,932.0,61
652,4,103,337861,27.5116437,-21.1965533,-1.0,678.0,16
652,4,103,337862,27.5044898,-21.2137159,-1.0,6144.0,19
652,4,103,337867,27.506953,-21.2121044,-1.0,5764.0,7
652,4,103,337882,27.5126499,-21.1683511,-1.0,1317.0,41
652,4,103,337883,27.5011964,-21.1704287,-1.0,1443.0,25
652,4,103,337887,27.5128273,-21.1720587,-1.0,547.0,6
652,4,103,337888,27.5119526,-21.1689516,-1.0,500.0,3
652,4,103,337921,27.5753312,-21.0364269,-1.0,10941.0,80
652,4,103,338331,27.5117674,-21.1801638,-1.0,11796.0,156
652,4,103,338332,27.5079299,-21.2022268,-1.0,5731.0,67
652,4,103,338333,27.4978064,-21.2073178,-1.0,11575.0,123
652,4,103,338336,27.5134594,-21.173876,-1.0,500.0,3
652,4,103,338337,27.5117002,-21.1900183,-1.0,605.0,5
652,4,103,338338,27.4979328,-21.1954984,-1.0,7612.0,79
652,4,103,338353,23.3934807,-20.0013605,-1.0,1117.0,6
652,4,103,338371,27.0946048,-22.5279862,-1.0,34791.0,202
652,4,103,338372,27.1034626,-22.5406017,-1.0,6486.0,32
652,4,103,338373,27.0807899,-22.5605993,-1.0,19702.0,196
652,4,103,338376,27.0356653,-22.5173806,-1.0,22069.0,3
652,4,103,338377,27.1177141,-22.5952492,-1.0,500.0,8
652,4,103,338378,27.0780955,-22.5651539,-1.0,15555.0,13
652,4,103,338383,27.0493395,-22.5367861,-1.0,7034.0,29
652,4,103,338388,27.0036657,-22.5232781,-1.0,2521.0,2
652,4,103,338411,27.4575496,-21.4186349,-1.0,8363.0,201
652,4,103,338421,27.4552348,-21.3984837,-1.0,4370.0,152
652,4,103,338423,27.3935268,-21.6103599,-1.0,45968.0,186
652,4,103,338428,27.4413015,-21.4339627,-1.0,3254.0,13
652,4,103,338491,27.1866375,-22.4416116,-1.0,20298.0,142
652,4,103,338492,27.1282717,-22.5948753,-1.0,1293.0,34
652,4,103,338493,27.0728524,-22.5856877,-1.0,33228.0,230
652,4,103,338496,27.1527724,-22.5272356,-1.0,22443.0,12
652,4,103,338497,27.1281439,-22.5948886,-1.0,1306.0,34
652,4,103,338498,27.1153544,-22.5962141,-1.0,36997.0,69
652,4,103,338671,27.509278,-21.1744346,-1.0,3439.0,23
652,4,103,338676,27.4876155,-21.195652,-1.0,500.0,2
652,4,103,338682,27.512827,-21.1760478,-1.0,500.0,3
652,4,103,338686,27.5132923,-21.1712837,-1.0,500.0,3
652,4,103,338693,27.5105669,-21.173527,-1.0,808.0,8
652,4,103,338698,27.480419,-21.1940413,-1.0,3855.0,24
652,4,103,338703,27.5099631,-21.2011708,-1.0,7012.0,38
652,4,103,338708,27.5082745,-21.206792,-1.0,6366.0,15
652,4,103,338991,26.7102022,-22.3838563,-1.0,5858.0,438
652,4,103,338992,26.7136193,-22.3960158,-1.0,15547.0,705
652,4,103,338993,26.7037543,-22.3972685,-1.0,5619.0,1237
652,4,103,338996,26.7087602,-22.3831084,-1.0,3953.0,426
652,4,103,338997,26.7154147,-22.3938563,-1.0,13620.0,619
652,4,103,338998,26.7044809,-22.3948687,-1.0,5935.0,1502
652,4,103,339001,26.7313621,-22.4171043,-1.0,7202.0,391
652,4,103,339002,26.7501568,-22.4253274,-1.0,8599.0,278
652,4,103,339003,26.7270871,-22.4297025,-1.0,4682.0,194
652,4,103,339006,26.7335336,-22.4166099,-1.0,5247.0,478
652,4,103,339007,26.7515266,-22.4253594,-1.0,6864.0,336
652,4,103,339008,26.7301679,-22.4271162,-1.0,5216.0,144
652,4,103,339011,26.7157361,-22.4022236,-1.0,5736.0,419
652,4,103,339012,26.7229531,-22.4156271,-1.0,8001.0,481
652,4,103,339013,26.7069975,-22.4145863,-1.0,4659.0,697
652,4,103,339016,26.7157035,-22.4000918,-1.0,5018.0,447
652,4,103,339017,26.7255718,-22.4151794,-1.0,8342.0,615
652,4,103,339018,26.7078922,-22.4130179,-1.0,6017.0,803
652,4,103,339021,27.4838798,-21.2707821,-1.0,1925.0,75
652,4,103,339027,27.4789804,-21.2963703,-1.0,3312.0,10
652,4,103,339028,27.4757424,-21.3231394,-1.0,500.0,2
652,4,105,272200,25.9167794,-24.6184005,-1.0,500.0,2
652,4,105,272592,25.9185724,-24.6128003,-1.0,500.0,2
652,4,105,273436,25.9180864,-24.613582,-1.0,500.0,5
652,4,105,403247,25.9107203,-24.6572457,-1.0,2659.0,6
652,4,105,403248,25.9199248,-24.6687146,-1.0,520.0,6
652,4,105,403249,25.9076219,-24.6635239,-1.0,812.0,9
652,4,105,403253,25.9157991,-24.6660946,-1.0,1736.0,42
652,4,105,403254,25.9090584,-24.6628016,-1.0,569.0,15
652,4,105,403258,25.9012237,-24.647008,-1.0,520.0,12
652,4,105,403259,25.8867238,-24.6502693,-1.0,500.0,3
652,4,105,403262,25.9016827,-24.6417372,-1.0,500.0,23
652,4,105,403263,25.899576,-24.6465877,-1.0,595.0,3
652,4,105,403264,25.89555,-24.6464643,-1.0,1048.0,9
652,4,105,403267,25.9217616,-24.6145318,-1.0,5708.0,149
652,4,105,403268,25.9303884,-24.6177924,-1.0,500.0,21
652,4,105,403269,25.9196752,-24.6291329,-1.0,1624.0,25
652,4,105,403272,25.9222808,-24.6177264,-1.0,1976.0,63
652,4,105,403273,25.9261665,-24.6262773,-1.0,602.0,4
652,4,105,403274,25.9167809,-24.625376,-1.0,1607.0,52
652,4,105,403277,25.9314674,-24.6208418,-1.0,3095.0,51
652,4,105,403279,25.9331937,-24.6246576,-1.0,500.0,10
652,4,105,403282,25.930662,-24.6159384,-1.0,2358.0,17
652,4,105,403288,25.9333849,-24.6764438,-1.0,1638.0,12
652,4,105,403293,25.9350283,-24.6767251,-1.0,1065.0,8
652,4,105,403302,25.8537114,-24.5994929,-1.0,500.0,5
652,4,105,403324,25.9093385,-24.6237407,-1.0,500.0,5
652,4,105,403327,25.975884,-24.5595201,-1.0,3956.0,43
652,4,105,403328,25.9779305,-24.5625683,-1.0,4547.0,23
652,4,105,403329,25.9610923,-24.5762657,-1.0,3910.0,86
652,4,105,403332,25.9807832,-24.5561939,-1.0,3129.0,90
652,4,105,403333,25.989386,-24.5597523,-1.0,5036.0,125
652,4,105,403334,25.9677339,-24.5692551,-1.0,5449.0,58
652,4,105,403347,25.9232968,-24.6769256,-1.0,1345.0,22
652,4,105,403348,25.9332687,-24.6767946,-1.0,2967.0,29
652,4,105,403349,25.9164861,-24.6802383,-1.0,2212.0,51
652,4,105,403352,25.9241051,-24.6749383,-1.0,1758.0,40
652,4,105,403353,25.9287045,-24.6783328,-1.0,920.0,13
652,4,105,403354,25.9180066,-24.6801665,-1.0,600.0,14
652,4,105,403378,25.8631528,-24.7112902,-1.0,5580.0,40
652,4,105,403379,25.8613555,-24.7149937,-1.0,6657.0,140
652,4,105,403382,25.8838534,-24.6865959,-1.0,500.0,2
652,4,105,403383,25.8827564,-24.6881368,-1.0,500.0,10
652,4,105,403384,25.8724184,-24.6996653,-1.0,1000.0,11
652,4,105,403387,25.8339782,-24.7465452,-1.0,5306.0,80
652,4,105,403388,25.8295699,-24.7684158,-1.0,3394.0,10
652,4,105,403389,25.8245384,-24.7774107,-1.0,9973.0,152
652,4,105,403392,25.8417723,-24.7363042,-1.0,1977.0,49
652,4,105,403393,25.8121677,-24.8103601,-1.0,500.0,3
652,4,105,403394,25.824776,-24.7750017,-1.0,2814.0,30
652,4,105,403487,25.8770701,-24.676499,-1.0,1335.0,9
652,4,105,403488,25.8907,-24.6868665,-1.0,2486.0,21
652,4,105,403489,25.8780418,-24.6819982,-1.0,724.0,5
652,4,105,403493,25.8931554,-24.6850452,-1.0,2889.0,37
652,4,105,403497,25.9473716,-24.5912182,-1.0,5435.0,98
652,4,105,403499,25.9264518,-24.6087135,-1.0,556.0,5
652,4,105,403502,25.9412663,-24.5973182,-1.0,4334.0,90
652,4,105,403504,25.9269505,-24.6099381,-1.0,749.0,11
652,4,105,403509,25.9236534,-24.6421491,-1.0,500.0,6
652,4,105,403514,25.935915,-24.635262,-1.0,500.0,4
652,4,105,403524,25.9743573,-24.6756884,-1.0,843.0,9
652,4,105,403527,25.9143465,-24.6431329,-1.0,668.0,10
652,4,105,403529,25.9141433,-24.6473864,-1.0,500.0,3
652,4,105,403532,25.9144854,-24.6426453,-1.0,816.0,10
652,4,105,403534,25.9144364,-24.6452066,-1.0,977.0,8
652,4,105,403537,25.9229644,-24.6612408,-1.0,500.0,22
652,4,105,403539,25.9214327,-24.6667869,-1.0,500.0,13
652,4,105,403542,25.9230486,-24.6622644,-1.0,720.0,21
652,4,105,403544,25.9205825,-24.668688,-1.0,791.0,25
652,4,105,403547,25.8930731,-24.6681755,-1.0,580.0,7
652,4,105,403548,25.9133488,-24.6787755,-1.0,1481.0,34
652,4,105,403549,25.8947921,-24.6756803,-1.0,626.0,15
652,4,105,403553,25.9070691,-24.6768461,-1.0,1364.0,20
652,4,105,403554,25.8910767,-24.6744236,-1.0,500.0,5
652,4,105,403558,25.9310684,-24.6590593,-1.0,4074.0,7
652,4,105,403559,25.9234472,-24.65779,-1.0,500.0,7
652,4,105,403562,25.9324651,-24.6343116,-1.0,500.0,2
652,4,105,403563,25.9290891,-24.6591221,-1.0,500.0,3
652,4,105,403564,25.9228846,-24.6579044,-1.0,500.0,2
652,4,105,403568,25.9052313,-24.6256044,-1.0,1319.0,44
652,4,105,403573,25.903881,-24.626949,-1.0,1307.0,46
652,4,105,403577,25.8836714,-24.647328,-1.0,1696.0,10
652,4,105,403578,25.8796995,-24.6576073,-1.0,1864.0,15
652,4,105,403579,25.8742234,-24.6568571,-1.0,2452.0,9
652,4,105,403582,25.8806937,-24.6408087,-1.0,2344.0,50
652,4,105,403584,25.8574141,-24.6536464,-1.0,2539.0,20
652,4,105,403587,25.8971504,-24.6320558,-1.0,1682.0,36
652,4,105,403588,25.8984884,-24.6348664,-1.0,2298.0,56
652,4,105,403589,25.8881235,-24.6419007,-1.0,1239.0,19
652,4,105,403592,25.8928675,-24.636442,-1.0,504.0,5
652,4,105,403593,25.8950503,-24.6347189,-1.0,2182.0,81
652,4,105,403594,25.8888385,-24.6406789,-1.0,500.0,6
652,4,105,403617,25.9268292,-24.6090156,-1.0,4591.0,36
652,4,105,403618,25.9303491,-24.6170548,-1.0,778.0,11
652,4,105,403619,25.9216397,-24.6114688,-1.0,1157.0,16
652,4,105,403622,25.9285172,-24.6079078,-1.0,878.0,33
652,4,105,403627,25.9074236,-24.6312037,-1.0,1065.0,46
652,4,105,403628,25.9113345,-24.6315325,-1.0,2066.0,87
652,4,105,403629,25.9045456,-24.6360203,-1.0,1587.0,43
652,4,105,403632,25.908174,-24.6300787,-1.0,1448.0,39
652,4,105,403633,25.9132446,-24.6328844,-1.0,2161.0,65
652,4,105,403634,25.9047652,-24.63748,-1.0,2053.0,29
652,4,105,403647,25.852307,-24.6537037,-1.0,2388.0,21
652,4,105,403652,25.854168,-24.6509406,-1.0,1514.0,36
652,4,105,403654,25.8590547,-24.6609199,-1.0,500.0,23
652,4,105,403658,25.9367452,-24.6024713,-1.0,2334.0,14
652,4,105,403659,25.9273881,-24.607897,-1.0,3118.0,30
652,4,105,403663,25.9331089,-24.6055731,-1.0,1814.0,32
652,4,105,403664,25.924969,-24.6092397,-1.0,500.0,2
652,4,105,403667,25.8872152,-24.693498,-1.0,1080.0,11
652,4,105,403668,25.8709224,-24.7021306,-1.0,1890.0,77
652,4,105,403669,25.8716184,-24.7024516,-1.0,2106.0,49
652,4,105,403672,25.889765,-24.6931509,-1.0,1030.0,14
652,4,105,403673,25.8699623,-24.700662,-1.0,500.0,8
652,4,105,403674,25.8806821,-24.6948851,-1.0,500.0,4
652,4,105,403677,25.9464287,-24.5913647,-1.0,2430.0,52
652,4,105,403682,25.9475461,-24.5897271,-1.0,1776.0,8
652,4,105,403747,25.9022551,-24.6422757,-1.0,2252.0,31
652,4,105,403748,25.9082334,-24.6542574,-1.0,612.0,5
652,4,105,403749,25.8983078,-24.654675,-1.0,606.0,8
652,4,105,403752,25.9029608,-24.6468808,-1.0,2838.0,28
652,4,105,403753,25.9015127,-24.6530426,-1.0,500.0,2
652,4,105,403754,25.9001187,-24.654008,-1.0,754.0,9
652,4,105,403802,25.9212607,-24.6572474,-1.0,1110.0,23
652,4,105,403807,26.0390125,-24.5532656,-1.0,2043.0,22
652,4,105,403808,26.0112109,-24.5551521,-1.0,500.0,2
652,4,105,403812,26.0294308,-24.5511753,-1.0,3911.0,126
652,4,105,403817,25.9999759,-24.5462276,-1.0,4652.0,53
652,4,105,403818,26.0293849,-24.5675878,-1.0,2649.0,127
652,4,105,403819,25.9723162,-24.5733485,-1.0,7186.0,51
652,4,105,403822,25.990352,-24.5480018,-1.0,4076.0,84
652,4,105,403823,26.0236624,-24.5651325,-1.0,1737.0,107
652,4,105,403824,25.9575845,-24.5792358,-1.0,5777.0,31
652,4,105,403827,25.8658018,-24.7120407,-1.0,569.0,22
652,4,105,403829,25.8531587,-24.7317499,-1.0,8544.0,17
652,4,105,403834,25.8403305,-24.7379812,-1.0,500.0,2
652,4,105,403837,25.974761,-24.6759232,-1.0,890.0,10
652,4,105,403842,25.9742139,-24.6715496,-1.0,11174.0,10
652,4,105,403858,25.9697088,-24.6764553,-1.0,749.0,9
652,4,105,403859,25.9626235,-24.6789335,-1.0,500.0,6
652,4,105,403863,25.9729497,-24.6756747,-1.0,704.0,12
652,4,105,403969,25.8536071,-24.6551785,-1.0,1533.0,16
652,4,105,403974,25.8529236,-24.6518133,-1.0,1643.0,33
652,4,105,403978,25.9207658,-24.6693602,-1.0,500.0,2
652,4,105,403982,25.9187337,-24.664752,-1.0,535.0,6
652,4,105,403983,25.9206026,-24.6685261,-1.0,500.0,4
652,4,105,403997,26.0444946,-24.5338844,-1.0,6135.0,12
652,4,105,403998,26.0357855,-24.5624031,-1.0,3091.0,30
652,4,105,403999,26.0212441,-24.5615503,-1.0,3962.0,70
652,4,105,404002,26.0445031,-24.5360787,-1.0,500.0,10
652,4,105,404003,26.0350164,-24.550266,-1.0,4576.0,80
652,4,105,404004,26.0071948,-24.5577071,-1.0,5056.0,106
652,4,105,404007,25.8774786,-24.667273,-1.0,787.0,6
652,4,105,404008,25.8872511,-24.6704082,-1.0,500.0,4
652,4,105,404009,25.8730979,-24.6732898,-1.0,2832.0,11
652,4,105,404012,25.8725719,-24.6604217,-1.0,2273.0,2
652,4,105,404014,25.8676969,-24.6700348,-1.0,2163.0,3
652,4,105,404017,25.9237888,-24.6421395,-1.0,500.0,6
652,4,105,404023,25.9232814,-24.6560697,-1.0,500.0,6
652,4,105,404024,25.9186969,-24.6544731,-1.0,500.0,5
652,4,105,404088,25.9191034,-24.6688834,-1.0,4161.0,17
652,4,105,404093,25.9086996,-24.6641722,-1.0,891.0,7
652,4,105,404107,25.8765706,-24.6603783,-1.0,1224.0,13
652,4,105,404108,25.8816178,-24.6666873,-1.0,1019.0,3
652,4,105,404109,25.8701645,-24.6610754,-1.0,2832.0,50
652,4,105,404114,25.864039,-24.6574034,-1.0,2111.0,42
652,4,105,404119,25.9313023,-24.6221879,-1.0,1583.0,41
652,4,105,404124,25.9273609,-24.6133627,-1.0,1044.0,5
652,4,105,404137,25.9122947,-24.6231653,-1.0,2046.0,249
652,4,105,404138,25.9149544,-24.6341731,-1.0,2069.0,47
652,4,105,404139,25.9030937,-24.626111,-1.0,1069.0,27
652,4,105,404142,25.9115903,-24.623937,-1.0,1564.0,193
652,4,105,404143,25.9075039,-24.6363736,-1.0,2024.0,40
652,4,105,404167,25.9016482,-24.6353605,-1.0,2120.0,43
652,4,105,404168,25.9017512,-24.6427508,-1.0,835.0,10
652,4,105,404172,25.9021793,-24.6405846,-1.0,842.0,25
652,4,105,404173,25.9034236,-24.6444035,-1.0,1167.0,21
652,4,105,404174,25.9007488,-24.6442918,-1.0,500.0,5
652,4,105,404179,25.9230264,-24.6728184,-1.0,1339.0,44
652,4,105,404183,25.9291274,-24.6607487,-1.0,500.0,8
652,4,105,404184,25.9241542,-24.6708606,-1.0,1329.0,19
652,4,105,404267,25.9967849,-24.5387553,-1.0,4895.0,23
652,4,105,404268,26.0198461,-24.5635895,-1.0,5258.0,27
652,4,105,404272,25.9971826,-24.5386815,-1.0,1202.0,30
652,4,105,404273,25.9925195,-24.5377068,-1.0,622.0,2
652,4,105,404333,25.8759069,-24.6764456,-1.0,1042.0,3
652,4,105,404433,25.8500421,-24.5945971,-1.0,545.0,18
652,4,105,404467,25.8447519,-24.5916134,-1.0,500.0,12
