mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,86,37022,46029396,15.2575078,-4.3359464,-1.0,736.0,46
630,86,37022,46029398,15.2589887,-4.3484527,-1.0,500.0,3
630,86,37022,46029400,15.2670483,-4.3455091,-1.0,500.0,34
630,86,37022,46029404,15.257032,-4.3331062,-1.0,500.0,4
630,86,37022,46029406,15.2601655,-4.3318572,-1.0,500.0,2
630,86,37022,46029454,15.2393921,-4.3475986,-1.0,500.0,68
630,86,37022,46029455,15.2393921,-4.3475986,-1.0,500.0,18
630,86,37022,46029457,15.2393921,-4.3475986,-1.0,500.0,63
630,86,37022,46029458,15.2393921,-4.3475986,-1.0,500.0,39
630,86,37022,46029464,15.2034893,-4.3472564,-1.0,759.0,204
630,86,37022,46029467,15.2109878,-4.3485754,-1.0,673.0,164
630,86,37022,46029476,15.2601804,-4.3339686,-1.0,934.0,42
630,86,37022,46029505,15.245023,-4.363668,-1.0,500.0,48
630,86,37022,46029517,15.21419,-4.3493795,-1.0,500.0,71
630,86,37022,46029525,15.2236251,-4.3333763,-1.0,626.0,3
630,86,37022,46029544,15.2411578,-4.3473217,-1.0,500.0,6
630,86,37022,46029585,15.2189297,-4.3440179,-1.0,500.0,17
630,86,37022,46029587,15.217787,-4.344448,-1.0,500.0,4
630,86,37022,46029588,15.2182267,-4.3442825,-1.0,500.0,16
630,86,37022,46029604,15.2653031,-4.3301763,-1.0,500.0,9
630,86,37022,46029607,15.259372,-4.333283,-1.0,500.0,4
630,86,37022,46029616,15.2505267,-4.3656705,-1.0,636.0,2
630,86,37022,46029645,15.2450224,-4.3636759,-1.0,500.0,55
630,86,37022,46029647,15.2516,-4.3572378,-1.0,500.0,17
630,86,37022,46029677,15.2209142,-4.3376199,-1.0,500.0,2
630,86,37022,46029683,15.263166,-4.3550523,-1.0,1017.0,3
630,86,37022,46029686,15.2557634,-4.3496348,-1.0,500.0,13
630,86,37022,46029744,15.2031483,-4.3471963,-1.0,500.0,3
630,86,37022,46029757,15.217787,-4.344448,-1.0,500.0,12
630,86,37022,46029764,15.255192,-4.338329,-1.0,500.0,5
630,86,37022,46029795,15.2633453,-4.3552743,-1.0,500.0,26
630,86,37022,46029798,15.2632983,-4.355288,-1.0,996.0,6
630,86,37022,46029803,15.2633078,-4.3551393,-1.0,500.0,10
630,86,37022,46029845,15.2518381,-4.3450361,-1.0,500.0,4
630,86,37022,46029846,15.2523641,-4.3418755,-1.0,500.0,14
630,86,37022,46029848,15.2518253,-4.3450417,-1.0,500.0,8
630,86,37022,46029894,15.2743176,-4.3298117,-1.0,500.0,3
630,86,37022,46029895,15.2680736,-4.3287288,-1.0,562.0,4
630,86,37022,46029896,15.2801353,-4.3185652,-1.0,785.0,15
630,86,37022,46029897,15.2730451,-4.3310295,-1.0,500.0,6
630,86,37022,46029903,15.2532209,-4.3389641,-1.0,500.0,12
630,86,37022,46029906,15.265088,-4.358407,-1.0,500.0,3
630,86,37022,46029913,15.277103,-4.332954,-1.0,500.0,3
630,86,37022,46029915,15.2678796,-4.3410217,-1.0,500.0,5
630,86,37022,46029918,15.2675815,-4.3362279,-1.0,500.0,4
630,86,37022,46029928,15.2181398,-4.3443152,-1.0,500.0,15
630,86,37022,46029987,15.2964391,-4.3495637,-1.0,500.0,37
630,86,37022,46029988,15.2487468,-4.3600645,-1.0,500.0,11
630,86,37022,46030266,15.2506403,-4.3687734,-1.0,500.0,2
630,86,37022,46030414,15.2814028,-4.3494448,-1.0,2109.0,135
630,86,37022,46030415,15.2725292,-4.3475058,-1.0,851.0,109
630,86,37022,46030416,15.2964562,-4.3495715,-1.0,2072.0,1576
630,86,37022,46030417,15.2763942,-4.3420741,-1.0,587.0,21
630,86,37022,46030418,15.2759025,-4.3417712,-1.0,502.0,81
630,86,37022,46030445,15.1912312,-4.3667893,-1.0,500.0,5
630,86,37022,46030447,15.2553849,-4.4067003,-1.0,500.0,3
630,86,37022,46036293,15.2794621,-4.3265641,-1.0,2035.0,226
630,86,37022,46036294,15.2830264,-4.3438814,-1.0,500.0,3
630,86,37022,46036297,15.2905995,-4.3347997,-1.0,633.0,9
630,86,37022,46036305,15.2964535,-4.349571,-1.0,2848.0,2133
630,86,37022,46036306,15.2649874,-4.3416587,-1.0,500.0,30
630,86,37022,46036307,15.279647,-4.344126,-1.0,500.0,4
630,86,37022,46036308,15.2964549,-4.3495698,-1.0,533.0,1238
630,86,37022,46036313,15.2729787,-4.3370617,-1.0,500.0,2
630,86,37022,46036315,15.295969,-4.3493409,-1.0,2682.0,186
630,86,37022,46036318,15.2964557,-4.3495658,-1.0,500.0,164
630,86,37022,46036334,15.2982889,-4.3267241,-1.0,500.0,15
630,86,37022,46036335,15.2813553,-4.3306832,-1.0,591.0,19
630,86,37022,46036344,15.2506403,-4.3687734,-1.0,500.0,2
630,86,37022,46036356,15.2649874,-4.3416587,-1.0,500.0,13
630,86,37022,46036508,15.2870005,-4.3612908,-1.0,500.0,7
630,86,37022,46036665,15.2975935,-4.3271211,-1.0,500.0,8
630,86,37022,46037244,15.2988845,-4.3400553,-1.0,500.0,25
630,86,37022,46037616,15.2679508,-4.3361751,-1.0,500.0,7
630,86,37022,46037633,15.2738161,-4.3468621,-1.0,500.0,20
630,86,37022,46037635,15.2726021,-4.3461912,-1.0,500.0,13
630,86,37022,46037653,15.270737,-4.335933,-1.0,500.0,27
630,86,37022,46037654,15.2724931,-4.3363768,-1.0,500.0,26
630,86,37022,46037656,15.2700523,-4.3398748,-1.0,500.0,3
630,86,37022,46037657,15.2686126,-4.3368435,-1.0,671.0,44
630,86,37022,46037664,15.2606196,-4.3391346,-1.0,500.0,2
630,86,37022,46037675,15.2643907,-4.3466821,-1.0,544.0,13
630,86,37022,46037676,15.2649874,-4.3416587,-1.0,614.0,2
630,86,37022,46038393,15.2978504,-4.3269985,-1.0,500.0,2
630,86,37022,46038396,15.2985235,-4.3322113,-1.0,891.0,8
630,86,37022,46038943,15.1913351,-4.3672429,-1.0,500.0,39
630,86,37022,46039055,15.197353,-4.3611122,-1.0,500.0,3
630,86,37022,46039293,15.2368515,-4.3442503,-1.0,500.0,19
630,86,37022,46039294,15.2368515,-4.3442503,-1.0,500.0,22
630,86,37022,46039303,15.1950814,-4.3631445,-1.0,500.0,29
630,86,37022,46039305,15.1913351,-4.3672429,-1.0,500.0,9
630,86,37022,46039306,15.1957942,-4.3625068,-1.0,500.0,6
630,86,37022,46039307,15.2000116,-4.3609182,-1.0,500.0,25
630,86,37022,46039314,15.258716,-4.3337287,-1.0,500.0,26
630,86,37022,46039403,15.2586542,-4.3335668,-1.0,500.0,5
630,86,37022,46039404,15.2639161,-4.3343844,-1.0,964.0,8
630,86,37022,46039407,15.2573412,-4.3330949,-1.0,500.0,5
630,86,37022,46039463,15.2146335,-4.3490414,-1.0,500.0,68
630,86,37022,46039464,15.2081216,-4.3480667,-1.0,500.0,74
630,86,37022,46039465,15.2014235,-4.3468111,-1.0,559.0,108
630,86,37022,46039468,15.201253,-4.3467832,-1.0,500.0,60
630,86,37022,46039475,15.2524837,-4.3473726,-1.0,530.0,17
630,86,37022,46039513,15.219069,-4.341316,-1.0,500.0,2
630,86,37022,46039516,15.2189045,-4.3410961,-1.0,500.0,3
630,86,37022,46039518,15.2015777,-4.3469499,-1.0,500.0,3
630,86,37022,46039535,15.2026987,-4.3471433,-1.0,500.0,3
630,86,37022,46039543,15.23724,-4.3441922,-1.0,500.0,2
630,86,37022,46039583,15.2188672,-4.3440414,-1.0,500.0,10
630,86,37022,46039585,15.2188241,-4.3440576,-1.0,500.0,30
630,86,37022,46039586,15.2179616,-4.3443823,-1.0,500.0,2
630,86,37022,46039588,15.2179616,-4.3443823,-1.0,500.0,16
630,86,37022,46039764,15.2581789,-4.334279,-1.0,524.0,8
630,86,37022,46039795,15.2634149,-4.3553098,-1.0,500.0,31
630,86,37022,46039798,15.263292,-4.3552588,-1.0,500.0,2
630,86,37022,46039825,15.2368515,-4.3442503,-1.0,500.0,9
630,86,37022,46039903,15.2549267,-4.3409338,-1.0,500.0,24
630,86,37022,46039914,15.2776896,-4.3319912,-1.0,853.0,121
630,86,37022,46039923,15.2209142,-4.3376199,-1.0,500.0,2
630,86,37022,46039988,15.2456359,-4.3631978,-1.0,500.0,12
630,86,37022,46040263,15.313043,-4.3894549,-1.0,500.0,5
630,86,37022,46040286,15.2964552,-4.3495698,-1.0,500.0,3
630,86,37022,46040288,15.263292,-4.3552588,-1.0,500.0,2
630,86,37022,46040416,15.2964567,-4.3495701,-1.0,500.0,1032
630,86,37022,46040417,15.2941178,-4.3492929,-1.0,2454.0,36
630,86,37022,46040418,15.2724683,-4.3475935,-1.0,500.0,23
630,86,37022,46040443,15.2368515,-4.3442503,-1.0,500.0,10
630,86,37022,46046305,15.2964579,-4.3495713,-1.0,500.0,15
630,86,37022,46046308,15.2964578,-4.3495713,-1.0,500.0,67
630,86,37022,46048397,15.2974423,-4.3272523,-1.0,500.0,3
630,86,37022,46050416,15.2964579,-4.3495713,-1.0,500.0,3
630,86,37022,46056308,15.2964581,-4.3495682,-1.0,500.0,135
630,86,37022,46060413,15.2741714,-4.3428012,-1.0,500.0,6
630,86,37023,45952708,15.346523,-4.373936,-1.0,500.0,7
630,86,37023,45962452,15.3314618,-4.345774,-1.0,500.0,9
630,86,37023,45962790,15.3403923,-4.3630107,-1.0,500.0,9
630,86,37023,45962929,15.319072,-4.3753573,-1.0,500.0,3
630,86,37023,45971597,15.3188191,-4.3628989,-1.0,500.0,2
630,86,37023,45971599,15.3188169,-4.3625048,-1.0,500.0,3
630,86,37023,45971602,15.3201858,-4.3585655,-1.0,500.0,10
630,86,37023,46016294,15.2778812,-4.331903,-1.0,500.0,15
630,86,37023,46016344,15.2964032,-4.3495672,-1.0,548.0,238
630,86,37023,46016345,15.2916338,-4.3494661,-1.0,500.0,11
630,86,37023,46016374,15.3223431,-4.3199322,-1.0,500.0,18
630,86,37023,46016375,15.3201012,-4.3195502,-1.0,500.0,7
630,86,37023,46016384,15.3240725,-4.3065276,-1.0,500.0,9
630,86,37023,46016393,15.3206055,-4.3213532,-1.0,500.0,27
630,86,37023,46016394,15.3320935,-4.32216,-1.0,500.0,197
630,86,37023,46016395,15.316781,-4.3222148,-1.0,500.0,250
630,86,37023,46016404,15.3241575,-4.3175708,-1.0,500.0,5
630,86,37023,46016413,15.3272806,-4.322121,-1.0,500.0,4
630,86,37023,46016414,15.3290156,-4.3223675,-1.0,500.0,13
630,86,37023,46016424,15.3320878,-4.3221305,-1.0,500.0,365
630,86,37023,46016443,15.3302768,-4.3157225,-1.0,522.0,14
630,86,37023,46016444,15.3291256,-4.3185201,-1.0,500.0,32
630,86,37023,46016445,15.3267778,-4.3177256,-1.0,625.0,26
630,86,37023,46016454,15.3320975,-4.3221763,-1.0,500.0,1411
630,86,37023,46016513,15.22825,-4.133228,-1.0,500.0,10
630,86,37023,46016743,15.3264271,-4.3057824,-1.0,500.0,6
630,86,37023,46016744,15.3295378,-4.3115766,-1.0,500.0,5
630,86,37023,46016745,15.3242995,-4.3066113,-1.0,500.0,8
630,86,37023,46016813,15.3207884,-4.305943,-1.0,500.0,5
630,86,37023,46017043,15.3135235,-4.3398564,-1.0,500.0,9
630,86,37023,46017044,15.3179327,-4.361105,-1.0,500.0,128
630,86,37023,46017045,15.22825,-4.133228,-1.0,500.0,37
630,86,37023,46017054,15.3135235,-4.3398564,-1.0,500.0,13
630,86,37023,46017055,15.3135235,-4.3398564,-1.0,500.0,35
630,86,37023,46017063,15.3179272,-4.3611143,-1.0,508.0,181
630,86,37023,46017064,15.3092586,-4.3387522,-1.0,8699.0,77
630,86,37023,46017065,15.3179222,-4.3611142,-1.0,500.0,3
630,86,37023,46017084,15.318599,-4.336047,-1.0,500.0,3
630,86,37023,46017093,15.3183674,-4.3713626,-1.0,3311.0,17
630,86,37023,46017103,15.318599,-4.336047,-1.0,500.0,3
630,86,37023,46017114,15.3217621,-4.3563289,-1.0,500.0,101
630,86,37023,46017115,15.3186465,-4.3602483,-1.0,612.0,40
630,86,37023,46017124,15.3135235,-4.3398564,-1.0,500.0,23
630,86,37023,46017163,15.3135235,-4.3398564,-1.0,500.0,6
630,86,37023,46017173,15.3043015,-4.3332695,-1.0,549.0,10
630,86,37023,46017174,15.307571,-4.3389983,-1.0,500.0,4
630,86,37023,46017175,15.305015,-4.3380852,-1.0,500.0,7
630,86,37023,46017204,15.310851,-4.34941,-1.0,500.0,4
630,86,37023,46017215,15.3078149,-4.3485177,-1.0,500.0,5
630,86,37023,46017223,15.3143843,-4.3416829,-1.0,725.0,42
630,86,37023,46017245,15.2910351,-4.3351187,-1.0,500.0,36
630,86,37023,46017253,15.3092471,-4.3398022,-1.0,500.0,2
630,86,37023,46017254,15.3085722,-4.3393533,-1.0,500.0,13
630,86,37023,46017533,15.3165756,-4.322406,-1.0,500.0,690
630,86,37023,46017534,15.3168379,-4.322078,-1.0,500.0,24
630,86,37023,46017535,15.316112,-4.3236977,-1.0,500.0,7
630,86,37023,46017544,15.3159861,-4.3212765,-1.0,500.0,23
630,86,37023,46017564,15.3162055,-4.3217118,-1.0,500.0,6
630,86,37023,46017565,15.3169569,-4.3220257,-1.0,500.0,6
630,86,37023,46017573,15.3102972,-4.3258258,-1.0,500.0,2
630,86,37023,46017574,15.3138497,-4.3287373,-1.0,500.0,3
630,86,37023,46017583,15.3160516,-4.3221536,-1.0,697.0,205
630,86,37023,46017584,15.3165923,-4.3226278,-1.0,732.0,80
630,86,37023,46017603,15.3169569,-4.3220257,-1.0,500.0,21
630,86,37023,46017604,15.3074557,-4.3232959,-1.0,500.0,11
630,86,37023,46018023,15.3321529,-4.3224168,-1.0,500.0,262
630,86,37023,46018054,15.3475111,-4.367514,-1.0,500.0,20
630,86,37023,46018063,15.3332604,-4.3505285,-1.0,500.0,5
630,86,37023,46018064,15.3373695,-4.3576806,-1.0,2195.0,2
630,86,37023,46018113,15.332101,-4.3221926,-1.0,500.0,1455
630,86,37023,46018115,15.3321294,-4.3223142,-1.0,500.0,161
630,86,37023,46018175,15.3330311,-4.3258881,-1.0,684.0,159
630,86,37023,46018223,15.3269656,-4.3369559,-1.0,500.0,2
630,86,37023,46018224,15.3276053,-4.3381171,-1.0,500.0,9
630,86,37023,46018285,15.3322718,-4.3231983,-1.0,866.0,483
630,86,37023,46018304,15.3339864,-4.3304586,-1.0,926.0,103
630,86,37023,46018305,15.3254629,-4.3182633,-1.0,500.0,2
630,86,37023,46018335,15.3195935,-4.3590987,-1.0,500.0,3
630,86,37023,46018363,15.2988147,-4.3256702,-1.0,500.0,12
630,86,37023,46018364,15.3055948,-4.3307642,-1.0,500.0,5
630,86,37023,46018383,15.2995934,-4.3258778,-1.0,500.0,3
630,86,37023,46018385,15.296267,-4.326863,-1.0,500.0,11
630,86,37023,46018393,15.2980003,-4.347175,-1.0,1722.0,34
630,86,37023,46018394,15.2910351,-4.3351187,-1.0,500.0,3
630,86,37023,46018395,15.2979017,-4.3304541,-1.0,500.0,2
630,86,37023,46018434,15.3041047,-4.3240615,-1.0,500.0,18
630,86,37023,46018435,15.3025169,-4.3244506,-1.0,500.0,13
630,86,37023,46020025,15.2959988,-4.3495308,-1.0,503.0,69
630,86,37023,46020403,15.3222563,-4.3030904,-1.0,893.0,3
630,86,37023,46020404,15.3261189,-4.306423,-1.0,500.0,12
630,86,37023,46020405,15.3217918,-4.3055713,-1.0,500.0,2
630,86,37023,46023575,15.3135235,-4.3398564,-1.0,500.0,23
630,86,37023,46023623,15.3300656,-4.3119098,-1.0,500.0,3
630,86,37023,46023624,15.33038,-4.3125625,-1.0,500.0,6
630,86,37023,46023625,15.3307545,-4.3137592,-1.0,500.0,14
630,86,37023,46023634,15.329434,-4.3208814,-1.0,500.0,3
630,86,37023,46023653,15.346523,-4.373936,-1.0,500.0,26
630,86,37023,46025283,15.3169569,-4.3220257,-1.0,500.0,11
630,86,37023,46025284,15.3307997,-4.3144056,-1.0,500.0,10
630,86,37023,46026334,15.2963319,-4.3279486,-1.0,500.0,11
630,86,37023,46026337,15.2976001,-4.3271551,-1.0,500.0,9
630,86,37023,46026374,15.322828,-4.3190245,-1.0,500.0,35
630,86,37023,46026375,15.3206636,-4.3193583,-1.0,500.0,19
630,86,37023,46026376,15.3228675,-4.3169177,-1.0,500.0,8
630,86,37023,46026377,15.3224632,-4.3192565,-1.0,506.0,23
630,86,37023,46026378,15.3203583,-4.3193793,-1.0,500.0,18
630,86,37023,46026393,15.3209322,-4.3212364,-1.0,500.0,63
630,86,37023,46026394,15.3220268,-4.324493,-1.0,500.0,2
630,86,37023,46026395,15.3169236,-4.3223864,-1.0,519.0,363
630,86,37023,46026396,15.3213868,-4.3206832,-1.0,1435.0,52
630,86,37023,46026398,15.3167942,-4.3224734,-1.0,500.0,429
630,86,37023,46026404,15.324873,-4.3173832,-1.0,500.0,19
630,86,37023,46026407,15.3244954,-4.3174657,-1.0,500.0,17
630,86,37023,46026413,15.3262386,-4.3219519,-1.0,500.0,5
630,86,37023,46026414,15.3289179,-4.3221434,-1.0,500.0,13
630,86,37023,46026416,15.3273016,-4.3217774,-1.0,500.0,3
630,86,37023,46026417,15.3288708,-4.3222832,-1.0,500.0,11
630,86,37023,46026418,15.3240775,-4.3234538,-1.0,500.0,2
630,86,37023,46026423,15.3351598,-4.3228515,-1.0,500.0,4
630,86,37023,46026425,15.3309584,-4.3219853,-1.0,500.0,10
630,86,37023,46026428,15.3298581,-4.3209762,-1.0,500.0,3
630,86,37023,46026433,15.3266864,-4.3078644,-1.0,500.0,8
630,86,37023,46026434,15.3283117,-4.3100751,-1.0,500.0,64
630,86,37023,46026435,15.3246286,-4.3096874,-1.0,500.0,6
630,86,37023,46026436,15.3263247,-4.3078398,-1.0,500.0,21
630,86,37023,46026437,15.3290333,-4.3108564,-1.0,500.0,65
630,86,37023,46026438,15.3257305,-4.3090258,-1.0,500.0,2
630,86,37023,46026443,15.3306567,-4.3153733,-1.0,500.0,87
630,86,37023,46026444,15.3288246,-4.3180149,-1.0,500.0,32
630,86,37023,46026445,15.3272348,-4.3176394,-1.0,500.0,10
630,86,37023,46026446,15.3307228,-4.3151986,-1.0,500.0,70
630,86,37023,46026447,15.3289355,-4.3179508,-1.0,500.0,27
630,86,37023,46026448,15.3276774,-4.3165294,-1.0,601.0,9
630,86,37023,46026513,15.22825,-4.133228,-1.0,500.0,25
630,86,37023,46026516,15.22825,-4.133228,-1.0,500.0,124
630,86,37023,46026637,15.284444,-4.324763,-1.0,500.0,7
630,86,37023,46026677,15.2840168,-4.3061,-1.0,500.0,2
630,86,37023,46026683,15.320287,-4.300377,-1.0,500.0,2
630,86,37023,46026743,15.3301475,-4.3121319,-1.0,500.0,2
630,86,37023,46026744,15.3275396,-4.3092928,-1.0,500.0,33
630,86,37023,46026745,15.325881,-4.3073318,-1.0,500.0,45
630,86,37023,46026747,15.3273056,-4.3091749,-1.0,516.0,22
630,86,37023,46026748,15.325959,-4.3076032,-1.0,500.0,50
630,86,37023,46026813,15.3236517,-4.3063882,-1.0,500.0,7
630,86,37023,46026814,15.3257973,-4.3141852,-1.0,541.0,2
630,86,37023,46026815,15.3207933,-4.3154125,-1.0,704.0,22
630,86,37023,46026816,15.3239318,-4.306388,-1.0,500.0,10
630,86,37023,46026984,15.3087504,-4.3155555,-1.0,500.0,8
630,86,37023,46027033,15.3294866,-4.3426697,-1.0,500.0,9
630,86,37023,46027035,15.3135235,-4.3398564,-1.0,500.0,74
630,86,37023,46027036,15.3023676,-4.307593,-1.0,500.0,2
630,86,37023,46027038,15.3023676,-4.307593,-1.0,500.0,22
630,86,37023,46027041,15.3135235,-4.3398564,-1.0,500.0,64
630,86,37023,46027043,15.3135588,-4.3399608,-1.0,500.0,3
630,86,37023,46027044,15.3179813,-4.361793,-1.0,500.0,49
630,86,37023,46027045,15.3203472,-4.3582688,-1.0,500.0,7
630,86,37023,46027047,15.3201399,-4.3587435,-1.0,500.0,51
630,86,37023,46027048,15.3179222,-4.3611142,-1.0,500.0,4
630,86,37023,46027053,15.3135235,-4.3398564,-1.0,500.0,43
630,86,37023,46027054,15.3135235,-4.3398564,-1.0,500.0,25
630,86,37023,46027055,15.3135237,-4.339857,-1.0,500.0,79
630,86,37023,46027056,15.3023676,-4.307593,-1.0,500.0,10
630,86,37023,46027057,15.3233876,-4.3557259,-1.0,500.0,35
630,86,37023,46027058,15.3135235,-4.3398564,-1.0,500.0,96
630,86,37023,46027064,15.3192847,-4.3624732,-1.0,541.0,304
630,86,37023,46027065,15.3190039,-4.3679713,-1.0,819.0,36
630,86,37023,46027068,15.3183072,-4.3612134,-1.0,500.0,12
630,86,37023,46027075,15.3223418,-4.3351462,-1.0,500.0,5
630,86,37023,46027078,15.3237388,-4.3356407,-1.0,500.0,5
630,86,37023,46027083,15.3219364,-4.3347956,-1.0,500.0,2
630,86,37023,46027085,15.3178743,-4.3359603,-1.0,500.0,4
630,86,37023,46027088,15.3202204,-4.3410334,-1.0,500.0,10
630,86,37023,46027094,15.3140597,-4.3414434,-1.0,500.0,7
630,86,37023,46027095,15.3135235,-4.3398564,-1.0,500.0,5
630,86,37023,46027098,15.3135235,-4.3398564,-1.0,500.0,7
630,86,37023,46027104,15.3294866,-4.3426697,-1.0,500.0,9
630,86,37023,46027105,15.3162706,-4.3557758,-1.0,4595.0,16
630,86,37023,46027108,15.3144015,-4.3420666,-1.0,500.0,115
630,86,37023,46027113,15.3215445,-4.3564764,-1.0,500.0,5
630,86,37023,46027114,15.3216646,-4.3563175,-1.0,500.0,99
630,86,37023,46027116,15.3210028,-4.3572042,-1.0,500.0,4
630,86,37023,46027117,15.3222455,-4.3560774,-1.0,500.0,56
630,86,37023,46027118,15.3182813,-4.361594,-1.0,500.0,4
630,86,37023,46027124,15.3135235,-4.3398564,-1.0,500.0,157
630,86,37023,46027127,15.3023676,-4.307593,-1.0,500.0,90
630,86,37023,46027128,15.3122737,-4.3437056,-1.0,649.0,3
630,86,37023,46027144,15.3324204,-4.3516515,-1.0,500.0,24
630,86,37023,46027145,15.3135235,-4.3398564,-1.0,500.0,56
630,86,37023,46027147,15.3330366,-4.3512625,-1.0,500.0,14
630,86,37023,46027148,15.3023676,-4.307593,-1.0,500.0,7
630,86,37023,46027167,15.3179742,-4.3610638,-1.0,500.0,9
630,86,37023,46027173,15.3066317,-4.3346429,-1.0,500.0,5
630,86,37023,46027174,15.3131022,-4.3399328,-1.0,765.0,67
630,86,37023,46027175,15.3031292,-4.3362734,-1.0,500.0,10
630,86,37023,46027176,15.3067734,-4.3345963,-1.0,500.0,2
630,86,37023,46027178,15.3053371,-4.3379788,-1.0,500.0,3
630,86,37023,46027183,15.292266,-4.350157,-1.0,500.0,19
630,86,37023,46027184,15.2922721,-4.3501576,-1.0,500.0,56
630,86,37023,46027185,15.298753,-4.350232,-1.0,500.0,20
630,86,37023,46027186,15.292266,-4.350157,-1.0,500.0,20
630,86,37023,46027187,15.2923411,-4.3501649,-1.0,827.0,63
630,86,37023,46027188,15.2966809,-4.3505258,-1.0,3743.0,6
630,86,37023,46027194,15.258672,-4.360134,-1.0,500.0,4
630,86,37023,46027203,15.3135235,-4.3398564,-1.0,500.0,6
630,86,37023,46027204,15.3134988,-4.3399529,-1.0,500.0,446
630,86,37023,46027206,15.3135235,-4.3398564,-1.0,500.0,33
630,86,37023,46027207,15.3134755,-4.3400405,-1.0,500.0,384
630,86,37023,46027213,15.3068284,-4.3485084,-1.0,500.0,3
630,86,37023,46027215,15.3062067,-4.3497196,-1.0,500.0,2
630,86,37023,46027216,15.3078149,-4.3485177,-1.0,500.0,8
630,86,37023,46027218,15.3078149,-4.3485177,-1.0,500.0,9
630,86,37023,46027223,15.3142387,-4.3360543,-1.0,770.0,96
630,86,37023,46027224,15.3142501,-4.3416706,-1.0,570.0,92
630,86,37023,46027226,15.30983,-4.3346621,-1.0,935.0,39
630,86,37023,46027229,15.315892,-4.3391827,-1.0,6443.0,93
630,86,37023,46027231,15.2990777,-4.3356947,-1.0,3369.0,56
630,86,37023,46027234,15.3197786,-4.3405498,-1.0,500.0,156
630,86,37023,46027235,15.3081833,-4.3332692,-1.0,500.0,12
630,86,37023,46027236,15.314788,-4.3306996,-1.0,500.0,6
630,86,37023,46027237,15.3205527,-4.3421053,-1.0,500.0,70
630,86,37023,46027238,15.3082943,-4.3339981,-1.0,500.0,2
630,86,37023,46027247,15.2988845,-4.3400553,-1.0,500.0,3
630,86,37023,46027253,15.3089961,-4.3396307,-1.0,500.0,3
630,86,37023,46027254,15.3107873,-4.3389506,-1.0,500.0,74
630,86,37023,46027255,15.3085971,-4.343088,-1.0,500.0,106
630,86,37023,46027256,15.3094328,-4.3397733,-1.0,500.0,2
630,86,37023,46027257,15.3078749,-4.3390655,-1.0,500.0,41
630,86,37023,46027268,15.258672,-4.360134,-1.0,500.0,23
630,86,37023,46027533,15.316664,-4.3223949,-1.0,500.0,151
630,86,37023,46027534,15.3171339,-4.3227314,-1.0,500.0,10
630,86,37023,46027535,15.3165159,-4.3223142,-1.0,672.0,759
630,86,37023,46027536,15.3167478,-4.3224749,-1.0,500.0,131
630,86,37023,46027537,15.3179379,-4.3230393,-1.0,500.0,10
630,86,37023,46027538,15.3164912,-4.3223375,-1.0,500.0,444
630,86,37023,46027543,15.3172567,-4.316166,-1.0,737.0,72
630,86,37023,46027544,15.3166055,-4.3211859,-1.0,500.0,240
630,86,37023,46027546,15.3164494,-4.3165315,-1.0,500.0,8
630,86,37023,46027547,15.3163941,-4.3214479,-1.0,500.0,115
630,86,37023,46027554,15.3172654,-4.3161487,-1.0,500.0,3
630,86,37023,46027564,15.3103888,-4.3171247,-1.0,500.0,5
630,86,37023,46027565,15.3082685,-4.3168658,-1.0,500.0,10
630,86,37023,46027566,15.3093601,-4.3173583,-1.0,500.0,19
630,86,37023,46027567,15.3134559,-4.3198994,-1.0,500.0,2
630,86,37023,46027574,15.3120045,-4.3325073,-1.0,500.0,5
630,86,37023,46027577,15.3140463,-4.3294201,-1.0,500.0,2
630,86,37023,46027578,15.3063221,-4.328856,-1.0,1107.0,8
630,86,37023,46027583,15.3165012,-4.3223093,-1.0,731.0,2525
630,86,37023,46027584,15.3129729,-4.3244065,-1.0,500.0,3
630,86,37023,46027586,15.3163315,-4.3222986,-1.0,783.0,1597
630,86,37023,46027603,15.3163048,-4.3223288,-1.0,736.0,44
630,86,37023,46027604,15.3079851,-4.3231362,-1.0,500.0,72
630,86,37023,46027606,15.3160517,-4.3222563,-1.0,654.0,33
630,86,37023,46027627,15.2683554,-4.333092,-1.0,500.0,2
630,86,37023,46027628,15.2677971,-4.3327481,-1.0,500.0,2
630,86,37023,46028023,15.3257605,-4.3363807,-1.0,650.0,21
630,86,37023,46028026,15.3256257,-4.3364186,-1.0,500.0,25
630,86,37023,46028028,15.3300553,-4.3368785,-1.0,500.0,2
630,86,37023,46028034,15.3381855,-4.3473711,-1.0,500.0,11
630,86,37023,46028035,15.3314283,-4.346301,-1.0,500.0,9
630,86,37023,46028054,15.3322212,-4.3473793,-1.0,500.0,12
630,86,37023,46028056,15.3295577,-4.3419856,-1.0,500.0,11
630,86,37023,46028057,15.3308545,-4.3444426,-1.0,500.0,4
630,86,37023,46028063,15.3339474,-4.3509811,-1.0,500.0,4
630,86,37023,46028064,15.337642,-4.3569127,-1.0,500.0,4
630,86,37023,46028067,15.3403923,-4.3630107,-1.0,500.0,32
630,86,37023,46028113,15.3340499,-4.3343864,-1.0,500.0,8
630,86,37023,46028115,15.3341357,-4.33365,-1.0,500.0,3
630,86,37023,46028116,15.334053,-4.3343718,-1.0,500.0,20
630,86,37023,46028153,15.3333949,-4.3514612,-1.0,500.0,15
