mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,600,51198,44.1697221,15.4651037,-1.0,1767.0,27
421,2,600,51199,44.1703063,15.4525471,-1.0,3570.0,36
421,2,600,51200,44.1682341,15.4612989,-1.0,1590.0,47
421,2,600,51237,44.1733644,15.4479782,-1.0,2993.0,39
421,2,600,51363,44.1724483,15.4731501,-1.0,1733.0,7
421,2,600,52413,44.2129052,15.3954556,-1.0,3209.0,10
421,2,600,52761,44.1741032,15.3935342,-1.0,643.0,18
421,2,600,52762,44.1739529,15.3874153,-1.0,500.0,6
421,2,600,52763,44.1678352,15.380761,-1.0,1335.0,6
421,2,600,52764,44.1728585,15.3933248,-1.0,1511.0,38
421,2,600,53231,44.1760561,15.4406007,-1.0,573.0,8
421,2,600,53464,44.2030976,15.4491641,-1.0,813.0,15
421,2,600,53465,44.2028269,15.4492017,-1.0,826.0,15
421,2,600,53466,44.1901161,15.458292,-1.0,2431.0,6
421,2,600,53467,44.1998992,15.4514765,-1.0,3697.0,16
421,2,600,53612,44.172878,15.4760629,-1.0,618.0,124
421,2,600,53613,44.1726337,15.474307,-1.0,799.0,129
421,2,600,53614,44.1724651,15.4747628,-1.0,1845.0,128
421,2,600,53615,44.1726191,15.4756804,-1.0,669.0,109
421,2,600,53733,44.1803611,15.3697886,-1.0,5720.0,31
421,2,600,53734,44.1733347,15.3662629,-1.0,672.0,59
421,2,600,53735,44.1728049,15.36563,-1.0,691.0,43
421,2,600,53743,44.1944793,15.4925918,-1.0,8281.0,2
421,2,600,57057,44.2218487,15.3837099,-1.0,2494.0,56
421,2,600,57059,44.1985549,15.3900729,-1.0,2316.0,21
421,2,600,57065,44.1988581,15.4525471,-1.0,3879.0,17
421,2,600,57135,44.1727948,15.3636072,-1.0,573.0,32
421,2,600,58001,44.1856565,15.3645055,-1.0,5339.0,10
421,2,600,58002,44.1616989,15.3587055,-1.0,605.0,4
421,2,600,58003,44.1572002,15.3562162,-1.0,2003.0,4
421,2,600,58004,44.158773,15.3626236,-1.0,500.0,2
421,2,600,58018,44.1944339,15.4557554,-1.0,3008.0,25
421,2,600,58021,44.1990517,15.3697537,-1.0,4246.0,8
421,2,600,60051,44.1756566,15.3683967,-1.0,860.0,28
421,2,600,60073,44.1728525,15.360359,-1.0,902.0,10
421,2,600,60074,44.17217,15.3593873,-1.0,593.0,5
421,2,600,60839,44.1722757,15.3916146,-1.0,500.0,2
421,2,600,60902,44.1663178,15.3579495,-1.0,500.0,2
421,2,600,60921,44.2092196,15.3857632,-1.0,500.0,4
421,2,600,61002,44.1984982,15.3861797,-1.0,500.0,7
421,2,1101,10019,44.2367904,15.3039384,-1.0,1173.0,50
421,2,1101,10020,44.2372525,15.2992836,-1.0,1229.0,58
421,2,1101,10021,44.2364029,15.3017517,-1.0,500.0,15
421,2,1101,10022,44.2344097,15.2863112,-1.0,1104.0,20
421,2,1101,10023,44.2316823,15.2711084,-1.0,812.0,7
421,2,1101,10024,44.225651,15.2852313,-1.0,1630.0,25
421,2,1101,10079,44.2288007,15.3185404,-1.0,3263.0,83
421,2,1101,10081,44.2311277,15.3240898,-1.0,1134.0,49
421,2,1101,10100,44.2218907,15.2795734,-1.0,3795.0,89
421,2,1101,10101,44.2214713,15.2760251,-1.0,1256.0,41
421,2,1101,10102,44.216039,15.2799864,-1.0,1029.0,27
421,2,1101,10113,44.2348932,15.3076751,-1.0,1211.0,29
421,2,1101,10629,44.2364373,15.2898074,-1.0,1234.0,54
421,2,1101,10630,44.22315,15.2869851,-1.0,916.0,22
421,2,1101,10631,44.2321916,15.2940432,-1.0,1098.0,57
421,2,1101,10693,44.2478213,15.2897247,-1.0,1085.0,10
421,2,1101,10694,44.2472795,15.2819063,-1.0,2932.0,69
421,2,1101,10695,44.2426283,15.2872916,-1.0,1022.0,56
421,2,1101,10952,44.224246,15.3202664,-1.0,1614.0,46
421,2,1101,10954,44.2194079,15.3251849,-1.0,7435.0,25
421,2,1101,15056,44.2340296,15.2859573,-1.0,502.0,7
421,2,1101,15057,44.2447134,15.2799928,-1.0,500.0,29
421,2,1101,20450,44.2049761,15.2888341,-1.0,500.0,3
421,2,1101,20452,44.2071733,15.2869161,-1.0,842.0,29
421,2,1101,40074,44.2386713,15.3074084,-1.0,500.0,2
421,2,1101,50046,44.2540509,15.2983635,-1.0,500.0,14
421,2,1101,50047,44.2505206,15.3019229,-1.0,1227.0,26
421,2,1101,50048,44.2528942,15.2994581,-1.0,955.0,29
421,2,1101,50117,44.2389493,15.31449,-1.0,884.0,75
421,2,1101,50118,44.24242,15.311316,-1.0,2046.0,58
421,2,1101,50119,44.2378939,15.3072045,-1.0,997.0,28
421,2,1101,50394,44.2459495,15.2781167,-1.0,1373.0,98
421,2,1101,50395,44.2476526,15.2697723,-1.0,1835.0,414
421,2,1101,50396,44.2467047,15.2687035,-1.0,7792.0,617
421,2,1101,50397,44.2452516,15.2751544,-1.0,2308.0,351
421,2,1101,50473,44.2209993,15.289873,-1.0,1461.0,9
421,2,1101,50474,44.2215992,15.2868141,-1.0,1876.0,36
421,2,1101,50475,44.214003,15.2840217,-1.0,1002.0,18
421,2,1101,50571,44.2407086,15.2912158,-1.0,2263.0,34
421,2,1101,50572,44.2391669,15.2890696,-1.0,2294.0,37
421,2,1101,50573,44.2393717,15.2926557,-1.0,632.0,14
421,2,1101,50782,44.2324184,15.308866,-1.0,938.0,11
421,2,1101,51100,44.214466,15.2822786,-1.0,569.0,5
421,2,1101,51125,44.2250722,15.318346,-1.0,9197.0,104
421,2,1101,51126,44.2400844,15.3145209,-1.0,3938.0,39
421,2,1101,51271,44.2430941,15.2844808,-1.0,1471.0,61
421,2,1101,51272,44.2429777,15.2739772,-1.0,1922.0,109
421,2,1101,51273,44.2417037,15.2818414,-1.0,628.0,15
421,2,1101,51326,44.2507022,15.2743259,-1.0,1086.0,17
421,2,1101,51580,44.2281735,15.2719855,-1.0,737.0,28
421,2,1101,51581,44.2296385,15.2708007,-1.0,1795.0,18
421,2,1101,51582,44.2257306,15.2733994,-1.0,704.0,26
421,2,1101,51950,44.2535666,15.2542285,-1.0,6033.0,54
421,2,1101,51951,44.2500665,15.2659154,-1.0,985.0,5
421,2,1101,51952,44.250151,15.2675193,-1.0,769.0,35
421,2,1101,51953,44.2141688,15.2825275,-1.0,1169.0,49
421,2,1101,51954,44.214733,15.2815053,-1.0,936.0,63
421,2,1101,51955,44.2136062,15.2829553,-1.0,1585.0,35
421,2,1101,51956,44.2215938,15.2762168,-1.0,742.0,54
421,2,1101,51958,44.2184199,15.2769268,-1.0,706.0,6
421,2,1101,51966,44.2211006,15.2883713,-1.0,948.0,9
421,2,1101,51968,44.2525199,15.2770311,-1.0,980.0,4
421,2,1101,51974,44.2504141,15.270176,-1.0,1403.0,42
421,2,1101,52007,44.2371339,15.2694778,-1.0,1120.0,5
421,2,1101,52008,44.2385858,15.2685602,-1.0,1687.0,71
421,2,1101,52009,44.2336214,15.2690553,-1.0,1372.0,21
421,2,1101,52052,44.2524287,15.2999071,-1.0,630.0,34
421,2,1101,52053,44.2500647,15.3023252,-1.0,1723.0,47
421,2,1101,52054,44.2204772,15.3166217,-1.0,9460.0,108
421,2,1101,52081,44.2530955,15.2805094,-1.0,500.0,3
421,2,1101,52082,44.2509281,15.2918123,-1.0,2895.0,27
421,2,1101,52099,44.2389283,15.2948971,-1.0,1221.0,27
421,2,1101,52100,44.2429322,15.2870597,-1.0,847.0,11
421,2,1101,52102,44.2480029,15.2861484,-1.0,843.0,9
421,2,1101,52103,44.2527978,15.2803448,-1.0,500.0,12
421,2,1101,52104,44.247254,15.2806171,-1.0,1395.0,51
421,2,1101,52105,44.2458774,15.2838606,-1.0,1052.0,45
421,2,1101,52110,44.248157,15.2897433,-1.0,500.0,4
421,2,1101,52111,44.2437219,15.2880578,-1.0,717.0,19
421,2,1101,52113,44.2393933,15.2786075,-1.0,500.0,2
421,2,1101,52114,44.2429549,15.2709404,-1.0,775.0,30
421,2,1101,52115,44.2293161,15.2723646,-1.0,1068.0,47
421,2,1101,52374,44.2382342,15.3017697,-1.0,1314.0,29
421,2,1101,52375,44.2430038,15.3115413,-1.0,8814.0,68
421,2,1101,52386,44.2377156,15.3071319,-1.0,1302.0,43
421,2,1101,52430,44.2534323,15.2991303,-1.0,2854.0,4
421,2,1101,52432,44.2477497,15.286476,-1.0,877.0,10
421,2,1101,52573,44.2353562,15.2963645,-1.0,500.0,2
421,2,1101,52580,44.2144613,15.2875321,-1.0,814.0,9
421,2,1101,52581,44.2178394,15.2814005,-1.0,1903.0,94
421,2,1101,52582,44.2125806,15.2863423,-1.0,1068.0,9
421,2,1101,52726,44.2367954,15.2989994,-1.0,741.0,18
421,2,1101,52727,44.2284438,15.297219,-1.0,668.0,3
421,2,1101,52827,44.2401138,15.3038022,-1.0,9205.0,52
421,2,1101,52874,44.2422795,15.2867946,-1.0,944.0,42
421,2,1101,52875,44.2439037,15.2795039,-1.0,2235.0,35
421,2,1101,52876,44.2323687,15.2864803,-1.0,1187.0,16
421,2,1101,52884,44.2256589,15.2760672,-1.0,2420.0,12
421,2,1101,53432,44.2304592,15.2861573,-1.0,500.0,14
421,2,1101,53433,44.2288115,15.286508,-1.0,587.0,27
421,2,1101,53434,44.2276764,15.2873629,-1.0,844.0,28
421,2,1101,53454,44.2267652,15.280077,-1.0,1996.0,9
421,2,1101,53574,44.2350234,15.2859454,-1.0,767.0,12
421,2,1101,53673,44.2443669,15.2768995,-1.0,1560.0,159
421,2,1101,53674,44.2441362,15.2704448,-1.0,900.0,335
421,2,1101,53675,44.2409781,15.2780751,-1.0,1064.0,16
421,2,1101,53690,44.2104715,15.2838369,-1.0,985.0,38
421,2,1101,54138,44.2246401,15.2781527,-1.0,1673.0,68
421,2,1101,58008,44.2280861,15.3151179,-1.0,1175.0,38
421,2,1101,58244,44.2278946,15.2710737,-1.0,500.0,10
421,2,1101,60044,44.2227175,15.2750345,-1.0,767.0,4
421,2,1101,60052,44.2354459,15.3184872,-1.0,2181.0,64
421,2,1101,60053,44.2370402,15.3137913,-1.0,768.0,12
421,2,1101,60054,44.2316738,15.315808,-1.0,3855.0,15
421,2,1101,60079,44.2299483,15.3252964,-1.0,657.0,19
421,2,1101,60081,44.2217445,15.324611,-1.0,1993.0,82
421,2,1101,60099,44.2233732,15.2764026,-1.0,1403.0,51
421,2,1101,60150,44.2254166,15.2762116,-1.0,2437.0,39
421,2,1101,60151,44.2214579,15.2768084,-1.0,1622.0,92
421,2,1101,60152,44.2197583,15.2827525,-1.0,2137.0,62
421,2,1101,60162,44.226118,15.3207472,-1.0,1093.0,14
421,2,1101,60164,44.2191381,15.3167884,-1.0,2671.0,50
421,2,1101,60201,44.2429928,15.3121061,-1.0,8277.0,31
421,2,1101,60202,44.2445954,15.2993129,-1.0,1331.0,8
421,2,1101,60203,44.2386124,15.3080466,-1.0,4408.0,30
421,2,1101,60204,44.224625,15.2866044,-1.0,3165.0,44
421,2,1101,60205,44.2244384,15.2845383,-1.0,2966.0,42
421,2,1101,60206,44.2201097,15.2848814,-1.0,1861.0,80
421,2,1101,60321,44.2370709,15.3109166,-1.0,746.0,16
421,2,1101,60322,44.2376965,15.3058839,-1.0,1428.0,30
421,2,1101,60323,44.2342024,15.3058423,-1.0,500.0,5
421,2,1101,60772,44.2217233,15.2860723,-1.0,678.0,27
421,2,1101,60908,44.2521626,15.3001552,-1.0,600.0,32
421,2,1101,60923,44.2478409,15.2704397,-1.0,1346.0,196
421,2,1101,60932,44.2461,15.2699319,-1.0,1730.0,455
421,2,1101,60934,44.2276847,15.2852181,-1.0,730.0,9
421,2,1101,60935,44.2360356,15.3026029,-1.0,706.0,26
421,2,9631,34655,45.319703,15.4596466,-1.0,500.0,2
421,2,9647,10791,45.721517,14.806909,-1.0,500.0,2
421,2,9649,12474,45.3277049,15.4125651,-1.0,500.0,2
421,2,9650,12474,45.324599,15.4214187,-1.0,500.0,3
421,2,9680,54014,45.721517,14.806909,-1.0,500.0,10
421,2,9681,10494,45.375776,15.4213837,-1.0,500.0,6
421,2,11000,20161,44.0018229,13.9673277,-1.0,500.0,11
421,2,11000,20162,44.0018589,13.967328,-1.0,500.0,277
421,2,11000,50054,44.001845,13.9673335,-1.0,500.0,203
421,2,11000,53754,44.8838183,13.8196839,-1.0,500.0,2
421,2,11030,60076,42.9485471,14.7860085,-1.0,500.0,4
421,2,11030,60427,42.9484878,14.7859921,-1.0,500.0,4
421,2,11030,60846,42.9483498,14.7856686,-1.0,500.0,7
421,2,13000,10324,43.2979507,14.686382,-1.0,500.0,83
421,2,13000,10325,43.2976182,14.6866201,-1.0,500.0,96
421,2,13000,10336,43.297869,14.6864263,-1.0,500.0,112
421,2,13000,10698,43.2980258,14.68625,-1.0,500.0,20
421,2,13000,50110,43.2975121,14.6866633,-1.0,500.0,59
421,2,13000,50381,43.2980806,14.6861997,-1.0,500.0,5
421,2,13000,53756,43.2969922,14.6871449,-1.0,500.0,28
421,2,13000,54087,43.2970192,14.6871435,-1.0,500.0,2
421,2,14250,40077,42.8816652,15.7450172,-1.0,500.0,2
421,2,14250,53103,43.172695,15.6446095,-1.0,500.0,2
421,2,14250,53104,43.1726869,15.6446191,-1.0,500.0,2
421,2,14250,53189,43.0054053,15.3316596,-1.0,2414.0,149
421,2,14500,10333,43.0054326,15.3317018,-1.0,2419.0,164
421,2,14500,10334,43.0053672,15.3316707,-1.0,2412.0,182
421,2,14500,10335,43.0053799,15.3316807,-1.0,2413.0,162
421,2,14500,10340,43.068965,15.2143276,-1.0,500.0,6
421,2,14500,10341,43.0689699,15.2143339,-1.0,500.0,6
421,2,14500,10342,43.0689632,15.2143307,-1.0,500.0,6
421,2,14500,40096,43.0053116,15.331704,-1.0,2408.0,178
421,2,14500,51885,43.0689636,15.2143291,-1.0,500.0,6
421,2,14500,52210,43.0689991,15.2143137,-1.0,500.0,5
421,2,14500,52211,43.0689743,15.2143238,-1.0,500.0,6
421,2,14500,52212,43.0689864,15.2143112,-1.0,500.0,5
421,2,14500,52251,43.0060052,15.3318793,-1.0,500.0,6
421,2,14500,52252,43.0053438,15.3316527,-1.0,2408.0,180
421,2,14500,52253,43.005225,15.3316555,-1.0,2398.0,182
421,2,14500,52317,43.0053137,15.3317396,-1.0,500.0,2
421,2,15288,8016,44.1441311,13.5131389,-1.0,500.0,3
421,2,15288,8117,44.1428708,13.5177789,-1.0,3746.0,17
421,2,15288,19933,44.1434233,13.5133599,-1.0,613.0,24
421,2,15288,19982,44.1450466,13.5098303,-1.0,500.0,6
421,2,15288,20190,44.1436267,13.5131016,-1.0,601.0,21
421,2,15288,20191,44.1450636,13.5093043,-1.0,500.0,4
421,2,15288,21193,44.1442904,13.5111067,-1.0,820.0,7
421,2,15288,23674,44.143026,13.5133009,-1.0,587.0,10
421,2,15288,23852,44.1423679,13.5149412,-1.0,623.0,13
421,2,15288,23861,44.1417548,13.5159638,-1.0,500.0,10
421,2,16000,11115,44.9792889,12.8835409,-1.0,500.0,13
421,2,16000,11117,44.6536686,13.8217493,-1.0,15448.0,4
421,2,16000,20073,44.7460967,13.7380792,-1.0,5166.0,13
421,2,16000,20074,44.745952,13.7377257,-1.0,5208.0,15
421,2,16000,20075,44.7459965,13.737836,-1.0,5195.0,10
421,2,16000,20077,44.8486726,13.5706494,-1.0,77325.0,4154
421,2,16000,20092,44.8814751,13.8213844,-1.0,1718.0,12
421,2,16000,50459,44.8849238,13.8233845,-1.0,572.0,8
421,2,16000,50460,44.9191006,13.8273252,-1.0,4478.0,14
421,2,16000,50506,44.8540457,13.6031511,-1.0,7245.0,6
421,2,16000,50607,44.776218,13.66761,-1.0,500.0,63
421,2,16000,50627,44.8711915,13.6684051,-1.0,20345.0,2
421,2,16000,51803,44.776218,13.66761,-1.0,500.0,19
421,2,16000,52546,44.7801319,13.7090239,-1.0,23917.0,34
421,2,16000,52547,44.776218,13.66761,-1.0,500.0,3
421,2,16000,52548,44.7994194,13.6917437,-1.0,8279.0,4
421,2,16000,54248,44.9082002,13.7641109,-1.0,17827.0,61
421,2,16500,10744,45.2656405,13.9363459,-1.0,500.0,30
421,2,16500,10750,45.2656405,13.9363459,-1.0,500.0,9
421,2,16500,20051,45.2656479,13.9363531,-1.0,500.0,383
421,2,16500,20052,45.2656404,13.9363459,-1.0,500.0,32
421,2,16500,20058,45.2656477,13.9363533,-1.0,500.0,1417
421,2,16500,20059,45.2656414,13.9363475,-1.0,500.0,515
421,2,16500,20060,45.2656419,13.9363475,-1.0,500.0,757
421,2,16500,20170,44.9652002,13.8043757,-1.0,500.0,2
421,2,16500,20177,45.2373273,13.7229287,-1.0,500.0,4
421,2,16500,20178,45.2374033,13.7230654,-1.0,500.0,3
421,2,16500,20180,45.2302201,13.7187136,-1.0,19064.0,88
421,2,16500,50575,45.2656496,13.9363545,-1.0,500.0,41
421,2,16500,50577,45.2656471,13.936353,-1.0,500.0,26
421,2,16500,51308,45.2067657,13.6970551,-1.0,12935.0,43
421,2,16500,52399,45.2656511,13.9363577,-1.0,500.0,2645
421,2,16500,52677,45.2656399,13.9363414,-1.0,500.0,118
421,2,16500,52680,45.2656399,13.9363428,-1.0,500.0,178
421,2,16500,52688,45.1038597,13.5804661,-1.0,67682.0,32
421,2,16500,53005,45.265646,13.9363529,-1.0,500.0,16
421,2,16500,53006,45.2656394,13.9363463,-1.0,500.0,14
421,2,16500,53008,44.9644353,13.8077898,-1.0,2617.0,2
421,2,16500,53399,45.2656453,13.9363513,-1.0,500.0,189
421,2,16500,60557,45.2656522,13.936359,-1.0,500.0,1392
421,2,17000,20371,44.9775807,12.8876505,-1.0,13633.0,1673
421,2,17000,20372,44.9789908,12.8841963,-1.0,41523.0,2314
421,2,17000,50407,45.0359251,12.8116726,-1.0,500.0,22
421,2,17000,50519,44.978873,12.8845909,-1.0,11927.0,545
421,2,17000,50520,44.9696079,12.9070573,-1.0,86712.0,1175
421,2,17000,51457,44.9779311,12.886345,-1.0,11607.0,33
421,2,17000,51458,44.9779595,12.8871664,-1.0,10753.0,117
421,2,17000,51685,44.9792574,12.8836292,-1.0,11924.0,292
421,2,17000,54197,44.9655099,12.8975126,-1.0,92801.0,448
421,2,17000,54198,44.9698199,12.8953629,-1.0,93324.0,1005
421,2,17500,20038,44.8816038,13.0554453,-1.0,1751.0,14741
421,2,17500,20066,44.7970534,13.187668,-1.0,2580.0,22
421,2,17500,20411,44.9150672,12.9998829,-1.0,4080.0,6
421,2,17500,20412,44.9103074,13.0058679,-1.0,4226.0,8
421,2,17500,50129,44.8460377,13.542753,-1.0,15745.0,9484
421,2,17500,50131,44.8476825,13.5398121,-1.0,16116.0,1255
421,2,17500,50678,44.8838846,13.0523232,-1.0,69063.0,3475
421,2,17500,50679,44.7762181,13.6676096,-1.0,500.0,667
421,2,17500,50680,44.7762184,13.6676074,-1.0,3122.0,1716
421,2,17500,50684,44.881622,13.055454,-1.0,1669.0,2671
421,2,17500,50685,44.8880535,13.044442,-1.0,20390.0,4235
421,2,17500,50686,44.8815958,13.0553223,-1.0,500.0,8420
421,2,17500,50687,44.8817374,13.0552976,-1.0,1300.0,2963
421,2,17500,51013,44.786452,13.2041561,-1.0,2378.0,31
421,2,17500,51014,44.7981003,13.1860207,-1.0,549.0,20
421,2,17500,51015,44.7974839,13.1870308,-1.0,2665.0,22
421,2,17500,51066,44.7763561,13.6673626,-1.0,16322.0,2695
421,2,17500,51067,44.7792145,13.6622426,-1.0,15677.0,527
421,2,17500,51648,44.8930028,13.0089599,-1.0,4096.0,3
421,2,17500,51649,44.9287395,12.9699626,-1.0,7629.0,10
421,2,17500,52469,44.9194073,12.9958444,-1.0,500.0,2
421,2,17500,52566,44.8839849,13.0521664,-1.0,69082.0,3510
421,2,17500,52567,44.88251,13.0547276,-1.0,68776.0,3062
421,2,17500,52568,44.8823871,13.0544315,-1.0,918.0,1173
421,2,17500,52734,44.9785597,12.8858216,-1.0,10887.0,369
421,2,17500,52737,44.881805,13.0551857,-1.0,500.0,8
421,2,17500,52867,44.9142353,12.9993134,-1.0,677.0,4
421,2,17500,52868,44.9132822,12.99995,-1.0,802.0,4
421,2,17500,52869,44.9132342,12.9999947,-1.0,809.0,4
421,2,17500,52870,44.9196137,12.9959153,-1.0,712.0,7315
421,2,17500,52927,44.8465247,13.5418752,-1.0,15855.0,11484
421,2,17500,52928,44.8396709,13.5541367,-1.0,14309.0,10768
421,2,17500,52929,44.8356661,13.5612996,-1.0,13406.0,7872
421,2,17500,52930,44.8379626,13.5571927,-1.0,13924.0,5911
421,2,17500,52972,44.9779736,12.8849374,-1.0,6878.0,143
421,2,17500,52973,44.9782923,12.8846361,-1.0,7655.0,908
421,2,17500,52974,44.9792708,12.8834555,-1.0,2498.0,439
421,2,17500,52975,44.9785094,12.8848644,-1.0,21608.0,130
421,2,17500,53130,44.8829665,13.0534104,-1.0,500.0,1361
421,2,17500,53131,44.9789008,12.8846754,-1.0,11019.0,506
421,2,17500,60617,44.8468199,13.5413219,-1.0,15925.0,33
421,2,17500,60642,44.8816042,13.0554533,-1.0,1752.0,14041
421,2,19000,20131,44.1276422,13.7553064,-1.0,1850.0,40
421,2,19000,20205,44.1895485,13.7942885,-1.0,75932.0,5
421,2,19000,20207,43.9370313,13.8116333,-1.0,27897.0,27
421,2,19000,20280,44.128905,13.7669796,-1.0,3334.0,54
421,2,19000,50140,43.941401,13.8317957,-1.0,500.0,7
421,2,19000,50141,44.132824,13.7970754,-1.0,11591.0,4
421,2,19000,50142,44.0330221,13.7775434,-1.0,27110.0,55
421,2,19000,50143,43.9412289,13.8321386,-1.0,500.0,50
421,2,19000,50171,44.1378521,13.7895793,-1.0,3748.0,18
421,2,19000,51075,44.0018639,13.9673434,-1.0,500.0,964
421,2,19000,51077,44.0018677,13.9673421,-1.0,500.0,2
421,2,19000,51078,44.0018642,13.9673482,-1.0,500.0,1009
421,2,19000,51162,43.9448799,13.8320891,-1.0,5361.0,25
421,2,19000,51165,43.941248,13.8321239,-1.0,500.0,49
421,2,19000,51205,43.2258778,14.1844446,-1.0,500.0,2
421,2,19000,51538,44.1366037,13.7632119,-1.0,3058.0,8
421,2,19000,51539,44.1297938,13.7560364,-1.0,826.0,14
421,2,19000,51540,44.1283936,13.7564419,-1.0,672.0,11
421,2,19000,51796,44.0019181,13.9673215,-1.0,500.0,1116
421,2,19000,51797,44.0019254,13.9673106,-1.0,500.0,1101
421,2,19000,51798,44.0027378,13.9669456,-1.0,500.0,37
421,2,19000,53494,44.1300419,13.7556861,-1.0,500.0,9
421,2,19000,54092,43.9979815,14.1027904,-1.0,9134.0,2
421,2,19000,58205,44.1338783,13.8152158,-1.0,500.0,3
421,2,19000,60373,44.1307097,13.7561993,-1.0,500.0,9
421,2,19000,60374,44.0019152,13.9673281,-1.0,500.0,1152
421,2,19690,10484,45.8236127,14.9976591,-1.0,500.0,3
421,2,20000,51005,45.2656526,13.9363596,-1.0,500.0,21
421,2,20500,53014,45.2656535,13.9363607,-1.0,500.0,39
421,2,21000,52471,44.9796418,12.8896152,-1.0,1600.0,92
421,2,21000,52472,44.977427,12.8900022,-1.0,1115.0,48
421,2,21000,52560,44.9439636,12.8266212,-1.0,11136.0,28
421,2,21000,52753,44.9769233,12.8852871,-1.0,2387.0,27
421,2,21000,53359,44.9771452,12.8901122,-1.0,1405.0,119
421,2,21000,53693,44.9721108,12.8854379,-1.0,500.0,16
421,2,21000,54017,44.9605204,12.8381449,-1.0,3361.0,124
421,2,21000,54040,44.9578378,12.8389374,-1.0,10819.0,2664
421,2,21000,54551,44.9753867,12.8905488,-1.0,6459.0,55
421,2,21000,54552,44.9730277,12.8879587,-1.0,1998.0,85
421,2,21000,54553,44.9702355,12.8868993,-1.0,1149.0,63
421,2,21000,60106,44.9621493,12.8419178,-1.0,2790.0,166
421,2,21000,60107,44.9643169,12.8398403,-1.0,8232.0,161
421,2,21000,60596,44.9787566,12.8832043,-1.0,1683.0,400
421,2,21000,60597,44.9786526,12.8829866,-1.0,1246.0,2759
421,2,21000,60598,44.9791828,12.8834168,-1.0,500.0,186
421,2,21000,60609,44.9626326,12.8426608,-1.0,3251.0,69
421,2,21000,60610,44.9644508,12.8385181,-1.0,6195.0,137
421,2,21000,60892,44.9719734,12.8875947,-1.0,1064.0,74
421,2,21000,60893,44.9702884,12.8868231,-1.0,665.0,78
421,2,21000,60894,44.9691235,12.8868928,-1.0,558.0,52
421,2,21500,20031,44.9777565,12.8810164,-1.0,15816.0,292
421,2,21500,20032,44.9463328,12.8440745,-1.0,11476.0,681
421,2,21500,20033,44.9602014,12.8604545,-1.0,13799.0,570
421,2,21500,20222,44.8358934,12.7780626,-1.0,19424.0,80
421,2,21500,20223,44.8505065,12.794551,-1.0,17068.0,78
421,2,21500,51743,44.9788444,12.8829451,-1.0,16034.0,74
421,2,21500,51744,44.9592263,12.8594866,-1.0,12677.0,5
421,2,21500,51745,44.8447948,12.8642851,-1.0,500.0,3
421,2,21500,52691,44.9672895,12.8659555,-1.0,13818.0,103
421,2,21500,52692,44.900611,12.7864133,-1.0,22401.0,167
421,2,21500,52693,44.8922451,12.7805501,-1.0,14770.0,814
421,2,21500,52834,44.8375064,12.8140515,-1.0,17176.0,277
421,2,21500,52835,44.8390321,12.7967665,-1.0,17970.0,275
421,2,21500,52836,44.778949,13.6518826,-1.0,67058.0,25
421,2,21500,52841,44.9062112,12.8068626,-1.0,5470.0,135
421,2,21500,52842,44.8836795,12.7722152,-1.0,1285.0,179
421,2,21500,52843,44.8851428,12.77076,-1.0,500.0,6
421,2,21500,52906,44.8851552,12.7720562,-1.0,1442.0,394
421,2,21500,52907,44.887991,12.7754191,-1.0,15501.0,1529
421,2,21500,52908,44.8664469,12.7836058,-1.0,88560.0,606
421,2,21500,52977,44.5012491,13.3560983,-1.0,76847.0,53
421,2,21500,54120,44.8858067,12.7727501,-1.0,16477.0,2016
421,2,21500,54122,44.8892926,12.7768071,-1.0,15293.0,1541
421,2,21500,54123,44.8850168,12.7718859,-1.0,11136.0,1778
421,2,21500,60085,44.8866808,12.7739042,-1.0,15721.0,221
421,2,21500,60086,44.97913,12.8832867,-1.0,500.0,8
421,2,21500,60194,44.8865522,12.7735951,-1.0,15756.0,421
421,2,21500,60585,44.9697826,12.8715534,-1.0,14461.0,424
421,2,21500,60586,44.9735267,12.8762764,-1.0,16061.0,416
421,2,22000,20195,44.9822895,12.8877204,-1.0,2472.0,122
421,2,22000,20435,44.9799608,12.867356,-1.0,1868.0,1940
421,2,22000,20436,44.9765928,12.863143,-1.0,1742.0,38
421,2,22000,20437,44.9775229,12.8646587,-1.0,689.0,3801
421,2,22000,50008,44.9658948,12.8400614,-1.0,784.0,19
421,2,22000,50524,44.9731326,12.8600102,-1.0,500.0,6
421,2,22000,50525,44.9964566,12.8566945,-1.0,3760.0,28
421,2,22000,51226,44.9736318,12.8697686,-1.0,3653.0,256
421,2,22000,51227,44.9769161,12.8639251,-1.0,1691.0,1263
421,2,22000,51228,44.9741607,12.8676619,-1.0,3425.0,18
421,2,22000,51612,44.9780042,12.8631589,-1.0,1728.0,1740
421,2,22000,51613,44.9758882,12.862783,-1.0,500.0,1457
421,2,22000,51614,44.9758407,12.8628743,-1.0,500.0,279
421,2,22000,52453,44.9733466,12.8602674,-1.0,500.0,4
421,2,22000,52454,44.9809547,12.8458213,-1.0,2358.0,3
421,2,22000,52455,44.9793496,12.8836441,-1.0,930.0,16
421,2,22000,52459,44.9642919,12.8502097,-1.0,12184.0,43
421,2,22000,52460,45.0179485,12.826611,-1.0,5041.0,38
421,2,22000,52461,44.9758454,12.8628873,-1.0,500.0,53
421,2,22000,52702,44.9751777,12.8660829,-1.0,3026.0,176
