mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,17,100,787207,30.0772747,-1.9608961,-1.0,924.0,89
635,17,100,787208,30.0824496,-1.9668577,-1.0,952.0,66
635,17,100,787458,30.0708564,-1.9478115,-1.0,500.0,2
635,17,100,787461,30.1069972,-1.9626384,-1.0,500.0,7
635,17,100,787465,30.0970444,-1.9686909,-1.0,605.0,22
635,17,100,787713,30.0877333,-1.9686933,-1.0,1371.0,98
635,17,100,787714,30.0834889,-1.9684715,-1.0,500.0,20
635,17,100,787718,30.1009845,-1.9790976,-1.0,500.0,15
635,17,100,787719,30.0984391,-1.9766626,-1.0,500.0,4
635,17,100,787720,30.119949,-1.9727358,-1.0,1645.0,9
635,17,100,787721,30.1051024,-1.9705384,-1.0,500.0,13
635,17,100,1048833,30.1348794,-1.9379344,-1.0,1593.0,102
635,17,100,1048834,30.1332788,-1.9412074,-1.0,991.0,99
635,17,100,1048835,30.1328386,-1.9405041,-1.0,2894.0,171
635,17,100,1048837,30.1298023,-1.9432289,-1.0,589.0,145
635,17,100,1048838,30.1286352,-1.9458484,-1.0,500.0,117
635,17,100,1048839,30.120557,-1.9539983,-1.0,1616.0,50
635,17,100,1048840,30.1185969,-1.9541192,-1.0,500.0,59
635,17,100,1048841,30.120767,-1.9536148,-1.0,1228.0,46
635,17,100,1049090,30.1435414,-1.9321799,-1.0,500.0,17
635,17,100,1049091,30.1155151,-1.9564471,-1.0,500.0,77
635,17,100,1049092,30.1144841,-1.9568903,-1.0,500.0,3
635,17,100,1049094,30.1034409,-1.9415102,-1.0,1913.0,38
635,17,100,1049095,30.11821,-1.9501462,-1.0,1657.0,6
635,17,100,1049096,30.1188283,-1.9372885,-1.0,2268.0,12
635,17,100,1049345,30.1119976,-1.9580619,-1.0,5014.0,79
635,17,100,1049347,30.1085633,-1.9607257,-1.0,2020.0,84
635,17,100,1049348,30.109221,-1.959587,-1.0,500.0,131
635,17,100,1049349,30.109897,-1.9589361,-1.0,500.0,30
635,17,100,1049350,30.1117283,-1.9557556,-1.0,3644.0,53
635,17,100,1049351,30.1369098,-1.9302717,-1.0,500.0,85
635,17,100,1049352,30.1418325,-1.9295243,-1.0,1433.0,753
635,17,100,1049601,30.1438326,-1.9316955,-1.0,500.0,7
635,17,100,1049602,30.1229323,-1.9409903,-1.0,741.0,5
635,17,100,1049605,30.1205417,-1.9378279,-1.0,500.0,14
635,17,100,1049606,30.1338432,-1.9366594,-1.0,1580.0,112
635,17,100,1049607,30.1328018,-1.956853,-1.0,500.0,10
635,17,100,1049609,30.1302717,-1.960021,-1.0,500.0,42
635,17,100,1049857,30.1221427,-1.9709798,-1.0,1199.0,59
635,17,100,1049859,30.11954,-1.9776691,-1.0,893.0,120
635,17,100,1049860,30.1124193,-1.9612356,-1.0,541.0,164
635,17,100,1049861,30.1196258,-1.9693936,-1.0,1446.0,40
635,17,100,1049862,30.1113644,-1.9620587,-1.0,500.0,26
635,17,100,1049863,30.127743,-1.9609379,-1.0,1651.0,49
635,17,100,1049864,30.1430615,-1.9336012,-1.0,2473.0,83
635,17,100,1050113,30.1212592,-1.9748325,-1.0,1917.0,19
635,17,100,1050114,30.1179257,-1.9794861,-1.0,500.0,18
635,17,100,1050115,30.1206196,-1.9490371,-1.0,835.0,27
635,17,100,1050116,30.1223386,-1.9459959,-1.0,2143.0,29
635,17,100,1050118,30.1403627,-1.9323032,-1.0,2780.0,9
635,17,100,1050120,30.1108095,-1.9273747,-1.0,500.0,12
635,17,100,1050369,30.1355308,-1.9539943,-1.0,714.0,44
635,17,100,1050371,30.1204709,-1.962655,-1.0,1825.0,22
635,17,100,1050372,30.1190694,-1.9591386,-1.0,4603.0,124
635,17,100,1050373,30.1227003,-1.9616518,-1.0,4563.0,164
635,17,100,1050375,30.1280131,-1.9563205,-1.0,1302.0,5
635,17,100,1050376,30.1378424,-1.9538441,-1.0,2081.0,111
635,17,100,1050625,30.1237602,-1.9503488,-1.0,500.0,68
635,17,100,1050626,30.1259349,-1.9493017,-1.0,1648.0,52
635,17,100,1050627,30.1174657,-1.9807891,-1.0,500.0,2
635,17,100,1050629,30.1474857,-1.9317996,-1.0,1524.0,269
635,17,100,1050630,30.1617066,-1.9475066,-1.0,912.0,22
635,17,100,1050632,30.1251938,-1.9490962,-1.0,1269.0,100
635,17,100,1310977,30.1112315,-1.9765273,-1.0,500.0,32
635,17,100,1310978,30.1148475,-1.979723,-1.0,500.0,83
635,17,100,1310979,30.1051897,-2.0196478,-1.0,1423.0,10
635,17,100,1310980,30.0929945,-2.0030065,-1.0,2257.0,6
635,17,100,1310981,30.1203435,-1.9601016,-1.0,4179.0,6
635,17,100,1310983,30.0956523,-1.9946555,-1.0,554.0,5
635,17,100,1311235,30.1035902,-1.9810239,-1.0,500.0,9
635,17,100,1311236,30.1040951,-1.982901,-1.0,500.0,3
635,17,100,1311237,30.1014196,-1.9857561,-1.0,500.0,2
635,17,100,1311240,30.1184934,-1.9802016,-1.0,819.0,50
635,17,100,1311489,30.1031998,-1.9685902,-1.0,621.0,184
635,17,100,1311490,30.1052974,-1.9645918,-1.0,500.0,32
635,17,100,1311491,30.1024829,-1.9665793,-1.0,500.0,92
635,17,100,1311492,30.11247,-1.9775916,-1.0,1155.0,56
635,17,100,1311745,30.1009616,-1.98867,-1.0,500.0,4
635,17,100,1311746,30.1050533,-1.9801284,-1.0,500.0,2
635,17,100,1311747,30.1042546,-1.9729034,-1.0,725.0,148
635,17,100,1311749,30.1119262,-1.9737525,-1.0,500.0,49
635,17,100,1311750,30.1096748,-1.973195,-1.0,1182.0,67
635,17,100,1311752,30.0955126,-2.067801,-1.0,3842.0,5
635,17,100,1573121,30.1590486,-1.956229,-1.0,1565.0,77
635,17,100,1573124,30.2259104,-1.9797952,-1.0,500.0,3
635,17,100,1573125,30.1643887,-1.9673143,-1.0,1004.0,73
635,17,100,1573378,30.1941685,-1.9848667,-1.0,1617.0,34
635,17,100,1573382,30.2225215,-1.9798167,-1.0,1567.0,4
635,17,100,1573384,30.1470239,-1.956827,-1.0,500.0,2
635,17,100,1573635,30.1559533,-1.9631295,-1.0,639.0,6
635,17,100,1573636,30.1552056,-1.9549893,-1.0,2893.0,25
635,17,100,1573889,30.1434371,-1.9323307,-1.0,1838.0,23
635,17,100,1573890,30.1346264,-1.9505044,-1.0,1830.0,151
635,17,100,1573893,30.1751615,-1.9711899,-1.0,1861.0,65
635,17,100,1573895,30.1567963,-1.9438249,-1.0,3643.0,48
635,17,100,2884097,30.2630697,-1.9483418,-1.0,4574.0,100
635,17,100,2885121,30.2838186,-1.8948545,-1.0,1823.0,23
635,17,200,264961,30.4576416,-1.8312919,-1.0,3662.0,7
635,17,200,2097410,28.9106579,-2.4792326,-1.0,709.0,3
635,17,200,2097411,28.9185986,-2.4882181,-1.0,500.0,2
635,17,200,2097413,28.9282165,-2.4867609,-1.0,1179.0,45
635,17,200,2097666,28.8940356,-2.4835348,-1.0,801.0,4
635,17,200,2097667,28.8952638,-2.4834259,-1.0,532.0,33
635,17,200,2097668,28.8991474,-2.4769898,-1.0,833.0,80
635,17,200,2097671,28.9692591,-2.4777938,-1.0,1625.0,2
635,17,200,2097673,28.8951823,-2.4795997,-1.0,500.0,15
635,17,200,2098433,29.0447335,-2.4386204,-1.0,3572.0,3
635,17,200,2098434,29.076723,-2.4111192,-1.0,2881.0,4
635,17,200,2359813,29.7711621,-2.5033599,-1.0,8526.0,67
635,17,200,2359814,29.7646088,-2.4760981,-1.0,4029.0,70
635,17,200,2359815,29.765502,-2.5256112,-1.0,2309.0,66
635,17,200,2359816,29.7640039,-2.547194,-1.0,500.0,16
635,17,200,2360833,29.757599,-2.4661346,-1.0,2044.0,30
635,17,200,2883843,30.4187195,-1.9426697,-1.0,691.0,6
635,17,200,2883844,30.3797868,-1.931607,-1.0,10762.0,6
635,17,200,2883845,30.3451748,-1.9578141,-1.0,774.0,43
635,17,200,2883846,30.3928343,-1.9469442,-1.0,2416.0,20
635,17,200,2883847,30.4094494,-1.9422927,-1.0,2769.0,68
635,17,200,2884609,30.4583558,-1.8767029,-1.0,4888.0,77
635,17,200,2884610,30.4447509,-1.8958653,-1.0,2650.0,49
635,17,200,2884866,30.3192941,-1.9272906,-1.0,4755.0,98
635,17,200,2886402,30.3285318,-1.9394284,-1.0,664.0,10
635,17,200,2887170,30.2953569,-1.9158443,-1.0,6192.0,12
635,17,200,3145985,29.7546839,-2.0881891,-1.0,1942.0,59
635,17,200,3145986,29.7646528,-2.0823879,-1.0,9586.0,35
635,17,200,3145987,29.7530879,-2.0848317,-1.0,868.0,27
635,17,200,3145988,29.7587089,-2.076988,-1.0,1452.0,70
635,17,200,3145989,29.7832799,-2.0721787,-1.0,5187.0,46
635,17,200,3145990,29.8095784,-2.0553307,-1.0,7081.0,123
635,17,200,3146241,29.7116399,-2.0731161,-1.0,660.0,2
635,17,200,3146242,29.681834,-2.0872542,-1.0,2262.0,34
635,17,200,3146498,29.7487752,-2.109911,-1.0,2433.0,46
635,17,200,3147010,29.7634918,-2.0872638,-1.0,8380.0,50
635,17,200,3408129,29.3575003,-2.072744,-1.0,2522.0,81
635,17,200,3408130,29.3464069,-2.0611855,-1.0,1255.0,60
635,17,200,3408132,29.3445734,-2.058394,-1.0,4060.0,80
635,17,200,3408133,29.4137876,-2.0523515,-1.0,639.0,34
635,17,200,3408134,29.4133182,-2.0637765,-1.0,1652.0,62
635,17,200,3408135,29.4094274,-2.0453891,-1.0,500.0,20
635,17,200,3408136,29.3819472,-2.0806262,-1.0,4782.0,99
635,17,200,3408386,29.4074448,-2.0825808,-1.0,7902.0,23
635,17,200,3408387,29.3046054,-2.1432299,-1.0,1010.0,2
635,17,200,3408641,29.5755089,-2.0604408,-1.0,8386.0,37
635,17,200,3408642,29.7955818,-2.2511032,-1.0,500.0,3
635,17,200,3409921,29.4439423,-2.0567006,-1.0,500.0,2
635,17,200,3409922,29.40074,-2.0862708,-1.0,2457.0,34
635,17,200,3411201,29.3349872,-2.1040486,-1.0,1636.0,6
635,17,200,3411202,29.32479,-2.1323515,-1.0,500.0,3
635,17,200,3670274,30.5031262,-1.8988168,-1.0,2455.0,24
635,17,200,3670276,30.4950847,-1.9018194,-1.0,500.0,6
635,17,200,3670277,30.5087005,-1.8834839,-1.0,707.0,2
635,17,200,3670531,30.44746,-1.8298337,-1.0,6555.0,19
635,17,200,3670532,30.4425057,-1.8322928,-1.0,3766.0,28
635,17,200,3670786,30.4227629,-1.80366,-1.0,500.0,2
635,17,200,3932419,30.3246304,-1.2937621,-1.0,500.0,2
635,17,200,3932420,30.3301309,-1.325898,-1.0,1423.0,3
635,17,200,3932423,30.3879748,-1.3977033,-1.0,500.0,3
635,17,200,3932930,30.3650656,-1.3665226,-1.0,1749.0,5
635,17,200,4718849,30.0928488,-2.1473728,-1.0,3393.0,9
635,17,200,4718850,30.084687,-2.140406,-1.0,850.0,14
635,17,200,4718851,30.0919596,-2.0623605,-1.0,2440.0,24
635,17,200,4718853,30.0724086,-2.1272465,-1.0,6625.0,38
635,17,200,4719361,30.1053585,-2.186096,-1.0,500.0,4
635,17,200,4719618,30.1045128,-2.1996705,-1.0,5112.0,3
635,17,200,4720641,30.1138999,-2.1931767,-1.0,500.0,3
635,17,200,4980995,30.3954552,-1.5428343,-1.0,1843.0,3
635,17,200,4980996,30.4030057,-1.5114104,-1.0,3525.0,5
635,17,200,4981249,30.4103346,-1.7876328,-1.0,819.0,3
635,17,200,4981250,30.455519,-1.8662201,-1.0,6148.0,15
635,17,200,4981252,30.3904417,-1.7491767,-1.0,4597.0,7
635,17,200,4983041,30.402438,-1.711891,-1.0,4595.0,3
635,17,200,5243137,29.7768624,-2.3975576,-1.0,7543.0,72
635,17,200,5243138,29.775333,-2.4313078,-1.0,1750.0,73
635,17,200,5243139,29.7738506,-2.3286573,-1.0,1717.0,52
635,17,200,5243140,29.7689595,-2.3438735,-1.0,788.0,37
635,17,200,5243143,29.7791739,-2.3716063,-1.0,2646.0,108
635,17,200,5243144,29.7695811,-2.3534087,-1.0,2733.0,36
635,17,200,5243650,29.7826766,-2.2764206,-1.0,9165.0,7
635,17,200,5243905,29.7665672,-2.4521033,-1.0,3184.0,66
635,17,200,5243907,29.7683647,-2.3017409,-1.0,3561.0,148
635,17,200,5244929,29.7933713,-2.2545951,-1.0,2325.0,5
635,17,200,5505281,29.9436621,-1.9812281,-1.0,2299.0,78
635,17,200,5505282,29.9226643,-1.9927879,-1.0,2227.0,84
635,17,200,5505283,29.9080383,-1.9989793,-1.0,1080.0,47
635,17,200,5505284,29.885782,-2.012088,-1.0,4617.0,145
635,17,200,5505287,29.8312651,-2.0446654,-1.0,5216.0,145
635,17,200,5505288,29.8414215,-2.0422686,-1.0,500.0,6
635,17,200,5505794,29.8683007,-2.0199937,-1.0,841.0,17
635,17,200,5506050,29.8599407,-2.0230733,-1.0,2380.0,36
635,17,200,5506306,29.8450662,-2.0350922,-1.0,17408.0,7
635,17,200,5506307,29.8767628,-2.0179483,-1.0,500.0,23
635,17,200,5506818,29.915689,-1.994233,-1.0,500.0,3
635,17,200,5767425,29.7918366,-2.2434916,-1.0,662.0,28
635,17,200,5767426,29.7876434,-2.2349105,-1.0,4220.0,40
635,17,200,5767427,29.7918687,-2.2253797,-1.0,1341.0,45
635,17,200,5767429,29.754592,-2.1593087,-1.0,2656.0,91
635,17,200,5767430,29.7476316,-2.1406419,-1.0,1268.0,55
635,17,200,5767431,29.7880018,-2.1977634,-1.0,2144.0,56
635,17,200,5767432,29.7724185,-2.1835144,-1.0,2559.0,44
635,17,200,5767683,29.7917482,-2.2654493,-1.0,2164.0,60
635,17,200,5767684,29.778985,-2.2828308,-1.0,936.0,15
635,17,200,5768193,29.7945532,-2.2224808,-1.0,3359.0,10
635,17,200,5768194,29.8613814,-2.0255941,-1.0,7655.0,7
635,17,200,5768449,29.6869064,-2.0848283,-1.0,500.0,6
635,17,200,6029569,29.9190787,-1.7229845,-1.0,1723.0,3
635,17,200,6029571,29.8921995,-1.6772283,-1.0,2883.0,11
635,17,200,6029574,29.9276268,-1.760282,-1.0,500.0,3
635,17,200,6029575,29.974593,-1.8535352,-1.0,500.0,2
635,17,200,6030081,30.005431,-1.9524387,-1.0,916.0,11
635,17,200,6030082,29.9554624,-1.8430503,-1.0,1506.0,3
635,17,200,6816513,29.7680019,-2.5195907,-1.0,500.0,2
635,17,200,7078145,29.3768951,-2.0597672,-1.0,5005.0,22
635,17,200,7081473,29.4169695,-2.0792774,-1.0,9263.0,50
635,17,200,7340289,29.8107377,-1.6550681,-1.0,3178.0,23
635,17,200,7342337,29.8351559,-1.6561122,-1.0,5790.0,34
635,17,200,7602433,29.1049265,-2.3415182,-1.0,1878.0,3
635,17,200,7602434,29.1438576,-2.317414,-1.0,3490.0,6
635,17,200,7602436,29.0947454,-2.3431051,-1.0,621.0,5
635,17,200,7602437,29.0876297,-2.3749715,-1.0,1297.0,2
635,17,200,7604482,29.2202373,-2.2461188,-1.0,5390.0,4
635,17,200,7606017,29.1939374,-2.2788621,-1.0,900.0,2
635,17,200,7606529,29.2304048,-2.2393611,-1.0,2552.0,6
635,17,200,8651521,29.6037263,-2.058579,-1.0,9719.0,17
635,17,200,8651523,29.6388362,-2.0839577,-1.0,1327.0,5
635,17,200,8651524,29.6041294,-2.0562243,-1.0,949.0,16
635,17,200,8652034,29.5390281,-2.0650757,-1.0,500.0,5
635,17,428,26701887,-7.6442353,33.5855288,-1.0,500.0,2
635,17,444,26701899,-7.644474,33.5640959,-1.0,500.0,6
635,17,444,29160325,-7.6447829,33.5640302,-1.0,500.0,3
635,17,4537,78739700,36.918079,-1.3297878,-1.0,500.0,6
