mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,5,2074,13617987,-7.5652213,9.4961825,-1.0,500.0,22
612,5,2074,13617988,-7.5653435,9.4961238,-1.0,500.0,4
612,5,2074,13619945,-7.5554597,7.4124463,-1.0,1123.0,1901
612,5,2074,13619948,-7.5555649,7.4144856,-1.0,615.0,334
612,5,2074,13621322,-6.645629,7.957588,-1.0,500.0,3
612,5,2074,13621326,-6.6706759,7.9656646,-1.0,500.0,3
612,5,2074,13621329,-6.6707245,7.9657912,-1.0,500.0,3
612,5,2074,13621330,-6.6701811,7.9629163,-1.0,500.0,4
612,5,2074,13621636,-8.159264,7.263311,-1.0,500.0,2
612,5,2074,13623363,-7.5556617,7.4122405,-1.0,1090.0,227
612,5,2074,13623366,-7.5541293,7.4119539,-1.0,500.0,84
612,5,2081,1063937,-4.1013112,5.3125039,-1.0,500.0,2
612,5,2081,1064192,-4.0739085,5.3408763,-1.0,500.0,3
612,5,2081,1064195,-4.0733668,5.3351827,-1.0,1226.0,187
612,5,2081,1064197,-4.0754331,5.3295395,-1.0,2429.0,212
612,5,2081,1064223,-4.0737775,5.3318383,-1.0,500.0,4
612,5,2081,1064224,-4.0713218,5.3355202,-1.0,1580.0,5
612,5,2081,1064234,-4.074532,5.3303529,-1.0,500.0,82
612,5,2081,1067776,-4.089572,5.3653589,-1.0,715.0,5
612,5,2081,1067777,-4.0839625,5.364495,-1.0,500.0,6
612,5,2081,1081345,-4.1006748,5.3448725,-1.0,500.0,2
612,5,2081,1081600,-4.0926514,5.3233311,-1.0,500.0,27
612,5,2081,1081601,-4.093365,5.3216822,-1.0,500.0,17
612,5,2081,1081602,-4.1004843,5.3168773,-1.0,1471.0,128
612,5,2081,1081603,-4.092433,5.3235681,-1.0,500.0,45
612,5,2081,1081604,-4.0919972,5.3226438,-1.0,622.0,44
612,5,2081,1081605,-4.1013706,5.3164862,-1.0,1348.0,127
612,5,2081,1088000,-4.040224,5.3521636,-1.0,500.0,5
612,5,2081,1088005,-4.048931,5.3460708,-1.0,500.0,3
612,5,2081,1091074,-4.0611575,5.3371676,-1.0,500.0,60
612,5,2081,1091077,-4.0601579,5.3347146,-1.0,928.0,155
612,5,2081,1094659,-4.0732992,5.341037,-1.0,500.0,87
612,5,2081,1094660,-4.0733239,5.3390486,-1.0,500.0,49
612,5,2081,1094661,-4.0750052,5.3394648,-1.0,736.0,15
612,5,2081,1095427,-4.0532384,5.361499,-1.0,3115.0,11
612,5,2081,1095428,-4.0802726,5.3692112,-1.0,500.0,2
612,5,2081,1095680,-4.0828721,5.3422807,-1.0,942.0,8
612,5,2081,1095681,-4.0813237,5.340715,-1.0,698.0,50
612,5,2081,1095682,-4.0856631,5.3393801,-1.0,626.0,9
612,5,2081,1095684,-4.082733,5.3389361,-1.0,500.0,15
612,5,2081,1095685,-4.0853309,5.33915,-1.0,500.0,23
612,5,2081,1096192,-4.0745405,5.3471784,-1.0,500.0,7
612,5,2081,1096195,-4.073581,5.3488953,-1.0,2109.0,142
612,5,2081,1096196,-4.0669355,5.3439817,-1.0,663.0,13
612,5,2081,1096197,-4.0734371,5.3447327,-1.0,1390.0,115
612,5,2081,1096448,-4.0598785,5.3257014,-1.0,500.0,6
612,5,2081,1096449,-4.0654375,5.3322631,-1.0,1584.0,101
612,5,2081,1096450,-4.060242,5.3242988,-1.0,754.0,20
612,5,2081,1096705,-4.0610921,5.3387228,-1.0,500.0,10
612,5,2081,1096707,-4.0628081,5.3424745,-1.0,614.0,42
612,5,2081,1096708,-4.0622303,5.3401829,-1.0,656.0,15
612,5,2081,1096709,-4.0670066,5.3412734,-1.0,792.0,34
612,5,2081,1097216,-4.0658154,5.3595936,-1.0,500.0,6
612,5,2081,1114626,-4.0893632,5.3235874,-1.0,763.0,6
612,5,2081,1114627,-4.0809684,5.3261145,-1.0,500.0,8
612,5,2081,1114628,-4.0791769,5.3246334,-1.0,948.0,132
612,5,2081,1114629,-4.0850176,5.3240036,-1.0,787.0,254
612,5,2081,1115651,-4.0714677,5.3573944,-1.0,782.0,75
612,5,2081,1115652,-4.0707089,5.3529838,-1.0,603.0,22
612,5,2081,1115653,-4.0739939,5.3543678,-1.0,2873.0,136
612,5,2081,1118720,-4.0883528,5.3479416,-1.0,1168.0,25
612,5,2081,1118722,-4.0892132,5.3447252,-1.0,500.0,19
612,5,2081,1119492,-4.0970759,5.3560501,-1.0,500.0,2
612,5,2081,1121280,-4.0445792,5.3597829,-1.0,1496.0,22
612,5,2081,1121282,-4.0513935,5.3585351,-1.0,1685.0,30
612,5,2081,1121283,-4.0427537,5.359416,-1.0,6326.0,66
612,5,2081,1121284,-4.0400197,5.3554751,-1.0,1171.0,27
612,5,2081,1121285,-4.0465447,5.3508573,-1.0,17853.0,132
612,5,2081,1132288,-4.0909861,5.3295261,-1.0,1348.0,10
612,5,2081,1132289,-4.0916381,5.3260303,-1.0,655.0,31
612,5,2081,1136900,-4.095263,5.3437897,-1.0,500.0,2
612,5,2081,1141762,-4.0654629,5.3323565,-1.0,500.0,36
612,5,2081,1142020,-4.0950203,5.348349,-1.0,500.0,4
612,5,2081,1214211,-4.0654361,5.3322666,-1.0,1118.0,2316
612,5,2081,1233920,-4.0894752,5.3370878,-1.0,1036.0,14
612,5,2081,1233921,-4.0757487,5.3393594,-1.0,1439.0,14
612,5,2081,1233923,-4.080055,5.3303458,-1.0,891.0,19
612,5,2081,1233924,-4.091741,5.3276757,-1.0,1049.0,25
612,5,2081,1233925,-4.0881421,5.3378049,-1.0,1179.0,15
612,5,2081,1233973,-4.0844646,5.3258605,-1.0,500.0,3
612,5,2081,1234176,-4.0622798,5.3358409,-1.0,500.0,12
612,5,2081,1234177,-4.0619989,5.331779,-1.0,982.0,23
612,5,2081,1234944,-4.0858053,5.3554232,-1.0,500.0,7
612,5,2081,1234945,-4.0768545,5.3479176,-1.0,500.0,2
612,5,2081,1234947,-4.0849665,5.3580335,-1.0,729.0,8
612,5,2081,1234948,-4.0781995,5.3478989,-1.0,500.0,3
612,5,2081,1234949,-4.0883518,5.3482175,-1.0,500.0,9
612,5,2081,1235712,-4.0943429,5.3200938,-1.0,500.0,5
612,5,2081,1235715,-4.0942626,5.3201728,-1.0,500.0,17
612,5,2081,1235716,-4.1021074,5.3146715,-1.0,500.0,11
612,5,2081,1257472,-4.0427604,5.3217833,-1.0,500.0,4
612,5,2081,1257475,-4.0459633,5.3217077,-1.0,500.0,5
612,5,2081,1257476,-4.0359672,5.3099941,-1.0,500.0,4
612,5,2081,1271809,-4.0726115,5.325616,-1.0,500.0,3
612,5,2081,1271811,-4.0771239,5.3262722,-1.0,500.0,3
612,5,2081,1273348,-4.1025982,5.3388878,-1.0,514.0,3
612,5,2081,1274369,-4.0891895,5.3422413,-1.0,500.0,3
612,5,2081,1274372,-4.0891742,5.343461,-1.0,500.0,2
612,5,2081,1274880,-4.0638586,5.3465296,-1.0,500.0,18
612,5,2081,1274881,-4.0630057,5.3446074,-1.0,500.0,3
612,5,2081,1274882,-4.066692,5.3444089,-1.0,871.0,17
612,5,2081,1274883,-4.0639984,5.3467929,-1.0,500.0,7
612,5,2081,1274884,-4.0632606,5.3444186,-1.0,500.0,16
612,5,2081,1274885,-4.0649553,5.3446896,-1.0,500.0,13
612,5,2081,1275136,-4.0874724,5.3576556,-1.0,500.0,15
612,5,2081,1275137,-4.0870493,5.3550147,-1.0,500.0,18
612,5,2081,1275139,-4.0850686,5.3604881,-1.0,500.0,17
612,5,2081,1275140,-4.0866242,5.3553222,-1.0,500.0,6
612,5,2081,1275141,-4.0915686,5.3557522,-1.0,571.0,12
612,5,2081,1275652,-4.1021186,5.3669245,-1.0,500.0,5
612,5,2081,1275653,-4.1004313,5.3641936,-1.0,500.0,37
612,5,2081,1332996,-4.0994925,5.3155209,-1.0,846.0,19
612,5,2081,1333248,-4.0662089,5.3240467,-1.0,565.0,25
612,5,2081,1333504,-4.0833874,5.3642242,-1.0,500.0,9
612,5,2081,1333505,-4.0672791,5.3596738,-1.0,500.0,2
612,5,2081,1333506,-4.0804255,5.3622318,-1.0,500.0,2
612,5,2081,1355776,-4.0724787,5.3616993,-1.0,919.0,68
612,5,2081,1355779,-4.0629896,5.3634766,-1.0,500.0,2
612,5,2081,1355780,-4.0687055,5.3594072,-1.0,1001.0,177
612,5,2081,1355781,-4.0751221,5.3607444,-1.0,530.0,24
612,5,2081,1365764,-4.095263,5.3437897,-1.0,500.0,2
612,5,2081,1382912,-4.0878655,5.3046239,-1.0,1883.0,136
612,5,2081,1395456,-4.124288,5.337104,-1.0,18785.0,93
612,5,2081,1395458,-4.1094381,5.3095035,-1.0,500.0,37
612,5,2081,1415937,-4.0557576,5.353793,-1.0,3865.0,26
612,5,2081,1415938,-4.0635761,5.3473397,-1.0,500.0,2
612,5,2081,1415939,-4.0565925,5.3586656,-1.0,500.0,3
612,5,2081,1415940,-4.0527101,5.3506529,-1.0,2100.0,33
612,5,2081,1428480,-4.09571,5.3186402,-1.0,500.0,2
612,5,2081,1428481,-4.1020999,5.317675,-1.0,2224.0,32
612,5,2081,1428482,-4.1094793,5.3096592,-1.0,500.0,180
612,5,2081,1428483,-4.1123236,5.3191998,-1.0,500.0,44
612,5,2081,1428484,-4.1050603,5.3122623,-1.0,1394.0,375
612,5,2081,1428485,-4.1106904,5.31176,-1.0,873.0,146
612,5,2081,1452544,-4.1017173,5.3611569,-1.0,1520.0,16
612,5,2081,1452546,-4.102416,5.3669136,-1.0,500.0,2
612,5,2081,1452549,-4.1011588,5.3610822,-1.0,660.0,6
612,5,2081,1488641,-4.0543966,5.3784165,-1.0,3713.0,9
612,5,2081,1533953,-4.083518,5.3578432,-1.0,2739.0,11
612,5,2081,1553922,-4.0430601,5.321593,-1.0,500.0,2
612,5,2081,1582080,-4.055905,5.3417735,-1.0,500.0,6
612,5,2081,1582081,-4.0536632,5.3412507,-1.0,500.0,5
612,5,2081,1642752,-4.100875,5.3176904,-1.0,687.0,29
612,5,2081,1642753,-4.1108891,5.3097545,-1.0,500.0,17
612,5,2081,1656065,-4.0652852,5.3317679,-1.0,500.0,116
612,5,2081,1656069,-4.0756918,5.3255057,-1.0,500.0,62
612,5,2081,1656576,-4.0917766,5.357116,-1.0,763.0,3
612,5,2081,1656577,-4.0921923,5.3530577,-1.0,1603.0,29
612,5,2081,1656580,-4.0949191,5.3556901,-1.0,567.0,36
612,5,2081,1656581,-4.1004679,5.3513579,-1.0,557.0,2
612,5,2081,1656833,-4.0894342,5.3396049,-1.0,2024.0,43
612,5,2081,1656835,-4.0888347,5.3400068,-1.0,500.0,40
612,5,2081,1656836,-4.0915063,5.3365254,-1.0,626.0,63
612,5,2081,1656837,-4.0926613,5.3402091,-1.0,500.0,11
612,5,2081,1658368,-4.0875275,5.3511989,-1.0,500.0,19
612,5,2081,1658369,-4.0874509,5.3491905,-1.0,500.0,10
612,5,2081,1658370,-4.087759,5.3475037,-1.0,500.0,4
612,5,2081,1659396,-4.0807263,5.3632212,-1.0,934.0,19
612,5,2081,1675520,-4.0633869,5.3515633,-1.0,500.0,5
612,5,2081,1676547,-4.0312101,5.343551,-1.0,657.0,11
612,5,2081,1676549,-4.0355429,5.342837,-1.0,557.0,5
612,5,2081,1680384,-4.0567232,5.3585404,-1.0,818.0,14
612,5,2081,1680385,-4.0635512,5.351139,-1.0,500.0,22
612,5,2081,1680386,-4.0633792,5.3582495,-1.0,1330.0,110
612,5,2081,1680387,-4.0597459,5.3592406,-1.0,500.0,3
612,5,2081,1680388,-4.0622018,5.3593455,-1.0,500.0,7
612,5,2081,1680389,-4.0598825,5.3473999,-1.0,669.0,2
612,5,2081,1724161,-4.078545,5.3648423,-1.0,636.0,7
612,5,2081,1731333,-4.1010166,5.3669651,-1.0,500.0,2
612,5,2081,1743104,-4.0527043,5.3517912,-1.0,4241.0,46
612,5,2081,1743107,-4.0385236,5.3522309,-1.0,2094.0,4
612,5,2081,1743108,-4.0503128,5.3515487,-1.0,500.0,5
612,5,2081,1768962,-4.0952909,5.3579615,-1.0,500.0,2
612,5,2081,13504965,-3.9979655,5.2593766,-1.0,500.0,9
612,5,2081,13534969,-3.9865925,5.2868227,-1.0,500.0,3
612,5,2081,13535831,-4.1059265,5.3186191,-1.0,500.0,4
612,5,2081,13633055,-4.0926329,5.3185045,-1.0,512.0,25
612,5,2081,13633056,-4.0866001,5.3155055,-1.0,500.0,83
612,5,2081,13633205,-4.0946108,5.3658803,-1.0,500.0,38
612,5,2081,13633227,-4.1051832,5.3291661,-1.0,995.0,21
612,5,2081,13633457,-4.0404238,5.3276121,-1.0,1353.0,23
612,5,2081,13633555,-4.0553206,5.3237408,-1.0,1552.0,689
612,5,2081,13633556,-4.0598001,5.3248432,-1.0,1972.0,654
612,5,2081,13633557,-4.0559235,5.3227747,-1.0,1509.0,1477
612,5,2081,13633736,-4.0996298,5.342698,-1.0,1217.0,210
612,5,2081,13633746,-4.0932305,5.3215505,-1.0,3513.0,277
612,5,2081,13633747,-4.1019602,5.3145086,-1.0,4874.0,1826
612,5,2081,13633835,-4.0893128,5.3358651,-1.0,549.0,52
612,5,2081,13633997,-4.0420675,5.3326402,-1.0,3191.0,309
612,5,2081,13634115,-4.0548859,5.3306684,-1.0,906.0,61
612,5,2081,13634116,-4.0564697,5.3305303,-1.0,1463.0,1530
612,5,2081,13634117,-4.0592477,5.3320871,-1.0,1042.0,18
612,5,2081,13634285,-4.0785983,5.3881099,-1.0,500.0,128
612,5,2081,13634286,-4.0790773,5.3874619,-1.0,500.0,383
612,5,2081,13634287,-4.0787132,5.3881136,-1.0,500.0,84
612,5,2081,13634296,-4.0973126,5.3256569,-1.0,2449.0,102
612,5,2081,13634297,-4.0866147,5.3395989,-1.0,500.0,5
612,5,2081,13634307,-4.0770499,5.3674142,-1.0,2328.0,37
612,5,2081,13634317,-4.0736368,5.3479953,-1.0,500.0,27
612,5,2081,13634337,-4.0634885,5.343785,-1.0,1685.0,17
612,5,2081,13634355,-4.0680331,5.3590405,-1.0,1456.0,190
612,5,2081,13634356,-4.0703372,5.355705,-1.0,1200.0,98
612,5,2081,13634357,-4.0672682,5.3589572,-1.0,1998.0,264
612,5,2081,13634385,-4.0631015,5.3630263,-1.0,2203.0,93
612,5,2081,13634386,-4.0638687,5.3500144,-1.0,1024.0,90
612,5,2081,13635037,-4.0861216,5.3240568,-1.0,1653.0,282
612,5,2081,13635065,-4.0548831,5.328778,-1.0,881.0,671
612,5,2081,13635075,-4.0741149,5.3562333,-1.0,500.0,6
612,5,2081,13635077,-4.073764,5.3509786,-1.0,500.0,31
612,5,2081,13635225,-4.0994772,5.3616789,-1.0,629.0,50
612,5,2081,13635227,-4.1022099,5.3529629,-1.0,652.0,40
612,5,2081,13635295,-4.0586437,5.3481271,-1.0,7180.0,890
612,5,2081,13635905,-4.0957235,5.3466901,-1.0,4521.0,9777
612,5,2081,13635906,-4.1009353,5.3786317,-1.0,3904.0,533
612,5,2081,13635907,-4.0953774,5.34471,-1.0,4279.0,196
612,5,2081,13636025,-4.1248938,5.3372556,-1.0,14522.0,317
612,5,2081,13636095,-4.0759991,5.3323776,-1.0,976.0,19
612,5,2081,13636126,-4.0759377,5.3379903,-1.0,6353.0,83
612,5,2081,13640615,-4.0405953,5.3203684,-1.0,830.0,117
612,5,2081,13640617,-4.0585101,5.2954342,-1.0,3088.0,58
612,5,2081,13641285,-4.064125,5.3631861,-1.0,748.0,202
612,5,2081,13641286,-4.0625705,5.3618637,-1.0,500.0,63
612,5,2081,13641287,-4.0659193,5.3620996,-1.0,618.0,215
612,5,2081,13641306,-4.0911227,5.3402768,-1.0,4100.0,299
612,5,2081,13643549,-4.0347458,5.3107175,-1.0,500.0,2
612,5,2081,13643550,-4.0367309,5.3097572,-1.0,500.0,2
612,5,2081,13643553,-4.0383826,5.3078924,-1.0,500.0,2
612,5,2081,13643586,-4.0893146,5.3517698,-1.0,5472.0,503
612,5,2081,13643587,-4.0842675,5.3634855,-1.0,1652.0,185
612,5,2081,13644108,-4.0510383,5.3354053,-1.0,713.0,36
612,5,2081,13644109,-4.0534174,5.3311936,-1.0,1319.0,58
612,5,2081,13644111,-4.0559187,5.3359913,-1.0,1022.0,46
612,5,2081,13644112,-4.0521347,5.3304247,-1.0,3166.0,112
612,5,2081,13644113,-4.0571271,5.3298987,-1.0,500.0,21
612,5,2081,13644114,-4.0547814,5.3332379,-1.0,500.0,28
612,5,2081,13644115,-4.0524272,5.3301667,-1.0,500.0,108
612,5,2081,13644435,-4.0556831,5.3300519,-1.0,2528.0,1282
612,5,2081,13644437,-4.054282,5.32816,-1.0,744.0,20
612,5,2081,13644455,-4.0742942,5.358986,-1.0,606.0,54
612,5,2081,13644456,-4.0707614,5.3591894,-1.0,500.0,6
612,5,2081,13644707,-4.0642126,5.3239217,-1.0,871.0,57
612,5,2081,13644845,-4.0996498,5.3818391,-1.0,2013.0,6
612,5,2081,13644846,-4.0977413,5.3636259,-1.0,568.0,730
612,5,2081,13644847,-4.0954867,5.3457034,-1.0,2009.0,30
612,5,2081,13645028,-4.0846338,5.3241336,-1.0,500.0,10
612,5,2081,13645029,-4.0828028,5.3245768,-1.0,1092.0,162
612,5,2081,13645030,-4.0833383,5.3246299,-1.0,500.0,38
612,5,2081,13645031,-4.0815006,5.3283748,-1.0,700.0,6
612,5,2081,13645032,-4.082606,5.3245903,-1.0,1070.0,148
612,5,2081,13645033,-4.08352,5.3245389,-1.0,500.0,28
612,5,2081,13645035,-4.0793113,5.3245527,-1.0,500.0,11
612,5,2081,13645036,-4.0812413,5.3239722,-1.0,500.0,2
612,5,2081,13645898,-4.095611,5.3459311,-1.0,3771.0,83
612,5,2081,13645899,-4.0987765,5.3656299,-1.0,2430.0,19
612,5,2081,13645901,-4.095636,5.3459066,-1.0,3758.0,150
612,5,2081,13645902,-4.0953594,5.3444239,-1.0,3910.0,27
612,5,2081,13645904,-4.0956788,5.34637,-1.0,3649.0,78
612,5,2081,13645905,-4.0986022,5.364649,-1.0,2334.0,30
612,5,2081,13646007,-4.1035429,5.2746084,-1.0,5185.0,266
612,5,2081,13646016,-4.1401563,5.3891106,-1.0,913.0,31
612,5,2081,13646184,-4.0587052,5.3304418,-1.0,1332.0,3
612,5,2081,13646805,-4.0614823,5.3488367,-1.0,750.0,67
612,5,2081,13646806,-4.0566443,5.3477867,-1.0,500.0,33
612,5,2081,13646807,-4.0621673,5.3491921,-1.0,501.0,79
612,5,2081,13646909,-4.1009003,5.3793538,-1.0,500.0,4
612,5,2081,13646910,-4.096569,5.3517944,-1.0,3150.0,41
612,5,2081,13646912,-4.1011096,5.3798089,-1.0,500.0,6
612,5,2081,13646913,-4.099072,5.3710683,-1.0,3053.0,10
612,5,2081,13646916,-4.0952747,5.3438426,-1.0,3990.0,7
612,5,2081,13647065,-4.042699,5.3104995,-1.0,500.0,339
612,5,2081,13647066,-4.0426004,5.310486,-1.0,786.0,380
612,5,2081,13647067,-4.0426689,5.3105038,-1.0,500.0,37
612,5,2081,13647297,-4.1113388,5.2983783,-1.0,7361.0,3467
612,5,2081,13647385,-4.0494321,5.3312797,-1.0,2111.0,207
612,5,2081,13647387,-4.054594,5.3300612,-1.0,500.0,53
612,5,2081,13647425,-4.0743897,5.3202654,-1.0,776.0,50
612,5,2081,13647426,-4.0799859,5.3241574,-1.0,500.0,3
612,5,2081,13648918,-4.0651294,5.3317869,-1.0,1036.0,49
612,5,2081,13648921,-4.0653183,5.3319731,-1.0,1135.0,44
612,5,2081,13648924,-4.0654534,5.3323415,-1.0,500.0,3
612,5,2081,13649690,-4.0849948,5.3362725,-1.0,2311.0,10
612,5,2081,13649693,-4.0760219,5.348645,-1.0,3129.0,7
612,5,2081,13649736,-4.0857913,5.345547,-1.0,500.0,2
612,5,2081,13651318,-4.0975903,5.3637832,-1.0,500.0,27
612,5,2081,13651320,-4.0763913,5.3606344,-1.0,500.0,4
612,5,2081,13651321,-4.09765,5.3636935,-1.0,577.0,18
612,5,2081,13651323,-4.0819763,5.361023,-1.0,2010.0,4
612,5,2081,13651324,-4.097572,5.3637523,-1.0,500.0,38
612,5,2081,13651326,-4.0763913,5.3606344,-1.0,500.0,2
612,5,2081,13651427,-4.0995196,5.3139096,-1.0,1600.0,285
612,5,2081,13651605,-4.3082528,5.5380924,-1.0,500.0,2
612,5,2081,13651607,-4.3082528,5.5380924,-1.0,500.0,6
612,5,2081,13652196,-4.0376856,5.3247774,-1.0,500.0,10
612,5,2081,13652197,-4.0338322,5.3415381,-1.0,500.0,15
612,5,2081,13653276,-4.0692614,5.4309981,-1.0,500.0,3
612,5,2081,13653306,-4.0472897,5.3533368,-1.0,1950.0,87
612,5,2081,13653557,-4.0953972,5.3449782,-1.0,4265.0,109
612,5,2081,13653827,-4.10327,5.3307457,-1.0,2523.0,25
612,5,2081,13654448,-4.0647227,5.3629289,-1.0,500.0,27
612,5,2081,13654451,-4.064867,5.3634044,-1.0,533.0,44
612,5,2081,13654452,-4.071386,5.3557307,-1.0,500.0,3
612,5,2081,13654454,-4.0646121,5.3636712,-1.0,500.0,24
612,5,2081,13654455,-4.0720997,5.3556013,-1.0,500.0,7
612,5,2081,13655059,-4.0438422,5.3231392,-1.0,500.0,5
612,5,2081,13655060,-4.0572428,5.3232245,-1.0,1406.0,127
612,5,2081,13655063,-4.0584053,5.3235305,-1.0,1550.0,258
612,5,2081,13655066,-4.0582671,5.3234094,-1.0,1520.0,176
612,5,2081,13655548,-4.102973,5.3158389,-1.0,500.0,4
612,5,2081,13655550,-4.1009796,5.3147455,-1.0,500.0,217
612,5,2081,13655551,-4.1019845,5.31607,-1.0,500.0,9
612,5,2081,13655552,-4.0833627,5.3239426,-1.0,500.0,3
612,5,2081,13655553,-4.1019386,5.3133668,-1.0,518.0,791
612,5,2081,13655556,-4.1014792,5.3138989,-1.0,500.0,66
612,5,2081,13655558,-4.1091253,5.3286141,-1.0,500.0,9
612,5,2081,13655559,-4.1005324,5.3278332,-1.0,620.0,105
612,5,2081,13655561,-4.1066388,5.3267316,-1.0,500.0,2
612,5,2081,13655562,-4.1028503,5.3277983,-1.0,1008.0,69
612,5,2081,13655564,-4.109585,5.3289997,-1.0,500.0,3
612,5,2081,13655565,-4.1010655,5.3276969,-1.0,889.0,54
612,5,2081,13655977,-4.0434909,5.3215105,-1.0,1214.0,13
612,5,2081,13656185,-4.0662503,5.3258801,-1.0,939.0,284
612,5,2081,13656195,-4.1106261,5.3496275,-1.0,500.0,20
612,5,2081,13656205,-4.095454,5.3549877,-1.0,841.0,335
612,5,2081,13656207,-4.0995679,5.3539554,-1.0,500.0,6
612,5,2081,13656216,-4.0890977,5.3377064,-1.0,500.0,25
612,5,2081,13656217,-4.0979567,5.3410243,-1.0,570.0,40
612,5,2081,13656225,-4.0989424,5.3382781,-1.0,3538.0,325
612,5,2081,13656226,-4.1047857,5.3448344,-1.0,7426.0,78
612,5,2081,13656245,-4.0487958,5.350369,-1.0,2671.0,121
612,5,2081,13656246,-4.0481484,5.3345328,-1.0,2543.0,224
612,5,2081,13656247,-4.0538773,5.342342,-1.0,2027.0,41
612,5,2081,13656265,-4.0742765,5.3351833,-1.0,799.0,47
612,5,2081,13656267,-4.078208,5.3373283,-1.0,852.0,332
612,5,2081,13656916,-4.0959216,5.3479346,-1.0,4024.0,22328
612,5,2081,13656917,-4.0969773,5.3548332,-1.0,3160.0,189
612,5,2081,13656925,-4.1232385,5.3373904,-1.0,7113.0,234
612,5,2081,13656927,-4.1236053,5.33935,-1.0,500.0,2
612,5,2081,13656947,-4.0730601,5.3498472,-1.0,793.0,35
612,5,2081,13656985,-4.0374524,5.3442196,-1.0,1527.0,29
612,5,2081,13657435,-4.1067692,5.3133503,-1.0,925.0,149
612,5,2081,13657436,-4.107698,5.3102813,-1.0,1783.0,609
612,5,2081,13657437,-4.1092393,5.3099995,-1.0,1430.0,1719
612,5,2081,13658845,-4.0809581,5.3724407,-1.0,1756.0,6141
612,5,2081,13659585,-4.0414042,5.3498464,-1.0,1815.0,10
612,5,2081,13659586,-4.0446637,5.3505069,-1.0,2183.0,28
612,5,2081,13659685,-4.0866668,5.3146593,-1.0,1540.0,127
612,5,2081,13659686,-4.0807114,5.3147944,-1.0,500.0,2
612,5,2081,13660136,-4.0997424,5.3805474,-1.0,1461.0,31
612,5,2081,13660137,-4.0886426,5.3878072,-1.0,2081.0,59
612,5,2081,13660405,-4.0819322,5.3284547,-1.0,1753.0,26
612,5,2081,13660406,-4.0818766,5.3277792,-1.0,1091.0,2944
612,5,2081,13660407,-4.0859222,5.3285679,-1.0,1419.0,506
612,5,2081,13660465,-4.0508047,5.3302837,-1.0,500.0,302
612,5,2081,13660466,-4.0438482,5.324362,-1.0,1075.0,7
612,5,2081,13660467,-4.0508,5.3302822,-1.0,4508.0,4139
612,5,2081,13660535,-4.1019331,5.3667842,-1.0,500.0,5
612,5,2081,13660536,-4.0993936,5.3650593,-1.0,500.0,233
612,5,2081,13660596,-4.0925426,5.3561055,-1.0,500.0,5
612,5,2081,13660597,-4.0950205,5.3541814,-1.0,500.0,307
612,5,2081,13660746,-4.1453395,5.39977,-1.0,500.0,8
612,5,2081,13660765,-4.1272303,5.3399065,-1.0,3196.0,331
612,5,2081,13660767,-4.1499583,5.3399864,-1.0,7568.0,195
612,5,2081,13663056,-4.0901827,5.3136171,-1.0,500.0,15
612,5,2081,13663198,-4.095509,5.3525469,-1.0,5928.0,529
612,5,2081,13663202,-4.0880464,5.3639406,-1.0,846.0,28
612,5,2081,13663204,-4.0952784,5.3657783,-1.0,715.0,10
612,5,2081,13663206,-4.0963694,5.3645964,-1.0,500.0,25
612,5,2081,13663450,-4.0438051,5.3231501,-1.0,500.0,6
612,5,2081,13663556,-4.0551614,5.3222432,-1.0,1545.0,125
612,5,2081,13663734,-4.1009127,5.3433296,-1.0,500.0,28
612,5,2081,13663735,-4.0994786,5.3439466,-1.0,546.0,76
612,5,2081,13663739,-4.0914171,5.3219653,-1.0,4903.0,1040
612,5,2081,13663745,-4.0935832,5.3212366,-1.0,500.0,79
612,5,2081,13663830,-4.0919904,5.3365412,-1.0,779.0,40
612,5,2081,13663831,-4.0899291,5.3355804,-1.0,1082.0,255
612,5,2081,13663990,-4.040327,5.3330115,-1.0,770.0,526
612,5,2081,13663993,-4.0403615,5.3328089,-1.0,1393.0,529
612,5,2081,13663996,-4.0404696,5.3329092,-1.0,854.0,187
612,5,2081,13664112,-4.055079,5.3308478,-1.0,2718.0,1552
612,5,2081,13664113,-4.0542576,5.3332002,-1.0,2007.0,85
612,5,2081,13664114,-4.0544702,5.3348184,-1.0,3039.0,65
612,5,2081,13664115,-4.0566,5.3297176,-1.0,2400.0,579
612,5,2081,13664116,-4.054314,5.3311017,-1.0,871.0,32
612,5,2081,13664248,-4.0733249,5.341289,-1.0,2300.0,177
612,5,2081,13664251,-4.0733586,5.3410835,-1.0,617.0,190
612,5,2081,13664280,-4.0801753,5.3914279,-1.0,500.0,8
612,5,2081,13664283,-4.0808604,5.3949937,-1.0,500.0,2
612,5,2081,13664284,-4.0799126,5.385715,-1.0,500.0,4
612,5,2081,13664285,-4.0797963,5.3864119,-1.0,500.0,112
612,5,2081,13664288,-4.0834568,5.3422027,-1.0,1762.0,25
612,5,2081,13664289,-4.0823725,5.3400386,-1.0,1989.0,60
612,5,2081,13664298,-4.0673709,5.3632163,-1.0,876.0,570
612,5,2081,13664300,-4.0784529,5.3678857,-1.0,1120.0,859
612,5,2081,13664304,-4.0656307,5.3631786,-1.0,500.0,2
612,5,2081,13664306,-4.0777788,5.3666786,-1.0,871.0,575
612,5,2081,13664308,-4.0733646,5.3470492,-1.0,500.0,118
612,5,2081,13664310,-4.0733265,5.3449278,-1.0,1512.0,245
